episode,timesteps,reward,success,outcome,steps,wall_time_s
1337,84761,1.03,1,success,67,19.503318
1338,84793,1.38,1,success,32,19.510802
1339,84928,0.35,1,success,135,19.54067
1340,84991,1.07,1,success,63,19.55473
1341,85061,1.0,1,success,70,19.570854
1342,85077,1.54,1,success,16,19.574783
1343,85109,1.38,1,success,32,19.582299
1344,85183,0.96,1,success,74,19.598476
1345,85292,0.61,1,success,109,19.623604
1346,85315,1.47,1,success,23,19.62932
1347,85371,1.14,1,success,56,19.641498
1348,85415,1.26,1,success,44,19.651834
1349,85463,1.22,1,success,48,19.662954
1350,85522,1.11,1,success,59,19.676821
1351,85582,1.1,1,success,60,19.690194
1352,85630,1.22,1,success,48,19.701557
1353,85681,1.19,1,success,51,19.713376
1354,85707,1.44,1,success,26,19.719203
1355,85717,-0.9,0,hole,10,19.721551
1356,85816,0.71,1,success,99,19.743913
1357,85845,-0.94,0,hole,29,19.750721
1358,85922,0.93,1,success,77,19.768181
1359,85972,-1.3,0,hole,50,19.779114
1360,86127,0.15,1,success,155,19.814076
1361,86174,1.23,1,success,47,19.825025
1362,86236,1.08,1,success,62,19.838616
1363,86335,0.71,1,success,99,19.861426
1364,86380,1.25,1,success,45,19.871029
1365,86431,1.19,1,success,51,19.883104
1366,86488,1.13,1,success,57,19.895768
1367,86532,1.26,1,success,44,19.906307
1368,86583,1.19,1,success,51,19.918009
1369,86647,1.06,1,success,64,19.934053
1370,86695,1.22,1,success,48,19.945294
1371,86758,1.07,1,success,63,19.959738
1372,86868,0.6,1,success,110,19.984302
1373,86969,0.69,1,success,101,20.007366
1374,87057,0.82,1,success,88,20.026922
1375,87116,1.11,1,success,59,20.039479
1376,87249,-1.88,0,hole,133,20.07002
1377,87319,1.0,1,success,70,20.085693
1378,87364,1.25,1,success,45,20.095808
1379,87549,-0.15,1,success,185,20.138338
1380,87652,0.67,1,success,103,20.160861
1381,87693,1.29,1,success,41,20.170461
1382,87721,1.42,1,success,28,20.177547
1383,87760,1.31,1,success,39,20.185634
1384,87798,1.32,1,success,38,20.194351
1385,87864,1.04,1,success,66,20.209644
1386,88050,-0.16,1,success,186,20.251724
1387,88101,-1.16,0,hole,51,20.26371
1388,88169,1.02,1,success,68,20.278472
1389,88211,-1.07,0,hole,42,20.287916
1390,88283,0.98,1,success,72,20.304733
1391,88345,1.08,1,success,62,20.31948
1392,88390,-1.1,0,hole,45,20.329358
1393,88478,0.82,1,success,88,20.349827
1394,88495,1.53,1,success,17,20.353434
1395,88528,1.37,1,success,33,20.361458
1396,88564,1.34,1,success,36,20.369313
1397,88728,0.06,1,success,164,20.406148
1398,88841,0.57,1,success,113,20.431884
1399,88888,1.23,1,success,47,20.441788
1400,88933,1.25,1,success,45,20.452566
1401,88988,1.15,1,success,55,20.464551
1402,89078,-1.45,0,hole,90,20.485196
1403,89125,1.23,1,success,47,20.496298
1404,89178,1.17,1,success,53,20.508422
1405,89298,0.5,1,success,120,20.535747
1406,89383,-1.5,0,hole,85,20.554974
1407,89442,1.11,1,success,59,20.568624
1408,89512,1.0,1,success,70,20.584039
1409,89551,1.31,1,success,39,20.593205
1410,89612,-1.16,0,hole,61,20.60686
1411,89671,1.11,1,success,59,20.620052
1412,89724,1.17,1,success,53,20.63187
1413,89785,1.09,1,success,61,20.645977
1414,89845,1.1,1,success,60,20.660506
1415,89871,1.44,1,success,26,20.666014
1416,89970,0.71,1,success,99,20.688093
1417,90116,0.24,1,success,146,20.722149
1418,90175,1.11,1,success,59,20.73516
1419,90270,0.75,1,success,95,20.756294
1420,90309,1.31,1,success,39,20.765379
1421,90385,0.94,1,success,76,20.782297
1422,90447,1.08,1,success,62,20.796149
1423,90501,1.16,1,success,54,20.809131
1424,90559,1.12,1,success,58,20.821723
1425,90599,1.3,1,success,40,20.830968
1426,90636,1.33,1,success,37,20.839236
1427,90677,1.29,1,success,41,20.849598
1428,90703,1.44,1,success,26,20.855586
1429,90757,1.16,1,success,54,20.868147
1430,90800,1.27,1,success,43,20.877553
1431,90900,0.7,1,success,100,20.899958
1432,90934,-0.94,0,hole,34,20.908508
1433,90997,1.07,1,success,63,20.924329
1434,91042,1.25,1,success,45,20.934806
1435,91104,1.08,1,success,62,20.9488
1436,91165,1.09,1,success,61,20.962252
1437,91258,0.77,1,success,93,20.983822
1438,91326,1.02,1,success,68,20.999106
1439,91362,-1.01,0,hole,36,21.006783
1440,91457,0.75,1,success,95,21.028096
1441,91536,0.91,1,success,79,21.04598
1442,91629,0.77,1,success,93,21.068074
1443,91742,0.57,1,success,113,21.093181
1444,91788,1.24,1,success,46,21.102958
1445,91840,1.18,1,success,52,21.115627
1446,92019,-0.09,1,success,179,21.155959
1447,92118,0.71,1,success,99,21.178296
1448,92221,0.67,1,success,103,21.20102
1449,92295,0.96,1,success,74,21.217097
1450,92348,1.17,1,success,53,21.229224
1451,92396,-1.03,0,hole,48,21.239857
1452,92440,1.26,1,success,44,21.250577
1453,92490,1.2,1,success,50,21.263706
1454,92535,1.25,1,success,45,21.275106
1455,92581,1.24,1,success,46,21.285699
1456,92716,0.35,1,success,135,21.316818
1457,92792,0.94,1,success,76,21.334007
1458,92971,-0.09,1,success,179,21.374301
1459,93005,1.36,1,success,34,21.382574
1460,93048,1.27,1,success,43,21.391481
1461,93100,1.18,1,success,52,21.402849
1462,93159,1.11,1,success,59,21.41673
1463,93224,1.05,1,success,65,21.431378
1464,93372,0.22,1,success,148,21.464842
1465,93572,-1.7,0,timeout,200,21.510083
1466,93682,0.6,1,success,110,21.534828
1467,93746,1.06,1,success,64,21.549284
1468,93815,1.01,1,success,69,21.564527
1469,93871,1.14,1,success,56,21.577228
1470,93923,1.18,1,success,52,21.588954
1471,94073,0.2,1,success,150,21.622612
1472,94100,1.43,1,success,27,21.628071
1473,94161,1.09,1,success,61,21.642488
1474,94239,0.92,1,success,78,21.660318
1475,94318,0.91,1,success,79,21.677995
1476,94510,-0.22,1,success,192,21.721254
1477,94568,1.12,1,success,58,21.733858
1478,94617,1.21,1,success,49,21.74573
1479,94727,0.6,1,success,110,21.770038
1480,94794,1.03,1,success,67,21.784987
1481,94828,1.36,1,success,34,21.792876
1482,94900,0.98,1,success,72,21.808878
1483,94927,-0.87,0,hole,27,21.815204
1484,95055,0.42,1,success,128,21.844061
1485,95119,1.06,1,success,64,21.859492
1486,95158,1.31,1,success,39,21.868261
1487,95247,0.81,1,success,89,21.88806
1488,95327,0.9,1,success,80,21.905853
1489,95359,1.38,1,success,32,21.971663
1490,95399,1.3,1,success,40,21.991699
1491,95430,1.39,1,success,31,21.999208
1492,95486,1.14,1,success,56,22.011933
1493,95564,0.92,1,success,78,22.03009
1494,95626,1.08,1,success,62,22.044619
1495,95644,1.52,1,success,18,22.048303
1496,95702,1.12,1,success,58,22.061578
1497,95715,-0.73,0,hole,13,22.064395
1498,95875,0.1,1,success,160,22.100496
1499,95921,1.24,1,success,46,22.11206
1500,95968,1.23,1,success,47,22.122765
1501,96040,0.98,1,success,72,22.13952
1502,96100,1.1,1,success,60,22.152821
1503,96175,0.95,1,success,75,22.169631
1504,96210,1.35,1,success,35,22.177774
1505,96231,1.49,1,success,21,22.182546
1506,96260,-0.94,0,hole,29,22.18887
1507,96296,1.34,1,success,36,22.197151
1508,96356,1.1,1,success,60,22.210859
1509,96385,1.41,1,success,29,22.217763
1510,96400,-0.8,0,hole,15,22.220678
1511,96449,-1.14,0,hole,49,22.232736
1512,96510,1.09,1,success,61,22.246828
1513,96577,1.03,1,success,67,22.262938
1514,96638,1.09,1,success,61,22.276608
1515,96726,0.82,1,success,88,22.29613
1516,96789,1.07,1,success,63,22.310532
1517,96813,1.46,1,success,24,22.316409
1518,96865,1.18,1,success,52,22.328765
1519,96941,-1.56,0,hole,76,22.34591
1520,96993,-1.17,0,hole,52,22.35711
1521,97056,1.07,1,success,63,22.371417
1522,97098,1.28,1,success,42,22.380962
1523,97172,0.96,1,success,74,22.397263
1524,97215,1.27,1,success,43,22.407086
1525,97258,1.27,1,success,43,22.416887
1526,97294,1.34,1,success,36,22.42508
1527,97369,0.95,1,success,75,22.441971
1528,97434,1.05,1,success,65,22.457093
1529,97481,-1.12,0,hole,47,22.467737
1530,97510,-0.94,0,hole,29,22.474636
1531,97550,1.3,1,success,40,22.483308
1532,97628,0.92,1,success,78,22.500618
1533,97657,1.41,1,success,29,22.507556
1534,97735,0.92,1,success,78,22.525945
1535,97781,-1.01,0,hole,46,22.536167
1536,97854,0.97,1,success,73,22.552471
1537,97893,1.31,1,success,39,22.56152
1538,97940,1.23,1,success,47,22.571768
1539,98072,0.38,1,success,132,22.60165
1540,98143,0.99,1,success,71,22.617968
1541,98272,0.41,1,success,129,22.646556
1542,98388,0.54,1,success,116,22.672768
1543,98512,0.46,1,success,124,22.700469
1544,98566,1.16,1,success,54,22.713012
1545,98619,1.17,1,success,53,22.72546
1546,98704,0.85,1,success,85,22.744177
1547,98849,0.25,1,success,145,22.776001
1548,98921,0.98,1,success,72,22.791726
1549,98971,1.2,1,success,50,22.80277
1550,99067,0.74,1,success,96,22.824653
1551,99128,1.09,1,success,61,22.837862
1552,99164,1.34,1,success,36,22.845772
1553,99226,1.08,1,success,62,22.861001
1554,99275,1.21,1,success,49,22.871781
1555,99320,1.25,1,success,45,22.882066
1556,99430,0.6,1,success,110,22.906749
1557,99496,1.04,1,success,66,22.921897
1558,99525,1.41,1,success,29,22.93105
1559,99575,1.2,1,success,50,22.941915
1560,99674,0.71,1,success,99,22.963833
1561,99729,1.15,1,success,55,22.977462
1562,99761,1.38,1,success,32,22.984502
1563,99819,-1.23,0,hole,58,22.997658
1564,99997,-0.08,1,success,178,23.037063
1565,100166,0.01,1,success,169,23.07599
1566,100231,1.05,1,success,65,23.090146
1567,100321,0.8,1,success,90,23.11043
1568,100366,1.25,1,success,45,23.120741
1569,100401,1.35,1,success,35,23.129388
1570,100466,1.05,1,success,65,23.143813
1571,100544,0.92,1,success,78,23.161015
1572,100671,0.43,1,success,127,23.189089
1573,100751,-1.45,0,hole,80,23.207115
1574,100784,1.37,1,success,33,23.214141
1575,100931,0.23,1,success,147,23.247223
1576,100974,1.27,1,success,43,23.256754
1577,101041,1.03,1,success,67,23.272691
1578,101220,-0.09,1,success,179,23.312708
1579,101300,0.9,1,success,80,23.331302
1580,101371,0.99,1,success,71,23.347239
1581,101461,0.8,1,success,90,23.367875
1582,101502,-0.96,0,hole,41,23.377342
1583,101590,0.82,1,success,88,23.397102
1584,101668,0.92,1,success,78,23.414533
1585,101692,1.46,1,success,24,23.419933
1586,101751,1.11,1,success,59,23.433901
1587,101853,0.68,1,success,102,23.456484
1588,101967,0.56,1,success,114,23.482385
1589,102050,0.87,1,success,83,23.503219
1590,102139,0.81,1,success,89,23.529573
1591,102177,1.32,1,success,38,23.538079
1592,102243,-1.31,0,hole,66,23.552423
1593,102299,1.14,1,success,56,23.564961
1594,102341,-0.97,0,hole,42,23.575118
1595,102443,0.68,1,success,102,23.597547
1596,102479,1.34,1,success,36,23.605936
1597,102549,-1.25,0,hole,70,23.622732
1598,102566,-0.72,0,hole,17,23.626543
1599,102647,0.89,1,success,81,23.64426
1600,102718,0.99,1,success,71,23.66013
1601,102775,1.13,1,success,57,23.673246
1602,102853,0.92,1,success,78,23.69157
1603,102966,0.57,1,success,113,23.716615
1604,103091,0.45,1,success,125,23.745045
1605,103202,0.59,1,success,111,23.770583
1606,103239,1.33,1,success,37,23.778835
1607,103289,1.2,1,success,50,23.789958
1608,103341,1.18,1,success,52,23.801896
1609,103381,1.3,1,success,40,23.81108
1610,103458,0.93,1,success,77,23.828302
1611,103525,1.03,1,success,67,23.843714
1612,103559,1.36,1,success,34,23.850909
1613,103599,1.3,1,success,40,23.86
1614,103704,0.65,1,success,105,23.884345
1615,103755,1.19,1,success,51,23.895887
1616,103880,0.45,1,success,125,23.924479
1617,104030,0.2,1,success,150,23.960128
1618,104078,1.22,1,success,48,23.97037
1619,104123,1.25,1,success,45,23.980555
1620,104152,1.41,1,success,29,23.986922
1621,104294,0.28,1,success,142,24.018813
1622,104326,-1.12,0,hole,32,24.026244
1623,104403,0.93,1,success,77,24.043172
1624,104447,1.26,1,success,44,24.052878
1625,104547,0.7,1,success,100,24.076399
1626,104570,-1.03,0,hole,23,24.081449
1627,104675,0.65,1,success,105,24.104621
1628,104735,1.1,1,success,60,24.118719
1629,104877,0.28,1,success,142,24.151492
1630,104918,1.29,1,success,41,24.1611
1631,104994,0.94,1,success,76,24.177741
1632,105061,1.03,1,success,67,24.192642
1633,105110,1.21,1,success,49,24.20387
1634,105123,-0.73,0,hole,13,24.206749
1635,105196,0.97,1,success,73,24.222481
1636,105230,1.36,1,success,34,24.230761
1637,105260,-0.95,0,hole,30,24.237167
1638,105269,-0.89,0,hole,9,24.239636
1639,105364,0.75,1,success,95,24.261346
1640,105392,1.42,1,success,28,24.267835
1641,105434,1.28,1,success,42,24.278257
1642,105498,1.06,1,success,64,24.292504
1643,105532,1.36,1,success,34,24.300172
1644,105627,0.75,1,success,95,24.321968
1645,105690,1.07,1,success,63,24.336623
1646,105783,0.77,1,success,93,24.357396
1647,105813,1.4,1,success,30,24.364525
1648,105875,1.08,1,success,62,24.377826
1649,105949,0.96,1,success,74,24.395433
1650,105991,1.28,1,success,42,24.404282
1651,106013,1.48,1,success,22,24.410098
1652,106096,0.87,1,success,83,24.427716
1653,106168,0.98,1,success,72,24.444443
1654,106233,1.05,1,success,65,24.459829
1655,106306,0.97,1,success,73,24.476658
1656,106375,1.01,1,success,69,24.491717
1657,106457,0.88,1,success,82,24.511177
1658,106522,1.05,1,success,65,24.52637
1659,106601,0.91,1,success,79,24.544405
1660,106650,1.21,1,success,49,24.555086
1661,106700,1.2,1,success,50,24.56599
1662,106817,0.53,1,success,117,24.593363
1663,106873,1.14,1,success,56,24.605456
1664,107017,0.26,1,success,144,24.637646
1665,107176,-2.19,0,hole,159,24.673569
1666,107210,1.36,1,success,34,24.681825
1667,107267,1.13,1,success,57,24.693887
1668,107331,-1.29,0,hole,64,24.708682
1669,107365,-0.99,0,hole,34,24.71672
1670,107391,1.44,1,success,26,24.72225
1671,107441,1.2,1,success,50,24.734875
1672,107480,1.31,1,success,39,24.743241
1673,107553,0.97,1,success,73,24.760743
1674,107598,1.25,1,success,45,24.770376
1675,107738,0.3,1,success,140,24.8018
1676,107749,-0.91,0,hole,11,24.804782
1677,107760,-0.91,0,hole,11,24.807048
1678,107848,0.82,1,success,88,24.827141
1679,107867,1.51,1,success,19,24.83152
1680,107896,1.41,1,success,29,24.837719
1681,107925,1.41,1,success,29,24.845094
1682,108007,0.88,1,success,82,24.863709
1683,108046,1.31,1,success,39,24.873198
1684,108135,0.81,1,success,89,24.893128
1685,108227,0.78,1,success,92,24.915104
1686,108275,1.22,1,success,48,24.927423
1687,108301,1.44,1,success,26,24.934149
1688,108417,0.54,1,success,116,24.96033
1689,108484,1.03,1,success,67,24.975347
1690,108577,0.77,1,success,93,24.996722
1691,108634,1.13,1,success,57,25.009209
1692,108705,0.99,1,success,71,25.02523
1693,108765,1.1,1,success,60,25.039638
1694,108805,1.3,1,success,40,25.049064
1695,108991,-0.16,1,success,186,25.090827
1696,109053,1.08,1,success,62,25.105209
1697,109101,-1.13,0,hole,48,25.116177
1698,109126,1.45,1,success,25,25.121511
1699,109165,1.31,1,success,39,25.130932
1700,109196,1.39,1,success,31,25.137356
1701,109262,1.04,1,success,66,25.153028
1702,109327,1.05,1,success,65,25.167852
1703,109383,1.14,1,success,56,25.180091
1704,109448,1.05,1,success,65,25.194541
1705,109467,-0.79,0,hole,19,25.199105
1706,109584,0.53,1,success,117,25.225903
1707,109636,1.18,1,success,52,25.237535
1708,109703,1.03,1,success,67,25.252509
1709,109831,0.42,1,success,128,25.282164
1710,109911,0.9,1,success,80,25.299781
1711,109968,1.13,1,success,57,25.311915
1712,110055,0.83,1,success,87,25.331857
1713,110139,0.86,1,success,84,25.351185
1714,110339,-1.45,0,timeout,200,25.396082
1715,110398,1.11,1,success,59,25.408848
1716,110489,0.79,1,success,91,25.429079
1717,110529,1.3,1,success,40,25.438474
1718,110556,1.43,1,success,27,25.444558
1719,110722,0.04,1,success,166,25.482426
1720,110797,0.95,1,success,75,25.499059
1721,110913,0.54,1,success,116,25.525525
1722,111026,0.57,1,success,113,25.551622
1723,111083,1.13,1,success,57,25.564223
1724,111178,0.75,1,success,95,25.585268
1725,111301,0.47,1,success,123,25.613673
1726,111361,1.1,1,success,60,25.626959
1727,111431,1.0,1,success,70,25.642245
1728,111479,1.22,1,success,48,25.652816
1729,111553,0.96,1,success,74,25.669924
1730,111607,1.16,1,success,54,25.682615
1731,111655,1.22,1,success,48,25.693301
1732,111740,0.85,1,success,85,25.712198
1733,111859,0.51,1,success,119,25.739441
1734,111919,1.1,1,success,60,25.753355
1735,111962,1.27,1,success,43,25.763019
1736,111998,1.34,1,success,36,25.770811
1737,112028,1.4,1,success,30,25.77795
1738,112095,1.03,1,success,67,25.792803
1739,112120,1.45,1,success,25,25.798554
1740,112243,0.47,1,success,123,25.826029
1741,112254,-0.91,0,hole,11,25.828912
1742,112285,1.39,1,success,31,25.836262
1743,112342,1.13,1,success,57,25.849154
1744,112424,0.88,1,success,82,25.867715
1745,112474,1.2,1,success,50,25.879596
1746,112627,0.17,1,success,153,25.913858
1747,112683,1.14,1,success,56,25.926272
1748,112728,1.25,1,success,45,25.938488
1749,112763,-1.0,0,hole,35,25.946824
1750,112819,1.14,1,success,56,25.959732
1751,112954,0.35,1,success,135,25.989226
1752,113042,0.82,1,success,88,26.009111
1753,113109,1.03,1,success,67,26.024781
1754,113148,1.31,1,success,39,26.032873
1755,113163,-0.95,0,hole,15,26.036292
1756,113170,-0.87,0,hole,7,26.037891
1757,113240,1.0,1,success,70,26.053758
1758,113260,-1.0,0,hole,20,26.058486
1759,113283,-1.03,0,hole,23,26.063662
1760,113328,1.25,1,success,45,26.074602
1761,113416,0.82,1,success,88,26.095295
1762,113449,1.37,1,success,33,26.10276
1763,113479,1.4,1,success,30,26.109416
1764,113518,1.31,1,success,39,26.118539
1765,113645,0.43,1,success,127,26.148178
1766,113802,0.13,1,success,157,26.183037
1767,113826,1.46,1,success,24,26.188379
1768,113869,1.27,1,success,43,26.198016
1769,113924,1.15,1,success,55,26.210183
1770,113968,1.26,1,success,44,26.219956
1771,114021,1.17,1,success,53,26.232636
1772,114049,-0.83,0,hole,28,26.2388
1773,114079,1.4,1,success,30,26.245873
1774,114176,0.73,1,success,97,26.268425
1775,114279,0.67,1,success,103,26.293433
1776,114470,-0.21,1,success,191,26.336813
1777,114496,1.44,1,success,26,26.342516
1778,114553,1.13,1,success,57,26.356157
1779,114627,0.96,1,success,74,26.372764
1780,114661,1.36,1,success,34,26.380487
1781,114772,0.59,1,success,111,26.40516
1782,114796,1.46,1,success,24,26.410743
1783,114827,1.39,1,success,31,26.417959
1784,114898,0.99,1,success,71,26.433455
1785,115015,0.53,1,success,117,26.460362
1786,115148,0.37,1,success,133,26.49055
1787,115181,1.37,1,success,33,26.498128
1788,115212,1.39,1,success,31,26.504975
1789,115298,0.84,1,success,86,26.524414
1790,115362,1.06,1,success,64,26.539686
1791,115562,-1.35,0,timeout,200,26.584201
1792,115596,1.36,1,success,34,26.591461
1793,115639,1.27,1,success,43,26.601564
1794,115674,1.35,1,success,35,26.609611
1795,115770,0.74,1,success,96,26.63106
1796,115802,1.38,1,success,32,26.638226
1797,115880,0.92,1,success,78,26.655253
1798,115917,1.33,1,success,37,26.664228
1799,115963,1.24,1,success,46,26.67422
1800,116022,1.11,1,success,59,26.68816
1801,116177,0.15,1,success,155,26.722943
1802,116360,-0.13,1,success,183,26.764554
1803,116394,1.36,1,success,34,26.772204
1804,116453,1.11,1,success,59,26.785504
1805,116507,1.16,1,success,54,26.797954
1806,116587,0.9,1,success,80,26.815775
1807,116656,1.01,1,success,69,26.831369
1808,116676,1.5,1,success,20,26.835656
1809,116775,0.71,1,success,99,26.858246
1810,116826,1.19,1,success,51,26.869662
1811,116879,1.17,1,success,53,26.881847
1812,116981,0.68,1,success,102,26.970136
1813,117055,0.96,1,success,74,26.986867
1814,117105,1.2,1,success,50,26.999048
1815,117195,0.8,1,success,90,27.018669
1816,117238,1.27,1,success,43,27.02884
1817,117288,1.2,1,success,50,27.039844
1818,117370,0.88,1,success,82,27.059157
1819,117427,1.13,1,success,57,27.071656
1820,117497,1.0,1,success,70,27.087299
1821,117562,1.05,1,success,65,27.102238
1822,117633,0.99,1,success,71,27.119594
1823,117661,1.42,1,success,28,27.126071
1824,117776,0.55,1,success,115,27.152347
1825,117958,-0.12,1,success,182,27.193708
1826,118041,0.87,1,success,83,27.212561
1827,118065,1.46,1,success,24,27.21789
1828,118122,1.13,1,success,57,27.230528
1829,118168,1.24,1,success,46,27.240685
1830,118190,1.48,1,success,22,27.245826
1831,118258,1.02,1,success,68,27.261462
1832,118340,0.88,1,success,82,27.279874
1833,118363,1.47,1,success,23,27.28524
1834,118563,-1.75,0,timeout,200,27.330677
1835,118588,1.45,1,success,25,27.336484
1836,118608,1.5,1,success,20,27.341714
1837,118675,1.03,1,success,67,27.357294
1838,118771,0.74,1,success,96,27.378931
1839,118815,1.26,1,success,44,27.388702
1840,118891,0.94,1,success,76,27.405533
1841,118950,1.11,1,success,59,27.419042
1842,119011,1.09,1,success,61,27.433052
1843,119080,1.01,1,success,69,27.448006
1844,119162,0.88,1,success,82,27.466454
1845,119189,-0.92,0,hole,27,27.47275
1846,119320,0.39,1,success,131,27.502187
1847,119426,0.64,1,success,106,27.526493
1848,119518,0.78,1,success,92,27.547749
1849,119595,0.93,1,success,77,27.565249
1850,119690,0.75,1,success,95,27.586523
1851,119831,0.29,1,success,141,27.618026
1852,119886,1.15,1,success,55,27.630018
1853,119915,1.41,1,success,29,27.636678
1854,119990,0.95,1,success,75,27.653642
1855,119999,-0.74,0,hole,9,27.655445
1856,120058,1.11,1,success,59,27.668912
1857,120083,1.45,1,success,25,27.674469
1858,120259,-0.06,1,success,176,27.714403
1859,120303,1.26,1,success,44,27.724492
1860,120350,1.23,1,success,47,27.735057
1861,120453,0.67,1,success,103,27.75956
1862,120520,1.03,1,success,67,27.774504
1863,120557,1.33,1,success,37,27.782854
1864,120598,1.29,1,success,41,27.791657
1865,120641,1.27,1,success,43,27.801962
1866,120693,1.18,1,success,52,27.813507
1867,120828,0.35,1,success,135,27.843447
1868,120867,1.31,1,success,39,27.852332
1869,120993,0.44,1,success,126,27.88075
1870,121061,1.02,1,success,68,27.89681
1871,121071,-0.9,0,hole,10,27.898714
1872,121132,1.09,1,success,61,27.912355
1873,121276,0.26,1,success,144,27.946863
1874,121291,-0.95,0,hole,15,27.950297
1875,121349,1.12,1,success,58,27.963501
1876,121353,-0.84,0,hole,4,27.964393
1877,121408,1.15,1,success,55,27.977384
1878,121472,1.06,1,success,64,27.991423
1879,121540,1.02,1,success,68,28.007137
1880,121573,-1.13,0,hole,33,28.014802
1881,121658,0.85,1,success,85,28.034023
1882,121733,0.95,1,success,75,28.05119
1883,121772,1.31,1,success,39,28.05962
1884,121857,0.85,1,success,85,28.078936
1885,121905,1.22,1,success,48,28.090949
1886,121933,1.42,1,success,28,28.097182
1887,122017,-1.44,0,hole,84,28.116203
1888,122082,1.05,1,success,65,28.130273
1889,122119,1.33,1,success,37,28.139001
1890,122215,0.74,1,success,96,28.161833
1891,122256,-1.21,0,hole,41,28.170577
1892,122359,0.67,1,success,103,28.19348
1893,122426,-1.47,0,hole,67,28.209163
1894,122468,1.28,1,success,42,28.218162
1895,122558,0.8,1,success,90,28.238642
1896,122676,0.52,1,success,118,28.264799
1897,122707,1.39,1,success,31,28.272162
1898,122759,1.18,1,success,52,28.283574
1899,122803,1.26,1,success,44,28.294462
1900,122858,1.15,1,success,55,28.306614
1901,122916,-1.23,0,hole,58,28.319789
1902,122976,-1.25,0,hole,60,28.333175
1903,123010,1.36,1,success,34,28.342275
1904,123102,-1.57,0,hole,92,28.363109
1905,123124,1.48,1,success,22,28.36811
1906,123219,0.75,1,success,95,28.389867
1907,123253,1.36,1,success,34,28.397677
1908,123289,1.34,1,success,36,28.405469
1909,123356,1.03,1,success,67,28.420438
1910,123404,1.22,1,success,48,28.431771
1911,123442,1.32,1,success,38,28.440506
1912,123474,1.38,1,success,32,28.447439
1913,123534,1.1,1,success,60,28.461576
1914,123685,0.19,1,success,151,28.495447
1915,123742,1.13,1,success,57,28.50839
1916,123808,1.04,1,success,66,28.522827
1917,123840,1.38,1,success,32,28.529954
1918,123907,1.03,1,success,67,28.546196
1919,123951,1.26,1,success,44,28.555902
1920,123983,1.38,1,success,32,28.563006
1921,124041,1.12,1,success,58,28.577384
1922,124096,1.15,1,success,55,28.589031
1923,124144,1.22,1,success,48,28.599868
1924,124215,0.99,1,success,71,28.615783
1925,124270,1.15,1,success,55,28.628276
1926,124345,0.95,1,success,75,28.645434
1927,124450,0.65,1,success,105,28.668693
1928,124579,0.41,1,success,129,28.697542
1929,124633,1.16,1,success,54,28.710423
1930,124721,0.82,1,success,88,28.730286
1931,124791,1.0,1,success,70,28.745831
1932,124907,0.54,1,success,116,28.77207
1933,124987,0.9,1,success,80,28.790297
1934,125048,-1.26,0,hole,61,28.80383
1935,125097,1.21,1,success,49,28.815303
1936,125167,1.0,1,success,70,28.830702
1937,125225,1.12,1,success,58,28.844406
1938,125276,1.19,1,success,51,28.855119
1939,125344,1.02,1,success,68,28.870378
1940,125423,0.91,1,success,79,28.88783
1941,125473,1.2,1,success,50,28.900153
1942,125541,1.02,1,success,68,28.915829
1943,125551,-0.9,0,hole,10,28.917723
1944,125596,1.25,1,success,45,28.927472
1945,125681,0.85,1,success,85,28.949423
1946,125728,1.23,1,success,47,28.959991
1947,125767,1.31,1,success,39,28.968542
1948,125821,1.16,1,success,54,28.980939
1949,125916,0.75,1,success,95,29.001951
1950,126011,0.75,1,success,95,29.023631
1951,126080,1.01,1,success,69,29.038524
1952,126134,1.16,1,success,54,29.050853
1953,126208,0.96,1,success,74,29.067096
1954,126360,0.18,1,success,152,29.101649
1955,126491,0.39,1,success,131,29.130922
1956,126530,1.31,1,success,39,29.139987
1957,126568,1.32,1,success,38,29.148805
1958,126738,-0.0,1,success,170,29.188017
1959,126837,0.71,1,success,99,29.210109
1960,126887,1.2,1,success,50,29.220551
1961,126970,0.87,1,success,83,29.238929
1962,127033,1.07,1,success,63,29.253755
1963,127084,1.19,1,success,51,29.264543
1964,127141,1.13,1,success,57,29.277469
1965,127260,0.51,1,success,119,29.304355
1966,127295,-1.0,0,hole,35,29.312332
1967,127327,1.38,1,success,32,29.319584
1968,127361,-0.99,0,hole,34,29.327325
1969,127396,1.35,1,success,35,29.335043
1970,127426,-0.95,0,hole,30,29.342918
1971,127483,1.13,1,success,57,29.356029
1972,127505,1.48,1,success,22,29.361914
1973,127532,1.43,1,success,27,29.367567
1974,127582,1.2,1,success,50,29.379118
1975,127605,1.47,1,success,23,29.384612
1976,127668,1.07,1,success,63,29.398294
1977,127764,0.74,1,success,96,29.420045
1978,127788,1.46,1,success,24,29.425522
1979,127850,1.08,1,success,62,29.439498
1980,127946,0.74,1,success,96,29.461094
1981,128110,0.06,1,success,164,29.499417
1982,128192,0.88,1,success,82,29.517148
1983,128254,1.08,1,success,62,29.53121
1984,128299,1.25,1,success,45,29.540767
1985,128362,1.07,1,success,63,29.55609
1986,128381,-0.84,0,hole,19,29.560673
1987,128455,0.96,1,success,74,29.57706
1988,128493,1.32,1,success,38,29.585501
1989,128542,1.21,1,success,49,29.596854
1990,128742,-1.6,0,timeout,200,29.641643
1991,128837,0.75,1,success,95,29.662912
1992,128860,-0.88,0,hole,23,29.667433
1993,128904,1.26,1,success,44,29.67801
