episode,timesteps,reward,success,outcome,steps,wall_time_s
2585,174656,0.86,1,success,84,41.481905
2586,174744,0.82,1,success,88,41.504478
2587,174780,-0.96,0,hole,36,41.512541
2588,174835,1.15,1,success,55,41.525709
2589,174870,1.35,1,success,35,41.534294
2590,174927,1.13,1,success,57,41.547844
2591,174987,1.1,1,success,60,41.561842
2592,175000,-0.73,0,hole,13,41.564646
2593,175026,-0.91,0,hole,26,41.571673
2594,175080,1.16,1,success,54,41.583855
2595,175098,-0.83,0,hole,18,41.589135
2596,175132,-0.89,0,hole,34,41.596734
2597,175207,0.95,1,success,75,41.614488
2598,175258,1.19,1,success,51,41.627456
2599,175351,-1.53,0,hole,93,41.649705
2600,175395,1.26,1,success,44,41.660498
2601,175468,0.97,1,success,73,41.67791
2602,175528,1.1,1,success,60,41.692236
2603,175710,-0.12,1,success,182,41.735201
2604,175758,-1.13,0,hole,48,41.746087
2605,175823,1.05,1,success,65,41.760882
2606,175836,-0.93,0,hole,13,41.763583
2607,175863,1.43,1,success,27,41.770747
2608,175878,1.55,1,success,15,41.77437
2609,175964,-1.41,0,hole,86,41.795172
2610,176006,-0.97,0,hole,42,41.805574
2611,176031,-0.8,0,hole,25,41.811172
2612,176077,1.24,1,success,46,41.822
2613,176122,1.25,1,success,45,41.832428
2614,176226,0.66,1,success,104,41.857842
2615,176374,0.22,1,success,148,41.89238
2616,176420,1.24,1,success,46,41.903066
2617,176514,0.76,1,success,94,41.926167
2618,176565,-1.16,0,hole,51,41.938634
2619,176629,1.06,1,success,64,41.953276
2620,176665,1.34,1,success,36,41.961953
2621,176724,1.11,1,success,59,41.975551
2622,176811,0.83,1,success,87,41.996384
2623,176868,1.13,1,success,57,42.010086
2624,176934,1.04,1,success,66,42.025905
2625,176955,1.49,1,success,21,42.030755
2626,177001,1.24,1,success,46,42.04264
2627,177034,1.37,1,success,33,42.05078
2628,177099,1.05,1,success,65,42.065814
2629,177123,1.46,1,success,24,42.071681
2630,177146,-1.03,0,hole,23,42.0771
2631,177232,0.84,1,success,86,42.09711
2632,177274,-1.02,0,hole,42,42.107598
2633,177359,0.85,1,success,85,42.128158
2634,177400,-1.01,0,hole,41,42.137805
2635,177529,0.41,1,success,129,42.16809
2636,177567,-1.03,0,hole,38,42.176487
2637,177608,1.29,1,success,41,42.186657
2638,177648,1.3,1,success,40,42.195861
2639,177687,-1.19,0,hole,39,42.20527
2640,177748,1.09,1,success,61,42.219094
2641,177799,1.19,1,success,51,42.231596
2642,177835,1.34,1,success,36,42.240716
2643,177892,1.13,1,success,57,42.254915
2644,177940,1.22,1,success,48,42.265952
2645,177988,-1.13,0,hole,48,42.276784
2646,178031,1.27,1,success,43,42.287384
2647,178058,-1.07,0,hole,27,42.293582
2648,178101,-0.98,0,hole,43,42.30508
2649,178173,-1.37,0,hole,72,42.323342
2650,178253,-1.45,0,hole,80,42.343164
2651,178362,-1.74,0,hole,109,42.368012
2652,178485,0.47,1,success,123,42.396562
2653,178551,1.04,1,success,66,42.412272
2654,178628,0.93,1,success,77,42.430299
2655,178670,1.28,1,success,42,42.440267
2656,178750,0.9,1,success,80,42.459814
2657,178795,-1.25,0,hole,45,42.47077
2658,178871,-1.41,0,hole,76,42.488562
2659,178919,-1.13,0,hole,48,42.499313
2660,178993,0.96,1,success,74,42.517425
2661,179035,1.28,1,success,42,42.527674
2662,179084,1.21,1,success,49,42.539504
2663,179134,1.2,1,success,50,42.55147
2664,179205,0.99,1,success,71,42.568055
2665,179257,1.18,1,success,52,42.580635
2666,179355,0.72,1,success,98,42.603326
2667,179372,-0.82,0,hole,17,42.607185
2668,179450,0.92,1,success,78,42.624895
2669,179512,-1.22,0,hole,62,42.640597
2670,179544,1.38,1,success,32,42.647907
2671,179588,1.26,1,success,44,42.658971
2672,179621,1.37,1,success,33,42.666723
2673,179667,-1.26,0,hole,46,42.677232
2674,179735,1.02,1,success,68,42.693463
2675,179820,0.85,1,success,85,42.714096
2676,179889,1.01,1,success,69,42.73083
2677,179916,1.43,1,success,27,42.737047
2678,180017,0.69,1,success,101,42.76195
2679,180038,-0.86,0,hole,21,42.76657
2680,180086,1.22,1,success,48,42.777954
2681,180127,1.29,1,success,41,42.787603
2682,180152,-0.9,0,hole,25,42.793195
2683,180205,1.17,1,success,53,42.806299
2684,180270,-1.25,0,hole,65,42.821549
2685,180450,-0.1,1,success,180,42.865581
2686,180529,0.91,1,success,79,42.884029
2687,180570,1.29,1,success,41,42.893252
2688,180635,1.05,1,success,65,42.908512
2689,180756,0.49,1,success,121,42.937992
2690,180790,1.36,1,success,34,42.946154
2691,180917,0.43,1,success,127,42.976681
2692,180951,-0.94,0,hole,34,42.984002
2693,181079,0.42,1,success,128,43.014522
2694,181095,-0.96,0,hole,16,43.01844
2695,181133,1.32,1,success,38,43.027407
2696,181187,1.16,1,success,54,43.039618
2697,181246,1.11,1,success,59,43.055704
2698,181369,-1.88,0,hole,123,43.083983
2699,181499,0.4,1,success,130,43.114625
2700,181699,-1.75,0,timeout,200,43.160986
2701,181735,-1.01,0,hole,36,43.170162
2702,181767,1.38,1,success,32,43.177637
2703,181877,0.6,1,success,110,43.203188
2704,181918,-1.06,0,hole,41,43.21233
2705,181940,-0.82,0,hole,22,43.217195
2706,182036,0.74,1,success,96,43.241112
2707,182236,-1.95,0,timeout,200,43.288449
2708,182308,0.98,1,success,72,43.304924
2709,182385,0.93,1,success,77,43.325642
2710,182438,1.17,1,success,53,43.338752
2711,182478,-1.0,0,hole,40,43.34789
2712,182495,-0.97,0,hole,17,43.351619
2713,182577,0.88,1,success,82,43.371704
2714,182602,-0.9,0,hole,25,43.377142
2715,182802,-1.45,0,timeout,200,43.423556
2716,182836,1.36,1,success,34,43.43097
2717,182922,0.84,1,success,86,43.452128
2718,182949,1.43,1,success,27,43.459677
2719,182990,-1.21,0,hole,41,43.468794
2720,183054,1.06,1,success,64,43.483205
2721,183152,0.72,1,success,98,43.50721
2722,183228,0.94,1,success,76,43.526156
2723,183240,-0.67,0,hole,12,43.528805
2724,183279,1.31,1,success,39,43.537893
2725,183343,1.06,1,success,64,43.553983
2726,183404,1.09,1,success,61,43.567866
2727,183443,-0.99,0,hole,39,43.57764
2728,183506,1.07,1,success,63,43.59227
2729,183582,-1.41,0,hole,76,43.611163
2730,183662,0.9,1,success,80,43.629736
2731,183757,0.75,1,success,95,43.651401
2732,183786,-0.94,0,hole,29,43.658222
2733,183807,1.49,1,success,21,43.663816
2734,183929,0.48,1,success,122,43.693318
2735,183966,1.33,1,success,37,43.701388
2736,184028,1.08,1,success,62,43.716497
2737,184063,1.35,1,success,35,43.72538
2738,184084,1.49,1,success,21,43.729975
2739,184157,0.97,1,success,73,43.747716
2740,184261,0.66,1,success,104,43.771717
2741,184269,-0.88,0,hole,8,43.773645
2742,184302,1.37,1,success,33,43.781204
2743,184354,1.18,1,success,52,43.793453
2744,184397,1.27,1,success,43,43.803987
2745,184442,1.25,1,success,45,43.81444
2746,184498,1.14,1,success,56,43.828228
2747,184552,1.16,1,success,54,43.840954
2748,184603,1.19,1,success,51,43.85297
2749,184721,0.52,1,success,118,43.882072
2750,184860,-2.04,0,hole,139,43.914509
2751,184938,0.92,1,success,78,43.932733
2752,184983,-1.05,0,hole,45,43.943264
2753,185069,0.84,1,success,86,43.964928
2754,185127,1.12,1,success,58,43.978155
2755,185327,-1.75,0,timeout,200,44.023829
2756,185388,1.09,1,success,61,44.037584
2757,185468,0.9,1,success,80,44.057078
2758,185515,1.23,1,success,47,44.069488
2759,185583,-1.33,0,hole,68,44.084999
2760,185719,0.34,1,success,136,44.117255
2761,185769,1.2,1,success,50,44.129584
2762,185884,0.55,1,success,115,44.156523
2763,186002,0.52,1,success,118,44.184385
2764,186036,1.36,1,success,34,44.192186
2765,186098,1.08,1,success,62,44.207596
2766,186153,1.15,1,success,55,44.220524
2767,186173,1.5,1,success,20,44.225184
2768,186343,-0.0,1,success,170,44.264218
2769,186363,-0.85,0,hole,20,44.269193
2770,186398,1.35,1,success,35,44.27753
2771,186518,0.5,1,success,120,44.306719
2772,186594,-1.36,0,hole,76,44.326272
2773,186632,1.32,1,success,38,44.335495
2774,186678,1.24,1,success,46,44.347178
2775,186695,-0.97,0,hole,17,44.350921
2776,186738,1.27,1,success,43,44.361235
2777,186805,1.03,1,success,67,44.377263
2778,186953,0.22,1,success,148,44.411609
2779,186992,-0.94,0,hole,39,44.420076
2780,187089,0.73,1,success,97,44.443085
2781,187135,-1.06,0,hole,46,44.454178
2782,187213,-1.43,0,hole,78,44.473218
2783,187297,0.86,1,success,84,44.492876
2784,187384,0.83,1,success,87,44.512914
2785,187513,-1.94,0,hole,129,44.545726
2786,187573,1.1,1,success,60,44.559799
2787,187643,1.0,1,success,70,44.575962
2788,187697,1.16,1,success,54,44.58876
2789,187814,0.53,1,success,117,44.616103
2790,187931,-1.77,0,hole,117,44.642605
2791,188001,-1.35,0,hole,70,44.659111
2792,188113,-1.77,0,hole,112,44.685264
2793,188164,1.19,1,success,51,44.696889
2794,188241,0.93,1,success,77,44.71565
2795,188269,-0.93,0,hole,28,44.723198
2796,188332,1.07,1,success,63,44.73759
2797,188358,1.44,1,success,26,44.744197
2798,188397,1.31,1,success,39,44.754458
2799,188449,1.18,1,success,52,44.766308
2800,188489,-1.2,0,hole,40,44.775708
2801,188545,1.14,1,success,56,44.790087
2802,188601,-1.21,0,hole,56,44.803058
2803,188643,-1.02,0,hole,42,44.812191
2804,188683,1.3,1,success,40,44.82159
2805,188793,0.6,1,success,110,44.848626
2806,188859,1.04,1,success,66,44.863962
2807,188915,-1.21,0,hole,56,44.87731
2808,188954,1.31,1,success,39,44.886868
2809,189154,-1.5,0,timeout,200,44.934869
2810,189189,1.35,1,success,35,44.943236
2811,189234,-1.1,0,hole,45,44.95377
2812,189264,-0.95,0,hole,30,44.960329
2813,189305,1.29,1,success,41,44.971265
2814,189383,0.92,1,success,78,44.989658
2815,189476,0.77,1,success,93,45.010982
2816,189618,-2.02,0,hole,142,45.04455
2817,189701,0.87,1,success,83,45.064126
2818,189741,1.3,1,success,40,45.07445
2819,189766,-0.9,0,hole,25,45.079923
2820,189835,-1.34,0,hole,69,45.096404
2821,189926,0.79,1,success,91,45.117333
2822,189991,1.05,1,success,65,45.133685
2823,190017,1.44,1,success,26,45.140858
2824,190050,-0.88,0,hole,33,45.148389
2825,190106,1.14,1,success,56,45.162116
2826,190157,1.19,1,success,51,45.174759
2827,190208,1.19,1,success,51,45.187006
2828,190262,1.16,1,success,54,45.199667
2829,190266,-0.84,0,hole,4,45.200711
2830,190345,0.91,1,success,79,45.219934
2831,190407,1.08,1,success,62,45.233933
2832,190541,0.36,1,success,134,45.266041
2833,190583,1.28,1,success,42,45.326338
2834,190619,1.34,1,success,36,45.34771
2835,190645,1.44,1,success,26,45.362579
2836,190821,-0.06,1,success,176,45.402957
2837,190869,1.22,1,success,48,45.414152
2838,190924,1.15,1,success,55,45.427056
2839,191020,0.74,1,success,96,45.449238
2840,191083,1.07,1,success,63,45.464078
2841,191151,1.02,1,success,68,45.479906
2842,191198,1.23,1,success,47,45.491792
2843,191233,1.35,1,success,35,45.499943
2844,191279,1.24,1,success,46,45.511189
2845,191350,0.99,1,success,71,45.528992
2846,191364,-0.94,0,hole,14,45.531928
2847,191460,0.74,1,success,96,45.556133
2848,191511,1.19,1,success,51,45.568104
2849,191549,1.32,1,success,38,45.578056
2850,191585,1.34,1,success,36,45.586753
2851,191648,1.07,1,success,63,45.600859
2852,191691,1.27,1,success,43,45.611486
2853,191738,1.23,1,success,47,45.622771
2854,191767,1.41,1,success,29,45.629158
2855,191823,1.14,1,success,56,45.642425
2856,191885,1.08,1,success,62,45.656901
2857,191989,0.66,1,success,104,45.682431
2858,192045,1.14,1,success,56,45.696189
2859,192146,0.69,1,success,101,45.720158
2860,192233,0.83,1,success,87,45.740813
2861,192324,0.79,1,success,91,45.762366
2862,192386,1.08,1,success,62,45.777035
2863,192411,1.45,1,success,25,45.78252
2864,192466,1.15,1,success,55,45.794945
2865,192508,1.28,1,success,42,45.805039
2866,192618,0.6,1,success,110,45.830843
2867,192662,1.26,1,success,44,45.841283
2868,192706,1.26,1,success,44,45.851119
2869,192742,1.34,1,success,36,45.860685
2870,192826,0.86,1,success,84,45.881443
2871,192881,-1.1,0,hole,55,45.895108
2872,192960,0.91,1,success,79,45.913497
2873,193014,1.16,1,success,54,45.929883
2874,193097,0.87,1,success,83,45.949704
2875,193135,1.32,1,success,38,45.958701
2876,193194,1.11,1,success,59,45.972198
2877,193302,0.62,1,success,108,45.99838
2878,193375,0.97,1,success,73,46.015667
2879,193392,1.53,1,success,17,46.019687
2880,193465,0.97,1,success,73,46.037042
2881,193515,1.2,1,success,50,46.048821
2882,193540,-0.9,0,hole,25,46.055188
2883,193586,1.24,1,success,46,46.065957
2884,193612,1.44,1,success,26,46.072369
2885,193689,0.93,1,success,77,46.091605
2886,193732,1.27,1,success,43,46.100732
2887,193816,0.86,1,success,84,46.120717
2888,193870,1.16,1,success,54,46.134202
2889,194020,0.2,1,success,150,46.169948
2890,194174,0.16,1,success,154,46.205631
2891,194275,0.69,1,success,101,46.228269
2892,194337,1.08,1,success,62,46.242663
2893,194366,-0.89,0,hole,29,46.249236
2894,194446,0.9,1,success,80,46.268489
2895,194513,1.03,1,success,67,46.285245
2896,194674,-2.26,0,hole,161,46.322239
2897,194708,1.36,1,success,34,46.334621
2898,194753,-1.1,0,hole,45,46.34744
2899,194823,1.0,1,success,70,46.364903
2900,194858,1.35,1,success,35,46.372963
2901,194902,1.26,1,success,44,46.383516
2902,194952,1.2,1,success,50,46.395754
2903,195024,0.98,1,success,72,46.412331
2904,195135,0.59,1,success,111,46.437982
2905,195200,1.05,1,success,65,46.454326
2906,195273,0.97,1,success,73,46.471959
2907,195315,1.28,1,success,42,46.481941
2908,195395,0.9,1,success,80,46.500739
2909,195459,1.06,1,success,64,46.516195
2910,195524,1.05,1,success,65,46.53267
2911,195577,1.17,1,success,53,46.545334
2912,195619,1.28,1,success,42,46.554941
2913,195645,1.44,1,success,26,46.561702
2914,195690,1.25,1,success,45,46.572628
2915,195786,0.74,1,success,96,46.595503
2916,195814,1.42,1,success,28,46.601845
2917,195976,0.08,1,success,162,46.64003
2918,196011,1.35,1,success,35,46.648587
2919,196038,-0.92,0,hole,27,46.655234
2920,196133,0.75,1,success,95,46.678026
2921,196187,1.16,1,success,54,46.690614
2922,196232,1.25,1,success,45,46.700728
2923,196276,1.26,1,success,44,46.710998
2924,196320,1.26,1,success,44,46.721099
2925,196364,-1.09,0,hole,44,46.732172
2926,196392,1.42,1,success,28,46.739499
2927,196436,1.26,1,success,44,46.749425
2928,196483,1.23,1,success,47,46.760896
2929,196515,1.38,1,success,32,46.769038
2930,196589,0.96,1,success,74,46.786787
2931,196618,1.41,1,success,29,46.793381
2932,196665,1.23,1,success,47,46.804305
2933,196711,1.24,1,success,46,46.814606
2934,196764,1.17,1,success,53,46.827191
2935,196852,0.82,1,success,88,46.847692
2936,196912,1.1,1,success,60,46.86146
2937,197083,-0.01,1,success,171,46.903662
2938,197133,1.2,1,success,50,46.91532
2939,197167,1.36,1,success,34,46.923455
2940,197271,0.66,1,success,104,46.949917
2941,197313,1.28,1,success,42,46.960876
2942,197392,0.91,1,success,79,46.979207
2943,197478,0.84,1,success,86,46.999416
2944,197510,1.38,1,success,32,47.00727
2945,197569,1.11,1,success,59,47.022323
2946,197695,0.44,1,success,126,47.050943
2947,197756,-1.41,0,hole,61,47.065084
2948,197819,1.07,1,success,63,47.08075
2949,197847,1.42,1,success,28,47.087585
2950,197876,1.41,1,success,29,47.094057
2951,197959,0.87,1,success,83,47.113359
2952,197981,-1.02,0,hole,22,47.11893
2953,198022,1.29,1,success,41,47.129871
2954,198060,-1.03,0,hole,38,47.139124
2955,198093,1.37,1,success,33,47.147072
2956,198106,-0.93,0,hole,13,47.14987
2957,198140,-0.99,0,hole,34,47.158507
2958,198180,-1.0,0,hole,40,47.167523
2959,198281,0.69,1,success,101,47.191194
2960,198329,1.22,1,success,48,47.202218
2961,198388,1.11,1,success,59,47.216066
2962,198427,1.31,1,success,39,47.226189
2963,198475,1.22,1,success,48,47.237912
2964,198551,0.94,1,success,76,47.255603
2965,198568,-0.82,0,hole,17,47.259504
2966,198625,1.13,1,success,57,47.274433
2967,198698,0.97,1,success,73,47.292544
2968,198734,1.34,1,success,36,47.300678
2969,198829,0.75,1,success,95,47.324339
2970,198859,1.4,1,success,30,47.333091
2971,198940,0.89,1,success,81,47.352036
2972,199010,1.0,1,success,70,47.369009
2973,199058,1.22,1,success,48,47.380271
2974,199113,1.15,1,success,55,47.394036
2975,199162,1.21,1,success,49,47.405815
2976,199237,-1.55,0,hole,75,47.423011
2977,199286,1.21,1,success,49,47.435205
2978,199349,-1.28,0,hole,63,47.450345
2979,199389,1.3,1,success,40,47.460207
2980,199484,0.75,1,success,95,47.482169
2981,199560,0.94,1,success,76,47.500351
2982,199703,0.27,1,success,143,47.53481
2983,199745,1.28,1,success,42,47.5455
2984,199806,1.09,1,success,61,47.559477
2985,199879,0.97,1,success,73,47.577066
2986,199927,1.22,1,success,48,47.588299
2987,199972,1.25,1,success,45,47.598751
