episode,timesteps,reward,success,outcome,steps,wall_time_s
2006,137235,1.0,1,success,57,32.171864
2007,137303,1.0,1,success,68,32.18793
2008,137392,1.0,1,success,89,32.208012
2009,137441,1.0,1,success,49,32.220655
2010,137559,1.0,1,success,118,32.248423
2011,137598,1.0,1,success,39,32.257637
2012,137660,1.0,1,success,62,32.272606
2013,137713,1.0,1,success,53,32.285629
2014,137779,1.0,1,success,66,32.301793
2015,137818,1.0,1,success,39,32.311443
2016,137829,0.0,0,hole,11,32.31405
2017,137861,0.0,0,hole,32,32.321541
2018,138061,0.0,0,timeout,200,32.368501
2019,138134,1.0,1,success,73,32.38529
2020,138190,1.0,1,success,56,32.398682
2021,138269,1.0,1,success,79,32.418149
2022,138331,1.0,1,success,62,32.432874
2023,138385,1.0,1,success,54,32.445574
2024,138493,1.0,1,success,108,32.471884
2025,138546,1.0,1,success,53,32.485002
2026,138626,1.0,1,success,80,32.503704
2027,138769,1.0,1,success,143,32.536582
2028,138854,1.0,1,success,85,32.555932
2029,138982,1.0,1,success,128,32.585866
2030,139010,1.0,1,success,28,32.592889
2031,139046,1.0,1,success,36,32.60118
2032,139180,1.0,1,success,134,32.631728
2033,139238,1.0,1,success,58,32.646113
2034,139364,1.0,1,success,126,32.675191
2035,139431,1.0,1,success,67,32.691158
2036,139500,1.0,1,success,69,32.706003
2037,139534,0.0,0,hole,34,32.714713
2038,139582,1.0,1,success,48,32.725368
2039,139691,1.0,1,success,109,32.750591
2040,139731,1.0,1,success,40,32.760064
2041,139807,1.0,1,success,76,32.77847
2042,139841,1.0,1,success,34,32.786328
2043,139946,1.0,1,success,105,32.810417
2044,140033,1.0,1,success,87,32.832659
2045,140186,1.0,1,success,153,32.869533
2046,140223,1.0,1,success,37,32.878866
2047,140317,1.0,1,success,94,32.900807
2048,140382,1.0,1,success,65,32.91525
2049,140402,1.0,1,success,20,32.9202
2050,140436,1.0,1,success,34,32.928018
2051,140476,1.0,1,success,40,32.936932
2052,140557,1.0,1,success,81,32.956567
2053,140595,1.0,1,success,38,32.965109
2054,140673,1.0,1,success,78,32.983598
2055,140811,1.0,1,success,138,33.015402
2056,140899,1.0,1,success,88,33.036007
2057,140972,1.0,1,success,73,33.052931
2058,141130,1.0,1,success,158,33.090911
2059,141159,0.0,0,hole,29,33.097399
2060,141271,1.0,1,success,112,33.122815
2061,141330,1.0,1,success,59,33.136739
2062,141431,1.0,1,success,101,33.160094
2063,141472,1.0,1,success,41,33.169153
2064,141495,1.0,1,success,23,33.174433
2065,141617,1.0,1,success,122,33.203933
2066,141796,1.0,1,success,179,33.245876
2067,141844,1.0,1,success,48,33.25702
2068,141902,1.0,1,success,58,33.270563
2069,141945,1.0,1,success,43,33.281297
2070,141998,1.0,1,success,53,33.293713
2071,142087,1.0,1,success,89,33.314802
2072,142149,1.0,1,success,62,33.329819
2073,142196,1.0,1,success,47,33.340176
2074,142355,0.0,0,hole,159,33.377689
2075,142364,0.0,0,hole,9,33.37961
2076,142438,1.0,1,success,74,33.397121
2077,142486,1.0,1,success,48,33.408
2078,142565,0.0,0,hole,79,33.427408
2079,142639,1.0,1,success,74,33.44418
2080,142688,0.0,0,hole,49,33.455128
2081,142723,1.0,1,success,35,33.465217
2082,142781,1.0,1,success,58,33.480005
2083,142836,1.0,1,success,55,33.492628
2084,142910,1.0,1,success,74,33.509893
2085,142937,1.0,1,success,27,33.516497
2086,143061,1.0,1,success,124,33.545528
2087,143138,1.0,1,success,77,33.563278
2088,143191,1.0,1,success,53,33.575446
2089,143282,1.0,1,success,91,33.596878
2090,143470,1.0,1,success,188,33.640762
2091,143523,1.0,1,success,53,33.653204
2092,143582,1.0,1,success,59,33.666917
2093,143724,1.0,1,success,142,33.7005
2094,143782,1.0,1,success,58,33.714122
2095,143859,1.0,1,success,77,33.731957
2096,143978,1.0,1,success,119,33.759298
2097,144098,1.0,1,success,120,33.787088
2098,144117,0.0,0,hole,19,33.792823
2099,144222,1.0,1,success,105,33.817003
2100,144261,1.0,1,success,39,33.826783
2101,144311,1.0,1,success,50,33.838366
2102,144385,1.0,1,success,74,33.856086
2103,144436,1.0,1,success,51,33.867869
2104,144595,1.0,1,success,159,33.905488
2105,144762,1.0,1,success,167,33.94455
2106,144859,1.0,1,success,97,33.967248
2107,144904,1.0,1,success,45,33.977453
2108,144964,1.0,1,success,60,33.990694
2109,145098,1.0,1,success,134,34.022467
2110,145126,1.0,1,success,28,34.029916
2111,145218,1.0,1,success,92,34.05153
2112,145372,1.0,1,success,154,34.088081
2113,145408,1.0,1,success,36,34.100004
2114,145469,1.0,1,success,61,34.114716
2115,145532,1.0,1,success,63,34.129298
2116,145566,1.0,1,success,34,34.137229
2117,145730,1.0,1,success,164,34.176103
2118,145802,1.0,1,success,72,34.192914
2119,145917,1.0,1,success,115,34.219402
2120,145973,1.0,1,success,56,34.232517
2121,146030,1.0,1,success,57,34.246369
2122,146088,1.0,1,success,58,34.259061
2123,146199,1.0,1,success,111,34.285427
2124,146294,1.0,1,success,95,34.307888
2125,146329,1.0,1,success,35,34.316452
2126,146377,1.0,1,success,48,34.327564
2127,146439,1.0,1,success,62,34.341829
2128,146501,1.0,1,success,62,34.356609
2129,146696,1.0,1,success,195,34.401386
2130,146759,1.0,1,success,63,34.416474
2131,146813,1.0,1,success,54,34.429095
2132,146936,1.0,1,success,123,34.457323
2133,146973,0.0,0,hole,37,34.467763
2134,147048,1.0,1,success,75,34.485548
2135,147076,1.0,1,success,28,34.492236
2136,147108,1.0,1,success,32,34.500152
2137,147182,1.0,1,success,74,34.517935
2138,147211,0.0,0,hole,29,34.524706
2139,147266,1.0,1,success,55,34.53777
2140,147289,1.0,1,success,23,34.543301
2141,147347,1.0,1,success,58,34.55683
2142,147436,0.0,0,hole,89,34.577418
2143,147475,1.0,1,success,39,34.586334
2144,147675,0.0,0,timeout,200,34.63265
2145,147711,1.0,1,success,36,34.641406
2146,147789,1.0,1,success,78,34.66029
2147,147840,1.0,1,success,51,34.671929
2148,147859,1.0,1,success,19,34.676461
2149,147964,1.0,1,success,105,34.701936
2150,148024,1.0,1,success,60,34.716365
2151,148087,1.0,1,success,63,34.730822
2152,148132,1.0,1,success,45,34.741274
2153,148189,1.0,1,success,57,34.755481
2154,148256,0.0,0,hole,67,34.770865
2155,148382,1.0,1,success,126,34.800634
2156,148446,1.0,1,success,64,34.815291
2157,148534,1.0,1,success,88,34.836885
2158,148545,0.0,0,hole,11,34.839584
2159,148617,1.0,1,success,72,34.856421
2160,148723,1.0,1,success,106,34.880419
2161,148804,1.0,1,success,81,34.900151
2162,148884,1.0,1,success,80,34.918296
2163,148929,1.0,1,success,45,34.929327
2164,148959,1.0,1,success,30,34.935953
2165,149011,1.0,1,success,52,34.948681
2166,149101,1.0,1,success,90,34.969941
2167,149135,1.0,1,success,34,34.977616
2168,149236,0.0,0,hole,101,35.00059
2169,149265,1.0,1,success,29,35.007674
2170,149318,1.0,1,success,53,35.020408
2171,149387,1.0,1,success,69,35.036542
2172,149549,1.0,1,success,162,35.074318
2173,149606,1.0,1,success,57,35.088251
2174,149666,0.0,0,hole,60,35.102978
2175,149674,0.0,0,hole,8,35.104786
2176,149803,1.0,1,success,129,35.134616
2177,149864,1.0,1,success,61,35.148588
2178,149890,1.0,1,success,26,35.154584
2179,149927,1.0,1,success,37,35.163464
2180,149971,1.0,1,success,44,35.173256
2181,150046,1.0,1,success,75,35.19129
2182,150077,1.0,1,success,31,35.199381
2183,150110,1.0,1,success,33,35.207402
2184,150225,1.0,1,success,115,35.235279
2185,150293,1.0,1,success,68,35.251572
2186,150411,1.0,1,success,118,35.279445
2187,150475,1.0,1,success,64,35.294787
2188,150518,1.0,1,success,43,35.305388
2189,150629,1.0,1,success,111,35.331207
2190,150713,1.0,1,success,84,35.350358
2191,150787,1.0,1,success,74,35.366841
2192,150915,1.0,1,success,128,35.396182
2193,150984,1.0,1,success,69,35.412429
2194,151007,1.0,1,success,23,35.418334
2195,151097,1.0,1,success,90,35.439286
2196,151141,1.0,1,success,44,35.449928
2197,151181,1.0,1,success,40,35.459422
2198,151257,1.0,1,success,76,35.478858
2199,151435,1.0,1,success,178,35.520421
2200,151627,1.0,1,success,192,35.564115
2201,151763,1.0,1,success,136,35.596312
2202,151916,1.0,1,success,153,35.631525
2203,151994,1.0,1,success,78,35.649984
2204,152158,1.0,1,success,164,35.687702
2205,152314,1.0,1,success,156,35.725127
2206,152416,1.0,1,success,102,35.748527
2207,152497,1.0,1,success,81,35.767126
2208,152529,1.0,1,success,32,35.774732
2209,152597,1.0,1,success,68,35.790078
2210,152662,1.0,1,success,65,35.805083
2211,152705,1.0,1,success,43,35.815575
2212,152743,1.0,1,success,38,35.823892
2213,152873,1.0,1,success,130,35.854868
2214,152944,1.0,1,success,71,35.871211
2215,153038,1.0,1,success,94,35.893498
2216,153078,1.0,1,success,40,35.903049
2217,153259,0.0,0,hole,181,35.945506
2218,153328,1.0,1,success,69,35.96123
2219,153393,1.0,1,success,65,35.976263
2220,153460,1.0,1,success,67,35.991056
2221,153518,1.0,1,success,58,36.004988
2222,153600,1.0,1,success,82,36.023828
2223,153621,1.0,1,success,21,36.029558
2224,153697,1.0,1,success,76,36.047092
2225,153742,1.0,1,success,45,36.057919
2226,153788,1.0,1,success,46,36.068256
2227,153871,1.0,1,success,83,36.087419
2228,153904,1.0,1,success,33,36.095475
2229,153961,1.0,1,success,57,36.10974
2230,154015,1.0,1,success,54,36.122517
2231,154100,1.0,1,success,85,36.141414
2232,154105,0.0,0,hole,5,36.143596
2233,154203,1.0,1,success,98,36.166103
2234,154273,1.0,1,success,70,36.182506
2235,154309,0.0,0,hole,36,36.19082
2236,154509,0.0,0,timeout,200,36.237229
2237,154614,1.0,1,success,105,36.262289
2238,154652,1.0,1,success,38,36.270467
2239,154675,1.0,1,success,23,36.275997
2240,154752,1.0,1,success,77,36.293739
2241,154803,1.0,1,success,51,36.306747
2242,154879,1.0,1,success,76,36.32415
2243,154917,1.0,1,success,38,36.33373
2244,154985,1.0,1,success,68,36.34904
2245,155043,1.0,1,success,58,36.363207
2246,155133,1.0,1,success,90,36.384611
2247,155299,1.0,1,success,166,36.422311
2248,155354,1.0,1,success,55,36.435094
2249,155458,1.0,1,success,104,36.5101
2250,155569,1.0,1,success,111,36.551573
2251,155630,1.0,1,success,61,36.565831
2252,155746,1.0,1,success,116,36.592905
2253,155804,1.0,1,success,58,36.606024
2254,155858,1.0,1,success,54,36.619056
2255,155908,1.0,1,success,50,36.630772
2256,155940,1.0,1,success,32,36.638087
2257,155966,0.0,0,hole,26,36.644562
2258,156030,1.0,1,success,64,36.660068
2259,156096,1.0,1,success,66,36.674667
2260,156152,1.0,1,success,56,36.688805
2261,156189,0.0,0,hole,37,36.69882
2262,156254,1.0,1,success,65,36.71451
2263,156340,0.0,0,hole,86,36.734436
2264,156401,1.0,1,success,61,36.749219
2265,156515,1.0,1,success,114,36.776212
2266,156563,1.0,1,success,48,36.787204
2267,156590,1.0,1,success,27,36.793551
2268,156669,1.0,1,success,79,36.811919
2269,156831,1.0,1,success,162,36.85013
2270,156883,1.0,1,success,52,36.862055
2271,156947,1.0,1,success,64,36.877065
2272,157075,1.0,1,success,128,36.90688
2273,157189,1.0,1,success,114,36.934064
2274,157283,1.0,1,success,94,36.955853
2275,157385,1.0,1,success,102,36.979823
2276,157457,1.0,1,success,72,36.996277
2277,157493,0.0,0,hole,36,37.004606
2278,157599,1.0,1,success,106,37.029378
2279,157680,1.0,1,success,81,37.047995
2280,157751,1.0,1,success,71,37.06472
2281,157847,1.0,1,success,96,37.087395
2282,157875,1.0,1,success,28,37.093917
2283,157968,1.0,1,success,93,37.115719
2284,158021,1.0,1,success,53,37.128997
2285,158094,1.0,1,success,73,37.145788
2286,158166,1.0,1,success,72,37.162772
2287,158190,1.0,1,success,24,37.168256
2288,158206,0.0,0,hole,16,37.172259
2289,158235,0.0,0,hole,29,37.178993
2290,158425,1.0,1,success,190,37.223484
2291,158580,1.0,1,success,155,37.258567
2292,158607,1.0,1,success,27,37.265218
2293,158640,1.0,1,success,33,37.272809
2294,158717,1.0,1,success,77,37.291086
2295,158759,1.0,1,success,42,37.300431
2296,158763,0.0,0,hole,4,37.301343
2297,158812,1.0,1,success,49,37.314023
2298,158874,1.0,1,success,62,37.328784
2299,158916,1.0,1,success,42,37.338227
2300,158974,1.0,1,success,58,37.351626
2301,159132,1.0,1,success,158,37.389093
2302,159227,1.0,1,success,95,37.411477
2303,159291,1.0,1,success,64,37.426083
2304,159315,0.0,0,hole,24,37.43159
2305,159366,1.0,1,success,51,37.443757
2306,159402,1.0,1,success,36,37.452882
2307,159511,1.0,1,success,109,37.479702
2308,159571,1.0,1,success,60,37.49328
2309,159614,1.0,1,success,43,37.504203
2310,159669,1.0,1,success,55,37.517716
2311,159735,1.0,1,success,66,37.533204
2312,159894,1.0,1,success,159,37.570075
2313,159968,1.0,1,success,74,37.587042
2314,160031,1.0,1,success,63,37.602348
2315,160093,1.0,1,success,62,37.617047
2316,160166,1.0,1,success,73,37.633803
2317,160201,1.0,1,success,35,37.64248
2318,160379,1.0,1,success,178,37.68406
2319,160525,1.0,1,success,146,37.718806
2320,160574,1.0,1,success,49,37.729555
2321,160604,1.0,1,success,30,37.736436
2322,160670,1.0,1,success,66,37.752467
2323,160717,1.0,1,success,47,37.763741
2324,160742,1.0,1,success,25,37.769224
2325,160803,1.0,1,success,61,37.783233
2326,160945,1.0,1,success,142,37.816962
2327,161077,1.0,1,success,132,37.849997
2328,161148,1.0,1,success,71,37.867196
2329,161220,1.0,1,success,72,37.88444
2330,161247,1.0,1,success,27,37.890654
2331,161283,1.0,1,success,36,37.899453
2332,161346,1.0,1,success,63,37.914916
2333,161378,1.0,1,success,32,37.922399
2334,161422,1.0,1,success,44,37.933121
2335,161487,1.0,1,success,65,37.948078
2336,161581,1.0,1,success,94,37.969912
2337,161634,0.0,0,hole,53,37.982521
2338,161720,1.0,1,success,86,38.002585
2339,161876,1.0,1,success,156,38.038385
2340,161940,1.0,1,success,64,38.053661
2341,161999,1.0,1,success,59,38.067531
2342,162058,1.0,1,success,59,38.08174
2343,162109,1.0,1,success,51,38.094155
2344,162173,1.0,1,success,64,38.109113
2345,162237,1.0,1,success,64,38.124735
2346,162276,1.0,1,success,39,38.13353
2347,162328,1.0,1,success,52,38.145969
2348,162456,1.0,1,success,128,38.175346
2349,162618,1.0,1,success,162,38.213619
2350,162750,1.0,1,success,132,38.243919
2351,162892,1.0,1,success,142,38.276946
2352,163003,1.0,1,success,111,38.302861
2353,163043,1.0,1,success,40,38.312598
2354,163105,1.0,1,success,62,38.327698
2355,163193,1.0,1,success,88,38.347527
2356,163269,1.0,1,success,76,38.365168
2357,163344,1.0,1,success,75,38.382638
2358,163411,1.0,1,success,67,38.398754
2359,163438,0.0,0,hole,27,38.405033
2360,163542,1.0,1,success,104,38.429133
2361,163613,1.0,1,success,71,38.446316
2362,163660,1.0,1,success,47,38.456931
2363,163697,1.0,1,success,37,38.466652
2364,163732,1.0,1,success,35,38.475281
2365,163771,1.0,1,success,39,38.484695
2366,163821,1.0,1,success,50,38.497066
2367,163869,1.0,1,success,48,38.50778
2368,163978,1.0,1,success,109,38.534297
2369,164057,1.0,1,success,79,38.553409
2370,164144,1.0,1,success,87,38.573363
2371,164252,1.0,1,success,108,38.598516
2372,164322,1.0,1,success,70,38.615042
2373,164430,1.0,1,success,108,38.640648
2374,164570,1.0,1,success,140,38.67361
2375,164633,1.0,1,success,63,38.688321
2376,164796,1.0,1,success,163,38.725421
2377,164874,1.0,1,success,78,38.744354
2378,165004,1.0,1,success,130,38.774418
2379,165102,1.0,1,success,98,38.797416
2380,165148,1.0,1,success,46,38.807278
2381,165199,1.0,1,success,51,38.819229
2382,165243,1.0,1,success,44,38.829784
2383,165255,0.0,0,hole,12,38.832503
2384,165351,1.0,1,success,96,38.854584
2385,165519,1.0,1,success,168,38.895226
2386,165642,1.0,1,success,123,38.924383
2387,165842,0.0,0,timeout,200,38.970199
2388,165934,1.0,1,success,92,38.990964
2389,165964,1.0,1,success,30,38.997547
2390,165992,1.0,1,success,28,39.00387
2391,166083,1.0,1,success,91,39.025453
2392,166175,1.0,1,success,92,39.047047
2393,166238,1.0,1,success,63,39.063323
2394,166316,1.0,1,success,78,39.081372
2395,166411,0.0,0,hole,95,39.102882
2396,166482,1.0,1,success,71,39.119931
2397,166544,1.0,1,success,62,39.134781
2398,166583,1.0,1,success,39,39.14414
2399,166635,1.0,1,success,52,39.156218
2400,166694,1.0,1,success,59,39.169761
2401,166726,1.0,1,success,32,39.177675
2402,166749,0.0,0,hole,23,39.183034
2403,166780,1.0,1,success,31,39.189546
2404,166811,1.0,1,success,31,39.197514
2405,167011,0.0,0,timeout,200,39.244588
2406,167068,1.0,1,success,57,39.257609
2407,167092,0.0,0,hole,24,39.263698
2408,167147,1.0,1,success,55,39.276811
2409,167318,1.0,1,success,171,39.317084
2410,167518,0.0,0,timeout,200,39.363409
2411,167546,1.0,1,success,28,39.369681
2412,167623,1.0,1,success,77,39.387166
2413,167703,1.0,1,success,80,39.405516
2414,167782,1.0,1,success,79,39.42364
2415,167864,1.0,1,success,82,39.442097
2416,167962,1.0,1,success,98,39.465551
2417,168007,1.0,1,success,45,39.477904
2418,168051,1.0,1,success,44,39.487938
2419,168136,1.0,1,success,85,39.507253
2420,168336,0.0,0,timeout,200,39.554353
2421,168536,0.0,0,timeout,200,39.60171
2422,168619,1.0,1,success,83,39.62117
2423,168666,1.0,1,success,47,39.632389
2424,168799,0.0,0,hole,133,39.662753
2425,168865,1.0,1,success,66,39.679188
2426,168923,1.0,1,success,58,39.692474
2427,169010,1.0,1,success,87,39.713149
2428,169077,1.0,1,success,67,39.729319
2429,169165,1.0,1,success,88,39.75091
2430,169192,1.0,1,success,27,39.756548
2431,169247,0.0,0,hole,55,39.769981
2432,169283,1.0,1,success,36,39.778036
2433,169322,1.0,1,success,39,39.787815
2434,169392,1.0,1,success,70,39.803551
2435,169463,1.0,1,success,71,39.820213
2436,169484,1.0,1,success,21,39.824729
2437,169560,1.0,1,success,76,39.843087
2438,169697,1.0,1,success,137,39.87601
2439,169734,1.0,1,success,37,39.884852
2440,169762,1.0,1,success,28,39.891109
2441,169856,1.0,1,success,94,39.912815
2442,169899,1.0,1,success,43,39.923381
2443,170087,1.0,1,success,188,39.967786
2444,170132,1.0,1,success,45,39.978178
2445,170183,0.0,0,hole,51,39.990154
2446,170256,1.0,1,success,73,40.007272
2447,170370,1.0,1,success,114,40.033937
2448,170459,1.0,1,success,89,40.054206
2449,170492,1.0,1,success,33,40.061672
2450,170539,1.0,1,success,47,40.073498
2451,170591,1.0,1,success,52,40.085731
2452,170721,1.0,1,success,130,40.116543
2453,170788,1.0,1,success,67,40.13301
2454,170872,1.0,1,success,84,40.153151
2455,170936,1.0,1,success,64,40.16834
2456,171008,1.0,1,success,72,40.185086
2457,171116,1.0,1,success,108,40.211236
2458,171172,1.0,1,success,56,40.224534
2459,171229,1.0,1,success,57,40.238451
2460,171265,1.0,1,success,36,40.246992
2461,171326,1.0,1,success,61,40.261831
2462,171448,1.0,1,success,122,40.291004
2463,171518,1.0,1,success,70,40.307938
2464,171524,0.0,0,hole,6,40.309095
2465,171648,1.0,1,success,124,40.338723
2466,171755,1.0,1,success,107,40.363685
2467,171887,1.0,1,success,132,40.394297
2468,172038,1.0,1,success,151,40.428972
2469,172098,1.0,1,success,60,40.443022
2470,172111,0.0,0,hole,13,40.446319
2471,172205,1.0,1,success,94,40.469252
2472,172307,1.0,1,success,102,40.493766
2473,172379,1.0,1,success,72,40.510751
2474,172421,1.0,1,success,42,40.521231
2475,172451,1.0,1,success,30,40.528298
2476,172564,1.0,1,success,113,40.554569
2477,172632,1.0,1,success,68,40.570595
2478,172668,1.0,1,success,36,40.57937
2479,172766,1.0,1,success,98,40.602165
2480,172928,1.0,1,success,162,40.638855
2481,173042,1.0,1,success,114,40.665977
2482,173098,1.0,1,success,56,40.679407
2483,173197,1.0,1,success,99,40.702362
2484,173333,1.0,1,success,136,40.734031
2485,173398,1.0,1,success,65,40.748709
2486,173428,1.0,1,success,30,40.755451
2487,173458,1.0,1,success,30,40.762985
2488,173526,1.0,1,success,68,40.779251
2489,173568,1.0,1,success,42,40.788952
2490,173630,1.0,1,success,62,40.803981
2491,173690,1.0,1,success,60,40.817994
2492,173768,1.0,1,success,78,40.835623
2493,173838,1.0,1,success,70,40.852331
2494,173911,0.0,0,hole,73,40.869277
2495,173982,1.0,1,success,71,40.886373
2496,174032,1.0,1,success,50,40.898206
2497,174059,1.0,1,success,27,40.904528
2498,174147,1.0,1,success,88,40.925773
2499,174216,1.0,1,success,69,40.941634
2500,174259,1.0,1,success,43,40.951722
2501,174314,1.0,1,success,55,40.965534
2502,174375,1.0,1,success,61,40.979753
2503,174501,1.0,1,success,126,41.009485
2504,174570,1.0,1,success,69,41.025202
2505,174716,1.0,1,success,146,41.05901
2506,174746,1.0,1,success,30,41.066509
2507,174803,1.0,1,success,57,41.080205
2508,174837,1.0,1,success,34,41.088447
2509,174955,1.0,1,success,118,41.115714
2510,175155,0.0,0,timeout,200,41.221468
2511,175305,1.0,1,success,150,41.256777
2512,175368,1.0,1,success,63,41.27062
2513,175495,1.0,1,success,127,41.300531
2514,175620,1.0,1,success,125,41.33152
2515,175741,1.0,1,success,121,41.35967
2516,175813,1.0,1,success,72,41.37633
2517,175902,1.0,1,success,89,41.397362
2518,175970,1.0,1,success,68,41.412855
2519,176013,1.0,1,success,43,41.423077
2520,176129,1.0,1,success,116,41.449766
2521,176163,1.0,1,success,34,41.457296
2522,176213,1.0,1,success,50,41.470083
2523,176269,1.0,1,success,56,41.484497
2524,176296,1.0,1,success,27,41.490144
2525,176383,1.0,1,success,87,41.510901
2526,176523,1.0,1,success,140,41.544501
2527,176598,1.0,1,success,75,41.561472
2528,176624,1.0,1,success,26,41.567335
2529,176733,1.0,1,success,109,41.593659
2530,176912,1.0,1,success,179,41.635596
2531,176966,1.0,1,success,54,41.647895
2532,177012,1.0,1,success,46,41.658384
2533,177070,1.0,1,success,58,41.672538
2534,177117,1.0,1,success,47,41.683891
2535,177228,1.0,1,success,111,41.709133
2536,177261,1.0,1,success,33,41.717343
2537,177383,1.0,1,success,122,41.746673
2538,177506,1.0,1,success,123,41.775735
2539,177583,1.0,1,success,77,41.793045
2540,177671,1.0,1,success,88,41.812936
2541,177706,1.0,1,success,35,41.82135
2542,177787,1.0,1,success,81,41.839511
2543,177899,1.0,1,success,112,41.865364
2544,178042,1.0,1,success,143,41.898652
2545,178075,0.0,0,hole,33,41.906009
2546,178152,1.0,1,success,77,41.923859
2547,178214,1.0,1,success,62,41.939532
2548,178258,1.0,1,success,44,41.949539
2549,178290,1.0,1,success,32,41.957115
2550,178444,1.0,1,success,154,41.992542
2551,178516,1.0,1,success,72,42.009219
2552,178643,1.0,1,success,127,42.039735
2553,178705,1.0,1,success,62,42.054921
2554,178740,1.0,1,success,35,42.0627
2555,178800,1.0,1,success,60,42.076613
2556,178868,1.0,1,success,68,42.092724
2557,178921,1.0,1,success,53,42.10566
2558,178993,1.0,1,success,72,42.122552
2559,179061,1.0,1,success,68,42.139117
2560,179111,1.0,1,success,50,42.15047
2561,179161,1.0,1,success,50,42.162997
2562,179188,0.0,0,hole,27,42.168672
2563,179264,1.0,1,success,76,42.186353
2564,179331,1.0,1,success,67,42.201709
2565,179388,1.0,1,success,57,42.215045
2566,179470,1.0,1,success,82,42.234744
2567,179557,1.0,1,success,87,42.255368
2568,179695,1.0,1,success,138,42.287504
2569,179798,1.0,1,success,103,42.312245
2570,179858,1.0,1,success,60,42.326268
2571,179988,1.0,1,success,130,42.356166
2572,180033,1.0,1,success,45,42.367048
2573,180063,1.0,1,success,30,42.373636
2574,180216,1.0,1,success,153,42.40964
2575,180279,1.0,1,success,63,42.423996
2576,180285,0.0,0,hole,6,42.425874
2577,180435,1.0,1,success,150,42.461136
2578,180500,1.0,1,success,65,42.477
2579,180639,1.0,1,success,139,42.510221
2580,180655,0.0,0,hole,16,42.513865
2581,180715,1.0,1,success,60,42.528354
2582,180782,1.0,1,success,67,42.54453
2583,180832,1.0,1,success,50,42.556145
2584,180915,1.0,1,success,83,42.575692
2585,180950,0.0,0,hole,35,42.583815
2586,181011,1.0,1,success,61,42.598311
2587,181063,1.0,1,success,52,42.610569
2588,181072,0.0,0,hole,9,42.612495
2589,181094,0.0,0,hole,22,42.617801
2590,181104,0.0,0,hole,10,42.620269
2591,181175,1.0,1,success,71,42.636964
2592,181196,0.0,0,hole,21,42.641517
2593,181309,1.0,1,success,113,42.668905
2594,181337,1.0,1,success,28,42.675378
2595,181413,1.0,1,success,76,42.693927
2596,181527,1.0,1,success,114,42.719894
2597,181556,1.0,1,success,29,42.726788
2598,181616,1.0,1,success,60,42.741139
2599,181653,1.0,1,success,37,42.750283
2600,181763,1.0,1,success,110,42.775334
2601,181807,1.0,1,success,44,42.78584
2602,181873,1.0,1,success,66,42.801305
2603,181972,1.0,1,success,99,42.824518
2604,182079,1.0,1,success,107,42.851175
2605,182108,1.0,1,success,29,42.85875
2606,182189,1.0,1,success,81,42.879164
2607,182268,1.0,1,success,79,42.897041
2608,182378,1.0,1,success,110,42.922268
2609,182447,1.0,1,success,69,42.938843
2610,182554,1.0,1,success,107,42.964734
2611,182754,0.0,0,timeout,200,43.011123
2612,182912,1.0,1,success,158,43.046591
2613,182949,1.0,1,success,37,43.055509
2614,183058,1.0,1,success,109,43.081121
2615,183090,1.0,1,success,32,43.088984
2616,183170,1.0,1,success,80,43.107692
2617,183353,0.0,0,hole,183,43.151504
2618,183436,1.0,1,success,83,43.170399
2619,183502,0.0,0,hole,66,43.186035
2620,183648,1.0,1,success,146,43.219094
2621,183695,1.0,1,success,47,43.230199
2622,183788,1.0,1,success,93,43.251464
2623,183892,1.0,1,success,104,43.275723
2624,183925,1.0,1,success,33,43.284512
2625,184060,1.0,1,success,135,43.315714
2626,184139,1.0,1,success,79,43.334132
2627,184230,1.0,1,success,91,43.356044
2628,184278,1.0,1,success,48,43.366796
2629,184357,1.0,1,success,79,43.385894
2630,184438,1.0,1,success,81,43.404532
2631,184473,1.0,1,success,35,43.412673
2632,184515,1.0,1,success,42,43.422281
2633,184601,1.0,1,success,86,43.442904
2634,184642,1.0,1,success,41,43.452002
2635,184701,1.0,1,success,59,43.465816
2636,184766,1.0,1,success,65,43.481883
2637,184800,1.0,1,success,34,43.49004
2638,184837,1.0,1,success,37,43.499607
2639,184879,0.0,0,hole,42,43.508765
2640,184902,0.0,0,hole,23,43.514749
2641,184940,1.0,1,success,38,43.523423
2642,184990,1.0,1,success,50,43.535596
2643,185096,1.0,1,success,106,43.561053
2644,185142,1.0,1,success,46,43.571976
2645,185225,1.0,1,success,83,43.592044
2646,185270,1.0,1,success,45,43.602306
2647,185366,1.0,1,success,96,43.624934
2648,185427,1.0,1,success,61,43.639216
2649,185473,1.0,1,success,46,43.650177
2650,185589,1.0,1,success,116,43.67707
2651,185608,1.0,1,success,19,43.681837
2652,185641,1.0,1,success,33,43.689843
2653,185713,1.0,1,success,72,43.706979
2654,185749,1.0,1,success,36,43.715521
2655,185850,1.0,1,success,101,43.739131
2656,185901,1.0,1,success,51,43.751831
2657,186004,1.0,1,success,103,43.775516
2658,186075,1.0,1,success,71,43.792188
2659,186142,1.0,1,success,67,43.808913
2660,186194,1.0,1,success,52,43.820846
2661,186270,1.0,1,success,76,43.83823
2662,186295,1.0,1,success,25,43.844021
2663,186351,1.0,1,success,56,43.856934
2664,186402,1.0,1,success,51,43.869309
2665,186481,1.0,1,success,79,43.887775
2666,186514,1.0,1,success,33,43.896144
2667,186565,1.0,1,success,51,43.907614
