episode,timesteps,reward,success,outcome,steps,wall_time_s
1328,99013,0.0,0,timeout,200,22.29033
1329,99103,0.0,0,hole,90,22.310979
1330,99127,0.0,0,hole,24,22.31681
1331,99276,1.0,1,success,149,22.349891
1332,99413,1.0,1,success,137,22.380663
1333,99434,0.0,0,hole,21,22.385264
1334,99546,0.0,0,hole,112,22.410565
1335,99574,1.0,1,success,28,22.417078
1336,99625,1.0,1,success,51,22.428618
1337,99771,1.0,1,success,146,22.461755
1338,99892,1.0,1,success,121,22.489945
1339,99952,1.0,1,success,60,22.503732
1340,100014,0.0,0,hole,62,22.518615
1341,100071,1.0,1,success,57,22.533105
1342,100114,1.0,1,success,43,22.550608
1343,100239,1.0,1,success,125,22.579581
1344,100303,1.0,1,success,64,22.594968
1345,100370,1.0,1,success,67,22.610574
1346,100419,1.0,1,success,49,22.621962
1347,100619,0.0,0,timeout,200,22.667565
1348,100692,0.0,0,hole,73,22.683649
1349,100708,0.0,0,hole,16,22.687365
1350,100746,1.0,1,success,38,22.696373
1351,100831,1.0,1,success,85,22.716681
1352,101031,0.0,0,timeout,200,22.761757
1353,101087,0.0,0,hole,56,22.774404
1354,101195,1.0,1,success,108,22.798998
1355,101325,1.0,1,success,130,22.828096
1356,101421,1.0,1,success,96,22.849392
1357,101621,0.0,0,timeout,200,22.895837
1358,101724,1.0,1,success,103,22.919216
1359,101924,0.0,0,timeout,200,22.963584
1360,101977,1.0,1,success,53,22.975713
1361,102116,1.0,1,success,139,23.006983
1362,102168,1.0,1,success,52,23.018584
1363,102221,1.0,1,success,53,23.030654
1364,102272,0.0,0,hole,51,23.04169
1365,102301,0.0,0,hole,29,23.048672
1366,102344,1.0,1,success,43,23.057811
1367,102544,0.0,0,timeout,200,23.104008
1368,102713,1.0,1,success,169,23.142715
1369,102737,0.0,0,hole,24,23.148134
1370,102760,0.0,0,hole,23,23.152709
1371,102925,1.0,1,success,165,23.190472
1372,102984,0.0,0,hole,59,23.2034
1373,103184,0.0,0,timeout,200,23.248887
1374,103345,1.0,1,success,161,23.285576
1375,103518,1.0,1,success,173,23.324624
1376,103619,1.0,1,success,101,23.346932
1377,103657,1.0,1,success,38,23.355849
1378,103712,1.0,1,success,55,23.368111
1379,103839,1.0,1,success,127,23.396468
1380,103876,1.0,1,success,37,23.404592
1381,104076,0.0,0,timeout,200,23.450191
1382,104085,0.0,0,hole,9,23.452542
1383,104285,0.0,0,timeout,200,23.499027
1384,104365,1.0,1,success,80,23.517125
1385,104420,0.0,0,hole,55,23.529426
1386,104531,1.0,1,success,111,23.554535
1387,104562,1.0,1,success,31,23.561716
1388,104657,1.0,1,success,95,23.583243
1389,104734,0.0,0,hole,77,23.601428
1390,104770,1.0,1,success,36,23.609275
1391,104822,0.0,0,hole,52,23.620999
1392,104869,0.0,0,hole,47,23.63163
1393,105069,0.0,0,timeout,200,23.677488
1394,105135,1.0,1,success,66,23.691961
1395,105178,0.0,0,hole,43,23.701823
1396,105342,0.0,0,hole,164,23.737948
1397,105350,0.0,0,hole,8,23.739851
1398,105391,0.0,0,hole,41,23.748803
1399,105591,0.0,0,timeout,200,23.794094
1400,105791,0.0,0,timeout,200,23.838517
1401,105898,1.0,1,success,107,23.86251
1402,106060,0.0,0,hole,162,23.9001
1403,106136,1.0,1,success,76,23.917467
1404,106297,1.0,1,success,161,23.953569
1405,106394,0.0,0,hole,97,23.975395
1406,106435,1.0,1,success,41,23.984641
1407,106453,0.0,0,hole,18,23.988893
1408,106530,1.0,1,success,77,24.00608
1409,106620,1.0,1,success,90,24.026399
1410,106820,0.0,0,timeout,200,24.071119
1411,106862,0.0,0,hole,42,24.080712
1412,106898,0.0,0,hole,36,24.088486
1413,106938,1.0,1,success,40,24.097775
1414,106998,0.0,0,hole,60,24.110925
1415,107184,0.0,0,hole,186,24.154588
1416,107347,1.0,1,success,163,24.190805
1417,107413,1.0,1,success,66,24.206096
1418,107462,1.0,1,success,49,24.217032
1419,107662,0.0,0,timeout,200,24.261763
1420,107852,0.0,0,hole,190,24.303741
1421,107876,1.0,1,success,24,24.309061
1422,107996,1.0,1,success,120,24.336908
1423,108040,1.0,1,success,44,24.346988
1424,108062,1.0,1,success,22,24.352143
1425,108262,0.0,0,timeout,200,24.397346
1426,108331,1.0,1,success,69,24.413257
1427,108387,1.0,1,success,56,24.425817
1428,108455,1.0,1,success,68,24.440938
1429,108633,0.0,0,hole,178,24.486877
1430,108741,1.0,1,success,108,24.511863
1431,108868,1.0,1,success,127,24.54027
1432,108912,0.0,0,hole,44,24.54998
1433,108957,1.0,1,success,45,24.560522
1434,109013,1.0,1,success,56,24.573767
1435,109062,0.0,0,hole,49,24.584418
1436,109262,0.0,0,timeout,200,24.629267
1437,109296,1.0,1,success,34,24.6367
1438,109496,0.0,0,timeout,200,24.682142
1439,109509,0.0,0,hole,13,24.685482
1440,109561,1.0,1,success,52,24.69728
1441,109651,1.0,1,success,90,24.717397
1442,109687,0.0,0,hole,36,24.725945
1443,109734,1.0,1,success,47,24.736958
1444,109770,1.0,1,success,36,24.745025
1445,109943,1.0,1,success,173,24.784407
1446,110116,1.0,1,success,173,24.823193
1447,110207,1.0,1,success,91,24.843383
1448,110296,1.0,1,success,89,24.862988
1449,110431,1.0,1,success,135,24.894054
1450,110552,0.0,0,hole,121,24.920615
1451,110752,0.0,0,timeout,200,24.96571
1452,110801,1.0,1,success,49,24.976834
1453,110936,1.0,1,success,135,25.006895
1454,111136,0.0,0,timeout,200,25.051739
1455,111226,1.0,1,success,90,25.071606
1456,111307,1.0,1,success,81,25.090027
1457,111371,1.0,1,success,64,25.104647
1458,111398,0.0,0,hole,27,25.110668
1459,111445,1.0,1,success,47,25.121742
1460,111578,1.0,1,success,133,25.152213
1461,111723,1.0,1,success,145,25.184369
1462,111761,1.0,1,success,38,25.192937
1463,111826,1.0,1,success,65,25.207469
1464,111892,1.0,1,success,66,25.221892
1465,112069,1.0,1,success,177,25.262273
1466,112208,1.0,1,success,139,25.364613
1467,112283,0.0,0,hole,75,25.381832
1468,112408,0.0,0,hole,125,25.409758
1469,112547,1.0,1,success,139,25.442247
1470,112642,1.0,1,success,95,25.464572
1471,112725,0.0,0,hole,83,25.485023
1472,112814,1.0,1,success,89,25.504934
1473,112835,1.0,1,success,21,25.51014
1474,112848,0.0,0,hole,13,25.513099
1475,112903,1.0,1,success,55,25.525775
1476,113074,1.0,1,success,171,25.565173
1477,113082,0.0,0,hole,8,25.5672
1478,113096,0.0,0,hole,14,25.570058
1479,113244,1.0,1,success,148,25.603659
1480,113315,0.0,0,hole,71,25.619564
1481,113362,0.0,0,hole,47,25.630496
1482,113405,1.0,1,success,43,25.640162
1483,113463,1.0,1,success,58,25.652905
1484,113503,1.0,1,success,40,25.661821
1485,113561,1.0,1,success,58,25.675509
1486,113606,0.0,0,hole,45,25.686351
1487,113689,1.0,1,success,83,25.705221
1488,113837,1.0,1,success,148,25.739066
1489,113935,1.0,1,success,98,25.760779
1490,114036,1.0,1,success,101,25.784181
1491,114236,0.0,0,timeout,200,25.828696
1492,114436,0.0,0,timeout,200,25.872557
1493,114548,0.0,0,hole,112,25.898079
1494,114651,1.0,1,success,103,25.921011
1495,114777,0.0,0,hole,126,25.950138
1496,114841,1.0,1,success,64,25.964169
1497,114944,1.0,1,success,103,25.986991
1498,115144,0.0,0,timeout,200,26.032328
1499,115196,1.0,1,success,52,26.043745
1500,115238,1.0,1,success,42,26.053529
1501,115438,0.0,0,timeout,200,26.099099
1502,115540,1.0,1,success,102,26.121805
1503,115568,0.0,0,hole,28,26.127813
1504,115701,1.0,1,success,133,26.158713
1505,115901,0.0,0,timeout,200,26.203818
1506,115986,1.0,1,success,85,26.222473
1507,116030,1.0,1,success,44,26.232393
1508,116209,1.0,1,success,179,26.271927
1509,116386,1.0,1,success,177,26.312359
1510,116466,1.0,1,success,80,26.330355
1511,116580,1.0,1,success,114,26.356302
1512,116626,1.0,1,success,46,26.366604
1513,116702,1.0,1,success,76,26.384116
1514,116762,0.0,0,hole,60,26.397825
1515,116878,1.0,1,success,116,26.423516
1516,117004,1.0,1,success,126,26.451548
1517,117204,0.0,0,timeout,200,26.499415
1518,117246,0.0,0,hole,42,26.508957
1519,117252,0.0,0,hole,6,26.509995
1520,117423,1.0,1,success,171,26.548709
1521,117620,1.0,1,success,197,26.593601
1522,117749,0.0,0,hole,129,26.622697
1523,117949,0.0,0,timeout,200,26.667723
1524,118041,0.0,0,hole,92,26.688694
1525,118083,1.0,1,success,42,26.697936
1526,118102,0.0,0,hole,19,26.702201
1527,118278,1.0,1,success,176,26.74248
1528,118325,0.0,0,hole,47,26.753297
1529,118459,1.0,1,success,134,26.783472
1530,118508,1.0,1,success,49,26.794316
1531,118580,1.0,1,success,72,26.810374
1532,118768,1.0,1,success,188,26.852363
1533,118863,1.0,1,success,95,26.873725
1534,118927,0.0,0,hole,64,26.888009
1535,118937,0.0,0,hole,10,26.890963
1536,119137,0.0,0,timeout,200,26.935996
1537,119296,0.0,0,hole,159,26.972777
1538,119332,0.0,0,hole,36,26.980824
1539,119358,1.0,1,success,26,26.986861
1540,119397,1.0,1,success,39,26.995554
1541,119526,1.0,1,success,129,27.024926
1542,119724,1.0,1,success,198,27.068875
1543,119820,1.0,1,success,96,27.090011
1544,119895,1.0,1,success,75,27.107496
1545,120015,1.0,1,success,120,27.135072
1546,120151,1.0,1,success,136,27.166246
1547,120166,0.0,0,hole,15,27.169901
1548,120226,0.0,0,hole,60,27.183078
1549,120272,0.0,0,hole,46,27.193303
1550,120397,1.0,1,success,125,27.221939
1551,120453,1.0,1,success,56,27.234437
1552,120568,1.0,1,success,115,27.259966
1553,120649,1.0,1,success,81,27.278764
1554,120688,1.0,1,success,39,27.287188
1555,120765,1.0,1,success,77,27.30554
1556,120793,1.0,1,success,28,27.311692
1557,120866,1.0,1,success,73,27.328255
1558,120903,1.0,1,success,37,27.33676
1559,120968,1.0,1,success,65,27.351521
1560,120999,1.0,1,success,31,27.358526
1561,121016,0.0,0,hole,17,27.362414
1562,121055,1.0,1,success,39,27.371683
1563,121118,1.0,1,success,63,27.386082
1564,121262,1.0,1,success,144,27.417897
1565,121366,1.0,1,success,104,27.441486
1566,121431,1.0,1,success,65,27.456253
1567,121483,0.0,0,hole,52,27.467815
1568,121537,1.0,1,success,54,27.481615
1569,121647,1.0,1,success,110,27.507159
1570,121720,1.0,1,success,73,27.523437
1571,121742,1.0,1,success,22,27.528623
1572,121800,1.0,1,success,58,27.541431
1573,121839,1.0,1,success,39,27.551518
1574,121904,0.0,0,hole,65,27.566509
1575,122001,1.0,1,success,97,27.588754
1576,122158,1.0,1,success,157,27.624087
1577,122223,1.0,1,success,65,27.639169
1578,122423,0.0,0,timeout,200,27.68396
1579,122497,1.0,1,success,74,27.701159
1580,122515,0.0,0,hole,18,27.705035
1581,122631,1.0,1,success,116,27.731931
1582,122679,1.0,1,success,48,27.74251
1583,122731,1.0,1,success,52,27.754799
1584,122746,0.0,0,hole,15,27.758368
1585,122854,1.0,1,success,108,27.783383
1586,122886,1.0,1,success,32,27.790772
1587,122949,1.0,1,success,63,27.805184
1588,122958,0.0,0,hole,9,27.807021
1589,122992,1.0,1,success,34,27.814369
1590,123017,0.0,0,hole,25,27.820607
1591,123187,1.0,1,success,170,27.85819
1592,123248,1.0,1,success,61,27.871841
1593,123261,0.0,0,hole,13,27.875161
1594,123461,0.0,0,timeout,200,27.920918
1595,123482,0.0,0,hole,21,27.925295
1596,123509,0.0,0,hole,27,27.9318
1597,123590,0.0,0,hole,81,27.951125
1598,123693,1.0,1,success,103,27.974492
1599,123754,1.0,1,success,61,27.988067
1600,123763,0.0,0,hole,9,27.989978
1601,123811,1.0,1,success,48,28.001072
1602,123851,1.0,1,success,40,28.009802
1603,123890,1.0,1,success,39,28.019024
1604,123926,0.0,0,hole,36,28.027055
1605,123967,1.0,1,success,41,28.036522
1606,124043,1.0,1,success,76,28.053766
1607,124230,1.0,1,success,187,28.095478
1608,124335,1.0,1,success,105,28.119088
1609,124421,1.0,1,success,86,28.138711
1610,124450,1.0,1,success,29,28.144954
1611,124534,0.0,0,hole,84,28.165108
1612,124601,1.0,1,success,67,28.180519
1613,124647,1.0,1,success,46,28.190808
1614,124706,1.0,1,success,59,28.204547
1615,124729,1.0,1,success,23,28.209767
1616,124897,0.0,0,hole,168,28.247131
1617,124903,0.0,0,hole,6,28.248314
1618,125103,0.0,0,timeout,200,28.292929
1619,125155,1.0,1,success,52,28.305055
1620,125186,1.0,1,success,31,28.312012
1621,125250,1.0,1,success,64,28.326474
1622,125281,1.0,1,success,31,28.333807
1623,125303,0.0,0,hole,22,28.338395
1624,125343,1.0,1,success,40,28.347559
1625,125378,1.0,1,success,35,28.357144
1626,125457,1.0,1,success,79,28.375658
1627,125481,0.0,0,hole,24,28.38121
1628,125575,1.0,1,success,94,28.40173
1629,125775,0.0,0,timeout,200,28.446855
1630,125819,0.0,0,hole,44,28.45648
1631,125994,1.0,1,success,175,28.49655
1632,126194,0.0,0,timeout,200,28.541631
1633,126240,0.0,0,hole,46,28.552776
1634,126299,1.0,1,success,59,28.56726
1635,126363,1.0,1,success,64,28.581856
1636,126563,0.0,0,timeout,200,28.626965
1637,126603,0.0,0,hole,40,28.636244
1638,126642,1.0,1,success,39,28.644897
1639,126692,0.0,0,hole,50,28.655993
1640,126892,0.0,0,timeout,200,28.700625
1641,126951,0.0,0,hole,59,28.714831
1642,127151,0.0,0,timeout,200,28.760652
1643,127217,1.0,1,success,66,28.775673
1644,127280,1.0,1,success,63,28.789446
1645,127398,1.0,1,success,118,28.816434
1646,127456,0.0,0,hole,58,28.828678
1647,127644,1.0,1,success,188,28.870408
1648,127719,1.0,1,success,75,28.887076
1649,127885,1.0,1,success,166,28.925339
1650,127951,0.0,0,hole,66,28.939895
1651,127997,1.0,1,success,46,28.950461
1652,128178,1.0,1,success,181,28.991437
1653,128212,1.0,1,success,34,28.998848
1654,128288,1.0,1,success,76,29.015951
1655,128347,1.0,1,success,59,29.0291
1656,128450,1.0,1,success,103,29.051905
1657,128488,1.0,1,success,38,29.06062
1658,128540,1.0,1,success,52,29.072746
1659,128593,1.0,1,success,53,29.085122
1660,128644,1.0,1,success,51,29.096034
1661,128671,1.0,1,success,27,29.102164
1662,128746,1.0,1,success,75,29.119969
1663,128902,1.0,1,success,156,29.154289
1664,128996,1.0,1,success,94,29.17561
1665,129054,1.0,1,success,58,29.189402
1666,129069,0.0,0,hole,15,29.19287
1667,129159,0.0,0,hole,90,29.213319
1668,129205,1.0,1,success,46,29.223846
1669,129352,1.0,1,success,147,29.256451
1670,129474,1.0,1,success,122,29.283827
1671,129666,1.0,1,success,192,29.326919
1672,129735,0.0,0,hole,69,29.341792
1673,129801,1.0,1,success,66,29.35752
1674,129905,1.0,1,success,104,29.381836
1675,130003,1.0,1,success,98,29.404075
1676,130048,1.0,1,success,45,29.413931
1677,130096,1.0,1,success,48,29.42504
1678,130128,1.0,1,success,32,29.432637
1679,130159,1.0,1,success,31,29.439789
1680,130179,1.0,1,success,20,29.444247
1681,130214,1.0,1,success,35,29.452732
1682,130254,1.0,1,success,40,29.462685
1683,130376,1.0,1,success,122,29.493528
1684,130576,0.0,0,timeout,200,29.5397
1685,130672,1.0,1,success,96,29.561501
1686,130683,0.0,0,hole,11,29.565039
1687,130883,0.0,0,timeout,200,29.609803
1688,130955,1.0,1,success,72,29.625932
1689,130989,0.0,0,hole,34,29.634117
1690,131029,1.0,1,success,40,29.643591
1691,131179,1.0,1,success,150,29.676953
1692,131252,1.0,1,success,73,29.69334
1693,131452,0.0,0,timeout,200,29.739047
1694,131494,1.0,1,success,42,29.748622
1695,131590,0.0,0,hole,96,29.771053
1696,131639,0.0,0,hole,49,29.782085
1697,131681,1.0,1,success,42,29.792195
1698,131799,1.0,1,success,118,29.819624
1699,131829,1.0,1,success,30,29.826482
1700,131841,0.0,0,hole,12,29.829258
1701,131879,1.0,1,success,38,29.83779
1702,131933,1.0,1,success,54,29.850306
1703,131999,1.0,1,success,66,29.86493
1704,132060,1.0,1,success,61,29.878217
1705,132187,1.0,1,success,127,29.907503
1706,132327,1.0,1,success,140,29.939407
1707,132424,1.0,1,success,97,29.961038
1708,132451,1.0,1,success,27,29.967706
1709,132527,1.0,1,success,76,29.985996
1710,132630,1.0,1,success,103,30.010198
1711,132744,1.0,1,success,114,30.036057
1712,132800,0.0,0,hole,56,30.048738
1713,132928,1.0,1,success,128,30.078201
1714,132977,0.0,0,hole,49,30.090007
1715,133048,1.0,1,success,71,30.106117
1716,133193,1.0,1,success,145,30.140226
1717,133391,1.0,1,success,198,30.186422
1718,133591,0.0,0,timeout,200,30.231386
1719,133752,0.0,0,hole,161,30.313945
1720,133841,1.0,1,success,89,30.348376
1721,133914,0.0,0,hole,73,30.365655
1722,134023,0.0,0,hole,109,30.389973
1723,134060,0.0,0,hole,37,30.398094
1724,134087,1.0,1,success,27,30.404096
1725,134287,0.0,0,timeout,200,30.450092
1726,134369,1.0,1,success,82,30.468486
1727,134484,0.0,0,hole,115,30.494309
1728,134531,1.0,1,success,47,30.505165
1729,134598,1.0,1,success,67,30.521129
1730,134798,0.0,0,timeout,200,30.56608
1731,134968,1.0,1,success,170,30.604204
1732,135049,0.0,0,hole,81,30.62272
1733,135055,0.0,0,hole,6,30.623909
1734,135084,1.0,1,success,29,30.630236
1735,135109,1.0,1,success,25,30.636188
1736,135122,0.0,0,hole,13,30.638862
1737,135147,1.0,1,success,25,30.644228
1738,135182,1.0,1,success,35,30.65272
1739,135382,0.0,0,timeout,200,30.697724
1740,135397,0.0,0,hole,15,30.701518
1741,135463,1.0,1,success,66,30.717025
1742,135585,1.0,1,success,122,30.744431
1743,135639,1.0,1,success,54,30.756225
1744,135720,1.0,1,success,81,30.77466
1745,135770,1.0,1,success,50,30.786581
1746,135969,1.0,1,success,199,30.831913
1747,136019,1.0,1,success,50,30.843108
1748,136068,0.0,0,hole,49,30.853944
1749,136268,0.0,0,timeout,200,30.899268
1750,136346,0.0,0,hole,78,30.916774
1751,136403,1.0,1,success,57,30.929983
1752,136479,1.0,1,success,76,30.9469
1753,136679,0.0,0,timeout,200,30.99277
1754,136841,0.0,0,hole,162,31.029488
1755,136936,1.0,1,success,95,31.049805
1756,136950,0.0,0,hole,14,31.053126
1757,136993,1.0,1,success,43,31.063077
1758,137127,1.0,1,success,134,31.093655
1759,137142,0.0,0,hole,15,31.097196
1760,137295,1.0,1,success,153,31.131954
1761,137409,1.0,1,success,114,31.158347
1762,137453,1.0,1,success,44,31.168701
1763,137502,0.0,0,hole,49,31.180073
1764,137557,1.0,1,success,55,31.192743
1765,137616,1.0,1,success,59,31.20609
1766,137670,0.0,0,hole,54,31.218865
1767,137761,0.0,0,hole,91,31.239284
1768,137790,0.0,0,hole,29,31.245177
1769,137990,0.0,0,timeout,200,31.290374
1770,138043,0.0,0,hole,53,31.302508
1771,138162,0.0,0,hole,119,31.329836
1772,138211,1.0,1,success,49,31.340802
1773,138278,1.0,1,success,67,31.356214
1774,138401,1.0,1,success,123,31.385225
1775,138517,1.0,1,success,116,31.411982
1776,138623,1.0,1,success,106,31.435344
1777,138769,1.0,1,success,146,31.468436
1778,138895,1.0,1,success,126,31.497227
1779,138960,1.0,1,success,65,31.511698
1780,139038,1.0,1,success,78,31.529857
1781,139079,1.0,1,success,41,31.539443
1782,139150,1.0,1,success,71,31.555688
1783,139172,0.0,0,hole,22,31.560433
1784,139244,1.0,1,success,72,31.576917
1785,139320,1.0,1,success,76,31.594477
1786,139352,1.0,1,success,32,31.602179
1787,139461,1.0,1,success,109,31.626862
1788,139546,1.0,1,success,85,31.645981
1789,139630,1.0,1,success,84,31.665236
1790,139686,1.0,1,success,56,31.67766
1791,139729,1.0,1,success,43,31.687921
1792,139779,0.0,0,hole,50,31.699042
1793,139831,1.0,1,success,52,31.711213
1794,139915,1.0,1,success,84,31.73125
1795,139996,1.0,1,success,81,31.749826
1796,140125,1.0,1,success,129,31.78059
1797,140149,0.0,0,hole,24,31.786209
1798,140177,1.0,1,success,28,31.792736
1799,140306,1.0,1,success,129,31.822133
1800,140416,1.0,1,success,110,31.846984
1801,140485,1.0,1,success,69,31.862771
1802,140556,0.0,0,hole,71,31.87857
1803,140699,1.0,1,success,143,31.91053
1804,140738,1.0,1,success,39,31.919388
1805,140806,1.0,1,success,68,31.935032
1806,140900,1.0,1,success,94,31.955921
1807,140931,0.0,0,hole,31,31.962969
1808,140966,1.0,1,success,35,31.970802
1809,141038,1.0,1,success,72,31.988568
1810,141116,1.0,1,success,78,32.005489
1811,141151,0.0,0,hole,35,32.013443
1812,141351,0.0,0,timeout,200,32.057716
1813,141392,1.0,1,success,41,32.06692
1814,141458,0.0,0,hole,66,32.082042
1815,141529,1.0,1,success,71,32.098123
1816,141584,1.0,1,success,55,32.109737
1817,141659,0.0,0,hole,75,32.126694
1818,141717,1.0,1,success,58,32.140795
1819,141917,0.0,0,timeout,200,32.186253
1820,141946,1.0,1,success,29,32.192644
1821,142146,0.0,0,timeout,200,32.238429
1822,142205,1.0,1,success,59,32.251709
1823,142252,0.0,0,hole,47,32.261874
1824,142335,0.0,0,hole,83,32.280061
1825,142361,1.0,1,success,26,32.286266
1826,142411,0.0,0,hole,50,32.297395
1827,142426,0.0,0,hole,15,32.300963
1828,142519,0.0,0,hole,93,32.321564
1829,142630,1.0,1,success,111,32.346981
1830,142662,1.0,1,success,32,32.354201
1831,142676,0.0,0,hole,14,32.357006
1832,142711,1.0,1,success,35,32.365599
1833,142731,0.0,0,hole,20,32.37029
1834,142896,0.0,0,hole,165,32.408223
1835,142953,1.0,1,success,57,32.421316
1836,143047,1.0,1,success,94,32.442266
1837,143226,1.0,1,success,179,32.482936
1838,143260,1.0,1,success,34,32.491331
1839,143278,0.0,0,hole,18,32.495762
1840,143323,1.0,1,success,45,32.505607
1841,143351,1.0,1,success,28,32.511912
1842,143399,1.0,1,success,48,32.523138
1843,143480,1.0,1,success,81,32.541722
1844,143660,1.0,1,success,180,32.582386
1845,143729,1.0,1,success,69,32.599529
1846,143784,1.0,1,success,55,32.611329
1847,143863,0.0,0,hole,79,32.6302
1848,143949,1.0,1,success,86,32.650792
1849,144149,0.0,0,timeout,200,32.696782
1850,144189,1.0,1,success,40,32.705769
1851,144218,0.0,0,hole,29,32.712044
1852,144305,1.0,1,success,87,32.73165
1853,144436,1.0,1,success,131,32.761214
1854,144525,1.0,1,success,89,32.782068
1855,144725,0.0,0,timeout,200,32.827316
1856,144779,1.0,1,success,54,32.839363
1857,144839,1.0,1,success,60,32.852834
1858,144860,0.0,0,hole,21,32.857258
1859,145037,0.0,0,hole,177,32.897416
1860,145076,1.0,1,success,39,32.905876
1861,145137,1.0,1,success,61,32.920053
1862,145195,1.0,1,success,58,32.933023
1863,145314,0.0,0,hole,119,32.960063
1864,145406,1.0,1,success,92,32.980511
1865,145437,0.0,0,hole,31,32.987577
1866,145550,0.0,0,hole,113,33.013944
1867,145640,1.0,1,success,90,33.033724
1868,145738,1.0,1,success,98,33.055757
1869,145809,1.0,1,success,71,33.071674
1870,145845,1.0,1,success,36,33.079683
1871,145902,0.0,0,hole,57,33.092524
1872,145933,1.0,1,success,31,33.099709
1873,146036,1.0,1,success,103,33.122946
1874,146058,1.0,1,success,22,33.128151
1875,146161,1.0,1,success,103,33.151783
1876,146225,1.0,1,success,64,33.166308
1877,146258,1.0,1,success,33,33.173624
1878,146338,1.0,1,success,80,33.192475
1879,146461,0.0,0,hole,123,33.221072
1880,146486,1.0,1,success,25,33.226583
1881,146686,0.0,0,timeout,200,33.272479
1882,146716,0.0,0,hole,30,33.278864
1883,146773,1.0,1,success,57,33.292102
1884,146837,0.0,0,hole,64,33.306313
1885,146871,1.0,1,success,34,33.313981
1886,146996,1.0,1,success,125,33.342184
1887,147080,1.0,1,success,84,33.361298
1888,147242,1.0,1,success,162,33.398116
1889,147366,0.0,0,hole,124,33.426624
1890,147385,0.0,0,hole,19,33.431313
1891,147476,1.0,1,success,91,33.451129
1892,147593,1.0,1,success,117,33.477325
1893,147726,1.0,1,success,133,33.509106
1894,147920,1.0,1,success,194,33.552805
1895,147942,0.0,0,hole,22,33.557948
1896,148047,0.0,0,hole,105,33.581557
1897,148199,1.0,1,success,152,33.617739
1898,148220,0.0,0,hole,21,33.622346
1899,148267,1.0,1,success,47,33.633038
1900,148327,1.0,1,success,60,33.646528
1901,148363,1.0,1,success,36,33.654679
1902,148448,0.0,0,hole,85,33.673725
1903,148505,0.0,0,hole,57,33.687183
1904,148604,0.0,0,hole,99,33.708938
1905,148768,1.0,1,success,164,33.746544
1906,148909,1.0,1,success,141,33.779559
1907,148958,0.0,0,hole,49,33.790052
1908,148988,1.0,1,success,30,33.796922
1909,149001,0.0,0,hole,13,33.800644
1910,149038,0.0,0,hole,37,33.809137
1911,149112,1.0,1,success,74,33.82598
1912,149163,1.0,1,success,51,33.837663
1913,149252,1.0,1,success,89,33.857963
1914,149308,1.0,1,success,56,33.870827
1915,149436,1.0,1,success,128,33.899484
1916,149520,1.0,1,success,84,33.918382
1917,149598,1.0,1,success,78,33.936011
1918,149632,1.0,1,success,34,33.943203
1919,149698,1.0,1,success,66,33.958866
1920,149747,0.0,0,hole,49,33.969431
1921,149871,1.0,1,success,124,33.998218
1922,149888,0.0,0,hole,17,34.002062
1923,149919,1.0,1,success,31,34.00931
1924,149987,1.0,1,success,68,34.024437
1925,150028,1.0,1,success,41,34.0345
1926,150095,0.0,0,hole,67,34.050054
1927,150160,1.0,1,success,65,34.064541
1928,150187,0.0,0,hole,27,34.070604
1929,150204,0.0,0,hole,17,34.074612
1930,150286,1.0,1,success,82,34.09346
1931,150317,0.0,0,hole,31,34.100644
1932,150386,1.0,1,success,69,34.115984
1933,150442,1.0,1,success,56,34.128649
1934,150496,1.0,1,success,54,34.141023
1935,150696,0.0,0,timeout,200,34.187208
1936,150773,1.0,1,success,77,34.205646
1937,150921,1.0,1,success,148,34.239881
1938,151026,1.0,1,success,105,34.263642
1939,151152,1.0,1,success,126,34.291368
1940,151235,1.0,1,success,83,34.309762
1941,151289,0.0,0,hole,54,34.322196
1942,151323,1.0,1,success,34,34.329466
1943,151415,1.0,1,success,92,34.350264
1944,151489,1.0,1,success,74,34.367664
1945,151639,1.0,1,success,150,34.402424
1946,151752,1.0,1,success,113,34.42768
1947,151843,1.0,1,success,91,34.449416
1948,151897,1.0,1,success,54,34.461828
1949,151955,1.0,1,success,58,34.476037
1950,151986,0.0,0,hole,31,34.484262
1951,152186,0.0,0,timeout,200,34.530655
1952,152250,1.0,1,success,64,34.54476
1953,152300,1.0,1,success,50,34.556749
1954,152360,1.0,1,success,60,34.570221
1955,152369,0.0,0,hole,9,34.572469
1956,152559,1.0,1,success,190,34.615998
1957,152620,1.0,1,success,61,34.629593
1958,152696,1.0,1,success,76,34.647215
1959,152896,0.0,0,timeout,200,34.691029
1960,152956,0.0,0,hole,60,34.704165
1961,153008,0.0,0,hole,52,34.716282
1962,153056,0.0,0,hole,48,34.726697
1963,153067,0.0,0,hole,11,34.72939
1964,153158,1.0,1,success,91,34.749937
1965,153170,0.0,0,hole,12,34.752973
1966,153246,1.0,1,success,76,34.770332
1967,153321,1.0,1,success,75,34.786947
1968,153370,1.0,1,success,49,34.797766
1969,153381,0.0,0,hole,11,34.800501
1970,153448,1.0,1,success,67,34.816842
1971,153532,1.0,1,success,84,34.836073
1972,153556,0.0,0,hole,24,34.841439
1973,153577,0.0,0,hole,21,34.846719
1974,153649,1.0,1,success,72,34.863101
1975,153693,1.0,1,success,44,34.873193
1976,153751,1.0,1,success,58,34.886352
1977,153847,1.0,1,success,96,34.908561
1978,153903,1.0,1,success,56,34.921314
