episode,timesteps,reward,success,outcome,steps,wall_time_s
2666,195052,0.0,0,timeout,200,46.092503
2667,195095,1.0,1,success,43,46.102165
2668,195171,1.0,1,success,76,46.119644
2669,195265,1.0,1,success,94,46.142474
2670,195365,1.0,1,success,100,46.165479
2671,195432,0.0,0,hole,67,46.180462
2672,195519,1.0,1,success,87,46.201631
2673,195650,1.0,1,success,131,46.234007
2674,195694,1.0,1,success,44,46.244139
2675,195733,1.0,1,success,39,46.254122
2676,195794,1.0,1,success,61,46.268136
2677,195881,1.0,1,success,87,46.289
2678,195986,1.0,1,success,105,46.31336
2679,196125,1.0,1,success,139,46.345968
2680,196170,0.0,0,hole,45,46.35611
2681,196205,1.0,1,success,35,46.364768
2682,196252,1.0,1,success,47,46.376096
2683,196313,1.0,1,success,61,46.391459
2684,196401,1.0,1,success,88,46.413933
2685,196491,1.0,1,success,90,46.436396
2686,196581,1.0,1,success,90,46.458356
2687,196660,1.0,1,success,79,46.476407
2688,196695,1.0,1,success,35,46.484724
2689,196750,1.0,1,success,55,46.498122
2690,196782,0.0,0,hole,32,46.50608
2691,196897,1.0,1,success,115,46.532498
2692,196939,1.0,1,success,42,46.542145
2693,197090,1.0,1,success,151,46.577465
2694,197201,1.0,1,success,111,46.604143
2695,197244,1.0,1,success,43,46.663673
2696,197315,1.0,1,success,71,46.689937
2697,197338,1.0,1,success,23,46.69542
2698,197406,1.0,1,success,68,46.711853
2699,197513,1.0,1,success,107,46.736593
2700,197569,1.0,1,success,56,46.749039
2701,197619,1.0,1,success,50,46.762031
2702,197663,1.0,1,success,44,46.772566
2703,197763,1.0,1,success,100,46.795784
2704,197858,1.0,1,success,95,46.818037
2705,197903,1.0,1,success,45,46.828514
2706,197944,1.0,1,success,41,46.838953
2707,198023,1.0,1,success,79,46.85823
2708,198107,1.0,1,success,84,46.877773
2709,198158,1.0,1,success,51,46.889825
2710,198173,0.0,0,hole,15,46.893336
2711,198251,1.0,1,success,78,46.911243
2712,198351,1.0,1,success,100,46.934869
2713,198430,1.0,1,success,79,46.954023
2714,198520,1.0,1,success,90,46.974859
2715,198596,1.0,1,success,76,46.992003
2716,198645,1.0,1,success,49,47.004337
2717,198713,1.0,1,success,68,47.020959
2718,198762,0.0,0,hole,49,47.033168
2719,198870,1.0,1,success,108,47.059113
2720,198961,1.0,1,success,91,47.080279
2721,198991,1.0,1,success,30,47.087061
2722,199052,1.0,1,success,61,47.101767
2723,199114,1.0,1,success,62,47.116552
2724,199194,1.0,1,success,80,47.134804
2725,199253,1.0,1,success,59,47.148896
2726,199306,1.0,1,success,53,47.161475
2727,199385,1.0,1,success,79,47.179577
2728,199473,1.0,1,success,88,47.199925
2729,199540,1.0,1,success,67,47.215739
2730,199676,1.0,1,success,136,47.247472
2731,199724,1.0,1,success,48,47.259563
2732,199775,0.0,0,hole,51,47.271302
2733,199852,1.0,1,success,77,47.28968
2734,199919,1.0,1,success,67,47.305461
2735,199951,1.0,1,success,32,47.312612
