episode,timesteps,reward,success,outcome,steps,wall_time_s
679,46441,1.0,1,success,100,10.273264
680,46495,1.0,1,success,54,10.284753
681,46560,1.0,1,success,65,10.299432
682,46595,1.0,1,success,35,10.307453
683,46795,0.0,0,timeout,200,10.35216
684,46806,0.0,0,hole,11,10.354949
685,46869,1.0,1,success,63,10.369378
686,46900,1.0,1,success,31,10.376479
687,47003,1.0,1,success,103,10.40006
688,47032,1.0,1,success,29,10.406177
689,47105,1.0,1,success,73,10.423407
690,47227,1.0,1,success,122,10.450439
691,47259,1.0,1,success,32,10.457358
692,47278,1.0,1,success,19,10.461535
693,47316,1.0,1,success,38,10.470311
694,47382,1.0,1,success,66,10.485521
695,47410,1.0,1,success,28,10.492112
696,47480,1.0,1,success,70,10.506933
697,47581,1.0,1,success,101,10.530681
698,47742,1.0,1,success,161,10.566464
699,47942,0.0,0,timeout,200,10.611324
700,48025,1.0,1,success,83,10.629722
701,48098,1.0,1,success,73,10.646201
702,48144,1.0,1,success,46,10.656158
703,48191,1.0,1,success,47,10.666559
704,48391,0.0,0,timeout,200,10.71053
705,48497,1.0,1,success,106,10.735481
706,48557,1.0,1,success,60,10.749408
707,48710,1.0,1,success,153,10.785298
708,48793,1.0,1,success,83,10.803545
709,48852,1.0,1,success,59,10.82141
710,48922,1.0,1,success,70,10.839714
711,49073,1.0,1,success,151,10.881067
712,49189,1.0,1,success,116,10.907024
713,49224,1.0,1,success,35,10.915123
714,49259,1.0,1,success,35,10.923414
715,49459,0.0,0,timeout,200,10.970492
716,49508,0.0,0,hole,49,10.982449
717,49658,0.0,0,hole,150,11.017476
718,49858,0.0,0,timeout,200,11.06287
719,49951,1.0,1,success,93,11.083549
720,50147,1.0,1,success,196,11.129545
721,50320,1.0,1,success,173,11.170325
722,50412,1.0,1,success,92,11.196541
723,50477,1.0,1,success,65,11.211199
724,50499,1.0,1,success,22,11.215821
725,50572,0.0,0,hole,73,11.232855
726,50726,1.0,1,success,154,11.268197
727,50766,1.0,1,success,40,11.277207
728,50875,1.0,1,success,109,11.301272
729,50931,1.0,1,success,56,11.314309
730,51006,1.0,1,success,75,11.331897
731,51034,1.0,1,success,28,11.338289
732,51115,1.0,1,success,81,11.35781
733,51170,1.0,1,success,55,11.370801
734,51328,1.0,1,success,158,11.408006
735,51416,1.0,1,success,88,11.429797
736,51528,1.0,1,success,112,11.456586
737,51571,1.0,1,success,43,11.466613
738,51708,1.0,1,success,137,11.498597
739,51781,1.0,1,success,73,11.515055
740,51866,1.0,1,success,85,11.534755
741,51972,1.0,1,success,106,11.559081
742,52021,1.0,1,success,49,11.570908
743,52096,1.0,1,success,75,11.588175
744,52158,0.0,0,hole,62,11.603088
745,52230,1.0,1,success,72,11.620216
746,52273,1.0,1,success,43,11.630014
747,52304,0.0,0,hole,31,11.636824
748,52332,1.0,1,success,28,11.643284
749,52395,1.0,1,success,63,11.6581
750,52489,1.0,1,success,94,11.680363
751,52520,1.0,1,success,31,11.687498
752,52622,0.0,0,hole,102,11.711175
753,52727,1.0,1,success,105,11.736107
754,52775,0.0,0,hole,48,11.746773
755,52815,1.0,1,success,40,11.755844
756,52900,1.0,1,success,85,11.775376
757,52929,1.0,1,success,29,11.783052
758,52957,0.0,0,hole,28,11.789695
759,53006,1.0,1,success,49,11.801831
760,53080,1.0,1,success,74,11.818053
761,53166,0.0,0,hole,86,11.837627
762,53197,0.0,0,hole,31,11.845238
763,53295,1.0,1,success,98,11.866882
764,53333,1.0,1,success,38,11.875696
765,53418,1.0,1,success,85,11.895066
766,53618,0.0,0,timeout,200,11.94003
767,53664,1.0,1,success,46,11.949935
768,53748,1.0,1,success,84,11.969722
769,53933,1.0,1,success,185,12.020628
770,54071,1.0,1,success,138,12.051752
771,54186,1.0,1,success,115,12.07713
772,54218,1.0,1,success,32,12.084462
773,54371,1.0,1,success,153,12.118963
774,54459,1.0,1,success,88,12.139058
775,54565,1.0,1,success,106,12.162952
776,54621,1.0,1,success,56,12.175254
777,54707,1.0,1,success,86,12.195613
778,54792,0.0,0,hole,85,12.214054
779,54839,1.0,1,success,47,12.224857
780,54999,1.0,1,success,160,12.259936
781,55061,1.0,1,success,62,12.274886
782,55108,1.0,1,success,47,12.284965
783,55134,1.0,1,success,26,12.291002
784,55283,1.0,1,success,149,12.323449
785,55355,1.0,1,success,72,12.340271
786,55389,1.0,1,success,34,12.348069
787,55481,1.0,1,success,92,12.368619
788,55547,0.0,0,hole,66,12.383289
789,55634,1.0,1,success,87,12.403489
790,55684,1.0,1,success,50,12.414569
791,55762,1.0,1,success,78,12.432275
792,55862,1.0,1,success,100,12.454338
793,55922,1.0,1,success,60,12.467786
794,56040,1.0,1,success,118,12.493979
795,56078,1.0,1,success,38,12.502273
796,56147,1.0,1,success,69,12.517702
797,56265,1.0,1,success,118,12.544942
798,56310,1.0,1,success,45,12.554911
799,56352,1.0,1,success,42,12.56397
800,56402,1.0,1,success,50,12.57584
801,56433,0.0,0,hole,31,12.631137
802,56533,1.0,1,success,100,12.664823
803,56591,0.0,0,hole,58,12.677302
804,56683,1.0,1,success,92,12.697811
805,56741,1.0,1,success,58,12.711478
806,56783,1.0,1,success,42,12.72026
807,56858,0.0,0,hole,75,12.736778
808,56921,1.0,1,success,63,12.751113
809,56975,1.0,1,success,54,12.762986
810,57028,1.0,1,success,53,12.775078
811,57115,1.0,1,success,87,12.795253
812,57176,0.0,0,hole,61,12.809111
813,57250,1.0,1,success,74,12.826411
814,57432,1.0,1,success,182,12.868932
815,57526,1.0,1,success,94,12.890703
816,57613,1.0,1,success,87,12.90968
817,57764,1.0,1,success,151,12.94417
818,57896,0.0,0,hole,132,12.973508
819,57925,1.0,1,success,29,12.980541
820,58050,1.0,1,success,125,13.010448
821,58097,1.0,1,success,47,13.02115
822,58297,0.0,0,timeout,200,13.065914
823,58411,1.0,1,success,114,13.091158
824,58478,1.0,1,success,67,13.10553
825,58531,1.0,1,success,53,13.117417
826,58646,1.0,1,success,115,13.144004
827,58681,1.0,1,success,35,13.151702
828,58729,1.0,1,success,48,13.162589
829,58794,1.0,1,success,65,13.177424
830,58841,1.0,1,success,47,13.187984
831,58912,1.0,1,success,71,13.204379
832,59006,1.0,1,success,94,13.225679
833,59057,1.0,1,success,51,13.237128
834,59123,1.0,1,success,66,13.251808
835,59180,1.0,1,success,57,13.264119
836,59361,1.0,1,success,181,13.304314
837,59452,1.0,1,success,91,13.324305
838,59536,1.0,1,success,84,13.344032
839,59622,1.0,1,success,86,13.363431
840,59713,1.0,1,success,91,13.383533
841,59743,1.0,1,success,30,13.390133
842,59790,0.0,0,hole,47,13.401176
843,59906,1.0,1,success,116,13.427407
844,60031,1.0,1,success,125,13.454724
845,60094,1.0,1,success,63,13.468503
846,60158,1.0,1,success,64,13.483093
847,60233,1.0,1,success,75,13.499985
848,60320,1.0,1,success,87,13.51884
849,60406,1.0,1,success,86,13.537991
850,60469,1.0,1,success,63,13.552595
851,60669,0.0,0,timeout,200,13.597408
852,60728,1.0,1,success,59,13.610538
853,60773,1.0,1,success,45,13.620781
854,60916,1.0,1,success,143,13.652504
855,61060,1.0,1,success,144,13.684442
856,61260,0.0,0,timeout,200,13.728009
857,61274,0.0,0,hole,14,13.731475
858,61301,0.0,0,hole,27,13.737672
859,61457,1.0,1,success,156,13.772576
860,61511,1.0,1,success,54,13.784572
861,61598,1.0,1,success,87,13.804717
862,61723,1.0,1,success,125,13.833066
863,61794,1.0,1,success,71,13.84875
864,61861,1.0,1,success,67,13.86371
865,62040,1.0,1,success,179,13.903687
866,62111,1.0,1,success,71,13.919316
867,62284,1.0,1,success,173,13.957419
868,62380,1.0,1,success,96,13.978608
869,62399,0.0,0,hole,19,13.982956
870,62507,1.0,1,success,108,14.009911
871,62580,1.0,1,success,73,14.025637
872,62697,1.0,1,success,117,14.051714
873,62747,1.0,1,success,50,14.063054
874,62781,1.0,1,success,34,14.070628
875,62886,1.0,1,success,105,14.094111
876,62919,0.0,0,hole,33,14.101425
877,63055,1.0,1,success,136,14.132228
878,63156,1.0,1,success,101,14.154818
879,63285,1.0,1,success,129,14.183779
880,63303,0.0,0,hole,18,14.187692
881,63456,1.0,1,success,153,14.222244
882,63499,1.0,1,success,43,14.23196
883,63551,1.0,1,success,52,14.243819
884,63650,1.0,1,success,99,14.265856
885,63692,1.0,1,success,42,14.27505
886,63803,1.0,1,success,111,14.300151
887,63850,1.0,1,success,47,14.310763
888,63923,1.0,1,success,73,14.326776
889,64035,1.0,1,success,112,14.352306
890,64136,1.0,1,success,101,14.37514
891,64167,1.0,1,success,31,14.381983
892,64242,1.0,1,success,75,14.398703
893,64316,1.0,1,success,74,14.41582
894,64422,1.0,1,success,106,14.439412
895,64622,0.0,0,timeout,200,14.483364
896,64703,1.0,1,success,81,14.500866
897,64744,1.0,1,success,41,14.509916
898,64863,1.0,1,success,119,14.535835
899,64989,1.0,1,success,126,14.564297
900,65069,0.0,0,hole,80,14.582132
901,65105,1.0,1,success,36,14.590643
902,65189,1.0,1,success,84,14.609866
903,65218,1.0,1,success,29,14.616488
904,65292,1.0,1,success,74,14.632457
905,65351,1.0,1,success,59,14.647159
906,65392,1.0,1,success,41,14.655844
907,65538,1.0,1,success,146,14.688841
908,65602,1.0,1,success,64,14.703216
909,65635,1.0,1,success,33,14.71049
910,65710,1.0,1,success,75,14.727437
911,65872,1.0,1,success,162,14.763292
912,65926,1.0,1,success,54,14.775602
913,66048,1.0,1,success,122,14.803346
914,66113,1.0,1,success,65,14.81861
915,66161,1.0,1,success,48,14.829224
916,66361,0.0,0,timeout,200,14.872727
917,66424,1.0,1,success,63,14.886568
918,66487,1.0,1,success,63,14.90115
919,66602,1.0,1,success,115,14.927229
920,66704,1.0,1,success,102,14.949601
921,66738,1.0,1,success,34,14.957667
922,66821,1.0,1,success,83,14.97658
923,66970,1.0,1,success,149,15.011845
924,67030,1.0,1,success,60,15.025424
925,67067,1.0,1,success,37,15.03351
926,67177,1.0,1,success,110,15.058564
927,67220,1.0,1,success,43,15.067745
928,67387,1.0,1,success,167,15.104268
929,67481,1.0,1,success,94,15.125809
930,67535,1.0,1,success,54,15.137646
931,67613,1.0,1,success,78,15.155828
932,67634,1.0,1,success,21,15.160566
933,67716,1.0,1,success,82,15.179084
934,67767,1.0,1,success,51,15.190219
935,67887,1.0,1,success,120,15.21688
936,67953,1.0,1,success,66,15.231863
937,68153,0.0,0,timeout,200,15.276629
938,68212,1.0,1,success,59,15.289342
939,68262,1.0,1,success,50,15.300436
940,68340,0.0,0,hole,78,15.317154
941,68395,1.0,1,success,55,15.329325
942,68443,1.0,1,success,48,15.339958
943,68603,1.0,1,success,160,15.376743
944,68762,0.0,0,hole,159,15.412216
945,68820,1.0,1,success,58,15.425816
946,68912,1.0,1,success,92,15.446192
947,68941,1.0,1,success,29,15.452817
948,68999,1.0,1,success,58,15.465015
949,69037,1.0,1,success,38,15.474479
950,69190,1.0,1,success,153,15.508403
951,69219,0.0,0,hole,29,15.514894
952,69308,1.0,1,success,89,15.534563
953,69390,1.0,1,success,82,15.552855
954,69464,1.0,1,success,74,15.569306
955,69562,1.0,1,success,98,15.592091
956,69614,1.0,1,success,52,15.603691
957,69758,1.0,1,success,144,15.636463
958,69799,1.0,1,success,41,15.645727
959,69832,0.0,0,hole,33,15.653007
960,69886,1.0,1,success,54,15.665116
961,70026,1.0,1,success,140,15.696674
962,70114,1.0,1,success,88,15.716161
963,70152,1.0,1,success,38,15.724223
964,70238,1.0,1,success,86,15.743807
965,70314,1.0,1,success,76,15.762067
966,70433,1.0,1,success,119,15.788354
967,70488,1.0,1,success,55,15.800149
968,70552,1.0,1,success,64,15.815131
969,70612,1.0,1,success,60,15.82932
970,70661,1.0,1,success,49,15.840406
971,70679,1.0,1,success,18,15.844343
972,70800,1.0,1,success,121,15.870789
973,70877,1.0,1,success,77,15.888503
974,70928,1.0,1,success,51,15.899808
975,71086,1.0,1,success,158,15.934908
976,71160,1.0,1,success,74,15.95074
977,71205,1.0,1,success,45,15.961903
978,71296,1.0,1,success,91,15.98184
979,71352,1.0,1,success,56,15.994861
980,71384,1.0,1,success,32,16.00309
981,71501,1.0,1,success,117,16.031966
982,71543,1.0,1,success,42,16.040867
983,71654,1.0,1,success,111,16.065368
984,71711,1.0,1,success,57,16.078108
985,71772,1.0,1,success,61,16.09147
986,71805,0.0,0,hole,33,16.099599
987,71951,1.0,1,success,146,16.131136
988,72039,1.0,1,success,88,16.150575
989,72102,1.0,1,success,63,16.164795
990,72162,1.0,1,success,60,16.178748
991,72191,0.0,0,hole,29,16.184889
992,72240,1.0,1,success,49,16.195919
993,72329,1.0,1,success,89,16.217088
994,72389,0.0,0,hole,60,16.230566
995,72417,0.0,0,hole,28,16.237016
996,72466,1.0,1,success,49,16.247585
997,72543,0.0,0,hole,77,16.265353
998,72577,0.0,0,hole,34,16.27292
999,72684,1.0,1,success,107,16.296313
1000,72788,1.0,1,success,104,16.319133
1001,72908,0.0,0,hole,120,16.346257
1002,72993,1.0,1,success,85,16.365094
1003,73054,1.0,1,success,61,16.379305
1004,73102,1.0,1,success,48,16.390055
1005,73136,1.0,1,success,34,16.397311
1006,73200,1.0,1,success,64,16.411602
1007,73236,1.0,1,success,36,16.420134
1008,73337,1.0,1,success,101,16.444674
1009,73437,1.0,1,success,100,16.46746
1010,73478,1.0,1,success,41,16.476454
1011,73572,1.0,1,success,94,16.496927
1012,73657,1.0,1,success,85,16.516068
1013,73781,1.0,1,success,124,16.54385
1014,73849,1.0,1,success,68,16.559128
1015,73894,1.0,1,success,45,16.569231
1016,73991,1.0,1,success,97,16.590816
1017,74185,1.0,1,success,194,16.63554
1018,74265,1.0,1,success,80,16.653302
1019,74320,1.0,1,success,55,16.665114
1020,74349,1.0,1,success,29,16.671769
1021,74398,1.0,1,success,49,16.68258
1022,74454,1.0,1,success,56,16.695232
1023,74494,1.0,1,success,40,16.704027
1024,74581,1.0,1,success,87,16.723373
1025,74655,1.0,1,success,74,16.739882
1026,74710,1.0,1,success,55,16.752516
1027,74766,1.0,1,success,56,16.764881
1028,74888,1.0,1,success,122,16.792143
1029,74997,1.0,1,success,109,16.816729
1030,75052,1.0,1,success,55,16.829684
1031,75079,1.0,1,success,27,16.835623
1032,75201,1.0,1,success,122,16.863215
1033,75292,1.0,1,success,91,16.883008
1034,75343,1.0,1,success,51,16.894662
1035,75378,0.0,0,hole,35,16.902393
1036,75417,1.0,1,success,39,16.911356
1037,75490,1.0,1,success,73,16.927405
1038,75616,1.0,1,success,126,16.955207
1039,75665,1.0,1,success,49,16.966146
1040,75734,1.0,1,success,69,16.981908
1041,75837,0.0,0,hole,103,17.006198
1042,75879,1.0,1,success,42,17.015617
1043,75986,1.0,1,success,107,17.040086
1044,76066,1.0,1,success,80,17.058535
1045,76127,1.0,1,success,61,17.072113
1046,76286,1.0,1,success,159,17.107339
1047,76366,1.0,1,success,80,17.124932
1048,76472,1.0,1,success,106,17.147986
1049,76532,1.0,1,success,60,17.162003
1050,76615,1.0,1,success,83,17.181127
1051,76682,1.0,1,success,67,17.195822
1052,76703,0.0,0,hole,21,17.200443
1053,76752,1.0,1,success,49,17.211644
1054,76857,1.0,1,success,105,17.236282
1055,76867,0.0,0,hole,10,17.238242
1056,76934,1.0,1,success,67,17.253493
1057,76981,1.0,1,success,47,17.264415
1058,77012,1.0,1,success,31,17.271164
1059,77075,0.0,0,hole,63,17.285108
1060,77141,1.0,1,success,66,17.300126
1061,77192,1.0,1,success,51,17.311274
1062,77296,1.0,1,success,104,17.334129
1063,77328,0.0,0,hole,32,17.341656
1064,77478,0.0,0,hole,150,17.374455
1065,77593,1.0,1,success,115,17.401213
1066,77670,1.0,1,success,77,17.41822
1067,77763,1.0,1,success,93,17.477401
1068,77900,1.0,1,success,137,17.528599
1069,78043,1.0,1,success,143,17.563097
1070,78154,1.0,1,success,111,17.587603
1071,78229,1.0,1,success,75,17.605057
1072,78309,1.0,1,success,80,17.623024
1073,78398,1.0,1,success,89,17.643647
1074,78504,1.0,1,success,106,17.667385
1075,78704,0.0,0,timeout,200,17.711821
1076,78815,1.0,1,success,111,17.736181
1077,78873,1.0,1,success,58,17.749249
1078,78920,1.0,1,success,47,17.759828
1079,78986,1.0,1,success,66,17.774266
1080,79028,1.0,1,success,42,17.78406
1081,79038,0.0,0,hole,10,17.786575
1082,79116,1.0,1,success,78,17.803902
1083,79242,1.0,1,success,126,17.832585
1084,79271,1.0,1,success,29,17.839379
1085,79459,1.0,1,success,188,17.884567
1086,79659,0.0,0,timeout,200,17.92892
1087,79732,1.0,1,success,73,17.945099
1088,79770,1.0,1,success,38,17.95353
1089,79888,1.0,1,success,118,17.980081
1090,79970,1.0,1,success,82,17.999524
1091,80038,1.0,1,success,68,18.015862
1092,80153,1.0,1,success,115,18.04193
1093,80262,1.0,1,success,109,18.066466
1094,80363,1.0,1,success,101,18.088722
1095,80398,1.0,1,success,35,18.096673
1096,80440,1.0,1,success,42,18.105961
1097,80499,1.0,1,success,59,18.119038
1098,80571,1.0,1,success,72,18.135415
1099,80616,1.0,1,success,45,18.145566
1100,80719,1.0,1,success,103,18.168523
1101,80846,1.0,1,success,127,18.197586
1102,80967,1.0,1,success,121,18.224004
1103,81038,1.0,1,success,71,18.240866
1104,81169,1.0,1,success,131,18.269532
1105,81253,1.0,1,success,84,18.28845
1106,81357,1.0,1,success,104,18.311773
1107,81477,1.0,1,success,120,18.338076
1108,81603,1.0,1,success,126,18.365936
1109,81676,1.0,1,success,73,18.381751
1110,81726,1.0,1,success,50,18.39374
1111,81803,1.0,1,success,77,18.410707
1112,81865,1.0,1,success,62,18.424334
1113,81891,1.0,1,success,26,18.430168
1114,81981,1.0,1,success,90,18.45132
1115,82024,1.0,1,success,43,18.460903
1116,82113,1.0,1,success,89,18.480714
1117,82313,0.0,0,timeout,200,18.525696
1118,82442,1.0,1,success,129,18.553589
1119,82488,1.0,1,success,46,18.563154
1120,82533,1.0,1,success,45,18.57355
1121,82589,1.0,1,success,56,18.586375
1122,82789,0.0,0,timeout,200,18.631304
1123,82817,1.0,1,success,28,18.637831
1124,82861,1.0,1,success,44,18.647844
1125,82910,1.0,1,success,49,18.65938
1126,82947,1.0,1,success,37,18.66708
1127,83035,1.0,1,success,88,18.686904
1128,83169,1.0,1,success,134,18.71663
1129,83235,1.0,1,success,66,18.731361
1130,83359,1.0,1,success,124,18.758938
1131,83406,1.0,1,success,47,18.769471
1132,83458,1.0,1,success,52,18.78095
1133,83592,1.0,1,success,134,18.81115
1134,83647,1.0,1,success,55,18.823436
1135,83685,1.0,1,success,38,18.832138
1136,83728,1.0,1,success,43,18.8419
1137,83859,1.0,1,success,131,18.871873
1138,83987,1.0,1,success,128,18.899997
1139,84067,1.0,1,success,80,18.917996
1140,84267,0.0,0,timeout,200,18.961577
1141,84362,1.0,1,success,95,18.982928
1142,84412,1.0,1,success,50,18.994333
1143,84566,1.0,1,success,154,19.030499
1144,84602,1.0,1,success,36,19.03855
1145,84631,1.0,1,success,29,19.045465
1146,84690,1.0,1,success,59,19.059023
1147,84750,1.0,1,success,60,19.072205
1148,84892,1.0,1,success,142,19.103487
1149,84932,1.0,1,success,40,19.112935
1150,84989,1.0,1,success,57,19.125987
1151,85087,1.0,1,success,98,19.147747
1152,85265,1.0,1,success,178,19.188022
1153,85316,1.0,1,success,51,19.199882
1154,85376,1.0,1,success,60,19.213158
1155,85463,1.0,1,success,87,19.232451
1156,85534,0.0,0,hole,71,19.2495
1157,85608,1.0,1,success,74,19.266153
1158,85650,1.0,1,success,42,19.275841
1159,85704,1.0,1,success,54,19.287504
1160,85805,1.0,1,success,101,19.310178
1161,85834,1.0,1,success,29,19.31663
1162,85872,1.0,1,success,38,19.325206
1163,85956,1.0,1,success,84,19.3439
1164,86000,1.0,1,success,44,19.353373
1165,86099,1.0,1,success,99,19.375897
1166,86142,1.0,1,success,43,19.385562
1167,86235,1.0,1,success,93,19.406316
1168,86305,1.0,1,success,70,19.422516
1169,86435,1.0,1,success,130,19.451982
1170,86480,1.0,1,success,45,19.462012
1171,86680,0.0,0,timeout,200,19.505612
1172,86774,0.0,0,hole,94,19.526165
1173,86792,0.0,0,hole,18,19.529931
1174,86816,1.0,1,success,24,19.535517
1175,86934,1.0,1,success,118,19.562089
1176,86970,1.0,1,success,36,19.569878
1177,87035,1.0,1,success,65,19.584298
1178,87092,1.0,1,success,57,19.596679
1179,87237,0.0,0,hole,145,19.629891
1180,87303,1.0,1,success,66,19.645353
1181,87423,1.0,1,success,120,19.672747
1182,87434,0.0,0,hole,11,19.675575
1183,87541,1.0,1,success,107,19.699252
1184,87570,0.0,0,hole,29,19.705438
1185,87640,1.0,1,success,70,19.720937
1186,87748,1.0,1,success,108,19.745176
1187,87807,0.0,0,hole,59,19.758486
1188,87831,0.0,0,hole,24,19.763785
1189,87896,1.0,1,success,65,19.778453
1190,87950,1.0,1,success,54,19.791567
1191,88079,0.0,0,hole,129,19.819946
1192,88169,1.0,1,success,90,19.840313
1193,88244,1.0,1,success,75,19.857815
1194,88377,1.0,1,success,133,19.88745
1195,88418,1.0,1,success,41,19.896672
1196,88539,1.0,1,success,121,19.924156
1197,88739,0.0,0,timeout,200,19.968425
1198,88805,1.0,1,success,66,19.983345
1199,88867,1.0,1,success,62,19.996615
1200,88951,1.0,1,success,84,20.016873
1201,89051,1.0,1,success,100,20.039502
1202,89145,1.0,1,success,94,20.061878
1203,89215,1.0,1,success,70,20.077323
1204,89317,1.0,1,success,102,20.100083
1205,89427,1.0,1,success,110,20.12431
1206,89488,1.0,1,success,61,20.137618
1207,89546,1.0,1,success,58,20.150954
1208,89642,1.0,1,success,96,20.172386
1209,89766,1.0,1,success,124,20.199846
1210,89888,1.0,1,success,122,20.227362
1211,89976,1.0,1,success,88,20.246915
1212,90062,1.0,1,success,86,20.266862
1213,90127,1.0,1,success,65,20.281645
1214,90216,1.0,1,success,89,20.30136
1215,90338,1.0,1,success,122,20.328735
1216,90409,1.0,1,success,71,20.344882
1217,90468,1.0,1,success,59,20.357526
1218,90498,1.0,1,success,30,20.364676
1219,90556,1.0,1,success,58,20.377588
1220,90615,1.0,1,success,59,20.390707
1221,90657,1.0,1,success,42,20.400088
1222,90709,1.0,1,success,52,20.412924
1223,90790,1.0,1,success,81,20.430622
1224,90861,1.0,1,success,71,20.44664
1225,90956,1.0,1,success,95,20.468707
1226,90998,1.0,1,success,42,20.478182
1227,91042,1.0,1,success,44,20.488141
1228,91117,1.0,1,success,75,20.504585
1229,91317,0.0,0,timeout,200,20.549885
1230,91415,1.0,1,success,98,20.571293
1231,91499,1.0,1,success,84,20.589264
1232,91544,1.0,1,success,45,20.599959
1233,91580,1.0,1,success,36,20.608231
1234,91653,1.0,1,success,73,20.625044
1235,91707,1.0,1,success,54,20.636985
1236,91833,1.0,1,success,126,20.665576
1237,91936,1.0,1,success,103,20.688132
1238,92053,1.0,1,success,117,20.714647
1239,92245,1.0,1,success,192,20.757405
1240,92356,1.0,1,success,111,20.781005
1241,92438,1.0,1,success,82,20.79934
1242,92501,1.0,1,success,63,20.814574
1243,92605,1.0,1,success,104,20.837647
1244,92659,1.0,1,success,54,20.848999
1245,92726,1.0,1,success,67,20.865447
1246,92802,1.0,1,success,76,20.882677
1247,92907,1.0,1,success,105,20.905698
1248,93024,1.0,1,success,117,20.93169
1249,93091,1.0,1,success,67,20.946559
1250,93178,1.0,1,success,87,20.965997
1251,93214,1.0,1,success,36,20.974496
1252,93414,0.0,0,timeout,200,21.020433
1253,93509,1.0,1,success,95,21.042345
1254,93549,1.0,1,success,40,21.050992
1255,93595,1.0,1,success,46,21.061439
1256,93674,1.0,1,success,79,21.079311
1257,93714,1.0,1,success,40,21.088815
1258,93769,1.0,1,success,55,21.10108
1259,93823,1.0,1,success,54,21.113047
1260,93930,1.0,1,success,107,21.136378
1261,93986,1.0,1,success,56,21.148743
1262,94043,1.0,1,success,57,21.161743
1263,94086,1.0,1,success,43,21.171064
1264,94129,1.0,1,success,43,21.181103
1265,94267,1.0,1,success,138,21.212069
1266,94327,1.0,1,success,60,21.225256
1267,94360,1.0,1,success,33,21.232191
1268,94392,1.0,1,success,32,21.239142
1269,94445,1.0,1,success,53,21.251737
1270,94501,1.0,1,success,56,21.265401
1271,94641,1.0,1,success,140,21.296171
1272,94716,1.0,1,success,75,21.312633
1273,94816,1.0,1,success,100,21.334964
1274,94865,1.0,1,success,49,21.345986
1275,94944,1.0,1,success,79,21.362946
1276,95089,1.0,1,success,145,21.394812
1277,95250,1.0,1,success,161,21.431731
1278,95276,1.0,1,success,26,21.437381
1279,95355,1.0,1,success,79,21.455959
1280,95392,1.0,1,success,37,21.464473
1281,95451,1.0,1,success,59,21.478239
1282,95579,1.0,1,success,128,21.506903
1283,95662,1.0,1,success,83,21.525668
1284,95715,1.0,1,success,53,21.537236
1285,95771,1.0,1,success,56,21.549512
1286,95829,1.0,1,success,58,21.562806
1287,95882,0.0,0,hole,53,21.574332
1288,95990,1.0,1,success,108,21.598329
1289,96128,1.0,1,success,138,21.630299
1290,96230,1.0,1,success,102,21.652943
1291,96284,1.0,1,success,54,21.665104
1292,96392,1.0,1,success,108,21.688926
1293,96526,1.0,1,success,134,21.719293
1294,96601,1.0,1,success,75,21.736025
1295,96675,1.0,1,success,74,21.752034
1296,96724,1.0,1,success,49,21.762868
1297,96775,1.0,1,success,51,21.774817
1298,96863,1.0,1,success,88,21.794722
1299,96979,1.0,1,success,116,21.820413
1300,97129,1.0,1,success,150,21.853921
1301,97210,1.0,1,success,81,21.872664
1302,97242,1.0,1,success,32,21.880091
1303,97270,1.0,1,success,28,21.886258
1304,97313,0.0,0,hole,43,21.896225
1305,97375,1.0,1,success,62,21.910233
1306,97415,1.0,1,success,40,21.919244
1307,97461,1.0,1,success,46,21.929574
1308,97489,1.0,1,success,28,21.935469
1309,97520,1.0,1,success,31,21.942856
1310,97553,1.0,1,success,33,21.950325
1311,97610,1.0,1,success,57,21.963146
1312,97669,1.0,1,success,59,21.976206
1313,97718,1.0,1,success,49,21.987217
1314,97896,1.0,1,success,178,22.028733
1315,97938,1.0,1,success,42,22.038613
1316,98000,1.0,1,success,62,22.051627
1317,98107,1.0,1,success,107,22.076721
1318,98258,1.0,1,success,151,22.109458
1319,98374,1.0,1,success,116,22.135452
1320,98435,0.0,0,hole,61,22.148815
1321,98459,0.0,0,hole,24,22.154069
1322,98533,1.0,1,success,74,22.170721
1323,98634,1.0,1,success,101,22.193408
1324,98701,1.0,1,success,67,22.208299
1325,98841,1.0,1,success,140,22.240172
1326,98906,1.0,1,success,65,22.309507
1327,98935,1.0,1,success,29,22.319847
1328,99025,1.0,1,success,90,22.340462
1329,99157,0.0,0,hole,132,22.369875
1330,99188,0.0,0,hole,31,22.376452
1331,99282,1.0,1,success,94,22.397227
1332,99442,1.0,1,success,160,22.432802
1333,99502,1.0,1,success,60,22.44624
1334,99537,0.0,0,hole,35,22.453853
1335,99574,1.0,1,success,37,22.462816
1336,99626,1.0,1,success,52,22.475265
1337,99713,1.0,1,success,87,22.495353
1338,99751,1.0,1,success,38,22.503314
1339,99796,1.0,1,success,45,22.513148
1340,99847,1.0,1,success,51,22.524661
1341,99901,1.0,1,success,54,22.53739
1342,99995,1.0,1,success,94,22.557886
1343,100016,0.0,0,hole,21,22.562814
1344,100141,0.0,0,hole,125,22.590769
1345,100169,1.0,1,success,28,22.597073
1346,100216,1.0,1,success,47,22.607346
1347,100256,1.0,1,success,40,22.616002
1348,100316,1.0,1,success,60,22.630271
1349,100341,0.0,0,hole,25,22.636188
1350,100395,1.0,1,success,54,22.648428
1351,100508,1.0,1,success,113,22.674529
1352,100548,1.0,1,success,40,22.683116
1353,100575,0.0,0,hole,27,22.689194
