episode,timesteps,reward,success,outcome,steps,wall_time_s
2018,148664,1.0,1,success,99,35.402258
2019,148725,1.0,1,success,61,35.416982
2020,148755,1.0,1,success,30,35.423585
2021,148846,1.0,1,success,91,35.445566
2022,148973,1.0,1,success,127,35.47474
2023,149036,1.0,1,success,63,35.489135
2024,149149,1.0,1,success,113,35.515425
2025,149182,1.0,1,success,33,35.522899
2026,149247,1.0,1,success,65,35.538176
2027,149320,1.0,1,success,73,35.555746
2028,149372,1.0,1,success,52,35.567578
2029,149551,1.0,1,success,179,35.611028
2030,149652,1.0,1,success,101,35.635234
2031,149689,1.0,1,success,37,35.643802
2032,149750,1.0,1,success,61,35.657787
2033,149836,1.0,1,success,86,35.677184
2034,149876,0.0,0,hole,40,35.686547
2035,149983,1.0,1,success,107,35.711687
2036,150032,1.0,1,success,49,35.723503
2037,150156,1.0,1,success,124,35.75357
2038,150245,1.0,1,success,89,35.774444
2039,150291,1.0,1,success,46,35.7848
2040,150313,1.0,1,success,22,35.790471
2041,150370,1.0,1,success,57,35.804076
2042,150447,1.0,1,success,77,35.822124
2043,150480,1.0,1,success,33,35.829352
2044,150583,0.0,0,hole,103,35.853335
2045,150620,1.0,1,success,37,35.861959
2046,150645,1.0,1,success,25,35.868614
2047,150761,1.0,1,success,116,35.895198
2048,150792,1.0,1,success,31,35.901895
2049,150819,1.0,1,success,27,35.908621
2050,151019,0.0,0,timeout,200,35.956206
2051,151064,1.0,1,success,45,35.96652
2052,151190,1.0,1,success,126,35.99617
2053,151242,1.0,1,success,52,36.009293
2054,151358,1.0,1,success,116,36.036686
2055,151459,1.0,1,success,101,36.05961
2056,151511,0.0,0,hole,52,36.071668
2057,151552,1.0,1,success,41,36.081078
2058,151616,1.0,1,success,64,36.096207
2059,151726,1.0,1,success,110,36.121808
2060,151767,1.0,1,success,41,36.131081
2061,151860,1.0,1,success,93,36.153357
2062,151985,1.0,1,success,125,36.182189
2063,152056,1.0,1,success,71,36.198745
2064,152107,1.0,1,success,51,36.211451
2065,152136,1.0,1,success,29,36.218241
2066,152259,1.0,1,success,123,36.246946
2067,152294,1.0,1,success,35,36.255342
2068,152382,1.0,1,success,88,36.275699
2069,152410,1.0,1,success,28,36.282616
2070,152512,1.0,1,success,102,36.306025
2071,152673,1.0,1,success,161,36.343806
2072,152727,1.0,1,success,54,36.406365
2073,152825,1.0,1,success,98,36.441489
2074,152861,1.0,1,success,36,36.44974
2075,152966,1.0,1,success,105,36.473743
2076,153010,1.0,1,success,44,36.484186
2077,153084,1.0,1,success,74,36.501225
2078,153160,1.0,1,success,76,36.51911
2079,153229,1.0,1,success,69,36.535375
2080,153290,1.0,1,success,61,36.549524
2081,153328,1.0,1,success,38,36.558279
2082,153417,1.0,1,success,89,36.580081
2083,153502,1.0,1,success,85,36.599996
2084,153587,1.0,1,success,85,36.621012
2085,153674,1.0,1,success,87,36.64175
2086,153711,1.0,1,success,37,36.650686
2087,153782,1.0,1,success,71,36.667086
2088,153839,1.0,1,success,57,36.680278
2089,153946,1.0,1,success,107,36.705693
2090,154020,1.0,1,success,74,36.722612
2091,154029,0.0,0,hole,9,36.72504
2092,154066,1.0,1,success,37,36.733336
2093,154127,1.0,1,success,61,36.747587
2094,154224,1.0,1,success,97,36.770857
2095,154318,1.0,1,success,94,36.792777
2096,154357,1.0,1,success,39,36.801814
2097,154398,0.0,0,hole,41,36.811472
2098,154437,1.0,1,success,39,36.821779
2099,154536,1.0,1,success,99,36.844171
2100,154562,1.0,1,success,26,36.850383
2101,154649,1.0,1,success,87,36.871151
2102,154691,1.0,1,success,42,36.880445
2103,154730,1.0,1,success,39,36.890228
2104,154805,1.0,1,success,75,36.90776
2105,154902,1.0,1,success,97,36.930196
2106,155018,1.0,1,success,116,36.958815
2107,155133,1.0,1,success,115,36.985398
2108,155230,1.0,1,success,97,37.007397
2109,155243,0.0,0,hole,13,37.010321
2110,155309,1.0,1,success,66,37.026682
2111,155383,1.0,1,success,74,37.043485
2112,155482,1.0,1,success,99,37.066905
2113,155529,1.0,1,success,47,37.078426
2114,155642,1.0,1,success,113,37.104703
2115,155727,1.0,1,success,85,37.123792
2116,155767,0.0,0,hole,40,37.132956
2117,155833,1.0,1,success,66,37.149213
2118,155900,1.0,1,success,67,37.164396
2119,155955,1.0,1,success,55,37.177614
2120,155979,1.0,1,success,24,37.183177
2121,156041,1.0,1,success,62,37.1989
2122,156142,1.0,1,success,101,37.223768
2123,156170,1.0,1,success,28,37.230323
2124,156217,1.0,1,success,47,37.242294
2125,156267,1.0,1,success,50,37.254014
2126,156327,0.0,0,hole,60,37.268137
2127,156413,1.0,1,success,86,37.28841
2128,156564,1.0,1,success,151,37.322944
2129,156623,1.0,1,success,59,37.336963
2130,156710,1.0,1,success,87,37.357139
2131,156756,1.0,1,success,46,37.368027
2132,156822,1.0,1,success,66,37.384063
2133,156922,1.0,1,success,100,37.407526
2134,156948,1.0,1,success,26,37.413188
2135,156989,1.0,1,success,41,37.423773
2136,157025,1.0,1,success,36,37.432614
2137,157124,1.0,1,success,99,37.455562
2138,157178,1.0,1,success,54,37.468517
2139,157215,1.0,1,success,37,37.477012
2140,157251,1.0,1,success,36,37.485016
2141,157306,1.0,1,success,55,37.498738
2142,157384,1.0,1,success,78,37.516323
2143,157446,1.0,1,success,62,37.53113
2144,157548,1.0,1,success,102,37.55478
2145,157587,1.0,1,success,39,37.563858
2146,157670,1.0,1,success,83,37.584612
2147,157753,1.0,1,success,83,37.603628
2148,157815,1.0,1,success,62,37.618247
2149,157921,1.0,1,success,106,37.645608
2150,158069,1.0,1,success,148,37.68015
2151,158269,0.0,0,timeout,200,37.725769
2152,158309,1.0,1,success,40,37.735401
2153,158465,1.0,1,success,156,37.772267
2154,158558,0.0,0,hole,93,37.793793
2155,158737,0.0,0,hole,179,37.83552
2156,158821,1.0,1,success,84,37.854901
2157,158894,1.0,1,success,73,37.871994
2158,159007,1.0,1,success,113,37.898196
2159,159126,1.0,1,success,119,37.925345
2160,159185,1.0,1,success,59,37.938696
2161,159254,1.0,1,success,69,37.955068
2162,159366,1.0,1,success,112,37.981354
2163,159427,1.0,1,success,61,37.995423
2164,159487,1.0,1,success,60,38.009233
2165,159585,1.0,1,success,98,38.033541
2166,159635,1.0,1,success,50,38.04481
2167,159686,1.0,1,success,51,38.056824
2168,159886,0.0,0,timeout,200,38.102332
2169,160013,1.0,1,success,127,38.133243
2170,160080,1.0,1,success,67,38.147762
2171,160111,1.0,1,success,31,38.155116
2172,160148,1.0,1,success,37,38.163429
2173,160256,1.0,1,success,108,38.189463
2174,160339,1.0,1,success,83,38.208938
2175,160394,1.0,1,success,55,38.222069
2176,160512,1.0,1,success,118,38.249571
2177,160617,1.0,1,success,105,38.274756
2178,160699,1.0,1,success,82,38.29312
2179,160742,1.0,1,success,43,38.303212
2180,160829,1.0,1,success,87,38.323547
2181,160877,1.0,1,success,48,38.334658
2182,160927,1.0,1,success,50,38.346028
2183,161000,1.0,1,success,73,38.362652
2184,161047,1.0,1,success,47,38.375015
2185,161128,1.0,1,success,81,38.394039
2186,161212,1.0,1,success,84,38.413558
2187,161319,1.0,1,success,107,38.439712
2188,161382,1.0,1,success,63,38.454179
2189,161455,1.0,1,success,73,38.471457
2190,161521,1.0,1,success,66,38.487277
2191,161616,1.0,1,success,95,38.508331
2192,161693,0.0,0,hole,77,38.52598
2193,161734,1.0,1,success,41,38.535958
2194,161779,1.0,1,success,45,38.545755
2195,161880,1.0,1,success,101,38.56959
2196,161910,1.0,1,success,30,38.577583
2197,161970,1.0,1,success,60,38.591776
2198,161996,1.0,1,success,26,38.597361
2199,162048,1.0,1,success,52,38.610618
2200,162234,1.0,1,success,186,38.656695
2201,162270,1.0,1,success,36,38.665423
2202,162307,1.0,1,success,37,38.674067
2203,162394,1.0,1,success,87,38.694141
2204,162496,1.0,1,success,102,38.717446
2205,162595,1.0,1,success,99,38.741141
2206,162634,1.0,1,success,39,38.750723
2207,162717,1.0,1,success,83,38.769733
2208,162917,1.0,1,success,200,38.816333
2209,162982,1.0,1,success,65,38.83208
2210,163055,1.0,1,success,73,38.849165
2211,163085,1.0,1,success,30,38.856266
2212,163127,1.0,1,success,42,38.866049
2213,163248,1.0,1,success,121,38.893926
2214,163351,1.0,1,success,103,38.917728
2215,163441,1.0,1,success,90,38.938523
2216,163514,0.0,0,hole,73,38.955168
2217,163616,1.0,1,success,102,38.979664
2218,163728,1.0,1,success,112,39.005654
2219,163804,1.0,1,success,76,39.023164
2220,163925,1.0,1,success,121,39.051429
2221,163975,0.0,0,hole,50,39.062486
2222,164129,1.0,1,success,154,39.098905
2223,164230,1.0,1,success,101,39.121681
2224,164287,1.0,1,success,57,39.134217
2225,164320,1.0,1,success,33,39.141964
2226,164422,1.0,1,success,102,39.166158
2227,164487,1.0,1,success,65,39.181247
2228,164587,1.0,1,success,100,39.20468
2229,164612,0.0,0,hole,25,39.210626
2230,164648,0.0,0,hole,36,39.219524
2231,164695,1.0,1,success,47,39.230804
2232,164734,1.0,1,success,39,39.240479
2233,164860,1.0,1,success,126,39.27001
2234,164948,1.0,1,success,88,39.290196
2235,164991,1.0,1,success,43,39.300153
2236,165030,1.0,1,success,39,39.309657
2237,165230,0.0,0,timeout,200,39.355692
2238,165335,1.0,1,success,105,39.379962
2239,165445,1.0,1,success,110,39.405339
2240,165481,1.0,1,success,36,39.413335
2241,165542,1.0,1,success,61,39.428327
2242,165586,1.0,1,success,44,39.438912
2243,165668,1.0,1,success,82,39.45775
2244,165737,1.0,1,success,69,39.474283
2245,165803,1.0,1,success,66,39.489594
2246,165898,1.0,1,success,95,39.511323
2247,165985,1.0,1,success,87,39.531609
2248,166046,1.0,1,success,61,39.546012
2249,166083,1.0,1,success,37,39.554386
2250,166169,1.0,1,success,86,39.574741
2251,166190,1.0,1,success,21,39.579903
2252,166301,1.0,1,success,111,39.606524
2253,166339,1.0,1,success,38,39.615245
2254,166369,1.0,1,success,30,39.623261
2255,166550,1.0,1,success,181,39.667144
2256,166619,1.0,1,success,69,39.683031
2257,166670,0.0,0,hole,51,39.694678
2258,166814,1.0,1,success,144,39.728547
2259,166952,1.0,1,success,138,39.760294
2260,166998,1.0,1,success,46,39.77092
2261,167042,1.0,1,success,44,39.782375
2262,167087,1.0,1,success,45,39.792401
2263,167256,1.0,1,success,169,39.832122
2264,167328,1.0,1,success,72,39.848701
2265,167416,1.0,1,success,88,39.869639
2266,167487,1.0,1,success,71,39.886287
2267,167529,1.0,1,success,42,39.896675
2268,167603,1.0,1,success,74,39.913355
2269,167689,1.0,1,success,86,39.933639
2270,167735,0.0,0,hole,46,39.943956
2271,167869,1.0,1,success,134,39.975027
2272,167914,1.0,1,success,45,39.986876
2273,167936,1.0,1,success,22,39.991947
2274,167946,0.0,0,hole,10,39.994852
2275,167974,1.0,1,success,28,40.002493
2276,168004,0.0,0,hole,30,40.009853
2277,168045,1.0,1,success,41,40.020778
2278,168153,0.0,0,hole,108,40.047104
2279,168284,1.0,1,success,131,40.077329
2280,168357,1.0,1,success,73,40.094673
2281,168547,1.0,1,success,190,40.139016
2282,168566,0.0,0,hole,19,40.143393
2283,168604,1.0,1,success,38,40.15213
2284,168665,1.0,1,success,61,40.166742
2285,168731,1.0,1,success,66,40.182735
2286,168855,0.0,0,hole,124,40.211618
2287,168950,1.0,1,success,95,40.234092
2288,169024,1.0,1,success,74,40.251527
2289,169089,1.0,1,success,65,40.267235
2290,169128,1.0,1,success,39,40.275964
2291,169165,1.0,1,success,37,40.285128
2292,169221,1.0,1,success,56,40.298328
2293,169282,1.0,1,success,61,40.312349
2294,169327,1.0,1,success,45,40.323063
2295,169406,1.0,1,success,79,40.341528
2296,169438,1.0,1,success,32,40.348902
2297,169508,1.0,1,success,70,40.365765
2298,169582,1.0,1,success,74,40.383467
2299,169685,1.0,1,success,103,40.407859
2300,169746,1.0,1,success,61,40.421888
2301,169811,0.0,0,hole,65,40.438203
2302,169861,1.0,1,success,50,40.450366
2303,169919,0.0,0,hole,58,40.463604
2304,169986,1.0,1,success,67,40.478909
2305,170116,1.0,1,success,130,40.509208
2306,170215,1.0,1,success,99,40.532341
2307,170361,1.0,1,success,146,40.56644
2308,170484,1.0,1,success,123,40.594367
2309,170562,1.0,1,success,78,40.613055
2310,170624,1.0,1,success,62,40.628892
2311,170716,1.0,1,success,92,40.651564
2312,170771,1.0,1,success,55,40.664291
2313,170856,1.0,1,success,85,40.684493
2314,170976,1.0,1,success,120,40.712185
2315,171004,1.0,1,success,28,40.719007
2316,171054,1.0,1,success,50,40.730819
2317,171093,1.0,1,success,39,40.73994
2318,171146,1.0,1,success,53,40.752462
2319,171221,1.0,1,success,75,40.770114
2320,171275,1.0,1,success,54,40.782411
2321,171299,1.0,1,success,24,40.788024
2322,171342,1.0,1,success,43,40.798891
2323,171389,1.0,1,success,47,40.809608
2324,171417,1.0,1,success,28,40.81654
2325,171461,1.0,1,success,44,40.826672
2326,171482,1.0,1,success,21,40.831576
2327,171543,1.0,1,success,61,40.846577
2328,171610,1.0,1,success,67,40.862474
2329,171695,1.0,1,success,85,40.882352
2330,171866,1.0,1,success,171,40.922285
2331,171953,1.0,1,success,87,40.942202
2332,171984,1.0,1,success,31,40.948651
2333,172140,1.0,1,success,156,40.985919
2334,172255,1.0,1,success,115,41.012701
2335,172292,1.0,1,success,37,41.02088
2336,172339,1.0,1,success,47,41.031883
2337,172438,1.0,1,success,99,41.107523
2338,172454,0.0,0,hole,16,41.118591
2339,172524,1.0,1,success,70,41.135141
2340,172558,1.0,1,success,34,41.143107
2341,172598,1.0,1,success,40,41.15255
2342,172646,1.0,1,success,48,41.163613
2343,172703,1.0,1,success,57,41.17697
2344,172757,1.0,1,success,54,41.189901
2345,172865,1.0,1,success,108,41.215745
2346,172999,1.0,1,success,134,41.247501
2347,173199,0.0,0,timeout,200,41.293481
2348,173265,1.0,1,success,66,41.308774
2349,173401,1.0,1,success,136,41.340919
2350,173480,0.0,0,hole,79,41.358439
2351,173518,1.0,1,success,38,41.368174
2352,173561,1.0,1,success,43,41.378051
2353,173649,1.0,1,success,88,41.399503
2354,173683,1.0,1,success,34,41.406908
2355,173801,1.0,1,success,118,41.434638
2356,173866,1.0,1,success,65,41.449978
2357,173936,1.0,1,success,70,41.466548
2358,174111,1.0,1,success,175,41.507588
2359,174183,1.0,1,success,72,41.523777
2360,174201,1.0,1,success,18,41.528455
2361,174261,1.0,1,success,60,41.54247
2362,174308,1.0,1,success,47,41.553211
2363,174379,1.0,1,success,71,41.569775
2364,174576,1.0,1,success,197,41.615585
2365,174668,1.0,1,success,92,41.639197
2366,174763,0.0,0,hole,95,41.661837
2367,174892,1.0,1,success,129,41.691265
2368,174935,1.0,1,success,43,41.7014
2369,174980,1.0,1,success,45,41.71164
2370,175025,1.0,1,success,45,41.723261
2371,175113,0.0,0,hole,88,41.743447
2372,175220,1.0,1,success,107,41.767883
2373,175320,1.0,1,success,100,41.792016
2374,175356,1.0,1,success,36,41.800315
2375,175395,1.0,1,success,39,41.809185
2376,175476,1.0,1,success,81,41.827424
2377,175523,1.0,1,success,47,41.838965
2378,175633,1.0,1,success,110,41.865146
2379,175678,1.0,1,success,45,41.875207
2380,175745,1.0,1,success,67,41.891208
2381,175821,1.0,1,success,76,41.909508
2382,175832,0.0,0,hole,11,41.91164
2383,176032,0.0,0,timeout,200,41.958876
2384,176232,0.0,0,timeout,200,42.004768
2385,176307,1.0,1,success,75,42.022995
2386,176349,1.0,1,success,42,42.033034
2387,176405,1.0,1,success,56,42.046425
2388,176504,1.0,1,success,99,42.069207
2389,176587,1.0,1,success,83,42.088558
2390,176662,1.0,1,success,75,42.106019
2391,176770,1.0,1,success,108,42.130564
2392,176823,1.0,1,success,53,42.142728
2393,176875,1.0,1,success,52,42.154698
2394,177075,0.0,0,timeout,200,42.201792
2395,177111,0.0,0,hole,36,42.210159
2396,177162,1.0,1,success,51,42.221785
2397,177234,1.0,1,success,72,42.239232
2398,177271,1.0,1,success,37,42.24881
2399,177384,1.0,1,success,113,42.275416
2400,177454,1.0,1,success,70,42.292094
2401,177542,0.0,0,hole,88,42.31265
2402,177572,1.0,1,success,30,42.319598
2403,177729,1.0,1,success,157,42.35699
2404,177806,1.0,1,success,77,42.374573
2405,177854,1.0,1,success,48,42.385725
2406,177919,1.0,1,success,65,42.401681
2407,177978,1.0,1,success,59,42.415442
2408,178061,1.0,1,success,83,42.435171
2409,178154,1.0,1,success,93,42.458295
2410,178196,1.0,1,success,42,42.467889
2411,178218,1.0,1,success,22,42.473589
2412,178287,1.0,1,success,69,42.489069
2413,178405,1.0,1,success,118,42.518025
2414,178605,0.0,0,timeout,200,42.563745
2415,178678,1.0,1,success,73,42.580222
2416,178751,1.0,1,success,73,42.597227
2417,178814,1.0,1,success,63,42.61247
2418,178866,1.0,1,success,52,42.625599
2419,178948,1.0,1,success,82,42.645477
2420,179049,1.0,1,success,101,42.669763
2421,179139,1.0,1,success,90,42.690818
2422,179274,1.0,1,success,135,42.72222
2423,179341,1.0,1,success,67,42.737908
2424,179477,1.0,1,success,136,42.768953
2425,179623,1.0,1,success,146,42.806594
2426,179682,1.0,1,success,59,42.820209
2427,179808,1.0,1,success,126,42.851156
2428,179884,1.0,1,success,76,42.86928
2429,179981,1.0,1,success,97,42.892938
2430,180089,1.0,1,success,108,42.918228
2431,180146,1.0,1,success,57,42.931569
2432,180332,1.0,1,success,186,42.973749
2433,180367,1.0,1,success,35,42.982119
2434,180455,1.0,1,success,88,43.002997
2435,180542,1.0,1,success,87,43.023342
2436,180647,1.0,1,success,105,43.047824
2437,180706,1.0,1,success,59,43.062065
2438,180734,1.0,1,success,28,43.068925
2439,180775,1.0,1,success,41,43.077944
2440,180856,1.0,1,success,81,43.096485
2441,180934,1.0,1,success,78,43.11557
2442,180966,0.0,0,hole,32,43.122846
2443,181004,1.0,1,success,38,43.131802
2444,181033,1.0,1,success,29,43.139087
2445,181165,1.0,1,success,132,43.170051
2446,181229,1.0,1,success,64,43.184706
2447,181256,1.0,1,success,27,43.190406
2448,181322,1.0,1,success,66,43.206631
2449,181369,1.0,1,success,47,43.218059
2450,181414,1.0,1,success,45,43.228453
2451,181497,1.0,1,success,83,43.247483
2452,181530,1.0,1,success,33,43.255916
2453,181568,1.0,1,success,38,43.26496
2454,181632,1.0,1,success,64,43.279927
2455,181664,1.0,1,success,32,43.287501
2456,181702,1.0,1,success,38,43.296615
2457,181816,1.0,1,success,114,43.323104
2458,181855,1.0,1,success,39,43.332332
2459,181929,1.0,1,success,74,43.349513
2460,182017,1.0,1,success,88,43.370057
2461,182126,1.0,1,success,109,43.395682
2462,182207,1.0,1,success,81,43.414132
2463,182250,1.0,1,success,43,43.424166
2464,182385,1.0,1,success,135,43.456558
2465,182405,1.0,1,success,20,43.462161
2466,182459,1.0,1,success,54,43.474882
2467,182603,1.0,1,success,144,43.508484
2468,182694,0.0,0,hole,91,43.529314
2469,182740,1.0,1,success,46,43.540052
2470,182780,1.0,1,success,40,43.549476
2471,182865,1.0,1,success,85,43.569667
2472,182894,1.0,1,success,29,43.57633
2473,182936,1.0,1,success,42,43.586399
2474,183026,1.0,1,success,90,43.608174
2475,183105,1.0,1,success,79,43.627819
2476,183120,1.0,1,success,15,43.631941
2477,183201,1.0,1,success,81,43.652485
2478,183236,1.0,1,success,35,43.660869
2479,183280,1.0,1,success,44,43.671103
2480,183314,0.0,0,hole,34,43.679551
2481,183329,0.0,0,hole,15,43.683314
2482,183377,1.0,1,success,48,43.694257
2483,183472,1.0,1,success,95,43.71598
2484,183552,1.0,1,success,80,43.734569
2485,183616,0.0,0,hole,64,43.75024
2486,183643,1.0,1,success,27,43.756646
2487,183706,1.0,1,success,63,43.771269
2488,183805,1.0,1,success,99,43.794131
2489,183877,1.0,1,success,72,43.811245
2490,183905,1.0,1,success,28,43.81832
2491,183943,0.0,0,hole,38,43.826674
2492,184043,1.0,1,success,100,43.849849
2493,184078,1.0,1,success,35,43.858945
2494,184126,0.0,0,hole,48,43.870575
2495,184215,1.0,1,success,89,43.891184
2496,184302,1.0,1,success,87,43.911528
2497,184462,1.0,1,success,160,43.948662
2498,184516,1.0,1,success,54,43.961162
2499,184561,1.0,1,success,45,43.972146
2500,184627,1.0,1,success,66,43.987102
2501,184714,1.0,1,success,87,44.008521
2502,184736,1.0,1,success,22,44.013143
2503,184844,1.0,1,success,108,44.038143
2504,184988,1.0,1,success,144,44.071512
2505,185056,1.0,1,success,68,44.08828
2506,185146,0.0,0,hole,90,44.109578
2507,185229,1.0,1,success,83,44.129037
2508,185302,1.0,1,success,73,44.147113
2509,185380,1.0,1,success,78,44.166692
2510,185457,1.0,1,success,77,44.192423
2511,185612,1.0,1,success,155,44.25388
2512,185684,1.0,1,success,72,44.273643
2513,185741,1.0,1,success,57,44.288012
2514,185813,1.0,1,success,72,44.305531
2515,185854,1.0,1,success,41,44.315083
2516,186035,1.0,1,success,181,44.35724
2517,186123,1.0,1,success,88,44.37815
2518,186236,1.0,1,success,113,44.404903
2519,186304,1.0,1,success,68,44.421651
2520,186316,0.0,0,hole,12,44.424334
2521,186400,1.0,1,success,84,44.443327
2522,186486,1.0,1,success,86,44.465785
2523,186509,0.0,0,hole,23,44.471695
2524,186558,0.0,0,hole,49,44.482793
2525,186648,1.0,1,success,90,44.503812
2526,186696,1.0,1,success,48,44.514783
2527,186745,1.0,1,success,49,44.526529
2528,186780,0.0,0,hole,35,44.534104
2529,186815,1.0,1,success,35,44.543132
2530,186883,1.0,1,success,68,44.558638
2531,186954,1.0,1,success,71,44.575585
2532,187031,1.0,1,success,77,44.593396
2533,187115,1.0,1,success,84,44.613508
2534,187193,1.0,1,success,78,44.633204
2535,187244,1.0,1,success,51,44.644566
2536,187444,0.0,0,timeout,200,44.691706
2537,187541,1.0,1,success,97,44.715208
2538,187643,1.0,1,success,102,44.738896
2539,187696,1.0,1,success,53,44.750965
2540,187752,1.0,1,success,56,44.7639
2541,187756,0.0,0,hole,4,44.765022
2542,187795,1.0,1,success,39,44.774145
2543,187880,1.0,1,success,85,44.793907
2544,187956,0.0,0,hole,76,44.812175
2545,188012,1.0,1,success,56,44.825722
2546,188058,1.0,1,success,46,44.836671
2547,188124,1.0,1,success,66,44.852077
2548,188194,1.0,1,success,70,44.868777
2549,188288,1.0,1,success,94,44.891097
2550,188391,1.0,1,success,103,44.915332
2551,188453,1.0,1,success,62,44.930043
2552,188532,1.0,1,success,79,44.947923
2553,188557,1.0,1,success,25,44.95408
2554,188699,0.0,0,hole,142,44.98752
2555,188776,1.0,1,success,77,45.006844
2556,188955,1.0,1,success,179,45.049609
2557,189002,1.0,1,success,47,45.061477
2558,189057,1.0,1,success,55,45.074941
2559,189108,1.0,1,success,51,45.086699
2560,189207,1.0,1,success,99,45.109706
2561,189280,1.0,1,success,73,45.12635
2562,189349,1.0,1,success,69,45.143203
2563,189505,1.0,1,success,156,45.179932
2564,189542,1.0,1,success,37,45.188052
2565,189663,1.0,1,success,121,45.21738
2566,189729,1.0,1,success,66,45.232915
2567,189793,1.0,1,success,64,45.247527
2568,189863,1.0,1,success,70,45.264048
2569,189934,1.0,1,success,71,45.281441
2570,189968,0.0,0,hole,34,45.289079
2571,189990,0.0,0,hole,22,45.294199
2572,190131,1.0,1,success,141,45.327175
2573,190248,1.0,1,success,117,45.354485
2574,190294,0.0,0,hole,46,45.365546
2575,190361,1.0,1,success,67,45.380912
2576,190399,1.0,1,success,38,45.389414
2577,190479,1.0,1,success,80,45.40853
2578,190493,0.0,0,hole,14,45.412564
2579,190530,1.0,1,success,37,45.421847
2580,190615,1.0,1,success,85,45.441433
2581,190676,1.0,1,success,61,45.455543
2582,190708,1.0,1,success,32,45.463402
2583,190774,0.0,0,hole,66,45.479111
2584,190883,0.0,0,hole,109,45.504615
2585,190949,0.0,0,hole,66,45.520794
2586,191029,1.0,1,success,80,45.53967
2587,191109,1.0,1,success,80,45.558166
2588,191144,1.0,1,success,35,45.565798
2589,191211,1.0,1,success,67,45.581992
2590,191246,0.0,0,hole,35,45.590096
2591,191307,1.0,1,success,61,45.604228
2592,191381,1.0,1,success,74,45.621641
2593,191434,1.0,1,success,53,45.636454
2594,191502,1.0,1,success,68,45.652867
2595,191567,0.0,0,hole,65,45.667951
2596,191620,0.0,0,hole,53,45.68051
2597,191687,1.0,1,success,67,45.696247
2598,191701,0.0,0,hole,14,45.70034
2599,191727,0.0,0,hole,26,45.705923
2600,191773,1.0,1,success,46,45.716856
2601,191821,1.0,1,success,48,45.728419
2602,191911,0.0,0,hole,90,45.749383
2603,191948,0.0,0,hole,37,45.757557
2604,191969,0.0,0,hole,21,45.762674
2605,192056,1.0,1,success,87,45.78289
2606,192123,1.0,1,success,67,45.798896
2607,192198,1.0,1,success,75,45.816654
2608,192252,1.0,1,success,54,45.829081
2609,192325,1.0,1,success,73,45.846243
2610,192449,1.0,1,success,124,45.924683
2611,192552,1.0,1,success,103,45.959356
2612,192580,1.0,1,success,28,45.965611
2613,192632,1.0,1,success,52,45.97795
2614,192696,1.0,1,success,64,45.993518
2615,192815,1.0,1,success,119,46.021512
2616,192878,1.0,1,success,63,46.036222
2617,192941,1.0,1,success,63,46.051725
2618,193000,1.0,1,success,59,46.06528
2619,193200,0.0,0,timeout,200,46.112117
2620,193290,1.0,1,success,90,46.13248
2621,193459,1.0,1,success,169,46.17159
2622,193614,1.0,1,success,155,46.207788
2623,193645,1.0,1,success,31,46.215558
2624,193725,1.0,1,success,80,46.234131
2625,193759,1.0,1,success,34,46.241879
2626,193848,1.0,1,success,89,46.262524
2627,193895,1.0,1,success,47,46.274263
2628,194059,1.0,1,success,164,46.312154
2629,194193,1.0,1,success,134,46.343042
2630,194328,1.0,1,success,135,46.374268
2631,194369,1.0,1,success,41,46.383891
2632,194481,1.0,1,success,112,46.409466
2633,194554,1.0,1,success,73,46.427102
2634,194628,1.0,1,success,74,46.444033
2635,194761,1.0,1,success,133,46.476113
2636,194858,1.0,1,success,97,46.49855
2637,194917,1.0,1,success,59,46.512621
2638,195020,1.0,1,success,103,46.536873
2639,195044,1.0,1,success,24,46.54227
2640,195126,1.0,1,success,82,46.56158
2641,195215,1.0,1,success,89,46.582642
2642,195394,1.0,1,success,179,46.624332
2643,195471,1.0,1,success,77,46.643085
2644,195511,1.0,1,success,40,46.652803
2645,195630,1.0,1,success,119,46.682062
2646,195720,1.0,1,success,90,46.702664
2647,195850,1.0,1,success,130,46.732801
2648,195954,1.0,1,success,104,46.756639
2649,196039,1.0,1,success,85,46.776499
2650,196114,1.0,1,success,75,46.794335
2651,196212,1.0,1,success,98,46.816656
2652,196324,1.0,1,success,112,46.842624
2653,196363,0.0,0,hole,39,46.85195
2654,196394,1.0,1,success,31,46.859143
2655,196524,1.0,1,success,130,46.890394
2656,196724,0.0,0,timeout,200,46.935996
2657,196789,1.0,1,success,65,46.952347
2658,196842,1.0,1,success,53,46.964636
2659,196905,1.0,1,success,63,46.979761
2660,196946,1.0,1,success,41,46.988823
2661,196996,1.0,1,success,50,47.000933
2662,197090,1.0,1,success,94,47.023896
2663,197156,1.0,1,success,66,47.038661
2664,197258,1.0,1,success,102,47.062046
2665,197301,1.0,1,success,43,47.072823
2666,197360,1.0,1,success,59,47.086472
2667,197397,1.0,1,success,37,47.09519
2668,197426,1.0,1,success,29,47.102179
2669,197489,1.0,1,success,63,47.117171
2670,197531,1.0,1,success,42,47.127105
2671,197564,1.0,1,success,33,47.134637
2672,197627,0.0,0,hole,63,47.149524
2673,197677,1.0,1,success,50,47.161224
2674,197745,1.0,1,success,68,47.177148
2675,197770,1.0,1,success,25,47.183004
2676,197829,1.0,1,success,59,47.196821
2677,197853,1.0,1,success,24,47.20245
2678,197940,1.0,1,success,87,47.223141
