episode,timesteps,reward,success,outcome,steps,wall_time_s
2012,147142,1.0,1,success,59,35.107302
2013,147166,1.0,1,success,24,35.113789
2014,147218,1.0,1,success,52,35.125959
2015,147257,1.0,1,success,39,35.135423
2016,147307,1.0,1,success,50,35.147112
2017,147351,0.0,0,hole,44,35.157392
2018,147394,1.0,1,success,43,35.168266
2019,147457,1.0,1,success,63,35.183677
2020,147546,1.0,1,success,89,35.204417
2021,147667,1.0,1,success,121,35.233282
2022,147714,1.0,1,success,47,35.244575
2023,147778,1.0,1,success,64,35.259597
2024,147892,1.0,1,success,114,35.287623
2025,147982,1.0,1,success,90,35.309921
2026,148001,0.0,0,hole,19,35.31561
2027,148042,1.0,1,success,41,35.32595
2028,148093,1.0,1,success,51,35.338382
2029,148200,1.0,1,success,107,35.364516
2030,148243,1.0,1,success,43,35.375602
2031,148281,0.0,0,hole,38,35.38476
2032,148323,1.0,1,success,42,35.394467
2033,148380,1.0,1,success,57,35.408251
2034,148419,1.0,1,success,39,35.419112
2035,148501,1.0,1,success,82,35.438616
2036,148518,0.0,0,hole,17,35.442314
2037,148591,1.0,1,success,73,35.459458
2038,148634,1.0,1,success,43,35.470249
2039,148667,0.0,0,hole,33,35.47755
2040,148783,1.0,1,success,116,35.504888
2041,148833,1.0,1,success,50,35.517369
2042,148910,1.0,1,success,77,35.536218
2043,149003,1.0,1,success,93,35.557675
2044,149074,1.0,1,success,71,35.574587
2045,149106,0.0,0,hole,32,35.582521
2046,149179,1.0,1,success,73,35.599472
2047,149205,1.0,1,success,26,35.60597
2048,149268,1.0,1,success,63,35.620139
2049,149387,1.0,1,success,119,35.648742
2050,149445,1.0,1,success,58,35.662649
2051,149493,0.0,0,hole,48,35.673642
2052,149653,1.0,1,success,160,35.710897
2053,149686,1.0,1,success,33,35.718392
2054,149698,0.0,0,hole,12,35.721204
2055,149793,1.0,1,success,95,35.744147
2056,149900,1.0,1,success,107,35.768848
2057,150009,1.0,1,success,109,35.796227
2058,150067,1.0,1,success,58,35.809447
2059,150183,1.0,1,success,116,35.836662
2060,150213,1.0,1,success,30,35.844072
2061,150352,1.0,1,success,139,35.875931
2062,150413,1.0,1,success,61,35.890768
2063,150455,1.0,1,success,42,35.900114
2064,150546,1.0,1,success,91,35.921704
2065,150584,0.0,0,hole,38,35.930894
2066,150659,1.0,1,success,75,35.948571
2067,150709,1.0,1,success,50,35.960642
2068,150809,1.0,1,success,100,35.984529
2069,150838,1.0,1,success,29,35.9911
2070,151016,1.0,1,success,178,36.032992
2071,151070,1.0,1,success,54,36.045861
2072,151118,1.0,1,success,48,36.057055
2073,151173,1.0,1,success,55,36.070511
2074,151217,1.0,1,success,44,36.081532
2075,151349,1.0,1,success,132,36.112615
2076,151428,1.0,1,success,79,36.131144
2077,151479,1.0,1,success,51,36.14293
2078,151527,1.0,1,success,48,36.154741
2079,151610,1.0,1,success,83,36.174652
2080,151774,1.0,1,success,164,36.21353
2081,151870,1.0,1,success,96,36.236566
2082,151947,1.0,1,success,77,36.254431
2083,151980,1.0,1,success,33,36.261869
2084,152058,1.0,1,success,78,36.281114
2085,152154,1.0,1,success,96,36.305897
2086,152207,1.0,1,success,53,36.31946
2087,152398,1.0,1,success,191,36.365079
2088,152443,1.0,1,success,45,36.375326
2089,152560,1.0,1,success,117,36.403823
2090,152653,1.0,1,success,93,36.427249
2091,152699,1.0,1,success,46,36.437747
2092,152768,0.0,0,hole,69,36.453844
2093,152820,0.0,0,hole,52,36.466653
2094,152871,0.0,0,hole,51,36.478436
2095,153045,1.0,1,success,174,36.519633
2096,153075,1.0,1,success,30,36.526169
2097,153165,0.0,0,hole,90,36.54888
2098,153255,0.0,0,hole,90,36.569501
2099,153292,1.0,1,success,37,36.577697
2100,153349,1.0,1,success,57,36.592283
2101,153549,0.0,0,timeout,200,36.639395
2102,153621,0.0,0,hole,72,36.656263
2103,153673,1.0,1,success,52,36.668091
2104,153714,1.0,1,success,41,36.677665
2105,153797,1.0,1,success,83,36.696953
2106,153839,1.0,1,success,42,36.706542
2107,154039,0.0,0,timeout,200,36.753615
2108,154097,1.0,1,success,58,36.767168
2109,154173,1.0,1,success,76,36.786304
2110,154320,1.0,1,success,147,36.820152
2111,154420,1.0,1,success,100,36.843429
2112,154450,1.0,1,success,30,36.850815
2113,154606,1.0,1,success,156,36.888166
2114,154667,0.0,0,hole,61,36.901911
2115,154677,0.0,0,hole,10,36.904378
2116,154747,1.0,1,success,70,36.920335
2117,154788,1.0,1,success,41,36.929532
2118,154921,1.0,1,success,133,36.961599
2119,154982,1.0,1,success,61,36.975713
2120,155055,1.0,1,success,73,36.993317
2121,155114,1.0,1,success,59,37.007879
2122,155188,0.0,0,hole,74,37.025074
2123,155258,1.0,1,success,70,37.043067
2124,155292,1.0,1,success,34,37.050956
2125,155327,1.0,1,success,35,37.059899
2126,155426,1.0,1,success,99,37.083855
2127,155562,1.0,1,success,136,37.115181
2128,155673,1.0,1,success,111,37.140818
2129,155725,1.0,1,success,52,37.153295
2130,155771,1.0,1,success,46,37.163738
2131,155872,1.0,1,success,101,37.187699
2132,155942,1.0,1,success,70,37.210378
2133,156008,1.0,1,success,66,37.226588
2134,156062,1.0,1,success,54,37.240002
2135,156109,1.0,1,success,47,37.251858
2136,156147,1.0,1,success,38,37.260196
2137,156211,1.0,1,success,64,37.275475
2138,156251,1.0,1,success,40,37.28494
2139,156319,1.0,1,success,68,37.30107
2140,156519,0.0,0,timeout,200,37.348337
2141,156566,1.0,1,success,47,37.359487
2142,156613,1.0,1,success,47,37.371126
2143,156680,1.0,1,success,67,37.386534
2144,156816,1.0,1,success,136,37.420704
2145,156876,1.0,1,success,60,37.43496
2146,156952,1.0,1,success,76,37.453316
2147,156991,1.0,1,success,39,37.462462
2148,157087,0.0,0,hole,96,37.485126
2149,157163,1.0,1,success,76,37.503831
2150,157265,1.0,1,success,102,37.527587
2151,157345,1.0,1,success,80,37.546517
2152,157408,1.0,1,success,63,37.560828
2153,157608,0.0,0,timeout,200,37.608298
2154,157650,1.0,1,success,42,37.61834
2155,157725,1.0,1,success,75,37.636323
2156,157846,1.0,1,success,121,37.664014
2157,157907,1.0,1,success,61,37.678492
2158,157985,1.0,1,success,78,37.696947
2159,158012,0.0,0,hole,27,37.703162
2160,158117,1.0,1,success,105,37.727769
2161,158155,1.0,1,success,38,37.737206
2162,158186,1.0,1,success,31,37.744529
2163,158232,1.0,1,success,46,37.755763
2164,158294,1.0,1,success,62,37.770438
2165,158397,1.0,1,success,103,37.795508
2166,158509,1.0,1,success,112,37.822402
2167,158630,1.0,1,success,121,37.85046
2168,158670,1.0,1,success,40,37.859554
2169,158750,1.0,1,success,80,37.878229
2170,158796,1.0,1,success,46,37.888839
2171,158832,0.0,0,hole,36,37.89756
2172,158888,1.0,1,success,56,37.910023
2173,158919,1.0,1,success,31,37.917659
2174,158980,1.0,1,success,61,37.931859
2175,159057,1.0,1,success,77,37.95074
2176,159111,1.0,1,success,54,37.963278
2177,159233,1.0,1,success,122,37.992975
2178,159296,1.0,1,success,63,38.008268
2179,159350,1.0,1,success,54,38.021546
2180,159419,1.0,1,success,69,38.037724
2181,159476,0.0,0,hole,57,38.050996
2182,159524,0.0,0,hole,48,38.062314
2183,159623,0.0,0,hole,99,38.085598
2184,159674,1.0,1,success,51,38.097328
2185,159737,1.0,1,success,63,38.112301
2186,159791,1.0,1,success,54,38.124635
2187,159861,1.0,1,success,70,38.142372
2188,159889,1.0,1,success,28,38.150252
2189,159913,0.0,0,hole,24,38.156737
2190,160032,1.0,1,success,119,38.196856
2191,160133,1.0,1,success,101,38.223034
2192,160205,1.0,1,success,72,38.249299
2193,160267,1.0,1,success,62,38.269572
2194,160393,1.0,1,success,126,38.30661
2195,160459,1.0,1,success,66,38.327252
2196,160529,1.0,1,success,70,38.345404
2197,160641,1.0,1,success,112,38.377991
2198,160692,1.0,1,success,51,38.389865
2199,160806,1.0,1,success,114,38.421187
2200,160876,1.0,1,success,70,38.443475
2201,160952,1.0,1,success,76,38.462781
2202,161128,1.0,1,success,176,38.507568
2203,161177,1.0,1,success,49,38.527124
2204,161218,1.0,1,success,41,38.537644
2205,161318,1.0,1,success,100,38.56366
2206,161377,1.0,1,success,59,38.578822
2207,161453,1.0,1,success,76,38.598389
2208,161493,1.0,1,success,40,38.60815
2209,161537,1.0,1,success,44,38.627743
2210,161582,1.0,1,success,45,38.639379
2211,161719,1.0,1,success,137,38.67397
2212,161764,1.0,1,success,45,38.684851
2213,161825,1.0,1,success,61,38.701356
2214,161947,1.0,1,success,122,38.731221
2215,162017,1.0,1,success,70,38.750451
2216,162079,1.0,1,success,62,38.774573
2217,162140,1.0,1,success,61,38.790209
2218,162195,1.0,1,success,55,38.857887
2219,162251,1.0,1,success,56,38.887796
2220,162294,1.0,1,success,43,38.89857
2221,162342,1.0,1,success,48,38.910913
2222,162401,1.0,1,success,59,38.936951
2223,162459,1.0,1,success,58,38.950682
2224,162507,1.0,1,success,48,38.963242
2225,162640,1.0,1,success,133,39.012619
2226,162745,1.0,1,success,105,39.04037
2227,162787,1.0,1,success,42,39.050466
2228,162892,1.0,1,success,105,39.087675
2229,162993,1.0,1,success,101,39.113878
2230,163091,1.0,1,success,98,39.138167
2231,163119,1.0,1,success,28,39.14523
2232,163160,1.0,1,success,41,39.156272
2233,163232,1.0,1,success,72,39.176495
2234,163289,1.0,1,success,57,39.19415
2235,163322,1.0,1,success,33,39.207804
2236,163387,1.0,1,success,65,39.22664
2237,163587,0.0,0,timeout,200,39.277548
2238,163685,1.0,1,success,98,39.301232
2239,163793,1.0,1,success,108,39.326182
2240,163829,1.0,1,success,36,39.334777
2241,163909,1.0,1,success,80,39.353977
2242,163989,1.0,1,success,80,39.373257
2243,164023,1.0,1,success,34,39.381351
2244,164093,1.0,1,success,70,39.39775
2245,164169,1.0,1,success,76,39.417276
2246,164291,1.0,1,success,122,39.446233
2247,164328,1.0,1,success,37,39.454756
2248,164443,1.0,1,success,115,39.482095
2249,164467,1.0,1,success,24,39.487776
2250,164504,1.0,1,success,37,39.497394
2251,164564,1.0,1,success,60,39.5117
2252,164579,0.0,0,hole,15,39.515517
2253,164691,1.0,1,success,112,39.543312
2254,164766,1.0,1,success,75,39.561952
2255,164917,1.0,1,success,151,39.59748
2256,164953,1.0,1,success,36,39.606216
2257,165034,1.0,1,success,81,39.626855
2258,165085,1.0,1,success,51,39.638978
2259,165140,1.0,1,success,55,39.651473
2260,165228,1.0,1,success,88,39.672012
2261,165324,0.0,0,hole,96,39.6945
2262,165400,1.0,1,success,76,39.711978
2263,165472,1.0,1,success,72,39.728781
2264,165563,1.0,1,success,91,39.750521
2265,165763,0.0,0,timeout,200,39.797757
2266,165863,1.0,1,success,100,39.822208
2267,165979,1.0,1,success,116,39.849708
2268,166085,1.0,1,success,106,39.874873
2269,166221,1.0,1,success,136,39.907061
2270,166289,1.0,1,success,68,39.922855
2271,166366,1.0,1,success,77,39.940779
2272,166428,1.0,1,success,62,39.955474
2273,166467,1.0,1,success,39,39.965275
2274,166518,1.0,1,success,51,39.977538
2275,166580,1.0,1,success,62,39.991349
2276,166646,1.0,1,success,66,40.006785
2277,166697,1.0,1,success,51,40.020044
2278,166807,1.0,1,success,110,40.045528
2279,166910,1.0,1,success,103,40.069849
2280,166951,1.0,1,success,41,40.078991
2281,166997,1.0,1,success,46,40.090252
2282,167188,1.0,1,success,191,40.134591
2283,167276,1.0,1,success,88,40.15487
2284,167341,1.0,1,success,65,40.170807
2285,167393,1.0,1,success,52,40.183351
2286,167485,1.0,1,success,92,40.204529
2287,167580,1.0,1,success,95,40.226818
2288,167626,1.0,1,success,46,40.238235
2289,167657,1.0,1,success,31,40.24549
2290,167722,1.0,1,success,65,40.260488
2291,167783,1.0,1,success,61,40.274674
2292,167829,1.0,1,success,46,40.28624
2293,167907,1.0,1,success,78,40.304117
2294,167955,1.0,1,success,48,40.315442
2295,168017,1.0,1,success,62,40.330577
2296,168164,1.0,1,success,147,40.364761
2297,168221,1.0,1,success,57,40.378539
2298,168276,1.0,1,success,55,40.391153
2299,168327,1.0,1,success,51,40.403696
2300,168428,1.0,1,success,101,40.428936
2301,168482,0.0,0,hole,54,40.441981
2302,168529,1.0,1,success,47,40.453802
2303,168578,1.0,1,success,49,40.464946
2304,168685,1.0,1,success,107,40.48966
2305,168727,1.0,1,success,42,40.499791
2306,168761,1.0,1,success,34,40.507697
2307,168796,1.0,1,success,35,40.515582
2308,168867,1.0,1,success,71,40.533054
2309,168931,1.0,1,success,64,40.549342
2310,168980,1.0,1,success,49,40.560719
2311,169001,1.0,1,success,21,40.567629
2312,169058,1.0,1,success,57,40.581445
2313,169134,1.0,1,success,76,40.601249
2314,169194,1.0,1,success,60,40.617365
2315,169224,1.0,1,success,30,40.626039
2316,169271,1.0,1,success,47,40.638685
2317,169301,1.0,1,success,30,40.648406
2318,169371,1.0,1,success,70,40.66745
2319,169416,1.0,1,success,45,40.679689
2320,169460,1.0,1,success,44,40.691772
2321,169542,1.0,1,success,82,40.714243
2322,169567,1.0,1,success,25,40.720591
2323,169764,1.0,1,success,197,40.782326
2324,169854,1.0,1,success,90,40.805447
2325,169901,1.0,1,success,47,40.819536
2326,169972,1.0,1,success,71,40.836649
2327,170001,1.0,1,success,29,40.844361
2328,170096,1.0,1,success,95,40.865568
2329,170199,1.0,1,success,103,40.890598
2330,170251,1.0,1,success,52,40.903295
2331,170288,1.0,1,success,37,40.911619
2332,170304,0.0,0,hole,16,40.915678
2333,170399,1.0,1,success,95,40.93823
2334,170442,1.0,1,success,43,40.948849
2335,170557,1.0,1,success,115,40.975621
2336,170604,1.0,1,success,47,40.986485
2337,170691,1.0,1,success,87,41.007143
2338,170769,1.0,1,success,78,41.026267
2339,170827,1.0,1,success,58,41.040171
2340,170877,1.0,1,success,50,41.052416
2341,170903,1.0,1,success,26,41.058507
2342,171024,1.0,1,success,121,41.087472
2343,171048,1.0,1,success,24,41.092895
2344,171086,1.0,1,success,38,41.101907
2345,171161,1.0,1,success,75,41.120122
2346,171213,1.0,1,success,52,41.132373
2347,171312,1.0,1,success,99,41.154612
2348,171372,1.0,1,success,60,41.168115
2349,171410,1.0,1,success,38,41.177466
2350,171497,1.0,1,success,87,41.198584
2351,171590,1.0,1,success,93,41.22075
2352,171633,1.0,1,success,43,41.231483
2353,171797,1.0,1,success,164,41.269878
2354,171911,1.0,1,success,114,41.296687
2355,171990,1.0,1,success,79,41.31586
2356,172055,0.0,0,hole,65,41.331696
2357,172118,1.0,1,success,63,41.347531
2358,172146,1.0,1,success,28,41.354186
2359,172192,1.0,1,success,46,41.364932
2360,172254,1.0,1,success,62,41.381646
2361,172325,1.0,1,success,71,41.401788
2362,172376,1.0,1,success,51,41.413518
2363,172438,1.0,1,success,62,41.430429
2364,172479,1.0,1,success,41,41.439931
2365,172557,1.0,1,success,78,41.459257
2366,172601,1.0,1,success,44,41.470116
2367,172785,1.0,1,success,184,41.513778
2368,172844,1.0,1,success,59,41.526983
2369,172916,1.0,1,success,72,41.543973
2370,172981,1.0,1,success,65,41.560266
2371,173030,1.0,1,success,49,41.57252
2372,173069,1.0,1,success,39,41.582117
2373,173191,1.0,1,success,122,41.611543
2374,173240,1.0,1,success,49,41.624114
2375,173347,1.0,1,success,107,41.649584
2376,173441,1.0,1,success,94,41.671513
2377,173482,1.0,1,success,41,41.680939
2378,173514,0.0,0,hole,32,41.68873
2379,173587,1.0,1,success,73,41.705246
2380,173638,1.0,1,success,51,41.717865
2381,173749,1.0,1,success,111,41.744677
2382,173842,1.0,1,success,93,41.76692
2383,173892,1.0,1,success,50,41.77792
2384,174048,1.0,1,success,156,41.815346
2385,174162,1.0,1,success,114,41.843511
2386,174268,1.0,1,success,106,41.868323
2387,174322,1.0,1,success,54,41.881393
2388,174412,1.0,1,success,90,41.901603
2389,174452,1.0,1,success,40,41.910853
2390,174501,0.0,0,hole,49,41.923438
2391,174550,1.0,1,success,49,41.934465
2392,174658,1.0,1,success,108,41.958796
2393,174737,1.0,1,success,79,41.977354
2394,174815,1.0,1,success,78,41.99592
2395,174872,1.0,1,success,57,42.009138
2396,174912,1.0,1,success,40,42.01866
2397,174994,1.0,1,success,82,42.039324
2398,175065,1.0,1,success,71,42.056743
2399,175110,1.0,1,success,45,42.067348
2400,175129,0.0,0,hole,19,42.071698
2401,175173,1.0,1,success,44,42.082324
2402,175260,1.0,1,success,87,42.102209
2403,175326,1.0,1,success,66,42.118189
2404,175441,1.0,1,success,115,42.144959
2405,175470,1.0,1,success,29,42.151945
2406,175533,0.0,0,hole,63,42.167357
2407,175557,1.0,1,success,24,42.172915
2408,175638,1.0,1,success,81,42.1929
2409,175734,1.0,1,success,96,42.217497
2410,175804,1.0,1,success,70,42.235517
2411,176000,0.0,0,hole,196,42.281048
2412,176071,0.0,0,hole,71,42.297893
2413,176095,1.0,1,success,24,42.303419
2414,176179,1.0,1,success,84,42.323167
2415,176212,0.0,0,hole,33,42.331065
2416,176277,1.0,1,success,65,42.345976
2417,176318,0.0,0,hole,41,42.355647
2418,176366,1.0,1,success,48,42.366859
2419,176490,1.0,1,success,124,42.396529
2420,176556,0.0,0,hole,66,42.41206
2421,176660,1.0,1,success,104,42.438704
2422,176684,1.0,1,success,24,42.444363
2423,176708,1.0,1,success,24,42.450525
2424,176796,1.0,1,success,88,42.470936
2425,176850,1.0,1,success,54,42.484144
2426,176950,1.0,1,success,100,42.507384
2427,177017,1.0,1,success,67,42.523273
2428,177069,1.0,1,success,52,42.53546
2429,177122,1.0,1,success,53,42.548259
2430,177236,1.0,1,success,114,42.574772
2431,177340,1.0,1,success,104,42.599877
2432,177378,1.0,1,success,38,42.608937
2433,177424,1.0,1,success,46,42.620452
2434,177484,1.0,1,success,60,42.635566
2435,177542,1.0,1,success,58,42.650106
2436,177625,1.0,1,success,83,42.66959
2437,177709,1.0,1,success,84,42.689646
2438,177801,1.0,1,success,92,42.710709
2439,177858,1.0,1,success,57,42.723758
2440,177892,1.0,1,success,34,42.731506
2441,177956,1.0,1,success,64,42.748259
2442,177989,1.0,1,success,33,42.756059
2443,178135,1.0,1,success,146,42.791391
2444,178225,1.0,1,success,90,42.812504
2445,178304,1.0,1,success,79,42.83191
2446,178365,1.0,1,success,61,42.846862
2447,178478,1.0,1,success,113,42.872968
2448,178534,1.0,1,success,56,42.886168
2449,178643,1.0,1,success,109,42.911155
2450,178740,1.0,1,success,97,42.934031
2451,178782,1.0,1,success,42,42.943901
2452,178956,1.0,1,success,174,42.984611
2453,179070,1.0,1,success,114,43.012828
2454,179153,1.0,1,success,83,43.033729
2455,179185,1.0,1,success,32,43.041569
2456,179263,1.0,1,success,78,43.060196
2457,179295,1.0,1,success,32,43.067781
2458,179495,0.0,0,timeout,200,43.114429
2459,179581,1.0,1,success,86,43.135261
2460,179671,1.0,1,success,90,43.156174
2461,179753,1.0,1,success,82,43.176358
2462,179757,0.0,0,hole,4,43.177307
2463,179805,1.0,1,success,48,43.190096
2464,179870,1.0,1,success,65,43.204979
2465,179959,1.0,1,success,89,43.226143
2466,180055,1.0,1,success,96,43.250097
2467,180128,1.0,1,success,73,43.267211
2468,180197,1.0,1,success,69,43.283335
2469,180242,1.0,1,success,45,43.294165
2470,180299,1.0,1,success,57,43.307518
2471,180415,1.0,1,success,116,43.334502
2472,180481,1.0,1,success,66,43.349634
2473,180579,1.0,1,success,98,43.372546
2474,180645,1.0,1,success,66,43.389411
2475,180831,1.0,1,success,186,43.434299
2476,181013,1.0,1,success,182,43.533832
2477,181142,1.0,1,success,129,43.659554
2478,181234,1.0,1,success,92,43.708187
2479,181327,1.0,1,success,93,43.736869
2480,181378,1.0,1,success,51,43.752689
2481,181537,1.0,1,success,159,43.799114
2482,181587,1.0,1,success,50,43.81106
2483,181641,1.0,1,success,54,43.827317
2484,181670,0.0,0,hole,29,43.837089
2485,181693,1.0,1,success,23,43.844366
2486,181752,1.0,1,success,59,43.860085
2487,181859,1.0,1,success,107,43.889072
2488,181948,1.0,1,success,89,43.912559
2489,181977,1.0,1,success,29,43.920572
2490,182015,1.0,1,success,38,43.931078
2491,182049,1.0,1,success,34,43.940366
2492,182092,0.0,0,hole,43,43.950368
2493,182150,1.0,1,success,58,43.966157
2494,182193,1.0,1,success,43,43.976195
2495,182276,1.0,1,success,83,43.996052
2496,182345,1.0,1,success,69,44.01391
2497,182479,1.0,1,success,134,44.048605
2498,182532,1.0,1,success,53,44.061226
2499,182559,1.0,1,success,27,44.067844
2500,182587,1.0,1,success,28,44.074359
2501,182677,1.0,1,success,90,44.096279
2502,182769,1.0,1,success,92,44.118571
2503,182788,1.0,1,success,19,44.122578
2504,182861,1.0,1,success,73,44.140144
2505,182992,0.0,0,hole,131,44.170548
2506,183060,1.0,1,success,68,44.187345
2507,183115,1.0,1,success,55,44.200634
2508,183197,1.0,1,success,82,44.219629
2509,183270,1.0,1,success,73,44.238048
2510,183300,0.0,0,hole,30,44.24481
2511,183334,1.0,1,success,34,44.253748
2512,183393,1.0,1,success,59,44.267346
2513,183435,1.0,1,success,42,44.27722
2514,183478,1.0,1,success,43,44.287699
2515,183603,1.0,1,success,125,44.317304
2516,183717,1.0,1,success,114,44.344439
2517,183784,1.0,1,success,67,44.360428
2518,183820,1.0,1,success,36,44.369944
2519,183883,1.0,1,success,63,44.385701
2520,184083,0.0,0,timeout,200,44.434895
2521,184156,1.0,1,success,73,44.454747
2522,184277,1.0,1,success,121,44.484202
2523,184350,1.0,1,success,73,44.501422
2524,184372,0.0,0,hole,22,44.506091
2525,184397,0.0,0,hole,25,44.512434
2526,184439,1.0,1,success,42,44.522286
2527,184457,0.0,0,hole,18,44.526673
2528,184506,1.0,1,success,49,44.539103
2529,184697,1.0,1,success,191,44.585744
2530,184791,1.0,1,success,94,44.607884
2531,184879,1.0,1,success,88,44.629897
2532,184981,1.0,1,success,102,44.655605
2533,185117,1.0,1,success,136,44.688771
2534,185219,1.0,1,success,102,44.713092
2535,185320,1.0,1,success,101,44.736859
2536,185442,1.0,1,success,122,44.766079
2537,185572,1.0,1,success,130,44.797448
2538,185700,1.0,1,success,128,44.826964
2539,185737,1.0,1,success,37,44.836195
2540,185798,1.0,1,success,61,44.850432
2541,185890,1.0,1,success,92,44.872476
2542,185953,1.0,1,success,63,44.88774
2543,185964,0.0,0,hole,11,44.889875
2544,185994,1.0,1,success,30,44.896878
2545,186069,1.0,1,success,75,44.915758
2546,186160,1.0,1,success,91,44.937284
2547,186296,1.0,1,success,136,44.969576
2548,186306,0.0,0,hole,10,44.972444
2549,186323,0.0,0,hole,17,44.976555
2550,186333,0.0,0,hole,10,44.979241
2551,186377,1.0,1,success,44,44.990494
2552,186426,1.0,1,success,49,45.001984
2553,186611,1.0,1,success,185,45.04619
2554,186639,1.0,1,success,28,45.052912
2555,186645,0.0,0,hole,6,45.054571
2556,186716,0.0,0,hole,71,45.071128
2557,186760,1.0,1,success,44,45.081674
2558,186874,1.0,1,success,114,45.108752
2559,186931,1.0,1,success,57,45.122218
2560,186989,1.0,1,success,58,45.136249
2561,187022,1.0,1,success,33,45.144834
2562,187051,1.0,1,success,29,45.151436
2563,187093,1.0,1,success,42,45.161524
2564,187161,1.0,1,success,68,45.177662
2565,187219,1.0,1,success,58,45.192065
2566,187273,1.0,1,success,54,45.20507
2567,187347,1.0,1,success,74,45.221803
2568,187447,1.0,1,success,100,45.246551
2569,187531,1.0,1,success,84,45.267557
2570,187585,1.0,1,success,54,45.280035
2571,187714,1.0,1,success,129,45.310237
2572,187877,1.0,1,success,163,45.348218
2573,187993,0.0,0,hole,116,45.376098
2574,188056,1.0,1,success,63,45.392213
2575,188083,0.0,0,hole,27,45.398891
2576,188125,1.0,1,success,42,45.409368
2577,188158,0.0,0,hole,33,45.416903
2578,188194,1.0,1,success,36,45.425027
2579,188247,0.0,0,hole,53,45.439306
2580,188294,1.0,1,success,47,45.451215
2581,188355,1.0,1,success,61,45.466589
2582,188378,0.0,0,hole,23,45.472009
2583,188412,1.0,1,success,34,45.480388
2584,188501,1.0,1,success,89,45.501154
2585,188528,1.0,1,success,27,45.506987
2586,188622,1.0,1,success,94,45.530553
2587,188755,1.0,1,success,133,45.562078
2588,188793,1.0,1,success,38,45.571426
2589,188853,1.0,1,success,60,45.587369
2590,188992,1.0,1,success,139,45.62162
2591,189054,1.0,1,success,62,45.637868
2592,189131,1.0,1,success,77,45.658083
2593,189252,1.0,1,success,121,45.688591
2594,189379,1.0,1,success,127,45.719157
2595,189472,1.0,1,success,93,45.741259
2596,189513,1.0,1,success,41,45.751843
2597,189625,1.0,1,success,112,45.778501
2598,189772,1.0,1,success,147,45.813675
2599,189805,0.0,0,hole,33,45.821863
2600,189888,1.0,1,success,83,45.841096
2601,189918,1.0,1,success,30,45.849703
2602,189982,1.0,1,success,64,45.865285
2603,190133,1.0,1,success,151,45.902467
2604,190161,1.0,1,success,28,45.909212
2605,190288,1.0,1,success,127,45.939172
2606,190333,1.0,1,success,45,45.95041
2607,190367,1.0,1,success,34,45.957894
2608,190449,1.0,1,success,82,45.977805
2609,190496,1.0,1,success,47,45.988483
2610,190537,1.0,1,success,41,45.999863
2611,190618,1.0,1,success,81,46.018841
2612,190655,1.0,1,success,37,46.027206
2613,190755,1.0,1,success,100,46.052721
2614,190915,1.0,1,success,160,46.090891
2615,190952,1.0,1,success,37,46.099232
2616,191028,1.0,1,success,76,46.11734
2617,191147,1.0,1,success,119,46.14572
2618,191229,1.0,1,success,82,46.165244
2619,191344,1.0,1,success,115,46.191794
2620,191420,1.0,1,success,76,46.210488
2621,191492,1.0,1,success,72,46.227363
2622,191523,1.0,1,success,31,46.235346
2623,191679,0.0,0,hole,156,46.272808
2624,191703,0.0,0,hole,24,46.279156
2625,191812,1.0,1,success,109,46.307136
2626,191864,1.0,1,success,52,46.32017
2627,191904,1.0,1,success,40,46.330909
2628,191995,1.0,1,success,91,46.353147
2629,192041,1.0,1,success,46,46.365775
2630,192095,1.0,1,success,54,46.378693
2631,192107,0.0,0,hole,12,46.382082
2632,192138,0.0,0,hole,31,46.389532
2633,192186,1.0,1,success,48,46.402428
2634,192319,1.0,1,success,133,46.435512
2635,192418,1.0,1,success,99,46.460613
2636,192486,1.0,1,success,68,46.476576
2637,192549,1.0,1,success,63,46.492041
2638,192592,1.0,1,success,43,46.501854
2639,192613,1.0,1,success,21,46.507677
2640,192687,1.0,1,success,74,46.524379
2641,192788,1.0,1,success,101,46.548701
2642,192845,1.0,1,success,57,46.562626
2643,192947,1.0,1,success,102,46.587405
2644,192991,1.0,1,success,44,46.598293
2645,193026,0.0,0,hole,35,46.607222
2646,193104,1.0,1,success,78,46.625343
2647,193187,1.0,1,success,83,46.645336
2648,193225,1.0,1,success,38,46.655853
2649,193304,1.0,1,success,79,46.674206
2650,193384,1.0,1,success,80,46.693299
2651,193454,1.0,1,success,70,46.709833
2652,193551,1.0,1,success,97,46.733308
2653,193593,1.0,1,success,42,46.743307
2654,193654,1.0,1,success,61,46.757861
2655,193685,1.0,1,success,31,46.765424
2656,193794,1.0,1,success,109,46.792401
2657,193911,1.0,1,success,117,46.821437
2658,193963,1.0,1,success,52,46.833513
2659,194070,1.0,1,success,107,46.860167
2660,194140,1.0,1,success,70,46.876637
2661,194257,1.0,1,success,117,46.905386
2662,194347,1.0,1,success,90,46.925952
2663,194452,1.0,1,success,105,46.95049
2664,194502,1.0,1,success,50,46.962368
2665,194552,1.0,1,success,50,46.973535
2666,194610,1.0,1,success,58,46.98819
2667,194671,1.0,1,success,61,47.002567
2668,194700,1.0,1,success,29,47.009289
2669,194765,1.0,1,success,65,47.025204
2670,194889,1.0,1,success,124,47.055723
2671,194985,1.0,1,success,96,47.078173
2672,195114,1.0,1,success,129,47.108123
