episode,timesteps,reward,success,outcome,steps,wall_time_s
1342,90967,-0.04,1,success,174,22.637613
1343,90992,1.45,1,success,25,22.644043
1344,91020,1.42,1,success,28,22.651576
1345,91109,0.81,1,success,89,22.674767
1346,91153,1.26,1,success,44,22.685245
1347,91198,1.25,1,success,45,22.695895
1348,91238,1.3,1,success,40,22.705371
1349,91335,0.73,1,success,97,22.730182
1350,91450,0.55,1,success,115,22.757953
1351,91512,1.08,1,success,62,22.773146
1352,91560,-1.03,0,hole,48,22.784277
1353,91608,1.22,1,success,48,22.797332
1354,91647,1.31,1,success,39,22.807349
1355,91697,1.2,1,success,50,22.819403
1356,91750,1.17,1,success,53,22.832964
1357,91899,0.21,1,success,149,22.870606
1358,91956,1.13,1,success,57,22.884822
1359,92034,0.92,1,success,78,22.904097
1360,92218,-0.14,1,success,184,22.947416
1361,92248,1.4,1,success,30,22.954383
1362,92288,1.3,1,success,40,22.964852
1363,92332,1.26,1,success,44,22.976178
1364,92388,1.14,1,success,56,22.989892
1365,92443,1.15,1,success,55,23.003743
1366,92488,1.25,1,success,45,23.015209
1367,92590,0.68,1,success,102,23.040782
1368,92660,1.0,1,success,70,23.058243
1369,92718,1.12,1,success,58,23.073132
1370,92756,1.32,1,success,38,23.082218
1371,92830,0.96,1,success,74,23.100864
1372,92969,0.31,1,success,139,23.13525
1373,93040,0.99,1,success,71,23.156484
1374,93127,0.83,1,success,87,23.178948
1375,93205,-1.43,0,hole,78,23.198668
1376,93230,1.45,1,success,25,23.204469
1377,93381,0.19,1,success,151,23.241943
1378,93438,1.13,1,success,57,23.256622
1379,93510,0.98,1,success,72,23.274247
1380,93560,1.2,1,success,50,23.285455
1381,93606,1.24,1,success,46,23.297397
1382,93642,1.34,1,success,36,23.306374
1383,93671,-0.94,0,hole,29,23.31325
1384,93725,1.16,1,success,54,23.327218
1385,93795,1.0,1,success,70,23.344123
1386,93883,0.82,1,success,88,23.365378
1387,93920,1.33,1,success,37,23.374197
1388,93963,1.27,1,success,43,23.384119
1389,93982,-0.84,0,hole,19,23.389287
1390,94040,1.12,1,success,58,23.40426
1391,94092,1.18,1,success,52,23.417072
1392,94160,1.02,1,success,68,23.433522
1393,94240,0.9,1,success,80,23.454221
1394,94256,1.54,1,success,16,23.458753
1395,94292,-1.01,0,hole,36,23.467235
1396,94365,0.97,1,success,73,23.485266
1397,94472,0.63,1,success,107,23.512206
1398,94538,1.04,1,success,66,23.52848
1399,94622,0.86,1,success,84,23.548798
1400,94697,0.95,1,success,75,23.566254
1401,94743,1.24,1,success,46,23.577609
1402,94831,0.82,1,success,88,23.600029
1403,94943,0.58,1,success,112,23.627434
1404,94975,1.38,1,success,32,23.635077
1405,95077,0.68,1,success,102,23.662266
1406,95107,1.4,1,success,30,23.669611
1407,95142,1.35,1,success,35,23.678469
1408,95204,1.08,1,success,62,23.693289
1409,95227,1.47,1,success,23,23.699018
1410,95251,1.46,1,success,24,23.704726
1411,95320,1.01,1,success,69,23.722588
1412,95378,1.12,1,success,58,23.736307
1413,95409,1.39,1,success,31,23.744421
1414,95471,1.08,1,success,62,23.759207
1415,95523,1.18,1,success,52,23.771552
1416,95718,-0.25,1,success,195,23.819717
1417,95824,0.64,1,success,106,23.846191
1418,95867,1.27,1,success,43,23.857369
1419,95916,1.21,1,success,49,23.869079
1420,96009,0.77,1,success,93,23.892175
1421,96093,0.86,1,success,84,23.912581
1422,96122,1.41,1,success,29,23.919606
1423,96175,1.17,1,success,53,23.932596
1424,96217,1.28,1,success,42,23.943027
1425,96295,0.92,1,success,78,23.96256
1426,96495,-1.55,0,timeout,200,24.011334
1427,96607,0.58,1,success,112,24.039102
1428,96689,0.88,1,success,82,24.059224
1429,96860,-0.01,1,success,171,24.100482
1430,97003,0.27,1,success,143,24.13613
1431,97030,1.43,1,success,27,24.142703
1432,97092,1.08,1,success,62,24.158553
1433,97185,0.77,1,success,93,24.182403
1434,97231,1.24,1,success,46,24.193766
1435,97393,0.08,1,success,162,24.233258
1436,97456,1.07,1,success,63,24.248368
1437,97552,0.74,1,success,96,24.282032
1438,97630,0.92,1,success,78,24.301065
1439,97666,1.34,1,success,36,24.310169
1440,97684,1.52,1,success,18,24.314223
1441,97714,1.4,1,success,30,24.322376
1442,97732,1.52,1,success,18,24.326949
1443,97810,0.92,1,success,78,24.346878
1444,97864,1.16,1,success,54,24.359412
1445,97907,1.27,1,success,43,24.370123
1446,97954,1.23,1,success,47,24.38209
1447,98041,0.83,1,success,87,24.404171
1448,98061,1.5,1,success,20,24.4092
1449,98115,1.16,1,success,54,24.42287
1450,98165,1.2,1,success,50,24.435086
1451,98253,0.82,1,success,88,24.457558
1452,98374,0.49,1,success,121,24.486545
1453,98519,0.25,1,success,145,24.522054
1454,98613,0.76,1,success,94,24.545624
1455,98686,0.97,1,success,73,24.562888
1456,98719,1.37,1,success,33,24.570695
1457,98799,0.9,1,success,80,24.590502
1458,98836,1.33,1,success,37,24.599807
1459,98863,1.43,1,success,27,24.607416
1460,98890,1.43,1,success,27,24.614011
1461,98939,1.21,1,success,49,24.626593
1462,98991,1.18,1,success,52,24.638959
1463,99044,1.17,1,success,53,24.652442
1464,99109,-1.3,0,hole,65,24.669112
1465,99151,1.28,1,success,42,24.679477
1466,99210,1.11,1,success,59,24.694721
1467,99328,0.52,1,success,118,24.722978
1468,99384,1.14,1,success,56,24.736595
1469,99421,1.33,1,success,37,24.746725
1470,99526,0.65,1,success,105,24.772147
1471,99628,0.68,1,success,102,24.796804
1472,99654,1.44,1,success,26,24.803888
1473,99686,1.38,1,success,32,24.811872
1474,99756,1.0,1,success,70,24.828766
1475,99803,1.23,1,success,47,24.840638
1476,99857,1.16,1,success,54,24.854266
1477,99959,0.68,1,success,102,24.881029
1478,100017,1.12,1,success,58,24.896185
1479,100164,0.23,1,success,147,24.941019
1480,100364,-1.85,0,timeout,200,25.027152
1481,100389,1.45,1,success,25,25.035486
1482,100537,0.22,1,success,148,25.074906
1483,100577,1.3,1,success,40,25.08425
1484,100656,0.91,1,success,79,25.103254
1485,100697,1.29,1,success,41,25.113896
1486,100897,-1.4,0,timeout,200,25.164793
1487,100956,1.11,1,success,59,25.178794
1488,101006,1.2,1,success,50,25.191358
1489,101065,1.11,1,success,59,25.207505
1490,101105,1.3,1,success,40,25.217104
1491,101148,1.27,1,success,43,25.227506
1492,101177,1.41,1,success,29,25.234806
1493,101362,-0.15,1,success,185,25.28109
1494,101424,1.08,1,success,62,25.296387
1495,101480,1.14,1,success,56,25.309526
1496,101554,0.96,1,success,74,25.327656
1497,101754,-1.8,0,timeout,200,25.37714
1498,101879,0.45,1,success,125,25.40779
1499,102079,-1.35,0,timeout,200,25.455675
1500,102146,1.03,1,success,67,25.473126
1501,102208,1.08,1,success,62,25.488127
1502,102257,1.21,1,success,49,25.500513
1503,102407,0.2,1,success,150,25.536762
1504,102458,1.19,1,success,51,25.548929
1505,102522,1.06,1,success,64,25.565618
1506,102656,0.36,1,success,134,25.597608
1507,102793,0.33,1,success,137,25.631191
1508,102830,1.33,1,success,37,25.640028
1509,102895,1.05,1,success,65,25.655216
1510,102971,0.94,1,success,76,25.675663
1511,103057,0.84,1,success,86,25.696854
1512,103173,0.54,1,success,116,25.724546
1513,103246,0.97,1,success,73,25.742987
1514,103278,1.38,1,success,32,25.750524
1515,103315,1.33,1,success,37,25.76017
1516,103429,0.56,1,success,114,25.787728
1517,103466,1.33,1,success,37,25.796824
1518,103571,0.65,1,success,105,25.823848
1519,103598,1.43,1,success,27,25.830322
1520,103663,1.05,1,success,65,25.845905
1521,103714,1.19,1,success,51,25.860713
1522,103742,1.42,1,success,28,25.867736
1523,103795,1.17,1,success,53,25.880612
1524,103857,1.08,1,success,62,25.89533
1525,103971,0.56,1,success,114,25.923949
1526,104012,1.29,1,success,41,25.934109
1527,104049,1.33,1,success,37,25.943349
1528,104075,1.44,1,success,26,25.949232
1529,104136,1.09,1,success,61,25.96451
1530,104181,1.25,1,success,45,25.976011
1531,104381,-1.45,0,timeout,200,26.025313
1532,104409,1.42,1,success,28,26.032213
1533,104504,0.75,1,success,95,26.055415
1534,104556,1.18,1,success,52,26.068958
1535,104616,1.1,1,success,60,26.083427
1536,104761,0.25,1,success,145,26.118428
1537,104805,1.26,1,success,44,26.129805
1538,104918,0.57,1,success,113,26.158621
1539,104991,0.97,1,success,73,26.175645
1540,105023,1.38,1,success,32,26.184109
1541,105090,1.03,1,success,67,26.201006
1542,105160,1.0,1,success,70,26.218147
1543,105205,1.25,1,success,45,26.229967
1544,105232,-0.92,0,hole,27,26.235712
1545,105281,1.21,1,success,49,26.248547
1546,105327,1.24,1,success,46,26.260842
1547,105351,1.46,1,success,24,26.266472
1548,105446,0.75,1,success,95,26.290303
1549,105506,1.1,1,success,60,26.305717
1550,105585,0.91,1,success,79,26.325202
1551,105647,1.08,1,success,62,26.340018
1552,105821,-0.04,1,success,174,26.382411
1553,105865,-1.09,0,hole,44,26.393123
1554,105888,1.47,1,success,23,26.398047
1555,105942,1.16,1,success,54,26.412354
1556,105982,1.3,1,success,40,26.421709
1557,106032,1.2,1,success,50,26.434997
1558,106097,1.05,1,success,65,26.451119
1559,106203,0.64,1,success,106,26.477788
1560,106269,1.04,1,success,66,26.494219
1561,106332,1.07,1,success,63,26.510393
1562,106378,1.24,1,success,46,26.521464
1563,106433,1.15,1,success,55,26.535462
1564,106568,0.35,1,success,135,26.567101
1565,106712,0.26,1,success,144,26.603063
1566,106731,1.51,1,success,19,26.609031
1567,106787,1.14,1,success,56,26.622023
1568,106803,-0.81,0,hole,16,26.626288
1569,106881,0.92,1,success,78,26.645765
1570,106991,0.6,1,success,110,26.672814
1571,107038,1.23,1,success,47,26.684421
1572,107139,0.69,1,success,101,26.708778
1573,107178,1.31,1,success,39,26.71854
1574,107218,1.3,1,success,40,26.729157
1575,107297,0.91,1,success,79,26.748048
1576,107389,-1.57,0,hole,92,26.769944
1577,107419,1.4,1,success,30,26.777413
1578,107487,1.02,1,success,68,26.794775
1579,107562,0.95,1,success,75,26.814612
1580,107642,0.9,1,success,80,26.834234
1581,107661,-0.99,0,hole,19,26.839202
1582,107666,-0.85,0,hole,5,26.840361
1583,107680,-0.94,0,hole,14,26.84379
1584,107684,-0.84,0,hole,4,26.844793
1585,107758,0.96,1,success,74,26.900426
1586,107798,1.3,1,success,40,26.928386
1587,107870,0.98,1,success,72,26.959714
1588,107900,1.4,1,success,30,26.966804
1589,107969,1.01,1,success,69,26.984161
1590,108032,1.07,1,success,63,26.999924
1591,108151,0.51,1,success,119,27.029353
1592,108191,1.3,1,success,40,27.038803
1593,108222,1.39,1,success,31,27.047236
1594,108267,1.25,1,success,45,27.058436
1595,108415,0.22,1,success,148,27.095406
1596,108479,1.06,1,success,64,27.111132
1597,108568,0.81,1,success,89,27.133619
1598,108720,0.18,1,success,152,27.171389
1599,108773,1.17,1,success,53,27.184418
1600,108841,1.02,1,success,68,27.201077
1601,108862,1.49,1,success,21,27.206487
1602,108923,-1.26,0,hole,61,27.221511
1603,108964,-0.96,0,hole,41,27.2316
1604,109009,1.25,1,success,45,27.243413
1605,109058,1.21,1,success,49,27.255519
1606,109112,1.16,1,success,54,27.269874
1607,109188,0.94,1,success,76,27.28856
1608,109258,1.0,1,success,70,27.30633
1609,109309,1.19,1,success,51,27.319503
1610,109326,-0.82,0,hole,17,27.323786
1611,109358,1.38,1,success,32,27.331397
1612,109425,1.03,1,success,67,27.347731
1613,109532,0.63,1,success,107,27.374119
1614,109576,1.26,1,success,44,27.384586
1615,109604,-1.08,0,hole,28,27.391886
1616,109714,0.6,1,success,110,27.418913
1617,109778,1.06,1,success,64,27.434107
1618,109794,-0.81,0,hole,16,27.43778
1619,109836,1.28,1,success,42,27.448664
1620,109868,1.38,1,success,32,27.456549
1621,110027,0.11,1,success,159,27.497376
1622,110087,1.1,1,success,60,27.511363
1623,110236,-2.14,0,hole,149,27.547181
1624,110301,1.05,1,success,65,27.562904
1625,110306,-0.85,0,hole,5,27.564126
1626,110351,1.25,1,success,45,27.575517
1627,110412,1.09,1,success,61,27.590704
1628,110441,1.41,1,success,29,27.597938
1629,110604,0.07,1,success,163,27.638641
1630,110651,-1.27,0,hole,47,27.650175
1631,110729,0.92,1,success,78,27.670311
1632,110788,1.11,1,success,59,27.683812
1633,110858,1.0,1,success,70,27.70087
1634,110876,-0.83,0,hole,18,27.70477
1635,110913,-0.92,0,hole,37,27.71511
1636,110952,1.31,1,success,39,27.72407
1637,110988,-1.01,0,hole,36,27.732946
1638,111073,0.85,1,success,85,27.757436
1639,111115,1.28,1,success,42,27.767699
1640,111248,0.37,1,success,133,27.799582
1641,111285,1.33,1,success,37,27.809879
1642,111332,1.23,1,success,47,27.820739
1643,111385,-1.13,0,hole,53,27.834459
1644,111443,1.12,1,success,58,27.848685
1645,111508,1.05,1,success,65,27.865663
1646,111514,-0.86,0,hole,6,27.867326
1647,111567,1.17,1,success,53,27.880351
1648,111578,-0.76,0,hole,11,27.883137
1649,111644,1.04,1,success,66,27.899755
1650,111663,-0.84,0,hole,19,27.904315
1651,111672,-0.89,0,hole,9,27.906947
1652,111734,1.08,1,success,62,27.922331
1653,111752,1.52,1,success,18,27.926989
1654,111862,0.6,1,success,110,27.954505
1655,111901,-1.04,0,hole,39,27.964769
1656,111986,0.85,1,success,85,27.985303
1657,112083,-1.62,0,hole,97,28.010805
1658,112136,1.17,1,success,53,28.024025
1659,112194,1.12,1,success,58,28.037904
1660,112394,-1.5,0,timeout,200,28.086376
1661,112454,1.1,1,success,60,28.101633
1662,112530,0.94,1,success,76,28.121377
1663,112564,1.36,1,success,34,28.130448
1664,112598,1.36,1,success,34,28.139361
1665,112643,1.25,1,success,45,28.153127
1666,112737,0.76,1,success,94,28.178403
1667,112796,1.11,1,success,59,28.19217
1668,112829,1.37,1,success,33,28.201056
1669,112940,0.59,1,success,111,28.229073
1670,113061,0.49,1,success,121,28.258986
1671,113148,0.83,1,success,87,28.280856
1672,113250,0.68,1,success,102,28.30599
1673,113326,0.94,1,success,76,28.324991
1674,113452,0.44,1,success,126,28.355286
1675,113477,1.45,1,success,25,28.361666
1676,113522,1.25,1,success,45,28.373193
1677,113529,-0.87,0,hole,7,28.375179
1678,113553,-0.89,0,hole,24,28.381165
1679,113635,0.88,1,success,82,28.401411
1680,113681,1.24,1,success,46,28.413911
1681,113705,1.46,1,success,24,28.420088
1682,113798,0.77,1,success,93,28.44256
1683,113855,1.13,1,success,57,28.456646
1684,113941,0.84,1,success,86,28.478816
1685,114072,0.39,1,success,131,28.511115
1686,114130,1.12,1,success,58,28.525206
1687,114194,1.06,1,success,64,28.540599
1688,114383,-0.19,1,success,189,28.585192
1689,114424,1.29,1,success,41,28.595829
1690,114492,1.02,1,success,68,28.612788
1691,114528,1.34,1,success,36,28.622472
1692,114578,1.2,1,success,50,28.634981
1693,114630,1.18,1,success,52,28.648441
1694,114777,0.23,1,success,147,28.685646
1695,114850,0.97,1,success,73,28.703229
1696,114973,0.47,1,success,123,28.732607
1697,115099,0.44,1,success,126,28.763149
1698,115166,1.03,1,success,67,28.780052
1699,115213,1.23,1,success,47,28.791978
1700,115254,1.29,1,success,41,28.80166
1701,115285,1.39,1,success,31,28.809543
1702,115332,1.23,1,success,47,28.82137
1703,115405,0.97,1,success,73,28.839741
1704,115531,0.44,1,success,126,28.870781
1705,115573,1.28,1,success,42,28.881823
1706,115626,1.17,1,success,53,28.895208
1707,115708,0.88,1,success,82,28.915024
1708,115786,0.92,1,success,78,28.933972
1709,115817,1.39,1,success,31,28.94236
1710,115896,0.91,1,success,79,28.961012
1711,115960,1.06,1,success,64,28.976738
1712,115982,-0.87,0,hole,22,28.982105
1713,116071,0.81,1,success,89,29.004377
1714,116216,0.25,1,success,145,29.040759
1715,116309,0.77,1,success,93,29.063702
1716,116377,1.02,1,success,68,29.080593
1717,116400,-0.88,0,hole,23,29.085622
1718,116423,1.47,1,success,23,29.092228
1719,116519,0.74,1,success,96,29.116098
1720,116629,0.6,1,success,110,29.142769
1721,116652,1.47,1,success,23,29.148062
1722,116734,0.88,1,success,82,29.169631
1723,116775,1.29,1,success,41,29.179563
1724,116811,1.34,1,success,36,29.188221
1725,116877,1.04,1,success,66,29.204378
1726,117077,-1.35,0,timeout,200,29.254604
1727,117129,1.18,1,success,52,29.267421
1728,117163,1.36,1,success,34,29.275804
1729,117283,0.5,1,success,120,29.305242
1730,117389,0.64,1,success,106,29.330363
1731,117462,0.97,1,success,73,29.347749
1732,117544,0.88,1,success,82,29.36687
1733,117569,1.45,1,success,25,29.373472
1734,117641,0.98,1,success,72,29.39188
1735,117724,0.87,1,success,83,29.411427
1736,117763,1.31,1,success,39,29.421319
1737,117806,1.27,1,success,43,29.43268
1738,117968,0.08,1,success,162,29.470791
1739,118004,1.34,1,success,36,29.480475
1740,118027,-1.03,0,hole,23,29.486052
1741,118090,1.07,1,success,63,29.501057
1742,118185,0.75,1,success,95,29.523892
1743,118331,0.24,1,success,146,29.557844
1744,118398,1.03,1,success,67,29.573198
1745,118535,0.33,1,success,137,29.606152
1746,118664,0.41,1,success,129,29.637674
1747,118716,1.18,1,success,52,29.649948
1748,118828,0.58,1,success,112,29.675916
1749,118896,1.02,1,success,68,29.693105
1750,118981,0.85,1,success,85,29.713346
1751,119022,1.29,1,success,41,29.723229
1752,119108,-1.41,0,hole,86,29.744538
1753,119192,0.86,1,success,84,29.764887
1754,119222,1.4,1,success,30,29.77263
1755,119374,0.18,1,success,152,29.808671
1756,119442,1.02,1,success,68,29.825546
1757,119460,-0.98,0,hole,18,29.829638
1758,119490,1.4,1,success,30,29.836837
1759,119574,0.86,1,success,84,29.857613
1760,119603,1.41,1,success,29,29.864389
1761,119624,1.49,1,success,21,29.869114
1762,119679,1.15,1,success,55,29.883574
1763,119750,0.99,1,success,71,29.901514
1764,119802,1.18,1,success,52,29.915502
1765,119878,0.94,1,success,76,29.933516
1766,119953,-1.4,0,hole,75,29.953105
1767,120114,0.09,1,success,161,29.992659
1768,120191,0.93,1,success,77,30.01027
1769,120236,1.25,1,success,45,30.021993
1770,120306,1.0,1,success,70,30.040384
1771,120440,0.36,1,success,134,30.071571
1772,120549,0.61,1,success,109,30.097959
1773,120625,0.94,1,success,76,30.117423
1774,120676,1.19,1,success,51,30.129164
1775,120853,-0.07,1,success,177,30.171535
1776,120889,1.34,1,success,36,30.179503
1777,120981,0.78,1,success,92,30.201475
1778,121020,-1.19,0,hole,39,30.210877
1779,121046,1.44,1,success,26,30.217085
1780,121153,0.63,1,success,107,30.243141
1781,121199,1.24,1,success,46,30.253362
1782,121223,1.46,1,success,24,30.260345
1783,121285,1.08,1,success,62,30.275746
1784,121346,1.09,1,success,61,30.290435
1785,121390,1.26,1,success,44,30.300775
1786,121458,1.02,1,success,68,30.31686
1787,121516,1.12,1,success,58,30.330731
1788,121548,1.38,1,success,32,30.338085
1789,121584,1.34,1,success,36,30.347146
1790,121648,1.06,1,success,64,30.362726
1791,121754,0.64,1,success,106,30.387342
1792,121791,1.33,1,success,37,30.395478
1793,121950,0.11,1,success,159,30.434715
1794,122016,1.04,1,success,66,30.450213
1795,122065,1.21,1,success,49,30.462261
1796,122117,1.18,1,success,52,30.474487
1797,122188,0.99,1,success,71,30.491743
1798,122291,0.67,1,success,103,30.516217
1799,122347,1.14,1,success,56,30.529388
1800,122393,1.24,1,success,46,30.540661
1801,122492,0.71,1,success,99,30.564023
1802,122528,1.34,1,success,36,30.572701
1803,122561,-0.98,0,hole,33,30.580387
1804,122761,-1.55,0,timeout,200,30.629239
1805,122812,1.19,1,success,51,30.643811
1806,122864,1.18,1,success,52,30.658078
1807,122897,1.37,1,success,33,30.66859
1808,123097,-1.6,0,timeout,200,30.729219
1809,123130,-0.98,0,hole,33,30.737042
1810,123217,0.83,1,success,87,30.758271
1811,123267,1.2,1,success,50,30.76927
1812,123318,1.19,1,success,51,30.782625
1813,123384,1.04,1,success,66,30.798996
1814,123449,1.05,1,success,65,30.814923
1815,123524,0.95,1,success,75,30.833307
1816,123631,0.63,1,success,107,30.858687
1817,123680,1.21,1,success,49,30.869828
1818,123738,1.12,1,success,58,30.885125
1819,123817,0.91,1,success,79,30.90419
1820,123958,0.29,1,success,141,30.937046
1821,124069,0.59,1,success,111,30.964135
1822,124173,0.66,1,success,104,30.988724
1823,124351,-0.08,1,success,178,31.031332
1824,124357,-0.86,0,hole,6,31.032941
1825,124415,-1.13,0,hole,58,31.046719
1826,124458,1.27,1,success,43,31.056729
1827,124515,1.13,1,success,57,31.069736
1828,124549,1.36,1,success,34,31.07839
1829,124581,1.38,1,success,32,31.086585
1830,124667,0.84,1,success,86,31.107363
1831,124760,0.77,1,success,93,31.128686
1832,124833,0.97,1,success,73,31.146403
1833,124882,1.21,1,success,49,31.159055
1834,124939,1.13,1,success,57,31.173302
1835,125056,0.53,1,success,117,31.201401
1836,125120,1.06,1,success,64,31.216396
1837,125191,0.99,1,success,71,31.233345
1838,125218,1.43,1,success,27,31.240413
1839,125242,1.46,1,success,24,31.245994
1840,125307,1.05,1,success,65,31.261498
1841,125385,0.92,1,success,78,31.281518
1842,125522,0.33,1,success,137,31.314156
1843,125582,1.1,1,success,60,31.328337
1844,125611,1.41,1,success,29,31.335015
1845,125687,0.94,1,success,76,31.352734
1846,125716,-1.09,0,hole,29,31.360037
1847,125869,0.17,1,success,153,31.395915
1848,125965,0.74,1,success,96,31.41833
1849,126052,0.83,1,success,87,31.439488
1850,126099,1.23,1,success,47,31.450714
1851,126185,-1.66,0,hole,86,31.471198
1852,126286,0.69,1,success,101,31.564368
1853,126346,-1.15,0,hole,60,31.580089
1854,126384,1.32,1,success,38,31.588803
1855,126444,1.1,1,success,60,31.603407
1856,126491,1.23,1,success,47,31.615237
1857,126619,0.42,1,success,128,31.64734
1858,126652,1.37,1,success,33,31.654715
1859,126725,0.97,1,success,73,31.672665
1860,126767,1.28,1,success,42,31.683068
1861,126803,-1.16,0,hole,36,31.692119
1862,126920,0.53,1,success,117,31.719988
1863,126950,1.4,1,success,30,31.727578
1864,127126,-0.06,1,success,176,31.768921
1865,127254,0.42,1,success,128,31.800229
1866,127294,1.3,1,success,40,31.810066
1867,127432,0.32,1,success,138,31.843593
1868,127470,1.32,1,success,38,31.85287
1869,127573,0.67,1,success,103,31.878226
1870,127604,1.39,1,success,31,31.886173
1871,127647,1.27,1,success,43,31.896924
1872,127698,1.19,1,success,51,31.909167
1873,127744,1.24,1,success,46,31.920473
1874,127787,1.27,1,success,43,31.931359
1875,127818,1.39,1,success,31,31.939409
1876,127856,1.32,1,success,38,31.947707
1877,128013,0.13,1,success,157,31.987162
1878,128127,0.56,1,success,114,32.013744
1879,128205,0.92,1,success,78,32.033217
1880,128298,0.77,1,success,93,32.054614
1881,128378,0.9,1,success,80,32.07456
1882,128410,1.38,1,success,32,32.082326
1883,128482,0.98,1,success,72,32.100096
1884,128548,1.04,1,success,66,32.11608
1885,128644,0.74,1,success,96,32.138921
1886,128690,1.24,1,success,46,32.150415
1887,128739,1.21,1,success,49,32.162602
1888,128794,1.15,1,success,55,32.175972
1889,128861,1.03,1,success,67,32.192851
1890,128900,1.31,1,success,39,32.20132
1891,128927,1.43,1,success,27,32.208243
1892,129018,0.79,1,success,91,32.230412
1893,129178,0.1,1,success,160,32.26921
1894,129248,1.0,1,success,70,32.285946
1895,129299,1.19,1,success,51,32.298379
1896,129372,0.97,1,success,73,32.315074
1897,129475,0.67,1,success,103,32.340102
1898,129511,1.34,1,success,36,32.349099
1899,129634,0.47,1,success,123,32.379778
1900,129700,1.04,1,success,66,32.394555
1901,129762,1.08,1,success,62,32.41018
1902,129866,0.66,1,success,104,32.435256
1903,129896,1.4,1,success,30,32.442127
1904,129939,1.27,1,success,43,32.452402
1905,129966,1.43,1,success,27,32.45913
1906,129990,1.46,1,success,24,32.464713
1907,130079,0.81,1,success,89,32.486167
1908,130129,1.2,1,success,50,32.49894
1909,130195,1.04,1,success,66,32.513576
1910,130265,1.0,1,success,70,32.530452
1911,130318,1.17,1,success,53,32.543369
1912,130364,1.24,1,success,46,32.553648
1913,130412,1.22,1,success,48,32.565967
1914,130489,0.93,1,success,77,32.584601
1915,130590,0.69,1,success,101,32.60852
1916,130635,1.25,1,success,45,32.619152
1917,130788,0.17,1,success,153,32.656378
1918,130829,1.29,1,success,41,32.666496
1919,130885,-1.16,0,hole,56,32.679422
1920,130935,1.2,1,success,50,32.691644
1921,130995,1.1,1,success,60,32.706825
1922,131031,1.34,1,success,36,32.715649
1923,131123,-1.72,0,hole,92,32.737151
1924,131167,1.26,1,success,44,32.747461
1925,131225,1.12,1,success,58,32.762347
1926,131265,1.3,1,success,40,32.771296
1927,131354,0.81,1,success,89,32.793269
1928,131390,1.34,1,success,36,32.801506
1929,131486,0.74,1,success,96,32.825519
1930,131559,0.97,1,success,73,32.843778
1931,131671,0.58,1,success,112,32.870131
1932,131845,-0.04,1,success,174,32.911372
1933,131900,1.15,1,success,55,32.924683
1934,131979,0.91,1,success,79,32.943837
1935,132067,0.82,1,success,88,32.964426
1936,132159,0.78,1,success,92,32.985933
1937,132210,1.19,1,success,51,32.998115
1938,132340,0.4,1,success,130,33.028261
1939,132385,1.25,1,success,45,33.039703
1940,132481,0.74,1,success,96,33.062643
1941,132525,1.26,1,success,44,33.074161
1942,132579,1.16,1,success,54,33.086729
1943,132700,0.49,1,success,121,33.115959
1944,132723,1.47,1,success,23,33.122001
1945,132770,1.23,1,success,47,33.133611
1946,132799,1.41,1,success,29,33.141845
1947,132840,1.29,1,success,41,33.153045
1948,132898,1.12,1,success,58,33.168827
1949,132927,1.41,1,success,29,33.176231
1950,132982,1.15,1,success,55,33.188868
1951,133027,1.25,1,success,45,33.200204
1952,133061,1.36,1,success,34,33.208933
1953,133112,1.19,1,success,51,33.221083
1954,133146,1.36,1,success,34,33.229903
1955,133230,0.86,1,success,84,33.250791
1956,133299,1.01,1,success,69,33.266304
1957,133366,-1.32,0,hole,67,33.282455
1958,133438,0.98,1,success,72,33.300841
1959,133544,0.64,1,success,106,33.326269
1960,133606,1.08,1,success,62,33.340985
1961,133679,0.97,1,success,73,33.358264
1962,133715,1.34,1,success,36,33.366914
1963,133749,-0.99,0,hole,34,33.374972
1964,133858,0.61,1,success,109,33.400216
1965,133926,1.02,1,success,68,33.416625
1966,133935,-0.74,0,hole,9,33.418555
1967,133983,1.22,1,success,48,33.429906
1968,134008,-0.9,0,hole,25,33.436443
1969,134102,0.76,1,success,94,33.460719
1970,134136,-0.99,0,hole,34,33.468257
1971,134211,0.95,1,success,75,33.485816
1972,134254,1.27,1,success,43,33.496872
1973,134302,1.22,1,success,48,33.50958
1974,134368,1.04,1,success,66,33.524833
1975,134549,-0.11,1,success,181,33.56751
1976,134622,0.97,1,success,73,33.584338
1977,134772,0.2,1,success,150,33.619259
1978,134827,1.15,1,success,55,33.632857
1979,134922,0.75,1,success,95,33.656076
1980,134959,1.33,1,success,37,33.664279
1981,135008,1.21,1,success,49,33.676352
1982,135066,1.12,1,success,58,33.690514
1983,135188,0.48,1,success,122,33.719551
1984,135237,1.21,1,success,49,33.732102
1985,135328,0.79,1,success,91,33.75333
1986,135354,1.44,1,success,26,33.76013
1987,135419,1.05,1,success,65,33.775438
1988,135518,0.71,1,success,99,33.798896
1989,135659,0.29,1,success,141,33.832197
1990,135682,-0.88,0,hole,23,33.837497
1991,135795,0.57,1,success,113,33.864756
1992,135809,-0.94,0,hole,14,33.868561
1993,135892,0.87,1,success,83,33.887855
1994,136002,0.6,1,success,110,33.915508
1995,136067,1.05,1,success,65,33.930509
1996,136160,0.77,1,success,93,33.951756
1997,136191,1.39,1,success,31,33.960877
1998,136253,1.08,1,success,62,33.986708
