episode,timesteps,reward,success,outcome,steps,wall_time_s
671,27609,0.0,0,hole,102,5.999662
672,27622,0.0,0,hole,13,6.002401
673,27653,0.0,0,hole,31,6.009544
674,27710,1.0,1,success,57,6.022271
675,27764,1.0,1,success,54,6.034264
676,27803,1.0,1,success,39,6.043095
677,27901,1.0,1,success,98,6.065427
678,28030,1.0,1,success,129,6.09389
679,28061,0.0,0,hole,31,6.10137
680,28114,1.0,1,success,53,6.11301
681,28223,1.0,1,success,109,6.136856
682,28273,1.0,1,success,50,6.148828
683,28287,0.0,0,hole,14,6.151699
684,28374,1.0,1,success,87,6.170874
685,28384,0.0,0,hole,10,6.172906
686,28434,1.0,1,success,50,6.184369
687,28465,0.0,0,hole,31,6.191202
688,28618,0.0,0,hole,153,6.225264
689,28660,1.0,1,success,42,6.234629
690,28718,1.0,1,success,58,6.247823
691,28736,0.0,0,hole,18,6.251493
692,28773,1.0,1,success,37,6.260292
693,28789,0.0,0,hole,16,6.263973
694,28817,1.0,1,success,28,6.270157
695,28888,0.0,0,hole,71,6.285601
696,28953,1.0,1,success,65,6.300987
697,29061,1.0,1,success,108,6.32543
698,29135,1.0,1,success,74,6.341564
699,29205,1.0,1,success,70,6.357763
700,29331,1.0,1,success,126,6.385496
701,29343,0.0,0,hole,12,6.388266
702,29389,1.0,1,success,46,6.398629
703,29467,1.0,1,success,78,6.4157
704,29532,0.0,0,hole,65,6.429928
705,29660,1.0,1,success,128,6.458782
706,29706,1.0,1,success,46,6.469309
707,29718,0.0,0,hole,12,6.471949
708,29763,1.0,1,success,45,6.481776
709,29779,0.0,0,hole,16,6.485373
710,29788,0.0,0,hole,9,6.487235
711,29845,1.0,1,success,57,6.501195
712,29937,1.0,1,success,92,6.521531
713,30051,1.0,1,success,114,6.547461
714,30150,1.0,1,success,99,6.569241
715,30223,0.0,0,hole,73,6.58605
716,30232,0.0,0,hole,9,6.587921
717,30285,1.0,1,success,53,6.600397
718,30336,1.0,1,success,51,6.61151
719,30368,1.0,1,success,32,6.618597
720,30462,1.0,1,success,94,6.640853
721,30556,1.0,1,success,94,6.662488
722,30623,1.0,1,success,67,6.677312
723,30715,1.0,1,success,92,6.69744
724,30756,1.0,1,success,41,6.706801
725,30875,1.0,1,success,119,6.733733
726,30948,1.0,1,success,73,6.75012
727,30979,1.0,1,success,31,6.757112
728,31061,1.0,1,success,82,6.776659
729,31090,1.0,1,success,29,6.783167
730,31163,1.0,1,success,73,6.799399
731,31220,1.0,1,success,57,6.811944
732,31383,1.0,1,success,163,6.847917
733,31402,0.0,0,hole,19,6.852306
734,31484,1.0,1,success,82,6.870475
735,31593,1.0,1,success,109,6.895275
736,31627,1.0,1,success,34,6.902411
737,31638,0.0,0,hole,11,6.905055
738,31707,1.0,1,success,69,6.920732
739,31763,1.0,1,success,56,6.933414
740,31823,1.0,1,success,60,6.947124
741,31859,0.0,0,hole,36,6.955403
742,31894,1.0,1,success,35,6.963757
743,31988,1.0,1,success,94,6.984101
744,32053,1.0,1,success,65,6.99918
745,32069,0.0,0,hole,16,7.002864
746,32135,1.0,1,success,66,7.017628
747,32174,1.0,1,success,39,7.026281
748,32207,1.0,1,success,33,7.033346
749,32276,1.0,1,success,69,7.048411
750,32360,1.0,1,success,84,7.066965
751,32502,1.0,1,success,142,7.099343
752,32568,1.0,1,success,66,7.113483
753,32638,1.0,1,success,70,7.129727
754,32690,1.0,1,success,52,7.140988
755,32755,1.0,1,success,65,7.155834
756,32795,1.0,1,success,40,7.164539
757,32918,0.0,0,hole,123,7.192303
758,32932,0.0,0,hole,14,7.195428
759,33040,1.0,1,success,108,7.219476
760,33136,1.0,1,success,96,7.240499
761,33303,1.0,1,success,167,7.277611
762,33495,1.0,1,success,192,7.319255
763,33583,1.0,1,success,88,7.338498
764,33605,1.0,1,success,22,7.343687
765,33695,1.0,1,success,90,7.364107
766,33763,1.0,1,success,68,7.379281
767,33825,1.0,1,success,62,7.392829
768,33866,1.0,1,success,41,7.401565
769,33915,1.0,1,success,49,7.412635
770,34032,1.0,1,success,117,7.438483
771,34064,1.0,1,success,32,7.445641
772,34124,1.0,1,success,60,7.45896
773,34151,1.0,1,success,27,7.465845
774,34200,1.0,1,success,49,7.476944
775,34231,1.0,1,success,31,7.483808
776,34275,1.0,1,success,44,7.494275
777,34440,1.0,1,success,165,7.531425
778,34554,1.0,1,success,114,7.557388
779,34612,1.0,1,success,58,7.569693
780,34675,1.0,1,success,63,7.583721
781,34721,1.0,1,success,46,7.594279
782,34774,1.0,1,success,53,7.605807
783,34872,1.0,1,success,98,7.628611
784,34902,0.0,0,hole,30,7.635383
785,34947,1.0,1,success,45,7.645843
786,34993,1.0,1,success,46,7.656372
787,35116,1.0,1,success,123,7.68383
788,35154,1.0,1,success,38,7.692511
789,35241,1.0,1,success,87,7.713145
790,35264,1.0,1,success,23,7.717809
791,35302,1.0,1,success,38,7.726643
792,35404,1.0,1,success,102,7.748546
793,35425,0.0,0,hole,21,7.754252
794,35481,1.0,1,success,56,7.767685
795,35563,1.0,1,success,82,7.785593
796,35621,1.0,1,success,58,7.798563
797,35748,1.0,1,success,127,7.82662
798,35829,1.0,1,success,81,7.844572
799,35876,1.0,1,success,47,7.854343
800,35900,1.0,1,success,24,7.859747
801,35939,0.0,0,hole,39,7.868262
802,35967,1.0,1,success,28,7.874405
803,36024,1.0,1,success,57,7.887619
804,36071,1.0,1,success,47,7.898108
805,36160,1.0,1,success,89,7.919306
806,36245,1.0,1,success,85,7.938475
807,36285,1.0,1,success,40,7.947238
808,36419,1.0,1,success,134,7.97674
809,36531,1.0,1,success,112,8.001802
810,36659,1.0,1,success,128,8.02953
811,36773,1.0,1,success,114,8.054668
812,36814,1.0,1,success,41,8.063444
813,36826,0.0,0,hole,12,8.066214
814,36914,1.0,1,success,88,8.085966
815,36966,1.0,1,success,52,8.097586
816,37056,0.0,0,hole,90,8.117848
817,37156,1.0,1,success,100,8.140312
818,37222,1.0,1,success,66,8.155331
819,37326,1.0,1,success,104,8.17945
820,37354,1.0,1,success,28,8.185565
821,37497,1.0,1,success,143,8.217313
822,37562,1.0,1,success,65,8.231704
823,37601,1.0,1,success,39,8.240482
824,37730,1.0,1,success,129,8.268758
825,37793,1.0,1,success,63,8.282988
826,37884,1.0,1,success,91,8.302759
827,37913,1.0,1,success,29,8.31026
828,37944,0.0,0,hole,31,8.31662
829,38000,1.0,1,success,56,8.329166
830,38070,1.0,1,success,70,8.345591
831,38142,0.0,0,hole,72,8.362251
832,38172,1.0,1,success,30,8.3688
833,38204,1.0,1,success,32,8.376403
834,38282,1.0,1,success,78,8.394025
835,38338,1.0,1,success,56,8.405992
836,38369,1.0,1,success,31,8.413284
837,38408,0.0,0,hole,39,8.42152
838,38477,1.0,1,success,69,8.437362
839,38547,1.0,1,success,70,8.45275
840,38588,1.0,1,success,41,8.461555
841,38665,1.0,1,success,77,8.479454
842,38692,1.0,1,success,27,8.484979
843,38779,1.0,1,success,87,8.504023
844,38855,1.0,1,success,76,8.521035
845,38888,1.0,1,success,33,8.528571
846,38996,1.0,1,success,108,8.552428
847,39028,1.0,1,success,32,8.56024
848,39141,1.0,1,success,113,8.585959
849,39187,1.0,1,success,46,8.596053
850,39302,1.0,1,success,115,8.621539
851,39336,1.0,1,success,34,8.629632
852,39379,0.0,0,hole,43,8.639778
853,39492,0.0,0,hole,113,8.665688
854,39517,1.0,1,success,25,8.671616
855,39717,0.0,0,timeout,200,8.715549
856,39822,1.0,1,success,105,8.738627
857,39924,1.0,1,success,102,8.761589
858,39989,1.0,1,success,65,8.779791
859,40062,1.0,1,success,73,8.797666
860,40134,1.0,1,success,72,8.813418
861,40198,1.0,1,success,64,8.827865
862,40241,1.0,1,success,43,8.837408
863,40282,1.0,1,success,41,8.846491
864,40343,1.0,1,success,61,8.859548
865,40388,1.0,1,success,45,8.869762
866,40465,1.0,1,success,77,8.887147
867,40520,1.0,1,success,55,8.89917
868,40585,1.0,1,success,65,8.91428
869,40616,1.0,1,success,31,8.920965
870,40688,1.0,1,success,72,8.93696
871,40720,1.0,1,success,32,8.94419
872,40811,1.0,1,success,91,8.963999
873,40863,1.0,1,success,52,8.976775
874,40983,1.0,1,success,120,9.003137
875,41046,1.0,1,success,63,9.017599
876,41078,1.0,1,success,32,9.02445
877,41155,1.0,1,success,77,9.041337
878,41169,0.0,0,hole,14,9.044934
879,41226,1.0,1,success,57,9.057282
880,41292,1.0,1,success,66,9.071487
881,41350,1.0,1,success,58,9.084652
882,41416,1.0,1,success,66,9.098964
883,41530,1.0,1,success,114,9.124424
884,41681,1.0,1,success,151,9.158137
885,41718,1.0,1,success,37,9.166908
886,41804,1.0,1,success,86,9.186184
887,41842,1.0,1,success,38,9.194987
888,41882,1.0,1,success,40,9.203687
889,41976,0.0,0,hole,94,9.224081
890,42043,1.0,1,success,67,9.239577
891,42105,1.0,1,success,62,9.253672
892,42112,0.0,0,hole,7,9.254798
893,42151,1.0,1,success,39,9.263888
894,42198,1.0,1,success,47,9.274188
895,42336,0.0,0,hole,138,9.304489
896,42471,1.0,1,success,135,9.334929
897,42516,1.0,1,success,45,9.345152
898,42640,1.0,1,success,124,9.420319
899,42730,1.0,1,success,90,9.452538
900,42771,1.0,1,success,41,9.461591
901,42805,1.0,1,success,34,9.469442
902,42828,1.0,1,success,23,9.474102
903,42876,1.0,1,success,48,9.485259
904,42996,1.0,1,success,120,9.511432
905,43019,1.0,1,success,23,9.517242
906,43046,1.0,1,success,27,9.523573
907,43080,1.0,1,success,34,9.531208
908,43276,1.0,1,success,196,9.574223
909,43318,1.0,1,success,42,9.585231
910,43397,1.0,1,success,79,9.603999
911,43427,1.0,1,success,30,9.611133
912,43492,1.0,1,success,65,9.62586
913,43541,1.0,1,success,49,9.639133
914,43587,1.0,1,success,46,9.649294
915,43631,1.0,1,success,44,9.658942
916,43664,1.0,1,success,33,9.666318
917,43784,1.0,1,success,120,9.693027
918,43840,1.0,1,success,56,9.705212
919,43954,1.0,1,success,114,9.732665
920,44045,1.0,1,success,91,9.754346
921,44102,1.0,1,success,57,9.767294
922,44161,1.0,1,success,59,9.781227
923,44199,1.0,1,success,38,9.789138
924,44297,1.0,1,success,98,9.810903
925,44321,1.0,1,success,24,9.816461
926,44358,1.0,1,success,37,9.824764
927,44413,1.0,1,success,55,9.837303
928,44452,1.0,1,success,39,9.845638
929,44529,1.0,1,success,77,9.863483
930,44567,1.0,1,success,38,9.871464
931,44658,1.0,1,success,91,9.891607
932,44736,1.0,1,success,78,9.908503
933,44823,1.0,1,success,87,9.928871
934,44885,1.0,1,success,62,9.942515
935,44950,1.0,1,success,65,9.95677
936,45016,1.0,1,success,66,9.971791
937,45064,1.0,1,success,48,9.983216
938,45087,1.0,1,success,23,9.988399
939,45120,0.0,0,hole,33,9.995897
940,45183,1.0,1,success,63,10.010185
941,45219,1.0,1,success,36,10.018361
942,45290,1.0,1,success,71,10.034413
943,45391,1.0,1,success,101,10.056334
944,45482,1.0,1,success,91,10.076508
945,45531,1.0,1,success,49,10.087277
946,45598,1.0,1,success,67,10.102525
947,45688,0.0,0,hole,90,10.12224
948,45738,1.0,1,success,50,10.133864
949,45823,1.0,1,success,85,10.15292
950,45853,1.0,1,success,30,10.160104
951,45907,1.0,1,success,54,10.171396
952,45961,1.0,1,success,54,10.184448
953,46049,1.0,1,success,88,10.204527
954,46090,1.0,1,success,41,10.213974
955,46221,1.0,1,success,131,10.24298
956,46277,1.0,1,success,56,10.255388
957,46363,1.0,1,success,86,10.274097
958,46408,1.0,1,success,45,10.284215
959,46493,1.0,1,success,85,10.303238
960,46578,1.0,1,success,85,10.321796
961,46606,1.0,1,success,28,10.329287
962,46638,1.0,1,success,32,10.336737
963,46669,1.0,1,success,31,10.344009
964,46731,1.0,1,success,62,10.357191
965,46840,1.0,1,success,109,10.382185
966,46905,1.0,1,success,65,10.397167
967,46964,1.0,1,success,59,10.410099
968,47044,1.0,1,success,80,10.428182
969,47195,1.0,1,success,151,10.462023
970,47248,1.0,1,success,53,10.473393
971,47305,1.0,1,success,57,10.486058
972,47360,1.0,1,success,55,10.497856
973,47412,0.0,0,hole,52,10.50993
974,47493,1.0,1,success,81,10.528484
975,47547,1.0,1,success,54,10.540359
976,47597,0.0,0,hole,50,10.551263
977,47689,1.0,1,success,92,10.571877
978,47722,0.0,0,hole,33,10.580126
979,47731,0.0,0,hole,9,10.582008
980,47868,1.0,1,success,137,10.61227
981,47954,1.0,1,success,86,10.633555
982,48005,1.0,1,success,51,10.645974
983,48056,1.0,1,success,51,10.656799
984,48256,0.0,0,timeout,200,10.700354
985,48312,1.0,1,success,56,10.713127
986,48351,1.0,1,success,39,10.721644
987,48483,1.0,1,success,132,10.751208
988,48540,1.0,1,success,57,10.763673
989,48597,1.0,1,success,57,10.777089
990,48665,1.0,1,success,68,10.792771
991,48778,1.0,1,success,113,10.817187
992,48838,1.0,1,success,60,10.830543
993,48872,1.0,1,success,34,10.837762
994,48906,1.0,1,success,34,10.845608
995,48979,1.0,1,success,73,10.861494
996,49023,1.0,1,success,44,10.871652
997,49116,1.0,1,success,93,10.891816
998,49198,0.0,0,hole,82,10.910813
999,49270,1.0,1,success,72,10.927091
1000,49303,1.0,1,success,33,10.934364
1001,49391,1.0,1,success,88,10.953984
1002,49426,1.0,1,success,35,10.962077
1003,49455,1.0,1,success,29,10.968242
1004,49655,0.0,0,timeout,200,11.012767
1005,49694,1.0,1,success,39,11.021415
1006,49745,1.0,1,success,51,11.032968
1007,49814,1.0,1,success,69,11.047896
1008,49898,1.0,1,success,84,11.06608
1009,49925,1.0,1,success,27,11.072167
1010,49983,1.0,1,success,58,11.084727
1011,50050,1.0,1,success,67,11.099933
1012,50113,1.0,1,success,63,11.114002
1013,50172,1.0,1,success,59,11.127272
1014,50237,1.0,1,success,65,11.142497
1015,50331,1.0,1,success,94,11.162483
1016,50458,1.0,1,success,127,11.190938
1017,50502,0.0,0,hole,44,11.201139
1018,50541,1.0,1,success,39,11.210241
1019,50615,1.0,1,success,74,11.227272
1020,50653,1.0,1,success,38,11.235922
1021,50687,1.0,1,success,34,11.243341
1022,50725,1.0,1,success,38,11.252404
1023,50898,1.0,1,success,173,11.29043
1024,50980,1.0,1,success,82,11.308129
1025,51053,1.0,1,success,73,11.325348
1026,51142,0.0,0,hole,89,11.345675
1027,51195,1.0,1,success,53,11.357033
1028,51240,1.0,1,success,45,11.366785
1029,51284,1.0,1,success,44,11.377001
1030,51411,1.0,1,success,127,11.405546
1031,51488,1.0,1,success,77,11.4223
1032,51541,1.0,1,success,53,11.434547
1033,51590,1.0,1,success,49,11.445453
1034,51685,1.0,1,success,95,11.466427
1035,51694,0.0,0,hole,9,11.468216
1036,51752,1.0,1,success,58,11.480621
1037,51903,1.0,1,success,151,11.514416
1038,51972,1.0,1,success,69,11.529256
1039,52030,1.0,1,success,58,11.543319
1040,52153,1.0,1,success,123,11.569884
1041,52215,1.0,1,success,62,11.584298
1042,52260,1.0,1,success,45,11.594725
1043,52309,1.0,1,success,49,11.606058
1044,52350,1.0,1,success,41,11.615164
1045,52393,1.0,1,success,43,11.625188
1046,52447,1.0,1,success,54,11.638183
1047,52500,1.0,1,success,53,11.650167
1048,52603,1.0,1,success,103,11.672966
1049,52674,1.0,1,success,71,11.68904
1050,52705,0.0,0,hole,31,11.696252
1051,52810,1.0,1,success,105,11.719103
1052,52855,1.0,1,success,45,11.728778
1053,52897,1.0,1,success,42,11.739032
1054,52932,1.0,1,success,35,11.746597
1055,52986,1.0,1,success,54,11.758517
1056,53092,1.0,1,success,106,11.781838
1057,53172,1.0,1,success,80,11.800922
1058,53186,0.0,0,hole,14,11.804087
1059,53281,1.0,1,success,95,11.825397
1060,53365,1.0,1,success,84,11.843737
1061,53428,1.0,1,success,63,11.857361
1062,53494,1.0,1,success,66,11.872514
1063,53609,1.0,1,success,115,11.897987
1064,53648,1.0,1,success,39,11.90625
1065,53704,1.0,1,success,56,11.91871
1066,53758,1.0,1,success,54,11.931004
1067,53828,1.0,1,success,70,11.946796
1068,53873,1.0,1,success,45,11.956908
1069,53910,1.0,1,success,37,11.965389
1070,53982,1.0,1,success,72,11.981369
1071,54098,1.0,1,success,116,12.007952
1072,54128,1.0,1,success,30,12.014192
1073,54284,1.0,1,success,156,12.048787
1074,54391,1.0,1,success,107,12.072085
1075,54433,1.0,1,success,42,12.081711
1076,54495,1.0,1,success,62,12.094916
1077,54549,1.0,1,success,54,12.107122
1078,54639,1.0,1,success,90,12.127031
1079,54698,1.0,1,success,59,12.139846
1080,54785,1.0,1,success,87,12.159767
1081,54789,0.0,0,hole,4,12.160747
1082,54877,1.0,1,success,88,12.180573
1083,54978,1.0,1,success,101,12.202936
1084,55105,1.0,1,success,127,12.231739
1085,55174,1.0,1,success,69,12.247494
1086,55252,1.0,1,success,78,12.264086
1087,55285,1.0,1,success,33,12.271621
1088,55291,0.0,0,hole,6,12.272644
1089,55392,1.0,1,success,101,12.294968
1090,55473,1.0,1,success,81,12.31333
1091,55503,1.0,1,success,30,12.319733
1092,55590,1.0,1,success,87,12.33942
1093,55633,1.0,1,success,43,12.349484
1094,55669,1.0,1,success,36,12.35728
1095,55711,1.0,1,success,42,12.36649
1096,55783,1.0,1,success,72,12.38217
1097,55822,1.0,1,success,39,12.391291
1098,55832,0.0,0,hole,10,12.393842
1099,55882,1.0,1,success,50,12.405322
1100,56031,1.0,1,success,149,12.438265
1101,56133,1.0,1,success,102,12.461646
1102,56180,1.0,1,success,47,12.471863
1103,56253,1.0,1,success,73,12.488936
1104,56296,1.0,1,success,43,12.498323
1105,56325,1.0,1,success,29,12.505391
1106,56376,0.0,0,hole,51,12.516533
1107,56424,1.0,1,success,48,12.527241
1108,56523,1.0,1,success,99,12.549919
1109,56552,1.0,1,success,29,12.556299
1110,56688,1.0,1,success,136,12.587212
1111,56815,1.0,1,success,127,12.616406
1112,56905,1.0,1,success,90,12.636869
1113,56985,1.0,1,success,80,12.655044
1114,57055,1.0,1,success,70,12.670872
1115,57243,1.0,1,success,188,12.712166
1116,57282,1.0,1,success,39,12.720707
1117,57358,1.0,1,success,76,12.737641
1118,57425,1.0,1,success,67,12.753286
1119,57491,1.0,1,success,66,12.767697
1120,57540,1.0,1,success,49,12.778408
1121,57613,1.0,1,success,73,12.795985
1122,57670,1.0,1,success,57,12.808384
1123,57699,1.0,1,success,29,12.815001
1124,57857,1.0,1,success,158,12.850036
1125,57891,1.0,1,success,34,12.857361
1126,58008,1.0,1,success,117,12.883776
1127,58028,1.0,1,success,20,12.888132
1128,58098,1.0,1,success,70,12.903481
1129,58228,1.0,1,success,130,12.932326
1130,58291,1.0,1,success,63,12.946925
1131,58339,1.0,1,success,48,12.957187
1132,58389,1.0,1,success,50,12.968682
1133,58454,1.0,1,success,65,12.982997
1134,58544,1.0,1,success,90,13.003471
1135,58671,1.0,1,success,127,13.031456
1136,58708,1.0,1,success,37,13.039275
1137,58780,1.0,1,success,72,13.055186
1138,58915,1.0,1,success,135,13.085308
1139,59020,1.0,1,success,105,13.108584
1140,59061,0.0,0,hole,41,13.117734
1141,59104,1.0,1,success,43,13.127223
1142,59129,1.0,1,success,25,13.133154
1143,59166,0.0,0,hole,37,13.141115
1144,59310,1.0,1,success,144,13.173666
1145,59381,1.0,1,success,71,13.189796
1146,59548,1.0,1,success,167,13.227146
1147,59613,1.0,1,success,65,13.241767
1148,59666,1.0,1,success,53,13.253394
1149,59777,1.0,1,success,111,13.278045
1150,59855,1.0,1,success,78,13.295017
1151,59925,0.0,0,hole,70,13.310261
1152,59979,1.0,1,success,54,13.321907
1153,60098,1.0,1,success,119,13.349675
1154,60153,1.0,1,success,55,13.362036
1155,60242,1.0,1,success,89,13.38151
1156,60267,1.0,1,success,25,13.387103
1157,60294,1.0,1,success,27,13.393329
1158,60333,1.0,1,success,39,13.402601
1159,60452,1.0,1,success,119,13.42877
1160,60496,1.0,1,success,44,13.438223
1161,60544,1.0,1,success,48,13.449223
1162,60630,1.0,1,success,86,13.468673
1163,60687,1.0,1,success,57,13.481499
1164,60772,1.0,1,success,85,13.499744
1165,60833,1.0,1,success,61,13.51375
1166,60979,1.0,1,success,146,13.545555
1167,61013,1.0,1,success,34,13.553671
1168,61213,0.0,0,timeout,200,13.59786
1169,61257,1.0,1,success,44,13.608218
1170,61284,1.0,1,success,27,13.614257
1171,61436,1.0,1,success,152,13.648798
1172,61475,1.0,1,success,39,13.657309
1173,61519,1.0,1,success,44,13.667698
1174,61580,1.0,1,success,61,13.681338
1175,61683,1.0,1,success,103,13.703796
1176,61724,1.0,1,success,41,13.712509
1177,61758,1.0,1,success,34,13.720399
1178,61817,1.0,1,success,59,13.733737
1179,61930,1.0,1,success,113,13.759057
1180,61964,0.0,0,hole,34,13.76615
1181,62117,1.0,1,success,153,13.848307
1182,62250,1.0,1,success,133,13.890672
1183,62359,1.0,1,success,109,13.91422
1184,62440,1.0,1,success,81,13.931621
1185,62509,1.0,1,success,69,13.947858
1186,62551,1.0,1,success,42,13.956797
1187,62576,1.0,1,success,25,13.962434
1188,62616,1.0,1,success,40,13.970988
1189,62666,1.0,1,success,50,13.982302
1190,62707,1.0,1,success,41,13.991018
1191,62794,1.0,1,success,87,14.012269
1192,62992,1.0,1,success,198,14.055527
1193,63025,1.0,1,success,33,14.063756
1194,63080,1.0,1,success,55,14.075325
1195,63145,1.0,1,success,65,14.089869
1196,63220,1.0,1,success,75,14.106376
1197,63265,1.0,1,success,45,14.117214
1198,63316,1.0,1,success,51,14.128164
1199,63442,1.0,1,success,126,14.156092
1200,63601,1.0,1,success,159,14.191613
1201,63628,0.0,0,hole,27,14.19722
1202,63724,1.0,1,success,96,14.219647
1203,63792,0.0,0,hole,68,14.234434
1204,63834,1.0,1,success,42,14.244253
1205,63912,1.0,1,success,78,14.262125
1206,63948,0.0,0,hole,36,14.269834
1207,63968,0.0,0,hole,20,14.274163
1208,64068,1.0,1,success,100,14.296819
1209,64110,1.0,1,success,42,14.306608
1210,64134,1.0,1,success,24,14.312241
1211,64205,1.0,1,success,71,14.328097
1212,64276,1.0,1,success,71,14.343139
1213,64312,1.0,1,success,36,14.351137
1214,64385,1.0,1,success,73,14.36871
1215,64428,1.0,1,success,43,14.378085
1216,64563,1.0,1,success,135,14.408317
1217,64605,1.0,1,success,42,14.418285
1218,64659,1.0,1,success,54,14.43028
1219,64742,1.0,1,success,83,14.448683
1220,64800,1.0,1,success,58,14.461001
1221,64849,1.0,1,success,49,14.472333
1222,64879,1.0,1,success,30,14.479295
1223,64991,1.0,1,success,112,14.503657
1224,65167,1.0,1,success,176,14.542531
1225,65275,1.0,1,success,108,14.567244
1226,65312,1.0,1,success,37,14.575087
1227,65378,1.0,1,success,66,14.5896
1228,65417,1.0,1,success,39,14.598287
1229,65464,1.0,1,success,47,14.609267
1230,65495,1.0,1,success,31,14.616735
1231,65569,1.0,1,success,74,14.633576
1232,65598,1.0,1,success,29,14.640537
1233,65645,1.0,1,success,47,14.651842
1234,65685,1.0,1,success,40,14.660956
1235,65746,1.0,1,success,61,14.674022
1236,65796,1.0,1,success,50,14.684992
1237,65866,1.0,1,success,70,14.700692
1238,65942,1.0,1,success,76,14.717734
1239,65965,0.0,0,hole,23,14.723179
1240,65994,1.0,1,success,29,14.730186
1241,66055,1.0,1,success,61,14.745443
1242,66125,1.0,1,success,70,14.762517
1243,66155,1.0,1,success,30,14.768768
1244,66185,1.0,1,success,30,14.775605
1245,66225,1.0,1,success,40,14.784744
1246,66336,1.0,1,success,111,14.809834
1247,66426,1.0,1,success,90,14.82969
1248,66475,1.0,1,success,49,14.840542
1249,66557,1.0,1,success,82,14.859238
1250,66643,1.0,1,success,86,14.877863
1251,66778,1.0,1,success,135,14.907188
1252,66807,0.0,0,hole,29,14.91363
1253,66837,1.0,1,success,30,14.920508
1254,66867,1.0,1,success,30,14.927246
1255,66966,1.0,1,success,99,14.949131
1256,67005,1.0,1,success,39,14.958291
1257,67033,1.0,1,success,28,14.965054
1258,67077,1.0,1,success,44,14.974609
1259,67153,1.0,1,success,76,14.991567
1260,67215,1.0,1,success,62,15.004874
1261,67263,1.0,1,success,48,15.016545
1262,67295,1.0,1,success,32,15.023623
1263,67350,1.0,1,success,55,15.036094
1264,67460,1.0,1,success,110,15.059791
1265,67598,1.0,1,success,138,15.09131
1266,67688,1.0,1,success,90,15.11082
1267,67737,1.0,1,success,49,15.121953
1268,67776,1.0,1,success,39,15.129907
1269,67881,1.0,1,success,105,15.153612
1270,67946,1.0,1,success,65,15.168453
1271,67960,1.0,1,success,14,15.17126
1272,67987,1.0,1,success,27,15.177357
1273,68116,1.0,1,success,129,15.206448
1274,68141,0.0,0,hole,25,15.213087
1275,68252,1.0,1,success,111,15.236733
1276,68312,1.0,1,success,60,15.249874
1277,68372,1.0,1,success,60,15.263377
1278,68454,1.0,1,success,82,15.281498
1279,68505,1.0,1,success,51,15.292787
1280,68705,0.0,0,timeout,200,15.336326
1281,68728,1.0,1,success,23,15.341116
1282,68799,1.0,1,success,71,15.357417
1283,68850,1.0,1,success,51,15.369891
1284,68896,0.0,0,hole,46,15.379968
1285,68927,1.0,1,success,31,15.38696
1286,69016,1.0,1,success,89,15.407296
1287,69044,1.0,1,success,28,15.414179
1288,69090,1.0,1,success,46,15.424631
1289,69125,0.0,0,hole,35,15.432547
1290,69157,1.0,1,success,32,15.439671
1291,69227,1.0,1,success,70,15.455049
1292,69298,1.0,1,success,71,15.471116
1293,69357,1.0,1,success,59,15.484359
1294,69540,1.0,1,success,183,15.524045
1295,69626,1.0,1,success,86,15.543297
1296,69702,1.0,1,success,76,15.560069
1297,69739,1.0,1,success,37,15.568531
1298,69834,1.0,1,success,95,15.589841
1299,69931,1.0,1,success,97,15.610943
1300,70000,1.0,1,success,69,15.626683
1301,70059,1.0,1,success,59,15.641148
1302,70149,1.0,1,success,90,15.662572
1303,70273,1.0,1,success,124,15.689779
1304,70354,1.0,1,success,81,15.707323
1305,70437,1.0,1,success,83,15.726091
1306,70546,1.0,1,success,109,15.749965
1307,70585,1.0,1,success,39,15.758544
1308,70662,1.0,1,success,77,15.775538
1309,70821,0.0,0,hole,159,15.811016
1310,70884,1.0,1,success,63,15.825106
1311,70931,1.0,1,success,47,15.835395
1312,71009,1.0,1,success,78,15.853433
1313,71097,1.0,1,success,88,15.87265
1314,71136,1.0,1,success,39,15.880988
1315,71319,1.0,1,success,183,15.920885
1316,71378,1.0,1,success,59,15.933832
1317,71487,1.0,1,success,109,15.957982
1318,71509,1.0,1,success,22,15.963525
1319,71594,1.0,1,success,85,15.982723
1320,71629,1.0,1,success,35,15.990494
1321,71678,1.0,1,success,49,16.00173
1322,71741,0.0,0,hole,63,16.015886
1323,71794,1.0,1,success,53,16.028161
1324,71918,1.0,1,success,124,16.055095
1325,71953,0.0,0,hole,35,16.063183
1326,72031,1.0,1,success,78,16.080676
1327,72123,1.0,1,success,92,16.100966
1328,72204,1.0,1,success,81,16.118509
1329,72301,1.0,1,success,97,16.140188
1330,72414,1.0,1,success,113,16.165114
1331,72443,1.0,1,success,29,16.171773
1332,72513,1.0,1,success,70,16.187855
1333,72599,1.0,1,success,86,16.206648
1334,72799,0.0,0,timeout,200,16.252211
1335,72939,1.0,1,success,140,16.28319
1336,73038,1.0,1,success,99,16.305711
1337,73093,1.0,1,success,55,16.318344
1338,73159,1.0,1,success,66,16.332806
1339,73189,1.0,1,success,30,16.339457
1340,73313,1.0,1,success,124,16.366601
1341,73361,1.0,1,success,48,16.378256
1342,73472,1.0,1,success,111,16.402563
1343,73566,1.0,1,success,94,16.424219
1344,73620,1.0,1,success,54,16.436069
1345,73757,1.0,1,success,137,16.467107
1346,73814,1.0,1,success,57,16.479685
1347,73873,1.0,1,success,59,16.492633
