episode,timesteps,reward,success,outcome,steps,wall_time_s
1907,125558,1.35,1,success,35,29.882255
1908,125610,1.18,1,success,52,29.894094
1909,125627,-0.82,0,hole,17,29.897926
1910,125678,1.19,1,success,51,29.911368
1911,125799,-1.81,0,hole,121,29.93964
1912,125914,0.55,1,success,115,29.967079
1913,125995,0.89,1,success,81,29.986068
1914,126112,0.53,1,success,117,30.013956
1915,126176,-1.44,0,hole,64,30.02887
1916,126376,-1.5,0,timeout,200,30.073662
1917,126457,-1.46,0,hole,81,30.093742
1918,126497,-1.0,0,hole,40,30.10281
1919,126572,0.95,1,success,75,30.120876
1920,126617,1.25,1,success,45,30.131517
1921,126689,0.98,1,success,72,30.149327
1922,126717,-0.88,0,hole,28,30.155515
1923,126756,-1.04,0,hole,39,30.165488
1924,126808,-1.12,0,hole,52,30.17735
1925,126940,0.38,1,success,132,30.208054
1926,126987,1.23,1,success,47,30.219491
1927,126993,-0.86,0,hole,6,30.221055
1928,127100,-1.67,0,hole,107,30.246256
1929,127185,0.85,1,success,85,30.266936
1930,127237,-1.17,0,hole,52,30.279111
1931,127437,-1.8,0,timeout,200,30.327265
1932,127556,-1.99,0,hole,119,30.353953
1933,127622,1.04,1,success,66,30.371599
1934,127822,-1.45,0,timeout,200,30.41877
1935,127909,0.83,1,success,87,30.438796
1936,128109,-1.7,0,timeout,200,30.484105
1937,128214,0.65,1,success,105,30.509639
1938,128273,1.11,1,success,59,30.523653
1939,128426,0.17,1,success,153,30.559352
1940,128455,1.41,1,success,29,30.611518
1941,128598,0.27,1,success,143,30.663892
1942,128688,0.8,1,success,90,30.685046
1943,128771,0.87,1,success,83,30.704202
1944,128815,1.26,1,success,44,30.714481
1945,128840,-1.05,0,hole,25,30.720113
1946,128944,-1.64,0,hole,104,30.745253
1947,129001,-1.17,0,hole,57,30.758767
1948,129064,1.07,1,success,63,30.775275
1949,129101,1.33,1,success,37,30.784881
1950,129162,1.09,1,success,61,30.799487
1951,129327,0.05,1,success,165,30.838065
1952,129460,0.37,1,success,133,30.867784
1953,129487,1.43,1,success,27,30.874212
1954,129512,1.45,1,success,25,30.880457
1955,129586,0.96,1,success,74,30.8983
1956,129629,-1.08,0,hole,43,30.907923
1957,129680,1.19,1,success,51,30.920472
1958,129728,1.22,1,success,48,30.932168
1959,129770,1.28,1,success,42,30.941948
1960,129812,1.28,1,success,42,30.951635
1961,129916,0.66,1,success,104,30.9775
1962,129960,1.26,1,success,44,30.987493
1963,130019,-1.24,0,hole,59,31.00177
1964,130145,-1.91,0,hole,126,31.031011
1965,130229,-1.64,0,hole,84,31.051713
1966,130274,-1.1,0,hole,45,31.062404
1967,130474,-1.5,0,timeout,200,31.108785
1968,130575,0.69,1,success,101,31.132807
1969,130592,1.53,1,success,17,31.1367
1970,130718,-1.91,0,hole,126,31.167723
1971,130762,-1.09,0,hole,44,31.178366
1972,130842,0.9,1,success,80,31.197126
1973,130907,-1.3,0,hole,65,31.213715
1974,130957,1.2,1,success,50,31.225344
1975,131119,0.08,1,success,162,31.263317
1976,131221,0.68,1,success,102,31.286458
1977,131355,0.36,1,success,134,31.319092
1978,131399,1.26,1,success,44,31.330507
1979,131409,-0.9,0,hole,10,31.33302
1980,131468,1.11,1,success,59,31.346297
1981,131494,1.44,1,success,26,31.352941
1982,131694,-1.9,0,timeout,200,31.401446
1983,131745,1.19,1,success,51,31.413239
1984,131945,-1.65,0,timeout,200,31.458792
1985,132014,1.01,1,success,69,31.474755
1986,132214,-1.55,0,timeout,200,31.519184
1987,132295,0.89,1,success,81,31.538095
1988,132495,-1.95,0,timeout,200,31.582354
1989,132568,0.97,1,success,73,31.599885
1990,132687,0.51,1,success,119,31.626605
1991,132729,1.28,1,success,42,31.63609
1992,132818,0.81,1,success,89,31.655457
1993,133018,-1.65,0,timeout,200,31.700695
1994,133134,0.54,1,success,116,31.727637
1995,133189,1.15,1,success,55,31.739918
1996,133234,1.25,1,success,45,31.749866
1997,133263,-0.94,0,hole,29,31.756116
1998,133379,0.54,1,success,116,31.783454
1999,133419,1.3,1,success,40,31.792294
2000,133528,-1.69,0,hole,109,31.816917
2001,133728,-2.6,0,timeout,200,31.862325
2002,133792,1.06,1,success,64,31.876733
2003,133847,1.15,1,success,55,31.889028
2004,133859,-0.92,0,hole,12,31.891525
2005,133933,0.96,1,success,74,31.908593
2006,134073,-2.0,0,hole,140,31.94128
2007,134083,-0.75,0,hole,10,31.943463
2008,134170,0.83,1,success,87,31.963239
2009,134271,-1.56,0,hole,101,31.987674
2010,134395,-1.89,0,hole,124,32.014941
2011,134422,1.43,1,success,27,32.021087
2012,134558,0.34,1,success,136,32.05193
2013,134632,0.96,1,success,74,32.068498
2014,134761,0.41,1,success,129,32.101007
2015,134892,-1.91,0,hole,131,32.131295
2016,134977,0.85,1,success,85,32.150818
2017,135077,0.7,1,success,100,32.174065
2018,135214,0.33,1,success,137,32.205329
2019,135389,-2.55,0,hole,175,32.244205
2020,135420,1.39,1,success,31,32.250539
2021,135444,1.46,1,success,24,32.255956
2022,135644,-1.95,0,timeout,200,32.30151
2023,135844,-1.8,0,timeout,200,32.347262
2024,135869,-1.05,0,hole,25,32.353118
2025,135938,-1.34,0,hole,69,32.368539
2026,135983,1.25,1,success,45,32.379337
2027,135993,-0.9,0,hole,10,32.381925
2028,136028,-1.15,0,hole,35,32.389908
2029,136123,-1.6,0,hole,95,32.412131
2030,136309,-0.16,1,success,186,32.453706
2031,136436,-1.87,0,hole,127,32.481586
2032,136489,-1.18,0,hole,53,32.493647
2033,136564,-1.35,0,hole,75,32.511328
2034,136759,-2.6,0,hole,195,32.556496
2035,136880,0.49,1,success,121,32.584256
2036,137015,0.35,1,success,135,32.615226
2037,137132,0.53,1,success,117,32.642369
2038,137174,1.28,1,success,42,32.652222
2039,137341,-2.32,0,hole,167,32.689967
2040,137436,0.75,1,success,95,32.710737
2041,137517,0.89,1,success,81,32.730471
2042,137591,0.96,1,success,74,32.750854
2043,137669,-1.43,0,hole,78,32.770477
2044,137694,1.45,1,success,25,32.777623
2045,137747,-1.18,0,hole,53,32.792204
2046,137778,-0.96,0,hole,31,32.802733
2047,137844,-1.31,0,hole,66,32.825933
2048,137915,-1.36,0,hole,71,32.843091
2049,137943,-0.93,0,hole,28,32.849383
2050,138143,-1.4,0,timeout,200,32.895952
2051,138196,1.17,1,success,53,32.908749
2052,138269,0.97,1,success,73,32.926518
2053,138469,-1.85,0,timeout,200,32.973139
2054,138535,-1.31,0,hole,66,32.988707
2055,138584,1.21,1,success,49,32.999632
2056,138711,0.43,1,success,127,33.027539
2057,138831,0.5,1,success,120,33.054654
2058,138883,1.18,1,success,52,33.066517
2059,138914,-0.96,0,hole,31,33.073402
2060,138999,0.85,1,success,85,33.092673
2061,139126,0.43,1,success,127,33.122604
2062,139207,0.89,1,success,81,33.140719
2063,139245,1.32,1,success,38,33.150279
2064,139299,1.16,1,success,54,33.162584
2065,139313,-0.79,0,hole,14,33.16609
2066,139400,0.83,1,success,87,33.186166
2067,139426,1.44,1,success,26,33.193203
2068,139460,-0.99,0,hole,34,33.200755
2069,139487,-0.82,0,hole,27,33.206895
2070,139519,-1.12,0,hole,32,33.214447
2071,139547,1.42,1,success,28,33.220593
2072,139569,1.48,1,success,22,33.225972
2073,139630,1.09,1,success,61,33.240248
2074,139639,-0.74,0,hole,9,33.242365
2075,139675,-1.01,0,hole,36,33.250618
2076,139795,0.5,1,success,120,33.277908
2077,139832,1.33,1,success,37,33.286009
2078,139908,0.94,1,success,76,33.303776
2079,140108,-1.35,0,timeout,200,33.353097
2080,140216,0.62,1,success,108,33.377167
2081,140259,-0.98,0,hole,43,33.387166
2082,140301,-1.22,0,hole,42,33.397894
2083,140428,0.43,1,success,127,33.426175
2084,140506,0.92,1,success,78,33.44402
2085,140634,0.42,1,success,128,33.473033
2086,140697,1.07,1,success,63,33.487592
2087,140727,-0.95,0,hole,30,33.494062
2088,140888,-2.16,0,hole,161,33.529545
2089,140945,1.13,1,success,57,33.54399
2090,140968,-0.88,0,hole,23,33.548865
2091,141006,1.32,1,success,38,33.557539
2092,141049,-1.08,0,hole,43,33.567745
2093,141169,0.5,1,success,120,33.5953
2094,141223,1.16,1,success,54,33.607451
2095,141300,0.93,1,success,77,33.625325
2096,141362,1.08,1,success,62,33.639706
2097,141444,0.88,1,success,82,33.65786
2098,141497,1.17,1,success,53,33.670886
2099,141589,-1.57,0,hole,92,33.691239
2100,141615,1.44,1,success,26,33.697034
2101,141672,1.13,1,success,57,33.711224
2102,141768,0.74,1,success,96,33.733099
2103,141833,1.05,1,success,65,33.748454
2104,141853,-0.75,0,hole,20,33.75283
2105,141881,1.42,1,success,28,33.759557
2106,141956,0.95,1,success,75,33.776548
2107,142030,0.96,1,success,74,33.794489
2108,142081,1.19,1,success,51,33.806129
2109,142191,0.6,1,success,110,33.831585
2110,142271,0.9,1,success,80,33.849581
2111,142366,-1.75,0,hole,95,33.871093
2112,142445,0.91,1,success,79,33.888596
2113,142615,-0.0,1,success,170,33.927142
2114,142672,1.13,1,success,57,33.939687
2115,142752,-1.45,0,hole,80,33.958146
2116,142924,-2.37,0,hole,172,33.996551
2117,142989,-1.3,0,hole,65,34.012502
2118,143051,1.08,1,success,62,34.026187
2119,143074,1.47,1,success,23,34.0314
2120,143094,-0.85,0,hole,20,34.035687
2121,143159,1.05,1,success,65,34.050251
2122,143220,1.09,1,success,61,34.064223
2123,143368,0.22,1,success,148,34.097427
2124,143451,0.87,1,success,83,34.115681
2125,143507,1.14,1,success,56,34.128798
2126,143556,1.21,1,success,49,34.139354
2127,143687,0.39,1,success,131,34.170023
2128,143733,-1.11,0,hole,46,34.181091
2129,143761,1.42,1,success,28,34.187571
2130,143787,-0.91,0,hole,26,34.193438
2131,143842,-1.15,0,hole,55,34.207466
2132,143976,0.36,1,success,134,34.236873
2133,144012,1.34,1,success,36,34.245473
2134,144143,0.39,1,success,131,34.274896
2135,144191,1.22,1,success,48,34.286042
2136,144293,0.68,1,success,102,34.309276
2137,144418,0.45,1,success,125,34.338645
2138,144535,0.53,1,success,117,34.365714
2139,144569,1.36,1,success,34,34.373594
2140,144686,0.53,1,success,117,34.39905
2141,144754,-1.33,0,hole,68,34.415527
2142,144949,-0.25,1,success,195,34.459418
2143,144998,-1.14,0,hole,49,34.469758
2144,145109,0.59,1,success,111,34.494301
2145,145141,-0.97,0,hole,32,34.501472
2146,145341,-1.7,0,timeout,200,34.548011
2147,145346,-0.85,0,hole,5,34.548981
2148,145379,-0.88,0,hole,33,34.55656
2149,145471,-1.57,0,hole,92,34.578303
2150,145632,0.09,1,success,161,34.615136
2151,145688,1.14,1,success,56,34.62781
2152,145758,1.0,1,success,70,34.643088
2153,145792,1.36,1,success,34,34.650416
2154,145825,1.37,1,success,33,34.658474
2155,145899,-1.39,0,hole,74,34.675505
2156,145980,0.89,1,success,81,34.69378
2157,146130,-2.3,0,hole,150,34.728571
2158,146330,-1.65,0,timeout,200,34.773446
2159,146408,0.92,1,success,78,34.790595
2160,146478,1.0,1,success,70,34.806965
2161,146560,-1.47,0,hole,82,34.825728
2162,146668,-1.73,0,hole,108,34.850396
2163,146781,0.57,1,success,113,34.876039
2164,146925,-2.09,0,hole,144,34.9077
2165,147116,-0.21,1,success,191,34.95073
2166,147316,-1.85,0,timeout,200,34.995467
2167,147379,1.07,1,success,63,35.011037
2168,147443,-1.29,0,hole,64,35.025282
2169,147486,1.27,1,success,43,35.035387
2170,147497,-0.91,0,hole,11,35.037946
2171,147690,-2.48,0,hole,193,35.08165
2172,147752,1.08,1,success,62,35.095451
2173,147795,1.27,1,success,43,35.105264
2174,147833,1.32,1,success,38,35.114779
2175,147934,0.69,1,success,101,35.136853
2176,147973,1.31,1,success,39,35.145766
2177,148034,1.09,1,success,61,35.161138
2178,148234,-1.85,0,timeout,200,35.206429
2179,148398,0.06,1,success,164,35.306384
2180,148477,0.91,1,success,79,35.324748
2181,148624,0.23,1,success,147,35.357757
2182,148729,0.65,1,success,105,35.382716
2183,148784,1.15,1,success,55,35.394344
2184,148813,-0.89,0,hole,29,35.400908
2185,148936,0.47,1,success,123,35.429294
2186,148995,1.11,1,success,59,35.442778
2187,149046,1.19,1,success,51,35.454451
2188,149197,-2.16,0,hole,151,35.489032
2189,149231,-0.89,0,hole,34,35.496501
2190,149326,-1.5,0,hole,95,35.518696
2191,149395,-1.24,0,hole,69,35.534052
2192,149499,0.66,1,success,104,35.557134
2193,149553,-1.14,0,hole,54,35.570189
2194,149602,1.21,1,success,49,35.581444
2195,149634,1.38,1,success,32,35.588409
2196,149657,-0.88,0,hole,23,35.594029
2197,149698,-1.01,0,hole,41,35.603354
2198,149741,1.27,1,success,43,35.614589
2199,149885,0.26,1,success,144,35.647221
2200,149943,1.12,1,success,58,35.660322
2201,150022,0.91,1,success,79,35.679596
2202,150047,-0.9,0,hole,25,35.68491
2203,150079,-0.97,0,hole,32,35.691828
2204,150148,1.01,1,success,69,35.706925
2205,150207,1.11,1,success,59,35.720226
2206,150238,1.39,1,success,31,35.727822
2207,150297,-1.19,0,hole,59,35.740782
2208,150339,1.28,1,success,42,35.750085
2209,150371,-1.12,0,hole,32,35.757129
2210,150559,-0.18,1,success,188,35.800625
2211,150575,-0.81,0,hole,16,35.804074
2212,150678,0.67,1,success,103,35.828345
2213,150741,1.07,1,success,63,35.843268
2214,150834,-1.58,0,hole,93,35.86397
2215,150896,1.08,1,success,62,35.877587
2216,150990,0.76,1,success,94,35.898927
2217,151055,1.05,1,success,65,35.913985
2218,151133,0.92,1,success,78,35.932084
2219,151165,-0.97,0,hole,32,35.939129
2220,151365,-1.45,0,timeout,200,35.983987
2221,151482,-1.82,0,hole,117,36.010702
2222,151574,0.78,1,success,92,36.032344
2223,151678,-1.69,0,hole,104,36.055522
2224,151694,-0.76,0,hole,16,36.05902
2225,151757,1.07,1,success,63,36.073315
2226,151823,-1.31,0,hole,66,36.088356
2227,151875,-1.17,0,hole,52,36.100312
2228,151953,-1.38,0,hole,78,36.117316
2229,151994,-1.06,0,hole,41,36.127127
2230,152144,0.2,1,success,150,36.161976
2231,152185,1.29,1,success,41,36.1714
2232,152260,0.95,1,success,75,36.187966
2233,152313,1.17,1,success,53,36.200705
2234,152345,1.38,1,success,32,36.207531
2235,152486,0.29,1,success,141,36.241846
2236,152627,0.29,1,success,141,36.272458
2237,152650,-0.88,0,hole,23,36.277662
2238,152737,-1.52,0,hole,87,36.298145
2239,152742,-0.85,0,hole,5,36.29901
2240,152772,1.4,1,success,30,36.305284
2241,152819,1.23,1,success,47,36.316723
2242,152859,-0.95,0,hole,40,36.326618
2243,152900,-1.06,0,hole,41,36.335712
2244,152946,1.24,1,success,46,36.346913
2245,152957,-0.76,0,hole,11,36.349628
2246,152979,1.48,1,success,22,36.354271
2247,153103,0.46,1,success,124,36.383567
2248,153201,0.72,1,success,98,36.405181
2249,153292,-1.56,0,hole,91,36.426701
2250,153345,-1.18,0,hole,53,36.438968
2251,153395,1.2,1,success,50,36.450435
2252,153503,0.62,1,success,108,36.474829
2253,153550,1.23,1,success,47,36.486026
2254,153619,-1.24,0,hole,69,36.501601
2255,153717,-1.63,0,hole,98,36.523323
2256,153806,-1.54,0,hole,89,36.543295
2257,153916,0.6,1,success,110,36.568889
2258,154072,-2.16,0,hole,156,36.604317
2259,154093,-0.81,0,hole,21,36.60963
2260,154180,0.83,1,success,87,36.630033
2261,154234,-1.34,0,hole,54,36.643386
2262,154285,1.19,1,success,51,36.655618
2263,154346,-1.26,0,hole,61,36.669541
2264,154372,1.44,1,success,26,36.675182
2265,154470,0.72,1,success,98,36.69932
2266,154542,0.98,1,success,72,36.716348
2267,154590,1.22,1,success,48,36.728034
2268,154647,1.13,1,success,57,36.741299
2269,154668,-0.86,0,hole,21,36.746489
2270,154695,-1.07,0,hole,27,36.752798
2271,154789,0.76,1,success,94,36.776508
2272,154942,-2.13,0,hole,153,36.811581
2273,155049,-1.67,0,hole,107,36.838412
2274,155079,-0.85,0,hole,30,36.845731
2275,155194,0.55,1,success,115,36.872274
2276,155289,0.75,1,success,95,36.894723
2277,155330,1.29,1,success,41,36.904094
2278,155407,0.93,1,success,77,36.92236
2279,155473,-1.31,0,hole,66,36.938349
2280,155541,1.02,1,success,68,36.954025
2281,155682,0.29,1,success,141,36.988679
2282,155778,-1.61,0,hole,96,37.010746
2283,155805,1.43,1,success,27,37.017412
2284,155860,1.15,1,success,55,37.030429
2285,155916,-1.21,0,hole,56,37.044289
2286,155957,1.29,1,success,41,37.054205
2287,156157,-1.8,0,timeout,200,37.102746
2288,156254,-1.57,0,hole,97,37.125664
2289,156262,-0.88,0,hole,8,37.12761
2290,156418,0.14,1,success,156,37.164736
2291,156494,0.94,1,success,76,37.182949
2292,156666,-0.02,1,success,172,37.223157
2293,156740,0.96,1,success,74,37.240544
2294,156801,1.09,1,success,61,37.25554
2295,156957,0.14,1,success,156,37.291402
2296,157005,1.22,1,success,48,37.30294
2297,157080,0.95,1,success,75,37.320522
2298,157125,-1.1,0,hole,45,37.332171
2299,157227,0.68,1,success,102,37.355412
2300,157307,0.9,1,success,80,37.374377
2301,157404,-1.57,0,hole,97,37.39897
2302,157496,0.78,1,success,92,37.420258
2303,157620,0.46,1,success,124,37.450143
2304,157728,0.62,1,success,108,37.474337
2305,157772,1.26,1,success,44,37.48445
2306,157972,-1.55,0,timeout,200,37.531532
2307,158049,-1.42,0,hole,77,37.550071
2308,158098,1.21,1,success,49,37.561441
2309,158150,1.18,1,success,52,37.573862
2310,158190,1.3,1,success,40,37.584338
2311,158390,-1.6,0,timeout,200,37.631853
2312,158474,0.86,1,success,84,37.651521
2313,158577,-1.68,0,hole,103,37.67611
2314,158614,1.33,1,success,37,37.684541
2315,158705,-1.56,0,hole,91,37.704796
2316,158846,0.29,1,success,141,37.737306
2317,158905,1.11,1,success,59,37.751136
2318,158996,0.79,1,success,91,37.772087
2319,159196,-1.4,0,timeout,200,37.822019
2320,159346,0.2,1,success,150,37.863645
2321,159400,1.16,1,success,54,37.876394
2322,159488,0.82,1,success,88,37.897302
2323,159546,-1.13,0,hole,58,37.910992
2324,159611,-1.25,0,hole,65,37.925986
2325,159698,0.83,1,success,87,37.947169
2326,159855,-2.22,0,hole,157,37.985488
2327,159942,-1.52,0,hole,87,38.005929
2328,160048,0.64,1,success,106,38.031196
2329,160136,0.82,1,success,88,38.05278
2330,160210,0.96,1,success,74,38.070269
2331,160312,0.68,1,success,102,38.093957
2332,160387,0.95,1,success,75,38.111989
2333,160448,-1.26,0,hole,61,38.126687
2334,160534,0.84,1,success,86,38.147213
2335,160575,1.29,1,success,41,38.156899
2336,160652,0.93,1,success,77,38.174728
2337,160668,-0.81,0,hole,16,38.179173
2338,160695,1.43,1,success,27,38.185817
2339,160772,0.93,1,success,77,38.203682
2340,160861,0.81,1,success,89,38.224337
2341,160892,1.39,1,success,31,38.231127
2342,161084,-0.22,1,success,192,38.278324
2343,161145,-1.26,0,hole,61,38.293179
2344,161236,0.79,1,success,91,38.313445
2345,161294,1.12,1,success,58,38.329382
2346,161367,0.97,1,success,73,38.346295
2347,161456,-1.54,0,hole,89,38.365841
2348,161566,0.6,1,success,110,38.391967
2349,161620,1.16,1,success,54,38.404917
2350,161698,0.92,1,success,78,38.42376
2351,161836,0.32,1,success,138,38.456642
2352,161919,-1.63,0,hole,83,38.476292
2353,162034,0.55,1,success,115,38.504304
2354,162064,1.4,1,success,30,38.511149
2355,162160,-1.51,0,hole,96,38.532783
2356,162199,1.31,1,success,39,38.542173
2357,162281,0.88,1,success,82,38.561822
2358,162450,0.01,1,success,169,38.60167
2359,162524,-1.39,0,hole,74,38.61886
2360,162576,-1.17,0,hole,52,38.63073
2361,162707,-1.96,0,hole,131,38.663523
2362,162806,0.71,1,success,99,38.686369
2363,162904,0.72,1,success,98,38.709312
2364,162932,-1.08,0,hole,28,38.715731
2365,162996,1.06,1,success,64,38.731571
2366,163123,0.43,1,success,127,38.761155
2367,163323,-1.75,0,timeout,200,38.807503
2368,163363,1.3,1,success,40,38.816873
2369,163415,1.18,1,success,52,38.829635
2370,163457,-1.07,0,hole,42,38.840103
2371,163499,1.28,1,success,42,38.850504
2372,163583,-1.39,0,hole,84,38.869737
2373,163772,-0.19,1,success,189,38.913908
2374,163871,0.71,1,success,99,38.936556
2375,164018,0.23,1,success,147,38.970517
2376,164040,1.48,1,success,22,38.975205
2377,164136,0.74,1,success,96,38.998233
2378,164260,0.46,1,success,124,39.027146
2379,164414,0.16,1,success,154,39.06362
2380,164560,0.24,1,success,146,39.096829
2381,164586,1.44,1,success,26,39.103173
2382,164630,1.26,1,success,44,39.114364
2383,164699,1.01,1,success,69,39.130211
2384,164869,-2.35,0,hole,170,39.168899
2385,164896,-0.92,0,hole,27,39.174607
2386,164922,1.44,1,success,26,39.181315
2387,165056,0.36,1,success,134,39.213929
2388,165087,-0.86,0,hole,31,39.221052
2389,165123,1.34,1,success,36,39.229731
2390,165193,1.0,1,success,70,39.247639
2391,165387,-0.24,1,success,194,39.292048
2392,165432,1.25,1,success,45,39.302422
2393,165566,0.36,1,success,134,39.335344
2394,165593,1.43,1,success,27,39.341793
2395,165664,0.99,1,success,71,39.357967
2396,165767,0.67,1,success,103,39.382244
2397,165830,-1.18,0,hole,63,39.39866
2398,165906,-1.56,0,hole,76,39.416195
2399,165938,1.38,1,success,32,39.423595
2400,166008,-1.25,0,hole,70,39.439691
2401,166143,0.35,1,success,135,39.472972
2402,166343,-1.4,0,timeout,200,39.518446
2403,166429,0.84,1,success,86,39.537925
2404,166603,-0.04,1,success,174,39.57824
2405,166632,-0.94,0,hole,29,39.584777
2406,166693,1.09,1,success,61,39.600641
2407,166851,0.12,1,success,158,39.63662
2408,166885,1.36,1,success,34,39.645873
2409,166937,1.18,1,success,52,39.658738
2410,166983,1.24,1,success,46,39.669682
2411,167119,0.34,1,success,136,39.700763
2412,167276,0.13,1,success,157,39.736701
2413,167327,1.19,1,success,51,39.748897
2414,167359,1.38,1,success,32,39.756171
2415,167392,1.37,1,success,33,39.763865
2416,167475,0.87,1,success,83,39.783111
2417,167504,1.41,1,success,29,39.789832
2418,167544,1.3,1,success,40,39.800057
2419,167619,-1.55,0,hole,75,39.818066
2420,167678,1.11,1,success,59,39.832396
2421,167742,1.06,1,success,64,39.902753
2422,167866,0.46,1,success,124,39.945747
2423,167912,1.24,1,success,46,39.955786
2424,167952,1.3,1,success,40,39.965041
2425,168046,0.76,1,success,94,39.987425
2426,168186,-2.05,0,hole,140,40.020115
2427,168259,0.97,1,success,73,40.036816
2428,168277,1.52,1,success,18,40.041477
2429,168288,-0.71,0,hole,11,40.043842
2430,168341,1.17,1,success,53,40.057496
2431,168394,1.17,1,success,53,40.070077
2432,168497,-1.83,0,hole,103,40.094551
2433,168557,1.1,1,success,60,40.109758
2434,168601,1.26,1,success,44,40.120025
2435,168695,-1.54,0,hole,94,40.142003
2436,168747,1.18,1,success,52,40.154321
2437,168947,-1.5,0,timeout,200,40.201811
2438,169005,-1.23,0,hole,58,40.216642
2439,169116,0.59,1,success,111,40.241748
2440,169203,0.83,1,success,87,40.2628
2441,169254,1.19,1,success,51,40.275202
2442,169370,0.54,1,success,116,40.3024
2443,169432,-1.27,0,hole,62,40.316211
2444,169560,0.42,1,success,128,40.347174
2445,169613,-1.08,0,hole,53,40.360902
2446,169643,-0.85,0,hole,30,40.36766
2447,169729,0.84,1,success,86,40.388013
2448,169790,1.09,1,success,61,40.402313
2449,169817,1.43,1,success,27,40.409027
2450,169896,-1.44,0,hole,79,40.427215
2451,169930,-0.94,0,hole,34,40.435002
2452,169985,1.15,1,success,55,40.448302
2453,170035,1.2,1,success,50,40.461282
2454,170177,0.28,1,success,142,40.494649
2455,170203,-0.91,0,hole,26,40.500247
2456,170220,-0.72,0,hole,17,40.503862
2457,170363,-2.08,0,hole,143,40.536803
2458,170476,0.57,1,success,113,40.562757
2459,170656,-0.1,1,success,180,40.605103
2460,170738,0.88,1,success,82,40.62453
2461,170813,0.95,1,success,75,40.6424
2462,170905,-1.52,0,hole,92,40.664603
2463,170986,0.89,1,success,81,40.682919
2464,171085,-1.64,0,hole,99,40.706032
2465,171212,0.43,1,success,127,40.73532
2466,171285,0.97,1,success,73,40.752468
2467,171343,1.12,1,success,58,40.765309
2468,171364,-0.86,0,hole,21,40.77052
2469,171432,1.02,1,success,68,40.78625
2470,171479,1.23,1,success,47,40.798664
2471,171535,1.14,1,success,56,40.812026
2472,171669,0.36,1,success,134,40.843429
2473,171764,0.75,1,success,95,40.866633
2474,171831,1.03,1,success,67,40.881982
2475,171911,0.9,1,success,80,40.900099
2476,171964,1.17,1,success,53,40.912225
2477,171998,1.36,1,success,34,40.920321
2478,172067,1.01,1,success,69,40.937109
2479,172084,-0.82,0,hole,17,40.940838
2480,172188,0.66,1,success,104,40.96493
2481,172271,-1.43,0,hole,83,40.985051
2482,172415,0.26,1,success,144,41.019525
2483,172430,-0.8,0,hole,15,41.022919
2484,172456,1.44,1,success,26,41.029257
2485,172476,-0.85,0,hole,20,41.033892
2486,172538,1.08,1,success,62,41.049648
2487,172644,0.64,1,success,106,41.074279
2488,172677,1.37,1,success,33,41.082633
2489,172766,-1.54,0,hole,89,41.10403
2490,172809,1.27,1,success,43,41.114105
2491,172902,0.77,1,success,93,41.135302
2492,172973,-1.51,0,hole,71,41.152221
2493,173004,1.39,1,success,31,41.159282
2494,173055,1.19,1,success,51,41.171463
2495,173153,-1.63,0,hole,98,41.194791
2496,173221,1.02,1,success,68,41.211324
2497,173263,-1.07,0,hole,42,41.221235
2498,173351,0.82,1,success,88,41.242149
2499,173416,1.05,1,success,65,41.257048
2500,173487,0.99,1,success,71,41.273623
2501,173523,1.34,1,success,36,41.282538
2502,173606,0.87,1,success,83,41.302084
2503,173638,-0.97,0,hole,32,41.309757
2504,173695,1.13,1,success,57,41.322655
2505,173787,-1.57,0,hole,92,41.346228
2506,173827,1.3,1,success,40,41.355116
2507,173859,1.38,1,success,32,41.362728
2508,173928,-1.34,0,hole,69,41.378349
2509,173999,0.99,1,success,71,41.396286
2510,174028,1.41,1,success,29,41.402955
2511,174140,0.58,1,success,112,41.429712
2512,174158,-0.83,0,hole,18,41.434038
2513,174225,1.03,1,success,67,41.449893
2514,174279,1.16,1,success,54,41.462893
2515,174335,1.14,1,success,56,41.475953
2516,174505,-2.35,0,hole,170,41.515955
2517,174705,-2.55,0,timeout,200,41.562907
2518,174747,-1.07,0,hole,42,41.572042
2519,174810,-1.28,0,hole,63,41.586688
2520,174857,-1.12,0,hole,47,41.597364
2521,174911,-1.19,0,hole,54,41.611194
2522,174985,0.96,1,success,74,41.62888
2523,175052,1.03,1,success,67,41.64396
2524,175097,-1.1,0,hole,45,41.654497
2525,175172,0.95,1,success,75,41.672846
2526,175246,0.96,1,success,74,41.690373
2527,175301,1.15,1,success,55,41.703589
2528,175340,1.31,1,success,39,41.712036
2529,175392,-1.12,0,hole,52,41.72444
2530,175414,-0.87,0,hole,22,41.730573
2531,175614,-1.75,0,timeout,200,41.776788
2532,175662,1.22,1,success,48,41.787563
2533,175722,1.1,1,success,60,41.801795
2534,175730,-0.88,0,hole,8,41.803481
2535,175814,0.86,1,success,84,41.823925
2536,175865,-1.11,0,hole,51,41.83595
2537,175988,0.47,1,success,123,41.865897
2538,176026,1.32,1,success,38,41.875356
2539,176113,0.83,1,success,87,41.896112
2540,176246,0.37,1,success,133,41.926563
2541,176276,1.4,1,success,30,41.933414
2542,176322,1.24,1,success,46,41.945236
2543,176373,1.19,1,success,51,41.956878
2544,176408,1.35,1,success,35,41.964925
2545,176489,0.89,1,success,81,41.984992
2546,176539,1.2,1,success,50,41.996828
2547,176667,0.42,1,success,128,42.026988
