episode,timesteps,reward,success,outcome,steps,wall_time_s
1287,68404,0.2,1,success,150,17.435355
1288,68415,-0.91,0,hole,11,17.437979
1289,68615,-1.5,0,timeout,200,17.485987
1290,68754,0.31,1,success,139,17.519233
1291,68874,0.5,1,success,120,17.548714
1292,68974,0.7,1,success,100,17.572128
1293,69022,1.22,1,success,48,17.584257
1294,69109,0.83,1,success,87,17.606491
1295,69181,0.98,1,success,72,17.623333
1296,69219,1.32,1,success,38,17.632547
1297,69377,-2.23,0,hole,158,17.67156
1298,69409,-0.97,0,hole,32,17.678752
1299,69500,-1.56,0,hole,91,17.699259
1300,69572,0.98,1,success,72,17.716212
1301,69654,0.88,1,success,82,17.736113
1302,69702,1.22,1,success,48,17.74901
1303,69840,0.32,1,success,138,17.781417
1304,69861,-1.01,0,hole,21,17.786748
1305,69922,1.09,1,success,61,17.80238
1306,69977,1.15,1,success,55,17.816024
1307,70137,0.1,1,success,160,17.854195
1308,70178,1.29,1,success,41,17.863674
1309,70264,-1.51,0,hole,86,17.884721
1310,70311,1.23,1,success,47,17.895613
1311,70486,-0.05,1,success,175,17.934865
1312,70563,-1.42,0,hole,77,17.953533
1313,70597,-0.94,0,hole,34,17.962379
1314,70642,1.25,1,success,45,17.973061
1315,70706,1.06,1,success,64,17.988071
1316,70818,-1.77,0,hole,112,18.015857
1317,70851,1.37,1,success,33,18.024006
1318,70918,-1.27,0,hole,67,18.040574
1319,70931,-0.68,0,hole,13,18.043734
1320,71022,0.79,1,success,91,18.064716
1321,71122,-1.65,0,hole,100,18.089209
1322,71304,-0.12,1,success,182,18.132425
1323,71457,-2.18,0,hole,153,18.168622
1324,71489,-0.92,0,hole,32,18.176286
1325,71632,-2.23,0,hole,143,18.213061
1326,71729,-1.52,0,hole,97,18.236437
1327,71929,-1.45,0,timeout,200,18.282489
1328,72006,0.93,1,success,77,18.300033
1329,72096,0.8,1,success,90,18.321667
1330,72171,-1.4,0,hole,75,18.339233
1331,72190,-0.84,0,hole,19,18.344818
1332,72390,-1.65,0,timeout,200,18.391276
1333,72479,0.81,1,success,89,18.41409
1334,72522,-1.08,0,hole,43,18.424828
1335,72543,-0.76,0,hole,21,18.429541
1336,72702,0.11,1,success,159,18.466702
1337,72798,0.74,1,success,96,18.48924
1338,72917,-1.84,0,hole,119,18.518179
1339,73004,0.83,1,success,87,18.538509
1340,73081,-1.42,0,hole,77,18.55831
1341,73281,-1.65,0,timeout,200,18.606279
1342,73341,1.1,1,success,60,18.622108
1343,73403,1.08,1,success,62,18.636652
1344,73543,-2.05,0,hole,140,18.669638
1345,73581,1.32,1,success,38,18.681208
1346,73622,1.29,1,success,41,18.69084
1347,73720,0.72,1,success,98,18.714195
1348,73736,-0.96,0,hole,16,18.71784
1349,73853,0.53,1,success,117,18.746668
1350,74037,-2.64,0,hole,184,18.791243
1351,74131,0.76,1,success,94,18.813369
1352,74164,1.37,1,success,33,18.8208
1353,74199,1.35,1,success,35,18.829229
1354,74222,-0.88,0,hole,23,18.834578
1355,74251,-0.94,0,hole,29,18.842112
1356,74314,1.07,1,success,63,18.856639
1357,74492,-2.33,0,hole,178,18.899552
1358,74603,0.59,1,success,111,18.926224
1359,74677,0.96,1,success,74,18.944636
1360,74859,-0.12,1,success,182,18.985927
1361,74964,0.65,1,success,105,19.012179
1362,75027,1.07,1,success,63,19.027431
1363,75148,-1.86,0,hole,121,19.055584
1364,75181,-0.98,0,hole,33,19.063772
1365,75306,-1.85,0,hole,125,19.094156
1366,75336,-0.95,0,hole,30,19.100835
1367,75372,-1.01,0,hole,36,19.109448
1368,75433,-1.41,0,hole,61,19.123935
1369,75485,-1.17,0,hole,52,19.135939
1370,75506,-0.86,0,hole,21,19.141319
1371,75584,0.92,1,success,78,19.160164
1372,75612,-0.93,0,hole,28,19.166416
1373,75812,-1.5,0,timeout,200,19.215039
1374,75876,1.06,1,success,64,19.23045
1375,75889,-0.78,0,hole,13,19.233877
1376,76061,-0.02,1,success,172,19.273062
1377,76186,0.45,1,success,125,19.302899
1378,76275,0.81,1,success,89,19.323457
1379,76341,-1.31,0,hole,66,19.33891
1380,76529,-0.18,1,success,188,19.382957
1381,76655,-1.86,0,hole,126,19.413781
1382,76780,0.45,1,success,125,19.442971
1383,76809,1.41,1,success,29,19.449925
1384,76875,1.04,1,success,66,19.465191
1385,76946,0.99,1,success,71,19.483062
1386,77040,0.76,1,success,94,19.504988
1387,77148,0.62,1,success,108,19.530403
1388,77173,1.45,1,success,25,19.536577
1389,77209,1.34,1,success,36,19.544944
1390,77245,1.34,1,success,36,19.555519
1391,77285,1.3,1,success,40,19.565438
1392,77344,-1.24,0,hole,59,19.578955
1393,77353,-0.89,0,hole,9,19.581534
1394,77383,1.4,1,success,30,19.588378
1395,77443,1.1,1,success,60,19.603649
1396,77592,0.21,1,success,149,19.638764
1397,77668,0.94,1,success,76,19.658034
1398,77681,-0.93,0,hole,13,19.661573
1399,77699,-0.78,0,hole,18,19.665628
1400,77740,1.29,1,success,41,19.675164
1401,77838,0.72,1,success,98,19.699208
1402,78038,-1.7,0,timeout,200,19.746491
1403,78075,-1.02,0,hole,37,19.755209
1404,78115,-1.05,0,hole,40,19.764656
1405,78206,-1.56,0,hole,91,19.787146
1406,78341,0.35,1,success,135,19.890953
1407,78497,0.14,1,success,156,19.927771
1408,78572,0.95,1,success,75,19.94492
1409,78625,-1.18,0,hole,53,19.959089
1410,78683,-1.13,0,hole,58,19.972108
1411,78848,0.05,1,success,165,20.010859
1412,78915,1.03,1,success,67,20.027267
1413,78955,-1.0,0,hole,40,20.03697
1414,79155,-1.75,0,timeout,200,20.084519
1415,79214,1.11,1,success,59,20.098932
1416,79250,1.34,1,success,36,20.107027
1417,79331,0.89,1,success,81,20.126509
1418,79400,-1.24,0,hole,69,20.142498
1419,79488,0.82,1,success,88,20.163718
1420,79537,1.21,1,success,49,20.17597
1421,79564,-0.92,0,hole,27,20.181814
1422,79607,-1.08,0,hole,43,20.192872
1423,79738,0.39,1,success,131,20.224325
1424,79779,1.29,1,success,41,20.233602
1425,79895,-1.81,0,hole,116,20.26196
1426,79944,1.21,1,success,49,20.273382
1427,80008,1.06,1,success,64,20.289231
1428,80054,1.24,1,success,46,20.300432
1429,80115,1.09,1,success,61,20.315007
1430,80206,0.79,1,success,91,20.336536
1431,80245,1.31,1,success,39,20.346266
1432,80263,1.52,1,success,18,20.351026
1433,80294,-0.96,0,hole,31,20.358815
1434,80348,1.16,1,success,54,20.371249
1435,80420,0.98,1,success,72,20.38834
1436,80477,-1.22,0,hole,57,20.402439
1437,80523,1.24,1,success,46,20.414803
1438,80603,0.9,1,success,80,20.433872
1439,80626,-0.83,0,hole,23,20.439232
1440,80705,0.91,1,success,79,20.457964
1441,80775,1.0,1,success,70,20.475629
1442,80878,0.67,1,success,103,20.499748
1443,80929,-1.11,0,hole,51,20.511635
1444,80998,1.01,1,success,69,20.527909
1445,81025,1.43,1,success,27,20.534925
1446,81225,-1.75,0,timeout,200,20.58422
1447,81255,1.4,1,success,30,20.591488
1448,81455,-1.6,0,timeout,200,20.638772
1449,81480,-0.85,0,hole,25,20.644723
1450,81528,1.22,1,success,48,20.657028
1451,81581,-1.33,0,hole,53,20.669934
1452,81665,0.86,1,success,84,20.690013
1453,81743,-1.43,0,hole,78,20.708559
1454,81818,0.95,1,success,75,20.726498
1455,81890,0.98,1,success,72,20.742889
1456,81974,0.86,1,success,84,20.763985
1457,82010,1.34,1,success,36,20.773122
1458,82067,1.13,1,success,57,20.78686
1459,82149,-1.42,0,hole,82,20.806473
1460,82212,1.07,1,success,63,20.821339
1461,82272,1.1,1,success,60,20.83614
1462,82433,0.09,1,success,161,20.875003
1463,82625,-0.22,1,success,192,20.919443
1464,82659,-0.99,0,hole,34,20.926765
1465,82675,-0.81,0,hole,16,20.930384
1466,82717,1.28,1,success,42,20.941439
1467,82912,-0.25,1,success,195,20.987271
1468,82947,1.35,1,success,35,20.995993
1469,83033,0.84,1,success,86,21.018545
1470,83117,0.86,1,success,84,21.038785
1471,83138,-0.86,0,hole,21,21.043693
1472,83212,0.96,1,success,74,21.060903
1473,83253,1.29,1,success,41,21.070933
1474,83380,0.43,1,success,127,21.101939
1475,83442,1.08,1,success,62,21.116555
1476,83466,1.46,1,success,24,21.122602
1477,83666,-1.95,0,timeout,200,21.171833
1478,83693,-0.92,0,hole,27,21.178078
1479,83766,0.97,1,success,73,21.194907
1480,83966,-1.55,0,timeout,200,21.242463
1481,83986,1.5,1,success,20,21.247354
1482,84064,0.92,1,success,78,21.2664
1483,84106,1.28,1,success,42,21.276977
1484,84220,-1.69,0,hole,114,21.304105
1485,84316,0.74,1,success,96,21.327532
1486,84352,1.34,1,success,36,21.335652
1487,84424,0.98,1,success,72,21.352844
1488,84624,-1.35,0,timeout,200,21.400548
1489,84787,0.07,1,success,163,21.439699
1490,84902,0.55,1,success,115,21.467535
1491,85016,0.56,1,success,114,21.493785
1492,85107,0.79,1,success,91,21.515254
1493,85187,0.9,1,success,80,21.534722
1494,85204,-0.97,0,hole,17,21.538509
1495,85299,0.75,1,success,95,21.562239
1496,85343,1.26,1,success,44,21.572438
1497,85362,1.51,1,success,19,21.577982
1498,85405,1.27,1,success,43,21.588672
1499,85465,1.1,1,success,60,21.603528
1500,85533,-1.33,0,hole,68,21.620571
1501,85558,-0.9,0,hole,25,21.626732
1502,85578,1.5,1,success,20,21.631797
1503,85614,1.34,1,success,36,21.640272
1504,85814,-1.55,0,timeout,200,21.689522
1505,85867,1.17,1,success,53,21.70347
1506,85983,-1.81,0,hole,116,21.732355
1507,86183,-1.85,0,timeout,200,21.780184
1508,86244,1.09,1,success,61,21.794203
1509,86292,-1.13,0,hole,48,21.805876
1510,86367,0.95,1,success,75,21.825403
1511,86438,0.99,1,success,71,21.842327
1512,86479,-1.01,0,hole,41,21.851443
1513,86520,-1.06,0,hole,41,21.86202
1514,86614,0.76,1,success,94,21.885285
1515,86664,-1.15,0,hole,50,21.89663
1516,86828,0.06,1,success,164,21.934938
1517,86981,0.17,1,success,153,21.973522
1518,87038,-1.22,0,hole,57,21.987091
1519,87069,-0.96,0,hole,31,21.994736
1520,87117,1.22,1,success,48,22.005816
1521,87187,1.0,1,success,70,22.022933
1522,87234,1.23,1,success,47,22.0348
1523,87275,1.29,1,success,41,22.044321
1524,87385,-1.65,0,hole,110,22.070371
1525,87453,1.02,1,success,68,22.08682
1526,87604,0.19,1,success,151,22.122416
1527,87710,0.64,1,success,106,22.14819
1528,87746,1.34,1,success,36,22.156812
1529,87812,1.04,1,success,66,22.173117
1530,87911,0.71,1,success,99,22.197142
1531,87946,1.35,1,success,35,22.205319
1532,87979,1.37,1,success,33,22.21299
1533,88009,1.4,1,success,30,22.222188
1534,88146,0.33,1,success,137,22.25436
1535,88208,1.08,1,success,62,22.268937
1536,88292,-1.49,0,hole,84,22.288588
1537,88315,1.47,1,success,23,22.294372
1538,88366,1.19,1,success,51,22.306825
1539,88451,0.85,1,success,85,22.327233
1540,88475,1.46,1,success,24,22.332787
1541,88552,0.93,1,success,77,22.3511
1542,88586,1.36,1,success,34,22.36093
1543,88633,-1.12,0,hole,47,22.371899
1544,88699,1.04,1,success,66,22.387299
1545,88821,0.48,1,success,122,22.418235
1546,88909,0.82,1,success,88,22.439355
1547,88916,-0.87,0,hole,7,22.440572
1548,88962,-1.11,0,hole,46,22.451546
1549,89055,-1.58,0,hole,93,22.474379
1550,89090,1.35,1,success,35,22.483066
1551,89131,1.29,1,success,41,22.493093
1552,89184,1.17,1,success,53,22.50512
1553,89233,1.21,1,success,49,22.517973
1554,89433,-1.7,0,timeout,200,22.568612
1555,89478,-1.05,0,hole,45,22.579015
1556,89508,1.4,1,success,30,22.585851
1557,89551,1.27,1,success,43,22.596348
1558,89666,-1.75,0,hole,115,22.624536
1559,89728,1.08,1,success,62,22.638698
1560,89746,1.52,1,success,18,22.643226
1561,89927,-2.61,0,hole,181,22.68646
1562,90127,-1.65,0,timeout,200,22.734231
1563,90160,1.37,1,success,33,22.741748
1564,90289,-1.94,0,hole,129,22.773207
1565,90398,0.61,1,success,109,22.799637
1566,90434,-0.96,0,hole,36,22.808293
1567,90501,1.03,1,success,67,22.825105
1568,90541,1.3,1,success,40,22.835105
1569,90582,1.29,1,success,41,22.844627
1570,90719,0.33,1,success,137,22.876591
1571,90745,-0.91,0,hole,26,22.882601
1572,90816,-1.36,0,hole,71,22.900107
1573,90883,-1.32,0,hole,67,22.922211
1574,90889,-0.86,0,hole,6,22.923977
1575,90942,1.17,1,success,53,22.936342
1576,91001,1.11,1,success,59,22.950781
1577,91079,0.92,1,success,78,22.970815
1578,91130,1.19,1,success,51,22.98345
1579,91161,1.39,1,success,31,22.991163
1580,91241,0.9,1,success,80,23.009946
1581,91281,1.3,1,success,40,23.020151
1582,91287,-0.86,0,hole,6,23.021388
1583,91344,1.13,1,success,57,23.035765
1584,91370,-1.06,0,hole,26,23.042649
1585,91422,1.18,1,success,52,23.055488
1586,91487,1.05,1,success,65,23.071424
1587,91540,-1.18,0,hole,53,23.083651
1588,91607,1.03,1,success,67,23.099374
1589,91618,-0.76,0,hole,11,23.102683
1590,91656,1.32,1,success,38,23.111492
1591,91783,0.43,1,success,127,23.143527
1592,91908,0.45,1,success,125,23.173453
1593,91955,1.23,1,success,47,23.185103
1594,92054,-1.64,0,hole,99,23.209894
1595,92125,-1.26,0,hole,71,23.22715
1596,92181,-1.21,0,hole,56,23.240781
1597,92228,1.23,1,success,47,23.251441
1598,92237,-0.89,0,hole,9,23.253899
1599,92272,1.35,1,success,35,23.262562
1600,92369,0.73,1,success,97,23.286001
1601,92422,-1.18,0,hole,53,23.298776
1602,92622,-1.7,0,timeout,200,23.346476
1603,92656,1.36,1,success,34,23.354086
1604,92808,0.18,1,success,152,23.390619
1605,92860,1.18,1,success,52,23.403013
1606,92898,1.32,1,success,38,23.412799
1607,92922,1.46,1,success,24,23.418548
1608,92942,1.5,1,success,20,23.424757
1609,92985,-1.08,0,hole,43,23.435614
1610,93046,1.09,1,success,61,23.450458
1611,93071,1.45,1,success,25,23.456121
1612,93092,-0.81,0,hole,21,23.461089
1613,93215,0.47,1,success,123,23.490516
1614,93361,0.24,1,success,146,23.525525
1615,93479,0.52,1,success,118,23.552728
1616,93577,0.72,1,success,98,23.577794
1617,93707,0.4,1,success,130,23.609232
1618,93726,-0.84,0,hole,19,23.613436
1619,93752,1.44,1,success,26,23.618974
1620,93781,-1.09,0,hole,29,23.626913
1621,93874,0.77,1,success,93,23.650197
1622,93925,1.19,1,success,51,23.662618
1623,94022,0.73,1,success,97,23.684975
1624,94056,1.36,1,success,34,23.693226
1625,94104,-1.13,0,hole,48,23.704694
1626,94154,1.2,1,success,50,23.71708
1627,94261,0.63,1,success,107,23.74213
1628,94347,0.84,1,success,86,23.761726
1629,94427,0.9,1,success,80,23.781449
1630,94477,1.2,1,success,50,23.793428
1631,94576,0.71,1,success,99,23.815785
1632,94729,0.17,1,success,153,23.852694
1633,94812,0.87,1,success,83,23.872175
1634,95005,-0.23,1,success,193,23.917944
1635,95062,-1.22,0,hole,57,23.930998
1636,95115,1.17,1,success,53,23.943227
1637,95301,-0.16,1,success,186,23.988986
1638,95377,0.94,1,success,76,24.007004
1639,95419,1.28,1,success,42,24.016377
1640,95577,0.12,1,success,158,24.054241
1641,95748,-0.01,1,success,171,24.094962
1642,95812,1.06,1,success,64,24.109994
1643,95855,1.27,1,success,43,24.120254
1644,95913,1.12,1,success,58,24.134179
1645,96051,-1.93,0,hole,138,24.167202
1646,96118,1.03,1,success,67,24.183954
1647,96163,1.25,1,success,45,24.194278
1648,96249,0.84,1,success,86,24.214488
1649,96427,-0.08,1,success,178,24.258842
1650,96465,1.32,1,success,38,24.267923
1651,96497,1.38,1,success,32,24.275565
1652,96577,0.9,1,success,80,24.295784
1653,96630,-1.08,0,hole,53,24.308768
1654,96830,-1.8,0,timeout,200,24.357494
1655,96885,1.15,1,success,55,24.370729
1656,97015,0.4,1,success,130,24.401045
1657,97130,0.55,1,success,115,24.430227
1658,97330,-1.65,0,timeout,200,24.476997
1659,97377,1.23,1,success,47,24.487676
1660,97450,-1.38,0,hole,73,24.503903
1661,97483,1.37,1,success,33,24.51196
1662,97683,-1.65,0,timeout,200,24.561204
1663,97796,0.57,1,success,113,24.587697
1664,97840,-1.04,0,hole,44,24.597653
1665,97884,1.26,1,success,44,24.608561
1666,97935,1.19,1,success,51,24.620415
1667,98016,-1.46,0,hole,81,24.640138
1668,98216,-1.75,0,timeout,200,24.685313
1669,98342,0.44,1,success,126,24.714797
1670,98373,1.39,1,success,31,24.721905
1671,98403,-0.95,0,hole,30,24.728799
1672,98439,-1.01,0,hole,36,24.736678
1673,98473,-1.14,0,hole,34,24.745097
1674,98523,1.2,1,success,50,24.756613
1675,98564,1.29,1,success,41,24.766082
1676,98615,1.19,1,success,51,24.779389
1677,98688,0.97,1,success,73,24.79655
1678,98783,0.75,1,success,95,24.818378
1679,98858,0.95,1,success,75,24.836223
1680,99033,-0.05,1,success,175,24.916885
1681,99054,1.49,1,success,21,24.936289
1682,99122,-1.33,0,hole,68,24.966835
1683,99191,1.01,1,success,69,24.983629
1684,99234,1.27,1,success,43,24.993689
1685,99263,-0.89,0,hole,29,25.000169
1686,99303,1.3,1,success,40,25.010495
1687,99325,1.48,1,success,22,25.015816
1688,99338,-0.78,0,hole,13,25.018485
1689,99457,0.51,1,success,119,25.048069
1690,99555,0.72,1,success,98,25.070371
1691,99617,1.08,1,success,62,25.085454
1692,99701,-1.49,0,hole,84,25.104431
1693,99719,1.52,1,success,18,25.108543
1694,99794,0.95,1,success,75,25.126336
1695,99994,-1.95,0,timeout,200,25.172162
1696,100036,1.28,1,success,42,25.18261
1697,100086,1.2,1,success,50,25.194657
1698,100130,1.26,1,success,44,25.204497
1699,100185,1.15,1,success,55,25.218229
1700,100385,-1.85,0,timeout,200,25.265063
1701,100479,-1.59,0,hole,94,25.287616
1702,100637,0.12,1,success,158,25.323733
1703,100712,-1.4,0,hole,75,25.339695
1704,100740,1.42,1,success,28,25.346231
1705,100795,1.15,1,success,55,25.359803
1706,100896,-1.61,0,hole,101,25.383641
1707,100984,0.82,1,success,88,25.403259
1708,101055,-1.36,0,hole,71,25.419897
1709,101087,1.38,1,success,32,25.427759
1710,101140,1.17,1,success,53,25.441028
1711,101162,-0.87,0,hole,22,25.446417
1712,101310,0.22,1,success,148,25.480083
1713,101446,0.34,1,success,136,25.512714
1714,101518,0.98,1,success,72,25.529208
1715,101593,0.95,1,success,75,25.546318
1716,101696,-1.58,0,hole,103,25.569802
1717,101825,-1.94,0,hole,129,25.601038
1718,101948,-1.88,0,hole,123,25.628586
1719,102006,1.12,1,success,58,25.642816
1720,102051,-1.1,0,hole,45,25.652534
1721,102157,0.64,1,success,106,25.67779
1722,102192,1.35,1,success,35,25.685234
1723,102255,1.07,1,success,63,25.699933
1724,102305,-1.05,0,hole,50,25.711631
1725,102358,1.17,1,success,53,25.724672
1726,102454,-1.51,0,hole,96,25.747008
1727,102498,1.26,1,success,44,25.756867
1728,102595,-1.62,0,hole,97,25.779734
1729,102693,0.72,1,success,98,25.808081
1730,102747,1.16,1,success,54,25.822092
1731,102880,0.37,1,success,133,25.862192
1732,103000,-1.85,0,hole,120,25.889385
1733,103020,-0.85,0,hole,20,25.894564
1734,103173,0.17,1,success,153,25.930972
1735,103225,1.18,1,success,52,25.944696
1736,103281,1.14,1,success,56,25.957803
1737,103314,1.37,1,success,33,25.965384
1738,103514,-1.75,0,timeout,200,26.012567
1739,103546,1.38,1,success,32,26.020236
1740,103568,-0.87,0,hole,22,26.024981
1741,103768,-1.8,0,timeout,200,26.073038
1742,103968,-1.8,0,timeout,200,26.118532
1743,104035,1.03,1,success,67,26.133738
1744,104070,-1.0,0,hole,35,26.141585
1745,104112,1.28,1,success,42,26.150788
1746,104256,0.26,1,success,144,26.184896
1747,104302,1.24,1,success,46,26.195618
1748,104449,0.23,1,success,147,26.229068
1749,104455,-0.86,0,hole,6,26.230288
1750,104506,1.19,1,success,51,26.243795
1751,104605,0.71,1,success,99,26.266772
1752,104727,0.48,1,success,122,26.294464
1753,104822,0.75,1,success,95,26.316837
1754,104912,0.8,1,success,90,26.338125
1755,104946,1.36,1,success,34,26.346766
1756,105099,0.17,1,success,153,26.382288
1757,105167,1.02,1,success,68,26.399094
1758,105200,1.37,1,success,33,26.406224
1759,105284,0.86,1,success,84,26.425696
1760,105482,-0.28,1,success,198,26.471355
1761,105583,-1.56,0,hole,101,26.495041
1762,105783,-2.0,0,timeout,200,26.540023
1763,105841,1.12,1,success,58,26.553258
1764,105956,0.55,1,success,115,26.579708
1765,106084,0.42,1,success,128,26.611278
1766,106284,-1.85,0,timeout,200,26.657454
1767,106389,0.65,1,success,105,26.681989
1768,106427,-1.03,0,hole,38,26.691179
1769,106485,1.12,1,success,58,26.705932
1770,106557,0.98,1,success,72,26.723613
1771,106662,0.65,1,success,105,26.74762
1772,106697,-1.15,0,hole,35,26.756021
1773,106759,1.08,1,success,62,26.770194
1774,106829,1.0,1,success,70,26.787392
1775,106994,0.05,1,success,165,26.825417
1776,107034,1.3,1,success,40,26.83454
1777,107093,1.11,1,success,59,26.849035
1778,107125,1.38,1,success,32,26.856088
1779,107244,0.51,1,success,119,26.883015
1780,107293,1.21,1,success,49,26.894881
1781,107359,1.04,1,success,66,26.910023
1782,107406,1.23,1,success,47,26.920451
1783,107446,-1.2,0,hole,40,26.930105
1784,107467,-0.86,0,hole,21,26.934841
1785,107535,1.02,1,success,68,26.951058
1786,107660,0.45,1,success,125,26.979733
1787,107679,-0.84,0,hole,19,26.984171
1788,107799,-1.85,0,hole,120,27.012266
1789,107847,1.22,1,success,48,27.023206
1790,107900,1.17,1,success,53,27.035704
1791,107908,-0.88,0,hole,8,27.037536
1792,107955,-1.27,0,hole,47,27.049594
1793,108058,-1.68,0,hole,103,27.073575
1794,108203,0.25,1,success,145,27.106753
1795,108238,1.35,1,success,35,27.115082
1796,108289,1.19,1,success,51,27.12705
1797,108489,-1.4,0,timeout,200,27.17332
1798,108561,0.98,1,success,72,27.190567
1799,108666,0.65,1,success,105,27.21436
1800,108715,1.21,1,success,49,27.225219
1801,108764,1.21,1,success,49,27.236557
1802,108866,0.68,1,success,102,27.262099
1803,108926,1.1,1,success,60,27.275567
1804,109000,0.96,1,success,74,27.292397
1805,109097,0.73,1,success,97,27.31567
1806,109134,1.33,1,success,37,27.323949
1807,109334,-1.4,0,timeout,200,27.368902
1808,109364,-0.9,0,hole,30,27.375591
1809,109432,1.02,1,success,68,27.392777
1810,109507,0.95,1,success,75,27.410677
1811,109628,0.49,1,success,121,27.437762
1812,109682,1.16,1,success,54,27.451196
1813,109770,0.82,1,success,88,27.471597
1814,109789,1.51,1,success,19,27.476714
1815,109836,1.23,1,success,47,27.48673
1816,109890,1.16,1,success,54,27.499581
1817,109917,-0.92,0,hole,27,27.505863
1818,109947,-1.1,0,hole,30,27.512997
1819,110057,0.6,1,success,110,27.539173
1820,110179,-1.82,0,hole,122,27.568129
1821,110241,1.08,1,success,62,27.582291
1822,110314,0.97,1,success,73,27.59952
1823,110362,1.22,1,success,48,27.610647
1824,110489,0.43,1,success,127,27.651406
1825,110526,1.33,1,success,37,27.662247
1826,110583,-1.37,0,hole,57,27.67582
1827,110614,-1.11,0,hole,31,27.683054
1828,110657,1.27,1,success,43,27.693238
