episode,timesteps,reward,success,outcome,steps,wall_time_s
1353,98292,1.0,1,success,34,22.377037
1354,98337,1.0,1,success,45,22.388172
1355,98401,1.0,1,success,64,22.402908
1356,98487,1.0,1,success,86,22.421528
1357,98523,1.0,1,success,36,22.43012
1358,98577,1.0,1,success,54,22.442589
1359,98695,1.0,1,success,118,22.468551
1360,98773,0.0,0,hole,78,22.486224
1361,98814,1.0,1,success,41,22.497164
1362,98854,1.0,1,success,40,22.506195
1363,98878,1.0,1,success,24,22.511628
1364,98965,1.0,1,success,87,22.531877
1365,99015,1.0,1,success,50,22.543731
1366,99073,1.0,1,success,58,22.556828
1367,99159,1.0,1,success,86,22.575779
1368,99258,1.0,1,success,99,22.598692
1369,99308,1.0,1,success,50,22.610192
1370,99378,1.0,1,success,70,22.625949
1371,99517,1.0,1,success,139,22.657362
1372,99556,1.0,1,success,39,22.665735
1373,99666,1.0,1,success,110,22.691066
1374,99703,1.0,1,success,37,22.699377
1375,99753,1.0,1,success,50,22.710516
1376,99803,1.0,1,success,50,22.72127
1377,99886,1.0,1,success,83,22.740929
1378,99890,0.0,0,hole,4,22.741852
1379,99955,1.0,1,success,65,22.756699
1380,99966,0.0,0,hole,11,22.75928
1381,99970,0.0,0,hole,4,22.760389
1382,100083,1.0,1,success,113,22.786547
1383,100178,1.0,1,success,95,22.808384
1384,100230,1.0,1,success,52,22.820183
1385,100237,0.0,0,hole,7,22.822041
1386,100263,1.0,1,success,26,22.827488
1387,100308,1.0,1,success,45,22.837653
1388,100373,1.0,1,success,65,22.852453
1389,100486,1.0,1,success,113,22.878015
1390,100531,0.0,0,hole,45,22.888262
1391,100579,0.0,0,hole,48,22.898907
1392,100649,1.0,1,success,70,22.914752
1393,100768,0.0,0,hole,119,22.941967
1394,100825,1.0,1,success,57,22.955085
1395,100867,1.0,1,success,42,22.964193
1396,100883,0.0,0,hole,16,22.967633
1397,100911,0.0,0,hole,28,22.974268
1398,100953,0.0,0,hole,42,22.984404
1399,101003,1.0,1,success,50,22.9963
1400,101079,1.0,1,success,76,23.013142
1401,101230,0.0,0,hole,151,23.047807
1402,101281,0.0,0,hole,51,23.059023
1403,101318,1.0,1,success,37,23.067283
1404,101346,1.0,1,success,28,23.073589
1405,101391,1.0,1,success,45,23.083511
1406,101467,1.0,1,success,76,23.100727
1407,101506,1.0,1,success,39,23.110114
1408,101704,1.0,1,success,198,23.153597
1409,101838,1.0,1,success,134,23.183988
1410,101900,1.0,1,success,62,23.198194
1411,102013,1.0,1,success,113,23.22435
1412,102069,1.0,1,success,56,23.236478
1413,102166,1.0,1,success,97,23.258445
1414,102226,1.0,1,success,60,23.271849
1415,102340,0.0,0,hole,114,23.296508
1416,102528,1.0,1,success,188,23.338513
1417,102596,1.0,1,success,68,23.353617
1418,102653,1.0,1,success,57,23.366967
1419,102689,1.0,1,success,36,23.374937
1420,102737,1.0,1,success,48,23.385602
1421,102806,1.0,1,success,69,23.40194
1422,102830,1.0,1,success,24,23.407593
1423,102902,1.0,1,success,72,23.423842
1424,103054,1.0,1,success,152,23.457453
1425,103101,1.0,1,success,47,23.468181
1426,103205,1.0,1,success,104,23.49197
1427,103311,1.0,1,success,106,23.516193
1428,103397,1.0,1,success,86,23.535566
1429,103538,1.0,1,success,141,23.56816
1430,103579,1.0,1,success,41,23.577003
1431,103667,1.0,1,success,88,23.597264
1432,103750,1.0,1,success,83,23.615958
1433,103786,1.0,1,success,36,23.624143
1434,103839,1.0,1,success,53,23.635964
1435,103980,1.0,1,success,141,23.667632
1436,104089,1.0,1,success,109,23.692212
1437,104131,1.0,1,success,42,23.701653
1438,104280,1.0,1,success,149,23.73484
1439,104378,1.0,1,success,98,23.757491
1440,104443,1.0,1,success,65,23.771683
1441,104573,1.0,1,success,130,23.801723
1442,104601,1.0,1,success,28,23.808322
1443,104742,1.0,1,success,141,23.839284
1444,104863,1.0,1,success,121,23.865396
1445,104926,1.0,1,success,63,23.879859
1446,104984,1.0,1,success,58,23.892555
1447,105046,1.0,1,success,62,23.906982
1448,105130,1.0,1,success,84,23.925875
1449,105199,1.0,1,success,69,23.941216
1450,105243,1.0,1,success,44,23.951605
1451,105345,1.0,1,success,102,23.974352
1452,105403,1.0,1,success,58,23.987043
1453,105471,1.0,1,success,68,24.002704
1454,105538,1.0,1,success,67,24.018301
1455,105738,0.0,0,timeout,200,24.062949
1456,105927,1.0,1,success,189,24.104094
1457,106127,0.0,0,timeout,200,24.149286
1458,106191,1.0,1,success,64,24.16384
1459,106226,1.0,1,success,35,24.172147
1460,106280,1.0,1,success,54,24.183724
1461,106342,1.0,1,success,62,24.198455
1462,106365,1.0,1,success,23,24.203724
1463,106469,1.0,1,success,104,24.227145
1464,106558,0.0,0,hole,89,24.247009
1465,106686,1.0,1,success,128,24.276166
1466,106751,1.0,1,success,65,24.290474
1467,106821,1.0,1,success,70,24.306393
1468,106935,1.0,1,success,114,24.330977
1469,106951,1.0,1,success,16,24.334528
1470,107102,1.0,1,success,151,24.369382
1471,107171,1.0,1,success,69,24.384174
1472,107255,1.0,1,success,84,24.40337
1473,107336,1.0,1,success,81,24.421669
1474,107411,1.0,1,success,75,24.438852
1475,107440,1.0,1,success,29,24.445276
1476,107499,1.0,1,success,59,24.458284
1477,107529,1.0,1,success,30,24.466086
1478,107598,0.0,0,hole,69,24.481235
1479,107646,1.0,1,success,48,24.492936
1480,107726,1.0,1,success,80,24.511611
1481,107768,1.0,1,success,42,24.520755
1482,107797,0.0,0,hole,29,24.527921
1483,107865,0.0,0,hole,68,24.543247
1484,108041,1.0,1,success,176,24.583135
1485,108082,1.0,1,success,41,24.592464
1486,108183,1.0,1,success,101,24.61572
1487,108219,1.0,1,success,36,24.624253
1488,108419,0.0,0,timeout,200,24.668484
1489,108502,1.0,1,success,83,24.687367
1490,108702,0.0,0,timeout,200,24.73388
1491,108753,1.0,1,success,51,24.745547
1492,108818,1.0,1,success,65,24.760618
1493,108861,1.0,1,success,43,24.77032
1494,108925,1.0,1,success,64,24.78481
1495,108977,1.0,1,success,52,24.796537
1496,109026,1.0,1,success,49,24.808284
1497,109098,0.0,0,hole,72,24.824438
1498,109148,1.0,1,success,50,24.835899
1499,109195,0.0,0,hole,47,24.846563
1500,109218,0.0,0,hole,23,24.852082
1501,109224,0.0,0,hole,6,24.853311
1502,109283,1.0,1,success,59,24.866426
1503,109291,0.0,0,hole,8,24.868208
1504,109360,1.0,1,success,69,24.884065
1505,109384,0.0,0,hole,24,24.889496
1506,109417,0.0,0,hole,33,24.897571
1507,109490,1.0,1,success,73,24.913755
1508,109570,1.0,1,success,80,24.931846
1509,109680,1.0,1,success,110,24.956396
1510,109738,1.0,1,success,58,24.970377
1511,109796,1.0,1,success,58,24.983003
1512,109972,1.0,1,success,176,25.022895
1513,110172,0.0,0,timeout,200,25.068044
1514,110196,1.0,1,success,24,25.073581
1515,110339,1.0,1,success,143,25.105699
1516,110520,1.0,1,success,181,25.145332
1517,110684,1.0,1,success,164,25.182961
1518,110784,1.0,1,success,100,25.205629
1519,110858,1.0,1,success,74,25.222583
1520,111058,0.0,0,timeout,200,25.266399
1521,111129,0.0,0,hole,71,25.28287
1522,111192,0.0,0,hole,63,25.296355
1523,111257,1.0,1,success,65,25.311362
1524,111327,1.0,1,success,70,25.326531
1525,111392,1.0,1,success,65,25.341196
1526,111574,1.0,1,success,182,25.382566
1527,111624,1.0,1,success,50,25.393618
1528,111702,1.0,1,success,78,25.412135
1529,111768,1.0,1,success,66,25.426945
1530,111895,1.0,1,success,127,25.455016
1531,111935,1.0,1,success,40,25.463914
1532,112009,1.0,1,success,74,25.480673
1533,112037,1.0,1,success,28,25.487026
1534,112107,1.0,1,success,70,25.503833
1535,112191,1.0,1,success,84,25.522278
1536,112212,1.0,1,success,21,25.527044
1537,112372,1.0,1,success,160,25.563508
1538,112458,1.0,1,success,86,25.582985
1539,112500,1.0,1,success,42,25.592168
1540,112545,1.0,1,success,45,25.602743
1541,112609,1.0,1,success,64,25.618056
1542,112773,1.0,1,success,164,25.654479
1543,112859,1.0,1,success,86,25.673498
1544,112927,1.0,1,success,68,25.688537
1545,112983,1.0,1,success,56,25.700916
1546,113082,1.0,1,success,99,25.72342
1547,113118,1.0,1,success,36,25.731576
1548,113187,1.0,1,success,69,25.746718
1549,113253,1.0,1,success,66,25.76349
1550,113318,1.0,1,success,65,25.778066
1551,113468,1.0,1,success,150,25.811493
1552,113542,1.0,1,success,74,25.828438
1553,113695,1.0,1,success,153,25.862753
1554,113713,0.0,0,hole,18,25.867364
1555,113873,1.0,1,success,160,25.902278
1556,113907,1.0,1,success,34,25.90973
1557,113991,1.0,1,success,84,25.928579
1558,114026,1.0,1,success,35,25.936796
1559,114093,1.0,1,success,67,25.951673
1560,114156,1.0,1,success,63,25.965816
1561,114226,1.0,1,success,70,25.98225
1562,114318,0.0,0,hole,92,26.002899
1563,114406,1.0,1,success,88,26.023258
1564,114538,1.0,1,success,132,26.052767
1565,114575,1.0,1,success,37,26.060914
1566,114668,1.0,1,success,93,26.081853
1567,114765,1.0,1,success,97,26.103937
1568,114942,1.0,1,success,177,26.143118
1569,114995,1.0,1,success,53,26.154732
1570,115084,0.0,0,hole,89,26.175388
1571,115237,0.0,0,hole,153,26.210403
1572,115369,1.0,1,success,132,26.239766
1573,115481,1.0,1,success,112,26.265816
1574,115549,1.0,1,success,68,26.281825
1575,115602,1.0,1,success,53,26.293718
1576,115682,1.0,1,success,80,26.311548
1577,115784,1.0,1,success,102,26.334496
1578,115818,0.0,0,hole,34,26.34263
1579,115910,1.0,1,success,92,26.36321
1580,115933,0.0,0,hole,23,26.368313
1581,116010,0.0,0,hole,77,26.38596
1582,116027,1.0,1,success,17,26.389812
1583,116096,1.0,1,success,69,26.404833
1584,116168,0.0,0,hole,72,26.421566
1585,116240,1.0,1,success,72,26.438362
1586,116324,1.0,1,success,84,26.457622
1587,116524,0.0,0,timeout,200,26.503651
1588,116669,1.0,1,success,145,26.536015
1589,116726,1.0,1,success,57,26.548971
1590,116774,1.0,1,success,48,26.559647
1591,116888,1.0,1,success,114,26.586
1592,116949,1.0,1,success,61,26.60029
1593,117022,1.0,1,success,73,26.617143
1594,117129,1.0,1,success,107,26.641689
1595,117329,0.0,0,timeout,200,26.685904
1596,117471,1.0,1,success,142,26.716196
1597,117500,1.0,1,success,29,26.7226
1598,117610,1.0,1,success,110,26.748145
1599,117670,1.0,1,success,60,26.761201
1600,117706,1.0,1,success,36,26.769248
1601,117739,1.0,1,success,33,26.777357
1602,117816,1.0,1,success,77,26.838203
1603,117858,1.0,1,success,42,26.851646
1604,117890,1.0,1,success,32,26.863531
1605,117926,1.0,1,success,36,26.872264
1606,117992,1.0,1,success,66,26.886155
1607,118077,1.0,1,success,85,26.90615
1608,118124,1.0,1,success,47,26.916547
1609,118240,1.0,1,success,116,26.9431
1610,118340,1.0,1,success,100,26.96514
1611,118380,1.0,1,success,40,26.974566
1612,118560,1.0,1,success,180,27.014898
1613,118594,1.0,1,success,34,27.023109
1614,118655,1.0,1,success,61,27.036652
1615,118735,1.0,1,success,80,27.054778
1616,118765,0.0,0,hole,30,27.061785
1617,118915,0.0,0,hole,150,27.095477
1618,119063,1.0,1,success,148,27.12855
1619,119146,1.0,1,success,83,27.147152
1620,119196,1.0,1,success,50,27.158169
1621,119248,1.0,1,success,52,27.17061
1622,119314,0.0,0,hole,66,27.186944
1623,119514,0.0,0,timeout,200,27.232244
1624,119529,0.0,0,hole,15,27.235655
1625,119586,1.0,1,success,57,27.248201
1626,119786,0.0,0,timeout,200,27.293235
1627,119896,1.0,1,success,110,27.318394
1628,120047,1.0,1,success,151,27.353152
1629,120153,1.0,1,success,106,27.378453
1630,120190,1.0,1,success,37,27.386271
1631,120262,1.0,1,success,72,27.402905
1632,120336,1.0,1,success,74,27.420239
1633,120531,1.0,1,success,195,27.464931
1634,120554,1.0,1,success,23,27.470021
1635,120580,1.0,1,success,26,27.475518
1636,120617,1.0,1,success,37,27.484363
1637,120657,1.0,1,success,40,27.493229
1638,120732,1.0,1,success,75,27.511533
1639,120788,1.0,1,success,56,27.524089
1640,120910,0.0,0,hole,122,27.552004
1641,121039,1.0,1,success,129,27.581786
1642,121120,1.0,1,success,81,27.599696
1643,121197,1.0,1,success,77,27.616937
1644,121319,1.0,1,success,122,27.644457
1645,121401,1.0,1,success,82,27.663452
1646,121420,1.0,1,success,19,27.667211
1647,121491,1.0,1,success,71,27.68284
1648,121615,1.0,1,success,124,27.710642
1649,121686,1.0,1,success,71,27.72693
1650,121767,1.0,1,success,81,27.744868
1651,121895,1.0,1,success,128,27.772987
1652,122004,1.0,1,success,109,27.797514
1653,122062,0.0,0,hole,58,27.810724
1654,122130,1.0,1,success,68,27.826941
1655,122272,1.0,1,success,142,27.858222
1656,122323,1.0,1,success,51,27.870099
1657,122438,1.0,1,success,115,27.896194
1658,122503,1.0,1,success,65,27.910624
1659,122577,1.0,1,success,74,27.926832
1660,122616,1.0,1,success,39,27.935288
1661,122694,1.0,1,success,78,27.952857
1662,122786,1.0,1,success,92,27.974534
1663,122897,1.0,1,success,111,27.999267
1664,123037,1.0,1,success,140,28.031176
1665,123115,1.0,1,success,78,28.048526
1666,123162,1.0,1,success,47,28.059248
1667,123291,1.0,1,success,129,28.087899
1668,123365,1.0,1,success,74,28.104554
1669,123464,1.0,1,success,99,28.126643
1670,123603,1.0,1,success,139,28.157746
1671,123667,1.0,1,success,64,28.172497
1672,123762,1.0,1,success,95,28.193591
1673,123831,1.0,1,success,69,28.209644
1674,123997,1.0,1,success,166,28.246893
1675,124059,1.0,1,success,62,28.260829
1676,124130,1.0,1,success,71,28.276613
1677,124243,1.0,1,success,113,28.301992
1678,124329,1.0,1,success,86,28.32164
1679,124391,1.0,1,success,62,28.334754
1680,124484,1.0,1,success,93,28.355128
1681,124619,1.0,1,success,135,28.386609
1682,124694,1.0,1,success,75,28.403473
1683,124813,1.0,1,success,119,28.430897
1684,124871,1.0,1,success,58,28.443272
1685,124976,1.0,1,success,105,28.466666
1686,125072,1.0,1,success,96,28.487999
1687,125157,1.0,1,success,85,28.50878
1688,125186,1.0,1,success,29,28.515252
1689,125282,1.0,1,success,96,28.536821
1690,125448,1.0,1,success,166,28.574578
1691,125555,1.0,1,success,107,28.598413
1692,125667,1.0,1,success,112,28.622923
1693,125706,1.0,1,success,39,28.632771
1694,125712,0.0,0,hole,6,28.633816
1695,125754,1.0,1,success,42,28.643748
1696,125806,1.0,1,success,52,28.655397
1697,125862,0.0,0,hole,56,28.668222
1698,126035,1.0,1,success,173,28.707266
1699,126209,1.0,1,success,174,28.74561
1700,126409,0.0,0,timeout,200,28.789832
1701,126464,1.0,1,success,55,28.80182
1702,126589,1.0,1,success,125,28.831151
1703,126693,1.0,1,success,104,28.85426
1704,126832,1.0,1,success,139,28.88453
1705,126875,1.0,1,success,43,28.894227
1706,126914,1.0,1,success,39,28.903308
1707,127035,1.0,1,success,121,28.930278
1708,127113,1.0,1,success,78,28.948224
1709,127191,1.0,1,success,78,28.9652
1710,127251,1.0,1,success,60,28.978718
1711,127295,1.0,1,success,44,28.988758
1712,127372,1.0,1,success,77,29.005785
1713,127418,1.0,1,success,46,29.01689
1714,127540,1.0,1,success,122,29.045339
1715,127646,1.0,1,success,106,29.068872
1716,127722,1.0,1,success,76,29.085819
1717,127795,1.0,1,success,73,29.1018
1718,127844,1.0,1,success,49,29.113002
1719,127975,1.0,1,success,131,29.142062
1720,128036,1.0,1,success,61,29.155727
1721,128135,1.0,1,success,99,29.178687
1722,128242,1.0,1,success,107,29.202432
1723,128297,1.0,1,success,55,29.214478
1724,128331,1.0,1,success,34,29.222171
1725,128404,1.0,1,success,73,29.239411
1726,128568,1.0,1,success,164,29.275693
1727,128649,0.0,0,hole,81,29.293989
1728,128732,1.0,1,success,83,29.311539
1729,128770,1.0,1,success,38,29.320288
1730,128970,0.0,0,timeout,200,29.365087
1731,129104,0.0,0,hole,134,29.395415
1732,129164,1.0,1,success,60,29.408369
1733,129233,1.0,1,success,69,29.424624
1734,129309,1.0,1,success,76,29.44217
1735,129375,1.0,1,success,66,29.456356
1736,129439,1.0,1,success,64,29.470648
1737,129508,1.0,1,success,69,29.486329
1738,129597,1.0,1,success,89,29.507782
1739,129797,0.0,0,timeout,200,29.552688
1740,129940,1.0,1,success,143,29.584332
1741,130114,1.0,1,success,174,29.623981
1742,130193,1.0,1,success,79,29.642068
1743,130249,1.0,1,success,56,29.654519
1744,130449,0.0,0,timeout,200,29.698171
1745,130484,0.0,0,hole,35,29.705638
1746,130634,1.0,1,success,150,29.741611
1747,130698,1.0,1,success,64,29.75633
1748,130743,1.0,1,success,45,29.766273
1749,130785,1.0,1,success,42,29.775923
1750,130821,1.0,1,success,36,29.78465
1751,130892,1.0,1,success,71,29.800234
1752,130987,1.0,1,success,95,29.821324
1753,131090,1.0,1,success,103,29.846919
1754,131163,1.0,1,success,73,29.863497
1755,131280,1.0,1,success,117,29.889422
1756,131363,1.0,1,success,83,29.908186
1757,131500,1.0,1,success,137,29.938625
1758,131598,1.0,1,success,98,29.960719
1759,131770,1.0,1,success,172,29.99967
1760,131826,1.0,1,success,56,30.012221
1761,131946,1.0,1,success,120,30.04011
1762,132055,1.0,1,success,109,30.064458
1763,132176,1.0,1,success,121,30.09105
1764,132220,1.0,1,success,44,30.100745
1765,132311,1.0,1,success,91,30.121165
1766,132357,1.0,1,success,46,30.131698
1767,132412,1.0,1,success,55,30.143918
1768,132480,1.0,1,success,68,30.158649
1769,132680,0.0,0,timeout,200,30.204015
1770,132770,1.0,1,success,90,30.244731
1771,132839,1.0,1,success,69,30.269441
1772,132864,1.0,1,success,25,30.27564
1773,133016,1.0,1,success,152,30.317806
1774,133059,1.0,1,success,43,30.333114
1775,133082,0.0,0,hole,23,30.340807
1776,133122,1.0,1,success,40,30.354384
1777,133223,1.0,1,success,101,30.380992
1778,133271,1.0,1,success,48,30.395408
1779,133312,1.0,1,success,41,30.40727
1780,133390,0.0,0,hole,78,30.427514
1781,133539,1.0,1,success,149,30.467307
1782,133559,0.0,0,hole,20,30.471875
1783,133612,0.0,0,hole,53,30.484277
1784,133695,1.0,1,success,83,30.504533
1785,133817,1.0,1,success,122,30.541487
1786,133937,1.0,1,success,120,30.569913
1787,134029,1.0,1,success,92,30.592424
1788,134126,1.0,1,success,97,30.622161
1789,134181,1.0,1,success,55,30.635574
1790,134325,1.0,1,success,144,30.672354
1791,134354,1.0,1,success,29,30.678917
1792,134363,0.0,0,hole,9,30.680811
1793,134493,1.0,1,success,130,30.719423
1794,134558,1.0,1,success,65,30.735433
1795,134675,1.0,1,success,117,30.763414
1796,134713,0.0,0,hole,38,30.772771
1797,134756,1.0,1,success,43,30.782668
1798,134824,1.0,1,success,68,30.80032
1799,134900,0.0,0,hole,76,30.817689
1800,134979,1.0,1,success,79,30.843621
1801,135132,1.0,1,success,153,30.88539
1802,135211,1.0,1,success,79,30.904968
1803,135309,1.0,1,success,98,30.928082
1804,135335,0.0,0,hole,26,30.933693
1805,135463,1.0,1,success,128,30.974612
1806,135652,1.0,1,success,189,31.020159
1807,135678,1.0,1,success,26,31.026415
1808,135768,1.0,1,success,90,31.061537
1809,135883,1.0,1,success,115,31.089956
1810,136007,1.0,1,success,124,31.131851
1811,136069,1.0,1,success,62,31.146723
1812,136137,1.0,1,success,68,31.162848
1813,136160,1.0,1,success,23,31.171752
1814,136356,1.0,1,success,196,31.230551
1815,136525,1.0,1,success,169,31.28162
1816,136545,1.0,1,success,20,31.28624
1817,136679,1.0,1,success,134,31.317473
1818,136769,0.0,0,hole,90,31.3388
1819,136944,1.0,1,success,175,31.37818
1820,137081,1.0,1,success,137,31.410072
1821,137122,0.0,0,hole,41,31.419715
1822,137237,1.0,1,success,115,31.44706
1823,137339,0.0,0,hole,102,31.469984
1824,137426,1.0,1,success,87,31.489789
1825,137481,1.0,1,success,55,31.502416
1826,137548,1.0,1,success,67,31.519731
1827,137641,1.0,1,success,93,31.54116
1828,137702,0.0,0,hole,61,31.554588
1829,137773,1.0,1,success,71,31.570902
1830,137936,1.0,1,success,163,31.609437
1831,138045,0.0,0,hole,109,31.634492
1832,138179,1.0,1,success,134,31.664802
1833,138204,1.0,1,success,25,31.671092
1834,138300,1.0,1,success,96,31.692977
1835,138377,1.0,1,success,77,31.710645
1836,138464,1.0,1,success,87,31.729668
1837,138518,1.0,1,success,54,31.742706
1838,138597,1.0,1,success,79,31.76014
1839,138649,1.0,1,success,52,31.771727
1840,138691,1.0,1,success,42,31.780613
1841,138745,1.0,1,success,54,31.793529
1842,138818,1.0,1,success,73,31.810463
1843,138920,1.0,1,success,102,31.83314
1844,139011,1.0,1,success,91,31.854249
1845,139059,1.0,1,success,48,31.864922
1846,139179,1.0,1,success,120,31.892326
1847,139323,1.0,1,success,144,31.96909
1848,139380,1.0,1,success,57,31.992637
1849,139402,0.0,0,hole,22,31.998115
1850,139473,0.0,0,hole,71,32.015043
1851,139584,1.0,1,success,111,32.039244
1852,139675,1.0,1,success,91,32.060755
1853,139706,1.0,1,success,31,32.068465
1854,139816,1.0,1,success,110,32.093438
1855,139905,1.0,1,success,89,32.113384
1856,140091,1.0,1,success,186,32.154311
1857,140219,1.0,1,success,128,32.18455
1858,140329,1.0,1,success,110,32.209633
1859,140387,1.0,1,success,58,32.222174
1860,140409,1.0,1,success,22,32.227887
1861,140460,1.0,1,success,51,32.238822
1862,140542,1.0,1,success,82,32.258763
1863,140690,1.0,1,success,148,32.291521
1864,140866,1.0,1,success,176,32.330537
1865,140907,1.0,1,success,41,32.340019
1866,140981,0.0,0,hole,74,32.356486
1867,141097,1.0,1,success,116,32.382606
1868,141140,1.0,1,success,43,32.392278
1869,141174,1.0,1,success,34,32.400179
1870,141257,1.0,1,success,83,32.42058
1871,141365,1.0,1,success,108,32.445198
1872,141415,1.0,1,success,50,32.457376
1873,141471,1.0,1,success,56,32.470481
1874,141541,1.0,1,success,70,32.486833
1875,141707,1.0,1,success,166,32.52495
1876,141824,1.0,1,success,117,32.550888
1877,141904,1.0,1,success,80,32.56892
1878,141982,1.0,1,success,78,32.586767
1879,142070,1.0,1,success,88,32.607354
1880,142167,1.0,1,success,97,32.628885
1881,142241,1.0,1,success,74,32.647157
1882,142250,0.0,0,hole,9,32.64908
1883,142341,1.0,1,success,91,32.671459
1884,142419,1.0,1,success,78,32.691652
1885,142539,1.0,1,success,120,32.721846
1886,142577,1.0,1,success,38,32.732115
1887,142627,1.0,1,success,50,32.744838
1888,142674,1.0,1,success,47,32.755802
1889,142806,1.0,1,success,132,32.803828
1890,142901,1.0,1,success,95,32.827575
1891,143016,1.0,1,success,115,32.854455
1892,143147,1.0,1,success,131,32.885666
1893,143192,1.0,1,success,45,32.896093
1894,143259,1.0,1,success,67,32.911688
1895,143333,0.0,0,hole,74,32.928699
1896,143408,1.0,1,success,75,32.945328
1897,143427,1.0,1,success,19,32.949983
1898,143517,1.0,1,success,90,32.970801
1899,143544,0.0,0,hole,27,32.976564
1900,143646,1.0,1,success,102,32.999451
1901,143687,0.0,0,hole,41,33.008867
1902,143778,1.0,1,success,91,33.030194
1903,143799,0.0,0,hole,21,33.034782
1904,143825,1.0,1,success,26,33.041429
1905,144025,0.0,0,timeout,200,33.087805
1906,144098,1.0,1,success,73,33.103592
1907,144225,1.0,1,success,127,33.131874
1908,144422,1.0,1,success,197,33.174853
1909,144478,1.0,1,success,56,33.187378
1910,144567,1.0,1,success,89,33.208465
1911,144604,1.0,1,success,37,33.2169
1912,144703,1.0,1,success,99,33.239624
1913,144775,1.0,1,success,72,33.255806
1914,144857,1.0,1,success,82,33.275624
1915,144901,1.0,1,success,44,33.285617
1916,144972,1.0,1,success,71,33.301668
1917,145055,1.0,1,success,83,33.320917
1918,145255,0.0,0,timeout,200,33.367265
1919,145455,0.0,0,timeout,200,33.411786
1920,145526,1.0,1,success,71,33.428603
1921,145577,1.0,1,success,51,33.440795
1922,145777,0.0,0,timeout,200,33.48645
1923,145893,1.0,1,success,116,33.51386
1924,145945,0.0,0,hole,52,33.525659
1925,145975,1.0,1,success,30,33.532287
1926,145996,0.0,0,hole,21,33.53697
1927,146076,0.0,0,hole,80,33.55543
1928,146160,1.0,1,success,84,33.574568
1929,146227,1.0,1,success,67,33.590243
1930,146280,1.0,1,success,53,33.601644
1931,146399,1.0,1,success,119,33.628951
1932,146421,0.0,0,hole,22,33.634367
1933,146469,1.0,1,success,48,33.645749
1934,146474,0.0,0,hole,5,33.646707
1935,146508,1.0,1,success,34,33.654552
1936,146535,1.0,1,success,27,33.66101
1937,146601,1.0,1,success,66,33.677619
1938,146728,1.0,1,success,127,33.705544
1939,146760,1.0,1,success,32,33.712497
1940,146843,1.0,1,success,83,33.731494
1941,146906,1.0,1,success,63,33.745836
1942,146959,1.0,1,success,53,33.757492
1943,147091,1.0,1,success,132,33.786962
1944,147189,1.0,1,success,98,33.808913
1945,147242,1.0,1,success,53,33.821486
1946,147300,1.0,1,success,58,33.834413
1947,147376,1.0,1,success,76,33.851487
1948,147523,1.0,1,success,147,33.885111
1949,147552,1.0,1,success,29,33.891518
1950,147586,1.0,1,success,34,33.899293
1951,147607,0.0,0,hole,21,33.904028
1952,147642,1.0,1,success,35,33.912322
1953,147704,1.0,1,success,62,33.926767
1954,147749,1.0,1,success,45,33.936875
1955,147771,0.0,0,hole,22,33.941822
1956,147832,1.0,1,success,61,33.95517
1957,147896,1.0,1,success,64,33.969428
1958,148057,1.0,1,success,161,34.006123
1959,148100,1.0,1,success,43,34.014988
1960,148173,1.0,1,success,73,34.032273
1961,148258,1.0,1,success,85,34.051317
1962,148319,1.0,1,success,61,34.065355
1963,148376,1.0,1,success,57,34.078561
1964,148446,1.0,1,success,70,34.094605
1965,148494,1.0,1,success,48,34.105516
1966,148533,1.0,1,success,39,34.114605
1967,148648,0.0,0,hole,115,34.1395
1968,148741,1.0,1,success,93,34.160632
1969,148761,1.0,1,success,20,34.16511
1970,148869,1.0,1,success,108,34.189692
1971,148982,0.0,0,hole,113,34.214429
1972,149064,1.0,1,success,82,34.232984
1973,149148,1.0,1,success,84,34.251902
1974,149226,1.0,1,success,78,34.270418
1975,149426,0.0,0,timeout,200,34.315049
1976,149475,0.0,0,hole,49,34.325408
1977,149569,0.0,0,hole,94,34.347499
1978,149582,0.0,0,hole,13,34.350242
1979,149604,1.0,1,success,22,34.355124
1980,149680,1.0,1,success,76,34.371974
1981,149725,1.0,1,success,45,34.382838
1982,149777,1.0,1,success,52,34.394465
1983,149836,1.0,1,success,59,34.407718
1984,149864,1.0,1,success,28,34.413787
1985,149886,1.0,1,success,22,34.418999
1986,149929,1.0,1,success,43,34.430187
1987,150036,1.0,1,success,107,34.453857
1988,150070,1.0,1,success,34,34.461508
1989,150270,0.0,0,timeout,200,34.50742
1990,150335,1.0,1,success,65,34.52305
1991,150376,1.0,1,success,41,34.532244
1992,150433,0.0,0,hole,57,34.545605
1993,150513,1.0,1,success,80,34.564206
1994,150547,1.0,1,success,34,34.57124
1995,150579,1.0,1,success,32,34.578526
1996,150638,1.0,1,success,59,34.591969
1997,150704,1.0,1,success,66,34.607002
1998,150771,1.0,1,success,67,34.621594
1999,150860,1.0,1,success,89,34.642
2000,150951,1.0,1,success,91,34.662423
2001,150974,1.0,1,success,23,34.667704
2002,151126,1.0,1,success,152,34.703339
2003,151208,1.0,1,success,82,34.721338
2004,151408,0.0,0,timeout,200,34.768169
2005,151530,1.0,1,success,122,34.796207
2006,151668,1.0,1,success,138,34.827236
2007,151733,1.0,1,success,65,34.842465
2008,151770,1.0,1,success,37,34.850397
2009,151858,1.0,1,success,88,34.870861
2010,151903,1.0,1,success,45,34.882321
2011,151979,1.0,1,success,76,34.899254
