episode,timesteps,reward,success,outcome,steps,wall_time_s
1993,132176,1.45,1,success,25,33.199184
1994,132196,1.5,1,success,20,33.204546
1995,132248,1.18,1,success,52,33.21687
1996,132286,1.32,1,success,38,33.226316
1997,132316,1.4,1,success,30,33.23345
1998,132370,1.16,1,success,54,33.246471
1999,132427,1.13,1,success,57,33.259881
2000,132464,1.33,1,success,37,33.268109
2001,132505,1.29,1,success,41,33.278875
2002,132599,0.76,1,success,94,33.300166
2003,132704,0.65,1,success,105,33.325329
2004,132892,-0.18,1,success,188,33.369317
2005,132990,0.72,1,success,98,33.394163
2006,133063,0.97,1,success,73,33.411754
2007,133110,1.23,1,success,47,33.423022
2008,133166,1.14,1,success,56,33.435868
2009,133266,0.7,1,success,100,33.459737
2010,133328,-1.27,0,hole,62,33.474193
2011,133351,-0.88,0,hole,23,33.479534
2012,133362,-0.76,0,hole,11,33.482156
2013,133476,0.56,1,success,114,33.510093
2014,133522,1.24,1,success,46,33.521674
2015,133555,1.37,1,success,33,33.529825
2016,133600,1.25,1,success,45,33.540266
2017,133633,-0.88,0,hole,33,33.549087
2018,133795,0.08,1,success,162,33.587601
2019,133828,1.37,1,success,33,33.595659
2020,133877,1.21,1,success,49,33.607822
2021,133899,-0.87,0,hole,22,33.612727
2022,133951,1.18,1,success,52,33.625861
2023,134024,0.97,1,success,73,33.643053
2024,134077,1.17,1,success,53,33.655627
2025,134174,0.73,1,success,97,33.678785
2026,134207,1.37,1,success,33,33.686649
2027,134373,0.04,1,success,166,33.725625
2028,134407,1.36,1,success,34,33.733234
2029,134435,1.42,1,success,28,33.740557
2030,134557,0.48,1,success,122,33.769641
2031,134599,1.28,1,success,42,33.779194
2032,134637,1.32,1,success,38,33.78917
2033,134667,1.4,1,success,30,33.796223
2034,134720,1.17,1,success,53,33.809569
2035,134845,0.45,1,success,125,33.839431
2036,134953,0.62,1,success,108,33.86525
2037,135064,0.59,1,success,111,33.891514
2038,135094,1.4,1,success,30,33.89853
2039,135143,1.21,1,success,49,33.910225
2040,135179,1.34,1,success,36,33.918386
2041,135258,0.91,1,success,79,33.939054
2042,135284,1.44,1,success,26,33.94475
2043,135366,0.88,1,success,82,33.964151
2044,135452,0.84,1,success,86,33.984124
2045,135505,1.17,1,success,53,33.997939
2046,135583,0.92,1,success,78,34.017144
2047,135622,1.31,1,success,39,34.027461
2048,135666,1.26,1,success,44,34.037964
2049,135799,0.37,1,success,133,34.069162
2050,135857,-1.38,0,hole,58,34.083103
2051,135930,0.97,1,success,73,34.099784
2052,136000,1.0,1,success,70,34.115648
2053,136072,0.98,1,success,72,34.132658
2054,136119,1.23,1,success,47,34.146261
2055,136175,-1.36,0,hole,56,34.162874
2056,136189,-0.94,0,hole,14,34.166831
2057,136238,1.21,1,success,49,34.182126
2058,136369,0.39,1,success,131,34.228933
2059,136481,0.58,1,success,112,34.257516
2060,136593,0.58,1,success,112,34.282788
2061,136626,1.37,1,success,33,34.290858
2062,136714,0.82,1,success,88,34.312075
2063,136746,1.38,1,success,32,34.320301
2064,136790,1.26,1,success,44,34.331605
2065,136860,1.0,1,success,70,34.34911
2066,136951,0.79,1,success,91,34.371636
2067,137021,1.0,1,success,70,34.388861
2068,137062,1.29,1,success,41,34.398708
2069,137152,0.8,1,success,90,34.420003
2070,137263,0.59,1,success,111,34.446675
2071,137312,1.21,1,success,49,34.458171
2072,137366,1.16,1,success,54,34.470824
2073,137402,1.34,1,success,36,34.479461
2074,137527,-1.9,0,hole,125,34.508864
2075,137624,0.73,1,success,97,34.531042
2076,137683,1.11,1,success,59,34.545609
2077,137749,1.04,1,success,66,34.561529
2078,137806,1.13,1,success,57,34.575139
2079,137889,0.87,1,success,83,34.596751
2080,137960,0.99,1,success,71,34.613816
2081,138030,1.0,1,success,70,34.630941
2082,138082,1.18,1,success,52,34.643119
2083,138152,1.0,1,success,70,34.659522
2084,138249,0.73,1,success,97,34.682178
2085,138336,0.83,1,success,87,34.702425
2086,138416,0.9,1,success,80,34.72291
2087,138506,-1.55,0,hole,90,34.745426
2088,138551,1.25,1,success,45,34.755617
2089,138613,1.08,1,success,62,34.771064
2090,138648,1.35,1,success,35,34.778662
2091,138670,1.48,1,success,22,34.783841
2092,138697,-0.92,0,hole,27,34.791098
2093,138759,1.08,1,success,62,34.806779
2094,138769,-0.75,0,hole,10,34.809358
2095,138780,-0.76,0,hole,11,34.811491
2096,138824,1.26,1,success,44,34.822549
2097,138925,0.69,1,success,101,34.84813
2098,138980,1.15,1,success,55,34.860701
2099,139034,1.16,1,success,54,34.874068
2100,139119,0.85,1,success,85,34.893819
2101,139150,1.39,1,success,31,34.901308
2102,139241,0.79,1,success,91,34.923581
2103,139278,1.33,1,success,37,34.931861
2104,139311,1.37,1,success,33,34.939702
2105,139341,1.4,1,success,30,34.947165
2106,139381,1.3,1,success,40,34.957584
2107,139407,1.44,1,success,26,34.963632
2108,139435,1.42,1,success,28,34.970083
2109,139568,0.37,1,success,133,35.003206
2110,139635,1.03,1,success,67,35.019205
2111,139696,1.09,1,success,61,35.033386
2112,139786,0.8,1,success,90,35.05429
2113,139825,1.31,1,success,39,35.063769
2114,139907,0.88,1,success,82,35.083254
2115,139985,0.92,1,success,78,35.101173
2116,140021,1.34,1,success,36,35.110105
2117,140081,-1.15,0,hole,60,35.124846
2118,140144,1.07,1,success,63,35.139487
2119,140192,1.22,1,success,48,35.150812
2120,140368,-0.06,1,success,176,35.192362
2121,140411,1.27,1,success,43,35.204479
2122,140460,1.21,1,success,49,35.216087
2123,140521,1.09,1,success,61,35.231165
2124,140631,0.6,1,success,110,35.256762
2125,140735,0.66,1,success,104,35.281635
2126,140822,0.83,1,success,87,35.301939
2127,140903,0.89,1,success,81,35.320841
2128,140953,1.2,1,success,50,35.33235
2129,141007,1.16,1,success,54,35.345843
2130,141207,-1.5,0,timeout,200,35.392628
2131,141245,1.32,1,success,38,35.402523
2132,141334,0.81,1,success,89,35.423509
2133,141389,1.15,1,success,55,35.43676
2134,141458,1.01,1,success,69,35.453832
2135,141568,0.6,1,success,110,35.478779
2136,141618,1.2,1,success,50,35.490928
2137,141655,1.33,1,success,37,35.499408
2138,141752,0.73,1,success,97,35.522572
2139,141802,-1.05,0,hole,50,35.534397
2140,141836,1.36,1,success,34,35.541916
2141,141919,0.87,1,success,83,35.564341
2142,142119,-1.5,0,timeout,200,35.615017
2143,142139,1.5,1,success,20,35.619642
2144,142163,1.46,1,success,24,35.625148
2145,142206,1.27,1,success,43,35.635738
2146,142236,1.4,1,success,30,35.64304
2147,142274,1.32,1,success,38,35.651787
2148,142437,0.07,1,success,163,35.689503
2149,142469,1.38,1,success,32,35.697274
2150,142589,0.5,1,success,120,35.727001
2151,142611,1.48,1,success,22,35.732082
2152,142732,0.49,1,success,121,35.76057
2153,142772,1.3,1,success,40,35.769878
2154,142816,1.26,1,success,44,35.780859
2155,142942,0.44,1,success,126,35.886588
2156,142985,1.27,1,success,43,35.896822
2157,142992,-0.87,0,hole,7,35.898206
2158,143088,0.74,1,success,96,35.920202
2159,143122,1.36,1,success,34,35.929106
2160,143148,1.44,1,success,26,35.934572
2161,143235,0.83,1,success,87,35.956775
2162,143288,1.17,1,success,53,35.968571
2163,143361,-1.38,0,hole,73,35.986322
2164,143388,-0.92,0,hole,27,35.99218
2165,143403,-0.8,0,hole,15,35.996431
2166,143478,0.95,1,success,75,36.016299
2167,143571,0.77,1,success,93,36.038427
2168,143629,1.12,1,success,58,36.052161
2169,143657,1.42,1,success,28,36.05913
2170,143690,1.37,1,success,33,36.06632
2171,143739,1.21,1,success,49,36.078389
2172,143932,-0.23,1,success,193,36.123768
2173,144022,0.8,1,success,90,36.146072
2174,144069,1.23,1,success,47,36.157994
2175,144152,0.87,1,success,83,36.176683
2176,144218,1.04,1,success,66,36.192547
2177,144330,0.58,1,success,112,36.220023
2178,144365,1.35,1,success,35,36.228391
2179,144497,0.38,1,success,132,36.258713
2180,144569,0.98,1,success,72,36.275818
2181,144630,1.09,1,success,61,36.290967
2182,144671,1.29,1,success,41,36.300007
2183,144844,-0.03,1,success,173,36.339603
2184,144946,0.68,1,success,102,36.362947
2185,144997,1.19,1,success,51,36.375936
2186,145063,1.04,1,success,66,36.391719
2187,145110,1.23,1,success,47,36.402784
2188,145138,1.42,1,success,28,36.41041
2189,145197,1.11,1,success,59,36.425627
2190,145296,0.71,1,success,99,36.448529
2191,145354,1.12,1,success,58,36.462273
2192,145473,0.51,1,success,119,36.489864
2193,145520,1.23,1,success,47,36.501179
2194,145616,0.74,1,success,96,36.52414
2195,145755,0.31,1,success,139,36.556172
2196,145812,1.13,1,success,57,36.56999
2197,145860,1.22,1,success,48,36.581497
2198,146020,0.1,1,success,160,36.620202
2199,146048,-0.88,0,hole,28,36.626548
2200,146122,0.96,1,success,74,36.644474
2201,146163,1.29,1,success,41,36.654557
2202,146322,0.11,1,success,159,36.692587
2203,146351,1.41,1,success,29,36.698847
2204,146387,-1.01,0,hole,36,36.707521
2205,146431,1.26,1,success,44,36.717978
2206,146469,1.32,1,success,38,36.727562
2207,146561,0.78,1,success,92,36.749035
2208,146577,1.54,1,success,16,36.752627
2209,146667,0.8,1,success,90,36.774857
2210,146792,0.45,1,success,125,36.803629
2211,146849,1.13,1,success,57,36.818458
2212,146875,1.44,1,success,26,36.824502
2213,147014,0.31,1,success,139,36.85881
2214,147125,0.59,1,success,111,36.884392
2215,147211,0.84,1,success,86,36.904667
2216,147242,1.39,1,success,31,36.911735
2217,147312,1.0,1,success,70,36.928179
2218,147342,1.4,1,success,30,36.935296
2219,147384,1.28,1,success,42,36.945109
2220,147454,1.0,1,success,70,36.961567
2221,147524,-1.35,0,hole,70,36.978542
2222,147569,1.25,1,success,45,36.989788
2223,147664,0.75,1,success,95,37.011823
2224,147728,1.06,1,success,64,37.027499
2225,147799,0.99,1,success,71,37.045045
2226,147875,0.94,1,success,76,37.063473
2227,148021,0.24,1,success,146,37.098165
2228,148051,1.4,1,success,30,37.104805
2229,148109,1.12,1,success,58,37.118824
2230,148224,0.55,1,success,115,37.145195
2231,148279,1.15,1,success,55,37.158401
2232,148316,1.33,1,success,37,37.167466
2233,148487,-0.01,1,success,171,37.207798
2234,148501,-0.74,0,hole,14,37.212264
2235,148701,-1.5,0,timeout,200,37.25985
2236,148778,0.93,1,success,77,37.27705
2237,148822,-1.09,0,hole,44,37.28783
2238,148854,1.38,1,success,32,37.295183
2239,148948,0.76,1,success,94,37.316658
2240,148985,1.33,1,success,37,37.325682
2241,149064,0.91,1,success,79,37.344465
2242,149128,1.06,1,success,64,37.359514
2243,149159,1.39,1,success,31,37.367382
2244,149233,0.96,1,success,74,37.384424
2245,149283,1.2,1,success,50,37.396373
2246,149365,0.88,1,success,82,37.416734
2247,149437,0.98,1,success,72,37.433966
2248,149493,1.14,1,success,56,37.447375
2249,149578,0.85,1,success,85,37.467313
2250,149631,1.17,1,success,53,37.480139
2251,149682,1.19,1,success,51,37.492163
2252,149727,1.25,1,success,45,37.502427
2253,149757,1.4,1,success,30,37.510357
2254,149798,1.29,1,success,41,37.519872
2255,149933,0.35,1,success,135,37.5519
2256,150059,0.44,1,success,126,37.581331
2257,150116,1.13,1,success,57,37.595073
2258,150195,0.91,1,success,79,37.614241
2259,150247,1.18,1,success,52,37.626894
2260,150352,0.65,1,success,105,37.651545
2261,150536,-0.14,1,success,184,37.696457
2262,150596,1.1,1,success,60,37.709966
2263,150619,-1.03,0,hole,23,37.715762
2264,150660,1.29,1,success,41,37.724721
2265,150773,0.57,1,success,113,37.751412
2266,150785,-0.92,0,hole,12,37.754393
2267,150838,-1.13,0,hole,53,37.766676
2268,151007,0.01,1,success,169,37.806634
2269,151062,1.15,1,success,55,37.820883
2270,151125,1.07,1,success,63,37.835927
2271,151217,0.78,1,success,92,37.859421
2272,151249,1.38,1,success,32,37.866848
2273,151330,0.89,1,success,81,37.885683
2274,151405,0.95,1,success,75,37.904012
2275,151478,-1.38,0,hole,73,37.920409
2276,151519,1.29,1,success,41,37.930331
2277,151558,1.31,1,success,39,37.939714
2278,151584,1.44,1,success,26,37.945447
2279,151651,1.03,1,success,67,37.962017
2280,151683,1.38,1,success,32,37.96931
2281,151727,1.26,1,success,44,37.981876
2282,151815,0.82,1,success,88,38.003429
2283,151895,0.9,1,success,80,38.023272
2284,151947,1.18,1,success,52,38.036208
2285,152076,0.41,1,success,129,38.067777
2286,152108,1.38,1,success,32,38.076321
2287,152200,0.78,1,success,92,38.098714
2288,152313,0.57,1,success,113,38.126361
2289,152384,0.99,1,success,71,38.143819
2290,152411,1.43,1,success,27,38.150611
2291,152457,1.24,1,success,46,38.162116
2292,152485,1.42,1,success,28,38.168407
2293,152579,0.76,1,success,94,38.193313
2294,152626,1.23,1,success,47,38.205179
2295,152818,-0.22,1,success,192,38.252527
2296,152891,0.97,1,success,73,38.269915
2297,152995,0.66,1,success,104,38.295404
2298,153069,0.96,1,success,74,38.313878
2299,153143,0.96,1,success,74,38.331722
2300,153238,0.75,1,success,95,38.354907
2301,153297,1.11,1,success,59,38.369203
2302,153398,0.69,1,success,101,38.394789
2303,153491,0.77,1,success,93,38.417657
2304,153573,0.88,1,success,82,38.438679
2305,153640,1.03,1,success,67,38.45519
2306,153690,1.2,1,success,50,38.46763
2307,153765,0.95,1,success,75,38.485854
2308,153819,1.16,1,success,54,38.498926
2309,153940,0.49,1,success,121,38.529101
2310,153968,-0.83,0,hole,28,38.535564
2311,154057,0.81,1,success,89,38.557679
2312,154126,1.01,1,success,69,38.575217
2313,154216,0.8,1,success,90,38.597813
2314,154233,-0.82,0,hole,17,38.602112
2315,154285,1.18,1,success,52,38.61485
2316,154411,0.44,1,success,126,38.645671
2317,154474,1.07,1,success,63,38.661595
2318,154553,0.91,1,success,79,38.681453
2319,154579,1.44,1,success,26,38.687516
2320,154653,0.96,1,success,74,38.705872
2321,154777,0.46,1,success,124,38.737047
2322,154890,0.57,1,success,113,38.764111
2323,154958,1.02,1,success,68,38.781705
2324,155131,-0.03,1,success,173,38.823528
2325,155190,1.11,1,success,59,38.838715
2326,155267,0.93,1,success,77,38.858727
2327,155315,1.22,1,success,48,38.870532
2328,155380,1.05,1,success,65,38.885835
2329,155459,0.91,1,success,79,38.905928
2330,155548,0.81,1,success,89,38.927288
2331,155576,1.42,1,success,28,38.933771
2332,155604,1.42,1,success,28,38.941036
2333,155673,1.01,1,success,69,38.958831
2334,155697,1.46,1,success,24,38.964392
2335,155795,0.72,1,success,98,38.988485
2336,155819,1.46,1,success,24,38.994544
2337,155870,1.19,1,success,51,39.007828
2338,155919,-1.09,0,hole,49,39.020187
2339,155966,1.23,1,success,47,39.032949
2340,156166,-1.5,0,timeout,200,39.081733
2341,156228,1.08,1,success,62,39.0968
2342,156251,1.47,1,success,23,39.102279
2343,156270,1.51,1,success,19,39.108341
2344,156318,1.22,1,success,48,39.119902
2345,156405,-1.52,0,hole,87,39.142441
2346,156418,-0.78,0,hole,13,39.145406
2347,156445,1.43,1,success,27,39.151807
2348,156526,0.89,1,success,81,39.171893
2349,156622,0.74,1,success,96,39.197079
2350,156679,1.13,1,success,57,39.210968
2351,156768,0.81,1,success,89,39.236719
2352,156968,-1.4,0,timeout,200,39.290469
2353,157071,0.67,1,success,103,39.315829
2354,157153,0.88,1,success,82,39.336473
2355,157206,1.17,1,success,53,39.349164
2356,157266,1.1,1,success,60,39.363823
2357,157306,1.3,1,success,40,39.376222
2358,157506,-1.35,0,timeout,200,39.426308
2359,157570,1.06,1,success,64,39.442047
2360,157623,1.17,1,success,53,39.454949
2361,157675,1.18,1,success,52,39.46771
2362,157731,1.14,1,success,56,39.482436
2363,157807,0.94,1,success,76,39.500474
2364,157935,0.42,1,success,128,39.531558
2365,158002,1.03,1,success,67,39.548103
2366,158043,1.29,1,success,41,39.558235
2367,158089,1.24,1,success,46,39.569036
2368,158143,1.16,1,success,54,39.582306
2369,158201,1.12,1,success,58,39.598055
2370,158228,1.43,1,success,27,39.604416
2371,158312,0.86,1,success,84,39.624907
2372,158364,1.18,1,success,52,39.638135
2373,158412,1.22,1,success,48,39.650572
2374,158425,-0.93,0,hole,13,39.654872
2375,158449,1.46,1,success,24,39.660397
2376,158590,0.29,1,success,141,39.693529
2377,158643,1.17,1,success,53,39.707301
2378,158659,-0.96,0,hole,16,39.711558
2379,158713,1.16,1,success,54,39.725531
2380,158770,1.13,1,success,57,39.738768
2381,158887,0.53,1,success,117,39.766916
2382,159057,-0.0,1,success,170,39.809468
2383,159107,1.2,1,success,50,39.821354
2384,159122,-0.95,0,hole,15,39.825118
2385,159180,1.12,1,success,58,39.840528
2386,159256,0.94,1,success,76,39.860838
2387,159314,1.12,1,success,58,39.875369
2388,159344,1.4,1,success,30,39.882508
2389,159418,0.96,1,success,74,39.901353
2390,159432,-0.94,0,hole,14,39.904954
2391,159489,1.13,1,success,57,39.918882
2392,159539,1.2,1,success,50,39.931006
2393,159606,1.03,1,success,67,39.947213
2394,159753,0.23,1,success,147,39.983459
2395,159872,0.51,1,success,119,40.012228
2396,159911,1.31,1,success,39,40.022349
2397,159958,1.23,1,success,47,40.03501
2398,160063,0.65,1,success,105,40.062513
2399,160099,1.34,1,success,36,40.070837
2400,160122,-0.88,0,hole,23,40.076639
2401,160154,-0.97,0,hole,32,40.084175
2402,160207,1.17,1,success,53,40.098186
2403,160250,1.27,1,success,43,40.108546
2404,160309,-1.14,0,hole,59,40.122905
2405,160353,1.26,1,success,44,40.133303
2406,160443,0.8,1,success,90,40.155972
2407,160504,1.09,1,success,61,40.170812
2408,160528,-0.89,0,hole,24,40.176573
2409,160586,1.12,1,success,58,40.19239
2410,160627,1.29,1,success,41,40.202187
2411,160722,-1.75,0,hole,95,40.225443
2412,160770,1.22,1,success,48,40.237498
2413,160851,0.89,1,success,81,40.258049
2414,160916,1.05,1,success,65,40.274053
2415,161013,0.73,1,success,97,40.297472
2416,161061,1.22,1,success,48,40.309025
2417,161135,0.96,1,success,74,40.327704
2418,161239,0.66,1,success,104,40.352686
2419,161319,0.9,1,success,80,40.372406
2420,161347,1.42,1,success,28,40.378898
2421,161375,1.42,1,success,28,40.385903
2422,161457,0.88,1,success,82,40.406907
2423,161496,1.31,1,success,39,40.415428
2424,161541,1.25,1,success,45,40.427065
2425,161590,1.21,1,success,49,40.485564
2426,161704,0.56,1,success,114,40.535158
2427,161823,0.51,1,success,119,40.564877
2428,161857,1.36,1,success,34,40.574055
2429,161939,0.88,1,success,82,40.596055
2430,161979,1.3,1,success,40,40.605814
2431,162021,1.28,1,success,42,40.616665
2432,162101,0.9,1,success,80,40.637309
2433,162224,0.47,1,success,123,40.668547
2434,162298,0.96,1,success,74,40.687083
2435,162365,1.03,1,success,67,40.703695
2436,162420,1.15,1,success,55,40.716494
2437,162511,0.79,1,success,91,40.739574
2438,162546,1.35,1,success,35,40.747899
2439,162570,1.46,1,success,24,40.753852
2440,162637,1.03,1,success,67,40.770179
2441,162669,1.38,1,success,32,40.777881
2442,162708,1.31,1,success,39,40.788156
2443,162752,1.26,1,success,44,40.798931
2444,162813,1.09,1,success,61,40.814633
2445,162911,0.72,1,success,98,40.83923
2446,162961,1.2,1,success,50,40.852583
2447,162987,1.44,1,success,26,40.858958
2448,163187,-1.85,0,timeout,200,40.907642
2449,163212,1.45,1,success,25,40.913909
2450,163272,1.1,1,success,60,40.928402
2451,163312,1.3,1,success,40,40.938259
2452,163396,0.86,1,success,84,40.957978
2453,163449,1.17,1,success,53,40.972881
2454,163625,-0.06,1,success,176,41.015646
2455,163682,1.13,1,success,57,41.029233
2456,163751,1.01,1,success,69,41.045927
2457,163765,-0.94,0,hole,14,41.049978
2458,163805,1.3,1,success,40,41.060062
2459,163903,0.72,1,success,98,41.083612
2460,163943,1.3,1,success,40,41.093579
2461,163989,1.24,1,success,46,41.10552
2462,164044,1.15,1,success,55,41.118516
2463,164084,1.3,1,success,40,41.128348
2464,164141,1.13,1,success,57,41.142773
2465,164187,1.24,1,success,46,41.154973
2466,164275,0.82,1,success,88,41.176294
2467,164312,1.33,1,success,37,41.184978
2468,164398,0.84,1,success,86,41.205808
2469,164428,1.4,1,success,30,41.213275
2470,164456,1.42,1,success,28,41.220603
2471,164501,1.25,1,success,45,41.232126
2472,164561,1.1,1,success,60,41.2473
2473,164571,-0.75,0,hole,10,41.249549
2474,164600,1.41,1,success,29,41.257107
2475,164644,1.26,1,success,44,41.267804
2476,164695,1.19,1,success,51,41.28015
2477,164737,1.28,1,success,42,41.291323
2478,164793,-1.21,0,hole,56,41.305089
2479,164838,1.25,1,success,45,41.315588
2480,164908,1.0,1,success,70,41.332693
2481,164995,0.83,1,success,87,41.35473
2482,165087,0.78,1,success,92,41.37768
2483,165192,0.65,1,success,105,41.40298
2484,165237,1.25,1,success,45,41.415031
2485,165303,1.04,1,success,66,41.431449
2486,165347,1.26,1,success,44,41.442464
2487,165440,0.77,1,success,93,41.465116
2488,165535,0.75,1,success,95,41.488824
2489,165574,1.31,1,success,39,41.49849
2490,165681,0.63,1,success,107,41.52511
2491,165726,1.25,1,success,45,41.535463
2492,165754,1.42,1,success,28,41.541889
2493,165785,1.39,1,success,31,41.549169
2494,165836,1.19,1,success,51,41.562275
2495,165876,1.3,1,success,40,41.571936
2496,165967,0.79,1,success,91,41.593719
2497,166025,1.12,1,success,58,41.610061
2498,166192,0.03,1,success,167,41.649474
2499,166265,0.97,1,success,73,41.668601
2500,166357,0.78,1,success,92,41.690972
2501,166386,1.41,1,success,29,41.697641
2502,166436,1.2,1,success,50,41.710123
2503,166479,1.27,1,success,43,41.720239
2504,166573,0.76,1,success,94,41.743228
2505,166650,0.93,1,success,77,41.762269
2506,166682,1.38,1,success,32,41.769582
2507,166716,1.36,1,success,34,41.778037
2508,166873,0.13,1,success,157,41.815164
2509,166942,1.01,1,success,69,41.832464
2510,166997,1.15,1,success,55,41.845589
2511,167093,0.74,1,success,96,41.87011
2512,167130,-1.02,0,hole,37,41.879528
2513,167178,1.22,1,success,48,41.891016
2514,167354,-0.06,1,success,176,41.933372
2515,167441,-1.52,0,hole,87,41.95433
2516,167490,1.21,1,success,49,41.965246
2517,167533,1.27,1,success,43,41.976349
2518,167591,1.12,1,success,58,41.990475
2519,167653,1.08,1,success,62,42.006655
2520,167708,1.15,1,success,55,42.019597
2521,167761,1.17,1,success,53,42.033299
2522,167957,-0.26,1,success,196,42.083399
2523,167993,1.34,1,success,36,42.092827
2524,168089,0.74,1,success,96,42.116607
2525,168188,0.71,1,success,99,42.140499
2526,168275,0.83,1,success,87,42.161656
2527,168369,0.76,1,success,94,42.184746
2528,168489,0.5,1,success,120,42.213391
2529,168585,0.74,1,success,96,42.236674
2530,168635,1.2,1,success,50,42.248817
2531,168811,-0.06,1,success,176,42.292048
2532,168923,0.58,1,success,112,42.318449
2533,168961,1.32,1,success,38,42.328473
2534,169058,0.73,1,success,97,42.362319
2535,169124,1.04,1,success,66,42.377697
2536,169204,0.9,1,success,80,42.396995
2537,169245,-1.06,0,hole,41,42.407998
2538,169265,1.5,1,success,20,42.412715
2539,169329,1.06,1,success,64,42.428842
2540,169403,0.96,1,success,74,42.447026
2541,169457,1.16,1,success,54,42.461065
2542,169493,1.34,1,success,36,42.469524
2543,169520,1.43,1,success,27,42.476646
2544,169621,0.69,1,success,101,42.50124
2545,169656,1.35,1,success,35,42.509915
2546,169723,1.03,1,success,67,42.527063
2547,169794,0.99,1,success,71,42.544138
2548,169839,1.25,1,success,45,42.555151
2549,169902,1.07,1,success,63,42.57174
2550,169970,1.02,1,success,68,42.588649
2551,170031,1.09,1,success,61,42.603728
2552,170075,1.26,1,success,44,42.616226
2553,170113,1.32,1,success,38,42.626165
2554,170161,1.22,1,success,48,42.637975
2555,170198,1.33,1,success,37,42.646477
2556,170269,0.99,1,success,71,42.664382
2557,170327,1.12,1,success,58,42.678829
2558,170381,1.16,1,success,54,42.692829
2559,170459,0.92,1,success,78,42.711944
2560,170484,1.45,1,success,25,42.717872
2561,170637,0.17,1,success,153,42.756757
2562,170773,0.34,1,success,136,42.789141
2563,170843,1.0,1,success,70,42.805488
2564,170898,1.15,1,success,55,42.818179
2565,170922,1.46,1,success,24,42.825208
2566,170990,1.02,1,success,68,42.842148
2567,171045,1.15,1,success,55,42.857699
2568,171097,1.18,1,success,52,42.871313
2569,171147,1.2,1,success,50,42.88417
2570,171239,0.78,1,success,92,42.907212
2571,171282,1.27,1,success,43,42.917259
2572,171302,1.5,1,success,20,42.922563
2573,171355,1.17,1,success,53,42.93568
2574,171476,0.49,1,success,121,42.965234
2575,171507,1.39,1,success,31,42.97339
2576,171540,1.37,1,success,33,42.980914
2577,171625,0.85,1,success,85,43.002734
2578,171715,-1.55,0,hole,90,43.025776
2579,171762,-1.12,0,hole,47,43.036741
2580,171796,1.36,1,success,34,43.044623
2581,171847,-1.16,0,hole,51,43.058018
2582,171890,-1.08,0,hole,43,43.068762
2583,171906,-0.76,0,hole,16,43.073629
2584,171970,1.06,1,success,64,43.089248
2585,172028,-1.18,0,hole,58,43.104012
2586,172076,1.22,1,success,48,43.115253
2587,172231,0.15,1,success,155,43.152778
2588,172289,1.12,1,success,58,43.166316
2589,172330,1.29,1,success,41,43.176517
2590,172404,0.96,1,success,74,43.194797
2591,172463,1.11,1,success,59,43.209626
2592,172497,1.36,1,success,34,43.217841
2593,172542,1.25,1,success,45,43.229686
2594,172619,0.93,1,success,77,43.248358
2595,172683,1.06,1,success,64,43.263999
2596,172717,1.36,1,success,34,43.273619
2597,172744,1.43,1,success,27,43.280391
2598,172775,-0.96,0,hole,31,43.289356
2599,172817,-1.07,0,hole,42,43.299971
2600,172859,1.28,1,success,42,43.310181
2601,173041,-0.12,1,success,182,43.354643
2602,173108,1.03,1,success,67,43.370483
2603,173125,1.53,1,success,17,43.375324
2604,173191,1.04,1,success,66,43.390181
2605,173247,1.14,1,success,56,43.40549
2606,173284,1.33,1,success,37,43.414159
2607,173324,1.3,1,success,40,43.423998
2608,173388,1.06,1,success,64,43.439651
2609,173484,0.74,1,success,96,43.465129
2610,173569,0.85,1,success,85,43.486223
2611,173587,-0.83,0,hole,18,43.490283
2612,173624,1.33,1,success,37,43.499117
2613,173683,1.11,1,success,59,43.513592
2614,173741,1.12,1,success,58,43.528544
2615,173750,-0.74,0,hole,9,43.530532
2616,173837,0.83,1,success,87,43.551626
2617,173871,1.36,1,success,34,43.560045
2618,173951,0.9,1,success,80,43.580047
2619,174005,1.16,1,success,54,43.59342
2620,174033,1.42,1,success,28,43.599819
2621,174098,1.05,1,success,65,43.615714
2622,174174,0.94,1,success,76,43.634158
2623,174237,1.07,1,success,63,43.649547
2624,174322,0.85,1,success,85,43.671722
2625,174354,1.38,1,success,32,43.679238
2626,174405,1.19,1,success,51,43.692132
2627,174544,0.31,1,success,139,43.725019
2628,174659,0.55,1,success,115,43.752481
2629,174698,1.31,1,success,39,43.76223
2630,174710,-0.92,0,hole,12,43.765222
2631,174764,1.16,1,success,54,43.778236
2632,174797,1.37,1,success,33,43.786341
2633,174856,1.11,1,success,59,43.800687
2634,174910,1.16,1,success,54,43.814432
2635,175009,0.71,1,success,99,43.839154
2636,175091,0.88,1,success,82,43.85886
2637,175129,1.32,1,success,38,43.871831
2638,175199,1.0,1,success,70,43.888675
2639,175265,1.04,1,success,66,43.904539
2640,175293,1.42,1,success,28,43.911207
2641,175322,1.41,1,success,29,43.918271
2642,175336,-0.94,0,hole,14,43.92194
2643,175377,1.29,1,success,41,43.93169
2644,175405,-1.08,0,hole,28,43.939346
2645,175470,1.05,1,success,65,43.955676
2646,175503,1.37,1,success,33,43.963829
2647,175529,-0.91,0,hole,26,43.970621
2648,175589,1.1,1,success,60,43.984621
2649,175718,0.41,1,success,129,44.016389
