episode,timesteps,reward,success,outcome,steps,wall_time_s
1353,98333,1.0,1,success,31,23.24033
1354,98374,1.0,1,success,41,23.249294
1355,98423,1.0,1,success,49,23.26065
1356,98509,1.0,1,success,86,23.281589
1357,98562,1.0,1,success,53,23.293971
1358,98642,1.0,1,success,80,23.312879
1359,98695,1.0,1,success,53,23.326017
1360,98759,1.0,1,success,64,23.340943
1361,98834,1.0,1,success,75,23.359897
1362,98879,0.0,0,hole,45,23.370158
1363,98917,0.0,0,hole,38,23.379467
1364,98968,1.0,1,success,51,23.390614
1365,99004,1.0,1,success,36,23.399419
1366,99049,1.0,1,success,45,23.410405
1367,99102,1.0,1,success,53,23.422947
1368,99289,1.0,1,success,187,23.466069
1369,99411,1.0,1,success,122,23.494931
1370,99435,0.0,0,hole,24,23.500216
1371,99473,1.0,1,success,38,23.50906
1372,99562,1.0,1,success,89,23.530556
1373,99587,1.0,1,success,25,23.536216
1374,99647,1.0,1,success,60,23.550564
1375,99671,1.0,1,success,24,23.556428
1376,99791,1.0,1,success,120,23.583691
1377,99883,1.0,1,success,92,23.605686
1378,99940,1.0,1,success,57,23.618992
1379,100077,1.0,1,success,137,23.650698
1380,100106,1.0,1,success,29,23.657507
1381,100216,1.0,1,success,110,23.683335
1382,100307,1.0,1,success,91,23.70506
1383,100367,0.0,0,hole,60,23.718473
1384,100439,1.0,1,success,72,23.735625
1385,100518,1.0,1,success,79,23.754863
1386,100562,1.0,1,success,44,23.764842
1387,100624,1.0,1,success,62,23.778949
1388,100650,1.0,1,success,26,23.784992
1389,100747,1.0,1,success,97,23.807325
1390,100814,1.0,1,success,67,23.822857
1391,100911,1.0,1,success,97,23.845027
1392,100992,1.0,1,success,81,23.862796
1393,101024,0.0,0,hole,32,23.871332
1394,101063,1.0,1,success,39,23.880411
1395,101148,1.0,1,success,85,23.90001
1396,101212,1.0,1,success,64,23.915111
1397,101348,1.0,1,success,136,23.94907
1398,101508,1.0,1,success,160,23.987243
1399,101519,0.0,0,hole,11,23.989885
1400,101593,1.0,1,success,74,24.006758
1401,101654,1.0,1,success,61,24.021423
1402,101774,1.0,1,success,120,24.050105
1403,101841,1.0,1,success,67,24.066153
1404,101904,1.0,1,success,63,24.081051
1405,101999,1.0,1,success,95,24.102863
1406,102054,1.0,1,success,55,24.116423
1407,102117,1.0,1,success,63,24.181937
1408,102236,1.0,1,success,119,24.223101
1409,102245,0.0,0,hole,9,24.22573
1410,102298,0.0,0,hole,53,24.238025
1411,102316,0.0,0,hole,18,24.242525
1412,102373,1.0,1,success,57,24.256178
1413,102403,1.0,1,success,30,24.263151
1414,102472,1.0,1,success,69,24.279308
1415,102545,1.0,1,success,73,24.296776
1416,102624,1.0,1,success,79,24.314647
1417,102679,0.0,0,hole,55,24.328204
1418,102879,0.0,0,timeout,200,24.377309
1419,102950,1.0,1,success,71,24.393914
1420,103042,1.0,1,success,92,24.415453
1421,103097,1.0,1,success,55,24.428158
1422,103267,1.0,1,success,170,24.467507
1423,103364,1.0,1,success,97,24.490449
1424,103461,1.0,1,success,97,24.513296
1425,103491,1.0,1,success,30,24.519991
1426,103549,1.0,1,success,58,24.534495
1427,103602,1.0,1,success,53,24.547681
1428,103751,1.0,1,success,149,24.582253
1429,103804,1.0,1,success,53,24.594823
1430,103866,1.0,1,success,62,24.609616
1431,103964,1.0,1,success,98,24.631987
1432,104011,1.0,1,success,47,24.643364
1433,104046,1.0,1,success,35,24.651596
1434,104102,1.0,1,success,56,24.665411
1435,104231,1.0,1,success,129,24.695852
1436,104313,1.0,1,success,82,24.714887
1437,104357,1.0,1,success,44,24.725281
1438,104431,1.0,1,success,74,24.742878
1439,104476,0.0,0,hole,45,24.753191
1440,104516,1.0,1,success,40,24.763101
1441,104587,1.0,1,success,71,24.77981
1442,104618,1.0,1,success,31,24.787451
1443,104651,1.0,1,success,33,24.795005
1444,104733,1.0,1,success,82,24.814033
1445,104829,0.0,0,hole,96,24.836357
1446,104891,1.0,1,success,62,24.850148
1447,104959,1.0,1,success,68,24.866181
1448,105009,1.0,1,success,50,24.878825
1449,105042,1.0,1,success,33,24.886342
1450,105127,1.0,1,success,85,24.90606
1451,105234,1.0,1,success,107,24.931181
1452,105277,1.0,1,success,43,24.942473
1453,105477,0.0,0,timeout,200,24.989845
1454,105513,1.0,1,success,36,24.998422
1455,105623,1.0,1,success,110,25.023709
1456,105676,1.0,1,success,53,25.035429
1457,105766,1.0,1,success,90,25.05765
1458,105806,1.0,1,success,40,25.066933
1459,105982,1.0,1,success,176,25.107915
1460,106074,1.0,1,success,92,25.129096
1461,106118,1.0,1,success,44,25.140196
1462,106242,1.0,1,success,124,25.169209
1463,106327,1.0,1,success,85,25.188997
1464,106407,1.0,1,success,80,25.207875
1465,106456,1.0,1,success,49,25.219228
1466,106530,1.0,1,success,74,25.237507
1467,106635,1.0,1,success,105,25.2619
1468,106701,1.0,1,success,66,25.277568
1469,106705,0.0,0,hole,4,25.278523
1470,106801,1.0,1,success,96,25.300874
1471,106856,1.0,1,success,55,25.312961
1472,106930,1.0,1,success,74,25.33065
1473,107005,1.0,1,success,75,25.34962
1474,107085,1.0,1,success,80,25.368674
1475,107285,0.0,0,timeout,200,25.414447
1476,107369,1.0,1,success,84,25.433172
1477,107538,1.0,1,success,169,25.472732
1478,107553,0.0,0,hole,15,25.476232
1479,107603,0.0,0,hole,50,25.487962
1480,107709,1.0,1,success,106,25.512949
1481,107779,1.0,1,success,70,25.528669
1482,107868,1.0,1,success,89,25.549921
1483,107928,1.0,1,success,60,25.564626
1484,108016,1.0,1,success,88,25.585361
1485,108129,1.0,1,success,113,25.612472
1486,108174,1.0,1,success,45,25.622709
1487,108308,1.0,1,success,134,25.653799
1488,108372,1.0,1,success,64,25.668283
1489,108508,0.0,0,hole,136,25.70108
1490,108578,1.0,1,success,70,25.717399
1491,108666,1.0,1,success,88,25.738013
1492,108778,1.0,1,success,112,25.764247
1493,108814,1.0,1,success,36,25.773359
1494,108882,1.0,1,success,68,25.78908
1495,108964,1.0,1,success,82,25.808036
1496,109029,1.0,1,success,65,25.82358
1497,109174,1.0,1,success,145,25.857144
1498,109312,1.0,1,success,138,25.89054
1499,109512,0.0,0,timeout,200,25.936064
1500,109614,1.0,1,success,102,25.962485
1501,109675,1.0,1,success,61,25.977071
1502,109760,1.0,1,success,85,25.997393
1503,109815,1.0,1,success,55,26.010566
1504,109892,1.0,1,success,77,26.028459
1505,109945,1.0,1,success,53,26.042015
1506,109975,1.0,1,success,30,26.048563
1507,110058,0.0,0,hole,83,26.068037
1508,110085,1.0,1,success,27,26.07451
1509,110241,1.0,1,success,156,26.112588
1510,110325,1.0,1,success,84,26.132084
1511,110472,1.0,1,success,147,26.165743
1512,110534,1.0,1,success,62,26.180543
1513,110589,1.0,1,success,55,26.193294
1514,110680,1.0,1,success,91,26.214254
1515,110787,1.0,1,success,107,26.239336
1516,110860,1.0,1,success,73,26.256336
1517,110901,1.0,1,success,41,26.266474
1518,110965,1.0,1,success,64,26.281278
1519,111042,1.0,1,success,77,26.299734
1520,111135,1.0,1,success,93,26.321229
1521,111192,1.0,1,success,57,26.33413
1522,111233,1.0,1,success,41,26.345224
1523,111262,1.0,1,success,29,26.351957
1524,111369,1.0,1,success,107,26.377414
1525,111430,1.0,1,success,61,26.392558
1526,111493,1.0,1,success,63,26.407221
1527,111517,1.0,1,success,24,26.413224
1528,111581,1.0,1,success,64,26.427594
1529,111628,1.0,1,success,47,26.438455
1530,111750,1.0,1,success,122,26.466764
1531,111888,1.0,1,success,138,26.498414
1532,111938,1.0,1,success,50,26.5103
1533,111997,1.0,1,success,59,26.524408
1534,112148,1.0,1,success,151,26.559871
1535,112183,1.0,1,success,35,26.568024
1536,112311,1.0,1,success,128,26.598395
1537,112386,1.0,1,success,75,26.61597
1538,112464,1.0,1,success,78,26.633627
1539,112552,1.0,1,success,88,26.65414
1540,112723,1.0,1,success,171,26.693862
1541,112791,1.0,1,success,68,26.710004
1542,112838,1.0,1,success,47,26.72116
1543,113012,1.0,1,success,174,26.761999
1544,113059,1.0,1,success,47,26.773214
1545,113102,1.0,1,success,43,26.78383
1546,113138,1.0,1,success,36,26.792697
1547,113188,0.0,0,hole,50,26.803522
1548,113242,1.0,1,success,54,26.81652
1549,113324,1.0,1,success,82,26.835521
1550,113411,1.0,1,success,87,26.855987
1551,113454,1.0,1,success,43,26.865652
1552,113614,0.0,0,hole,160,26.90341
1553,113678,1.0,1,success,64,26.918327
1554,113829,1.0,1,success,151,26.956157
1555,113915,1.0,1,success,86,26.975819
1556,113987,1.0,1,success,72,26.99245
1557,114044,1.0,1,success,57,27.006327
1558,114133,1.0,1,success,89,27.027213
1559,114245,1.0,1,success,112,27.053009
1560,114297,1.0,1,success,52,27.064853
1561,114378,1.0,1,success,81,27.083665
1562,114437,1.0,1,success,59,27.097952
1563,114561,1.0,1,success,124,27.127406
1564,114648,1.0,1,success,87,27.147112
1565,114687,1.0,1,success,39,27.157259
1566,114716,1.0,1,success,29,27.163959
1567,114754,1.0,1,success,38,27.173253
1568,114811,1.0,1,success,57,27.186105
1569,114876,1.0,1,success,65,27.201621
1570,114989,0.0,0,hole,113,27.228493
1571,115015,1.0,1,success,26,27.234736
1572,115091,1.0,1,success,76,27.252306
1573,115162,1.0,1,success,71,27.269304
1574,115257,1.0,1,success,95,27.291973
1575,115322,1.0,1,success,65,27.307475
1576,115387,1.0,1,success,65,27.3224
1577,115517,0.0,0,hole,130,27.354086
1578,115598,1.0,1,success,81,27.373254
1579,115621,1.0,1,success,23,27.379093
1580,115680,1.0,1,success,59,27.392488
1581,115722,1.0,1,success,42,27.402875
1582,115764,1.0,1,success,42,27.412572
1583,115835,1.0,1,success,71,27.429421
1584,115909,0.0,0,hole,74,27.446714
1585,115952,1.0,1,success,43,27.456798
1586,115989,1.0,1,success,37,27.465529
1587,116016,0.0,0,hole,27,27.47209
1588,116075,0.0,0,hole,59,27.485258
1589,116144,1.0,1,success,69,27.501713
1590,116203,1.0,1,success,59,27.516418
1591,116386,1.0,1,success,183,27.559328
1592,116439,1.0,1,success,53,27.57169
1593,116485,1.0,1,success,46,27.582812
1594,116552,1.0,1,success,67,27.59884
1595,116707,1.0,1,success,155,27.634864
1596,116840,0.0,0,hole,133,27.664758
1597,116969,1.0,1,success,129,27.695099
1598,117026,1.0,1,success,57,27.710314
1599,117069,1.0,1,success,43,27.720321
1600,117073,0.0,0,hole,4,27.721353
1601,117146,1.0,1,success,73,27.73892
1602,117323,1.0,1,success,177,27.781339
1603,117399,1.0,1,success,76,27.798614
1604,117474,1.0,1,success,75,27.815795
1605,117530,1.0,1,success,56,27.829072
1606,117647,1.0,1,success,117,27.856318
1607,117680,1.0,1,success,33,27.863654
1608,117736,1.0,1,success,56,27.876746
1609,117815,1.0,1,success,79,27.895227
1610,117927,1.0,1,success,112,27.921749
1611,117968,1.0,1,success,41,27.93114
1612,118004,1.0,1,success,36,27.940325
1613,118054,1.0,1,success,50,27.953298
1614,118115,1.0,1,success,61,27.968992
1615,118161,1.0,1,success,46,27.980086
1616,118250,1.0,1,success,89,28.001164
1617,118268,0.0,0,hole,18,28.005318
1618,118326,0.0,0,hole,58,28.019092
1619,118339,0.0,0,hole,13,28.022282
1620,118378,0.0,0,hole,39,28.031229
1621,118468,1.0,1,success,90,28.052205
1622,118496,1.0,1,success,28,28.058911
1623,118661,1.0,1,success,165,28.097872
1624,118828,0.0,0,hole,167,28.140858
1625,118945,1.0,1,success,117,28.179997
1626,118997,1.0,1,success,52,28.19205
1627,119038,1.0,1,success,41,28.202602
1628,119070,1.0,1,success,32,28.210186
1629,119270,0.0,0,timeout,200,28.256875
1630,119354,1.0,1,success,84,28.276385
1631,119391,1.0,1,success,37,28.284774
1632,119591,0.0,0,timeout,200,28.331388
1633,119630,1.0,1,success,39,28.34091
1634,119749,1.0,1,success,119,28.369981
1635,119785,1.0,1,success,36,28.378167
1636,119879,1.0,1,success,94,28.400099
1637,119920,1.0,1,success,41,28.410022
1638,119943,1.0,1,success,23,28.415511
1639,120072,1.0,1,success,129,28.445465
1640,120148,1.0,1,success,76,28.463403
1641,120305,1.0,1,success,157,28.500552
1642,120346,1.0,1,success,41,28.509806
1643,120428,0.0,0,hole,82,28.529231
1644,120487,1.0,1,success,59,28.54282
1645,120555,1.0,1,success,68,28.55964
1646,120738,1.0,1,success,183,28.602315
1647,120851,1.0,1,success,113,28.627966
1648,120939,1.0,1,success,88,28.647763
1649,120991,1.0,1,success,52,28.660094
1650,121081,1.0,1,success,90,28.68189
1651,121142,1.0,1,success,61,28.696276
1652,121277,1.0,1,success,135,28.728084
1653,121477,0.0,0,timeout,200,28.775462
1654,121512,1.0,1,success,35,28.783478
1655,121638,1.0,1,success,126,28.81309
1656,121660,0.0,0,hole,22,28.817614
1657,121706,1.0,1,success,46,28.828958
1658,121769,1.0,1,success,63,28.843809
1659,121792,1.0,1,success,23,28.848731
1660,121832,1.0,1,success,40,28.858245
1661,121908,1.0,1,success,76,28.876345
1662,121956,0.0,0,hole,48,28.887034
1663,122019,1.0,1,success,63,28.90188
1664,122094,1.0,1,success,75,28.920055
1665,122207,0.0,0,hole,113,28.948048
1666,122262,1.0,1,success,55,28.961611
1667,122340,1.0,1,success,78,28.979915
1668,122396,1.0,1,success,56,28.992973
1669,122534,0.0,0,hole,138,29.026401
1670,122640,0.0,0,hole,106,29.050653
1671,122680,1.0,1,success,40,29.059839
1672,122735,1.0,1,success,55,29.072658
1673,122801,1.0,1,success,66,29.088527
1674,122916,1.0,1,success,115,29.114305
1675,122950,1.0,1,success,34,29.173487
1676,123013,0.0,0,hole,63,29.200851
1677,123063,1.0,1,success,50,29.212621
1678,123101,1.0,1,success,38,29.222885
1679,123198,1.0,1,success,97,29.245227
1680,123369,1.0,1,success,171,29.284902
1681,123435,1.0,1,success,66,29.300177
1682,123635,0.0,0,timeout,200,29.347232
1683,123835,0.0,0,timeout,200,29.394139
1684,124032,1.0,1,success,197,29.439574
1685,124078,1.0,1,success,46,29.450436
1686,124158,1.0,1,success,80,29.469172
1687,124262,1.0,1,success,104,29.493388
1688,124294,1.0,1,success,32,29.500725
1689,124420,1.0,1,success,126,29.53101
1690,124547,1.0,1,success,127,29.560556
1691,124638,1.0,1,success,91,29.582593
1692,124721,1.0,1,success,83,29.602211
1693,124765,0.0,0,hole,44,29.612502
1694,124912,1.0,1,success,147,29.646004
1695,125005,1.0,1,success,93,29.668286
1696,125144,1.0,1,success,139,29.699488
1697,125245,1.0,1,success,101,29.724252
1698,125288,0.0,0,hole,43,29.733587
1699,125400,1.0,1,success,112,29.759518
1700,125517,1.0,1,success,117,29.788063
1701,125569,1.0,1,success,52,29.80008
1702,125642,1.0,1,success,73,29.817454
1703,125780,1.0,1,success,138,29.848712
1704,125881,1.0,1,success,101,29.872152
1705,125977,1.0,1,success,96,29.894485
1706,126113,1.0,1,success,136,29.927105
1707,126220,1.0,1,success,107,29.95227
1708,126256,1.0,1,success,36,29.960507
1709,126456,0.0,0,timeout,200,30.008408
1710,126501,1.0,1,success,45,30.019628
1711,126701,0.0,0,timeout,200,30.065543
1712,126779,1.0,1,success,78,30.083183
1713,126855,0.0,0,hole,76,30.101092
1714,126940,1.0,1,success,85,30.121261
1715,127007,1.0,1,success,67,30.137431
1716,127072,1.0,1,success,65,30.152194
1717,127130,1.0,1,success,58,30.166074
1718,127235,1.0,1,success,105,30.192018
1719,127259,1.0,1,success,24,30.19753
1720,127314,1.0,1,success,55,30.210618
1721,127351,0.0,0,hole,37,30.219423
1722,127413,1.0,1,success,62,30.233899
1723,127538,1.0,1,success,125,30.263158
1724,127630,1.0,1,success,92,30.284579
1725,127702,1.0,1,success,72,30.301588
1726,127759,1.0,1,success,57,30.314806
1727,127846,1.0,1,success,87,30.335851
1728,127891,1.0,1,success,45,30.346218
1729,127933,1.0,1,success,42,30.356824
1730,128063,1.0,1,success,130,30.387968
1731,128137,1.0,1,success,74,30.406078
1732,128223,1.0,1,success,86,30.425568
1733,128332,0.0,0,hole,109,30.450798
1734,128405,1.0,1,success,73,30.468609
1735,128471,1.0,1,success,66,30.483267
1736,128671,0.0,0,timeout,200,30.529714
1737,128871,0.0,0,timeout,200,30.576456
1738,128947,1.0,1,success,76,30.594877
1739,129061,1.0,1,success,114,30.621771
1740,129147,0.0,0,hole,86,30.641315
1741,129347,0.0,0,timeout,200,30.687938
1742,129442,1.0,1,success,95,30.709679
1743,129503,1.0,1,success,61,30.723805
1744,129535,0.0,0,hole,32,30.731036
1745,129640,1.0,1,success,105,30.755916
1746,129766,1.0,1,success,126,30.785394
1747,129820,1.0,1,success,54,30.798009
1748,129926,1.0,1,success,106,30.822654
1749,130011,1.0,1,success,85,30.843094
1750,130059,1.0,1,success,48,30.854171
1751,130183,1.0,1,success,124,30.883538
1752,130214,1.0,1,success,31,30.891432
1753,130262,1.0,1,success,48,30.902881
1754,130319,1.0,1,success,57,30.916303
1755,130439,1.0,1,success,120,30.944389
1756,130492,1.0,1,success,53,30.958068
1757,130593,1.0,1,success,101,30.983591
1758,130694,1.0,1,success,101,31.007124
1759,130819,1.0,1,success,125,31.03614
1760,130867,1.0,1,success,48,31.047197
1761,130984,0.0,0,hole,117,31.074054
1762,131009,1.0,1,success,25,31.080571
1763,131121,1.0,1,success,112,31.106564
1764,131192,1.0,1,success,71,31.122583
1765,131237,1.0,1,success,45,31.133871
1766,131310,1.0,1,success,73,31.151028
1767,131338,1.0,1,success,28,31.157894
1768,131427,1.0,1,success,89,31.17897
1769,131558,1.0,1,success,131,31.210391
1770,131629,1.0,1,success,71,31.227393
1771,131722,1.0,1,success,93,31.249025
1772,131764,1.0,1,success,42,31.258449
1773,131839,1.0,1,success,75,31.27659
1774,131899,1.0,1,success,60,31.290044
1775,131954,1.0,1,success,55,31.302789
1776,132154,0.0,0,timeout,200,31.349518
1777,132338,1.0,1,success,184,31.393936
1778,132379,1.0,1,success,41,31.40328
1779,132541,1.0,1,success,162,31.441076
1780,132585,1.0,1,success,44,31.450847
1781,132634,1.0,1,success,49,31.462461
1782,132769,1.0,1,success,135,31.494364
1783,132930,1.0,1,success,161,31.531444
1784,133066,1.0,1,success,136,31.563345
1785,133138,1.0,1,success,72,31.580904
1786,133308,1.0,1,success,170,31.621294
1787,133347,1.0,1,success,39,31.63047
1788,133505,1.0,1,success,158,31.667146
1789,133548,1.0,1,success,43,31.676827
1790,133654,1.0,1,success,106,31.70174
1791,133683,1.0,1,success,29,31.708281
1792,133736,1.0,1,success,53,31.720582
1793,133783,1.0,1,success,47,31.73229
1794,133801,0.0,0,hole,18,31.737016
1795,133838,1.0,1,success,37,31.745433
1796,133888,1.0,1,success,50,31.756716
1797,133916,1.0,1,success,28,31.763472
1798,133999,1.0,1,success,83,31.783331
1799,134050,0.0,0,hole,51,31.796211
1800,134135,1.0,1,success,85,31.815739
1801,134175,1.0,1,success,40,31.825459
1802,134238,1.0,1,success,63,31.840829
1803,134315,1.0,1,success,77,31.858909
1804,134373,1.0,1,success,58,31.872511
1805,134417,1.0,1,success,44,31.883236
1806,134511,1.0,1,success,94,31.905601
1807,134553,1.0,1,success,42,31.915451
1808,134620,1.0,1,success,67,31.930356
1809,134710,1.0,1,success,90,31.953512
1810,134761,1.0,1,success,51,31.96612
1811,134804,1.0,1,success,43,31.976096
1812,134837,1.0,1,success,33,31.984447
1813,134882,1.0,1,success,45,31.995666
1814,134928,1.0,1,success,46,32.006889
1815,135001,1.0,1,success,73,32.025106
1816,135008,0.0,0,hole,7,32.026293
1817,135154,1.0,1,success,146,32.060367
1818,135222,1.0,1,success,68,32.076151
1819,135286,1.0,1,success,64,32.091118
1820,135377,1.0,1,success,91,32.11198
1821,135397,1.0,1,success,20,32.116531
1822,135453,1.0,1,success,56,32.129579
1823,135653,0.0,0,timeout,200,32.177196
1824,135716,1.0,1,success,63,32.192097
1825,135778,1.0,1,success,62,32.207472
1826,135900,1.0,1,success,122,32.235819
1827,136028,1.0,1,success,128,32.265932
1828,136185,1.0,1,success,157,32.303438
1829,136222,1.0,1,success,37,32.312619
1830,136268,1.0,1,success,46,32.323321
1831,136427,1.0,1,success,159,32.361758
1832,136510,1.0,1,success,83,32.381514
1833,136561,1.0,1,success,51,32.394457
1834,136612,1.0,1,success,51,32.406774
1835,136712,1.0,1,success,100,32.43073
1836,136744,0.0,0,hole,32,32.438173
1837,136839,1.0,1,success,95,32.461117
1838,136904,1.0,1,success,65,32.476348
1839,136945,1.0,1,success,41,32.485863
1840,137097,1.0,1,success,152,32.520994
1841,137116,1.0,1,success,19,32.525707
1842,137316,0.0,0,timeout,200,32.573378
1843,137365,1.0,1,success,49,32.585152
1844,137443,1.0,1,success,78,32.603295
1845,137587,1.0,1,success,144,32.637827
1846,137655,1.0,1,success,68,32.653249
1847,137709,0.0,0,hole,54,32.665977
1848,137869,1.0,1,success,160,32.701725
1849,137947,1.0,1,success,78,32.719257
1850,138083,1.0,1,success,136,32.751455
1851,138133,1.0,1,success,50,32.76354
1852,138193,1.0,1,success,60,32.777143
1853,138243,1.0,1,success,50,32.789411
1854,138365,0.0,0,hole,122,32.818515
1855,138447,1.0,1,success,82,32.837622
1856,138471,0.0,0,hole,24,32.843237
1857,138521,1.0,1,success,50,32.855849
1858,138551,0.0,0,hole,30,32.862353
1859,138608,1.0,1,success,57,32.875643
1860,138653,1.0,1,success,45,32.886274
1861,138676,0.0,0,hole,23,32.891174
1862,138777,1.0,1,success,101,32.915059
1863,138937,1.0,1,success,160,32.95463
1864,138981,1.0,1,success,44,32.964673
1865,139056,1.0,1,success,75,32.981702
1866,139146,1.0,1,success,90,33.00409
1867,139257,1.0,1,success,111,33.029792
1868,139457,0.0,0,timeout,200,33.075431
1869,139540,1.0,1,success,83,33.095119
1870,139569,0.0,0,hole,29,33.102193
1871,139689,1.0,1,success,120,33.129819
1872,139711,1.0,1,success,22,33.135139
1873,139877,1.0,1,success,166,33.17851
1874,139927,1.0,1,success,50,33.190619
1875,139970,0.0,0,hole,43,33.201236
1876,140048,1.0,1,success,78,33.219252
1877,140145,0.0,0,hole,97,33.24309
1878,140183,1.0,1,success,38,33.251399
1879,140283,0.0,0,hole,100,33.274734
1880,140347,0.0,0,hole,64,33.289718
1881,140423,1.0,1,success,76,33.30794
1882,140490,1.0,1,success,67,33.323397
1883,140543,1.0,1,success,53,33.335848
1884,140599,1.0,1,success,56,33.349187
1885,140661,1.0,1,success,62,33.364544
1886,140757,1.0,1,success,96,33.387399
1887,140811,1.0,1,success,54,33.400169
1888,140851,1.0,1,success,40,33.409256
1889,141033,1.0,1,success,182,33.45413
1890,141086,0.0,0,hole,53,33.466003
1891,141248,1.0,1,success,162,33.502558
1892,141306,1.0,1,success,58,33.515848
1893,141379,1.0,1,success,73,33.533297
1894,141579,0.0,0,timeout,200,33.580449
1895,141674,1.0,1,success,95,33.602938
1896,141715,1.0,1,success,41,33.612532
1897,141795,1.0,1,success,80,33.631233
1898,141877,1.0,1,success,82,33.65086
1899,141966,1.0,1,success,89,33.671677
1900,142077,1.0,1,success,111,33.697405
1901,142107,1.0,1,success,30,33.704543
1902,142142,1.0,1,success,35,33.712474
1903,142186,1.0,1,success,44,33.722672
1904,142378,1.0,1,success,192,33.767427
1905,142415,1.0,1,success,37,33.776654
1906,142451,1.0,1,success,36,33.784624
1907,142487,1.0,1,success,36,33.793084
1908,142574,1.0,1,success,87,33.814361
1909,142595,1.0,1,success,21,33.819332
1910,142660,1.0,1,success,65,33.834444
1911,142698,1.0,1,success,38,33.843709
1912,142895,1.0,1,success,197,33.889216
1913,142989,0.0,0,hole,94,33.911588
1914,143127,1.0,1,success,138,33.943644
1915,143191,1.0,1,success,64,33.960279
1916,143261,1.0,1,success,70,33.976888
1917,143300,1.0,1,success,39,33.985647
1918,143338,1.0,1,success,38,33.995707
1919,143372,1.0,1,success,34,34.003526
1920,143467,1.0,1,success,95,34.026541
1921,143562,1.0,1,success,95,34.050637
1922,143657,1.0,1,success,95,34.072763
1923,143702,1.0,1,success,45,34.083035
1924,143868,1.0,1,success,166,34.121188
1925,143995,1.0,1,success,127,34.207499
1926,144048,1.0,1,success,53,34.225706
1927,144130,1.0,1,success,82,34.245134
1928,144181,1.0,1,success,51,34.257008
1929,144310,1.0,1,success,129,34.288256
1930,144510,0.0,0,timeout,200,34.334223
1931,144604,1.0,1,success,94,34.355815
1932,144649,1.0,1,success,45,34.366322
1933,144752,1.0,1,success,103,34.39012
1934,144810,1.0,1,success,58,34.404119
1935,144906,0.0,0,hole,96,34.427341
1936,144994,1.0,1,success,88,34.447629
1937,145123,1.0,1,success,129,34.479942
1938,145181,1.0,1,success,58,34.49447
1939,145264,1.0,1,success,83,34.513897
1940,145305,1.0,1,success,41,34.524134
1941,145372,1.0,1,success,67,34.539808
1942,145416,1.0,1,success,44,34.550192
1943,145442,0.0,0,hole,26,34.55649
1944,145533,1.0,1,success,91,34.578377
1945,145600,1.0,1,success,67,34.594215
1946,145641,1.0,1,success,41,34.604446
1947,145702,1.0,1,success,61,34.619168
1948,145723,1.0,1,success,21,34.624072
1949,145770,1.0,1,success,47,34.635247
1950,145915,1.0,1,success,145,34.669325
1951,146021,1.0,1,success,106,34.694345
1952,146079,1.0,1,success,58,34.707527
1953,146114,1.0,1,success,35,34.716265
1954,146177,1.0,1,success,63,34.731047
1955,146226,1.0,1,success,49,34.742499
1956,146269,1.0,1,success,43,34.752307
1957,146397,1.0,1,success,128,34.78266
1958,146469,1.0,1,success,72,34.79926
1959,146583,1.0,1,success,114,34.826655
1960,146598,0.0,0,hole,15,34.83019
1961,146798,0.0,0,timeout,200,34.878055
1962,146846,0.0,0,hole,48,34.889349
1963,146877,0.0,0,hole,31,34.896769
1964,146923,0.0,0,hole,46,34.907227
1965,147006,0.0,0,hole,83,34.927164
1966,147084,1.0,1,success,78,34.94502
1967,147229,1.0,1,success,145,34.981469
1968,147351,1.0,1,success,122,35.009351
1969,147551,0.0,0,timeout,200,35.057933
1970,147618,1.0,1,success,67,35.074082
1971,147657,1.0,1,success,39,35.083191
1972,147695,1.0,1,success,38,35.091521
1973,147766,1.0,1,success,71,35.108498
1974,147830,1.0,1,success,64,35.123476
1975,147906,1.0,1,success,76,35.140907
1976,147977,1.0,1,success,71,35.157341
1977,148047,1.0,1,success,70,35.174359
1978,148149,1.0,1,success,102,35.198788
1979,148258,1.0,1,success,109,35.224937
1980,148331,1.0,1,success,73,35.241956
1981,148362,1.0,1,success,31,35.249522
1982,148410,1.0,1,success,48,35.261329
1983,148475,1.0,1,success,65,35.276197
1984,148554,1.0,1,success,79,35.295009
1985,148602,1.0,1,success,48,35.306876
1986,148684,1.0,1,success,82,35.325412
1987,148779,1.0,1,success,95,35.347694
1988,148979,0.0,0,timeout,200,35.394489
1989,149179,0.0,0,timeout,200,35.442681
1990,149277,1.0,1,success,98,35.465883
1991,149315,1.0,1,success,38,35.474634
1992,149354,1.0,1,success,39,35.483633
1993,149452,1.0,1,success,98,35.506297
1994,149494,1.0,1,success,42,35.516045
1995,149548,1.0,1,success,54,35.528625
1996,149589,1.0,1,success,41,35.538091
1997,149626,1.0,1,success,37,35.547168
1998,149680,1.0,1,success,54,35.559688
1999,149782,1.0,1,success,102,35.583739
2000,149901,1.0,1,success,119,35.611346
2001,150063,1.0,1,success,162,35.650331
2002,150157,0.0,0,hole,94,35.672961
2003,150187,0.0,0,hole,30,35.679451
2004,150251,1.0,1,success,64,35.694224
2005,150317,1.0,1,success,66,35.710206
2006,150353,1.0,1,success,36,35.718222
2007,150404,0.0,0,hole,51,35.729692
2008,150571,0.0,0,hole,167,35.768402
2009,150688,1.0,1,success,117,35.796434
2010,150888,0.0,0,timeout,200,35.84366
2011,150973,1.0,1,success,85,35.863548
