episode,timesteps,reward,success,outcome,steps,wall_time_s
1352,105613,1.0,1,success,41,25.572581
1353,105689,1.0,1,success,76,25.590632
1354,105848,1.0,1,success,159,25.627742
1355,105938,1.0,1,success,90,25.648581
1356,106073,1.0,1,success,135,25.679671
1357,106130,1.0,1,success,57,25.692823
1358,106171,1.0,1,success,41,25.70191
1359,106239,1.0,1,success,68,25.718407
1360,106274,0.0,0,hole,35,25.727493
1361,106358,1.0,1,success,84,25.74724
1362,106405,1.0,1,success,47,25.759367
1363,106513,1.0,1,success,108,25.78473
1364,106674,1.0,1,success,161,25.822638
1365,106751,1.0,1,success,77,25.841375
1366,106810,1.0,1,success,59,25.85548
1367,106878,1.0,1,success,68,25.87117
1368,107076,1.0,1,success,198,25.916669
1369,107119,1.0,1,success,43,25.926869
1370,107148,1.0,1,success,29,25.933047
1371,107206,1.0,1,success,58,25.947189
1372,107311,1.0,1,success,105,25.971604
1373,107343,1.0,1,success,32,25.97906
1374,107405,1.0,1,success,62,25.994082
1375,107489,1.0,1,success,84,26.01446
1376,107524,1.0,1,success,35,26.022677
1377,107709,1.0,1,success,185,26.066769
1378,107760,1.0,1,success,51,26.077933
1379,107789,1.0,1,success,29,26.085066
1380,107837,1.0,1,success,48,26.096126
1381,107897,1.0,1,success,60,26.109916
1382,108006,1.0,1,success,109,26.135579
1383,108061,1.0,1,success,55,26.148434
1384,108098,1.0,1,success,37,26.157284
1385,108162,1.0,1,success,64,26.172807
1386,108219,1.0,1,success,57,26.186407
1387,108337,1.0,1,success,118,26.215202
1388,108428,1.0,1,success,91,26.236044
1389,108510,1.0,1,success,82,26.256162
1390,108569,1.0,1,success,59,26.269115
1391,108676,1.0,1,success,107,26.293361
1392,108777,1.0,1,success,101,26.317266
1393,108832,1.0,1,success,55,26.32974
1394,108887,1.0,1,success,55,26.342716
1395,108948,1.0,1,success,61,26.357269
1396,108978,1.0,1,success,30,26.36443
1397,109089,1.0,1,success,111,26.390752
1398,109163,1.0,1,success,74,26.408354
1399,109218,1.0,1,success,55,26.421191
1400,109273,1.0,1,success,55,26.43414
1401,109318,1.0,1,success,45,26.444695
1402,109417,1.0,1,success,99,26.467838
1403,109532,1.0,1,success,115,26.493678
1404,109641,1.0,1,success,109,26.518668
1405,109720,1.0,1,success,79,26.536699
1406,109776,1.0,1,success,56,26.549758
1407,109831,1.0,1,success,55,26.564072
1408,109899,1.0,1,success,68,26.580823
1409,109949,1.0,1,success,50,26.593446
1410,110061,1.0,1,success,112,26.620376
1411,110101,1.0,1,success,40,26.63017
1412,110255,1.0,1,success,154,26.665222
1413,110326,0.0,0,hole,71,26.68224
1414,110526,0.0,0,timeout,200,26.730436
1415,110604,1.0,1,success,78,26.747978
1416,110680,1.0,1,success,76,26.792849
1417,110720,1.0,1,success,40,26.824641
1418,110755,1.0,1,success,35,26.841973
1419,110813,1.0,1,success,58,26.855872
1420,110862,1.0,1,success,49,26.867133
1421,110923,1.0,1,success,61,26.881287
1422,110970,1.0,1,success,47,26.892235
1423,111081,1.0,1,success,111,26.917866
1424,111104,1.0,1,success,23,26.923228
1425,111176,1.0,1,success,72,26.940012
1426,111217,1.0,1,success,41,26.949892
1427,111269,1.0,1,success,52,26.962084
1428,111469,0.0,0,timeout,200,27.008833
1429,111580,1.0,1,success,111,27.035133
1430,111661,1.0,1,success,81,27.054627
1431,111683,1.0,1,success,22,27.05927
1432,111752,1.0,1,success,69,27.074762
1433,111918,1.0,1,success,166,27.113955
1434,111996,1.0,1,success,78,27.131179
1435,112103,1.0,1,success,107,27.156659
1436,112265,1.0,1,success,162,27.194401
1437,112380,1.0,1,success,115,27.221738
1438,112580,0.0,0,timeout,200,27.267758
1439,112631,1.0,1,success,51,27.279735
1440,112678,1.0,1,success,47,27.290453
1441,112800,1.0,1,success,122,27.318537
1442,112866,1.0,1,success,66,27.334326
1443,112970,1.0,1,success,104,27.35875
1444,113014,1.0,1,success,44,27.36931
1445,113062,1.0,1,success,48,27.380537
1446,113163,1.0,1,success,101,27.40448
1447,113363,0.0,0,timeout,200,27.451309
1448,113417,1.0,1,success,54,27.464191
1449,113484,1.0,1,success,67,27.479077
1450,113508,1.0,1,success,24,27.484925
1451,113550,1.0,1,success,42,27.494821
1452,113585,1.0,1,success,35,27.502749
1453,113617,1.0,1,success,32,27.510709
1454,113690,1.0,1,success,73,27.527376
1455,113753,1.0,1,success,63,27.542372
1456,113805,1.0,1,success,52,27.555054
1457,113911,1.0,1,success,106,27.580341
1458,113947,1.0,1,success,36,27.588931
1459,114014,1.0,1,success,67,27.604731
1460,114066,1.0,1,success,52,27.617257
1461,114103,1.0,1,success,37,27.626126
1462,114144,1.0,1,success,41,27.635177
1463,114256,1.0,1,success,112,27.661563
1464,114288,1.0,1,success,32,27.668797
1465,114336,1.0,1,success,48,27.680581
1466,114435,1.0,1,success,99,27.703783
1467,114481,1.0,1,success,46,27.714858
1468,114559,1.0,1,success,78,27.734374
1469,114587,1.0,1,success,28,27.74097
1470,114694,1.0,1,success,107,27.766057
1471,114726,1.0,1,success,32,27.77412
1472,114794,1.0,1,success,68,27.789689
1473,114856,1.0,1,success,62,27.804087
1474,114925,0.0,0,hole,69,27.821811
1475,114958,1.0,1,success,33,27.829251
1476,114978,0.0,0,hole,20,27.833759
1477,115169,1.0,1,success,191,27.879229
1478,115254,1.0,1,success,85,27.899043
1479,115313,1.0,1,success,59,27.912812
1480,115379,1.0,1,success,66,27.927514
1481,115478,1.0,1,success,99,27.951286
1482,115584,1.0,1,success,106,27.975689
1483,115605,1.0,1,success,21,27.981224
1484,115622,1.0,1,success,17,27.984922
1485,115674,1.0,1,success,52,27.99718
1486,115758,1.0,1,success,84,28.017406
1487,115868,1.0,1,success,110,28.042712
1488,115967,1.0,1,success,99,28.065847
1489,116032,1.0,1,success,65,28.080963
1490,116094,1.0,1,success,62,28.095375
1491,116192,1.0,1,success,98,28.117271
1492,116298,1.0,1,success,106,28.141587
1493,116326,1.0,1,success,28,28.148311
1494,116399,1.0,1,success,73,28.165108
1495,116466,1.0,1,success,67,28.18121
1496,116584,1.0,1,success,118,28.208499
1497,116626,1.0,1,success,42,28.219327
1498,116698,0.0,0,hole,72,28.23665
1499,116746,1.0,1,success,48,28.248406
1500,116793,1.0,1,success,47,28.259052
1501,116875,1.0,1,success,82,28.278347
1502,116979,1.0,1,success,104,28.302007
1503,117033,1.0,1,success,54,28.314838
1504,117062,1.0,1,success,29,28.321506
1505,117107,1.0,1,success,45,28.331924
1506,117189,1.0,1,success,82,28.351598
1507,117250,1.0,1,success,61,28.36574
1508,117314,1.0,1,success,64,28.381082
1509,117379,1.0,1,success,65,28.396353
1510,117465,1.0,1,success,86,28.416458
1511,117562,1.0,1,success,97,28.439443
1512,117630,1.0,1,success,68,28.455327
1513,117695,1.0,1,success,65,28.46969
1514,117780,1.0,1,success,85,28.489924
1515,117843,1.0,1,success,63,28.504747
1516,117929,1.0,1,success,86,28.524803
1517,118005,1.0,1,success,76,28.543315
1518,118050,1.0,1,success,45,28.553488
1519,118105,1.0,1,success,55,28.567154
1520,118199,1.0,1,success,94,28.588538
1521,118236,1.0,1,success,37,28.597252
1522,118314,1.0,1,success,78,28.615891
1523,118346,1.0,1,success,32,28.623968
1524,118401,1.0,1,success,55,28.637067
1525,118514,1.0,1,success,113,28.663659
1526,118555,1.0,1,success,41,28.67291
1527,118624,1.0,1,success,69,28.688689
1528,118645,1.0,1,success,21,28.693813
1529,118789,1.0,1,success,144,28.728849
1530,118841,1.0,1,success,52,28.741264
1531,118907,1.0,1,success,66,28.756835
1532,118943,0.0,0,hole,36,28.764976
1533,119008,1.0,1,success,65,28.780873
1534,119038,1.0,1,success,30,28.78822
1535,119132,1.0,1,success,94,28.809927
1536,119280,1.0,1,success,148,28.844573
1537,119332,1.0,1,success,52,28.856887
1538,119433,1.0,1,success,101,28.881044
1539,119471,1.0,1,success,38,28.889604
1540,119545,1.0,1,success,74,28.907583
1541,119604,1.0,1,success,59,28.921669
1542,119695,1.0,1,success,91,28.942653
1543,119827,1.0,1,success,132,28.974646
1544,119893,1.0,1,success,66,28.990524
1545,119979,1.0,1,success,86,29.011409
1546,120024,1.0,1,success,45,29.022597
1547,120121,1.0,1,success,97,29.045811
1548,120252,1.0,1,success,131,29.075142
1549,120346,1.0,1,success,94,29.097429
1550,120378,1.0,1,success,32,29.104795
1551,120442,1.0,1,success,64,29.119685
1552,120547,0.0,0,hole,105,29.143657
1553,120635,1.0,1,success,88,29.164342
1554,120835,0.0,0,timeout,200,29.21079
1555,120893,1.0,1,success,58,29.224088
1556,120932,1.0,1,success,39,29.233189
1557,121009,1.0,1,success,77,29.25457
1558,121073,1.0,1,success,64,29.269444
1559,121139,0.0,0,hole,66,29.284462
1560,121198,1.0,1,success,59,29.298332
1561,121381,1.0,1,success,183,29.341079
1562,121581,0.0,0,timeout,200,29.387696
1563,121633,1.0,1,success,52,29.400048
1564,121661,1.0,1,success,28,29.406373
1565,121861,0.0,0,timeout,200,29.453705
1566,122006,1.0,1,success,145,29.486648
1567,122023,0.0,0,hole,17,29.490392
1568,122158,1.0,1,success,135,29.520765
1569,122190,1.0,1,success,32,29.527955
1570,122272,0.0,0,hole,82,29.546968
1571,122431,1.0,1,success,159,29.584145
1572,122458,1.0,1,success,27,29.590605
1573,122658,0.0,0,timeout,200,29.638645
1574,122697,1.0,1,success,39,29.647559
1575,122758,1.0,1,success,61,29.661466
1576,122799,1.0,1,success,41,29.670476
1577,122827,1.0,1,success,28,29.677201
1578,122918,1.0,1,success,91,29.698624
1579,123022,1.0,1,success,104,29.723588
1580,123054,1.0,1,success,32,29.73197
1581,123145,1.0,1,success,91,29.753404
1582,123241,0.0,0,hole,96,29.776002
1583,123260,1.0,1,success,19,29.779872
1584,123329,1.0,1,success,69,29.796881
1585,123385,1.0,1,success,56,29.809725
1586,123434,1.0,1,success,49,29.821614
1587,123488,1.0,1,success,54,29.834244
1588,123645,1.0,1,success,157,29.87171
1589,123840,1.0,1,success,195,29.918141
1590,123930,1.0,1,success,90,29.93932
1591,123992,1.0,1,success,62,29.953131
1592,124119,1.0,1,success,127,29.982835
1593,124166,1.0,1,success,47,29.994064
1594,124241,1.0,1,success,75,30.011806
1595,124301,1.0,1,success,60,30.026139
1596,124360,1.0,1,success,59,30.039739
1597,124380,1.0,1,success,20,30.04503
1598,124440,1.0,1,success,60,30.059885
1599,124487,1.0,1,success,47,30.070487
1600,124576,1.0,1,success,89,30.091209
1601,124602,1.0,1,success,26,30.097859
1602,124611,0.0,0,hole,9,30.099942
1603,124785,1.0,1,success,174,30.140784
1604,124803,0.0,0,hole,18,30.144854
1605,124873,1.0,1,success,70,30.161374
1606,124910,1.0,1,success,37,30.16972
1607,124917,0.0,0,hole,7,30.172282
1608,124929,0.0,0,hole,12,30.175235
1609,125014,1.0,1,success,85,30.196509
1610,125044,1.0,1,success,30,30.203004
1611,125202,1.0,1,success,158,30.241178
1612,125304,1.0,1,success,102,30.264277
1613,125383,1.0,1,success,79,30.282416
1614,125467,1.0,1,success,84,30.301896
1615,125552,1.0,1,success,85,30.321517
1616,125589,1.0,1,success,37,30.330528
1617,125707,1.0,1,success,118,30.358032
1618,125764,1.0,1,success,57,30.371091
1619,125786,0.0,0,hole,22,30.376296
1620,125836,1.0,1,success,50,30.387787
1621,125899,1.0,1,success,63,30.40264
1622,126001,1.0,1,success,102,30.427737
1623,126034,1.0,1,success,33,30.435575
1624,126089,1.0,1,success,55,30.448456
1625,126165,1.0,1,success,76,30.466684
1626,126199,1.0,1,success,34,30.474502
1627,126242,1.0,1,success,43,30.484604
1628,126264,1.0,1,success,22,30.489487
1629,126306,1.0,1,success,42,30.499621
1630,126384,1.0,1,success,78,30.517236
1631,126424,1.0,1,success,40,30.527021
1632,126578,1.0,1,success,154,30.563181
1633,126670,1.0,1,success,92,30.585135
1634,126742,1.0,1,success,72,30.602474
1635,126900,1.0,1,success,158,30.639083
1636,126966,1.0,1,success,66,30.654669
1637,127029,1.0,1,success,63,30.670179
1638,127147,1.0,1,success,118,30.696925
1639,127242,1.0,1,success,95,30.719445
1640,127258,0.0,0,hole,16,30.723056
1641,127314,1.0,1,success,56,30.737684
1642,127344,1.0,1,success,30,30.744727
1643,127391,1.0,1,success,47,30.755905
1644,127454,1.0,1,success,63,30.770732
1645,127537,1.0,1,success,83,30.79094
1646,127667,1.0,1,success,130,30.820375
1647,127712,1.0,1,success,45,30.830869
1648,127768,1.0,1,success,56,30.844498
1649,127877,1.0,1,success,109,30.870945
1650,127979,1.0,1,success,102,30.894135
1651,128004,1.0,1,success,25,30.899979
1652,128118,1.0,1,success,114,30.926633
1653,128201,1.0,1,success,83,30.946186
1654,128280,1.0,1,success,79,30.96367
1655,128379,1.0,1,success,99,30.98613
1656,128502,1.0,1,success,123,31.015762
1657,128540,1.0,1,success,38,31.024218
1658,128594,1.0,1,success,54,31.036972
1659,128662,1.0,1,success,68,31.052854
1660,128719,1.0,1,success,57,31.066164
1661,128753,1.0,1,success,34,31.074671
1662,128802,1.0,1,success,49,31.08577
1663,128833,1.0,1,success,31,31.093248
1664,128876,0.0,0,hole,43,31.102673
1665,128960,1.0,1,success,84,31.123235
1666,129022,1.0,1,success,62,31.138237
1667,129081,1.0,1,success,59,31.151858
1668,129249,1.0,1,success,168,31.191009
1669,129328,1.0,1,success,79,31.209922
1670,129399,1.0,1,success,71,31.22616
1671,129434,1.0,1,success,35,31.234703
1672,129518,1.0,1,success,84,31.254889
1673,129583,0.0,0,hole,65,31.269604
1674,129654,1.0,1,success,71,31.286368
1675,129694,1.0,1,success,40,31.295587
1676,129812,1.0,1,success,118,31.322908
1677,129955,1.0,1,success,143,31.355868
1678,130020,1.0,1,success,65,31.370921
1679,130062,1.0,1,success,42,31.380425
1680,130086,1.0,1,success,24,31.385825
1681,130242,1.0,1,success,156,31.484065
1682,130339,1.0,1,success,97,31.506767
1683,130403,1.0,1,success,64,31.521575
1684,130481,1.0,1,success,78,31.539702
1685,130620,1.0,1,success,139,31.572067
1686,130673,1.0,1,success,53,31.584818
1687,130747,1.0,1,success,74,31.602141
1688,130820,1.0,1,success,73,31.618969
1689,130924,1.0,1,success,104,31.644936
1690,131024,1.0,1,success,100,31.66838
1691,131123,1.0,1,success,99,31.691196
1692,131184,1.0,1,success,61,31.704591
1693,131241,1.0,1,success,57,31.718611
1694,131320,1.0,1,success,79,31.738558
1695,131431,1.0,1,success,111,31.764171
1696,131509,1.0,1,success,78,31.782897
1697,131588,1.0,1,success,79,31.801377
1698,131679,1.0,1,success,91,31.8231
1699,131713,1.0,1,success,34,31.831473
1700,131788,1.0,1,success,75,31.848886
1701,131828,1.0,1,success,40,31.858832
1702,131858,1.0,1,success,30,31.865838
1703,131929,1.0,1,success,71,31.882776
1704,132000,1.0,1,success,71,31.898634
1705,132099,1.0,1,success,99,31.92224
1706,132199,1.0,1,success,100,31.945498
1707,132305,1.0,1,success,106,31.97066
1708,132353,0.0,0,hole,48,31.981125
1709,132457,1.0,1,success,104,32.007356
1710,132501,1.0,1,success,44,32.017709
1711,132576,1.0,1,success,75,32.034519
1712,132606,1.0,1,success,30,32.042492
1713,132699,0.0,0,hole,93,32.064505
1714,132731,1.0,1,success,32,32.072523
1715,132773,1.0,1,success,42,32.082365
1716,132805,1.0,1,success,32,32.090072
1717,132943,1.0,1,success,138,32.122259
1718,133038,1.0,1,success,95,32.144301
1719,133164,1.0,1,success,126,32.172757
1720,133343,1.0,1,success,179,32.21434
1721,133371,0.0,0,hole,28,32.220671
1722,133467,0.0,0,hole,96,32.244321
1723,133558,1.0,1,success,91,32.265873
1724,133643,1.0,1,success,85,32.285433
1725,133680,1.0,1,success,37,32.293927
1726,133730,1.0,1,success,50,32.30641
1727,133767,1.0,1,success,37,32.314577
1728,133804,1.0,1,success,37,32.32353
1729,133845,1.0,1,success,41,32.333555
1730,133931,1.0,1,success,86,32.353332
1731,133949,1.0,1,success,18,32.358033
1732,134009,1.0,1,success,60,32.372231
1733,134047,1.0,1,success,38,32.38056
1734,134148,1.0,1,success,101,32.405094
1735,134250,1.0,1,success,102,32.429098
1736,134310,1.0,1,success,60,32.442907
1737,134370,1.0,1,success,60,32.457653
1738,134469,1.0,1,success,99,32.481319
1739,134509,1.0,1,success,40,32.491208
1740,134536,1.0,1,success,27,32.496984
1741,134598,1.0,1,success,62,32.511827
1742,134651,1.0,1,success,53,32.524604
1743,134730,1.0,1,success,79,32.543509
1744,134789,1.0,1,success,59,32.557453
1745,134865,1.0,1,success,76,32.575704
1746,134947,1.0,1,success,82,32.594578
1747,135019,1.0,1,success,72,32.611878
1748,135089,1.0,1,success,70,32.628149
1749,135134,1.0,1,success,45,32.638706
1750,135193,1.0,1,success,59,32.652593
1751,135243,1.0,1,success,50,32.664599
1752,135287,1.0,1,success,44,32.674906
1753,135339,1.0,1,success,52,32.687461
1754,135428,1.0,1,success,89,32.708196
1755,135467,1.0,1,success,39,32.717036
1756,135514,1.0,1,success,47,32.728775
1757,135589,1.0,1,success,75,32.747109
1758,135645,1.0,1,success,56,32.760609
1759,135678,1.0,1,success,33,32.767972
1760,135721,1.0,1,success,43,32.778405
1761,135758,1.0,1,success,37,32.786949
1762,135832,0.0,0,hole,74,32.803981
1763,135870,1.0,1,success,38,32.8143
1764,136003,1.0,1,success,133,32.845507
1765,136091,1.0,1,success,88,32.866437
1766,136124,1.0,1,success,33,32.874568
1767,136142,0.0,0,hole,18,32.878963
1768,136156,0.0,0,hole,14,32.881759
1769,136217,0.0,0,hole,61,32.897434
1770,136267,1.0,1,success,50,32.909768
1771,136291,0.0,0,hole,24,32.915102
1772,136338,0.0,0,hole,47,32.926629
1773,136381,1.0,1,success,43,32.937048
1774,136465,1.0,1,success,84,32.957174
1775,136494,1.0,1,success,29,32.963568
1776,136511,0.0,0,hole,17,32.967829
1777,136611,1.0,1,success,100,32.991466
1778,136647,1.0,1,success,36,32.999489
1779,136689,1.0,1,success,42,33.010252
1780,136758,1.0,1,success,69,33.02604
1781,136812,1.0,1,success,54,33.039034
1782,136876,1.0,1,success,64,33.053989
1783,136932,0.0,0,hole,56,33.067313
1784,136956,0.0,0,hole,24,33.072899
1785,137156,0.0,0,timeout,200,33.119665
1786,137203,1.0,1,success,47,33.130818
1787,137247,1.0,1,success,44,33.140856
1788,137395,1.0,1,success,148,33.174426
1789,137469,1.0,1,success,74,33.192398
1790,137516,1.0,1,success,47,33.203214
1791,137580,1.0,1,success,64,33.219183
1792,137656,1.0,1,success,76,33.237227
1793,137698,1.0,1,success,42,33.247059
1794,137791,1.0,1,success,93,33.269312
1795,137856,1.0,1,success,65,33.284457
1796,137905,1.0,1,success,49,33.296204
1797,137927,1.0,1,success,22,33.301453
1798,138013,1.0,1,success,86,33.321717
1799,138043,1.0,1,success,30,33.328239
1800,138074,1.0,1,success,31,33.335404
1801,138112,1.0,1,success,38,33.344506
1802,138234,1.0,1,success,122,33.373386
1803,138304,1.0,1,success,70,33.389033
1804,138370,1.0,1,success,66,33.405006
1805,138455,1.0,1,success,85,33.424994
1806,138506,1.0,1,success,51,33.437338
1807,138585,1.0,1,success,79,33.456147
1808,138655,1.0,1,success,70,33.472374
1809,138720,1.0,1,success,65,33.488083
1810,138748,1.0,1,success,28,33.494735
1811,138785,1.0,1,success,37,33.504065
1812,138839,1.0,1,success,54,33.516399
1813,138959,1.0,1,success,120,33.54436
1814,139022,1.0,1,success,63,33.559249
1815,139097,1.0,1,success,75,33.576324
1816,139153,1.0,1,success,56,33.58953
1817,139210,1.0,1,success,57,33.603531
1818,139290,1.0,1,success,80,33.622404
1819,139350,1.0,1,success,60,33.636405
1820,139437,1.0,1,success,87,33.657076
1821,139464,1.0,1,success,27,33.662894
1822,139526,1.0,1,success,62,33.67874
1823,139560,1.0,1,success,34,33.686241
1824,139693,1.0,1,success,133,33.717303
1825,139792,1.0,1,success,99,33.7418
1826,139866,1.0,1,success,74,33.759183
1827,139908,1.0,1,success,42,33.768845
1828,140091,0.0,0,hole,183,33.811594
1829,140145,0.0,0,hole,54,33.825118
1830,140229,1.0,1,success,84,33.844396
1831,140301,1.0,1,success,72,33.861909
1832,140385,1.0,1,success,84,33.881106
1833,140446,1.0,1,success,61,33.895557
1834,140489,1.0,1,success,43,33.905608
1835,140543,1.0,1,success,54,33.917715
1836,140582,1.0,1,success,39,33.926796
1837,140650,1.0,1,success,68,33.943065
1838,140696,1.0,1,success,46,33.95327
1839,140794,1.0,1,success,98,33.977752
1840,140930,1.0,1,success,136,34.01077
1841,141006,1.0,1,success,76,34.028533
1842,141050,1.0,1,success,44,34.038683
1843,141146,1.0,1,success,96,34.061032
1844,141198,1.0,1,success,52,34.072953
1845,141229,1.0,1,success,31,34.080486
1846,141429,0.0,0,timeout,200,34.12686
1847,141474,1.0,1,success,45,34.136822
1848,141517,1.0,1,success,43,34.147108
1849,141706,1.0,1,success,189,34.191194
1850,141752,0.0,0,hole,46,34.201579
1851,141769,0.0,0,hole,17,34.206582
1852,141826,1.0,1,success,57,34.219606
1853,141936,1.0,1,success,110,34.245548
1854,141961,1.0,1,success,25,34.251657
1855,142125,1.0,1,success,164,34.291169
1856,142210,1.0,1,success,85,34.310615
1857,142296,1.0,1,success,86,34.330482
1858,142357,1.0,1,success,61,34.34516
1859,142425,1.0,1,success,68,34.360983
1860,142498,1.0,1,success,73,34.377352
1861,142550,1.0,1,success,52,34.389676
1862,142653,1.0,1,success,103,34.414254
1863,142738,1.0,1,success,85,34.433934
1864,142850,1.0,1,success,112,34.459668
1865,142898,1.0,1,success,48,34.471689
1866,142928,1.0,1,success,30,34.478839
1867,143013,1.0,1,success,85,34.499129
1868,143167,1.0,1,success,154,34.53437
1869,143199,1.0,1,success,32,34.541703
1870,143254,1.0,1,success,55,34.554985
1871,143315,1.0,1,success,61,34.569254
1872,143464,1.0,1,success,149,34.60337
1873,143556,1.0,1,success,92,34.625826
1874,143709,1.0,1,success,153,34.660787
1875,143908,1.0,1,success,199,34.706277
1876,143930,1.0,1,success,22,34.711449
1877,144068,1.0,1,success,138,34.745822
1878,144202,1.0,1,success,134,34.777495
1879,144249,1.0,1,success,47,34.788272
1880,144288,1.0,1,success,39,34.796683
1881,144328,1.0,1,success,40,34.806383
1882,144346,1.0,1,success,18,34.811079
1883,144399,1.0,1,success,53,34.82345
1884,144486,1.0,1,success,87,34.843617
1885,144586,1.0,1,success,100,34.867066
1886,144628,1.0,1,success,42,34.877274
1887,144678,1.0,1,success,50,34.889321
1888,144713,1.0,1,success,35,34.897684
1889,144854,1.0,1,success,141,34.929752
1890,144892,1.0,1,success,38,34.938308
1891,144910,0.0,0,hole,18,34.943108
1892,145015,1.0,1,success,105,34.967566
1893,145082,1.0,1,success,67,34.983366
1894,145164,1.0,1,success,82,35.002857
1895,145266,1.0,1,success,102,35.02885
1896,145349,1.0,1,success,83,35.048277
1897,145397,1.0,1,success,48,35.059327
1898,145512,1.0,1,success,115,35.086798
1899,145542,1.0,1,success,30,35.094398
1900,145621,1.0,1,success,79,35.113029
1901,145652,1.0,1,success,31,35.119776
1902,145756,0.0,0,hole,104,35.14463
1903,145828,1.0,1,success,72,35.161602
1904,145918,1.0,1,success,90,35.182858
1905,145971,1.0,1,success,53,35.195305
1906,146024,1.0,1,success,53,35.207923
1907,146085,0.0,0,hole,61,35.222824
1908,146146,1.0,1,success,61,35.23706
1909,146327,1.0,1,success,181,35.280429
1910,146359,1.0,1,success,32,35.287933
1911,146419,1.0,1,success,60,35.301893
1912,146534,1.0,1,success,115,35.328149
1913,146709,1.0,1,success,175,35.368875
1914,146766,0.0,0,hole,57,35.381776
1915,146856,1.0,1,success,90,35.402162
1916,146872,1.0,1,success,16,35.405873
1917,146978,1.0,1,success,106,35.431599
1918,147134,1.0,1,success,156,35.468155
1919,147334,0.0,0,timeout,200,35.514142
1920,147372,1.0,1,success,38,35.522301
1921,147449,1.0,1,success,77,35.540714
1922,147590,1.0,1,success,141,35.573013
1923,147663,1.0,1,success,73,35.590319
1924,147749,1.0,1,success,86,35.610459
1925,147781,1.0,1,success,32,35.617776
1926,147821,1.0,1,success,40,35.62781
1927,147911,1.0,1,success,90,35.64881
1928,147991,1.0,1,success,80,35.666958
1929,148050,1.0,1,success,59,35.682291
1930,148208,1.0,1,success,158,35.71913
1931,148299,1.0,1,success,91,35.741168
1932,148339,1.0,1,success,40,35.750495
1933,148364,0.0,0,hole,25,35.756135
1934,148462,1.0,1,success,98,35.778883
1935,148508,1.0,1,success,46,35.789806
1936,148601,1.0,1,success,93,35.811962
1937,148638,1.0,1,success,37,35.820859
1938,148758,1.0,1,success,120,35.849202
1939,148778,1.0,1,success,20,35.853754
1940,148839,1.0,1,success,61,35.868055
1941,148920,1.0,1,success,81,35.888849
1942,148963,1.0,1,success,43,35.898795
1943,149104,1.0,1,success,141,35.932248
1944,149304,0.0,0,timeout,200,35.9782
1945,149388,1.0,1,success,84,35.997814
1946,149588,0.0,0,timeout,200,36.045324
1947,149681,1.0,1,success,93,36.067127
1948,149722,1.0,1,success,41,36.076919
1949,149810,1.0,1,success,88,36.097836
1950,149842,1.0,1,success,32,36.105557
1951,149882,1.0,1,success,40,36.114695
1952,150027,0.0,0,hole,145,36.148317
1953,150139,1.0,1,success,112,36.174648
1954,150284,1.0,1,success,145,36.208008
1955,150437,0.0,0,hole,153,36.250828
1956,150521,1.0,1,success,84,36.317328
1957,150584,1.0,1,success,63,36.331806
1958,150699,1.0,1,success,115,36.358644
1959,150751,0.0,0,hole,52,36.370768
1960,150900,1.0,1,success,149,36.404437
1961,150930,1.0,1,success,30,36.412074
1962,151094,1.0,1,success,164,36.450115
1963,151130,0.0,0,hole,36,36.458627
1964,151161,1.0,1,success,31,36.46638
1965,151239,1.0,1,success,78,36.484882
1966,151320,1.0,1,success,81,36.504631
1967,151415,1.0,1,success,95,36.528937
1968,151484,1.0,1,success,69,36.544972
1969,151584,1.0,1,success,100,36.568832
1970,151610,1.0,1,success,26,36.575658
1971,151745,1.0,1,success,135,36.608174
1972,151766,1.0,1,success,21,36.612847
1973,151860,1.0,1,success,94,36.635189
1974,151886,1.0,1,success,26,36.641911
1975,151981,1.0,1,success,95,36.663818
1976,152071,1.0,1,success,90,36.684907
1977,152113,1.0,1,success,42,36.695836
1978,152157,1.0,1,success,44,36.706453
1979,152203,1.0,1,success,46,36.716958
1980,152284,1.0,1,success,81,36.735119
1981,152338,1.0,1,success,54,36.749979
1982,152407,1.0,1,success,69,36.766028
1983,152477,1.0,1,success,70,36.782798
1984,152544,1.0,1,success,67,36.798422
1985,152646,1.0,1,success,102,36.823687
1986,152665,0.0,0,hole,19,36.828064
1987,152720,0.0,0,hole,55,36.840598
1988,152759,0.0,0,hole,39,36.849916
1989,152774,0.0,0,hole,15,36.853697
1990,152847,1.0,1,success,73,36.870949
1991,152953,1.0,1,success,106,36.896635
1992,153015,1.0,1,success,62,36.911637
1993,153116,1.0,1,success,101,36.935251
1994,153208,0.0,0,hole,92,36.956983
1995,153369,1.0,1,success,161,36.994435
1996,153569,0.0,0,timeout,200,37.040244
1997,153679,1.0,1,success,110,37.065532
1998,153749,1.0,1,success,70,37.082326
1999,153773,1.0,1,success,24,37.088399
2000,153973,0.0,0,timeout,200,37.135263
2001,154021,1.0,1,success,48,37.14699
2002,154089,1.0,1,success,68,37.162592
2003,154137,0.0,0,hole,48,37.173896
2004,154198,1.0,1,success,61,37.187459
2005,154228,0.0,0,hole,30,37.194351
2006,154243,0.0,0,hole,15,37.198053
2007,154331,1.0,1,success,88,37.219041
2008,154386,1.0,1,success,55,37.231561
2009,154425,1.0,1,success,39,37.241861
2010,154455,1.0,1,success,30,37.248418
2011,154499,1.0,1,success,44,37.258956
2012,154556,1.0,1,success,57,37.272484
