episode,timesteps,reward,success,outcome,steps,wall_time_s
1349,96890,1.0,1,success,167,22.175344
1350,96964,1.0,1,success,74,22.1918
1351,97038,1.0,1,success,74,22.209159
1352,97121,1.0,1,success,83,22.228297
1353,97174,0.0,0,hole,53,22.239966
1354,97236,1.0,1,success,62,22.253895
1355,97276,1.0,1,success,40,22.263285
1356,97354,1.0,1,success,78,22.280933
1357,97390,0.0,0,hole,36,22.289363
1358,97471,1.0,1,success,81,22.307375
1359,97562,1.0,1,success,91,22.328132
1360,97630,1.0,1,success,68,22.343135
1361,97690,1.0,1,success,60,22.35663
1362,97739,0.0,0,hole,49,22.367919
1363,97905,1.0,1,success,166,22.406283
1364,98030,1.0,1,success,125,22.4348
1365,98107,1.0,1,success,77,22.452391
1366,98196,1.0,1,success,89,22.47187
1367,98325,1.0,1,success,129,22.502048
1368,98482,1.0,1,success,157,22.5364
1369,98554,1.0,1,success,72,22.552804
1370,98683,1.0,1,success,129,22.582597
1371,98711,1.0,1,success,28,22.589302
1372,98780,1.0,1,success,69,22.604272
1373,98821,1.0,1,success,41,22.61482
1374,98858,1.0,1,success,37,22.623335
1375,98883,1.0,1,success,25,22.628808
1376,98922,1.0,1,success,39,22.638174
1377,98970,1.0,1,success,48,22.649309
1378,99015,1.0,1,success,45,22.659519
1379,99112,1.0,1,success,97,22.682094
1380,99215,1.0,1,success,103,22.704957
1381,99360,1.0,1,success,145,22.737118
1382,99420,1.0,1,success,60,22.752072
1383,99509,1.0,1,success,89,22.773545
1384,99554,1.0,1,success,45,22.783543
1385,99647,1.0,1,success,93,22.804448
1386,99847,0.0,0,timeout,200,22.849376
1387,99878,1.0,1,success,31,22.85629
1388,99912,1.0,1,success,34,22.863925
1389,99958,1.0,1,success,46,22.874412
1390,100069,0.0,0,hole,111,22.90019
1391,100183,1.0,1,success,114,22.925357
1392,100231,1.0,1,success,48,22.936177
1393,100277,1.0,1,success,46,22.94676
1394,100353,1.0,1,success,76,22.963797
1395,100378,0.0,0,hole,25,22.969129
1396,100451,1.0,1,success,73,22.986029
1397,100637,1.0,1,success,186,23.029229
1398,100832,1.0,1,success,195,23.07172
1399,100905,1.0,1,success,73,23.088375
1400,100937,1.0,1,success,32,23.095427
1401,101033,1.0,1,success,96,23.117444
1402,101121,1.0,1,success,88,23.136832
1403,101211,1.0,1,success,90,23.156842
1404,101327,1.0,1,success,116,23.184241
1405,101388,1.0,1,success,61,23.206787
1406,101487,1.0,1,success,99,23.23232
1407,101524,0.0,0,hole,37,23.241373
1408,101557,1.0,1,success,33,23.249986
1409,101623,1.0,1,success,66,23.265841
1410,101753,1.0,1,success,130,23.297876
1411,101832,1.0,1,success,79,23.317209
1412,101859,1.0,1,success,27,23.323835
1413,101945,1.0,1,success,86,23.347007
1414,101986,1.0,1,success,41,23.357765
1415,102075,1.0,1,success,89,23.384304
1416,102134,1.0,1,success,59,23.399536
1417,102173,0.0,0,hole,39,23.409984
1418,102245,1.0,1,success,72,23.434144
1419,102278,0.0,0,hole,33,23.446839
1420,102301,0.0,0,hole,23,23.457347
1421,102320,1.0,1,success,19,23.466874
1422,102355,0.0,0,hole,35,23.477363
1423,102525,1.0,1,success,170,23.525979
1424,102556,1.0,1,success,31,23.532973
1425,102634,0.0,0,hole,78,23.554573
1426,102672,1.0,1,success,38,23.563917
1427,102737,1.0,1,success,65,23.581557
1428,102786,1.0,1,success,49,23.592576
1429,102832,1.0,1,success,46,23.60396
1430,102862,1.0,1,success,30,23.611341
1431,102960,1.0,1,success,98,23.650456
1432,103098,1.0,1,success,138,23.693781
1433,103214,1.0,1,success,116,23.722152
1434,103335,1.0,1,success,121,23.751014
1435,103416,1.0,1,success,81,23.769473
1436,103498,1.0,1,success,82,23.788256
1437,103654,1.0,1,success,156,23.824386
1438,103757,1.0,1,success,103,23.847901
1439,103832,1.0,1,success,75,23.864534
1440,103917,1.0,1,success,85,23.883807
1441,103958,1.0,1,success,41,23.892978
1442,104053,1.0,1,success,95,23.914884
1443,104129,1.0,1,success,76,23.931967
1444,104211,1.0,1,success,82,23.950579
1445,104295,1.0,1,success,84,23.970231
1446,104412,1.0,1,success,117,23.997737
1447,104512,1.0,1,success,100,24.040916
1448,104588,1.0,1,success,76,24.06337
1449,104621,1.0,1,success,33,24.076807
1450,104737,1.0,1,success,116,24.105128
1451,104806,1.0,1,success,69,24.121174
1452,104910,1.0,1,success,104,24.145974
1453,104999,1.0,1,success,89,24.167189
1454,105042,1.0,1,success,43,24.177258
1455,105129,1.0,1,success,87,24.197561
1456,105169,1.0,1,success,40,24.206999
1457,105326,1.0,1,success,157,24.243667
1458,105408,1.0,1,success,82,24.261788
1459,105467,1.0,1,success,59,24.275019
1460,105489,1.0,1,success,22,24.280183
1461,105526,1.0,1,success,37,24.28882
1462,105560,1.0,1,success,34,24.296193
1463,105631,1.0,1,success,71,24.312408
1464,105667,0.0,0,hole,36,24.320217
1465,105714,1.0,1,success,47,24.331272
1466,105764,1.0,1,success,50,24.341889
1467,105884,1.0,1,success,120,24.369008
1468,105937,1.0,1,success,53,24.382285
1469,106004,1.0,1,success,67,24.397564
1470,106079,1.0,1,success,75,24.414398
1471,106129,0.0,0,hole,50,24.426294
1472,106217,1.0,1,success,88,24.446682
1473,106264,0.0,0,hole,47,24.456787
1474,106357,1.0,1,success,93,24.478298
1475,106378,0.0,0,hole,21,24.48287
1476,106435,1.0,1,success,57,24.495508
1477,106528,1.0,1,success,93,24.516729
1478,106728,0.0,0,timeout,200,24.561326
1479,106825,1.0,1,success,97,24.583566
1480,106866,1.0,1,success,41,24.592278
1481,106933,1.0,1,success,67,24.607971
1482,107001,1.0,1,success,68,24.623813
1483,107106,1.0,1,success,105,24.64785
1484,107166,1.0,1,success,60,24.661327
1485,107187,0.0,0,hole,21,24.66615
1486,107268,1.0,1,success,81,24.684683
1487,107324,1.0,1,success,56,24.697256
1488,107409,1.0,1,success,85,24.716634
1489,107439,0.0,0,hole,30,24.723195
1490,107465,0.0,0,hole,26,24.729442
1491,107518,1.0,1,success,53,24.741464
1492,107600,0.0,0,hole,82,24.760928
1493,107705,1.0,1,success,105,24.786155
1494,107784,1.0,1,success,79,24.80333
1495,107854,1.0,1,success,70,24.819171
1496,107913,1.0,1,success,59,24.833137
1497,108017,1.0,1,success,104,24.85736
1498,108041,0.0,0,hole,24,24.862714
1499,108110,1.0,1,success,69,24.878556
1500,108240,1.0,1,success,130,24.907451
1501,108304,1.0,1,success,64,24.92203
1502,108396,1.0,1,success,92,24.942471
1503,108426,0.0,0,hole,30,24.949861
1504,108542,1.0,1,success,116,24.975763
1505,108548,0.0,0,hole,6,24.97699
1506,108588,1.0,1,success,40,24.985891
1507,108784,1.0,1,success,196,25.092767
1508,108832,1.0,1,success,48,25.104607
1509,108873,1.0,1,success,41,25.114709
1510,109033,1.0,1,success,160,25.151077
1511,109130,1.0,1,success,97,25.172778
1512,109169,1.0,1,success,39,25.181481
1513,109245,1.0,1,success,76,25.19906
1514,109372,1.0,1,success,127,25.228097
1515,109501,1.0,1,success,129,25.258534
1516,109584,1.0,1,success,83,25.276531
1517,109784,0.0,0,timeout,200,25.321655
1518,109884,1.0,1,success,100,25.344068
1519,109947,1.0,1,success,63,25.358436
1520,110036,0.0,0,hole,89,25.378397
1521,110101,1.0,1,success,65,25.393895
1522,110214,1.0,1,success,113,25.419169
1523,110296,1.0,1,success,82,25.437322
1524,110349,1.0,1,success,53,25.45041
1525,110509,1.0,1,success,160,25.486599
1526,110608,1.0,1,success,99,25.507862
1527,110698,1.0,1,success,90,25.52767
1528,110766,1.0,1,success,68,25.542801
1529,110817,1.0,1,success,51,25.554759
1530,110905,1.0,1,success,88,25.574568
1531,110947,1.0,1,success,42,25.583798
1532,111019,1.0,1,success,72,25.600606
1533,111204,1.0,1,success,185,25.642455
1534,111266,1.0,1,success,62,25.656449
1535,111347,1.0,1,success,81,25.674293
1536,111387,1.0,1,success,40,25.682838
1537,111475,1.0,1,success,88,25.702741
1538,111589,1.0,1,success,114,25.728449
1539,111624,1.0,1,success,35,25.736294
1540,111773,1.0,1,success,149,25.771025
1541,111878,1.0,1,success,105,25.795922
1542,111978,1.0,1,success,100,25.818044
1543,112051,1.0,1,success,73,25.834497
1544,112076,1.0,1,success,25,25.840352
1545,112111,1.0,1,success,35,25.84911
1546,112173,1.0,1,success,62,25.863275
1547,112267,1.0,1,success,94,25.884175
1548,112421,1.0,1,success,154,25.919145
1549,112486,1.0,1,success,65,25.934304
1550,112526,1.0,1,success,40,25.943501
1551,112569,1.0,1,success,43,25.953264
1552,112634,1.0,1,success,65,25.967626
1553,112691,1.0,1,success,57,25.980812
1554,112749,1.0,1,success,58,25.9941
1555,112807,1.0,1,success,58,26.007737
1556,112864,1.0,1,success,57,26.02036
1557,112915,1.0,1,success,51,26.032975
1558,112983,1.0,1,success,68,26.048697
1559,113022,1.0,1,success,39,26.057852
1560,113112,1.0,1,success,90,26.077715
1561,113216,1.0,1,success,104,26.101747
1562,113273,1.0,1,success,57,26.114736
1563,113326,1.0,1,success,53,26.126586
1564,113380,1.0,1,success,54,26.138192
1565,113414,1.0,1,success,34,26.146756
1566,113507,1.0,1,success,93,26.167778
1567,113541,1.0,1,success,34,26.175503
1568,113614,1.0,1,success,73,26.191797
1569,113660,1.0,1,success,46,26.202684
1570,113732,1.0,1,success,72,26.218971
1571,113798,1.0,1,success,66,26.234141
1572,113860,0.0,0,hole,62,26.248433
1573,113904,1.0,1,success,44,26.25867
1574,113985,1.0,1,success,81,26.27685
1575,114027,1.0,1,success,42,26.286326
1576,114199,1.0,1,success,172,26.324278
1577,114246,1.0,1,success,47,26.33526
1578,114271,1.0,1,success,25,26.340533
1579,114404,1.0,1,success,133,26.370784
1580,114442,1.0,1,success,38,26.379494
1581,114642,0.0,0,timeout,200,26.425372
1582,114689,1.0,1,success,47,26.435781
1583,114721,1.0,1,success,32,26.443764
1584,114827,1.0,1,success,106,26.467311
1585,114863,1.0,1,success,36,26.475279
1586,114891,1.0,1,success,28,26.481891
1587,114944,1.0,1,success,53,26.493717
1588,115010,0.0,0,hole,66,26.50903
1589,115047,0.0,0,hole,37,26.517166
1590,115079,1.0,1,success,32,26.524085
1591,115136,1.0,1,success,57,26.536885
1592,115142,0.0,0,hole,6,26.538461
1593,115158,0.0,0,hole,16,26.542338
1594,115241,1.0,1,success,83,26.561218
1595,115265,0.0,0,hole,24,26.566688
1596,115301,1.0,1,success,36,26.574964
1597,115325,0.0,0,hole,24,26.580772
1598,115351,0.0,0,hole,26,26.586328
1599,115421,1.0,1,success,70,26.603237
1600,115459,1.0,1,success,38,26.611281
1601,115539,1.0,1,success,80,26.630021
1602,115642,1.0,1,success,103,26.653622
1603,115684,1.0,1,success,42,26.662641
1604,115738,0.0,0,hole,54,26.675111
1605,115863,1.0,1,success,125,26.703176
1606,115923,1.0,1,success,60,26.716848
1607,116004,1.0,1,success,81,26.734774
1608,116041,1.0,1,success,37,26.743673
1609,116105,1.0,1,success,64,26.759869
1610,116260,1.0,1,success,155,26.794525
1611,116341,1.0,1,success,81,26.813881
1612,116376,1.0,1,success,35,26.821114
1613,116460,1.0,1,success,84,26.840139
1614,116509,1.0,1,success,49,26.852753
1615,116563,1.0,1,success,54,26.864662
1616,116651,1.0,1,success,88,26.884697
1617,116699,0.0,0,hole,48,26.895258
1618,116754,1.0,1,success,55,26.908208
1619,116835,1.0,1,success,81,26.926394
1620,116873,1.0,1,success,38,26.935053
1621,116965,1.0,1,success,92,26.95634
1622,117015,0.0,0,hole,50,26.967686
1623,117080,1.0,1,success,65,26.981924
1624,117220,1.0,1,success,140,27.013599
1625,117251,1.0,1,success,31,27.020738
1626,117320,0.0,0,hole,69,27.036663
1627,117396,0.0,0,hole,76,27.054107
1628,117520,1.0,1,success,124,27.08263
1629,117573,1.0,1,success,53,27.094771
1630,117773,0.0,0,timeout,200,27.139758
1631,117875,1.0,1,success,102,27.162246
1632,117957,1.0,1,success,82,27.180562
1633,118007,1.0,1,success,50,27.191867
1634,118028,0.0,0,hole,21,27.196556
1635,118088,1.0,1,success,60,27.210152
1636,118222,1.0,1,success,134,27.240957
1637,118374,1.0,1,success,152,27.27586
1638,118430,1.0,1,success,56,27.288678
1639,118458,1.0,1,success,28,27.294742
1640,118492,1.0,1,success,34,27.302245
1641,118692,0.0,0,timeout,200,27.347304
1642,118881,1.0,1,success,189,27.389432
1643,118939,1.0,1,success,58,27.402794
1644,119029,1.0,1,success,90,27.423226
1645,119132,1.0,1,success,103,27.446183
1646,119149,1.0,1,success,17,27.450806
1647,119175,1.0,1,success,26,27.456195
1648,119220,1.0,1,success,45,27.466436
1649,119282,1.0,1,success,62,27.48124
1650,119337,1.0,1,success,55,27.493766
1651,119391,1.0,1,success,54,27.505523
1652,119420,1.0,1,success,29,27.512688
1653,119503,1.0,1,success,83,27.532439
1654,119571,1.0,1,success,68,27.547303
1655,119771,0.0,0,timeout,200,27.592099
1656,119834,1.0,1,success,63,27.606446
1657,119882,1.0,1,success,48,27.617755
1658,119917,1.0,1,success,35,27.625804
1659,119945,0.0,0,hole,28,27.632364
1660,120004,1.0,1,success,59,27.645705
1661,120096,1.0,1,success,92,27.666971
1662,120239,1.0,1,success,143,27.699643
1663,120307,1.0,1,success,68,27.71502
1664,120431,1.0,1,success,124,27.742079
1665,120483,1.0,1,success,52,27.754402
1666,120664,1.0,1,success,181,27.796121
1667,120737,1.0,1,success,73,27.813528
1668,120812,1.0,1,success,75,27.829952
1669,120899,1.0,1,success,87,27.849666
1670,120978,1.0,1,success,79,27.8682
1671,121178,0.0,0,timeout,200,27.913111
1672,121281,1.0,1,success,103,27.936085
1673,121464,1.0,1,success,183,27.97696
1674,121592,1.0,1,success,128,28.005748
1675,121725,0.0,0,hole,133,28.03644
1676,121772,1.0,1,success,47,28.046274
1677,121825,1.0,1,success,53,28.059207
1678,121870,1.0,1,success,45,28.069987
1679,121903,0.0,0,hole,33,28.077261
1680,121968,1.0,1,success,65,28.091326
1681,122100,1.0,1,success,132,28.121224
1682,122283,1.0,1,success,183,28.162413
1683,122356,1.0,1,success,73,28.178526
1684,122526,1.0,1,success,170,28.217318
1685,122532,0.0,0,hole,6,28.218582
1686,122612,1.0,1,success,80,28.236703
1687,122812,0.0,0,timeout,200,28.281996
1688,122899,1.0,1,success,87,28.300942
1689,122990,1.0,1,success,91,28.321734
1690,123057,0.0,0,hole,67,28.338254
1691,123166,1.0,1,success,109,28.364116
1692,123218,1.0,1,success,52,28.37594
1693,123263,1.0,1,success,45,28.386159
1694,123348,1.0,1,success,85,28.405354
1695,123417,1.0,1,success,69,28.422368
1696,123469,1.0,1,success,52,28.433699
1697,123553,1.0,1,success,84,28.453752
1698,123656,0.0,0,hole,103,28.476966
1699,123698,1.0,1,success,42,28.486445
1700,123782,1.0,1,success,84,28.505068
1701,123847,1.0,1,success,65,28.519743
1702,123879,1.0,1,success,32,28.526676
1703,123946,1.0,1,success,67,28.542038
1704,124006,1.0,1,success,60,28.555987
1705,124035,1.0,1,success,29,28.562552
1706,124087,1.0,1,success,52,28.574255
1707,124206,1.0,1,success,119,28.601819
1708,124302,1.0,1,success,96,28.623966
1709,124418,1.0,1,success,116,28.650393
1710,124452,1.0,1,success,34,28.657627
1711,124568,1.0,1,success,116,28.684824
1712,124678,1.0,1,success,110,28.708995
1713,124799,1.0,1,success,121,28.735797
1714,124853,1.0,1,success,54,28.748318
1715,124927,0.0,0,hole,74,28.766063
1716,124947,1.0,1,success,20,28.770626
1717,124998,1.0,1,success,51,28.782551
1718,125051,1.0,1,success,53,28.794504
1719,125147,1.0,1,success,96,28.816135
1720,125214,1.0,1,success,67,28.831965
1721,125292,1.0,1,success,78,28.849566
1722,125383,1.0,1,success,91,28.871121
1723,125449,1.0,1,success,66,28.886427
1724,125522,1.0,1,success,73,28.902858
1725,125580,1.0,1,success,58,28.915809
1726,125632,1.0,1,success,52,28.92743
1727,125662,1.0,1,success,30,28.93449
1728,125713,1.0,1,success,51,28.946116
1729,125749,1.0,1,success,36,28.954177
1730,125791,1.0,1,success,42,28.963463
1731,125912,1.0,1,success,121,28.990662
1732,126100,1.0,1,success,188,29.032616
1733,126176,1.0,1,success,76,29.050104
1734,126257,1.0,1,success,81,29.069082
1735,126316,0.0,0,hole,59,29.08194
1736,126439,1.0,1,success,123,29.109477
1737,126590,1.0,1,success,151,29.143715
1738,126642,1.0,1,success,52,29.155813
1739,126795,1.0,1,success,153,29.189502
1740,126967,1.0,1,success,172,29.227769
1741,127019,1.0,1,success,52,29.240077
1742,127076,1.0,1,success,57,29.252727
1743,127116,1.0,1,success,40,29.261955
1744,127316,0.0,0,timeout,200,29.307416
1745,127340,1.0,1,success,24,29.312905
1746,127488,1.0,1,success,148,29.345712
1747,127611,1.0,1,success,123,29.373669
1748,127668,1.0,1,success,57,29.385777
1749,127749,1.0,1,success,81,29.404733
1750,127817,1.0,1,success,68,29.420408
1751,127860,1.0,1,success,43,29.42949
1752,127937,1.0,1,success,77,29.447325
1753,128041,1.0,1,success,104,29.471854
1754,128089,1.0,1,success,48,29.482679
1755,128219,1.0,1,success,130,29.51159
1756,128320,1.0,1,success,101,29.534006
1757,128352,1.0,1,success,32,29.541146
1758,128461,1.0,1,success,109,29.566221
1759,128549,1.0,1,success,88,29.585811
1760,128724,1.0,1,success,175,29.625099
1761,128898,1.0,1,success,174,29.664392
1762,128994,1.0,1,success,96,29.686443
1763,129032,1.0,1,success,38,29.694906
1764,129096,1.0,1,success,64,29.708752
1765,129165,1.0,1,success,69,29.724546
1766,129365,0.0,0,timeout,200,29.770775
1767,129411,1.0,1,success,46,29.781038
1768,129518,1.0,1,success,107,29.805066
1769,129617,1.0,1,success,99,29.82751
1770,129812,1.0,1,success,195,29.929797
1771,129925,1.0,1,success,113,29.955849
1772,130020,1.0,1,success,95,29.977297
1773,130075,1.0,1,success,55,29.990743
1774,130127,1.0,1,success,52,30.00314
1775,130307,1.0,1,success,180,30.043862
1776,130402,1.0,1,success,95,30.068816
1777,130428,1.0,1,success,26,30.075715
1778,130616,0.0,0,hole,188,30.136731
1779,130718,1.0,1,success,102,30.166865
1780,130804,1.0,1,success,86,30.191952
1781,130937,0.0,0,hole,133,30.232394
1782,130970,1.0,1,success,33,30.242334
1783,131100,1.0,1,success,130,30.275861
1784,131146,1.0,1,success,46,30.289693
1785,131240,0.0,0,hole,94,30.311918
1786,131318,1.0,1,success,78,30.331797
1787,131375,1.0,1,success,57,30.34488
1788,131403,1.0,1,success,28,30.352323
1789,131435,1.0,1,success,32,30.365604
1790,131508,1.0,1,success,73,30.383841
1791,131583,0.0,0,hole,75,30.401865
1792,131609,0.0,0,hole,26,30.408472
1793,131678,1.0,1,success,69,30.425287
1794,131722,1.0,1,success,44,30.443786
1795,131817,1.0,1,success,95,30.466773
1796,131881,1.0,1,success,64,30.482701
1797,131997,1.0,1,success,116,30.511038
1798,132142,1.0,1,success,145,30.552534
1799,132194,1.0,1,success,52,30.564574
1800,132214,0.0,0,hole,20,30.569558
1801,132272,1.0,1,success,58,30.583928
1802,132329,1.0,1,success,57,30.598323
1803,132410,1.0,1,success,81,30.617604
1804,132501,1.0,1,success,91,30.640349
1805,132610,1.0,1,success,109,30.66662
1806,132707,1.0,1,success,97,30.699665
1807,132764,1.0,1,success,57,30.71345
1808,132825,1.0,1,success,61,30.72819
1809,132904,1.0,1,success,79,30.747514
1810,133009,1.0,1,success,105,30.774165
1811,133071,1.0,1,success,62,30.788341
1812,133217,0.0,0,hole,146,30.833765
1813,133323,1.0,1,success,106,30.859425
1814,133487,1.0,1,success,164,30.91254
1815,133598,1.0,1,success,111,30.949931
1816,133683,1.0,1,success,85,30.970844
1817,133769,1.0,1,success,86,30.992109
1818,133818,1.0,1,success,49,31.004316
1819,133853,0.0,0,hole,35,31.012806
1820,133993,0.0,0,hole,140,31.047905
1821,134045,1.0,1,success,52,31.061217
1822,134162,1.0,1,success,117,31.097386
1823,134201,1.0,1,success,39,31.107234
1824,134379,1.0,1,success,178,31.147544
1825,134417,1.0,1,success,38,31.15694
1826,134535,1.0,1,success,118,31.183815
1827,134564,1.0,1,success,29,31.190065
1828,134654,1.0,1,success,90,31.210855
1829,134745,1.0,1,success,91,31.23268
1830,134812,1.0,1,success,67,31.247823
1831,134941,1.0,1,success,129,31.276805
1832,135022,1.0,1,success,81,31.2955
1833,135099,1.0,1,success,77,31.312872
1834,135180,1.0,1,success,81,31.331198
1835,135259,1.0,1,success,79,31.348853
1836,135313,1.0,1,success,54,31.361412
1837,135439,1.0,1,success,126,31.389635
1838,135529,1.0,1,success,90,31.410155
1839,135645,1.0,1,success,116,31.436184
1840,135797,1.0,1,success,152,31.46945
1841,135867,1.0,1,success,70,31.486197
1842,136067,0.0,0,timeout,200,31.531526
1843,136115,1.0,1,success,48,31.542345
1844,136141,1.0,1,success,26,31.548415
1845,136174,1.0,1,success,33,31.555655
1846,136374,0.0,0,timeout,200,31.600793
1847,136421,1.0,1,success,47,31.611782
1848,136484,1.0,1,success,63,31.624995
1849,136557,1.0,1,success,73,31.643108
1850,136591,1.0,1,success,34,31.650576
1851,136735,1.0,1,success,144,31.682997
1852,136799,1.0,1,success,64,31.697897
1853,136857,1.0,1,success,58,31.711342
1854,136889,1.0,1,success,32,31.718634
1855,136966,1.0,1,success,77,31.735659
1856,137059,0.0,0,hole,93,31.756149
1857,137094,1.0,1,success,35,31.766071
1858,137132,1.0,1,success,38,31.774716
1859,137156,1.0,1,success,24,31.780419
1860,137198,1.0,1,success,42,31.790137
1861,137268,0.0,0,hole,70,31.80628
1862,137385,0.0,0,hole,117,31.832775
1863,137496,1.0,1,success,111,31.858056
1864,137556,0.0,0,hole,60,31.8715
1865,137618,1.0,1,success,62,31.886357
1866,137700,1.0,1,success,82,31.904869
1867,137733,0.0,0,hole,33,31.913057
1868,137784,0.0,0,hole,51,31.92397
1869,137796,0.0,0,hole,12,31.926711
1870,137907,1.0,1,success,111,31.952546
1871,137942,1.0,1,success,35,31.960308
1872,138021,1.0,1,success,79,31.978564
1873,138149,1.0,1,success,128,32.007664
1874,138176,1.0,1,success,27,32.013347
1875,138244,1.0,1,success,68,32.028393
1876,138348,1.0,1,success,104,32.051811
1877,138448,1.0,1,success,100,32.074264
1878,138484,1.0,1,success,36,32.08233
1879,138532,1.0,1,success,48,32.093946
1880,138602,1.0,1,success,70,32.1098
1881,138742,1.0,1,success,140,32.141988
1882,138817,1.0,1,success,75,32.159135
1883,138894,1.0,1,success,77,32.175919
1884,138941,1.0,1,success,47,32.186729
1885,139042,1.0,1,success,101,32.209238
1886,139087,1.0,1,success,45,32.219126
1887,139103,0.0,0,hole,16,32.222987
1888,139180,1.0,1,success,77,32.239983
1889,139224,1.0,1,success,44,32.251067
1890,139327,1.0,1,success,103,32.274369
1891,139411,1.0,1,success,84,32.294103
1892,139460,1.0,1,success,49,32.30525
1893,139586,1.0,1,success,126,32.334246
1894,139666,1.0,1,success,80,32.352283
1895,139866,0.0,0,timeout,200,32.396843
1896,139927,1.0,1,success,61,32.410243
1897,139998,1.0,1,success,71,32.426334
1898,140115,1.0,1,success,117,32.453363
1899,140196,1.0,1,success,81,32.471157
1900,140260,1.0,1,success,64,32.485621
1901,140305,1.0,1,success,45,32.497152
1902,140391,1.0,1,success,86,32.516844
1903,140520,1.0,1,success,129,32.548879
1904,140567,1.0,1,success,47,32.562013
1905,140633,1.0,1,success,66,32.578559
1906,140758,1.0,1,success,125,32.610274
1907,140879,1.0,1,success,121,32.638907
1908,140914,0.0,0,hole,35,32.661358
1909,140963,1.0,1,success,49,32.676474
1910,141019,1.0,1,success,56,32.690691
1911,141075,1.0,1,success,56,32.704473
1912,141161,1.0,1,success,86,32.727439
1913,141209,1.0,1,success,48,32.738921
1914,141252,1.0,1,success,43,32.748344
1915,141432,1.0,1,success,180,32.790829
1916,141500,1.0,1,success,68,32.805811
1917,141681,1.0,1,success,181,32.848166
1918,141736,1.0,1,success,55,32.860065
1919,141796,1.0,1,success,60,32.873327
1920,141870,1.0,1,success,74,32.889977
1921,141910,1.0,1,success,40,32.899863
1922,141942,1.0,1,success,32,32.90712
1923,141977,1.0,1,success,35,32.9154
1924,142132,1.0,1,success,155,32.950015
1925,142163,1.0,1,success,31,32.957406
1926,142226,1.0,1,success,63,32.972136
1927,142247,1.0,1,success,21,32.976579
1928,142361,1.0,1,success,114,33.001973
1929,142436,1.0,1,success,75,33.019204
1930,142636,0.0,0,timeout,200,33.064677
1931,142711,1.0,1,success,75,33.081632
1932,142795,1.0,1,success,84,33.100428
1933,142874,1.0,1,success,79,33.119142
1934,143074,0.0,0,timeout,200,33.163576
1935,143087,0.0,0,hole,13,33.166293
1936,143134,1.0,1,success,47,33.176872
1937,143170,1.0,1,success,36,33.185109
1938,143277,1.0,1,success,107,33.209145
1939,143420,1.0,1,success,143,33.240977
1940,143470,1.0,1,success,50,33.252111
1941,143584,1.0,1,success,114,33.278897
1942,143610,1.0,1,success,26,33.285517
1943,143658,1.0,1,success,48,33.296079
1944,143696,1.0,1,success,38,33.305041
1945,143747,1.0,1,success,51,33.317402
1946,143783,1.0,1,success,36,33.325425
1947,143896,0.0,0,hole,113,33.352862
1948,143990,1.0,1,success,94,33.374814
1949,144063,1.0,1,success,73,33.39175
1950,144164,1.0,1,success,101,33.41461
1951,144203,1.0,1,success,39,33.423679
1952,144341,1.0,1,success,138,33.45491
1953,144442,1.0,1,success,101,33.477536
1954,144463,1.0,1,success,21,33.482497
1955,144480,0.0,0,hole,17,33.486028
1956,144523,1.0,1,success,43,33.496255
1957,144547,0.0,0,hole,24,33.501896
1958,144583,1.0,1,success,36,33.510718
1959,144656,1.0,1,success,73,33.527225
1960,144695,1.0,1,success,39,33.53612
1961,144851,1.0,1,success,156,33.571831
1962,144896,1.0,1,success,45,33.581697
1963,144982,1.0,1,success,86,33.601181
1964,145055,1.0,1,success,73,33.617395
1965,145225,1.0,1,success,170,33.656355
1966,145379,1.0,1,success,154,33.691354
1967,145529,1.0,1,success,150,33.726
1968,145614,1.0,1,success,85,33.744871
1969,145814,0.0,0,timeout,200,33.791594
1970,145877,1.0,1,success,63,33.808932
1971,145945,1.0,1,success,68,33.825194
1972,146009,0.0,0,hole,64,33.845599
1973,146202,0.0,0,hole,193,33.91837
1974,146245,1.0,1,success,43,33.929194
1975,146295,1.0,1,success,50,33.940222
1976,146380,1.0,1,success,85,33.959426
1977,146420,1.0,1,success,40,33.969021
1978,146454,1.0,1,success,34,33.976813
1979,146530,0.0,0,hole,76,33.994587
1980,146574,1.0,1,success,44,34.004482
1981,146603,1.0,1,success,29,34.011119
1982,146727,1.0,1,success,124,34.039943
1983,146758,1.0,1,success,31,34.047523
1984,146790,1.0,1,success,32,34.054551
1985,146899,1.0,1,success,109,34.079678
1986,146924,1.0,1,success,25,34.085606
1987,146994,1.0,1,success,70,34.101454
1988,147152,1.0,1,success,158,34.13731
1989,147227,1.0,1,success,75,34.154442
1990,147250,1.0,1,success,23,34.159547
1991,147374,1.0,1,success,124,34.187329
1992,147431,1.0,1,success,57,34.200279
1993,147466,1.0,1,success,35,34.208207
1994,147550,1.0,1,success,84,34.227465
1995,147614,1.0,1,success,64,34.24204
1996,147700,1.0,1,success,86,34.260475
1997,147848,1.0,1,success,148,34.294922
1998,147987,1.0,1,success,139,34.326807
1999,148081,1.0,1,success,94,34.348082
2000,148158,1.0,1,success,77,34.364836
2001,148239,1.0,1,success,81,34.383243
2002,148317,1.0,1,success,78,34.401338
2003,148392,1.0,1,success,75,34.417455
2004,148446,1.0,1,success,54,34.429992
2005,148544,1.0,1,success,98,34.452101
2006,148615,1.0,1,success,71,34.468976
2007,148649,1.0,1,success,34,34.476553
2008,148730,1.0,1,success,81,34.494562
