episode,timesteps,reward,success,outcome,steps,wall_time_s
1985,123160,1.02,1,success,68,30.223524
1986,123223,1.07,1,success,63,30.239366
1987,123302,0.91,1,success,79,30.258916
1988,123350,1.22,1,success,48,30.270349
1989,123387,1.33,1,success,37,30.27973
1990,123446,1.11,1,success,59,30.294761
1991,123570,0.46,1,success,124,30.32475
1992,123610,1.3,1,success,40,30.335033
1993,123691,0.89,1,success,81,30.354738
1994,123765,0.96,1,success,74,30.373174
1995,123805,1.3,1,success,40,30.38325
1996,123915,0.6,1,success,110,30.410035
1997,123994,0.91,1,success,79,30.429946
1998,124058,1.06,1,success,64,30.445664
1999,124110,1.18,1,success,52,30.458009
2000,124173,1.07,1,success,63,30.4732
2001,124220,1.23,1,success,47,30.484916
2002,124297,0.93,1,success,77,30.504137
2003,124350,1.17,1,success,53,30.517194
2004,124415,1.05,1,success,65,30.533058
2005,124466,1.19,1,success,51,30.547083
2006,124514,-1.08,0,hole,48,30.559228
2007,124545,1.39,1,success,31,30.56681
2008,124620,0.95,1,success,75,30.58391
2009,124652,1.38,1,success,32,30.592026
2010,124691,1.31,1,success,39,30.601868
2011,124730,1.31,1,success,39,30.612419
2012,124792,1.08,1,success,62,30.626834
2013,124877,0.85,1,success,85,30.648025
2014,124933,1.14,1,success,56,30.661614
2015,125008,0.95,1,success,75,30.679083
2016,125080,0.98,1,success,72,30.696013
2017,125112,1.38,1,success,32,30.704188
2018,125179,1.03,1,success,67,30.720634
2019,125268,0.81,1,success,89,30.742079
2020,125310,1.28,1,success,42,30.753116
2021,125353,1.27,1,success,43,30.764378
2022,125393,1.3,1,success,40,30.773473
2023,125457,1.06,1,success,64,30.789206
2024,125507,-1.15,0,hole,50,30.802446
2025,125599,0.78,1,success,92,30.825052
2026,125696,0.73,1,success,97,30.848754
2027,125715,1.51,1,success,19,30.853817
2028,125747,1.38,1,success,32,30.862494
2029,125797,1.2,1,success,50,30.875893
2030,125916,0.51,1,success,119,30.90403
2031,125991,0.95,1,success,75,30.921957
2032,126119,0.42,1,success,128,30.953116
2033,126148,1.41,1,success,29,30.960188
2034,126235,0.83,1,success,87,30.981554
2035,126269,1.36,1,success,34,30.989542
2036,126321,1.18,1,success,52,31.00306
2037,126356,1.35,1,success,35,31.011778
2038,126402,1.24,1,success,46,31.023027
2039,126482,0.9,1,success,80,31.042811
2040,126539,1.13,1,success,57,31.056439
2041,126593,1.16,1,success,54,31.069911
2042,126643,1.2,1,success,50,31.082578
2043,126693,1.2,1,success,50,31.095275
2044,126845,0.18,1,success,152,31.132845
2045,126946,-1.81,0,hole,101,31.158441
2046,127011,1.05,1,success,65,31.173956
2047,127055,1.26,1,success,44,31.184548
2048,127144,0.81,1,success,89,31.207304
2049,127208,1.06,1,success,64,31.223645
2050,127249,1.29,1,success,41,31.23424
2051,127276,1.43,1,success,27,31.240044
2052,127379,0.67,1,success,103,31.26476
2053,127420,1.29,1,success,41,31.27651
2054,127474,1.16,1,success,54,31.28967
2055,127524,1.2,1,success,50,31.302309
2056,127595,0.99,1,success,71,31.318873
2057,127724,0.41,1,success,129,31.350936
2058,127758,1.36,1,success,34,31.360427
2059,127783,1.45,1,success,25,31.366297
2060,127804,1.49,1,success,21,31.371467
2061,127852,1.22,1,success,48,31.38377
2062,127935,0.87,1,success,83,31.405093
2063,127966,1.39,1,success,31,31.413316
2064,128056,0.8,1,success,90,31.435022
2065,128107,1.19,1,success,51,31.447976
2066,128188,0.89,1,success,81,31.467561
2067,128232,1.26,1,success,44,31.47867
2068,128297,1.05,1,success,65,31.494397
2069,128397,0.7,1,success,100,31.519888
2070,128445,1.22,1,success,48,31.532136
2071,128521,0.94,1,success,76,31.551186
2072,128558,1.33,1,success,37,31.559986
2073,128635,0.93,1,success,77,31.578937
2074,128666,1.39,1,success,31,31.586209
2075,128733,1.03,1,success,67,31.602709
2076,128826,0.77,1,success,93,31.626143
2077,128925,0.71,1,success,99,31.650869
2078,128945,-1.0,0,hole,20,31.655503
2079,129004,1.11,1,success,59,31.669842
2080,129076,0.98,1,success,72,31.68719
2081,129123,1.23,1,success,47,31.699019
2082,129199,0.94,1,success,76,31.717338
2083,129253,1.16,1,success,54,31.730774
2084,129356,0.67,1,success,103,31.755576
2085,129456,0.7,1,success,100,31.780267
2086,129501,1.25,1,success,45,31.791877
2087,129564,1.07,1,success,63,31.806353
2088,129657,0.77,1,success,93,31.829062
2089,129735,0.92,1,success,78,31.848109
2090,129773,1.32,1,success,38,31.858198
2091,129933,0.1,1,success,160,31.897073
2092,129983,1.2,1,success,50,31.908315
2093,130051,1.02,1,success,68,31.925913
2094,130121,1.0,1,success,70,31.94276
2095,130145,1.46,1,success,24,31.948253
2096,130168,1.47,1,success,23,31.953089
2097,130230,1.08,1,success,62,31.969485
2098,130317,0.83,1,success,87,31.991211
2099,130396,0.91,1,success,79,32.010243
2100,130505,0.61,1,success,109,32.037603
2101,130551,1.24,1,success,46,32.048315
2102,130711,0.1,1,success,160,32.08671
2103,130854,0.27,1,success,143,32.120796
2104,130893,1.31,1,success,39,32.129821
2105,130982,-1.54,0,hole,89,32.15169
2106,131060,0.92,1,success,78,32.170959
2107,131101,1.29,1,success,41,32.181293
2108,131181,0.9,1,success,80,32.199765
2109,131304,0.47,1,success,123,32.2313
2110,131342,1.32,1,success,38,32.240424
2111,131425,0.87,1,success,83,32.260876
2112,131476,1.19,1,success,51,32.27234
2113,131516,1.3,1,success,40,32.283525
2114,131576,1.1,1,success,60,32.300026
2115,131637,1.09,1,success,61,32.316534
2116,131696,1.11,1,success,59,32.330563
2117,131809,0.57,1,success,113,32.360925
2118,131865,1.14,1,success,56,32.374028
2119,131920,1.15,1,success,55,32.387002
2120,132015,0.75,1,success,95,32.410063
2121,132068,1.17,1,success,53,32.42326
2122,132158,0.8,1,success,90,32.446315
2123,132196,1.32,1,success,38,32.454853
2124,132270,0.96,1,success,74,32.473272
2125,132326,1.14,1,success,56,32.487316
2126,132396,1.0,1,success,70,32.504212
2127,132454,1.12,1,success,58,32.518755
2128,132530,0.94,1,success,76,32.537369
2129,132586,1.14,1,success,56,32.551045
2130,132631,1.25,1,success,45,32.563279
2131,132650,1.51,1,success,19,32.567909
2132,132756,0.64,1,success,106,32.593076
2133,132772,-0.96,0,hole,16,32.597291
2134,132800,1.42,1,success,28,32.604082
2135,132839,1.31,1,success,39,32.615195
2136,132870,1.39,1,success,31,32.622607
2137,132910,1.3,1,success,40,32.633185
2138,132958,1.22,1,success,48,32.64531
2139,132998,1.3,1,success,40,32.654569
2140,133042,1.26,1,success,44,32.665842
2141,133083,1.29,1,success,41,32.676172
2142,133149,1.04,1,success,66,32.692569
2143,133202,1.17,1,success,53,32.70496
2144,133260,1.12,1,success,58,32.718109
2145,133312,1.18,1,success,52,32.73112
2146,133396,0.86,1,success,84,32.751114
2147,133471,0.95,1,success,75,32.769899
2148,133569,0.72,1,success,98,32.794095
2149,133624,1.15,1,success,55,32.807501
2150,133691,1.03,1,success,67,32.824749
2151,133782,0.79,1,success,91,32.846782
2152,133823,1.29,1,success,41,32.856989
2153,133856,1.37,1,success,33,32.865402
2154,133915,1.11,1,success,59,32.880394
2155,133927,-0.92,0,hole,12,32.883237
2156,133946,-0.99,0,hole,19,32.88778
2157,134033,-1.52,0,hole,87,32.910409
2158,134119,0.84,1,success,86,32.98573
2159,134216,0.73,1,success,97,33.024522
2160,134264,1.22,1,success,48,33.036202
2161,134311,-1.12,0,hole,47,33.048146
2162,134370,1.11,1,success,59,33.062604
2163,134435,1.05,1,success,65,33.078316
2164,134527,0.78,1,success,92,33.100696
2165,134580,1.17,1,success,53,33.113515
2166,134628,1.22,1,success,48,33.125398
2167,134721,0.77,1,success,93,33.14849
2168,134788,1.03,1,success,67,33.165388
2169,134927,0.31,1,success,139,33.199761
2170,134955,1.42,1,success,28,33.206207
2171,135155,-1.35,0,timeout,200,33.254361
2172,135171,1.54,1,success,16,33.2584
2173,135270,0.71,1,success,99,33.282911
2174,135317,1.23,1,success,47,33.294939
2175,135395,0.92,1,success,78,33.313426
2176,135479,0.86,1,success,84,33.333844
2177,135647,0.02,1,success,168,33.376101
2178,135696,1.21,1,success,49,33.387481
2179,135762,1.04,1,success,66,33.403784
2180,135892,0.4,1,success,130,33.434668
2181,135958,1.04,1,success,66,33.450744
2182,136020,1.08,1,success,62,33.466302
2183,136061,1.29,1,success,41,33.476704
2184,136126,1.05,1,success,65,33.492736
2185,136182,1.14,1,success,56,33.50637
2186,136238,1.14,1,success,56,33.52034
2187,136289,1.19,1,success,51,33.533087
2188,136413,0.46,1,success,124,33.563629
2189,136491,0.92,1,success,78,33.583361
2190,136565,0.96,1,success,74,33.601833
2191,136605,-1.0,0,hole,40,33.611655
2192,136695,0.8,1,success,90,33.633519
2193,136745,1.2,1,success,50,33.646107
2194,136834,0.81,1,success,89,33.667524
2195,136875,1.29,1,success,41,33.677424
2196,136938,1.07,1,success,63,33.692663
2197,137034,0.74,1,success,96,33.716605
2198,137162,0.42,1,success,128,33.746985
2199,137234,0.98,1,success,72,33.764207
2200,137284,1.2,1,success,50,33.776443
2201,137310,1.44,1,success,26,33.783873
2202,137350,1.3,1,success,40,33.7942
2203,137381,1.39,1,success,31,33.801558
2204,137422,1.29,1,success,41,33.811284
2205,137589,0.03,1,success,167,33.853269
2206,137681,0.78,1,success,92,33.877147
2207,137716,1.35,1,success,35,33.885557
2208,137785,1.01,1,success,69,33.901996
2209,137815,1.4,1,success,30,33.909584
2210,137894,0.91,1,success,79,33.928748
2211,137952,1.12,1,success,58,33.94287
2212,137992,1.3,1,success,40,33.952121
2213,138086,0.76,1,success,94,33.976925
2214,138135,1.21,1,success,49,33.988536
2215,138167,1.38,1,success,32,33.996367
2216,138210,1.27,1,success,43,34.006934
2217,138279,1.01,1,success,69,34.024569
2218,138397,0.52,1,success,118,34.053508
2219,138478,0.89,1,success,81,34.072757
2220,138608,0.4,1,success,130,34.103432
2221,138735,0.43,1,success,127,34.134891
2222,138794,1.11,1,success,59,34.149565
2223,138874,0.9,1,success,80,34.16974
2224,138957,0.87,1,success,83,34.189499
2225,139052,0.75,1,success,95,34.212666
2226,139116,1.06,1,success,64,34.228788
2227,139160,1.26,1,success,44,34.238967
2228,139271,0.59,1,success,111,34.265772
2229,139349,0.92,1,success,78,34.285536
2230,139439,0.8,1,success,90,34.307084
2231,139465,1.44,1,success,26,34.313677
2232,139500,1.35,1,success,35,34.321279
2233,139546,1.24,1,success,46,34.333995
2234,139657,0.59,1,success,111,34.361059
2235,139697,-1.05,0,hole,40,34.370331
2236,139844,0.23,1,success,147,34.405062
2237,139901,1.13,1,success,57,34.41909
2238,139970,1.01,1,success,69,34.436309
2239,140021,1.19,1,success,51,34.449613
2240,140142,0.49,1,success,121,34.47876
2241,140178,1.34,1,success,36,34.487654
2242,140340,0.08,1,success,162,34.527396
2243,140422,0.88,1,success,82,34.547526
2244,140474,1.18,1,success,52,34.559548
2245,140624,0.2,1,success,150,34.59751
2246,140664,1.3,1,success,40,34.607088
2247,140694,1.4,1,success,30,34.614487
2248,140766,0.98,1,success,72,34.63258
2249,140804,1.32,1,success,38,34.641865
2250,140836,1.38,1,success,32,34.649225
2251,140938,0.68,1,success,102,34.674152
2252,140965,1.43,1,success,27,34.680994
2253,141059,0.76,1,success,94,34.704656
2254,141156,0.73,1,success,97,34.728075
2255,141182,1.44,1,success,26,34.734324
2256,141230,1.22,1,success,48,34.745917
2257,141272,1.28,1,success,42,34.755399
2258,141320,1.22,1,success,48,34.767813
2259,141374,1.16,1,success,54,34.782103
2260,141438,1.06,1,success,64,34.797429
2261,141538,0.7,1,success,100,34.822356
2262,141613,0.95,1,success,75,34.84199
2263,141656,1.27,1,success,43,34.851419
2264,141752,0.74,1,success,96,34.875289
2265,141870,0.52,1,success,118,34.904573
2266,141957,0.83,1,success,87,34.926289
2267,142003,1.24,1,success,46,34.937539
2268,142046,-1.08,0,hole,43,34.948104
2269,142064,-0.83,0,hole,18,34.952233
2270,142101,1.33,1,success,37,34.962468
2271,142182,0.89,1,success,81,34.98233
2272,142215,-0.93,0,hole,33,34.990163
2273,142265,1.2,1,success,50,35.002227
2274,142324,1.11,1,success,59,35.016363
2275,142374,1.2,1,success,50,35.02986
2276,142462,0.82,1,success,88,35.051152
2277,142548,0.84,1,success,86,35.071898
2278,142634,0.84,1,success,86,35.093503
2279,142666,1.38,1,success,32,35.100911
2280,142761,0.75,1,success,95,35.123428
2281,142853,0.78,1,success,92,35.146162
2282,142923,1.0,1,success,70,35.163015
2283,142946,-1.03,0,hole,23,35.16907
2284,142973,1.43,1,success,27,35.175718
2285,143046,-1.28,0,hole,73,35.194231
2286,143068,1.48,1,success,22,35.199079
2287,143125,1.13,1,success,57,35.21352
2288,143242,0.53,1,success,117,35.242174
2289,143278,1.34,1,success,36,35.25121
2290,143326,1.22,1,success,48,35.263348
2291,143368,1.28,1,success,42,35.272717
2292,143568,-1.5,0,timeout,200,35.320564
2293,143623,1.15,1,success,55,35.334499
2294,143657,1.36,1,success,34,35.343032
2295,143697,1.3,1,success,40,35.35228
2296,143750,1.17,1,success,53,35.364829
2297,143778,1.42,1,success,28,35.37138
2298,143872,0.76,1,success,94,35.396159
2299,143977,0.65,1,success,105,35.421926
2300,144016,1.31,1,success,39,35.431762
2301,144055,1.31,1,success,39,35.441953
2302,144183,0.42,1,success,128,35.472239
2303,144205,1.48,1,success,22,35.478003
2304,144241,1.34,1,success,36,35.48617
2305,144264,1.47,1,success,23,35.491471
2306,144401,0.33,1,success,137,35.525335
2307,144456,1.15,1,success,55,35.5379
2308,144503,1.23,1,success,47,35.550122
2309,144562,1.11,1,success,59,35.564654
2310,144605,1.27,1,success,43,35.576728
2311,144699,0.76,1,success,94,35.599376
2312,144746,1.23,1,success,47,35.61108
2313,144798,1.18,1,success,52,35.623962
2314,144848,1.2,1,success,50,35.63701
2315,144922,0.96,1,success,74,35.654714
2316,144959,1.33,1,success,37,35.663029
2317,144993,1.36,1,success,34,35.671915
2318,145053,1.1,1,success,60,35.687213
2319,145120,1.03,1,success,67,35.703109
2320,145206,0.84,1,success,86,35.723869
2321,145245,1.31,1,success,39,35.733589
2322,145299,1.16,1,success,54,35.746727
2323,145355,1.14,1,success,56,35.760465
2324,145442,0.83,1,success,87,35.781835
2325,145621,-0.09,1,success,179,35.827484
2326,145673,1.18,1,success,52,35.840937
2327,145733,1.1,1,success,60,35.855289
2328,145897,0.06,1,success,164,35.895088
2329,145944,1.23,1,success,47,35.906414
2330,145985,1.29,1,success,41,35.916993
2331,146018,1.37,1,success,33,35.925462
2332,146104,0.84,1,success,86,35.945967
2333,146125,1.49,1,success,21,35.951403
2334,146189,1.06,1,success,64,35.967804
2335,146274,0.85,1,success,85,35.988472
2336,146333,1.11,1,success,59,36.002527
2337,146378,1.25,1,success,45,36.013773
2338,146408,-0.95,0,hole,30,36.020858
2339,146444,1.34,1,success,36,36.030177
2340,146534,0.8,1,success,90,36.052569
2341,146627,0.77,1,success,93,36.075114
2342,146757,0.4,1,success,130,36.107035
2343,146788,1.39,1,success,31,36.114136
2344,146831,1.27,1,success,43,36.124818
2345,146866,1.35,1,success,35,36.133564
2346,146914,1.22,1,success,48,36.14603
2347,146974,1.1,1,success,60,36.160408
2348,147013,1.31,1,success,39,36.170018
2349,147072,1.11,1,success,59,36.184732
2350,147167,0.75,1,success,95,36.209103
2351,147223,1.14,1,success,56,36.222172
2352,147315,0.78,1,success,92,36.244855
2353,147407,0.78,1,success,92,36.267802
2354,147425,1.52,1,success,18,36.272269
2355,147501,0.94,1,success,76,36.291696
2356,147570,1.01,1,success,69,36.308368
2357,147697,0.43,1,success,127,36.339563
2358,147761,1.06,1,success,64,36.35517
2359,147850,0.81,1,success,89,36.377975
2360,147936,0.84,1,success,86,36.3984
2361,147987,1.19,1,success,51,36.411696
2362,148037,-1.15,0,hole,50,36.424314
2363,148138,0.69,1,success,101,36.449352
2364,148178,1.3,1,success,40,36.45888
2365,148230,1.18,1,success,52,36.471957
2366,148269,1.31,1,success,39,36.4819
2367,148320,1.19,1,success,51,36.494211
2368,148339,-0.84,0,hole,19,36.498876
2369,148395,1.14,1,success,56,36.512801
2370,148462,1.03,1,success,67,36.529437
2371,148503,1.29,1,success,41,36.53913
2372,148570,1.03,1,success,67,36.555268
2373,148674,0.66,1,success,104,36.582052
2374,148779,0.65,1,success,105,36.60742
2375,148802,1.47,1,success,23,36.613372
2376,148843,1.29,1,success,41,36.622891
2377,148923,-1.45,0,hole,80,36.644313
2378,148953,1.4,1,success,30,36.651533
2379,149030,0.93,1,success,77,36.670331
2380,149119,0.81,1,success,89,36.691967
2381,149190,0.99,1,success,71,36.710012
2382,149336,0.24,1,success,146,36.744852
2383,149393,1.13,1,success,57,36.758913
2384,149437,1.26,1,success,44,36.769498
2385,149561,0.46,1,success,124,36.800335
2386,149706,0.25,1,success,145,36.836372
2387,149799,0.77,1,success,93,36.858524
2388,149855,1.14,1,success,56,36.872177
2389,149895,1.3,1,success,40,36.881726
2390,149920,1.45,1,success,25,36.887778
2391,149995,0.95,1,success,75,36.906755
2392,150024,1.41,1,success,29,36.914276
2393,150046,1.48,1,success,22,36.919671
2394,150181,0.35,1,success,135,36.952281
2395,150218,1.33,1,success,37,36.961093
2396,150291,0.97,1,success,73,36.977843
2397,150393,0.68,1,success,102,37.003513
2398,150445,1.18,1,success,52,37.016261
2399,150476,1.39,1,success,31,37.023013
2400,150491,-0.95,0,hole,15,37.02673
2401,150523,1.38,1,success,32,37.035631
2402,150600,0.93,1,success,77,37.054016
2403,150648,1.22,1,success,48,37.065738
2404,150692,1.26,1,success,44,37.076198
2405,150752,1.1,1,success,60,37.091135
2406,150805,1.17,1,success,53,37.104296
2407,150880,0.95,1,success,75,37.122027
2408,150962,0.88,1,success,82,37.142262
2409,151006,1.26,1,success,44,37.153666
2410,151096,0.8,1,success,90,37.174876
2411,151161,1.05,1,success,65,37.192129
2412,151335,-0.04,1,success,174,37.233778
2413,151371,1.34,1,success,36,37.243358
2414,151571,-1.35,0,timeout,200,37.293601
2415,151683,0.58,1,success,112,37.322002
2416,151778,0.75,1,success,95,37.345735
2417,151823,1.25,1,success,45,37.356964
2418,151863,1.3,1,success,40,37.367341
2419,151897,1.36,1,success,34,37.375978
2420,151979,0.88,1,success,82,37.39611
2421,152046,1.03,1,success,67,37.414335
2422,152113,-1.22,0,hole,67,37.430889
2423,152157,1.26,1,success,44,37.441991
2424,152215,1.12,1,success,58,37.45609
2425,152321,0.64,1,success,106,37.482961
2426,152360,1.31,1,success,39,37.491868
2427,152410,-1.15,0,hole,50,37.50426
2428,152457,1.23,1,success,47,37.515535
2429,152472,-0.7,0,hole,15,37.518751
2430,152546,0.96,1,success,74,37.538248
2431,152596,1.2,1,success,50,37.550189
2432,152670,0.96,1,success,74,37.568165
2433,152736,1.04,1,success,66,37.585338
2434,152757,1.49,1,success,21,37.591101
2435,152795,1.32,1,success,38,37.599798
2436,152965,-0.0,1,success,170,37.641243
2437,153107,0.28,1,success,142,37.676481
2438,153142,1.35,1,success,35,37.684756
2439,153185,1.27,1,success,43,37.69503
2440,153243,1.12,1,success,58,37.709007
2441,153362,0.51,1,success,119,37.738215
2442,153436,0.96,1,success,74,37.755553
2443,153576,0.3,1,success,140,37.790705
2444,153592,-0.81,0,hole,16,37.794555
2445,153600,-0.68,0,hole,8,37.796636
2446,153615,-0.95,0,hole,15,37.800688
2447,153628,-0.93,0,hole,13,37.803922
2448,153639,-0.71,0,hole,11,37.806665
2449,153768,0.41,1,success,129,37.838261
2450,153791,1.47,1,success,23,37.844715
2451,153871,0.9,1,success,80,37.864597
2452,153933,1.08,1,success,62,37.879967
2453,153970,1.33,1,success,37,37.888812
2454,153994,1.46,1,success,24,37.895623
2455,154006,-0.77,0,hole,12,37.899056
2456,154058,-1.07,0,hole,52,37.911559
2457,154108,1.2,1,success,50,37.923883
2458,154195,0.83,1,success,87,37.945141
2459,154273,0.92,1,success,78,37.96394
2460,154473,-1.8,0,timeout,200,38.013052
2461,154614,0.29,1,success,141,38.055695
2462,154688,-1.34,0,hole,74,38.13296
2463,154733,1.25,1,success,45,38.144598
2464,154783,1.2,1,success,50,38.156615
2465,154875,0.78,1,success,92,38.180047
2466,154941,1.04,1,success,66,38.196328
2467,155041,0.7,1,success,100,38.221258
2468,155116,0.95,1,success,75,38.238867
2469,155158,1.28,1,success,42,38.250828
2470,155263,0.65,1,success,105,38.276584
2471,155315,1.18,1,success,52,38.289508
2472,155506,-0.21,1,success,191,38.337434
2473,155555,-1.14,0,hole,49,38.349278
2474,155612,1.13,1,success,57,38.363418
2475,155710,0.72,1,success,98,38.387536
2476,155803,0.77,1,success,93,38.411015
2477,155916,0.57,1,success,113,38.439559
2478,155982,1.04,1,success,66,38.45751
2479,156032,1.2,1,success,50,38.469964
2480,156067,1.35,1,success,35,38.478875
2481,156123,1.14,1,success,56,38.494209
2482,156163,1.3,1,success,40,38.503379
2483,156228,1.05,1,success,65,38.519339
2484,156290,1.08,1,success,62,38.53499
2485,156427,0.33,1,success,137,38.56918
2486,156509,0.88,1,success,82,38.589788
2487,156557,1.22,1,success,48,38.602383
2488,156605,1.22,1,success,48,38.614483
2489,156643,1.32,1,success,38,38.624315
2490,156670,1.43,1,success,27,38.630851
2491,156785,0.55,1,success,115,38.658963
2492,156879,0.76,1,success,94,38.680997
2493,156932,1.17,1,success,53,38.694363
2494,157006,0.96,1,success,74,38.712822
2495,157033,1.43,1,success,27,38.719197
2496,157191,0.12,1,success,158,38.756156
2497,157251,-1.25,0,hole,60,38.770966
2498,157341,0.8,1,success,90,38.794344
2499,157375,-1.14,0,hole,34,38.80181
2500,157485,0.6,1,success,110,38.828769
2501,157552,1.03,1,success,67,38.846502
2502,157714,0.08,1,success,162,38.887083
2503,157789,0.95,1,success,75,38.905211
2504,157817,1.42,1,success,28,38.912299
2505,157894,0.93,1,success,77,38.931176
2506,157966,0.98,1,success,72,38.948815
2507,158062,0.74,1,success,96,38.971673
2508,158088,-1.06,0,hole,26,38.977733
2509,158119,1.39,1,success,31,38.985854
2510,158204,0.85,1,success,85,39.007788
2511,158248,1.26,1,success,44,39.018365
2512,158326,0.92,1,success,78,39.037292
2513,158385,1.11,1,success,59,39.05268
2514,158428,1.27,1,success,43,39.063443
2515,158522,0.76,1,success,94,39.086525
2516,158618,0.74,1,success,96,39.109779
2517,158672,1.16,1,success,54,39.122518
2518,158739,1.03,1,success,67,39.13914
2519,158819,0.9,1,success,80,39.158448
2520,158903,0.86,1,success,84,39.17898
2521,158981,0.92,1,success,78,39.199033
2522,159103,0.48,1,success,122,39.22851
2523,159161,1.12,1,success,58,39.243013
2524,159210,-1.29,0,hole,49,39.255469
2525,159278,1.02,1,success,68,39.271886
2526,159369,0.79,1,success,91,39.294805
2527,159467,0.72,1,success,98,39.318902
2528,159532,1.05,1,success,65,39.334654
2529,159619,0.83,1,success,87,39.355691
2530,159703,0.86,1,success,84,39.376581
2531,159818,0.55,1,success,115,39.404842
2532,159889,0.99,1,success,71,39.421867
2533,159937,1.22,1,success,48,39.434219
2534,159968,1.39,1,success,31,39.441802
2535,160034,1.04,1,success,66,39.459337
2536,160079,1.25,1,success,45,39.469508
2537,160144,-1.45,0,hole,65,39.485612
2538,160193,1.21,1,success,49,39.49837
2539,160269,0.94,1,success,76,39.517051
2540,160410,0.29,1,success,141,39.550874
2541,160463,1.17,1,success,53,39.563832
2542,160521,1.12,1,success,58,39.57867
2543,160611,0.8,1,success,90,39.60081
2544,160662,1.19,1,success,51,39.61335
2545,160722,1.1,1,success,60,39.628572
2546,160761,1.31,1,success,39,39.637676
2547,160786,1.45,1,success,25,39.643903
2548,160818,1.38,1,success,32,39.652297
2549,160929,0.59,1,success,111,39.680229
2550,160974,1.25,1,success,45,39.69069
2551,161013,-1.04,0,hole,39,39.700854
2552,161060,1.23,1,success,47,39.711792
2553,161118,1.12,1,success,58,39.727299
2554,161224,0.64,1,success,106,39.752195
2555,161265,1.29,1,success,41,39.762416
2556,161322,1.13,1,success,57,39.776373
2557,161385,1.07,1,success,63,39.792517
2558,161427,1.28,1,success,42,39.803154
2559,161468,1.29,1,success,41,39.813061
2560,161521,1.17,1,success,53,39.826166
2561,161576,1.15,1,success,55,39.838995
2562,161680,0.66,1,success,104,39.866406
2563,161728,1.22,1,success,48,39.878274
2564,161796,1.02,1,success,68,39.894847
2565,161821,1.45,1,success,25,39.901712
2566,161915,0.76,1,success,94,39.925008
2567,162028,0.57,1,success,113,39.95164
2568,162096,1.02,1,success,68,39.967722
2569,162202,0.64,1,success,106,39.994152
2570,162276,0.96,1,success,74,40.01191
2571,162335,1.11,1,success,59,40.026234
2572,162377,1.28,1,success,42,40.036232
2573,162416,1.31,1,success,39,40.045415
2574,162471,1.15,1,success,55,40.059542
2575,162609,0.32,1,success,138,40.092262
2576,162678,1.01,1,success,69,40.108113
2577,162765,0.83,1,success,87,40.129371
2578,162853,0.82,1,success,88,40.152225
2579,162916,1.07,1,success,63,40.181604
2580,162994,0.92,1,success,78,40.263568
2581,163057,1.07,1,success,63,40.280537
2582,163090,1.37,1,success,33,40.287907
2583,163179,0.81,1,success,89,40.30903
2584,163276,0.73,1,success,97,40.331482
2585,163304,1.42,1,success,28,40.338333
2586,163355,1.19,1,success,51,40.35075
2587,163480,0.45,1,success,125,40.379754
2588,163524,1.26,1,success,44,40.39047
2589,163605,0.89,1,success,81,40.411222
2590,163644,1.31,1,success,39,40.419727
2591,163741,0.73,1,success,97,40.442818
2592,163776,1.35,1,success,35,40.450523
2593,163914,0.32,1,success,138,40.485308
2594,164014,0.7,1,success,100,40.508603
2595,164111,0.73,1,success,97,40.530186
2596,164170,1.11,1,success,59,40.5435
2597,164299,0.41,1,success,129,40.574218
2598,164358,1.11,1,success,59,40.588501
2599,164408,1.2,1,success,50,40.600246
2600,164472,1.06,1,success,64,40.615199
2601,164563,0.79,1,success,91,40.637285
2602,164659,0.74,1,success,96,40.660632
2603,164858,-2.64,0,hole,199,40.707022
2604,164952,0.76,1,success,94,40.728496
2605,165036,0.86,1,success,84,40.749229
2606,165099,1.07,1,success,63,40.7639
2607,165142,1.27,1,success,43,40.774319
2608,165267,0.45,1,success,125,40.803967
2609,165329,1.08,1,success,62,40.819272
2610,165376,1.23,1,success,47,40.830214
2611,165441,1.05,1,success,65,40.846137
2612,165553,0.58,1,success,112,40.875489
2613,165687,0.36,1,success,134,40.907094
2614,165739,1.18,1,success,52,40.919155
2615,165767,1.42,1,success,28,40.925402
2616,165839,0.98,1,success,72,40.942547
2617,165924,0.85,1,success,85,40.963165
2618,166072,0.22,1,success,148,40.997626
2619,166095,1.47,1,success,23,41.003642
2620,166124,1.41,1,success,29,41.010675
2621,166199,0.95,1,success,75,41.028867
2622,166226,1.43,1,success,27,41.035418
2623,166256,1.4,1,success,30,41.042223
2624,166332,0.94,1,success,76,41.060458
2625,166382,1.2,1,success,50,41.07225
2626,166417,1.35,1,success,35,41.081406
2627,166488,0.99,1,success,71,41.097467
2628,166524,1.34,1,success,36,41.106126
2629,166568,1.26,1,success,44,41.116766
2630,166610,1.28,1,success,42,41.128918
2631,166672,1.08,1,success,62,41.14298
2632,166708,1.34,1,success,36,41.151619
2633,166760,1.18,1,success,52,41.164015
2634,166800,1.3,1,success,40,41.173163
2635,166861,1.09,1,success,61,41.187995
2636,166906,1.25,1,success,45,41.198424
2637,166969,1.07,1,success,63,41.216147
2638,167002,1.37,1,success,33,41.225828
2639,167103,0.69,1,success,101,41.255036
2640,167146,-0.98,0,hole,43,41.270781
2641,167180,-0.89,0,hole,34,41.280608
2642,167236,1.14,1,success,56,41.294933
2643,167299,1.07,1,success,63,41.310408
2644,167361,1.08,1,success,62,41.325308
