episode,timesteps,reward,success,outcome,steps,wall_time_s
2017,152994,1.0,1,success,120,36.635769
2018,153027,1.0,1,success,33,36.644146
2019,153074,1.0,1,success,47,36.654876
2020,153188,1.0,1,success,114,36.681672
2021,153265,1.0,1,success,77,36.700561
2022,153280,0.0,0,hole,15,36.703459
2023,153325,1.0,1,success,45,36.714606
2024,153423,1.0,1,success,98,36.73665
2025,153482,1.0,1,success,59,36.750655
2026,153558,1.0,1,success,76,36.768571
2027,153712,1.0,1,success,154,36.804925
2028,153769,1.0,1,success,57,36.818316
2029,153891,1.0,1,success,122,36.847413
2030,153916,1.0,1,success,25,36.853286
2031,153978,1.0,1,success,62,36.867901
2032,154015,1.0,1,success,37,36.876659
2033,154054,1.0,1,success,39,36.885913
2034,154095,0.0,0,hole,41,36.895609
2035,154123,1.0,1,success,28,36.902402
2036,154186,1.0,1,success,63,36.917393
2037,154252,1.0,1,success,66,36.933441
2038,154288,1.0,1,success,36,36.942039
2039,154336,1.0,1,success,48,36.953213
2040,154379,1.0,1,success,43,36.96373
2041,154498,1.0,1,success,119,36.994875
2042,154586,1.0,1,success,88,37.016017
2043,154669,0.0,0,hole,83,37.041658
2044,154736,1.0,1,success,67,37.056881
2045,154791,1.0,1,success,55,37.070499
2046,154815,0.0,0,hole,24,37.076723
2047,154943,1.0,1,success,128,37.106208
2048,155028,1.0,1,success,85,37.12623
2049,155130,1.0,1,success,102,37.150296
2050,155216,1.0,1,success,86,37.170044
2051,155416,0.0,0,timeout,200,37.216738
2052,155485,1.0,1,success,69,37.232393
2053,155634,1.0,1,success,149,37.267892
2054,155739,1.0,1,success,105,37.292349
2055,155860,1.0,1,success,121,37.31971
2056,156048,1.0,1,success,188,37.362835
2057,156101,1.0,1,success,53,37.376295
2058,156244,1.0,1,success,143,37.409297
2059,156336,1.0,1,success,92,37.430612
2060,156401,1.0,1,success,65,37.44669
2061,156480,1.0,1,success,79,37.467184
2062,156553,1.0,1,success,73,37.486275
2063,156631,1.0,1,success,78,37.508818
2064,156736,1.0,1,success,105,37.533005
2065,156832,1.0,1,success,96,37.555727
2066,156901,1.0,1,success,69,37.574167
2067,157040,1.0,1,success,139,37.606858
2068,157148,1.0,1,success,108,37.631579
2069,157215,1.0,1,success,67,37.648308
2070,157259,1.0,1,success,44,37.658631
2071,157343,1.0,1,success,84,37.678113
2072,157380,1.0,1,success,37,37.686369
2073,157495,1.0,1,success,115,37.713088
2074,157562,1.0,1,success,67,37.729038
2075,157622,1.0,1,success,60,37.743189
2076,157712,1.0,1,success,90,37.763886
2077,157745,1.0,1,success,33,37.771863
2078,157805,1.0,1,success,60,37.786564
2079,157860,1.0,1,success,55,37.798849
2080,157960,1.0,1,success,100,37.823015
2081,158036,1.0,1,success,76,37.842333
2082,158113,1.0,1,success,77,37.860853
2083,158186,0.0,0,hole,73,37.877237
2084,158218,1.0,1,success,32,37.885046
2085,158315,1.0,1,success,97,37.907599
2086,158515,0.0,0,timeout,200,37.954009
2087,158549,1.0,1,success,34,37.961911
2088,158593,1.0,1,success,44,37.971689
2089,158733,1.0,1,success,140,38.007222
2090,158803,1.0,1,success,70,38.02461
2091,158839,1.0,1,success,36,38.03372
2092,158945,1.0,1,success,106,38.060839
2093,158983,1.0,1,success,38,38.069888
2094,159068,1.0,1,success,85,38.092638
2095,159189,1.0,1,success,121,38.123246
2096,159264,1.0,1,success,75,38.141693
2097,159292,1.0,1,success,28,38.148503
2098,159385,1.0,1,success,93,38.170742
2099,159468,0.0,0,hole,83,38.190712
2100,159497,1.0,1,success,29,38.197805
2101,159567,1.0,1,success,70,38.214735
2102,159677,1.0,1,success,110,38.241598
2103,159706,1.0,1,success,29,38.248461
2104,159745,1.0,1,success,39,38.257851
2105,159810,1.0,1,success,65,38.273826
2106,159855,1.0,1,success,45,38.283888
2107,159930,1.0,1,success,75,38.301872
2108,160016,1.0,1,success,86,38.321875
2109,160093,1.0,1,success,77,38.340346
2110,160119,1.0,1,success,26,38.346258
2111,160165,1.0,1,success,46,38.357114
2112,160210,1.0,1,success,45,38.367296
2113,160308,1.0,1,success,98,38.390892
2114,160345,1.0,1,success,37,38.39961
2115,160377,1.0,1,success,32,38.407215
2116,160405,1.0,1,success,28,38.413904
2117,160441,0.0,0,hole,36,38.422273
2118,160533,1.0,1,success,92,38.445012
2119,160579,0.0,0,hole,46,38.455474
2120,160661,1.0,1,success,82,38.474814
2121,160767,1.0,1,success,106,38.499408
2122,160826,1.0,1,success,59,38.513356
2123,160884,1.0,1,success,58,38.526272
2124,160889,0.0,0,hole,5,38.52778
2125,160928,1.0,1,success,39,38.536993
2126,161024,1.0,1,success,96,38.560334
2127,161087,1.0,1,success,63,38.575787
2128,161226,1.0,1,success,139,38.61107
2129,161262,1.0,1,success,36,38.620605
2130,161331,1.0,1,success,69,38.63837
2131,161377,1.0,1,success,46,38.650384
2132,161384,0.0,0,hole,7,38.651551
2133,161508,0.0,0,hole,124,38.680996
2134,161556,1.0,1,success,48,38.692225
2135,161630,1.0,1,success,74,38.709453
2136,161701,0.0,0,hole,71,38.725896
2137,161744,1.0,1,success,43,38.735234
2138,161802,1.0,1,success,58,38.749196
2139,161877,1.0,1,success,75,38.766679
2140,162029,1.0,1,success,152,38.80311
2141,162071,1.0,1,success,42,38.81267
2142,162102,1.0,1,success,31,38.820217
2143,162150,1.0,1,success,48,38.831364
2144,162205,1.0,1,success,55,38.844978
2145,162261,1.0,1,success,56,38.85832
2146,162384,1.0,1,success,123,38.886189
2147,162448,1.0,1,success,64,38.901207
2148,162542,1.0,1,success,94,38.923356
2149,162613,0.0,0,hole,71,38.940367
2150,162653,1.0,1,success,40,38.949457
2151,162717,1.0,1,success,64,38.96455
2152,162830,1.0,1,success,113,38.990799
2153,162864,0.0,0,hole,34,38.998528
2154,162873,0.0,0,hole,9,39.000968
2155,162889,0.0,0,hole,16,39.004573
2156,162907,0.0,0,hole,18,39.00906
2157,162913,0.0,0,hole,6,39.010847
2158,163071,1.0,1,success,158,39.048687
2159,163125,1.0,1,success,54,39.061508
2160,163199,1.0,1,success,74,39.079079
2161,163299,1.0,1,success,100,39.107101
2162,163369,1.0,1,success,70,39.12365
2163,163402,0.0,0,hole,33,39.13135
2164,163464,1.0,1,success,62,39.146845
2165,163503,1.0,1,success,39,39.157075
2166,163535,0.0,0,hole,32,39.1644
2167,163725,1.0,1,success,190,39.209347
2168,163749,1.0,1,success,24,39.214767
2169,163798,1.0,1,success,49,39.226413
2170,163861,1.0,1,success,63,39.241971
2171,163964,1.0,1,success,103,39.265879
2172,164014,1.0,1,success,50,39.278368
2173,164158,1.0,1,success,144,39.312629
2174,164294,1.0,1,success,136,39.343765
2175,164371,1.0,1,success,77,39.361109
2176,164517,1.0,1,success,146,39.413625
2177,164638,1.0,1,success,121,39.445412
2178,164681,1.0,1,success,43,39.455782
2179,164760,1.0,1,success,79,39.473647
2180,164787,1.0,1,success,27,39.47988
2181,164969,1.0,1,success,182,39.525435
2182,165037,1.0,1,success,68,39.541617
2183,165093,1.0,1,success,56,39.554503
2184,165151,1.0,1,success,58,39.569059
2185,165210,1.0,1,success,59,39.583179
2186,165246,1.0,1,success,36,39.592367
2187,165319,1.0,1,success,73,39.609286
2188,165445,1.0,1,success,126,39.63841
2189,165536,1.0,1,success,91,39.660714
2190,165572,1.0,1,success,36,39.668969
2191,165624,1.0,1,success,52,39.681208
2192,165695,1.0,1,success,71,39.697549
2193,165781,1.0,1,success,86,39.718451
2194,165829,0.0,0,hole,48,39.730168
2195,165878,1.0,1,success,49,39.742003
2196,165897,0.0,0,hole,19,39.749124
2197,165996,1.0,1,success,99,39.774914
2198,166097,0.0,0,hole,101,39.801614
2199,166184,1.0,1,success,87,39.823928
2200,166264,1.0,1,success,80,39.844013
2201,166308,1.0,1,success,44,39.855278
2202,166382,1.0,1,success,74,39.873021
2203,166478,1.0,1,success,96,39.89557
2204,166514,1.0,1,success,36,39.909751
2205,166590,1.0,1,success,76,39.938358
2206,166628,1.0,1,success,38,39.949348
2207,166675,1.0,1,success,47,39.962216
2208,166741,1.0,1,success,66,39.983518
2209,166767,1.0,1,success,26,39.991146
2210,166831,1.0,1,success,64,40.009805
2211,166888,1.0,1,success,57,40.023101
2212,166970,1.0,1,success,82,40.043314
2213,167033,1.0,1,success,63,40.060232
2214,167233,0.0,0,timeout,200,40.107484
2215,167304,1.0,1,success,71,40.124157
2216,167361,1.0,1,success,57,40.137695
2217,167437,1.0,1,success,76,40.157306
2218,167487,1.0,1,success,50,40.168496
2219,167512,1.0,1,success,25,40.174823
2220,167535,1.0,1,success,23,40.180145
2221,167605,1.0,1,success,70,40.197955
2222,167704,1.0,1,success,99,40.220811
2223,167761,1.0,1,success,57,40.234338
2224,167927,1.0,1,success,166,40.273156
2225,168100,1.0,1,success,173,40.313093
2226,168169,1.0,1,success,69,40.329605
2227,168224,1.0,1,success,55,40.34227
2228,168276,1.0,1,success,52,40.353789
2229,168375,0.0,0,hole,99,40.377557
2230,168480,1.0,1,success,105,40.402564
2231,168561,1.0,1,success,81,40.422006
2232,168686,1.0,1,success,125,40.450826
2233,168807,1.0,1,success,121,40.542479
2234,168834,1.0,1,success,27,40.548901
2235,168913,1.0,1,success,79,40.568945
2236,169019,1.0,1,success,106,40.593222
2237,169050,1.0,1,success,31,40.600551
2238,169128,1.0,1,success,78,40.618742
2239,169190,1.0,1,success,62,40.633363
2240,169306,1.0,1,success,116,40.661508
2241,169363,1.0,1,success,57,40.67522
2242,169424,1.0,1,success,61,40.689387
2243,169523,1.0,1,success,99,40.712882
2244,169612,1.0,1,success,89,40.733276
2245,169664,1.0,1,success,52,40.745144
2246,169725,1.0,1,success,61,40.760198
2247,169771,1.0,1,success,46,40.770181
2248,169862,1.0,1,success,91,40.791611
2249,169938,1.0,1,success,76,40.810654
2250,170006,1.0,1,success,68,40.826709
2251,170092,1.0,1,success,86,40.845705
2252,170117,1.0,1,success,25,40.85262
2253,170200,1.0,1,success,83,40.871498
2254,170258,1.0,1,success,58,40.885439
2255,170303,1.0,1,success,45,40.896131
2256,170353,0.0,0,hole,50,40.907698
2257,170451,1.0,1,success,98,40.930855
2258,170494,1.0,1,success,43,40.940803
2259,170570,1.0,1,success,76,40.95855
2260,170629,1.0,1,success,59,40.972418
2261,170687,1.0,1,success,58,40.985993
2262,170736,1.0,1,success,49,40.998142
2263,170743,0.0,0,hole,7,40.999895
2264,170807,1.0,1,success,64,41.01501
2265,170883,1.0,1,success,76,41.03257
2266,171070,1.0,1,success,187,41.076912
2267,171252,1.0,1,success,182,41.11833
2268,171341,0.0,0,hole,89,41.139049
2269,171378,1.0,1,success,37,41.147358
2270,171511,1.0,1,success,133,41.178524
2271,171538,1.0,1,success,27,41.184709
2272,171635,1.0,1,success,97,41.207972
2273,171682,1.0,1,success,47,41.219152
2274,171738,1.0,1,success,56,41.232663
2275,171799,1.0,1,success,61,41.246448
2276,171946,1.0,1,success,147,41.281507
2277,171973,1.0,1,success,27,41.287819
2278,172044,1.0,1,success,71,41.304217
2279,172127,1.0,1,success,83,41.323806
2280,172256,1.0,1,success,129,41.353003
2281,172303,1.0,1,success,47,41.364206
2282,172330,1.0,1,success,27,41.370407
2283,172395,1.0,1,success,65,41.385416
2284,172549,1.0,1,success,154,41.422149
2285,172623,1.0,1,success,74,41.439118
2286,172680,0.0,0,hole,57,41.451956
2287,172736,1.0,1,success,56,41.465761
2288,172912,1.0,1,success,176,41.506038
2289,173031,1.0,1,success,119,41.533832
2290,173081,1.0,1,success,50,41.545434
2291,173217,1.0,1,success,136,41.578651
2292,173319,1.0,1,success,102,41.602191
2293,173337,0.0,0,hole,18,41.606951
2294,173388,1.0,1,success,51,41.618112
2295,173538,1.0,1,success,150,41.653652
2296,173598,1.0,1,success,60,41.667886
2297,173771,1.0,1,success,173,41.708322
2298,173905,1.0,1,success,134,41.739477
2299,173995,1.0,1,success,90,41.759191
2300,174022,1.0,1,success,27,41.765923
2301,174108,1.0,1,success,86,41.785436
2302,174181,1.0,1,success,73,41.803503
2303,174270,1.0,1,success,89,41.824376
2304,174316,1.0,1,success,46,41.834741
2305,174402,1.0,1,success,86,41.855356
2306,174521,1.0,1,success,119,41.884134
2307,174575,1.0,1,success,54,41.896241
2308,174600,1.0,1,success,25,41.901741
2309,174676,1.0,1,success,76,41.919433
2310,174699,1.0,1,success,23,41.925157
2311,174797,1.0,1,success,98,41.948782
2312,174820,1.0,1,success,23,41.953873
2313,174882,1.0,1,success,62,41.968705
2314,174911,1.0,1,success,29,41.976321
2315,174946,1.0,1,success,35,41.98472
2316,175114,0.0,0,hole,168,42.024974
2317,175196,1.0,1,success,82,42.044122
2318,175217,1.0,1,success,21,42.049557
2319,175367,1.0,1,success,150,42.08452
2320,175418,1.0,1,success,51,42.096735
2321,175466,1.0,1,success,48,42.108305
2322,175510,1.0,1,success,44,42.118714
2323,175589,1.0,1,success,79,42.13718
2324,175671,1.0,1,success,82,42.155844
2325,175719,1.0,1,success,48,42.167205
2326,175919,0.0,0,timeout,200,42.214979
2327,175955,1.0,1,success,36,42.223321
2328,175985,0.0,0,hole,30,42.230377
2329,176157,0.0,0,hole,172,42.271585
2330,176319,1.0,1,success,162,42.308851
2331,176391,1.0,1,success,72,42.325121
2332,176424,0.0,0,hole,33,42.332581
2333,176481,1.0,1,success,57,42.345969
2334,176551,1.0,1,success,70,42.362133
2335,176621,1.0,1,success,70,42.378783
2336,176733,1.0,1,success,112,42.404288
2337,176773,1.0,1,success,40,42.414075
2338,176841,1.0,1,success,68,42.429911
2339,176972,1.0,1,success,131,42.460084
2340,177015,1.0,1,success,43,42.470761
2341,177100,1.0,1,success,85,42.490871
2342,177180,1.0,1,success,80,42.509373
2343,177231,1.0,1,success,51,42.521183
2344,177336,1.0,1,success,105,42.545374
2345,177388,0.0,0,hole,52,42.557911
2346,177427,1.0,1,success,39,42.568737
2347,177467,1.0,1,success,40,42.578244
2348,177495,1.0,1,success,28,42.584649
2349,177584,1.0,1,success,89,42.606398
2350,177694,0.0,0,hole,110,42.632327
2351,177754,0.0,0,hole,60,42.6466
2352,177790,1.0,1,success,36,42.654738
2353,177873,1.0,1,success,83,42.67567
2354,177918,1.0,1,success,45,42.68621
2355,177963,1.0,1,success,45,42.696507
2356,178134,1.0,1,success,171,42.736361
2357,178195,1.0,1,success,61,42.750246
2358,178345,0.0,0,hole,150,42.785573
2359,178390,1.0,1,success,45,42.795848
2360,178553,1.0,1,success,163,42.834064
2361,178706,1.0,1,success,153,42.870001
2362,178812,1.0,1,success,106,42.894619
2363,178863,1.0,1,success,51,42.906192
2364,178917,1.0,1,success,54,42.918849
2365,178966,1.0,1,success,49,42.929789
2366,179011,0.0,0,hole,45,42.940725
2367,179085,1.0,1,success,74,42.957591
2368,179153,1.0,1,success,68,42.973107
2369,179350,1.0,1,success,197,43.019658
2370,179473,1.0,1,success,123,43.048063
2371,179512,1.0,1,success,39,43.057037
2372,179581,1.0,1,success,69,43.073541
2373,179690,1.0,1,success,109,43.099009
2374,179763,1.0,1,success,73,43.115719
2375,179891,1.0,1,success,128,43.145096
2376,179974,1.0,1,success,83,43.164399
2377,179994,0.0,0,hole,20,43.169129
2378,180084,1.0,1,success,90,43.1901
2379,180142,1.0,1,success,58,43.203834
2380,180174,1.0,1,success,32,43.211739
2381,180217,1.0,1,success,43,43.222402
2382,180253,0.0,0,hole,36,43.231405
2383,180306,1.0,1,success,53,43.244065
2384,180413,1.0,1,success,107,43.269334
2385,180475,1.0,1,success,62,43.283785
2386,180555,1.0,1,success,80,43.302834
2387,180612,1.0,1,success,57,43.316111
2388,180660,1.0,1,success,48,43.326859
2389,180762,1.0,1,success,102,43.351157
2390,180810,1.0,1,success,48,43.362542
2391,180891,1.0,1,success,81,43.380702
2392,180966,1.0,1,success,75,43.398408
2393,181037,1.0,1,success,71,43.416098
2394,181103,1.0,1,success,66,43.431285
2395,181250,1.0,1,success,147,43.465787
2396,181292,1.0,1,success,42,43.4753
2397,181412,1.0,1,success,120,43.503686
2398,181523,1.0,1,success,111,43.529537
2399,181598,1.0,1,success,75,43.546908
2400,181666,1.0,1,success,68,43.562595
2401,181716,0.0,0,hole,50,43.575669
2402,181749,1.0,1,success,33,43.583667
2403,181819,1.0,1,success,70,43.599711
2404,181899,1.0,1,success,80,43.618452
2405,181964,1.0,1,success,65,43.634007
2406,181999,1.0,1,success,35,43.642571
2407,182124,1.0,1,success,125,43.672628
2408,182209,1.0,1,success,85,43.69301
2409,182233,1.0,1,success,24,43.698586
2410,182317,1.0,1,success,84,43.718663
2411,182426,1.0,1,success,109,43.743437
2412,182504,1.0,1,success,78,43.761293
2413,182628,1.0,1,success,124,43.791175
2414,182799,1.0,1,success,171,43.830963
2415,182853,1.0,1,success,54,43.843919
2416,182886,1.0,1,success,33,43.851349
2417,182940,1.0,1,success,54,43.863878
2418,183000,1.0,1,success,60,43.879179
2419,183148,1.0,1,success,148,43.913983
2420,183176,1.0,1,success,28,43.920269
2421,183265,1.0,1,success,89,43.9418
2422,183418,1.0,1,success,153,43.97723
2423,183505,1.0,1,success,87,43.997629
2424,183597,1.0,1,success,92,44.019198
2425,183649,1.0,1,success,52,44.031641
2426,183718,1.0,1,success,69,44.047672
2427,183862,1.0,1,success,144,44.081659
2428,183884,1.0,1,success,22,44.086303
2429,183915,1.0,1,success,31,44.094159
2430,183947,1.0,1,success,32,44.101433
2431,184018,1.0,1,success,71,44.118392
2432,184060,1.0,1,success,42,44.127724
2433,184166,1.0,1,success,106,44.15261
2434,184221,1.0,1,success,55,44.165691
2435,184260,1.0,1,success,39,44.174102
2436,184313,1.0,1,success,53,44.18678
2437,184374,1.0,1,success,61,44.200553
2438,184417,1.0,1,success,43,44.211116
2439,184452,1.0,1,success,35,44.219182
2440,184506,1.0,1,success,54,44.232296
2441,184582,1.0,1,success,76,44.249655
2442,184621,1.0,1,success,39,44.2594
2443,184664,1.0,1,success,43,44.269078
2444,184815,1.0,1,success,151,44.304737
2445,184900,1.0,1,success,85,44.32456
2446,184942,1.0,1,success,42,44.334669
2447,184985,1.0,1,success,43,44.344694
2448,185051,1.0,1,success,66,44.359769
2449,185173,1.0,1,success,122,44.38903
2450,185240,1.0,1,success,67,44.404458
2451,185323,1.0,1,success,83,44.42454
2452,185395,1.0,1,success,72,44.440774
2453,185495,1.0,1,success,100,44.464052
2454,185597,1.0,1,success,102,44.488806
2455,185636,1.0,1,success,39,44.497537
2456,185665,1.0,1,success,29,44.50485
2457,185760,1.0,1,success,95,44.526846
2458,185923,1.0,1,success,163,44.564904
2459,185997,1.0,1,success,74,44.582494
2460,186103,1.0,1,success,106,44.606914
2461,186201,1.0,1,success,98,44.631112
2462,186253,1.0,1,success,52,44.643294
2463,186353,1.0,1,success,100,44.666316
2464,186451,1.0,1,success,98,44.688918
2465,186528,1.0,1,success,77,44.707486
2466,186582,1.0,1,success,54,44.719897
2467,186688,1.0,1,success,106,44.743877
2468,186721,1.0,1,success,33,44.752208
2469,186787,1.0,1,success,66,44.7673
2470,186811,1.0,1,success,24,44.773608
2471,186874,1.0,1,success,63,44.787993
2472,186985,1.0,1,success,111,44.814037
2473,187058,1.0,1,success,73,44.832083
2474,187158,1.0,1,success,100,44.855105
2475,187230,1.0,1,success,72,44.872455
2476,187300,1.0,1,success,70,44.888152
2477,187344,1.0,1,success,44,44.898898
2478,187387,1.0,1,success,43,44.909137
2479,187456,0.0,0,hole,69,44.925147
2480,187516,0.0,0,hole,60,44.939014
2481,187635,1.0,1,success,119,44.967356
2482,187710,1.0,1,success,75,44.985945
2483,187781,0.0,0,hole,71,45.003236
2484,187812,0.0,0,hole,31,45.010795
2485,187867,0.0,0,hole,55,45.02486
2486,187941,1.0,1,success,74,45.042518
2487,188005,1.0,1,success,64,45.057373
2488,188038,0.0,0,hole,33,45.064597
2489,188094,0.0,0,hole,56,45.078447
2490,188172,0.0,0,hole,78,45.096935
2491,188257,1.0,1,success,85,45.116817
2492,188290,1.0,1,success,33,45.124339
2493,188349,1.0,1,success,59,45.13874
2494,188401,1.0,1,success,52,45.151064
2495,188434,0.0,0,hole,33,45.158672
2496,188556,0.0,0,hole,122,45.18651
2497,188596,0.0,0,hole,40,45.195865
2498,188662,0.0,0,hole,66,45.262978
2499,188700,0.0,0,hole,38,45.282345
2500,188745,1.0,1,success,45,45.294144
2501,188945,1.0,1,success,200,45.340963
2502,188985,1.0,1,success,40,45.34984
2503,189050,1.0,1,success,65,45.365149
2504,189202,1.0,1,success,152,45.399985
2505,189249,1.0,1,success,47,45.410932
2506,189269,0.0,0,hole,20,45.415376
2507,189320,1.0,1,success,51,45.427967
2508,189359,1.0,1,success,39,45.437021
2509,189400,0.0,0,hole,41,45.446815
2510,189487,1.0,1,success,87,45.467339
2511,189582,1.0,1,success,95,45.490279
2512,189708,0.0,0,hole,126,45.519198
2513,189742,1.0,1,success,34,45.527453
2514,189841,1.0,1,success,99,45.55043
2515,189908,1.0,1,success,67,45.566352
2516,189962,1.0,1,success,54,45.579567
2517,190053,1.0,1,success,91,45.601537
2518,190097,1.0,1,success,44,45.61205
2519,190147,1.0,1,success,50,45.623899
2520,190181,1.0,1,success,34,45.631946
2521,190251,1.0,1,success,70,45.648404
2522,190424,1.0,1,success,173,45.689483
2523,190482,1.0,1,success,58,45.703167
2524,190595,1.0,1,success,113,45.72898
2525,190778,1.0,1,success,183,45.771918
2526,190870,1.0,1,success,92,45.793171
2527,190952,1.0,1,success,82,45.81171
2528,191130,1.0,1,success,178,45.853562
2529,191266,1.0,1,success,136,45.885604
2530,191304,1.0,1,success,38,45.89468
2531,191324,0.0,0,hole,20,45.899236
2532,191405,1.0,1,success,81,45.918411
2533,191426,1.0,1,success,21,45.923429
2534,191467,0.0,0,hole,41,45.93258
2535,191497,0.0,0,hole,30,45.939728
2536,191611,1.0,1,success,114,45.966241
2537,191665,1.0,1,success,54,45.979207
2538,191780,1.0,1,success,115,46.005175
2539,191818,1.0,1,success,38,46.015721
2540,191864,1.0,1,success,46,46.026901
2541,191923,1.0,1,success,59,46.04193
2542,192026,1.0,1,success,103,46.066218
2543,192136,1.0,1,success,110,46.092053
2544,192251,1.0,1,success,115,46.11812
2545,192334,1.0,1,success,83,46.137592
2546,192409,1.0,1,success,75,46.15559
2547,192441,1.0,1,success,32,46.162902
2548,192501,0.0,0,hole,60,46.177125
2549,192598,1.0,1,success,97,46.199367
2550,192663,1.0,1,success,65,46.214815
2551,192712,1.0,1,success,49,46.226771
2552,192802,1.0,1,success,90,46.24863
2553,192838,1.0,1,success,36,46.257391
2554,192890,1.0,1,success,52,46.269509
2555,192935,1.0,1,success,45,46.280897
2556,193133,1.0,1,success,198,46.327493
2557,193175,1.0,1,success,42,46.336753
2558,193331,1.0,1,success,156,46.373223
2559,193379,1.0,1,success,48,46.383931
2560,193452,1.0,1,success,73,46.400644
2561,193482,1.0,1,success,30,46.407838
2562,193531,1.0,1,success,49,46.419163
2563,193573,1.0,1,success,42,46.429738
2564,193594,1.0,1,success,21,46.434512
2565,193736,0.0,0,hole,142,46.468098
2566,193834,1.0,1,success,98,46.492154
2567,193906,1.0,1,success,72,46.509126
2568,194031,1.0,1,success,125,46.537382
2569,194110,1.0,1,success,79,46.555946
2570,194172,1.0,1,success,62,46.571043
2571,194206,1.0,1,success,34,46.579542
2572,194280,1.0,1,success,74,46.596215
2573,194480,0.0,0,timeout,200,46.643764
2574,194506,1.0,1,success,26,46.650418
2575,194626,1.0,1,success,120,46.678028
2576,194698,1.0,1,success,72,46.694984
2577,194772,1.0,1,success,74,46.71251
2578,194834,1.0,1,success,62,46.727415
2579,194876,1.0,1,success,42,46.736775
2580,194977,1.0,1,success,101,46.760596
2581,195011,1.0,1,success,34,46.768513
2582,195200,1.0,1,success,189,46.812265
2583,195263,1.0,1,success,63,46.827516
2584,195330,1.0,1,success,67,46.843752
2585,195506,1.0,1,success,176,46.886047
2586,195586,1.0,1,success,80,46.904522
2587,195694,1.0,1,success,108,46.929196
2588,195806,1.0,1,success,112,46.955622
2589,195847,1.0,1,success,41,46.965057
2590,195970,0.0,0,hole,123,47.005636
2591,196055,1.0,1,success,85,47.026286
2592,196078,1.0,1,success,23,47.032342
2593,196139,1.0,1,success,61,47.046851
2594,196183,1.0,1,success,44,47.057212
2595,196270,1.0,1,success,87,47.077775
2596,196290,1.0,1,success,20,47.082433
2597,196339,1.0,1,success,49,47.095017
2598,196539,0.0,0,timeout,200,47.142291
2599,196588,1.0,1,success,49,47.153077
2600,196684,1.0,1,success,96,47.174996
2601,196769,1.0,1,success,85,47.198824
2602,196809,1.0,1,success,40,47.208357
2603,196980,1.0,1,success,171,47.248178
2604,197043,1.0,1,success,63,47.263322
2605,197076,1.0,1,success,33,47.270825
2606,197112,1.0,1,success,36,47.279915
2607,197155,1.0,1,success,43,47.290597
2608,197256,1.0,1,success,101,47.313893
2609,197350,1.0,1,success,94,47.336456
2610,197427,1.0,1,success,77,47.354611
2611,197466,1.0,1,success,39,47.363638
2612,197556,1.0,1,success,90,47.384328
2613,197591,1.0,1,success,35,47.392721
2614,197623,1.0,1,success,32,47.400197
2615,197709,1.0,1,success,86,47.42041
2616,197902,1.0,1,success,193,47.465483
2617,197945,1.0,1,success,43,47.475595
2618,198002,1.0,1,success,57,47.489465
2619,198085,1.0,1,success,83,47.50904
2620,198126,1.0,1,success,41,47.518702
2621,198167,0.0,0,hole,41,47.528293
2622,198211,1.0,1,success,44,47.538513
2623,198282,1.0,1,success,71,47.554852
2624,198341,1.0,1,success,59,47.569896
2625,198387,1.0,1,success,46,47.58101
2626,198492,1.0,1,success,105,47.60551
2627,198603,1.0,1,success,111,47.631866
2628,198741,1.0,1,success,138,47.664054
2629,198824,1.0,1,success,83,47.683014
2630,198889,1.0,1,success,65,47.699576
2631,198971,1.0,1,success,82,47.718224
2632,199092,1.0,1,success,121,47.746073
2633,199150,1.0,1,success,58,47.760359
2634,199215,1.0,1,success,65,47.775198
2635,199290,1.0,1,success,75,47.792132
2636,199326,1.0,1,success,36,47.800413
2637,199395,1.0,1,success,69,47.816721
2638,199450,1.0,1,success,55,47.830229
2639,199490,1.0,1,success,40,47.840585
2640,199652,1.0,1,success,162,47.878375
2641,199743,1.0,1,success,91,47.900448
2642,199830,1.0,1,success,87,47.920546
2643,199940,1.0,1,success,110,47.945412
