episode,timesteps,reward,success,outcome,steps,wall_time_s
2649,179832,1.04,1,success,66,41.223042
2650,179898,1.04,1,success,66,41.238986
2651,179929,1.39,1,success,31,41.24643
2652,180022,0.77,1,success,93,41.267175
2653,180116,0.76,1,success,94,41.288982
2654,180141,1.45,1,success,25,41.29526
2655,180181,1.3,1,success,40,41.303933
2656,180257,0.94,1,success,76,41.321141
2657,180327,1.0,1,success,70,41.337163
2658,180387,1.1,1,success,60,41.350729
2659,180431,1.26,1,success,44,41.36088
2660,180515,0.86,1,success,84,41.37931
2661,180548,1.37,1,success,33,41.386907
2662,180615,1.03,1,success,67,41.404195
2663,180693,0.92,1,success,78,41.421691
2664,180739,1.24,1,success,46,41.432362
2665,180817,0.92,1,success,78,41.450553
2666,180866,1.21,1,success,49,41.461257
2667,180893,1.43,1,success,27,41.467207
2668,180957,1.06,1,success,64,41.482166
2669,180982,1.45,1,success,25,41.487915
2670,181167,-0.15,1,success,185,41.529535
2671,181245,0.92,1,success,78,41.547684
2672,181300,1.15,1,success,55,41.559341
2673,181321,1.49,1,success,21,41.564708
2674,181417,0.74,1,success,96,41.586212
2675,181445,1.42,1,success,28,41.592633
2676,181478,1.37,1,success,33,41.599503
2677,181539,1.09,1,success,61,41.613638
2678,181599,1.1,1,success,60,41.627574
2679,181703,0.66,1,success,104,41.650803
2680,181756,1.17,1,success,53,41.662342
2681,181804,1.22,1,success,48,41.673365
2682,181854,1.2,1,success,50,41.685377
2683,181908,1.16,1,success,54,41.697523
2684,181936,1.42,1,success,28,41.703548
2685,181987,1.19,1,success,51,41.714952
2686,182034,1.23,1,success,47,41.725997
2687,182116,0.88,1,success,82,41.744044
2688,182149,1.37,1,success,33,41.751537
2689,182226,0.93,1,success,77,41.768675
2690,182297,0.99,1,success,71,41.784624
2691,182371,0.96,1,success,74,41.801062
2692,182421,1.2,1,success,50,41.812672
2693,182499,0.92,1,success,78,41.830381
2694,182570,0.99,1,success,71,41.846459
2695,182629,1.11,1,success,59,41.859676
2696,182672,1.27,1,success,43,41.86859
2697,182773,0.69,1,success,101,41.892956
2698,182858,0.85,1,success,85,41.91187
2699,182915,1.13,1,success,57,41.924541
2700,183065,0.2,1,success,150,41.958291
2701,183162,0.73,1,success,97,41.979934
2702,183203,1.29,1,success,41,41.989028
2703,183209,-0.86,0,hole,6,41.990946
2704,183272,1.07,1,success,63,42.004124
2705,183305,1.37,1,success,33,42.01222
2706,183309,-0.84,0,hole,4,42.013075
2707,183391,0.88,1,success,82,42.031819
2708,183463,0.98,1,success,72,42.047884
2709,183590,0.43,1,success,127,42.076931
2710,183635,1.25,1,success,45,42.08761
2711,183668,1.37,1,success,33,42.094833
2712,183719,1.19,1,success,51,42.106494
2713,183804,0.85,1,success,85,42.125986
2714,183928,0.46,1,success,124,42.153128
2715,184049,0.49,1,success,121,42.180605
2716,184084,1.35,1,success,35,42.187777
2717,184133,1.21,1,success,49,42.199406
2718,184333,-1.4,0,timeout,200,42.244566
2719,184375,-1.22,0,hole,42,42.253428
2720,184422,1.23,1,success,47,42.264128
2721,184441,1.51,1,success,19,42.268541
2722,184477,-1.01,0,hole,36,42.276906
2723,184517,1.3,1,success,40,42.286755
2724,184560,1.27,1,success,43,42.296204
2725,184613,1.17,1,success,53,42.309346
2726,184652,1.31,1,success,39,42.317517
2727,184812,0.1,1,success,160,42.353151
2728,184825,-0.93,0,hole,13,42.356622
2729,184923,0.72,1,success,98,42.378725
2730,184955,1.38,1,success,32,42.385623
2731,185029,0.96,1,success,74,42.404132
2732,185094,1.05,1,success,65,42.418847
2733,185121,1.43,1,success,27,42.42573
2734,185197,0.94,1,success,76,42.442555
2735,185272,0.95,1,success,75,42.459267
2736,185335,1.07,1,success,63,42.473469
2737,185389,1.16,1,success,54,42.486507
2738,185441,1.18,1,success,52,42.499043
2739,185534,0.77,1,success,93,42.519787
2740,185588,1.16,1,success,54,42.531105
2741,185637,1.21,1,success,49,42.543538
2742,185678,1.29,1,success,41,42.552358
2743,185749,0.99,1,success,71,42.568708
2744,185906,0.13,1,success,157,42.603288
2745,185965,1.11,1,success,59,42.616535
2746,186080,0.55,1,success,115,42.642928
2747,186135,1.15,1,success,55,42.655387
2748,186187,1.18,1,success,52,42.666996
2749,186231,1.26,1,success,44,42.677133
2750,186277,1.24,1,success,46,42.68787
2751,186320,1.27,1,success,43,42.697984
2752,186356,-1.16,0,hole,36,42.705866
2753,186399,1.27,1,success,43,42.715919
2754,186445,1.24,1,success,46,42.726977
2755,186480,1.35,1,success,35,42.734343
2756,186616,0.34,1,success,136,42.764927
2757,186697,0.89,1,success,81,42.783464
2758,186741,1.26,1,success,44,42.793929
2759,186787,1.24,1,success,46,42.803585
2760,186916,0.41,1,success,129,42.832722
2761,186991,0.95,1,success,75,42.849809
2762,187024,1.37,1,success,33,42.857801
2763,187065,-1.06,0,hole,41,42.867201
2764,187147,0.88,1,success,82,42.885802
2765,187190,1.27,1,success,43,42.896363
2766,187288,0.72,1,success,98,42.918001
2767,187331,1.27,1,success,43,42.928121
2768,187354,1.47,1,success,23,42.933226
2769,187454,0.7,1,success,100,42.955607
2770,187504,-1.1,0,hole,50,42.96703
2771,187595,0.79,1,success,91,42.987033
2772,187649,1.16,1,success,54,42.999633
2773,187849,-1.45,0,timeout,200,43.045394
2774,187893,1.26,1,success,44,43.054863
2775,187931,1.32,1,success,38,43.063615
2776,187996,1.05,1,success,65,43.077542
2777,188106,0.6,1,success,110,43.103822
2778,188126,1.5,1,success,20,43.108409
2779,188192,1.04,1,success,66,43.12252
2780,188243,-1.06,0,hole,51,43.133997
2781,188281,-0.93,0,hole,38,43.143161
2782,188357,0.94,1,success,76,43.160682
2783,188439,0.88,1,success,82,43.178954
2784,188492,1.17,1,success,53,43.19043
2785,188627,0.35,1,success,135,43.221567
2786,188781,0.16,1,success,154,43.321231
2787,188888,0.63,1,success,107,43.344695
2788,188921,-0.98,0,hole,33,43.352543
2789,188983,1.08,1,success,62,43.365989
2790,189056,-1.38,0,hole,73,43.382662
2791,189094,1.32,1,success,38,43.391827
2792,189132,1.32,1,success,38,43.401397
2793,189172,1.3,1,success,40,43.41058
2794,189206,1.36,1,success,34,43.418539
2795,189239,1.37,1,success,33,43.426105
2796,189297,1.12,1,success,58,43.439086
2797,189318,1.49,1,success,21,43.444331
2798,189369,1.19,1,success,51,43.455685
2799,189428,1.11,1,success,59,43.469835
2800,189472,1.26,1,success,44,43.479738
2801,189510,1.32,1,success,38,43.489409
2802,189545,1.35,1,success,35,43.497858
2803,189606,1.09,1,success,61,43.511962
2804,189636,1.4,1,success,30,43.51824
2805,189678,-1.07,0,hole,42,43.527685
2806,189729,1.19,1,success,51,43.539011
2807,189802,0.97,1,success,73,43.55551
2808,189846,1.26,1,success,44,43.565378
2809,189893,1.23,1,success,47,43.576058
2810,189941,1.22,1,success,48,43.586832
2811,190049,0.62,1,success,108,43.611774
2812,190115,1.04,1,success,66,43.626312
2813,190223,0.62,1,success,108,43.651409
2814,190358,0.35,1,success,135,43.681269
2815,190393,1.35,1,success,35,43.689737
2816,190440,1.23,1,success,47,43.700233
2817,190558,0.52,1,success,118,43.727334
2818,190620,-1.17,0,hole,62,43.741155
2819,190693,0.97,1,success,73,43.757193
2820,190724,-0.86,0,hole,31,43.764049
2821,190847,0.47,1,success,123,43.79247
2822,190881,1.36,1,success,34,43.800344
2823,190946,1.05,1,success,65,43.814656
2824,190982,1.34,1,success,36,43.822739
2825,191182,-1.9,0,timeout,200,43.86821
2826,191246,-1.19,0,hole,64,43.882719
2827,191342,-1.51,0,hole,96,43.9044
2828,191411,-1.24,0,hole,69,43.919541
2829,191453,1.28,1,success,42,43.929323
2830,191490,1.33,1,success,37,43.937332
2831,191583,0.77,1,success,93,43.958442
2832,191611,1.42,1,success,28,43.964896
2833,191661,1.2,1,success,50,43.976706
2834,191807,0.24,1,success,146,44.009208
2835,191886,0.91,1,success,79,44.026684
2836,191952,1.04,1,success,66,44.04164
2837,192051,0.71,1,success,99,44.064438
2838,192141,0.8,1,success,90,44.084549
2839,192183,1.28,1,success,42,44.094171
2840,192212,1.41,1,success,29,44.101355
2841,192281,1.01,1,success,69,44.11713
2842,192294,-0.78,0,hole,13,44.119799
2843,192358,1.06,1,success,64,44.134338
2844,192466,0.62,1,success,108,44.158849
2845,192544,0.92,1,success,78,44.176956
2846,192617,0.97,1,success,73,44.193798
2847,192657,1.3,1,success,40,44.202371
2848,192755,-1.63,0,hole,98,44.224051
2849,192866,0.59,1,success,111,44.249793
2850,192923,1.13,1,success,57,44.262749
2851,192971,1.22,1,success,48,44.273179
2852,193067,0.74,1,success,96,44.295041
2853,193097,1.4,1,success,30,44.302104
2854,193133,1.34,1,success,36,44.310956
2855,193190,-1.22,0,hole,57,44.323058
2856,193259,1.01,1,success,69,44.3385
2857,193313,1.16,1,success,54,44.351325
2858,193348,1.35,1,success,35,44.359011
2859,193411,1.07,1,success,63,44.373233
2860,193487,0.94,1,success,76,44.389843
2861,193640,0.17,1,success,153,44.426849
2862,193671,1.39,1,success,31,44.433693
2863,193705,1.36,1,success,34,44.442272
2864,193765,1.1,1,success,60,44.45637
2865,193798,1.37,1,success,33,44.463788
2866,193873,0.95,1,success,75,44.481031
2867,193918,1.25,1,success,45,44.491406
2868,193955,1.33,1,success,37,44.500052
2869,194030,0.95,1,success,75,44.51742
2870,194075,1.25,1,success,45,44.527495
2871,194107,1.38,1,success,32,44.534752
2872,194189,0.88,1,success,82,44.552889
2873,194230,1.29,1,success,41,44.562698
2874,194293,1.07,1,success,63,44.576798
2875,194336,1.27,1,success,43,44.586286
2876,194395,1.11,1,success,59,44.599508
2877,194446,1.19,1,success,51,44.611544
2878,194499,1.17,1,success,53,44.622968
2879,194543,1.26,1,success,44,44.633345
2880,194637,0.76,1,success,94,44.655262
2881,194734,0.73,1,success,97,44.67752
2882,194780,1.24,1,success,46,44.68718
2883,194845,1.05,1,success,65,44.703045
2884,194948,0.67,1,success,103,44.725918
2885,195024,0.94,1,success,76,44.743535
2886,195084,1.1,1,success,60,44.756787
2887,195143,-1.24,0,hole,59,44.770095
2888,195168,1.45,1,success,25,44.775568
2889,195228,1.1,1,success,60,44.789144
2890,195346,0.52,1,success,118,44.816124
2891,195388,1.28,1,success,42,44.825011
2892,195467,0.91,1,success,79,44.84337
2893,195498,1.39,1,success,31,44.850378
2894,195556,1.12,1,success,58,44.864103
2895,195605,1.21,1,success,49,44.875769
2896,195675,1.0,1,success,70,44.890762
2897,195754,0.91,1,success,79,44.909671
2898,195781,1.43,1,success,27,44.915717
2899,195831,1.2,1,success,50,44.926969
2900,195899,1.02,1,success,68,44.941844
2901,196004,0.65,1,success,105,44.965837
2902,196032,1.42,1,success,28,44.971845
2903,196068,1.34,1,success,36,44.980121
2904,196131,1.07,1,success,63,44.99444
2905,196198,1.03,1,success,67,45.009945
2906,196233,1.35,1,success,35,45.018087
2907,196408,-0.05,1,success,175,45.057537
2908,196426,1.52,1,success,18,45.061667
2909,196491,1.05,1,success,65,45.076598
2910,196563,0.98,1,success,72,45.093413
2911,196633,-1.25,0,hole,70,45.109349
2912,196673,1.3,1,success,40,45.11807
2913,196703,1.4,1,success,30,45.125028
2914,196730,1.43,1,success,27,45.131123
2915,196771,1.29,1,success,41,45.139972
2916,196852,0.89,1,success,81,45.15834
2917,196991,0.31,1,success,139,45.189209
2918,197040,1.21,1,success,49,45.200905
2919,197065,1.45,1,success,25,45.206865
2920,197178,0.57,1,success,113,45.231909
2921,197235,1.13,1,success,57,45.245379
2922,197359,0.46,1,success,124,45.273507
2923,197406,1.23,1,success,47,45.284402
2924,197456,1.2,1,success,50,45.296969
2925,197573,0.53,1,success,117,45.325306
2926,197600,-0.92,0,hole,27,45.330859
2927,197779,-0.09,1,success,179,45.370839
2928,197844,1.05,1,success,65,45.385284
2929,197938,0.76,1,success,94,45.408189
2930,197961,-0.83,0,hole,23,45.413347
2931,198070,0.61,1,success,109,45.437718
2932,198122,1.18,1,success,52,45.45049
2933,198204,0.88,1,success,82,45.46926
2934,198277,0.97,1,success,73,45.486382
2935,198315,1.32,1,success,38,45.496448
2936,198353,1.32,1,success,38,45.505241
2937,198412,1.11,1,success,59,45.51902
2938,198469,1.13,1,success,57,45.532151
2939,198534,1.05,1,success,65,45.546932
2940,198605,0.99,1,success,71,45.563662
2941,198642,1.33,1,success,37,45.57205
2942,198692,1.2,1,success,50,45.583048
2943,198719,-1.07,0,hole,27,45.589886
2944,198807,0.82,1,success,88,45.60972
2945,198895,0.82,1,success,88,45.629669
2946,199011,0.54,1,success,116,45.65723
2947,199052,1.29,1,success,41,45.666095
2948,199085,1.37,1,success,33,45.675252
2949,199131,1.24,1,success,46,45.686145
2950,199195,1.06,1,success,64,45.70252
2951,199367,-0.02,1,success,172,45.74306
2952,199457,0.8,1,success,90,45.763593
2953,199529,0.98,1,success,72,45.780974
2954,199577,1.22,1,success,48,45.791749
2955,199647,1.0,1,success,70,45.807197
2956,199847,-1.35,0,timeout,200,45.852049
2957,199900,1.17,1,success,53,45.863664
