episode,timesteps,reward,success,outcome,steps,wall_time_s
683,45960,0.0,0,hole,113,10.694443
684,45991,1.0,1,success,31,10.701497
685,46086,1.0,1,success,95,10.725099
686,46253,1.0,1,success,167,10.764357
687,46309,1.0,1,success,56,10.777684
688,46384,1.0,1,success,75,10.794347
689,46524,1.0,1,success,140,10.827526
690,46612,1.0,1,success,88,10.847863
691,46683,1.0,1,success,71,10.863874
692,46789,1.0,1,success,106,10.888297
693,46839,1.0,1,success,50,10.899846
694,46911,1.0,1,success,72,10.916769
695,47097,1.0,1,success,186,10.960597
696,47136,1.0,1,success,39,10.969363
697,47197,1.0,1,success,61,10.98423
698,47288,1.0,1,success,91,11.005393
699,47373,1.0,1,success,85,11.025113
700,47469,1.0,1,success,96,11.04699
701,47582,1.0,1,success,113,11.073299
702,47604,1.0,1,success,22,11.078352
703,47655,1.0,1,success,51,11.090069
704,47719,1.0,1,success,64,11.105469
705,47794,1.0,1,success,75,11.123636
706,47895,1.0,1,success,101,11.147598
707,47950,1.0,1,success,55,11.160473
708,48034,1.0,1,success,84,11.181326
709,48159,1.0,1,success,125,11.210436
710,48270,1.0,1,success,111,11.236069
711,48427,1.0,1,success,157,11.27155
712,48526,1.0,1,success,99,11.295574
713,48561,1.0,1,success,35,11.303936
714,48655,1.0,1,success,94,11.325305
715,48727,1.0,1,success,72,11.342789
716,48773,1.0,1,success,46,11.353512
717,48973,0.0,0,timeout,200,11.401022
718,49142,1.0,1,success,169,11.439894
719,49179,1.0,1,success,37,11.448062
720,49309,1.0,1,success,130,11.478016
721,49395,1.0,1,success,86,11.497481
722,49435,1.0,1,success,40,11.507027
723,49466,1.0,1,success,31,11.514165
724,49524,1.0,1,success,58,11.527305
725,49584,1.0,1,success,60,11.542178
726,49611,1.0,1,success,27,11.548739
727,49678,0.0,0,hole,67,11.564362
728,49789,1.0,1,success,111,11.590809
729,49867,1.0,1,success,78,11.608949
730,49939,1.0,1,success,72,11.625905
731,50009,0.0,0,hole,70,11.642403
732,50111,1.0,1,success,102,11.665605
733,50149,1.0,1,success,38,11.674552
734,50200,1.0,1,success,51,11.685456
735,50274,1.0,1,success,74,11.703202
736,50384,1.0,1,success,110,11.728809
737,50424,1.0,1,success,40,11.738359
738,50464,1.0,1,success,40,11.747127
739,50489,1.0,1,success,25,11.753345
740,50611,1.0,1,success,122,11.78173
741,50667,1.0,1,success,56,11.795634
742,50691,0.0,0,hole,24,11.801056
743,50884,1.0,1,success,193,11.846205
744,50971,1.0,1,success,87,11.866193
745,51065,1.0,1,success,94,11.888649
746,51110,1.0,1,success,45,11.899296
747,51189,1.0,1,success,79,11.917562
748,51242,1.0,1,success,53,11.929985
749,51326,1.0,1,success,84,11.949806
750,51387,1.0,1,success,61,11.96393
751,51542,1.0,1,success,155,12.000737
752,51637,1.0,1,success,95,12.022649
753,51671,0.0,0,hole,34,12.030167
754,51723,1.0,1,success,52,12.042577
755,51805,1.0,1,success,82,12.061418
756,51933,1.0,1,success,128,12.090829
757,51998,1.0,1,success,65,12.106096
758,52066,1.0,1,success,68,12.121927
759,52144,1.0,1,success,78,12.139992
760,52217,1.0,1,success,73,12.15716
761,52223,0.0,0,hole,6,12.158354
762,52300,1.0,1,success,77,12.175999
763,52409,1.0,1,success,109,12.202962
764,52497,1.0,1,success,88,12.223079
765,52580,1.0,1,success,83,12.242231
766,52632,1.0,1,success,52,12.254486
767,52694,1.0,1,success,62,12.268595
768,52765,1.0,1,success,71,12.285713
769,52816,1.0,1,success,51,12.298524
770,52895,1.0,1,success,79,12.317202
771,52933,1.0,1,success,38,12.327334
772,53021,1.0,1,success,88,12.348961
773,53048,1.0,1,success,27,12.355423
774,53192,1.0,1,success,144,12.390511
775,53255,1.0,1,success,63,12.405668
776,53332,1.0,1,success,77,12.423398
777,53417,1.0,1,success,85,12.443962
778,53490,1.0,1,success,73,12.460487
779,53570,1.0,1,success,80,12.478849
780,53700,1.0,1,success,130,12.508331
781,53744,1.0,1,success,44,12.518941
782,53845,1.0,1,success,101,12.543414
783,53926,1.0,1,success,81,12.561774
784,54004,1.0,1,success,78,12.579771
785,54080,1.0,1,success,76,12.650021
786,54181,1.0,1,success,101,12.688528
787,54225,1.0,1,success,44,12.699059
788,54262,1.0,1,success,37,12.707434
789,54284,1.0,1,success,22,12.71236
790,54372,1.0,1,success,88,12.732758
791,54408,1.0,1,success,36,12.74149
792,54479,1.0,1,success,71,12.757449
793,54635,1.0,1,success,156,12.79575
794,54695,1.0,1,success,60,12.80938
795,54778,1.0,1,success,83,12.828573
796,54892,0.0,0,hole,114,12.854029
797,54961,1.0,1,success,69,12.870739
798,54983,1.0,1,success,22,12.875447
799,55061,1.0,1,success,78,12.894135
800,55142,1.0,1,success,81,12.912856
801,55215,1.0,1,success,73,12.929446
802,55275,1.0,1,success,60,12.943653
803,55356,1.0,1,success,81,12.962434
804,55396,1.0,1,success,40,12.971773
805,55451,1.0,1,success,55,12.984867
806,55510,1.0,1,success,59,12.999642
807,55585,1.0,1,success,75,13.016897
808,55617,0.0,0,hole,32,13.024655
809,55653,1.0,1,success,36,13.033271
810,55767,1.0,1,success,114,13.059571
811,55841,1.0,1,success,74,13.076881
812,55879,1.0,1,success,38,13.085395
813,55977,1.0,1,success,98,13.108602
814,56021,1.0,1,success,44,13.119118
815,56103,1.0,1,success,82,13.138464
816,56291,1.0,1,success,188,13.181421
817,56329,1.0,1,success,38,13.191588
818,56388,1.0,1,success,59,13.205124
819,56414,1.0,1,success,26,13.211651
820,56487,1.0,1,success,73,13.228227
821,56527,1.0,1,success,40,13.238591
822,56578,1.0,1,success,51,13.250278
823,56664,1.0,1,success,86,13.270247
824,56864,0.0,0,timeout,200,13.317392
825,56921,0.0,0,hole,57,13.331205
826,57121,0.0,0,timeout,200,13.378719
827,57163,1.0,1,success,42,13.387932
828,57262,1.0,1,success,99,13.411237
829,57298,1.0,1,success,36,13.419817
830,57343,1.0,1,success,45,13.430449
831,57375,0.0,0,hole,32,13.437968
832,57435,1.0,1,success,60,13.451759
833,57521,1.0,1,success,86,13.472753
834,57571,0.0,0,hole,50,13.483517
835,57617,1.0,1,success,46,13.494744
836,57685,1.0,1,success,68,13.510009
837,57885,0.0,0,timeout,200,13.557312
838,57953,1.0,1,success,68,13.572954
839,58001,1.0,1,success,48,13.584126
840,58051,1.0,1,success,50,13.595478
841,58078,1.0,1,success,27,13.60216
842,58181,1.0,1,success,103,13.626351
843,58290,1.0,1,success,109,13.651297
844,58422,1.0,1,success,132,13.682019
845,58511,1.0,1,success,89,13.702431
846,58595,1.0,1,success,84,13.721644
847,58687,1.0,1,success,92,13.74329
848,58787,0.0,0,hole,100,13.76642
849,58928,1.0,1,success,141,13.799759
850,59020,1.0,1,success,92,13.82137
851,59066,1.0,1,success,46,13.832295
852,59118,1.0,1,success,52,13.844819
853,59141,1.0,1,success,23,13.850652
854,59199,1.0,1,success,58,13.864753
855,59248,1.0,1,success,49,13.876441
856,59286,1.0,1,success,38,13.885279
857,59346,0.0,0,hole,60,13.899543
858,59376,1.0,1,success,30,13.906337
859,59402,1.0,1,success,26,13.912743
860,59479,1.0,1,success,77,13.930239
861,59522,1.0,1,success,43,13.941538
862,59563,1.0,1,success,41,13.950737
863,59763,0.0,0,timeout,200,13.997872
864,59826,1.0,1,success,63,14.012762
865,59878,1.0,1,success,52,14.024925
866,59952,1.0,1,success,74,14.042197
867,60008,1.0,1,success,56,14.055491
868,60063,1.0,1,success,55,14.067863
869,60126,1.0,1,success,63,14.083065
870,60167,1.0,1,success,41,14.092515
871,60223,1.0,1,success,56,14.105874
872,60247,1.0,1,success,24,14.111276
873,60320,1.0,1,success,73,14.1285
874,60438,1.0,1,success,118,14.156443
875,60506,1.0,1,success,68,14.172436
876,60600,1.0,1,success,94,14.193507
877,60644,1.0,1,success,44,14.205359
878,60779,1.0,1,success,135,14.236523
879,60822,1.0,1,success,43,14.246563
880,60892,1.0,1,success,70,14.262143
881,60954,1.0,1,success,62,14.276736
882,61114,1.0,1,success,160,14.315221
883,61179,1.0,1,success,65,14.330108
884,61248,1.0,1,success,69,14.34615
885,61327,1.0,1,success,79,14.364791
886,61382,0.0,0,hole,55,14.377745
887,61441,0.0,0,hole,59,14.391615
888,61513,1.0,1,success,72,14.409419
889,61594,1.0,1,success,81,14.42812
890,61644,1.0,1,success,50,14.439808
891,61707,1.0,1,success,63,14.454375
892,61818,0.0,0,hole,111,14.479797
893,61900,1.0,1,success,82,14.498512
894,62100,0.0,0,timeout,200,14.544853
895,62140,1.0,1,success,40,14.554717
896,62236,1.0,1,success,96,14.576513
897,62268,1.0,1,success,32,14.583928
898,62404,1.0,1,success,136,14.615954
899,62452,1.0,1,success,48,14.627169
900,62488,1.0,1,success,36,14.63557
901,62519,0.0,0,hole,31,14.643469
902,62565,1.0,1,success,46,14.654642
903,62639,1.0,1,success,74,14.671469
904,62724,1.0,1,success,85,14.690885
905,62766,1.0,1,success,42,14.701148
906,62903,1.0,1,success,137,14.734734
907,63021,1.0,1,success,118,14.763199
908,63103,1.0,1,success,82,14.781775
909,63132,1.0,1,success,29,14.788368
910,63194,1.0,1,success,62,14.803774
911,63287,1.0,1,success,93,14.825479
912,63487,0.0,0,timeout,200,14.871531
913,63518,1.0,1,success,31,14.879513
914,63647,1.0,1,success,129,14.909152
915,63685,1.0,1,success,38,14.917881
916,63730,1.0,1,success,45,14.92856
917,63758,0.0,0,hole,28,14.93534
918,63796,1.0,1,success,38,14.943872
919,63846,1.0,1,success,50,14.956603
920,63914,0.0,0,hole,68,14.972071
921,63944,0.0,0,hole,30,14.978833
922,63964,1.0,1,success,20,14.983364
923,64003,0.0,0,hole,39,14.993019
924,64051,1.0,1,success,48,15.00466
925,64112,1.0,1,success,61,15.019017
926,64163,1.0,1,success,51,15.031054
927,64207,1.0,1,success,44,15.041485
928,64333,1.0,1,success,126,15.071697
929,64384,1.0,1,success,51,15.083717
930,64454,1.0,1,success,70,15.101603
931,64521,1.0,1,success,67,15.117793
932,64664,1.0,1,success,143,15.150593
933,64836,1.0,1,success,172,15.191171
934,64901,1.0,1,success,65,15.207359
935,64944,1.0,1,success,43,15.217125
936,65038,1.0,1,success,94,15.239094
937,65067,0.0,0,hole,29,15.245622
938,65200,1.0,1,success,133,15.276399
939,65266,1.0,1,success,66,15.292843
940,65302,1.0,1,success,36,15.301659
941,65324,0.0,0,hole,22,15.306699
942,65414,1.0,1,success,90,15.328213
943,65555,1.0,1,success,141,15.361157
944,65581,1.0,1,success,26,15.367421
945,65693,1.0,1,success,112,15.393675
946,65744,1.0,1,success,51,15.405753
947,65820,1.0,1,success,76,15.423688
948,65922,1.0,1,success,102,15.447252
949,66095,1.0,1,success,173,15.487156
950,66145,1.0,1,success,50,15.499031
951,66187,0.0,0,hole,42,15.50837
952,66225,0.0,0,hole,38,15.517467
953,66261,1.0,1,success,36,15.525743
954,66323,1.0,1,success,62,15.539847
955,66376,1.0,1,success,53,15.551469
956,66416,1.0,1,success,40,15.561692
957,66463,0.0,0,hole,47,15.572794
958,66483,0.0,0,hole,20,15.57728
959,66534,1.0,1,success,51,15.589631
960,66570,0.0,0,hole,36,15.597743
961,66615,1.0,1,success,45,15.609105
962,66660,1.0,1,success,45,15.619521
963,66701,0.0,0,hole,41,15.629763
964,66790,1.0,1,success,89,15.649939
965,66914,1.0,1,success,124,15.679225
966,67007,1.0,1,success,93,15.700658
967,67061,1.0,1,success,54,15.71356
968,67209,0.0,0,hole,148,15.747277
969,67324,1.0,1,success,115,15.774039
970,67380,0.0,0,hole,56,15.786625
971,67385,0.0,0,hole,5,15.788165
972,67435,1.0,1,success,50,15.799464
973,67513,1.0,1,success,78,15.818968
974,67596,1.0,1,success,83,15.837969
975,67625,1.0,1,success,29,15.845331
976,67741,1.0,1,success,116,15.871726
977,67794,1.0,1,success,53,15.883652
978,67857,1.0,1,success,63,15.898867
979,67929,1.0,1,success,72,15.91556
980,68052,1.0,1,success,123,15.943463
981,68179,1.0,1,success,127,15.974022
982,68243,1.0,1,success,64,15.988604
983,68320,1.0,1,success,77,16.006473
984,68357,1.0,1,success,37,16.015847
985,68413,1.0,1,success,56,16.029025
986,68452,1.0,1,success,39,16.037494
987,68606,1.0,1,success,154,16.073533
988,68648,1.0,1,success,42,16.082851
989,68679,1.0,1,success,31,16.09036
990,68822,1.0,1,success,143,16.124092
991,68868,1.0,1,success,46,16.134067
992,68918,1.0,1,success,50,16.146695
993,68963,1.0,1,success,45,16.157372
994,69087,1.0,1,success,124,16.186293
995,69145,1.0,1,success,58,16.200302
996,69345,0.0,0,timeout,200,16.246993
997,69378,1.0,1,success,33,16.254463
998,69409,1.0,1,success,31,16.261831
999,69457,1.0,1,success,48,16.273028
1000,69530,1.0,1,success,73,16.290542
1001,69563,1.0,1,success,33,16.298733
1002,69642,1.0,1,success,79,16.317759
1003,69692,1.0,1,success,50,16.329016
1004,69781,1.0,1,success,89,16.349906
1005,69870,1.0,1,success,89,16.371611
1006,70070,0.0,0,timeout,200,16.418695
1007,70160,1.0,1,success,90,16.440331
1008,70261,1.0,1,success,101,16.463731
1009,70339,1.0,1,success,78,16.48166
1010,70402,1.0,1,success,63,16.496427
1011,70494,1.0,1,success,92,16.517214
1012,70587,1.0,1,success,93,16.538868
1013,70648,1.0,1,success,61,16.553284
1014,70766,1.0,1,success,118,16.581066
1015,70826,1.0,1,success,60,16.595005
1016,70906,1.0,1,success,80,16.613682
1017,70969,1.0,1,success,63,16.628398
1018,71051,1.0,1,success,82,16.647537
1019,71084,1.0,1,success,33,16.655126
1020,71168,1.0,1,success,84,16.674621
1021,71258,1.0,1,success,90,16.696014
1022,71322,1.0,1,success,64,16.71102
1023,71390,1.0,1,success,68,16.726264
1024,71556,1.0,1,success,166,16.76462
1025,71624,1.0,1,success,68,16.780685
1026,71683,1.0,1,success,59,16.7943
1027,71741,1.0,1,success,58,16.808171
1028,71812,1.0,1,success,71,16.825056
1029,71870,1.0,1,success,58,16.839491
1030,71917,1.0,1,success,47,16.850826
1031,72068,1.0,1,success,151,16.88538
1032,72128,1.0,1,success,60,16.899583
1033,72176,1.0,1,success,48,16.910406
1034,72245,1.0,1,success,69,16.926757
1035,72422,1.0,1,success,177,16.97417
1036,72485,1.0,1,success,63,16.988406
1037,72584,1.0,1,success,99,17.011512
1038,72701,1.0,1,success,117,17.040329
1039,72778,1.0,1,success,77,17.057644
1040,72894,1.0,1,success,116,17.08403
1041,72962,1.0,1,success,68,17.099816
1042,73112,1.0,1,success,150,17.13462
1043,73171,1.0,1,success,59,17.148125
1044,73229,1.0,1,success,58,17.161775
1045,73276,1.0,1,success,47,17.172255
1046,73345,1.0,1,success,69,17.188956
1047,73489,1.0,1,success,144,17.223148
1048,73660,1.0,1,success,171,17.26167
1049,73679,1.0,1,success,19,17.266187
1050,73826,1.0,1,success,147,17.301325
1051,73890,1.0,1,success,64,17.316173
1052,73938,1.0,1,success,48,17.3278
1053,74044,1.0,1,success,106,17.35218
1054,74125,1.0,1,success,81,17.397024
1055,74162,1.0,1,success,37,17.428717
1056,74247,1.0,1,success,85,17.460444
1057,74434,1.0,1,success,187,17.504552
1058,74470,1.0,1,success,36,17.512675
1059,74512,1.0,1,success,42,17.522665
1060,74712,0.0,0,timeout,200,17.567593
1061,74773,1.0,1,success,61,17.582549
1062,74812,1.0,1,success,39,17.591514
1063,75001,1.0,1,success,189,17.636434
1064,75158,0.0,0,hole,157,17.671993
1065,75194,1.0,1,success,36,17.680176
1066,75254,1.0,1,success,60,17.694333
1067,75437,1.0,1,success,183,17.736599
1068,75478,1.0,1,success,41,17.745506
1069,75590,1.0,1,success,112,17.771965
1070,75692,1.0,1,success,102,17.795533
1071,75755,1.0,1,success,63,17.810543
1072,75789,1.0,1,success,34,17.818697
1073,75833,0.0,0,hole,44,17.82951
1074,75882,1.0,1,success,49,17.840835
1075,75951,1.0,1,success,69,17.856797
1076,76013,1.0,1,success,62,17.871454
1077,76145,1.0,1,success,132,17.902866
1078,76234,1.0,1,success,89,17.923115
1079,76385,1.0,1,success,151,17.957753
1080,76462,1.0,1,success,77,17.975706
1081,76526,1.0,1,success,64,17.991182
1082,76649,1.0,1,success,123,18.019526
1083,76734,1.0,1,success,85,18.03968
1084,76838,1.0,1,success,104,18.063104
1085,76906,1.0,1,success,68,18.079033
1086,76972,1.0,1,success,66,18.093751
1087,77114,1.0,1,success,142,18.127422
1088,77168,1.0,1,success,54,18.139217
1089,77269,1.0,1,success,101,18.163207
1090,77328,1.0,1,success,59,18.176949
1091,77376,1.0,1,success,48,18.18789
1092,77516,1.0,1,success,140,18.220756
1093,77716,0.0,0,timeout,200,18.267683
1094,77882,1.0,1,success,166,18.307319
1095,77932,0.0,0,hole,50,18.318648
1096,77988,1.0,1,success,56,18.331251
1097,78048,1.0,1,success,60,18.345455
1098,78248,0.0,0,timeout,200,18.392613
1099,78303,0.0,0,hole,55,18.405192
1100,78345,1.0,1,success,42,18.414646
1101,78545,0.0,0,timeout,200,18.461775
1102,78618,1.0,1,success,73,18.478595
1103,78682,1.0,1,success,64,18.492836
1104,78782,1.0,1,success,100,18.515345
1105,78912,1.0,1,success,130,18.5451
1106,78972,1.0,1,success,60,18.558833
1107,79036,1.0,1,success,64,18.574387
1108,79078,1.0,1,success,42,18.583952
1109,79102,1.0,1,success,24,18.589955
1110,79260,1.0,1,success,158,18.626535
1111,79328,1.0,1,success,68,18.642154
1112,79433,1.0,1,success,105,18.666647
1113,79553,1.0,1,success,120,18.694552
1114,79631,1.0,1,success,78,18.712368
1115,79649,1.0,1,success,18,18.716664
1116,79712,1.0,1,success,63,18.73106
1117,79786,1.0,1,success,74,18.74809
1118,79861,1.0,1,success,75,18.765698
1119,80033,1.0,1,success,172,18.806262
1120,80104,1.0,1,success,71,18.822021
1121,80181,1.0,1,success,77,18.841193
1122,80212,1.0,1,success,31,18.848386
1123,80328,1.0,1,success,116,18.876472
1124,80401,1.0,1,success,73,18.894048
1125,80491,1.0,1,success,90,18.91458
1126,80578,1.0,1,success,87,18.934797
1127,80646,0.0,0,hole,68,18.950397
1128,80689,1.0,1,success,43,18.960404
1129,80714,0.0,0,hole,25,18.966297
1130,80745,1.0,1,success,31,18.97441
1131,80796,1.0,1,success,51,18.985893
1132,80851,1.0,1,success,55,18.99886
1133,80917,1.0,1,success,66,19.014471
1134,81015,1.0,1,success,98,19.038091
1135,81125,1.0,1,success,110,19.063838
1136,81218,1.0,1,success,93,19.084618
1137,81248,1.0,1,success,30,19.091308
1138,81357,0.0,0,hole,109,19.116791
1139,81477,1.0,1,success,120,19.144595
1140,81526,1.0,1,success,49,19.156045
1141,81612,1.0,1,success,86,19.176201
1142,81666,1.0,1,success,54,19.189009
1143,81709,0.0,0,hole,43,19.19897
1144,81721,0.0,0,hole,12,19.201847
1145,81758,0.0,0,hole,37,19.210478
1146,81807,1.0,1,success,49,19.222144
1147,81853,0.0,0,hole,46,19.233403
1148,81898,1.0,1,success,45,19.243864
1149,81918,0.0,0,hole,20,19.248915
1150,81950,1.0,1,success,32,19.256752
1151,82089,1.0,1,success,139,19.288955
1152,82144,1.0,1,success,55,19.302681
1153,82305,1.0,1,success,161,19.341178
1154,82377,1.0,1,success,72,19.357495
1155,82426,1.0,1,success,49,19.36899
1156,82462,1.0,1,success,36,19.377412
1157,82515,1.0,1,success,53,19.390524
1158,82631,1.0,1,success,116,19.417054
1159,82646,1.0,1,success,15,19.420757
1160,82722,1.0,1,success,76,19.439085
1161,82758,0.0,0,hole,36,19.447498
1162,82876,1.0,1,success,118,19.47482
1163,82907,1.0,1,success,31,19.482262
1164,82971,1.0,1,success,64,19.496675
1165,83067,1.0,1,success,96,19.519241
1166,83175,1.0,1,success,108,19.544436
1167,83205,1.0,1,success,30,19.551817
1168,83291,1.0,1,success,86,19.571003
1169,83441,1.0,1,success,150,19.606685
1170,83534,1.0,1,success,93,19.627766
1171,83600,1.0,1,success,66,19.643345
1172,83693,1.0,1,success,93,19.665027
1173,83777,1.0,1,success,84,19.684669
1174,83848,1.0,1,success,71,19.700879
1175,83921,1.0,1,success,73,19.718218
1176,83982,1.0,1,success,61,19.732097
1177,84103,1.0,1,success,121,19.76072
1178,84198,1.0,1,success,95,19.782789
1179,84301,1.0,1,success,103,19.807188
1180,84493,1.0,1,success,192,19.850911
1181,84546,1.0,1,success,53,19.863501
1182,84632,1.0,1,success,86,19.882824
1183,84806,1.0,1,success,174,19.922947
1184,84874,1.0,1,success,68,19.937959
1185,84898,1.0,1,success,24,19.943487
1186,84957,1.0,1,success,59,19.957526
1187,84984,1.0,1,success,27,19.963079
1188,85045,1.0,1,success,61,19.978258
1189,85066,0.0,0,hole,21,19.982943
1190,85086,0.0,0,hole,20,19.98774
1191,85146,1.0,1,success,60,20.001517
1192,85176,0.0,0,hole,30,20.008249
1193,85341,1.0,1,success,165,20.04794
1194,85449,1.0,1,success,108,20.074236
1195,85511,1.0,1,success,62,20.089326
1196,85557,1.0,1,success,46,20.100523
1197,85621,1.0,1,success,64,20.115626
1198,85689,1.0,1,success,68,20.131628
1199,85771,1.0,1,success,82,20.150577
1200,85830,1.0,1,success,59,20.164463
1201,85960,1.0,1,success,130,20.194889
1202,86004,1.0,1,success,44,20.205647
1203,86105,1.0,1,success,101,20.229476
1204,86155,1.0,1,success,50,20.240998
1205,86224,1.0,1,success,69,20.257417
1206,86265,1.0,1,success,41,20.267082
1207,86367,1.0,1,success,102,20.290361
1208,86415,1.0,1,success,48,20.302918
1209,86482,1.0,1,success,67,20.318474
1210,86555,0.0,0,hole,73,20.335585
1211,86633,1.0,1,success,78,20.353753
1212,86667,1.0,1,success,34,20.36126
1213,86735,1.0,1,success,68,20.377452
1214,86787,1.0,1,success,52,20.389943
1215,86804,0.0,0,hole,17,20.393985
1216,86859,1.0,1,success,55,20.406751
1217,86902,0.0,0,hole,43,20.417069
1218,86962,1.0,1,success,60,20.4312
1219,87032,1.0,1,success,70,20.448312
1220,87161,1.0,1,success,129,20.478165
1221,87202,1.0,1,success,41,20.488127
1222,87323,1.0,1,success,121,20.515952
1223,87371,1.0,1,success,48,20.526857
1224,87412,1.0,1,success,41,20.536258
1225,87438,1.0,1,success,26,20.542838
1226,87479,1.0,1,success,41,20.551949
1227,87531,1.0,1,success,52,20.56459
1228,87578,1.0,1,success,47,20.575489
1229,87624,1.0,1,success,46,20.587296
1230,87723,0.0,0,hole,99,20.610527
1231,87745,0.0,0,hole,22,20.61573
1232,87778,0.0,0,hole,33,20.622996
1233,87817,0.0,0,hole,39,20.632744
1234,87894,1.0,1,success,77,20.650932
1235,87947,1.0,1,success,53,20.663152
1236,87995,1.0,1,success,48,20.674176
1237,88086,1.0,1,success,91,20.696181
1238,88221,1.0,1,success,135,20.728517
1239,88268,1.0,1,success,47,20.739142
1240,88353,1.0,1,success,85,20.75889
1241,88476,1.0,1,success,123,20.787923
1242,88676,0.0,0,timeout,200,20.833701
1243,88685,0.0,0,hole,9,20.836175
1244,88762,1.0,1,success,77,20.855754
1245,88824,1.0,1,success,62,20.870217
1246,88918,1.0,1,success,94,20.891931
1247,88998,1.0,1,success,80,20.909646
1248,89170,0.0,0,hole,172,20.948856
1249,89224,1.0,1,success,54,20.961218
1250,89298,1.0,1,success,74,20.978431
1251,89302,0.0,0,hole,4,20.979704
1252,89458,0.0,0,hole,156,21.015693
1253,89575,1.0,1,success,117,21.043628
1254,89660,1.0,1,success,85,21.063059
1255,89833,1.0,1,success,173,21.103012
1256,89897,1.0,1,success,64,21.117325
1257,89975,1.0,1,success,78,21.135217
1258,90013,1.0,1,success,38,21.144997
1259,90087,1.0,1,success,74,21.161685
1260,90239,1.0,1,success,152,21.197826
1261,90333,1.0,1,success,94,21.220719
1262,90489,0.0,0,hole,156,21.256883
1263,90650,1.0,1,success,161,21.293737
1264,90741,1.0,1,success,91,21.315803
1265,90872,1.0,1,success,131,21.345849
1266,90936,1.0,1,success,64,21.360805
1267,90990,1.0,1,success,54,21.373579
1268,91068,1.0,1,success,78,21.391854
1269,91104,1.0,1,success,36,21.400406
1270,91294,1.0,1,success,190,21.444849
1271,91338,1.0,1,success,44,21.455504
1272,91509,1.0,1,success,171,21.494605
1273,91626,1.0,1,success,117,21.521691
1274,91826,0.0,0,timeout,200,21.566944
1275,91884,1.0,1,success,58,21.57967
1276,91928,0.0,0,hole,44,21.590318
1277,92029,1.0,1,success,101,21.614788
1278,92175,1.0,1,success,146,21.648629
1279,92252,1.0,1,success,77,21.666317
1280,92304,1.0,1,success,52,21.67833
1281,92394,1.0,1,success,90,21.69896
1282,92446,1.0,1,success,52,21.711295
1283,92485,1.0,1,success,39,21.720362
1284,92522,1.0,1,success,37,21.729006
1285,92587,1.0,1,success,65,21.743875
1286,92776,1.0,1,success,189,21.787783
1287,92847,1.0,1,success,71,21.804691
1288,92902,0.0,0,hole,55,21.817471
1289,92962,1.0,1,success,60,21.831378
1290,92992,1.0,1,success,30,21.838127
1291,93083,1.0,1,success,91,21.860387
1292,93137,1.0,1,success,54,21.873344
1293,93188,1.0,1,success,51,21.884647
1294,93317,1.0,1,success,129,21.916091
1295,93369,1.0,1,success,52,21.927856
1296,93412,1.0,1,success,43,21.937649
1297,93554,1.0,1,success,142,21.97115
1298,93675,1.0,1,success,121,21.999621
1299,93736,1.0,1,success,61,22.013675
1300,93819,1.0,1,success,83,22.032604
1301,93859,1.0,1,success,40,22.042216
1302,93920,1.0,1,success,61,22.056977
1303,94023,1.0,1,success,103,22.080895
1304,94075,1.0,1,success,52,22.092673
1305,94275,0.0,0,timeout,200,22.138997
1306,94475,0.0,0,timeout,200,22.184646
1307,94592,1.0,1,success,117,22.211762
1308,94722,1.0,1,success,130,22.242129
1309,94763,1.0,1,success,41,22.252323
1310,94808,1.0,1,success,45,22.26295
1311,94853,1.0,1,success,45,22.273995
1312,94928,1.0,1,success,75,22.290855
1313,95056,1.0,1,success,128,22.322388
1314,95256,0.0,0,timeout,200,22.368706
1315,95284,1.0,1,success,28,22.375023
1316,95347,1.0,1,success,63,22.389494
1317,95394,1.0,1,success,47,22.45472
1318,95411,0.0,0,hole,17,22.469102
1319,95510,1.0,1,success,99,22.492912
1320,95558,1.0,1,success,48,22.503757
1321,95665,1.0,1,success,107,22.528791
1322,95710,1.0,1,success,45,22.539264
1323,95802,1.0,1,success,92,22.560263
1324,95871,1.0,1,success,69,22.575944
1325,95972,1.0,1,success,101,22.599728
1326,96035,1.0,1,success,63,22.615376
1327,96099,1.0,1,success,64,22.629687
1328,96200,1.0,1,success,101,22.65295
1329,96352,1.0,1,success,152,22.6885
1330,96417,1.0,1,success,65,22.703989
1331,96617,0.0,0,timeout,200,22.749612
1332,96677,1.0,1,success,60,22.763079
1333,96821,1.0,1,success,144,22.796946
1334,96927,1.0,1,success,106,22.820968
1335,96955,1.0,1,success,28,22.827558
1336,97007,1.0,1,success,52,22.839807
1337,97110,1.0,1,success,103,22.864837
1338,97192,1.0,1,success,82,22.8834
1339,97255,1.0,1,success,63,22.898049
1340,97368,1.0,1,success,113,22.923937
1341,97446,1.0,1,success,78,22.942752
1342,97578,1.0,1,success,132,22.973041
1343,97609,1.0,1,success,31,22.980582
1344,97626,0.0,0,hole,17,22.984443
1345,97718,1.0,1,success,92,23.006482
1346,97783,1.0,1,success,65,23.021503
1347,97890,1.0,1,success,107,23.047575
1348,97993,1.0,1,success,103,23.071944
1349,98099,0.0,0,hole,106,23.096613
1350,98170,1.0,1,success,71,23.113353
1351,98319,1.0,1,success,149,23.147531
1352,98326,0.0,0,hole,7,23.149274
1353,98334,0.0,0,hole,8,23.151292
1354,98458,1.0,1,success,124,23.180012
1355,98514,1.0,1,success,56,23.193326
1356,98520,0.0,0,hole,6,23.194427
1357,98546,0.0,0,hole,26,23.201354
