episode,timesteps,reward,success,outcome,steps,wall_time_s
1338,88067,1.21,1,success,49,22.005803
1339,88141,0.96,1,success,74,22.024386
1340,88200,1.11,1,success,59,22.038293
1341,88281,0.89,1,success,81,22.060653
1342,88395,0.56,1,success,114,22.088336
1343,88442,1.23,1,success,47,22.099959
1344,88507,1.05,1,success,65,22.115868
1345,88557,1.2,1,success,50,22.128648
1346,88637,0.9,1,success,80,22.148419
1347,88748,0.59,1,success,111,22.175714
1348,88847,0.71,1,success,99,22.199879
1349,88922,0.95,1,success,75,22.218489
1350,89010,0.82,1,success,88,22.241955
1351,89110,0.7,1,success,100,22.265899
1352,89139,1.41,1,success,29,22.272875
1353,89191,1.18,1,success,52,22.285191
1354,89324,0.37,1,success,133,22.318466
1355,89365,1.29,1,success,41,22.328629
1356,89445,0.9,1,success,80,22.348033
1357,89514,1.01,1,success,69,22.365026
1358,89542,1.42,1,success,28,22.372985
1359,89623,0.89,1,success,81,22.445612
1360,89687,1.06,1,success,64,22.476333
1361,89746,1.11,1,success,59,22.491428
1362,89813,1.03,1,success,67,22.507976
1363,89842,1.41,1,success,29,22.5146
1364,89917,0.95,1,success,75,22.532605
1365,90036,0.51,1,success,119,22.562244
1366,90169,0.37,1,success,133,22.594859
1367,90205,1.34,1,success,36,22.603762
1368,90258,-1.18,0,hole,53,22.616725
1369,90272,-0.79,0,hole,14,22.62007
1370,90398,-1.91,0,hole,126,22.651587
1371,90541,0.27,1,success,143,22.686644
1372,90582,-1.06,0,hole,41,22.696323
1373,90654,0.98,1,success,72,22.714202
1374,90737,0.87,1,success,83,22.734194
1375,90786,1.21,1,success,49,22.745749
1376,90911,0.45,1,success,125,22.7764
1377,90949,1.32,1,success,38,22.785772
1378,90991,1.28,1,success,42,22.796169
1379,91035,1.26,1,success,44,22.807391
1380,91180,0.25,1,success,145,22.842465
1381,91256,0.94,1,success,76,22.862175
1382,91296,1.3,1,success,40,22.871668
1383,91314,1.52,1,success,18,22.876536
1384,91367,1.17,1,success,53,22.888807
1385,91430,1.07,1,success,63,22.905379
1386,91470,1.3,1,success,40,22.914837
1387,91537,1.03,1,success,67,22.931733
1388,91684,0.23,1,success,147,22.966546
1389,91713,1.41,1,success,29,22.975515
1390,91772,1.11,1,success,59,22.989841
1391,91895,0.47,1,success,123,23.019353
1392,91965,1.0,1,success,70,23.038082
1393,92047,0.88,1,success,82,23.058594
1394,92220,-0.03,1,success,173,23.100004
1395,92302,0.88,1,success,82,23.11975
1396,92373,0.99,1,success,71,23.136439
1397,92436,1.07,1,success,63,23.151458
1398,92473,1.33,1,success,37,23.16129
1399,92573,0.7,1,success,100,23.186356
1400,92646,0.97,1,success,73,23.203795
1401,92672,1.44,1,success,26,23.209683
1402,92824,0.18,1,success,152,23.247221
1403,92879,1.15,1,success,55,23.259963
1404,92989,0.6,1,success,110,23.28649
1405,93117,0.42,1,success,128,23.318715
1406,93178,1.09,1,success,61,23.33292
1407,93274,0.74,1,success,96,23.35617
1408,93309,1.35,1,success,35,23.364837
1409,93371,-1.27,0,hole,62,23.380508
1410,93445,-1.29,0,hole,74,23.39887
1411,93539,-1.49,0,hole,94,23.422109
1412,93572,1.37,1,success,33,23.430527
1413,93663,0.79,1,success,91,23.452844
1414,93708,1.25,1,success,45,23.464327
1415,93797,0.81,1,success,89,23.485479
1416,93885,0.82,1,success,88,23.506637
1417,93913,1.42,1,success,28,23.513774
1418,93970,1.13,1,success,57,23.5283
1419,93996,1.44,1,success,26,23.534141
1420,94050,1.16,1,success,54,23.54789
1421,94089,1.31,1,success,39,23.557745
1422,94134,1.25,1,success,45,23.568421
1423,94170,-0.96,0,hole,36,23.57856
1424,94242,0.98,1,success,72,23.596312
1425,94333,0.79,1,success,91,23.619309
1426,94347,1.56,1,success,14,23.622875
1427,94510,0.07,1,success,163,23.663388
1428,94561,1.19,1,success,51,23.675346
1429,94612,1.19,1,success,51,23.688163
1430,94680,1.02,1,success,68,23.704621
1431,94747,1.03,1,success,67,23.720769
1432,94769,1.48,1,success,22,23.726143
1433,94833,1.06,1,success,64,23.742264
1434,94886,1.17,1,success,53,23.75527
1435,94957,0.99,1,success,71,23.772092
1436,95074,0.53,1,success,117,23.800566
1437,95147,0.97,1,success,73,23.818053
1438,95188,1.29,1,success,41,23.828479
1439,95243,1.15,1,success,55,23.843015
1440,95292,1.21,1,success,49,23.854327
1441,95348,1.14,1,success,56,23.86861
1442,95377,1.41,1,success,29,23.876471
1443,95444,-1.32,0,hole,67,23.892421
1444,95558,0.56,1,success,114,23.920743
1445,95637,0.91,1,success,79,23.94038
1446,95678,1.29,1,success,41,23.949704
1447,95724,1.24,1,success,46,23.960503
1448,95768,1.26,1,success,44,23.970675
1449,95851,0.87,1,success,83,23.992741
1450,95877,1.44,1,success,26,23.999042
1451,95963,0.84,1,success,86,24.019309
1452,96158,-0.25,1,success,195,24.069694
1453,96241,0.87,1,success,83,24.090583
1454,96278,1.33,1,success,37,24.099206
1455,96321,1.27,1,success,43,24.109792
1456,96384,1.07,1,success,63,24.124236
1457,96499,0.55,1,success,115,24.152849
1458,96529,1.4,1,success,30,24.161033
1459,96573,-1.24,0,hole,44,24.171223
1460,96611,1.32,1,success,38,24.181013
1461,96733,0.48,1,success,122,24.21144
1462,96795,1.08,1,success,62,24.226261
1463,96894,0.71,1,success,99,24.250841
1464,97001,0.63,1,success,107,24.277141
1465,97108,0.63,1,success,107,24.303154
1466,97162,-1.19,0,hole,54,24.316702
1467,97192,1.4,1,success,30,24.323805
1468,97252,1.1,1,success,60,24.338674
1469,97361,0.61,1,success,109,24.365729
1470,97382,1.49,1,success,21,24.370677
1471,97429,1.23,1,success,47,24.383252
1472,97466,1.33,1,success,37,24.392069
1473,97521,1.15,1,success,55,24.407381
1474,97587,1.04,1,success,66,24.42299
1475,97614,1.43,1,success,27,24.43021
1476,97662,1.22,1,success,48,24.442255
1477,97685,1.47,1,success,23,24.447855
1478,97755,1.0,1,success,70,24.465496
1479,97879,0.46,1,success,124,24.495559
1480,98026,0.23,1,success,147,24.531734
1481,98072,1.24,1,success,46,24.54252
1482,98204,0.38,1,success,132,24.574955
1483,98271,1.03,1,success,67,24.592126
1484,98358,0.83,1,success,87,24.613038
1485,98414,1.14,1,success,56,24.627426
1486,98470,1.14,1,success,56,24.641886
1487,98516,1.24,1,success,46,24.652908
1488,98583,1.03,1,success,67,24.66863
1489,98650,1.03,1,success,67,24.685523
1490,98698,1.22,1,success,48,24.697135
1491,98785,0.83,1,success,87,24.717925
1492,98826,1.29,1,success,41,24.728455
1493,98881,1.15,1,success,55,24.741826
1494,98912,1.39,1,success,31,24.749454
1495,98950,-1.03,0,hole,38,24.759092
1496,98984,1.36,1,success,34,24.766741
1497,99027,1.27,1,success,43,24.778337
1498,99086,1.11,1,success,59,24.793862
1499,99111,-0.9,0,hole,25,24.800018
1500,99139,1.42,1,success,28,24.80714
1501,99201,1.08,1,success,62,24.823388
1502,99282,0.89,1,success,81,24.843616
1503,99311,1.41,1,success,29,24.850641
1504,99447,-2.16,0,hole,136,24.882804
1505,99530,0.87,1,success,83,24.90325
1506,99547,-0.82,0,hole,17,24.908099
1507,99603,1.14,1,success,56,24.922048
1508,99635,1.38,1,success,32,24.929733
1509,99712,0.93,1,success,77,24.948088
1510,99762,1.2,1,success,50,24.961004
1511,99776,-0.94,0,hole,14,24.964011
1512,99780,-0.84,0,hole,4,24.964928
1513,99816,-1.01,0,hole,36,24.974466
1514,99831,-0.7,0,hole,15,24.978098
1515,99991,0.1,1,success,160,25.017489
1516,100036,1.25,1,success,45,25.029085
1517,100070,1.36,1,success,34,25.038203
1518,100124,1.16,1,success,54,25.052554
1519,100202,0.92,1,success,78,25.072788
1520,100247,1.25,1,success,45,25.083243
1521,100355,0.62,1,success,108,25.110907
1522,100413,1.12,1,success,58,25.125382
1523,100472,1.11,1,success,59,25.138768
1524,100522,1.2,1,success,50,25.151761
1525,100569,1.23,1,success,47,25.163391
1526,100639,1.0,1,success,70,25.180589
1527,100723,0.86,1,success,84,25.201014
1528,100875,0.18,1,success,152,25.238464
1529,100952,0.93,1,success,77,25.258497
1530,101025,0.97,1,success,73,25.276879
1531,101086,1.09,1,success,61,25.29107
1532,101171,0.85,1,success,85,25.311796
1533,101210,1.31,1,success,39,25.322208
1534,101238,1.42,1,success,28,25.32916
1535,101300,-1.27,0,hole,62,25.343669
1536,101391,0.79,1,success,91,25.3648
1537,101418,1.43,1,success,27,25.372253
1538,101461,-1.08,0,hole,43,25.382494
1539,101518,1.13,1,success,57,25.397883
1540,101603,0.85,1,success,85,25.418238
1541,101637,1.36,1,success,34,25.427357
1542,101701,1.06,1,success,64,25.444821
1543,101756,1.15,1,success,55,25.45753
1544,101838,0.88,1,success,82,25.477474
1545,101878,1.3,1,success,40,25.48778
1546,101913,1.35,1,success,35,25.496817
1547,101964,1.19,1,success,51,25.508705
1548,102050,0.84,1,success,86,25.529515
1549,102092,1.28,1,success,42,25.540089
1550,102146,1.16,1,success,54,25.554142
1551,102213,1.03,1,success,67,25.570701
1552,102333,0.5,1,success,120,25.59997
1553,102377,1.26,1,success,44,25.610844
1554,102521,0.26,1,success,144,25.648263
1555,102587,1.04,1,success,66,25.663777
1556,102666,0.91,1,success,79,25.68219
1557,102717,1.19,1,success,51,25.695243
1558,102760,1.27,1,success,43,25.705457
1559,102862,0.68,1,success,102,25.730952
1560,102911,1.21,1,success,49,25.74313
1561,102938,1.43,1,success,27,25.7499
1562,103040,0.68,1,success,102,25.775049
1563,103101,1.09,1,success,61,25.791104
1564,103149,1.22,1,success,48,25.8028
1565,103214,1.05,1,success,65,25.818539
1566,103268,1.16,1,success,54,25.831923
1567,103307,1.31,1,success,39,25.842874
1568,103478,-0.01,1,success,171,25.88399
1569,103523,1.25,1,success,45,25.895317
1570,103549,1.44,1,success,26,25.901598
1571,103700,0.19,1,success,151,25.937677
1572,103743,1.27,1,success,43,25.948256
1573,103816,0.97,1,success,73,25.965839
1574,103862,1.24,1,success,46,25.977392
1575,103952,0.8,1,success,90,25.999497
1576,103983,1.39,1,success,31,26.007289
1577,104070,0.83,1,success,87,26.029654
1578,104142,0.98,1,success,72,26.050582
1579,104159,-0.77,0,hole,17,26.05454
1580,104233,0.96,1,success,74,26.073152
1581,104329,0.74,1,success,96,26.096901
1582,104432,0.67,1,success,103,26.121775
1583,104526,0.76,1,success,94,26.144944
1584,104584,1.12,1,success,58,26.158139
1585,104616,1.38,1,success,32,26.166144
1586,104666,1.2,1,success,50,26.17883
1587,104746,0.9,1,success,80,26.199206
1588,104766,1.5,1,success,20,26.204266
1589,104812,1.24,1,success,46,26.21566
1590,104833,1.49,1,success,21,26.22171
1591,104880,1.23,1,success,47,26.232383
1592,104920,1.3,1,success,40,26.243447
1593,105008,0.82,1,success,88,26.26591
1594,105027,1.51,1,success,19,26.270598
1595,105091,1.06,1,success,64,26.285913
1596,105143,1.18,1,success,52,26.298748
1597,105195,1.18,1,success,52,26.311853
1598,105264,1.01,1,success,69,26.32912
1599,105299,1.35,1,success,35,26.337744
1600,105499,-1.7,0,timeout,200,26.385882
1601,105541,1.28,1,success,42,26.397137
1602,105572,1.39,1,success,31,26.404
1603,105670,0.72,1,success,98,26.428264
1604,105718,1.22,1,success,48,26.440336
1605,105912,-0.24,1,success,194,26.489128
1606,105999,0.83,1,success,87,26.510166
1607,106055,1.14,1,success,56,26.52392
1608,106127,0.98,1,success,72,26.541029
1609,106208,0.89,1,success,81,26.561015
1610,106230,1.48,1,success,22,26.566391
1611,106278,1.22,1,success,48,26.57807
1612,106405,0.43,1,success,127,26.610273
1613,106493,0.82,1,success,88,26.632334
1614,106552,1.11,1,success,59,26.647367
1615,106626,0.96,1,success,74,26.665403
1616,106723,0.73,1,success,97,26.689048
1617,106759,1.34,1,success,36,26.697834
1618,106817,1.12,1,success,58,26.713028
1619,106929,-1.72,0,hole,112,26.740192
1620,106960,1.39,1,success,31,26.747118
1621,107032,0.98,1,success,72,26.765087
1622,107150,0.52,1,success,118,26.79444
1623,107326,-0.06,1,success,176,26.837369
1624,107442,0.54,1,success,116,26.865419
1625,107512,1.0,1,success,70,26.882415
1626,107605,0.77,1,success,93,26.906315
1627,107662,1.13,1,success,57,26.919264
1628,107784,0.48,1,success,122,26.947058
1629,107842,1.12,1,success,58,26.962482
1630,107958,0.54,1,success,116,26.994165
1631,108075,0.53,1,success,117,27.022143
1632,108218,0.27,1,success,143,27.060411
1633,108298,0.9,1,success,80,27.080979
1634,108421,0.47,1,success,123,27.111166
1635,108491,1.0,1,success,70,27.127651
1636,108610,0.51,1,success,119,27.156698
1637,108706,0.74,1,success,96,27.180308
1638,108807,0.69,1,success,101,27.205072
1639,108891,0.86,1,success,84,27.224854
1640,108973,0.88,1,success,82,27.244325
1641,109051,0.92,1,success,78,27.264498
1642,109128,0.93,1,success,77,27.283195
1643,109158,1.4,1,success,30,27.290494
1644,109251,0.77,1,success,93,27.312123
1645,109378,0.43,1,success,127,27.34284
1646,109431,1.17,1,success,53,27.355281
1647,109455,1.46,1,success,24,27.360875
1648,109501,1.24,1,success,46,27.372672
1649,109661,0.1,1,success,160,27.471982
1650,109709,1.22,1,success,48,27.490268
1651,109730,1.49,1,success,21,27.495153
1652,109823,-1.58,0,hole,93,27.51705
1653,109890,1.03,1,success,67,27.533405
1654,109956,1.04,1,success,66,27.549082
1655,109999,1.27,1,success,43,27.559647
1656,110050,1.19,1,success,51,27.572511
1657,110124,0.96,1,success,74,27.591509
1658,110176,1.18,1,success,52,27.603636
1659,110218,1.28,1,success,42,27.614166
1660,110274,-1.21,0,hole,56,27.627833
1661,110361,0.83,1,success,87,27.650964
1662,110452,0.79,1,success,91,27.672904
1663,110496,1.26,1,success,44,27.68307
1664,110530,1.36,1,success,34,27.692358
1665,110602,0.98,1,success,72,27.71045
1666,110651,1.21,1,success,49,27.722282
1667,110736,0.85,1,success,85,27.74249
1668,110913,-0.07,1,success,177,27.784255
1669,111043,0.4,1,success,130,27.815811
1670,111108,1.05,1,success,65,27.831576
1671,111193,0.85,1,success,85,27.852556
1672,111302,0.61,1,success,109,27.879541
1673,111362,1.1,1,success,60,27.894162
1674,111399,1.33,1,success,37,27.902605
1675,111449,1.2,1,success,50,27.915294
1676,111489,1.3,1,success,40,27.925451
1677,111568,0.91,1,success,79,27.944937
1678,111660,0.78,1,success,92,27.967393
1679,111768,0.62,1,success,108,27.99418
1680,111797,1.41,1,success,29,28.002132
1681,111852,1.15,1,success,55,28.015565
1682,111931,0.91,1,success,79,28.035582
1683,112131,-1.85,0,timeout,200,28.08551
1684,112142,-0.76,0,hole,11,28.088347
1685,112208,1.04,1,success,66,28.105093
1686,112240,1.38,1,success,32,28.112909
1687,112332,0.78,1,success,92,28.13535
1688,112389,1.13,1,success,57,28.14908
1689,112464,0.95,1,success,75,28.166564
1690,112516,1.18,1,success,52,28.179852
1691,112590,0.96,1,success,74,28.20619
1692,112654,1.06,1,success,64,28.228481
1693,112731,0.93,1,success,77,28.275572
1694,112805,0.96,1,success,74,28.310577
1695,112872,1.03,1,success,67,28.330146
1696,112924,1.18,1,success,52,28.343542
1697,112975,1.19,1,success,51,28.357372
1698,113050,0.95,1,success,75,28.376276
1699,113080,1.4,1,success,30,28.383031
1700,113117,-1.02,0,hole,37,28.392322
1701,113157,1.3,1,success,40,28.402903
1702,113176,1.51,1,success,19,28.408103
1703,113234,1.12,1,success,58,28.422913
1704,113330,0.74,1,success,96,28.44619
1705,113393,1.07,1,success,63,28.462435
1706,113499,0.64,1,success,106,28.488739
1707,113624,0.45,1,success,125,28.519232
1708,113781,0.13,1,success,157,28.556702
1709,113828,-1.07,0,hole,47,28.56773
1710,113860,1.38,1,success,32,28.575982
1711,113993,0.37,1,success,133,28.608885
1712,114085,0.78,1,success,92,28.631762
1713,114137,1.18,1,success,52,28.644713
1714,114290,0.17,1,success,153,28.682918
1715,114307,1.53,1,success,17,28.68729
1716,114353,1.24,1,success,46,28.698739
1717,114433,0.9,1,success,80,28.718417
1718,114511,0.92,1,success,78,28.738041
1719,114520,-0.74,0,hole,9,28.740099
1720,114594,0.96,1,success,74,28.757991
1721,114648,1.16,1,success,54,28.771707
1722,114689,1.29,1,success,41,28.782029
1723,114753,1.06,1,success,64,28.798636
1724,114922,0.01,1,success,169,28.839057
1725,114968,1.24,1,success,46,28.850037
1726,115030,1.08,1,success,62,28.867105
1727,115067,1.33,1,success,37,28.875989
1728,115097,1.4,1,success,30,28.883161
1729,115168,0.99,1,success,71,28.900135
1730,115209,1.29,1,success,41,28.911418
1731,115263,1.16,1,success,54,28.924328
1732,115325,1.08,1,success,62,28.939582
1733,115384,1.11,1,success,59,28.95397
1734,115507,0.47,1,success,123,28.984992
1735,115556,1.21,1,success,49,28.99616
1736,115603,1.23,1,success,47,29.009012
1737,115645,1.28,1,success,42,29.019259
1738,115702,1.13,1,success,57,29.03392
1739,115796,0.76,1,success,94,29.058506
1740,115824,1.42,1,success,28,29.065807
1741,115888,1.06,1,success,64,29.081465
1742,115955,1.03,1,success,67,29.09825
1743,115985,1.4,1,success,30,29.106202
1744,116027,1.28,1,success,42,29.116328
1745,116057,1.4,1,success,30,29.124612
1746,116120,1.07,1,success,63,29.139987
1747,116161,1.29,1,success,41,29.149779
1748,116216,1.15,1,success,55,29.163117
1749,116356,0.3,1,success,140,29.19773
1750,116393,1.33,1,success,37,29.207848
1751,116477,0.86,1,success,84,29.228611
1752,116502,1.45,1,success,25,29.234875
1753,116588,0.84,1,success,86,29.255405
1754,116671,0.87,1,success,83,29.276551
1755,116742,0.99,1,success,71,29.293972
1756,116785,1.27,1,success,43,29.304234
1757,116834,1.21,1,success,49,29.316505
1758,116885,1.19,1,success,51,29.329026
1759,116914,1.41,1,success,29,29.335797
1760,116979,1.05,1,success,65,29.351433
1761,117024,1.25,1,success,45,29.362837
1762,117155,0.39,1,success,131,29.395233
1763,117235,0.9,1,success,80,29.415625
1764,117280,1.25,1,success,45,29.426029
1765,117362,0.88,1,success,82,29.446983
1766,117474,0.58,1,success,112,29.474811
1767,117602,0.42,1,success,128,29.506267
1768,117650,1.22,1,success,48,29.517469
1769,117756,0.64,1,success,106,29.543452
1770,117851,0.75,1,success,95,29.566607
1771,117895,1.26,1,success,44,29.57747
1772,117958,1.07,1,success,63,29.592609
1773,118006,1.22,1,success,48,29.606208
1774,118054,1.22,1,success,48,29.617663
1775,118106,1.18,1,success,52,29.6304
1776,118152,1.24,1,success,46,29.641165
1777,118189,1.33,1,success,37,29.650503
1778,118226,1.33,1,success,37,29.66071
1779,118281,1.15,1,success,55,29.674527
1780,118348,1.03,1,success,67,29.690399
1781,118548,-1.75,0,timeout,200,29.739441
1782,118611,1.07,1,success,63,29.754691
1783,118657,1.24,1,success,46,29.765674
1784,118693,1.34,1,success,36,29.774378
1785,118755,1.08,1,success,62,29.790253
1786,118810,1.15,1,success,55,29.803713
1787,118874,-1.24,0,hole,64,29.819236
1788,118924,1.2,1,success,50,29.831027
1789,118984,1.1,1,success,60,29.84521
1790,119056,0.98,1,success,72,29.863409
1791,119105,1.21,1,success,49,29.87607
1792,119176,0.99,1,success,71,29.892138
1793,119330,0.16,1,success,154,29.929644
1794,119395,1.05,1,success,65,29.944438
1795,119440,1.25,1,success,45,29.955196
1796,119479,-1.04,0,hole,39,29.964101
1797,119515,1.34,1,success,36,29.973233
1798,119564,1.21,1,success,49,29.984038
1799,119603,1.31,1,success,39,29.994125
1800,119749,0.24,1,success,146,30.03035
1801,119808,1.11,1,success,59,30.044681
1802,119868,1.1,1,success,60,30.059621
1803,119918,1.2,1,success,50,30.072769
1804,119973,1.15,1,success,55,30.085389
1805,120145,-0.02,1,success,172,30.126763
1806,120277,0.38,1,success,132,30.157808
1807,120330,1.17,1,success,53,30.170021
1808,120361,1.39,1,success,31,30.177281
1809,120429,1.02,1,success,68,30.193646
1810,120474,1.25,1,success,45,30.203805
1811,120551,0.93,1,success,77,30.222879
1812,120707,0.14,1,success,156,30.258986
1813,120819,0.58,1,success,112,30.28635
1814,120873,1.16,1,success,54,30.299207
1815,120948,0.95,1,success,75,30.316282
1816,120972,1.46,1,success,24,30.322316
1817,121025,1.17,1,success,53,30.335538
1818,121053,1.42,1,success,28,30.34285
1819,121170,0.53,1,success,117,30.369757
1820,121207,1.33,1,success,37,30.378385
1821,121269,1.08,1,success,62,30.393976
1822,121328,1.11,1,success,59,30.407792
1823,121351,1.47,1,success,23,30.414076
1824,121384,1.37,1,success,33,30.421698
1825,121417,1.37,1,success,33,30.430218
1826,121452,1.35,1,success,35,30.43827
1827,121549,0.73,1,success,97,30.461779
1828,121622,0.97,1,success,73,30.479479
1829,121727,0.65,1,success,105,30.505401
1830,121795,1.02,1,success,68,30.52101
1831,121876,0.89,1,success,81,30.540093
1832,121913,1.33,1,success,37,30.549324
1833,121925,-0.92,0,hole,12,30.55217
1834,121975,1.2,1,success,50,30.563639
1835,122011,1.34,1,success,36,30.572833
1836,122119,0.62,1,success,108,30.598052
1837,122160,1.29,1,success,41,30.608253
1838,122199,1.31,1,success,39,30.617681
1839,122264,1.05,1,success,65,30.633481
1840,122323,1.11,1,success,59,30.6478
1841,122354,1.39,1,success,31,30.655307
1842,122431,0.93,1,success,77,30.675162
1843,122496,1.05,1,success,65,30.690262
1844,122522,1.44,1,success,26,30.696957
1845,122539,1.53,1,success,17,30.700839
1846,122609,1.0,1,success,70,30.717797
1847,122646,1.33,1,success,37,30.726602
1848,122688,-0.97,0,hole,42,30.735883
1849,122744,1.14,1,success,56,30.749803
1850,122872,0.42,1,success,128,30.780048
1851,122894,-0.77,0,hole,22,30.785328
1852,122941,-1.12,0,hole,47,30.796872
1853,122983,1.28,1,success,42,30.806948
1854,123057,-1.29,0,hole,74,30.825885
1855,123121,-1.29,0,hole,64,30.841117
1856,123155,-0.89,0,hole,34,30.848438
1857,123279,0.46,1,success,124,30.879326
1858,123331,-1.07,0,hole,52,30.891882
1859,123377,1.24,1,success,46,30.902842
1860,123456,0.91,1,success,79,30.921134
1861,123499,1.27,1,success,43,30.931464
1862,123592,0.77,1,success,93,30.954253
1863,123642,1.2,1,success,50,30.966158
1864,123678,1.34,1,success,36,30.974141
1865,123721,1.27,1,success,43,30.984801
1866,123851,0.4,1,success,130,31.018458
1867,123889,1.32,1,success,38,31.028332
1868,123921,1.38,1,success,32,31.03836
1869,123968,1.23,1,success,47,31.053936
1870,124086,0.52,1,success,118,31.093641
1871,124214,0.42,1,success,128,31.124171
1872,124253,1.31,1,success,39,31.133005
1873,124283,1.4,1,success,30,31.139863
1874,124309,1.44,1,success,26,31.146495
1875,124366,1.13,1,success,57,31.16229
1876,124419,1.17,1,success,53,31.175832
1877,124509,0.8,1,success,90,31.198201
1878,124556,1.23,1,success,47,31.209225
1879,124640,0.86,1,success,84,31.229115
1880,124694,1.16,1,success,54,31.241644
1881,124761,1.03,1,success,67,31.25846
1882,124838,0.93,1,success,77,31.277182
1883,124867,1.41,1,success,29,31.283599
1884,124888,-1.01,0,hole,21,31.288488
1885,124953,1.05,1,success,65,31.304906
1886,125050,0.73,1,success,97,31.328204
1887,125122,0.98,1,success,72,31.344737
1888,125217,0.75,1,success,95,31.3672
1889,125280,1.07,1,success,63,31.381215
1890,125319,1.31,1,success,39,31.391048
1891,125349,1.4,1,success,30,31.398198
1892,125380,1.39,1,success,31,31.405135
1893,125423,1.27,1,success,43,31.416235
1894,125472,1.21,1,success,49,31.427951
1895,125533,1.09,1,success,61,31.443118
1896,125620,0.83,1,success,87,31.462967
1897,125664,1.26,1,success,44,31.474598
1898,125708,-1.24,0,hole,44,31.485155
1899,125743,1.35,1,success,35,31.493716
1900,125779,1.34,1,success,36,31.501885
1901,125805,1.44,1,success,26,31.508868
1902,125842,1.33,1,success,37,31.517279
1903,125873,1.39,1,success,31,31.52488
1904,125932,1.11,1,success,59,31.538546
1905,126089,0.13,1,success,157,31.577663
1906,126226,0.33,1,success,137,31.610168
1907,126255,1.41,1,success,29,31.61687
1908,126351,0.74,1,success,96,31.639635
1909,126417,1.04,1,success,66,31.655777
1910,126446,1.41,1,success,29,31.662335
1911,126522,0.94,1,success,76,31.68138
1912,126582,1.1,1,success,60,31.694947
1913,126615,1.37,1,success,33,31.703278
1914,126657,1.28,1,success,42,31.713467
1915,126781,0.46,1,success,124,31.741952
1916,126804,-0.88,0,hole,23,31.74712
1917,126871,1.03,1,success,67,31.762763
1918,126931,1.1,1,success,60,31.777541
1919,126936,-0.85,0,hole,5,31.778566
1920,126983,1.23,1,success,47,31.789655
1921,127018,1.35,1,success,35,31.798718
1922,127046,1.42,1,success,28,31.805578
1923,127069,-0.78,0,hole,23,31.810957
1924,127123,1.16,1,success,54,31.824615
1925,127179,1.14,1,success,56,31.838127
1926,127266,-1.52,0,hole,87,31.859477
1927,127398,0.38,1,success,132,31.956321
1928,127439,1.29,1,success,41,31.967391
1929,127536,0.73,1,success,97,31.993584
1930,127593,1.13,1,success,57,32.007429
1931,127636,1.27,1,success,43,32.017117
1932,127693,1.13,1,success,57,32.031151
1933,127743,1.2,1,success,50,32.043071
1934,127797,1.16,1,success,54,32.056762
1935,127900,0.67,1,success,103,32.082044
1936,127963,1.07,1,success,63,32.097676
1937,128056,0.77,1,success,93,32.119241
1938,128110,1.16,1,success,54,32.132635
1939,128150,-1.2,0,hole,40,32.141775
1940,128225,0.95,1,success,75,32.159944
1941,128276,1.19,1,success,51,32.171973
1942,128326,1.2,1,success,50,32.184217
1943,128387,1.09,1,success,61,32.198414
1944,128443,1.14,1,success,56,32.211225
1945,128478,1.35,1,success,35,32.219927
1946,128525,1.23,1,success,47,32.232528
1947,128583,1.12,1,success,58,32.245755
1948,128652,1.01,1,success,69,32.261571
1949,128794,0.28,1,success,142,32.296807
1950,128847,1.17,1,success,53,32.309001
1951,128994,0.23,1,success,147,32.342375
1952,129045,1.19,1,success,51,32.354676
1953,129114,1.01,1,success,69,32.371377
1954,129153,1.31,1,success,39,32.380385
1955,129230,0.93,1,success,77,32.398389
1956,129274,1.26,1,success,44,32.408541
1957,129310,1.34,1,success,36,32.417548
1958,129346,1.34,1,success,36,32.426994
1959,129377,-1.11,0,hole,31,32.433774
1960,129436,1.11,1,success,59,32.447795
1961,129592,-2.21,0,hole,156,32.485722
1962,129651,-1.24,0,hole,59,32.499871
1963,129710,1.11,1,success,59,32.514042
1964,129745,1.35,1,success,35,32.522392
1965,129831,0.84,1,success,86,32.543038
1966,129929,0.72,1,success,98,32.566363
1967,129980,1.19,1,success,51,32.577605
1968,130020,1.3,1,success,40,32.587576
1969,130054,1.36,1,success,34,32.595685
1970,130085,1.39,1,success,31,32.602817
1971,130177,0.78,1,success,92,32.625754
1972,130250,0.97,1,success,73,32.64261
1973,130272,-0.82,0,hole,22,32.64766
1974,130307,1.35,1,success,35,32.656972
1975,130346,1.31,1,success,39,32.666006
1976,130399,1.17,1,success,53,32.679012
1977,130460,1.09,1,success,61,32.694776
1978,130504,1.26,1,success,44,32.705697
1979,130579,0.95,1,success,75,32.722638
1980,130666,0.83,1,success,87,32.743163
1981,130738,0.98,1,success,72,32.760945
1982,130828,0.8,1,success,90,32.781566
1983,130893,1.05,1,success,65,32.796563
1984,130944,1.19,1,success,51,32.808202
1985,130986,1.28,1,success,42,32.818288
1986,131021,1.35,1,success,35,32.828075
1987,131132,0.59,1,success,111,32.853582
1988,131203,0.99,1,success,71,32.871294
1989,131230,1.43,1,success,27,32.878484
1990,131281,1.19,1,success,51,32.891112
1991,131330,1.21,1,success,49,32.902493
1992,131391,1.09,1,success,61,32.916586
1993,131438,1.23,1,success,47,32.928237
1994,131466,1.42,1,success,28,32.934572
1995,131549,0.87,1,success,83,32.955143
1996,131604,1.15,1,success,55,32.967675
