episode,timesteps,reward,success,outcome,steps,wall_time_s
1358,94410,1.0,1,success,78,21.722348
1359,94513,1.0,1,success,103,21.74629
1360,94543,0.0,0,hole,30,21.753095
1361,94574,0.0,0,hole,31,21.760697
1362,94650,1.0,1,success,76,21.778365
1363,94721,1.0,1,success,71,21.795254
1364,94802,1.0,1,success,81,21.813698
1365,94861,1.0,1,success,59,21.827309
1366,95037,1.0,1,success,176,21.866901
1367,95129,0.0,0,hole,92,21.88742
1368,95161,1.0,1,success,32,21.894508
1369,95269,1.0,1,success,108,21.919686
1370,95317,1.0,1,success,48,21.930734
1371,95412,1.0,1,success,95,21.951817
1372,95476,1.0,1,success,64,21.966671
1373,95522,1.0,1,success,46,21.978219
1374,95549,1.0,1,success,27,21.984306
1375,95626,1.0,1,success,77,22.0016
1376,95725,1.0,1,success,99,22.025398
1377,95833,1.0,1,success,108,22.052765
1378,95881,1.0,1,success,48,22.063834
1379,95945,1.0,1,success,64,22.07831
1380,96007,1.0,1,success,62,22.09268
1381,96105,1.0,1,success,98,22.115852
1382,96164,1.0,1,success,59,22.128509
1383,96193,1.0,1,success,29,22.135168
1384,96263,1.0,1,success,70,22.150518
1385,96454,1.0,1,success,191,22.195639
1386,96490,1.0,1,success,36,22.203615
1387,96546,1.0,1,success,56,22.216721
1388,96569,1.0,1,success,23,22.221872
1389,96657,1.0,1,success,88,22.242287
1390,96682,1.0,1,success,25,22.247673
1391,96706,0.0,0,hole,24,22.253407
1392,96759,1.0,1,success,53,22.265098
1393,96781,1.0,1,success,22,22.270447
1394,96866,1.0,1,success,85,22.28934
1395,96969,1.0,1,success,103,22.313721
1396,97058,1.0,1,success,89,22.333908
1397,97099,1.0,1,success,41,22.343205
1398,97164,1.0,1,success,65,22.358651
1399,97239,1.0,1,success,75,22.376338
1400,97335,1.0,1,success,96,22.398083
1401,97356,0.0,0,hole,21,22.402778
1402,97392,1.0,1,success,36,22.411048
1403,97453,1.0,1,success,61,22.425631
1404,97653,0.0,0,timeout,200,22.47041
1405,97675,1.0,1,success,22,22.475509
1406,97732,1.0,1,success,57,22.488459
1407,97800,1.0,1,success,68,22.503593
1408,97869,1.0,1,success,69,22.520123
1409,98020,1.0,1,success,151,22.556931
1410,98082,1.0,1,success,62,22.57205
1411,98188,1.0,1,success,106,22.595617
1412,98245,1.0,1,success,57,22.60906
1413,98321,1.0,1,success,76,22.626692
1414,98418,1.0,1,success,97,22.648148
1415,98476,1.0,1,success,58,22.660731
1416,98576,1.0,1,success,100,22.683392
1417,98617,1.0,1,success,41,22.693344
1418,98744,1.0,1,success,127,22.721569
1419,98865,1.0,1,success,121,22.748981
1420,98976,1.0,1,success,111,22.773785
1421,99031,1.0,1,success,55,22.786753
1422,99087,1.0,1,success,56,22.7995
1423,99147,1.0,1,success,60,22.813063
1424,99172,1.0,1,success,25,22.818386
1425,99262,1.0,1,success,90,22.839249
1426,99333,1.0,1,success,71,22.855614
1427,99365,1.0,1,success,32,22.863056
1428,99414,0.0,0,hole,49,22.873972
1429,99439,1.0,1,success,25,22.879829
1430,99523,1.0,1,success,84,22.899165
1431,99587,1.0,1,success,64,22.91401
1432,99631,1.0,1,success,44,22.92391
1433,99745,1.0,1,success,114,22.949793
1434,99790,1.0,1,success,45,22.960047
1435,99923,1.0,1,success,133,22.990585
1436,99957,1.0,1,success,34,22.998374
1437,100033,1.0,1,success,76,23.016177
1438,100075,1.0,1,success,42,23.02532
1439,100087,0.0,0,hole,12,23.027994
1440,100143,0.0,0,hole,56,23.040544
1441,100174,1.0,1,success,31,23.047575
1442,100223,1.0,1,success,49,23.059087
1443,100398,1.0,1,success,175,23.0978
1444,100475,1.0,1,success,77,23.114795
1445,100584,1.0,1,success,109,23.140446
1446,100784,0.0,0,timeout,200,23.185995
1447,100868,1.0,1,success,84,23.204459
1448,101068,0.0,0,timeout,200,23.248632
1449,101114,1.0,1,success,46,23.259749
1450,101197,0.0,0,hole,83,23.278278
1451,101223,1.0,1,success,26,23.284173
1452,101269,1.0,1,success,46,23.29461
1453,101332,0.0,0,hole,63,23.30904
1454,101493,1.0,1,success,161,23.345824
1455,101588,1.0,1,success,95,23.36716
1456,101692,1.0,1,success,104,23.390189
1457,101714,1.0,1,success,22,23.395739
1458,101743,1.0,1,success,29,23.402273
1459,101842,0.0,0,hole,99,23.42584
1460,101964,1.0,1,success,122,23.452894
1461,101987,0.0,0,hole,23,23.458365
1462,102022,0.0,0,hole,35,23.466678
1463,102079,1.0,1,success,57,23.47936
1464,102106,1.0,1,success,27,23.48572
1465,102190,1.0,1,success,84,23.504383
1466,102256,1.0,1,success,66,23.519807
1467,102286,1.0,1,success,30,23.52713
1468,102381,1.0,1,success,95,23.549639
1469,102480,1.0,1,success,99,23.572828
1470,102531,1.0,1,success,51,23.584975
1471,102568,1.0,1,success,37,23.593098
1472,102720,1.0,1,success,152,23.627041
1473,102768,1.0,1,success,48,23.637703
1474,102851,1.0,1,success,83,23.656658
1475,102895,1.0,1,success,44,23.666347
1476,102951,1.0,1,success,56,23.679088
1477,103032,1.0,1,success,81,23.697767
1478,103065,1.0,1,success,33,23.705324
1479,103143,1.0,1,success,78,23.72305
1480,103267,1.0,1,success,124,23.755133
1481,103312,1.0,1,success,45,23.771097
1482,103328,0.0,0,hole,16,23.776138
1483,103459,1.0,1,success,131,23.805709
1484,103597,1.0,1,success,138,23.837036
1485,103697,1.0,1,success,100,23.859982
1486,103762,1.0,1,success,65,23.874594
1487,103832,1.0,1,success,70,23.889799
1488,103968,1.0,1,success,136,23.919896
1489,103990,0.0,0,hole,22,23.925748
1490,104096,1.0,1,success,106,23.949429
1491,104231,1.0,1,success,135,23.981123
1492,104331,1.0,1,success,100,24.003734
1493,104405,1.0,1,success,74,24.020971
1494,104451,1.0,1,success,46,24.031252
1495,104517,1.0,1,success,66,24.047227
1496,104619,1.0,1,success,102,24.071006
1497,104714,1.0,1,success,95,24.094346
1498,104740,1.0,1,success,26,24.099801
1499,104806,0.0,0,hole,66,24.114836
1500,104859,1.0,1,success,53,24.126714
1501,105017,1.0,1,success,158,24.162915
1502,105090,1.0,1,success,73,24.179928
1503,105126,1.0,1,success,36,24.188379
1504,105191,1.0,1,success,65,24.20247
1505,105238,1.0,1,success,47,24.213705
1506,105395,1.0,1,success,157,24.249131
1507,105456,1.0,1,success,61,24.262648
1508,105504,1.0,1,success,48,24.27388
1509,105533,1.0,1,success,29,24.280852
1510,105585,1.0,1,success,52,24.292602
1511,105611,1.0,1,success,26,24.29848
1512,105646,1.0,1,success,35,24.306222
1513,105671,1.0,1,success,25,24.312089
1514,105750,1.0,1,success,79,24.330712
1515,105810,1.0,1,success,60,24.344572
1516,105898,1.0,1,success,88,24.363804
1517,105992,1.0,1,success,94,24.386616
1518,106080,1.0,1,success,88,24.406415
1519,106136,1.0,1,success,56,24.419054
1520,106194,1.0,1,success,58,24.432521
1521,106266,1.0,1,success,72,24.448936
1522,106338,1.0,1,success,72,24.465412
1523,106382,1.0,1,success,44,24.475332
1524,106429,1.0,1,success,47,24.486126
1525,106579,1.0,1,success,150,24.519952
1526,106673,1.0,1,success,94,24.542042
1527,106758,1.0,1,success,85,24.562524
1528,106792,1.0,1,success,34,24.569674
1529,106913,1.0,1,success,121,24.598909
1530,107006,1.0,1,success,93,24.619836
1531,107072,1.0,1,success,66,24.634488
1532,107135,1.0,1,success,63,24.648789
1533,107335,1.0,1,success,200,24.694185
1534,107363,1.0,1,success,28,24.700252
1535,107486,1.0,1,success,123,24.727573
1536,107617,1.0,1,success,131,24.757636
1537,107720,1.0,1,success,103,24.781241
1538,107777,1.0,1,success,57,24.794456
1539,107814,1.0,1,success,37,24.802878
1540,107916,1.0,1,success,102,24.825573
1541,107961,1.0,1,success,45,24.836007
1542,108059,1.0,1,success,98,24.858351
1543,108116,1.0,1,success,57,24.870996
1544,108180,1.0,1,success,64,24.884866
1545,108239,1.0,1,success,59,24.89854
1546,108293,0.0,0,hole,54,24.91082
1547,108394,1.0,1,success,101,24.93359
1548,108480,1.0,1,success,86,24.952795
1549,108567,1.0,1,success,87,24.972565
1550,108714,0.0,0,hole,147,25.006739
1551,108773,1.0,1,success,59,25.020111
1552,108818,1.0,1,success,45,25.030197
1553,108884,1.0,1,success,66,25.044905
1554,108960,1.0,1,success,76,25.062078
1555,108997,1.0,1,success,37,25.07042
1556,109036,1.0,1,success,39,25.079169
1557,109088,1.0,1,success,52,25.091366
1558,109156,1.0,1,success,68,25.106279
1559,109236,1.0,1,success,80,25.124098
1560,109337,1.0,1,success,101,25.147472
1561,109417,1.0,1,success,80,25.165878
1562,109487,1.0,1,success,70,25.181571
1563,109633,1.0,1,success,146,25.21473
1564,109689,1.0,1,success,56,25.227024
1565,109727,1.0,1,success,38,25.235621
1566,109806,1.0,1,success,79,25.253958
1567,109900,1.0,1,success,94,25.274278
1568,109986,1.0,1,success,86,25.293868
1569,110081,1.0,1,success,95,25.315482
1570,110162,1.0,1,success,81,25.334726
1571,110191,1.0,1,success,29,25.341007
1572,110244,1.0,1,success,53,25.352586
1573,110287,1.0,1,success,43,25.362518
1574,110359,1.0,1,success,72,25.39603
1575,110404,1.0,1,success,45,25.438032
1576,110448,1.0,1,success,44,25.453369
1577,110490,1.0,1,success,42,25.463578
1578,110523,1.0,1,success,33,25.471153
1579,110634,1.0,1,success,111,25.496711
1580,110717,1.0,1,success,83,25.51522
1581,110810,1.0,1,success,93,25.536115
1582,110869,1.0,1,success,59,25.550876
1583,111069,0.0,0,timeout,200,25.597339
1584,111197,1.0,1,success,128,25.625588
1585,111279,1.0,1,success,82,25.644193
1586,111340,1.0,1,success,61,25.657786
1587,111356,0.0,0,hole,16,25.661461
1588,111532,1.0,1,success,176,25.700955
1589,111586,1.0,1,success,54,25.713198
1590,111646,1.0,1,success,60,25.726925
1591,111758,1.0,1,success,112,25.752493
1592,111843,1.0,1,success,85,25.771501
1593,111898,1.0,1,success,55,25.784548
1594,112037,1.0,1,success,139,25.816709
1595,112172,1.0,1,success,135,25.846169
1596,112206,1.0,1,success,34,25.854114
1597,112339,1.0,1,success,133,25.884502
1598,112365,1.0,1,success,26,25.89057
1599,112457,1.0,1,success,92,25.911157
1600,112526,1.0,1,success,69,25.927385
1601,112672,1.0,1,success,146,25.963022
1602,112872,0.0,0,timeout,200,26.008694
1603,112928,1.0,1,success,56,26.021256
1604,113025,0.0,0,hole,97,26.043525
1605,113044,1.0,1,success,19,26.047439
1606,113127,1.0,1,success,83,26.066691
1607,113278,1.0,1,success,151,26.100377
1608,113335,1.0,1,success,57,26.113133
1609,113383,1.0,1,success,48,26.12379
1610,113430,1.0,1,success,47,26.134962
1611,113564,1.0,1,success,134,26.165005
1612,113703,1.0,1,success,139,26.196769
1613,113763,1.0,1,success,60,26.210814
1614,113820,1.0,1,success,57,26.223537
1615,113856,1.0,1,success,36,26.231692
1616,113971,1.0,1,success,115,26.256844
1617,114013,1.0,1,success,42,26.267327
1618,114064,1.0,1,success,51,26.278339
1619,114144,1.0,1,success,80,26.296292
1620,114182,1.0,1,success,38,26.304784
1621,114286,1.0,1,success,104,26.328421
1622,114324,1.0,1,success,38,26.337109
1623,114419,1.0,1,success,95,26.358786
1624,114446,1.0,1,success,27,26.364838
1625,114500,1.0,1,success,54,26.376903
1626,114572,1.0,1,success,72,26.394122
1627,114628,1.0,1,success,56,26.407084
1628,114721,1.0,1,success,93,26.428493
1629,114854,0.0,0,hole,133,26.458712
1630,114911,1.0,1,success,57,26.471377
1631,115111,0.0,0,timeout,200,26.515917
1632,115153,0.0,0,hole,42,26.525565
1633,115247,1.0,1,success,94,26.548072
1634,115308,1.0,1,success,61,26.56321
1635,115419,1.0,1,success,111,26.588021
1636,115474,1.0,1,success,55,26.601249
1637,115584,1.0,1,success,110,26.626227
1638,115622,1.0,1,success,38,26.635083
1639,115758,1.0,1,success,136,26.665722
1640,115835,1.0,1,success,77,26.682718
1641,115913,1.0,1,success,78,26.700487
1642,115964,1.0,1,success,51,26.711653
1643,115994,1.0,1,success,30,26.718545
1644,116035,1.0,1,success,41,26.728199
1645,116186,1.0,1,success,151,26.763506
1646,116241,1.0,1,success,55,26.775826
1647,116313,1.0,1,success,72,26.79248
1648,116356,1.0,1,success,43,26.801787
1649,116397,1.0,1,success,41,26.811588
1650,116428,1.0,1,success,31,26.818488
1651,116476,1.0,1,success,48,26.829437
1652,116530,1.0,1,success,54,26.842387
1653,116608,1.0,1,success,78,26.860054
1654,116723,1.0,1,success,115,26.885826
1655,116815,1.0,1,success,92,26.906561
1656,116885,1.0,1,success,70,26.921933
1657,116949,1.0,1,success,64,26.936646
1658,117030,1.0,1,success,81,26.955219
1659,117164,1.0,1,success,134,26.9853
1660,117237,1.0,1,success,73,27.002456
1661,117267,1.0,1,success,30,27.009037
1662,117361,1.0,1,success,94,27.031914
1663,117414,1.0,1,success,53,27.044694
1664,117507,1.0,1,success,93,27.067448
1665,117555,1.0,1,success,48,27.078959
1666,117603,1.0,1,success,48,27.089839
1667,117714,1.0,1,success,111,27.115106
1668,117786,1.0,1,success,72,27.130843
1669,117917,1.0,1,success,131,27.161577
1670,117950,1.0,1,success,33,27.168661
1671,118035,1.0,1,success,85,27.18841
1672,118111,1.0,1,success,76,27.206646
1673,118158,0.0,0,hole,47,27.217278
1674,118204,1.0,1,success,46,27.227707
1675,118264,1.0,1,success,60,27.24084
1676,118291,1.0,1,success,27,27.24689
1677,118366,1.0,1,success,75,27.264669
1678,118440,1.0,1,success,74,27.281278
1679,118482,1.0,1,success,42,27.290728
1680,118562,1.0,1,success,80,27.309052
1681,118590,1.0,1,success,28,27.315401
1682,118645,1.0,1,success,55,27.328359
1683,118690,1.0,1,success,45,27.338058
1684,118765,1.0,1,success,75,27.355782
1685,118856,1.0,1,success,91,27.376374
1686,118924,1.0,1,success,68,27.392068
1687,118967,1.0,1,success,43,27.402202
1688,119019,1.0,1,success,52,27.414257
1689,119063,1.0,1,success,44,27.424291
1690,119114,1.0,1,success,51,27.436789
1691,119195,1.0,1,success,81,27.454619
1692,119330,1.0,1,success,135,27.484936
1693,119439,1.0,1,success,109,27.509588
1694,119469,1.0,1,success,30,27.516352
1695,119559,1.0,1,success,90,27.536768
1696,119669,1.0,1,success,110,27.563031
1697,119726,1.0,1,success,57,27.576427
1698,119775,1.0,1,success,49,27.586879
1699,119846,1.0,1,success,71,27.603572
1700,119970,1.0,1,success,124,27.631536
1701,120019,1.0,1,success,49,27.643043
1702,120065,1.0,1,success,46,27.653296
1703,120159,1.0,1,success,94,27.674131
1704,120269,0.0,0,hole,110,27.699416
1705,120276,0.0,0,hole,7,27.700741
1706,120280,0.0,0,hole,4,27.701645
1707,120316,1.0,1,success,36,27.710282
1708,120328,0.0,0,hole,12,27.712959
1709,120406,1.0,1,success,78,27.731545
1710,120500,1.0,1,success,94,27.752073
1711,120546,0.0,0,hole,46,27.763376
1712,120615,1.0,1,success,69,27.778876
1713,120690,1.0,1,success,75,27.796088
1714,120717,1.0,1,success,27,27.803137
1715,120767,1.0,1,success,50,27.814486
1716,120878,1.0,1,success,111,27.839421
1717,120969,1.0,1,success,91,27.860645
1718,121104,1.0,1,success,135,27.891078
1719,121191,1.0,1,success,87,27.910501
1720,121267,1.0,1,success,76,27.927263
1721,121296,0.0,0,hole,29,27.933535
1722,121328,1.0,1,success,32,27.941006
1723,121367,1.0,1,success,39,27.950162
1724,121461,1.0,1,success,94,27.972062
1725,121515,1.0,1,success,54,27.984176
1726,121576,1.0,1,success,61,27.998013
1727,121668,1.0,1,success,92,28.019599
1728,121693,1.0,1,success,25,28.025643
1729,121711,0.0,0,hole,18,28.029879
1730,121806,1.0,1,success,95,28.052018
1731,121885,1.0,1,success,79,28.069753
1732,121990,1.0,1,success,105,28.093283
1733,122108,1.0,1,success,118,28.120506
1734,122259,1.0,1,success,151,28.15401
1735,122456,1.0,1,success,197,28.197895
1736,122511,1.0,1,success,55,28.21095
1737,122575,1.0,1,success,64,28.225649
1738,122677,1.0,1,success,102,28.249089
1739,122730,1.0,1,success,53,28.260803
1740,122857,1.0,1,success,127,28.289002
1741,122896,1.0,1,success,39,28.297254
1742,122988,1.0,1,success,92,28.317962
1743,123020,0.0,0,hole,32,28.325652
1744,123125,1.0,1,success,105,28.349357
1745,123235,1.0,1,success,110,28.374691
1746,123277,1.0,1,success,42,28.38443
1747,123316,1.0,1,success,39,28.393166
1748,123362,1.0,1,success,46,28.403819
1749,123430,1.0,1,success,68,28.420089
1750,123488,1.0,1,success,58,28.433808
1751,123573,1.0,1,success,85,28.453496
1752,123595,1.0,1,success,22,28.458209
1753,123639,1.0,1,success,44,28.468718
1754,123839,1.0,1,success,200,28.513584
1755,123871,1.0,1,success,32,28.520784
1756,123931,1.0,1,success,60,28.534082
1757,123960,1.0,1,success,29,28.540409
1758,123998,1.0,1,success,38,28.549203
1759,124052,1.0,1,success,54,28.563097
1760,124114,1.0,1,success,62,28.578825
1761,124185,1.0,1,success,71,28.595238
1762,124236,1.0,1,success,51,28.606704
1763,124290,1.0,1,success,54,28.619321
1764,124400,1.0,1,success,110,28.643705
1765,124448,1.0,1,success,48,28.65474
1766,124504,1.0,1,success,56,28.668039
1767,124582,1.0,1,success,78,28.685454
1768,124606,0.0,0,hole,24,28.691012
1769,124652,1.0,1,success,46,28.70092
1770,124774,1.0,1,success,122,28.728873
1771,124949,1.0,1,success,175,28.768519
1772,125011,1.0,1,success,62,28.782405
1773,125070,1.0,1,success,59,28.796084
1774,125147,1.0,1,success,77,28.813949
1775,125193,1.0,1,success,46,28.824542
1776,125228,1.0,1,success,35,28.832226
1777,125337,1.0,1,success,109,28.857165
1778,125427,1.0,1,success,90,28.877422
1779,125510,1.0,1,success,83,28.896545
1780,125568,1.0,1,success,58,28.908964
1781,125605,1.0,1,success,37,28.91793
1782,125666,1.0,1,success,61,28.931648
1783,125807,1.0,1,success,141,28.963
1784,125922,1.0,1,success,115,28.989432
1785,125961,1.0,1,success,39,28.99843
1786,125993,1.0,1,success,32,29.005451
1787,126070,1.0,1,success,77,29.024256
1788,126113,1.0,1,success,43,29.034362
1789,126202,1.0,1,success,89,29.054721
1790,126252,1.0,1,success,50,29.066954
1791,126293,1.0,1,success,41,29.077394
1792,126344,1.0,1,success,51,29.088819
1793,126418,1.0,1,success,74,29.106314
1794,126468,1.0,1,success,50,29.117524
1795,126525,1.0,1,success,57,29.131032
1796,126598,0.0,0,hole,73,29.146676
1797,126690,1.0,1,success,92,29.167979
1798,126734,1.0,1,success,44,29.178794
1799,126803,1.0,1,success,69,29.193967
1800,126868,1.0,1,success,65,29.208114
1801,126982,1.0,1,success,114,29.235134
1802,127029,1.0,1,success,47,29.246343
1803,127060,1.0,1,success,31,29.252702
1804,127095,0.0,0,hole,35,29.260351
1805,127157,1.0,1,success,62,29.275385
1806,127189,1.0,1,success,32,29.2824
1807,127258,1.0,1,success,69,29.298093
1808,127323,1.0,1,success,65,29.312433
1809,127343,1.0,1,success,20,29.316923
1810,127449,1.0,1,success,106,29.341388
1811,127476,1.0,1,success,27,29.346953
1812,127526,1.0,1,success,50,29.359155
1813,127647,1.0,1,success,121,29.386671
1814,127764,1.0,1,success,117,29.412969
1815,127809,1.0,1,success,45,29.424644
1816,127826,1.0,1,success,17,29.428306
1817,127919,1.0,1,success,93,29.449772
1818,127963,1.0,1,success,44,29.459535
1819,128017,1.0,1,success,54,29.471982
1820,128160,1.0,1,success,143,29.502758
1821,128252,1.0,1,success,92,29.523562
1822,128303,1.0,1,success,51,29.535538
1823,128348,1.0,1,success,45,29.545575
1824,128389,1.0,1,success,41,29.556033
1825,128493,1.0,1,success,104,29.581232
1826,128543,1.0,1,success,50,29.59274
1827,128658,1.0,1,success,115,29.619167
1828,128758,1.0,1,success,100,29.64175
1829,128866,1.0,1,success,108,29.666142
1830,128931,1.0,1,success,65,29.680822
1831,129025,1.0,1,success,94,29.70237
1832,129074,1.0,1,success,49,29.713013
1833,129117,1.0,1,success,43,29.722982
1834,129129,0.0,0,hole,12,29.725901
1835,129257,1.0,1,success,128,29.754346
1836,129341,1.0,1,success,84,29.773326
1837,129449,1.0,1,success,108,29.798478
1838,129505,1.0,1,success,56,29.811395
1839,129525,1.0,1,success,20,29.815772
1840,129623,1.0,1,success,98,29.838057
1841,129676,1.0,1,success,53,29.84985
1842,129747,1.0,1,success,71,29.866242
1843,129842,1.0,1,success,95,29.887517
1844,129939,1.0,1,success,97,29.909373
1845,130019,1.0,1,success,80,29.927923
1846,130081,1.0,1,success,62,29.943581
1847,130112,1.0,1,success,31,29.996349
1848,130147,1.0,1,success,35,30.015312
1849,130288,1.0,1,success,141,30.048654
1850,130397,1.0,1,success,109,30.073259
1851,130449,1.0,1,success,52,30.085117
1852,130499,1.0,1,success,50,30.095873
1853,130532,1.0,1,success,33,30.103976
1854,130567,1.0,1,success,35,30.112141
1855,130601,1.0,1,success,34,30.120063
1856,130653,1.0,1,success,52,30.131833
1857,130738,1.0,1,success,85,30.150936
1858,130824,1.0,1,success,86,30.169916
1859,130884,1.0,1,success,60,30.183603
1860,131053,1.0,1,success,169,30.222299
1861,131087,1.0,1,success,34,30.229907
1862,131140,1.0,1,success,53,30.242417
1863,131188,1.0,1,success,48,30.252933
1864,131252,1.0,1,success,64,30.267505
1865,131319,1.0,1,success,67,30.282995
1866,131362,1.0,1,success,43,30.292983
1867,131466,1.0,1,success,104,30.316266
1868,131542,1.0,1,success,76,30.333443
1869,131598,1.0,1,success,56,30.345896
1870,131628,1.0,1,success,30,30.352491
1871,131687,1.0,1,success,59,30.365796
1872,131766,1.0,1,success,79,30.384452
1873,131847,1.0,1,success,81,30.402665
1874,131985,1.0,1,success,138,30.435137
1875,132027,1.0,1,success,42,30.44499
1876,132095,1.0,1,success,68,30.459872
1877,132174,1.0,1,success,79,30.478187
1878,132290,1.0,1,success,116,30.503847
1879,132322,1.0,1,success,32,30.511445
1880,132376,1.0,1,success,54,30.523253
1881,132499,1.0,1,success,123,30.552654
1882,132536,1.0,1,success,37,30.562224
1883,132587,1.0,1,success,51,30.573637
1884,132608,1.0,1,success,21,30.578503
1885,132656,1.0,1,success,48,30.58992
1886,132721,1.0,1,success,65,30.606034
1887,132812,1.0,1,success,91,30.626406
1888,132837,0.0,0,hole,25,30.632603
1889,132937,1.0,1,success,100,30.655621
1890,133026,1.0,1,success,89,30.676109
1891,133075,1.0,1,success,49,30.686522
1892,133115,1.0,1,success,40,30.695577
1893,133152,1.0,1,success,37,30.703522
1894,133200,1.0,1,success,48,30.715202
1895,133263,1.0,1,success,63,30.729725
1896,133301,1.0,1,success,38,30.738613
1897,133349,1.0,1,success,48,30.74965
1898,133500,1.0,1,success,151,30.784018
1899,133556,1.0,1,success,56,30.796949
1900,133595,1.0,1,success,39,30.805706
1901,133622,1.0,1,success,27,30.812322
1902,133705,1.0,1,success,83,30.832331
1903,133773,1.0,1,success,68,30.847743
1904,133824,1.0,1,success,51,30.858929
1905,133878,0.0,0,hole,54,30.871492
1906,133929,1.0,1,success,51,30.883558
1907,133964,1.0,1,success,35,30.890987
1908,134021,1.0,1,success,57,30.904613
1909,134083,1.0,1,success,62,30.918196
1910,134222,1.0,1,success,139,30.950577
1911,134259,0.0,0,hole,37,30.95866
1912,134345,0.0,0,hole,86,30.978862
1913,134492,1.0,1,success,147,31.013053
1914,134546,0.0,0,hole,54,31.025707
1915,134578,1.0,1,success,32,31.033042
1916,134599,1.0,1,success,21,31.037767
1917,134637,1.0,1,success,38,31.047304
1918,134691,1.0,1,success,54,31.059301
1919,134891,0.0,0,timeout,200,31.10441
1920,134967,1.0,1,success,76,31.121246
1921,135053,1.0,1,success,86,31.141301
1922,135253,0.0,0,timeout,200,31.186139
1923,135298,1.0,1,success,45,31.196371
1924,135360,1.0,1,success,62,31.209937
1925,135465,0.0,0,hole,105,31.234781
1926,135539,1.0,1,success,74,31.25169
1927,135625,1.0,1,success,86,31.271226
1928,135742,1.0,1,success,117,31.296956
1929,135831,1.0,1,success,89,31.317165
1930,135877,1.0,1,success,46,31.327817
1931,136013,1.0,1,success,136,31.358667
1932,136089,1.0,1,success,76,31.37543
1933,136131,1.0,1,success,42,31.384864
1934,136174,1.0,1,success,43,31.39542
1935,136317,1.0,1,success,143,31.427562
1936,136399,1.0,1,success,82,31.446049
1937,136557,1.0,1,success,158,31.482912
1938,136604,0.0,0,hole,47,31.493236
1939,136697,1.0,1,success,93,31.514156
1940,136738,1.0,1,success,41,31.523265
1941,136787,1.0,1,success,49,31.534235
1942,136898,1.0,1,success,111,31.560852
1943,136987,1.0,1,success,89,31.580561
1944,137118,1.0,1,success,131,31.611309
1945,137157,1.0,1,success,39,31.62016
1946,137213,1.0,1,success,56,31.633436
1947,137313,1.0,1,success,100,31.656772
1948,137359,1.0,1,success,46,31.666605
1949,137404,1.0,1,success,45,31.676956
1950,137468,1.0,1,success,64,31.69091
1951,137542,1.0,1,success,74,31.708627
1952,137586,1.0,1,success,44,31.718343
1953,137624,1.0,1,success,38,31.727278
1954,137700,1.0,1,success,76,31.744244
1955,137769,1.0,1,success,69,31.760234
1956,137860,1.0,1,success,91,31.780319
1957,137995,1.0,1,success,135,31.811726
1958,138049,1.0,1,success,54,31.824413
1959,138104,1.0,1,success,55,31.83689
1960,138149,1.0,1,success,45,31.8473
1961,138212,1.0,1,success,63,31.862096
1962,138300,1.0,1,success,88,31.881486
1963,138418,1.0,1,success,118,31.90849
1964,138527,1.0,1,success,109,31.932621
1965,138594,1.0,1,success,67,31.947544
1966,138657,0.0,0,hole,63,31.962159
1967,138683,1.0,1,success,26,31.967596
1968,138712,1.0,1,success,29,31.974186
1969,138797,1.0,1,success,85,31.994212
1970,138913,1.0,1,success,116,32.020491
1971,138965,0.0,0,hole,52,32.032164
1972,139002,1.0,1,success,37,32.041415
1973,139070,1.0,1,success,68,32.056769
1974,139123,1.0,1,success,53,32.069051
1975,139160,1.0,1,success,37,32.07722
1976,139190,1.0,1,success,30,32.083981
1977,139251,1.0,1,success,61,32.097894
1978,139335,1.0,1,success,84,32.11698
1979,139359,0.0,0,hole,24,32.122328
1980,139459,1.0,1,success,100,32.144587
1981,139579,1.0,1,success,120,32.171904
1982,139672,1.0,1,success,93,32.193015
1983,139721,1.0,1,success,49,32.204939
1984,139806,1.0,1,success,85,32.223898
1985,139862,1.0,1,success,56,32.236559
1986,139970,1.0,1,success,108,32.261549
1987,140105,1.0,1,success,135,32.291784
1988,140204,1.0,1,success,99,32.31336
1989,140276,1.0,1,success,72,32.329599
1990,140382,1.0,1,success,106,32.353407
1991,140560,1.0,1,success,178,32.393125
1992,140625,1.0,1,success,65,32.408102
1993,140717,0.0,0,hole,92,32.429045
1994,140817,1.0,1,success,100,32.451877
1995,140830,0.0,0,hole,13,32.454581
1996,140920,1.0,1,success,90,32.474979
1997,140976,1.0,1,success,56,32.487291
1998,141113,1.0,1,success,137,32.518996
1999,141246,1.0,1,success,133,32.548104
2000,141308,1.0,1,success,62,32.562729
2001,141381,1.0,1,success,73,32.580043
2002,141464,1.0,1,success,83,32.598922
2003,141543,1.0,1,success,79,32.616866
2004,141616,1.0,1,success,73,32.633223
2005,141642,1.0,1,success,26,32.63928
2006,141719,1.0,1,success,77,32.657188
2007,141810,1.0,1,success,91,32.67824
2008,141855,1.0,1,success,45,32.687875
2009,141992,1.0,1,success,137,32.718955
2010,142063,1.0,1,success,71,32.735293
2011,142140,1.0,1,success,77,32.752139
2012,142179,1.0,1,success,39,32.760869
2013,142216,1.0,1,success,37,32.769357
2014,142265,1.0,1,success,49,32.781126
2015,142321,1.0,1,success,56,32.794489
2016,142418,1.0,1,success,97,32.815733
2017,142527,0.0,0,hole,109,32.83999
2018,142564,1.0,1,success,37,32.849185
2019,142601,1.0,1,success,37,32.858539
