episode,timesteps,reward,success,outcome,steps,wall_time_s
2018,149118,1.0,1,success,23,35.61043
2019,149139,1.0,1,success,21,35.615282
2020,149170,1.0,1,success,31,35.622409
2021,149217,1.0,1,success,47,35.633915
2022,149281,1.0,1,success,64,35.650157
2023,149341,1.0,1,success,60,35.664444
2024,149366,1.0,1,success,25,35.669975
2025,149387,0.0,0,hole,21,35.674754
2026,149403,0.0,0,hole,16,35.678938
2027,149465,1.0,1,success,62,35.693687
2028,149514,0.0,0,hole,49,35.705209
2029,149533,0.0,0,hole,19,35.709726
2030,149540,0.0,0,hole,7,35.710925
2031,149638,1.0,1,success,98,35.734505
2032,149715,1.0,1,success,77,35.752441
2033,149752,0.0,0,hole,37,35.760997
2034,149783,1.0,1,success,31,35.76892
2035,149852,1.0,1,success,69,35.784698
2036,149882,1.0,1,success,30,35.791637
2037,149968,1.0,1,success,86,35.811914
2038,150031,1.0,1,success,63,35.826997
2039,150085,1.0,1,success,54,35.83961
2040,150106,0.0,0,hole,21,35.845234
2041,150126,0.0,0,hole,20,35.850135
2042,150171,0.0,0,hole,45,35.860676
2043,150243,1.0,1,success,72,35.877897
2044,150356,1.0,1,success,113,35.903679
2045,150483,1.0,1,success,127,35.933944
2046,150546,1.0,1,success,63,35.948946
2047,150588,1.0,1,success,42,35.958277
2048,150654,1.0,1,success,66,35.974158
2049,150710,0.0,0,hole,56,35.987369
2050,150793,1.0,1,success,83,36.007352
2051,150969,1.0,1,success,176,36.048947
2052,151157,1.0,1,success,188,36.092328
2053,151227,0.0,0,hole,70,36.108809
2054,151306,1.0,1,success,79,36.127654
2055,151342,1.0,1,success,36,36.136042
2056,151421,1.0,1,success,79,36.154701
2057,151481,1.0,1,success,60,36.168788
2058,151549,1.0,1,success,68,36.185016
2059,151618,1.0,1,success,69,36.201369
2060,151708,1.0,1,success,90,36.222264
2061,151745,1.0,1,success,37,36.23205
2062,151783,1.0,1,success,38,36.2404
2063,151861,1.0,1,success,78,36.259697
2064,151924,1.0,1,success,63,36.274388
2065,151981,1.0,1,success,57,36.288424
2066,152044,1.0,1,success,63,36.303128
2067,152103,1.0,1,success,59,36.317181
2068,152177,1.0,1,success,74,36.334042
2069,152356,1.0,1,success,179,36.376318
2070,152386,1.0,1,success,30,36.383676
2071,152427,1.0,1,success,41,36.393263
2072,152493,1.0,1,success,66,36.409909
2073,152581,1.0,1,success,88,36.431075
2074,152686,1.0,1,success,105,36.456159
2075,152754,1.0,1,success,68,36.472162
2076,152856,1.0,1,success,102,36.495315
2077,153001,1.0,1,success,145,36.530281
2078,153127,1.0,1,success,126,36.559096
2079,153203,1.0,1,success,76,36.5763
2080,153314,1.0,1,success,111,36.602465
2081,153372,1.0,1,success,58,36.616262
2082,153396,1.0,1,success,24,36.621676
2083,153458,1.0,1,success,62,36.636558
2084,153501,1.0,1,success,43,36.647296
2085,153701,0.0,0,timeout,200,36.693908
2086,153896,1.0,1,success,195,36.737615
2087,153945,1.0,1,success,49,36.749681
2088,153982,1.0,1,success,37,36.757976
2089,154028,1.0,1,success,46,36.768738
2090,154158,1.0,1,success,130,36.799857
2091,154229,1.0,1,success,71,36.816508
2092,154263,1.0,1,success,34,36.824013
2093,154319,1.0,1,success,56,36.83742
2094,154404,1.0,1,success,85,36.857952
2095,154470,1.0,1,success,66,36.873588
2096,154506,1.0,1,success,36,36.882286
2097,154529,0.0,0,hole,23,36.888098
2098,154626,1.0,1,success,97,36.910844
2099,154717,1.0,1,success,91,36.932427
2100,154822,1.0,1,success,105,36.95747
2101,154929,1.0,1,success,107,36.982929
2102,155129,0.0,0,timeout,200,37.030285
2103,155198,0.0,0,hole,69,37.045445
2104,155381,1.0,1,success,183,37.08845
2105,155459,1.0,1,success,78,37.106399
2106,155528,1.0,1,success,69,37.122776
2107,155651,1.0,1,success,123,37.151343
2108,155687,0.0,0,hole,36,37.159223
2109,155724,1.0,1,success,37,37.168271
2110,155794,1.0,1,success,70,37.184579
2111,155861,1.0,1,success,67,37.200263
2112,155995,1.0,1,success,134,37.232693
2113,156045,1.0,1,success,50,37.245185
2114,156149,1.0,1,success,104,37.270166
2115,156192,0.0,0,hole,43,37.279509
2116,156217,1.0,1,success,25,37.286056
2117,156285,1.0,1,success,68,37.302361
2118,156329,1.0,1,success,44,37.312599
2119,156425,1.0,1,success,96,37.335027
2120,156512,1.0,1,success,87,37.355204
2121,156643,1.0,1,success,131,37.385865
2122,156760,1.0,1,success,117,37.41345
2123,156960,0.0,0,timeout,200,37.460139
2124,157020,1.0,1,success,60,37.474385
2125,157054,1.0,1,success,34,37.482561
2126,157148,1.0,1,success,94,37.504351
2127,157179,1.0,1,success,31,37.511453
2128,157208,1.0,1,success,29,37.518428
2129,157239,1.0,1,success,31,37.525608
2130,157389,1.0,1,success,150,37.560657
2131,157447,1.0,1,success,58,37.57385
2132,157471,1.0,1,success,24,37.5794
2133,157604,1.0,1,success,133,37.610558
2134,157663,1.0,1,success,59,37.625128
2135,157686,1.0,1,success,23,37.630686
2136,157794,1.0,1,success,108,37.655532
2137,157810,0.0,0,hole,16,37.660043
2138,157879,1.0,1,success,69,37.67616
2139,157914,1.0,1,success,35,37.684927
2140,158018,1.0,1,success,104,37.709166
2141,158092,1.0,1,success,74,37.725922
2142,158140,1.0,1,success,48,37.737506
2143,158169,1.0,1,success,29,37.744526
2144,158336,1.0,1,success,167,37.782702
2145,158402,1.0,1,success,66,37.798795
2146,158467,1.0,1,success,65,37.813429
2147,158514,1.0,1,success,47,37.825594
2148,158536,1.0,1,success,22,37.830403
2149,158622,1.0,1,success,86,37.851326
2150,158693,1.0,1,success,71,37.868574
2151,158730,1.0,1,success,37,37.877195
2152,158930,0.0,0,timeout,200,37.923196
2153,158994,1.0,1,success,64,37.938034
2154,159074,1.0,1,success,80,37.956958
2155,159146,1.0,1,success,72,37.97365
2156,159199,1.0,1,success,53,37.985653
2157,159288,1.0,1,success,89,38.006492
2158,159324,0.0,0,hole,36,38.016352
2159,159386,1.0,1,success,62,38.03064
2160,159419,1.0,1,success,33,38.038428
2161,159619,0.0,0,timeout,200,38.08651
2162,159791,1.0,1,success,172,38.12607
2163,159919,1.0,1,success,128,38.155531
2164,160027,1.0,1,success,108,38.180466
2165,160105,1.0,1,success,78,38.199307
2166,160160,1.0,1,success,55,38.212102
2167,160192,1.0,1,success,32,38.219579
2168,160252,1.0,1,success,60,38.23496
2169,160366,1.0,1,success,114,38.26243
2170,160448,1.0,1,success,82,38.282018
2171,160543,1.0,1,success,95,38.304213
2172,160743,0.0,0,timeout,200,38.35068
2173,160847,1.0,1,success,104,38.375307
2174,160931,1.0,1,success,84,38.394937
2175,161000,1.0,1,success,69,38.410659
2176,161063,1.0,1,success,63,38.426062
2177,161104,1.0,1,success,41,38.435894
2178,161164,1.0,1,success,60,38.449823
2179,161208,1.0,1,success,44,38.460109
2180,161357,1.0,1,success,149,38.4956
2181,161405,1.0,1,success,48,38.507126
2182,161429,1.0,1,success,24,38.512514
2183,161478,1.0,1,success,49,38.523672
2184,161610,1.0,1,success,132,38.554774
2185,161671,1.0,1,success,61,38.569079
2186,161745,1.0,1,success,74,38.586693
2187,161825,1.0,1,success,80,38.605513
2188,161915,1.0,1,success,90,38.626631
2189,161985,1.0,1,success,70,38.642952
2190,162075,1.0,1,success,90,38.664106
2191,162170,1.0,1,success,95,38.686943
2192,162228,1.0,1,success,58,38.700419
2193,162267,1.0,1,success,39,38.709484
2194,162313,1.0,1,success,46,38.721164
2195,162386,1.0,1,success,73,38.737821
2196,162496,1.0,1,success,110,38.76281
2197,162542,1.0,1,success,46,38.774169
2198,162681,1.0,1,success,139,38.806025
2199,162743,1.0,1,success,62,38.819984
2200,162769,1.0,1,success,26,38.82686
2201,162871,1.0,1,success,102,38.851408
2202,162923,1.0,1,success,52,38.863903
2203,162948,1.0,1,success,25,38.869605
2204,162986,1.0,1,success,38,38.879011
2205,163037,1.0,1,success,51,38.891754
2206,163076,1.0,1,success,39,38.900605
2207,163141,1.0,1,success,65,38.916441
2208,163297,1.0,1,success,156,38.952279
2209,163365,1.0,1,success,68,38.968449
2210,163429,1.0,1,success,64,38.983428
2211,163480,1.0,1,success,51,38.994531
2212,163558,1.0,1,success,78,39.012939
2213,163613,1.0,1,success,55,39.026709
2214,163691,1.0,1,success,78,39.044556
2215,163847,1.0,1,success,156,39.081454
2216,163955,1.0,1,success,108,39.106062
2217,164024,1.0,1,success,69,39.122382
2218,164117,1.0,1,success,93,39.144359
2219,164179,1.0,1,success,62,39.158449
2220,164228,1.0,1,success,49,39.16993
2221,164308,1.0,1,success,80,39.188535
2222,164423,1.0,1,success,115,39.215352
2223,164476,0.0,0,hole,53,39.22783
2224,164565,1.0,1,success,89,39.250783
2225,164631,1.0,1,success,66,39.266429
2226,164699,0.0,0,hole,68,39.282441
2227,164729,1.0,1,success,30,39.289969
2228,164789,0.0,0,hole,60,39.303538
2229,164835,0.0,0,hole,46,39.314956
2230,164870,0.0,0,hole,35,39.323476
2231,164964,1.0,1,success,94,39.346242
2232,165070,1.0,1,success,106,39.371345
2233,165135,1.0,1,success,65,39.386547
2234,165176,1.0,1,success,41,39.395714
2235,165248,1.0,1,success,72,39.413158
2236,165280,1.0,1,success,32,39.420494
2237,165388,1.0,1,success,108,39.446165
2238,165423,1.0,1,success,35,39.454627
2239,165517,1.0,1,success,94,39.476254
2240,165561,1.0,1,success,44,39.486798
2241,165607,1.0,1,success,46,39.498125
2242,165677,1.0,1,success,70,39.514652
2243,165739,1.0,1,success,62,39.528947
2244,165800,0.0,0,hole,61,39.542852
2245,165846,1.0,1,success,46,39.554498
2246,165918,1.0,1,success,72,39.571639
2247,165943,1.0,1,success,25,39.577097
2248,165982,1.0,1,success,39,39.586384
2249,166020,1.0,1,success,38,39.595481
2250,166124,1.0,1,success,104,39.619705
2251,166144,1.0,1,success,20,39.6244
2252,166261,1.0,1,success,117,39.653306
2253,166305,0.0,0,hole,44,39.664893
2254,166385,1.0,1,success,80,39.68569
2255,166438,1.0,1,success,53,39.699053
2256,166491,1.0,1,success,53,39.710785
2257,166608,1.0,1,success,117,39.738992
2258,166757,1.0,1,success,149,39.774391
2259,166805,1.0,1,success,48,39.785547
2260,166827,0.0,0,hole,22,39.790247
2261,166890,1.0,1,success,63,39.804851
2262,166940,1.0,1,success,50,39.816667
2263,167124,1.0,1,success,184,39.859904
2264,167159,1.0,1,success,35,39.868196
2265,167210,1.0,1,success,51,39.880892
2266,167280,1.0,1,success,70,39.897218
2267,167344,1.0,1,success,64,39.911929
2268,167386,1.0,1,success,42,39.921744
2269,167450,1.0,1,success,64,39.937591
2270,167566,1.0,1,success,116,39.964682
2271,167644,1.0,1,success,78,39.982463
2272,167688,1.0,1,success,44,39.992362
2273,167743,1.0,1,success,55,40.005573
2274,167807,1.0,1,success,64,40.020605
2275,167841,1.0,1,success,34,40.028456
2276,167882,1.0,1,success,41,40.038223
2277,167922,1.0,1,success,40,40.049515
2278,168034,1.0,1,success,112,40.07563
2279,168074,1.0,1,success,40,40.08531
2280,168147,1.0,1,success,73,40.102526
2281,168286,1.0,1,success,139,40.135557
2282,168486,0.0,0,timeout,200,40.181781
2283,168549,1.0,1,success,63,40.196379
2284,168599,1.0,1,success,50,40.207177
2285,168714,1.0,1,success,115,40.236365
2286,168815,1.0,1,success,101,40.2602
2287,168902,1.0,1,success,87,40.28025
2288,168979,1.0,1,success,77,40.298666
2289,169028,1.0,1,success,49,40.310383
2290,169084,1.0,1,success,56,40.323363
2291,169113,0.0,0,hole,29,40.330893
2292,169214,1.0,1,success,101,40.353952
2293,169360,1.0,1,success,146,40.388237
2294,169411,1.0,1,success,51,40.400516
2295,169442,1.0,1,success,31,40.407656
2296,169520,1.0,1,success,78,40.425538
2297,169563,0.0,0,hole,43,40.435776
2298,169589,1.0,1,success,26,40.494413
2299,169642,0.0,0,hole,53,40.520404
2300,169673,1.0,1,success,31,40.527634
2301,169801,1.0,1,success,128,40.557634
2302,169857,1.0,1,success,56,40.570792
2303,169893,1.0,1,success,36,40.578871
2304,169943,1.0,1,success,50,40.590575
2305,170007,1.0,1,success,64,40.605868
2306,170040,1.0,1,success,33,40.613241
2307,170087,1.0,1,success,47,40.624403
2308,170155,1.0,1,success,68,40.6403
2309,170299,1.0,1,success,144,40.67441
2310,170371,1.0,1,success,72,40.69178
2311,170432,1.0,1,success,61,40.706204
2312,170455,0.0,0,hole,23,40.711454
2313,170550,1.0,1,success,95,40.734474
2314,170607,1.0,1,success,57,40.747887
2315,170711,1.0,1,success,104,40.771672
2316,170767,1.0,1,success,56,40.7846
2317,170787,0.0,0,hole,20,40.789378
2318,170947,1.0,1,success,160,40.826693
2319,171068,1.0,1,success,121,40.855029
2320,171088,0.0,0,hole,20,40.859548
2321,171171,1.0,1,success,83,40.879411
2322,171222,1.0,1,success,51,40.892621
2323,171293,1.0,1,success,71,40.909277
2324,171446,1.0,1,success,153,40.944503
2325,171489,0.0,0,hole,43,40.954935
2326,171507,0.0,0,hole,18,40.959284
2327,171522,0.0,0,hole,15,40.962905
2328,171585,1.0,1,success,63,40.977674
2329,171694,1.0,1,success,109,41.003298
2330,171777,1.0,1,success,83,41.0228
2331,171848,1.0,1,success,71,41.03942
2332,171961,1.0,1,success,113,41.066043
2333,171993,1.0,1,success,32,41.073468
2334,172193,0.0,0,timeout,200,41.121146
2335,172237,1.0,1,success,44,41.131669
2336,172362,1.0,1,success,125,41.160151
2337,172446,1.0,1,success,84,41.179956
2338,172526,1.0,1,success,80,41.199191
2339,172603,1.0,1,success,77,41.217007
2340,172651,1.0,1,success,48,41.228053
2341,172722,1.0,1,success,71,41.246529
2342,172778,1.0,1,success,56,41.260183
2343,172816,1.0,1,success,38,41.269111
2344,172861,1.0,1,success,45,41.27986
2345,172990,1.0,1,success,129,41.310554
2346,173055,0.0,0,hole,65,41.32617
2347,173175,1.0,1,success,120,41.35416
2348,173295,1.0,1,success,120,41.381848
2349,173382,1.0,1,success,87,41.402584
2350,173475,1.0,1,success,93,41.424363
2351,173607,1.0,1,success,132,41.45523
2352,173686,1.0,1,success,79,41.473449
2353,173769,1.0,1,success,83,41.493248
2354,173800,1.0,1,success,31,41.500739
2355,173855,1.0,1,success,55,41.513955
2356,173905,1.0,1,success,50,41.525885
2357,173949,1.0,1,success,44,41.536427
2358,174005,1.0,1,success,56,41.549886
2359,174077,1.0,1,success,72,41.566517
2360,174233,1.0,1,success,156,41.602912
2361,174300,0.0,0,hole,67,41.61851
2362,174373,1.0,1,success,73,41.635956
2363,174413,1.0,1,success,40,41.645313
2364,174468,0.0,0,hole,55,41.657625
2365,174509,1.0,1,success,41,41.668234
2366,174621,1.0,1,success,112,41.694783
2367,174705,1.0,1,success,84,41.714536
2368,174871,1.0,1,success,166,41.752364
2369,174946,1.0,1,success,75,41.770187
2370,175017,1.0,1,success,71,41.786746
2371,175104,1.0,1,success,87,41.805986
2372,175271,1.0,1,success,167,41.844264
2373,175311,1.0,1,success,40,41.854692
2374,175352,0.0,0,hole,41,41.86411
2375,175389,0.0,0,hole,37,41.872889
2376,175443,1.0,1,success,54,41.885659
2377,175541,1.0,1,success,98,41.910067
2378,175589,1.0,1,success,48,41.921345
2379,175650,1.0,1,success,61,41.935397
2380,175774,1.0,1,success,124,41.964124
2381,175891,1.0,1,success,117,41.992512
2382,175932,1.0,1,success,41,42.002139
2383,175957,1.0,1,success,25,42.008284
2384,175990,1.0,1,success,33,42.015678
2385,176065,1.0,1,success,75,42.034012
2386,176099,0.0,0,hole,34,42.041411
2387,176185,1.0,1,success,86,42.062195
2388,176262,1.0,1,success,77,42.080218
2389,176380,1.0,1,success,118,42.108475
2390,176562,1.0,1,success,182,42.15118
2391,176627,1.0,1,success,65,42.165957
2392,176668,1.0,1,success,41,42.174905
2393,176732,1.0,1,success,64,42.189843
2394,176815,1.0,1,success,83,42.209237
2395,176855,1.0,1,success,40,42.218729
2396,176888,1.0,1,success,33,42.22613
2397,176994,1.0,1,success,106,42.25411
2398,177171,1.0,1,success,177,42.29637
2399,177231,1.0,1,success,60,42.310433
2400,177257,0.0,0,hole,26,42.316646
2401,177298,1.0,1,success,41,42.325981
2402,177350,1.0,1,success,52,42.338651
2403,177386,1.0,1,success,36,42.346992
2404,177412,1.0,1,success,26,42.353087
2405,177461,1.0,1,success,49,42.364941
2406,177544,1.0,1,success,83,42.384224
2407,177594,1.0,1,success,50,42.395765
2408,177689,1.0,1,success,95,42.418423
2409,177778,1.0,1,success,89,42.439692
2410,177879,1.0,1,success,101,42.46352
2411,177985,1.0,1,success,106,42.487857
2412,178099,1.0,1,success,114,42.514505
2413,178153,1.0,1,success,54,42.527507
2414,178220,1.0,1,success,67,42.543267
2415,178294,1.0,1,success,74,42.560443
2416,178368,0.0,0,hole,74,42.577215
2417,178389,0.0,0,hole,21,42.582584
2418,178490,1.0,1,success,101,42.606281
2419,178533,1.0,1,success,43,42.616849
2420,178631,1.0,1,success,98,42.639294
2421,178692,1.0,1,success,61,42.653884
2422,178789,1.0,1,success,97,42.676782
2423,178822,1.0,1,success,33,42.684815
2424,178871,1.0,1,success,49,42.696042
2425,178926,1.0,1,success,55,42.710212
2426,178987,1.0,1,success,61,42.724211
2427,179077,1.0,1,success,90,42.745778
2428,179189,1.0,1,success,112,42.771834
2429,179259,1.0,1,success,70,42.787916
2430,179454,1.0,1,success,195,42.833189
2431,179516,1.0,1,success,62,42.847487
2432,179640,1.0,1,success,124,42.876382
2433,179701,1.0,1,success,61,42.891272
2434,179838,1.0,1,success,137,42.923819
2435,179886,1.0,1,success,48,42.934608
2436,179947,1.0,1,success,61,42.948896
2437,180143,1.0,1,success,196,42.994423
2438,180260,1.0,1,success,117,43.021346
2439,180352,0.0,0,hole,92,43.042426
2440,180459,1.0,1,success,107,43.06764
2441,180475,0.0,0,hole,16,43.071384
2442,180530,1.0,1,success,55,43.084915
2443,180604,1.0,1,success,74,43.102327
2444,180643,1.0,1,success,39,43.111477
2445,180714,1.0,1,success,71,43.128464
2446,180809,1.0,1,success,95,43.150854
2447,180893,1.0,1,success,84,43.169866
2448,180980,1.0,1,success,87,43.189487
2449,181126,1.0,1,success,146,43.224184
2450,181222,1.0,1,success,96,43.247938
2451,181256,1.0,1,success,34,43.255924
2452,181356,1.0,1,success,100,43.278884
2453,181444,0.0,0,hole,88,43.29999
2454,181495,1.0,1,success,51,43.312174
2455,181588,1.0,1,success,93,43.333995
2456,181682,1.0,1,success,94,43.355899
2457,181747,1.0,1,success,65,43.371227
2458,181773,1.0,1,success,26,43.377339
2459,181916,1.0,1,success,143,43.41055
2460,182034,1.0,1,success,118,43.438345
2461,182078,1.0,1,success,44,43.449202
2462,182110,1.0,1,success,32,43.456745
2463,182172,1.0,1,success,62,43.470765
2464,182228,0.0,0,hole,56,43.484092
2465,182312,1.0,1,success,84,43.504299
2466,182353,1.0,1,success,41,43.51432
2467,182435,1.0,1,success,82,43.533278
2468,182502,1.0,1,success,67,43.549264
2469,182635,1.0,1,success,133,43.580499
2470,182676,1.0,1,success,41,43.58959
2471,182722,1.0,1,success,46,43.600398
2472,182832,1.0,1,success,110,43.625117
2473,182957,1.0,1,success,125,43.654768
2474,183050,1.0,1,success,93,43.676798
2475,183120,1.0,1,success,70,43.692791
2476,183211,1.0,1,success,91,43.714909
2477,183266,1.0,1,success,55,43.727523
2478,183312,1.0,1,success,46,43.738762
2479,183329,0.0,0,hole,17,43.74295
2480,183369,1.0,1,success,40,43.752231
2481,183459,1.0,1,success,90,43.773274
2482,183542,1.0,1,success,83,43.792818
2483,183666,1.0,1,success,124,43.821831
2484,183713,1.0,1,success,47,43.833082
2485,183867,1.0,1,success,154,43.86961
2486,183937,1.0,1,success,70,43.886127
2487,183973,1.0,1,success,36,43.894522
2488,184055,1.0,1,success,82,43.914309
2489,184199,1.0,1,success,144,43.948429
2490,184279,1.0,1,success,80,43.966924
2491,184320,1.0,1,success,41,43.976489
2492,184380,1.0,1,success,60,43.989978
2493,184436,1.0,1,success,56,44.003385
2494,184492,1.0,1,success,56,44.016381
2495,184613,1.0,1,success,121,44.045113
2496,184652,1.0,1,success,39,44.053924
2497,184696,1.0,1,success,44,44.065034
2498,184761,1.0,1,success,65,44.080878
2499,184833,1.0,1,success,72,44.097422
2500,184872,1.0,1,success,39,44.105907
2501,184969,1.0,1,success,97,44.130137
2502,185122,1.0,1,success,153,44.166063
2503,185185,0.0,0,hole,63,44.180346
2504,185300,1.0,1,success,115,44.205935
2505,185350,0.0,0,hole,50,44.217956
2506,185410,1.0,1,success,60,44.232102
2507,185470,1.0,1,success,60,44.246906
2508,185645,1.0,1,success,175,44.288217
2509,185680,1.0,1,success,35,44.295761
2510,185773,1.0,1,success,93,44.319429
2511,185836,1.0,1,success,63,44.334652
2512,186020,1.0,1,success,184,44.37771
2513,186040,1.0,1,success,20,44.382465
2514,186149,1.0,1,success,109,44.408088
2515,186218,1.0,1,success,69,44.424372
2516,186243,1.0,1,success,25,44.43001
2517,186402,1.0,1,success,159,44.468272
2518,186533,1.0,1,success,131,44.498828
2519,186568,1.0,1,success,35,44.506321
2520,186597,1.0,1,success,29,44.513995
2521,186653,1.0,1,success,56,44.52748
2522,186853,0.0,0,timeout,200,44.574012
2523,186868,0.0,0,hole,15,44.577204
2524,186896,1.0,1,success,28,44.583591
2525,186947,1.0,1,success,51,44.595811
2526,187043,1.0,1,success,96,44.61866
2527,187056,0.0,0,hole,13,44.621448
2528,187119,0.0,0,hole,63,44.636007
2529,187150,1.0,1,success,31,44.64342
2530,187196,1.0,1,success,46,44.655251
2531,187232,1.0,1,success,36,44.665422
2532,187256,1.0,1,success,24,44.671279
2533,187320,1.0,1,success,64,44.68757
2534,187374,1.0,1,success,54,44.700766
2535,187452,1.0,1,success,78,44.719448
2536,187517,1.0,1,success,65,44.735488
2537,187564,1.0,1,success,47,44.746513
2538,187675,1.0,1,success,111,44.772475
2539,187867,1.0,1,success,192,44.817183
2540,187911,1.0,1,success,44,44.827325
2541,188044,1.0,1,success,133,44.858661
2542,188098,1.0,1,success,54,44.871261
2543,188158,1.0,1,success,60,44.885804
2544,188292,1.0,1,success,134,44.91637
2545,188320,1.0,1,success,28,44.923648
2546,188346,1.0,1,success,26,44.930073
2547,188433,1.0,1,success,87,44.950943
2548,188514,1.0,1,success,81,44.969701
2549,188565,1.0,1,success,51,44.981894
2550,188715,1.0,1,success,150,45.017066
2551,188775,1.0,1,success,60,45.030873
2552,188815,1.0,1,success,40,45.040401
2553,188892,1.0,1,success,77,45.058686
2554,188960,1.0,1,success,68,45.076301
2555,189025,1.0,1,success,65,45.092415
2556,189105,1.0,1,success,80,45.111137
2557,189158,1.0,1,success,53,45.123742
2558,189218,1.0,1,success,60,45.138448
2559,189263,1.0,1,success,45,45.148624
2560,189315,1.0,1,success,52,45.160552
2561,189439,1.0,1,success,124,45.189962
2562,189515,1.0,1,success,76,45.20812
2563,189553,1.0,1,success,38,45.217029
2564,189628,1.0,1,success,75,45.233872
2565,189704,1.0,1,success,76,45.252941
2566,189763,0.0,0,hole,59,45.266648
2567,189802,1.0,1,success,39,45.275958
2568,189938,1.0,1,success,136,45.307949
2569,190006,1.0,1,success,68,45.324411
2570,190046,1.0,1,success,40,45.334163
2571,190092,1.0,1,success,46,45.344384
2572,190132,1.0,1,success,40,45.3541
2573,190205,1.0,1,success,73,45.372054
2574,190271,1.0,1,success,66,45.387062
2575,190335,1.0,1,success,64,45.402167
2576,190480,1.0,1,success,145,45.4353
2577,190571,1.0,1,success,91,45.456943
2578,190610,1.0,1,success,39,45.466369
2579,190659,1.0,1,success,49,45.477592
2580,190710,0.0,0,hole,51,45.489605
2581,190756,0.0,0,hole,46,45.500503
2582,190864,1.0,1,success,108,45.526064
2583,190962,1.0,1,success,98,45.608201
2584,191030,1.0,1,success,68,45.624147
2585,191103,1.0,1,success,73,45.641346
2586,191141,1.0,1,success,38,45.650884
2587,191204,1.0,1,success,63,45.665286
2588,191235,1.0,1,success,31,45.672458
2589,191278,1.0,1,success,43,45.682781
2590,191306,1.0,1,success,28,45.689523
2591,191377,1.0,1,success,71,45.705835
2592,191419,1.0,1,success,42,45.716342
2593,191475,1.0,1,success,56,45.729766
2594,191582,1.0,1,success,107,45.755976
2595,191633,1.0,1,success,51,45.76793
2596,191726,1.0,1,success,93,45.789354
2597,191754,1.0,1,success,28,45.796157
2598,191842,1.0,1,success,88,45.816964
2599,191994,1.0,1,success,152,45.852037
2600,192047,1.0,1,success,53,45.864349
2601,192191,1.0,1,success,144,45.898725
2602,192262,1.0,1,success,71,45.915444
2603,192380,1.0,1,success,118,45.94299
2604,192464,1.0,1,success,84,45.961987
2605,192515,1.0,1,success,51,45.97446
2606,192623,1.0,1,success,108,45.999963
2607,192700,1.0,1,success,77,46.017492
2608,192810,1.0,1,success,110,46.043704
2609,192863,1.0,1,success,53,46.05585
2610,192985,1.0,1,success,122,46.085321
2611,193018,1.0,1,success,33,46.093173
2612,193072,1.0,1,success,54,46.105206
2613,193134,1.0,1,success,62,46.119954
2614,193168,1.0,1,success,34,46.127694
2615,193324,1.0,1,success,156,46.164877
2616,193418,1.0,1,success,94,46.186973
2617,193474,1.0,1,success,56,46.200198
2618,193504,1.0,1,success,30,46.207222
2619,193532,1.0,1,success,28,46.213792
2620,193622,1.0,1,success,90,46.235154
2621,193733,1.0,1,success,111,46.263009
2622,193754,1.0,1,success,21,46.267803
2623,193815,1.0,1,success,61,46.282205
2624,193856,1.0,1,success,41,46.291336
2625,193993,1.0,1,success,137,46.324098
2626,194046,1.0,1,success,53,46.337371
2627,194121,1.0,1,success,75,46.355587
2628,194173,1.0,1,success,52,46.367243
2629,194322,1.0,1,success,149,46.402672
2630,194372,1.0,1,success,50,46.414124
2631,194406,1.0,1,success,34,46.422468
2632,194459,1.0,1,success,53,46.434321
2633,194487,1.0,1,success,28,46.440739
2634,194527,1.0,1,success,40,46.450881
2635,194595,1.0,1,success,68,46.466521
2636,194622,1.0,1,success,27,46.473184
2637,194665,1.0,1,success,43,46.484038
2638,194709,1.0,1,success,44,46.494371
2639,194748,1.0,1,success,39,46.503104
2640,194909,1.0,1,success,161,46.541369
2641,195109,0.0,0,timeout,200,46.588314
2642,195156,1.0,1,success,47,46.598774
2643,195183,1.0,1,success,27,46.605095
2644,195324,1.0,1,success,141,46.63729
2645,195397,1.0,1,success,73,46.654569
2646,195587,1.0,1,success,190,46.698732
2647,195605,1.0,1,success,18,46.703522
2648,195676,1.0,1,success,71,46.71921
2649,195717,1.0,1,success,41,46.729547
2650,195773,1.0,1,success,56,46.742991
2651,195829,1.0,1,success,56,46.7562
2652,195888,1.0,1,success,59,46.768981
2653,195964,1.0,1,success,76,46.787051
2654,196001,1.0,1,success,37,46.796448
2655,196090,1.0,1,success,89,46.817013
2656,196163,1.0,1,success,73,46.833929
2657,196192,1.0,1,success,29,46.840562
2658,196288,1.0,1,success,96,46.863653
2659,196332,1.0,1,success,44,46.874226
2660,196477,1.0,1,success,145,46.908221
2661,196562,1.0,1,success,85,46.928099
2662,196600,0.0,0,hole,38,46.937528
2663,196650,1.0,1,success,50,46.94985
2664,196802,1.0,1,success,152,46.985383
2665,196857,1.0,1,success,55,46.998765
2666,196938,1.0,1,success,81,47.017881
2667,196980,1.0,1,success,42,47.027219
2668,197064,1.0,1,success,84,47.046856
2669,197141,1.0,1,success,77,47.065701
2670,197206,1.0,1,success,65,47.081643
2671,197279,1.0,1,success,73,47.098035
2672,197364,1.0,1,success,85,47.118009
2673,197386,1.0,1,success,22,47.123345
2674,197452,1.0,1,success,66,47.139574
2675,197602,1.0,1,success,150,47.175061
2676,197621,1.0,1,success,19,47.179815
2677,197701,1.0,1,success,80,47.198647
2678,197782,1.0,1,success,81,47.216692
