episode,timesteps,reward,success,outcome,steps,wall_time_s
1357,103712,1.0,1,success,200,24.02071
1358,103753,0.0,0,hole,41,24.029895
1359,103940,1.0,1,success,187,24.071972
1360,104024,1.0,1,success,84,24.090778
1361,104045,0.0,0,hole,21,24.095852
1362,104080,1.0,1,success,35,24.103549
1363,104134,1.0,1,success,54,24.116029
1364,104210,0.0,0,hole,76,24.132944
1365,104293,1.0,1,success,83,24.151586
1366,104310,0.0,0,hole,17,24.155702
1367,104401,1.0,1,success,91,24.176074
1368,104506,1.0,1,success,105,24.199852
1369,104557,1.0,1,success,51,24.211413
1370,104649,1.0,1,success,92,24.232235
1371,104686,1.0,1,success,37,24.240796
1372,104718,1.0,1,success,32,24.248156
1373,104771,1.0,1,success,53,24.259681
1374,104806,1.0,1,success,35,24.267996
1375,104843,1.0,1,success,37,24.275837
1376,104868,1.0,1,success,25,24.281387
1377,104930,0.0,0,hole,62,24.295904
1378,104965,1.0,1,success,35,24.304001
1379,105165,0.0,0,timeout,200,24.348987
1380,105332,1.0,1,success,167,24.385728
1381,105374,1.0,1,success,42,24.395581
1382,105441,1.0,1,success,67,24.411035
1383,105448,0.0,0,hole,7,24.412214
1384,105461,0.0,0,hole,13,24.415441
1385,105563,1.0,1,success,102,24.440162
1386,105594,1.0,1,success,31,24.448054
1387,105646,1.0,1,success,52,24.460199
1388,105693,1.0,1,success,47,24.47062
1389,105779,1.0,1,success,86,24.490433
1390,105825,1.0,1,success,46,24.50107
1391,105976,1.0,1,success,151,24.534233
1392,106114,1.0,1,success,138,24.565297
1393,106155,1.0,1,success,41,24.574266
1394,106237,1.0,1,success,82,24.593931
1395,106341,1.0,1,success,104,24.616959
1396,106410,1.0,1,success,69,24.632833
1397,106472,1.0,1,success,62,24.646923
1398,106546,1.0,1,success,74,24.664364
1399,106577,1.0,1,success,31,24.671332
1400,106647,1.0,1,success,70,24.686476
1401,106847,0.0,0,timeout,200,24.731892
1402,106997,0.0,0,hole,150,24.764887
1403,107066,1.0,1,success,69,24.780622
1404,107112,1.0,1,success,46,24.790692
1405,107215,1.0,1,success,103,24.814602
1406,107302,1.0,1,success,87,24.834275
1407,107365,1.0,1,success,63,24.84882
1408,107565,0.0,0,timeout,200,24.892895
1409,107686,1.0,1,success,121,24.920247
1410,107756,1.0,1,success,70,24.93592
1411,107896,1.0,1,success,140,24.966491
1412,107939,1.0,1,success,43,24.976244
1413,108012,1.0,1,success,73,24.99326
1414,108135,1.0,1,success,123,25.020981
1415,108225,1.0,1,success,90,25.041489
1416,108255,0.0,0,hole,30,25.048213
1417,108334,1.0,1,success,79,25.066235
1418,108417,1.0,1,success,83,25.08525
1419,108457,0.0,0,hole,40,25.09388
1420,108542,1.0,1,success,85,25.112964
1421,108623,1.0,1,success,81,25.131177
1422,108680,1.0,1,success,57,25.143713
1423,108745,1.0,1,success,65,25.158985
1424,108803,1.0,1,success,58,25.172352
1425,108929,1.0,1,success,126,25.201795
1426,108971,1.0,1,success,42,25.210657
1427,109065,1.0,1,success,94,25.232296
1428,109198,1.0,1,success,133,25.262168
1429,109291,1.0,1,success,93,25.283337
1430,109351,1.0,1,success,60,25.348264
1431,109460,1.0,1,success,109,25.376205
1432,109589,1.0,1,success,129,25.404986
1433,109622,1.0,1,success,33,25.412492
1434,109646,1.0,1,success,24,25.418422
1435,109696,1.0,1,success,50,25.429398
1436,109770,1.0,1,success,74,25.447746
1437,109816,1.0,1,success,46,25.458554
1438,109862,1.0,1,success,46,25.469234
1439,110062,0.0,0,timeout,200,25.513998
1440,110228,1.0,1,success,166,25.550545
1441,110318,1.0,1,success,90,25.571033
1442,110376,1.0,1,success,58,25.583441
1443,110395,0.0,0,hole,19,25.587882
1444,110482,0.0,0,hole,87,25.607556
1445,110613,1.0,1,success,131,25.63808
1446,110660,1.0,1,success,47,25.648142
1447,110786,0.0,0,hole,126,25.677016
1448,110844,1.0,1,success,58,25.690292
1449,111012,1.0,1,success,168,25.72865
1450,111090,1.0,1,success,78,25.746543
1451,111160,1.0,1,success,70,25.762456
1452,111257,1.0,1,success,97,25.784423
1453,111418,1.0,1,success,161,25.821451
1454,111459,1.0,1,success,41,25.830103
1455,111559,1.0,1,success,100,25.853343
1456,111597,0.0,0,hole,38,25.861884
1457,111637,1.0,1,success,40,25.871377
1458,111692,1.0,1,success,55,25.88317
1459,111726,1.0,1,success,34,25.891556
1460,111816,1.0,1,success,90,25.911477
1461,111882,1.0,1,success,66,25.926439
1462,111956,1.0,1,success,74,25.94309
1463,112037,1.0,1,success,81,25.961638
1464,112237,0.0,0,timeout,200,26.006526
1465,112293,1.0,1,success,56,26.019535
1466,112369,1.0,1,success,76,26.036657
1467,112452,1.0,1,success,83,26.055202
1468,112539,1.0,1,success,87,26.075008
1469,112614,1.0,1,success,75,26.092223
1470,112736,1.0,1,success,122,26.11919
1471,112825,1.0,1,success,89,26.139276
1472,112908,1.0,1,success,83,26.157195
1473,112973,1.0,1,success,65,26.172273
1474,113094,1.0,1,success,121,26.198934
1475,113143,1.0,1,success,49,26.210463
1476,113214,1.0,1,success,71,26.226828
1477,113254,1.0,1,success,40,26.235881
1478,113322,1.0,1,success,68,26.251002
1479,113409,1.0,1,success,87,26.27188
1480,113537,1.0,1,success,128,26.300396
1481,113623,1.0,1,success,86,26.319769
1482,113693,0.0,0,hole,70,26.335292
1483,113768,1.0,1,success,75,26.35182
1484,113840,1.0,1,success,72,26.367836
1485,114013,1.0,1,success,173,26.408221
1486,114087,1.0,1,success,74,26.423898
1487,114163,1.0,1,success,76,26.441025
1488,114222,1.0,1,success,59,26.456267
1489,114288,1.0,1,success,66,26.471607
1490,114352,1.0,1,success,64,26.486164
1491,114476,1.0,1,success,124,26.513435
1492,114514,1.0,1,success,38,26.522539
1493,114607,1.0,1,success,93,26.543793
1494,114717,1.0,1,success,110,26.568215
1495,114885,1.0,1,success,168,26.605079
1496,114932,1.0,1,success,47,26.615143
1497,115015,1.0,1,success,83,26.634897
1498,115094,1.0,1,success,79,26.652541
1499,115098,0.0,0,hole,4,26.653397
1500,115135,1.0,1,success,37,26.662112
1501,115183,1.0,1,success,48,26.673155
1502,115234,1.0,1,success,51,26.684989
1503,115272,1.0,1,success,38,26.693042
1504,115381,1.0,1,success,109,26.717853
1505,115535,1.0,1,success,154,26.753287
1506,115644,1.0,1,success,109,26.777146
1507,115786,1.0,1,success,142,26.808857
1508,115834,1.0,1,success,48,26.82002
1509,115968,1.0,1,success,134,26.850058
1510,116043,1.0,1,success,75,26.867469
1511,116127,1.0,1,success,84,26.886791
1512,116179,1.0,1,success,52,26.898092
1513,116224,1.0,1,success,45,26.908527
1514,116424,0.0,0,timeout,200,26.953109
1515,116493,1.0,1,success,69,26.968737
1516,116521,1.0,1,success,28,26.975371
1517,116651,1.0,1,success,130,27.004408
1518,116730,1.0,1,success,79,27.022493
1519,116778,1.0,1,success,48,27.032979
1520,116886,1.0,1,success,108,27.056731
1521,116933,1.0,1,success,47,27.068558
1522,117005,1.0,1,success,72,27.085224
1523,117061,1.0,1,success,56,27.097641
1524,117101,1.0,1,success,40,27.106813
1525,117148,1.0,1,success,47,27.116942
1526,117290,0.0,0,hole,142,27.14888
1527,117334,1.0,1,success,44,27.158798
1528,117421,1.0,1,success,87,27.178347
1529,117483,1.0,1,success,62,27.191839
1530,117554,1.0,1,success,71,27.208082
1531,117639,1.0,1,success,85,27.227527
1532,117707,0.0,0,hole,68,27.242912
1533,117893,1.0,1,success,186,27.285755
1534,117916,0.0,0,hole,23,27.29158
1535,117970,1.0,1,success,54,27.303729
1536,118028,1.0,1,success,58,27.316996
1537,118115,1.0,1,success,87,27.336916
1538,118191,1.0,1,success,76,27.353874
1539,118253,1.0,1,success,62,27.367837
1540,118272,0.0,0,hole,19,27.371604
1541,118340,1.0,1,success,68,27.387741
1542,118465,1.0,1,success,125,27.415897
1543,118511,1.0,1,success,46,27.426767
1544,118560,1.0,1,success,49,27.437617
1545,118623,1.0,1,success,63,27.453994
1546,118713,1.0,1,success,90,27.475286
1547,118801,1.0,1,success,88,27.495035
1548,118967,1.0,1,success,166,27.531358
1549,119136,1.0,1,success,169,27.569502
1550,119187,1.0,1,success,51,27.580652
1551,119239,1.0,1,success,52,27.592871
1552,119414,1.0,1,success,175,27.632443
1553,119454,1.0,1,success,40,27.641592
1554,119520,1.0,1,success,66,27.65663
1555,119622,1.0,1,success,102,27.680115
1556,119822,0.0,0,timeout,200,27.724189
1557,119857,1.0,1,success,35,27.732105
1558,119936,1.0,1,success,79,27.75019
1559,120008,1.0,1,success,72,27.766369
1560,120072,1.0,1,success,64,27.780412
1561,120117,1.0,1,success,45,27.791381
1562,120184,1.0,1,success,67,27.805884
1563,120283,1.0,1,success,99,27.828512
1564,120368,1.0,1,success,85,27.84734
1565,120417,1.0,1,success,49,27.859146
1566,120443,1.0,1,success,26,27.864571
1567,120504,0.0,0,hole,61,27.879033
1568,120544,0.0,0,hole,40,27.88805
1569,120594,1.0,1,success,50,27.899365
1570,120654,1.0,1,success,60,27.913213
1571,120738,1.0,1,success,84,27.93185
1572,120802,1.0,1,success,64,27.946242
1573,120888,1.0,1,success,86,27.965095
1574,120928,1.0,1,success,40,27.975808
1575,120979,1.0,1,success,51,27.988794
1576,121015,1.0,1,success,36,27.997923
1577,121077,1.0,1,success,62,28.012995
1578,121277,0.0,0,timeout,200,28.060936
1579,121354,1.0,1,success,77,28.078932
1580,121534,1.0,1,success,180,28.119575
1581,121576,1.0,1,success,42,28.128754
1582,121640,1.0,1,success,64,28.143719
1583,121671,1.0,1,success,31,28.150821
1584,121721,1.0,1,success,50,28.162545
1585,121787,1.0,1,success,66,28.176993
1586,121834,1.0,1,success,47,28.188108
1587,121873,1.0,1,success,39,28.196587
1588,121972,1.0,1,success,99,28.218232
1589,122032,1.0,1,success,60,28.23239
1590,122058,1.0,1,success,26,28.239577
1591,122110,1.0,1,success,52,28.251368
1592,122150,1.0,1,success,40,28.260103
1593,122220,1.0,1,success,70,28.276242
1594,122341,1.0,1,success,121,28.30443
1595,122380,1.0,1,success,39,28.312461
1596,122580,0.0,0,timeout,200,28.356675
1597,122636,1.0,1,success,56,28.369744
1598,122677,1.0,1,success,41,28.378963
1599,122800,1.0,1,success,123,28.405978
1600,122829,1.0,1,success,29,28.412979
1601,122921,1.0,1,success,92,28.433928
1602,122989,1.0,1,success,68,28.451013
1603,123093,0.0,0,hole,104,28.47464
1604,123216,0.0,0,hole,123,28.50253
1605,123410,1.0,1,success,194,28.546339
1606,123459,1.0,1,success,49,28.557089
1607,123530,1.0,1,success,71,28.573172
1608,123569,1.0,1,success,39,28.581878
1609,123663,1.0,1,success,94,28.602957
1610,123707,1.0,1,success,44,28.612999
1611,123778,1.0,1,success,71,28.628531
1612,123895,1.0,1,success,117,28.654959
1613,123935,1.0,1,success,40,28.66437
1614,123974,1.0,1,success,39,28.67335
1615,124128,1.0,1,success,154,28.709231
1616,124181,1.0,1,success,53,28.721369
1617,124220,1.0,1,success,39,28.729923
1618,124320,1.0,1,success,100,28.752954
1619,124372,1.0,1,success,52,28.76425
1620,124422,1.0,1,success,50,28.775594
1621,124478,1.0,1,success,56,28.788123
1622,124668,1.0,1,success,190,28.830507
1623,124779,1.0,1,success,111,28.856039
1624,124848,1.0,1,success,69,28.871339
1625,125043,1.0,1,success,195,28.916625
1626,125085,1.0,1,success,42,28.926153
1627,125170,1.0,1,success,85,28.945003
1628,125234,1.0,1,success,64,28.959299
1629,125294,1.0,1,success,60,28.972418
1630,125494,0.0,0,timeout,200,29.016793
1631,125582,1.0,1,success,88,29.036998
1632,125657,1.0,1,success,75,29.053725
1633,125717,1.0,1,success,60,29.067216
1634,125799,1.0,1,success,82,29.085975
1635,125848,0.0,0,hole,49,29.096876
1636,126017,1.0,1,success,169,29.134865
1637,126091,1.0,1,success,74,29.151211
1638,126207,1.0,1,success,116,29.177281
1639,126385,1.0,1,success,178,29.216313
1640,126476,1.0,1,success,91,29.236347
1641,126558,1.0,1,success,82,29.255518
1642,126671,1.0,1,success,113,29.280423
1643,126772,1.0,1,success,101,29.30356
1644,126805,1.0,1,success,33,29.311391
1645,126868,1.0,1,success,63,29.325126
1646,126925,1.0,1,success,57,29.33863
1647,126957,0.0,0,hole,32,29.345667
1648,126974,0.0,0,hole,17,29.349226
1649,127050,1.0,1,success,76,29.366698
1650,127113,1.0,1,success,63,29.381427
1651,127225,1.0,1,success,112,29.406124
1652,127308,1.0,1,success,83,29.424256
1653,127337,1.0,1,success,29,29.431002
1654,127409,1.0,1,success,72,29.448715
1655,127541,1.0,1,success,132,29.479438
1656,127707,1.0,1,success,166,29.516936
1657,127775,1.0,1,success,68,29.53207
1658,127845,1.0,1,success,70,29.548254
1659,127950,0.0,0,hole,105,29.571426
1660,128004,1.0,1,success,54,29.583309
1661,128046,1.0,1,success,42,29.593143
1662,128180,1.0,1,success,134,29.62255
1663,128218,1.0,1,success,38,29.631279
1664,128278,1.0,1,success,60,29.645053
1665,128324,1.0,1,success,46,29.655794
1666,128400,1.0,1,success,76,29.67225
1667,128521,1.0,1,success,121,29.701781
1668,128591,1.0,1,success,70,29.717524
1669,128639,1.0,1,success,48,29.729234
1670,128709,1.0,1,success,70,29.746269
1671,128791,1.0,1,success,82,29.764585
1672,128972,1.0,1,success,181,29.80477
1673,129079,1.0,1,success,107,29.829397
1674,129176,1.0,1,success,97,29.851911
1675,129203,1.0,1,success,27,29.858245
1676,129286,1.0,1,success,83,29.876746
1677,129349,1.0,1,success,63,29.891679
1678,129549,0.0,0,timeout,200,29.936528
1679,129638,1.0,1,success,89,29.956218
1680,129681,1.0,1,success,43,29.965939
1681,129754,1.0,1,success,73,29.982231
1682,129830,1.0,1,success,76,29.99932
1683,129955,1.0,1,success,125,30.0269
1684,130055,1.0,1,success,100,30.079927
1685,130109,0.0,0,hole,54,30.118022
1686,130304,0.0,0,hole,195,30.163663
1687,130429,1.0,1,success,125,30.191223
1688,130552,1.0,1,success,123,30.21808
1689,130620,1.0,1,success,68,30.233325
1690,130715,1.0,1,success,95,30.254526
1691,130913,1.0,1,success,198,30.299577
1692,130951,1.0,1,success,38,30.30767
1693,130973,1.0,1,success,22,30.312796
1694,131063,1.0,1,success,90,30.333136
1695,131210,1.0,1,success,147,30.365721
1696,131230,1.0,1,success,20,30.370231
1697,131291,1.0,1,success,61,30.383531
1698,131385,1.0,1,success,94,30.405225
1699,131536,1.0,1,success,151,30.438694
1700,131602,1.0,1,success,66,30.455558
1701,131639,1.0,1,success,37,30.464151
1702,131711,1.0,1,success,72,30.480749
1703,131779,1.0,1,success,68,30.496097
1704,131930,1.0,1,success,151,30.530494
1705,131977,1.0,1,success,47,30.541105
1706,132097,1.0,1,success,120,30.568345
1707,132185,1.0,1,success,88,30.587809
1708,132209,1.0,1,success,24,30.59364
1709,132318,1.0,1,success,109,30.61786
1710,132348,1.0,1,success,30,30.62446
1711,132548,0.0,0,timeout,200,30.669922
1712,132655,1.0,1,success,107,30.693468
1713,132778,1.0,1,success,123,30.722039
1714,132923,1.0,1,success,145,30.756278
1715,133001,1.0,1,success,78,30.77463
1716,133064,1.0,1,success,63,30.788
1717,133119,1.0,1,success,55,30.800844
1718,133194,0.0,0,hole,75,30.817667
1719,133229,1.0,1,success,35,30.825823
1720,133366,1.0,1,success,137,30.856738
1721,133444,1.0,1,success,78,30.874365
1722,133490,1.0,1,success,46,30.884607
1723,133539,1.0,1,success,49,30.895508
1724,133577,1.0,1,success,38,30.904889
1725,133611,1.0,1,success,34,30.91254
1726,133703,1.0,1,success,92,30.933296
1727,133731,0.0,0,hole,28,30.939858
1728,133832,1.0,1,success,101,30.962243
1729,133878,0.0,0,hole,46,30.972798
1730,133968,1.0,1,success,90,30.992969
1731,134076,1.0,1,success,108,31.017008
1732,134115,1.0,1,success,39,31.026204
1733,134162,1.0,1,success,47,31.036968
1734,134201,1.0,1,success,39,31.045927
1735,134270,1.0,1,success,69,31.0617
1736,134319,1.0,1,success,49,31.072772
1737,134363,1.0,1,success,44,31.082809
1738,134457,1.0,1,success,94,31.105201
1739,134513,1.0,1,success,56,31.118075
1740,134536,1.0,1,success,23,31.122713
1741,134595,1.0,1,success,59,31.136437
1742,134744,1.0,1,success,149,31.1699
1743,134784,1.0,1,success,40,31.178837
1744,134852,1.0,1,success,68,31.194237
1745,134967,1.0,1,success,115,31.220383
1746,135088,1.0,1,success,121,31.246823
1747,135132,0.0,0,hole,44,31.257117
1748,135226,1.0,1,success,94,31.278732
1749,135340,1.0,1,success,114,31.30476
1750,135409,1.0,1,success,69,31.32094
1751,135438,1.0,1,success,29,31.327111
1752,135475,1.0,1,success,37,31.335135
1753,135564,1.0,1,success,89,31.355284
1754,135699,1.0,1,success,135,31.385583
1755,135786,1.0,1,success,87,31.405137
1756,135909,1.0,1,success,123,31.432309
1757,136057,1.0,1,success,148,31.467748
1758,136138,1.0,1,success,81,31.48591
1759,136169,1.0,1,success,31,31.492906
1760,136247,1.0,1,success,78,31.510373
1761,136299,1.0,1,success,52,31.522213
1762,136325,1.0,1,success,26,31.528412
1763,136384,1.0,1,success,59,31.541205
1764,136584,0.0,0,timeout,200,31.586012
1765,136673,1.0,1,success,89,31.606623
1766,136762,1.0,1,success,89,31.626415
1767,136797,1.0,1,success,35,31.634401
1768,136825,1.0,1,success,28,31.640806
1769,136850,0.0,0,hole,25,31.646316
1770,136943,1.0,1,success,93,31.668479
1771,136986,1.0,1,success,43,31.678048
1772,137032,1.0,1,success,46,31.688357
1773,137063,1.0,1,success,31,31.695352
1774,137124,1.0,1,success,61,31.71004
1775,137237,1.0,1,success,113,31.735965
1776,137342,1.0,1,success,105,31.759152
1777,137421,1.0,1,success,79,31.778004
1778,137474,1.0,1,success,53,31.789575
1779,137502,1.0,1,success,28,31.796149
1780,137537,1.0,1,success,35,31.804048
1781,137571,1.0,1,success,34,31.811247
1782,137597,0.0,0,hole,26,31.817102
1783,137767,1.0,1,success,170,31.855592
1784,137792,1.0,1,success,25,31.860889
1785,137899,1.0,1,success,107,31.885377
1786,138035,1.0,1,success,136,31.916843
1787,138069,1.0,1,success,34,31.924954
1788,138147,1.0,1,success,78,31.941854
1789,138258,1.0,1,success,111,31.967263
1790,138294,1.0,1,success,36,31.975363
1791,138432,1.0,1,success,138,32.005964
1792,138469,1.0,1,success,37,32.014299
1793,138535,0.0,0,hole,66,32.029093
1794,138577,1.0,1,success,42,32.038861
1795,138615,1.0,1,success,38,32.047192
1796,138664,1.0,1,success,49,32.057865
1797,138731,1.0,1,success,67,32.074133
1798,138755,1.0,1,success,24,32.079391
1799,138797,1.0,1,success,42,32.089076
1800,138908,1.0,1,success,111,32.11398
1801,138952,1.0,1,success,44,32.123991
1802,139062,1.0,1,success,110,32.149484
1803,139117,1.0,1,success,55,32.16228
1804,139171,1.0,1,success,54,32.173902
1805,139326,1.0,1,success,155,32.209234
1806,139356,1.0,1,success,30,32.215457
1807,139414,1.0,1,success,58,32.228436
1808,139576,1.0,1,success,162,32.263664
1809,139659,1.0,1,success,83,32.282532
1810,139665,0.0,0,hole,6,32.284185
1811,139754,1.0,1,success,89,32.304214
1812,139835,1.0,1,success,81,32.322915
1813,139871,1.0,1,success,36,32.331123
1814,139906,1.0,1,success,35,32.339707
1815,139969,1.0,1,success,63,32.35361
1816,140090,1.0,1,success,121,32.380295
1817,140138,1.0,1,success,48,32.391649
1818,140196,1.0,1,success,58,32.404368
1819,140245,1.0,1,success,49,32.415624
1820,140284,1.0,1,success,39,32.423959
1821,140359,1.0,1,success,75,32.441376
1822,140481,1.0,1,success,122,32.47035
1823,140549,1.0,1,success,68,32.486058
1824,140648,1.0,1,success,99,32.507199
1825,140687,1.0,1,success,39,32.516404
1826,140789,1.0,1,success,102,32.54017
1827,140868,1.0,1,success,79,32.557332
1828,140968,1.0,1,success,100,32.579572
1829,141060,1.0,1,success,92,32.60019
1830,141189,1.0,1,success,129,32.630441
1831,141218,1.0,1,success,29,32.637001
1832,141282,1.0,1,success,64,32.650925
1833,141308,1.0,1,success,26,32.65686
1834,141336,1.0,1,success,28,32.663274
1835,141412,0.0,0,hole,76,32.681269
1836,141464,1.0,1,success,52,32.692934
1837,141555,1.0,1,success,91,32.713542
1838,141715,1.0,1,success,160,32.750309
1839,141915,0.0,0,timeout,200,32.794522
1840,142004,1.0,1,success,89,32.81387
1841,142123,1.0,1,success,119,32.840702
1842,142183,1.0,1,success,60,32.853672
1843,142235,1.0,1,success,52,32.865768
1844,142258,1.0,1,success,23,32.871106
1845,142302,0.0,0,hole,44,32.881389
1846,142337,1.0,1,success,35,32.889628
1847,142467,1.0,1,success,130,32.91854
1848,142511,1.0,1,success,44,32.92893
1849,142563,1.0,1,success,52,32.941562
1850,142616,0.0,0,hole,53,32.953755
1851,142664,1.0,1,success,48,32.964151
1852,142761,1.0,1,success,97,32.986313
1853,142819,1.0,1,success,58,33.000342
1854,142879,1.0,1,success,60,33.015028
1855,142964,1.0,1,success,85,33.034273
1856,143039,1.0,1,success,75,33.051706
1857,143141,1.0,1,success,102,33.075699
1858,143216,1.0,1,success,75,33.092232
1859,143365,1.0,1,success,149,33.125923
1860,143429,1.0,1,success,64,33.140595
1861,143492,1.0,1,success,63,33.154768
1862,143588,1.0,1,success,96,33.176287
1863,143729,0.0,0,hole,141,33.207841
1864,143779,1.0,1,success,50,33.218395
1865,143817,1.0,1,success,38,33.227454
1866,143864,1.0,1,success,47,33.237693
1867,143945,1.0,1,success,81,33.256362
1868,144021,0.0,0,hole,76,33.273271
1869,144085,1.0,1,success,64,33.288584
1870,144181,1.0,1,success,96,33.310162
1871,144215,1.0,1,success,34,33.317771
1872,144318,1.0,1,success,103,33.341447
1873,144378,1.0,1,success,60,33.355421
1874,144452,1.0,1,success,74,33.371574
1875,144533,1.0,1,success,81,33.390125
1876,144551,1.0,1,success,18,33.393807
1877,144610,1.0,1,success,59,33.407607
1878,144677,1.0,1,success,67,33.42299
1879,144742,1.0,1,success,65,33.437602
1880,144873,1.0,1,success,131,33.468261
1881,144934,1.0,1,success,61,33.482268
1882,145040,1.0,1,success,106,33.506169
1883,145123,1.0,1,success,83,33.525302
1884,145211,1.0,1,success,88,33.545367
1885,145273,1.0,1,success,62,33.559183
1886,145370,1.0,1,success,97,33.580919
1887,145397,1.0,1,success,27,33.587079
1888,145426,1.0,1,success,29,33.593656
1889,145502,1.0,1,success,76,33.61125
1890,145571,0.0,0,hole,69,33.626497
1891,145643,1.0,1,success,72,33.642686
1892,145742,1.0,1,success,99,33.665112
1893,145750,0.0,0,hole,8,33.667091
1894,145797,1.0,1,success,47,33.677973
1895,145824,0.0,0,hole,27,33.683772
1896,145867,0.0,0,hole,43,33.693791
1897,145944,1.0,1,success,77,33.711278
1898,145991,1.0,1,success,47,33.722477
1899,146066,1.0,1,success,75,33.740135
1900,146163,1.0,1,success,97,33.761827
1901,146236,1.0,1,success,73,33.778596
1902,146252,0.0,0,hole,16,33.781993
1903,146339,0.0,0,hole,87,33.801847
1904,146475,1.0,1,success,136,33.832292
1905,146511,1.0,1,success,36,33.840765
1906,146564,1.0,1,success,53,33.852548
1907,146749,1.0,1,success,185,33.894648
1908,146756,0.0,0,hole,7,33.89584
1909,146831,0.0,0,hole,75,33.9128
1910,146920,1.0,1,success,89,33.933609
1911,146967,1.0,1,success,47,33.944417
1912,147064,1.0,1,success,97,33.966291
1913,147129,1.0,1,success,65,33.981298
1914,147162,1.0,1,success,33,33.988728
1915,147253,1.0,1,success,91,34.009241
1916,147294,1.0,1,success,41,34.018168
1917,147355,1.0,1,success,61,34.031963
1918,147427,1.0,1,success,72,34.048143
1919,147480,1.0,1,success,53,34.059922
1920,147578,1.0,1,success,98,34.082397
1921,147658,1.0,1,success,80,34.101318
1922,147734,0.0,0,hole,76,34.118666
1923,147742,0.0,0,hole,8,34.120404
1924,147856,1.0,1,success,114,34.146252
1925,147908,1.0,1,success,52,34.158282
1926,148108,0.0,0,timeout,200,34.203946
1927,148235,1.0,1,success,127,34.232301
1928,148324,1.0,1,success,89,34.251666
1929,148354,1.0,1,success,30,34.258505
1930,148443,1.0,1,success,89,34.278327
1931,148504,1.0,1,success,61,34.292732
1932,148569,1.0,1,success,65,34.307264
1933,148667,1.0,1,success,98,34.330488
1934,148720,1.0,1,success,53,34.342956
1935,148769,1.0,1,success,49,34.354139
1936,148850,1.0,1,success,81,34.372093
1937,148916,1.0,1,success,66,34.387133
1938,149058,1.0,1,success,142,34.418682
1939,149146,1.0,1,success,88,34.438442
1940,149181,1.0,1,success,35,34.446112
1941,149237,1.0,1,success,56,34.459265
1942,149315,1.0,1,success,78,34.477431
1943,149357,1.0,1,success,42,34.487689
1944,149405,1.0,1,success,48,34.498468
1945,149459,1.0,1,success,54,34.510736
1946,149603,1.0,1,success,144,34.544552
1947,149655,1.0,1,success,52,34.555943
1948,149721,0.0,0,hole,66,34.570927
1949,149820,1.0,1,success,99,34.592857
1950,149888,1.0,1,success,68,34.607683
1951,149964,1.0,1,success,76,34.624496
1952,150054,1.0,1,success,90,34.644712
1953,150063,0.0,0,hole,9,34.646626
1954,150131,1.0,1,success,68,34.661626
1955,150232,1.0,1,success,101,34.684456
1956,150273,1.0,1,success,41,34.694593
1957,150308,1.0,1,success,35,34.702665
1958,150391,1.0,1,success,83,34.72137
1959,150434,1.0,1,success,43,34.759755
1960,150513,1.0,1,success,79,34.809294
1961,150699,1.0,1,success,186,34.850914
1962,150782,1.0,1,success,83,34.869193
1963,150839,1.0,1,success,57,34.881811
1964,150941,1.0,1,success,102,34.905264
1965,150984,1.0,1,success,43,34.91453
1966,151053,1.0,1,success,69,34.931529
1967,151122,1.0,1,success,69,34.947181
1968,151214,1.0,1,success,92,34.967728
1969,151302,1.0,1,success,88,34.987989
1970,151347,1.0,1,success,45,34.997638
1971,151387,0.0,0,hole,40,35.006466
1972,151499,1.0,1,success,112,35.031205
1973,151592,1.0,1,success,93,35.052095
1974,151787,1.0,1,success,195,35.095515
1975,151816,1.0,1,success,29,35.102005
1976,151932,1.0,1,success,116,35.127149
1977,151980,0.0,0,hole,48,35.13879
1978,152056,1.0,1,success,76,35.156362
1979,152119,1.0,1,success,63,35.17048
1980,152151,1.0,1,success,32,35.177311
1981,152266,1.0,1,success,115,35.203915
1982,152381,1.0,1,success,115,35.229562
1983,152445,1.0,1,success,64,35.244005
1984,152479,1.0,1,success,34,35.251169
1985,152536,1.0,1,success,57,35.264088
1986,152658,1.0,1,success,122,35.292043
1987,152745,1.0,1,success,87,35.311552
1988,152843,1.0,1,success,98,35.333229
1989,152885,1.0,1,success,42,35.343464
1990,152933,1.0,1,success,48,35.354771
1991,152996,1.0,1,success,63,35.368408
1992,153084,1.0,1,success,88,35.38792
1993,153136,1.0,1,success,52,35.400014
1994,153186,1.0,1,success,50,35.411517
1995,153264,1.0,1,success,78,35.428737
1996,153457,1.0,1,success,193,35.473493
1997,153557,1.0,1,success,100,35.496861
1998,153614,1.0,1,success,57,35.50978
1999,153682,1.0,1,success,68,35.524574
2000,153738,1.0,1,success,56,35.53765
2001,153806,1.0,1,success,68,35.553742
2002,153841,1.0,1,success,35,35.561604
2003,153924,0.0,0,hole,83,35.579826
2004,154047,1.0,1,success,123,35.607679
2005,154087,1.0,1,success,40,35.616614
2006,154189,1.0,1,success,102,35.639978
2007,154245,1.0,1,success,56,35.652466
2008,154365,1.0,1,success,120,35.679184
2009,154515,1.0,1,success,150,35.713502
2010,154691,1.0,1,success,176,35.75611
2011,154738,0.0,0,hole,47,35.767093
2012,154849,1.0,1,success,111,35.792199
2013,154884,1.0,1,success,35,35.799508
2014,155084,0.0,0,timeout,200,35.84466
2015,155204,0.0,0,hole,120,35.872049
2016,155331,1.0,1,success,127,35.900528
2017,155377,1.0,1,success,46,35.911053
