episode,timesteps,reward,success,outcome,steps,wall_time_s
1357,96878,1.0,1,success,84,23.193703
1358,96945,1.0,1,success,67,23.209986
1359,97018,1.0,1,success,73,23.226952
1360,97189,1.0,1,success,171,23.266754
1361,97263,1.0,1,success,74,23.283955
1362,97325,0.0,0,hole,62,23.299172
1363,97368,1.0,1,success,43,23.308697
1364,97414,1.0,1,success,46,23.319702
1365,97515,1.0,1,success,101,23.343772
1366,97590,1.0,1,success,75,23.361189
1367,97685,1.0,1,success,95,23.383079
1368,97817,1.0,1,success,132,23.413947
1369,97835,0.0,0,hole,18,23.417955
1370,97898,1.0,1,success,63,23.432849
1371,97965,1.0,1,success,67,23.449111
1372,98018,1.0,1,success,53,23.46183
1373,98142,1.0,1,success,124,23.490793
1374,98258,0.0,0,hole,116,23.517274
1375,98387,1.0,1,success,129,23.546765
1376,98496,1.0,1,success,109,23.571215
1377,98519,1.0,1,success,23,23.577427
1378,98582,1.0,1,success,63,23.592308
1379,98605,0.0,0,hole,23,23.598377
1380,98656,1.0,1,success,51,23.609596
1381,98716,0.0,0,hole,60,23.624111
1382,98783,1.0,1,success,67,23.639215
1383,98853,1.0,1,success,70,23.656435
1384,98900,1.0,1,success,47,23.666863
1385,98927,1.0,1,success,27,23.673846
1386,99029,1.0,1,success,102,23.698086
1387,99061,1.0,1,success,32,23.705149
1388,99096,1.0,1,success,35,23.71305
1389,99259,1.0,1,success,163,23.751443
1390,99307,1.0,1,success,48,23.762612
1391,99425,1.0,1,success,118,23.789734
1392,99483,1.0,1,success,58,23.802936
1393,99505,1.0,1,success,22,23.808952
1394,99529,1.0,1,success,24,23.814477
1395,99603,1.0,1,success,74,23.831594
1396,99800,1.0,1,success,197,23.877981
1397,99870,1.0,1,success,70,23.895167
1398,99959,1.0,1,success,89,23.915532
1399,100007,1.0,1,success,48,23.926822
1400,100117,1.0,1,success,110,23.952325
1401,100204,1.0,1,success,87,23.971865
1402,100310,1.0,1,success,106,23.998447
1403,100352,1.0,1,success,42,24.008195
1404,100435,1.0,1,success,83,24.027306
1405,100510,1.0,1,success,75,24.04538
1406,100581,1.0,1,success,71,24.062218
1407,100627,1.0,1,success,46,24.072588
1408,100718,1.0,1,success,91,24.093766
1409,100806,1.0,1,success,88,24.114749
1410,100841,1.0,1,success,35,24.123153
1411,100885,1.0,1,success,44,24.133296
1412,100922,1.0,1,success,37,24.142261
1413,101007,1.0,1,success,85,24.162669
1414,101064,1.0,1,success,57,24.175916
1415,101144,1.0,1,success,80,24.194352
1416,101226,1.0,1,success,82,24.214242
1417,101238,0.0,0,hole,12,24.217143
1418,101250,0.0,0,hole,12,24.220012
1419,101317,1.0,1,success,67,24.236315
1420,101447,1.0,1,success,130,24.267645
1421,101496,1.0,1,success,49,24.279467
1422,101575,0.0,0,hole,79,24.298748
1423,101582,0.0,0,hole,7,24.300506
1424,101588,0.0,0,hole,6,24.301615
1425,101662,1.0,1,success,74,24.319865
1426,101682,0.0,0,hole,20,24.324893
1427,101727,1.0,1,success,45,24.335363
1428,101819,1.0,1,success,92,24.357603
1429,101936,1.0,1,success,117,24.384861
1430,101984,1.0,1,success,48,24.396159
1431,102043,1.0,1,success,59,24.411192
1432,102238,1.0,1,success,195,24.458299
1433,102297,1.0,1,success,59,24.472334
1434,102384,1.0,1,success,87,24.492404
1435,102451,1.0,1,success,67,24.508128
1436,102504,1.0,1,success,53,24.520559
1437,102599,1.0,1,success,95,24.542612
1438,102731,1.0,1,success,132,24.57362
1439,102801,1.0,1,success,70,24.590203
1440,102857,1.0,1,success,56,24.60273
1441,102968,1.0,1,success,111,24.628602
1442,103046,1.0,1,success,78,24.646919
1443,103172,1.0,1,success,126,24.676609
1444,103225,1.0,1,success,53,24.689482
1445,103258,1.0,1,success,33,24.697086
1446,103458,0.0,0,timeout,200,24.745391
1447,103522,1.0,1,success,64,24.760555
1448,103563,1.0,1,success,41,24.769331
1449,103633,1.0,1,success,70,24.786363
1450,103679,1.0,1,success,46,24.79674
1451,103720,1.0,1,success,41,24.806409
1452,103817,1.0,1,success,97,24.830006
1453,103838,1.0,1,success,21,24.834724
1454,103904,1.0,1,success,66,24.849877
1455,104020,1.0,1,success,116,24.877975
1456,104104,1.0,1,success,84,24.897715
1457,104209,1.0,1,success,105,24.922859
1458,104261,1.0,1,success,52,24.935109
1459,104331,1.0,1,success,70,24.951206
1460,104371,1.0,1,success,40,24.960263
1461,104411,1.0,1,success,40,24.969604
1462,104467,1.0,1,success,56,24.985009
1463,104501,1.0,1,success,34,24.994584
1464,104599,1.0,1,success,98,25.017099
1465,104645,1.0,1,success,46,25.028828
1466,104728,1.0,1,success,83,25.047877
1467,104783,1.0,1,success,55,25.060926
1468,104889,1.0,1,success,106,25.085726
1469,104920,1.0,1,success,31,25.093013
1470,105120,0.0,0,timeout,200,25.139636
1471,105199,1.0,1,success,79,25.157701
1472,105285,1.0,1,success,86,25.177927
1473,105334,1.0,1,success,49,25.189545
1474,105461,1.0,1,success,127,25.219819
1475,105546,1.0,1,success,85,25.239914
1476,105653,1.0,1,success,107,25.265453
1477,105747,1.0,1,success,94,25.287261
1478,105811,1.0,1,success,64,25.302346
1479,105925,1.0,1,success,114,25.329286
1480,105971,1.0,1,success,46,25.339532
1481,106071,1.0,1,success,100,25.362981
1482,106111,1.0,1,success,40,25.372488
1483,106166,1.0,1,success,55,25.385235
1484,106204,1.0,1,success,38,25.39398
1485,106286,0.0,0,hole,82,25.413476
1486,106337,1.0,1,success,51,25.426436
1487,106446,1.0,1,success,109,25.451178
1488,106528,1.0,1,success,82,25.470765
1489,106560,1.0,1,success,32,25.478234
1490,106670,1.0,1,success,110,25.504362
1491,106758,1.0,1,success,88,25.525036
1492,106856,1.0,1,success,98,25.547206
1493,106913,1.0,1,success,57,25.56148
1494,107022,1.0,1,success,109,25.586665
1495,107126,1.0,1,success,104,25.610601
1496,107246,1.0,1,success,120,25.638584
1497,107317,1.0,1,success,71,25.655437
1498,107342,1.0,1,success,25,25.661153
1499,107382,1.0,1,success,40,25.670808
1500,107445,1.0,1,success,63,25.685843
1501,107633,1.0,1,success,188,25.732657
1502,107784,1.0,1,success,151,25.766849
1503,107907,1.0,1,success,123,25.795616
1504,107966,1.0,1,success,59,25.809216
1505,108009,1.0,1,success,43,25.819689
1506,108087,1.0,1,success,78,25.838203
1507,108185,1.0,1,success,98,25.861486
1508,108275,1.0,1,success,90,25.88278
1509,108454,1.0,1,success,179,25.924639
1510,108529,1.0,1,success,75,25.942622
1511,108578,1.0,1,success,49,25.953544
1512,108616,1.0,1,success,38,25.962408
1513,108710,1.0,1,success,94,25.985323
1514,108787,1.0,1,success,77,26.003493
1515,108868,1.0,1,success,81,26.021734
1516,108937,1.0,1,success,69,26.038349
1517,108965,1.0,1,success,28,26.045074
1518,109085,1.0,1,success,120,26.073528
1519,109212,1.0,1,success,127,26.102855
1520,109331,1.0,1,success,119,26.130489
1521,109361,1.0,1,success,30,26.137688
1522,109410,1.0,1,success,49,26.149417
1523,109462,1.0,1,success,52,26.161421
1524,109516,1.0,1,success,54,26.173916
1525,109592,1.0,1,success,76,26.192181
1526,109749,1.0,1,success,157,26.229359
1527,109796,1.0,1,success,47,26.23977
1528,109839,1.0,1,success,43,26.249716
1529,109857,1.0,1,success,18,26.254158
1530,109883,0.0,0,hole,26,26.259721
1531,110042,1.0,1,success,159,26.298928
1532,110132,1.0,1,success,90,26.319698
1533,110203,1.0,1,success,71,26.336391
1534,110242,1.0,1,success,39,26.345626
1535,110422,1.0,1,success,180,26.387819
1536,110541,1.0,1,success,119,26.415551
1537,110677,1.0,1,success,136,26.447641
1538,110708,0.0,0,hole,31,26.45444
1539,110838,1.0,1,success,130,26.485336
1540,110928,1.0,1,success,90,26.505678
1541,111068,1.0,1,success,140,26.540315
1542,111122,1.0,1,success,54,26.553249
1543,111268,1.0,1,success,146,26.586286
1544,111314,1.0,1,success,46,26.597353
1545,111391,1.0,1,success,77,26.61497
1546,111425,1.0,1,success,34,26.623419
1547,111589,1.0,1,success,164,26.661726
1548,111634,1.0,1,success,45,26.671945
1549,111673,1.0,1,success,39,26.681675
1550,111721,1.0,1,success,48,26.693431
1551,111756,1.0,1,success,35,26.701023
1552,111859,1.0,1,success,103,26.725238
1553,111932,1.0,1,success,73,26.791261
1554,111991,1.0,1,success,59,26.816119
1555,112119,1.0,1,success,128,26.847213
1556,112233,1.0,1,success,114,26.87355
1557,112298,1.0,1,success,65,26.889312
1558,112411,1.0,1,success,113,26.915774
1559,112485,1.0,1,success,74,26.932937
1560,112615,1.0,1,success,130,26.963264
1561,112661,1.0,1,success,46,26.974133
1562,112823,1.0,1,success,162,27.013499
1563,112855,1.0,1,success,32,27.02083
1564,112915,1.0,1,success,60,27.03491
1565,113115,0.0,0,timeout,200,27.091649
1566,113180,1.0,1,success,65,27.109624
1567,113241,1.0,1,success,61,27.12428
1568,113290,1.0,1,success,49,27.136178
1569,113342,1.0,1,success,52,27.148597
1570,113404,1.0,1,success,62,27.163092
1571,113515,1.0,1,success,111,27.189265
1572,113647,1.0,1,success,132,27.219904
1573,113681,1.0,1,success,34,27.228047
1574,113726,1.0,1,success,45,27.239037
1575,113759,1.0,1,success,33,27.246957
1576,113802,1.0,1,success,43,27.257499
1577,113904,1.0,1,success,102,27.281848
1578,113960,1.0,1,success,56,27.295129
1579,114038,0.0,0,hole,78,27.313479
1580,114070,1.0,1,success,32,27.320822
1581,114135,1.0,1,success,65,27.335825
1582,114157,1.0,1,success,22,27.341376
1583,114300,1.0,1,success,143,27.374205
1584,114335,1.0,1,success,35,27.382697
1585,114372,0.0,0,hole,37,27.391262
1586,114427,1.0,1,success,55,27.404047
1587,114454,0.0,0,hole,27,27.410639
1588,114476,0.0,0,hole,22,27.415312
1589,114523,1.0,1,success,47,27.427193
1590,114581,0.0,0,hole,58,27.441277
1591,114646,1.0,1,success,65,27.456295
1592,114736,1.0,1,success,90,27.477427
1593,114899,1.0,1,success,163,27.516903
1594,114926,0.0,0,hole,27,27.523714
1595,114976,1.0,1,success,50,27.534692
1596,115075,1.0,1,success,99,27.557717
1597,115167,1.0,1,success,92,27.579423
1598,115334,1.0,1,success,167,27.618228
1599,115371,0.0,0,hole,37,27.626351
1600,115433,1.0,1,success,62,27.640967
1601,115520,1.0,1,success,87,27.661804
1602,115601,1.0,1,success,81,27.681153
1603,115646,1.0,1,success,45,27.691889
1604,115655,0.0,0,hole,9,27.693842
1605,115802,1.0,1,success,147,27.729158
1606,115911,1.0,1,success,109,27.75373
1607,115970,1.0,1,success,59,27.766948
1608,116077,1.0,1,success,107,27.79156
1609,116092,0.0,0,hole,15,27.794572
1610,116129,1.0,1,success,37,27.803523
1611,116271,1.0,1,success,142,27.836002
1612,116312,1.0,1,success,41,27.846005
1613,116364,1.0,1,success,52,27.858299
1614,116395,1.0,1,success,31,27.865385
1615,116506,1.0,1,success,111,27.892339
1616,116595,1.0,1,success,89,27.912327
1617,116646,1.0,1,success,51,27.925201
1618,116724,1.0,1,success,78,27.943031
1619,116804,1.0,1,success,80,27.96138
1620,116893,1.0,1,success,89,27.981955
1621,116976,1.0,1,success,83,28.002411
1622,117012,1.0,1,success,36,28.011493
1623,117111,1.0,1,success,99,28.034572
1624,117186,1.0,1,success,75,28.052203
1625,117243,1.0,1,success,57,28.06548
1626,117380,1.0,1,success,137,28.097602
1627,117580,0.0,0,timeout,200,28.143985
1628,117633,1.0,1,success,53,28.156637
1629,117697,1.0,1,success,64,28.171319
1630,117774,1.0,1,success,77,28.189223
1631,117814,1.0,1,success,40,28.198787
1632,117859,1.0,1,success,45,28.208979
1633,117941,1.0,1,success,82,28.22893
1634,118001,1.0,1,success,60,28.24396
1635,118057,1.0,1,success,56,28.256463
1636,118078,0.0,0,hole,21,28.261028
1637,118114,1.0,1,success,36,28.269743
1638,118181,1.0,1,success,67,28.285325
1639,118226,1.0,1,success,45,28.296751
1640,118289,1.0,1,success,63,28.311093
1641,118323,1.0,1,success,34,28.319012
1642,118443,1.0,1,success,120,28.347788
1643,118511,1.0,1,success,68,28.363763
1644,118614,1.0,1,success,103,28.387594
1645,118666,1.0,1,success,52,28.399628
1646,118713,1.0,1,success,47,28.411664
1647,118754,1.0,1,success,41,28.42079
1648,118870,1.0,1,success,116,28.448018
1649,118918,1.0,1,success,48,28.45965
1650,118967,1.0,1,success,49,28.470293
1651,119063,1.0,1,success,96,28.493571
1652,119082,1.0,1,success,19,28.498037
1653,119266,1.0,1,success,184,28.541432
1654,119340,1.0,1,success,74,28.558494
1655,119419,1.0,1,success,79,28.576901
1656,119468,1.0,1,success,49,28.587435
1657,119498,0.0,0,hole,30,28.594367
1658,119652,1.0,1,success,154,28.630132
1659,119755,1.0,1,success,103,28.654576
1660,119788,1.0,1,success,33,28.662059
1661,119847,1.0,1,success,59,28.676391
1662,119876,1.0,1,success,29,28.682715
1663,119924,1.0,1,success,48,28.694633
1664,120023,1.0,1,success,99,28.717622
1665,120052,0.0,0,hole,29,28.724378
1666,120252,0.0,0,timeout,200,28.770749
1667,120349,0.0,0,hole,97,28.793755
1668,120451,1.0,1,success,102,28.816641
1669,120480,1.0,1,success,29,28.82337
1670,120526,1.0,1,success,46,28.834353
1671,120616,1.0,1,success,90,28.855234
1672,120670,1.0,1,success,54,28.867867
1673,120774,1.0,1,success,104,28.892701
1674,120813,1.0,1,success,39,28.902207
1675,120857,1.0,1,success,44,28.912702
1676,120912,1.0,1,success,55,28.925189
1677,121030,1.0,1,success,118,28.953637
1678,121089,1.0,1,success,59,28.967555
1679,121136,1.0,1,success,47,28.978341
1680,121164,1.0,1,success,28,28.984672
1681,121215,1.0,1,success,51,28.998708
1682,121251,0.0,0,hole,36,29.007324
1683,121282,1.0,1,success,31,29.014628
1684,121333,1.0,1,success,51,29.026784
1685,121430,1.0,1,success,97,29.049401
1686,121530,1.0,1,success,100,29.073286
1687,121593,1.0,1,success,63,29.087909
1688,121639,1.0,1,success,46,29.099075
1689,121674,1.0,1,success,35,29.107594
1690,121779,1.0,1,success,105,29.131874
1691,121832,0.0,0,hole,53,29.144103
1692,121855,1.0,1,success,23,29.149281
1693,121890,0.0,0,hole,35,29.158007
1694,121971,1.0,1,success,81,29.177033
1695,122069,0.0,0,hole,98,29.199965
1696,122140,1.0,1,success,71,29.216199
1697,122185,1.0,1,success,45,29.227057
1698,122247,1.0,1,success,62,29.241323
1699,122287,1.0,1,success,40,29.25032
1700,122317,1.0,1,success,30,29.258474
1701,122358,1.0,1,success,41,29.267674
1702,122477,1.0,1,success,119,29.296137
1703,122511,1.0,1,success,34,29.304255
1704,122558,1.0,1,success,47,29.315031
1705,122590,1.0,1,success,32,29.323047
1706,122698,1.0,1,success,108,29.347786
1707,122898,0.0,0,timeout,200,29.393719
1708,122994,1.0,1,success,96,29.415411
1709,123162,1.0,1,success,168,29.454519
1710,123266,1.0,1,success,104,29.479519
1711,123318,1.0,1,success,52,29.491658
1712,123403,1.0,1,success,85,29.511861
1713,123538,1.0,1,success,135,29.543509
1714,123566,1.0,1,success,28,29.549788
1715,123738,1.0,1,success,172,29.589236
1716,123788,1.0,1,success,50,29.600345
1717,123913,1.0,1,success,125,29.630273
1718,123982,1.0,1,success,69,29.645809
1719,124018,1.0,1,success,36,29.654307
1720,124047,1.0,1,success,29,29.661932
1721,124084,0.0,0,hole,37,29.670599
1722,124237,1.0,1,success,153,29.708281
1723,124288,1.0,1,success,51,29.720356
1724,124336,1.0,1,success,48,29.73183
1725,124423,1.0,1,success,87,29.752733
1726,124469,1.0,1,success,46,29.763911
1727,124516,1.0,1,success,47,29.774876
1728,124543,0.0,0,hole,27,29.781011
1729,124659,1.0,1,success,116,29.8078
1730,124693,1.0,1,success,34,29.815806
1731,124798,1.0,1,success,105,29.840001
1732,124820,1.0,1,success,22,29.845235
1733,124851,1.0,1,success,31,29.85248
1734,124870,1.0,1,success,19,29.857985
1735,124980,1.0,1,success,110,29.883
1736,125072,1.0,1,success,92,29.904551
1737,125160,1.0,1,success,88,29.925728
1738,125200,1.0,1,success,40,29.934769
1739,125260,1.0,1,success,60,29.948996
1740,125332,1.0,1,success,72,29.965999
1741,125502,1.0,1,success,170,30.007655
1742,125547,1.0,1,success,45,30.017613
1743,125640,1.0,1,success,93,30.038967
1744,125716,1.0,1,success,76,30.056917
1745,125753,1.0,1,success,37,30.065963
1746,125800,1.0,1,success,47,30.076794
1747,125848,0.0,0,hole,48,30.087904
1748,126013,1.0,1,success,165,30.127734
1749,126100,0.0,0,hole,87,30.147423
1750,126204,1.0,1,success,104,30.171728
1751,126282,1.0,1,success,78,30.190135
1752,126451,1.0,1,success,169,30.229259
1753,126511,1.0,1,success,60,30.243623
1754,126570,1.0,1,success,59,30.257968
1755,126604,1.0,1,success,34,30.265775
1756,126674,1.0,1,success,70,30.282188
1757,126775,1.0,1,success,101,30.308653
1758,126835,1.0,1,success,60,30.326183
1759,126869,1.0,1,success,34,30.340203
1760,126967,1.0,1,success,98,30.366279
1761,127043,1.0,1,success,76,30.386504
1762,127107,1.0,1,success,64,30.412758
1763,127117,0.0,0,hole,10,30.41644
1764,127136,0.0,0,hole,19,30.420765
1765,127225,1.0,1,success,89,30.447208
1766,127308,1.0,1,success,83,30.473458
1767,127395,1.0,1,success,87,30.496709
1768,127468,1.0,1,success,73,30.518045
1769,127530,1.0,1,success,62,30.534791
1770,127574,1.0,1,success,44,30.545742
1771,127627,1.0,1,success,53,30.559416
1772,127742,1.0,1,success,115,30.593474
1773,127809,1.0,1,success,67,30.611731
1774,128009,0.0,0,timeout,200,30.667223
1775,128102,1.0,1,success,93,30.690949
1776,128206,1.0,1,success,104,30.719569
1777,128265,1.0,1,success,59,30.73575
1778,128374,1.0,1,success,109,30.764547
1779,128427,1.0,1,success,53,30.784575
1780,128463,1.0,1,success,36,30.79342
1781,128471,0.0,0,hole,8,30.795479
1782,128537,1.0,1,success,66,30.812991
1783,128611,1.0,1,success,74,30.831512
1784,128645,1.0,1,success,34,30.840066
1785,128741,1.0,1,success,96,30.864634
1786,128846,1.0,1,success,105,30.891561
1787,128901,1.0,1,success,55,30.905391
1788,129025,1.0,1,success,124,30.946129
1789,129059,1.0,1,success,34,30.953921
1790,129090,0.0,0,hole,31,30.962802
1791,129166,1.0,1,success,76,30.982003
1792,129195,1.0,1,success,29,30.988685
1793,129230,1.0,1,success,35,30.998866
1794,129280,1.0,1,success,50,31.011409
1795,129330,1.0,1,success,50,31.024749
1796,129426,1.0,1,success,96,31.057877
1797,129491,1.0,1,success,65,31.075083
1798,129581,1.0,1,success,90,31.097895
1799,129634,1.0,1,success,53,31.124417
1800,129702,1.0,1,success,68,31.14122
1801,129744,1.0,1,success,42,31.151269
1802,129784,1.0,1,success,40,31.161621
1803,129867,1.0,1,success,83,31.195213
1804,129914,1.0,1,success,47,31.207783
1805,129948,1.0,1,success,34,31.215582
1806,129971,1.0,1,success,23,31.22119
1807,130039,1.0,1,success,68,31.238696
1808,130080,1.0,1,success,41,31.248962
1809,130115,0.0,0,hole,35,31.258376
1810,130233,0.0,0,hole,118,31.291027
1811,130254,1.0,1,success,21,31.297091
1812,130350,1.0,1,success,96,31.325825
1813,130453,1.0,1,success,103,31.353174
1814,130603,1.0,1,success,150,31.38902
1815,130702,1.0,1,success,99,31.411774
1816,130769,1.0,1,success,67,31.427092
1817,130869,1.0,1,success,100,31.45077
1818,130922,1.0,1,success,53,31.463179
1819,130978,1.0,1,success,56,31.476179
1820,131087,1.0,1,success,109,31.500842
1821,131182,1.0,1,success,95,31.524298
1822,131267,1.0,1,success,85,31.544091
1823,131317,0.0,0,hole,50,31.55612
1824,131495,1.0,1,success,178,31.596742
1825,131560,1.0,1,success,65,31.612175
1826,131684,1.0,1,success,124,31.640832
1827,131743,1.0,1,success,59,31.654757
1828,131820,1.0,1,success,77,31.672777
1829,131919,1.0,1,success,99,31.696287
1830,131994,1.0,1,success,75,31.713282
1831,132058,1.0,1,success,64,31.776833
1832,132112,1.0,1,success,54,31.796677
1833,132186,1.0,1,success,74,31.814695
1834,132261,1.0,1,success,75,31.832343
1835,132320,1.0,1,success,59,31.845493
1836,132388,1.0,1,success,68,31.860946
1837,132425,1.0,1,success,37,31.870227
1838,132496,1.0,1,success,71,31.886025
1839,132541,1.0,1,success,45,31.897128
1840,132666,1.0,1,success,125,31.927103
1841,132764,1.0,1,success,98,31.950437
1842,132844,1.0,1,success,80,31.969076
1843,133021,1.0,1,success,177,32.011561
1844,133065,1.0,1,success,44,32.021436
1845,133209,1.0,1,success,144,32.054906
1846,133248,0.0,0,hole,39,32.063765
1847,133282,1.0,1,success,34,32.071786
1848,133327,1.0,1,success,45,32.083096
1849,133379,1.0,1,success,52,32.095159
1850,133505,1.0,1,success,126,32.125584
1851,133547,1.0,1,success,42,32.135018
1852,133591,1.0,1,success,44,32.145286
1853,133622,1.0,1,success,31,32.153109
1854,133659,1.0,1,success,37,32.162212
1855,133814,1.0,1,success,155,32.198539
1856,133911,1.0,1,success,97,32.220759
1857,134031,1.0,1,success,120,32.248806
1858,134066,1.0,1,success,35,32.256955
1859,134151,1.0,1,success,85,32.276873
1860,134214,1.0,1,success,63,32.291793
1861,134335,1.0,1,success,121,32.319436
1862,134534,1.0,1,success,199,32.366268
1863,134613,1.0,1,success,79,32.384802
1864,134808,1.0,1,success,195,32.429182
1865,134889,0.0,0,hole,81,32.44813
1866,135035,1.0,1,success,146,32.483258
1867,135079,1.0,1,success,44,32.493799
1868,135116,1.0,1,success,37,32.502356
1869,135159,1.0,1,success,43,32.512528
1870,135241,1.0,1,success,82,32.532723
1871,135322,1.0,1,success,81,32.551376
1872,135371,1.0,1,success,49,32.562222
1873,135465,1.0,1,success,94,32.584346
1874,135544,1.0,1,success,79,32.603011
1875,135586,1.0,1,success,42,32.612778
1876,135694,1.0,1,success,108,32.637369
1877,135734,1.0,1,success,40,32.646955
1878,135800,1.0,1,success,66,32.662161
1879,135913,1.0,1,success,113,32.689062
1880,135945,1.0,1,success,32,32.696266
1881,136001,1.0,1,success,56,32.709816
1882,136043,1.0,1,success,42,32.718897
1883,136134,1.0,1,success,91,32.742614
1884,136191,1.0,1,success,57,32.756065
1885,136279,1.0,1,success,88,32.778909
1886,136335,1.0,1,success,56,32.79435
1887,136374,1.0,1,success,39,32.803752
1888,136482,1.0,1,success,108,32.831037
1889,136578,1.0,1,success,96,32.857364
1890,136728,1.0,1,success,150,32.910985
1891,136774,1.0,1,success,46,32.9219
1892,136831,1.0,1,success,57,32.935978
1893,136894,1.0,1,success,63,32.953631
1894,136942,1.0,1,success,48,32.966726
1895,137021,1.0,1,success,79,32.985253
1896,137096,1.0,1,success,75,33.003671
1897,137196,1.0,1,success,100,33.027467
1898,137271,1.0,1,success,75,33.045252
1899,137357,1.0,1,success,86,33.065686
1900,137447,1.0,1,success,90,33.086089
1901,137647,0.0,0,timeout,200,33.134236
1902,137771,1.0,1,success,124,33.163346
1903,137874,1.0,1,success,103,33.187024
1904,137900,1.0,1,success,26,33.192688
1905,137981,0.0,0,hole,81,33.212613
1906,138053,1.0,1,success,72,33.229793
1907,138182,1.0,1,success,129,33.259403
1908,138232,1.0,1,success,50,33.270865
1909,138415,1.0,1,success,183,33.314469
1910,138537,1.0,1,success,122,33.343738
1911,138573,1.0,1,success,36,33.351932
1912,138680,1.0,1,success,107,33.376108
1913,138752,1.0,1,success,72,33.39353
1914,138781,1.0,1,success,29,33.400428
1915,138828,1.0,1,success,47,33.411232
1916,138872,1.0,1,success,44,33.421158
1917,138929,1.0,1,success,57,33.435012
1918,139028,1.0,1,success,99,33.458025
1919,139071,1.0,1,success,43,33.46784
1920,139167,1.0,1,success,96,33.490254
1921,139339,1.0,1,success,172,33.530884
1922,139373,1.0,1,success,34,33.539295
1923,139449,1.0,1,success,76,33.557109
1924,139534,1.0,1,success,85,33.576714
1925,139695,1.0,1,success,161,33.61443
1926,139718,1.0,1,success,23,33.62017
1927,139817,1.0,1,success,99,33.643236
1928,139870,1.0,1,success,53,33.654863
1929,139923,1.0,1,success,53,33.668862
1930,139958,1.0,1,success,35,33.677468
1931,140088,1.0,1,success,130,33.708257
1932,140160,1.0,1,success,72,33.725391
1933,140199,1.0,1,success,39,33.734866
1934,140248,1.0,1,success,49,33.747517
1935,140286,1.0,1,success,38,33.757041
1936,140356,1.0,1,success,70,33.773613
1937,140411,1.0,1,success,55,33.787237
1938,140474,1.0,1,success,63,33.802332
1939,140493,1.0,1,success,19,33.807054
1940,140693,0.0,0,timeout,200,33.854577
1941,140802,1.0,1,success,109,33.881271
1942,140844,1.0,1,success,42,33.890843
1943,140907,1.0,1,success,63,33.906281
1944,140977,1.0,1,success,70,33.922653
1945,141054,1.0,1,success,77,33.941502
1946,141141,1.0,1,success,87,33.962354
1947,141230,1.0,1,success,89,33.982803
1948,141279,1.0,1,success,49,33.993897
1949,141342,1.0,1,success,63,34.010937
1950,141394,1.0,1,success,52,34.02301
1951,141474,1.0,1,success,80,34.041978
1952,141545,1.0,1,success,71,34.059405
1953,141615,1.0,1,success,70,34.076282
1954,141722,1.0,1,success,107,34.101717
1955,141766,1.0,1,success,44,34.111578
1956,141774,0.0,0,hole,8,34.113428
1957,141784,0.0,0,hole,10,34.115607
1958,141827,1.0,1,success,43,34.126878
1959,141857,1.0,1,success,30,34.134051
1960,141889,1.0,1,success,32,34.142179
1961,141928,1.0,1,success,39,34.151519
1962,142041,1.0,1,success,113,34.179771
1963,142123,1.0,1,success,82,34.198998
1964,142203,1.0,1,success,80,34.21825
1965,142263,1.0,1,success,60,34.232363
1966,142330,1.0,1,success,67,34.24846
1967,142369,1.0,1,success,39,34.2579
1968,142462,1.0,1,success,93,34.279876
1969,142522,1.0,1,success,60,34.294933
1970,142614,1.0,1,success,92,34.316835
1971,142648,1.0,1,success,34,34.324667
1972,142683,1.0,1,success,35,34.332905
1973,142756,1.0,1,success,73,34.351188
1974,142824,1.0,1,success,68,34.367762
1975,142916,1.0,1,success,92,34.390076
1976,143014,1.0,1,success,98,34.413412
1977,143041,1.0,1,success,27,34.419735
1978,143113,1.0,1,success,72,34.436903
1979,143155,1.0,1,success,42,34.446421
1980,143213,1.0,1,success,58,34.460502
1981,143241,1.0,1,success,28,34.467
1982,143293,0.0,0,hole,52,34.479506
1983,143361,1.0,1,success,68,34.495709
1984,143482,0.0,0,hole,121,34.523985
1985,143516,0.0,0,hole,34,34.532061
1986,143523,0.0,0,hole,7,34.533875
1987,143541,1.0,1,success,18,34.538203
1988,143565,1.0,1,success,24,34.544573
1989,143629,1.0,1,success,64,34.560708
1990,143685,1.0,1,success,56,34.574
1991,143738,1.0,1,success,53,34.586568
1992,143855,1.0,1,success,117,34.614406
1993,143919,0.0,0,hole,64,34.629904
1994,144006,1.0,1,success,87,34.650692
1995,144125,1.0,1,success,119,34.679262
1996,144269,1.0,1,success,144,34.712563
1997,144287,0.0,0,hole,18,34.716615
1998,144377,1.0,1,success,90,34.739831
1999,144436,1.0,1,success,59,34.754214
2000,144492,0.0,0,hole,56,34.767625
2001,144643,1.0,1,success,151,34.804538
2002,144704,1.0,1,success,61,34.818721
2003,144755,1.0,1,success,51,34.831125
2004,144767,0.0,0,hole,12,34.833892
2005,144869,0.0,0,hole,102,34.858525
2006,144913,1.0,1,success,44,34.868861
2007,144947,1.0,1,success,34,34.876624
2008,145010,1.0,1,success,63,34.89241
2009,145046,1.0,1,success,36,34.900964
2010,145100,1.0,1,success,54,34.913499
2011,145196,1.0,1,success,96,34.935919
2012,145246,0.0,0,hole,50,34.94889
2013,145319,1.0,1,success,73,34.967377
2014,145393,1.0,1,success,74,34.984988
2015,145462,1.0,1,success,69,35.001683
2016,145563,1.0,1,success,101,35.027027
2017,145611,1.0,1,success,48,35.038707
