episode,timesteps,reward,success,outcome,steps,wall_time_s
1997,150460,1.0,1,success,37,33.991784
1998,150495,1.0,1,success,35,34.000231
1999,150570,1.0,1,success,75,34.017988
2000,150617,1.0,1,success,47,34.028646
2001,150692,1.0,1,success,75,34.045233
2002,150775,1.0,1,success,83,34.064365
2003,150891,1.0,1,success,116,34.090404
2004,151091,0.0,0,timeout,200,34.13574
2005,151204,1.0,1,success,113,34.162115
2006,151324,1.0,1,success,120,34.189489
2007,151442,1.0,1,success,118,34.216245
2008,151478,1.0,1,success,36,34.223861
2009,151494,0.0,0,hole,16,34.227455
2010,151592,1.0,1,success,98,34.249915
2011,151672,1.0,1,success,80,34.26794
2012,151746,1.0,1,success,74,34.285158
2013,151802,1.0,1,success,56,34.298163
2014,151917,1.0,1,success,115,34.324227
2015,152117,0.0,0,timeout,200,34.369381
2016,152148,1.0,1,success,31,34.375732
2017,152216,1.0,1,success,68,34.391923
2018,152383,1.0,1,success,167,34.429634
2019,152445,1.0,1,success,62,34.444015
2020,152485,1.0,1,success,40,34.454169
2021,152659,1.0,1,success,174,34.494018
2022,152779,1.0,1,success,120,34.521097
2023,152899,1.0,1,success,120,34.577703
2024,152926,1.0,1,success,27,34.601938
2025,153082,1.0,1,success,156,34.649082
2026,153199,1.0,1,success,117,34.675447
2027,153244,0.0,0,hole,45,34.685587
2028,153292,1.0,1,success,48,34.696075
2029,153341,1.0,1,success,49,34.707969
2030,153395,1.0,1,success,54,34.720026
2031,153495,1.0,1,success,100,34.742635
2032,153555,1.0,1,success,60,34.756469
2033,153610,1.0,1,success,55,34.770519
2034,153652,1.0,1,success,42,34.779341
2035,153694,1.0,1,success,42,34.789163
2036,153735,0.0,0,hole,41,34.799007
2037,153818,1.0,1,success,83,34.818715
2038,153897,1.0,1,success,79,34.83629
2039,154007,1.0,1,success,110,34.861344
2040,154129,1.0,1,success,122,34.888747
2041,154172,1.0,1,success,43,34.89811
2042,154267,1.0,1,success,95,34.920038
2043,154316,1.0,1,success,49,34.930967
2044,154414,1.0,1,success,98,34.95411
2045,154460,1.0,1,success,46,34.964102
2046,154547,1.0,1,success,87,34.984425
2047,154607,1.0,1,success,60,34.998907
2048,154671,1.0,1,success,64,35.012858
2049,154738,1.0,1,success,67,35.02871
2050,154790,1.0,1,success,52,35.040502
2051,154872,1.0,1,success,82,35.059107
2052,154945,1.0,1,success,73,35.076942
2053,154969,1.0,1,success,24,35.08277
2054,155029,1.0,1,success,60,35.096332
2055,155088,1.0,1,success,59,35.109267
2056,155101,0.0,0,hole,13,35.112905
2057,155185,1.0,1,success,84,35.132515
2058,155225,1.0,1,success,40,35.141915
2059,155313,1.0,1,success,88,35.162944
2060,155400,1.0,1,success,87,35.181956
2061,155445,1.0,1,success,45,35.193406
2062,155556,1.0,1,success,111,35.219149
2063,155698,1.0,1,success,142,35.251172
2064,155787,1.0,1,success,89,35.270687
2065,155878,1.0,1,success,91,35.292215
2066,155910,1.0,1,success,32,35.299962
2067,155967,1.0,1,success,57,35.312392
2068,156042,1.0,1,success,75,35.329837
2069,156148,1.0,1,success,106,35.355333
2070,156236,1.0,1,success,88,35.375254
2071,156258,1.0,1,success,22,35.380325
2072,156359,1.0,1,success,101,35.403845
2073,156437,1.0,1,success,78,35.422468
2074,156479,1.0,1,success,42,35.431457
2075,156601,1.0,1,success,122,35.461343
2076,156651,1.0,1,success,50,35.472434
2077,156715,1.0,1,success,64,35.487626
2078,156853,1.0,1,success,138,35.518341
2079,156906,1.0,1,success,53,35.529987
2080,157091,1.0,1,success,185,35.572157
2081,157153,1.0,1,success,62,35.587207
2082,157183,0.0,0,hole,30,35.593557
2083,157252,1.0,1,success,69,35.609954
2084,157305,1.0,1,success,53,35.622667
2085,157399,1.0,1,success,94,35.643799
2086,157447,1.0,1,success,48,35.65499
2087,157500,1.0,1,success,53,35.666572
2088,157546,1.0,1,success,46,35.677345
2089,157629,1.0,1,success,83,35.697514
2090,157718,1.0,1,success,89,35.72348
2091,157892,1.0,1,success,174,35.779385
2092,158092,0.0,0,timeout,200,35.82565
2093,158207,1.0,1,success,115,35.852879
2094,158261,1.0,1,success,54,35.865162
2095,158316,1.0,1,success,55,35.877203
2096,158368,1.0,1,success,52,35.889098
2097,158532,1.0,1,success,164,35.926435
2098,158632,1.0,1,success,100,35.94964
2099,158688,1.0,1,success,56,35.962091
2100,158766,1.0,1,success,78,35.98004
2101,158814,1.0,1,success,48,35.991507
2102,158877,1.0,1,success,63,36.006469
2103,158942,1.0,1,success,65,36.021114
2104,159029,1.0,1,success,87,36.041089
2105,159097,1.0,1,success,68,36.056994
2106,159147,1.0,1,success,50,36.068473
2107,159317,1.0,1,success,170,36.107324
2108,159370,1.0,1,success,53,36.11883
2109,159466,1.0,1,success,96,36.140776
2110,159510,1.0,1,success,44,36.151938
2111,159536,1.0,1,success,26,36.157513
2112,159597,1.0,1,success,61,36.171348
2113,159712,1.0,1,success,115,36.198852
2114,159773,1.0,1,success,61,36.214761
2115,159813,1.0,1,success,40,36.224229
2116,159907,1.0,1,success,94,36.245619
2117,159999,0.0,0,hole,92,36.266697
2118,160060,1.0,1,success,61,36.280151
2119,160260,0.0,0,timeout,200,36.325007
2120,160306,1.0,1,success,46,36.335558
2121,160364,1.0,1,success,58,36.348823
2122,160507,1.0,1,success,143,36.381726
2123,160565,1.0,1,success,58,36.394644
2124,160659,1.0,1,success,94,36.4166
2125,160727,1.0,1,success,68,36.432374
2126,160927,0.0,0,timeout,200,36.47929
2127,160979,1.0,1,success,52,36.490866
2128,161019,0.0,0,hole,40,36.500193
2129,161028,0.0,0,hole,9,36.502163
2130,161103,1.0,1,success,75,36.519378
2131,161212,1.0,1,success,109,36.543897
2132,161265,0.0,0,hole,53,36.55587
2133,161334,1.0,1,success,69,36.572184
2134,161404,1.0,1,success,70,36.588154
2135,161461,1.0,1,success,57,36.601758
2136,161484,1.0,1,success,23,36.606627
2137,161528,1.0,1,success,44,36.617469
2138,161621,1.0,1,success,93,36.638937
2139,161685,1.0,1,success,64,36.653248
2140,161725,1.0,1,success,40,36.662318
2141,161767,1.0,1,success,42,36.671995
2142,161967,0.0,0,timeout,200,36.717098
2143,162014,1.0,1,success,47,36.728265
2144,162050,1.0,1,success,36,36.736427
2145,162068,1.0,1,success,18,36.740291
2146,162158,1.0,1,success,90,36.761293
2147,162256,1.0,1,success,98,36.783267
2148,162318,1.0,1,success,62,36.797312
2149,162393,1.0,1,success,75,36.81548
2150,162500,1.0,1,success,107,36.839712
2151,162593,1.0,1,success,93,36.861291
2152,162638,1.0,1,success,45,36.871496
2153,162677,1.0,1,success,39,36.880521
2154,162711,1.0,1,success,34,36.888221
2155,162757,1.0,1,success,46,36.898398
2156,162802,1.0,1,success,45,36.908676
2157,162853,1.0,1,success,51,36.920621
2158,162889,1.0,1,success,36,36.928511
2159,162923,1.0,1,success,34,36.936551
2160,163054,1.0,1,success,131,36.96703
2161,163116,1.0,1,success,62,36.98148
2162,163146,1.0,1,success,30,36.989003
2163,163346,1.0,1,success,200,37.034867
2164,163397,1.0,1,success,51,37.046069
2165,163427,1.0,1,success,30,37.053069
2166,163579,0.0,0,hole,152,37.087519
2167,163683,1.0,1,success,104,37.110604
2168,163703,1.0,1,success,20,37.115581
2169,163903,0.0,0,timeout,200,37.161358
2170,163917,0.0,0,hole,14,37.164745
2171,163950,1.0,1,success,33,37.172007
2172,163986,1.0,1,success,36,37.18
2173,164043,0.0,0,hole,57,37.19321
2174,164103,1.0,1,success,60,37.20789
2175,164183,0.0,0,hole,80,37.225796
2176,164227,1.0,1,success,44,37.235817
2177,164305,1.0,1,success,78,37.254654
2178,164380,1.0,1,success,75,37.271247
2179,164416,1.0,1,success,36,37.27948
2180,164574,1.0,1,success,158,37.314999
2181,164717,1.0,1,success,143,37.347734
2182,164761,1.0,1,success,44,37.35804
2183,164828,1.0,1,success,67,37.372789
2184,164931,1.0,1,success,103,37.396043
2185,165005,1.0,1,success,74,37.414092
2186,165050,1.0,1,success,45,37.424516
2187,165090,1.0,1,success,40,37.433632
2188,165157,1.0,1,success,67,37.449305
2189,165207,0.0,0,hole,50,37.462489
2190,165299,1.0,1,success,92,37.483488
2191,165362,1.0,1,success,63,37.497734
2192,165384,1.0,1,success,22,37.50252
2193,165431,1.0,1,success,47,37.513769
2194,165473,1.0,1,success,42,37.523812
2195,165551,0.0,0,hole,78,37.541582
2196,165609,1.0,1,success,58,37.555337
2197,165697,1.0,1,success,88,37.575497
2198,165775,1.0,1,success,78,37.593007
2199,165895,1.0,1,success,120,37.620786
2200,165977,1.0,1,success,82,37.639438
2201,166012,1.0,1,success,35,37.647439
2202,166057,1.0,1,success,45,37.658388
2203,166140,0.0,0,hole,83,37.676753
2204,166249,1.0,1,success,109,37.701586
2205,166276,1.0,1,success,27,37.707351
2206,166438,1.0,1,success,162,37.744398
2207,166470,1.0,1,success,32,37.751497
2208,166532,1.0,1,success,62,37.771799
2209,166586,1.0,1,success,54,37.793329
2210,166698,1.0,1,success,112,37.833021
2211,166828,1.0,1,success,130,37.871776
2212,166924,1.0,1,success,96,37.905773
2213,166958,0.0,0,hole,34,37.929171
2214,167006,1.0,1,success,48,37.952939
2215,167078,1.0,1,success,72,37.97878
2216,167108,1.0,1,success,30,37.990485
2217,167148,1.0,1,success,40,38.009869
2218,167194,1.0,1,success,46,38.025449
2219,167255,1.0,1,success,61,38.045007
2220,167300,1.0,1,success,45,38.058109
2221,167384,1.0,1,success,84,38.081701
2222,167423,1.0,1,success,39,38.093497
2223,167465,1.0,1,success,42,38.105328
2224,167485,0.0,0,hole,20,38.11009
2225,167497,0.0,0,hole,12,38.113156
2226,167507,0.0,0,hole,10,38.117593
2227,167511,0.0,0,hole,4,38.119412
2228,167521,0.0,0,hole,10,38.123113
2229,167557,0.0,0,hole,36,38.136429
2230,167683,1.0,1,success,126,38.168195
2231,167795,1.0,1,success,112,38.194815
2232,167879,1.0,1,success,84,38.222765
2233,167985,1.0,1,success,106,38.248678
2234,168012,1.0,1,success,27,38.255509
2235,168195,1.0,1,success,183,38.298363
2236,168242,1.0,1,success,47,38.309689
2237,168321,1.0,1,success,79,38.336869
2238,168376,1.0,1,success,55,38.349554
2239,168484,1.0,1,success,108,38.376157
2240,168572,1.0,1,success,88,38.397297
2241,168621,1.0,1,success,49,38.410354
2242,168687,1.0,1,success,66,38.426825
2243,168819,1.0,1,success,132,38.46044
2244,168963,1.0,1,success,144,38.502294
2245,169008,1.0,1,success,45,38.513505
2246,169061,1.0,1,success,53,38.52693
2247,169214,1.0,1,success,153,38.564199
2248,169298,1.0,1,success,84,38.595388
2249,169471,1.0,1,success,173,38.639382
2250,169519,1.0,1,success,48,38.650877
2251,169577,1.0,1,success,58,38.677361
2252,169733,1.0,1,success,156,38.713967
2253,169799,1.0,1,success,66,38.742753
2254,169853,1.0,1,success,54,38.756348
2255,169951,1.0,1,success,98,38.780841
2256,170000,1.0,1,success,49,38.792319
2257,170150,1.0,1,success,150,38.833366
2258,170230,1.0,1,success,80,38.854456
2259,170282,1.0,1,success,52,38.869391
2260,170346,1.0,1,success,64,38.887374
2261,170399,1.0,1,success,53,38.900094
2262,170486,1.0,1,success,87,38.919968
2263,170532,1.0,1,success,46,38.930257
2264,170568,1.0,1,success,36,38.93874
2265,170637,1.0,1,success,69,38.955602
2266,170718,1.0,1,success,81,38.974609
2267,170820,1.0,1,success,102,38.997531
2268,170929,1.0,1,success,109,39.023347
2269,170993,1.0,1,success,64,39.037892
2270,171097,1.0,1,success,104,39.061669
2271,171217,1.0,1,success,120,39.08873
2272,171318,1.0,1,success,101,39.111227
2273,171410,1.0,1,success,92,39.131856
2274,171475,1.0,1,success,65,39.146376
2275,171589,1.0,1,success,114,39.173266
2276,171684,1.0,1,success,95,39.193972
2277,171746,1.0,1,success,62,39.208334
2278,171850,1.0,1,success,104,39.233228
2279,171925,1.0,1,success,75,39.250491
2280,171978,1.0,1,success,53,39.261927
2281,172033,1.0,1,success,55,39.274752
2282,172118,1.0,1,success,85,39.294075
2283,172193,1.0,1,success,75,39.310862
2284,172279,1.0,1,success,86,39.330207
2285,172373,1.0,1,success,94,39.351841
2286,172443,1.0,1,success,70,39.367323
2287,172492,1.0,1,success,49,39.407002
2288,172601,1.0,1,success,109,39.466804
2289,172688,1.0,1,success,87,39.486271
2290,172726,1.0,1,success,38,39.495193
2291,172805,1.0,1,success,79,39.513208
2292,172825,0.0,0,hole,20,39.517712
2293,172879,0.0,0,hole,54,39.529466
2294,172958,1.0,1,success,79,39.547614
2295,173016,1.0,1,success,58,39.56102
2296,173085,1.0,1,success,69,39.576918
2297,173196,1.0,1,success,111,39.602223
2298,173379,1.0,1,success,183,39.644616
2299,173484,0.0,0,hole,105,39.668195
2300,173554,1.0,1,success,70,39.684156
2301,173668,1.0,1,success,114,39.70987
2302,173768,1.0,1,success,100,39.732596
2303,173906,1.0,1,success,138,39.763793
2304,173977,1.0,1,success,71,39.780058
2305,174097,1.0,1,success,120,39.808046
2306,174246,1.0,1,success,149,39.842481
2307,174307,1.0,1,success,61,39.856207
2308,174456,1.0,1,success,149,39.892402
2309,174516,0.0,0,hole,60,39.907631
2310,174548,1.0,1,success,32,39.916278
2311,174625,1.0,1,success,77,39.936815
2312,174746,1.0,1,success,121,39.96803
2313,174800,1.0,1,success,54,39.997388
2314,174832,1.0,1,success,32,40.005907
2315,174927,1.0,1,success,95,40.0293
2316,174986,0.0,0,hole,59,40.044877
2317,175029,1.0,1,success,43,40.057212
2318,175074,1.0,1,success,45,40.068837
2319,175133,1.0,1,success,59,40.084123
2320,175212,1.0,1,success,79,40.107981
2321,175292,1.0,1,success,80,40.127635
2322,175380,1.0,1,success,88,40.149413
2323,175415,1.0,1,success,35,40.173556
2324,175458,1.0,1,success,43,40.1847
2325,175570,1.0,1,success,112,40.212436
2326,175660,1.0,1,success,90,40.233957
2327,175721,1.0,1,success,61,40.248327
2328,175921,0.0,0,timeout,200,40.296231
2329,175984,1.0,1,success,63,40.310162
2330,176115,1.0,1,success,131,40.34055
2331,176206,1.0,1,success,91,40.361143
2332,176406,0.0,0,timeout,200,40.405999
2333,176489,1.0,1,success,83,40.425505
2334,176620,1.0,1,success,131,40.455041
2335,176662,1.0,1,success,42,40.465646
2336,176706,1.0,1,success,44,40.475877
2337,176758,1.0,1,success,52,40.487731
2338,176792,1.0,1,success,34,40.495003
2339,176895,0.0,0,hole,103,40.518888
2340,177040,1.0,1,success,145,40.551772
2341,177206,1.0,1,success,166,40.590571
2342,177328,1.0,1,success,122,40.617811
2343,177368,1.0,1,success,40,40.627023
2344,177411,1.0,1,success,43,40.637237
2345,177459,1.0,1,success,48,40.648173
2346,177506,1.0,1,success,47,40.65939
2347,177556,1.0,1,success,50,40.670357
2348,177656,1.0,1,success,100,40.692643
2349,177709,1.0,1,success,53,40.705841
2350,177774,1.0,1,success,65,40.720303
2351,177904,1.0,1,success,130,40.749117
2352,177956,1.0,1,success,52,40.760921
2353,177997,1.0,1,success,41,40.77058
2354,178197,0.0,0,timeout,200,40.816543
2355,178239,1.0,1,success,42,40.82648
2356,178260,1.0,1,success,21,40.831075
2357,178316,0.0,0,hole,56,40.844395
2358,178404,1.0,1,success,88,40.864767
2359,178456,1.0,1,success,52,40.876336
2360,178521,1.0,1,success,65,40.891514
2361,178600,1.0,1,success,79,40.908729
2362,178720,1.0,1,success,120,40.936702
2363,178801,1.0,1,success,81,40.955465
2364,179001,0.0,0,timeout,200,41.000944
2365,179037,1.0,1,success,36,41.009132
2366,179140,1.0,1,success,103,41.033023
2367,179212,1.0,1,success,72,41.049488
2368,179325,1.0,1,success,113,41.07515
2369,179379,1.0,1,success,54,41.087178
2370,179434,1.0,1,success,55,41.100388
2371,179509,1.0,1,success,75,41.117531
2372,179574,1.0,1,success,65,41.131749
2373,179758,0.0,0,hole,184,41.195258
2374,179888,1.0,1,success,130,41.226968
2375,179929,1.0,1,success,41,41.237861
2376,179959,1.0,1,success,30,41.244414
2377,180034,1.0,1,success,75,41.262288
2378,180234,0.0,0,timeout,200,41.307921
2379,180352,1.0,1,success,118,41.333959
2380,180446,1.0,1,success,94,41.354937
2381,180497,1.0,1,success,51,41.366463
2382,180572,0.0,0,hole,75,41.382966
2383,180623,1.0,1,success,51,41.395066
2384,180683,1.0,1,success,60,41.408452
2385,180758,1.0,1,success,75,41.426351
2386,180800,1.0,1,success,42,41.436439
2387,180853,1.0,1,success,53,41.449141
2388,180940,1.0,1,success,87,41.470011
2389,181021,1.0,1,success,81,41.489463
2390,181103,1.0,1,success,82,41.507803
2391,181164,1.0,1,success,61,41.521128
2392,181252,1.0,1,success,88,41.540987
2393,181425,1.0,1,success,173,41.581353
2394,181526,1.0,1,success,101,41.604532
2395,181668,1.0,1,success,142,41.636201
2396,181723,1.0,1,success,55,41.648936
2397,181842,1.0,1,success,119,41.676071
2398,181930,1.0,1,success,88,41.695996
2399,182012,1.0,1,success,82,41.714391
2400,182154,1.0,1,success,142,41.745688
2401,182184,1.0,1,success,30,41.752258
2402,182314,1.0,1,success,130,41.782419
2403,182351,1.0,1,success,37,41.79098
2404,182481,1.0,1,success,130,41.820705
2405,182531,1.0,1,success,50,41.833056
2406,182618,1.0,1,success,87,41.853153
2407,182711,1.0,1,success,93,41.873987
2408,182750,1.0,1,success,39,41.882808
2409,182795,0.0,0,hole,45,41.892531
2410,182853,1.0,1,success,58,41.906077
2411,182916,1.0,1,success,63,41.919974
2412,182978,1.0,1,success,62,41.933912
2413,183070,1.0,1,success,92,41.955188
2414,183169,1.0,1,success,99,41.97757
2415,183181,0.0,0,hole,12,41.9801
2416,183288,1.0,1,success,107,42.004338
2417,183326,1.0,1,success,38,42.013582
2418,183351,0.0,0,hole,25,42.019256
2419,183413,1.0,1,success,62,42.034177
2420,183487,1.0,1,success,74,42.050348
2421,183629,1.0,1,success,142,42.083646
2422,183663,1.0,1,success,34,42.090824
2423,183705,1.0,1,success,42,42.10075
2424,183736,1.0,1,success,31,42.107127
2425,183767,1.0,1,success,31,42.114352
2426,183915,1.0,1,success,148,42.147448
2427,184015,1.0,1,success,100,42.17017
2428,184041,1.0,1,success,26,42.176105
2429,184076,1.0,1,success,35,42.184099
2430,184120,1.0,1,success,44,42.193954
2431,184155,1.0,1,success,35,42.202195
2432,184209,1.0,1,success,54,42.214447
2433,184270,1.0,1,success,61,42.228045
2434,184373,1.0,1,success,103,42.258216
2435,184504,1.0,1,success,131,42.287882
2436,184599,1.0,1,success,95,42.308971
2437,184714,1.0,1,success,115,42.335461
2438,184762,1.0,1,success,48,42.345927
2439,184809,1.0,1,success,47,42.356853
2440,184862,1.0,1,success,53,42.368505
2441,184922,1.0,1,success,60,42.383148
2442,184987,1.0,1,success,65,42.397693
2443,185041,1.0,1,success,54,42.410597
2444,185096,1.0,1,success,55,42.422218
2445,185197,1.0,1,success,101,42.446251
2446,185235,1.0,1,success,38,42.455149
2447,185314,1.0,1,success,79,42.474358
2448,185361,1.0,1,success,47,42.485334
2449,185412,1.0,1,success,51,42.496819
2450,185495,1.0,1,success,83,42.515885
2451,185645,1.0,1,success,150,42.550015
2452,185686,1.0,1,success,41,42.558827
2453,185717,0.0,0,hole,31,42.566565
2454,185760,1.0,1,success,43,42.576122
2455,185848,1.0,1,success,88,42.600535
2456,185899,1.0,1,success,51,42.612933
2457,186005,1.0,1,success,106,42.639264
2458,186049,0.0,0,hole,44,42.649208
2459,186081,1.0,1,success,32,42.656266
2460,186168,1.0,1,success,87,42.675528
2461,186219,1.0,1,success,51,42.687567
2462,186325,1.0,1,success,106,42.711733
2463,186330,0.0,0,hole,5,42.712669
2464,186420,1.0,1,success,90,42.733036
2465,186468,1.0,1,success,48,42.744002
2466,186500,0.0,0,hole,32,42.751824
2467,186573,1.0,1,success,73,42.768953
2468,186626,0.0,0,hole,53,42.780579
2469,186643,0.0,0,hole,17,42.784956
2470,186727,1.0,1,success,84,42.804191
2471,186835,1.0,1,success,108,42.828077
2472,186965,1.0,1,success,130,42.858568
2473,186983,1.0,1,success,18,42.862655
2474,187008,1.0,1,success,25,42.868824
2475,187044,1.0,1,success,36,42.876797
2476,187118,1.0,1,success,74,42.894092
2477,187179,1.0,1,success,61,42.907484
2478,187240,1.0,1,success,61,42.921349
2479,187270,0.0,0,hole,30,42.928096
2480,187389,1.0,1,success,119,42.955668
2481,187421,1.0,1,success,32,42.963413
2482,187569,1.0,1,success,148,42.998116
2483,187616,1.0,1,success,47,43.00842
2484,187684,1.0,1,success,68,43.023697
2485,187883,1.0,1,success,199,43.070146
2486,187946,1.0,1,success,63,43.084983
2487,188042,1.0,1,success,96,43.10645
2488,188102,1.0,1,success,60,43.119967
2489,188138,1.0,1,success,36,43.128079
2490,188210,1.0,1,success,72,43.144739
2491,188267,0.0,0,hole,57,43.157148
2492,188346,1.0,1,success,79,43.175098
2493,188392,1.0,1,success,46,43.186083
2494,188494,1.0,1,success,102,43.209594
2495,188523,1.0,1,success,29,43.216605
2496,188589,1.0,1,success,66,43.231301
2497,188649,1.0,1,success,60,43.246042
2498,188717,1.0,1,success,68,43.26162
2499,188789,1.0,1,success,72,43.277854
2500,188862,1.0,1,success,73,43.294298
2501,188943,1.0,1,success,81,43.312812
2502,188996,1.0,1,success,53,43.324771
2503,189030,1.0,1,success,34,43.333349
2504,189061,0.0,0,hole,31,43.340275
2505,189125,1.0,1,success,64,43.35523
2506,189184,1.0,1,success,59,43.368314
2507,189212,0.0,0,hole,28,43.374765
2508,189341,1.0,1,success,129,43.404383
2509,189393,0.0,0,hole,52,43.416407
2510,189445,1.0,1,success,52,43.428255
2511,189484,1.0,1,success,39,43.436744
2512,189518,1.0,1,success,34,43.445796
2513,189613,1.0,1,success,95,43.469628
2514,189672,1.0,1,success,59,43.482501
2515,189712,1.0,1,success,40,43.491879
2516,189831,1.0,1,success,119,43.51904
2517,189990,1.0,1,success,159,43.555527
2518,190022,1.0,1,success,32,43.563154
2519,190079,1.0,1,success,57,43.575601
2520,190126,1.0,1,success,47,43.586796
2521,190319,1.0,1,success,193,43.631387
2522,190414,1.0,1,success,95,43.653773
2523,190469,1.0,1,success,55,43.666206
2524,190579,1.0,1,success,110,43.690452
2525,190642,1.0,1,success,63,43.705116
2526,190682,1.0,1,success,40,43.713784
2527,190743,1.0,1,success,61,43.727779
2528,190808,1.0,1,success,65,43.742708
2529,190864,1.0,1,success,56,43.75532
2530,190943,1.0,1,success,79,43.773462
2531,190980,1.0,1,success,37,43.781608
2532,191003,1.0,1,success,23,43.787668
2533,191093,1.0,1,success,90,43.809172
2534,191124,1.0,1,success,31,43.816347
2535,191216,1.0,1,success,92,43.837092
2536,191324,1.0,1,success,108,43.862145
2537,191372,0.0,0,hole,48,43.872864
2538,191398,1.0,1,success,26,43.878775
2539,191475,1.0,1,success,77,43.896331
2540,191549,1.0,1,success,74,43.91361
2541,191640,1.0,1,success,91,43.934243
2542,191769,1.0,1,success,129,43.963478
2543,191931,1.0,1,success,162,44.000371
2544,191970,1.0,1,success,39,44.009069
2545,192096,1.0,1,success,126,44.037738
2546,192224,1.0,1,success,128,44.067531
2547,192285,1.0,1,success,61,44.081425
2548,192339,1.0,1,success,54,44.093399
2549,192421,1.0,1,success,82,44.112166
2550,192464,1.0,1,success,43,44.121499
2551,192569,1.0,1,success,105,44.145757
2552,192694,1.0,1,success,125,44.173742
2553,192724,1.0,1,success,30,44.180684
2554,192770,1.0,1,success,46,44.191161
2555,192901,1.0,1,success,131,44.222204
2556,193096,1.0,1,success,195,44.325383
2557,193170,1.0,1,success,74,44.342831
2558,193370,0.0,0,timeout,200,44.388846
2559,193432,1.0,1,success,62,44.402715
2560,193526,1.0,1,success,94,44.423868
2561,193571,1.0,1,success,45,44.433751
2562,193659,1.0,1,success,88,44.454321
2563,193693,0.0,0,hole,34,44.462269
2564,193763,1.0,1,success,70,44.480252
2565,193794,0.0,0,hole,31,44.487616
2566,193840,1.0,1,success,46,44.49812
2567,193882,1.0,1,success,42,44.507767
2568,194049,1.0,1,success,167,44.546477
2569,194087,1.0,1,success,38,44.554685
2570,194131,1.0,1,success,44,44.564825
2571,194167,0.0,0,hole,36,44.573126
2572,194190,1.0,1,success,23,44.57835
2573,194251,0.0,0,hole,61,44.592758
2574,194336,1.0,1,success,85,44.612856
2575,194377,1.0,1,success,41,44.622697
2576,194577,0.0,0,timeout,200,44.668148
2577,194691,1.0,1,success,114,44.69397
2578,194781,1.0,1,success,90,44.71478
2579,194814,1.0,1,success,33,44.722314
2580,194905,1.0,1,success,91,44.74296
2581,194983,1.0,1,success,78,44.760049
2582,194992,0.0,0,hole,9,44.761929
2583,195163,0.0,0,hole,171,44.801066
2584,195190,1.0,1,success,27,44.807433
2585,195296,1.0,1,success,106,44.830782
2586,195334,0.0,0,hole,38,44.840243
2587,195389,1.0,1,success,55,44.852593
2588,195449,0.0,0,hole,60,44.867322
2589,195579,1.0,1,success,130,44.896693
2590,195602,1.0,1,success,23,44.902441
2591,195664,1.0,1,success,62,44.915611
2592,195729,1.0,1,success,65,44.930698
2593,195786,1.0,1,success,57,44.943552
2594,195848,1.0,1,success,62,44.957527
2595,195924,1.0,1,success,76,44.974482
2596,195955,1.0,1,success,31,44.981493
2597,196012,1.0,1,success,57,44.994861
2598,196037,0.0,0,hole,25,45.001155
2599,196118,1.0,1,success,81,45.019918
2600,196159,0.0,0,hole,41,45.028621
2601,196233,1.0,1,success,74,45.045706
2602,196293,1.0,1,success,60,45.059618
2603,196385,0.0,0,hole,92,45.08063
2604,196471,1.0,1,success,86,45.100056
2605,196562,1.0,1,success,91,45.121293
2606,196606,1.0,1,success,44,45.131114
2607,196642,0.0,0,hole,36,45.139094
2608,196839,1.0,1,success,197,45.183979
2609,196874,1.0,1,success,35,45.191997
2610,196918,1.0,1,success,44,45.20253
2611,197073,1.0,1,success,155,45.238318
2612,197116,1.0,1,success,43,45.24775
2613,197280,1.0,1,success,164,45.285262
2614,197420,1.0,1,success,140,45.316987
2615,197508,1.0,1,success,88,45.336637
2616,197575,1.0,1,success,67,45.351389
2617,197636,0.0,0,hole,61,45.364921
2618,197787,1.0,1,success,151,45.399058
2619,197810,1.0,1,success,23,45.404444
2620,197900,1.0,1,success,90,45.424194
2621,197948,1.0,1,success,48,45.435328
2622,198024,1.0,1,success,76,45.452597
2623,198195,1.0,1,success,171,45.493357
2624,198308,1.0,1,success,113,45.518868
2625,198391,1.0,1,success,83,45.538036
2626,198461,1.0,1,success,70,45.554133
2627,198640,1.0,1,success,179,45.594065
2628,198664,1.0,1,success,24,45.599318
2629,198718,1.0,1,success,54,45.612483
2630,198799,1.0,1,success,81,45.630488
2631,198999,0.0,0,timeout,200,45.676926
2632,199109,0.0,0,hole,110,45.70213
2633,199178,1.0,1,success,69,45.717816
2634,199286,1.0,1,success,108,45.74225
2635,199352,1.0,1,success,66,45.756988
2636,199465,1.0,1,success,113,45.782635
2637,199530,1.0,1,success,65,45.797389
2638,199730,0.0,0,timeout,200,45.843089
2639,199869,1.0,1,success,139,45.874634
2640,199947,1.0,1,success,78,45.891793
