episode,timesteps,reward,success,outcome,steps,wall_time_s
1977,164669,1.0,1,success,90,35.786686
1978,164744,1.0,1,success,75,35.802477
1979,164812,1.0,1,success,68,35.817037
1980,164855,1.0,1,success,43,35.826431
1981,164937,1.0,1,success,82,35.845232
1982,164990,1.0,1,success,53,35.856408
1983,165035,1.0,1,success,45,35.865904
1984,165191,1.0,1,success,156,35.89931
1985,165287,1.0,1,success,96,35.92016
1986,165431,0.0,0,hole,144,35.950849
1987,165587,1.0,1,success,156,35.985121
1988,165618,1.0,1,success,31,35.991834
1989,165665,1.0,1,success,47,36.001998
1990,165713,1.0,1,success,48,36.012618
1991,165903,0.0,0,hole,190,36.053757
1992,165978,1.0,1,success,75,36.070141
1993,166084,1.0,1,success,106,36.092723
1994,166139,1.0,1,success,55,36.105038
1995,166185,1.0,1,success,46,36.115374
1996,166329,1.0,1,success,144,36.146314
1997,166457,1.0,1,success,128,36.173981
1998,166530,1.0,1,success,73,36.192021
1999,166693,1.0,1,success,163,36.227082
2000,166705,0.0,0,hole,12,36.229745
2001,166850,1.0,1,success,145,36.262265
2002,167025,1.0,1,success,175,36.299987
2003,167039,0.0,0,hole,14,36.302722
2004,167053,0.0,0,hole,14,36.305912
2005,167085,1.0,1,success,32,36.312993
2006,167177,0.0,0,hole,92,36.332676
2007,167230,0.0,0,hole,53,36.343513
2008,167252,0.0,0,hole,22,36.348236
2009,167326,0.0,0,hole,74,36.364851
2010,167372,1.0,1,success,46,36.374282
2011,167397,0.0,0,hole,25,36.380377
2012,167466,1.0,1,success,69,36.395573
2013,167506,1.0,1,success,40,36.404599
2014,167575,1.0,1,success,69,36.419326
2015,167619,1.0,1,success,44,36.428996
2016,167819,0.0,0,timeout,200,36.472067
2017,167851,0.0,0,hole,32,36.479071
2018,168051,0.0,0,timeout,200,36.522148
2019,168122,1.0,1,success,71,36.537407
2020,168168,0.0,0,hole,46,36.546932
2021,168279,1.0,1,success,111,36.570959
2022,168320,1.0,1,success,41,36.579877
2023,168368,1.0,1,success,48,36.590608
2024,168460,1.0,1,success,92,36.610356
2025,168551,1.0,1,success,91,36.630496
2026,168618,1.0,1,success,67,36.645801
2027,168818,0.0,0,timeout,200,36.688568
2028,168947,1.0,1,success,129,36.715715
2029,169011,1.0,1,success,64,36.730001
2030,169145,0.0,0,hole,134,36.758918
2031,169343,0.0,0,hole,198,36.802032
2032,169474,1.0,1,success,131,36.830097
2033,169529,1.0,1,success,55,36.842163
2034,169573,1.0,1,success,44,36.852729
2035,169611,1.0,1,success,38,36.860718
2036,169675,0.0,0,hole,64,36.87468
2037,169744,0.0,0,hole,69,36.889832
2038,169944,0.0,0,timeout,200,36.932998
2039,170040,1.0,1,success,96,36.953847
2040,170067,0.0,0,hole,27,36.959663
2041,170210,1.0,1,success,143,36.990846
2042,170240,0.0,0,hole,30,36.997567
2043,170363,1.0,1,success,123,37.02397
2044,170395,1.0,1,success,32,37.030916
2045,170474,1.0,1,success,79,37.049478
2046,170556,1.0,1,success,82,37.066993
2047,170742,0.0,0,hole,186,37.106779
2048,170778,1.0,1,success,36,37.114482
2049,170930,1.0,1,success,152,37.147818
2050,171005,1.0,1,success,75,37.164031
2051,171122,1.0,1,success,117,37.190394
2052,171169,1.0,1,success,47,37.200826
2053,171201,0.0,0,hole,32,37.207738
2054,171231,1.0,1,success,30,37.214541
2055,171250,1.0,1,success,19,37.218692
2056,171450,0.0,0,timeout,200,37.266644
2057,171515,1.0,1,success,65,37.281624
2058,171592,1.0,1,success,77,37.298152
2059,171657,1.0,1,success,65,37.312315
2060,171736,1.0,1,success,79,37.328939
2061,171772,0.0,0,hole,36,37.336768
2062,171893,1.0,1,success,121,37.36377
2063,171943,1.0,1,success,50,37.373929
2064,171984,1.0,1,success,41,37.382628
2065,172066,1.0,1,success,82,37.402244
2066,172104,0.0,0,hole,38,37.409925
2067,172173,1.0,1,success,69,37.425145
2068,172197,1.0,1,success,24,37.430347
2069,172250,1.0,1,success,53,37.441961
2070,172391,1.0,1,success,141,37.473331
2071,172512,1.0,1,success,121,37.499175
2072,172586,1.0,1,success,74,37.515166
2073,172622,1.0,1,success,36,37.523078
2074,172667,1.0,1,success,45,37.533055
2075,172745,1.0,1,success,78,37.549912
2076,172801,0.0,0,hole,56,37.561864
2077,172901,1.0,1,success,100,37.583992
2078,172969,1.0,1,success,68,37.599505
2079,173056,1.0,1,success,87,37.618195
2080,173192,0.0,0,hole,136,37.647523
2081,173255,1.0,1,success,63,37.662329
2082,173335,1.0,1,success,80,37.679742
2083,173379,1.0,1,success,44,37.689209
2084,173404,1.0,1,success,25,37.69454
2085,173542,1.0,1,success,138,37.724717
2086,173633,1.0,1,success,91,37.744131
2087,173788,0.0,0,hole,155,37.776733
2088,173904,0.0,0,hole,116,37.801739
2089,173961,1.0,1,success,57,37.814715
2090,174009,1.0,1,success,48,37.825072
2091,174086,1.0,1,success,77,37.841372
2092,174112,0.0,0,hole,26,37.84667
2093,174155,1.0,1,success,43,37.857023
2094,174210,1.0,1,success,55,37.869102
2095,174277,1.0,1,success,67,37.883625
2096,174477,0.0,0,timeout,200,37.926476
2097,174591,1.0,1,success,114,37.951092
2098,174636,0.0,0,hole,45,37.9605
2099,174708,1.0,1,success,72,37.975715
2100,174732,1.0,1,success,24,37.980876
2101,174780,1.0,1,success,48,37.991626
2102,174892,0.0,0,hole,112,38.016821
2103,174952,1.0,1,success,60,38.029603
2104,175064,1.0,1,success,112,38.054118
2105,175071,0.0,0,hole,7,38.05587
2106,175145,1.0,1,success,74,38.072252
2107,175202,1.0,1,success,57,38.084759
2108,175264,1.0,1,success,62,38.097784
2109,175316,1.0,1,success,52,38.109215
2110,175379,0.0,0,hole,63,38.123182
2111,175508,0.0,0,hole,129,38.150783
2112,175593,1.0,1,success,85,38.169641
2113,175675,1.0,1,success,82,38.187929
2114,175767,1.0,1,success,92,38.208613
2115,175776,0.0,0,hole,9,38.210409
2116,175825,1.0,1,success,49,38.221377
2117,175857,0.0,0,hole,32,38.228884
2118,175985,0.0,0,hole,128,38.257145
2119,176020,0.0,0,hole,35,38.264843
2120,176076,1.0,1,success,56,38.276549
2121,176124,1.0,1,success,48,38.287017
2122,176162,1.0,1,success,38,38.295672
2123,176239,1.0,1,success,77,38.312101
2124,176315,1.0,1,success,76,38.328345
2125,176350,1.0,1,success,35,38.336457
2126,176426,1.0,1,success,76,38.352877
2127,176504,0.0,0,hole,78,38.369685
2128,176596,1.0,1,success,92,38.389504
2129,176606,0.0,0,hole,10,38.392025
2130,176690,1.0,1,success,84,38.410652
2131,176722,1.0,1,success,32,38.417644
2132,176791,1.0,1,success,69,38.432529
2133,176917,0.0,0,hole,126,38.461319
2134,176955,0.0,0,hole,38,38.469144
2135,177061,1.0,1,success,106,38.492445
2136,177117,1.0,1,success,56,38.50474
2137,177137,1.0,1,success,20,38.50929
2138,177258,0.0,0,hole,121,38.536699
2139,177285,0.0,0,hole,27,38.542854
2140,177388,1.0,1,success,103,38.565213
2141,177588,0.0,0,timeout,200,38.609035
2142,177662,1.0,1,success,74,38.625261
2143,177757,1.0,1,success,95,38.646034
2144,177829,0.0,0,hole,72,38.661837
2145,178023,1.0,1,success,194,38.704075
2146,178063,1.0,1,success,40,38.712884
2147,178198,1.0,1,success,135,38.741901
2148,178288,1.0,1,success,90,38.761047
2149,178462,1.0,1,success,174,38.799084
2150,178469,0.0,0,hole,7,38.800642
2151,178510,1.0,1,success,41,38.809539
2152,178710,0.0,0,timeout,200,38.852002
2153,178857,1.0,1,success,147,38.885181
2154,179045,1.0,1,success,188,38.925026
2155,179080,0.0,0,hole,35,38.932256
2156,179180,1.0,1,success,100,38.953446
2157,179232,1.0,1,success,52,38.964747
2158,179259,1.0,1,success,27,38.970591
2159,179336,1.0,1,success,77,38.986706
2160,179382,1.0,1,success,46,38.996681
2161,179467,1.0,1,success,85,39.015824
2162,179538,1.0,1,success,71,39.031359
2163,179635,1.0,1,success,97,39.051731
2164,179725,1.0,1,success,90,39.071796
2165,179819,1.0,1,success,94,39.092038
2166,179979,0.0,0,hole,160,39.126817
2167,180068,1.0,1,success,89,39.146513
2168,180184,1.0,1,success,116,39.171617
2169,180228,1.0,1,success,44,39.181241
2170,180366,1.0,1,success,138,39.213563
2171,180541,1.0,1,success,175,39.251367
2172,180681,1.0,1,success,140,39.281858
2173,180733,1.0,1,success,52,39.293048
2174,180933,0.0,0,timeout,200,39.336252
2175,180957,0.0,0,hole,24,39.341486
2176,181058,1.0,1,success,101,39.362962
2177,181085,1.0,1,success,27,39.369125
2178,181153,0.0,0,hole,68,39.383907
2179,181295,1.0,1,success,142,39.414788
2180,181392,1.0,1,success,97,39.435298
2181,181450,0.0,0,hole,58,39.448201
2182,181650,0.0,0,timeout,200,39.547891
2183,181725,1.0,1,success,75,39.563811
2184,181925,0.0,0,timeout,200,39.605892
2185,182013,1.0,1,success,88,39.624821
2186,182113,1.0,1,success,100,39.647271
2187,182255,1.0,1,success,142,39.677836
2188,182301,1.0,1,success,46,39.687839
2189,182383,1.0,1,success,82,39.705625
2190,182583,0.0,0,timeout,200,39.749229
2191,182656,1.0,1,success,73,39.765009
2192,182785,1.0,1,success,129,39.792684
2193,182849,1.0,1,success,64,39.806605
2194,182912,1.0,1,success,63,39.82048
2195,182979,1.0,1,success,67,39.834976
2196,183035,1.0,1,success,56,39.84698
2197,183066,1.0,1,success,31,39.854008
2198,183117,1.0,1,success,51,39.866503
2199,183272,1.0,1,success,155,39.899755
2200,183346,0.0,0,hole,74,39.915886
2201,183518,1.0,1,success,172,39.953298
2202,183625,1.0,1,success,107,39.976384
2203,183718,1.0,1,success,93,39.995986
2204,183781,1.0,1,success,63,40.009321
2205,183866,1.0,1,success,85,40.028344
2206,183911,1.0,1,success,45,40.03764
2207,183996,1.0,1,success,85,40.055764
2208,184134,1.0,1,success,138,40.087117
2209,184241,0.0,0,hole,107,40.113184
2210,184280,0.0,0,hole,39,40.121063
2211,184385,1.0,1,success,105,40.145086
2212,184503,1.0,1,success,118,40.170666
2213,184546,0.0,0,hole,43,40.180484
2214,184562,0.0,0,hole,16,40.183894
2215,184632,1.0,1,success,70,40.200157
2216,184667,1.0,1,success,35,40.208052
2217,184707,1.0,1,success,40,40.217573
2218,184858,0.0,0,hole,151,40.250372
2219,184920,1.0,1,success,62,40.264061
2220,184944,0.0,0,hole,24,40.269365
2221,185078,1.0,1,success,134,40.300147
2222,185137,0.0,0,hole,59,40.312778
2223,185308,1.0,1,success,171,40.349484
2224,185406,1.0,1,success,98,40.371057
2225,185466,1.0,1,success,60,40.384291
2226,185501,1.0,1,success,35,40.391968
2227,185540,1.0,1,success,39,40.400777
2228,185653,1.0,1,success,113,40.426221
2229,185691,1.0,1,success,38,40.434797
2230,185731,1.0,1,success,40,40.443704
2231,185807,1.0,1,success,76,40.460206
2232,185925,1.0,1,success,118,40.486914
2233,186082,1.0,1,success,157,40.521151
2234,186163,1.0,1,success,81,40.538338
2235,186258,1.0,1,success,95,40.558547
2236,186311,1.0,1,success,53,40.569742
2237,186389,1.0,1,success,78,40.586624
2238,186426,0.0,0,hole,37,40.594436
2239,186489,1.0,1,success,63,40.608394
2240,186566,1.0,1,success,77,40.625089
2241,186641,1.0,1,success,75,40.6416
2242,186692,1.0,1,success,51,40.652551
2243,186772,1.0,1,success,80,40.670137
2244,186851,1.0,1,success,79,40.687348
2245,186878,1.0,1,success,27,40.693402
2246,186940,1.0,1,success,62,40.706409
2247,186970,1.0,1,success,30,40.713271
2248,187170,0.0,0,timeout,200,40.756264
2249,187216,0.0,0,hole,46,40.766333
2250,187354,1.0,1,success,138,40.796199
2251,187424,1.0,1,success,70,40.810557
2252,187523,1.0,1,success,99,40.832882
2253,187723,0.0,0,timeout,200,40.878223
2254,187830,1.0,1,success,107,40.901822
2255,187915,0.0,0,hole,85,40.919569
2256,187948,1.0,1,success,33,40.926434
2257,188007,1.0,1,success,59,40.939815
2258,188035,1.0,1,success,28,40.946206
2259,188080,1.0,1,success,45,40.955616
2260,188146,1.0,1,success,66,40.97039
2261,188215,1.0,1,success,69,40.985316
2262,188276,1.0,1,success,61,40.998326
2263,188345,1.0,1,success,69,41.014269
2264,188490,1.0,1,success,145,41.045223
2265,188668,1.0,1,success,178,41.08496
2266,188719,1.0,1,success,51,41.096032
2267,188798,1.0,1,success,79,41.11327
2268,188855,0.0,0,hole,57,41.125328
2269,189055,0.0,0,timeout,200,41.168693
2270,189163,1.0,1,success,108,41.193116
2271,189304,1.0,1,success,141,41.223552
2272,189504,0.0,0,timeout,200,41.266051
2273,189591,1.0,1,success,87,41.285952
2274,189650,1.0,1,success,59,41.299137
2275,189850,0.0,0,timeout,200,41.341545
2276,189913,0.0,0,hole,63,41.35497
2277,190039,1.0,1,success,126,41.382728
2278,190043,0.0,0,hole,4,41.38357
2279,190073,0.0,0,hole,30,41.390462
2280,190106,0.0,0,hole,33,41.397578
2281,190128,0.0,0,hole,22,41.402252
2282,190243,0.0,0,hole,115,41.429493
2283,190324,1.0,1,success,81,41.446596
2284,190492,1.0,1,success,168,41.483141
2285,190548,1.0,1,success,56,41.495678
2286,190561,0.0,0,hole,13,41.498739
2287,190632,1.0,1,success,71,41.513529
2288,190690,1.0,1,success,58,41.526023
2289,190741,0.0,0,hole,51,41.537361
2290,190843,1.0,1,success,102,41.55918
2291,190885,1.0,1,success,42,41.568396
2292,190989,1.0,1,success,104,41.590606
2293,191030,1.0,1,success,41,41.599742
2294,191088,1.0,1,success,58,41.612007
2295,191288,0.0,0,timeout,200,41.655717
2296,191347,0.0,0,hole,59,41.668242
2297,191373,0.0,0,hole,26,41.674571
2298,191465,1.0,1,success,92,41.694382
2299,191480,0.0,0,hole,15,41.697252
2300,191536,1.0,1,success,56,41.709246
2301,191591,1.0,1,success,55,41.721907
2302,191617,0.0,0,hole,26,41.727949
2303,191699,0.0,0,hole,82,41.745585
2304,191792,1.0,1,success,93,41.765033
2305,191913,1.0,1,success,121,41.791615
2306,192042,1.0,1,success,129,41.819978
2307,192242,0.0,0,timeout,200,41.862518
2308,192334,1.0,1,success,92,41.883423
2309,192344,0.0,0,hole,10,41.885446
2310,192494,1.0,1,success,150,41.91795
2311,192534,1.0,1,success,40,41.926503
2312,192587,1.0,1,success,53,41.937738
2313,192710,0.0,0,hole,123,41.964895
2314,192772,1.0,1,success,62,41.977763
2315,192809,1.0,1,success,37,41.986058
2316,192834,0.0,0,hole,25,41.99124
2317,192925,1.0,1,success,91,42.011679
2318,192968,1.0,1,success,43,42.021043
2319,193013,1.0,1,success,45,42.03127
2320,193047,1.0,1,success,34,42.038162
2321,193125,0.0,0,hole,78,42.055054
2322,193195,1.0,1,success,70,42.070117
2323,193395,0.0,0,timeout,200,42.113839
2324,193420,0.0,0,hole,25,42.118949
2325,193483,1.0,1,success,63,42.133214
2326,193544,1.0,1,success,61,42.146424
2327,193613,1.0,1,success,69,42.161285
2328,193670,1.0,1,success,57,42.173285
2329,193757,0.0,0,hole,87,42.193351
2330,193793,0.0,0,hole,36,42.201461
2331,193901,1.0,1,success,108,42.224754
2332,193995,1.0,1,success,94,42.245004
2333,194084,1.0,1,success,89,42.264541
2334,194176,1.0,1,success,92,42.285141
2335,194268,0.0,0,hole,92,42.304754
2336,194380,1.0,1,success,112,42.328554
2337,194440,1.0,1,success,60,42.341387
2338,194484,1.0,1,success,44,42.351328
2339,194522,1.0,1,success,38,42.359801
2340,194569,1.0,1,success,47,42.370222
2341,194614,1.0,1,success,45,42.37999
2342,194802,1.0,1,success,188,42.420905
2343,194927,1.0,1,success,125,42.447942
2344,195023,1.0,1,success,96,42.468416
2345,195074,1.0,1,success,51,42.480597
2346,195148,1.0,1,success,74,42.496538
2347,195211,1.0,1,success,63,42.50988
2348,195248,1.0,1,success,37,42.517695
2349,195328,1.0,1,success,80,42.535045
2350,195383,1.0,1,success,55,42.547135
2351,195508,1.0,1,success,125,42.57364
2352,195573,1.0,1,success,65,42.587995
2353,195660,1.0,1,success,87,42.606647
2354,195666,0.0,0,hole,6,42.608157
2355,195689,0.0,0,hole,23,42.613877
2356,195738,1.0,1,success,49,42.624393
2357,195787,1.0,1,success,49,42.635734
2358,195822,0.0,0,hole,35,42.643243
2359,195947,0.0,0,hole,125,42.670326
2360,196044,1.0,1,success,97,42.691828
2361,196110,1.0,1,success,66,42.706368
2362,196149,1.0,1,success,39,42.715342
2363,196247,1.0,1,success,98,42.736235
2364,196277,0.0,0,hole,30,42.742695
2365,196308,1.0,1,success,31,42.749299
2366,196353,1.0,1,success,45,42.759475
2367,196553,0.0,0,timeout,200,42.803001
2368,196678,0.0,0,hole,125,42.829634
2369,196804,1.0,1,success,126,42.856736
2370,196860,1.0,1,success,56,42.869278
2371,196933,1.0,1,success,73,42.886589
2372,197003,1.0,1,success,70,42.901333
2373,197055,1.0,1,success,52,42.913134
2374,197197,1.0,1,success,142,42.943649
2375,197265,0.0,0,hole,68,42.958041
2376,197299,1.0,1,success,34,42.9655
2377,197437,0.0,0,hole,138,42.995878
2378,197506,1.0,1,success,69,43.010649
2379,197573,1.0,1,success,67,43.025734
2380,197637,1.0,1,success,64,43.039525
2381,197670,1.0,1,success,33,43.046816
2382,197694,1.0,1,success,24,43.052022
2383,197764,1.0,1,success,70,43.066867
2384,197964,0.0,0,timeout,200,43.110193
2385,198013,1.0,1,success,49,43.121428
2386,198099,1.0,1,success,86,43.139823
2387,198117,0.0,0,hole,18,43.143913
2388,198167,1.0,1,success,50,43.154565
2389,198367,0.0,0,timeout,200,43.199493
2390,198420,1.0,1,success,53,43.210976
2391,198461,1.0,1,success,41,43.220263
2392,198468,0.0,0,hole,7,43.221351
2393,198491,0.0,0,hole,23,43.226794
2394,198534,1.0,1,success,43,43.236404
2395,198676,0.0,0,hole,142,43.266687
2396,198759,1.0,1,success,83,43.285388
2397,198878,1.0,1,success,119,43.311228
2398,198949,1.0,1,success,71,43.326472
2399,198959,0.0,0,hole,10,43.328556
2400,199058,1.0,1,success,99,43.350135
2401,199125,0.0,0,hole,67,43.365139
2402,199252,1.0,1,success,127,43.3919
2403,199325,1.0,1,success,73,43.407641
2404,199386,1.0,1,success,61,43.420874
2405,199453,0.0,0,hole,67,43.43627
2406,199556,1.0,1,success,103,43.458079
2407,199661,1.0,1,success,105,43.481391
2408,199787,1.0,1,success,126,43.509058
2409,199866,1.0,1,success,79,43.527754
