episode,timesteps,reward,success,outcome,steps,wall_time_s
1358,97349,1.0,1,success,43,23.275451
1359,97463,1.0,1,success,114,23.30233
1360,97514,1.0,1,success,51,23.314343
1361,97555,1.0,1,success,41,23.324145
1362,97597,1.0,1,success,42,23.335552
1363,97776,1.0,1,success,179,23.377462
1364,97896,1.0,1,success,120,23.404954
1365,97960,1.0,1,success,64,23.420606
1366,98031,1.0,1,success,71,23.438062
1367,98105,1.0,1,success,74,23.455597
1368,98144,1.0,1,success,39,23.464217
1369,98281,1.0,1,success,137,23.497688
1370,98395,1.0,1,success,114,23.52396
1371,98447,1.0,1,success,52,23.536256
1372,98551,1.0,1,success,104,23.560416
1373,98585,0.0,0,hole,34,23.56877
1374,98651,1.0,1,success,66,23.584002
1375,98690,0.0,0,hole,39,23.59319
1376,98842,1.0,1,success,152,23.629191
1377,98964,1.0,1,success,122,23.657787
1378,99050,1.0,1,success,86,23.678614
1379,99112,1.0,1,success,62,23.693242
1380,99238,1.0,1,success,126,23.722451
1381,99325,1.0,1,success,87,23.743662
1382,99525,0.0,0,timeout,200,23.790034
1383,99585,1.0,1,success,60,23.803589
1384,99655,0.0,0,hole,70,23.819441
1385,99697,1.0,1,success,42,23.830013
1386,99817,1.0,1,success,120,23.858876
1387,99866,0.0,0,hole,49,23.86978
1388,99968,1.0,1,success,102,23.89393
1389,100032,1.0,1,success,64,23.909295
1390,100068,1.0,1,success,36,23.91796
1391,100268,0.0,0,timeout,200,23.9646
1392,100354,1.0,1,success,86,23.984796
1393,100434,1.0,1,success,80,24.00404
1394,100488,1.0,1,success,54,24.016299
1395,100603,1.0,1,success,115,24.044586
1396,100746,1.0,1,success,143,24.077926
1397,100800,1.0,1,success,54,24.090639
1398,100863,1.0,1,success,63,24.105757
1399,100904,1.0,1,success,41,24.11546
1400,100991,1.0,1,success,87,24.1357
1401,101050,1.0,1,success,59,24.150545
1402,101167,1.0,1,success,117,24.177511
1403,101222,0.0,0,hole,55,24.190566
1404,101325,1.0,1,success,103,24.214571
1405,101380,1.0,1,success,55,24.227389
1406,101422,1.0,1,success,42,24.238288
1407,101463,1.0,1,success,41,24.247378
1408,101517,0.0,0,hole,54,24.260811
1409,101584,1.0,1,success,67,24.276002
1410,101649,1.0,1,success,65,24.292306
1411,101831,1.0,1,success,182,24.335149
1412,102031,0.0,0,timeout,200,24.381384
1413,102187,1.0,1,success,156,24.41761
1414,102237,1.0,1,success,50,24.429942
1415,102370,1.0,1,success,133,24.460965
1416,102550,1.0,1,success,180,24.503127
1417,102634,1.0,1,success,84,24.53202
1418,102684,1.0,1,success,50,24.545296
1419,102725,1.0,1,success,41,24.555697
1420,102790,1.0,1,success,65,24.570461
1421,102840,1.0,1,success,50,24.581932
1422,102931,1.0,1,success,91,24.604122
1423,103084,1.0,1,success,153,24.640044
1424,103284,0.0,0,timeout,200,24.686348
1425,103321,1.0,1,success,37,24.695935
1426,103354,1.0,1,success,33,24.703851
1427,103462,1.0,1,success,108,24.729339
1428,103525,1.0,1,success,63,24.744273
1429,103591,1.0,1,success,66,24.759487
1430,103636,1.0,1,success,45,24.770049
1431,103701,1.0,1,success,65,24.785858
1432,103753,1.0,1,success,52,24.797752
1433,103806,1.0,1,success,53,24.810689
1434,103863,1.0,1,success,57,24.823929
1435,103891,1.0,1,success,28,24.830609
1436,103952,1.0,1,success,61,24.845141
1437,104033,1.0,1,success,81,24.864951
1438,104110,1.0,1,success,77,24.883822
1439,104154,1.0,1,success,44,24.894394
1440,104206,1.0,1,success,52,24.906881
1441,104275,1.0,1,success,69,24.923195
1442,104353,1.0,1,success,78,24.941845
1443,104458,1.0,1,success,105,24.965906
1444,104534,1.0,1,success,76,24.983386
1445,104612,0.0,0,hole,78,25.001731
1446,104696,1.0,1,success,84,25.020983
1447,104751,1.0,1,success,55,25.03455
1448,104787,1.0,1,success,36,25.043113
1449,104915,1.0,1,success,128,25.074054
1450,104986,0.0,0,hole,71,25.09092
1451,105022,1.0,1,success,36,25.099731
1452,105110,1.0,1,success,88,25.120239
1453,105189,1.0,1,success,79,25.138718
1454,105289,1.0,1,success,100,25.162333
1455,105330,1.0,1,success,41,25.171946
1456,105474,1.0,1,success,144,25.205304
1457,105610,1.0,1,success,136,25.238264
1458,105648,1.0,1,success,38,25.246739
1459,105732,1.0,1,success,84,25.266525
1460,105769,0.0,0,hole,37,25.275281
1461,105839,0.0,0,hole,70,25.292648
1462,105873,1.0,1,success,34,25.300814
1463,105919,0.0,0,hole,46,25.311544
1464,106060,1.0,1,success,141,25.34518
1465,106163,1.0,1,success,103,25.369847
1466,106218,1.0,1,success,55,25.382624
1467,106277,1.0,1,success,59,25.396499
1468,106475,1.0,1,success,198,25.442253
1469,106506,0.0,0,hole,31,25.450118
1470,106549,1.0,1,success,43,25.460295
1471,106597,1.0,1,success,48,25.471301
1472,106620,1.0,1,success,23,25.476549
1473,106699,0.0,0,hole,79,25.495606
1474,106776,1.0,1,success,77,25.513969
1475,106834,1.0,1,success,58,25.527982
1476,106877,1.0,1,success,43,25.538148
1477,107077,0.0,0,timeout,200,25.585503
1478,107123,1.0,1,success,46,25.596236
1479,107190,1.0,1,success,67,25.611866
1480,107377,1.0,1,success,187,25.657141
1481,107577,0.0,0,timeout,200,25.705124
1482,107671,1.0,1,success,94,25.726905
1483,107780,1.0,1,success,109,25.75193
1484,107841,1.0,1,success,61,25.766486
1485,107894,1.0,1,success,53,25.778559
1486,107948,1.0,1,success,54,25.791474
1487,107991,1.0,1,success,43,25.80137
1488,108081,1.0,1,success,90,25.822436
1489,108193,1.0,1,success,112,25.849908
1490,108230,1.0,1,success,37,25.858773
1491,108289,1.0,1,success,59,25.872325
1492,108298,0.0,0,hole,9,25.874251
1493,108339,1.0,1,success,41,25.88447
1494,108453,1.0,1,success,114,25.912261
1495,108469,0.0,0,hole,16,25.915965
1496,108500,1.0,1,success,31,25.922746
1497,108570,1.0,1,success,70,25.939948
1498,108628,1.0,1,success,58,25.953475
1499,108640,0.0,0,hole,12,25.956217
1500,108723,1.0,1,success,83,25.975398
1501,108826,1.0,1,success,103,26.000414
1502,108861,1.0,1,success,35,26.008518
1503,108998,1.0,1,success,137,26.04055
1504,109055,1.0,1,success,57,26.053829
1505,109255,0.0,0,timeout,200,26.102249
1506,109341,1.0,1,success,86,26.122709
1507,109380,1.0,1,success,39,26.130982
1508,109389,0.0,0,hole,9,26.133542
1509,109471,1.0,1,success,82,26.152658
1510,109587,1.0,1,success,116,26.179593
1511,109706,1.0,1,success,119,26.207435
1512,109771,1.0,1,success,65,26.221878
1513,109901,1.0,1,success,130,26.253997
1514,109980,1.0,1,success,79,26.271742
1515,110061,0.0,0,hole,81,26.292172
1516,110112,1.0,1,success,51,26.30397
1517,110224,1.0,1,success,112,26.330599
1518,110266,1.0,1,success,42,26.342007
1519,110287,1.0,1,success,21,26.346631
1520,110307,1.0,1,success,20,26.351642
1521,110423,1.0,1,success,116,26.379081
1522,110581,1.0,1,success,158,26.416161
1523,110708,1.0,1,success,127,26.445377
1524,110785,1.0,1,success,77,26.463214
1525,110865,1.0,1,success,80,26.482204
1526,110956,1.0,1,success,91,26.503974
1527,111021,1.0,1,success,65,26.519696
1528,111071,1.0,1,success,50,26.531036
1529,111118,1.0,1,success,47,26.542435
1530,111185,1.0,1,success,67,26.558133
1531,111261,1.0,1,success,76,26.575947
1532,111283,1.0,1,success,22,26.580735
1533,111384,1.0,1,success,101,26.60454
1534,111469,1.0,1,success,85,26.624727
1535,111551,1.0,1,success,82,26.644442
1536,111626,1.0,1,success,75,26.662019
1537,111699,1.0,1,success,73,26.678707
1538,111752,1.0,1,success,53,26.691624
1539,111870,1.0,1,success,118,26.719569
1540,112003,0.0,0,hole,133,26.750707
1541,112085,1.0,1,success,82,26.770149
1542,112162,1.0,1,success,77,26.787994
1543,112239,1.0,1,success,77,26.805576
1544,112296,1.0,1,success,57,26.818709
1545,112453,1.0,1,success,157,26.856891
1546,112561,1.0,1,success,108,26.882069
1547,112637,1.0,1,success,76,26.9002
1548,112686,1.0,1,success,49,26.911123
1549,112759,1.0,1,success,73,26.927907
1550,112849,1.0,1,success,90,26.949605
1551,112890,1.0,1,success,41,26.958864
1552,112922,1.0,1,success,32,26.966746
1553,112977,1.0,1,success,55,26.979852
1554,113040,1.0,1,success,63,26.994737
1555,113095,1.0,1,success,55,27.007686
1556,113128,1.0,1,success,33,27.015464
1557,113192,1.0,1,success,64,27.030156
1558,113233,1.0,1,success,41,27.040756
1559,113433,0.0,0,timeout,200,27.087832
1560,113633,0.0,0,timeout,200,27.134507
1561,113712,1.0,1,success,79,27.153054
1562,113751,0.0,0,hole,39,27.162062
1563,113822,1.0,1,success,71,27.178852
1564,113886,1.0,1,success,64,27.1944
1565,113949,1.0,1,success,63,27.210288
1566,113993,1.0,1,success,44,27.221851
1567,114165,1.0,1,success,172,27.262822
1568,114188,0.0,0,hole,23,27.267793
1569,114260,1.0,1,success,72,27.284792
1570,114350,1.0,1,success,90,27.306899
1571,114395,1.0,1,success,45,27.317191
1572,114432,1.0,1,success,37,27.325709
1573,114632,0.0,0,timeout,200,27.374645
1574,114709,1.0,1,success,77,27.393547
1575,114765,1.0,1,success,56,27.406295
1576,114915,1.0,1,success,150,27.440828
1577,114941,1.0,1,success,26,27.44746
1578,115006,1.0,1,success,65,27.463176
1579,115050,1.0,1,success,44,27.473599
1580,115116,0.0,0,hole,66,27.488806
1581,115316,0.0,0,timeout,200,27.536024
1582,115511,1.0,1,success,195,27.581217
1583,115542,1.0,1,success,31,27.588278
1584,115580,1.0,1,success,38,27.59645
1585,115677,1.0,1,success,97,27.619553
1586,115821,1.0,1,success,144,27.653863
1587,115935,1.0,1,success,114,27.679711
1588,116040,1.0,1,success,105,27.703912
1589,116109,1.0,1,success,69,27.721349
1590,116143,1.0,1,success,34,27.728683
1591,116183,1.0,1,success,40,27.737999
1592,116364,1.0,1,success,181,27.780365
1593,116407,1.0,1,success,43,27.790866
1594,116543,1.0,1,success,136,27.822625
1595,116586,1.0,1,success,43,27.832447
1596,116691,1.0,1,success,105,27.907942
1597,116780,1.0,1,success,89,27.943005
1598,116827,1.0,1,success,47,27.954744
1599,116895,1.0,1,success,68,27.970704
1600,117050,1.0,1,success,155,28.00687
1601,117081,1.0,1,success,31,28.014328
1602,117176,1.0,1,success,95,28.036492
1603,117206,1.0,1,success,30,28.044191
1604,117263,1.0,1,success,57,28.057106
1605,117308,1.0,1,success,45,28.068727
1606,117359,1.0,1,success,51,28.080409
1607,117543,1.0,1,success,184,28.124114
1608,117644,1.0,1,success,101,28.14723
1609,117709,0.0,0,hole,65,28.162735
1610,117798,1.0,1,success,89,28.183461
1611,117875,1.0,1,success,77,28.201454
1612,117930,1.0,1,success,55,28.214662
1613,118008,1.0,1,success,78,28.233096
1614,118091,0.0,0,hole,83,28.253019
1615,118129,1.0,1,success,38,28.262657
1616,118197,1.0,1,success,68,28.278302
1617,118289,1.0,1,success,92,28.299999
1618,118366,1.0,1,success,77,28.319068
1619,118464,1.0,1,success,98,28.342879
1620,118497,1.0,1,success,33,28.350938
1621,118544,1.0,1,success,47,28.362067
1622,118638,1.0,1,success,94,28.384799
1623,118707,1.0,1,success,69,28.400531
1624,118844,1.0,1,success,137,28.431798
1625,118891,1.0,1,success,47,28.443198
1626,118995,1.0,1,success,104,28.46835
1627,119062,1.0,1,success,67,28.484016
1628,119165,1.0,1,success,103,28.508629
1629,119278,1.0,1,success,113,28.535472
1630,119319,1.0,1,success,41,28.545037
1631,119353,0.0,0,hole,34,28.553199
1632,119388,1.0,1,success,35,28.560612
1633,119496,1.0,1,success,108,28.586667
1634,119684,1.0,1,success,188,28.630854
1635,119711,1.0,1,success,27,28.63742
1636,119789,1.0,1,success,78,28.65576
1637,119885,1.0,1,success,96,28.678395
1638,119998,1.0,1,success,113,28.704507
1639,120025,1.0,1,success,27,28.711631
1640,120051,0.0,0,hole,26,28.717682
1641,120127,1.0,1,success,76,28.736015
1642,120241,1.0,1,success,114,28.762369
1643,120310,1.0,1,success,69,28.778444
1644,120350,1.0,1,success,40,28.787754
1645,120520,1.0,1,success,170,28.828035
1646,120616,1.0,1,success,96,28.850619
1647,120812,1.0,1,success,196,28.896406
1648,120892,1.0,1,success,80,28.915155
1649,120985,1.0,1,success,93,28.937576
1650,121021,1.0,1,success,36,28.94618
1651,121081,1.0,1,success,60,28.960275
1652,121143,1.0,1,success,62,28.974834
1653,121233,1.0,1,success,90,28.996879
1654,121265,1.0,1,success,32,29.00441
1655,121464,1.0,1,success,199,29.050581
1656,121573,1.0,1,success,109,29.076599
1657,121720,1.0,1,success,147,29.110816
1658,121876,1.0,1,success,156,29.147304
1659,121909,1.0,1,success,33,29.155626
1660,121934,1.0,1,success,25,29.161216
1661,122007,1.0,1,success,73,29.178477
1662,122072,1.0,1,success,65,29.193279
1663,122169,1.0,1,success,97,29.216
1664,122218,1.0,1,success,49,29.22749
1665,122266,1.0,1,success,48,29.238397
1666,122288,1.0,1,success,22,29.243389
1667,122313,1.0,1,success,25,29.249927
1668,122402,1.0,1,success,89,29.271082
1669,122468,1.0,1,success,66,29.28674
1670,122536,0.0,0,hole,68,29.30308
1671,122623,1.0,1,success,87,29.323993
1672,122738,1.0,1,success,115,29.351669
1673,122834,1.0,1,success,96,29.374933
1674,122883,1.0,1,success,49,29.386285
1675,122986,1.0,1,success,103,29.410283
1676,123161,1.0,1,success,175,29.451342
1677,123205,1.0,1,success,44,29.462355
1678,123331,1.0,1,success,126,29.492116
1679,123440,1.0,1,success,109,29.517744
1680,123565,1.0,1,success,125,29.547929
1681,123591,1.0,1,success,26,29.553685
1682,123754,1.0,1,success,163,29.592021
1683,123926,1.0,1,success,172,29.631627
1684,123951,1.0,1,success,25,29.637385
1685,124151,0.0,0,timeout,200,29.684851
1686,124184,1.0,1,success,33,29.692208
1687,124215,1.0,1,success,31,29.700307
1688,124270,1.0,1,success,55,29.713751
1689,124345,1.0,1,success,75,29.732074
1690,124381,1.0,1,success,36,29.740797
1691,124461,1.0,1,success,80,29.759853
1692,124552,1.0,1,success,91,29.780945
1693,124606,1.0,1,success,54,29.794037
1694,124731,1.0,1,success,125,29.822696
1695,124751,1.0,1,success,20,29.827137
1696,124837,1.0,1,success,86,29.847535
1697,124918,1.0,1,success,81,29.867575
1698,125014,1.0,1,success,96,29.890362
1699,125101,1.0,1,success,87,29.910905
1700,125163,1.0,1,success,62,29.925527
1701,125206,1.0,1,success,43,29.93634
1702,125233,1.0,1,success,27,29.942584
1703,125275,1.0,1,success,42,29.952236
1704,125355,1.0,1,success,80,29.971146
1705,125553,1.0,1,success,198,30.018269
1706,125660,1.0,1,success,107,30.042206
1707,125689,1.0,1,success,29,30.049131
1708,125796,1.0,1,success,107,30.073758
1709,125843,1.0,1,success,47,30.085662
1710,125875,1.0,1,success,32,30.092855
1711,125972,1.0,1,success,97,30.115479
1712,126035,1.0,1,success,63,30.130432
1713,126164,1.0,1,success,129,30.160106
1714,126364,0.0,0,timeout,200,30.206235
1715,126411,1.0,1,success,47,30.217287
1716,126458,1.0,1,success,47,30.227899
1717,126551,1.0,1,success,93,30.249433
1718,126617,1.0,1,success,66,30.265862
1719,126698,1.0,1,success,81,30.2842
1720,126756,1.0,1,success,58,30.297636
1721,126867,1.0,1,success,111,30.324711
1722,126954,1.0,1,success,87,30.346531
1723,127090,1.0,1,success,136,30.378065
1724,127193,1.0,1,success,103,30.402311
1725,127254,1.0,1,success,61,30.416634
1726,127392,1.0,1,success,138,30.447959
1727,127446,1.0,1,success,54,30.461664
1728,127491,1.0,1,success,45,30.471712
1729,127562,1.0,1,success,71,30.489317
1730,127609,1.0,1,success,47,30.500783
1731,127658,1.0,1,success,49,30.511651
1732,127704,1.0,1,success,46,30.522609
1733,127730,1.0,1,success,26,30.52917
1734,127813,1.0,1,success,83,30.548943
1735,127864,1.0,1,success,51,30.560208
1736,127990,1.0,1,success,126,30.589632
1737,128057,1.0,1,success,67,30.605909
1738,128175,1.0,1,success,118,30.632946
1739,128206,1.0,1,success,31,30.640797
1740,128336,1.0,1,success,130,30.6727
1741,128367,1.0,1,success,31,30.680064
1742,128400,1.0,1,success,33,30.687884
1743,128509,1.0,1,success,109,30.714083
1744,128698,1.0,1,success,189,30.757982
1745,128756,1.0,1,success,58,30.771824
1746,128947,1.0,1,success,191,30.81568
1747,128998,1.0,1,success,51,30.827616
1748,129057,1.0,1,success,59,30.841929
1749,129180,1.0,1,success,123,30.870917
1750,129232,1.0,1,success,52,30.883319
1751,129284,0.0,0,hole,52,30.894988
1752,129332,0.0,0,hole,48,30.906287
1753,129404,1.0,1,success,72,30.924183
1754,129427,1.0,1,success,23,30.929603
1755,129449,1.0,1,success,22,30.935379
1756,129531,1.0,1,success,82,30.954445
1757,129592,1.0,1,success,61,30.968959
1758,129663,1.0,1,success,71,30.985688
1759,129703,1.0,1,success,40,30.995128
1760,129766,1.0,1,success,63,31.009778
1761,129813,1.0,1,success,47,31.021361
1762,129846,0.0,0,hole,33,31.028664
1763,129917,1.0,1,success,71,31.045507
1764,130036,1.0,1,success,119,31.073292
1765,130091,1.0,1,success,55,31.086802
1766,130180,1.0,1,success,89,31.107204
1767,130307,1.0,1,success,127,31.137866
1768,130354,1.0,1,success,47,31.148559
1769,130417,1.0,1,success,63,31.163481
1770,130469,1.0,1,success,52,31.175757
1771,130523,1.0,1,success,54,31.188498
1772,130570,1.0,1,success,47,31.199203
1773,130619,1.0,1,success,49,31.211085
1774,130665,1.0,1,success,46,31.222152
1775,130691,1.0,1,success,26,31.227697
1776,130790,1.0,1,success,99,31.250955
1777,130950,1.0,1,success,160,31.290059
1778,131002,1.0,1,success,52,31.302345
1779,131030,1.0,1,success,28,31.308692
1780,131095,0.0,0,hole,65,31.324222
1781,131143,1.0,1,success,48,31.336471
1782,131202,1.0,1,success,59,31.351953
1783,131279,1.0,1,success,77,31.369764
1784,131316,1.0,1,success,37,31.378281
1785,131447,1.0,1,success,131,31.409394
1786,131502,1.0,1,success,55,31.422805
1787,131567,1.0,1,success,65,31.43754
1788,131601,1.0,1,success,34,31.445842
1789,131639,1.0,1,success,38,31.454407
1790,131708,1.0,1,success,69,31.470784
1791,131852,1.0,1,success,144,31.504923
1792,131921,1.0,1,success,69,31.521283
1793,132025,1.0,1,success,104,31.546772
1794,132051,1.0,1,success,26,31.552615
1795,132104,1.0,1,success,53,31.564935
1796,132204,1.0,1,success,100,31.588686
1797,132346,1.0,1,success,142,31.622605
1798,132378,0.0,0,hole,32,31.629782
1799,132459,1.0,1,success,81,31.648708
1800,132502,1.0,1,success,43,31.659228
1801,132587,1.0,1,success,85,31.679144
1802,132649,1.0,1,success,62,31.694275
1803,132707,1.0,1,success,58,31.707627
1804,132793,1.0,1,success,86,31.728247
1805,132862,1.0,1,success,69,31.74486
1806,132905,1.0,1,success,43,31.755502
1807,132946,1.0,1,success,41,31.764477
1808,132997,1.0,1,success,51,31.776288
1809,133043,1.0,1,success,46,31.787206
1810,133104,1.0,1,success,61,31.801414
1811,133171,0.0,0,hole,67,31.816922
1812,133227,1.0,1,success,56,31.829835
1813,133330,1.0,1,success,103,31.855848
1814,133365,1.0,1,success,35,31.864754
1815,133378,0.0,0,hole,13,31.868013
1816,133521,1.0,1,success,143,31.902759
1817,133638,1.0,1,success,117,31.930601
1818,133675,1.0,1,success,37,31.939312
1819,133729,1.0,1,success,54,31.952076
1820,133807,1.0,1,success,78,31.970002
1821,133863,1.0,1,success,56,31.983077
1822,133913,1.0,1,success,50,31.995816
1823,133988,1.0,1,success,75,32.012527
1824,134052,0.0,0,hole,64,32.027432
1825,134124,1.0,1,success,72,32.044342
1826,134246,1.0,1,success,122,32.073698
1827,134327,1.0,1,success,81,32.092603
1828,134414,1.0,1,success,87,32.112883
1829,134540,1.0,1,success,126,32.142802
1830,134615,1.0,1,success,75,32.160467
1831,134660,1.0,1,success,45,32.170693
1832,134766,1.0,1,success,106,32.196436
1833,134792,1.0,1,success,26,32.202786
1834,134899,1.0,1,success,107,32.229275
1835,134987,1.0,1,success,88,32.250289
1836,135110,1.0,1,success,123,32.279871
1837,135197,1.0,1,success,87,32.300555
1838,135277,1.0,1,success,80,32.319136
1839,135364,1.0,1,success,87,32.339435
1840,135564,0.0,0,timeout,200,32.387487
1841,135737,1.0,1,success,173,32.429113
1842,135877,1.0,1,success,140,32.46128
1843,135917,1.0,1,success,40,32.470754
1844,136021,1.0,1,success,104,32.495215
1845,136053,1.0,1,success,32,32.502706
1846,136196,1.0,1,success,143,32.536213
1847,136237,1.0,1,success,41,32.546499
1848,136290,1.0,1,success,53,32.558754
1849,136331,1.0,1,success,41,32.568482
1850,136424,1.0,1,success,93,32.590682
1851,136471,1.0,1,success,47,32.601858
1852,136514,1.0,1,success,43,32.61244
1853,136618,1.0,1,success,104,32.637602
1854,136716,1.0,1,success,98,32.66025
1855,136757,0.0,0,hole,41,32.670023
1856,136804,1.0,1,success,47,32.681325
1857,136846,1.0,1,success,42,32.691582
1858,136863,0.0,0,hole,17,32.695318
1859,136894,1.0,1,success,31,32.703062
1860,136943,1.0,1,success,49,32.714392
1861,137012,1.0,1,success,69,32.730957
1862,137189,1.0,1,success,177,32.830498
1863,137274,1.0,1,success,85,32.85002
1864,137361,1.0,1,success,87,32.870303
1865,137410,1.0,1,success,49,32.881945
1866,137610,0.0,0,timeout,200,32.930572
1867,137671,0.0,0,hole,61,32.944955
1868,137691,0.0,0,hole,20,32.949642
1869,137756,0.0,0,hole,65,32.964855
1870,137900,1.0,1,success,144,32.998545
1871,138037,1.0,1,success,137,33.031114
1872,138070,1.0,1,success,33,33.038566
1873,138131,1.0,1,success,61,33.053191
1874,138181,1.0,1,success,50,33.064705
1875,138381,0.0,0,timeout,200,33.111861
1876,138392,0.0,0,hole,11,33.113946
1877,138470,1.0,1,success,78,33.132401
1878,138523,1.0,1,success,53,33.14589
1879,138565,1.0,1,success,42,33.155858
1880,138682,1.0,1,success,117,33.182465
1881,138721,1.0,1,success,39,33.192181
1882,138786,1.0,1,success,65,33.207398
1883,138844,1.0,1,success,58,33.220897
1884,138912,1.0,1,success,68,33.236744
1885,138974,1.0,1,success,62,33.251963
1886,139129,1.0,1,success,155,33.288222
1887,139247,1.0,1,success,118,33.314641
1888,139335,1.0,1,success,88,33.335614
1889,139397,1.0,1,success,62,33.351861
1890,139447,0.0,0,hole,50,33.363265
1891,139524,1.0,1,success,77,33.381832
1892,139645,1.0,1,success,121,33.410493
1893,139772,0.0,0,hole,127,33.440066
1894,139785,0.0,0,hole,13,33.443523
1895,139850,1.0,1,success,65,33.458926
1896,139910,1.0,1,success,60,33.473224
1897,139962,1.0,1,success,52,33.486177
1898,140056,1.0,1,success,94,33.508303
1899,140202,1.0,1,success,146,33.542524
1900,140244,1.0,1,success,42,33.552218
1901,140412,1.0,1,success,168,33.591876
1902,140601,1.0,1,success,189,33.637027
1903,140652,1.0,1,success,51,33.64816
1904,140685,1.0,1,success,33,33.656012
1905,140885,0.0,0,timeout,200,33.703136
1906,140914,0.0,0,hole,29,33.709763
1907,140960,1.0,1,success,46,33.7201
1908,141066,1.0,1,success,106,33.745646
1909,141125,1.0,1,success,59,33.759878
1910,141185,1.0,1,success,60,33.773837
1911,141231,1.0,1,success,46,33.784775
1912,141393,1.0,1,success,162,33.822258
1913,141428,1.0,1,success,35,33.830205
1914,141450,1.0,1,success,22,33.835873
1915,141487,1.0,1,success,37,33.844105
1916,141516,1.0,1,success,29,33.851266
1917,141592,1.0,1,success,76,33.869069
1918,141705,1.0,1,success,113,33.897115
1919,141768,1.0,1,success,63,33.911261
1920,141799,1.0,1,success,31,33.918373
1921,141847,1.0,1,success,48,33.929617
1922,141921,1.0,1,success,74,33.948211
1923,142019,1.0,1,success,98,33.970948
1924,142078,1.0,1,success,59,33.984504
1925,142134,1.0,1,success,56,33.997667
1926,142216,1.0,1,success,82,34.016632
1927,142344,1.0,1,success,128,34.04662
1928,142544,0.0,0,timeout,200,34.093023
1929,142585,1.0,1,success,41,34.103011
1930,142620,1.0,1,success,35,34.111037
1931,142792,1.0,1,success,172,34.15186
1932,142915,1.0,1,success,123,34.180513
1933,143005,1.0,1,success,90,34.20227
1934,143110,1.0,1,success,105,34.226128
1935,143151,1.0,1,success,41,34.235313
1936,143215,1.0,1,success,64,34.250331
1937,143257,1.0,1,success,42,34.260158
1938,143329,1.0,1,success,72,34.27709
1939,143402,1.0,1,success,73,34.294293
1940,143507,0.0,0,hole,105,34.318535
1941,143578,1.0,1,success,71,34.335715
1942,143650,1.0,1,success,72,34.354078
1943,143749,1.0,1,success,99,34.37701
1944,143772,1.0,1,success,23,34.381933
1945,143850,1.0,1,success,78,34.401305
1946,143882,1.0,1,success,32,34.408564
1947,144082,0.0,0,timeout,200,34.454868
1948,144160,1.0,1,success,78,34.472363
1949,144257,1.0,1,success,97,34.49608
1950,144332,1.0,1,success,75,34.513208
1951,144435,1.0,1,success,103,34.537681
1952,144477,1.0,1,success,42,34.547943
1953,144557,1.0,1,success,80,34.566923
1954,144582,1.0,1,success,25,34.572565
1955,144629,1.0,1,success,47,34.584006
1956,144697,1.0,1,success,68,34.599452
1957,144755,1.0,1,success,58,34.612801
1958,144838,1.0,1,success,83,34.632324
1959,144904,0.0,0,hole,66,34.647246
1960,144949,1.0,1,success,45,34.657808
1961,145016,1.0,1,success,67,34.674066
1962,145063,1.0,1,success,47,34.685041
1963,145100,1.0,1,success,37,34.69358
1964,145123,1.0,1,success,23,34.699489
1965,145195,1.0,1,success,72,34.716406
1966,145231,1.0,1,success,36,34.725298
1967,145293,1.0,1,success,62,34.740019
1968,145437,1.0,1,success,144,34.774274
1969,145554,0.0,0,hole,117,34.801896
1970,145625,1.0,1,success,71,34.818618
1971,145658,1.0,1,success,33,34.825867
1972,145674,0.0,0,hole,16,34.829406
1973,145763,1.0,1,success,89,34.850348
1974,145943,1.0,1,success,180,34.893919
1975,146002,1.0,1,success,59,34.908017
1976,146077,1.0,1,success,75,34.92522
1977,146205,1.0,1,success,128,34.956626
1978,146247,1.0,1,success,42,34.96586
1979,146297,1.0,1,success,50,34.977602
1980,146321,1.0,1,success,24,34.983486
1981,146351,1.0,1,success,30,34.990458
1982,146427,1.0,1,success,76,35.00862
1983,146502,1.0,1,success,75,35.026562
1984,146552,1.0,1,success,50,35.03775
1985,146656,1.0,1,success,104,35.062618
1986,146821,1.0,1,success,165,35.102134
1987,146949,1.0,1,success,128,35.131655
1988,147064,1.0,1,success,115,35.158442
1989,147118,1.0,1,success,54,35.172299
1990,147157,1.0,1,success,39,35.181343
1991,147243,1.0,1,success,86,35.201103
1992,147406,1.0,1,success,163,35.238837
1993,147450,1.0,1,success,44,35.248903
1994,147545,1.0,1,success,95,35.271461
1995,147593,1.0,1,success,48,35.282103
1996,147701,1.0,1,success,108,35.307539
1997,147792,1.0,1,success,91,35.328426
1998,147849,1.0,1,success,57,35.342533
1999,147928,1.0,1,success,79,35.362268
2000,147985,1.0,1,success,57,35.375745
2001,148185,0.0,0,timeout,200,35.422973
2002,148222,1.0,1,success,37,35.431679
2003,148295,1.0,1,success,73,35.448149
2004,148416,1.0,1,success,121,35.475964
2005,148457,1.0,1,success,41,35.48587
2006,148484,1.0,1,success,27,35.49198
2007,148517,1.0,1,success,33,35.500826
2008,148549,1.0,1,success,32,35.50809
2009,148618,1.0,1,success,69,35.524665
2010,148702,1.0,1,success,84,35.544525
2011,148778,1.0,1,success,76,35.562529
2012,148819,1.0,1,success,41,35.572189
2013,148852,0.0,0,hole,33,35.579446
2014,149052,0.0,0,timeout,200,35.626577
2015,149098,1.0,1,success,46,35.6376
2016,149183,1.0,1,success,85,35.6575
2017,149215,1.0,1,success,32,35.66576
2018,149290,1.0,1,success,75,35.683323
