episode,timesteps,reward,success,outcome,steps,wall_time_s
1336,88659,-1.4,0,timeout,200,22.437994
1337,88721,1.08,1,success,62,22.453853
1338,88838,0.53,1,success,117,22.483421
1339,88873,1.35,1,success,35,22.491999
1340,88955,0.88,1,success,82,22.511842
1341,89008,1.17,1,success,53,22.525856
1342,89152,0.26,1,success,144,22.560828
1343,89262,0.6,1,success,110,22.587799
1344,89334,0.98,1,success,72,22.604946
1345,89388,1.16,1,success,54,22.618349
1346,89488,0.7,1,success,100,22.643721
1347,89546,1.12,1,success,58,22.658255
1348,89735,-0.19,1,success,189,22.704987
1349,89889,0.16,1,success,154,22.743175
1350,89937,1.22,1,success,48,22.754956
1351,90064,-1.87,0,hole,127,22.785711
1352,90131,1.03,1,success,67,22.80214
1353,90182,1.19,1,success,51,22.815249
1354,90226,1.26,1,success,44,22.826621
1355,90252,1.44,1,success,26,22.832487
1356,90311,1.11,1,success,59,22.847571
1357,90364,1.17,1,success,53,22.861023
1358,90474,0.6,1,success,110,22.888816
1359,90525,1.19,1,success,51,22.90121
1360,90570,-1.05,0,hole,45,22.912125
1361,90672,0.68,1,success,102,22.936658
1362,90700,-0.88,0,hole,28,22.943484
1363,90771,0.99,1,success,71,22.960716
1364,90852,0.89,1,success,81,22.980243
1365,90966,0.56,1,success,114,23.008901
1366,91014,1.22,1,success,48,23.021109
1367,91052,1.32,1,success,38,23.030105
1368,91095,1.27,1,success,43,23.040805
1369,91138,1.27,1,success,43,23.051557
1370,91172,1.36,1,success,34,23.059986
1371,91296,0.46,1,success,124,23.158301
1372,91324,1.42,1,success,28,23.166114
1373,91408,0.86,1,success,84,23.187136
1374,91475,1.03,1,success,67,23.203975
1375,91496,1.49,1,success,21,23.209394
1376,91539,1.27,1,success,43,23.220349
1377,91593,1.16,1,success,54,23.234408
1378,91670,0.93,1,success,77,23.253559
1379,91703,1.37,1,success,33,23.261867
1380,91770,1.03,1,success,67,23.279488
1381,91906,0.34,1,success,136,23.315224
1382,91963,1.13,1,success,57,23.328657
1383,92027,1.06,1,success,64,23.344584
1384,92056,1.41,1,success,29,23.351167
1385,92119,1.07,1,success,63,23.366702
1386,92175,1.14,1,success,56,23.3804
1387,92267,0.78,1,success,92,23.403064
1388,92467,-1.55,0,timeout,200,23.452726
1389,92643,-0.06,1,success,176,23.498031
1390,92801,0.12,1,success,158,23.536611
1391,92860,1.11,1,success,59,23.54998
1392,92902,1.28,1,success,42,23.560276
1393,92954,1.18,1,success,52,23.573159
1394,92999,1.25,1,success,45,23.584385
1395,93074,0.95,1,success,75,23.603095
1396,93151,0.93,1,success,77,23.622377
1397,93231,0.9,1,success,80,23.642949
1398,93269,1.32,1,success,38,23.652184
1399,93345,0.94,1,success,76,23.671388
1400,93395,-1.15,0,hole,50,23.684209
1401,93483,0.82,1,success,88,23.705759
1402,93587,0.66,1,success,104,23.732507
1403,93693,0.64,1,success,106,23.759224
1404,93728,1.35,1,success,35,23.767544
1405,93802,0.96,1,success,74,23.785793
1406,93891,0.81,1,success,89,23.80793
1407,93937,1.24,1,success,46,23.819958
1408,93995,1.12,1,success,58,23.834051
1409,94059,1.06,1,success,64,23.850365
1410,94182,0.47,1,success,123,23.882006
1411,94315,0.37,1,success,133,23.9148
1412,94401,0.84,1,success,86,23.93512
1413,94446,1.25,1,success,45,23.946294
1414,94536,0.8,1,success,90,23.968082
1415,94588,-1.32,0,hole,52,23.980808
1416,94672,0.86,1,success,84,24.001614
1417,94851,-0.09,1,success,179,24.047423
1418,94960,0.61,1,success,109,24.074315
1419,94979,1.51,1,success,19,24.079306
1420,95072,0.77,1,success,93,24.102095
1421,95137,1.05,1,success,65,24.118976
1422,95284,0.23,1,success,147,24.153932
1423,95319,1.35,1,success,35,24.164086
1424,95367,1.22,1,success,48,24.175841
1425,95388,-1.01,0,hole,21,24.180869
1426,95461,0.97,1,success,73,24.199462
1427,95535,0.96,1,success,74,24.21745
1428,95628,0.77,1,success,93,24.241374
1429,95661,1.37,1,success,33,24.250229
1430,95731,-1.25,0,hole,70,24.267407
1431,95778,1.23,1,success,47,24.279973
1432,95875,0.73,1,success,97,24.303472
1433,95930,1.15,1,success,55,24.317471
1434,96011,0.89,1,success,81,24.337362
1435,96070,1.11,1,success,59,24.35144
1436,96140,1.0,1,success,70,24.368728
1437,96233,0.77,1,success,93,24.392697
1438,96298,1.05,1,success,65,24.408013
1439,96417,0.51,1,success,119,24.438094
1440,96459,1.28,1,success,42,24.447799
1441,96500,1.29,1,success,41,24.458205
1442,96636,0.34,1,success,136,24.492906
1443,96717,0.89,1,success,81,24.513134
1444,96809,0.78,1,success,92,24.534784
1445,96842,1.37,1,success,33,24.543087
1446,96926,0.86,1,success,84,24.564506
1447,97020,0.76,1,success,94,24.587427
1448,97052,1.38,1,success,32,24.595399
1449,97132,0.9,1,success,80,24.615749
1450,97236,0.66,1,success,104,24.64218
1451,97294,1.12,1,success,58,24.656568
1452,97391,0.73,1,success,97,24.680348
1453,97445,1.16,1,success,54,24.695354
1454,97540,0.75,1,success,95,24.717823
1455,97584,1.26,1,success,44,24.728422
1456,97648,1.06,1,success,64,24.744392
1457,97698,1.2,1,success,50,24.757001
1458,97781,0.87,1,success,83,24.778169
1459,97925,0.26,1,success,144,24.813381
1460,97982,1.13,1,success,57,24.827168
1461,98008,1.44,1,success,26,24.834024
1462,98050,1.28,1,success,42,24.84526
1463,98191,0.29,1,success,141,24.88048
1464,98220,1.41,1,success,29,24.888359
1465,98310,0.8,1,success,90,24.911226
1466,98444,0.36,1,success,134,24.943735
1467,98475,-0.96,0,hole,31,24.951641
1468,98539,1.06,1,success,64,24.967205
1469,98590,-1.16,0,hole,51,24.980175
1470,98635,1.25,1,success,45,24.99145
1471,98713,0.92,1,success,78,25.01052
1472,98801,-1.43,0,hole,88,25.032647
1473,98841,1.3,1,success,40,25.043326
1474,98864,1.47,1,success,23,25.048525
1475,98894,-0.85,0,hole,30,25.057765
1476,99068,-0.04,1,success,174,25.100616
1477,99090,1.48,1,success,22,25.106652
1478,99187,0.73,1,success,97,25.130072
1479,99237,1.2,1,success,50,25.142504
1480,99283,1.24,1,success,46,25.152826
1481,99337,1.16,1,success,54,25.167631
1482,99373,1.34,1,success,36,25.17659
1483,99488,0.55,1,success,115,25.203187
1484,99522,1.36,1,success,34,25.212368
1485,99564,1.28,1,success,42,25.222131
1486,99604,1.3,1,success,40,25.233317
1487,99680,0.94,1,success,76,25.251645
1488,99776,0.74,1,success,96,25.2745
1489,99844,1.02,1,success,68,25.292245
1490,99911,1.03,1,success,67,25.308552
1491,100030,0.51,1,success,119,25.337124
1492,100094,1.06,1,success,64,25.3519
1493,100258,0.06,1,success,164,25.391568
1494,100300,1.28,1,success,42,25.400969
1495,100380,0.9,1,success,80,25.41984
1496,100480,0.7,1,success,100,25.444037
1497,100539,1.11,1,success,59,25.459244
1498,100573,1.36,1,success,34,25.467326
1499,100610,1.33,1,success,37,25.476505
1500,100706,0.74,1,success,96,25.49981
1501,100823,0.53,1,success,117,25.528536
1502,100854,1.39,1,success,31,25.53584
1503,100918,1.06,1,success,64,25.551138
1504,100974,1.14,1,success,56,25.564207
1505,101032,1.12,1,success,58,25.578604
1506,101112,0.9,1,success,80,25.598978
1507,101147,1.35,1,success,35,25.607167
1508,101216,1.01,1,success,69,25.623693
1509,101300,0.86,1,success,84,25.645413
1510,101335,1.35,1,success,35,25.654021
1511,101499,0.06,1,success,164,25.692955
1512,101604,0.65,1,success,105,25.717516
1513,101649,1.25,1,success,45,25.728647
1514,101720,0.99,1,success,71,25.745323
1515,101836,0.54,1,success,116,25.772429
1516,101951,0.55,1,success,115,25.799689
1517,102021,1.0,1,success,70,25.817207
1518,102083,1.08,1,success,62,25.831709
1519,102164,0.89,1,success,81,25.851778
1520,102312,0.22,1,success,148,25.887484
1521,102423,0.59,1,success,111,25.914803
1522,102457,-1.14,0,hole,34,25.922924
1523,102491,1.36,1,success,34,25.930771
1524,102543,1.18,1,success,52,25.943062
1525,102565,1.48,1,success,22,25.948854
1526,102651,0.84,1,success,86,25.969822
1527,102682,-1.11,0,hole,31,25.977623
1528,102713,-1.11,0,hole,31,25.985135
1529,102746,-1.13,0,hole,33,25.992862
1530,102761,-0.95,0,hole,15,25.996769
1531,102773,-0.92,0,hole,12,25.999596
1532,102830,1.13,1,success,57,26.013755
1533,102903,0.97,1,success,73,26.034861
1534,102963,1.1,1,success,60,26.050105
1535,103004,1.29,1,success,41,26.060799
1536,103118,0.56,1,success,114,26.088911
1537,103167,1.21,1,success,49,26.100909
1538,103191,1.46,1,success,24,26.106623
1539,103233,1.28,1,success,42,26.117299
1540,103383,0.2,1,success,150,26.152411
1541,103454,0.99,1,success,71,26.170539
1542,103504,1.2,1,success,50,26.183075
1543,103627,-1.88,0,hole,123,26.212577
1544,103673,1.24,1,success,46,26.223535
1545,103777,0.66,1,success,104,26.252932
1546,103905,0.42,1,success,128,26.300509
1547,103972,1.03,1,success,67,26.318923
1548,104049,-1.37,0,hole,77,26.337882
1549,104085,1.34,1,success,36,26.346556
1550,104187,0.68,1,success,102,26.370548
1551,104377,-0.2,1,success,190,26.417053
1552,104476,0.71,1,success,99,26.440303
1553,104513,1.33,1,success,37,26.45019
1554,104550,1.33,1,success,37,26.459487
1555,104587,1.33,1,success,37,26.467842
1556,104618,1.39,1,success,31,26.475926
1557,104687,1.01,1,success,69,26.493212
1558,104750,1.07,1,success,63,26.509086
1559,104838,0.82,1,success,88,26.529569
1560,104887,1.21,1,success,49,26.541195
1561,105047,0.1,1,success,160,26.580117
1562,105083,1.34,1,success,36,26.588291
1563,105145,1.08,1,success,62,26.603411
1564,105204,1.11,1,success,59,26.616986
1565,105309,0.65,1,success,105,26.642631
1566,105329,-0.8,0,hole,20,26.64721
1567,105381,1.18,1,success,52,26.659439
1568,105435,1.16,1,success,54,26.671804
1569,105477,1.28,1,success,42,26.682402
1570,105527,1.2,1,success,50,26.695311
1571,105606,0.91,1,success,79,26.714238
1572,105667,1.09,1,success,61,26.728418
1573,105688,1.49,1,success,21,26.733746
1574,105755,1.03,1,success,67,26.750783
1575,105858,0.67,1,success,103,26.775396
1576,105938,0.9,1,success,80,26.79613
1577,106072,0.36,1,success,134,26.829711
1578,106147,-1.4,0,hole,75,26.848564
1579,106313,0.04,1,success,166,26.888616
1580,106374,1.09,1,success,61,26.903299
1581,106450,0.94,1,success,76,26.921777
1582,106485,-1.0,0,hole,35,26.930743
1583,106511,1.44,1,success,26,26.936944
1584,106584,0.97,1,success,73,26.953739
1585,106686,0.68,1,success,102,26.979459
1586,106701,-0.8,0,hole,15,26.983347
1587,106734,1.37,1,success,33,26.991035
1588,106791,1.13,1,success,57,27.003735
1589,106878,0.83,1,success,87,27.025907
1590,106913,1.35,1,success,35,27.034838
1591,107113,-1.4,0,timeout,200,27.083094
1592,107144,1.39,1,success,31,27.090044
1593,107230,0.84,1,success,86,27.1128
1594,107323,0.77,1,success,93,27.134707
1595,107352,1.41,1,success,29,27.141358
1596,107386,1.36,1,success,34,27.149571
1597,107469,0.87,1,success,83,27.170621
1598,107601,0.38,1,success,132,27.203251
1599,107619,1.52,1,success,18,27.207312
1600,107739,0.5,1,success,120,27.236715
1601,107774,1.35,1,success,35,27.245492
1602,107847,0.97,1,success,73,27.262977
1603,107909,1.08,1,success,62,27.278102
1604,107988,0.91,1,success,79,27.29655
1605,108055,1.03,1,success,67,27.313682
1606,108090,1.35,1,success,35,27.322023
1607,108116,1.44,1,success,26,27.328302
1608,108237,0.49,1,success,121,27.357943
1609,108355,0.52,1,success,118,27.386516
1610,108429,0.96,1,success,74,27.404228
1611,108465,1.34,1,success,36,27.412678
1612,108482,1.53,1,success,17,27.41665
1613,108537,1.15,1,success,55,27.430473
1614,108639,0.68,1,success,102,27.455288
1615,108727,0.82,1,success,88,27.476853
1616,108797,1.0,1,success,70,27.49322
1617,108857,-1.2,0,hole,60,27.509113
1618,108890,1.37,1,success,33,27.51669
1619,108985,-1.6,0,hole,95,27.539236
1620,109057,0.98,1,success,72,27.556919
1621,109127,1.0,1,success,70,27.573973
1622,109177,1.2,1,success,50,27.585797
1623,109241,1.06,1,success,64,27.601296
1624,109377,0.34,1,success,136,27.632998
1625,109436,1.11,1,success,59,27.704119
1626,109526,0.8,1,success,90,27.740878
1627,109588,1.08,1,success,62,27.754757
1628,109642,1.16,1,success,54,27.767698
1629,109695,1.17,1,success,53,27.780193
1630,109746,1.19,1,success,51,27.793337
1631,109858,0.58,1,success,112,27.819927
1632,109895,1.33,1,success,37,27.828676
1633,110011,0.54,1,success,116,27.858498
1634,110033,1.48,1,success,22,27.863877
1635,110102,1.01,1,success,69,27.880025
1636,110108,-0.86,0,hole,6,27.881112
1637,110161,1.17,1,success,53,27.894753
1638,110226,1.05,1,success,65,27.911509
1639,110285,1.11,1,success,59,27.925217
1640,110405,0.5,1,success,120,27.953808
1641,110468,1.07,1,success,63,27.968262
1642,110489,-0.86,0,hole,21,27.973851
1643,110531,-1.02,0,hole,42,27.983976
1644,110623,0.78,1,success,92,28.005765
1645,110656,-0.98,0,hole,33,28.014091
1646,110699,-1.08,0,hole,43,28.024464
1647,110767,-1.48,0,hole,68,28.041824
1648,110849,-1.62,0,hole,82,28.061615
1649,111003,0.16,1,success,154,28.099874
1650,111069,1.04,1,success,66,28.116104
1651,111122,1.17,1,success,53,28.128912
1652,111183,1.09,1,success,61,28.143054
1653,111300,0.53,1,success,117,28.171437
1654,111343,1.27,1,success,43,28.182709
1655,111385,1.28,1,success,42,28.192706
1656,111495,0.6,1,success,110,28.218259
1657,111543,1.22,1,success,48,28.23041
1658,111613,1.0,1,success,70,28.24829
1659,111677,1.06,1,success,64,28.26377
1660,111732,1.15,1,success,55,28.276651
1661,111800,1.02,1,success,68,28.293627
1662,111833,1.37,1,success,33,28.302571
1663,111874,1.29,1,success,41,28.312574
1664,111940,1.04,1,success,66,28.327884
1665,111949,-0.89,0,hole,9,28.330413
1666,112002,1.17,1,success,53,28.3443
1667,112118,0.54,1,success,116,28.371765
1668,112164,-1.26,0,hole,46,28.382373
1669,112253,0.81,1,success,89,28.405048
1670,112288,-1.0,0,hole,35,28.412884
1671,112373,0.85,1,success,85,28.432881
1672,112460,0.83,1,success,87,28.453593
1673,112545,0.85,1,success,85,28.47495
1674,112648,0.67,1,success,103,28.498819
1675,112694,1.24,1,success,46,28.510343
1676,112750,1.14,1,success,56,28.523663
1677,112772,1.48,1,success,22,28.528573
1678,112832,1.1,1,success,60,28.54405
1679,112968,0.34,1,success,136,28.576568
1680,113003,1.35,1,success,35,28.587288
1681,113035,1.38,1,success,32,28.595806
1682,113144,0.61,1,success,109,28.623512
1683,113266,0.48,1,success,122,28.653694
1684,113376,0.6,1,success,110,28.679625
1685,113415,1.31,1,success,39,28.689325
1686,113443,1.42,1,success,28,28.696518
1687,113509,1.04,1,success,66,28.713733
1688,113580,0.99,1,success,71,28.729649
1689,113618,1.32,1,success,38,28.739144
1690,113653,1.35,1,success,35,28.748079
1691,113770,0.53,1,success,117,28.775803
1692,113889,0.51,1,success,119,28.803258
1693,113940,1.19,1,success,51,28.815234
1694,114022,0.88,1,success,82,28.83527
1695,114053,-1.11,0,hole,31,28.842876
1696,114126,0.97,1,success,73,28.860637
1697,114223,0.73,1,success,97,28.884592
1698,114299,0.94,1,success,76,28.902581
1699,114366,1.03,1,success,67,28.919645
1700,114444,0.92,1,success,78,28.93797
1701,114569,0.45,1,success,125,28.968279
1702,114608,1.31,1,success,39,28.977503
1703,114641,1.37,1,success,33,28.985751
1704,114706,1.05,1,success,65,29.001055
1705,114833,0.43,1,success,127,29.031972
1706,114908,0.95,1,success,75,29.049607
1707,115030,0.48,1,success,122,29.079302
1708,115056,1.44,1,success,26,29.085202
1709,115138,0.88,1,success,82,29.105159
1710,115205,1.03,1,success,67,29.122909
1711,115262,1.13,1,success,57,29.136312
1712,115326,1.06,1,success,64,29.151872
1713,115368,1.28,1,success,42,29.161882
1714,115403,1.35,1,success,35,29.170738
1715,115417,-0.94,0,hole,14,29.1747
1716,115491,0.96,1,success,74,29.191942
1717,115566,0.95,1,success,75,29.210668
1718,115627,1.09,1,success,61,29.225024
1719,115682,1.15,1,success,55,29.237624
1720,115734,1.18,1,success,52,29.250465
1721,115788,1.16,1,success,54,29.263598
1722,115827,1.31,1,success,39,29.27318
1723,115895,1.02,1,success,68,29.289663
1724,115942,1.23,1,success,47,29.301286
1725,115969,1.43,1,success,27,29.308933
1726,116052,0.87,1,success,83,29.329399
1727,116201,0.21,1,success,149,29.365725
1728,116225,-1.04,0,hole,24,29.371221
1729,116234,-0.89,0,hole,9,29.37359
1730,116270,1.34,1,success,36,29.381891
1731,116343,0.97,1,success,73,29.399278
1732,116405,1.08,1,success,62,29.414579
1733,116439,1.36,1,success,34,29.422154
1734,116489,1.2,1,success,50,29.434602
1735,116508,-0.99,0,hole,19,29.439022
1736,116557,1.21,1,success,49,29.450999
1737,116615,1.12,1,success,58,29.465106
1738,116718,0.67,1,success,103,29.489737
1739,116739,1.49,1,success,21,29.494827
1740,116779,1.3,1,success,40,29.503797
1741,116849,1.0,1,success,70,29.522509
1742,116920,0.99,1,success,71,29.53935
1743,116987,1.03,1,success,67,29.555322
1744,117030,1.27,1,success,43,29.566244
1745,117101,0.99,1,success,71,29.583345
1746,117237,0.34,1,success,136,29.615758
1747,117360,0.47,1,success,123,29.644047
1748,117411,-1.16,0,hole,51,29.65625
1749,117453,1.28,1,success,42,29.667269
1750,117485,1.38,1,success,32,29.675398
1751,117536,1.19,1,success,51,29.687181
1752,117575,1.31,1,success,39,29.696928
1753,117601,-0.91,0,hole,26,29.703791
1754,117608,-0.72,0,hole,7,29.705136
1755,117640,1.38,1,success,32,29.714243
1756,117671,1.39,1,success,31,29.721712
1757,117693,-0.87,0,hole,22,29.727757
1758,117714,-0.86,0,hole,21,29.733136
1759,117771,1.13,1,success,57,29.747055
1760,117841,-1.35,0,hole,70,29.764145
1761,117921,0.9,1,success,80,29.784221
1762,117941,-0.85,0,hole,20,29.788885
1763,117998,-1.22,0,hole,57,29.801983
1764,118063,1.05,1,success,65,29.817104
1765,118154,0.79,1,success,91,29.839203
1766,118223,1.01,1,success,69,29.856251
1767,118296,0.97,1,success,73,29.873748
1768,118374,0.92,1,success,78,29.892679
1769,118406,1.38,1,success,32,29.900797
1770,118487,0.89,1,success,81,29.921112
1771,118591,0.66,1,success,104,29.946132
1772,118679,0.82,1,success,88,29.967203
1773,118761,0.88,1,success,82,29.986967
1774,118919,0.12,1,success,158,30.026193
1775,118966,1.23,1,success,47,30.037661
1776,119013,1.23,1,success,47,30.049486
1777,119089,0.94,1,success,76,30.069446
1778,119142,1.17,1,success,53,30.083002
1779,119222,0.9,1,success,80,30.102399
1780,119278,1.14,1,success,56,30.116647
1781,119321,1.27,1,success,43,30.128411
1782,119447,0.44,1,success,126,30.159466
1783,119602,0.15,1,success,155,30.198591
1784,119787,-0.15,1,success,185,30.243461
1785,119818,1.39,1,success,31,30.251572
1786,119857,1.31,1,success,39,30.262231
1787,120015,0.12,1,success,158,30.300147
1788,120066,1.19,1,success,51,30.313317
1789,120107,1.29,1,success,41,30.323793
1790,120207,0.7,1,success,100,30.348889
1791,120283,-1.56,0,hole,76,30.366929
1792,120390,0.63,1,success,107,30.392596
1793,120435,1.25,1,success,45,30.403997
1794,120452,-0.97,0,hole,17,30.409137
1795,120561,0.61,1,success,109,30.436275
1796,120628,1.03,1,success,67,30.452792
1797,120690,1.08,1,success,62,30.469488
1798,120777,0.83,1,success,87,30.491091
1799,120824,1.23,1,success,47,30.502224
1800,121009,-0.15,1,success,185,30.547413
1801,121116,0.63,1,success,107,30.573954
1802,121175,1.11,1,success,59,30.588622
1803,121333,0.12,1,success,158,30.629074
1804,121386,1.17,1,success,53,30.641895
1805,121447,1.09,1,success,61,30.65851
1806,121539,0.78,1,success,92,30.682077
1807,121660,0.49,1,success,121,30.711013
1808,121740,0.9,1,success,80,30.739392
1809,121777,-0.92,0,hole,37,30.749299
1810,121813,1.34,1,success,36,30.759079
1811,121871,1.12,1,success,58,30.772273
1812,121945,0.96,1,success,74,30.790663
1813,121990,1.25,1,success,45,30.803141
1814,122074,0.86,1,success,84,30.825535
1815,122136,1.08,1,success,62,30.84067
1816,122163,-0.87,0,hole,27,30.847142
1817,122197,1.36,1,success,34,30.856161
1818,122261,1.06,1,success,64,30.873654
1819,122280,-0.84,0,hole,19,30.878201
1820,122303,-0.88,0,hole,23,30.884044
1821,122348,1.25,1,success,45,30.895066
1822,122374,1.44,1,success,26,30.901664
1823,122438,1.06,1,success,64,30.919028
1824,122490,1.18,1,success,52,30.932133
1825,122580,0.8,1,success,90,30.954268
1826,122635,1.15,1,success,55,30.968369
1827,122795,0.1,1,success,160,31.007157
1828,122881,0.84,1,success,86,31.027804
1829,122932,-1.16,0,hole,51,31.041371
1830,123024,0.78,1,success,92,31.06399
1831,123086,1.08,1,success,62,31.080011
1832,123137,1.19,1,success,51,31.093027
1833,123201,-1.29,0,hole,64,31.109282
1834,123271,1.0,1,success,70,31.127019
1835,123352,0.89,1,success,81,31.146744
1836,123412,-1.2,0,hole,60,31.161861
1837,123498,0.84,1,success,86,31.18482
1838,123555,1.13,1,success,57,31.199071
1839,123624,1.01,1,success,69,31.215819
1840,123671,1.23,1,success,47,31.227342
1841,123759,0.82,1,success,88,31.249772
1842,123882,0.47,1,success,123,31.284935
1843,123937,1.15,1,success,55,31.301458
1844,123972,1.35,1,success,35,31.311023
1845,124068,0.74,1,success,96,31.342071
1846,124178,0.6,1,success,110,31.368713
1847,124256,0.92,1,success,78,31.387162
1848,124372,0.54,1,success,116,31.414941
1849,124443,0.99,1,success,71,31.433097
1850,124483,1.3,1,success,40,31.444216
1851,124604,0.49,1,success,121,31.475218
1852,124652,1.22,1,success,48,31.48688
1853,124681,1.41,1,success,29,31.495086
1854,124723,1.28,1,success,42,31.506138
1855,124775,1.18,1,success,52,31.520658
1856,124927,0.18,1,success,152,31.560736
1857,125002,0.95,1,success,75,31.580796
1858,125042,1.3,1,success,40,31.590468
1859,125087,1.25,1,success,45,31.600992
1860,125149,1.08,1,success,62,31.616578
1861,125210,1.09,1,success,61,31.632352
1862,125257,1.23,1,success,47,31.644201
1863,125327,1.0,1,success,70,31.661373
1864,125408,0.89,1,success,81,31.682135
1865,125470,1.08,1,success,62,31.697113
1866,125509,1.31,1,success,39,31.706908
1867,125603,0.76,1,success,94,31.731116
1868,125711,0.62,1,success,108,31.757238
1869,125778,1.03,1,success,67,31.773736
1870,125834,1.14,1,success,56,31.787873
1871,125859,1.45,1,success,25,31.793731
1872,125914,1.15,1,success,55,31.807628
1873,126023,-1.69,0,hole,109,31.834862
1874,126223,-1.7,0,timeout,200,31.884634
1875,126342,0.51,1,success,119,31.912881
1876,126376,1.36,1,success,34,31.920706
1877,126441,1.05,1,success,65,31.937895
1878,126523,0.88,1,success,82,31.958804
1879,126577,1.16,1,success,54,31.971962
1880,126625,1.22,1,success,48,31.984284
1881,126715,0.8,1,success,90,32.005282
1882,126864,0.21,1,success,149,32.042916
1883,126914,1.2,1,success,50,32.055961
1884,126999,0.85,1,success,85,32.077094
1885,127063,-1.24,0,hole,64,32.094616
1886,127117,1.16,1,success,54,32.108215
1887,127159,1.28,1,success,42,32.118245
1888,127228,-1.34,0,hole,69,32.135941
1889,127335,0.63,1,success,107,32.163918
1890,127374,1.31,1,success,39,32.174134
1891,127433,1.11,1,success,59,32.188839
1892,127461,1.42,1,success,28,32.195801
1893,127493,1.38,1,success,32,32.203641
1894,127570,0.93,1,success,77,32.223133
1895,127638,1.02,1,success,68,32.29472
1896,127726,0.82,1,success,88,32.330428
1897,127780,1.16,1,success,54,32.345044
1898,127914,0.36,1,success,134,32.378306
1899,127973,1.11,1,success,59,32.392626
1900,128048,0.95,1,success,75,32.410411
1901,128198,0.2,1,success,150,32.448237
1902,128259,-1.41,0,hole,61,32.462829
1903,128294,1.35,1,success,35,32.472296
1904,128328,1.36,1,success,34,32.480585
1905,128374,1.24,1,success,46,32.492886
1906,128478,0.66,1,success,104,32.518209
1907,128541,1.07,1,success,63,32.534464
1908,128649,0.62,1,success,108,32.560943
1909,128766,0.53,1,success,117,32.590067
1910,128921,0.15,1,success,155,32.628184
1911,128994,0.97,1,success,73,32.645464
1912,129027,1.37,1,success,33,32.653555
1913,129046,-0.99,0,hole,19,32.65842
1914,129102,1.14,1,success,56,32.672879
1915,129202,0.7,1,success,100,32.697485
1916,129243,1.29,1,success,41,32.707031
1917,129404,0.09,1,success,161,32.748431
1918,129434,1.4,1,success,30,32.755761
1919,129458,1.46,1,success,24,32.761709
1920,129496,1.32,1,success,38,32.770786
1921,129642,0.24,1,success,146,32.808471
1922,129692,1.2,1,success,50,32.820018
1923,129826,0.36,1,success,134,32.853941
1924,129860,1.36,1,success,34,32.861718
1925,129957,0.73,1,success,97,32.887112
1926,129982,-0.9,0,hole,25,32.893461
1927,130027,-1.1,0,hole,45,32.904594
1928,130069,1.28,1,success,42,32.915024
1929,130188,0.51,1,success,119,32.946136
1930,130250,1.08,1,success,62,32.96192
1931,130291,1.29,1,success,41,32.971515
1932,130319,1.42,1,success,28,32.978868
1933,130353,-0.99,0,hole,34,32.987326
1934,130453,0.7,1,success,100,33.013116
1935,130476,1.47,1,success,23,33.018118
1936,130514,1.32,1,success,38,33.028092
1937,130545,1.39,1,success,31,33.035753
1938,130669,0.46,1,success,124,33.067302
1939,130699,1.4,1,success,30,33.074015
1940,130762,1.07,1,success,63,33.0895
1941,130836,0.96,1,success,74,33.108375
1942,130918,0.88,1,success,82,33.129962
1943,130966,1.22,1,success,48,33.14158
1944,131084,0.52,1,success,118,33.170168
1945,131140,1.14,1,success,56,33.185333
1946,131188,1.22,1,success,48,33.197576
1947,131216,1.42,1,success,28,33.204426
1948,131271,1.15,1,success,55,33.2174
1949,131359,0.82,1,success,88,33.238209
1950,131394,1.35,1,success,35,33.247079
1951,131452,1.12,1,success,58,33.260855
1952,131525,0.97,1,success,73,33.279897
1953,131584,1.11,1,success,59,33.29496
1954,131659,0.95,1,success,75,33.314051
1955,131673,-0.79,0,hole,14,33.317603
1956,131720,1.23,1,success,47,33.329579
1957,131843,0.47,1,success,123,33.360599
1958,131953,0.6,1,success,110,33.387057
1959,132008,1.15,1,success,55,33.400424
1960,132109,0.69,1,success,101,33.424587
1961,132169,1.1,1,success,60,33.439107
1962,132201,1.38,1,success,32,33.44738
1963,132247,1.24,1,success,46,33.458109
1964,132308,1.09,1,success,61,33.473809
1965,132370,1.08,1,success,62,33.488947
1966,132476,0.64,1,success,106,33.515472
1967,132535,1.11,1,success,59,33.531057
1968,132578,1.27,1,success,43,33.54194
1969,132647,1.01,1,success,69,33.559412
1970,132723,0.94,1,success,76,33.578051
1971,132799,0.94,1,success,76,33.596129
1972,132848,1.21,1,success,49,33.608027
1973,132934,0.84,1,success,86,33.629796
1974,132975,1.29,1,success,41,33.63911
1975,133029,1.16,1,success,54,33.652577
1976,133053,1.46,1,success,24,33.658149
1977,133082,1.41,1,success,29,33.664764
1978,133187,0.65,1,success,105,33.69229
1979,133243,1.14,1,success,56,33.705936
1980,133339,0.74,1,success,96,33.729916
1981,133398,1.11,1,success,59,33.745207
1982,133436,1.32,1,success,38,33.754243
1983,133553,0.53,1,success,117,33.782855
1984,133589,1.34,1,success,36,33.791805
1985,133619,1.4,1,success,30,33.799253
1986,133673,1.16,1,success,54,33.813328
1987,133698,1.45,1,success,25,33.819097
1988,133764,1.04,1,success,66,33.835334
1989,133874,0.6,1,success,110,33.863188
1990,133975,0.69,1,success,101,33.887991
1991,134031,1.14,1,success,56,33.902385
1992,134088,1.13,1,success,57,33.916014
1993,134222,0.36,1,success,134,33.950649
