episode,timesteps,reward,success,outcome,steps,wall_time_s
675,38823,0.0,0,hole,21,8.48177
676,38890,0.0,0,hole,67,8.496816
677,38927,0.0,0,hole,37,8.50553
678,38973,1.0,1,success,46,8.516155
679,39036,1.0,1,success,63,8.530167
680,39068,1.0,1,success,32,8.536989
681,39101,1.0,1,success,33,8.545985
682,39161,1.0,1,success,60,8.559118
683,39287,1.0,1,success,126,8.587287
684,39449,1.0,1,success,162,8.624462
685,39481,1.0,1,success,32,8.631628
686,39603,1.0,1,success,122,8.659203
687,39713,1.0,1,success,110,8.683853
688,39791,1.0,1,success,78,8.70062
689,39824,1.0,1,success,33,8.708188
690,39865,1.0,1,success,41,8.717829
691,40065,0.0,0,timeout,200,8.763376
692,40265,0.0,0,timeout,200,8.808351
693,40334,1.0,1,success,69,8.823902
694,40372,0.0,0,hole,38,8.832363
695,40503,1.0,1,success,131,8.862054
696,40703,0.0,0,timeout,200,8.906022
697,40834,1.0,1,success,131,8.935657
698,41011,1.0,1,success,177,8.975919
699,41085,1.0,1,success,74,8.992159
700,41157,1.0,1,success,72,9.009312
701,41196,1.0,1,success,39,9.017654
702,41342,1.0,1,success,146,9.050556
703,41416,0.0,0,hole,74,9.066641
704,41545,1.0,1,success,129,9.096669
705,41629,1.0,1,success,84,9.117976
706,41676,1.0,1,success,47,9.128264
707,41707,1.0,1,success,31,9.135475
708,41840,1.0,1,success,133,9.165641
709,41912,1.0,1,success,72,9.182363
710,41968,1.0,1,success,56,9.194698
711,42035,1.0,1,success,67,9.210963
712,42055,0.0,0,hole,20,9.21527
713,42212,1.0,1,success,157,9.251647
714,42260,1.0,1,success,48,9.262249
715,42299,1.0,1,success,39,9.270789
716,42349,1.0,1,success,50,9.282414
717,42437,1.0,1,success,88,9.302333
718,42504,1.0,1,success,67,9.316883
719,42537,1.0,1,success,33,9.324245
720,42640,1.0,1,success,103,9.347506
721,42681,1.0,1,success,41,9.357239
722,42749,1.0,1,success,68,9.373022
723,42792,1.0,1,success,43,9.382203
724,42900,1.0,1,success,108,9.406625
725,42980,1.0,1,success,80,9.424713
726,43061,1.0,1,success,81,9.444151
727,43126,1.0,1,success,65,9.458596
728,43258,1.0,1,success,132,9.487865
729,43301,1.0,1,success,43,9.49796
730,43336,1.0,1,success,35,9.505231
731,43437,1.0,1,success,101,9.529364
732,43541,1.0,1,success,104,9.553153
733,43651,1.0,1,success,110,9.578104
734,43718,1.0,1,success,67,9.593376
735,43883,1.0,1,success,165,9.630405
736,43942,1.0,1,success,59,9.643606
737,44142,0.0,0,timeout,200,9.688978
738,44186,1.0,1,success,44,9.698576
739,44239,1.0,1,success,53,9.710586
740,44288,1.0,1,success,49,9.721133
741,44475,1.0,1,success,187,9.764033
742,44616,1.0,1,success,141,9.795542
743,44710,1.0,1,success,94,9.817129
744,44782,1.0,1,success,72,9.83286
745,44891,1.0,1,success,109,9.857348
746,44935,1.0,1,success,44,9.867533
747,44992,1.0,1,success,57,9.879659
748,45032,0.0,0,hole,40,9.8887
749,45101,1.0,1,success,69,9.904827
750,45219,1.0,1,success,118,9.931164
751,45419,0.0,0,timeout,200,9.975854
752,45547,1.0,1,success,128,10.004681
753,45671,1.0,1,success,124,10.032838
754,45719,1.0,1,success,48,10.043719
755,45752,1.0,1,success,33,10.050774
756,45952,0.0,0,timeout,200,10.094954
757,46008,1.0,1,success,56,10.107881
758,46052,1.0,1,success,44,10.119103
759,46159,1.0,1,success,107,10.143192
760,46200,1.0,1,success,41,10.152369
761,46246,1.0,1,success,46,10.163421
762,46343,1.0,1,success,97,10.185003
763,46543,0.0,0,timeout,200,10.231374
764,46634,1.0,1,success,91,10.252246
765,46671,0.0,0,hole,37,10.260871
766,46677,0.0,0,hole,6,10.262507
767,46684,0.0,0,hole,7,10.263714
768,46796,1.0,1,success,112,10.289283
769,46828,1.0,1,success,32,10.297154
770,46902,1.0,1,success,74,10.314505
771,46956,1.0,1,success,54,10.32648
772,47012,1.0,1,success,56,10.3399
773,47044,0.0,0,hole,32,10.347409
774,47140,1.0,1,success,96,10.369848
775,47209,0.0,0,hole,69,10.385944
776,47302,1.0,1,success,93,10.407152
777,47408,1.0,1,success,106,10.431538
778,47496,1.0,1,success,88,10.450859
779,47534,1.0,1,success,38,10.459934
780,47568,1.0,1,success,34,10.467182
781,47596,1.0,1,success,28,10.473368
782,47682,1.0,1,success,86,10.493848
783,47832,1.0,1,success,150,10.526795
784,47876,1.0,1,success,44,10.536308
785,47886,0.0,0,hole,10,10.538901
786,48016,0.0,0,hole,130,10.568697
787,48052,1.0,1,success,36,10.57674
788,48126,1.0,1,success,74,10.593421
789,48172,1.0,1,success,46,10.604135
790,48239,1.0,1,success,67,10.620299
791,48363,1.0,1,success,124,10.647845
792,48563,0.0,0,timeout,200,10.744013
793,48617,1.0,1,success,54,10.756817
794,48698,1.0,1,success,81,10.775422
795,48862,1.0,1,success,164,10.814069
796,48903,1.0,1,success,41,10.823574
797,48923,1.0,1,success,20,10.828646
798,49077,1.0,1,success,154,10.864204
799,49149,1.0,1,success,72,10.880512
800,49197,1.0,1,success,48,10.891125
801,49285,1.0,1,success,88,10.911402
802,49410,1.0,1,success,125,10.939681
803,49536,0.0,0,hole,126,10.968064
804,49736,0.0,0,timeout,200,11.013422
805,49790,1.0,1,success,54,11.025811
806,49822,0.0,0,hole,32,11.033453
807,49869,1.0,1,success,47,11.044087
808,49922,1.0,1,success,53,11.055737
809,49986,1.0,1,success,64,11.070534
810,50085,1.0,1,success,99,11.093125
811,50144,1.0,1,success,59,11.105997
812,50236,1.0,1,success,92,11.127984
813,50308,1.0,1,success,72,11.144666
814,50348,1.0,1,success,40,11.154002
815,50427,1.0,1,success,79,11.172088
816,50480,1.0,1,success,53,11.183677
817,50541,1.0,1,success,61,11.198365
818,50572,1.0,1,success,31,11.204649
819,50607,1.0,1,success,35,11.213992
820,50693,1.0,1,success,86,11.233217
821,50750,1.0,1,success,57,11.246537
822,50858,1.0,1,success,108,11.270492
823,51058,0.0,0,timeout,200,11.314622
824,51145,1.0,1,success,87,11.33396
825,51198,1.0,1,success,53,11.346318
826,51299,0.0,0,hole,101,11.369395
827,51398,1.0,1,success,99,11.391472
828,51482,1.0,1,success,84,11.410984
829,51513,1.0,1,success,31,11.418965
830,51626,1.0,1,success,113,11.444437
831,51702,1.0,1,success,76,11.461488
832,51796,1.0,1,success,94,11.481804
833,51821,1.0,1,success,25,11.488101
834,51894,1.0,1,success,73,11.504573
835,51971,1.0,1,success,77,11.521933
836,52024,1.0,1,success,53,11.533833
837,52059,1.0,1,success,35,11.542161
838,52118,1.0,1,success,59,11.556356
839,52184,1.0,1,success,66,11.570757
840,52240,1.0,1,success,56,11.583214
841,52290,1.0,1,success,50,11.595105
842,52381,0.0,0,hole,91,11.616246
843,52495,1.0,1,success,114,11.641286
844,52508,0.0,0,hole,13,11.644743
845,52590,1.0,1,success,82,11.66322
846,52695,1.0,1,success,105,11.686313
847,52857,1.0,1,success,162,11.72283
848,53025,1.0,1,success,168,11.76066
849,53083,1.0,1,success,58,11.77336
850,53283,0.0,0,timeout,200,11.818351
851,53311,1.0,1,success,28,11.825198
852,53336,1.0,1,success,25,11.830662
853,53393,1.0,1,success,57,11.844261
854,53437,1.0,1,success,44,11.854171
855,53565,1.0,1,success,128,11.882668
856,53619,1.0,1,success,54,11.894826
857,53663,1.0,1,success,44,11.904465
858,53702,1.0,1,success,39,11.913689
859,53749,1.0,1,success,47,11.923933
860,53791,1.0,1,success,42,11.933035
861,53881,1.0,1,success,90,11.954066
862,53960,1.0,1,success,79,11.971907
863,54028,1.0,1,success,68,11.987789
864,54123,1.0,1,success,95,12.009841
865,54254,1.0,1,success,131,12.040739
866,54318,1.0,1,success,64,12.055273
867,54447,1.0,1,success,129,12.083817
868,54564,1.0,1,success,117,12.109453
869,54632,1.0,1,success,68,12.126545
870,54715,1.0,1,success,83,12.146115
871,54786,1.0,1,success,71,12.162195
872,54849,1.0,1,success,63,12.176519
873,55049,0.0,0,timeout,200,12.222094
874,55222,1.0,1,success,173,12.260737
875,55263,1.0,1,success,41,12.269584
876,55320,1.0,1,success,57,12.282036
877,55357,1.0,1,success,37,12.290772
878,55481,1.0,1,success,124,12.318534
879,55507,0.0,0,hole,26,12.324353
880,55574,1.0,1,success,67,12.338917
881,55712,0.0,0,hole,138,12.370741
882,55743,0.0,0,hole,31,12.377871
883,55779,0.0,0,hole,36,12.385554
884,55914,1.0,1,success,135,12.416062
885,55969,1.0,1,success,55,12.430027
886,56112,1.0,1,success,143,12.461983
887,56234,1.0,1,success,122,12.489651
888,56328,1.0,1,success,94,12.510278
889,56358,1.0,1,success,30,12.517186
890,56558,0.0,0,timeout,200,12.562439
891,56702,1.0,1,success,144,12.595102
892,56782,1.0,1,success,80,12.612308
893,56806,1.0,1,success,24,12.61831
894,56934,0.0,0,hole,128,12.648078
895,57004,1.0,1,success,70,12.663545
896,57063,1.0,1,success,59,12.67657
897,57160,1.0,1,success,97,12.699118
898,57284,1.0,1,success,124,12.72669
899,57317,1.0,1,success,33,12.734722
900,57369,1.0,1,success,52,12.746048
901,57453,1.0,1,success,84,12.76569
902,57562,1.0,1,success,109,12.790379
903,57709,1.0,1,success,147,12.823949
904,57788,1.0,1,success,79,12.840978
905,57825,1.0,1,success,37,12.85014
906,57899,1.0,1,success,74,12.866379
907,58053,1.0,1,success,154,12.901439
908,58114,1.0,1,success,61,12.914936
909,58154,1.0,1,success,40,12.923921
910,58204,1.0,1,success,50,12.935095
911,58293,1.0,1,success,89,12.954913
912,58305,0.0,0,hole,12,12.957822
913,58455,1.0,1,success,150,12.991854
914,58513,0.0,0,hole,58,13.005263
915,58713,0.0,0,timeout,200,13.050416
916,58877,1.0,1,success,164,13.086048
917,58956,1.0,1,success,79,13.103517
918,58995,1.0,1,success,39,13.112423
919,59027,1.0,1,success,32,13.12122
920,59058,1.0,1,success,31,13.128417
921,59105,1.0,1,success,47,13.139369
922,59196,1.0,1,success,91,13.159415
923,59391,1.0,1,success,195,13.203571
924,59591,0.0,0,timeout,200,13.248144
925,59671,1.0,1,success,80,13.266759
926,59713,1.0,1,success,42,13.276938
927,59838,1.0,1,success,125,13.30428
928,59933,1.0,1,success,95,13.326028
929,59961,0.0,0,hole,28,13.332354
930,59986,1.0,1,success,25,13.337871
931,60061,1.0,1,success,75,13.355097
932,60103,1.0,1,success,42,13.364726
933,60201,1.0,1,success,98,13.3879
934,60239,1.0,1,success,38,13.396294
935,60355,1.0,1,success,116,13.421586
936,60417,0.0,0,hole,62,13.436479
937,60500,1.0,1,success,83,13.454817
938,60535,0.0,0,hole,35,13.463422
939,60560,0.0,0,hole,25,13.468713
940,60685,1.0,1,success,125,13.497311
941,60710,0.0,0,hole,25,13.503092
942,60752,1.0,1,success,42,13.512636
943,60848,1.0,1,success,96,13.534001
944,60971,1.0,1,success,123,13.561322
945,61018,0.0,0,hole,47,13.572336
946,61058,1.0,1,success,40,13.581915
947,61070,0.0,0,hole,12,13.584492
948,61139,1.0,1,success,69,13.59969
949,61224,1.0,1,success,85,13.619013
950,61311,1.0,1,success,87,13.63949
951,61426,1.0,1,success,115,13.665389
952,61460,1.0,1,success,34,13.672457
953,61531,1.0,1,success,71,13.688764
954,61634,0.0,0,hole,103,13.71218
955,61674,1.0,1,success,40,13.7208
956,61738,1.0,1,success,64,13.735181
957,61789,1.0,1,success,51,13.746756
958,61896,1.0,1,success,107,13.770135
959,61933,1.0,1,success,37,13.779934
960,61962,1.0,1,success,29,13.786128
961,62021,1.0,1,success,59,13.800085
962,62111,1.0,1,success,90,13.819871
963,62198,1.0,1,success,87,13.840082
964,62304,1.0,1,success,106,13.863846
965,62343,1.0,1,success,39,13.872648
966,62534,1.0,1,success,191,13.915478
967,62604,1.0,1,success,70,13.930789
968,62732,1.0,1,success,128,13.958443
969,62826,1.0,1,success,94,13.980571
970,62873,1.0,1,success,47,13.990762
971,62941,1.0,1,success,68,14.005744
972,62946,0.0,0,hole,5,14.006664
973,63039,1.0,1,success,93,14.028807
974,63131,1.0,1,success,92,14.04995
975,63174,1.0,1,success,43,14.059427
976,63220,1.0,1,success,46,14.069855
977,63350,1.0,1,success,130,14.099641
978,63465,1.0,1,success,115,14.126188
979,63529,1.0,1,success,64,14.141087
980,63687,1.0,1,success,158,14.175624
981,63733,1.0,1,success,46,14.186938
982,63881,1.0,1,success,148,14.219845
983,63950,1.0,1,success,69,14.235786
984,64025,1.0,1,success,75,14.253677
985,64096,1.0,1,success,71,14.271975
986,64158,1.0,1,success,62,14.286726
987,64166,0.0,0,hole,8,14.288434
988,64322,1.0,1,success,156,14.323055
989,64387,1.0,1,success,65,14.337012
990,64534,1.0,1,success,147,14.370346
991,64734,0.0,0,timeout,200,14.414735
992,64809,1.0,1,success,75,14.43148
993,64895,1.0,1,success,86,14.451129
994,65068,1.0,1,success,173,14.49016
995,65126,1.0,1,success,58,14.503497
996,65244,1.0,1,success,118,14.529515
997,65402,1.0,1,success,158,14.565051
998,65487,1.0,1,success,85,14.583954
999,65527,1.0,1,success,40,14.593645
1000,65563,0.0,0,hole,36,14.602352
1001,65590,1.0,1,success,27,14.609344
1002,65675,1.0,1,success,85,14.62872
1003,65724,1.0,1,success,49,14.640234
1004,65814,1.0,1,success,90,14.660906
1005,65844,1.0,1,success,30,14.667277
1006,65963,1.0,1,success,119,14.695429
1007,65994,1.0,1,success,31,14.702257
1008,66139,1.0,1,success,145,14.734836
1009,66271,1.0,1,success,132,14.765588
1010,66388,1.0,1,success,117,14.791945
1011,66457,1.0,1,success,69,14.807965
1012,66481,1.0,1,success,24,14.813267
1013,66565,1.0,1,success,84,14.833201
1014,66665,1.0,1,success,100,14.856466
1015,66724,1.0,1,success,59,14.869551
1016,66774,1.0,1,success,50,14.882617
1017,66839,1.0,1,success,65,14.898093
1018,66868,1.0,1,success,29,14.904153
1019,67003,1.0,1,success,135,14.93513
1020,67059,0.0,0,hole,56,14.947578
1021,67087,0.0,0,hole,28,14.953783
1022,67186,1.0,1,success,99,14.976432
1023,67218,1.0,1,success,32,14.984225
1024,67250,1.0,1,success,32,14.991419
1025,67283,0.0,0,hole,33,14.99869
1026,67470,1.0,1,success,187,15.04164
1027,67546,1.0,1,success,76,15.059385
1028,67655,1.0,1,success,109,15.083169
1029,67698,1.0,1,success,43,15.093586
1030,67723,1.0,1,success,25,15.099356
1031,67849,1.0,1,success,126,15.12892
1032,67928,1.0,1,success,79,15.14653
1033,68028,1.0,1,success,100,15.169429
1034,68094,1.0,1,success,66,15.184729
1035,68191,1.0,1,success,97,15.206376
1036,68277,1.0,1,success,86,15.225779
1037,68343,1.0,1,success,66,15.241124
1038,68373,1.0,1,success,30,15.248756
1039,68566,1.0,1,success,193,15.292107
1040,68613,1.0,1,success,47,15.302721
1041,68666,1.0,1,success,53,15.31438
1042,68741,1.0,1,success,75,15.33126
1043,68864,1.0,1,success,123,15.358267
1044,68975,1.0,1,success,111,15.383288
1045,69047,0.0,0,hole,72,15.459175
1046,69105,1.0,1,success,58,15.473303
1047,69153,1.0,1,success,48,15.48388
1048,69228,1.0,1,success,75,15.500256
1049,69271,1.0,1,success,43,15.510349
1050,69342,1.0,1,success,71,15.526699
1051,69397,1.0,1,success,55,15.53869
1052,69540,1.0,1,success,143,15.570466
1053,69740,0.0,0,timeout,200,15.615845
1054,69766,1.0,1,success,26,15.621963
1055,69878,1.0,1,success,112,15.646898
1056,69918,1.0,1,success,40,15.656465
1057,69956,1.0,1,success,38,15.66511
1058,70022,1.0,1,success,66,15.6806
1059,70096,1.0,1,success,74,15.696746
1060,70138,1.0,1,success,42,15.706338
1061,70205,1.0,1,success,67,15.722005
1062,70243,1.0,1,success,38,15.73054
1063,70334,1.0,1,success,91,15.750958
1064,70482,1.0,1,success,148,15.783419
1065,70682,0.0,0,timeout,200,15.831276
1066,70804,1.0,1,success,122,15.862408
1067,70931,1.0,1,success,127,15.891223
1068,70988,1.0,1,success,57,15.903713
1069,71110,1.0,1,success,122,15.932321
1070,71310,0.0,0,timeout,200,15.976813
1071,71412,1.0,1,success,102,15.998705
1072,71539,1.0,1,success,127,16.027341
1073,71616,1.0,1,success,77,16.04477
1074,71672,1.0,1,success,56,16.057439
1075,71747,1.0,1,success,75,16.074605
1076,71809,1.0,1,success,62,16.089061
1077,71861,1.0,1,success,52,16.100484
1078,71903,1.0,1,success,42,16.109896
1079,71982,1.0,1,success,79,16.128783
1080,72046,1.0,1,success,64,16.143236
1081,72246,0.0,0,timeout,200,16.188639
1082,72372,1.0,1,success,126,16.216765
1083,72424,1.0,1,success,52,16.228537
1084,72461,1.0,1,success,37,16.236962
1085,72531,1.0,1,success,70,16.252823
1086,72624,0.0,0,hole,93,16.274204
1087,72651,1.0,1,success,27,16.280467
1088,72719,1.0,1,success,68,16.295636
1089,72761,1.0,1,success,42,16.305377
1090,72800,1.0,1,success,39,16.313782
1091,73000,0.0,0,timeout,200,16.358681
1092,73124,1.0,1,success,124,16.386572
1093,73214,1.0,1,success,90,16.408026
1094,73269,1.0,1,success,55,16.42087
1095,73307,1.0,1,success,38,16.429382
1096,73366,1.0,1,success,59,16.442483
1097,73456,1.0,1,success,90,16.463567
1098,73604,1.0,1,success,148,16.496915
1099,73679,1.0,1,success,75,16.513666
1100,73817,1.0,1,success,138,16.544703
1101,73902,1.0,1,success,85,16.563995
1102,73943,1.0,1,success,41,16.572831
1103,73999,1.0,1,success,56,16.58503
1104,74079,1.0,1,success,80,16.603579
1105,74279,0.0,0,timeout,200,16.648775
1106,74325,1.0,1,success,46,16.660016
1107,74374,1.0,1,success,49,16.670962
1108,74413,1.0,1,success,39,16.679972
1109,74446,1.0,1,success,33,16.687207
1110,74499,1.0,1,success,53,16.699245
1111,74633,1.0,1,success,134,16.729547
1112,74727,1.0,1,success,94,16.750023
1113,74769,1.0,1,success,42,16.75989
1114,74894,1.0,1,success,125,16.78742
1115,75067,1.0,1,success,173,16.826229
1116,75116,1.0,1,success,49,16.836895
1117,75178,1.0,1,success,62,16.85069
1118,75232,1.0,1,success,54,16.863264
1119,75429,1.0,1,success,197,16.907983
1120,75538,1.0,1,success,109,16.932085
1121,75592,1.0,1,success,54,16.944264
1122,75743,1.0,1,success,151,16.978211
1123,75806,1.0,1,success,63,16.993124
1124,75938,1.0,1,success,132,17.023792
1125,76081,1.0,1,success,143,17.056855
1126,76122,1.0,1,success,41,17.067095
1127,76196,1.0,1,success,74,17.083733
1128,76265,1.0,1,success,69,17.099432
1129,76322,1.0,1,success,57,17.112976
1130,76406,1.0,1,success,84,17.133445
1131,76460,0.0,0,hole,54,17.144974
1132,76487,1.0,1,success,27,17.151033
1133,76621,1.0,1,success,134,17.182743
1134,76637,0.0,0,hole,16,17.186103
1135,76680,1.0,1,success,43,17.195186
1136,76765,1.0,1,success,85,17.215008
1137,76878,1.0,1,success,113,17.240498
1138,76959,1.0,1,success,81,17.258925
1139,77059,1.0,1,success,100,17.282185
1140,77113,1.0,1,success,54,17.294469
1141,77142,1.0,1,success,29,17.30092
1142,77158,0.0,0,hole,16,17.304417
1143,77234,0.0,0,hole,76,17.321648
1144,77329,1.0,1,success,95,17.342984
1145,77405,1.0,1,success,76,17.36032
1146,77480,1.0,1,success,75,17.37636
1147,77596,1.0,1,success,116,17.402043
1148,77778,1.0,1,success,182,17.442678
1149,77887,1.0,1,success,109,17.467853
1150,77910,1.0,1,success,23,17.473636
1151,77973,1.0,1,success,63,17.48759
1152,78138,1.0,1,success,165,17.524278
1153,78338,0.0,0,timeout,200,17.570132
1154,78373,1.0,1,success,35,17.577864
1155,78423,1.0,1,success,50,17.588927
1156,78468,0.0,0,hole,45,17.59882
1157,78663,1.0,1,success,195,17.643401
1158,78743,1.0,1,success,80,17.661546
1159,78784,1.0,1,success,41,17.670762
1160,78865,1.0,1,success,81,17.689438
1161,78903,1.0,1,success,38,17.698592
1162,79044,1.0,1,success,141,17.730175
1163,79114,1.0,1,success,70,17.74608
1164,79302,1.0,1,success,188,17.788915
1165,79374,1.0,1,success,72,17.805041
1166,79444,1.0,1,success,70,17.82129
1167,79487,1.0,1,success,43,17.831028
1168,79602,1.0,1,success,115,17.85734
1169,79802,0.0,0,timeout,200,17.903002
1170,79862,1.0,1,success,60,17.916373
1171,79942,1.0,1,success,80,17.933986
1172,79987,1.0,1,success,45,17.943628
1173,80037,1.0,1,success,50,17.955289
1174,80119,1.0,1,success,82,17.973421
1175,80191,1.0,1,success,72,17.989171
1176,80303,1.0,1,success,112,18.015162
1177,80326,0.0,0,hole,23,18.020498
1178,80360,1.0,1,success,34,18.028256
1179,80369,0.0,0,hole,9,18.030583
1180,80420,1.0,1,success,51,18.041577
1181,80561,1.0,1,success,141,18.074637
1182,80658,1.0,1,success,97,18.096985
1183,80795,1.0,1,success,137,18.131718
1184,80835,1.0,1,success,40,18.141034
1185,80931,1.0,1,success,96,18.163251
1186,80980,1.0,1,success,49,18.17374
1187,81069,1.0,1,success,89,18.194181
1188,81207,1.0,1,success,138,18.225736
1189,81401,1.0,1,success,194,18.27015
1190,81545,1.0,1,success,144,18.302465
1191,81551,0.0,0,hole,6,18.303494
1192,81559,0.0,0,hole,8,18.305243
1193,81564,0.0,0,hole,5,18.306385
1194,81759,1.0,1,success,195,18.350457
1195,81849,1.0,1,success,90,18.370902
1196,81957,1.0,1,success,108,18.395203
1197,82018,1.0,1,success,61,18.409989
1198,82080,1.0,1,success,62,18.423149
1199,82195,1.0,1,success,115,18.448819
1200,82232,1.0,1,success,37,18.457298
1201,82273,1.0,1,success,41,18.467449
1202,82410,1.0,1,success,137,18.498681
1203,82437,1.0,1,success,27,18.504606
1204,82492,0.0,0,hole,55,18.516368
1205,82650,1.0,1,success,158,18.55301
1206,82722,1.0,1,success,72,18.569055
1207,82827,1.0,1,success,105,18.592167
1208,83027,0.0,0,timeout,200,18.636882
1209,83092,1.0,1,success,65,18.651461
1210,83128,1.0,1,success,36,18.659727
1211,83261,1.0,1,success,133,18.690383
1212,83328,1.0,1,success,67,18.705836
1213,83365,1.0,1,success,37,18.714518
1214,83489,0.0,0,hole,124,18.741929
1215,83529,1.0,1,success,40,18.751357
1216,83725,1.0,1,success,196,18.794467
1217,83741,0.0,0,hole,16,18.79813
1218,83789,1.0,1,success,48,18.808952
1219,83821,0.0,0,hole,32,18.816933
1220,83873,1.0,1,success,52,18.828697
1221,83926,1.0,1,success,53,18.840928
1222,83961,1.0,1,success,35,18.849108
1223,84095,0.0,0,hole,134,18.879474
1224,84165,0.0,0,hole,70,18.895332
1225,84233,1.0,1,success,68,18.910972
1226,84262,0.0,0,hole,29,18.917204
1227,84360,0.0,0,hole,98,18.938662
1228,84446,0.0,0,hole,86,18.958248
1229,84646,0.0,0,timeout,200,19.003412
1230,84746,0.0,0,hole,100,19.026007
1231,84834,1.0,1,success,88,19.045166
1232,84866,1.0,1,success,32,19.052149
1233,84946,1.0,1,success,80,19.07091
1234,85074,1.0,1,success,128,19.100208
1235,85201,1.0,1,success,127,19.12989
1236,85263,1.0,1,success,62,19.143379
1237,85324,1.0,1,success,61,19.157141
1238,85407,0.0,0,hole,83,19.175852
1239,85484,1.0,1,success,77,19.19257
1240,85532,1.0,1,success,48,19.203688
1241,85595,0.0,0,hole,63,19.218363
1242,85701,1.0,1,success,106,19.242693
1243,85730,1.0,1,success,29,19.248918
1244,85865,1.0,1,success,135,19.280047
1245,85889,0.0,0,hole,24,19.285361
1246,85962,1.0,1,success,73,19.30177
1247,85988,0.0,0,hole,26,19.307148
1248,86060,1.0,1,success,72,19.323502
1249,86111,1.0,1,success,51,19.335511
1250,86124,0.0,0,hole,13,19.338201
1251,86200,1.0,1,success,76,19.355029
1252,86334,1.0,1,success,134,19.386519
1253,86407,1.0,1,success,73,19.403008
1254,86449,1.0,1,success,42,19.413332
1255,86527,1.0,1,success,78,19.430988
1256,86551,1.0,1,success,24,19.436109
1257,86638,1.0,1,success,87,19.456002
1258,86731,1.0,1,success,93,19.477778
1259,86811,1.0,1,success,80,19.495756
1260,86862,1.0,1,success,51,19.507051
1261,86873,0.0,0,hole,11,19.509801
1262,86998,1.0,1,success,125,19.537976
1263,87093,1.0,1,success,95,19.55957
1264,87249,1.0,1,success,156,19.594532
1265,87428,1.0,1,success,179,19.634784
1266,87493,1.0,1,success,65,19.649419
1267,87533,1.0,1,success,40,19.658803
1268,87590,1.0,1,success,57,19.671271
1269,87748,1.0,1,success,158,19.707568
1270,87848,0.0,0,hole,100,19.72999
1271,87999,0.0,0,hole,151,19.763185
1272,88050,1.0,1,success,51,19.774836
1273,88114,1.0,1,success,64,19.789179
1274,88171,1.0,1,success,57,19.801763
1275,88284,1.0,1,success,113,19.827313
1276,88390,1.0,1,success,106,19.851063
1277,88431,1.0,1,success,41,19.860593
1278,88529,1.0,1,success,98,19.883777
1279,88566,1.0,1,success,37,19.891699
1280,88627,1.0,1,success,61,19.905417
1281,88687,1.0,1,success,60,19.919147
1282,88759,1.0,1,success,72,19.935324
1283,88774,0.0,0,hole,15,19.938686
1284,88909,1.0,1,success,135,19.968805
1285,89057,1.0,1,success,148,20.057279
1286,89105,1.0,1,success,48,20.068721
1287,89216,1.0,1,success,111,20.094308
1288,89281,1.0,1,success,65,20.108869
1289,89340,1.0,1,success,59,20.122319
1290,89409,1.0,1,success,69,20.139356
1291,89535,1.0,1,success,126,20.167539
1292,89612,1.0,1,success,77,20.184652
1293,89645,1.0,1,success,33,20.192718
1294,89713,1.0,1,success,68,20.208062
1295,89791,1.0,1,success,78,20.22567
1296,89826,1.0,1,success,35,20.233936
1297,89985,1.0,1,success,159,20.269581
1298,90063,1.0,1,success,78,20.287406
1299,90159,1.0,1,success,96,20.308821
1300,90212,1.0,1,success,53,20.320659
1301,90235,1.0,1,success,23,20.326088
1302,90295,1.0,1,success,60,20.339207
1303,90409,1.0,1,success,114,20.365417
1304,90473,1.0,1,success,64,20.379455
1305,90526,1.0,1,success,53,20.391781
1306,90680,1.0,1,success,154,20.426783
1307,90737,1.0,1,success,57,20.440084
1308,90786,1.0,1,success,49,20.45072
1309,90849,1.0,1,success,63,20.465285
1310,90865,0.0,0,hole,16,20.468736
1311,91017,1.0,1,success,152,20.5041
1312,91133,1.0,1,success,116,20.529612
1313,91199,1.0,1,success,66,20.544535
1314,91250,1.0,1,success,51,20.5562
1315,91276,1.0,1,success,26,20.561837
1316,91335,1.0,1,success,59,20.575343
1317,91465,1.0,1,success,130,20.604938
1318,91537,1.0,1,success,72,20.621234
1319,91632,1.0,1,success,95,20.642383
1320,91677,1.0,1,success,45,20.652552
1321,91794,1.0,1,success,117,20.679487
1322,91949,1.0,1,success,155,20.714798
1323,92126,1.0,1,success,177,20.753651
1324,92177,1.0,1,success,51,20.764795
1325,92253,1.0,1,success,76,20.781992
1326,92453,0.0,0,timeout,200,20.829314
1327,92624,1.0,1,success,171,20.868012
1328,92651,0.0,0,hole,27,20.873951
1329,92701,1.0,1,success,50,20.886306
1330,92797,1.0,1,success,96,20.907987
1331,92847,1.0,1,success,50,20.919129
1332,93044,1.0,1,success,197,20.964732
1333,93122,1.0,1,success,78,20.982815
1334,93189,1.0,1,success,67,20.997862
1335,93225,1.0,1,success,36,21.005971
1336,93318,1.0,1,success,93,21.026873
1337,93508,1.0,1,success,190,21.070012
1338,93580,1.0,1,success,72,21.08632
1339,93626,1.0,1,success,46,21.097221
1340,93697,1.0,1,success,71,21.112952
1341,93857,1.0,1,success,160,21.151009
1342,93996,1.0,1,success,139,21.181308
1343,94075,1.0,1,success,79,21.19872
1344,94134,1.0,1,success,59,21.211936
1345,94180,1.0,1,success,46,21.22192
1346,94232,1.0,1,success,52,21.234629
1347,94276,1.0,1,success,44,21.244544
1348,94376,0.0,0,hole,100,21.266595
