episode,timesteps,reward,success,outcome,steps,wall_time_s
1345,88862,1.0,1,success,29,19.95723
1346,88883,1.0,1,success,21,19.962184
1347,88942,1.0,1,success,59,19.976267
1348,89066,1.0,1,success,124,20.003905
1349,89118,1.0,1,success,52,20.016684
1350,89202,1.0,1,success,84,20.03722
1351,89243,1.0,1,success,41,20.046881
1352,89274,1.0,1,success,31,20.05383
1353,89335,1.0,1,success,61,20.068274
1354,89400,1.0,1,success,65,20.083786
1355,89437,1.0,1,success,37,20.093014
1356,89573,1.0,1,success,136,20.124431
1357,89640,1.0,1,success,67,20.139768
1358,89690,1.0,1,success,50,20.151539
1359,89817,1.0,1,success,127,20.181768
1360,89883,1.0,1,success,66,20.196133
1361,89971,1.0,1,success,88,20.216317
1362,90113,1.0,1,success,142,20.250723
1363,90176,1.0,1,success,63,20.264266
1364,90254,1.0,1,success,78,20.281923
1365,90300,1.0,1,success,46,20.292385
1366,90345,0.0,0,hole,45,20.30328
1367,90434,1.0,1,success,89,20.323718
1368,90473,1.0,1,success,39,20.33255
1369,90659,1.0,1,success,186,20.374923
1370,90846,1.0,1,success,187,20.417324
1371,90953,1.0,1,success,107,20.441996
1372,91018,1.0,1,success,65,20.456363
1373,91089,1.0,1,success,71,20.472224
1374,91143,1.0,1,success,54,20.484998
1375,91215,1.0,1,success,72,20.501549
1376,91231,1.0,1,success,16,20.505072
1377,91291,1.0,1,success,60,20.518339
1378,91384,1.0,1,success,93,20.539121
1379,91511,1.0,1,success,127,20.568317
1380,91582,1.0,1,success,71,20.584281
1381,91632,1.0,1,success,50,20.596027
1382,91699,1.0,1,success,67,20.61104
1383,91848,1.0,1,success,149,20.645304
1384,91893,1.0,1,success,45,20.655406
1385,91975,1.0,1,success,82,20.673675
1386,92012,1.0,1,success,37,20.68244
1387,92060,1.0,1,success,48,20.69311
1388,92087,1.0,1,success,27,20.699185
1389,92166,1.0,1,success,79,20.717466
1390,92280,1.0,1,success,114,20.743064
1391,92322,1.0,1,success,42,20.752853
1392,92434,1.0,1,success,112,20.777977
1393,92591,1.0,1,success,157,20.813097
1394,92642,1.0,1,success,51,20.824657
1395,92669,1.0,1,success,27,20.831178
1396,92737,1.0,1,success,68,20.846936
1397,92822,1.0,1,success,85,20.866139
1398,92927,1.0,1,success,105,20.889434
1399,92979,1.0,1,success,52,20.900888
1400,93038,1.0,1,success,59,20.914532
1401,93066,1.0,1,success,28,20.92074
1402,93183,1.0,1,success,117,20.947255
1403,93265,1.0,1,success,82,20.965647
1404,93339,1.0,1,success,74,20.982222
1405,93456,1.0,1,success,117,21.008395
1406,93571,1.0,1,success,115,21.034692
1407,93623,1.0,1,success,52,21.046859
1408,93772,1.0,1,success,149,21.080837
1409,93858,1.0,1,success,86,21.101221
1410,93972,1.0,1,success,114,21.1263
1411,94046,1.0,1,success,74,21.143706
1412,94124,1.0,1,success,78,21.160737
1413,94249,0.0,0,hole,125,21.189909
1414,94301,1.0,1,success,52,21.201811
1415,94357,1.0,1,success,56,21.214036
1416,94454,1.0,1,success,97,21.236025
1417,94513,0.0,0,hole,59,21.250251
1418,94685,1.0,1,success,172,21.28846
1419,94726,1.0,1,success,41,21.297853
1420,94772,1.0,1,success,46,21.307546
1421,94841,1.0,1,success,69,21.323621
1422,94990,1.0,1,success,149,21.356405
1423,95025,0.0,0,hole,35,21.364983
1424,95060,0.0,0,hole,35,21.372762
1425,95167,0.0,0,hole,107,21.398628
1426,95231,1.0,1,success,64,21.413252
1427,95293,1.0,1,success,62,21.427038
1428,95339,1.0,1,success,46,21.43789
1429,95401,0.0,0,hole,62,21.452751
1430,95424,0.0,0,hole,23,21.457362
1431,95443,0.0,0,hole,19,21.461898
1432,95534,1.0,1,success,91,21.482511
1433,95609,1.0,1,success,75,21.50022
1434,95644,1.0,1,success,35,21.507445
1435,95695,1.0,1,success,51,21.518947
1436,95724,1.0,1,success,29,21.525514
1437,95799,1.0,1,success,75,21.542112
1438,95851,1.0,1,success,52,21.554093
1439,95912,1.0,1,success,61,21.567707
1440,95960,0.0,0,hole,48,21.578626
1441,96002,1.0,1,success,42,21.588975
1442,96113,1.0,1,success,111,21.614498
1443,96143,1.0,1,success,30,21.620809
1444,96223,1.0,1,success,80,21.639993
1445,96319,1.0,1,success,96,21.662231
1446,96450,1.0,1,success,131,21.691491
1447,96516,1.0,1,success,66,21.706397
1448,96609,1.0,1,success,93,21.727495
1449,96655,1.0,1,success,46,21.73742
1450,96723,1.0,1,success,68,21.752954
1451,96767,1.0,1,success,44,21.762788
1452,96834,1.0,1,success,67,21.777681
1453,96952,1.0,1,success,118,21.804539
1454,97134,1.0,1,success,182,21.846984
1455,97176,1.0,1,success,42,21.856007
1456,97248,1.0,1,success,72,21.872217
1457,97287,1.0,1,success,39,21.881136
1458,97360,1.0,1,success,73,21.897576
1459,97399,0.0,0,hole,39,21.906382
1460,97586,0.0,0,hole,187,21.948355
1461,97678,1.0,1,success,92,21.969071
1462,97788,1.0,1,success,110,21.993841
1463,97902,1.0,1,success,114,22.019831
1464,97939,1.0,1,success,37,22.027882
1465,98001,1.0,1,success,62,22.043569
1466,98037,1.0,1,success,36,22.05154
1467,98096,1.0,1,success,59,22.064045
1468,98179,1.0,1,success,83,22.084045
1469,98225,1.0,1,success,46,22.095817
1470,98268,1.0,1,success,43,22.104837
1471,98294,0.0,0,hole,26,22.111116
1472,98391,0.0,0,hole,97,22.132421
1473,98442,1.0,1,success,51,22.144555
1474,98508,1.0,1,success,66,22.159223
1475,98560,1.0,1,success,52,22.170793
1476,98696,1.0,1,success,136,22.201267
1477,98723,1.0,1,success,27,22.207687
1478,98779,1.0,1,success,56,22.220545
1479,98813,1.0,1,success,34,22.229004
1480,98938,1.0,1,success,125,22.257378
1481,98984,1.0,1,success,46,22.267736
1482,99020,1.0,1,success,36,22.276158
1483,99086,1.0,1,success,66,22.291143
1484,99132,1.0,1,success,46,22.301449
1485,99170,1.0,1,success,38,22.310395
1486,99197,1.0,1,success,27,22.316387
1487,99246,1.0,1,success,49,22.32739
1488,99345,1.0,1,success,99,22.349847
1489,99392,1.0,1,success,47,22.36031
1490,99449,1.0,1,success,57,22.373453
1491,99544,1.0,1,success,95,22.394915
1492,99612,1.0,1,success,68,22.410197
1493,99665,1.0,1,success,53,22.422515
1494,99731,1.0,1,success,66,22.437542
1495,99802,1.0,1,success,71,22.454574
1496,99831,0.0,0,hole,29,22.460795
1497,99933,1.0,1,success,102,22.484576
1498,100007,1.0,1,success,74,22.501091
1499,100107,1.0,1,success,100,22.523324
1500,100178,1.0,1,success,71,22.538748
1501,100206,0.0,0,hole,28,22.545697
1502,100298,1.0,1,success,92,22.565939
1503,100363,1.0,1,success,65,22.580624
1504,100502,1.0,1,success,139,22.612363
1505,100510,0.0,0,hole,8,22.614409
1506,100544,0.0,0,hole,34,22.621718
1507,100565,1.0,1,success,21,22.627374
1508,100617,1.0,1,success,52,22.638918
1509,100640,0.0,0,hole,23,22.644453
1510,100651,0.0,0,hole,11,22.647249
1511,100674,0.0,0,hole,23,22.652587
1512,100713,0.0,0,hole,39,22.662133
1513,100764,1.0,1,success,51,22.673397
1514,100821,1.0,1,success,57,22.687087
1515,100829,0.0,0,hole,8,22.688869
1516,100880,1.0,1,success,51,22.69979
1517,100921,0.0,0,hole,41,22.71002
1518,100983,1.0,1,success,62,22.723355
1519,101045,1.0,1,success,62,22.737877
1520,101154,1.0,1,success,109,22.761845
1521,101211,1.0,1,success,57,22.774511
1522,101298,1.0,1,success,87,22.794873
1523,101368,1.0,1,success,70,22.810134
1524,101429,1.0,1,success,61,22.824165
1525,101535,1.0,1,success,106,22.848533
1526,101580,1.0,1,success,45,22.905565
1527,101613,1.0,1,success,33,22.92522
1528,101813,0.0,0,timeout,200,22.969848
1529,102013,0.0,0,timeout,200,23.015023
1530,102102,1.0,1,success,89,23.035286
1531,102168,1.0,1,success,66,23.050252
1532,102219,1.0,1,success,51,23.062231
1533,102379,1.0,1,success,160,23.099731
1534,102508,1.0,1,success,129,23.129181
1535,102598,1.0,1,success,90,23.148957
1536,102605,0.0,0,hole,7,23.150894
1537,102671,1.0,1,success,66,23.16547
1538,102748,1.0,1,success,77,23.182463
1539,102820,1.0,1,success,72,23.199111
1540,102893,1.0,1,success,73,23.215636
1541,102920,1.0,1,success,27,23.221635
1542,103037,1.0,1,success,117,23.250997
1543,103182,1.0,1,success,145,23.283618
1544,103276,1.0,1,success,94,23.304264
1545,103356,1.0,1,success,80,23.322266
1546,103394,1.0,1,success,38,23.331112
1547,103437,1.0,1,success,43,23.340909
1548,103637,0.0,0,timeout,200,23.386256
1549,103837,0.0,0,timeout,200,23.431176
1550,104037,0.0,0,timeout,200,23.47664
1551,104094,1.0,1,success,57,23.488971
1552,104175,1.0,1,success,81,23.506726
1553,104247,1.0,1,success,72,23.523092
1554,104369,1.0,1,success,122,23.550795
1555,104402,1.0,1,success,33,23.558181
1556,104527,1.0,1,success,125,23.585797
1557,104705,1.0,1,success,178,23.626696
1558,104774,1.0,1,success,69,23.641496
1559,104974,0.0,0,timeout,200,23.686936
1560,105000,1.0,1,success,26,23.6923
1561,105144,1.0,1,success,144,23.725383
1562,105261,1.0,1,success,117,23.752031
1563,105339,1.0,1,success,78,23.769029
1564,105397,0.0,0,hole,58,23.781792
1565,105466,1.0,1,success,69,23.798059
1566,105512,1.0,1,success,46,23.808252
1567,105551,1.0,1,success,39,23.81708
1568,105606,1.0,1,success,55,23.829682
1569,105652,1.0,1,success,46,23.839725
1570,105824,1.0,1,success,172,23.879456
1571,105891,1.0,1,success,67,23.894309
1572,106091,0.0,0,timeout,200,23.938076
1573,106126,1.0,1,success,35,23.946479
1574,106167,1.0,1,success,41,23.955243
1575,106214,1.0,1,success,47,23.966097
1576,106414,0.0,0,timeout,200,24.011894
1577,106472,1.0,1,success,58,24.024386
1578,106520,1.0,1,success,48,24.035764
1579,106559,1.0,1,success,39,24.044675
1580,106759,0.0,0,timeout,200,24.091291
1581,106831,1.0,1,success,72,24.107726
1582,106886,1.0,1,success,55,24.120234
1583,106968,1.0,1,success,82,24.138597
1584,107004,1.0,1,success,36,24.147067
1585,107080,1.0,1,success,76,24.166144
1586,107111,1.0,1,success,31,24.178104
1587,107156,1.0,1,success,45,24.191748
1588,107189,1.0,1,success,33,24.200327
1589,107236,1.0,1,success,47,24.211724
1590,107271,1.0,1,success,35,24.219457
1591,107365,1.0,1,success,94,24.240723
1592,107423,1.0,1,success,58,24.253977
1593,107463,1.0,1,success,40,24.263347
1594,107509,1.0,1,success,46,24.274039
1595,107609,1.0,1,success,100,24.297011
1596,107666,1.0,1,success,57,24.309184
1597,107710,1.0,1,success,44,24.319462
1598,107774,1.0,1,success,64,24.333805
1599,107800,0.0,0,hole,26,24.339416
1600,107829,1.0,1,success,29,24.346584
1601,107866,1.0,1,success,37,24.354649
1602,107898,1.0,1,success,32,24.36212
1603,108014,1.0,1,success,116,24.388103
1604,108214,0.0,0,timeout,200,24.433078
1605,108242,0.0,0,hole,28,24.4393
1606,108369,1.0,1,success,127,24.468716
1607,108412,0.0,0,hole,43,24.478367
1608,108517,1.0,1,success,105,24.502184
1609,108566,1.0,1,success,49,24.513209
1610,108636,1.0,1,success,70,24.528908
1611,108715,1.0,1,success,79,24.546831
1612,108751,1.0,1,success,36,24.554674
1613,108902,0.0,0,hole,151,24.588795
1614,109051,1.0,1,success,149,24.622975
1615,109088,1.0,1,success,37,24.630908
1616,109108,1.0,1,success,20,24.635578
1617,109203,1.0,1,success,95,24.657478
1618,109258,1.0,1,success,55,24.670259
1619,109376,1.0,1,success,118,24.69638
1620,109401,0.0,0,hole,25,24.702543
1621,109419,1.0,1,success,18,24.706345
1622,109465,1.0,1,success,46,24.716707
1623,109633,1.0,1,success,168,24.754563
1624,109693,1.0,1,success,60,24.767716
1625,109766,1.0,1,success,73,24.784855
1626,109821,1.0,1,success,55,24.797629
1627,109946,1.0,1,success,125,24.825789
1628,109970,1.0,1,success,24,24.831311
1629,110024,1.0,1,success,54,24.843796
1630,110087,1.0,1,success,63,24.858151
1631,110287,0.0,0,timeout,200,24.902969
1632,110406,1.0,1,success,119,24.929717
1633,110520,0.0,0,hole,114,24.955126
1634,110604,0.0,0,hole,84,24.973735
1635,110667,1.0,1,success,63,24.988352
1636,110746,1.0,1,success,79,25.00677
1637,110788,1.0,1,success,42,25.016737
1638,110830,1.0,1,success,42,25.027554
1639,110904,1.0,1,success,74,25.044906
1640,110959,1.0,1,success,55,25.058143
1641,111050,1.0,1,success,91,25.08137
1642,111112,1.0,1,success,62,25.095158
1643,111152,1.0,1,success,40,25.103846
1644,111225,1.0,1,success,73,25.120736
1645,111298,1.0,1,success,73,25.137248
1646,111375,1.0,1,success,77,25.154753
1647,111491,1.0,1,success,116,25.180888
1648,111579,1.0,1,success,88,25.200978
1649,111608,1.0,1,success,29,25.207697
1650,111671,1.0,1,success,63,25.222016
1651,111728,1.0,1,success,57,25.234757
1652,111782,1.0,1,success,54,25.246951
1653,111862,1.0,1,success,80,25.266043
1654,111936,1.0,1,success,74,25.282688
1655,111995,1.0,1,success,59,25.295809
1656,112117,1.0,1,success,122,25.323198
1657,112221,1.0,1,success,104,25.346677
1658,112252,1.0,1,success,31,25.352979
1659,112304,1.0,1,success,52,25.364892
1660,112434,1.0,1,success,130,25.393833
1661,112460,1.0,1,success,26,25.399361
1662,112508,1.0,1,success,48,25.411142
1663,112611,1.0,1,success,103,25.434175
1664,112715,1.0,1,success,104,25.457349
1665,112810,1.0,1,success,95,25.47945
1666,112855,1.0,1,success,45,25.489116
1667,112905,1.0,1,success,50,25.500684
1668,113096,1.0,1,success,191,25.542379
1669,113249,1.0,1,success,153,25.577456
1670,113267,1.0,1,success,18,25.581127
1671,113300,1.0,1,success,33,25.588115
1672,113329,1.0,1,success,29,25.595128
1673,113384,1.0,1,success,55,25.607408
1674,113449,1.0,1,success,65,25.622735
1675,113519,1.0,1,success,70,25.638605
1676,113568,1.0,1,success,49,25.649339
1677,113638,1.0,1,success,70,25.667021
1678,113689,1.0,1,success,51,25.678667
1679,113760,1.0,1,success,71,25.694114
1680,113799,1.0,1,success,39,25.702592
1681,113919,1.0,1,success,120,25.730359
1682,113953,1.0,1,success,34,25.738068
1683,114049,1.0,1,success,96,25.759825
1684,114118,1.0,1,success,69,25.775274
1685,114164,1.0,1,success,46,25.785333
1686,114307,1.0,1,success,143,25.818246
1687,114373,1.0,1,success,66,25.832776
1688,114451,1.0,1,success,78,25.849993
1689,114525,1.0,1,success,74,25.86804
1690,114604,1.0,1,success,79,25.885324
1691,114651,1.0,1,success,47,25.895797
1692,114685,1.0,1,success,34,25.903502
1693,114767,1.0,1,success,82,25.921873
1694,114856,1.0,1,success,89,25.941921
1695,114999,1.0,1,success,143,25.973911
1696,115073,1.0,1,success,74,25.990827
1697,115098,1.0,1,success,25,25.996448
1698,115151,1.0,1,success,53,26.008699
1699,115244,1.0,1,success,93,26.029816
1700,115272,1.0,1,success,28,26.03596
1701,115358,1.0,1,success,86,26.055497
1702,115378,1.0,1,success,20,26.060059
1703,115500,1.0,1,success,122,26.09089
1704,115511,0.0,0,hole,11,26.094468
1705,115572,0.0,0,hole,61,26.108446
1706,115609,1.0,1,success,37,26.118014
1707,115641,1.0,1,success,32,26.125078
1708,115655,0.0,0,hole,14,26.12822
1709,115723,1.0,1,success,68,26.144229
1710,115769,1.0,1,success,46,26.154466
1711,115833,1.0,1,success,64,26.168898
1712,115886,1.0,1,success,53,26.180184
1713,115920,1.0,1,success,34,26.188134
1714,116077,1.0,1,success,157,26.224085
1715,116136,1.0,1,success,59,26.23709
1716,116190,1.0,1,success,54,26.249311
1717,116288,1.0,1,success,98,26.27243
1718,116322,1.0,1,success,34,26.281055
1719,116408,1.0,1,success,86,26.30001
1720,116505,1.0,1,success,97,26.321982
1721,116681,0.0,0,hole,176,26.36173
1722,116827,1.0,1,success,146,26.394799
1723,116901,1.0,1,success,74,26.412137
1724,117016,1.0,1,success,115,26.436984
1725,117106,1.0,1,success,90,26.457118
1726,117233,1.0,1,success,127,26.486483
1727,117285,1.0,1,success,52,26.498265
1728,117412,1.0,1,success,127,26.526054
1729,117496,1.0,1,success,84,26.545038
1730,117549,0.0,0,hole,53,26.557445
1731,117585,0.0,0,hole,36,26.565416
1732,117597,0.0,0,hole,12,26.568077
1733,117655,1.0,1,success,58,26.581369
1734,117722,1.0,1,success,67,26.596594
1735,117761,1.0,1,success,39,26.605026
1736,117867,1.0,1,success,106,26.629051
1737,117886,0.0,0,hole,19,26.633455
1738,117920,1.0,1,success,34,26.641101
1739,117940,1.0,1,success,20,26.645838
1740,118013,1.0,1,success,73,26.663039
1741,118057,0.0,0,hole,44,26.67286
1742,118072,0.0,0,hole,15,26.675764
1743,118113,0.0,0,hole,41,26.685921
1744,118222,1.0,1,success,109,26.71008
1745,118274,1.0,1,success,52,26.721818
1746,118474,0.0,0,timeout,200,26.766791
1747,118577,1.0,1,success,103,26.78969
1748,118708,1.0,1,success,131,26.818833
1749,118777,0.0,0,hole,69,26.834948
1750,118841,1.0,1,success,64,26.849253
1751,118954,1.0,1,success,113,26.875315
1752,119047,1.0,1,success,93,26.896528
1753,119228,1.0,1,success,181,26.937414
1754,119281,1.0,1,success,53,26.949396
1755,119353,1.0,1,success,72,26.965468
1756,119437,1.0,1,success,84,26.984134
1757,119512,1.0,1,success,75,27.000941
1758,119538,1.0,1,success,26,27.007322
1759,119592,1.0,1,success,54,27.01937
1760,119720,1.0,1,success,128,27.048129
1761,119844,1.0,1,success,124,27.078137
1762,119898,1.0,1,success,54,27.090475
1763,119984,1.0,1,success,86,27.109643
1764,120060,1.0,1,success,76,27.126762
1765,120090,1.0,1,success,30,27.133922
1766,120289,1.0,1,success,199,27.178325
1767,120489,0.0,0,timeout,200,27.223376
1768,120543,1.0,1,success,54,27.235496
1769,120663,1.0,1,success,120,27.262762
1770,120783,1.0,1,success,120,27.289621
1771,120864,1.0,1,success,81,27.307631
1772,120934,1.0,1,success,70,27.323324
1773,121089,1.0,1,success,155,27.358287
1774,121233,1.0,1,success,144,27.390304
1775,121281,1.0,1,success,48,27.400736
1776,121424,1.0,1,success,143,27.432281
1777,121443,0.0,0,hole,19,27.43661
1778,121559,1.0,1,success,116,27.463692
1779,121630,1.0,1,success,71,27.47976
1780,121663,1.0,1,success,33,27.486759
1781,121735,1.0,1,success,72,27.503118
1782,121757,0.0,0,hole,22,27.508055
1783,121784,1.0,1,success,27,27.51414
1784,121876,1.0,1,success,92,27.534875
1785,121913,1.0,1,success,37,27.544421
1786,121997,1.0,1,success,84,27.563008
1787,122060,0.0,0,hole,63,27.576971
1788,122109,0.0,0,hole,49,27.588198
1789,122249,0.0,0,hole,140,27.680005
1790,122303,1.0,1,success,54,27.693005
1791,122356,1.0,1,success,53,27.704407
1792,122384,1.0,1,success,28,27.710515
1793,122451,1.0,1,success,67,27.725673
1794,122579,1.0,1,success,128,27.754412
1795,122692,1.0,1,success,113,27.779934
1796,122819,1.0,1,success,127,27.808279
1797,122878,1.0,1,success,59,27.82163
1798,122969,1.0,1,success,91,27.843279
1799,123017,1.0,1,success,48,27.854222
1800,123051,1.0,1,success,34,27.861361
1801,123140,1.0,1,success,89,27.882551
1802,123209,1.0,1,success,69,27.898643
1803,123269,1.0,1,success,60,27.911865
1804,123297,1.0,1,success,28,27.917895
1805,123470,1.0,1,success,173,27.956884
1806,123584,1.0,1,success,114,27.98177
1807,123649,1.0,1,success,65,27.99657
1808,123796,1.0,1,success,147,28.028785
1809,123946,1.0,1,success,150,28.063178
1810,124023,1.0,1,success,77,28.082353
1811,124053,1.0,1,success,30,28.089505
1812,124092,1.0,1,success,39,28.097917
1813,124148,1.0,1,success,56,28.111245
1814,124299,1.0,1,success,151,28.145192
1815,124327,1.0,1,success,28,28.151721
1816,124523,1.0,1,success,196,28.195246
1817,124575,1.0,1,success,52,28.206799
1818,124746,1.0,1,success,171,28.247095
1819,124809,1.0,1,success,63,28.261799
1820,124923,1.0,1,success,114,28.287907
1821,125026,1.0,1,success,103,28.311676
1822,125095,1.0,1,success,69,28.326682
1823,125243,0.0,0,hole,148,28.360084
1824,125330,1.0,1,success,87,28.37962
1825,125434,1.0,1,success,104,28.403287
1826,125492,1.0,1,success,58,28.415859
1827,125555,1.0,1,success,63,28.430669
1828,125660,0.0,0,hole,105,28.453613
1829,125734,1.0,1,success,74,28.470789
1830,125814,1.0,1,success,80,28.489816
1831,125920,1.0,1,success,106,28.513597
1832,126080,1.0,1,success,160,28.548711
1833,126141,1.0,1,success,61,28.563358
1834,126232,1.0,1,success,91,28.583333
1835,126400,1.0,1,success,168,28.620041
1836,126468,1.0,1,success,68,28.635709
1837,126652,1.0,1,success,184,28.677724
1838,126718,1.0,1,success,66,28.693391
1839,126761,1.0,1,success,43,28.702998
1840,126842,1.0,1,success,81,28.72044
1841,126911,1.0,1,success,69,28.736068
1842,127038,1.0,1,success,127,28.764873
1843,127085,1.0,1,success,47,28.775642
1844,127114,0.0,0,hole,29,28.782474
1845,127164,1.0,1,success,50,28.793597
1846,127187,1.0,1,success,23,28.798896
1847,127236,0.0,0,hole,49,28.809946
1848,127402,1.0,1,success,166,28.847944
1849,127558,0.0,0,hole,156,28.883697
1850,127588,1.0,1,success,30,28.889967
1851,127774,0.0,0,hole,186,28.931188
1852,127828,1.0,1,success,54,28.942991
1853,127932,1.0,1,success,104,28.96613
1854,128028,1.0,1,success,96,28.987744
1855,128092,1.0,1,success,64,29.001728
1856,128124,1.0,1,success,32,29.00905
1857,128288,1.0,1,success,164,29.046606
1858,128368,1.0,1,success,80,29.064632
1859,128528,1.0,1,success,160,29.102543
1860,128634,1.0,1,success,106,29.126533
1861,128717,1.0,1,success,83,29.145941
1862,128760,1.0,1,success,43,29.154918
1863,128789,1.0,1,success,29,29.161876
1864,128833,1.0,1,success,44,29.17179
1865,128923,1.0,1,success,90,29.191932
1866,129123,0.0,0,timeout,200,29.237379
1867,129171,1.0,1,success,48,29.248138
1868,129225,1.0,1,success,54,29.260541
1869,129249,1.0,1,success,24,29.265934
1870,129342,1.0,1,success,93,29.287602
1871,129475,1.0,1,success,133,29.317227
1872,129542,1.0,1,success,67,29.332594
1873,129574,1.0,1,success,32,29.33981
1874,129633,1.0,1,success,59,29.353269
1875,129698,0.0,0,hole,65,29.367242
1876,129762,1.0,1,success,64,29.381575
1877,129846,1.0,1,success,84,29.400862
1878,129880,1.0,1,success,34,29.408033
1879,129989,1.0,1,success,109,29.433148
1880,130041,0.0,0,hole,52,29.445346
1881,130155,1.0,1,success,114,29.47062
1882,130246,1.0,1,success,91,29.491979
1883,130336,1.0,1,success,90,29.512044
1884,130437,1.0,1,success,101,29.53471
1885,130542,1.0,1,success,105,29.558231
1886,130607,0.0,0,hole,65,29.572884
1887,130731,1.0,1,success,124,29.600601
1888,130861,1.0,1,success,130,29.629523
1889,130887,1.0,1,success,26,29.635165
1890,130970,1.0,1,success,83,29.654562
1891,131010,1.0,1,success,40,29.664099
1892,131075,1.0,1,success,65,29.678295
1893,131172,1.0,1,success,97,29.700984
1894,131225,1.0,1,success,53,29.713549
1895,131300,1.0,1,success,75,29.729737
1896,131331,0.0,0,hole,31,29.737115
1897,131517,1.0,1,success,186,29.779611
1898,131644,1.0,1,success,127,29.807096
1899,131689,1.0,1,success,45,29.817327
1900,131762,1.0,1,success,73,29.833881
1901,131921,1.0,1,success,159,29.870122
1902,131992,0.0,0,hole,71,29.885805
1903,132020,1.0,1,success,28,29.892898
1904,132153,1.0,1,success,133,29.922344
1905,132169,0.0,0,hole,16,29.926038
1906,132251,1.0,1,success,82,29.944297
1907,132318,1.0,1,success,67,29.959401
1908,132397,1.0,1,success,79,29.976584
1909,132465,0.0,0,hole,68,29.992011
1910,132503,1.0,1,success,38,30.000726
1911,132562,1.0,1,success,59,30.013881
1912,132577,0.0,0,hole,15,30.017434
1913,132777,0.0,0,timeout,200,30.066185
1914,132782,0.0,0,hole,5,30.067188
1915,132930,1.0,1,success,148,30.1025
1916,133094,1.0,1,success,164,30.138257
1917,133134,0.0,0,hole,40,30.147671
1918,133266,1.0,1,success,132,30.177493
1919,133336,1.0,1,success,70,30.192648
1920,133465,1.0,1,success,129,30.221621
1921,133507,1.0,1,success,42,30.231708
1922,133572,1.0,1,success,65,30.246199
1923,133639,1.0,1,success,67,30.261464
1924,133714,1.0,1,success,75,30.27812
1925,133782,1.0,1,success,68,30.294489
1926,133923,1.0,1,success,141,30.326065
1927,133996,1.0,1,success,73,30.342101
1928,134119,1.0,1,success,123,30.369788
1929,134183,1.0,1,success,64,30.383676
1930,134229,1.0,1,success,46,30.394633
1931,134298,1.0,1,success,69,30.409705
1932,134362,1.0,1,success,64,30.424002
1933,134425,1.0,1,success,63,30.43906
1934,134462,1.0,1,success,37,30.447576
1935,134516,1.0,1,success,54,30.459771
1936,134672,1.0,1,success,156,30.495076
1937,134781,1.0,1,success,109,30.520363
1938,134944,1.0,1,success,163,30.556925
1939,134965,0.0,0,hole,21,30.561882
1940,135044,1.0,1,success,79,30.579091
1941,135097,1.0,1,success,53,30.591261
1942,135160,1.0,1,success,63,30.605391
1943,135260,1.0,1,success,100,30.627647
1944,135328,1.0,1,success,68,30.643622
1945,135392,1.0,1,success,64,30.657664
1946,135469,1.0,1,success,77,30.675851
1947,135581,1.0,1,success,112,30.701151
1948,135659,1.0,1,success,78,30.718497
1949,135813,1.0,1,success,154,30.75361
1950,135846,1.0,1,success,33,30.761065
1951,135937,1.0,1,success,91,30.781665
1952,135983,1.0,1,success,46,30.791235
1953,136051,1.0,1,success,68,30.806816
1954,136182,1.0,1,success,131,30.836697
1955,136297,1.0,1,success,115,30.862757
1956,136412,1.0,1,success,115,30.88841
1957,136511,1.0,1,success,99,30.911767
1958,136563,0.0,0,hole,52,30.923036
1959,136763,0.0,0,timeout,200,30.967656
1960,136884,1.0,1,success,121,30.99389
1961,136923,1.0,1,success,39,31.002993
1962,136962,1.0,1,success,39,31.01183
1963,137051,1.0,1,success,89,31.031629
1964,137072,1.0,1,success,21,31.036082
1965,137127,1.0,1,success,55,31.049962
1966,137262,1.0,1,success,135,31.081045
1967,137306,1.0,1,success,44,31.092283
1968,137357,1.0,1,success,51,31.10382
1969,137505,1.0,1,success,148,31.137603
1970,137562,1.0,1,success,57,31.150145
1971,137617,1.0,1,success,55,31.162938
1972,137680,1.0,1,success,63,31.176457
1973,137774,1.0,1,success,94,31.197831
1974,137811,1.0,1,success,37,31.206126
1975,137925,1.0,1,success,114,31.231838
1976,137988,1.0,1,success,63,31.246025
1977,138025,1.0,1,success,37,31.255244
1978,138134,1.0,1,success,109,31.279777
1979,138234,1.0,1,success,100,31.302772
1980,138393,1.0,1,success,159,31.338119
1981,138480,1.0,1,success,87,31.357184
1982,138562,1.0,1,success,82,31.376007
1983,138624,1.0,1,success,62,31.389554
1984,138684,1.0,1,success,60,31.403605
1985,138801,1.0,1,success,117,31.430662
1986,138838,1.0,1,success,37,31.43852
1987,138875,1.0,1,success,37,31.447537
1988,138960,1.0,1,success,85,31.466675
1989,139063,1.0,1,success,103,31.490128
1990,139117,1.0,1,success,54,31.503622
1991,139216,1.0,1,success,99,31.525219
1992,139290,1.0,1,success,74,31.541798
1993,139395,1.0,1,success,105,31.565561
1994,139464,1.0,1,success,69,31.581008
1995,139493,1.0,1,success,29,31.587703
1996,139547,1.0,1,success,54,31.599701
1997,139605,1.0,1,success,58,31.61385
1998,139634,1.0,1,success,29,31.619986
1999,139759,1.0,1,success,125,31.648294
2000,139868,1.0,1,success,109,31.672758
2001,139901,1.0,1,success,33,31.681024
2002,139967,1.0,1,success,66,31.696238
2003,139998,0.0,0,hole,31,31.70303
2004,140051,1.0,1,success,53,31.715305
