episode,timesteps,reward,success,outcome,steps,wall_time_s
2019,145039,1.0,1,success,50,33.327257
2020,145050,0.0,0,hole,11,33.330067
2021,145135,0.0,0,hole,85,33.349424
2022,145157,0.0,0,hole,22,33.354503
2023,145219,1.0,1,success,62,33.368941
2024,145319,1.0,1,success,100,33.391173
2025,145519,0.0,0,timeout,200,33.44
2026,145609,1.0,1,success,90,33.460922
2027,145675,1.0,1,success,66,33.475021
2028,145743,1.0,1,success,68,33.490281
2029,145798,1.0,1,success,55,33.502967
2030,145844,1.0,1,success,46,33.513309
2031,145889,1.0,1,success,45,33.523541
2032,145948,1.0,1,success,59,33.536727
2033,146025,1.0,1,success,77,33.555019
2034,146102,1.0,1,success,77,33.572999
2035,146185,1.0,1,success,83,33.591389
2036,146241,1.0,1,success,56,33.606216
2037,146304,1.0,1,success,63,33.621727
2038,146416,1.0,1,success,112,33.647524
2039,146464,1.0,1,success,48,33.65794
2040,146538,1.0,1,success,74,33.674741
2041,146614,1.0,1,success,76,33.691881
2042,146641,1.0,1,success,27,33.698338
2043,146713,1.0,1,success,72,33.71462
2044,146761,1.0,1,success,48,33.724895
2045,146873,1.0,1,success,112,33.750363
2046,146947,1.0,1,success,74,33.766993
2047,147014,1.0,1,success,67,33.783123
2048,147063,1.0,1,success,49,33.793583
2049,147106,1.0,1,success,43,33.803924
2050,147165,1.0,1,success,59,33.817207
2051,147253,1.0,1,success,88,33.837672
2052,147364,1.0,1,success,111,33.862234
2053,147454,1.0,1,success,90,33.88308
2054,147522,1.0,1,success,68,33.898797
2055,147600,1.0,1,success,78,33.915611
2056,147652,1.0,1,success,52,33.927396
2057,147797,1.0,1,success,145,33.960293
2058,147837,1.0,1,success,40,33.970398
2059,147898,1.0,1,success,61,33.9838
2060,148054,1.0,1,success,156,34.113543
2061,148117,1.0,1,success,63,34.128315
2062,148297,1.0,1,success,180,34.168736
2063,148346,1.0,1,success,49,34.180154
2064,148380,1.0,1,success,34,34.187361
2065,148407,1.0,1,success,27,34.193918
2066,148431,1.0,1,success,24,34.199594
2067,148492,1.0,1,success,61,34.213272
2068,148530,1.0,1,success,38,34.222384
2069,148685,1.0,1,success,155,34.258293
2070,148724,1.0,1,success,39,34.266888
2071,148880,1.0,1,success,156,34.30147
2072,148986,1.0,1,success,106,34.324991
2073,149112,1.0,1,success,126,34.353415
2074,149206,1.0,1,success,94,34.375151
2075,149275,1.0,1,success,69,34.390371
2076,149356,1.0,1,success,81,34.408084
2077,149439,1.0,1,success,83,34.426891
2078,149471,1.0,1,success,32,34.435083
2079,149539,1.0,1,success,68,34.451769
2080,149582,1.0,1,success,43,34.461223
2081,149652,1.0,1,success,70,34.477203
2082,149852,0.0,0,timeout,200,34.52224
2083,149892,1.0,1,success,40,34.530964
2084,149956,1.0,1,success,64,34.545194
2085,150008,1.0,1,success,52,34.557023
2086,150053,1.0,1,success,45,34.567764
2087,150090,0.0,0,hole,37,34.575871
2088,150143,1.0,1,success,53,34.588209
2089,150222,1.0,1,success,79,34.606296
2090,150301,1.0,1,success,79,34.624349
2091,150359,1.0,1,success,58,34.638048
2092,150458,1.0,1,success,99,34.66049
2093,150537,1.0,1,success,79,34.678905
2094,150609,1.0,1,success,72,34.695248
2095,150694,1.0,1,success,85,34.71406
2096,150734,1.0,1,success,40,34.723345
2097,150789,1.0,1,success,55,34.735456
2098,150837,1.0,1,success,48,34.746491
2099,150955,1.0,1,success,118,34.772447
2100,151045,1.0,1,success,90,34.79354
2101,151124,1.0,1,success,79,34.810856
2102,151289,1.0,1,success,165,34.848971
2103,151342,1.0,1,success,53,34.861055
2104,151492,1.0,1,success,150,34.893516
2105,151609,1.0,1,success,117,34.920662
2106,151657,1.0,1,success,48,34.931169
2107,151767,1.0,1,success,110,34.955544
2108,151817,1.0,1,success,50,34.966965
2109,151895,1.0,1,success,78,34.985112
2110,151921,1.0,1,success,26,34.99144
2111,151961,1.0,1,success,40,35.000354
2112,152072,1.0,1,success,111,35.024653
2113,152162,1.0,1,success,90,35.046482
2114,152265,1.0,1,success,103,35.069753
2115,152319,0.0,0,hole,54,35.081546
2116,152479,1.0,1,success,160,35.117142
2117,152532,1.0,1,success,53,35.129495
2118,152604,1.0,1,success,72,35.145851
2119,152667,1.0,1,success,63,35.159659
2120,152700,1.0,1,success,33,35.166878
2121,152779,1.0,1,success,79,35.186063
2122,152979,0.0,0,timeout,200,35.231347
2123,153048,1.0,1,success,69,35.247462
2124,153102,1.0,1,success,54,35.259693
2125,153255,1.0,1,success,153,35.294014
2126,153300,1.0,1,success,45,35.303974
2127,153364,1.0,1,success,64,35.318505
2128,153437,1.0,1,success,73,35.335252
2129,153467,1.0,1,success,30,35.341624
2130,153569,1.0,1,success,102,35.365366
2131,153626,1.0,1,success,57,35.377798
2132,153734,1.0,1,success,108,35.402713
2133,153811,1.0,1,success,77,35.420251
2134,153911,1.0,1,success,100,35.498234
2135,153992,1.0,1,success,81,35.520781
2136,154058,1.0,1,success,66,35.536029
2137,154182,1.0,1,success,124,35.5642
2138,154284,1.0,1,success,102,35.586486
2139,154356,1.0,1,success,72,35.603324
2140,154412,1.0,1,success,56,35.616017
2141,154489,1.0,1,success,77,35.634944
2142,154537,0.0,0,hole,48,35.64643
2143,154635,1.0,1,success,98,35.668073
2144,154834,1.0,1,success,199,35.712155
2145,154896,1.0,1,success,62,35.725508
2146,154943,1.0,1,success,47,35.736377
2147,155098,1.0,1,success,155,35.770922
2148,155162,0.0,0,hole,64,35.785542
2149,155237,1.0,1,success,75,35.803011
2150,155276,1.0,1,success,39,35.811123
2151,155318,1.0,1,success,42,35.821062
2152,155352,1.0,1,success,34,35.828225
2153,155409,1.0,1,success,57,35.842699
2154,155463,1.0,1,success,54,35.855141
2155,155522,1.0,1,success,59,35.868878
2156,155556,1.0,1,success,34,35.875908
2157,155684,1.0,1,success,128,35.904928
2158,155805,1.0,1,success,121,35.93247
2159,155901,1.0,1,success,96,35.95365
2160,156028,1.0,1,success,127,35.981066
2161,156074,1.0,1,success,46,35.992007
2162,156113,1.0,1,success,39,36.001448
2163,156202,1.0,1,success,89,36.021221
2164,156237,1.0,1,success,35,36.028979
2165,156317,0.0,0,hole,80,36.047762
2166,156333,0.0,0,hole,16,36.051257
2167,156414,1.0,1,success,81,36.06926
2168,156522,1.0,1,success,108,36.093412
2169,156676,0.0,0,hole,154,36.127822
2170,156755,1.0,1,success,79,36.145686
2171,156856,1.0,1,success,101,36.168082
2172,156895,1.0,1,success,39,36.176625
2173,156979,1.0,1,success,84,36.196319
2174,157054,1.0,1,success,75,36.213608
2175,157107,1.0,1,success,53,36.225439
2176,157138,1.0,1,success,31,36.23249
2177,157238,1.0,1,success,100,36.256008
2178,157266,1.0,1,success,28,36.262241
2179,157333,1.0,1,success,67,36.277562
2180,157407,1.0,1,success,74,36.293751
2181,157419,0.0,0,hole,12,36.296574
2182,157462,1.0,1,success,43,36.306181
2183,157494,1.0,1,success,32,36.313434
2184,157539,1.0,1,success,45,36.323618
2185,157630,1.0,1,success,91,36.344463
2186,157709,1.0,1,success,79,36.362701
2187,157718,0.0,0,hole,9,36.364596
2188,157776,1.0,1,success,58,36.37711
2189,157893,1.0,1,success,117,36.404882
2190,157952,1.0,1,success,59,36.418109
2191,157974,1.0,1,success,22,36.423164
2192,158103,1.0,1,success,129,36.454055
2193,158175,1.0,1,success,72,36.470273
2194,158241,1.0,1,success,66,36.485612
2195,158295,1.0,1,success,54,36.497269
2196,158336,1.0,1,success,41,36.506389
2197,158395,1.0,1,success,59,36.520013
2198,158452,1.0,1,success,57,36.532902
2199,158631,1.0,1,success,179,36.573448
2200,158662,1.0,1,success,31,36.580875
2201,158695,1.0,1,success,33,36.588172
2202,158795,1.0,1,success,100,36.610957
2203,158836,1.0,1,success,41,36.62031
2204,158871,1.0,1,success,35,36.628
2205,158908,0.0,0,hole,37,36.636701
2206,158964,1.0,1,success,56,36.649874
2207,159008,1.0,1,success,44,36.660006
2208,159034,1.0,1,success,26,36.666148
2209,159110,1.0,1,success,76,36.683772
2210,159148,1.0,1,success,38,36.69175
2211,159252,1.0,1,success,104,36.715131
2212,159338,1.0,1,success,86,36.734571
2213,159504,1.0,1,success,166,36.771868
2214,159579,1.0,1,success,75,36.789088
2215,159649,1.0,1,success,70,36.804975
2216,159703,1.0,1,success,54,36.816984
2217,159762,1.0,1,success,59,36.831009
2218,159798,0.0,0,hole,36,36.839446
2219,159857,1.0,1,success,59,36.853008
2220,159887,1.0,1,success,30,36.859217
2221,159969,1.0,1,success,82,36.877979
2222,160102,1.0,1,success,133,36.90814
2223,160187,1.0,1,success,85,36.926675
2224,160366,1.0,1,success,179,36.966447
2225,160477,1.0,1,success,111,36.992147
2226,160581,1.0,1,success,104,37.015482
2227,160672,1.0,1,success,91,37.035377
2228,160778,1.0,1,success,106,37.059829
2229,160864,1.0,1,success,86,37.079206
2230,160890,1.0,1,success,26,37.085312
2231,161038,1.0,1,success,148,37.118311
2232,161103,1.0,1,success,65,37.132882
2233,161180,1.0,1,success,77,37.152288
2234,161221,1.0,1,success,41,37.163074
2235,161288,1.0,1,success,67,37.178012
2236,161366,1.0,1,success,78,37.196745
2237,161410,1.0,1,success,44,37.207126
2238,161485,1.0,1,success,75,37.223812
2239,161529,0.0,0,hole,44,37.234327
2240,161638,1.0,1,success,109,37.259265
2241,161672,1.0,1,success,34,37.266728
2242,161766,1.0,1,success,94,37.288553
2243,161853,1.0,1,success,87,37.308559
2244,161884,0.0,0,hole,31,37.315058
2245,161933,1.0,1,success,49,37.326917
2246,162012,1.0,1,success,79,37.344401
2247,162045,1.0,1,success,33,37.352207
2248,162121,1.0,1,success,76,37.369236
2249,162258,1.0,1,success,137,37.400917
2250,162298,1.0,1,success,40,37.409716
2251,162335,1.0,1,success,37,37.417986
2252,162373,0.0,0,hole,38,37.426425
2253,162418,1.0,1,success,45,37.436827
2254,162497,1.0,1,success,79,37.456651
2255,162562,1.0,1,success,65,37.471618
2256,162670,1.0,1,success,108,37.49586
2257,162756,1.0,1,success,86,37.515236
2258,162878,1.0,1,success,122,37.542789
2259,163022,1.0,1,success,144,37.575197
2260,163056,1.0,1,success,34,37.582427
2261,163197,1.0,1,success,141,37.615715
2262,163292,1.0,1,success,95,37.636232
2263,163343,1.0,1,success,51,37.64894
2264,163399,1.0,1,success,56,37.661103
2265,163433,1.0,1,success,34,37.669347
2266,163612,1.0,1,success,179,37.71131
2267,163668,1.0,1,success,56,37.72411
2268,163768,1.0,1,success,100,37.746354
2269,163815,1.0,1,success,47,37.757344
2270,163899,1.0,1,success,84,37.775895
2271,163961,1.0,1,success,62,37.790452
2272,164009,1.0,1,success,48,37.802115
2273,164159,1.0,1,success,150,37.835699
2274,164235,1.0,1,success,76,37.853223
2275,164314,1.0,1,success,79,37.87079
2276,164369,1.0,1,success,55,37.882987
2277,164408,1.0,1,success,39,37.891699
2278,164499,1.0,1,success,91,37.912434
2279,164582,1.0,1,success,83,37.931083
2280,164631,1.0,1,success,49,37.942022
2281,164722,1.0,1,success,91,37.963004
2282,164797,1.0,1,success,75,37.979533
2283,164911,1.0,1,success,114,38.005721
2284,164991,1.0,1,success,80,38.023091
2285,165052,1.0,1,success,61,38.03725
2286,165118,1.0,1,success,66,38.053433
2287,165170,1.0,1,success,52,38.064928
2288,165295,1.0,1,success,125,38.092692
2289,165380,1.0,1,success,85,38.111725
2290,165514,1.0,1,success,134,38.142472
2291,165587,1.0,1,success,73,38.158578
2292,165662,1.0,1,success,75,38.175418
2293,165740,1.0,1,success,78,38.192744
2294,165776,1.0,1,success,36,38.201889
2295,165814,1.0,1,success,38,38.210846
2296,165846,1.0,1,success,32,38.218252
2297,165905,1.0,1,success,59,38.232437
2298,165949,1.0,1,success,44,38.241999
2299,165985,1.0,1,success,36,38.250861
2300,166010,1.0,1,success,25,38.256875
2301,166034,1.0,1,success,24,38.262513
2302,166073,1.0,1,success,39,38.271391
2303,166138,1.0,1,success,65,38.286889
2304,166247,1.0,1,success,109,38.312155
2305,166301,1.0,1,success,54,38.325663
2306,166449,1.0,1,success,148,38.358865
2307,166496,1.0,1,success,47,38.368792
2308,166587,1.0,1,success,91,38.389358
2309,166736,1.0,1,success,149,38.424068
2310,166788,1.0,1,success,52,38.435815
2311,166821,1.0,1,success,33,38.44465
2312,166875,1.0,1,success,54,38.457636
2313,166930,1.0,1,success,55,38.470449
2314,167001,1.0,1,success,71,38.48685
2315,167023,1.0,1,success,22,38.491471
2316,167167,1.0,1,success,144,38.523868
2317,167194,1.0,1,success,27,38.530109
2318,167256,1.0,1,success,62,38.543736
2319,167290,0.0,0,hole,34,38.551587
2320,167398,1.0,1,success,108,38.575914
2321,167445,1.0,1,success,47,38.587186
2322,167600,1.0,1,success,155,38.622428
2323,167669,1.0,1,success,69,38.638262
2324,167742,1.0,1,success,73,38.654996
2325,167792,1.0,1,success,50,38.66629
2326,167900,1.0,1,success,108,38.691033
2327,167983,1.0,1,success,83,38.709853
2328,168088,1.0,1,success,105,38.733318
2329,168196,1.0,1,success,108,38.757481
2330,168286,1.0,1,success,90,38.777904
2331,168317,1.0,1,success,31,38.785206
2332,168442,1.0,1,success,125,38.81364
2333,168601,1.0,1,success,159,38.850171
2334,168642,1.0,1,success,41,38.859356
2335,168682,1.0,1,success,40,38.868075
2336,168760,1.0,1,success,78,38.885448
2337,168844,1.0,1,success,84,38.906196
2338,168905,1.0,1,success,61,38.920484
2339,169029,1.0,1,success,124,38.948312
2340,169106,1.0,1,success,77,38.965403
2341,169128,0.0,0,hole,22,38.970118
2342,169192,1.0,1,success,64,38.984442
2343,169246,1.0,1,success,54,38.997618
2344,169284,1.0,1,success,38,39.005707
2345,169484,0.0,0,timeout,200,39.05178
2346,169581,1.0,1,success,97,39.074402
2347,169637,1.0,1,success,56,39.087197
2348,169698,1.0,1,success,61,39.100468
2349,169716,1.0,1,success,18,39.104597
2350,169840,1.0,1,success,124,39.132857
2351,169874,1.0,1,success,34,39.14053
2352,169928,1.0,1,success,54,39.152198
2353,170042,1.0,1,success,114,39.178915
2354,170090,1.0,1,success,48,39.189335
2355,170149,1.0,1,success,59,39.203443
2356,170197,1.0,1,success,48,39.214246
2357,170261,0.0,0,hole,64,39.228875
2358,170304,1.0,1,success,43,39.238456
2359,170350,1.0,1,success,46,39.249079
2360,170397,1.0,1,success,47,39.26007
2361,170468,1.0,1,success,71,39.275999
2362,170608,1.0,1,success,140,39.307645
2363,170692,1.0,1,success,84,39.32609
2364,170734,1.0,1,success,42,39.335882
2365,170803,1.0,1,success,69,39.351737
2366,170878,1.0,1,success,75,39.368404
2367,170925,1.0,1,success,47,39.379168
2368,170960,1.0,1,success,35,39.386452
2369,171050,1.0,1,success,90,39.408175
2370,171142,1.0,1,success,92,39.429086
2371,171179,1.0,1,success,37,39.43701
2372,171252,1.0,1,success,73,39.455006
2373,171365,1.0,1,success,113,39.481517
2374,171423,1.0,1,success,58,39.494206
2375,171470,1.0,1,success,47,39.504719
2376,171513,1.0,1,success,43,39.514711
2377,171616,1.0,1,success,103,39.537972
2378,171708,1.0,1,success,92,39.55884
2379,171741,1.0,1,success,33,39.566573
2380,171867,1.0,1,success,126,39.594197
2381,171902,1.0,1,success,35,39.602453
2382,172023,1.0,1,success,121,39.630934
2383,172169,1.0,1,success,146,39.664076
2384,172252,1.0,1,success,83,39.682176
2385,172452,0.0,0,timeout,200,39.72698
2386,172504,1.0,1,success,52,39.738964
2387,172562,1.0,1,success,58,39.752105
2388,172600,1.0,1,success,38,39.760045
2389,172630,1.0,1,success,30,39.767359
2390,172699,1.0,1,success,69,39.782508
2391,172742,1.0,1,success,43,39.792343
2392,172847,1.0,1,success,105,39.816209
2393,172930,1.0,1,success,83,39.835718
2394,172964,1.0,1,success,34,39.842944
2395,173092,1.0,1,success,128,39.929182
2396,173186,1.0,1,success,94,39.950362
2397,173216,1.0,1,success,30,39.957217
2398,173248,0.0,0,hole,32,39.964934
2399,173306,1.0,1,success,58,39.978242
2400,173333,1.0,1,success,27,39.98445
2401,173511,1.0,1,success,178,40.024882
2402,173569,1.0,1,success,58,40.037899
2403,173629,1.0,1,success,60,40.052013
2404,173663,1.0,1,success,34,40.059741
2405,173711,1.0,1,success,48,40.071165
2406,173767,1.0,1,success,56,40.083812
2407,173848,0.0,0,hole,81,40.101677
2408,173928,0.0,0,hole,80,40.119616
2409,174055,1.0,1,success,127,40.148564
2410,174131,1.0,1,success,76,40.16548
2411,174169,1.0,1,success,38,40.174003
2412,174216,1.0,1,success,47,40.184593
2413,174307,1.0,1,success,91,40.205468
2414,174404,0.0,0,hole,97,40.227629
2415,174485,1.0,1,success,81,40.246058
2416,174614,1.0,1,success,129,40.275525
2417,174698,1.0,1,success,84,40.294058
2418,174760,1.0,1,success,62,40.308002
2419,174892,1.0,1,success,132,40.337785
2420,175006,1.0,1,success,114,40.363577
2421,175062,1.0,1,success,56,40.375959
2422,175137,0.0,0,hole,75,40.393138
2423,175235,1.0,1,success,98,40.415223
2424,175345,1.0,1,success,110,40.439905
2425,175382,1.0,1,success,37,40.449463
2426,175503,1.0,1,success,121,40.478045
2427,175564,1.0,1,success,61,40.491287
2428,175640,0.0,0,hole,76,40.509046
2429,175696,1.0,1,success,56,40.521868
2430,175859,0.0,0,hole,163,40.559037
2431,175903,1.0,1,success,44,40.569346
2432,175948,1.0,1,success,45,40.579167
2433,175972,1.0,1,success,24,40.584582
2434,176082,1.0,1,success,110,40.610031
2435,176142,1.0,1,success,60,40.623992
2436,176227,1.0,1,success,85,40.642708
2437,176275,1.0,1,success,48,40.653683
2438,176340,1.0,1,success,65,40.669298
2439,176396,0.0,0,hole,56,40.681863
2440,176436,1.0,1,success,40,40.690895
2441,176472,1.0,1,success,36,40.699096
2442,176563,1.0,1,success,91,40.719789
2443,176604,1.0,1,success,41,40.72908
2444,176721,1.0,1,success,117,40.755595
2445,176772,1.0,1,success,51,40.766668
2446,176814,1.0,1,success,42,40.776323
2447,176869,1.0,1,success,55,40.788654
2448,176894,0.0,0,hole,25,40.793909
2449,177038,1.0,1,success,144,40.827548
2450,177085,1.0,1,success,47,40.838267
2451,177141,1.0,1,success,56,40.850831
2452,177188,1.0,1,success,47,40.86081
2453,177299,1.0,1,success,111,40.887223
2454,177422,1.0,1,success,123,40.914949
2455,177476,1.0,1,success,54,40.926546
2456,177640,1.0,1,success,164,40.963129
2457,177717,1.0,1,success,77,40.981387
2458,177805,1.0,1,success,88,41.000996
2459,177844,1.0,1,success,39,41.009012
2460,177887,1.0,1,success,43,41.019267
2461,177959,1.0,1,success,72,41.035969
2462,178007,1.0,1,success,48,41.047304
2463,178039,1.0,1,success,32,41.054287
2464,178102,1.0,1,success,63,41.069072
2465,178145,1.0,1,success,43,41.079626
2466,178266,1.0,1,success,121,41.106499
2467,178353,1.0,1,success,87,41.125921
2468,178459,1.0,1,success,106,41.149222
2469,178506,1.0,1,success,47,41.160173
2470,178639,1.0,1,success,133,41.189882
2471,178781,1.0,1,success,142,41.222151
2472,178876,1.0,1,success,95,41.242717
2473,178945,1.0,1,success,69,41.258614
2474,179002,1.0,1,success,57,41.272303
2475,179088,1.0,1,success,86,41.290976
2476,179113,1.0,1,success,25,41.29732
2477,179165,1.0,1,success,52,41.309094
2478,179210,1.0,1,success,45,41.31961
2479,179259,1.0,1,success,49,41.330452
2480,179305,1.0,1,success,46,41.341057
2481,179351,1.0,1,success,46,41.351188
2482,179403,1.0,1,success,52,41.363078
2483,179452,1.0,1,success,49,41.373845
2484,179614,1.0,1,success,162,41.411316
2485,179655,1.0,1,success,41,41.420736
2486,179675,1.0,1,success,20,41.425094
2487,179759,1.0,1,success,84,41.444156
2488,179836,0.0,0,hole,77,41.462197
2489,179923,1.0,1,success,87,41.483819
2490,179935,0.0,0,hole,12,41.486455
2491,180068,1.0,1,success,133,41.516545
2492,180140,1.0,1,success,72,41.532751
2493,180207,1.0,1,success,67,41.548333
2494,180237,1.0,1,success,30,41.55512
2495,180272,1.0,1,success,35,41.562526
2496,180300,1.0,1,success,28,41.568642
2497,180387,1.0,1,success,87,41.588913
2498,180529,1.0,1,success,142,41.621806
2499,180580,1.0,1,success,51,41.632804
2500,180622,1.0,1,success,42,41.64248
2501,180689,1.0,1,success,67,41.657509
2502,180721,1.0,1,success,32,41.665357
2503,180798,1.0,1,success,77,41.682641
2504,180946,1.0,1,success,148,41.715574
2505,181013,1.0,1,success,67,41.731407
2506,181027,0.0,0,hole,14,41.734397
2507,181061,0.0,0,hole,34,41.742111
2508,181154,1.0,1,success,93,41.762718
2509,181220,0.0,0,hole,66,41.77723
2510,181246,1.0,1,success,26,41.783496
2511,181289,1.0,1,success,43,41.792878
2512,181308,1.0,1,success,19,41.797264
2513,181342,1.0,1,success,34,41.805189
2514,181376,1.0,1,success,34,41.812816
2515,181411,0.0,0,hole,35,41.821547
2516,181438,1.0,1,success,27,41.827543
2517,181451,0.0,0,hole,13,41.830589
2518,181544,1.0,1,success,93,41.851686
2519,181614,1.0,1,success,70,41.868207
2520,181771,1.0,1,success,157,41.902802
2521,181803,1.0,1,success,32,41.910698
2522,181828,0.0,0,hole,25,41.916368
2523,181874,1.0,1,success,46,41.926538
2524,181931,1.0,1,success,57,41.939426
2525,182003,1.0,1,success,72,41.955807
2526,182126,1.0,1,success,123,41.983862
2527,182244,1.0,1,success,118,42.013229
2528,182425,1.0,1,success,181,42.065158
2529,182464,1.0,1,success,39,42.07488
2530,182512,1.0,1,success,48,42.09275
2531,182569,1.0,1,success,57,42.112846
2532,182657,1.0,1,success,88,42.137214
2533,182701,1.0,1,success,44,42.15455
2534,182768,1.0,1,success,67,42.173648
2535,182805,1.0,1,success,37,42.186643
2536,182858,1.0,1,success,53,42.199444
2537,182952,1.0,1,success,94,42.22605
2538,183014,1.0,1,success,62,42.241475
2539,183100,1.0,1,success,86,42.261264
2540,183190,1.0,1,success,90,42.288692
2541,183196,0.0,0,hole,6,42.289978
2542,183246,1.0,1,success,50,42.303378
2543,183296,1.0,1,success,50,42.3153
2544,183329,1.0,1,success,33,42.323702
2545,183393,1.0,1,success,64,42.339395
2546,183439,1.0,1,success,46,42.350767
2547,183493,1.0,1,success,54,42.37033
2548,183574,1.0,1,success,81,42.390288
2549,183620,1.0,1,success,46,42.401553
2550,183660,1.0,1,success,40,42.410577
2551,183708,1.0,1,success,48,42.424032
2552,183745,1.0,1,success,37,42.433174
2553,183816,1.0,1,success,71,42.451439
2554,184001,1.0,1,success,185,42.503981
2555,184105,1.0,1,success,104,42.528051
2556,184169,1.0,1,success,64,42.543096
2557,184209,1.0,1,success,40,42.552935
2558,184323,1.0,1,success,114,42.580872
2559,184361,1.0,1,success,38,42.590179
2560,184422,1.0,1,success,61,42.604924
2561,184480,1.0,1,success,58,42.629083
2562,184534,1.0,1,success,54,42.64329
2563,184585,1.0,1,success,51,42.655456
2564,184686,1.0,1,success,101,42.680064
2565,184721,1.0,1,success,35,42.689185
2566,184771,1.0,1,success,50,42.70116
2567,184876,1.0,1,success,105,42.726158
2568,184950,1.0,1,success,74,42.754128
2569,185007,1.0,1,success,57,42.768252
2570,185047,1.0,1,success,40,42.777388
2571,185091,1.0,1,success,44,42.788035
2572,185116,1.0,1,success,25,42.794073
2573,185158,1.0,1,success,42,42.818533
2574,185303,1.0,1,success,145,42.853438
2575,185433,1.0,1,success,130,42.898235
2576,185495,1.0,1,success,62,42.912282
2577,185604,1.0,1,success,109,42.939355
2578,185653,1.0,1,success,49,42.951522
2579,185693,1.0,1,success,40,42.961061
2580,185705,0.0,0,hole,12,42.964424
2581,185726,0.0,0,hole,21,42.970168
2582,185786,1.0,1,success,60,42.985888
2583,185834,1.0,1,success,48,43.00025
2584,185888,0.0,0,hole,54,43.014702
2585,185954,1.0,1,success,66,43.036918
2586,186007,1.0,1,success,53,43.050331
2587,186063,1.0,1,success,56,43.062957
2588,186186,1.0,1,success,123,43.092499
2589,186203,0.0,0,hole,17,43.096787
2590,186271,1.0,1,success,68,43.112053
2591,186308,1.0,1,success,37,43.120552
2592,186355,1.0,1,success,47,43.131377
2593,186392,1.0,1,success,37,43.139734
2594,186399,0.0,0,hole,7,43.141364
2595,186527,1.0,1,success,128,43.17115
2596,186727,0.0,0,timeout,200,43.215923
2597,186769,1.0,1,success,42,43.225976
2598,186875,0.0,0,hole,106,43.249867
2599,186960,1.0,1,success,85,43.268812
2600,187132,1.0,1,success,172,43.309003
2601,187244,1.0,1,success,112,43.335682
2602,187308,1.0,1,success,64,43.350321
2603,187352,1.0,1,success,44,43.359962
2604,187411,0.0,0,hole,59,43.373672
2605,187502,1.0,1,success,91,43.394236
2606,187585,1.0,1,success,83,43.413077
2607,187649,1.0,1,success,64,43.427831
2608,187678,1.0,1,success,29,43.434599
2609,187745,1.0,1,success,67,43.451578
2610,187874,1.0,1,success,129,43.481238
2611,187906,1.0,1,success,32,43.488651
2612,187992,1.0,1,success,86,43.507633
2613,188040,1.0,1,success,48,43.518834
2614,188067,1.0,1,success,27,43.524981
2615,188209,1.0,1,success,142,43.55731
2616,188324,1.0,1,success,115,43.582642
2617,188493,1.0,1,success,169,43.621626
2618,188679,1.0,1,success,186,43.663535
2619,188776,1.0,1,success,97,43.685333
2620,188849,1.0,1,success,73,43.701964
2621,188906,1.0,1,success,57,43.71542
2622,188929,1.0,1,success,23,43.720543
2623,188978,1.0,1,success,49,43.731268
2624,189016,1.0,1,success,38,43.739758
2625,189138,1.0,1,success,122,43.766951
2626,189175,1.0,1,success,37,43.774788
2627,189231,1.0,1,success,56,43.787601
2628,189288,1.0,1,success,57,43.800212
2629,189400,1.0,1,success,112,43.825555
2630,189455,1.0,1,success,55,43.839044
2631,189535,1.0,1,success,80,43.857022
2632,189610,1.0,1,success,75,43.874112
2633,189626,0.0,0,hole,16,43.877977
2634,189664,1.0,1,success,38,43.886451
2635,189705,1.0,1,success,41,43.896648
2636,189762,1.0,1,success,57,43.908893
2637,189810,1.0,1,success,48,43.920138
2638,189859,1.0,1,success,49,43.931003
2639,189978,1.0,1,success,119,43.957309
2640,190085,1.0,1,success,107,43.981363
2641,190142,1.0,1,success,57,43.994251
2642,190184,1.0,1,success,42,44.003518
2643,190213,0.0,0,hole,29,44.010502
2644,190266,1.0,1,success,53,44.022023
2645,190302,1.0,1,success,36,44.031376
2646,190373,1.0,1,success,71,44.047669
2647,190573,0.0,0,timeout,200,44.092807
2648,190619,1.0,1,success,46,44.103165
2649,190685,1.0,1,success,66,44.118249
2650,190814,1.0,1,success,129,44.147171
2651,190860,1.0,1,success,46,44.156919
2652,190953,1.0,1,success,93,44.177966
2653,190988,1.0,1,success,35,44.18547
2654,191006,1.0,1,success,18,44.190183
2655,191045,1.0,1,success,39,44.199223
2656,191085,1.0,1,success,40,44.207896
2657,191147,1.0,1,success,62,44.222436
2658,191204,1.0,1,success,57,44.236133
2659,191342,1.0,1,success,138,44.267257
2660,191484,1.0,1,success,142,44.299086
2661,191517,1.0,1,success,33,44.307329
2662,191593,1.0,1,success,76,44.324012
2663,191655,1.0,1,success,62,44.337862
2664,191782,1.0,1,success,127,44.366207
2665,191878,1.0,1,success,96,44.388047
2666,191944,1.0,1,success,66,44.402721
2667,191980,1.0,1,success,36,44.410865
2668,192061,1.0,1,success,81,44.430089
2669,192098,1.0,1,success,37,44.438594
2670,192127,1.0,1,success,29,44.504346
2671,192327,0.0,0,timeout,200,44.575742
2672,192390,1.0,1,success,63,44.591848
2673,192478,1.0,1,success,88,44.613792
2674,192579,1.0,1,success,101,44.648465
2675,192619,1.0,1,success,40,44.661013
2676,192684,1.0,1,success,65,44.677558
2677,192735,1.0,1,success,51,44.69902
2678,192783,1.0,1,success,48,44.710825
2679,192873,1.0,1,success,90,44.73209
2680,192915,1.0,1,success,42,44.74186
