episode,timesteps,reward,success,outcome,steps,wall_time_s
1358,98554,1.0,1,success,94,23.351871
1359,98603,0.0,0,hole,49,23.363054
1360,98666,1.0,1,success,63,23.377714
1361,98866,0.0,0,timeout,200,23.42453
1362,98904,1.0,1,success,38,23.433295
1363,98963,1.0,1,success,59,23.447013
1364,99005,1.0,1,success,42,23.457155
1365,99151,1.0,1,success,146,23.490769
1366,99223,1.0,1,success,72,23.507091
1367,99269,1.0,1,success,46,23.517848
1368,99347,1.0,1,success,78,23.535864
1369,99399,1.0,1,success,52,23.549376
1370,99475,1.0,1,success,76,23.567511
1371,99527,1.0,1,success,52,23.579911
1372,99558,1.0,1,success,31,23.587031
1373,99633,1.0,1,success,75,23.605235
1374,99690,1.0,1,success,57,23.618201
1375,99755,1.0,1,success,65,23.633423
1376,99774,1.0,1,success,19,23.637952
1377,99908,1.0,1,success,134,23.669387
1378,99937,1.0,1,success,29,23.6764
1379,99995,1.0,1,success,58,23.694396
1380,100052,1.0,1,success,57,23.707912
1381,100145,1.0,1,success,93,23.730807
1382,100210,1.0,1,success,65,23.746662
1383,100287,1.0,1,success,77,23.764181
1384,100326,0.0,0,hole,39,23.773681
1385,100415,1.0,1,success,89,23.794357
1386,100446,1.0,1,success,31,23.801897
1387,100498,1.0,1,success,52,23.813813
1388,100698,0.0,0,timeout,200,23.859777
1389,100758,1.0,1,success,60,23.873683
1390,100812,1.0,1,success,54,23.887018
1391,100912,1.0,1,success,100,23.90956
1392,100993,1.0,1,success,81,23.928339
1393,101046,1.0,1,success,53,23.941655
1394,101112,1.0,1,success,66,23.957204
1395,101174,1.0,1,success,62,23.971486
1396,101224,1.0,1,success,50,23.982826
1397,101296,1.0,1,success,72,23.999855
1398,101374,1.0,1,success,78,24.018299
1399,101574,0.0,0,timeout,200,24.063486
1400,101610,1.0,1,success,36,24.071826
1401,101765,1.0,1,success,155,24.108045
1402,101868,1.0,1,success,103,24.131266
1403,101917,1.0,1,success,49,24.144069
1404,101992,1.0,1,success,75,24.160435
1405,102042,1.0,1,success,50,24.172631
1406,102102,1.0,1,success,60,24.186552
1407,102193,1.0,1,success,91,24.207006
1408,102237,0.0,0,hole,44,24.217268
1409,102285,1.0,1,success,48,24.228324
1410,102334,1.0,1,success,49,24.240158
1411,102428,1.0,1,success,94,24.262042
1412,102472,1.0,1,success,44,24.272143
1413,102556,1.0,1,success,84,24.293333
1414,102629,1.0,1,success,73,24.310671
1415,102709,1.0,1,success,80,24.3292
1416,102777,1.0,1,success,68,24.345329
1417,102839,1.0,1,success,62,24.359771
1418,102938,1.0,1,success,99,24.383303
1419,103022,1.0,1,success,84,24.403024
1420,103074,0.0,0,hole,52,24.414957
1421,103119,1.0,1,success,45,24.425398
1422,103155,1.0,1,success,36,24.433856
1423,103291,1.0,1,success,136,24.465129
1424,103418,1.0,1,success,127,24.495268
1425,103468,1.0,1,success,50,24.506695
1426,103510,1.0,1,success,42,24.517392
1427,103593,1.0,1,success,83,24.536974
1428,103693,1.0,1,success,100,24.561527
1429,103778,1.0,1,success,85,24.582678
1430,103867,1.0,1,success,89,24.603284
1431,103900,1.0,1,success,33,24.610603
1432,104011,1.0,1,success,111,24.637237
1433,104096,1.0,1,success,85,24.656945
1434,104168,1.0,1,success,72,24.673784
1435,104217,1.0,1,success,49,24.686247
1436,104288,0.0,0,hole,71,24.702106
1437,104358,1.0,1,success,70,24.719233
1438,104455,1.0,1,success,97,24.742068
1439,104490,0.0,0,hole,35,24.750367
1440,104621,1.0,1,success,131,24.780929
1441,104671,1.0,1,success,50,24.792241
1442,104729,1.0,1,success,58,24.806338
1443,104803,1.0,1,success,74,24.823374
1444,104872,1.0,1,success,69,24.838882
1445,105025,1.0,1,success,153,24.875508
1446,105056,1.0,1,success,31,24.882232
1447,105120,1.0,1,success,64,24.897936
1448,105182,1.0,1,success,62,24.91217
1449,105226,1.0,1,success,44,24.922558
1450,105257,1.0,1,success,31,24.929685
1451,105300,1.0,1,success,43,24.987519
1452,105358,1.0,1,success,58,25.015417
1453,105465,1.0,1,success,107,25.041106
1454,105500,1.0,1,success,35,25.04892
1455,105554,1.0,1,success,54,25.061666
1456,105754,0.0,0,timeout,200,25.107166
1457,105818,1.0,1,success,64,25.122843
1458,105950,1.0,1,success,132,25.155082
1459,106019,1.0,1,success,69,25.171189
1460,106064,1.0,1,success,45,25.18125
1461,106110,1.0,1,success,46,25.192662
1462,106229,1.0,1,success,119,25.220608
1463,106253,0.0,0,hole,24,25.225967
1464,106349,1.0,1,success,96,25.248633
1465,106401,1.0,1,success,52,25.260658
1466,106453,1.0,1,success,52,25.27282
1467,106511,1.0,1,success,58,25.286633
1468,106544,1.0,1,success,33,25.293866
1469,106593,1.0,1,success,49,25.305608
1470,106622,1.0,1,success,29,25.312313
1471,106637,0.0,0,hole,15,25.316105
1472,106715,1.0,1,success,78,25.333763
1473,106786,1.0,1,success,71,25.35139
1474,106843,1.0,1,success,57,25.364406
1475,106923,1.0,1,success,80,25.382743
1476,107013,1.0,1,success,90,25.403814
1477,107050,1.0,1,success,37,25.41214
1478,107081,1.0,1,success,31,25.419699
1479,107136,1.0,1,success,55,25.432285
1480,107219,1.0,1,success,83,25.450898
1481,107338,1.0,1,success,119,25.4791
1482,107417,1.0,1,success,79,25.498609
1483,107484,1.0,1,success,67,25.513626
1484,107516,0.0,0,hole,32,25.521372
1485,107594,0.0,0,hole,78,25.540341
1486,107645,1.0,1,success,51,25.553974
1487,107686,1.0,1,success,41,25.563358
1488,107710,1.0,1,success,24,25.569244
1489,107752,1.0,1,success,42,25.578647
1490,107814,0.0,0,hole,62,25.593679
1491,107913,1.0,1,success,99,25.61657
1492,107977,0.0,0,hole,64,25.631542
1493,108085,1.0,1,success,108,25.657156
1494,108216,1.0,1,success,131,25.687582
1495,108277,1.0,1,success,61,25.702002
1496,108350,1.0,1,success,73,25.718287
1497,108502,1.0,1,success,152,25.755351
1498,108616,1.0,1,success,114,25.781209
1499,108642,1.0,1,success,26,25.78725
1500,108708,1.0,1,success,66,25.802352
1501,108755,1.0,1,success,47,25.813349
1502,108891,1.0,1,success,136,25.845078
1503,109046,1.0,1,success,155,25.881152
1504,109127,1.0,1,success,81,25.89992
1505,109160,0.0,0,hole,33,25.907416
1506,109220,1.0,1,success,60,25.921751
1507,109285,0.0,0,hole,65,25.936985
1508,109319,1.0,1,success,34,25.944968
1509,109424,1.0,1,success,105,25.969546
1510,109542,1.0,1,success,118,25.996878
1511,109586,1.0,1,success,44,26.006876
1512,109648,1.0,1,success,62,26.021139
1513,109764,1.0,1,success,116,26.048648
1514,109918,1.0,1,success,154,26.085017
1515,109957,1.0,1,success,39,26.094051
1516,110064,1.0,1,success,107,26.118448
1517,110117,1.0,1,success,53,26.131652
1518,110181,1.0,1,success,64,26.146618
1519,110247,1.0,1,success,66,26.161758
1520,110375,1.0,1,success,128,26.191498
1521,110498,1.0,1,success,123,26.220145
1522,110627,1.0,1,success,129,26.249976
1523,110753,1.0,1,success,126,26.278192
1524,110829,1.0,1,success,76,26.296028
1525,110985,0.0,0,hole,156,26.332138
1526,111090,1.0,1,success,105,26.357197
1527,111279,1.0,1,success,189,26.399872
1528,111353,1.0,1,success,74,26.416763
1529,111426,1.0,1,success,73,26.433701
1530,111547,1.0,1,success,121,26.461607
1531,111652,1.0,1,success,105,26.485653
1532,111731,1.0,1,success,79,26.504332
1533,111820,1.0,1,success,89,26.524899
1534,111876,1.0,1,success,56,26.537601
1535,111922,1.0,1,success,46,26.549572
1536,111972,1.0,1,success,50,26.561653
1537,112000,1.0,1,success,28,26.568444
1538,112135,1.0,1,success,135,26.600961
1539,112167,0.0,0,hole,32,26.608256
1540,112247,1.0,1,success,80,26.62686
1541,112328,1.0,1,success,81,26.64569
1542,112360,0.0,0,hole,32,26.653212
1543,112530,1.0,1,success,170,26.69346
1544,112712,1.0,1,success,182,26.735108
1545,112746,1.0,1,success,34,26.743302
1546,112866,1.0,1,success,120,26.771963
1547,112901,1.0,1,success,35,26.780528
1548,113015,1.0,1,success,114,26.805879
1549,113078,1.0,1,success,63,26.820578
1550,113145,1.0,1,success,67,26.836316
1551,113164,0.0,0,hole,19,26.84013
1552,113224,1.0,1,success,60,26.854181
1553,113349,1.0,1,success,125,26.884102
1554,113427,1.0,1,success,78,26.902351
1555,113444,1.0,1,success,17,26.906057
1556,113531,1.0,1,success,87,26.926311
1557,113607,1.0,1,success,76,26.944017
1558,113674,1.0,1,success,67,26.960307
1559,113775,1.0,1,success,101,26.983503
1560,113809,1.0,1,success,34,26.991908
1561,113830,1.0,1,success,21,26.996875
1562,113861,1.0,1,success,31,27.004088
1563,113885,1.0,1,success,24,27.009405
1564,114012,1.0,1,success,127,27.03804
1565,114085,1.0,1,success,73,27.055513
1566,114127,1.0,1,success,42,27.065473
1567,114229,1.0,1,success,102,27.08934
1568,114321,1.0,1,success,92,27.111156
1569,114422,1.0,1,success,101,27.135195
1570,114436,0.0,0,hole,14,27.137933
1571,114454,1.0,1,success,18,27.142271
1572,114514,1.0,1,success,60,27.157478
1573,114582,1.0,1,success,68,27.173377
1574,114635,1.0,1,success,53,27.186164
1575,114670,1.0,1,success,35,27.194545
1576,114776,1.0,1,success,106,27.219871
1577,114803,1.0,1,success,27,27.226627
1578,114870,1.0,1,success,67,27.24208
1579,114936,1.0,1,success,66,27.257777
1580,114979,1.0,1,success,43,27.267694
1581,115054,1.0,1,success,75,27.286281
1582,115096,1.0,1,success,42,27.295679
1583,115163,1.0,1,success,67,27.311766
1584,115220,1.0,1,success,57,27.324636
1585,115279,1.0,1,success,59,27.338402
1586,115323,1.0,1,success,44,27.349315
1587,115428,1.0,1,success,105,27.374049
1588,115522,1.0,1,success,94,27.396382
1589,115580,1.0,1,success,58,27.409237
1590,115751,1.0,1,success,171,27.448952
1591,115792,0.0,0,hole,41,27.458071
1592,115873,1.0,1,success,81,27.476711
1593,115920,1.0,1,success,47,27.487684
1594,115972,1.0,1,success,52,27.500535
1595,116064,1.0,1,success,92,27.522195
1596,116127,1.0,1,success,63,27.53713
1597,116177,1.0,1,success,50,27.550408
1598,116295,1.0,1,success,118,27.578439
1599,116348,1.0,1,success,53,27.590677
1600,116455,1.0,1,success,107,27.615537
1601,116495,1.0,1,success,40,27.624607
1602,116538,1.0,1,success,43,27.635229
1603,116651,1.0,1,success,113,27.660988
1604,116714,1.0,1,success,63,27.675694
1605,116782,1.0,1,success,68,27.690993
1606,116823,1.0,1,success,41,27.701579
1607,116843,1.0,1,success,20,27.706171
1608,116931,1.0,1,success,88,27.72651
1609,117003,1.0,1,success,72,27.743529
1610,117030,0.0,0,hole,27,27.750514
1611,117065,1.0,1,success,35,27.758663
1612,117103,1.0,1,success,38,27.76796
1613,117150,1.0,1,success,47,27.779158
1614,117208,1.0,1,success,58,27.792999
1615,117229,0.0,0,hole,21,27.798356
1616,117281,1.0,1,success,52,27.810006
1617,117346,1.0,1,success,65,27.825307
1618,117427,1.0,1,success,81,27.844051
1619,117464,0.0,0,hole,37,27.852414
1620,117553,1.0,1,success,89,27.873605
1621,117605,1.0,1,success,52,27.885876
1622,117680,1.0,1,success,75,27.902882
1623,117752,1.0,1,success,72,27.919711
1624,117885,1.0,1,success,133,27.950855
1625,117948,1.0,1,success,63,27.966378
1626,118005,1.0,1,success,57,27.980527
1627,118083,1.0,1,success,78,27.997896
1628,118219,1.0,1,success,136,28.029425
1629,118253,1.0,1,success,34,28.037466
1630,118319,1.0,1,success,66,28.05279
1631,118387,1.0,1,success,68,28.068303
1632,118528,1.0,1,success,141,28.101019
1633,118617,1.0,1,success,89,28.123224
1634,118658,1.0,1,success,41,28.132537
1635,118747,1.0,1,success,89,28.153378
1636,118881,1.0,1,success,134,28.184704
1637,118934,1.0,1,success,53,28.197396
1638,119006,1.0,1,success,72,28.213978
1639,119062,1.0,1,success,56,28.226728
1640,119182,1.0,1,success,120,28.254345
1641,119283,1.0,1,success,101,28.277737
1642,119325,1.0,1,success,42,28.28806
1643,119364,0.0,0,hole,39,28.296773
1644,119441,1.0,1,success,77,28.317156
1645,119474,1.0,1,success,33,28.325089
1646,119541,1.0,1,success,67,28.341845
1647,119580,1.0,1,success,39,28.350631
1648,119614,1.0,1,success,34,28.359835
1649,119651,1.0,1,success,37,28.368379
1650,119702,1.0,1,success,51,28.3804
1651,119753,1.0,1,success,51,28.392194
1652,119842,1.0,1,success,89,28.412266
1653,119895,1.0,1,success,53,28.424423
1654,120095,0.0,0,timeout,200,28.471362
1655,120120,1.0,1,success,25,28.477112
1656,120224,1.0,1,success,104,28.501518
1657,120378,1.0,1,success,154,28.537735
1658,120475,1.0,1,success,97,28.56187
1659,120548,1.0,1,success,73,28.579102
1660,120573,0.0,0,hole,25,28.585186
1661,120640,1.0,1,success,67,28.601072
1662,120729,1.0,1,success,89,28.621949
1663,120929,0.0,0,timeout,200,28.66852
1664,120965,1.0,1,success,36,28.676797
1665,121080,1.0,1,success,115,28.70574
1666,121143,1.0,1,success,63,28.721462
1667,121290,1.0,1,success,147,28.755852
1668,121410,1.0,1,success,120,28.783736
1669,121549,1.0,1,success,139,28.81645
1670,121585,1.0,1,success,36,28.824669
1671,121648,1.0,1,success,63,28.838888
1672,121669,1.0,1,success,21,28.844153
1673,121712,1.0,1,success,43,28.85411
1674,121737,1.0,1,success,25,28.860208
1675,121758,1.0,1,success,21,28.865108
1676,121813,0.0,0,hole,55,28.877943
1677,121904,1.0,1,success,91,28.899648
1678,122005,1.0,1,success,101,28.924927
1679,122120,1.0,1,success,115,28.950923
1680,122212,1.0,1,success,92,28.97281
1681,122351,1.0,1,success,139,29.004974
1682,122454,1.0,1,success,103,29.028584
1683,122578,1.0,1,success,124,29.057368
1684,122618,1.0,1,success,40,29.066597
1685,122648,1.0,1,success,30,29.073228
1686,122662,0.0,0,hole,14,29.076815
1687,122702,1.0,1,success,40,29.086527
1688,122769,1.0,1,success,67,29.101705
1689,122860,1.0,1,success,91,29.123864
1690,122900,1.0,1,success,40,29.133137
1691,122934,1.0,1,success,34,29.141362
1692,123031,1.0,1,success,97,29.164481
1693,123069,1.0,1,success,38,29.173491
1694,123105,1.0,1,success,36,29.182272
1695,123199,1.0,1,success,94,29.203205
1696,123286,1.0,1,success,87,29.223449
1697,123341,1.0,1,success,55,29.23667
1698,123361,1.0,1,success,20,29.241131
1699,123486,1.0,1,success,125,29.269906
1700,123525,1.0,1,success,39,29.279211
1701,123725,0.0,0,timeout,200,29.326346
1702,123800,1.0,1,success,75,29.342959
1703,123898,1.0,1,success,98,29.366574
1704,123949,1.0,1,success,51,29.378689
1705,124017,1.0,1,success,68,29.394964
1706,124047,1.0,1,success,30,29.401799
1707,124132,1.0,1,success,85,29.421236
1708,124136,0.0,0,hole,4,29.422219
1709,124159,0.0,0,hole,23,29.427685
1710,124219,0.0,0,hole,60,29.441978
1711,124286,1.0,1,success,67,29.457818
1712,124296,0.0,0,hole,10,29.459838
1713,124324,1.0,1,success,28,29.466694
1714,124398,1.0,1,success,74,29.484194
1715,124482,1.0,1,success,84,29.504449
1716,124535,1.0,1,success,53,29.516847
1717,124540,0.0,0,hole,5,29.518204
1718,124573,1.0,1,success,33,29.526167
1719,124599,1.0,1,success,26,29.532214
1720,124799,0.0,0,timeout,200,29.581217
1721,124876,1.0,1,success,77,29.599592
1722,124939,1.0,1,success,63,29.614666
1723,125044,1.0,1,success,105,29.638961
1724,125102,1.0,1,success,58,29.653121
1725,125162,1.0,1,success,60,29.667459
1726,125193,1.0,1,success,31,29.674557
1727,125273,1.0,1,success,80,29.693117
1728,125346,0.0,0,hole,73,29.746413
1729,125417,0.0,0,hole,71,29.78834
1730,125438,0.0,0,hole,21,29.793016
1731,125543,0.0,0,hole,105,29.817905
1732,125576,0.0,0,hole,33,29.825348
1733,125600,1.0,1,success,24,29.830963
1734,125700,0.0,0,hole,100,29.854792
1735,125759,0.0,0,hole,59,29.868941
1736,125862,1.0,1,success,103,29.892818
1737,125893,1.0,1,success,31,29.900246
1738,126023,1.0,1,success,130,29.931328
1739,126125,0.0,0,hole,102,29.955259
1740,126229,1.0,1,success,104,29.979864
1741,126236,0.0,0,hole,7,29.981168
1742,126316,1.0,1,success,80,30.000019
1743,126350,1.0,1,success,34,30.007908
1744,126427,1.0,1,success,77,30.025492
1745,126554,1.0,1,success,127,30.054849
1746,126599,0.0,0,hole,45,30.065251
1747,126635,0.0,0,hole,36,30.07414
1748,126732,1.0,1,success,97,30.096377
1749,126820,1.0,1,success,88,30.117862
1750,126885,1.0,1,success,65,30.133432
1751,126973,1.0,1,success,88,30.15367
1752,127066,1.0,1,success,93,30.175892
1753,127132,1.0,1,success,66,30.191156
1754,127234,1.0,1,success,102,30.214982
1755,127278,1.0,1,success,44,30.224977
1756,127438,1.0,1,success,160,30.261573
1757,127455,0.0,0,hole,17,30.265461
1758,127500,0.0,0,hole,45,30.275461
1759,127532,0.0,0,hole,32,30.283362
1760,127566,0.0,0,hole,34,30.291194
1761,127611,1.0,1,success,45,30.302088
1762,127671,1.0,1,success,60,30.316341
1763,127741,1.0,1,success,70,30.333027
1764,127815,1.0,1,success,74,30.349942
1765,127824,0.0,0,hole,9,30.35203
1766,127857,1.0,1,success,33,30.359968
1767,127890,0.0,0,hole,33,30.368354
1768,127900,0.0,0,hole,10,30.37063
1769,127909,0.0,0,hole,9,30.373645
1770,127967,1.0,1,success,58,30.387012
1771,128009,1.0,1,success,42,30.397529
1772,128065,1.0,1,success,56,30.410044
1773,128174,1.0,1,success,109,30.435379
1774,128223,1.0,1,success,49,30.446894
1775,128289,1.0,1,success,66,30.461916
1776,128328,1.0,1,success,39,30.470717
1777,128528,0.0,0,timeout,200,30.518139
1778,128568,1.0,1,success,40,30.52695
1779,128706,1.0,1,success,138,30.561037
1780,128833,1.0,1,success,127,30.591086
1781,128888,1.0,1,success,55,30.603206
1782,128941,1.0,1,success,53,30.616341
1783,128993,1.0,1,success,52,30.6279
1784,129069,1.0,1,success,76,30.645834
1785,129227,1.0,1,success,158,30.683372
1786,129284,1.0,1,success,57,30.695917
1787,129332,0.0,0,hole,48,30.707163
1788,129399,1.0,1,success,67,30.722929
1789,129599,0.0,0,timeout,200,30.770175
1790,129617,0.0,0,hole,18,30.775059
1791,129705,1.0,1,success,88,30.795951
1792,129829,1.0,1,success,124,30.824016
1793,129878,1.0,1,success,49,30.835196
1794,129916,1.0,1,success,38,30.843853
1795,129955,1.0,1,success,39,30.852959
1796,130087,1.0,1,success,132,30.883633
1797,130163,1.0,1,success,76,30.901747
1798,130254,0.0,0,hole,91,30.923262
1799,130317,0.0,0,hole,63,30.937936
1800,130360,1.0,1,success,43,30.94761
1801,130388,1.0,1,success,28,30.954123
1802,130544,1.0,1,success,156,30.991588
1803,130595,1.0,1,success,51,31.003273
1804,130636,1.0,1,success,41,31.012973
1805,130670,1.0,1,success,34,31.02104
1806,130733,1.0,1,success,63,31.035881
1807,130826,1.0,1,success,93,31.057067
1808,130859,1.0,1,success,33,31.064608
1809,130940,1.0,1,success,81,31.083934
1810,131060,1.0,1,success,120,31.111877
1811,131112,1.0,1,success,52,31.124627
1812,131171,1.0,1,success,59,31.138039
1813,131295,1.0,1,success,124,31.167886
1814,131385,1.0,1,success,90,31.189326
1815,131450,1.0,1,success,65,31.204257
1816,131516,1.0,1,success,66,31.219316
1817,131615,1.0,1,success,99,31.242536
1818,131676,1.0,1,success,61,31.256496
1819,131719,1.0,1,success,43,31.266674
1820,131827,1.0,1,success,108,31.29141
1821,132027,0.0,0,timeout,200,31.338974
1822,132171,1.0,1,success,144,31.372397
1823,132221,1.0,1,success,50,31.384601
1824,132299,1.0,1,success,78,31.401981
1825,132494,1.0,1,success,195,31.447196
1826,132650,1.0,1,success,156,31.482766
1827,132850,0.0,0,timeout,200,31.528237
1828,132896,1.0,1,success,46,31.538445
1829,133064,1.0,1,success,168,31.579805
1830,133127,1.0,1,success,63,31.594532
1831,133186,1.0,1,success,59,31.60812
1832,133297,1.0,1,success,111,31.633665
1833,133341,1.0,1,success,44,31.644035
1834,133409,1.0,1,success,68,31.660279
1835,133449,1.0,1,success,40,31.669455
1836,133482,1.0,1,success,33,31.676701
1837,133614,1.0,1,success,132,31.707954
1838,133673,1.0,1,success,59,31.722597
1839,133703,1.0,1,success,30,31.729554
1840,133783,1.0,1,success,80,31.747972
1841,133896,1.0,1,success,113,31.774848
1842,134077,1.0,1,success,181,31.817662
1843,134182,1.0,1,success,105,31.841552
1844,134303,1.0,1,success,121,31.869214
1845,134427,1.0,1,success,124,31.898418
1846,134477,1.0,1,success,50,31.910057
1847,134523,1.0,1,success,46,31.92118
1848,134565,1.0,1,success,42,31.931054
1849,134602,1.0,1,success,37,31.939836
1850,134802,0.0,0,timeout,200,31.98685
1851,134873,1.0,1,success,71,32.003054
1852,134969,1.0,1,success,96,32.02465
1853,135020,1.0,1,success,51,32.036764
1854,135057,1.0,1,success,37,32.045423
1855,135169,1.0,1,success,112,32.071799
1856,135215,0.0,0,hole,46,32.08224
1857,135321,1.0,1,success,106,32.107685
1858,135381,1.0,1,success,60,32.122476
1859,135435,1.0,1,success,54,32.134868
1860,135515,1.0,1,success,80,32.153795
1861,135552,1.0,1,success,37,32.162191
1862,135641,0.0,0,hole,89,32.184234
1863,135712,1.0,1,success,71,32.20058
1864,135818,1.0,1,success,106,32.226293
1865,135880,1.0,1,success,62,32.240641
1866,135915,1.0,1,success,35,32.249399
1867,136016,1.0,1,success,101,32.272844
1868,136070,0.0,0,hole,54,32.285418
1869,136126,1.0,1,success,56,32.299083
1870,136178,1.0,1,success,52,32.310645
1871,136201,1.0,1,success,23,32.317107
1872,136278,1.0,1,success,77,32.334596
1873,136366,1.0,1,success,88,32.355616
1874,136450,1.0,1,success,84,32.375529
1875,136522,1.0,1,success,72,32.392771
1876,136626,1.0,1,success,104,32.416467
1877,136664,1.0,1,success,38,32.424788
1878,136782,1.0,1,success,118,32.452302
1879,136871,1.0,1,success,89,32.472486
1880,137057,1.0,1,success,186,32.516553
1881,137111,1.0,1,success,54,32.528827
1882,137180,1.0,1,success,69,32.544556
1883,137227,1.0,1,success,47,32.556374
1884,137283,1.0,1,success,56,32.569429
1885,137433,1.0,1,success,150,32.606136
1886,137565,1.0,1,success,132,32.636454
1887,137649,1.0,1,success,84,32.655836
1888,137723,1.0,1,success,74,32.672943
1889,137842,1.0,1,success,119,32.702482
1890,137898,1.0,1,success,56,32.715463
1891,137976,1.0,1,success,78,32.733881
1892,138042,1.0,1,success,66,32.749735
1893,138124,1.0,1,success,82,32.768692
1894,138177,1.0,1,success,53,32.782027
1895,138341,1.0,1,success,164,32.82014
1896,138414,1.0,1,success,73,32.836777
1897,138495,1.0,1,success,81,32.855427
1898,138577,1.0,1,success,82,32.874505
1899,138614,1.0,1,success,37,32.882997
1900,138814,0.0,0,timeout,200,32.928347
1901,138863,1.0,1,success,49,32.939795
1902,138965,1.0,1,success,102,32.963721
1903,139101,1.0,1,success,136,32.996231
1904,139109,0.0,0,hole,8,32.998132
1905,139137,1.0,1,success,28,33.00467
1906,139170,1.0,1,success,33,33.01201
1907,139225,1.0,1,success,55,33.025187
1908,139338,1.0,1,success,113,33.051198
1909,139422,0.0,0,hole,84,33.070892
1910,139484,1.0,1,success,62,33.084804
1911,139526,1.0,1,success,42,33.095139
1912,139549,1.0,1,success,23,33.100582
1913,139598,1.0,1,success,49,33.111681
1914,139685,1.0,1,success,87,33.132837
1915,139774,1.0,1,success,89,33.153128
1916,139801,1.0,1,success,27,33.160175
1917,139861,0.0,0,hole,60,33.174795
1918,139959,1.0,1,success,98,33.197579
1919,140093,1.0,1,success,134,33.228765
1920,140293,0.0,0,timeout,200,33.274547
1921,140346,1.0,1,success,53,33.286875
1922,140376,0.0,0,hole,30,33.293733
1923,140398,0.0,0,hole,22,33.300107
1924,140442,1.0,1,success,44,33.31088
1925,140499,1.0,1,success,57,33.325893
1926,140651,1.0,1,success,152,33.362564
1927,140691,1.0,1,success,40,33.371681
1928,140735,0.0,0,hole,44,33.382829
1929,140768,1.0,1,success,33,33.390415
1930,140814,1.0,1,success,46,33.401963
1931,140902,1.0,1,success,88,33.422536
1932,141008,1.0,1,success,106,33.44705
1933,141134,1.0,1,success,126,33.476538
1934,141217,1.0,1,success,83,33.495928
1935,141417,0.0,0,timeout,200,33.542392
1936,141471,1.0,1,success,54,33.554504
1937,141513,0.0,0,hole,42,33.566867
1938,141627,1.0,1,success,114,33.593403
1939,141693,1.0,1,success,66,33.608616
1940,141713,1.0,1,success,20,33.613678
1941,141828,1.0,1,success,115,33.639955
1942,141909,1.0,1,success,81,33.659492
1943,141944,1.0,1,success,35,33.667007
1944,142065,1.0,1,success,121,33.694777
1945,142197,1.0,1,success,132,33.725651
1946,142265,1.0,1,success,68,33.741641
1947,142301,1.0,1,success,36,33.750177
1948,142352,1.0,1,success,51,33.761405
1949,142394,1.0,1,success,42,33.77139
1950,142434,1.0,1,success,40,33.78177
1951,142484,0.0,0,hole,50,33.792586
1952,142611,1.0,1,success,127,33.822595
1953,142681,1.0,1,success,70,33.839112
1954,142713,1.0,1,success,32,33.846738
1955,142800,1.0,1,success,87,33.866544
1956,142928,1.0,1,success,128,33.896428
1957,142959,1.0,1,success,31,33.903855
1958,143059,1.0,1,success,100,33.927608
1959,143142,1.0,1,success,83,33.946907
1960,143173,1.0,1,success,31,33.953891
1961,143258,1.0,1,success,85,33.973954
1962,143309,1.0,1,success,51,33.986625
1963,143387,1.0,1,success,78,34.003958
1964,143435,1.0,1,success,48,34.01523
1965,143501,1.0,1,success,66,34.031419
1966,143551,1.0,1,success,50,34.042643
1967,143651,1.0,1,success,100,34.065733
1968,143742,1.0,1,success,91,34.086933
1969,143781,1.0,1,success,39,34.095904
1970,143818,1.0,1,success,37,34.104825
1971,143863,1.0,1,success,45,34.11504
1972,143916,1.0,1,success,53,34.127641
1973,143954,1.0,1,success,38,34.136795
1974,144008,0.0,0,hole,54,34.149692
1975,144015,0.0,0,hole,7,34.151471
1976,144144,1.0,1,success,129,34.181199
1977,144196,1.0,1,success,52,34.19336
1978,144219,1.0,1,success,23,34.199447
1979,144278,1.0,1,success,59,34.212529
1980,144444,1.0,1,success,166,34.250708
1981,144457,0.0,0,hole,13,34.254177
1982,144470,0.0,0,hole,13,34.256953
1983,144512,1.0,1,success,42,34.267207
1984,144545,0.0,0,hole,33,34.275091
1985,144564,0.0,0,hole,19,34.279369
1986,144583,0.0,0,hole,19,34.28409
1987,144630,1.0,1,success,47,34.295008
1988,144643,0.0,0,hole,13,34.298194
1989,144691,1.0,1,success,48,34.309128
1990,144783,1.0,1,success,92,34.33151
1991,144826,1.0,1,success,43,34.341606
1992,144996,0.0,0,hole,170,34.380015
1993,145068,1.0,1,success,72,34.397795
1994,145091,1.0,1,success,23,34.403114
1995,145140,1.0,1,success,49,34.41445
1996,145182,1.0,1,success,42,34.424117
1997,145331,1.0,1,success,149,34.459366
1998,145378,1.0,1,success,47,34.470507
1999,145416,1.0,1,success,38,34.479086
2000,145434,1.0,1,success,18,34.483768
2001,145512,1.0,1,success,78,34.502348
2002,145603,1.0,1,success,91,34.523272
2003,145691,1.0,1,success,88,34.54369
2004,145782,1.0,1,success,91,34.566021
2005,145851,1.0,1,success,69,34.583233
2006,145934,1.0,1,success,83,34.603848
2007,145990,1.0,1,success,56,34.616649
2008,146041,1.0,1,success,51,34.629146
2009,146101,1.0,1,success,60,34.643332
2010,146301,0.0,0,timeout,200,34.690385
2011,146333,1.0,1,success,32,34.697697
2012,146407,1.0,1,success,74,34.714576
2013,146463,1.0,1,success,56,34.727361
2014,146554,1.0,1,success,91,34.802099
2015,146641,1.0,1,success,87,34.83238
2016,146743,1.0,1,success,102,34.855932
2017,146784,1.0,1,success,41,34.865498
