episode,timesteps,reward,success,outcome,steps,wall_time_s
1275,79037,-2.49,0,hole,189,18.424251
1276,79081,-1.04,0,hole,44,18.434603
1277,79275,-0.24,1,success,194,18.48024
1278,79475,-1.6,0,timeout,200,18.526776
1279,79509,-0.94,0,hole,34,18.534826
1280,79538,1.41,1,success,29,18.541189
1281,79557,-0.79,0,hole,19,18.546088
1282,79649,-1.52,0,hole,92,18.567906
1283,79840,-0.21,1,success,191,18.612847
1284,79858,-0.98,0,hole,18,18.617084
1285,80056,-0.28,1,success,198,18.665396
1286,80113,1.13,1,success,57,18.679125
1287,80164,1.19,1,success,51,18.690082
1288,80225,-1.26,0,hole,61,18.704542
1289,80336,0.59,1,success,111,18.730027
1290,80429,0.77,1,success,93,18.75269
1291,80500,0.99,1,success,71,18.769176
1292,80538,1.32,1,success,38,18.779038
1293,80632,0.76,1,success,94,18.801597
1294,80676,1.26,1,success,44,18.811988
1295,80703,-0.92,0,hole,27,18.818269
1296,80765,1.08,1,success,62,18.833253
1297,80793,1.42,1,success,28,18.84007
1298,80878,0.85,1,success,85,18.860324
1299,80896,1.52,1,success,18,18.864231
1300,80939,1.27,1,success,43,18.874039
1301,81033,0.76,1,success,94,18.897634
1302,81060,-0.92,0,hole,27,18.903288
1303,81090,1.4,1,success,30,18.910783
1304,81193,-1.68,0,hole,103,18.934957
1305,81271,0.92,1,success,78,18.953142
1306,81320,1.21,1,success,49,18.96464
1307,81385,1.05,1,success,65,18.981099
1308,81470,0.85,1,success,85,19.001051
1309,81504,1.36,1,success,34,19.009227
1310,81526,-0.82,0,hole,22,19.01513
1311,81629,-1.68,0,hole,103,19.039593
1312,81665,1.34,1,success,36,19.047671
1313,81696,1.39,1,success,31,19.05448
1314,81824,0.42,1,success,128,19.085814
1315,82013,-0.19,1,success,189,19.129606
1316,82175,0.08,1,success,162,19.165641
1317,82250,0.95,1,success,75,19.184477
1318,82285,1.35,1,success,35,19.1926
1319,82485,-1.8,0,timeout,200,19.239709
1320,82534,1.21,1,success,49,19.251182
1321,82696,0.08,1,success,162,19.288124
1322,82896,-2.0,0,timeout,200,19.334105
1323,82963,1.03,1,success,67,19.349734
1324,83010,-1.12,0,hole,47,19.360432
1325,83087,-1.32,0,hole,77,19.379485
1326,83126,1.31,1,success,39,19.388586
1327,83208,0.88,1,success,82,19.407303
1328,83260,-1.17,0,hole,52,19.419566
1329,83460,-1.35,0,timeout,200,19.469653
1330,83526,1.04,1,success,66,19.48568
1331,83612,0.84,1,success,86,19.506032
1332,83704,-1.52,0,hole,92,19.527727
1333,83756,1.18,1,success,52,19.539436
1334,83836,0.9,1,success,80,19.558615
1335,83898,1.08,1,success,62,19.573937
1336,83967,1.01,1,success,69,19.590736
1337,84016,-1.09,0,hole,49,19.602789
1338,84030,-0.79,0,hole,14,19.606093
1339,84064,1.36,1,success,34,19.614733
1340,84089,1.45,1,success,25,19.620893
1341,84112,-0.78,0,hole,23,19.626809
1342,84312,-1.7,0,timeout,200,19.677572
1343,84331,-0.99,0,hole,19,19.682242
1344,84418,0.83,1,success,87,19.702711
1345,84424,-0.86,0,hole,6,19.704046
1346,84485,1.09,1,success,61,19.719233
1347,84646,0.09,1,success,161,19.757578
1348,84678,1.38,1,success,32,19.765569
1349,84753,-1.35,0,hole,75,19.784892
1350,84857,0.66,1,success,104,19.809008
1351,84963,0.64,1,success,106,19.833824
1352,84985,1.48,1,success,22,19.839155
1353,85026,1.29,1,success,41,19.84949
1354,85057,1.39,1,success,31,19.856651
1355,85244,-0.17,1,success,187,19.900669
1356,85371,0.43,1,success,127,19.929478
1357,85462,0.79,1,success,91,19.951469
1358,85512,1.2,1,success,50,19.962945
1359,85620,0.62,1,success,108,19.989029
1360,85764,0.26,1,success,144,20.021544
1361,85862,0.72,1,success,98,20.047376
1362,85925,1.07,1,success,63,20.062169
1363,85946,1.49,1,success,21,20.066842
1364,86076,0.4,1,success,130,20.097502
1365,86157,0.89,1,success,81,20.117427
1366,86233,-1.41,0,hole,76,20.135184
1367,86270,1.33,1,success,37,20.143647
1368,86411,0.29,1,success,141,20.176375
1369,86424,-0.78,0,hole,13,20.179625
1370,86503,0.91,1,success,79,20.198861
1371,86622,0.51,1,success,119,20.226239
1372,86673,-1.11,0,hole,51,20.238911
1373,86718,-1.05,0,hole,45,20.249514
1374,86918,-1.65,0,timeout,200,20.296177
1375,86948,1.4,1,success,30,20.302993
1376,87015,1.03,1,success,67,20.318716
1377,87125,0.6,1,success,110,20.3453
1378,87185,1.1,1,success,60,20.359136
1379,87217,1.38,1,success,32,20.366758
1380,87258,1.29,1,success,41,20.376041
1381,87357,0.71,1,success,99,20.400822
1382,87393,1.34,1,success,36,20.409117
1383,87572,-2.44,0,hole,179,20.450292
1384,87620,-1.13,0,hole,48,20.461716
1385,87719,0.71,1,success,99,20.486035
1386,87769,1.2,1,success,50,20.498347
1387,87893,0.46,1,success,124,20.526611
1388,88042,0.21,1,success,149,20.560078
1389,88053,-0.76,0,hole,11,20.562838
1390,88092,-1.04,0,hole,39,20.571022
1391,88166,0.96,1,success,74,20.589232
1392,88245,0.91,1,success,79,20.607287
1393,88279,1.36,1,success,34,20.615364
1394,88336,1.13,1,success,57,20.628888
1395,88383,1.23,1,success,47,20.640984
1396,88445,-1.22,0,hole,62,20.656206
1397,88502,1.13,1,success,57,20.669911
1398,88548,1.24,1,success,46,20.681217
1399,88583,1.35,1,success,35,20.689826
1400,88722,0.31,1,success,139,20.729316
1401,88778,-1.21,0,hole,56,20.75295
1402,88827,1.21,1,success,49,20.767482
1403,89015,-0.18,1,success,188,20.817625
1404,89051,1.34,1,success,36,20.827471
1405,89093,1.28,1,success,42,20.838675
1406,89293,-1.8,0,timeout,200,20.885611
1407,89353,-1.2,0,hole,60,20.899662
1408,89435,0.88,1,success,82,20.918397
1409,89485,1.2,1,success,50,20.930335
1410,89629,0.26,1,success,144,20.964624
1411,89659,-0.95,0,hole,30,20.971089
1412,89693,-0.99,0,hole,34,20.979783
1413,89781,0.82,1,success,88,21.001504
1414,89866,0.85,1,success,85,21.021123
1415,89930,1.06,1,success,64,21.036021
1416,90058,0.42,1,success,128,21.066505
1417,90166,0.62,1,success,108,21.092153
1418,90228,1.08,1,success,62,21.106108
1419,90396,0.02,1,success,168,21.14448
1420,90482,0.84,1,success,86,21.16434
1421,90526,1.26,1,success,44,21.175154
1422,90688,0.08,1,success,162,21.214602
1423,90738,1.2,1,success,50,21.226412
1424,90793,1.15,1,success,55,21.239402
1425,90839,1.24,1,success,46,21.250519
1426,90872,1.37,1,success,33,21.258061
1427,91005,0.37,1,success,133,21.289849
1428,91022,-0.77,0,hole,17,21.293507
1429,91065,1.27,1,success,43,21.304158
1430,91218,0.17,1,success,153,21.343356
1431,91301,0.87,1,success,83,21.362893
1432,91456,0.15,1,success,155,21.398633
1433,91517,1.09,1,success,61,21.414228
1434,91592,0.95,1,success,75,21.431376
1435,91661,1.01,1,success,69,21.448214
1436,91694,-0.93,0,hole,33,21.455338
1437,91761,1.03,1,success,67,21.471056
1438,91795,-0.94,0,hole,34,21.479151
1439,91808,-0.78,0,hole,13,21.481939
1440,91953,0.25,1,success,145,21.516576
1441,91973,-0.85,0,hole,20,21.521583
1442,92079,0.64,1,success,106,21.546744
1443,92132,1.17,1,success,53,21.558447
1444,92184,1.18,1,success,52,21.570227
1445,92208,1.46,1,success,24,21.576346
1446,92285,0.93,1,success,77,21.595492
1447,92351,1.04,1,success,66,21.61067
1448,92402,-1.06,0,hole,51,21.622268
1449,92460,1.12,1,success,58,21.635622
1450,92547,0.83,1,success,87,21.657044
1451,92559,-0.77,0,hole,12,21.659978
1452,92598,1.31,1,success,39,21.669387
1453,92720,0.48,1,success,122,21.698451
1454,92789,-1.34,0,hole,69,21.715104
1455,92839,1.2,1,success,50,21.726049
1456,92930,0.79,1,success,91,21.748118
1457,92974,-0.99,0,hole,44,21.758872
1458,93000,-0.91,0,hole,26,21.765208
1459,93087,0.83,1,success,87,21.785744
1460,93244,0.13,1,success,157,21.889479
1461,93299,1.15,1,success,55,21.902753
1462,93310,-0.76,0,hole,11,21.905463
1463,93506,-0.26,1,success,196,21.951513
1464,93543,1.33,1,success,37,21.960172
1465,93675,0.38,1,success,132,21.991463
1466,93834,0.11,1,success,159,22.029494
1467,93941,0.63,1,success,107,22.054628
1468,94085,-2.24,0,hole,144,22.087404
1469,94159,0.96,1,success,74,22.10426
1470,94267,0.62,1,success,108,22.130335
1471,94420,0.17,1,success,153,22.165245
1472,94491,-1.31,0,hole,71,22.181126
1473,94591,0.7,1,success,100,22.205749
1474,94703,0.58,1,success,112,22.231691
1475,94880,-2.42,0,hole,177,22.274323
1476,94971,0.79,1,success,91,22.295633
1477,95091,0.5,1,success,120,22.324476
1478,95113,1.48,1,success,22,22.330333
1479,95299,-0.16,1,success,186,22.373352
1480,95323,-0.84,0,hole,24,22.378811
1481,95375,1.18,1,success,52,22.391496
1482,95396,-0.76,0,hole,21,22.396849
1483,95437,1.29,1,success,41,22.406407
1484,95558,0.49,1,success,121,22.434517
1485,95758,-1.4,0,timeout,200,22.482907
1486,95829,-1.31,0,hole,71,22.499672
1487,95930,0.69,1,success,101,22.522551
1488,95994,1.06,1,success,64,22.536984
1489,96106,0.58,1,success,112,22.563619
1490,96276,-2.35,0,hole,170,22.603532
1491,96344,1.02,1,success,68,22.619513
1492,96450,0.64,1,success,106,22.643557
1493,96527,-1.32,0,hole,77,22.662764
1494,96658,0.39,1,success,131,22.692757
1495,96692,1.36,1,success,34,22.700058
1496,96709,-0.77,0,hole,17,22.704683
1497,96785,0.94,1,success,76,22.722233
1498,96880,0.75,1,success,95,22.745941
1499,97029,0.21,1,success,149,22.781583
1500,97195,0.04,1,success,166,22.819147
1501,97381,-0.16,1,success,186,22.864806
1502,97403,1.48,1,success,22,22.86948
1503,97443,1.3,1,success,40,22.878979
1504,97492,-1.14,0,hole,49,22.889914
1505,97674,-2.37,0,hole,182,22.933518
1506,97864,-2.55,0,hole,190,22.976251
1507,97913,1.21,1,success,49,22.988202
1508,98019,0.64,1,success,106,23.012497
1509,98079,1.1,1,success,60,23.027143
1510,98190,0.59,1,success,111,23.054076
1511,98273,0.87,1,success,83,23.072971
1512,98301,1.42,1,success,28,23.079779
1513,98353,1.18,1,success,52,23.092442
1514,98398,1.25,1,success,45,23.102957
1515,98442,1.26,1,success,44,23.113474
1516,98542,0.7,1,success,100,23.136444
1517,98563,1.49,1,success,21,23.141853
1518,98676,0.57,1,success,113,23.168431
1519,98716,1.3,1,success,40,23.178088
1520,98736,-0.85,0,hole,20,23.182666
1521,98768,1.38,1,success,32,23.190585
1522,98836,1.02,1,success,68,23.2069
1523,98976,-2.05,0,hole,140,23.23907
1524,99087,-1.76,0,hole,111,23.265999
1525,99184,-1.62,0,hole,97,23.289036
1526,99299,0.55,1,success,115,23.31691
1527,99348,1.21,1,success,49,23.328933
1528,99444,0.74,1,success,96,23.351325
1529,99551,0.63,1,success,107,23.377089
1530,99640,0.81,1,success,89,23.397765
1531,99693,-1.18,0,hole,53,23.41068
1532,99816,0.47,1,success,123,23.438246
1533,99872,1.14,1,success,56,23.451883
1534,99910,1.32,1,success,38,23.461728
1535,99941,1.39,1,success,31,23.469028
1536,100004,1.07,1,success,63,23.483711
1537,100188,-0.14,1,success,184,23.528256
1538,100388,-1.8,0,timeout,200,23.573731
1539,100531,-2.08,0,hole,143,23.607561
1540,100597,1.04,1,success,66,23.623322
1541,100697,0.7,1,success,100,23.648108
1542,100745,1.22,1,success,48,23.659554
1543,100902,0.13,1,success,157,23.696688
1544,100963,1.09,1,success,61,23.71069
1545,101080,0.53,1,success,117,23.738346
1546,101155,0.95,1,success,75,23.757064
1547,101164,-0.74,0,hole,9,23.75904
1548,101296,0.38,1,success,132,23.789462
1549,101332,1.34,1,success,36,23.805005
1550,101376,1.26,1,success,44,23.81864
1551,101455,0.91,1,success,79,23.836384
1552,101517,1.08,1,success,62,23.85211
1553,101577,1.1,1,success,60,23.866376
1554,101622,-1.0,0,hole,45,23.877088
1555,101706,0.86,1,success,84,23.896857
1556,101723,-0.82,0,hole,17,23.900636
1557,101784,-1.16,0,hole,61,23.915361
1558,101844,-1.25,0,hole,60,23.92922
1559,101976,0.38,1,success,132,23.959394
1560,102015,-1.04,0,hole,39,23.968326
1561,102078,1.07,1,success,63,23.982696
1562,102139,1.09,1,success,61,23.996923
1563,102232,0.77,1,success,93,24.01889
1564,102426,-0.24,1,success,194,24.064369
1565,102601,-0.05,1,success,175,24.106271
1566,102679,0.92,1,success,78,24.124633
1567,102729,1.2,1,success,50,24.136167
1568,102747,-0.73,0,hole,18,24.139989
1569,102808,1.09,1,success,61,24.154189
1570,102906,-1.53,0,hole,98,24.177898
1571,103084,-0.08,1,success,178,24.219938
1572,103115,1.39,1,success,31,24.227427
1573,103197,0.88,1,success,82,24.247956
1574,103288,0.79,1,success,91,24.269142
1575,103488,-1.35,0,timeout,200,24.314541
1576,103532,-1.09,0,hole,44,24.324434
1577,103661,0.41,1,success,129,24.355452
1578,103680,-0.84,0,hole,19,24.359637
1579,103732,1.18,1,success,52,24.371773
1580,103801,1.01,1,success,69,24.3884
1581,103859,1.12,1,success,58,24.402489
1582,104059,-1.65,0,timeout,200,24.449408
1583,104190,-1.86,0,hole,131,24.480605
1584,104349,0.11,1,success,159,24.51621
1585,104498,-2.29,0,hole,149,24.551121
1586,104548,1.2,1,success,50,24.562367
1587,104589,1.29,1,success,41,24.571964
1588,104629,1.3,1,success,40,24.581881
1589,104724,0.75,1,success,95,24.60537
1590,104838,0.56,1,success,114,24.632387
1591,105038,-2.0,0,timeout,200,24.679507
1592,105125,0.83,1,success,87,24.699164
1593,105325,-1.85,0,timeout,200,24.747261
1594,105474,-2.14,0,hole,149,24.78165
1595,105565,0.79,1,success,91,24.803173
1596,105709,-2.09,0,hole,144,24.836423
1597,105717,-0.88,0,hole,8,24.838531
1598,105917,-1.45,0,timeout,200,24.886814
1599,106114,-2.77,0,hole,197,24.931748
1600,106132,1.52,1,success,18,24.935614
1601,106177,-1.1,0,hole,45,24.946849
1602,106242,-1.25,0,hole,65,24.962136
1603,106267,-0.9,0,hole,25,24.967674
1604,106317,1.2,1,success,50,24.979882
1605,106377,1.1,1,success,60,24.994609
1606,106437,-1.25,0,hole,60,25.008759
1607,106477,1.3,1,success,40,25.018603
1608,106528,1.19,1,success,51,25.030331
1609,106709,-0.11,1,success,181,25.074331
1610,106747,1.32,1,success,38,25.08285
1611,106806,1.11,1,success,59,25.096596
1612,106913,-1.72,0,hole,107,25.120759
1613,107072,0.11,1,success,159,25.157656
1614,107086,-0.79,0,hole,14,25.161471
1615,107111,1.45,1,success,25,25.167017
1616,107289,-0.08,1,success,178,25.209325
1617,107314,1.45,1,success,25,25.215165
1618,107396,0.88,1,success,82,25.234179
1619,107501,0.65,1,success,105,25.258946
1620,107572,0.99,1,success,71,25.275708
1621,107645,0.97,1,success,73,25.294671
1622,107781,0.34,1,success,136,25.326195
1623,107978,-2.57,0,hole,197,25.371418
1624,108034,1.14,1,success,56,25.384262
1625,108147,0.57,1,success,113,25.411434
1626,108180,1.37,1,success,33,25.418774
1627,108231,1.19,1,success,51,25.430803
1628,108274,1.27,1,success,43,25.440638
1629,108474,-1.65,0,timeout,200,25.489202
1630,108531,1.13,1,success,57,25.502241
1631,108575,1.26,1,success,44,25.512364
1632,108651,0.94,1,success,76,25.529364
1633,108716,-1.2,0,hole,65,25.544688
1634,108788,-1.37,0,hole,72,25.561231
1635,108878,-1.5,0,hole,90,25.582157
1636,109078,-1.65,0,timeout,200,25.629141
1637,109117,1.31,1,success,39,25.638205
1638,109246,0.41,1,success,129,25.669832
1639,109331,0.85,1,success,85,25.689323
1640,109386,1.15,1,success,55,25.70194
1641,109447,1.09,1,success,61,25.716576
1642,109502,1.15,1,success,55,25.729692
1643,109609,0.63,1,success,107,25.754929
1644,109636,1.43,1,success,27,25.761099
1645,109678,1.28,1,success,42,25.771495
1646,109715,1.33,1,success,37,25.780584
1647,109850,0.35,1,success,135,25.813187
1648,109876,1.44,1,success,26,25.818995
1649,110014,0.32,1,success,138,25.852413
1650,110033,-0.84,0,hole,19,25.857206
1651,110062,-0.94,0,hole,29,25.864548
1652,110117,1.15,1,success,55,25.877429
1653,110137,1.5,1,success,20,25.882671
1654,110199,1.08,1,success,62,25.897793
1655,110242,1.27,1,success,43,25.907723
1656,110328,0.84,1,success,86,25.927496
1657,110382,1.16,1,success,54,25.940705
1658,110417,1.35,1,success,35,25.949372
1659,110446,1.41,1,success,29,25.955742
1660,110520,0.96,1,success,74,25.972988
1661,110622,0.68,1,success,102,25.998042
1662,110688,1.04,1,success,66,26.013971
1663,110779,0.79,1,success,91,26.034979
1664,110847,1.02,1,success,68,26.050371
1665,110937,-1.5,0,hole,90,26.072561
1666,111074,0.33,1,success,137,26.103733
1667,111206,0.38,1,success,132,26.134179
1668,111406,-1.6,0,timeout,200,26.178092
1669,111446,1.3,1,success,40,26.187202
1670,111479,-0.93,0,hole,33,26.19553
1671,111531,1.18,1,success,52,26.207566
1672,111637,-1.71,0,hole,106,26.233368
1673,111674,1.33,1,success,37,26.242629
1674,111783,0.61,1,success,109,26.268929
1675,111850,1.03,1,success,67,26.284326
1676,111862,-0.77,0,hole,12,26.286964
1677,111906,1.26,1,success,44,26.297288
1678,111961,-1.2,0,hole,55,26.310282
1679,111998,-0.92,0,hole,37,26.318513
1680,112021,-1.03,0,hole,23,26.323967
1681,112221,-1.55,0,timeout,200,26.371312
1682,112249,-0.93,0,hole,28,26.377652
1683,112295,1.24,1,success,46,26.388467
1684,112339,1.26,1,success,44,26.39853
1685,112370,1.39,1,success,31,26.405916
1686,112447,0.93,1,success,77,26.425268
1687,112536,0.81,1,success,89,26.445783
1688,112609,0.97,1,success,73,26.463098
1689,112722,0.57,1,success,113,26.490171
1690,112922,-1.95,0,timeout,200,26.53659
1691,112980,1.12,1,success,58,26.549703
1692,113018,1.32,1,success,38,26.558816
1693,113050,1.38,1,success,32,26.566581
1694,113106,1.14,1,success,56,26.58016
1695,113210,0.66,1,success,104,26.604587
1696,113219,-0.74,0,hole,9,26.60647
1697,113257,1.32,1,success,38,26.616291
1698,113318,1.09,1,success,61,26.630912
1699,113413,0.75,1,success,95,26.652517
1700,113497,0.86,1,success,84,26.672834
1701,113572,0.95,1,success,75,26.690527
1702,113668,0.74,1,success,96,26.713661
1703,113725,1.13,1,success,57,26.727063
1704,113835,0.6,1,success,110,26.75248
1705,113878,1.27,1,success,43,26.763273
1706,113996,0.52,1,success,118,26.790502
1707,114118,0.48,1,success,122,26.820442
1708,114206,0.82,1,success,88,26.840694
1709,114292,0.84,1,success,86,26.861642
1710,114446,0.16,1,success,154,26.89781
1711,114532,0.84,1,success,86,26.917661
1712,114704,-2.32,0,hole,172,26.957056
1713,114904,-1.9,0,timeout,200,27.004122
1714,115011,0.63,1,success,107,27.029676
1715,115057,1.24,1,success,46,27.040208
1716,115154,0.73,1,success,97,27.061831
1717,115217,1.07,1,success,63,27.078596
1718,115245,-0.93,0,hole,28,27.084946
1719,115369,0.46,1,success,124,27.114185
1720,115489,0.5,1,success,120,27.142455
1721,115599,0.6,1,success,110,27.168526
1722,115799,-1.5,0,timeout,200,27.214892
1723,115851,1.18,1,success,52,27.227463
1724,115901,-1.05,0,hole,50,27.239229
1725,115962,1.09,1,success,61,27.253399
1726,116089,0.43,1,success,127,27.34563
1727,116178,0.81,1,success,89,27.37381
1728,116363,-0.15,1,success,185,27.415103
1729,116414,1.19,1,success,51,27.42772
1730,116456,1.28,1,success,42,27.437102
1731,116486,1.4,1,success,30,27.444679
1732,116557,0.99,1,success,71,27.461053
1733,116757,-2.0,0,timeout,200,27.509278
1734,116870,0.57,1,success,113,27.534941
1735,116913,-1.08,0,hole,43,27.544723
1736,116943,1.4,1,success,30,27.551283
1737,117016,0.97,1,success,73,27.568216
1738,117152,0.34,1,success,136,27.60024
1739,117168,-0.76,0,hole,16,27.603745
1740,117285,0.53,1,success,117,27.632053
1741,117315,1.4,1,success,30,27.639055
1742,117378,1.07,1,success,63,27.654246
1743,117432,1.16,1,success,54,27.666693
1744,117514,0.88,1,success,82,27.686239
1745,117672,0.12,1,success,158,27.723601
1746,117763,0.79,1,success,91,27.745019
1747,117806,1.27,1,success,43,27.755392
1748,117843,1.33,1,success,37,27.764265
1749,117890,1.23,1,success,47,27.77583
1750,117978,-1.53,0,hole,88,27.79722
1751,118133,0.15,1,success,155,27.833213
1752,118187,1.16,1,success,54,27.845363
1753,118291,0.66,1,success,104,27.870143
1754,118443,0.18,1,success,152,27.905837
1755,118576,0.37,1,success,133,27.936128
1756,118630,1.16,1,success,54,27.948521
1757,118709,0.91,1,success,79,27.967819
1758,118784,0.95,1,success,75,27.98465
1759,118835,1.19,1,success,51,27.996621
1760,118867,1.38,1,success,32,28.003847
1761,118938,0.99,1,success,71,28.021151
1762,119025,-1.42,0,hole,87,28.042188
1763,119124,0.71,1,success,99,28.065489
1764,119202,0.92,1,success,78,28.084553
1765,119318,0.54,1,success,116,28.112326
1766,119408,-1.7,0,hole,90,28.132634
1767,119420,-0.77,0,hole,12,28.135338
1768,119570,0.2,1,success,150,28.170518
1769,119608,-0.93,0,hole,38,28.179552
1770,119719,-1.76,0,hole,111,28.205799
1771,119748,1.41,1,success,29,28.212787
1772,119860,0.58,1,success,112,28.239634
1773,119913,1.17,1,success,53,28.25286
1774,119957,1.26,1,success,44,28.263365
1775,120033,0.94,1,success,76,28.282257
1776,120134,0.69,1,success,101,28.306086
1777,120238,0.66,1,success,104,28.332255
1778,120305,1.03,1,success,67,28.349199
1779,120329,-0.79,0,hole,24,28.354674
1780,120422,0.77,1,success,93,28.37648
1781,120485,1.07,1,success,63,28.391513
1782,120513,1.42,1,success,28,28.398529
1783,120557,1.26,1,success,44,28.408204
1784,120633,0.94,1,success,76,28.426701
1785,120694,1.09,1,success,61,28.441254
1786,120720,-1.06,0,hole,26,28.447728
1787,120768,1.22,1,success,48,28.4586
1788,120853,0.85,1,success,85,28.478849
1789,120941,0.82,1,success,88,28.500781
1790,121017,0.94,1,success,76,28.518222
1791,121102,-1.5,0,hole,85,28.537967
1792,121162,1.1,1,success,60,28.551935
1793,121245,0.87,1,success,83,28.571594
1794,121324,-1.39,0,hole,79,28.589892
1795,121411,0.83,1,success,87,28.610373
1796,121479,1.02,1,success,68,28.627029
1797,121552,0.97,1,success,73,28.644593
1798,121584,1.38,1,success,32,28.651691
1799,121612,-0.93,0,hole,28,28.65796
1800,121777,0.05,1,success,165,28.697995
1801,121977,-1.7,0,timeout,200,28.744476
1802,122009,1.38,1,success,32,28.752801
1803,122108,0.71,1,success,99,28.775028
1804,122213,0.65,1,success,105,28.799657
1805,122217,-0.84,0,hole,4,28.800635
1806,122366,0.21,1,success,149,28.83634
1807,122425,1.11,1,success,59,28.849854
1808,122540,-1.75,0,hole,115,28.875439
1809,122556,-0.96,0,hole,16,28.879196
1810,122602,-1.26,0,hole,46,28.89023
1811,122718,0.54,1,success,116,28.917991
1812,122763,1.25,1,success,45,28.928355
1813,122819,-1.21,0,hole,56,28.942193
1814,122850,1.39,1,success,31,28.949528
1815,122902,1.18,1,success,52,28.961809
1816,123036,0.36,1,success,134,28.992553
1817,123122,0.84,1,success,86,29.013605
1818,123267,0.25,1,success,145,29.046855
1819,123333,-1.26,0,hole,66,29.062482
1820,123407,0.96,1,success,74,29.079893
1821,123486,0.91,1,success,79,29.100197
1822,123545,-1.24,0,hole,59,29.113955
1823,123577,1.38,1,success,32,29.121314
1824,123614,-1.17,0,hole,37,29.129741
1825,123673,-1.24,0,hole,59,29.143933
1826,123714,1.29,1,success,41,29.153359
1827,123766,-1.07,0,hole,52,29.165401
1828,123837,-1.31,0,hole,71,29.181718
1829,123894,1.13,1,success,57,29.196223
1830,123998,0.66,1,success,104,29.220733
1831,124049,-1.16,0,hole,51,29.233533
1832,124077,1.42,1,success,28,29.239934
1833,124158,0.89,1,success,81,29.259573
1834,124247,0.81,1,success,89,29.280755
1835,124289,1.28,1,success,42,29.29126
1836,124386,-1.57,0,hole,97,29.31378
1837,124469,0.87,1,success,83,29.333526
1838,124521,1.18,1,success,52,29.345912
1839,124570,1.21,1,success,49,29.357264
1840,124635,-1.3,0,hole,65,29.37247
1841,124671,-1.01,0,hole,36,29.38122
1842,124832,0.09,1,success,161,29.418648
1843,124995,0.07,1,success,163,29.457214
1844,125023,-0.88,0,hole,28,29.463534
1845,125223,-1.75,0,timeout,200,29.511086
1846,125399,-0.06,1,success,176,29.551812
1847,125426,1.43,1,success,27,29.558125
1848,125466,1.3,1,success,40,29.567567
1849,125534,1.02,1,success,68,29.584247
1850,125568,1.36,1,success,34,29.59175
1851,125634,1.04,1,success,66,29.607198
1852,125672,1.32,1,success,38,29.615453
1853,125770,0.72,1,success,98,29.639578
1854,125817,1.23,1,success,47,29.650791
1855,125905,-1.53,0,hole,88,29.67098
1856,126023,0.52,1,success,118,29.699544
1857,126217,-0.24,1,success,194,29.743979
1858,126250,-0.98,0,hole,33,29.752196
1859,126336,0.84,1,success,86,29.771792
1860,126430,0.76,1,success,94,29.794142
1861,126468,1.32,1,success,38,29.802818
1862,126534,1.04,1,success,66,29.819117
1863,126591,1.13,1,success,57,29.832198
1864,126645,1.16,1,success,54,29.845734
1865,126845,-1.65,0,timeout,200,29.893604
1866,126953,0.62,1,success,108,29.918611
1867,126998,-1.0,0,hole,45,29.928834
1868,127131,0.37,1,success,133,29.958274
1869,127260,0.41,1,success,129,29.988244
1870,127350,0.8,1,success,90,30.010082
1871,127396,-1.06,0,hole,46,30.021632
1872,127530,0.36,1,success,134,30.05344
1873,127597,1.03,1,success,67,30.069138
1874,127642,-1.25,0,hole,45,30.079722
1875,127733,0.79,1,success,91,30.101382
1876,127804,0.99,1,success,71,30.117221
1877,127991,-2.52,0,hole,187,30.161741
1878,128019,1.42,1,success,28,30.168364
1879,128041,-0.87,0,hole,22,30.173614
1880,128081,1.3,1,success,40,30.183353
1881,128122,-1.06,0,hole,41,30.192593
1882,128183,1.09,1,success,61,30.207094
1883,128281,0.72,1,success,98,30.230049
1884,128319,1.32,1,success,38,30.239093
1885,128346,1.43,1,success,27,30.246165
1886,128388,-1.07,0,hole,42,30.255527
1887,128423,1.35,1,success,35,30.264541
1888,128529,0.64,1,success,106,30.289526
1889,128622,0.77,1,success,93,30.313312
1890,128661,1.31,1,success,39,30.322669
1891,128738,0.93,1,success,77,30.345587
1892,128846,0.62,1,success,108,30.372215
1893,128899,1.17,1,success,53,30.386579
1894,128955,1.14,1,success,56,30.400388
1895,129007,-1.12,0,hole,52,30.4154
1896,129034,-1.07,0,hole,27,30.421842
1897,129126,0.78,1,success,92,30.445066
1898,129204,0.92,1,success,78,30.463271
1899,129368,0.06,1,success,164,30.501937
1900,129400,1.38,1,success,32,30.509381
1901,129457,-1.22,0,hole,57,30.523329
1902,129527,1.0,1,success,70,30.539683
1903,129575,1.22,1,success,48,30.5512
1904,129697,0.48,1,success,122,30.579535
1905,129745,-1.03,0,hole,48,30.591116
1906,129800,1.15,1,success,55,30.60436
1907,129838,1.32,1,success,38,30.613665
1908,129895,1.13,1,success,57,30.626808
1909,129934,1.31,1,success,39,30.636894
1910,129972,1.32,1,success,38,30.646663
1911,130172,-1.65,0,timeout,200,30.694229
1912,130281,0.61,1,success,109,30.719236
1913,130373,0.78,1,success,92,30.741164
1914,130454,0.89,1,success,81,30.761637
1915,130513,-1.24,0,hole,59,30.775557
1916,130530,-0.97,0,hole,17,30.779903
1917,130596,-1.46,0,hole,66,30.795796
1918,130674,0.92,1,success,78,30.814288
1919,130737,1.07,1,success,63,30.828816
1920,130937,-1.45,0,timeout,200,30.875794
