episode,timesteps,reward,success,outcome,steps,wall_time_s
1355,87948,1.0,1,success,42,20.795127
1356,88064,1.0,1,success,116,20.822551
1357,88156,1.0,1,success,92,20.844238
1358,88246,1.0,1,success,90,20.865269
1359,88282,1.0,1,success,36,20.873522
1360,88333,1.0,1,success,51,20.885365
1361,88379,1.0,1,success,46,20.896066
1362,88478,1.0,1,success,99,20.918702
1363,88513,1.0,1,success,35,20.927432
1364,88599,1.0,1,success,86,20.94801
1365,88649,1.0,1,success,50,20.960197
1366,88743,1.0,1,success,94,20.982596
1367,88798,1.0,1,success,55,20.995468
1368,88806,0.0,0,hole,8,20.997263
1369,88902,1.0,1,success,96,21.019492
1370,88948,1.0,1,success,46,21.030588
1371,89068,1.0,1,success,120,21.059078
1372,89121,1.0,1,success,53,21.071714
1373,89198,1.0,1,success,77,21.089604
1374,89277,1.0,1,success,79,21.109382
1375,89363,1.0,1,success,86,21.128576
1376,89415,1.0,1,success,52,21.14102
1377,89467,1.0,1,success,52,21.153774
1378,89548,1.0,1,success,81,21.173079
1379,89573,1.0,1,success,25,21.179193
1380,89610,1.0,1,success,37,21.188091
1381,89698,1.0,1,success,88,21.208959
1382,89775,1.0,1,success,77,21.226664
1383,89865,1.0,1,success,90,21.248043
1384,89891,0.0,0,hole,26,21.253585
1385,89965,1.0,1,success,74,21.271345
1386,90030,1.0,1,success,65,21.286836
1387,90154,0.0,0,hole,124,21.315489
1388,90203,1.0,1,success,49,21.326505
1389,90311,1.0,1,success,108,21.352994
1390,90369,1.0,1,success,58,21.36677
1391,90568,1.0,1,success,199,21.413059
1392,90640,1.0,1,success,72,21.429329
1393,90725,1.0,1,success,85,21.449838
1394,90785,1.0,1,success,60,21.463918
1395,90821,1.0,1,success,36,21.472461
1396,90931,1.0,1,success,110,21.497337
1397,91002,1.0,1,success,71,21.514394
1398,91120,1.0,1,success,118,21.541755
1399,91186,1.0,1,success,66,21.557434
1400,91213,1.0,1,success,27,21.563827
1401,91269,1.0,1,success,56,21.577288
1402,91309,1.0,1,success,40,21.586337
1403,91395,1.0,1,success,86,21.607071
1404,91497,1.0,1,success,102,21.630698
1405,91551,1.0,1,success,54,21.643193
1406,91624,1.0,1,success,73,21.660126
1407,91702,1.0,1,success,78,21.67871
1408,91773,1.0,1,success,71,21.695488
1409,91808,1.0,1,success,35,21.703207
1410,91901,1.0,1,success,93,21.725204
1411,92025,1.0,1,success,124,21.754606
1412,92064,1.0,1,success,39,21.763093
1413,92112,1.0,1,success,48,21.774613
1414,92134,0.0,0,hole,22,21.779848
1415,92185,0.0,0,hole,51,21.792694
1416,92236,1.0,1,success,51,21.804333
1417,92330,1.0,1,success,94,21.826764
1418,92385,1.0,1,success,55,21.839627
1419,92471,1.0,1,success,86,21.858904
1420,92509,0.0,0,hole,38,21.868015
1421,92547,1.0,1,success,38,21.87666
1422,92665,0.0,0,hole,118,21.903885
1423,92757,1.0,1,success,92,21.925329
1424,92776,0.0,0,hole,19,21.92931
1425,92859,1.0,1,success,83,21.949101
1426,92908,1.0,1,success,49,21.9605
1427,92933,1.0,1,success,25,21.966697
1428,93048,0.0,0,hole,115,21.99473
1429,93086,0.0,0,hole,38,22.008012
1430,93139,1.0,1,success,53,22.020843
1431,93184,0.0,0,hole,45,22.031074
1432,93230,1.0,1,success,46,22.042285
1433,93243,0.0,0,hole,13,22.045287
1434,93350,1.0,1,success,107,22.070675
1435,93361,0.0,0,hole,11,22.07342
1436,93447,1.0,1,success,86,22.092791
1437,93499,1.0,1,success,52,22.106643
1438,93513,0.0,0,hole,14,22.110267
1439,93556,1.0,1,success,43,22.119906
1440,93649,1.0,1,success,93,22.141338
1441,93683,1.0,1,success,34,22.149104
1442,93753,1.0,1,success,70,22.168056
1443,93825,1.0,1,success,72,22.185154
1444,93852,1.0,1,success,27,22.191169
1445,94037,1.0,1,success,185,22.23633
1446,94110,1.0,1,success,73,22.253137
1447,94149,1.0,1,success,39,22.262181
1448,94244,1.0,1,success,95,22.283376
1449,94298,1.0,1,success,54,22.296175
1450,94340,0.0,0,hole,42,22.30595
1451,94478,1.0,1,success,138,22.337961
1452,94538,1.0,1,success,60,22.352792
1453,94580,1.0,1,success,42,22.36288
1454,94704,1.0,1,success,124,22.392807
1455,94737,1.0,1,success,33,22.401275
1456,94797,1.0,1,success,60,22.415671
1457,94865,1.0,1,success,68,22.431586
1458,94913,1.0,1,success,48,22.442831
1459,94957,1.0,1,success,44,22.452725
1460,95061,1.0,1,success,104,22.477504
1461,95117,1.0,1,success,56,22.490781
1462,95145,1.0,1,success,28,22.497116
1463,95225,1.0,1,success,80,22.515526
1464,95308,1.0,1,success,83,22.53441
1465,95477,1.0,1,success,169,22.574743
1466,95533,0.0,0,hole,56,22.587823
1467,95612,1.0,1,success,79,22.606383
1468,95673,1.0,1,success,61,22.62067
1469,95823,1.0,1,success,150,22.655996
1470,95968,1.0,1,success,145,22.689098
1471,96028,1.0,1,success,60,22.703162
1472,96120,1.0,1,success,92,22.724251
1473,96164,1.0,1,success,44,22.734234
1474,96263,1.0,1,success,99,22.758049
1475,96323,1.0,1,success,60,22.771885
1476,96369,1.0,1,success,46,22.782805
1477,96471,1.0,1,success,102,22.807646
1478,96556,1.0,1,success,85,22.827402
1479,96733,1.0,1,success,177,22.868536
1480,96803,1.0,1,success,70,22.883947
1481,96886,1.0,1,success,83,22.903371
1482,96943,0.0,0,hole,57,22.91635
1483,97023,1.0,1,success,80,22.935137
1484,97114,1.0,1,success,91,22.956226
1485,97156,1.0,1,success,42,22.966312
1486,97225,1.0,1,success,69,22.982696
1487,97311,1.0,1,success,86,23.002712
1488,97368,1.0,1,success,57,23.015994
1489,97474,1.0,1,success,106,23.041333
1490,97530,1.0,1,success,56,23.054603
1491,97576,1.0,1,success,46,23.064691
1492,97627,1.0,1,success,51,23.076525
1493,97727,1.0,1,success,100,23.100964
1494,97770,1.0,1,success,43,23.111842
1495,97824,1.0,1,success,54,23.124161
1496,97889,1.0,1,success,65,23.139828
1497,97951,1.0,1,success,62,23.154807
1498,98060,1.0,1,success,109,23.180534
1499,98115,1.0,1,success,55,23.193414
1500,98187,1.0,1,success,72,23.210544
1501,98304,1.0,1,success,117,23.23805
1502,98460,1.0,1,success,156,23.273908
1503,98493,1.0,1,success,33,23.281672
1504,98528,1.0,1,success,35,23.289565
1505,98563,0.0,0,hole,35,23.297709
1506,98592,1.0,1,success,29,23.304684
1507,98715,0.0,0,hole,123,23.332892
1508,98752,1.0,1,success,37,23.341162
1509,98791,1.0,1,success,39,23.350495
1510,98842,1.0,1,success,51,23.36283
1511,98895,1.0,1,success,53,23.375776
1512,98962,1.0,1,success,67,23.391258
1513,98993,0.0,0,hole,31,23.398642
1514,99116,1.0,1,success,123,23.428825
1515,99192,1.0,1,success,76,23.446141
1516,99282,1.0,1,success,90,23.467227
1517,99331,1.0,1,success,49,23.478513
1518,99370,1.0,1,success,39,23.487628
1519,99430,1.0,1,success,60,23.501777
1520,99474,1.0,1,success,44,23.512145
1521,99561,1.0,1,success,87,23.532704
1522,99614,1.0,1,success,53,23.545141
1523,99714,1.0,1,success,100,23.568655
1524,99759,1.0,1,success,45,23.579059
1525,99785,1.0,1,success,26,23.585341
1526,99938,1.0,1,success,153,23.622066
1527,99994,1.0,1,success,56,23.634775
1528,100030,1.0,1,success,36,23.643774
1529,100068,1.0,1,success,38,23.65226
1530,100121,1.0,1,success,53,23.665825
1531,100129,0.0,0,hole,8,23.667662
1532,100150,0.0,0,hole,21,23.672374
1533,100196,1.0,1,success,46,23.682851
1534,100240,1.0,1,success,44,23.693112
1535,100267,1.0,1,success,27,23.699399
1536,100385,0.0,0,hole,118,23.726915
1537,100439,1.0,1,success,54,23.739946
1538,100605,1.0,1,success,166,23.779025
1539,100661,1.0,1,success,56,23.79191
1540,100789,1.0,1,success,128,23.821926
1541,100922,1.0,1,success,133,23.852744
1542,100962,1.0,1,success,40,23.861829
1543,101059,1.0,1,success,97,23.88437
1544,101104,1.0,1,success,45,23.894591
1545,101181,1.0,1,success,77,23.913148
1546,101195,0.0,0,hole,14,23.916108
1547,101304,1.0,1,success,109,23.941729
1548,101411,1.0,1,success,107,23.96705
1549,101513,1.0,1,success,102,23.991146
1550,101632,1.0,1,success,119,24.018897
1551,101726,1.0,1,success,94,24.040808
1552,101856,1.0,1,success,130,24.07007
1553,102030,1.0,1,success,174,24.112815
1554,102064,0.0,0,hole,34,24.120503
1555,102210,1.0,1,success,146,24.155913
1556,102246,1.0,1,success,36,24.164529
1557,102290,1.0,1,success,44,24.176277
1558,102319,0.0,0,hole,29,24.182766
1559,102380,1.0,1,success,61,24.196818
1560,102414,0.0,0,hole,34,24.205025
1561,102524,1.0,1,success,110,24.231681
1562,102599,1.0,1,success,75,24.249435
1563,102734,1.0,1,success,135,24.280633
1564,102763,1.0,1,success,29,24.287141
1565,102914,1.0,1,success,151,24.322548
1566,102959,1.0,1,success,45,24.332545
1567,102994,1.0,1,success,35,24.340804
1568,103100,1.0,1,success,106,24.365538
1569,103153,1.0,1,success,53,24.378617
1570,103227,1.0,1,success,74,24.395513
1571,103309,1.0,1,success,82,24.415541
1572,103357,1.0,1,success,48,24.426808
1573,103439,1.0,1,success,82,24.44603
1574,103521,1.0,1,success,82,24.46535
1575,103599,1.0,1,success,78,24.482687
1576,103628,1.0,1,success,29,24.489516
1577,103699,1.0,1,success,71,24.50678
1578,103745,1.0,1,success,46,24.517731
1579,103787,1.0,1,success,42,24.527332
1580,103848,0.0,0,hole,61,24.541061
1581,103937,1.0,1,success,89,24.562722
1582,103984,1.0,1,success,47,24.573691
1583,104042,1.0,1,success,58,24.587593
1584,104211,1.0,1,success,169,24.626835
1585,104262,1.0,1,success,51,24.639177
1586,104342,1.0,1,success,80,24.65766
1587,104421,1.0,1,success,79,24.675971
1588,104462,1.0,1,success,41,24.685213
1589,104501,1.0,1,success,39,24.695024
1590,104597,1.0,1,success,96,24.717422
1591,104642,1.0,1,success,45,24.727791
1592,104695,1.0,1,success,53,24.739854
1593,104762,1.0,1,success,67,24.756193
1594,104813,1.0,1,success,51,24.768593
1595,104862,1.0,1,success,49,24.779794
1596,104937,1.0,1,success,75,24.797185
1597,105066,1.0,1,success,129,24.828882
1598,105193,1.0,1,success,127,24.858383
1599,105306,1.0,1,success,113,24.884122
1600,105496,1.0,1,success,190,24.926857
1601,105534,1.0,1,success,38,24.936155
1602,105579,1.0,1,success,45,24.946782
1603,105658,1.0,1,success,79,24.964731
1604,105734,1.0,1,success,76,24.983525
1605,105790,1.0,1,success,56,24.996991
1606,105849,1.0,1,success,59,25.011416
1607,105884,1.0,1,success,35,25.019185
1608,106084,0.0,0,timeout,200,25.065707
1609,106140,1.0,1,success,56,25.078673
1610,106200,1.0,1,success,60,25.092641
1611,106246,0.0,0,hole,46,25.103995
1612,106318,1.0,1,success,72,25.121632
1613,106373,1.0,1,success,55,25.134688
1614,106380,0.0,0,hole,7,25.1359
1615,106472,1.0,1,success,92,25.157486
1616,106563,1.0,1,success,91,25.242582
1617,106680,0.0,0,hole,117,25.270435
1618,106724,1.0,1,success,44,25.280715
1619,106749,0.0,0,hole,25,25.286866
1620,106803,0.0,0,hole,54,25.298881
1621,106867,0.0,0,hole,64,25.314223
1622,106902,1.0,1,success,35,25.322797
1623,106939,1.0,1,success,37,25.33117
1624,106977,0.0,0,hole,38,25.340321
1625,107043,1.0,1,success,66,25.356704
1626,107075,1.0,1,success,32,25.364026
1627,107129,0.0,0,hole,54,25.377348
1628,107254,1.0,1,success,125,25.405604
1629,107295,1.0,1,success,41,25.415645
1630,107331,1.0,1,success,36,25.424685
1631,107356,0.0,0,hole,25,25.430308
1632,107397,1.0,1,success,41,25.44033
1633,107454,1.0,1,success,57,25.453458
1634,107542,1.0,1,success,88,25.474653
1635,107634,1.0,1,success,92,25.495708
1636,107669,1.0,1,success,35,25.504224
1637,107694,1.0,1,success,25,25.509979
1638,107768,1.0,1,success,74,25.527353
1639,107946,1.0,1,success,178,25.56844
1640,108053,1.0,1,success,107,25.594104
1641,108105,1.0,1,success,52,25.606966
1642,108164,1.0,1,success,59,25.62095
1643,108211,1.0,1,success,47,25.632141
1644,108272,1.0,1,success,61,25.646047
1645,108393,1.0,1,success,121,25.674838
1646,108482,1.0,1,success,89,25.695832
1647,108506,1.0,1,success,24,25.701685
1648,108580,0.0,0,hole,74,25.718724
1649,108596,0.0,0,hole,16,25.722542
1650,108696,1.0,1,success,100,25.74589
1651,108727,1.0,1,success,31,25.753216
1652,108832,1.0,1,success,105,25.77759
1653,108879,1.0,1,success,47,25.789231
1654,108983,1.0,1,success,104,25.813166
1655,109065,1.0,1,success,82,25.833634
1656,109257,1.0,1,success,192,25.877514
1657,109313,1.0,1,success,56,25.891088
1658,109387,1.0,1,success,74,25.908138
1659,109451,1.0,1,success,64,25.922906
1660,109566,1.0,1,success,115,25.949469
1661,109595,1.0,1,success,29,25.956164
1662,109685,0.0,0,hole,90,25.978643
1663,109717,1.0,1,success,32,25.985847
1664,109736,0.0,0,hole,19,25.990098
1665,109794,1.0,1,success,58,26.003766
1666,109911,0.0,0,hole,117,26.031711
1667,109963,1.0,1,success,52,26.043908
1668,109973,0.0,0,hole,10,26.046413
1669,109989,0.0,0,hole,16,26.05009
1670,110026,1.0,1,success,37,26.059317
1671,110103,1.0,1,success,77,26.077232
1672,110140,1.0,1,success,37,26.085614
1673,110177,1.0,1,success,37,26.095229
1674,110208,1.0,1,success,31,26.101913
1675,110408,0.0,0,timeout,200,26.149929
1676,110419,0.0,0,hole,11,26.152596
1677,110478,0.0,0,hole,59,26.166862
1678,110571,1.0,1,success,93,26.188578
1679,110691,1.0,1,success,120,26.21665
1680,110792,1.0,1,success,101,26.24051
1681,110859,1.0,1,success,67,26.257024
1682,110974,1.0,1,success,115,26.283477
1683,111081,1.0,1,success,107,26.308631
1684,111129,1.0,1,success,48,26.31939
1685,111172,1.0,1,success,43,26.328946
1686,111216,1.0,1,success,44,26.339159
1687,111262,1.0,1,success,46,26.349888
1688,111355,1.0,1,success,93,26.371625
1689,111483,1.0,1,success,128,26.401989
1690,111567,0.0,0,hole,84,26.421647
1691,111613,1.0,1,success,46,26.433076
1692,111693,1.0,1,success,80,26.451411
1693,111784,1.0,1,success,91,26.472626
1694,111842,1.0,1,success,58,26.485792
1695,111929,1.0,1,success,87,26.506178
1696,112012,1.0,1,success,83,26.525267
1697,112097,1.0,1,success,85,26.545383
1698,112205,1.0,1,success,108,26.570773
1699,112270,1.0,1,success,65,26.585502
1700,112318,1.0,1,success,48,26.596477
1701,112365,1.0,1,success,47,26.607826
1702,112444,1.0,1,success,79,26.625767
1703,112487,1.0,1,success,43,26.636042
1704,112516,1.0,1,success,29,26.642926
1705,112625,1.0,1,success,109,26.668731
1706,112674,1.0,1,success,49,26.680361
1707,112708,1.0,1,success,34,26.68795
1708,112771,1.0,1,success,63,26.702238
1709,112927,1.0,1,success,156,26.739223
1710,112997,1.0,1,success,70,26.755467
1711,113101,1.0,1,success,104,26.779764
1712,113172,1.0,1,success,71,26.795982
1713,113256,1.0,1,success,84,26.81518
1714,113381,1.0,1,success,125,26.845415
1715,113428,0.0,0,hole,47,26.855549
1716,113491,1.0,1,success,63,26.870493
1717,113522,1.0,1,success,31,26.877851
1718,113589,1.0,1,success,67,26.893661
1719,113768,1.0,1,success,179,26.93406
1720,113841,1.0,1,success,73,26.95096
1721,113884,1.0,1,success,43,26.960534
1722,113955,1.0,1,success,71,26.977601
1723,113992,1.0,1,success,37,26.985815
1724,114088,1.0,1,success,96,27.008521
1725,114165,1.0,1,success,77,27.027749
1726,114233,1.0,1,success,68,27.043744
1727,114341,1.0,1,success,108,27.068234
1728,114416,0.0,0,hole,75,27.08542
1729,114455,1.0,1,success,39,27.094756
1730,114478,1.0,1,success,23,27.100231
1731,114537,1.0,1,success,59,27.115557
1732,114595,1.0,1,success,58,27.129056
1733,114640,1.0,1,success,45,27.139333
1734,114749,1.0,1,success,109,27.164955
1735,114828,1.0,1,success,79,27.184234
1736,114866,1.0,1,success,38,27.194078
1737,114877,0.0,0,hole,11,27.197006
1738,114968,1.0,1,success,91,27.217752
1739,114995,1.0,1,success,27,27.224331
1740,115082,1.0,1,success,87,27.245674
1741,115194,1.0,1,success,112,27.27222
1742,115242,1.0,1,success,48,27.283379
1743,115381,0.0,0,hole,139,27.315509
1744,115456,1.0,1,success,75,27.332359
1745,115492,1.0,1,success,36,27.341063
1746,115621,1.0,1,success,129,27.371119
1747,115659,1.0,1,success,38,27.379442
1748,115768,1.0,1,success,109,27.404679
1749,115832,1.0,1,success,64,27.419445
1750,115921,1.0,1,success,89,27.441626
1751,115996,0.0,0,hole,75,27.458945
1752,116052,1.0,1,success,56,27.472534
1753,116252,0.0,0,timeout,200,27.518937
1754,116295,1.0,1,success,43,27.529041
1755,116402,1.0,1,success,107,27.553419
1756,116602,0.0,0,timeout,200,27.599345
1757,116673,1.0,1,success,71,27.615963
1758,116737,1.0,1,success,64,27.631096
1759,116850,1.0,1,success,113,27.65775
1760,116871,1.0,1,success,21,27.662825
1761,116938,1.0,1,success,67,27.678417
1762,116978,1.0,1,success,40,27.687599
1763,117041,1.0,1,success,63,27.702799
1764,117147,1.0,1,success,106,27.726857
1765,117256,1.0,1,success,109,27.752324
1766,117365,1.0,1,success,109,27.777846
1767,117477,1.0,1,success,112,27.803815
1768,117491,0.0,0,hole,14,27.806853
1769,117590,1.0,1,success,99,27.830521
1770,117660,1.0,1,success,70,27.847261
1771,117732,1.0,1,success,72,27.863988
1772,117798,1.0,1,success,66,27.879565
1773,117849,1.0,1,success,51,27.891625
1774,117865,0.0,0,hole,16,27.895195
1775,117906,1.0,1,success,41,27.904435
1776,117974,1.0,1,success,68,27.9206
1777,118029,1.0,1,success,55,27.93426
1778,118078,1.0,1,success,49,27.945737
1779,118251,1.0,1,success,173,27.985801
1780,118298,1.0,1,success,47,27.996765
1781,118387,1.0,1,success,89,28.017484
1782,118404,1.0,1,success,17,28.021502
1783,118472,1.0,1,success,68,28.037803
1784,118545,1.0,1,success,73,28.055274
1785,118673,1.0,1,success,128,28.08494
1786,118717,1.0,1,success,44,28.095208
1787,118775,1.0,1,success,58,28.108595
1788,118868,1.0,1,success,93,28.130897
1789,118929,1.0,1,success,61,28.145561
1790,118973,1.0,1,success,44,28.156108
1791,119020,1.0,1,success,47,28.167152
1792,119067,1.0,1,success,47,28.178152
1793,119101,1.0,1,success,34,28.186702
1794,119232,1.0,1,success,131,28.217017
1795,119299,1.0,1,success,67,28.23284
1796,119330,1.0,1,success,31,28.241005
1797,119383,1.0,1,success,53,28.253436
1798,119407,1.0,1,success,24,28.259673
1799,119461,1.0,1,success,54,28.272498
1800,119501,1.0,1,success,40,28.28169
1801,119597,1.0,1,success,96,28.303936
1802,119677,1.0,1,success,80,28.322705
1803,119799,1.0,1,success,122,28.350157
1804,119862,1.0,1,success,63,28.364477
1805,120022,1.0,1,success,160,28.40282
1806,120120,1.0,1,success,98,28.425353
1807,120263,1.0,1,success,143,28.458767
1808,120359,1.0,1,success,96,28.480345
1809,120470,1.0,1,success,111,28.506997
1810,120541,1.0,1,success,71,28.523618
1811,120635,1.0,1,success,94,28.544746
1812,120700,1.0,1,success,65,28.559266
1813,120803,1.0,1,success,103,28.583394
1814,120839,1.0,1,success,36,28.592744
1815,120894,1.0,1,success,55,28.605501
1816,121045,1.0,1,success,151,28.641229
1817,121233,1.0,1,success,188,28.685195
1818,121313,1.0,1,success,80,28.703428
1819,121381,1.0,1,success,68,28.718592
1820,121568,1.0,1,success,187,28.760526
1821,121653,1.0,1,success,85,28.781076
1822,121686,1.0,1,success,33,28.790082
1823,121753,1.0,1,success,67,28.805762
1824,121847,0.0,0,hole,94,28.828202
1825,121889,1.0,1,success,42,28.838791
1826,121981,1.0,1,success,92,28.861143
1827,122091,1.0,1,success,110,28.886324
1828,122153,1.0,1,success,62,28.901172
1829,122190,1.0,1,success,37,28.909999
1830,122254,1.0,1,success,64,28.925142
1831,122307,1.0,1,success,53,28.93716
1832,122358,1.0,1,success,51,28.948929
1833,122558,0.0,0,timeout,200,28.996649
1834,122600,1.0,1,success,42,29.006134
1835,122630,1.0,1,success,30,29.013546
1836,122689,1.0,1,success,59,29.027198
1837,122725,1.0,1,success,36,29.035686
1838,122791,1.0,1,success,66,29.051886
1839,122820,1.0,1,success,29,29.058757
1840,122936,1.0,1,success,116,29.085102
1841,122969,1.0,1,success,33,29.093508
1842,123000,1.0,1,success,31,29.100368
1843,123138,1.0,1,success,138,29.134985
1844,123177,0.0,0,hole,39,29.144422
1845,123239,1.0,1,success,62,29.160163
1846,123279,1.0,1,success,40,29.169831
1847,123340,1.0,1,success,61,29.184521
1848,123369,1.0,1,success,29,29.192611
1849,123406,1.0,1,success,37,29.201371
1850,123434,1.0,1,success,28,29.208331
1851,123484,1.0,1,success,50,29.219337
1852,123622,1.0,1,success,138,29.252768
1853,123722,1.0,1,success,100,29.276268
1854,123776,1.0,1,success,54,29.288836
1855,123839,1.0,1,success,63,29.303503
1856,123926,1.0,1,success,87,29.323656
1857,123993,1.0,1,success,67,29.340037
1858,124051,1.0,1,success,58,29.353485
1859,124175,1.0,1,success,124,29.382065
1860,124241,1.0,1,success,66,29.397962
1861,124336,1.0,1,success,95,29.419358
1862,124388,0.0,0,hole,52,29.431772
1863,124448,1.0,1,success,60,29.446243
1864,124505,1.0,1,success,57,29.460498
1865,124543,1.0,1,success,38,29.469158
1866,124580,1.0,1,success,37,29.47792
1867,124609,1.0,1,success,29,29.485246
1868,124685,1.0,1,success,76,29.502884
1869,124736,1.0,1,success,51,29.514373
1870,124865,1.0,1,success,129,29.5444
1871,124911,1.0,1,success,46,29.554611
1872,124958,1.0,1,success,47,29.565683
1873,125084,1.0,1,success,126,29.595565
1874,125204,1.0,1,success,120,29.623684
1875,125242,1.0,1,success,38,29.632755
1876,125356,1.0,1,success,114,29.658975
1877,125495,0.0,0,hole,139,29.69176
1878,125539,0.0,0,hole,44,29.701697
1879,125705,1.0,1,success,166,29.740072
1880,125804,1.0,1,success,99,29.761883
1881,125866,1.0,1,success,62,29.776602
1882,125918,1.0,1,success,52,29.788895
1883,126118,0.0,0,timeout,200,29.836024
1884,126158,1.0,1,success,40,29.845153
1885,126338,1.0,1,success,180,29.887454
1886,126380,1.0,1,success,42,29.896422
1887,126454,1.0,1,success,74,29.913727
1888,126546,1.0,1,success,92,29.935148
1889,126665,1.0,1,success,119,29.962881
1890,126737,1.0,1,success,72,29.979529
1891,126817,1.0,1,success,80,29.997864
1892,126865,1.0,1,success,48,30.008985
1893,126906,1.0,1,success,41,30.018676
1894,126969,1.0,1,success,63,30.033752
1895,127037,1.0,1,success,68,30.050237
1896,127069,0.0,0,hole,32,30.102265
1897,127205,1.0,1,success,136,30.151914
1898,127302,1.0,1,success,97,30.174067
1899,127363,1.0,1,success,61,30.188027
1900,127435,1.0,1,success,72,30.204486
1901,127572,1.0,1,success,137,30.236322
1902,127617,0.0,0,hole,45,30.247848
1903,127734,1.0,1,success,117,30.275471
1904,127776,1.0,1,success,42,30.284657
1905,127837,1.0,1,success,61,30.299172
1906,127876,1.0,1,success,39,30.307957
1907,127927,0.0,0,hole,51,30.319833
1908,127967,1.0,1,success,40,30.329204
1909,128046,1.0,1,success,79,30.348618
1910,128098,1.0,1,success,52,30.360795
1911,128161,1.0,1,success,63,30.375489
1912,128295,1.0,1,success,134,30.40663
1913,128326,0.0,0,hole,31,30.413944
1914,128376,1.0,1,success,50,30.426142
1915,128403,1.0,1,success,27,30.432616
1916,128481,1.0,1,success,78,30.451002
1917,128598,1.0,1,success,117,30.479429
1918,128649,1.0,1,success,51,30.491509
1919,128736,1.0,1,success,87,30.510957
1920,128828,1.0,1,success,92,30.532179
1921,128901,1.0,1,success,73,30.549407
1922,128964,1.0,1,success,63,30.563958
1923,129085,1.0,1,success,121,30.593124
1924,129162,1.0,1,success,77,30.610963
1925,129228,1.0,1,success,66,30.626521
1926,129261,1.0,1,success,33,30.634572
1927,129333,1.0,1,success,72,30.651278
1928,129400,1.0,1,success,67,30.666657
1929,129456,1.0,1,success,56,30.680216
1930,129491,1.0,1,success,35,30.688808
1931,129558,1.0,1,success,67,30.704861
1932,129597,1.0,1,success,39,30.713956
1933,129627,1.0,1,success,30,30.72121
1934,129786,1.0,1,success,159,30.758327
1935,129853,1.0,1,success,67,30.773883
1936,129934,1.0,1,success,81,30.792119
1937,129957,1.0,1,success,23,30.797664
1938,130003,1.0,1,success,46,30.809619
1939,130034,1.0,1,success,31,30.816828
1940,130048,0.0,0,hole,14,30.8199
1941,130196,1.0,1,success,148,30.85478
1942,130328,1.0,1,success,132,30.8853
1943,130393,1.0,1,success,65,30.900638
1944,130432,1.0,1,success,39,30.909363
1945,130532,1.0,1,success,100,30.93277
1946,130577,1.0,1,success,45,30.94376
1947,130632,1.0,1,success,55,30.955952
1948,130710,1.0,1,success,78,30.973838
1949,130804,1.0,1,success,94,30.99594
1950,130814,0.0,0,hole,10,30.998452
1951,130909,1.0,1,success,95,31.020984
1952,130940,1.0,1,success,31,31.02779
1953,130990,1.0,1,success,50,31.040871
1954,131133,1.0,1,success,143,31.075281
1955,131213,1.0,1,success,80,31.094009
1956,131306,1.0,1,success,93,31.114935
1957,131353,1.0,1,success,47,31.127708
1958,131442,0.0,0,hole,89,31.148472
1959,131467,0.0,0,hole,25,31.154079
1960,131637,1.0,1,success,170,31.193252
1961,131667,1.0,1,success,30,31.199801
1962,131756,1.0,1,success,89,31.221158
1963,131792,1.0,1,success,36,31.229337
1964,131891,1.0,1,success,99,31.252266
1965,131980,1.0,1,success,89,31.273914
1966,132120,1.0,1,success,140,31.306974
1967,132320,0.0,0,timeout,200,31.352174
1968,132395,1.0,1,success,75,31.369225
1969,132436,1.0,1,success,41,31.378862
1970,132492,1.0,1,success,56,31.392304
1971,132516,0.0,0,hole,24,31.397885
1972,132578,1.0,1,success,62,31.412457
1973,132683,1.0,1,success,105,31.437317
1974,132790,1.0,1,success,107,31.463146
1975,132845,1.0,1,success,55,31.476385
1976,132898,1.0,1,success,53,31.488365
1977,132972,1.0,1,success,74,31.505611
1978,133054,1.0,1,success,82,31.525309
1979,133254,0.0,0,timeout,200,31.571088
1980,133301,1.0,1,success,47,31.582118
1981,133376,1.0,1,success,75,31.599047
1982,133406,1.0,1,success,30,31.606503
1983,133467,1.0,1,success,61,31.620708
1984,133544,1.0,1,success,77,31.638773
1985,133617,1.0,1,success,73,31.656854
1986,133817,0.0,0,timeout,200,31.702699
1987,133989,1.0,1,success,172,31.741563
1988,134042,1.0,1,success,53,31.753525
1989,134120,1.0,1,success,78,31.771181
1990,134157,1.0,1,success,37,31.780043
1991,134210,1.0,1,success,53,31.792487
1992,134274,1.0,1,success,64,31.807082
1993,134341,1.0,1,success,67,31.823704
1994,134434,1.0,1,success,93,31.844688
1995,134512,1.0,1,success,78,31.862414
1996,134576,1.0,1,success,64,31.877403
1997,134620,1.0,1,success,44,31.887653
1998,134694,1.0,1,success,74,31.905241
1999,134894,0.0,0,timeout,200,31.951682
2000,134934,1.0,1,success,40,31.960925
2001,135131,1.0,1,success,197,32.007043
2002,135202,1.0,1,success,71,32.023858
2003,135269,1.0,1,success,67,32.039067
2004,135325,1.0,1,success,56,32.051724
2005,135441,1.0,1,success,116,32.079822
2006,135527,1.0,1,success,86,32.099903
2007,135570,1.0,1,success,43,32.11007
2008,135603,1.0,1,success,33,32.117561
2009,135644,1.0,1,success,41,32.128495
2010,135685,1.0,1,success,41,32.138704
2011,135750,1.0,1,success,65,32.153448
2012,135895,1.0,1,success,145,32.187067
2013,135947,1.0,1,success,52,32.199742
2014,135968,1.0,1,success,21,32.204581
2015,135994,0.0,0,hole,26,32.211484
