episode,timesteps,reward,success,outcome,steps,wall_time_s
1319,115166,0.0,0,hole,40,25.87673
1320,115247,0.0,0,hole,81,25.894345
1321,115268,1.0,1,success,21,25.899035
1322,115288,0.0,0,hole,20,25.903515
1323,115317,0.0,0,hole,29,25.911008
1324,115379,0.0,0,hole,62,25.92471
1325,115452,0.0,0,hole,73,25.94145
1326,115573,1.0,1,success,121,25.969699
1327,115616,1.0,1,success,43,25.978726
1328,115816,0.0,0,timeout,200,26.024248
1329,115916,0.0,0,hole,100,26.047293
1330,116116,0.0,0,timeout,200,26.093237
1331,116142,1.0,1,success,26,26.099276
1332,116232,1.0,1,success,90,26.119111
1333,116261,1.0,1,success,29,26.12603
1334,116293,1.0,1,success,32,26.133182
1335,116357,1.0,1,success,64,26.147788
1336,116543,1.0,1,success,186,26.189915
1337,116584,1.0,1,success,41,26.19971
1338,116758,1.0,1,success,174,26.239538
1339,116772,0.0,0,hole,14,26.242417
1340,116838,1.0,1,success,66,26.25758
1341,116977,1.0,1,success,139,26.288696
1342,117177,0.0,0,timeout,200,26.332999
1343,117333,0.0,0,hole,156,26.367341
1344,117428,1.0,1,success,95,26.387975
1345,117491,1.0,1,success,63,26.402663
1346,117520,1.0,1,success,29,26.410339
1347,117575,1.0,1,success,55,26.422703
1348,117775,0.0,0,timeout,200,26.467958
1349,117914,0.0,0,hole,139,26.499401
1350,118096,1.0,1,success,182,26.539498
1351,118139,1.0,1,success,43,26.549404
1352,118198,0.0,0,hole,59,26.562682
1353,118219,0.0,0,hole,21,26.567291
1354,118267,1.0,1,success,48,26.578489
1355,118413,1.0,1,success,146,26.611884
1356,118455,1.0,1,success,42,26.620956
1357,118615,1.0,1,success,160,26.658336
1358,118646,0.0,0,hole,31,26.665224
1359,118684,1.0,1,success,38,26.673408
1360,118865,0.0,0,hole,181,26.713716
1361,118907,0.0,0,hole,42,26.723288
1362,119011,1.0,1,success,104,26.746679
1363,119179,0.0,0,hole,168,26.784733
1364,119320,1.0,1,success,141,26.816778
1365,119342,0.0,0,hole,22,26.822119
1366,119512,0.0,0,hole,170,26.860524
1367,119547,1.0,1,success,35,26.868376
1368,119580,0.0,0,hole,33,26.875608
1369,119642,1.0,1,success,62,26.890121
1370,119762,1.0,1,success,120,26.917215
1371,119961,0.0,0,hole,199,26.961582
1372,120161,0.0,0,timeout,200,27.007048
1373,120235,1.0,1,success,74,27.024326
1374,120296,1.0,1,success,61,27.038032
1375,120326,1.0,1,success,30,27.045346
1376,120396,1.0,1,success,70,27.060664
1377,120550,0.0,0,hole,154,27.098099
1378,120612,0.0,0,hole,62,27.11134
1379,120658,1.0,1,success,46,27.121816
1380,120855,1.0,1,success,197,27.165338
1381,120900,1.0,1,success,45,27.175676
1382,121059,1.0,1,success,159,27.212647
1383,121189,0.0,0,hole,130,27.241932
1384,121230,0.0,0,hole,41,27.250743
1385,121363,0.0,0,hole,133,27.280611
1386,121563,0.0,0,timeout,200,27.325743
1387,121656,0.0,0,hole,93,27.346031
1388,121814,1.0,1,success,158,27.384638
1389,121907,0.0,0,hole,93,27.405613
1390,121949,1.0,1,success,42,27.416695
1391,121994,1.0,1,success,45,27.426849
1392,122042,0.0,0,hole,48,27.437841
1393,122095,1.0,1,success,53,27.450216
1394,122170,1.0,1,success,75,27.467534
1395,122370,0.0,0,timeout,200,27.511544
1396,122525,1.0,1,success,155,27.54515
1397,122542,0.0,0,hole,17,27.548787
1398,122601,1.0,1,success,59,27.562294
1399,122755,1.0,1,success,154,27.596796
1400,122776,0.0,0,hole,21,27.601256
1401,122787,0.0,0,hole,11,27.603883
1402,122886,1.0,1,success,99,27.626973
1403,123029,0.0,0,hole,143,27.659355
1404,123168,1.0,1,success,139,27.689622
1405,123238,1.0,1,success,70,27.705255
1406,123312,0.0,0,hole,74,27.721704
1407,123407,1.0,1,success,95,27.743107
1408,123542,1.0,1,success,135,27.773976
1409,123589,1.0,1,success,47,27.784734
1410,123785,1.0,1,success,196,27.828888
1411,123971,1.0,1,success,186,27.869933
1412,124052,1.0,1,success,81,27.888034
1413,124086,0.0,0,hole,34,27.896001
1414,124284,1.0,1,success,198,27.939662
1415,124345,1.0,1,success,61,27.953976
1416,124454,1.0,1,success,109,27.97835
1417,124654,0.0,0,timeout,200,28.024231
1418,124720,1.0,1,success,66,28.038472
1419,124920,0.0,0,timeout,200,28.084583
1420,124975,0.0,0,hole,55,28.096829
1421,125064,1.0,1,success,89,28.117247
1422,125264,0.0,0,timeout,200,28.161943
1423,125387,1.0,1,success,123,28.189745
1424,125478,1.0,1,success,91,28.209696
1425,125608,1.0,1,success,130,28.239733
1426,125679,1.0,1,success,71,28.255807
1427,125879,0.0,0,timeout,200,28.300271
1428,126012,1.0,1,success,133,28.330448
1429,126075,0.0,0,hole,63,28.345315
1430,126275,0.0,0,timeout,200,28.390211
1431,126475,0.0,0,timeout,200,28.434543
1432,126519,0.0,0,hole,44,28.444305
1433,126553,0.0,0,hole,34,28.452221
1434,126753,0.0,0,timeout,200,28.497074
1435,126797,1.0,1,success,44,28.506962
1436,126825,1.0,1,success,28,28.513104
1437,126883,1.0,1,success,58,28.52604
1438,126950,0.0,0,hole,67,28.541579
1439,127057,1.0,1,success,107,28.565861
1440,127100,1.0,1,success,43,28.575817
1441,127161,1.0,1,success,61,28.589679
1442,127213,0.0,0,hole,52,28.602033
1443,127331,0.0,0,hole,118,28.628686
1444,127372,1.0,1,success,41,28.637954
1445,127538,1.0,1,success,166,28.675707
1446,127606,1.0,1,success,68,28.690589
1447,127732,0.0,0,hole,126,28.718301
1448,127803,0.0,0,hole,71,28.734048
1449,127852,1.0,1,success,49,28.745032
1450,128052,0.0,0,timeout,200,28.790477
1451,128116,1.0,1,success,64,28.80459
1452,128176,1.0,1,success,60,28.81747
1453,128248,1.0,1,success,72,28.894929
1454,128298,0.0,0,hole,50,28.907239
1455,128498,0.0,0,timeout,200,28.951956
1456,128613,0.0,0,hole,115,28.977299
1457,128672,0.0,0,hole,59,28.990116
1458,128726,0.0,0,hole,54,29.00297
1459,128870,1.0,1,success,144,29.035898
1460,128904,1.0,1,success,34,29.043598
1461,128934,1.0,1,success,30,29.050714
1462,128966,1.0,1,success,32,29.059242
1463,128978,0.0,0,hole,12,29.061978
1464,129178,0.0,0,timeout,200,29.108553
1465,129298,0.0,0,hole,120,29.135311
1466,129498,0.0,0,timeout,200,29.179452
1467,129586,1.0,1,success,88,29.199132
1468,129744,0.0,0,hole,158,29.234275
1469,129786,1.0,1,success,42,29.244476
1470,129836,0.0,0,hole,50,29.256191
1471,129893,1.0,1,success,57,29.270158
1472,129923,1.0,1,success,30,29.277671
1473,130042,1.0,1,success,119,29.306769
1474,130110,1.0,1,success,68,29.322178
1475,130150,1.0,1,success,40,29.331038
1476,130191,0.0,0,hole,41,29.34025
1477,130243,1.0,1,success,52,29.35208
1478,130299,1.0,1,success,56,29.36512
1479,130364,0.0,0,hole,65,29.380118
1480,130395,1.0,1,success,31,29.387311
1481,130421,1.0,1,success,26,29.393777
1482,130461,0.0,0,hole,40,29.402797
1483,130479,1.0,1,success,18,29.406667
1484,130580,0.0,0,hole,101,29.430381
1485,130731,1.0,1,success,151,29.464616
1486,130781,1.0,1,success,50,29.476496
1487,130968,1.0,1,success,187,29.517541
1488,131092,1.0,1,success,124,29.544905
1489,131214,1.0,1,success,122,29.5725
1490,131275,0.0,0,hole,61,29.586734
1491,131332,0.0,0,hole,57,29.599438
1492,131391,1.0,1,success,59,29.612598
1493,131543,1.0,1,success,152,29.647578
1494,131573,0.0,0,hole,30,29.654293
1495,131619,1.0,1,success,46,29.664589
1496,131629,0.0,0,hole,10,29.667094
1497,131642,0.0,0,hole,13,29.670006
1498,131661,0.0,0,hole,19,29.674573
1499,131717,1.0,1,success,56,29.687002
1500,131737,1.0,1,success,20,29.691862
1501,131812,1.0,1,success,75,29.70898
1502,131899,1.0,1,success,87,29.728645
1503,131955,0.0,0,hole,56,29.74109
1504,132115,0.0,0,hole,160,29.776922
1505,132128,0.0,0,hole,13,29.779861
1506,132168,0.0,0,hole,40,29.789224
1507,132368,0.0,0,timeout,200,29.83492
1508,132443,1.0,1,success,75,29.852181
1509,132489,1.0,1,success,46,29.862859
1510,132552,1.0,1,success,63,29.876779
1511,132670,0.0,0,hole,118,29.90364
1512,132810,1.0,1,success,140,29.93549
1513,132862,1.0,1,success,52,29.947273
1514,132922,1.0,1,success,60,29.961093
1515,132994,0.0,0,hole,72,29.977031
1516,133143,1.0,1,success,149,30.010519
1517,133172,0.0,0,hole,29,30.016925
1518,133372,0.0,0,timeout,200,30.062821
1519,133431,1.0,1,success,59,30.077702
1520,133631,0.0,0,timeout,200,30.121817
1521,133819,1.0,1,success,188,30.164011
1522,133912,1.0,1,success,93,30.18506
1523,133951,1.0,1,success,39,30.19402
1524,134041,1.0,1,success,90,30.214167
1525,134153,1.0,1,success,112,30.240467
1526,134227,1.0,1,success,74,30.256887
1527,134338,1.0,1,success,111,30.281373
1528,134434,1.0,1,success,96,30.302611
1529,134492,0.0,0,hole,58,30.315503
1530,134510,0.0,0,hole,18,30.319806
1531,134642,1.0,1,success,132,30.349748
1532,134842,0.0,0,timeout,200,30.394403
1533,134931,1.0,1,success,89,30.414315
1534,134967,1.0,1,success,36,30.422449
1535,135025,1.0,1,success,58,30.436656
1536,135180,0.0,0,hole,155,30.47083
1537,135380,0.0,0,timeout,200,30.515705
1538,135491,1.0,1,success,111,30.540428
1539,135643,1.0,1,success,152,30.574295
1540,135843,0.0,0,timeout,200,30.618494
1541,135853,0.0,0,hole,10,30.621029
1542,135945,1.0,1,success,92,30.64257
1543,136145,0.0,0,timeout,200,30.687251
1544,136206,0.0,0,hole,61,30.700555
1545,136406,0.0,0,timeout,200,30.745045
1546,136448,1.0,1,success,42,30.753971
1547,136519,1.0,1,success,71,30.769871
1548,136576,0.0,0,hole,57,30.782359
1549,136769,1.0,1,success,193,30.826678
1550,136834,1.0,1,success,65,30.841736
1551,136851,0.0,0,hole,17,30.845483
1552,136908,1.0,1,success,57,30.85804
1553,136979,0.0,0,hole,71,30.874282
1554,136999,0.0,0,hole,20,30.878792
1555,137060,1.0,1,success,61,30.89249
1556,137100,0.0,0,hole,40,30.901297
1557,137181,0.0,0,hole,81,30.919711
1558,137193,0.0,0,hole,12,30.922343
1559,137294,1.0,1,success,101,30.945211
1560,137332,0.0,0,hole,38,30.95331
1561,137354,1.0,1,success,22,30.958639
1562,137419,1.0,1,success,65,30.972759
1563,137485,0.0,0,hole,66,30.987797
1564,137685,0.0,0,timeout,200,31.032682
1565,137790,0.0,0,hole,105,31.056885
1566,137903,1.0,1,success,113,31.083811
1567,137981,1.0,1,success,78,31.101669
1568,138181,0.0,0,timeout,200,31.145814
1569,138274,1.0,1,success,93,31.166598
1570,138406,0.0,0,hole,132,31.1965
1571,138451,0.0,0,hole,45,31.206567
1572,138591,0.0,0,hole,140,31.237192
1573,138610,0.0,0,hole,19,31.242049
1574,138659,1.0,1,success,49,31.253015
1575,138693,1.0,1,success,34,31.261446
1576,138886,0.0,0,hole,193,31.304044
1577,138928,1.0,1,success,42,31.313518
1578,138948,1.0,1,success,20,31.317962
1579,139062,1.0,1,success,114,31.344492
1580,139184,1.0,1,success,122,31.371155
1581,139228,0.0,0,hole,44,31.380906
1582,139281,0.0,0,hole,53,31.393041
1583,139341,1.0,1,success,60,31.406842
1584,139388,1.0,1,success,47,31.41689
1585,139428,1.0,1,success,40,31.426205
1586,139464,1.0,1,success,36,31.434886
1587,139511,1.0,1,success,47,31.446918
1588,139562,1.0,1,success,51,31.458804
1589,139634,1.0,1,success,72,31.475245
1590,139709,1.0,1,success,75,31.49221
1591,139763,1.0,1,success,54,31.503942
1592,139849,1.0,1,success,86,31.523612
1593,139867,0.0,0,hole,18,31.527456
1594,139929,1.0,1,success,62,31.541784
1595,140129,0.0,0,timeout,200,31.586247
1596,140168,0.0,0,hole,39,31.594788
1597,140200,1.0,1,success,32,31.602201
1598,140231,0.0,0,hole,31,31.609822
1599,140274,0.0,0,hole,43,31.619462
1600,140297,0.0,0,hole,23,31.624787
1601,140342,1.0,1,success,45,31.634897
1602,140371,0.0,0,hole,29,31.641547
1603,140407,1.0,1,success,36,31.650583
1604,140486,0.0,0,hole,79,31.668194
1605,140529,1.0,1,success,43,31.678322
1606,140551,0.0,0,hole,22,31.682938
1607,140644,1.0,1,success,93,31.703693
1608,140765,1.0,1,success,121,31.731241
1609,140805,0.0,0,hole,40,31.740258
1610,140850,1.0,1,success,45,31.750353
1611,140981,1.0,1,success,131,31.779611
1612,141024,0.0,0,hole,43,31.788872
1613,141045,1.0,1,success,21,31.794656
1614,141117,1.0,1,success,72,31.811123
1615,141285,1.0,1,success,168,31.848706
1616,141384,1.0,1,success,99,31.870386
1617,141479,1.0,1,success,95,31.892053
1618,141656,0.0,0,hole,177,31.931676
1619,141780,0.0,0,hole,124,31.958533
1620,141837,1.0,1,success,57,31.97094
1621,141930,0.0,0,hole,93,31.992737
1622,142020,0.0,0,hole,90,32.012834
1623,142082,1.0,1,success,62,32.026596
1624,142207,1.0,1,success,125,32.054674
1625,142317,0.0,0,hole,110,32.081559
1626,142389,1.0,1,success,72,32.097855
1627,142434,1.0,1,success,45,32.107958
1628,142450,0.0,0,hole,16,32.111345
1629,142528,1.0,1,success,78,32.129379
1630,142602,1.0,1,success,74,32.146555
1631,142771,1.0,1,success,169,32.183907
1632,142806,1.0,1,success,35,32.191817
1633,142927,1.0,1,success,121,32.219627
1634,142959,1.0,1,success,32,32.22702
1635,143027,1.0,1,success,68,32.242333
1636,143187,1.0,1,success,160,32.278323
1637,143347,0.0,0,hole,160,32.314142
1638,143424,1.0,1,success,77,32.331055
1639,143507,0.0,0,hole,83,32.349637
1640,143580,1.0,1,success,73,32.366068
1641,143773,1.0,1,success,193,32.412966
1642,143819,1.0,1,success,46,32.423336
1643,143863,1.0,1,success,44,32.433307
1644,143873,0.0,0,hole,10,32.435779
1645,143944,1.0,1,success,71,32.452245
1646,143962,1.0,1,success,18,32.456664
1647,144030,1.0,1,success,68,32.472357
1648,144052,0.0,0,hole,22,32.477479
1649,144076,0.0,0,hole,24,32.482812
1650,144135,0.0,0,hole,59,32.496564
1651,144324,0.0,0,hole,189,32.538426
1652,144367,1.0,1,success,43,32.548194
1653,144448,0.0,0,hole,81,32.566026
1654,144530,1.0,1,success,82,32.584992
1655,144592,0.0,0,hole,62,32.598525
1656,144760,0.0,0,hole,168,32.636352
1657,144797,1.0,1,success,37,32.645256
1658,144855,0.0,0,hole,58,32.65872
1659,144928,1.0,1,success,73,32.675116
1660,144991,1.0,1,success,63,32.68915
1661,145088,1.0,1,success,97,32.711443
1662,145174,1.0,1,success,86,32.731064
1663,145227,0.0,0,hole,53,32.742541
1664,145260,0.0,0,hole,33,32.749667
1665,145298,1.0,1,success,38,32.759218
1666,145397,0.0,0,hole,99,32.781451
1667,145597,0.0,0,timeout,200,32.826499
1668,145739,0.0,0,hole,142,32.858257
1669,145770,1.0,1,success,31,32.865354
1670,145798,0.0,0,hole,28,32.871655
1671,145824,1.0,1,success,26,32.877543
1672,145885,1.0,1,success,61,32.891766
1673,145920,0.0,0,hole,35,32.899504
1674,145977,0.0,0,hole,57,32.913067
1675,146077,1.0,1,success,100,32.935624
1676,146277,0.0,0,timeout,200,32.979965
1677,146439,1.0,1,success,162,33.016353
1678,146476,0.0,0,hole,37,33.024661
1679,146498,1.0,1,success,22,33.02991
1680,146598,1.0,1,success,100,33.052757
1681,146663,1.0,1,success,65,33.067784
1682,146774,1.0,1,success,111,33.094788
1683,146860,1.0,1,success,86,33.113663
1684,147012,1.0,1,success,152,33.147249
1685,147140,1.0,1,success,128,33.175835
1686,147258,1.0,1,success,118,33.202129
1687,147331,1.0,1,success,73,33.218841
1688,147390,1.0,1,success,59,33.231762
1689,147490,1.0,1,success,100,33.25395
1690,147690,0.0,0,timeout,200,33.299953
1691,147711,1.0,1,success,21,33.304437
1692,147749,1.0,1,success,38,33.313201
1693,147949,0.0,0,timeout,200,33.358191
1694,148025,0.0,0,hole,76,33.375116
1695,148139,1.0,1,success,114,33.39954
1696,148200,1.0,1,success,61,33.413183
1697,148400,0.0,0,timeout,200,33.458185
1698,148468,0.0,0,hole,68,33.473702
1699,148522,1.0,1,success,54,33.486169
1700,148722,0.0,0,timeout,200,33.530488
1701,148870,1.0,1,success,148,33.564083
1702,148905,1.0,1,success,35,33.571935
1703,148925,1.0,1,success,20,33.576718
1704,148959,0.0,0,hole,34,33.583887
1705,149066,1.0,1,success,107,33.608383
1706,149163,1.0,1,success,97,33.63028
1707,149216,1.0,1,success,53,33.641859
1708,149253,0.0,0,hole,37,33.650624
1709,149384,1.0,1,success,131,33.680594
1710,149390,0.0,0,hole,6,33.682195
1711,149476,1.0,1,success,86,33.701139
1712,149676,0.0,0,timeout,200,33.745706
1713,149705,0.0,0,hole,29,33.752453
1714,149739,1.0,1,success,34,33.760179
1715,149840,1.0,1,success,101,33.78221
1716,149921,1.0,1,success,81,33.800406
1717,150074,1.0,1,success,153,33.83616
1718,150155,1.0,1,success,81,33.853982
1719,150219,1.0,1,success,64,33.914554
1720,150303,0.0,0,hole,84,33.947425
1721,150382,1.0,1,success,79,33.965496
1722,150534,1.0,1,success,152,33.999762
1723,150734,0.0,0,timeout,200,34.04444
1724,150934,0.0,0,timeout,200,34.091162
1725,151033,1.0,1,success,99,34.114096
1726,151071,0.0,0,hole,38,34.12204
1727,151260,0.0,0,hole,189,34.16386
1728,151332,1.0,1,success,72,34.179838
1729,151400,1.0,1,success,68,34.195347
1730,151447,0.0,0,hole,47,34.205849
1731,151509,1.0,1,success,62,34.220472
1732,151537,0.0,0,hole,28,34.227235
1733,151590,1.0,1,success,53,34.23946
1734,151704,1.0,1,success,114,34.265048
1735,151865,1.0,1,success,161,34.302631
1736,151934,1.0,1,success,69,34.317672
1737,151977,1.0,1,success,43,34.327469
1738,152012,0.0,0,hole,35,34.33501
1739,152074,0.0,0,hole,62,34.349312
1740,152126,1.0,1,success,52,34.360911
1741,152185,0.0,0,hole,59,34.37474
1742,152219,1.0,1,success,34,34.38191
1743,152282,1.0,1,success,63,34.396295
1744,152357,1.0,1,success,75,34.412393
1745,152380,1.0,1,success,23,34.417606
1746,152463,1.0,1,success,83,34.437133
1747,152629,1.0,1,success,166,34.474623
1748,152698,1.0,1,success,69,34.490008
1749,152770,1.0,1,success,72,34.506284
1750,152833,1.0,1,success,63,34.520271
1751,152874,0.0,0,hole,41,34.529358
1752,152974,1.0,1,success,100,34.551386
1753,153174,0.0,0,timeout,200,34.595938
1754,153232,1.0,1,success,58,34.608435
1755,153344,0.0,0,hole,112,34.633623
1756,153379,1.0,1,success,35,34.641601
1757,153419,1.0,1,success,40,34.650453
1758,153486,1.0,1,success,67,34.666155
1759,153523,1.0,1,success,37,34.674989
1760,153630,1.0,1,success,107,34.698659
1761,153726,1.0,1,success,96,34.720165
1762,153736,0.0,0,hole,10,34.72206
1763,153795,1.0,1,success,59,34.735834
1764,153873,1.0,1,success,78,34.753639
1765,153940,1.0,1,success,67,34.768625
1766,153982,1.0,1,success,42,34.778415
1767,154030,0.0,0,hole,48,34.788916
1768,154127,1.0,1,success,97,34.810349
1769,154242,1.0,1,success,115,34.836637
1770,154408,0.0,0,hole,166,34.873367
1771,154535,1.0,1,success,127,34.902186
1772,154596,1.0,1,success,61,34.916111
1773,154646,0.0,0,hole,50,34.927857
1774,154714,1.0,1,success,68,34.943735
1775,154801,1.0,1,success,87,34.963342
1776,154838,0.0,0,hole,37,34.971596
1777,154979,1.0,1,success,141,35.003557
1778,155029,1.0,1,success,50,35.015474
1779,155073,1.0,1,success,44,35.025848
1780,155130,0.0,0,hole,57,35.038442
1781,155194,1.0,1,success,64,35.05275
1782,155289,1.0,1,success,95,35.074422
1783,155480,0.0,0,hole,191,35.117882
1784,155528,0.0,0,hole,48,35.128964
1785,155663,0.0,0,hole,135,35.159995
1786,155702,1.0,1,success,39,35.168845
1787,155771,1.0,1,success,69,35.184133
1788,155850,0.0,0,hole,79,35.201804
1789,155966,1.0,1,success,116,35.228931
1790,156010,0.0,0,hole,44,35.238645
1791,156088,1.0,1,success,78,35.255578
1792,156182,0.0,0,hole,94,35.276762
1793,156281,1.0,1,success,99,35.300394
1794,156311,0.0,0,hole,30,35.306984
1795,156511,0.0,0,timeout,200,35.351481
1796,156556,1.0,1,success,45,35.361055
1797,156632,1.0,1,success,76,35.378299
1798,156782,1.0,1,success,150,35.412053
1799,156824,1.0,1,success,42,35.421283
1800,156867,0.0,0,hole,43,35.430832
1801,156930,1.0,1,success,63,35.446074
1802,157067,1.0,1,success,137,35.476029
1803,157162,1.0,1,success,95,35.498173
1804,157197,1.0,1,success,35,35.505938
1805,157253,1.0,1,success,56,35.518753
1806,157332,0.0,0,hole,79,35.535911
1807,157417,1.0,1,success,85,35.55536
1808,157542,1.0,1,success,125,35.58318
1809,157592,1.0,1,success,50,35.594245
1810,157651,1.0,1,success,59,35.607453
1811,157680,0.0,0,hole,29,35.613823
1812,157880,0.0,0,timeout,200,35.659069
1813,157915,1.0,1,success,35,35.66738
1814,157947,1.0,1,success,32,35.674922
1815,158025,1.0,1,success,78,35.693417
1816,158179,1.0,1,success,154,35.727069
1817,158342,1.0,1,success,163,35.764225
1818,158369,0.0,0,hole,27,35.770319
1819,158414,0.0,0,hole,45,35.780191
1820,158440,0.0,0,hole,26,35.785725
1821,158573,1.0,1,success,133,35.81615
1822,158655,1.0,1,success,82,35.833911
1823,158841,0.0,0,hole,186,35.875367
1824,158954,1.0,1,success,113,35.901394
1825,159006,1.0,1,success,52,35.91499
1826,159075,0.0,0,hole,69,35.93133
1827,159147,1.0,1,success,72,35.947534
1828,159174,0.0,0,hole,27,35.953687
1829,159287,0.0,0,hole,113,35.979299
1830,159381,1.0,1,success,94,36.00032
1831,159581,0.0,0,timeout,200,36.045151
1832,159781,0.0,0,timeout,200,36.090766
1833,159937,1.0,1,success,156,36.126447
1834,160074,1.0,1,success,137,36.157114
1835,160105,0.0,0,hole,31,36.164005
1836,160184,1.0,1,success,79,36.180937
1837,160242,1.0,1,success,58,36.194771
1838,160251,0.0,0,hole,9,36.196707
1839,160276,1.0,1,success,25,36.202224
1840,160354,0.0,0,hole,78,36.219883
1841,160389,1.0,1,success,35,36.228094
1842,160424,0.0,0,hole,35,36.235828
1843,160504,1.0,1,success,80,36.254838
1844,160610,0.0,0,hole,106,36.278886
1845,160633,0.0,0,hole,23,36.284347
1846,160687,1.0,1,success,54,36.297291
1847,160741,0.0,0,hole,54,36.309976
1848,160814,1.0,1,success,73,36.326439
1849,160842,1.0,1,success,28,36.332787
1850,160879,1.0,1,success,37,36.341353
1851,160966,1.0,1,success,87,36.361191
1852,161029,1.0,1,success,63,36.375519
1853,161154,1.0,1,success,125,36.403928
1854,161268,1.0,1,success,114,36.429273
1855,161323,1.0,1,success,55,36.44221
1856,161375,1.0,1,success,52,36.454069
1857,161446,1.0,1,success,71,36.470364
1858,161476,0.0,0,hole,30,36.477163
1859,161572,0.0,0,hole,96,36.49938
1860,161632,1.0,1,success,60,36.513034
1861,161832,0.0,0,timeout,200,36.55809
1862,161873,1.0,1,success,41,36.567476
1863,161894,0.0,0,hole,21,36.571831
1864,161912,0.0,0,hole,18,36.575693
1865,162005,0.0,0,hole,93,36.59761
1866,162185,1.0,1,success,180,36.637426
1867,162333,0.0,0,hole,148,36.670069
1868,162412,1.0,1,success,79,36.686787
1869,162474,1.0,1,success,62,36.70153
1870,162672,0.0,0,hole,198,36.746293
1871,162872,0.0,0,timeout,200,36.790107
1872,162952,1.0,1,success,80,36.807828
1873,162956,0.0,0,hole,4,36.808874
1874,163006,1.0,1,success,50,36.820335
1875,163062,1.0,1,success,56,36.833251
1876,163132,1.0,1,success,70,36.848595
1877,163179,1.0,1,success,47,36.859695
1878,163225,1.0,1,success,46,36.869882
1879,163291,1.0,1,success,66,36.8846
1880,163387,0.0,0,hole,96,36.906313
1881,163407,0.0,0,hole,20,36.911227
1882,163510,0.0,0,hole,103,36.934845
1883,163689,1.0,1,success,179,36.974647
1884,163737,1.0,1,success,48,36.985041
1885,163811,1.0,1,success,74,37.001373
1886,163865,0.0,0,hole,54,37.013451
1887,164022,1.0,1,success,157,37.048606
1888,164093,1.0,1,success,71,37.06482
1889,164218,1.0,1,success,125,37.094548
1890,164247,1.0,1,success,29,37.101434
1891,164397,1.0,1,success,150,37.135741
1892,164437,1.0,1,success,40,37.144522
1893,164606,0.0,0,hole,169,37.182233
1894,164675,1.0,1,success,69,37.19738
1895,164712,1.0,1,success,37,37.205387
1896,164734,0.0,0,hole,22,37.210683
1897,164764,1.0,1,success,30,37.2172
1898,164785,0.0,0,hole,21,37.22218
1899,164835,1.0,1,success,50,37.233431
1900,164903,0.0,0,hole,68,37.248371
1901,164983,1.0,1,success,80,37.266972
1902,165038,1.0,1,success,55,37.279576
1903,165071,1.0,1,success,33,37.286678
1904,165238,1.0,1,success,167,37.325223
1905,165298,0.0,0,hole,60,37.339077
1906,165498,0.0,0,timeout,200,37.386547
1907,165542,0.0,0,hole,44,37.397087
1908,165680,1.0,1,success,138,37.427513
1909,165764,1.0,1,success,84,37.446611
1910,165800,0.0,0,hole,36,37.45422
1911,165892,1.0,1,success,92,37.475912
1912,166007,1.0,1,success,115,37.501754
1913,166067,1.0,1,success,60,37.515753
1914,166122,1.0,1,success,55,37.52861
1915,166233,1.0,1,success,111,37.553391
1916,166433,0.0,0,timeout,200,37.597969
1917,166483,1.0,1,success,50,37.609155
1918,166629,0.0,0,hole,146,37.642002
1919,166737,0.0,0,hole,108,37.666113
1920,166773,1.0,1,success,36,37.674218
1921,166796,1.0,1,success,23,37.679006
1922,166848,1.0,1,success,52,37.69072
1923,166868,1.0,1,success,20,37.695156
1924,166909,0.0,0,hole,41,37.705176
1925,166994,1.0,1,success,85,37.72493
1926,167042,1.0,1,success,48,37.735636
1927,167069,1.0,1,success,27,37.742178
1928,167144,1.0,1,success,75,37.758412
1929,167215,0.0,0,hole,71,37.774897
1930,167330,0.0,0,hole,115,37.800561
1931,167387,1.0,1,success,57,37.812773
1932,167497,1.0,1,success,110,37.837091
1933,167574,0.0,0,hole,77,37.854193
1934,167708,1.0,1,success,134,37.884672
1935,167760,1.0,1,success,52,37.895934
1936,167813,1.0,1,success,53,37.908972
1937,167878,1.0,1,success,65,37.923709
1938,168078,0.0,0,timeout,200,37.968149
1939,168278,0.0,0,timeout,200,38.011911
1940,168343,0.0,0,hole,65,38.025956
1941,168543,0.0,0,timeout,200,38.072044
1942,168633,1.0,1,success,90,38.093787
1943,168806,0.0,0,hole,173,38.13284
1944,168876,0.0,0,hole,70,38.148073
1945,169076,0.0,0,timeout,200,38.192713
1946,169140,1.0,1,success,64,38.207021
1947,169177,1.0,1,success,37,38.216047
1948,169223,1.0,1,success,46,38.225663
1949,169256,0.0,0,hole,33,38.232738
1950,169339,0.0,0,hole,83,38.25147
1951,169398,1.0,1,success,59,38.264819
1952,169562,0.0,0,hole,164,38.3017
1953,169609,1.0,1,success,47,38.313342
1954,169672,0.0,0,hole,63,38.328255
1955,169731,0.0,0,hole,59,38.341341
1956,169825,1.0,1,success,94,38.362684
1957,169920,1.0,1,success,95,38.384151
1958,170045,0.0,0,hole,125,38.412769
1959,170094,0.0,0,hole,49,38.423752
1960,170111,0.0,0,hole,17,38.427412
1961,170125,1.0,1,success,14,38.430875
1962,170201,0.0,0,hole,76,38.448053
1963,170232,1.0,1,success,31,38.454513
1964,170347,1.0,1,success,115,38.48105
1965,170397,1.0,1,success,50,38.492821
1966,170440,0.0,0,hole,43,38.501698
1967,170459,0.0,0,hole,19,38.505994
1968,170549,1.0,1,success,90,38.527587
