episode,timesteps,reward,success,outcome,steps,wall_time_s
2013,137493,0.0,0,timeout,200,32.735292
2014,137535,1.0,1,success,42,32.745038
2015,137610,1.0,1,success,75,32.762669
2016,137648,1.0,1,success,38,32.771128
2017,137657,0.0,0,hole,9,32.773718
2018,137711,1.0,1,success,54,32.786769
2019,137816,1.0,1,success,105,32.810771
2020,137889,1.0,1,success,73,32.827706
2021,137947,1.0,1,success,58,32.84196
2022,137994,1.0,1,success,47,32.853645
2023,138056,1.0,1,success,62,32.86818
2024,138120,1.0,1,success,64,32.883167
2025,138220,1.0,1,success,100,32.907824
2026,138280,1.0,1,success,60,32.921849
2027,138321,1.0,1,success,41,32.931945
2028,138366,1.0,1,success,45,32.942184
2029,138424,1.0,1,success,58,32.955998
2030,138483,1.0,1,success,59,32.969995
2031,138500,0.0,0,hole,17,32.973806
2032,138536,1.0,1,success,36,32.982828
2033,138550,0.0,0,hole,14,32.986606
2034,138605,0.0,0,hole,55,32.999594
2035,138628,0.0,0,hole,23,33.004908
2036,138656,0.0,0,hole,28,33.011136
2037,138838,1.0,1,success,182,33.055883
2038,138889,1.0,1,success,51,33.067597
2039,138950,1.0,1,success,61,33.081916
2040,138981,1.0,1,success,31,33.089109
2041,139013,1.0,1,success,32,33.097789
2042,139078,1.0,1,success,65,33.113506
2043,139162,1.0,1,success,84,33.13315
2044,139199,1.0,1,success,37,33.141496
2045,139234,0.0,0,hole,35,33.150237
2046,139404,1.0,1,success,170,33.190578
2047,139427,1.0,1,success,23,33.19601
2048,139521,1.0,1,success,94,33.218122
2049,139586,1.0,1,success,65,33.232814
2050,139668,1.0,1,success,82,33.252683
2051,139850,1.0,1,success,182,33.295482
2052,139974,1.0,1,success,124,33.384555
2053,140056,1.0,1,success,82,33.404357
2054,140108,1.0,1,success,52,33.416885
2055,140184,1.0,1,success,76,33.434742
2056,140243,1.0,1,success,59,33.449997
2057,140323,1.0,1,success,80,33.470006
2058,140419,1.0,1,success,96,33.492335
2059,140474,1.0,1,success,55,33.505664
2060,140536,1.0,1,success,62,33.520576
2061,140620,1.0,1,success,84,33.540933
2062,140657,0.0,0,hole,37,33.549752
2063,140715,1.0,1,success,58,33.563595
2064,140817,1.0,1,success,102,33.587898
2065,140918,1.0,1,success,101,33.611746
2066,141012,1.0,1,success,94,33.633714
2067,141089,1.0,1,success,77,33.65238
2068,141167,1.0,1,success,78,33.670532
2069,141243,1.0,1,success,76,33.689165
2070,141299,1.0,1,success,56,33.702721
2071,141370,1.0,1,success,71,33.719842
2072,141394,1.0,1,success,24,33.72532
2073,141494,1.0,1,success,100,33.748728
2074,141582,1.0,1,success,88,33.769971
2075,141769,1.0,1,success,187,33.813378
2076,141797,1.0,1,success,28,33.819888
2077,141838,1.0,1,success,41,33.829687
2078,141974,1.0,1,success,136,33.861695
2079,142006,1.0,1,success,32,33.870072
2080,142031,1.0,1,success,25,33.87569
2081,142074,1.0,1,success,43,33.886225
2082,142190,1.0,1,success,116,33.914142
2083,142245,1.0,1,success,55,33.927638
2084,142270,0.0,0,hole,25,33.933238
2085,142435,1.0,1,success,165,33.972975
2086,142635,0.0,0,timeout,200,34.020126
2087,142709,1.0,1,success,74,34.037452
2088,142790,1.0,1,success,81,34.055707
2089,142866,0.0,0,hole,76,34.074531
2090,142931,1.0,1,success,65,34.089955
2091,142982,1.0,1,success,51,34.102033
2092,143035,1.0,1,success,53,34.115136
2093,143154,1.0,1,success,119,34.143696
2094,143219,1.0,1,success,65,34.15924
2095,143344,1.0,1,success,125,34.188215
2096,143403,1.0,1,success,59,34.201994
2097,143438,1.0,1,success,35,34.210462
2098,143479,1.0,1,success,41,34.219998
2099,143513,1.0,1,success,34,34.228452
2100,143635,1.0,1,success,122,34.256632
2101,143699,1.0,1,success,64,34.272732
2102,143724,1.0,1,success,25,34.278572
2103,143769,1.0,1,success,45,34.289678
2104,143802,1.0,1,success,33,34.297572
2105,143835,1.0,1,success,33,34.305354
2106,143932,1.0,1,success,97,34.329054
2107,144013,1.0,1,success,81,34.348923
2108,144047,1.0,1,success,34,34.356551
2109,144089,1.0,1,success,42,34.366928
2110,144132,1.0,1,success,43,34.377126
2111,144175,1.0,1,success,43,34.387173
2112,144281,1.0,1,success,106,34.411757
2113,144343,1.0,1,success,62,34.426509
2114,144385,1.0,1,success,42,34.437483
2115,144487,1.0,1,success,102,34.461902
2116,144538,1.0,1,success,51,34.47625
2117,144684,1.0,1,success,146,34.510725
2118,144732,1.0,1,success,48,34.52234
2119,144763,1.0,1,success,31,34.529512
2120,144819,1.0,1,success,56,34.543186
2121,144901,1.0,1,success,82,34.563192
2122,144954,1.0,1,success,53,34.575553
2123,145047,1.0,1,success,93,34.597464
2124,145148,1.0,1,success,101,34.621324
2125,145240,1.0,1,success,92,34.643459
2126,145306,1.0,1,success,66,34.659214
2127,145332,1.0,1,success,26,34.664814
2128,145369,1.0,1,success,37,34.673884
2129,145434,1.0,1,success,65,34.689882
2130,145482,1.0,1,success,48,34.700678
2131,145584,1.0,1,success,102,34.725056
2132,145738,1.0,1,success,154,34.761307
2133,145758,1.0,1,success,20,34.766002
2134,145846,1.0,1,success,88,34.78731
2135,145900,1.0,1,success,54,34.799438
2136,145925,1.0,1,success,25,34.806409
2137,146092,1.0,1,success,167,34.846054
2138,146126,1.0,1,success,34,34.854577
2139,146165,1.0,1,success,39,34.863575
2140,146212,1.0,1,success,47,34.874934
2141,146252,1.0,1,success,40,34.88445
2142,146296,1.0,1,success,44,34.894546
2143,146322,0.0,0,hole,26,34.901328
2144,146368,1.0,1,success,46,34.911886
2145,146422,1.0,1,success,54,34.926112
2146,146443,1.0,1,success,21,34.930777
2147,146643,0.0,0,timeout,200,34.978236
2148,146666,1.0,1,success,23,34.98362
2149,146705,1.0,1,success,39,34.99332
2150,146760,1.0,1,success,55,35.005959
2151,146842,1.0,1,success,82,35.025669
2152,146915,1.0,1,success,73,35.042553
2153,146934,0.0,0,hole,19,35.047242
2154,147023,1.0,1,success,89,35.068867
2155,147073,0.0,0,hole,50,35.080707
2156,147098,1.0,1,success,25,35.086616
2157,147175,1.0,1,success,77,35.105183
2158,147197,0.0,0,hole,22,35.110463
2159,147252,1.0,1,success,55,35.124098
2160,147354,1.0,1,success,102,35.148383
2161,147406,1.0,1,success,52,35.161024
2162,147489,1.0,1,success,83,35.180541
2163,147518,1.0,1,success,29,35.188087
2164,147559,1.0,1,success,41,35.197316
2165,147594,1.0,1,success,35,35.205928
2166,147648,1.0,1,success,54,35.218556
2167,147681,1.0,1,success,33,35.226641
2168,147728,1.0,1,success,47,35.237506
2169,147797,1.0,1,success,69,35.254413
2170,147891,1.0,1,success,94,35.276931
2171,147913,0.0,0,hole,22,35.282624
2172,148035,1.0,1,success,122,35.311038
2173,148099,1.0,1,success,64,35.326683
2174,148239,1.0,1,success,140,35.359978
2175,148392,1.0,1,success,153,35.395412
2176,148505,1.0,1,success,113,35.422371
2177,148540,1.0,1,success,35,35.430088
2178,148586,1.0,1,success,46,35.442569
2179,148657,1.0,1,success,71,35.459763
2180,148789,1.0,1,success,132,35.491168
2181,148854,1.0,1,success,65,35.507004
2182,148885,1.0,1,success,31,35.514167
2183,148938,1.0,1,success,53,35.527582
2184,148977,1.0,1,success,39,35.536919
2185,149032,1.0,1,success,55,35.549939
2186,149078,1.0,1,success,46,35.561226
2187,149119,1.0,1,success,41,35.571185
2188,149164,1.0,1,success,45,35.58138
2189,149309,1.0,1,success,145,35.616504
2190,149355,1.0,1,success,46,35.62705
2191,149441,1.0,1,success,86,35.64764
2192,149554,1.0,1,success,113,35.674149
2193,149629,1.0,1,success,75,35.692548
2194,149706,1.0,1,success,77,35.710519
2195,149752,0.0,0,hole,46,35.721028
2196,149910,1.0,1,success,158,35.758979
2197,150002,1.0,1,success,92,35.781044
2198,150129,1.0,1,success,127,35.81051
2199,150328,0.0,0,hole,199,35.856448
2200,150460,1.0,1,success,132,35.887291
2201,150585,1.0,1,success,125,35.917634
2202,150629,1.0,1,success,44,35.928563
2203,150653,1.0,1,success,24,35.934088
2204,150717,1.0,1,success,64,35.949224
2205,150748,1.0,1,success,31,35.956126
2206,150800,1.0,1,success,52,35.968329
2207,150885,1.0,1,success,85,35.988876
2208,151033,1.0,1,success,148,36.023912
2209,151096,1.0,1,success,63,36.038479
2210,151221,1.0,1,success,125,36.068538
2211,151267,1.0,1,success,46,36.078743
2212,151294,1.0,1,success,27,36.085793
2213,151366,1.0,1,success,72,36.103392
2214,151428,1.0,1,success,62,36.117686
2215,151458,1.0,1,success,30,36.125127
2216,151513,1.0,1,success,55,36.138782
2217,151605,1.0,1,success,92,36.161197
2218,151660,1.0,1,success,55,36.173958
2219,151684,0.0,0,hole,24,36.179495
2220,151738,1.0,1,success,54,36.192521
2221,151833,1.0,1,success,95,36.215638
2222,152011,1.0,1,success,178,36.257784
2223,152060,1.0,1,success,49,36.268698
2224,152109,1.0,1,success,49,36.280422
2225,152195,1.0,1,success,86,36.300798
2226,152395,0.0,0,timeout,200,36.348873
2227,152446,1.0,1,success,51,36.361178
2228,152460,0.0,0,hole,14,36.364106
2229,152545,1.0,1,success,85,36.384638
2230,152635,1.0,1,success,90,36.405868
2231,152695,1.0,1,success,60,36.419562
2232,152778,1.0,1,success,83,36.439634
2233,152861,1.0,1,success,83,36.460799
2234,152908,1.0,1,success,47,36.471698
2235,153031,1.0,1,success,123,36.501889
2236,153083,1.0,1,success,52,36.514427
2237,153158,1.0,1,success,75,36.534253
2238,153247,1.0,1,success,89,36.555895
2239,153295,1.0,1,success,48,36.567094
2240,153313,0.0,0,hole,18,36.571872
2241,153365,1.0,1,success,52,36.58405
2242,153410,1.0,1,success,45,36.595009
2243,153459,1.0,1,success,49,36.606244
2244,153523,1.0,1,success,64,36.621483
2245,153573,1.0,1,success,50,36.633523
2246,153613,1.0,1,success,40,36.644169
2247,153666,1.0,1,success,53,36.656402
2248,153746,0.0,0,hole,80,36.675161
2249,153814,1.0,1,success,68,36.6928
2250,153848,1.0,1,success,34,36.700476
2251,153926,1.0,1,success,78,36.719337
2252,154054,1.0,1,success,128,36.749952
2253,154151,1.0,1,success,97,36.772978
2254,154263,1.0,1,success,112,36.798632
2255,154360,1.0,1,success,97,36.821649
2256,154401,1.0,1,success,41,36.83183
2257,154466,1.0,1,success,65,36.846941
2258,154568,1.0,1,success,102,36.870956
2259,154705,1.0,1,success,137,36.904206
2260,154763,1.0,1,success,58,36.917274
2261,154855,1.0,1,success,92,36.939918
2262,154915,1.0,1,success,60,36.954324
2263,155001,1.0,1,success,86,36.974694
2264,155055,1.0,1,success,54,36.986913
2265,155125,1.0,1,success,70,37.004023
2266,155206,1.0,1,success,81,37.022868
2267,155225,1.0,1,success,19,37.027473
2268,155425,0.0,0,timeout,200,37.074062
2269,155515,1.0,1,success,90,37.096453
2270,155566,1.0,1,success,51,37.108687
2271,155593,1.0,1,success,27,37.114995
2272,155632,0.0,0,hole,39,37.124029
2273,155832,0.0,0,timeout,200,37.172552
2274,155875,0.0,0,hole,43,37.182318
2275,155989,1.0,1,success,114,37.209248
2276,156090,1.0,1,success,101,37.23248
2277,156169,0.0,0,hole,79,37.251762
2278,156210,1.0,1,success,41,37.26147
2279,156291,1.0,1,success,81,37.279949
2280,156422,1.0,1,success,131,37.311569
2281,156449,1.0,1,success,27,37.318028
2282,156500,1.0,1,success,51,37.329136
2283,156528,1.0,1,success,28,37.337265
2284,156563,1.0,1,success,35,37.345505
2285,156706,1.0,1,success,143,37.381031
2286,156819,1.0,1,success,113,37.407432
2287,156849,1.0,1,success,30,37.414813
2288,156880,1.0,1,success,31,37.421512
2289,156937,1.0,1,success,57,37.435886
2290,157012,1.0,1,success,75,37.454858
2291,157039,1.0,1,success,27,37.461189
2292,157126,1.0,1,success,87,37.481511
2293,157209,1.0,1,success,83,37.502534
2294,157349,1.0,1,success,140,37.535087
2295,157419,1.0,1,success,70,37.552436
2296,157507,1.0,1,success,88,37.572889
2297,157639,1.0,1,success,132,37.604425
2298,157711,1.0,1,success,72,37.621368
2299,157803,1.0,1,success,92,37.643065
2300,157854,1.0,1,success,51,37.654909
2301,157969,1.0,1,success,115,37.682141
2302,158062,1.0,1,success,93,37.704637
2303,158214,1.0,1,success,152,37.740964
2304,158293,0.0,0,hole,79,37.759385
2305,158391,1.0,1,success,98,37.782019
2306,158498,1.0,1,success,107,37.807962
2307,158509,0.0,0,hole,11,37.811326
2308,158555,1.0,1,success,46,37.821793
2309,158598,1.0,1,success,43,37.831951
2310,158647,1.0,1,success,49,37.844014
2311,158800,1.0,1,success,153,37.879952
2312,158871,1.0,1,success,71,37.896644
2313,158919,1.0,1,success,48,37.908066
2314,158984,1.0,1,success,65,37.923193
2315,159081,1.0,1,success,97,37.947148
2316,159119,1.0,1,success,38,37.956225
2317,159212,1.0,1,success,93,37.978637
2318,159281,1.0,1,success,69,37.995097
2319,159356,1.0,1,success,75,38.012102
2320,159409,1.0,1,success,53,38.02506
2321,159459,1.0,1,success,50,38.036519
2322,159505,1.0,1,success,46,38.047638
2323,159547,1.0,1,success,42,38.057408
2324,159576,1.0,1,success,29,38.063837
2325,159681,1.0,1,success,105,38.092647
2326,159777,1.0,1,success,96,38.174859
2327,159850,1.0,1,success,73,38.191566
2328,159916,1.0,1,success,66,38.206827
2329,159958,1.0,1,success,42,38.216931
2330,160045,1.0,1,success,87,38.238357
2331,160103,1.0,1,success,58,38.251495
2332,160194,1.0,1,success,91,38.272365
2333,160288,1.0,1,success,94,38.294619
2334,160488,0.0,0,timeout,200,38.342824
2335,160586,1.0,1,success,98,38.36667
2336,160684,1.0,1,success,98,38.389131
2337,160768,1.0,1,success,84,38.409473
2338,160860,1.0,1,success,92,38.431231
2339,160910,1.0,1,success,50,38.443348
2340,160953,1.0,1,success,43,38.454577
2341,161096,1.0,1,success,143,38.489572
2342,161140,1.0,1,success,44,38.500029
2343,161201,1.0,1,success,61,38.514693
2344,161260,1.0,1,success,59,38.528264
2345,161316,1.0,1,success,56,38.542221
2346,161330,0.0,0,hole,14,38.546023
2347,161443,1.0,1,success,113,38.572896
2348,161491,0.0,0,hole,48,38.583873
2349,161563,1.0,1,success,72,38.601383
2350,161658,0.0,0,hole,95,38.624256
2351,161789,1.0,1,success,131,38.654857
2352,161911,1.0,1,success,122,38.683127
2353,162111,0.0,0,timeout,200,38.730666
2354,162226,1.0,1,success,115,38.758545
2355,162365,1.0,1,success,139,38.791188
2356,162421,1.0,1,success,56,38.804308
2357,162522,1.0,1,success,101,38.828677
2358,162660,1.0,1,success,138,38.860385
2359,162692,1.0,1,success,32,38.867898
2360,162797,1.0,1,success,105,38.892923
2361,162842,1.0,1,success,45,38.90435
2362,162991,1.0,1,success,149,38.939249
2363,163134,0.0,0,hole,143,38.973903
2364,163174,0.0,0,hole,40,38.98291
2365,163259,1.0,1,success,85,39.003214
2366,163317,1.0,1,success,58,39.016894
2367,163370,1.0,1,success,53,39.029095
2368,163449,1.0,1,success,79,39.048001
2369,163491,1.0,1,success,42,39.057677
2370,163557,1.0,1,success,66,39.073894
2371,163584,1.0,1,success,27,39.079584
2372,163648,1.0,1,success,64,39.094632
2373,163686,1.0,1,success,38,39.104208
2374,163771,1.0,1,success,85,39.124357
2375,163807,1.0,1,success,36,39.132822
2376,163823,0.0,0,hole,16,39.136965
2377,163828,0.0,0,hole,5,39.138169
2378,163844,0.0,0,hole,16,39.141863
2379,163863,0.0,0,hole,19,39.146967
2380,163973,1.0,1,success,110,39.173975
2381,164024,1.0,1,success,51,39.186552
2382,164142,1.0,1,success,118,39.214328
2383,164170,1.0,1,success,28,39.220778
2384,164205,1.0,1,success,35,39.229126
2385,164312,1.0,1,success,107,39.253992
2386,164372,1.0,1,success,60,39.267802
2387,164394,0.0,0,hole,22,39.273246
2388,164459,1.0,1,success,65,39.288247
2389,164655,0.0,0,hole,196,39.3356
2390,164749,1.0,1,success,94,39.358479
2391,164804,1.0,1,success,55,39.37113
2392,164905,1.0,1,success,101,39.394694
2393,165099,1.0,1,success,194,39.43975
2394,165128,1.0,1,success,29,39.447277
2395,165195,1.0,1,success,67,39.46388
2396,165251,1.0,1,success,56,39.476955
2397,165451,0.0,0,timeout,200,39.525789
2398,165558,1.0,1,success,107,39.551598
2399,165621,1.0,1,success,63,39.567355
2400,165654,0.0,0,hole,33,39.574944
2401,165711,0.0,0,hole,57,39.588884
2402,165734,1.0,1,success,23,39.594278
2403,165825,1.0,1,success,91,39.615539
2404,165858,1.0,1,success,33,39.622887
2405,165951,1.0,1,success,93,39.64474
2406,166009,1.0,1,success,58,39.658859
2407,166104,0.0,0,hole,95,39.680228
2408,166267,1.0,1,success,163,39.718233
2409,166305,1.0,1,success,38,39.727844
2410,166387,1.0,1,success,82,39.74714
2411,166408,1.0,1,success,21,39.752406
2412,166470,1.0,1,success,62,39.767791
2413,166506,1.0,1,success,36,39.776783
2414,166539,1.0,1,success,33,39.7844
2415,166590,1.0,1,success,51,39.796359
2416,166668,0.0,0,hole,78,39.8141
2417,166768,1.0,1,success,100,39.838002
2418,166813,1.0,1,success,45,39.848871
2419,166888,1.0,1,success,75,39.865353
2420,166930,0.0,0,hole,42,39.875954
2421,167130,0.0,0,timeout,200,39.924361
2422,167245,1.0,1,success,115,39.951413
2423,167285,1.0,1,success,40,39.961201
2424,167334,1.0,1,success,49,39.972586
2425,167420,1.0,1,success,86,39.993267
2426,167481,1.0,1,success,61,40.007709
2427,167505,0.0,0,hole,24,40.013767
2428,167520,0.0,0,hole,15,40.016765
2429,167610,1.0,1,success,90,40.038786
2430,167663,1.0,1,success,53,40.050737
2431,167694,1.0,1,success,31,40.058096
2432,167754,1.0,1,success,60,40.072193
2433,167787,1.0,1,success,33,40.079796
2434,167854,0.0,0,hole,67,40.09628
2435,167912,1.0,1,success,58,40.110279
2436,168039,1.0,1,success,127,40.139878
2437,168074,1.0,1,success,35,40.14813
2438,168223,1.0,1,success,149,40.184315
2439,168346,1.0,1,success,123,40.213085
2440,168409,1.0,1,success,63,40.22784
2441,168447,1.0,1,success,38,40.236702
2442,168526,1.0,1,success,79,40.255988
2443,168605,1.0,1,success,79,40.274902
2444,168655,1.0,1,success,50,40.285924
2445,168710,1.0,1,success,55,40.299335
2446,168787,0.0,0,hole,77,40.317846
2447,168828,1.0,1,success,41,40.327655
2448,168863,1.0,1,success,35,40.335756
2449,168897,1.0,1,success,34,40.344001
2450,168937,1.0,1,success,40,40.354099
2451,169043,1.0,1,success,106,40.37928
2452,169108,1.0,1,success,65,40.394341
2453,169170,1.0,1,success,62,40.409127
2454,169234,1.0,1,success,64,40.424361
2455,169270,1.0,1,success,36,40.43256
2456,169433,1.0,1,success,163,40.472137
2457,169515,1.0,1,success,82,40.491836
2458,169556,1.0,1,success,41,40.501034
2459,169655,1.0,1,success,99,40.524958
2460,169765,1.0,1,success,110,40.551697
2461,169813,1.0,1,success,48,40.56392
2462,169885,1.0,1,success,72,40.581156
2463,170085,0.0,0,timeout,200,40.628504
2464,170135,1.0,1,success,50,40.640174
2465,170183,1.0,1,success,48,40.651437
2466,170252,1.0,1,success,69,40.667964
2467,170328,1.0,1,success,76,40.685685
2468,170466,1.0,1,success,138,40.717937
2469,170508,1.0,1,success,42,40.728326
2470,170624,1.0,1,success,116,40.756116
2471,170718,1.0,1,success,94,40.779267
2472,170755,1.0,1,success,37,40.787959
2473,170879,1.0,1,success,124,40.818315
2474,170906,1.0,1,success,27,40.825014
2475,171008,1.0,1,success,102,40.848658
2476,171059,1.0,1,success,51,40.860501
2477,171121,1.0,1,success,62,40.875509
2478,171212,1.0,1,success,91,40.896011
2479,171268,0.0,0,hole,56,40.909093
2480,171331,1.0,1,success,63,40.924473
2481,171399,1.0,1,success,68,40.940474
2482,171462,1.0,1,success,63,40.955779
2483,171564,1.0,1,success,102,40.980395
2484,171602,1.0,1,success,38,40.990138
2485,171633,1.0,1,success,31,40.997417
2486,171691,1.0,1,success,58,41.010771
2487,171737,1.0,1,success,46,41.022229
2488,171791,1.0,1,success,54,41.034348
2489,171826,1.0,1,success,35,41.043201
2490,171927,1.0,1,success,101,41.066871
2491,171977,1.0,1,success,50,41.078838
2492,172045,1.0,1,success,68,41.094927
2493,172095,1.0,1,success,50,41.106628
2494,172113,1.0,1,success,18,41.111786
2495,172144,1.0,1,success,31,41.118729
2496,172205,1.0,1,success,61,41.13337
2497,172240,1.0,1,success,35,41.141546
2498,172291,1.0,1,success,51,41.154049
2499,172335,1.0,1,success,44,41.164558
2500,172424,1.0,1,success,89,41.186419
2501,172507,1.0,1,success,83,41.206837
2502,172611,1.0,1,success,104,41.231867
2503,172773,1.0,1,success,162,41.269767
2504,172848,1.0,1,success,75,41.286907
2505,172917,1.0,1,success,69,41.304279
2506,172957,1.0,1,success,40,41.313512
2507,173025,1.0,1,success,68,41.330357
2508,173084,1.0,1,success,59,41.343571
2509,173122,1.0,1,success,38,41.353524
2510,173197,1.0,1,success,75,41.371861
2511,173241,1.0,1,success,44,41.382395
2512,173303,1.0,1,success,62,41.396788
2513,173484,1.0,1,success,181,41.439919
2514,173536,1.0,1,success,52,41.453538
2515,173562,1.0,1,success,26,41.460195
2516,173620,1.0,1,success,58,41.473861
2517,173639,1.0,1,success,19,41.478508
2518,173690,1.0,1,success,51,41.490651
2519,173770,1.0,1,success,80,41.51127
2520,173831,1.0,1,success,61,41.527302
2521,173899,1.0,1,success,68,41.544107
2522,173984,1.0,1,success,85,41.564546
2523,174064,1.0,1,success,80,41.584617
2524,174164,1.0,1,success,100,41.608343
2525,174242,1.0,1,success,78,41.627339
2526,174304,1.0,1,success,62,41.641907
2527,174361,1.0,1,success,57,41.655288
2528,174389,1.0,1,success,28,41.661572
2529,174453,1.0,1,success,64,41.677265
2530,174575,1.0,1,success,122,41.705879
2531,174622,1.0,1,success,47,41.717042
2532,174670,1.0,1,success,48,41.72871
2533,174701,1.0,1,success,31,41.736513
2534,174782,1.0,1,success,81,41.755241
2535,174877,1.0,1,success,95,41.778146
2536,174923,1.0,1,success,46,41.788963
2537,174966,1.0,1,success,43,41.799212
2538,175062,1.0,1,success,96,41.822431
2539,175128,1.0,1,success,66,41.837701
2540,175205,1.0,1,success,77,41.856184
2541,175299,1.0,1,success,94,41.87815
2542,175338,1.0,1,success,39,41.887844
2543,175431,1.0,1,success,93,41.909327
2544,175561,1.0,1,success,130,41.940248
2545,175642,0.0,0,hole,81,41.959713
2546,175682,1.0,1,success,40,41.969268
2547,175763,1.0,1,success,81,41.988869
2548,175785,1.0,1,success,22,41.99433
2549,175816,1.0,1,success,31,42.001898
2550,175904,1.0,1,success,88,42.022975
2551,175942,1.0,1,success,38,42.031763
2552,175979,1.0,1,success,37,42.040426
2553,176057,1.0,1,success,78,42.059802
2554,176126,0.0,0,hole,69,42.07571
2555,176225,1.0,1,success,99,42.09876
2556,176301,1.0,1,success,76,42.116491
2557,176356,1.0,1,success,55,42.128869
2558,176484,1.0,1,success,128,42.15931
2559,176591,1.0,1,success,107,42.185413
2560,176679,0.0,0,hole,88,42.206017
2561,176801,1.0,1,success,122,42.235502
2562,176872,0.0,0,hole,71,42.251249
2563,177049,1.0,1,success,177,42.293136
2564,177116,1.0,1,success,67,42.30837
2565,177253,1.0,1,success,137,42.341462
2566,177397,1.0,1,success,144,42.374515
2567,177469,1.0,1,success,72,42.39204
2568,177552,1.0,1,success,83,42.411039
2569,177573,1.0,1,success,21,42.416379
2570,177657,1.0,1,success,84,42.436252
2571,177716,1.0,1,success,59,42.449388
2572,177755,0.0,0,hole,39,42.460071
2573,177823,1.0,1,success,68,42.476434
2574,177931,1.0,1,success,108,42.502128
2575,177989,1.0,1,success,58,42.515816
2576,178041,1.0,1,success,52,42.528316
2577,178074,1.0,1,success,33,42.536544
2578,178107,1.0,1,success,33,42.544278
2579,178192,1.0,1,success,85,42.563678
2580,178343,1.0,1,success,151,42.599535
2581,178390,1.0,1,success,47,42.610842
2582,178486,1.0,1,success,96,42.63374
2583,178542,1.0,1,success,56,42.647344
2584,178595,1.0,1,success,53,42.659307
2585,178658,1.0,1,success,63,42.674798
2586,178738,1.0,1,success,80,42.693878
2587,178791,1.0,1,success,53,42.706145
2588,178807,0.0,0,hole,16,42.710114
2589,178862,1.0,1,success,55,42.723372
2590,179032,1.0,1,success,170,42.76424
2591,179128,1.0,1,success,96,42.787663
2592,179170,1.0,1,success,42,42.797738
2593,179218,1.0,1,success,48,42.809444
2594,179249,0.0,0,hole,31,42.816676
2595,179300,1.0,1,success,51,42.828165
2596,179412,0.0,0,hole,112,42.854635
2597,179459,1.0,1,success,47,42.866134
2598,179543,1.0,1,success,84,42.886741
2599,179650,1.0,1,success,107,42.911764
2600,179717,1.0,1,success,67,42.927639
2601,179782,1.0,1,success,65,42.943183
2602,179924,1.0,1,success,142,42.976785
2603,179959,1.0,1,success,35,42.985649
2604,180025,1.0,1,success,66,43.04913
2605,180080,1.0,1,success,55,43.070759
2606,180168,1.0,1,success,88,43.091381
2607,180195,1.0,1,success,27,43.097851
2608,180335,1.0,1,success,140,43.13088
2609,180496,1.0,1,success,161,43.169372
2610,180571,1.0,1,success,75,43.1877
2611,180608,1.0,1,success,37,43.196951
2612,180679,1.0,1,success,71,43.213254
2613,180797,1.0,1,success,118,43.241644
2614,180836,1.0,1,success,39,43.250575
2615,180867,1.0,1,success,31,43.25813
2616,180925,1.0,1,success,58,43.272152
2617,181036,1.0,1,success,111,43.298111
2618,181134,1.0,1,success,98,43.32149
2619,181173,1.0,1,success,39,43.330512
2620,181229,1.0,1,success,56,43.343814
2621,181301,1.0,1,success,72,43.361516
2622,181335,1.0,1,success,34,43.369946
2623,181414,1.0,1,success,79,43.389216
2624,181464,1.0,1,success,50,43.400707
2625,181542,0.0,0,hole,78,43.420797
2626,181560,0.0,0,hole,18,43.424738
2627,181677,1.0,1,success,117,43.452536
2628,181806,0.0,0,hole,129,43.484083
2629,181863,1.0,1,success,57,43.497319
2630,181909,1.0,1,success,46,43.508857
2631,182056,0.0,0,hole,147,43.54274
2632,182089,1.0,1,success,33,43.551303
2633,182156,0.0,0,hole,67,43.567268
2634,182230,1.0,1,success,74,43.585126
2635,182310,1.0,1,success,80,43.604502
2636,182441,1.0,1,success,131,43.635018
2637,182496,1.0,1,success,55,43.647262
2638,182545,1.0,1,success,49,43.659828
2639,182611,1.0,1,success,66,43.675465
2640,182694,0.0,0,hole,83,43.694738
2641,182790,1.0,1,success,96,43.717247
2642,182828,1.0,1,success,38,43.726208
2643,182873,1.0,1,success,45,43.736953
2644,182902,1.0,1,success,29,43.744316
2645,182942,1.0,1,success,40,43.754136
2646,183023,1.0,1,success,81,43.773443
2647,183072,1.0,1,success,49,43.784459
2648,183191,0.0,0,hole,119,43.812962
2649,183223,1.0,1,success,32,43.821405
2650,183283,1.0,1,success,60,43.835628
2651,183322,1.0,1,success,39,43.845047
2652,183368,1.0,1,success,46,43.855387
2653,183430,1.0,1,success,62,43.871038
2654,183483,1.0,1,success,53,43.882945
2655,183532,1.0,1,success,49,43.894703
2656,183635,1.0,1,success,103,43.919184
2657,183673,0.0,0,hole,38,43.928254
2658,183711,1.0,1,success,38,43.937625
2659,183735,1.0,1,success,24,43.943122
2660,183783,1.0,1,success,48,43.954924
2661,183864,1.0,1,success,81,43.974487
2662,183873,0.0,0,hole,9,43.976892
2663,183937,1.0,1,success,64,43.992588
2664,183980,1.0,1,success,43,44.002417
2665,184013,1.0,1,success,33,44.011148
2666,184049,0.0,0,hole,36,44.019944
2667,184159,1.0,1,success,110,44.045045
2668,184235,1.0,1,success,76,44.062663
2669,184289,1.0,1,success,54,44.075821
2670,184392,1.0,1,success,103,44.099768
2671,184471,0.0,0,hole,79,44.118392
2672,184536,1.0,1,success,65,44.133834
2673,184568,1.0,1,success,32,44.141332
