episode,timesteps,reward,success,outcome,steps,wall_time_s
1356,96100,1.0,1,success,50,21.940912
1357,96142,1.0,1,success,42,21.95106
1358,96188,1.0,1,success,46,21.961606
1359,96388,0.0,0,timeout,200,22.006146
1360,96435,1.0,1,success,47,22.017315
1361,96540,1.0,1,success,105,22.041316
1362,96653,1.0,1,success,113,22.06717
1363,96740,1.0,1,success,87,22.086209
1364,96811,1.0,1,success,71,22.101702
1365,96868,1.0,1,success,57,22.114295
1366,96901,1.0,1,success,33,22.122121
1367,96999,1.0,1,success,98,22.143958
1368,97056,1.0,1,success,57,22.156666
1369,97092,1.0,1,success,36,22.165443
1370,97135,1.0,1,success,43,22.175703
1371,97176,1.0,1,success,41,22.184554
1372,97236,1.0,1,success,60,22.198253
1373,97302,1.0,1,success,66,22.214483
1374,97343,1.0,1,success,41,22.223347
1375,97419,1.0,1,success,76,22.240209
1376,97479,1.0,1,success,60,22.253517
1377,97518,1.0,1,success,39,22.263036
1378,97625,1.0,1,success,107,22.28688
1379,97709,1.0,1,success,84,22.305762
1380,97760,1.0,1,success,51,22.316783
1381,97823,1.0,1,success,63,22.33127
1382,97849,1.0,1,success,26,22.33712
1383,97861,0.0,0,hole,12,22.339666
1384,98061,0.0,0,timeout,200,22.384961
1385,98194,1.0,1,success,133,22.415265
1386,98260,1.0,1,success,66,22.430373
1387,98304,1.0,1,success,44,22.44039
1388,98397,1.0,1,success,93,22.461266
1389,98467,1.0,1,success,70,22.477068
1390,98546,1.0,1,success,79,22.494996
1391,98602,1.0,1,success,56,22.507418
1392,98710,1.0,1,success,108,22.531533
1393,98762,1.0,1,success,52,22.54358
1394,98855,1.0,1,success,93,22.564762
1395,98909,0.0,0,hole,54,22.577136
1396,98975,0.0,0,hole,66,22.591199
1397,99010,0.0,0,hole,35,22.599764
1398,99036,0.0,0,hole,26,22.605181
1399,99121,1.0,1,success,85,22.6257
1400,99141,0.0,0,hole,20,22.630102
1401,99155,0.0,0,hole,14,22.633071
1402,99259,1.0,1,success,104,22.657298
1403,99367,1.0,1,success,108,22.681472
1404,99441,1.0,1,success,74,22.698531
1405,99497,1.0,1,success,56,22.711406
1406,99535,1.0,1,success,38,22.720004
1407,99596,1.0,1,success,61,22.733182
1408,99631,1.0,1,success,35,22.741252
1409,99652,1.0,1,success,21,22.745839
1410,99689,1.0,1,success,37,22.754481
1411,99775,1.0,1,success,86,22.774324
1412,99840,1.0,1,success,65,22.789048
1413,99935,1.0,1,success,95,22.811891
1414,99961,1.0,1,success,26,22.818789
1415,100011,1.0,1,success,50,22.830515
1416,100028,0.0,0,hole,17,22.834113
1417,100105,1.0,1,success,77,22.852114
1418,100171,1.0,1,success,66,22.866815
1419,100224,1.0,1,success,53,22.878829
1420,100310,1.0,1,success,86,22.898456
1421,100411,1.0,1,success,101,22.920643
1422,100480,1.0,1,success,69,22.935776
1423,100595,1.0,1,success,115,22.961988
1424,100661,1.0,1,success,66,22.977599
1425,100700,1.0,1,success,39,22.986061
1426,100775,0.0,0,hole,75,23.004758
1427,100890,1.0,1,success,115,23.032993
1428,100977,1.0,1,success,87,23.052781
1429,101024,1.0,1,success,47,23.063539
1430,101112,1.0,1,success,88,23.083411
1431,101208,1.0,1,success,96,23.104729
1432,101327,1.0,1,success,119,23.132034
1433,101360,1.0,1,success,33,23.139266
1434,101391,1.0,1,success,31,23.146309
1435,101464,1.0,1,success,73,23.16259
1436,101493,1.0,1,success,29,23.16925
1437,101597,1.0,1,success,104,23.193878
1438,101671,1.0,1,success,74,23.210525
1439,101729,0.0,0,hole,58,23.224351
1440,101816,1.0,1,success,87,23.243591
1441,101897,1.0,1,success,81,23.26278
1442,101919,1.0,1,success,22,23.268217
1443,101957,0.0,0,hole,38,23.277067
1444,101977,0.0,0,hole,20,23.281668
1445,102040,1.0,1,success,63,23.296222
1446,102058,1.0,1,success,18,23.300432
1447,102097,1.0,1,success,39,23.309385
1448,102153,1.0,1,success,56,23.321819
1449,102213,1.0,1,success,60,23.335418
1450,102378,1.0,1,success,165,23.371852
1451,102551,1.0,1,success,173,23.410426
1452,102598,1.0,1,success,47,23.421158
1453,102637,1.0,1,success,39,23.430915
1454,102660,0.0,0,hole,23,23.435563
1455,102766,1.0,1,success,106,23.459939
1456,102791,1.0,1,success,25,23.465335
1457,102806,1.0,1,success,15,23.469251
1458,102876,1.0,1,success,70,23.484658
1459,102946,1.0,1,success,70,23.500743
1460,103009,1.0,1,success,63,23.515198
1461,103077,1.0,1,success,68,23.530603
1462,103115,1.0,1,success,38,23.538912
1463,103220,1.0,1,success,105,23.562351
1464,103256,1.0,1,success,36,23.570145
1465,103299,0.0,0,hole,43,23.58064
1466,103402,1.0,1,success,103,23.60453
1467,103490,1.0,1,success,88,23.624493
1468,103679,1.0,1,success,189,23.666627
1469,103726,1.0,1,success,47,23.677398
1470,103793,1.0,1,success,67,23.692305
1471,103885,1.0,1,success,92,23.712789
1472,103935,1.0,1,success,50,23.723671
1473,103970,1.0,1,success,35,23.732184
1474,104071,1.0,1,success,101,23.754802
1475,104133,1.0,1,success,62,23.769089
1476,104215,1.0,1,success,82,23.787918
1477,104284,1.0,1,success,69,23.802944
1478,104342,1.0,1,success,58,23.818036
1479,104382,1.0,1,success,40,23.827997
1480,104420,1.0,1,success,38,23.836676
1481,104491,1.0,1,success,71,23.852536
1482,104552,1.0,1,success,61,23.866574
1483,104667,1.0,1,success,115,23.892411
1484,104712,1.0,1,success,45,23.902647
1485,104791,1.0,1,success,79,23.920027
1486,104849,1.0,1,success,58,23.933727
1487,104874,1.0,1,success,25,23.939072
1488,104901,1.0,1,success,27,23.94576
1489,104952,1.0,1,success,51,23.95686
1490,105056,1.0,1,success,104,23.981415
1491,105097,1.0,1,success,41,23.991133
1492,105189,1.0,1,success,92,24.011612
1493,105296,1.0,1,success,107,24.036084
1494,105361,1.0,1,success,65,24.051474
1495,105487,1.0,1,success,126,24.07912
1496,105534,1.0,1,success,47,24.089894
1497,105565,1.0,1,success,31,24.097032
1498,105598,1.0,1,success,33,24.10414
1499,105653,1.0,1,success,55,24.116937
1500,105691,1.0,1,success,38,24.125252
1501,105744,1.0,1,success,53,24.137215
1502,105805,1.0,1,success,61,24.151675
1503,105854,1.0,1,success,49,24.162528
1504,105918,1.0,1,success,64,24.177472
1505,105990,1.0,1,success,72,24.194119
1506,106008,0.0,0,hole,18,24.198293
1507,106080,1.0,1,success,72,24.214364
1508,106163,1.0,1,success,83,24.233374
1509,106219,1.0,1,success,56,24.246744
1510,106291,1.0,1,success,72,24.263022
1511,106381,1.0,1,success,90,24.283344
1512,106444,1.0,1,success,63,24.29737
1513,106505,1.0,1,success,61,24.312172
1514,106598,1.0,1,success,93,24.332393
1515,106771,1.0,1,success,173,24.370824
1516,106838,1.0,1,success,67,24.390436
1517,106908,1.0,1,success,70,24.406397
1518,107058,1.0,1,success,150,24.440967
1519,107114,1.0,1,success,56,24.45364
1520,107314,0.0,0,timeout,200,24.498079
1521,107355,1.0,1,success,41,24.507099
1522,107409,1.0,1,success,54,24.520274
1523,107456,0.0,0,hole,47,24.530441
1524,107473,1.0,1,success,17,24.53485
1525,107479,0.0,0,hole,6,24.536051
1526,107514,1.0,1,success,35,24.556112
1527,107595,1.0,1,success,81,24.619011
1528,107645,1.0,1,success,50,24.631119
1529,107716,1.0,1,success,71,24.647064
1530,107746,0.0,0,hole,30,24.653729
1531,107831,1.0,1,success,85,24.672948
1532,107869,0.0,0,hole,38,24.681935
1533,107923,1.0,1,success,54,24.694369
1534,107982,1.0,1,success,59,24.707596
1535,108025,0.0,0,hole,43,24.717765
1536,108135,1.0,1,success,110,24.742496
1537,108163,1.0,1,success,28,24.748759
1538,108218,1.0,1,success,55,24.761576
1539,108254,1.0,1,success,36,24.769333
1540,108312,1.0,1,success,58,24.782822
1541,108361,1.0,1,success,49,24.794334
1542,108454,1.0,1,success,93,24.816637
1543,108558,1.0,1,success,104,24.841107
1544,108588,1.0,1,success,30,24.847679
1545,108634,1.0,1,success,46,24.859092
1546,108676,1.0,1,success,42,24.868073
1547,108718,1.0,1,success,42,24.878374
1548,108773,1.0,1,success,55,24.890276
1549,108792,1.0,1,success,19,24.894481
1550,108855,1.0,1,success,63,24.909297
1551,108906,1.0,1,success,51,24.920856
1552,109065,1.0,1,success,159,24.956206
1553,109127,1.0,1,success,62,24.970249
1554,109187,1.0,1,success,60,24.984361
1555,109233,1.0,1,success,46,24.99541
1556,109306,1.0,1,success,73,25.011426
1557,109373,1.0,1,success,67,25.027159
1558,109484,1.0,1,success,111,25.052279
1559,109548,1.0,1,success,64,25.066863
1560,109599,1.0,1,success,51,25.078335
1561,109618,0.0,0,hole,19,25.082981
1562,109751,1.0,1,success,133,25.112915
1563,109829,1.0,1,success,78,25.130424
1564,109859,1.0,1,success,30,25.136646
1565,109973,1.0,1,success,114,25.162731
1566,110022,1.0,1,success,49,25.173596
1567,110069,1.0,1,success,47,25.184038
1568,110190,1.0,1,success,121,25.211632
1569,110238,1.0,1,success,48,25.222599
1570,110298,1.0,1,success,60,25.23652
1571,110351,1.0,1,success,53,25.248983
1572,110461,1.0,1,success,110,25.273747
1573,110543,0.0,0,hole,82,25.292624
1574,110582,0.0,0,hole,39,25.302069
1575,110630,1.0,1,success,48,25.313423
1576,110686,1.0,1,success,56,25.325659
1577,110843,1.0,1,success,157,25.361287
1578,110927,1.0,1,success,84,25.379653
1579,110996,1.0,1,success,69,25.395117
1580,111074,1.0,1,success,78,25.41309
1581,111111,1.0,1,success,37,25.421558
1582,111185,1.0,1,success,74,25.438911
1583,111267,1.0,1,success,82,25.457353
1584,111339,1.0,1,success,72,25.473303
1585,111376,1.0,1,success,37,25.481733
1586,111424,1.0,1,success,48,25.492973
1587,111472,0.0,0,hole,48,25.503294
1588,111588,1.0,1,success,116,25.529406
1589,111709,1.0,1,success,121,25.55924
1590,111790,1.0,1,success,81,25.576973
1591,111849,1.0,1,success,59,25.590404
1592,111885,1.0,1,success,36,25.598813
1593,111943,1.0,1,success,58,25.611821
1594,112022,0.0,0,hole,79,25.630059
1595,112111,1.0,1,success,89,25.650738
1596,112147,1.0,1,success,36,25.658781
1597,112283,1.0,1,success,136,25.689865
1598,112350,1.0,1,success,67,25.704997
1599,112413,1.0,1,success,63,25.719033
1600,112455,1.0,1,success,42,25.728206
1601,112579,1.0,1,success,124,25.756232
1602,112628,1.0,1,success,49,25.767559
1603,112682,1.0,1,success,54,25.779773
1604,112721,1.0,1,success,39,25.788882
1605,112756,1.0,1,success,35,25.796862
1606,112800,1.0,1,success,44,25.806573
1607,112850,1.0,1,success,50,25.820036
1608,112906,1.0,1,success,56,25.832925
1609,112973,1.0,1,success,67,25.849434
1610,113050,1.0,1,success,77,25.86702
1611,113109,1.0,1,success,59,25.880754
1612,113182,1.0,1,success,73,25.896938
1613,113211,1.0,1,success,29,25.903554
1614,113252,1.0,1,success,41,25.91277
1615,113334,1.0,1,success,82,25.93149
1616,113479,1.0,1,success,145,25.963403
1617,113530,1.0,1,success,51,25.975538
1618,113572,1.0,1,success,42,25.984447
1619,113678,1.0,1,success,106,26.008927
1620,113712,1.0,1,success,34,26.016445
1621,113783,1.0,1,success,71,26.032942
1622,113812,1.0,1,success,29,26.039396
1623,113953,1.0,1,success,141,26.071811
1624,114023,1.0,1,success,70,26.087546
1625,114135,1.0,1,success,112,26.112551
1626,114242,1.0,1,success,107,26.136454
1627,114300,1.0,1,success,58,26.149155
1628,114448,1.0,1,success,148,26.181883
1629,114500,1.0,1,success,52,26.194435
1630,114545,1.0,1,success,45,26.205063
1631,114586,1.0,1,success,41,26.214365
1632,114667,1.0,1,success,81,26.232516
1633,114765,1.0,1,success,98,26.256091
1634,114814,1.0,1,success,49,26.267433
1635,114886,1.0,1,success,72,26.283447
1636,114977,1.0,1,success,91,26.303951
1637,115069,1.0,1,success,92,26.324863
1638,115108,1.0,1,success,39,26.33348
1639,115176,1.0,1,success,68,26.348653
1640,115218,1.0,1,success,42,26.358417
1641,115403,1.0,1,success,185,26.400331
1642,115510,1.0,1,success,107,26.424478
1643,115566,1.0,1,success,56,26.436476
1644,115674,1.0,1,success,108,26.461246
1645,115704,1.0,1,success,30,26.468041
1646,115729,1.0,1,success,25,26.47407
1647,115825,1.0,1,success,96,26.495976
1648,115865,1.0,1,success,40,26.50465
1649,115898,1.0,1,success,33,26.511976
1650,115971,1.0,1,success,73,26.528485
1651,115994,1.0,1,success,23,26.533647
1652,116081,1.0,1,success,87,26.553463
1653,116177,1.0,1,success,96,26.575549
1654,116286,1.0,1,success,109,26.59977
1655,116378,1.0,1,success,92,26.620862
1656,116438,1.0,1,success,60,26.634233
1657,116505,1.0,1,success,67,26.650476
1658,116563,1.0,1,success,58,26.663397
1659,116613,1.0,1,success,50,26.674922
1660,116728,1.0,1,success,115,26.700014
1661,116837,1.0,1,success,109,26.725007
1662,116874,1.0,1,success,37,26.733011
1663,116933,1.0,1,success,59,26.746396
1664,116988,1.0,1,success,55,26.757967
1665,117035,1.0,1,success,47,26.769184
1666,117180,1.0,1,success,145,26.802527
1667,117227,1.0,1,success,47,26.813543
1668,117307,1.0,1,success,80,26.832673
1669,117332,0.0,0,hole,25,26.838234
1670,117345,0.0,0,hole,13,26.841742
1671,117479,1.0,1,success,134,26.872293
1672,117549,1.0,1,success,70,26.888179
1673,117609,1.0,1,success,60,26.902144
1674,117653,0.0,0,hole,44,26.912167
1675,117684,1.0,1,success,31,26.918559
1676,117859,1.0,1,success,175,26.957735
1677,118058,1.0,1,success,199,27.003127
1678,118135,1.0,1,success,77,27.020481
1679,118217,1.0,1,success,82,27.038931
1680,118240,1.0,1,success,23,27.043584
1681,118304,1.0,1,success,64,27.059057
1682,118348,1.0,1,success,44,27.068716
1683,118531,1.0,1,success,183,27.109727
1684,118580,1.0,1,success,49,27.120155
1685,118621,1.0,1,success,41,27.130167
1686,118762,1.0,1,success,141,27.161231
1687,118857,1.0,1,success,95,27.182313
1688,118905,1.0,1,success,48,27.193029
1689,118931,1.0,1,success,26,27.198562
1690,118991,1.0,1,success,60,27.212767
1691,119029,1.0,1,success,38,27.221704
1692,119081,1.0,1,success,52,27.233192
1693,119164,1.0,1,success,83,27.251963
1694,119207,1.0,1,success,43,27.262491
1695,119373,1.0,1,success,166,27.301041
1696,119442,1.0,1,success,69,27.317134
1697,119480,0.0,0,hole,38,27.325866
1698,119526,1.0,1,success,46,27.337005
1699,119572,1.0,1,success,46,27.348024
1700,119614,1.0,1,success,42,27.357879
1701,119657,1.0,1,success,43,27.368459
1702,119691,1.0,1,success,34,27.376304
1703,119735,1.0,1,success,44,27.386279
1704,119888,1.0,1,success,153,27.420651
1705,119957,1.0,1,success,69,27.437121
1706,120157,0.0,0,timeout,200,27.483378
1707,120231,1.0,1,success,74,27.499596
1708,120265,1.0,1,success,34,27.507468
1709,120331,1.0,1,success,66,27.522248
1710,120368,1.0,1,success,37,27.530591
1711,120418,1.0,1,success,50,27.542237
1712,120451,1.0,1,success,33,27.549288
1713,120489,1.0,1,success,38,27.55809
1714,120568,1.0,1,success,79,27.575697
1715,120573,0.0,0,hole,5,27.577258
1716,120586,0.0,0,hole,13,27.580019
1717,120705,1.0,1,success,119,27.6075
1718,120732,1.0,1,success,27,27.613937
1719,120759,1.0,1,success,27,27.619935
1720,120863,1.0,1,success,104,27.643144
1721,120949,1.0,1,success,86,27.663797
1722,121149,0.0,0,timeout,200,27.709289
1723,121180,1.0,1,success,31,27.715701
1724,121246,1.0,1,success,66,27.730733
1725,121310,1.0,1,success,64,27.745687
1726,121344,0.0,0,hole,34,27.752834
1727,121377,1.0,1,success,33,27.760583
1728,121437,1.0,1,success,60,27.773829
1729,121489,0.0,0,hole,52,27.785542
1730,121527,1.0,1,success,38,27.794438
1731,121636,1.0,1,success,109,27.820409
1732,121681,1.0,1,success,45,27.831231
1733,121745,1.0,1,success,64,27.846327
1734,121869,1.0,1,success,124,27.874954
1735,121933,1.0,1,success,64,27.889386
1736,122012,1.0,1,success,79,27.907115
1737,122054,1.0,1,success,42,27.916645
1738,122086,1.0,1,success,32,27.92364
1739,122118,1.0,1,success,32,27.931469
1740,122143,1.0,1,success,25,27.936745
1741,122197,1.0,1,success,54,27.949308
1742,122227,1.0,1,success,30,27.955918
1743,122379,1.0,1,success,152,27.989696
1744,122402,1.0,1,success,23,27.995322
1745,122453,1.0,1,success,51,28.00861
1746,122518,1.0,1,success,65,28.0252
1747,122628,0.0,0,hole,110,28.04999
1748,122688,1.0,1,success,60,28.064107
1749,122743,1.0,1,success,55,28.076891
1750,122849,1.0,1,success,106,28.10057
1751,122890,1.0,1,success,41,28.109637
1752,122943,1.0,1,success,53,28.121397
1753,123005,1.0,1,success,62,28.136266
1754,123053,1.0,1,success,48,28.14706
1755,123098,1.0,1,success,45,28.156631
1756,123172,1.0,1,success,74,28.17305
1757,123230,1.0,1,success,58,28.186974
1758,123268,1.0,1,success,38,28.195416
1759,123295,1.0,1,success,27,28.201439
1760,123341,0.0,0,hole,46,28.213185
1761,123523,1.0,1,success,182,28.254235
1762,123601,1.0,1,success,78,28.272719
1763,123675,1.0,1,success,74,28.289082
1764,123730,1.0,1,success,55,28.301629
1765,123785,0.0,0,hole,55,28.313931
1766,123906,1.0,1,success,121,28.34119
1767,123974,1.0,1,success,68,28.356169
1768,124019,1.0,1,success,45,28.366657
1769,124145,1.0,1,success,126,28.395285
1770,124198,1.0,1,success,53,28.406586
1771,124248,1.0,1,success,50,28.418391
1772,124423,1.0,1,success,175,28.457406
1773,124529,1.0,1,success,106,28.482468
1774,124580,1.0,1,success,51,28.493624
1775,124659,1.0,1,success,79,28.511581
1776,124678,0.0,0,hole,19,28.515793
1777,124765,1.0,1,success,87,28.535969
1778,124816,1.0,1,success,51,28.547518
1779,124884,1.0,1,success,68,28.562453
1780,124975,1.0,1,success,91,28.582767
1781,125115,1.0,1,success,140,28.614781
1782,125209,1.0,1,success,94,28.636434
1783,125238,1.0,1,success,29,28.642697
1784,125308,1.0,1,success,70,28.658
1785,125407,1.0,1,success,99,28.681388
1786,125460,0.0,0,hole,53,28.692897
1787,125490,0.0,0,hole,30,28.699664
1788,125554,1.0,1,success,64,28.714099
1789,125754,0.0,0,timeout,200,28.759225
1790,125801,1.0,1,success,47,28.769927
1791,126001,0.0,0,timeout,200,28.814374
1792,126066,1.0,1,success,65,28.830526
1793,126108,1.0,1,success,42,28.840024
1794,126194,1.0,1,success,86,28.859744
1795,126279,1.0,1,success,85,28.879418
1796,126368,1.0,1,success,89,28.899378
1797,126456,1.0,1,success,88,28.91911
1798,126544,1.0,1,success,88,28.93888
1799,126633,1.0,1,success,89,28.959361
1800,126714,1.0,1,success,81,28.977269
1801,126766,1.0,1,success,52,28.988805
1802,126855,1.0,1,success,89,29.008654
1803,126902,1.0,1,success,47,29.01928
1804,126978,1.0,1,success,76,29.036302
1805,127046,1.0,1,success,68,29.052432
1806,127083,1.0,1,success,37,29.060742
1807,127152,1.0,1,success,69,29.123988
1808,127201,1.0,1,success,49,29.142722
1809,127267,1.0,1,success,66,29.157469
1810,127338,1.0,1,success,71,29.173657
1811,127443,1.0,1,success,105,29.197307
1812,127463,1.0,1,success,20,29.20169
1813,127534,1.0,1,success,71,29.218208
1814,127558,0.0,0,hole,24,29.223279
1815,127637,0.0,0,hole,79,29.241448
1816,127715,1.0,1,success,78,29.258593
1817,127742,1.0,1,success,27,29.264914
1818,127782,1.0,1,success,40,29.27492
1819,127834,1.0,1,success,52,29.287302
1820,127889,0.0,0,hole,55,29.299853
1821,127917,0.0,0,hole,28,29.306463
1822,127976,1.0,1,success,59,29.318988
1823,128050,1.0,1,success,74,29.336233
1824,128115,1.0,1,success,65,29.350886
1825,128194,1.0,1,success,79,29.368574
1826,128307,1.0,1,success,113,29.393935
1827,128369,1.0,1,success,62,29.407508
1828,128410,1.0,1,success,41,29.416748
1829,128476,1.0,1,success,66,29.431702
1830,128593,1.0,1,success,117,29.458575
1831,128619,1.0,1,success,26,29.464319
1832,128672,1.0,1,success,53,29.476597
1833,128712,1.0,1,success,40,29.486117
1834,128780,1.0,1,success,68,29.501507
1835,128820,1.0,1,success,40,29.510799
1836,128984,1.0,1,success,164,29.547447
1837,129009,1.0,1,success,25,29.553761
1838,129209,0.0,0,timeout,200,29.598598
1839,129295,1.0,1,success,86,29.617092
1840,129386,1.0,1,success,91,29.637505
1841,129455,1.0,1,success,69,29.653071
1842,129538,1.0,1,success,83,29.672064
1843,129610,1.0,1,success,72,29.689033
1844,129675,1.0,1,success,65,29.703483
1845,129722,1.0,1,success,47,29.714449
1846,129789,1.0,1,success,67,29.729386
1847,129897,1.0,1,success,108,29.753418
1848,129951,1.0,1,success,54,29.765546
1849,130009,1.0,1,success,58,29.779141
1850,130072,1.0,1,success,63,29.792629
1851,130124,1.0,1,success,52,29.804244
1852,130187,1.0,1,success,63,29.819192
1853,130254,1.0,1,success,67,29.836197
1854,130326,1.0,1,success,72,29.85302
1855,130364,1.0,1,success,38,29.861562
1856,130443,1.0,1,success,79,29.88052
1857,130510,1.0,1,success,67,29.896747
1858,130698,1.0,1,success,188,29.938421
1859,130759,1.0,1,success,61,29.952025
1860,130865,1.0,1,success,106,29.97554
1861,131045,1.0,1,success,180,30.015888
1862,131108,1.0,1,success,63,30.030151
1863,131164,1.0,1,success,56,30.042611
1864,131242,1.0,1,success,78,30.060035
1865,131262,1.0,1,success,20,30.064496
1866,131299,1.0,1,success,37,30.072354
1867,131357,1.0,1,success,58,30.086952
1868,131435,1.0,1,success,78,30.104276
1869,131460,1.0,1,success,25,30.109892
1870,131508,1.0,1,success,48,30.120963
1871,131554,1.0,1,success,46,30.131622
1872,131604,1.0,1,success,50,30.14288
1873,131738,1.0,1,success,134,30.173338
1874,131779,1.0,1,success,41,30.182313
1875,131835,1.0,1,success,56,30.194751
1876,131917,1.0,1,success,82,30.213316
1877,131955,1.0,1,success,38,30.22137
1878,131986,0.0,0,hole,31,30.229214
1879,132005,1.0,1,success,19,30.234013
1880,132059,1.0,1,success,54,30.245539
1881,132142,1.0,1,success,83,30.264723
1882,132176,1.0,1,success,34,30.271771
1883,132316,1.0,1,success,140,30.303946
1884,132393,1.0,1,success,77,30.321467
1885,132462,1.0,1,success,69,30.336891
1886,132537,1.0,1,success,75,30.354053
1887,132689,1.0,1,success,152,30.387958
1888,132726,1.0,1,success,37,30.39626
1889,132804,1.0,1,success,78,30.413867
1890,132899,1.0,1,success,95,30.435462
1891,132983,1.0,1,success,84,30.454138
1892,133045,1.0,1,success,62,30.468462
1893,133123,1.0,1,success,78,30.486841
1894,133162,1.0,1,success,39,30.495869
1895,133218,1.0,1,success,56,30.508567
1896,133296,1.0,1,success,78,30.525483
1897,133350,1.0,1,success,54,30.53802
1898,133420,1.0,1,success,70,30.554479
1899,133620,0.0,0,timeout,200,30.600591
1900,133660,1.0,1,success,40,30.609346
1901,133723,1.0,1,success,63,30.624043
1902,133826,1.0,1,success,103,30.647854
1903,133876,1.0,1,success,50,30.658341
1904,134076,0.0,0,timeout,200,30.70334
1905,134191,1.0,1,success,115,30.729306
1906,134337,0.0,0,hole,146,30.762389
1907,134380,1.0,1,success,43,30.771521
1908,134414,1.0,1,success,34,30.779611
1909,134482,1.0,1,success,68,30.795074
1910,134553,1.0,1,success,71,30.811198
1911,134639,1.0,1,success,86,30.832146
1912,134684,1.0,1,success,45,30.842226
1913,134738,1.0,1,success,54,30.85471
1914,134806,1.0,1,success,68,30.870377
1915,134987,1.0,1,success,181,30.911915
1916,135061,1.0,1,success,74,30.929099
1917,135155,1.0,1,success,94,30.950579
1918,135237,1.0,1,success,82,30.969201
1919,135323,1.0,1,success,86,30.987833
1920,135362,1.0,1,success,39,30.996563
1921,135490,1.0,1,success,128,31.025118
1922,135529,1.0,1,success,39,31.034534
1923,135572,0.0,0,hole,43,31.044273
1924,135657,1.0,1,success,85,31.063673
1925,135697,1.0,1,success,40,31.072412
1926,135755,1.0,1,success,58,31.086623
1927,135838,1.0,1,success,83,31.105406
1928,135917,1.0,1,success,79,31.123177
1929,135997,1.0,1,success,80,31.140992
1930,136097,1.0,1,success,100,31.163614
1931,136213,1.0,1,success,116,31.189911
1932,136256,1.0,1,success,43,31.199022
1933,136320,1.0,1,success,64,31.21384
1934,136375,1.0,1,success,55,31.226165
1935,136408,1.0,1,success,33,31.233568
1936,136468,1.0,1,success,60,31.247235
1937,136526,1.0,1,success,58,31.261431
1938,136553,1.0,1,success,27,31.267471
1939,136579,0.0,0,hole,26,31.272828
1940,136774,1.0,1,success,195,31.317038
1941,136843,1.0,1,success,69,31.332799
1942,136975,1.0,1,success,132,31.362631
1943,137011,1.0,1,success,36,31.370946
1944,137087,1.0,1,success,76,31.387426
1945,137117,1.0,1,success,30,31.394818
1946,137175,1.0,1,success,58,31.407369
1947,137218,1.0,1,success,43,31.417566
1948,137274,1.0,1,success,56,31.429888
1949,137444,1.0,1,success,170,31.469025
1950,137490,1.0,1,success,46,31.479368
1951,137575,1.0,1,success,85,31.499097
1952,137674,1.0,1,success,99,31.520986
1953,137742,1.0,1,success,68,31.536544
1954,137795,1.0,1,success,53,31.548147
1955,137873,1.0,1,success,78,31.565884
1956,138027,1.0,1,success,154,31.59965
1957,138124,1.0,1,success,97,31.621105
1958,138254,1.0,1,success,130,31.650917
1959,138360,1.0,1,success,106,31.674091
1960,138420,1.0,1,success,60,31.68762
1961,138573,1.0,1,success,153,31.723019
1962,138602,1.0,1,success,29,31.729978
1963,138802,0.0,0,timeout,200,31.774263
1964,138860,0.0,0,hole,58,31.786702
1965,138930,1.0,1,success,70,31.802578
1966,138970,1.0,1,success,40,31.811563
1967,139041,1.0,1,success,71,31.828691
1968,139185,1.0,1,success,144,31.862214
1969,139325,1.0,1,success,140,31.894737
1970,139353,0.0,0,hole,28,31.900887
1971,139514,1.0,1,success,161,31.937021
1972,139582,1.0,1,success,68,31.951649
1973,139626,1.0,1,success,44,31.961779
1974,139681,1.0,1,success,55,31.97403
1975,139721,1.0,1,success,40,31.983087
1976,139774,1.0,1,success,53,31.995
1977,139917,1.0,1,success,143,32.027737
1978,139954,1.0,1,success,37,32.035629
1979,140043,1.0,1,success,89,32.056098
1980,140150,1.0,1,success,107,32.080069
1981,140214,1.0,1,success,64,32.096057
1982,140291,1.0,1,success,77,32.112943
1983,140346,1.0,1,success,55,32.125225
1984,140404,1.0,1,success,58,32.13762
1985,140520,1.0,1,success,116,32.164398
1986,140644,0.0,0,hole,124,32.191891
1987,140691,1.0,1,success,47,32.202474
1988,140724,1.0,1,success,33,32.209955
1989,140782,1.0,1,success,58,32.223001
1990,140835,1.0,1,success,53,32.235202
1991,140894,1.0,1,success,59,32.249015
1992,140971,1.0,1,success,77,32.266244
1993,141000,1.0,1,success,29,32.272801
1994,141106,1.0,1,success,106,32.298513
1995,141272,1.0,1,success,166,32.33508
1996,141307,1.0,1,success,35,32.343037
1997,141473,0.0,0,hole,166,32.380588
1998,141510,1.0,1,success,37,32.38898
1999,141578,1.0,1,success,68,32.404178
2000,141642,1.0,1,success,64,32.418532
2001,141685,1.0,1,success,43,32.428257
2002,141759,1.0,1,success,74,32.446723
2003,141845,1.0,1,success,86,32.467389
2004,141885,1.0,1,success,40,32.484364
2005,141962,1.0,1,success,77,32.507394
2006,142028,1.0,1,success,66,32.523997
2007,142071,1.0,1,success,43,32.534878
2008,142122,1.0,1,success,51,32.554173
2009,142175,1.0,1,success,53,32.571366
2010,142285,1.0,1,success,110,32.602787
2011,142360,1.0,1,success,75,32.622647
2012,142513,1.0,1,success,153,32.665647
2013,142594,0.0,0,hole,81,32.684666
2014,142647,1.0,1,success,53,32.698626
2015,142686,1.0,1,success,39,32.708035
2016,142744,1.0,1,success,58,32.721292
