episode,timesteps,reward,success,outcome,steps,wall_time_s
2676,190746,1.0,1,success,105,45.724253
2677,190809,1.0,1,success,63,45.739273
2678,190849,1.0,1,success,40,45.74914
2679,190925,1.0,1,success,76,45.767424
2680,190993,0.0,0,hole,68,45.782881
2681,191025,1.0,1,success,32,45.79111
2682,191199,1.0,1,success,174,45.831396
2683,191224,1.0,1,success,25,45.837178
2684,191262,1.0,1,success,38,45.846405
2685,191320,1.0,1,success,58,45.860052
2686,191434,1.0,1,success,114,45.887054
2687,191485,1.0,1,success,51,45.89949
2688,191603,1.0,1,success,118,45.928216
2689,191660,1.0,1,success,57,45.941706
2690,191730,1.0,1,success,70,45.960035
2691,191825,1.0,1,success,95,45.98249
2692,191936,1.0,1,success,111,46.00759
2693,192048,1.0,1,success,112,46.033706
2694,192081,1.0,1,success,33,46.041533
2695,192154,1.0,1,success,73,46.058609
2696,192206,0.0,0,hole,52,46.071063
2697,192255,1.0,1,success,49,46.082402
2698,192269,0.0,0,hole,14,46.085812
2699,192329,1.0,1,success,60,46.100741
2700,192413,1.0,1,success,84,46.119956
2701,192467,1.0,1,success,54,46.132424
2702,192505,1.0,1,success,38,46.141672
2703,192569,1.0,1,success,64,46.157124
2704,192622,1.0,1,success,53,46.169931
2705,192667,1.0,1,success,45,46.180513
2706,192754,1.0,1,success,87,46.201071
2707,192855,1.0,1,success,101,46.224259
2708,193055,0.0,0,timeout,200,46.270251
2709,193192,1.0,1,success,137,46.302426
2710,193271,1.0,1,success,79,46.321194
2711,193333,1.0,1,success,62,46.33589
2712,193366,1.0,1,success,33,46.343122
2713,193425,1.0,1,success,59,46.357676
2714,193492,1.0,1,success,67,46.373281
2715,193591,1.0,1,success,99,46.396394
2716,193763,1.0,1,success,172,46.435539
2717,193834,1.0,1,success,71,46.452586
2718,193896,1.0,1,success,62,46.466481
2719,193957,1.0,1,success,61,46.48098
2720,194035,1.0,1,success,78,46.4989
2721,194105,1.0,1,success,70,46.51683
2722,194138,1.0,1,success,33,46.524203
2723,194205,1.0,1,success,67,46.540273
2724,194239,1.0,1,success,34,46.547786
2725,194359,1.0,1,success,120,46.577056
2726,194388,1.0,1,success,29,46.583815
2727,194405,1.0,1,success,17,46.588466
2728,194511,1.0,1,success,106,46.61282
2729,194547,1.0,1,success,36,46.621112
2730,194590,1.0,1,success,43,46.631322
2731,194641,1.0,1,success,51,46.643387
2732,194683,1.0,1,success,42,46.653066
2733,194804,1.0,1,success,121,46.681524
2734,194891,0.0,0,hole,87,46.701576
2735,194943,1.0,1,success,52,46.714243
2736,195000,1.0,1,success,57,46.72716
2737,195065,1.0,1,success,65,46.742956
2738,195082,1.0,1,success,17,46.747043
2739,195200,1.0,1,success,118,46.774846
2740,195234,1.0,1,success,34,46.783147
2741,195319,0.0,0,hole,85,46.803545
2742,195389,1.0,1,success,70,46.819793
2743,195450,1.0,1,success,61,46.833915
2744,195486,1.0,1,success,36,46.841962
2745,195523,1.0,1,success,37,46.851155
2746,195608,1.0,1,success,85,46.871215
2747,195775,1.0,1,success,167,46.910754
2748,195975,0.0,0,timeout,200,46.959055
2749,196113,1.0,1,success,138,46.993359
2750,196209,1.0,1,success,96,47.015946
2751,196311,1.0,1,success,102,47.039232
2752,196337,1.0,1,success,26,47.045597
2753,196414,1.0,1,success,77,47.06346
2754,196459,1.0,1,success,45,47.07336
2755,196504,1.0,1,success,45,47.08444
2756,196608,1.0,1,success,104,47.108211
2757,196694,1.0,1,success,86,47.129476
2758,196804,1.0,1,success,110,47.154947
2759,197004,0.0,0,timeout,200,47.202371
2760,197086,1.0,1,success,82,47.221159
2761,197107,1.0,1,success,21,47.226348
2762,197243,1.0,1,success,136,47.257799
2763,197289,1.0,1,success,46,47.26859
2764,197308,0.0,0,hole,19,47.272759
2765,197362,1.0,1,success,54,47.285657
2766,197414,1.0,1,success,52,47.298037
2767,197551,1.0,1,success,137,47.329451
2768,197594,1.0,1,success,43,47.339543
2769,197693,0.0,0,hole,99,47.363644
2770,197747,1.0,1,success,54,47.43102
2771,197793,0.0,0,hole,46,47.446783
2772,197851,1.0,1,success,58,47.45987
2773,198006,1.0,1,success,155,47.496613
2774,198039,1.0,1,success,33,47.503887
2775,198112,1.0,1,success,73,47.520863
2776,198199,1.0,1,success,87,47.540826
2777,198268,1.0,1,success,69,47.556974
2778,198330,1.0,1,success,62,47.572995
2779,198431,1.0,1,success,101,47.596853
2780,198448,0.0,0,hole,17,47.600544
2781,198601,1.0,1,success,153,47.637753
2782,198624,1.0,1,success,23,47.642685
2783,198696,1.0,1,success,72,47.658859
2784,198747,1.0,1,success,51,47.670919
2785,198806,1.0,1,success,59,47.688319
2786,198882,0.0,0,hole,76,47.707226
2787,198947,0.0,0,hole,65,47.731951
2788,199039,0.0,0,hole,92,47.771975
2789,199103,1.0,1,success,64,47.796923
2790,199303,0.0,0,timeout,200,47.846559
2791,199373,1.0,1,success,70,47.862588
2792,199418,1.0,1,success,45,47.872806
2793,199465,1.0,1,success,47,47.88415
2794,199484,0.0,0,hole,19,47.888047
2795,199650,1.0,1,success,166,47.929398
2796,199714,1.0,1,success,64,47.94517
2797,199798,1.0,1,success,84,47.964943
2798,199914,1.0,1,success,116,47.993267
2799,199964,1.0,1,success,50,48.004561
