episode,timesteps,reward,success,outcome,steps,wall_time_s
1357,94130,1.0,1,success,57,20.868731
1358,94183,1.0,1,success,53,20.880324
1359,94248,1.0,1,success,65,20.894599
1360,94306,1.0,1,success,58,20.90764
1361,94401,1.0,1,success,95,20.928785
1362,94465,1.0,1,success,64,20.942437
1363,94537,1.0,1,success,72,20.958327
1364,94609,1.0,1,success,72,20.974114
1365,94732,1.0,1,success,123,21.000618
1366,94817,0.0,0,hole,85,21.019739
1367,94859,1.0,1,success,42,21.028481
1368,94920,1.0,1,success,61,21.041783
1369,94955,1.0,1,success,35,21.0498
1370,95008,1.0,1,success,53,21.06153
1371,95104,1.0,1,success,96,21.0824
1372,95206,1.0,1,success,102,21.104878
1373,95263,1.0,1,success,57,21.116995
1374,95346,1.0,1,success,83,21.135897
1375,95390,1.0,1,success,44,21.145347
1376,95502,1.0,1,success,112,21.16999
1377,95523,1.0,1,success,21,21.174571
1378,95620,1.0,1,success,97,21.19578
1379,95660,1.0,1,success,40,21.204463
1380,95759,1.0,1,success,99,21.225992
1381,95866,1.0,1,success,107,21.249853
1382,95907,1.0,1,success,41,21.258771
1383,95967,1.0,1,success,60,21.271889
1384,96061,1.0,1,success,94,21.292694
1385,96100,1.0,1,success,39,21.300905
1386,96141,1.0,1,success,41,21.310391
1387,96209,1.0,1,success,68,21.325204
1388,96235,1.0,1,success,26,21.330547
1389,96278,1.0,1,success,43,21.340121
1390,96399,1.0,1,success,121,21.366601
1391,96421,0.0,0,hole,22,21.371993
1392,96432,0.0,0,hole,11,21.373992
1393,96567,1.0,1,success,135,21.403791
1394,96620,1.0,1,success,53,21.415657
1395,96666,1.0,1,success,46,21.425794
1396,96717,1.0,1,success,51,21.437145
1397,96815,0.0,0,hole,98,21.458308
1398,96867,1.0,1,success,52,21.469467
1399,96952,1.0,1,success,85,21.487693
1400,96968,0.0,0,hole,16,21.491526
1401,97011,1.0,1,success,43,21.501686
1402,97027,0.0,0,hole,16,21.505135
1403,97047,0.0,0,hole,20,21.509433
1404,97098,0.0,0,hole,51,21.520514
1405,97151,1.0,1,success,53,21.532372
1406,97233,0.0,0,hole,82,21.550587
1407,97284,1.0,1,success,51,21.561193
1408,97334,0.0,0,hole,50,21.572588
1409,97512,1.0,1,success,178,21.613643
1410,97712,0.0,0,timeout,200,21.657584
1411,97849,1.0,1,success,137,21.687811
1412,97876,1.0,1,success,27,21.693278
1413,98025,1.0,1,success,149,21.72683
1414,98115,1.0,1,success,90,21.746672
1415,98230,1.0,1,success,115,21.775908
1416,98310,1.0,1,success,80,21.794918
1417,98353,1.0,1,success,43,21.813701
1418,98535,1.0,1,success,182,21.876437
1419,98599,1.0,1,success,64,21.902652
1420,98735,1.0,1,success,136,21.945817
1421,98774,1.0,1,success,39,21.95691
1422,98859,1.0,1,success,85,21.979128
1423,98912,1.0,1,success,53,21.991837
1424,99014,1.0,1,success,102,22.016594
1425,99051,1.0,1,success,37,22.024902
1426,99094,1.0,1,success,43,22.035632
1427,99140,1.0,1,success,46,22.046267
1428,99274,1.0,1,success,134,22.078046
1429,99340,1.0,1,success,66,22.094703
1430,99455,1.0,1,success,115,22.120925
1431,99519,1.0,1,success,64,22.135747
1432,99565,1.0,1,success,46,22.146171
1433,99747,1.0,1,success,182,22.18841
1434,99908,1.0,1,success,161,22.223696
1435,99981,1.0,1,success,73,22.241977
1436,100043,1.0,1,success,62,22.262264
1437,100089,1.0,1,success,46,22.274707
1438,100178,1.0,1,success,89,22.295907
1439,100308,1.0,1,success,130,22.32665
1440,100449,1.0,1,success,141,22.360607
1441,100483,1.0,1,success,34,22.368734
1442,100603,1.0,1,success,120,22.400799
1443,100650,1.0,1,success,47,22.411964
1444,100673,1.0,1,success,23,22.417161
1445,100718,1.0,1,success,45,22.428349
1446,100852,0.0,0,hole,134,22.458992
1447,100933,1.0,1,success,81,22.478071
1448,101081,1.0,1,success,148,22.51152
1449,101281,0.0,0,timeout,200,22.559606
1450,101396,1.0,1,success,115,22.632009
1451,101521,1.0,1,success,125,22.662763
1452,101576,1.0,1,success,55,22.67608
1453,101636,1.0,1,success,60,22.691933
1454,101673,0.0,0,hole,37,22.701849
1455,101766,1.0,1,success,93,22.725476
1456,101810,1.0,1,success,44,22.736279
1457,101842,1.0,1,success,32,22.744354
1458,101919,1.0,1,success,77,22.763425
1459,102010,1.0,1,success,91,22.788029
1460,102070,1.0,1,success,60,22.802315
1461,102115,1.0,1,success,45,22.814515
1462,102138,1.0,1,success,23,22.819925
1463,102217,1.0,1,success,79,22.839893
1464,102301,1.0,1,success,84,22.859049
1465,102356,0.0,0,hole,55,22.873496
1466,102433,1.0,1,success,77,22.89286
1467,102514,1.0,1,success,81,22.912265
1468,102585,1.0,1,success,71,22.929076
1469,102685,1.0,1,success,100,22.952976
1470,102705,1.0,1,success,20,22.957774
1471,102750,1.0,1,success,45,22.968586
1472,102806,1.0,1,success,56,22.981901
1473,102861,1.0,1,success,55,22.995527
1474,103008,1.0,1,success,147,23.030913
1475,103073,1.0,1,success,65,23.046763
1476,103134,1.0,1,success,61,23.060754
1477,103169,0.0,0,hole,35,23.069447
1478,103239,1.0,1,success,70,23.086986
1479,103296,1.0,1,success,57,23.100292
1480,103377,1.0,1,success,81,23.118607
1481,103419,1.0,1,success,42,23.130676
1482,103582,1.0,1,success,163,23.168914
1483,103721,1.0,1,success,139,23.201214
1484,103850,1.0,1,success,129,23.230341
1485,103887,1.0,1,success,37,23.238516
1486,103918,1.0,1,success,31,23.246295
1487,103958,1.0,1,success,40,23.255682
1488,104049,1.0,1,success,91,23.277495
1489,104113,1.0,1,success,64,23.293202
1490,104162,1.0,1,success,49,23.304508
1491,104199,1.0,1,success,37,23.313345
1492,104267,1.0,1,success,68,23.330437
1493,104346,1.0,1,success,79,23.349642
1494,104385,1.0,1,success,39,23.359027
1495,104460,1.0,1,success,75,23.376642
1496,104562,1.0,1,success,102,23.400808
1497,104646,1.0,1,success,84,23.420576
1498,104713,1.0,1,success,67,23.436442
1499,104760,1.0,1,success,47,23.4463
1500,104815,1.0,1,success,55,23.459595
1501,104839,0.0,0,hole,24,23.465004
1502,104898,1.0,1,success,59,23.478742
1503,104914,0.0,0,hole,16,23.534946
1504,105004,1.0,1,success,90,23.566613
1505,105110,1.0,1,success,106,23.592333
1506,105167,1.0,1,success,57,23.605209
1507,105199,1.0,1,success,32,23.613602
1508,105389,1.0,1,success,190,23.657621
1509,105435,1.0,1,success,46,23.667919
1510,105487,1.0,1,success,52,23.680153
1511,105563,1.0,1,success,76,23.697834
1512,105619,1.0,1,success,56,23.710407
1513,105665,1.0,1,success,46,23.721483
1514,105698,1.0,1,success,33,23.730199
1515,105746,1.0,1,success,48,23.742082
1516,105806,1.0,1,success,60,23.756174
1517,105881,1.0,1,success,75,23.773412
1518,105975,1.0,1,success,94,23.794824
1519,106013,1.0,1,success,38,23.80403
1520,106095,1.0,1,success,82,23.822126
1521,106131,1.0,1,success,36,23.831038
1522,106210,1.0,1,success,79,23.849169
1523,106300,1.0,1,success,90,23.869335
1524,106437,1.0,1,success,137,23.901904
1525,106553,1.0,1,success,116,23.930244
1526,106583,1.0,1,success,30,23.936838
1527,106632,1.0,1,success,49,23.947842
1528,106665,1.0,1,success,33,23.955954
1529,106739,0.0,0,hole,74,23.973029
1530,106784,1.0,1,success,45,23.983208
1531,106839,1.0,1,success,55,23.996861
1532,106868,1.0,1,success,29,24.003167
1533,106898,1.0,1,success,30,24.010525
1534,106998,1.0,1,success,100,24.034467
1535,107023,0.0,0,hole,25,24.040423
1536,107102,1.0,1,success,79,24.225624
1537,107205,1.0,1,success,103,24.342216
1538,107324,1.0,1,success,119,24.376205
1539,107408,1.0,1,success,84,24.399301
1540,107463,1.0,1,success,55,24.413227
1541,107487,0.0,0,hole,24,24.418645
1542,107555,1.0,1,success,68,24.435823
1543,107588,1.0,1,success,33,24.443897
1544,107633,1.0,1,success,45,24.458053
1545,107726,1.0,1,success,93,24.481342
1546,107741,0.0,0,hole,15,24.484795
1547,107778,1.0,1,success,37,24.494224
1548,107847,1.0,1,success,69,24.510361
1549,107881,1.0,1,success,34,24.518843
1550,108081,0.0,0,timeout,200,24.568576
1551,108178,1.0,1,success,97,24.591032
1552,108221,1.0,1,success,43,24.601299
1553,108356,1.0,1,success,135,24.634371
1554,108533,1.0,1,success,177,24.675022
1555,108648,1.0,1,success,115,24.700927
1556,108713,1.0,1,success,65,24.716017
1557,108809,1.0,1,success,96,24.738764
1558,108957,1.0,1,success,148,24.771834
1559,108994,1.0,1,success,37,24.780042
1560,109098,1.0,1,success,104,24.803048
1561,109291,1.0,1,success,193,24.847145
1562,109401,0.0,0,hole,110,24.872736
1563,109444,1.0,1,success,43,24.882377
1564,109505,1.0,1,success,61,24.897329
1565,109599,1.0,1,success,94,24.918322
1566,109669,1.0,1,success,70,24.935857
1567,109742,1.0,1,success,73,24.95226
1568,109798,1.0,1,success,56,24.965005
1569,109875,1.0,1,success,77,24.982785
1570,109962,1.0,1,success,87,25.002535
1571,110102,1.0,1,success,140,25.033876
1572,110156,1.0,1,success,54,25.045266
1573,110220,1.0,1,success,64,25.059888
1574,110290,1.0,1,success,70,25.076083
1575,110381,1.0,1,success,91,25.098429
1576,110489,1.0,1,success,108,25.122372
1577,110622,1.0,1,success,133,25.153508
1578,110685,1.0,1,success,63,25.167771
1579,110744,1.0,1,success,59,25.180961
1580,110856,1.0,1,success,112,25.205777
1581,110953,1.0,1,success,97,25.227792
1582,111044,1.0,1,success,91,25.248975
1583,111085,1.0,1,success,41,25.258322
1584,111132,1.0,1,success,47,25.268636
1585,111198,1.0,1,success,66,25.284541
1586,111262,1.0,1,success,64,25.299462
1587,111337,1.0,1,success,75,25.316544
1588,111460,1.0,1,success,123,25.344507
1589,111517,1.0,1,success,57,25.358352
1590,111608,1.0,1,success,91,25.379532
1591,111692,1.0,1,success,84,25.398048
1592,111780,1.0,1,success,88,25.417876
1593,111829,1.0,1,success,49,25.430177
1594,111913,1.0,1,success,84,25.449722
1595,111964,1.0,1,success,51,25.461081
1596,112056,1.0,1,success,92,25.482053
1597,112097,1.0,1,success,41,25.492204
1598,112216,1.0,1,success,119,25.519751
1599,112257,1.0,1,success,41,25.529176
1600,112305,1.0,1,success,48,25.540697
1601,112359,1.0,1,success,54,25.552869
1602,112416,1.0,1,success,57,25.566045
1603,112470,0.0,0,hole,54,25.578788
1604,112518,1.0,1,success,48,25.589851
1605,112615,1.0,1,success,97,25.613911
1606,112651,1.0,1,success,36,25.622605
1607,112720,1.0,1,success,69,25.638535
1608,112759,1.0,1,success,39,25.64745
1609,112917,1.0,1,success,158,25.684926
1610,112971,1.0,1,success,54,25.696684
1611,113009,1.0,1,success,38,25.705795
1612,113127,1.0,1,success,118,25.73169
1613,113210,1.0,1,success,83,25.752087
1614,113273,1.0,1,success,63,25.766403
1615,113318,1.0,1,success,45,25.77643
1616,113424,1.0,1,success,106,25.799905
1617,113494,1.0,1,success,70,25.816094
1618,113548,1.0,1,success,54,25.828281
1619,113620,1.0,1,success,72,25.844478
1620,113713,1.0,1,success,93,25.867035
1621,113723,0.0,0,hole,10,25.869151
1622,113795,0.0,0,hole,72,25.887738
1623,113839,0.0,0,hole,44,25.898819
1624,113937,1.0,1,success,98,25.920686
1625,114028,1.0,1,success,91,25.94229
1626,114070,1.0,1,success,42,25.952096
1627,114115,1.0,1,success,45,25.962357
1628,114261,1.0,1,success,146,25.995114
1629,114326,1.0,1,success,65,26.009865
1630,114439,1.0,1,success,113,26.035452
1631,114519,1.0,1,success,80,26.053433
1632,114549,0.0,0,hole,30,26.060315
1633,114606,1.0,1,success,57,26.07352
1634,114642,1.0,1,success,36,26.081992
1635,114764,1.0,1,success,122,26.111078
1636,114862,1.0,1,success,98,26.133756
1637,114919,1.0,1,success,57,26.148294
1638,114967,0.0,0,hole,48,26.159083
1639,115085,1.0,1,success,118,26.18611
1640,115187,1.0,1,success,102,26.208595
1641,115333,1.0,1,success,146,26.2427
1642,115358,1.0,1,success,25,26.248528
1643,115396,1.0,1,success,38,26.256532
1644,115506,1.0,1,success,110,26.281664
1645,115560,1.0,1,success,54,26.293787
1646,115680,1.0,1,success,120,26.32107
1647,115746,1.0,1,success,66,26.336037
1648,115779,1.0,1,success,33,26.344048
1649,115831,1.0,1,success,52,26.356233
1650,115892,1.0,1,success,61,26.36971
1651,115947,1.0,1,success,55,26.383044
1652,116036,1.0,1,success,89,26.403158
1653,116121,1.0,1,success,85,26.423487
1654,116294,1.0,1,success,173,26.461824
1655,116320,1.0,1,success,26,26.46782
1656,116362,1.0,1,success,42,26.477135
1657,116447,0.0,0,hole,85,26.497205
1658,116508,1.0,1,success,61,26.511395
1659,116542,1.0,1,success,34,26.519325
1660,116634,1.0,1,success,92,26.539816
1661,116782,1.0,1,success,148,26.574657
1662,116836,0.0,0,hole,54,26.58684
1663,116871,0.0,0,hole,35,26.594541
1664,116914,1.0,1,success,43,26.604737
1665,117114,0.0,0,timeout,200,26.652133
1666,117190,1.0,1,success,76,26.669124
1667,117271,0.0,0,hole,81,26.686891
1668,117356,0.0,0,hole,85,26.705879
1669,117407,1.0,1,success,51,26.71791
1670,117502,1.0,1,success,95,26.739933
1671,117565,0.0,0,hole,63,26.75446
1672,117700,1.0,1,success,135,26.784141
1673,117887,0.0,0,hole,187,26.826341
1674,117932,0.0,0,hole,45,26.836602
1675,117961,1.0,1,success,29,26.843445
1676,118010,1.0,1,success,49,26.854561
1677,118077,1.0,1,success,67,26.869667
1678,118144,1.0,1,success,67,26.884529
1679,118217,1.0,1,success,73,26.902115
1680,118405,0.0,0,hole,188,26.943982
1681,118489,1.0,1,success,84,26.963984
1682,118539,0.0,0,hole,50,26.975064
1683,118571,1.0,1,success,32,26.982241
1684,118661,1.0,1,success,90,27.002295
1685,118773,1.0,1,success,112,27.027798
1686,118801,0.0,0,hole,28,27.034518
1687,118848,1.0,1,success,47,27.044292
1688,118937,0.0,0,hole,89,27.064541
1689,119012,1.0,1,success,75,27.081825
1690,119025,0.0,0,hole,13,27.08507
1691,119068,1.0,1,success,43,27.095178
1692,119166,1.0,1,success,98,27.117174
1693,119270,1.0,1,success,104,27.141051
1694,119394,1.0,1,success,124,27.169618
1695,119449,1.0,1,success,55,27.18226
1696,119539,1.0,1,success,90,27.201992
1697,119661,1.0,1,success,122,27.229862
1698,119749,1.0,1,success,88,27.249402
1699,119799,1.0,1,success,50,27.259837
1700,119844,1.0,1,success,45,27.269867
1701,119923,1.0,1,success,79,27.288013
1702,119984,1.0,1,success,61,27.301949
1703,120041,1.0,1,success,57,27.315371
1704,120077,0.0,0,hole,36,27.323172
1705,120212,1.0,1,success,135,27.355253
1706,120263,1.0,1,success,51,27.367887
1707,120311,1.0,1,success,48,27.379634
1708,120360,1.0,1,success,49,27.390927
1709,120405,1.0,1,success,45,27.402352
1710,120540,1.0,1,success,135,27.432833
1711,120569,1.0,1,success,29,27.439523
1712,120659,1.0,1,success,90,27.459642
1713,120702,1.0,1,success,43,27.469763
1714,120745,1.0,1,success,43,27.479639
1715,120815,1.0,1,success,70,27.495101
1716,120870,1.0,1,success,55,27.507881
1717,120995,1.0,1,success,125,27.584881
1718,121148,1.0,1,success,153,27.631981
1719,121244,0.0,0,hole,96,27.653152
1720,121386,0.0,0,hole,142,27.684764
1721,121479,1.0,1,success,93,27.70593
1722,121557,1.0,1,success,78,27.724063
1723,121585,1.0,1,success,28,27.730388
1724,121725,1.0,1,success,140,27.762857
1725,121822,1.0,1,success,97,27.785027
1726,121876,1.0,1,success,54,27.796681
1727,121922,1.0,1,success,46,27.807227
1728,121987,0.0,0,hole,65,27.821102
1729,121999,0.0,0,hole,12,27.824023
1730,122042,1.0,1,success,43,27.834154
1731,122108,1.0,1,success,66,27.849112
1732,122162,1.0,1,success,54,27.861133
1733,122202,1.0,1,success,40,27.870554
1734,122229,1.0,1,success,27,27.8766
1735,122292,0.0,0,hole,63,27.890333
1736,122350,1.0,1,success,58,27.90447
1737,122469,0.0,0,hole,119,27.931816
1738,122535,1.0,1,success,66,27.946628
1739,122575,1.0,1,success,40,27.956078
1740,122775,0.0,0,timeout,200,28.000403
1741,122881,1.0,1,success,106,28.024846
1742,122966,0.0,0,hole,85,28.043668
1743,123121,1.0,1,success,155,28.078626
1744,123235,1.0,1,success,114,28.104057
1745,123295,1.0,1,success,60,28.118167
1746,123365,1.0,1,success,70,28.134068
1747,123458,1.0,1,success,93,28.155075
1748,123647,1.0,1,success,189,28.196949
1749,123685,1.0,1,success,38,28.205693
1750,123779,1.0,1,success,94,28.226495
1751,123979,0.0,0,timeout,200,28.270939
1752,124024,1.0,1,success,45,28.281094
1753,124084,1.0,1,success,60,28.294336
1754,124254,1.0,1,success,170,28.333551
1755,124303,1.0,1,success,49,28.344596
1756,124415,1.0,1,success,112,28.37058
1757,124479,1.0,1,success,64,28.386691
1758,124520,1.0,1,success,41,28.396553
1759,124613,1.0,1,success,93,28.417675
1760,124674,1.0,1,success,61,28.431094
1761,124692,1.0,1,success,18,28.434886
1762,124735,1.0,1,success,43,28.444722
1763,124775,1.0,1,success,40,28.454007
1764,124834,0.0,0,hole,59,28.4676
1765,124966,1.0,1,success,132,28.498143
1766,125166,0.0,0,timeout,200,28.543624
1767,125213,1.0,1,success,47,28.555058
1768,125413,0.0,0,timeout,200,28.600129
1769,125483,1.0,1,success,70,28.617429
1770,125575,1.0,1,success,92,28.638575
1771,125620,1.0,1,success,45,28.648678
1772,125786,1.0,1,success,166,28.685223
1773,125920,1.0,1,success,134,28.716094
1774,125957,1.0,1,success,37,28.724486
1775,126157,0.0,0,timeout,200,28.769734
1776,126199,1.0,1,success,42,28.778775
1777,126302,1.0,1,success,103,28.802773
1778,126336,1.0,1,success,34,28.809848
1779,126536,0.0,0,timeout,200,28.854516
1780,126640,1.0,1,success,104,28.877455
1781,126669,1.0,1,success,29,28.884554
1782,126698,1.0,1,success,29,28.890712
1783,126815,1.0,1,success,117,28.917709
1784,126892,1.0,1,success,77,28.934519
1785,127000,1.0,1,success,108,28.96019
1786,127083,1.0,1,success,83,28.979447
1787,127203,1.0,1,success,120,29.00645
1788,127228,1.0,1,success,25,29.011802
1789,127338,1.0,1,success,110,29.036985
1790,127395,1.0,1,success,57,29.049472
1791,127498,0.0,0,hole,103,29.072642
1792,127530,1.0,1,success,32,29.080377
1793,127554,0.0,0,hole,24,29.085713
1794,127611,1.0,1,success,57,29.098843
1795,127684,1.0,1,success,73,29.116547
1796,127776,1.0,1,success,92,29.138192
1797,127829,1.0,1,success,53,29.151413
1798,127852,0.0,0,hole,23,29.156109
1799,127921,1.0,1,success,69,29.17296
1800,127942,1.0,1,success,21,29.177424
1801,127996,1.0,1,success,54,29.189277
1802,128130,1.0,1,success,134,29.220176
1803,128192,1.0,1,success,62,29.233602
1804,128288,1.0,1,success,96,29.255406
1805,128352,1.0,1,success,64,29.270016
1806,128480,1.0,1,success,128,29.298887
1807,128575,1.0,1,success,95,29.321381
1808,128609,1.0,1,success,34,29.329515
1809,128677,1.0,1,success,68,29.344424
1810,128809,1.0,1,success,132,29.379648
1811,128964,1.0,1,success,155,29.416642
1812,129078,1.0,1,success,114,29.442144
1813,129168,1.0,1,success,90,29.469768
1814,129207,1.0,1,success,39,29.480311
1815,129280,1.0,1,success,73,29.499403
1816,129306,0.0,0,hole,26,29.506985
1817,129450,1.0,1,success,144,29.539994
1818,129505,1.0,1,success,55,29.553246
1819,129578,1.0,1,success,73,29.570703
1820,129610,1.0,1,success,32,29.577979
1821,129711,1.0,1,success,101,29.601176
1822,129768,1.0,1,success,57,29.614808
1823,129964,1.0,1,success,196,29.661916
1824,130029,1.0,1,success,65,29.677048
1825,130131,1.0,1,success,102,29.700277
1826,130178,1.0,1,success,47,29.711348
1827,130231,0.0,0,hole,53,29.723276
1828,130268,1.0,1,success,37,29.731234
1829,130310,1.0,1,success,42,29.741512
1830,130463,1.0,1,success,153,29.777031
1831,130631,1.0,1,success,168,29.81471
1832,130804,1.0,1,success,173,29.852701
1833,130861,1.0,1,success,57,29.866053
1834,130938,1.0,1,success,77,29.883343
1835,131085,1.0,1,success,147,29.961816
1836,131121,1.0,1,success,36,29.974719
1837,131162,1.0,1,success,41,29.989508
1838,131226,1.0,1,success,64,30.004629
1839,131310,1.0,1,success,84,30.023502
1840,131421,1.0,1,success,111,30.048329
1841,131510,1.0,1,success,89,30.068607
1842,131586,1.0,1,success,76,30.085464
1843,131633,1.0,1,success,47,30.096178
1844,131737,1.0,1,success,104,30.11927
1845,131789,1.0,1,success,52,30.132057
1846,131831,1.0,1,success,42,30.141251
1847,131881,1.0,1,success,50,30.152994
1848,131935,1.0,1,success,54,30.164981
1849,131960,1.0,1,success,25,30.170413
1850,131987,0.0,0,hole,27,30.177058
1851,132091,1.0,1,success,104,30.201136
1852,132134,1.0,1,success,43,30.210929
1853,132191,1.0,1,success,57,30.223835
1854,132329,1.0,1,success,138,30.255356
1855,132405,1.0,1,success,76,30.272417
1856,132453,1.0,1,success,48,30.282993
1857,132559,1.0,1,success,106,30.306804
1858,132599,1.0,1,success,40,30.31576
1859,132649,1.0,1,success,50,30.328094
1860,132683,1.0,1,success,34,30.335286
1861,132744,1.0,1,success,61,30.349819
1862,132788,1.0,1,success,44,30.359297
1863,132877,1.0,1,success,89,30.380433
1864,132915,1.0,1,success,38,30.389219
1865,133038,1.0,1,success,123,30.41742
1866,133159,1.0,1,success,121,30.443876
1867,133245,1.0,1,success,86,30.463473
1868,133344,0.0,0,hole,99,30.485365
1869,133377,1.0,1,success,33,30.493418
1870,133491,1.0,1,success,114,30.518786
1871,133571,1.0,1,success,80,30.537405
1872,133702,1.0,1,success,131,30.566562
1873,133771,1.0,1,success,69,30.583158
1874,133850,0.0,0,hole,79,30.601123
1875,133990,1.0,1,success,140,30.633636
1876,134150,1.0,1,success,160,30.670565
1877,134177,1.0,1,success,27,30.676786
1878,134264,1.0,1,success,87,30.695759
1879,134309,1.0,1,success,45,30.706671
1880,134363,1.0,1,success,54,30.718542
1881,134420,1.0,1,success,57,30.732539
1882,134620,0.0,0,timeout,200,30.777487
1883,134715,1.0,1,success,95,30.799105
1884,134771,1.0,1,success,56,30.811294
1885,134870,1.0,1,success,99,30.834361
1886,134912,0.0,0,hole,42,30.843611
1887,135015,1.0,1,success,103,30.866798
1888,135098,1.0,1,success,83,30.885225
1889,135144,1.0,1,success,46,30.895722
1890,135178,1.0,1,success,34,30.903491
1891,135204,1.0,1,success,26,30.909211
1892,135319,1.0,1,success,115,30.935571
1893,135347,1.0,1,success,28,30.941848
1894,135471,1.0,1,success,124,30.970949
1895,135501,0.0,0,hole,30,30.978498
1896,135511,0.0,0,hole,10,30.980708
1897,135551,0.0,0,hole,40,30.989846
1898,135645,1.0,1,success,94,31.011617
1899,135845,0.0,0,timeout,200,31.056027
1900,135909,1.0,1,success,64,31.07036
1901,135953,1.0,1,success,44,31.080409
1902,136028,0.0,0,hole,75,31.096971
1903,136074,1.0,1,success,46,31.107204
1904,136128,1.0,1,success,54,31.119102
1905,136180,1.0,1,success,52,31.1318
1906,136233,1.0,1,success,53,31.144066
1907,136294,1.0,1,success,61,31.157439
1908,136314,0.0,0,hole,20,31.162161
1909,136352,1.0,1,success,38,31.170555
1910,136430,1.0,1,success,78,31.189635
1911,136501,1.0,1,success,71,31.205987
1912,136574,1.0,1,success,73,31.221993
1913,136623,1.0,1,success,49,31.233209
1914,136678,1.0,1,success,55,31.245332
1915,136726,1.0,1,success,48,31.25642
1916,136829,1.0,1,success,103,31.279677
1917,136913,1.0,1,success,84,31.299367
1918,137113,0.0,0,timeout,200,31.344496
1919,137231,1.0,1,success,118,31.370277
1920,137311,1.0,1,success,80,31.388317
1921,137352,1.0,1,success,41,31.397672
1922,137379,1.0,1,success,27,31.40365
1923,137474,1.0,1,success,95,31.425342
1924,137609,1.0,1,success,135,31.456134
1925,137701,1.0,1,success,92,31.476705
1926,137752,1.0,1,success,51,31.487861
1927,137805,1.0,1,success,53,31.500339
1928,137861,1.0,1,success,56,31.512421
1929,137937,1.0,1,success,76,31.529927
1930,137982,1.0,1,success,45,31.540178
1931,138004,0.0,0,hole,22,31.545293
1932,138053,1.0,1,success,49,31.556742
1933,138128,1.0,1,success,75,31.573423
1934,138262,1.0,1,success,134,31.605131
1935,138290,1.0,1,success,28,31.612284
1936,138354,1.0,1,success,64,31.627282
1937,138476,1.0,1,success,122,31.654662
1938,138561,1.0,1,success,85,31.674432
1939,138617,0.0,0,hole,56,31.687415
1940,138678,1.0,1,success,61,31.70054
1941,138722,1.0,1,success,44,31.710648
1942,138789,1.0,1,success,67,31.72612
1943,138829,1.0,1,success,40,31.735958
1944,138889,1.0,1,success,60,31.749054
1945,139089,0.0,0,timeout,200,31.795121
1946,139156,1.0,1,success,67,31.810065
1947,139216,1.0,1,success,60,31.823458
1948,139289,1.0,1,success,73,31.839639
1949,139356,1.0,1,success,67,31.854323
1950,139372,0.0,0,hole,16,31.857767
1951,139413,1.0,1,success,41,31.867835
1952,139448,1.0,1,success,35,31.875086
1953,139510,1.0,1,success,62,31.889955
1954,139568,1.0,1,success,58,31.902823
1955,139672,1.0,1,success,104,31.926059
1956,139864,1.0,1,success,192,31.969329
1957,139887,0.0,0,hole,23,31.974656
1958,140053,1.0,1,success,166,32.012921
1959,140121,0.0,0,hole,68,32.028299
1960,140217,1.0,1,success,96,32.049447
1961,140339,1.0,1,success,122,32.076852
1962,140505,1.0,1,success,166,32.117757
1963,140592,1.0,1,success,87,32.147438
1964,140646,1.0,1,success,54,32.161217
1965,140670,1.0,1,success,24,32.166834
1966,140724,0.0,0,hole,54,32.179192
1967,140760,1.0,1,success,36,32.187625
1968,140868,1.0,1,success,108,32.212224
1969,140921,1.0,1,success,53,32.225048
1970,140961,1.0,1,success,40,32.234438
1971,141034,1.0,1,success,73,32.251162
1972,141121,1.0,1,success,87,32.270498
1973,141175,1.0,1,success,54,32.282331
1974,141227,1.0,1,success,52,32.293823
1975,141321,1.0,1,success,94,32.315368
1976,141384,1.0,1,success,63,32.329449
1977,141430,1.0,1,success,46,32.340685
1978,141475,1.0,1,success,45,32.35091
1979,141651,1.0,1,success,176,32.394097
1980,141698,1.0,1,success,47,32.405096
1981,141746,1.0,1,success,48,32.416638
1982,141860,1.0,1,success,114,32.441975
1983,141961,1.0,1,success,101,32.465094
1984,141971,0.0,0,hole,10,32.467097
1985,141990,0.0,0,hole,19,32.471562
1986,142023,1.0,1,success,33,32.479642
1987,142057,0.0,0,hole,34,32.487481
1988,142099,0.0,0,hole,42,32.496565
1989,142130,0.0,0,hole,31,32.503973
1990,142317,1.0,1,success,187,32.547136
1991,142432,1.0,1,success,115,32.572334
1992,142519,1.0,1,success,87,32.5926
1993,142601,1.0,1,success,82,32.611727
1994,142713,1.0,1,success,112,32.638279
1995,142766,1.0,1,success,53,32.649962
1996,142840,1.0,1,success,74,32.666237
1997,142901,1.0,1,success,61,32.680975
1998,142941,1.0,1,success,40,32.68973
1999,142999,1.0,1,success,58,32.702226
2000,143035,1.0,1,success,36,32.710577
2001,143192,1.0,1,success,157,32.746382
2002,143258,1.0,1,success,66,32.761287
2003,143308,1.0,1,success,50,32.77274
2004,143333,1.0,1,success,25,32.778567
2005,143380,1.0,1,success,47,32.789179
2006,143448,1.0,1,success,68,32.804932
2007,143522,1.0,1,success,74,32.821826
2008,143565,1.0,1,success,43,32.831483
2009,143597,1.0,1,success,32,32.839001
2010,143721,1.0,1,success,124,32.86707
2011,143758,1.0,1,success,37,32.874876
2012,143807,1.0,1,success,49,32.885876
2013,143858,1.0,1,success,51,32.898187
2014,143923,1.0,1,success,65,32.912959
2015,143987,1.0,1,success,64,32.926873
2016,144187,0.0,0,timeout,200,32.971993
