episode,timesteps,reward,success,outcome,steps,wall_time_s
1330,95878,1.0,1,success,48,21.887694
1331,96004,1.0,1,success,126,21.914123
1332,96065,0.0,0,hole,61,21.927016
1333,96237,0.0,0,hole,172,21.96569
1334,96378,1.0,1,success,141,21.995217
1335,96578,0.0,0,timeout,200,22.037283
1336,96620,0.0,0,hole,42,22.04581
1337,96781,0.0,0,hole,161,22.080908
1338,96813,1.0,1,success,32,22.087763
1339,97013,0.0,0,timeout,200,22.130727
1340,97171,0.0,0,hole,158,22.163777
1341,97216,0.0,0,hole,45,22.173799
1342,97301,1.0,1,success,85,22.192288
1343,97394,0.0,0,hole,93,22.211483
1344,97594,0.0,0,timeout,200,22.253554
1345,97749,1.0,1,success,155,22.286884
1346,97805,1.0,1,success,56,22.298829
1347,97901,1.0,1,success,96,22.31899
1348,98084,1.0,1,success,183,22.357859
1349,98207,1.0,1,success,123,22.384402
1350,98262,1.0,1,success,55,22.396286
1351,98297,1.0,1,success,35,22.403937
1352,98392,1.0,1,success,95,22.423767
1353,98421,0.0,0,hole,29,22.43029
1354,98533,1.0,1,success,112,22.455154
1355,98549,0.0,0,hole,16,22.458511
1356,98633,1.0,1,success,84,22.476274
1357,98729,1.0,1,success,96,22.497879
1358,98803,1.0,1,success,74,22.513569
1359,98854,1.0,1,success,51,22.524429
1360,98926,1.0,1,success,72,22.539607
1361,99034,1.0,1,success,108,22.563008
1362,99129,0.0,0,hole,95,22.583119
1363,99243,1.0,1,success,114,22.607143
1364,99318,1.0,1,success,75,22.623239
1365,99376,1.0,1,success,58,22.636273
1366,99457,0.0,0,hole,81,22.654131
1367,99657,0.0,0,timeout,200,22.697131
1368,99857,0.0,0,timeout,200,22.73937
1369,100013,1.0,1,success,156,22.773228
1370,100127,0.0,0,hole,114,22.797366
1371,100166,1.0,1,success,39,22.805901
1372,100219,0.0,0,hole,53,22.816962
1373,100263,0.0,0,hole,44,22.826635
1374,100296,1.0,1,success,33,22.833573
1375,100380,0.0,0,hole,84,22.851094
1376,100472,0.0,0,hole,92,22.870142
1377,100489,0.0,0,hole,17,22.87426
1378,100559,0.0,0,hole,70,22.889666
1379,100649,1.0,1,success,90,22.908994
1380,100696,1.0,1,success,47,22.918569
1381,100745,1.0,1,success,49,22.929659
1382,100797,0.0,0,hole,52,22.941987
1383,100911,1.0,1,success,114,22.965635
1384,100940,0.0,0,hole,29,22.971589
1385,101001,0.0,0,hole,61,22.985255
1386,101117,1.0,1,success,116,23.009706
1387,101298,1.0,1,success,181,23.048634
1388,101407,1.0,1,success,109,23.071429
1389,101510,1.0,1,success,103,23.094325
1390,101517,0.0,0,hole,7,23.095981
1391,101632,1.0,1,success,115,23.120069
1392,101704,1.0,1,success,72,23.135386
1393,101728,1.0,1,success,24,23.140652
1394,101840,1.0,1,success,112,23.164414
1395,102013,1.0,1,success,173,23.201504
1396,102152,1.0,1,success,139,23.230483
1397,102182,0.0,0,hole,30,23.237758
1398,102235,1.0,1,success,53,23.249027
1399,102319,1.0,1,success,84,23.266832
1400,102390,0.0,0,hole,71,23.281885
1401,102590,1.0,1,success,200,23.325278
1402,102632,1.0,1,success,42,23.333897
1403,102690,1.0,1,success,58,23.34653
1404,102732,0.0,0,hole,42,23.355181
1405,102813,1.0,1,success,81,23.37298
1406,103013,0.0,0,timeout,200,23.415588
1407,103074,1.0,1,success,61,23.428374
1408,103103,0.0,0,hole,29,23.434455
1409,103223,1.0,1,success,120,23.460245
1410,103326,1.0,1,success,103,23.48201
1411,103526,0.0,0,timeout,200,23.524662
1412,103637,1.0,1,success,111,23.548555
1413,103837,0.0,0,timeout,200,23.591909
1414,103932,0.0,0,hole,95,23.61187
1415,103998,1.0,1,success,66,23.62578
1416,104041,0.0,0,hole,43,23.635132
1417,104082,1.0,1,success,41,23.643943
1418,104137,1.0,1,success,55,23.655874
1419,104216,1.0,1,success,79,23.672126
1420,104262,1.0,1,success,46,23.682271
1421,104426,1.0,1,success,164,23.717528
1422,104626,0.0,0,timeout,200,23.759633
1423,104758,0.0,0,hole,132,23.787347
1424,104806,1.0,1,success,48,23.797519
1425,104889,1.0,1,success,83,23.816012
1426,104916,0.0,0,hole,27,23.82157
1427,105116,0.0,0,timeout,200,23.863855
1428,105219,0.0,0,hole,103,23.885798
1429,105344,0.0,0,hole,125,23.912519
1430,105362,0.0,0,hole,18,23.916666
1431,105369,0.0,0,hole,7,23.918358
1432,105386,0.0,0,hole,17,23.921917
1433,105482,1.0,1,success,96,23.943568
1434,105681,1.0,1,success,199,23.986036
1435,105814,1.0,1,success,133,24.014268
1436,106014,0.0,0,timeout,200,24.057265
1437,106060,1.0,1,success,46,24.067265
1438,106149,1.0,1,success,89,24.086838
1439,106349,0.0,0,timeout,200,24.129094
1440,106414,1.0,1,success,65,24.142999
1441,106456,0.0,0,hole,42,24.151911
1442,106538,1.0,1,success,82,24.16974
1443,106558,0.0,0,hole,20,24.173856
1444,106661,1.0,1,success,103,24.195972
1445,106705,1.0,1,success,44,24.205439
1446,106720,0.0,0,hole,15,24.208208
1447,106914,1.0,1,success,194,24.250141
1448,106999,1.0,1,success,85,24.26803
1449,107037,1.0,1,success,38,24.276753
1450,107097,1.0,1,success,60,24.290226
1451,107112,0.0,0,hole,15,24.293135
1452,107155,1.0,1,success,43,24.302556
1453,107355,0.0,0,timeout,200,24.345181
1454,107514,1.0,1,success,159,24.379403
1455,107572,0.0,0,hole,58,24.39146
1456,107772,0.0,0,timeout,200,24.433715
1457,107964,0.0,0,hole,192,24.474342
1458,108013,0.0,0,hole,49,24.485109
1459,108122,1.0,1,success,109,24.507879
1460,108147,0.0,0,hole,25,24.513035
1461,108219,1.0,1,success,72,24.529102
1462,108303,1.0,1,success,84,24.547084
1463,108398,1.0,1,success,95,24.56737
1464,108430,1.0,1,success,32,24.57415
1465,108494,1.0,1,success,64,24.587798
1466,108694,0.0,0,timeout,200,24.630392
1467,108894,0.0,0,timeout,200,24.674187
1468,108996,0.0,0,hole,102,24.695447
1469,109024,1.0,1,success,28,24.701656
1470,109039,0.0,0,hole,15,24.705172
1471,109086,1.0,1,success,47,24.715219
1472,109210,0.0,0,hole,124,24.742877
1473,109267,1.0,1,success,57,24.755928
1474,109313,0.0,0,hole,46,24.766782
1475,109513,0.0,0,timeout,200,24.809513
1476,109699,1.0,1,success,186,24.848952
1477,109781,1.0,1,success,82,24.866928
1478,109829,1.0,1,success,48,24.87726
1479,109846,0.0,0,hole,17,24.880701
1480,109901,1.0,1,success,55,24.892301
1481,110004,1.0,1,success,103,24.915098
1482,110034,0.0,0,hole,30,24.921704
1483,110056,0.0,0,hole,22,24.926167
1484,110104,0.0,0,hole,48,24.936738
1485,110165,1.0,1,success,61,24.95158
1486,110264,1.0,1,success,99,24.972013
1487,110365,1.0,1,success,101,24.993713
1488,110476,1.0,1,success,111,25.016939
1489,110676,0.0,0,timeout,200,25.060786
1490,110736,1.0,1,success,60,25.073589
1491,110805,1.0,1,success,69,25.0887
1492,110869,0.0,0,hole,64,25.102467
1493,110974,1.0,1,success,105,25.124765
1494,111092,0.0,0,hole,118,25.149562
1495,111142,0.0,0,hole,50,25.160605
1496,111161,0.0,0,hole,19,25.164728
1497,111213,1.0,1,success,52,25.176766
1498,111320,1.0,1,success,107,25.198933
1499,111359,1.0,1,success,39,25.207444
1500,111398,0.0,0,hole,39,25.215836
1501,111499,0.0,0,hole,101,25.237235
1502,111623,1.0,1,success,124,25.2635
1503,111713,0.0,0,hole,90,25.282741
1504,111794,0.0,0,hole,81,25.299358
1505,111846,0.0,0,hole,52,25.31049
1506,111906,1.0,1,success,60,25.323926
1507,111946,1.0,1,success,40,25.332544
1508,111982,1.0,1,success,36,25.340186
1509,112064,0.0,0,hole,82,25.357769
1510,112126,0.0,0,hole,62,25.371316
1511,112326,0.0,0,timeout,200,25.413576
1512,112442,0.0,0,hole,116,25.438156
1513,112597,1.0,1,success,155,25.471922
1514,112613,0.0,0,hole,16,25.475335
1515,112672,1.0,1,success,59,25.487404
1516,112712,0.0,0,hole,40,25.495856
1517,112912,0.0,0,timeout,200,25.538245
1518,113112,0.0,0,timeout,200,25.581324
1519,113169,1.0,1,success,57,25.594366
1520,113291,1.0,1,success,122,25.620516
1521,113349,0.0,0,hole,58,25.633922
1522,113383,0.0,0,hole,34,25.64121
1523,113465,1.0,1,success,82,25.658895
1524,113484,0.0,0,hole,19,25.662575
1525,113545,1.0,1,success,61,25.67635
1526,113696,1.0,1,success,151,25.707839
1527,113820,1.0,1,success,124,25.733961
1528,113869,1.0,1,success,49,25.744671
1529,114038,1.0,1,success,169,25.780769
1530,114193,0.0,0,hole,155,25.813795
1531,114265,1.0,1,success,72,25.828993
1532,114373,1.0,1,success,108,25.852092
1533,114473,1.0,1,success,100,25.874227
1534,114671,0.0,0,hole,198,25.915694
1535,114727,0.0,0,hole,56,25.92746
1536,114804,0.0,0,hole,77,25.944454
1537,114814,0.0,0,hole,10,25.946913
1538,114884,0.0,0,hole,70,25.961358
1539,114951,1.0,1,success,67,25.975607
1540,115054,0.0,0,hole,103,25.99743
1541,115082,1.0,1,success,28,26.003544
1542,115134,1.0,1,success,52,26.014874
1543,115185,1.0,1,success,51,26.026122
1544,115327,1.0,1,success,142,26.055575
1545,115488,0.0,0,hole,161,26.090743
1546,115629,1.0,1,success,141,26.121043
1547,115670,1.0,1,success,41,26.129627
1548,115753,1.0,1,success,83,26.14742
1549,115793,1.0,1,success,40,26.156138
1550,115842,1.0,1,success,49,26.166386
1551,115916,1.0,1,success,74,26.181794
1552,115973,1.0,1,success,57,26.194266
1553,116019,1.0,1,success,46,26.204145
1554,116059,1.0,1,success,40,26.212731
1555,116110,1.0,1,success,51,26.224099
1556,116168,1.0,1,success,58,26.236084
1557,116226,0.0,0,hole,58,26.248774
1558,116369,1.0,1,success,143,26.278648
1559,116429,0.0,0,hole,60,26.291073
1560,116481,1.0,1,success,52,26.301922
1561,116603,1.0,1,success,122,26.329002
1562,116628,1.0,1,success,25,26.334315
1563,116828,0.0,0,timeout,200,26.376888
1564,116949,0.0,0,hole,121,26.402566
1565,117037,1.0,1,success,88,26.421289
1566,117237,0.0,0,timeout,200,26.464039
1567,117319,1.0,1,success,82,26.481445
1568,117417,1.0,1,success,98,26.502581
1569,117445,0.0,0,hole,28,26.508737
1570,117501,1.0,1,success,56,26.522582
1571,117549,1.0,1,success,48,26.532881
1572,117604,0.0,0,hole,55,26.544016
1573,117721,1.0,1,success,117,26.569289
1574,117791,1.0,1,success,70,26.583676
1575,117844,1.0,1,success,53,26.594952
1576,117913,1.0,1,success,69,26.610195
1577,118027,1.0,1,success,114,26.634504
1578,118076,1.0,1,success,49,26.644753
1579,118178,1.0,1,success,102,26.667357
1580,118273,0.0,0,hole,95,26.687701
1581,118312,0.0,0,hole,39,26.696014
1582,118430,1.0,1,success,118,26.721288
1583,118503,1.0,1,success,73,26.737024
1584,118538,1.0,1,success,35,26.744598
1585,118584,1.0,1,success,46,26.754163
1586,118744,0.0,0,hole,160,26.789055
1587,118779,0.0,0,hole,35,26.796438
1588,118822,1.0,1,success,43,26.805686
1589,118933,1.0,1,success,111,26.829581
1590,118983,1.0,1,success,50,26.839646
1591,119082,0.0,0,hole,99,26.860967
1592,119170,1.0,1,success,88,26.879347
1593,119190,0.0,0,hole,20,26.883716
1594,119305,0.0,0,hole,115,26.908733
1595,119373,1.0,1,success,68,26.923171
1596,119408,0.0,0,hole,35,26.930182
1597,119479,1.0,1,success,71,26.946487
1598,119532,1.0,1,success,53,26.958244
1599,119732,0.0,0,timeout,200,27.000495
1600,119932,0.0,0,timeout,200,27.042545
1601,119995,1.0,1,success,63,27.056884
1602,120091,0.0,0,hole,96,27.078182
1603,120154,0.0,0,hole,63,27.091807
1604,120238,1.0,1,success,84,27.109576
1605,120281,1.0,1,success,43,27.119193
1606,120342,1.0,1,success,61,27.131849
1607,120378,1.0,1,success,36,27.139443
1608,120461,1.0,1,success,83,27.157028
1609,120590,1.0,1,success,129,27.184313
1610,120761,1.0,1,success,171,27.221116
1611,120834,1.0,1,success,73,27.236176
1612,120894,1.0,1,success,60,27.249045
1613,120969,1.0,1,success,75,27.26524
1614,121014,1.0,1,success,45,27.274994
1615,121093,1.0,1,success,79,27.292056
1616,121141,1.0,1,success,48,27.302295
1617,121167,0.0,0,hole,26,27.307641
1618,121367,0.0,0,timeout,200,27.34995
1619,121481,1.0,1,success,114,27.374635
1620,121583,0.0,0,hole,102,27.396358
1621,121783,0.0,0,timeout,200,27.438835
1622,121983,0.0,0,timeout,200,27.481124
1623,122114,0.0,0,hole,131,27.508841
1624,122178,1.0,1,success,64,27.522917
1625,122246,1.0,1,success,68,27.538359
1626,122272,0.0,0,hole,26,27.543818
1627,122348,1.0,1,success,76,27.560101
1628,122548,0.0,0,timeout,200,27.602738
1629,122651,1.0,1,success,103,27.62459
1630,122800,1.0,1,success,149,27.655646
1631,122847,1.0,1,success,47,27.665722
1632,122883,1.0,1,success,36,27.673446
1633,122935,0.0,0,hole,52,27.685019
1634,122993,1.0,1,success,58,27.697619
1635,123039,0.0,0,hole,46,27.707162
1636,123159,1.0,1,success,120,27.732625
1637,123303,0.0,0,hole,144,27.764573
1638,123447,1.0,1,success,144,27.795105
1639,123482,1.0,1,success,35,27.80274
1640,123499,0.0,0,hole,17,27.806157
1641,123569,1.0,1,success,70,27.821522
1642,123619,1.0,1,success,50,27.831676
1643,123819,0.0,0,timeout,200,27.873717
1644,123834,0.0,0,hole,15,27.876983
1645,123860,0.0,0,hole,26,27.882413
1646,123905,1.0,1,success,45,27.892778
1647,123951,1.0,1,success,46,27.902452
1648,123962,0.0,0,hole,11,27.904903
1649,124162,0.0,0,timeout,200,27.948861
1650,124362,0.0,0,timeout,200,27.991436
1651,124397,1.0,1,success,35,27.999061
1652,124597,0.0,0,timeout,200,28.041354
1653,124717,1.0,1,success,120,28.067633
1654,124764,1.0,1,success,47,28.077105
1655,124774,0.0,0,hole,10,28.079453
1656,124833,1.0,1,success,59,28.091948
1657,124932,1.0,1,success,99,28.113202
1658,124980,1.0,1,success,48,28.123325
1659,125023,1.0,1,success,43,28.132816
1660,125094,1.0,1,success,71,28.147946
1661,125158,1.0,1,success,64,28.161474
1662,125217,1.0,1,success,59,28.173993
1663,125254,1.0,1,success,37,28.181805
1664,125373,1.0,1,success,119,28.207709
1665,125435,1.0,1,success,62,28.220919
1666,125504,1.0,1,success,69,28.235562
1667,125677,1.0,1,success,173,28.2724
1668,125726,1.0,1,success,49,28.282322
1669,125784,1.0,1,success,58,28.29459
1670,125871,0.0,0,hole,87,28.313595
1671,126033,1.0,1,success,162,28.348082
1672,126124,1.0,1,success,91,28.366899
1673,126324,0.0,0,timeout,200,28.409429
1674,126435,1.0,1,success,111,28.432965
1675,126451,0.0,0,hole,16,28.436269
1676,126518,1.0,1,success,67,28.451131
1677,126530,0.0,0,hole,12,28.453804
1678,126569,1.0,1,success,39,28.462098
1679,126630,1.0,1,success,61,28.474708
1680,126682,1.0,1,success,52,28.485875
1681,126729,1.0,1,success,47,28.495968
1682,126830,1.0,1,success,101,28.51826
1683,126942,1.0,1,success,112,28.542299
1684,126985,0.0,0,hole,43,28.551531
1685,127081,0.0,0,hole,96,28.572096
1686,127194,1.0,1,success,113,28.595915
1687,127261,1.0,1,success,67,28.610105
1688,127362,0.0,0,hole,101,28.6313
1689,127409,0.0,0,hole,47,28.641381
1690,127487,1.0,1,success,78,28.658459
1691,127624,1.0,1,success,137,28.687283
1692,127781,0.0,0,hole,157,28.720417
1693,127859,1.0,1,success,78,28.737561
1694,127909,0.0,0,hole,50,28.748488
1695,127968,0.0,0,hole,59,28.760386
1696,128036,1.0,1,success,68,28.775079
1697,128104,1.0,1,success,68,28.789517
1698,128153,1.0,1,success,49,28.800271
1699,128220,1.0,1,success,67,28.814114
1700,128271,1.0,1,success,51,28.824972
1701,128341,1.0,1,success,70,28.840244
1702,128370,1.0,1,success,29,28.846227
1703,128422,1.0,1,success,52,28.857103
1704,128504,0.0,0,hole,82,28.874313
1705,128653,0.0,0,hole,149,28.906634
1706,128711,1.0,1,success,58,28.918295
1707,128755,1.0,1,success,44,28.927499
1708,128874,1.0,1,success,119,28.953941
1709,128942,1.0,1,success,68,28.969703
1710,129090,1.0,1,success,148,29.001378
1711,129185,1.0,1,success,95,29.021431
1712,129301,1.0,1,success,116,29.046266
1713,129415,1.0,1,success,114,29.070045
1714,129444,1.0,1,success,29,29.076062
1715,129515,1.0,1,success,71,29.091096
1716,129698,1.0,1,success,183,29.129946
1717,129898,0.0,0,timeout,200,29.172647
1718,129972,1.0,1,success,74,29.188062
1719,130066,1.0,1,success,94,29.208556
1720,130147,1.0,1,success,81,29.225471
1721,130194,0.0,0,hole,47,29.235829
1722,130232,1.0,1,success,38,29.244258
1723,130280,0.0,0,hole,48,29.254593
1724,130472,1.0,1,success,192,29.295012
1725,130503,1.0,1,success,31,29.302133
1726,130555,1.0,1,success,52,29.313326
1727,130755,0.0,0,timeout,200,29.355578
1728,130955,0.0,0,timeout,200,29.397642
1729,131132,1.0,1,success,177,29.435106
1730,131224,1.0,1,success,92,29.454511
1731,131319,1.0,1,success,95,29.474649
1732,131518,1.0,1,success,199,29.516726
1733,131585,1.0,1,success,67,29.53148
1734,131660,0.0,0,hole,75,29.546984
1735,131735,1.0,1,success,75,29.562903
1736,131757,0.0,0,hole,22,29.567781
1737,131893,0.0,0,hole,136,29.597073
1738,131959,0.0,0,hole,66,29.610888
1739,132049,1.0,1,success,90,29.630194
1740,132092,0.0,0,hole,43,29.638799
1741,132178,1.0,1,success,86,29.658056
1742,132230,1.0,1,success,52,29.669275
1743,132299,1.0,1,success,69,29.68456
1744,132394,1.0,1,success,95,29.704682
1745,132444,1.0,1,success,50,29.715465
1746,132498,1.0,1,success,54,29.727141
1747,132619,1.0,1,success,121,29.753746
1748,132742,1.0,1,success,123,29.780333
1749,132778,0.0,0,hole,36,29.78837
1750,132809,0.0,0,hole,31,29.795625
1751,132852,1.0,1,success,43,29.804979
1752,132937,1.0,1,success,85,29.823605
1753,132994,1.0,1,success,57,29.835865
1754,133106,1.0,1,success,112,29.859535
1755,133147,0.0,0,hole,41,29.867936
1756,133198,1.0,1,success,51,29.878749
1757,133346,1.0,1,success,148,29.910091
1758,133494,0.0,0,hole,148,29.942102
1759,133528,0.0,0,hole,34,29.950147
1760,133631,1.0,1,success,103,29.97219
1761,133753,0.0,0,hole,122,29.99866
1762,133775,1.0,1,success,22,30.003121
1763,133843,0.0,0,hole,68,30.017604
1764,134002,1.0,1,success,159,30.05151
1765,134050,1.0,1,success,48,30.061811
1766,134083,0.0,0,hole,33,30.069168
1767,134097,0.0,0,hole,14,30.072427
1768,134297,0.0,0,timeout,200,30.114688
1769,134454,1.0,1,success,157,30.148181
1770,134531,1.0,1,success,77,30.164457
1771,134697,1.0,1,success,166,30.199996
1772,134828,1.0,1,success,131,30.227884
1773,135028,0.0,0,timeout,200,30.270735
1774,135142,1.0,1,success,114,30.294819
1775,135195,1.0,1,success,53,30.305817
1776,135241,1.0,1,success,46,30.315938
1777,135275,1.0,1,success,34,30.323147
1778,135475,0.0,0,timeout,200,30.365756
1779,135615,1.0,1,success,140,30.395468
1780,135815,0.0,0,timeout,200,30.437765
1781,135974,1.0,1,success,159,30.470943
1782,136016,1.0,1,success,42,30.479664
1783,136092,1.0,1,success,76,30.496509
1784,136274,1.0,1,success,182,30.535332
1785,136474,0.0,0,timeout,200,30.578721
1786,136576,1.0,1,success,102,30.601156
1787,136728,1.0,1,success,152,30.633855
1788,136910,1.0,1,success,182,30.673604
1789,136974,1.0,1,success,64,30.688085
1790,137051,1.0,1,success,77,30.705073
1791,137074,0.0,0,hole,23,30.71004
1792,137181,1.0,1,success,107,30.733068
1793,137273,1.0,1,success,92,30.753362
1794,137425,0.0,0,hole,152,30.785541
1795,137508,1.0,1,success,83,30.80298
1796,137533,1.0,1,success,25,30.808628
1797,137574,1.0,1,success,41,30.817637
1798,137696,1.0,1,success,122,30.844595
1799,137769,1.0,1,success,73,30.860385
1800,137933,1.0,1,success,164,30.895058
1801,137958,0.0,0,hole,25,30.900344
1802,138084,1.0,1,success,126,30.927319
1803,138153,1.0,1,success,69,30.942635
1804,138245,1.0,1,success,92,30.963414
1805,138267,0.0,0,hole,22,30.968064
1806,138317,1.0,1,success,50,30.979517
1807,138395,1.0,1,success,78,30.995805
1808,138448,1.0,1,success,53,31.007248
1809,138474,0.0,0,hole,26,31.013288
1810,138521,1.0,1,success,47,31.023667
1811,138587,1.0,1,success,66,31.037483
1812,138681,1.0,1,success,94,31.057631
1813,138848,1.0,1,success,167,31.098017
1814,138982,1.0,1,success,134,31.12706
1815,139047,1.0,1,success,65,31.140896
1816,139195,1.0,1,success,148,31.172511
1817,139274,1.0,1,success,79,31.190416
1818,139344,1.0,1,success,70,31.205084
1819,139370,0.0,0,hole,26,31.210715
1820,139404,0.0,0,hole,34,31.21762
1821,139416,0.0,0,hole,12,31.22024
1822,139616,0.0,0,timeout,200,31.264279
1823,139654,1.0,1,success,38,31.272726
1824,139797,1.0,1,success,143,31.303168
1825,139885,1.0,1,success,88,31.322676
1826,139943,1.0,1,success,58,31.335169
1827,140058,1.0,1,success,115,31.360177
1828,140123,1.0,1,success,65,31.374047
1829,140156,1.0,1,success,33,31.381289
1830,140198,1.0,1,success,42,31.390696
1831,140214,0.0,0,hole,16,31.394108
1832,140406,1.0,1,success,192,31.434814
1833,140449,1.0,1,success,43,31.444124
1834,140458,0.0,0,hole,9,31.445896
1835,140552,1.0,1,success,94,31.466258
1836,140620,1.0,1,success,68,31.480546
1837,140781,1.0,1,success,161,31.515153
1838,140833,0.0,0,hole,52,31.526051
1839,140860,0.0,0,hole,27,31.531231
1840,140950,1.0,1,success,90,31.550901
1841,140968,1.0,1,success,18,31.554618
1842,141040,0.0,0,hole,72,31.570554
1843,141118,1.0,1,success,78,31.587793
1844,141146,1.0,1,success,28,31.593905
1845,141189,1.0,1,success,43,31.603504
1846,141241,1.0,1,success,52,31.614744
1847,141352,1.0,1,success,111,31.638754
1848,141449,1.0,1,success,97,31.659678
1849,141478,0.0,0,hole,29,31.66587
1850,141545,0.0,0,hole,67,31.680456
1851,141590,1.0,1,success,45,31.689843
1852,141723,1.0,1,success,133,31.718404
1853,141837,0.0,0,hole,114,31.742992
1854,141868,1.0,1,success,31,31.749343
1855,141919,1.0,1,success,51,31.76034
1856,141949,0.0,0,hole,30,31.766893
1857,141975,0.0,0,hole,26,31.772339
1858,141999,1.0,1,success,24,31.778127
1859,142199,0.0,0,timeout,200,31.820854
1860,142264,1.0,1,success,65,31.834509
1861,142464,0.0,0,timeout,200,31.876969
1862,142664,0.0,0,timeout,200,31.919457
1863,142717,1.0,1,success,53,31.931589
1864,142825,1.0,1,success,108,31.955928
1865,142957,1.0,1,success,132,31.984343
1866,143018,1.0,1,success,61,31.997305
1867,143051,0.0,0,hole,33,32.004061
1868,143135,1.0,1,success,84,32.021998
1869,143178,1.0,1,success,43,32.03153
1870,143336,1.0,1,success,158,32.065428
1871,143499,1.0,1,success,163,32.099696
1872,143533,1.0,1,success,34,32.107309
1873,143596,1.0,1,success,63,32.120609
1874,143633,1.0,1,success,37,32.128815
1875,143673,0.0,0,hole,40,32.137107
1876,143769,1.0,1,success,96,32.157504
1877,143918,1.0,1,success,149,32.189853
1878,143990,1.0,1,success,72,32.205007
1879,144045,1.0,1,success,55,32.217186
1880,144112,1.0,1,success,67,32.230723
1881,144194,1.0,1,success,82,32.249152
1882,144280,1.0,1,success,86,32.267377
1883,144423,1.0,1,success,143,32.298066
1884,144460,1.0,1,success,37,32.305805
1885,144567,1.0,1,success,107,32.329199
1886,144620,1.0,1,success,53,32.340222
1887,144820,0.0,0,timeout,200,32.382404
1888,144929,1.0,1,success,109,32.406
1889,145001,1.0,1,success,72,32.421707
1890,145050,0.0,0,hole,49,32.431799
1891,145128,1.0,1,success,78,32.447874
1892,145189,0.0,0,hole,61,32.461196
1893,145240,1.0,1,success,51,32.471885
1894,145273,0.0,0,hole,33,32.479445
1895,145357,1.0,1,success,84,32.497801
1896,145455,1.0,1,success,98,32.518111
1897,145551,1.0,1,success,96,32.539432
1898,145751,0.0,0,timeout,200,32.582053
1899,145786,1.0,1,success,35,32.589669
1900,145842,1.0,1,success,56,32.601707
1901,145973,0.0,0,hole,131,32.630144
1902,146036,1.0,1,success,63,32.643248
1903,146084,0.0,0,hole,48,32.653301
1904,146177,0.0,0,hole,93,32.673059
1905,146310,1.0,1,success,133,32.702272
1906,146351,1.0,1,success,41,32.710943
1907,146398,1.0,1,success,47,32.720961
1908,146520,1.0,1,success,122,32.746659
1909,146632,1.0,1,success,112,32.770807
1910,146826,1.0,1,success,194,32.812041
1911,146933,1.0,1,success,107,32.834622
1912,147014,0.0,0,hole,81,32.851791
1913,147042,1.0,1,success,28,32.858077
1914,147121,1.0,1,success,79,32.875068
1915,147178,1.0,1,success,57,32.88704
1916,147315,1.0,1,success,137,32.91632
1917,147378,1.0,1,success,63,32.930419
1918,147407,1.0,1,success,29,32.936507
1919,147538,0.0,0,hole,131,32.965916
1920,147619,1.0,1,success,81,32.983224
1921,147628,0.0,0,hole,9,32.98522
1922,147652,1.0,1,success,24,32.990606
1923,147757,1.0,1,success,105,33.013567
1924,147816,0.0,0,hole,59,33.0257
1925,147895,1.0,1,success,79,33.042847
1926,147934,0.0,0,hole,39,33.051249
1927,147975,1.0,1,success,41,33.059954
1928,148039,0.0,0,hole,64,33.07365
1929,148214,0.0,0,hole,175,33.11142
1930,148239,0.0,0,hole,25,33.116487
1931,148250,0.0,0,hole,11,33.119088
1932,148334,1.0,1,success,84,33.136921
1933,148386,1.0,1,success,52,33.148808
1934,148392,0.0,0,hole,6,33.149899
1935,148428,1.0,1,success,36,33.157805
1936,148461,1.0,1,success,33,33.165246
1937,148504,1.0,1,success,43,33.174226
1938,148560,1.0,1,success,56,33.186004
1939,148584,1.0,1,success,24,33.191324
1940,148623,1.0,1,success,39,33.199695
1941,148664,1.0,1,success,41,33.208446
1942,148747,1.0,1,success,83,33.22622
1943,148837,1.0,1,success,90,33.245659
1944,148931,1.0,1,success,94,33.265074
1945,149051,1.0,1,success,120,33.291258
1946,149160,1.0,1,success,109,33.314028
1947,149226,1.0,1,success,66,33.328337
1948,149290,1.0,1,success,64,33.341873
1949,149349,1.0,1,success,59,33.354782
1950,149549,0.0,0,timeout,200,33.397325
1951,149594,1.0,1,success,45,33.406797
1952,149674,1.0,1,success,80,33.423802
1953,149728,1.0,1,success,54,33.435547
1954,149765,1.0,1,success,37,33.443778
1955,149872,1.0,1,success,107,33.466373
1956,149956,1.0,1,success,84,33.484358
1957,150005,0.0,0,hole,49,33.495824
1958,150117,1.0,1,success,112,33.52002
1959,150147,1.0,1,success,30,33.526108
1960,150341,1.0,1,success,194,33.56773
1961,150441,1.0,1,success,100,33.589814
1962,150519,1.0,1,success,78,33.606301
1963,150569,1.0,1,success,50,33.617048
1964,150642,1.0,1,success,73,33.632636
1965,150698,1.0,1,success,56,33.644829
1966,150743,1.0,1,success,45,33.654608
1967,150830,1.0,1,success,87,33.673249
1968,150887,1.0,1,success,57,33.685256
1969,151035,0.0,0,hole,148,33.717298
1970,151102,1.0,1,success,67,33.731937
1971,151136,1.0,1,success,34,33.738976
1972,151222,1.0,1,success,86,33.757512
1973,151296,0.0,0,hole,74,33.773257
1974,151314,1.0,1,success,18,33.777236
1975,151429,1.0,1,success,115,33.801577
1976,151571,1.0,1,success,142,33.831527
1977,151680,1.0,1,success,109,33.855446
1978,151880,0.0,0,timeout,200,33.897918
1979,152018,1.0,1,success,138,33.927697
1980,152049,0.0,0,hole,31,33.934259
1981,152073,1.0,1,success,24,33.93965
