episode,timesteps,reward,success,outcome,steps,wall_time_s
1351,95223,1.0,1,success,64,21.73151
1352,95261,1.0,1,success,38,21.740001
1353,95292,1.0,1,success,31,21.746451
1354,95369,1.0,1,success,77,21.764868
1355,95393,1.0,1,success,24,21.770089
1356,95473,1.0,1,success,80,21.788913
1357,95518,1.0,1,success,45,21.799306
1358,95591,1.0,1,success,73,21.816371
1359,95674,1.0,1,success,83,21.835367
1360,95721,1.0,1,success,47,21.846102
1361,95782,1.0,1,success,61,21.86062
1362,95824,1.0,1,success,42,21.8702
1363,95970,1.0,1,success,146,21.903259
1364,96000,1.0,1,success,30,21.909885
1365,96070,1.0,1,success,70,21.927091
1366,96229,1.0,1,success,159,21.964075
1367,96389,1.0,1,success,160,21.999582
1368,96496,1.0,1,success,107,22.023074
1369,96544,1.0,1,success,48,22.034192
1370,96555,0.0,0,hole,11,22.036978
1371,96595,0.0,0,hole,40,22.046014
1372,96617,0.0,0,hole,22,22.051445
1373,96642,1.0,1,success,25,22.057752
1374,96692,0.0,0,hole,50,22.068824
1375,96706,0.0,0,hole,14,22.072839
1376,96732,1.0,1,success,26,22.078241
1377,96827,1.0,1,success,95,22.100599
1378,97027,0.0,0,timeout,200,22.14568
1379,97105,1.0,1,success,78,22.163014
1380,97184,1.0,1,success,79,22.180003
1381,97286,1.0,1,success,102,22.202731
1382,97347,1.0,1,success,61,22.216457
1383,97542,1.0,1,success,195,22.261351
1384,97670,1.0,1,success,128,22.29013
1385,97777,1.0,1,success,107,22.314653
1386,97828,1.0,1,success,51,22.325979
1387,97857,1.0,1,success,29,22.332648
1388,97889,1.0,1,success,32,22.339797
1389,97992,1.0,1,success,103,22.362925
1390,98135,1.0,1,success,143,22.395262
1391,98273,1.0,1,success,138,22.426529
1392,98331,1.0,1,success,58,22.439394
1393,98443,1.0,1,success,112,22.465468
1394,98537,1.0,1,success,94,22.492952
1395,98602,1.0,1,success,65,22.508179
1396,98680,1.0,1,success,78,22.524881
1397,98737,1.0,1,success,57,22.538541
1398,98805,1.0,1,success,68,22.553963
1399,98851,1.0,1,success,46,22.563819
1400,98925,1.0,1,success,74,22.580849
1401,98984,1.0,1,success,59,22.593873
1402,99082,1.0,1,success,98,22.616292
1403,99153,1.0,1,success,71,22.633284
1404,99221,1.0,1,success,68,22.64864
1405,99310,1.0,1,success,89,22.669299
1406,99371,1.0,1,success,61,22.68322
1407,99510,1.0,1,success,139,22.71525
1408,99648,1.0,1,success,138,22.74528
1409,99690,1.0,1,success,42,22.75496
1410,99890,0.0,0,timeout,200,22.799814
1411,100033,1.0,1,success,143,22.832937
1412,100086,1.0,1,success,53,22.844382
1413,100259,1.0,1,success,173,22.884285
1414,100303,1.0,1,success,44,22.894492
1415,100321,0.0,0,hole,18,22.898811
1416,100398,1.0,1,success,77,22.91624
1417,100544,1.0,1,success,146,22.951333
1418,100572,1.0,1,success,28,22.95807
1419,100627,1.0,1,success,55,22.970615
1420,100679,0.0,0,hole,52,22.981989
1421,100725,1.0,1,success,46,22.992957
1422,100797,1.0,1,success,72,23.008937
1423,100837,1.0,1,success,40,23.017939
1424,100867,0.0,0,hole,30,23.024334
1425,100941,1.0,1,success,74,23.042538
1426,101023,1.0,1,success,82,23.060983
1427,101109,1.0,1,success,86,23.081156
1428,101160,1.0,1,success,51,23.092269
1429,101248,1.0,1,success,88,23.112373
1430,101282,1.0,1,success,34,23.12014
1431,101453,1.0,1,success,171,23.158354
1432,101499,1.0,1,success,46,23.168074
1433,101552,1.0,1,success,53,23.180049
1434,101602,1.0,1,success,50,23.19191
1435,101678,1.0,1,success,76,23.208775
1436,101719,1.0,1,success,41,23.218004
1437,101768,1.0,1,success,49,23.229364
1438,101861,1.0,1,success,93,23.250941
1439,101930,1.0,1,success,69,23.267245
1440,101960,1.0,1,success,30,23.273749
1441,102000,1.0,1,success,40,23.28301
1442,102090,1.0,1,success,90,23.304085
1443,102232,1.0,1,success,142,23.33561
1444,102343,1.0,1,success,111,23.360289
1445,102431,1.0,1,success,88,23.380457
1446,102502,1.0,1,success,71,23.396916
1447,102592,1.0,1,success,90,23.417595
1448,102641,1.0,1,success,49,23.431217
1449,102724,0.0,0,hole,83,23.450135
1450,102790,1.0,1,success,66,23.465293
1451,102822,1.0,1,success,32,23.473518
1452,102900,1.0,1,success,78,23.495366
1453,102938,1.0,1,success,38,23.505
1454,102974,1.0,1,success,36,23.512945
1455,103026,1.0,1,success,52,23.525244
1456,103062,1.0,1,success,36,23.533036
1457,103098,0.0,0,hole,36,23.541164
1458,103226,1.0,1,success,128,23.570442
1459,103317,1.0,1,success,91,23.590902
1460,103370,0.0,0,hole,53,23.602653
1461,103484,1.0,1,success,114,23.628724
1462,103549,1.0,1,success,65,23.644058
1463,103556,0.0,0,hole,7,23.645237
1464,103690,1.0,1,success,134,23.676029
1465,103768,1.0,1,success,78,23.693989
1466,103815,1.0,1,success,47,23.704986
1467,103887,1.0,1,success,72,23.720705
1468,103952,1.0,1,success,65,23.735072
1469,104002,1.0,1,success,50,23.74707
1470,104099,1.0,1,success,97,23.768689
1471,104207,1.0,1,success,108,23.793195
1472,104376,1.0,1,success,169,23.830615
1473,104507,1.0,1,success,131,23.861004
1474,104580,1.0,1,success,73,23.877779
1475,104624,1.0,1,success,44,23.888224
1476,104675,1.0,1,success,51,23.899724
1477,104875,0.0,0,timeout,200,23.946479
1478,104914,1.0,1,success,39,23.955575
1479,105024,1.0,1,success,110,23.980183
1480,105107,1.0,1,success,83,23.998696
1481,105224,1.0,1,success,117,24.025771
1482,105364,0.0,0,hole,140,24.057158
1483,105564,0.0,0,timeout,200,24.102519
1484,105591,1.0,1,success,27,24.108901
1485,105651,1.0,1,success,60,24.122976
1486,105766,1.0,1,success,115,24.148852
1487,105812,1.0,1,success,46,24.159051
1488,105860,1.0,1,success,48,24.169537
1489,105903,1.0,1,success,43,24.183711
1490,105972,0.0,0,hole,69,24.200412
1491,106010,1.0,1,success,38,24.212564
1492,106037,1.0,1,success,27,24.222805
1493,106090,0.0,0,hole,53,24.247059
1494,106123,1.0,1,success,33,24.259452
1495,106187,0.0,0,hole,64,24.285075
1496,106298,1.0,1,success,111,24.313663
1497,106406,1.0,1,success,108,24.339633
1498,106458,1.0,1,success,52,24.351104
1499,106608,1.0,1,success,150,24.385338
1500,106654,1.0,1,success,46,24.395842
1501,106695,1.0,1,success,41,24.405675
1502,106895,0.0,0,timeout,200,24.451009
1503,106973,1.0,1,success,78,24.468913
1504,107092,1.0,1,success,119,24.49612
1505,107259,1.0,1,success,167,24.534141
1506,107381,1.0,1,success,122,24.561624
1507,107458,1.0,1,success,77,24.578672
1508,107512,1.0,1,success,54,24.59093
1509,107583,1.0,1,success,71,24.607149
1510,107783,0.0,0,timeout,200,24.652719
1511,107816,1.0,1,success,33,24.660259
1512,107940,1.0,1,success,124,24.688176
1513,108023,0.0,0,hole,83,24.707852
1514,108090,1.0,1,success,67,24.722724
1515,108168,1.0,1,success,78,24.739841
1516,108251,1.0,1,success,83,24.758676
1517,108337,1.0,1,success,86,24.779115
1518,108348,0.0,0,hole,11,24.781182
1519,108365,0.0,0,hole,17,24.785156
1520,108565,0.0,0,timeout,200,24.829573
1521,108634,1.0,1,success,69,24.845838
1522,108686,1.0,1,success,52,24.857521
1523,108725,1.0,1,success,39,24.866807
1524,108796,1.0,1,success,71,24.884211
1525,108837,1.0,1,success,41,24.948087
1526,108882,1.0,1,success,45,24.962987
1527,109037,1.0,1,success,155,24.998312
1528,109110,1.0,1,success,73,25.014846
1529,109278,1.0,1,success,168,25.052431
1530,109346,1.0,1,success,68,25.068545
1531,109389,1.0,1,success,43,25.078431
1532,109575,1.0,1,success,186,25.120351
1533,109601,0.0,0,hole,26,25.126705
1534,109685,1.0,1,success,84,25.145831
1535,109804,1.0,1,success,119,25.172612
1536,109868,1.0,1,success,64,25.186761
1537,109911,0.0,0,hole,43,25.196696
1538,109933,1.0,1,success,22,25.201749
1539,109981,1.0,1,success,48,25.212628
1540,110038,1.0,1,success,57,25.225872
1541,110238,0.0,0,timeout,200,25.272667
1542,110282,1.0,1,success,44,25.282503
1543,110379,1.0,1,success,97,25.30495
1544,110498,1.0,1,success,119,25.331014
1545,110539,0.0,0,hole,41,25.340717
1546,110647,1.0,1,success,108,25.365017
1547,110732,1.0,1,success,85,25.384558
1548,110800,1.0,1,success,68,25.400422
1549,110835,1.0,1,success,35,25.40932
1550,110877,1.0,1,success,42,25.418855
1551,110918,0.0,0,hole,41,25.428536
1552,110990,1.0,1,success,72,25.445319
1553,111039,1.0,1,success,49,25.456948
1554,111074,1.0,1,success,35,25.46472
1555,111099,0.0,0,hole,25,25.470128
1556,111155,1.0,1,success,56,25.483222
1557,111209,1.0,1,success,54,25.497436
1558,111292,1.0,1,success,83,25.515629
1559,111309,1.0,1,success,17,25.520191
1560,111346,1.0,1,success,37,25.528547
1561,111362,0.0,0,hole,16,25.532201
1562,111445,0.0,0,hole,83,25.551157
1563,111530,0.0,0,hole,85,25.570288
1564,111599,1.0,1,success,69,25.585066
1565,111632,0.0,0,hole,33,25.593022
1566,111682,1.0,1,success,50,25.60486
1567,111732,1.0,1,success,50,25.615946
1568,111823,1.0,1,success,91,25.636199
1569,111867,1.0,1,success,44,25.647037
1570,111973,1.0,1,success,106,25.671169
1571,112055,1.0,1,success,82,25.689477
1572,112130,1.0,1,success,75,25.70697
1573,112211,1.0,1,success,81,25.725844
1574,112411,0.0,0,timeout,200,25.77025
1575,112553,1.0,1,success,142,25.801778
1576,112632,1.0,1,success,79,25.818713
1577,112673,1.0,1,success,41,25.828421
1578,112744,1.0,1,success,71,25.845056
1579,112808,1.0,1,success,64,25.859557
1580,112882,1.0,1,success,74,25.876118
1581,112974,1.0,1,success,92,25.897929
1582,113174,0.0,0,timeout,200,25.943291
1583,113333,1.0,1,success,159,25.980035
1584,113533,0.0,0,timeout,200,26.024569
1585,113667,1.0,1,success,134,26.0554
1586,113728,1.0,1,success,61,26.06888
1587,113808,1.0,1,success,80,26.087177
1588,113864,1.0,1,success,56,26.09997
1589,113902,0.0,0,hole,38,26.109151
1590,114102,0.0,0,timeout,200,26.154685
1591,114274,1.0,1,success,172,26.192488
1592,114353,1.0,1,success,79,26.210054
1593,114418,1.0,1,success,65,26.22504
1594,114538,1.0,1,success,120,26.251666
1595,114701,1.0,1,success,163,26.288678
1596,114812,1.0,1,success,111,26.313587
1597,114866,1.0,1,success,54,26.32598
1598,114958,1.0,1,success,92,26.346781
1599,115066,1.0,1,success,108,26.371167
1600,115173,1.0,1,success,107,26.395027
1601,115236,1.0,1,success,63,26.408903
1602,115353,1.0,1,success,117,26.435437
1603,115501,1.0,1,success,148,26.469324
1604,115565,1.0,1,success,64,26.483385
1605,115644,1.0,1,success,79,26.501646
1606,115726,1.0,1,success,82,26.520906
1607,115791,1.0,1,success,65,26.535088
1608,115895,1.0,1,success,104,26.558803
1609,115956,1.0,1,success,61,26.573271
1610,116018,0.0,0,hole,62,26.587746
1611,116095,1.0,1,success,77,26.604549
1612,116163,1.0,1,success,68,26.619921
1613,116188,1.0,1,success,25,26.62542
1614,116234,1.0,1,success,46,26.636362
1615,116400,1.0,1,success,166,26.675204
1616,116426,1.0,1,success,26,26.682127
1617,116478,0.0,0,hole,52,26.69517
1618,116529,0.0,0,hole,51,26.708306
1619,116580,0.0,0,hole,51,26.719209
1620,116654,1.0,1,success,74,26.736336
1621,116664,0.0,0,hole,10,26.73838
1622,116691,1.0,1,success,27,26.744544
1623,116795,1.0,1,success,104,26.76834
1624,116869,1.0,1,success,74,26.785486
1625,116981,1.0,1,success,112,26.810976
1626,117130,1.0,1,success,149,26.84461
1627,117173,1.0,1,success,43,26.854882
1628,117243,1.0,1,success,70,26.870141
1629,117301,1.0,1,success,58,26.883825
1630,117452,1.0,1,success,151,26.917863
1631,117530,1.0,1,success,78,26.935892
1632,117584,1.0,1,success,54,26.948517
1633,117654,1.0,1,success,70,26.965441
1634,117785,1.0,1,success,131,26.995423
1635,117822,1.0,1,success,37,27.003851
1636,117860,1.0,1,success,38,27.012084
1637,117978,1.0,1,success,118,27.03891
1638,118029,1.0,1,success,51,27.050735
1639,118086,1.0,1,success,57,27.063995
1640,118143,1.0,1,success,57,27.077224
1641,118223,1.0,1,success,80,27.095552
1642,118319,1.0,1,success,96,27.118178
1643,118356,1.0,1,success,37,27.126205
1644,118467,1.0,1,success,111,27.150857
1645,118555,1.0,1,success,88,27.171385
1646,118616,1.0,1,success,61,27.184878
1647,118697,1.0,1,success,81,27.202932
1648,118750,1.0,1,success,53,27.214966
1649,118848,1.0,1,success,98,27.236915
1650,118894,1.0,1,success,46,27.247151
1651,118931,1.0,1,success,37,27.255737
1652,119087,1.0,1,success,156,27.291095
1653,119118,1.0,1,success,31,27.298848
1654,119196,1.0,1,success,78,27.316662
1655,119254,1.0,1,success,58,27.330202
1656,119312,1.0,1,success,58,27.343
1657,119433,1.0,1,success,121,27.37138
1658,119469,1.0,1,success,36,27.379134
1659,119549,1.0,1,success,80,27.397166
1660,119676,1.0,1,success,127,27.424844
1661,119742,0.0,0,hole,66,27.440384
1662,119875,1.0,1,success,133,27.470444
1663,119951,1.0,1,success,76,27.487539
1664,120016,1.0,1,success,65,27.502771
1665,120082,1.0,1,success,66,27.517924
1666,120164,1.0,1,success,82,27.536475
1667,120185,1.0,1,success,21,27.54171
1668,120258,1.0,1,success,73,27.557807
1669,120295,1.0,1,success,37,27.566081
1670,120360,1.0,1,success,65,27.581041
1671,120464,1.0,1,success,104,27.604405
1672,120548,1.0,1,success,84,27.623619
1673,120572,1.0,1,success,24,27.629034
1674,120600,1.0,1,success,28,27.635178
1675,120650,1.0,1,success,50,27.647175
1676,120731,1.0,1,success,81,27.66611
1677,120931,0.0,0,timeout,200,27.712672
1678,121100,0.0,0,hole,169,27.750408
1679,121141,0.0,0,hole,41,27.760102
1680,121203,0.0,0,hole,62,27.773561
1681,121262,1.0,1,success,59,27.787333
1682,121325,1.0,1,success,63,27.801737
1683,121388,1.0,1,success,63,27.815352
1684,121433,1.0,1,success,45,27.825978
1685,121482,1.0,1,success,49,27.837184
1686,121536,1.0,1,success,54,27.849593
1687,121577,1.0,1,success,41,27.859755
1688,121705,1.0,1,success,128,27.888451
1689,121783,1.0,1,success,78,27.90663
1690,121983,0.0,0,timeout,200,27.954164
1691,122151,1.0,1,success,168,27.992034
1692,122244,1.0,1,success,93,28.012495
1693,122293,1.0,1,success,49,28.023927
1694,122380,1.0,1,success,87,28.043492
1695,122471,1.0,1,success,91,28.064641
1696,122567,1.0,1,success,96,28.086443
1697,122629,1.0,1,success,62,28.100811
1698,122757,1.0,1,success,128,28.131032
1699,122855,1.0,1,success,98,28.152911
1700,122881,1.0,1,success,26,28.158903
1701,122958,0.0,0,hole,77,28.176536
1702,123045,1.0,1,success,87,28.196164
1703,123113,1.0,1,success,68,28.211293
1704,123186,1.0,1,success,73,28.22722
1705,123289,1.0,1,success,103,28.250686
1706,123339,1.0,1,success,50,28.261871
1707,123373,0.0,0,hole,34,28.269445
1708,123470,1.0,1,success,97,28.291763
1709,123562,1.0,1,success,92,28.314216
1710,123762,0.0,0,timeout,200,28.359264
1711,123830,1.0,1,success,68,28.374449
1712,123879,1.0,1,success,49,28.384951
1713,123933,1.0,1,success,54,28.398402
1714,124042,1.0,1,success,109,28.424526
1715,124146,1.0,1,success,104,28.447898
1716,124209,1.0,1,success,63,28.462827
1717,124320,1.0,1,success,111,28.488095
1718,124374,1.0,1,success,54,28.500205
1719,124432,0.0,0,hole,58,28.513985
1720,124596,1.0,1,success,164,28.550823
1721,124659,1.0,1,success,63,28.565273
1722,124774,1.0,1,success,115,28.591497
1723,124831,1.0,1,success,57,28.604266
1724,124931,1.0,1,success,100,28.626599
1725,124998,1.0,1,success,67,28.641966
1726,125031,1.0,1,success,33,28.64949
1727,125125,1.0,1,success,94,28.671749
1728,125275,1.0,1,success,150,28.70467
1729,125339,1.0,1,success,64,28.719926
1730,125416,1.0,1,success,77,28.737749
1731,125472,1.0,1,success,56,28.749851
1732,125504,1.0,1,success,32,28.757481
1733,125566,0.0,0,hole,62,28.771966
1734,125635,1.0,1,success,69,28.787624
1735,125728,1.0,1,success,93,28.807886
1736,125844,1.0,1,success,116,28.833504
1737,125945,1.0,1,success,101,28.856994
1738,126015,1.0,1,success,70,28.873286
1739,126084,1.0,1,success,69,28.88825
1740,126129,1.0,1,success,45,28.898805
1741,126220,1.0,1,success,91,28.919886
1742,126304,1.0,1,success,84,28.939329
1743,126366,1.0,1,success,62,28.95412
1744,126467,1.0,1,success,101,28.977938
1745,126490,1.0,1,success,23,28.983248
1746,126548,1.0,1,success,58,28.997097
1747,126639,0.0,0,hole,91,29.018351
1748,126714,1.0,1,success,75,29.03531
1749,126768,1.0,1,success,54,29.04762
1750,126818,1.0,1,success,50,29.059567
1751,126835,1.0,1,success,17,29.063179
1752,126924,1.0,1,success,89,29.083652
1753,126969,1.0,1,success,45,29.094415
1754,127095,1.0,1,success,126,29.124004
1755,127151,1.0,1,success,56,29.136593
1756,127214,1.0,1,success,63,29.150963
1757,127327,1.0,1,success,113,29.177152
1758,127359,1.0,1,success,32,29.184854
1759,127383,1.0,1,success,24,29.190392
1760,127456,1.0,1,success,73,29.206392
1761,127520,1.0,1,success,64,29.222005
1762,127591,1.0,1,success,71,29.237709
1763,127631,1.0,1,success,40,29.247273
1764,127685,1.0,1,success,54,29.259314
1765,127762,1.0,1,success,77,29.277901
1766,127787,1.0,1,success,25,29.283604
1767,127837,1.0,1,success,50,29.295576
1768,127940,1.0,1,success,103,29.318653
1769,128032,1.0,1,success,92,29.341277
1770,128091,1.0,1,success,59,29.35464
1771,128142,1.0,1,success,51,29.366271
1772,128222,1.0,1,success,80,29.384385
1773,128334,1.0,1,success,112,29.409486
1774,128421,1.0,1,success,87,29.428745
1775,128455,1.0,1,success,34,29.435833
1776,128591,1.0,1,success,136,29.466032
1777,128632,1.0,1,success,41,29.476164
1778,128709,1.0,1,success,77,29.49415
1779,128745,1.0,1,success,36,29.502
1780,128917,1.0,1,success,172,29.541402
1781,129066,1.0,1,success,149,29.574885
1782,129202,1.0,1,success,136,29.605565
1783,129292,1.0,1,success,90,29.624964
1784,129354,1.0,1,success,62,29.639071
1785,129430,1.0,1,success,76,29.703923
1786,129462,1.0,1,success,32,29.715844
1787,129523,1.0,1,success,61,29.737684
1788,129606,1.0,1,success,83,29.756395
1789,129641,1.0,1,success,35,29.764482
1790,129700,1.0,1,success,59,29.777857
1791,129900,1.0,1,success,200,29.822466
1792,130036,1.0,1,success,136,29.852626
1793,130174,1.0,1,success,138,29.884376
1794,130247,0.0,0,hole,73,29.900925
1795,130447,0.0,0,timeout,200,29.946541
1796,130503,1.0,1,success,56,29.960445
1797,130583,1.0,1,success,80,29.978557
1798,130624,1.0,1,success,41,29.988298
1799,130824,0.0,0,timeout,200,30.03345
1800,130937,1.0,1,success,113,30.058766
1801,130986,1.0,1,success,49,30.069461
1802,131006,1.0,1,success,20,30.075264
1803,131047,1.0,1,success,41,30.084309
1804,131091,1.0,1,success,44,30.094149
1805,131130,1.0,1,success,39,30.10341
1806,131161,1.0,1,success,31,30.110357
1807,131273,1.0,1,success,112,30.136721
1808,131314,1.0,1,success,41,30.146056
1809,131422,1.0,1,success,108,30.170774
1810,131553,1.0,1,success,131,30.200514
1811,131673,1.0,1,success,120,30.227754
1812,131724,1.0,1,success,51,30.238681
1813,131757,1.0,1,success,33,30.246491
1814,131791,1.0,1,success,34,30.254087
1815,131881,1.0,1,success,90,30.275985
1816,131969,1.0,1,success,88,30.295755
1817,132042,1.0,1,success,73,30.312581
1818,132100,1.0,1,success,58,30.326217
1819,132137,1.0,1,success,37,30.33499
1820,132200,1.0,1,success,63,30.348626
1821,132293,1.0,1,success,93,30.370899
1822,132349,1.0,1,success,56,30.384046
1823,132399,1.0,1,success,50,30.396034
1824,132462,1.0,1,success,63,30.410452
1825,132513,1.0,1,success,51,30.423288
1826,132580,1.0,1,success,67,30.437984
1827,132671,1.0,1,success,91,30.4587
1828,132708,1.0,1,success,37,30.466913
1829,132781,1.0,1,success,73,30.484361
1830,132835,0.0,0,hole,54,30.496756
1831,132884,1.0,1,success,49,30.507712
1832,132923,1.0,1,success,39,30.516924
1833,133004,1.0,1,success,81,30.5366
1834,133204,0.0,0,timeout,200,30.581504
1835,133230,1.0,1,success,26,30.587512
1836,133282,1.0,1,success,52,30.598775
1837,133312,1.0,1,success,30,30.605675
1838,133410,0.0,0,hole,98,30.628218
1839,133495,1.0,1,success,85,30.646926
1840,133540,1.0,1,success,45,30.657173
1841,133597,1.0,1,success,57,30.670563
1842,133710,1.0,1,success,113,30.696908
1843,133764,1.0,1,success,54,30.708416
1844,133808,1.0,1,success,44,30.71854
1845,133841,1.0,1,success,33,30.726787
1846,133851,0.0,0,hole,10,30.728966
1847,133905,1.0,1,success,54,30.742205
1848,133979,1.0,1,success,74,30.758391
1849,134055,0.0,0,hole,76,30.776128
1850,134128,1.0,1,success,73,30.792879
1851,134236,1.0,1,success,108,30.816795
1852,134288,1.0,1,success,52,30.828225
1853,134353,1.0,1,success,65,30.84334
1854,134476,1.0,1,success,123,30.87036
1855,134585,1.0,1,success,109,30.895977
1856,134724,1.0,1,success,139,30.927269
1857,134769,1.0,1,success,45,30.938073
1858,134841,1.0,1,success,72,30.954989
1859,134897,1.0,1,success,56,30.96832
1860,134960,1.0,1,success,63,30.98226
1861,135012,1.0,1,success,52,30.994811
1862,135091,1.0,1,success,79,31.012804
1863,135183,1.0,1,success,92,31.033415
1864,135209,1.0,1,success,26,31.039796
1865,135297,1.0,1,success,88,31.0597
1866,135357,1.0,1,success,60,31.073187
1867,135413,1.0,1,success,56,31.086483
1868,135506,1.0,1,success,93,31.107318
1869,135515,0.0,0,hole,9,31.109338
1870,135566,1.0,1,success,51,31.121322
1871,135618,1.0,1,success,52,31.133967
1872,135768,1.0,1,success,150,31.166795
1873,135867,1.0,1,success,99,31.189822
1874,135961,1.0,1,success,94,31.211246
1875,136016,1.0,1,success,55,31.223411
1876,136088,1.0,1,success,72,31.239153
1877,136119,0.0,0,hole,31,31.246467
1878,136233,1.0,1,success,114,31.272958
1879,136256,0.0,0,hole,23,31.277583
1880,136381,1.0,1,success,125,31.305515
1881,136408,1.0,1,success,27,31.311415
1882,136467,1.0,1,success,59,31.325791
1883,136508,1.0,1,success,41,31.335281
1884,136618,1.0,1,success,110,31.360337
1885,136697,1.0,1,success,79,31.378382
1886,136755,1.0,1,success,58,31.391345
1887,136955,0.0,0,timeout,200,31.435951
1888,137064,1.0,1,success,109,31.460135
1889,137114,1.0,1,success,50,31.472891
1890,137277,1.0,1,success,163,31.509559
1891,137349,1.0,1,success,72,31.526238
1892,137392,1.0,1,success,43,31.535306
1893,137433,1.0,1,success,41,31.545619
1894,137441,0.0,0,hole,8,31.547427
1895,137453,0.0,0,hole,12,31.550094
1896,137545,1.0,1,success,92,31.571421
1897,137663,0.0,0,hole,118,31.597991
1898,137766,1.0,1,success,103,31.621204
1899,137783,0.0,0,hole,17,31.624856
1900,137824,1.0,1,success,41,31.634177
1901,138024,0.0,0,timeout,200,31.679072
1902,138057,1.0,1,success,33,31.687273
1903,138196,1.0,1,success,139,31.718069
1904,138253,1.0,1,success,57,31.731638
1905,138296,1.0,1,success,43,31.740999
1906,138365,1.0,1,success,69,31.757085
1907,138419,1.0,1,success,54,31.768836
1908,138522,1.0,1,success,103,31.792457
1909,138572,1.0,1,success,50,31.803485
1910,138626,1.0,1,success,54,31.816291
1911,138701,1.0,1,success,75,31.83322
1912,138725,1.0,1,success,24,31.838588
1913,138778,1.0,1,success,53,31.85014
1914,138869,1.0,1,success,91,31.870968
1915,138906,1.0,1,success,37,31.879345
1916,138958,1.0,1,success,52,31.891451
1917,139008,1.0,1,success,50,31.903009
1918,139085,1.0,1,success,77,31.920733
1919,139131,1.0,1,success,46,31.931343
1920,139212,1.0,1,success,81,31.949501
1921,139295,1.0,1,success,83,31.970324
1922,139399,1.0,1,success,104,31.99396
1923,139465,1.0,1,success,66,32.009235
1924,139526,1.0,1,success,61,32.022907
1925,139570,1.0,1,success,44,32.032723
1926,139617,1.0,1,success,47,32.043885
1927,139679,1.0,1,success,62,32.057176
1928,139699,1.0,1,success,20,32.061553
1929,139759,1.0,1,success,60,32.075175
1930,139848,1.0,1,success,89,32.09573
1931,139958,1.0,1,success,110,32.120992
1932,140021,1.0,1,success,63,32.135889
1933,140073,1.0,1,success,52,32.147897
1934,140093,1.0,1,success,20,32.152414
1935,140248,1.0,1,success,155,32.187548
1936,140288,1.0,1,success,40,32.196268
1937,140417,0.0,0,hole,129,32.226349
1938,140436,1.0,1,success,19,32.230133
1939,140485,1.0,1,success,49,32.241377
1940,140629,1.0,1,success,144,32.273707
1941,140779,1.0,1,success,150,32.308093
1942,140817,1.0,1,success,38,32.316962
1943,140884,1.0,1,success,67,32.331261
1944,140989,1.0,1,success,105,32.355941
1945,141069,1.0,1,success,80,32.374789
1946,141121,1.0,1,success,52,32.386555
1947,141311,1.0,1,success,190,32.428823
1948,141371,1.0,1,success,60,32.441839
1949,141394,1.0,1,success,23,32.447108
1950,141423,1.0,1,success,29,32.453791
1951,141472,1.0,1,success,49,32.464433
1952,141513,1.0,1,success,41,32.474636
1953,141554,1.0,1,success,41,32.483786
1954,141601,1.0,1,success,47,32.495355
1955,141634,1.0,1,success,33,32.502442
1956,141810,1.0,1,success,176,32.542957
1957,141861,1.0,1,success,51,32.554956
1958,142012,0.0,0,hole,151,32.58864
1959,142052,1.0,1,success,40,32.5974
1960,142134,1.0,1,success,82,32.616172
1961,142211,1.0,1,success,77,32.633503
1962,142245,1.0,1,success,34,32.641629
1963,142397,1.0,1,success,152,32.67515
1964,142493,0.0,0,hole,96,32.697013
1965,142613,1.0,1,success,120,32.724701
1966,142731,1.0,1,success,118,32.751245
1967,142811,1.0,1,success,80,32.769072
1968,142855,1.0,1,success,44,32.778648
1969,142962,1.0,1,success,107,32.802292
1970,143014,1.0,1,success,52,32.814592
1971,143081,1.0,1,success,67,32.829337
1972,143157,1.0,1,success,76,32.846563
1973,143197,0.0,0,hole,40,32.85556
1974,143317,0.0,0,hole,120,32.882521
1975,143422,1.0,1,success,105,32.90699
1976,143482,1.0,1,success,60,32.920443
1977,143608,1.0,1,success,126,32.952207
1978,143685,1.0,1,success,77,32.971122
1979,143723,1.0,1,success,38,32.979652
1980,143923,0.0,0,timeout,200,33.023947
1981,143966,1.0,1,success,43,33.03365
1982,144020,1.0,1,success,54,33.046096
1983,144048,1.0,1,success,28,33.05227
1984,144087,1.0,1,success,39,33.06086
1985,144213,1.0,1,success,126,33.100671
1986,144263,1.0,1,success,50,33.111628
1987,144357,1.0,1,success,94,33.133207
1988,144394,1.0,1,success,37,33.141969
1989,144483,1.0,1,success,89,33.162691
1990,144593,1.0,1,success,110,33.187451
1991,144645,1.0,1,success,52,33.198995
1992,144690,1.0,1,success,45,33.208843
1993,144828,1.0,1,success,138,33.240376
1994,144874,1.0,1,success,46,33.250669
1995,144979,1.0,1,success,105,33.273975
1996,145085,1.0,1,success,106,33.298376
1997,145177,1.0,1,success,92,33.319141
1998,145237,0.0,0,hole,60,33.332947
1999,145400,1.0,1,success,163,33.369812
2000,145486,1.0,1,success,86,33.389235
2001,145538,1.0,1,success,52,33.401545
2002,145669,1.0,1,success,131,33.433291
2003,145696,1.0,1,success,27,33.439475
2004,145798,1.0,1,success,102,33.462599
2005,145835,1.0,1,success,37,33.471191
2006,145855,1.0,1,success,20,33.475599
2007,145893,0.0,0,hole,38,33.484115
2008,145918,1.0,1,success,25,33.491359
2009,145952,0.0,0,hole,34,33.498927
2010,145977,0.0,0,hole,25,33.505389
