episode,timesteps,reward,success,outcome,steps,wall_time_s
1356,105801,1.0,1,success,45,23.29328
1357,106001,0.0,0,timeout,200,23.338555
1358,106068,1.0,1,success,67,23.352728
1359,106198,1.0,1,success,130,23.38119
1360,106253,1.0,1,success,55,23.393883
1361,106392,1.0,1,success,139,23.424154
1362,106536,1.0,1,success,144,23.455813
1363,106611,1.0,1,success,75,23.473012
1364,106691,1.0,1,success,80,23.490151
1365,106740,1.0,1,success,49,23.501182
1366,106764,1.0,1,success,24,23.506301
1367,106849,1.0,1,success,85,23.525389
1368,106945,1.0,1,success,96,23.546482
1369,106978,1.0,1,success,33,23.553684
1370,107062,1.0,1,success,84,23.572718
1371,107146,1.0,1,success,84,23.591266
1372,107196,1.0,1,success,50,23.601812
1373,107303,1.0,1,success,107,23.625884
1374,107323,1.0,1,success,20,23.630213
1375,107392,1.0,1,success,69,23.644751
1376,107472,1.0,1,success,80,23.662276
1377,107564,1.0,1,success,92,23.682776
1378,107608,1.0,1,success,44,23.692645
1379,107681,1.0,1,success,73,23.709002
1380,107766,1.0,1,success,85,23.727785
1381,107842,1.0,1,success,76,23.744587
1382,107960,1.0,1,success,118,23.76995
1383,108063,1.0,1,success,103,23.792692
1384,108122,1.0,1,success,59,23.805791
1385,108236,1.0,1,success,114,23.831301
1386,108311,1.0,1,success,75,23.847866
1387,108503,1.0,1,success,192,23.89037
1388,108572,1.0,1,success,69,23.905155
1389,108622,1.0,1,success,50,23.916656
1390,108756,1.0,1,success,134,23.946129
1391,108782,1.0,1,success,26,23.952007
1392,108832,0.0,0,hole,50,23.962867
1393,108884,1.0,1,success,52,23.975229
1394,108931,0.0,0,hole,47,23.986349
1395,108956,0.0,0,hole,25,23.991629
1396,109022,1.0,1,success,66,24.006899
1397,109083,1.0,1,success,61,24.020559
1398,109127,1.0,1,success,44,24.030848
1399,109181,1.0,1,success,54,24.042772
1400,109366,1.0,1,success,185,24.083327
1401,109388,1.0,1,success,22,24.088002
1402,109482,0.0,0,hole,94,24.109042
1403,109512,0.0,0,hole,30,24.115767
1404,109570,1.0,1,success,58,24.128501
1405,109651,0.0,0,hole,81,24.14675
1406,109726,1.0,1,success,75,24.163274
1407,109844,1.0,1,success,118,24.189134
1408,109884,1.0,1,success,40,24.197892
1409,109940,1.0,1,success,56,24.210863
1410,110093,1.0,1,success,153,24.244997
1411,110141,1.0,1,success,48,24.255805
1412,110288,1.0,1,success,147,24.289086
1413,110388,1.0,1,success,100,24.31197
1414,110531,1.0,1,success,143,24.343862
1415,110537,0.0,0,hole,6,24.345441
1416,110679,1.0,1,success,142,24.376161
1417,110743,1.0,1,success,64,24.390481
1418,110833,1.0,1,success,90,24.410537
1419,111019,0.0,0,hole,186,24.451685
1420,111133,1.0,1,success,114,24.476701
1421,111190,1.0,1,success,57,24.489023
1422,111216,1.0,1,success,26,24.494736
1423,111308,1.0,1,success,92,24.514776
1424,111348,1.0,1,success,40,24.523443
1425,111388,1.0,1,success,40,24.532169
1426,111451,1.0,1,success,63,24.546883
1427,111510,1.0,1,success,59,24.560163
1428,111559,0.0,0,hole,49,24.570679
1429,111603,1.0,1,success,44,24.580863
1430,111670,1.0,1,success,67,24.59547
1431,111730,1.0,1,success,60,24.608751
1432,111792,1.0,1,success,62,24.62187
1433,111841,0.0,0,hole,49,24.63325
1434,111927,1.0,1,success,86,24.651691
1435,111981,1.0,1,success,54,24.663557
1436,112062,1.0,1,success,81,24.681367
1437,112095,0.0,0,hole,33,24.689039
1438,112193,1.0,1,success,98,24.71084
1439,112291,1.0,1,success,98,24.731958
1440,112442,1.0,1,success,151,24.765278
1441,112541,1.0,1,success,99,24.788319
1442,112589,1.0,1,success,48,24.79876
1443,112649,1.0,1,success,60,24.812041
1444,112737,1.0,1,success,88,24.831477
1445,112762,0.0,0,hole,25,24.836951
1446,112955,1.0,1,success,193,24.879522
1447,113024,1.0,1,success,69,24.894781
1448,113076,1.0,1,success,52,24.905927
1449,113168,1.0,1,success,92,24.926656
1450,113227,1.0,1,success,59,24.939823
1451,113310,1.0,1,success,83,24.958091
1452,113470,1.0,1,success,160,24.992502
1453,113501,1.0,1,success,31,25.000289
1454,113567,1.0,1,success,66,25.014956
1455,113590,1.0,1,success,23,25.020137
1456,113639,1.0,1,success,49,25.031011
1457,113661,0.0,0,hole,22,25.036143
1458,113701,1.0,1,success,40,25.045309
1459,113738,1.0,1,success,37,25.053392
1460,113814,1.0,1,success,76,25.070069
1461,113982,1.0,1,success,168,25.106808
1462,114039,1.0,1,success,57,25.119561
1463,114061,1.0,1,success,22,25.124612
1464,114106,1.0,1,success,45,25.134588
1465,114234,0.0,0,hole,128,25.163467
1466,114388,1.0,1,success,154,25.196799
1467,114456,1.0,1,success,68,25.211712
1468,114536,1.0,1,success,80,25.229384
1469,114597,1.0,1,success,61,25.243446
1470,114641,0.0,0,hole,44,25.253647
1471,114715,1.0,1,success,74,25.271138
1472,114802,1.0,1,success,87,25.290804
1473,114900,1.0,1,success,98,25.312068
1474,115070,1.0,1,success,170,25.349415
1475,115110,0.0,0,hole,40,25.358209
1476,115227,1.0,1,success,117,25.383748
1477,115246,1.0,1,success,19,25.388122
1478,115328,1.0,1,success,82,25.409948
1479,115475,1.0,1,success,147,25.443001
1480,115561,1.0,1,success,86,25.462461
1481,115664,1.0,1,success,103,25.485478
1482,115777,1.0,1,success,113,25.511102
1483,115827,1.0,1,success,50,25.522079
1484,115890,1.0,1,success,63,25.535711
1485,116014,1.0,1,success,124,25.563426
1486,116119,1.0,1,success,105,25.586189
1487,116159,1.0,1,success,40,25.594961
1488,116259,1.0,1,success,100,25.616946
1489,116368,1.0,1,success,109,25.641252
1490,116467,1.0,1,success,99,25.663084
1491,116537,1.0,1,success,70,25.678882
1492,116568,1.0,1,success,31,25.685258
1493,116675,1.0,1,success,107,25.709588
1494,116768,1.0,1,success,93,25.730097
1495,116807,1.0,1,success,39,25.738949
1496,116887,1.0,1,success,80,25.756185
1497,116992,1.0,1,success,105,25.779357
1498,117014,0.0,0,hole,22,25.784913
1499,117131,1.0,1,success,117,25.81053
1500,117162,1.0,1,success,31,25.817395
1501,117240,1.0,1,success,78,25.834562
1502,117377,1.0,1,success,137,25.865243
1503,117420,0.0,0,hole,43,25.874489
1504,117545,0.0,0,hole,125,25.902302
1505,117691,1.0,1,success,146,25.935165
1506,117738,1.0,1,success,47,25.945898
1507,117868,1.0,1,success,130,25.974234
1508,117981,1.0,1,success,113,25.999416
1509,118043,1.0,1,success,62,26.01333
1510,118100,1.0,1,success,57,26.029512
1511,118133,1.0,1,success,33,26.038216
1512,118201,1.0,1,success,68,26.057183
1513,118303,1.0,1,success,102,26.101739
1514,118365,1.0,1,success,62,26.127382
1515,118398,1.0,1,success,33,26.137632
1516,118445,1.0,1,success,47,26.151552
1517,118556,1.0,1,success,111,26.178281
1518,118756,0.0,0,timeout,200,26.222884
1519,118791,1.0,1,success,35,26.230764
1520,118823,1.0,1,success,32,26.238126
1521,118873,1.0,1,success,50,26.249758
1522,118965,1.0,1,success,92,26.271975
1523,119068,1.0,1,success,103,26.294744
1524,119173,1.0,1,success,105,26.319112
1525,119204,1.0,1,success,31,26.326081
1526,119239,1.0,1,success,35,26.334078
1527,119304,1.0,1,success,65,26.3485
1528,119385,1.0,1,success,81,26.366542
1529,119472,1.0,1,success,87,26.386087
1530,119546,1.0,1,success,74,26.403175
1531,119616,1.0,1,success,70,26.418482
1532,119711,1.0,1,success,95,26.439537
1533,119806,1.0,1,success,95,26.460828
1534,119913,1.0,1,success,107,26.484096
1535,120000,1.0,1,success,87,26.502523
1536,120113,1.0,1,success,113,26.528425
1537,120167,0.0,0,hole,54,26.540111
1538,120249,1.0,1,success,82,26.558511
1539,120289,1.0,1,success,40,26.567153
1540,120387,1.0,1,success,98,26.588344
1541,120420,1.0,1,success,33,26.595875
1542,120491,1.0,1,success,71,26.612019
1543,120537,1.0,1,success,46,26.622876
1544,120621,1.0,1,success,84,26.641367
1545,120790,1.0,1,success,169,26.678118
1546,120903,1.0,1,success,113,26.702691
1547,121018,1.0,1,success,115,26.728291
1548,121073,1.0,1,success,55,26.740365
1549,121130,0.0,0,hole,57,26.753418
1550,121232,1.0,1,success,102,26.775582
1551,121296,1.0,1,success,64,26.789415
1552,121358,1.0,1,success,62,26.803416
1553,121445,1.0,1,success,87,26.823367
1554,121472,0.0,0,hole,27,26.828745
1555,121596,1.0,1,success,124,26.85596
1556,121638,1.0,1,success,42,26.865511
1557,121705,1.0,1,success,67,26.880997
1558,121763,1.0,1,success,58,26.893301
1559,121826,1.0,1,success,63,26.90725
1560,121881,1.0,1,success,55,26.919184
1561,121934,1.0,1,success,53,26.931055
1562,122006,1.0,1,success,72,26.947568
1563,122106,1.0,1,success,100,26.970963
1564,122135,1.0,1,success,29,26.977527
1565,122227,1.0,1,success,92,26.998064
1566,122270,1.0,1,success,43,27.007454
1567,122470,0.0,0,timeout,200,27.050919
1568,122526,1.0,1,success,56,27.063438
1569,122556,1.0,1,success,30,27.06987
1570,122654,1.0,1,success,98,27.092726
1571,122717,1.0,1,success,63,27.107125
1572,122840,1.0,1,success,123,27.133883
1573,122935,1.0,1,success,95,27.155705
1574,122963,1.0,1,success,28,27.161727
1575,123017,1.0,1,success,54,27.17412
1576,123144,1.0,1,success,127,27.201431
1577,123294,1.0,1,success,150,27.235215
1578,123373,1.0,1,success,79,27.252922
1579,123413,1.0,1,success,40,27.26185
1580,123476,1.0,1,success,63,27.276698
1581,123541,1.0,1,success,65,27.293248
1582,123591,1.0,1,success,50,27.304448
1583,123644,1.0,1,success,53,27.317016
1584,123697,1.0,1,success,53,27.32949
1585,123853,1.0,1,success,156,27.365917
1586,123913,1.0,1,success,60,27.379764
1587,124094,1.0,1,success,181,27.419327
1588,124117,1.0,1,success,23,27.424775
1589,124162,1.0,1,success,45,27.435282
1590,124320,1.0,1,success,158,27.469984
1591,124403,1.0,1,success,83,27.488324
1592,124459,0.0,0,hole,56,27.50029
1593,124516,1.0,1,success,57,27.513773
1594,124573,1.0,1,success,57,27.527257
1595,124627,1.0,1,success,54,27.539227
1596,124675,1.0,1,success,48,27.549702
1597,124819,1.0,1,success,144,27.581695
1598,125019,0.0,0,timeout,200,27.626253
1599,125118,1.0,1,success,99,27.64816
1600,125156,1.0,1,success,38,27.656086
1601,125265,1.0,1,success,109,27.681089
1602,125291,1.0,1,success,26,27.686409
1603,125370,1.0,1,success,79,27.703848
1604,125394,1.0,1,success,24,27.708963
1605,125492,1.0,1,success,98,27.730602
1606,125546,1.0,1,success,54,27.743106
1607,125746,0.0,0,timeout,200,27.786652
1608,125774,1.0,1,success,28,27.792921
1609,125835,1.0,1,success,61,27.806628
1610,125873,1.0,1,success,38,27.815941
1611,125913,1.0,1,success,40,27.824911
1612,126031,1.0,1,success,118,27.850676
1613,126074,0.0,0,hole,43,27.860339
1614,126274,0.0,0,timeout,200,27.904655
1615,126373,1.0,1,success,99,27.926772
1616,126448,1.0,1,success,75,27.945361
1617,126494,1.0,1,success,46,27.956092
1618,126531,1.0,1,success,37,27.964562
1619,126578,1.0,1,success,47,27.974981
1620,126597,0.0,0,hole,19,27.9792
1621,126722,1.0,1,success,125,28.006939
1622,126809,1.0,1,success,87,28.026137
1623,126863,1.0,1,success,54,28.03754
1624,126907,1.0,1,success,44,28.047313
1625,126968,1.0,1,success,61,28.060905
1626,127012,1.0,1,success,44,28.070896
1627,127045,1.0,1,success,33,28.078885
1628,127121,1.0,1,success,76,28.095495
1629,127181,1.0,1,success,60,28.108592
1630,127246,1.0,1,success,65,28.122783
1631,127349,1.0,1,success,103,28.145548
1632,127370,0.0,0,hole,21,28.149989
1633,127433,1.0,1,success,63,28.164279
1634,127472,1.0,1,success,39,28.17236
1635,127495,0.0,0,hole,23,28.177517
1636,127596,1.0,1,success,101,28.200271
1637,127717,1.0,1,success,121,28.233645
1638,127842,1.0,1,success,125,28.263465
1639,127994,0.0,0,hole,152,28.299484
1640,128048,1.0,1,success,54,28.311333
1641,128096,1.0,1,success,48,28.322285
1642,128127,1.0,1,success,31,28.329642
1643,128186,1.0,1,success,59,28.343305
1644,128283,0.0,0,hole,97,28.365358
1645,128339,1.0,1,success,56,28.378114
1646,128379,1.0,1,success,40,28.386881
1647,128457,1.0,1,success,78,28.404538
1648,128584,1.0,1,success,127,28.432463
1649,128709,1.0,1,success,125,28.461922
1650,128802,1.0,1,success,93,28.482115
1651,128857,1.0,1,success,55,28.494391
1652,128945,1.0,1,success,88,28.513804
1653,129066,1.0,1,success,121,28.5407
1654,129117,1.0,1,success,51,28.552132
1655,129146,1.0,1,success,29,28.558474
1656,129160,0.0,0,hole,14,28.561293
1657,129299,1.0,1,success,139,28.591867
1658,129498,1.0,1,success,199,28.636076
1659,129570,1.0,1,success,72,28.652193
1660,129617,1.0,1,success,47,28.662851
1661,129723,1.0,1,success,106,28.686924
1662,129727,0.0,0,hole,4,28.687784
1663,129780,1.0,1,success,53,28.699075
1664,129807,0.0,0,hole,27,28.705238
1665,129855,1.0,1,success,48,28.716032
1666,129866,0.0,0,hole,11,28.718582
1667,129932,0.0,0,hole,66,28.732996
1668,130013,1.0,1,success,81,28.751375
1669,130110,1.0,1,success,97,28.772753
1670,130168,1.0,1,success,58,28.785076
1671,130194,1.0,1,success,26,28.790965
1672,130244,1.0,1,success,50,28.801848
1673,130365,1.0,1,success,121,28.829458
1674,130443,1.0,1,success,78,28.846519
1675,130468,0.0,0,hole,25,28.851748
1676,130546,1.0,1,success,78,28.869521
1677,130646,1.0,1,success,100,28.89231
1678,130719,1.0,1,success,73,28.908362
1679,130761,1.0,1,success,42,28.917634
1680,130842,1.0,1,success,81,28.935686
1681,130886,1.0,1,success,44,28.945441
1682,131086,0.0,0,timeout,200,28.989696
1683,131223,1.0,1,success,137,29.020475
1684,131339,1.0,1,success,116,29.046679
1685,131420,1.0,1,success,81,29.064794
1686,131522,1.0,1,success,102,29.087691
1687,131597,1.0,1,success,75,29.104072
1688,131627,1.0,1,success,30,29.110675
1689,131682,1.0,1,success,55,29.123375
1690,131732,1.0,1,success,50,29.134558
1691,131787,0.0,0,hole,55,29.146599
1692,131866,1.0,1,success,79,29.164221
1693,131973,1.0,1,success,107,29.188193
1694,132018,1.0,1,success,45,29.198346
1695,132218,0.0,0,timeout,200,29.241862
1696,132296,1.0,1,success,78,29.258294
1697,132334,1.0,1,success,38,29.268628
1698,132451,1.0,1,success,117,29.295075
1699,132522,0.0,0,hole,71,29.310913
1700,132646,1.0,1,success,124,29.338128
1701,132841,1.0,1,success,195,29.381944
1702,132889,1.0,1,success,48,29.392406
1703,132909,1.0,1,success,20,29.397148
1704,132973,1.0,1,success,64,29.410969
1705,133075,1.0,1,success,102,29.433266
1706,133125,1.0,1,success,50,29.44454
1707,133216,1.0,1,success,91,29.464086
1708,133326,1.0,1,success,110,29.488208
1709,133397,1.0,1,success,71,29.504279
1710,133463,1.0,1,success,66,29.518845
1711,133531,1.0,1,success,68,29.533969
1712,133614,1.0,1,success,83,29.552578
1713,133679,1.0,1,success,65,29.567431
1714,133740,1.0,1,success,61,29.580875
1715,133876,0.0,0,hole,136,29.610237
1716,133940,1.0,1,success,64,29.624329
1717,134001,1.0,1,success,61,29.638665
1718,134035,1.0,1,success,34,29.645808
1719,134124,1.0,1,success,89,29.664985
1720,134176,1.0,1,success,52,29.676125
1721,134343,1.0,1,success,167,29.713298
1722,134425,1.0,1,success,82,29.731511
1723,134533,1.0,1,success,108,29.75525
1724,134632,1.0,1,success,99,29.776376
1725,134705,1.0,1,success,73,29.793747
1726,134769,1.0,1,success,64,29.807741
1727,134825,1.0,1,success,56,29.82045
1728,134840,0.0,0,hole,15,29.823294
1729,134873,0.0,0,hole,33,29.830961
1730,134896,1.0,1,success,23,29.835728
1731,134940,1.0,1,success,44,29.84569
1732,135140,0.0,0,timeout,200,29.889331
1733,135340,0.0,0,timeout,200,29.933534
1734,135396,1.0,1,success,56,29.946001
1735,135499,1.0,1,success,103,29.968604
1736,135577,1.0,1,success,78,29.986111
1737,135636,1.0,1,success,59,29.999598
1738,135682,0.0,0,hole,46,30.01015
1739,135769,1.0,1,success,87,30.029562
1740,135776,0.0,0,hole,7,30.030743
1741,135877,1.0,1,success,101,30.05362
1742,135939,1.0,1,success,62,30.067282
1743,136129,1.0,1,success,190,30.109179
1744,136329,0.0,0,timeout,200,30.153336
1745,136406,1.0,1,success,77,30.170561
1746,136495,1.0,1,success,89,30.189649
1747,136591,1.0,1,success,96,30.21084
1748,136679,1.0,1,success,88,30.2301
1749,136730,1.0,1,success,51,30.242046
1750,136789,1.0,1,success,59,30.255268
1751,136830,1.0,1,success,41,30.264498
1752,136893,1.0,1,success,63,30.279724
1753,137023,1.0,1,success,130,30.308772
1754,137116,1.0,1,success,93,30.329318
1755,137138,1.0,1,success,22,30.334329
1756,137182,1.0,1,success,44,30.343745
1757,137221,0.0,0,hole,39,30.352938
1758,137260,1.0,1,success,39,30.361021
1759,137331,1.0,1,success,71,30.376839
1760,137354,0.0,0,hole,23,30.381871
1761,137542,1.0,1,success,188,30.42721
1762,137630,1.0,1,success,88,30.448211
1763,137718,1.0,1,success,88,30.468768
1764,137832,1.0,1,success,114,30.494285
1765,137936,1.0,1,success,104,30.519526
1766,137961,1.0,1,success,25,30.527273
1767,138009,1.0,1,success,48,30.540516
1768,138139,0.0,0,hole,130,30.573597
1769,138189,1.0,1,success,50,30.585925
1770,138244,1.0,1,success,55,30.598421
1771,138310,1.0,1,success,66,30.613859
1772,138332,0.0,0,hole,22,30.618768
1773,138462,1.0,1,success,130,30.650406
1774,138485,1.0,1,success,23,30.656909
1775,138521,0.0,0,hole,36,30.666139
1776,138570,0.0,0,hole,49,30.678208
1777,138609,1.0,1,success,39,30.688567
1778,138691,1.0,1,success,82,30.707888
1779,138727,1.0,1,success,36,30.716766
1780,138927,0.0,0,timeout,200,30.762714
1781,138999,1.0,1,success,72,30.779632
1782,139036,1.0,1,success,37,30.788508
1783,139168,1.0,1,success,132,30.818525
1784,139332,1.0,1,success,164,30.856619
1785,139368,1.0,1,success,36,30.865629
1786,139413,1.0,1,success,45,30.877134
1787,139438,1.0,1,success,25,30.883518
1788,139492,1.0,1,success,54,30.896318
1789,139538,1.0,1,success,46,30.908417
1790,139580,1.0,1,success,42,30.918167
1791,139664,0.0,0,hole,84,30.940059
1792,139760,1.0,1,success,96,30.962961
1793,139820,1.0,1,success,60,30.978026
1794,139945,1.0,1,success,125,31.008726
1795,139997,0.0,0,hole,52,31.02148
1796,140068,1.0,1,success,71,31.039227
1797,140268,0.0,0,timeout,200,31.093592
1798,140302,1.0,1,success,34,31.10234
1799,140364,1.0,1,success,62,31.116141
1800,140418,1.0,1,success,54,31.12905
1801,140513,1.0,1,success,95,31.150761
1802,140588,1.0,1,success,75,31.166453
1803,140645,1.0,1,success,57,31.179396
1804,140728,1.0,1,success,83,31.197179
1805,140810,1.0,1,success,82,31.217701
1806,140879,1.0,1,success,69,31.232471
1807,141019,0.0,0,hole,140,31.263705
1808,141119,1.0,1,success,100,31.287315
1809,141187,1.0,1,success,68,31.302729
1810,141231,1.0,1,success,44,31.31281
1811,141337,1.0,1,success,106,31.336189
1812,141431,1.0,1,success,94,31.356501
1813,141478,1.0,1,success,47,31.367158
1814,141532,1.0,1,success,54,31.379042
1815,141543,0.0,0,hole,11,31.381498
1816,141563,1.0,1,success,20,31.385817
1817,141659,1.0,1,success,96,31.407842
1818,141725,1.0,1,success,66,31.422711
1819,141791,1.0,1,success,66,31.436698
1820,141819,1.0,1,success,28,31.443176
1821,141950,1.0,1,success,131,31.4726
1822,141998,1.0,1,success,48,31.482962
1823,142064,0.0,0,hole,66,31.497381
1824,142191,1.0,1,success,127,31.525263
1825,142269,1.0,1,success,78,31.543281
1826,142320,0.0,0,hole,51,31.554364
1827,142407,1.0,1,success,87,31.573675
1828,142470,1.0,1,success,63,31.587563
1829,142581,1.0,1,success,111,31.612547
1830,142637,0.0,0,hole,56,31.625017
1831,142733,0.0,0,hole,96,31.646063
1832,142757,1.0,1,success,24,31.651276
1833,142824,0.0,0,hole,67,31.66592
1834,143000,1.0,1,success,176,31.704687
1835,143126,0.0,0,hole,126,31.732922
1836,143198,1.0,1,success,72,31.748388
1837,143269,1.0,1,success,71,31.765035
1838,143297,0.0,0,hole,28,31.771283
1839,143448,1.0,1,success,151,31.804886
1840,143533,1.0,1,success,85,31.823981
1841,143579,1.0,1,success,46,31.834005
1842,143696,1.0,1,success,117,31.859802
1843,143747,1.0,1,success,51,31.871397
1844,143778,1.0,1,success,31,31.878311
1845,143839,1.0,1,success,61,31.891975
1846,143876,1.0,1,success,37,31.899999
1847,143927,1.0,1,success,51,31.911584
1848,144070,1.0,1,success,143,31.959708
1849,144109,0.0,0,hole,39,31.969509
1850,144167,1.0,1,success,58,31.983438
1851,144226,1.0,1,success,59,31.997712
1852,144271,1.0,1,success,45,32.007615
1853,144378,1.0,1,success,107,32.031609
1854,144465,1.0,1,success,87,32.050807
1855,144610,1.0,1,success,145,32.082701
1856,144774,1.0,1,success,164,32.118269
1857,144933,1.0,1,success,159,32.154668
1858,145060,1.0,1,success,127,32.182367
1859,145118,1.0,1,success,58,32.195504
1860,145157,1.0,1,success,39,32.204065
1861,145206,1.0,1,success,49,32.215029
1862,145297,1.0,1,success,91,32.23542
1863,145368,1.0,1,success,71,32.25076
1864,145410,1.0,1,success,42,32.260418
1865,145437,1.0,1,success,27,32.26657
1866,145517,1.0,1,success,80,32.286405
1867,145647,1.0,1,success,130,32.314678
1868,145751,1.0,1,success,104,32.337262
1869,145832,1.0,1,success,81,32.355613
1870,145917,1.0,1,success,85,32.375179
1871,146001,1.0,1,success,84,32.394122
1872,146135,1.0,1,success,134,32.423264
1873,146289,1.0,1,success,154,32.458147
1874,146362,1.0,1,success,73,32.474134
1875,146412,1.0,1,success,50,32.485
1876,146470,1.0,1,success,58,32.497743
1877,146533,1.0,1,success,63,32.512395
1878,146565,1.0,1,success,32,32.51938
1879,146614,1.0,1,success,49,32.530273
1880,146753,1.0,1,success,139,32.560818
1881,146798,1.0,1,success,45,32.570762
1882,146865,1.0,1,success,67,32.586095
1883,146916,1.0,1,success,51,32.597134
1884,146936,0.0,0,hole,20,32.601487
1885,147001,1.0,1,success,65,32.616631
1886,147072,1.0,1,success,71,32.631687
1887,147147,1.0,1,success,75,32.648227
1888,147210,1.0,1,success,63,32.662251
1889,147331,1.0,1,success,121,32.689502
1890,147433,1.0,1,success,102,32.712023
1891,147542,1.0,1,success,109,32.735747
1892,147589,1.0,1,success,47,32.746037
1893,147641,1.0,1,success,52,32.757664
1894,147687,1.0,1,success,46,32.767451
1895,147737,1.0,1,success,50,32.779185
1896,147765,1.0,1,success,28,32.785309
1897,147828,1.0,1,success,63,32.799029
1898,147891,1.0,1,success,63,32.812804
1899,147920,1.0,1,success,29,32.819327
1900,147945,0.0,0,hole,25,32.82544
1901,148031,1.0,1,success,86,32.844516
1902,148097,1.0,1,success,66,32.859051
1903,148198,1.0,1,success,101,32.881115
1904,148281,1.0,1,success,83,32.899483
1905,148356,1.0,1,success,75,32.916393
1906,148391,0.0,0,hole,35,32.924566
1907,148544,1.0,1,success,153,32.958747
1908,148611,1.0,1,success,67,32.973688
1909,148811,0.0,0,timeout,200,33.018495
1910,148851,1.0,1,success,40,33.027276
1911,148941,1.0,1,success,90,33.047522
1912,149040,1.0,1,success,99,33.069589
1913,149067,1.0,1,success,27,33.075769
1914,149178,1.0,1,success,111,33.100385
1915,149224,1.0,1,success,46,33.110436
1916,149316,1.0,1,success,92,33.130845
1917,149411,1.0,1,success,95,33.152506
1918,149449,1.0,1,success,38,33.161015
1919,149553,1.0,1,success,104,33.184306
1920,149628,1.0,1,success,75,33.200715
1921,149737,1.0,1,success,109,33.225563
1922,149937,0.0,0,timeout,200,33.269822
1923,149965,1.0,1,success,28,33.277008
1924,150004,1.0,1,success,39,33.285583
1925,150051,1.0,1,success,47,33.296812
1926,150110,0.0,0,hole,59,33.31006
1927,150192,1.0,1,success,82,33.327504
1928,150257,1.0,1,success,65,33.342231
1929,150354,1.0,1,success,97,33.364239
1930,150389,1.0,1,success,35,33.372145
1931,150503,1.0,1,success,114,33.397446
1932,150535,1.0,1,success,32,33.404311
1933,150589,1.0,1,success,54,33.416633
1934,150617,1.0,1,success,28,33.42294
1935,150751,1.0,1,success,134,33.451954
1936,150833,1.0,1,success,82,33.4701
1937,150983,1.0,1,success,150,33.502597
1938,151040,1.0,1,success,57,33.515641
1939,151077,1.0,1,success,37,33.524042
1940,151239,1.0,1,success,162,33.559339
1941,151278,1.0,1,success,39,33.568302
1942,151328,1.0,1,success,50,33.579645
1943,151356,1.0,1,success,28,33.585898
1944,151382,1.0,1,success,26,33.591881
1945,151488,1.0,1,success,106,33.615175
1946,151559,1.0,1,success,71,33.631288
1947,151681,1.0,1,success,122,33.65839
1948,151831,1.0,1,success,150,33.690839
1949,151852,1.0,1,success,21,33.695374
1950,151868,0.0,0,hole,16,33.69885
1951,151874,0.0,0,hole,6,33.700379
1952,151911,1.0,1,success,37,33.708551
1953,151977,1.0,1,success,66,33.723663
1954,152089,1.0,1,success,112,33.748456
1955,152131,1.0,1,success,42,33.757599
1956,152269,1.0,1,success,138,33.788149
1957,152352,1.0,1,success,83,33.806923
1958,152427,1.0,1,success,75,33.825198
1959,152477,1.0,1,success,50,33.836241
1960,152592,1.0,1,success,115,33.861435
1961,152659,1.0,1,success,67,33.877064
1962,152683,1.0,1,success,24,33.882559
1963,152787,0.0,0,hole,104,33.906021
1964,152898,1.0,1,success,111,33.930195
1965,152939,1.0,1,success,41,33.940535
1966,152973,1.0,1,success,34,33.948706
1967,153048,1.0,1,success,75,33.96538
1968,153136,1.0,1,success,88,33.985049
1969,153174,1.0,1,success,38,33.993874
1970,153231,1.0,1,success,57,34.006437
1971,153266,1.0,1,success,35,34.014582
1972,153380,1.0,1,success,114,34.039853
1973,153439,1.0,1,success,59,34.053826
1974,153535,1.0,1,success,96,34.075025
1975,153596,1.0,1,success,61,34.087953
1976,153638,1.0,1,success,42,34.097569
1977,153682,1.0,1,success,44,34.10713
1978,153786,1.0,1,success,104,34.130057
1979,153838,1.0,1,success,52,34.141665
1980,153935,1.0,1,success,97,34.162927
1981,154030,1.0,1,success,95,34.184649
1982,154084,1.0,1,success,54,34.196654
1983,154114,1.0,1,success,30,34.203824
1984,154160,1.0,1,success,46,34.213569
1985,154196,1.0,1,success,36,34.221543
1986,154265,1.0,1,success,69,34.237158
1987,154339,1.0,1,success,74,34.253543
1988,154405,1.0,1,success,66,34.268492
1989,154455,1.0,1,success,50,34.280768
1990,154602,1.0,1,success,147,34.3146
1991,154651,1.0,1,success,49,34.325201
1992,154729,1.0,1,success,78,34.342894
1993,154845,1.0,1,success,116,34.368671
1994,154872,1.0,1,success,27,34.374175
1995,154966,1.0,1,success,94,34.395142
1996,155024,1.0,1,success,58,34.407962
1997,155087,1.0,1,success,63,34.421896
1998,155203,1.0,1,success,116,34.448321
1999,155262,1.0,1,success,59,34.461199
2000,155339,1.0,1,success,77,34.477911
2001,155430,1.0,1,success,91,34.49903
2002,155509,1.0,1,success,79,34.516607
2003,155549,1.0,1,success,40,34.525329
2004,155613,1.0,1,success,64,34.539464
2005,155797,1.0,1,success,184,34.580764
2006,155960,1.0,1,success,163,34.616435
2007,156023,1.0,1,success,63,34.630552
2008,156123,1.0,1,success,100,34.652813
2009,156260,1.0,1,success,137,34.683169
2010,156405,1.0,1,success,145,34.715635
2011,156497,1.0,1,success,92,34.735345
2012,156627,1.0,1,success,130,34.763777
2013,156649,1.0,1,success,22,34.768846
2014,156697,1.0,1,success,48,34.779635
2015,156810,1.0,1,success,113,34.80485
