episode,timesteps,reward,success,outcome,steps,wall_time_s
1324,105522,1.0,1,success,91,25.17604
1325,105580,1.0,1,success,58,25.190018
1326,105647,1.0,1,success,67,25.205778
1327,105755,1.0,1,success,108,25.230857
1328,105798,1.0,1,success,43,25.241144
1329,105826,0.0,0,hole,28,25.247517
1330,105883,1.0,1,success,57,25.260605
1331,106042,1.0,1,success,159,25.29737
1332,106242,0.0,0,timeout,200,25.346742
1333,106334,1.0,1,success,92,25.369089
1334,106391,1.0,1,success,57,25.382778
1335,106521,1.0,1,success,130,25.413744
1336,106721,0.0,0,timeout,200,25.46104
1337,106810,1.0,1,success,89,25.482856
1338,106893,1.0,1,success,83,25.502602
1339,106977,1.0,1,success,84,25.52224
1340,106993,0.0,0,hole,16,25.525861
1341,107017,0.0,0,hole,24,25.531275
1342,107217,0.0,0,timeout,200,25.57696
1343,107417,0.0,0,timeout,200,25.621713
1344,107559,1.0,1,success,142,25.653587
1345,107645,1.0,1,success,86,25.673911
1346,107717,1.0,1,success,72,25.690981
1347,107758,1.0,1,success,41,25.699968
1348,107829,0.0,0,hole,71,25.716316
1349,107946,1.0,1,success,117,25.74294
1350,107977,1.0,1,success,31,25.75037
1351,108076,1.0,1,success,99,25.773405
1352,108276,0.0,0,timeout,200,25.818704
1353,108341,1.0,1,success,65,25.834942
1354,108427,1.0,1,success,86,25.854877
1355,108441,0.0,0,hole,14,25.858293
1356,108497,1.0,1,success,56,25.870957
1357,108575,1.0,1,success,78,25.889889
1358,108696,1.0,1,success,121,25.916987
1359,108807,1.0,1,success,111,25.942732
1360,108834,0.0,0,hole,27,25.949034
1361,108884,1.0,1,success,50,25.960877
1362,109030,1.0,1,success,146,25.994891
1363,109230,0.0,0,timeout,200,26.040441
1364,109321,1.0,1,success,91,26.060845
1365,109368,1.0,1,success,47,26.071319
1366,109490,1.0,1,success,122,26.100305
1367,109626,0.0,0,hole,136,26.131753
1368,109676,1.0,1,success,50,26.142531
1369,109733,1.0,1,success,57,26.156707
1370,109842,1.0,1,success,109,26.181276
1371,109952,1.0,1,success,110,26.206132
1372,109982,0.0,0,hole,30,26.213051
1373,110043,1.0,1,success,61,26.227442
1374,110063,0.0,0,hole,20,26.231779
1375,110076,0.0,0,hole,13,26.234648
1376,110112,1.0,1,success,36,26.244119
1377,110159,0.0,0,hole,47,26.255409
1378,110200,0.0,0,hole,41,26.264355
1379,110234,0.0,0,hole,34,26.273232
1380,110285,0.0,0,hole,51,26.284974
1381,110335,0.0,0,hole,50,26.297732
1382,110341,0.0,0,hole,6,26.299337
1383,110372,1.0,1,success,31,26.306557
1384,110572,0.0,0,timeout,200,26.354985
1385,110772,0.0,0,timeout,200,26.400826
1386,110836,1.0,1,success,64,26.415718
1387,110987,0.0,0,hole,151,26.450332
1388,111025,0.0,0,hole,38,26.459377
1389,111083,0.0,0,hole,58,26.472961
1390,111269,1.0,1,success,186,26.516129
1391,111295,1.0,1,success,26,26.522142
1392,111398,1.0,1,success,103,26.545729
1393,111543,0.0,0,hole,145,26.579835
1394,111615,1.0,1,success,72,26.596393
1395,111715,1.0,1,success,100,26.619892
1396,111731,0.0,0,hole,16,26.623514
1397,111803,1.0,1,success,72,26.641467
1398,111988,1.0,1,success,185,26.683619
1399,112034,1.0,1,success,46,26.695299
1400,112070,1.0,1,success,36,26.703676
1401,112126,0.0,0,hole,56,26.716275
1402,112326,0.0,0,timeout,200,26.762996
1403,112457,1.0,1,success,131,26.792432
1404,112583,1.0,1,success,126,26.820859
1405,112626,1.0,1,success,43,26.830909
1406,112790,1.0,1,success,164,26.869294
1407,112844,0.0,0,hole,54,26.881334
1408,112976,1.0,1,success,132,26.912752
1409,113006,1.0,1,success,30,26.920611
1410,113066,1.0,1,success,60,26.934797
1411,113230,1.0,1,success,164,26.975638
1412,113282,0.0,0,hole,52,26.989992
1413,113482,0.0,0,timeout,200,27.040121
1414,113682,0.0,0,timeout,200,27.085397
1415,113726,1.0,1,success,44,27.096166
1416,113752,0.0,0,hole,26,27.101891
1417,113884,1.0,1,success,132,27.131783
1418,114042,1.0,1,success,158,27.167278
1419,114149,0.0,0,hole,107,27.190989
1420,114349,0.0,0,timeout,200,27.235058
1421,114442,1.0,1,success,93,27.256953
1422,114503,1.0,1,success,61,27.270832
1423,114594,1.0,1,success,91,27.291998
1424,114794,0.0,0,timeout,200,27.34023
1425,114842,1.0,1,success,48,27.352127
1426,115001,1.0,1,success,159,27.391478
1427,115057,1.0,1,success,56,27.406663
1428,115150,1.0,1,success,93,27.428692
1429,115350,0.0,0,timeout,200,27.479242
1430,115550,0.0,0,timeout,200,27.528553
1431,115590,0.0,0,hole,40,27.5383
1432,115680,1.0,1,success,90,27.559192
1433,115862,0.0,0,hole,182,27.601833
1434,115915,1.0,1,success,53,27.613765
1435,116115,0.0,0,timeout,200,27.65977
1436,116206,0.0,0,hole,91,27.680451
1437,116250,0.0,0,hole,44,27.690805
1438,116415,1.0,1,success,165,27.729629
1439,116530,1.0,1,success,115,27.759037
1440,116586,1.0,1,success,56,27.772815
1441,116679,1.0,1,success,93,27.796625
1442,116723,1.0,1,success,44,27.807163
1443,116874,1.0,1,success,151,27.842194
1444,116970,0.0,0,hole,96,27.864762
1445,117021,1.0,1,success,51,27.877128
1446,117120,1.0,1,success,99,27.900099
1447,117224,1.0,1,success,104,27.925057
1448,117323,1.0,1,success,99,27.947564
1449,117523,0.0,0,timeout,200,27.99375
1450,117664,1.0,1,success,141,28.025131
1451,117757,1.0,1,success,93,28.046465
1452,117799,0.0,0,hole,42,28.055884
1453,117812,0.0,0,hole,13,28.058841
1454,117818,0.0,0,hole,6,28.060424
1455,117942,0.0,0,hole,124,28.089291
1456,117974,1.0,1,success,32,28.096283
1457,118035,1.0,1,success,61,28.111074
1458,118184,0.0,0,hole,149,28.144546
1459,118226,1.0,1,success,42,28.15409
1460,118308,1.0,1,success,82,28.172639
1461,118343,1.0,1,success,35,28.180827
1462,118360,0.0,0,hole,17,28.184333
1463,118426,1.0,1,success,66,28.199677
1464,118444,0.0,0,hole,18,28.203543
1465,118485,0.0,0,hole,41,28.213185
1466,118557,1.0,1,success,72,28.229805
1467,118607,1.0,1,success,50,28.240923
1468,118651,1.0,1,success,44,28.251338
1469,118672,1.0,1,success,21,28.256116
1470,118685,0.0,0,hole,13,28.259388
1471,118738,1.0,1,success,53,28.27151
1472,118830,1.0,1,success,92,28.291849
1473,118922,1.0,1,success,92,28.314779
1474,119008,0.0,0,hole,86,28.334239
1475,119205,1.0,1,success,197,28.378825
1476,119405,0.0,0,timeout,200,28.423089
1477,119478,1.0,1,success,73,28.439903
1478,119544,0.0,0,hole,66,28.455059
1479,119668,1.0,1,success,124,28.483492
1480,119702,1.0,1,success,34,28.491354
1481,119730,1.0,1,success,28,28.497768
1482,119747,0.0,0,hole,17,28.501963
1483,119801,1.0,1,success,54,28.515263
1484,119887,1.0,1,success,86,28.53439
1485,119936,0.0,0,hole,49,28.545305
1486,119959,0.0,0,hole,23,28.55069
1487,120101,1.0,1,success,142,28.583753
1488,120186,1.0,1,success,85,28.6026
1489,120275,1.0,1,success,89,28.622341
1490,120424,1.0,1,success,149,28.656322
1491,120473,1.0,1,success,49,28.667863
1492,120522,1.0,1,success,49,28.678825
1493,120538,0.0,0,hole,16,28.68265
1494,120542,0.0,0,hole,4,28.683523
1495,120564,1.0,1,success,22,28.688226
1496,120679,0.0,0,hole,115,28.714776
1497,120802,1.0,1,success,123,28.743214
1498,120836,0.0,0,hole,34,28.750401
1499,120933,1.0,1,success,97,28.772764
1500,121068,1.0,1,success,135,28.80235
1501,121119,1.0,1,success,51,28.814771
1502,121233,1.0,1,success,114,28.840753
1503,121289,0.0,0,hole,56,28.853753
1504,121350,1.0,1,success,61,28.867239
1505,121550,0.0,0,timeout,200,28.913383
1506,121655,1.0,1,success,105,28.93691
1507,121684,0.0,0,hole,29,28.943054
1508,121747,1.0,1,success,63,28.957082
1509,121780,0.0,0,hole,33,28.964462
1510,121869,0.0,0,hole,89,28.985322
1511,121935,1.0,1,success,66,28.999791
1512,121985,0.0,0,hole,50,29.011355
1513,122034,1.0,1,success,49,29.022688
1514,122118,1.0,1,success,84,29.04158
1515,122317,1.0,1,success,199,29.086371
1516,122404,1.0,1,success,87,29.105343
1517,122588,1.0,1,success,184,29.147684
1518,122693,1.0,1,success,105,29.171582
1519,122757,1.0,1,success,64,29.185839
1520,122854,1.0,1,success,97,29.207263
1521,123039,1.0,1,success,185,29.249065
1522,123129,0.0,0,hole,90,29.269962
1523,123185,1.0,1,success,56,29.282302
1524,123201,0.0,0,hole,16,29.285843
1525,123401,0.0,0,timeout,200,29.332966
1526,123438,1.0,1,success,37,29.341107
1527,123548,1.0,1,success,110,29.365437
1528,123642,1.0,1,success,94,29.386185
1529,123800,1.0,1,success,158,29.421645
1530,123959,1.0,1,success,159,29.457408
1531,124009,1.0,1,success,50,29.468998
1532,124191,1.0,1,success,182,29.509097
1533,124306,1.0,1,success,115,29.535815
1534,124380,1.0,1,success,74,29.551803
1535,124580,0.0,0,timeout,200,29.596464
1536,124678,0.0,0,hole,98,29.618313
1537,124796,1.0,1,success,118,29.644856
1538,124894,1.0,1,success,98,29.667355
1539,124943,0.0,0,hole,49,29.679263
1540,125040,1.0,1,success,97,29.701501
1541,125088,1.0,1,success,48,29.713427
1542,125160,0.0,0,hole,72,29.730295
1543,125220,1.0,1,success,60,29.743857
1544,125256,1.0,1,success,36,29.751901
1545,125300,0.0,0,hole,44,29.761785
1546,125325,0.0,0,hole,25,29.767685
1547,125433,1.0,1,success,108,29.792637
1548,125569,1.0,1,success,136,29.823184
1549,125697,1.0,1,success,128,29.853023
1550,125897,0.0,0,timeout,200,29.898005
1551,126061,1.0,1,success,164,29.935496
1552,126211,1.0,1,success,150,29.968337
1553,126267,1.0,1,success,56,29.980978
1554,126333,1.0,1,success,66,29.996267
1555,126387,1.0,1,success,54,30.008335
1556,126473,0.0,0,hole,86,30.028006
1557,126666,1.0,1,success,193,30.072008
1558,126788,1.0,1,success,122,30.098729
1559,126884,1.0,1,success,96,30.120279
1560,127010,1.0,1,success,126,30.148476
1561,127093,1.0,1,success,83,30.166927
1562,127110,0.0,0,hole,17,30.170781
1563,127162,0.0,0,hole,52,30.181978
1564,127215,1.0,1,success,53,30.194023
1565,127287,0.0,0,hole,72,30.210795
1566,127366,1.0,1,success,79,30.228423
1567,127428,1.0,1,success,62,30.242013
1568,127507,1.0,1,success,79,30.260952
1569,127583,1.0,1,success,76,30.278214
1570,127783,0.0,0,timeout,200,30.325359
1571,127983,0.0,0,timeout,200,30.369832
1572,128094,1.0,1,success,111,30.395162
1573,128134,1.0,1,success,40,30.404399
1574,128247,1.0,1,success,113,30.429881
1575,128315,1.0,1,success,68,30.445302
1576,128445,1.0,1,success,130,30.475062
1577,128567,1.0,1,success,122,30.502537
1578,128614,1.0,1,success,47,30.512967
1579,128685,0.0,0,hole,71,30.52963
1580,128758,1.0,1,success,73,30.546089
1581,128915,1.0,1,success,157,30.581392
1582,128993,1.0,1,success,78,30.599207
1583,129061,1.0,1,success,68,30.614807
1584,129131,1.0,1,success,70,30.630207
1585,129204,1.0,1,success,73,30.646536
1586,129276,1.0,1,success,72,30.663536
1587,129307,1.0,1,success,31,30.670849
1588,129507,0.0,0,timeout,200,30.715506
1589,129589,0.0,0,hole,82,30.735308
1590,129649,0.0,0,hole,60,30.748983
1591,129701,0.0,0,hole,52,30.760601
1592,129750,1.0,1,success,49,30.772086
1593,129764,0.0,0,hole,14,30.775249
1594,129964,0.0,0,timeout,200,30.820719
1595,129999,1.0,1,success,35,30.828503
1596,130106,1.0,1,success,107,30.852806
1597,130128,1.0,1,success,22,30.85744
1598,130168,1.0,1,success,40,30.867071
1599,130206,1.0,1,success,38,30.876105
1600,130295,1.0,1,success,89,30.895696
1601,130475,1.0,1,success,180,30.937174
1602,130506,0.0,0,hole,31,30.944344
1603,130540,1.0,1,success,34,30.951573
1604,130630,1.0,1,success,90,30.971949
1605,130830,0.0,0,timeout,200,31.017313
1606,130897,1.0,1,success,67,31.032805
1607,130931,1.0,1,success,34,31.040068
1608,130970,0.0,0,hole,39,31.048687
1609,131011,1.0,1,success,41,31.058208
1610,131057,1.0,1,success,46,31.069447
1611,131257,0.0,0,timeout,200,31.114832
1612,131349,1.0,1,success,92,31.136157
1613,131410,1.0,1,success,61,31.14979
1614,131469,1.0,1,success,59,31.163406
1615,131513,1.0,1,success,44,31.173649
1616,131549,1.0,1,success,36,31.181602
1617,131581,1.0,1,success,32,31.189118
1618,131610,1.0,1,success,29,31.195536
1619,131663,1.0,1,success,53,31.207527
1620,131704,1.0,1,success,41,31.216699
1621,131748,1.0,1,success,44,31.226965
1622,131817,1.0,1,success,69,31.242995
1623,131880,1.0,1,success,63,31.25673
1624,131942,1.0,1,success,62,31.271069
1625,132082,1.0,1,success,140,31.30364
1626,132157,1.0,1,success,75,31.321668
1627,132211,1.0,1,success,54,31.334575
1628,132262,0.0,0,hole,51,31.345861
1629,132295,1.0,1,success,33,31.353198
1630,132495,0.0,0,timeout,200,31.397905
1631,132540,0.0,0,hole,45,31.408157
1632,132687,1.0,1,success,147,31.440603
1633,132845,1.0,1,success,158,31.477507
1634,132896,1.0,1,success,51,31.488578
1635,133002,1.0,1,success,106,31.512716
1636,133113,1.0,1,success,111,31.538005
1637,133140,1.0,1,success,27,31.543763
1638,133164,0.0,0,hole,24,31.549125
1639,133213,1.0,1,success,49,31.560902
1640,133271,1.0,1,success,58,31.573527
1641,133314,1.0,1,success,43,31.583516
1642,133369,1.0,1,success,55,31.596609
1643,133569,0.0,0,timeout,200,31.641458
1644,133769,0.0,0,timeout,200,31.68629
1645,133838,0.0,0,hole,69,31.702205
1646,134038,0.0,0,timeout,200,31.74856
1647,134101,1.0,1,success,63,31.762624
1648,134145,1.0,1,success,44,31.7725
1649,134311,1.0,1,success,166,31.810033
1650,134390,1.0,1,success,79,31.827767
1651,134449,0.0,0,hole,59,31.841202
1652,134501,0.0,0,hole,52,31.852718
1653,134701,0.0,0,timeout,200,31.898612
1654,134750,1.0,1,success,49,31.909536
1655,134940,1.0,1,success,190,31.952211
1656,135009,0.0,0,hole,69,31.968085
1657,135209,0.0,0,timeout,200,32.013776
1658,135281,1.0,1,success,72,32.03003
1659,135336,0.0,0,hole,55,32.041689
1660,135374,1.0,1,success,38,32.050363
1661,135476,1.0,1,success,102,32.073847
1662,135509,0.0,0,hole,33,32.081896
1663,135629,1.0,1,success,120,32.109055
1664,135752,1.0,1,success,123,32.13666
1665,135817,1.0,1,success,65,32.151863
1666,135851,1.0,1,success,34,32.159566
1667,135924,1.0,1,success,73,32.175717
1668,135993,0.0,0,hole,69,32.210978
1669,136091,1.0,1,success,98,32.233532
1670,136198,1.0,1,success,107,32.259163
1671,136248,1.0,1,success,50,32.270195
1672,136301,1.0,1,success,53,32.282764
1673,136372,0.0,0,hole,71,32.298654
1674,136412,1.0,1,success,40,32.308081
1675,136468,1.0,1,success,56,32.322049
1676,136539,1.0,1,success,71,32.33928
1677,136569,1.0,1,success,30,32.346726
1678,136593,0.0,0,hole,24,32.35247
1679,136621,1.0,1,success,28,32.35894
1680,136657,1.0,1,success,36,32.366928
1681,136694,1.0,1,success,37,32.375549
1682,136758,1.0,1,success,64,32.39052
1683,136781,0.0,0,hole,23,32.395847
1684,136822,1.0,1,success,41,32.404978
1685,136849,1.0,1,success,27,32.411444
1686,137049,0.0,0,timeout,200,32.456584
1687,137086,1.0,1,success,37,32.464653
1688,137105,0.0,0,hole,19,32.468858
1689,137153,1.0,1,success,48,32.479982
1690,137189,1.0,1,success,36,32.488717
1691,137274,1.0,1,success,85,32.507713
1692,137320,1.0,1,success,46,32.517303
1693,137390,1.0,1,success,70,32.533973
1694,137408,0.0,0,hole,18,32.538436
1695,137538,1.0,1,success,130,32.568078
1696,137713,1.0,1,success,175,32.60712
1697,137828,0.0,0,hole,115,32.63309
1698,137862,1.0,1,success,34,32.641159
1699,137951,1.0,1,success,89,32.6609
1700,138061,1.0,1,success,110,32.686894
1701,138165,1.0,1,success,104,32.710861
1702,138221,1.0,1,success,56,32.723177
1703,138322,1.0,1,success,101,32.746787
1704,138370,1.0,1,success,48,32.758607
1705,138415,1.0,1,success,45,32.76987
1706,138438,1.0,1,success,23,32.775903
1707,138511,0.0,0,hole,73,32.793138
1708,138564,1.0,1,success,53,32.804986
1709,138613,0.0,0,hole,49,32.81665
1710,138682,1.0,1,success,69,32.832641
1711,138794,1.0,1,success,112,32.857893
1712,138994,0.0,0,timeout,200,32.902868
1713,139017,1.0,1,success,23,32.908442
1714,139050,1.0,1,success,33,32.915739
1715,139102,1.0,1,success,52,32.927355
1716,139171,1.0,1,success,69,32.943693
1717,139186,0.0,0,hole,15,32.947221
1718,139192,0.0,0,hole,6,32.948268
1719,139256,1.0,1,success,64,32.962907
1720,139347,1.0,1,success,91,32.983098
1721,139453,1.0,1,success,106,33.008395
1722,139525,1.0,1,success,72,33.024823
1723,139725,0.0,0,timeout,200,33.0693
1724,139754,0.0,0,hole,29,33.075585
1725,139839,1.0,1,success,85,33.095609
1726,139897,0.0,0,hole,58,33.108791
1727,139975,1.0,1,success,78,33.126049
1728,139991,0.0,0,hole,16,33.129691
1729,140024,0.0,0,hole,33,33.138519
1730,140053,0.0,0,hole,29,33.14555
1731,140093,1.0,1,success,40,33.154933
1732,140122,0.0,0,hole,29,33.16124
1733,140182,1.0,1,success,60,33.174875
1734,140212,0.0,0,hole,30,33.181143
1735,140260,1.0,1,success,48,33.192
1736,140274,0.0,0,hole,14,33.195393
1737,140306,1.0,1,success,32,33.203002
1738,140331,0.0,0,hole,25,33.20856
1739,140369,1.0,1,success,38,33.217589
1740,140443,0.0,0,hole,74,33.233969
1741,140599,0.0,0,hole,156,33.269862
1742,140635,1.0,1,success,36,33.27779
1743,140659,0.0,0,hole,24,33.283069
1744,140744,1.0,1,success,85,33.30306
1745,140842,0.0,0,hole,98,33.327456
1746,140858,0.0,0,hole,16,33.330991
1747,140872,0.0,0,hole,14,33.333892
1748,140889,0.0,0,hole,17,33.339033
1749,140969,1.0,1,success,80,33.358057
1750,141097,0.0,0,hole,128,33.387009
1751,141114,0.0,0,hole,17,33.390651
1752,141314,0.0,0,timeout,200,33.435344
1753,141345,0.0,0,hole,31,33.442433
1754,141389,1.0,1,success,44,33.452668
1755,141513,1.0,1,success,124,33.480501
1756,141566,0.0,0,hole,53,33.492955
1757,141640,1.0,1,success,74,33.509584
1758,141649,0.0,0,hole,9,33.511951
1759,141662,0.0,0,hole,13,33.514675
1760,141716,1.0,1,success,54,33.526695
1761,141753,1.0,1,success,37,33.535829
1762,141817,1.0,1,success,64,33.551037
1763,141869,1.0,1,success,52,33.562837
1764,142008,0.0,0,hole,139,33.593351
1765,142208,0.0,0,timeout,200,33.638546
1766,142278,1.0,1,success,70,33.654599
1767,142474,1.0,1,success,196,33.703326
1768,142575,1.0,1,success,101,33.726011
1769,142775,0.0,0,timeout,200,33.772358
1770,142863,1.0,1,success,88,33.792018
1771,142909,1.0,1,success,46,33.802621
1772,142938,1.0,1,success,29,33.80905
1773,142967,0.0,0,hole,29,33.815363
1774,143013,1.0,1,success,46,33.826539
1775,143065,1.0,1,success,52,33.838162
1776,143135,1.0,1,success,70,33.853581
1777,143188,1.0,1,success,53,33.865281
1778,143308,1.0,1,success,120,33.892964
1779,143428,1.0,1,success,120,33.919939
1780,143491,1.0,1,success,63,33.933856
1781,143639,0.0,0,hole,148,33.968568
1782,143773,1.0,1,success,134,33.998516
1783,143811,0.0,0,hole,38,34.006937
1784,143925,1.0,1,success,114,34.032768
1785,143931,0.0,0,hole,6,34.033985
1786,143964,1.0,1,success,33,34.041427
1787,144164,0.0,0,timeout,200,34.087637
1788,144230,1.0,1,success,66,34.102814
1789,144383,0.0,0,hole,153,34.137786
1790,144445,1.0,1,success,62,34.152467
1791,144621,1.0,1,success,176,34.191762
1792,144701,1.0,1,success,80,34.209472
1793,144783,1.0,1,success,82,34.227913
1794,144983,0.0,0,timeout,200,34.272653
1795,145084,1.0,1,success,101,34.295613
1796,145284,0.0,0,timeout,200,34.341825
1797,145386,1.0,1,success,102,34.36544
1798,145470,0.0,0,hole,84,34.384755
1799,145530,1.0,1,success,60,34.398151
1800,145730,0.0,0,timeout,200,34.442748
1801,145783,1.0,1,success,53,34.455003
1802,145855,1.0,1,success,72,34.471011
1803,146055,0.0,0,timeout,200,34.515966
1804,146255,0.0,0,timeout,200,34.560714
1805,146352,1.0,1,success,97,34.582713
1806,146401,1.0,1,success,49,34.594396
1807,146512,1.0,1,success,111,34.619392
1808,146575,1.0,1,success,63,34.633366
1809,146596,0.0,0,hole,21,34.638085
1810,146634,0.0,0,hole,38,34.647097
1811,146696,1.0,1,success,62,34.661165
1812,146700,0.0,0,hole,4,34.662045
1813,146855,1.0,1,success,155,34.699775
1814,147031,0.0,0,hole,176,34.740333
1815,147173,1.0,1,success,142,34.772685
1816,147221,1.0,1,success,48,34.78331
1817,147421,0.0,0,timeout,200,34.828038
1818,147527,1.0,1,success,106,34.851933
1819,147572,1.0,1,success,45,34.861674
1820,147670,1.0,1,success,98,34.88384
1821,147741,0.0,0,hole,71,34.947619
1822,147930,0.0,0,hole,189,35.003917
1823,147976,1.0,1,success,46,35.01378
1824,148030,1.0,1,success,54,35.026085
1825,148081,1.0,1,success,51,35.0382
1826,148100,0.0,0,hole,19,35.041981
1827,148142,1.0,1,success,42,35.051261
1828,148213,1.0,1,success,71,35.067459
1829,148345,0.0,0,hole,132,35.097184
1830,148545,0.0,0,timeout,200,35.142523
1831,148649,0.0,0,hole,104,35.165981
1832,148849,0.0,0,timeout,200,35.210302
1833,148881,1.0,1,success,32,35.217595
1834,148898,0.0,0,hole,17,35.221512
1835,148975,1.0,1,success,77,35.239005
1836,149030,1.0,1,success,55,35.251413
1837,149132,1.0,1,success,102,35.274243
1838,149238,0.0,0,hole,106,35.299042
1839,149274,1.0,1,success,36,35.307827
1840,149310,0.0,0,hole,36,35.316548
1841,149484,1.0,1,success,174,35.3588
1842,149524,0.0,0,hole,40,35.367771
1843,149559,1.0,1,success,35,35.375748
1844,149612,0.0,0,hole,53,35.387228
1845,149663,1.0,1,success,51,35.398852
1846,149757,1.0,1,success,94,35.420618
1847,149907,1.0,1,success,150,35.453703
1848,149969,1.0,1,success,62,35.467734
1849,150010,0.0,0,hole,41,35.477507
1850,150063,1.0,1,success,53,35.489487
1851,150080,0.0,0,hole,17,35.493365
1852,150175,1.0,1,success,95,35.514974
1853,150216,1.0,1,success,41,35.52424
1854,150287,1.0,1,success,71,35.540331
1855,150316,0.0,0,hole,29,35.547195
1856,150410,0.0,0,hole,94,35.568896
1857,150439,0.0,0,hole,29,35.575366
1858,150477,0.0,0,hole,38,35.583995
1859,150563,0.0,0,hole,86,35.603413
1860,150594,1.0,1,success,31,35.610589
1861,150766,0.0,0,hole,172,35.649018
1862,150802,1.0,1,success,36,35.657172
1863,150866,1.0,1,success,64,35.671687
1864,150897,1.0,1,success,31,35.678625
1865,150982,1.0,1,success,85,35.698273
1866,151071,1.0,1,success,89,35.718816
1867,151271,0.0,0,timeout,200,35.764436
1868,151471,0.0,0,timeout,200,35.809155
1869,151549,1.0,1,success,78,35.827598
1870,151689,1.0,1,success,140,35.858888
1871,151755,0.0,0,hole,66,35.873002
1872,151780,1.0,1,success,25,35.878386
1873,151871,0.0,0,hole,91,35.899662
1874,151966,1.0,1,success,95,35.921625
1875,152093,1.0,1,success,127,35.950634
1876,152137,0.0,0,hole,44,35.960684
1877,152301,1.0,1,success,164,35.998126
1878,152343,0.0,0,hole,42,36.006964
1879,152412,1.0,1,success,69,36.022401
1880,152444,1.0,1,success,32,36.029637
1881,152521,1.0,1,success,77,36.047429
1882,152582,1.0,1,success,61,36.061303
1883,152782,0.0,0,timeout,200,36.106329
1884,152852,0.0,0,hole,70,36.121499
1885,153031,0.0,0,hole,179,36.162608
1886,153191,0.0,0,hole,160,36.198159
1887,153252,1.0,1,success,61,36.211526
1888,153275,1.0,1,success,23,36.216799
1889,153300,0.0,0,hole,25,36.222364
1890,153352,1.0,1,success,52,36.234056
1891,153552,0.0,0,timeout,200,36.279041
1892,153622,1.0,1,success,70,36.294718
1893,153660,1.0,1,success,38,36.303705
1894,153692,1.0,1,success,32,36.310712
1895,153718,0.0,0,hole,26,36.316658
1896,153726,0.0,0,hole,8,36.318673
1897,153796,1.0,1,success,70,36.336131
1898,153829,1.0,1,success,33,36.343952
1899,153873,1.0,1,success,44,36.354474
1900,153913,1.0,1,success,40,36.363368
1901,153973,1.0,1,success,60,36.376794
1902,154054,1.0,1,success,81,36.395086
1903,154068,0.0,0,hole,14,36.398008
1904,154079,0.0,0,hole,11,36.400557
1905,154093,0.0,0,hole,14,36.404332
1906,154263,1.0,1,success,170,36.442728
1907,154316,1.0,1,success,53,36.454455
1908,154351,1.0,1,success,35,36.462523
1909,154369,0.0,0,hole,18,36.466767
1910,154474,1.0,1,success,105,36.49072
1911,154555,1.0,1,success,81,36.509538
1912,154690,1.0,1,success,135,36.539931
1913,154715,0.0,0,hole,25,36.54542
1914,154744,0.0,0,hole,29,36.552366
1915,154889,1.0,1,success,145,36.585685
1916,154941,1.0,1,success,52,36.597034
1917,154966,1.0,1,success,25,36.602885
1918,155030,1.0,1,success,64,36.617221
1919,155074,1.0,1,success,44,36.627271
1920,155228,1.0,1,success,154,36.661563
1921,155428,0.0,0,timeout,200,36.70732
1922,155458,1.0,1,success,30,36.714213
1923,155557,1.0,1,success,99,36.737256
1924,155675,0.0,0,hole,118,36.763442
1925,155709,1.0,1,success,34,36.771712
1926,155829,1.0,1,success,120,36.798651
1927,155891,1.0,1,success,62,36.812619
1928,155899,0.0,0,hole,8,36.814331
1929,155967,0.0,0,hole,68,36.830072
1930,156052,1.0,1,success,85,36.849533
1931,156252,0.0,0,timeout,200,36.895019
1932,156304,1.0,1,success,52,36.906654
1933,156437,0.0,0,hole,133,36.937877
1934,156528,1.0,1,success,91,36.958408
1935,156589,1.0,1,success,61,36.972518
1936,156693,1.0,1,success,104,36.995442
1937,156777,1.0,1,success,84,37.013942
1938,156804,0.0,0,hole,27,37.01994
1939,156891,1.0,1,success,87,37.039895
1940,156929,1.0,1,success,38,37.048607
1941,157037,1.0,1,success,108,37.073175
1942,157061,1.0,1,success,24,37.078445
1943,157142,0.0,0,hole,81,37.096216
1944,157179,0.0,0,hole,37,37.104817
1945,157189,0.0,0,hole,10,37.107614
1946,157364,1.0,1,success,175,37.146296
1947,157492,0.0,0,hole,128,37.175601
1948,157682,1.0,1,success,190,37.217444
1949,157846,1.0,1,success,164,37.254391
1950,157884,0.0,0,hole,38,37.26235
1951,157977,1.0,1,success,93,37.283458
1952,158041,1.0,1,success,64,37.297632
1953,158091,1.0,1,success,50,37.309769
1954,158291,0.0,0,timeout,200,37.356739
1955,158371,1.0,1,success,80,37.375124
1956,158448,1.0,1,success,77,37.391846
1957,158588,1.0,1,success,140,37.423798
1958,158717,0.0,0,hole,129,37.453274
1959,158917,0.0,0,timeout,200,37.497638
1960,159013,1.0,1,success,96,37.519741
1961,159133,1.0,1,success,120,37.546554
1962,159246,1.0,1,success,113,37.572469
1963,159298,1.0,1,success,52,37.58433
1964,159336,1.0,1,success,38,37.592428
1965,159445,0.0,0,hole,109,37.61781
1966,159545,1.0,1,success,100,37.640294
1967,159584,1.0,1,success,39,37.648507
1968,159765,0.0,0,hole,181,37.688722
1969,159807,1.0,1,success,42,37.698072
1970,159917,0.0,0,hole,110,37.724348
1971,159981,0.0,0,hole,64,37.73829
1972,160040,1.0,1,success,59,37.753075
1973,160121,1.0,1,success,81,37.774151
1974,160193,0.0,0,hole,72,37.790946
