episode,timesteps,reward,success,outcome,steps,wall_time_s
1354,88294,1.0,1,success,31,20.495284
1355,88350,1.0,1,success,56,20.508038
1356,88408,1.0,1,success,58,20.521063
1357,88505,1.0,1,success,97,20.544892
1358,88583,1.0,1,success,78,20.562567
1359,88664,1.0,1,success,81,20.581604
1360,88759,1.0,1,success,95,20.603214
1361,88812,1.0,1,success,53,20.615246
1362,88894,1.0,1,success,82,20.634552
1363,88910,1.0,1,success,16,20.638198
1364,88951,1.0,1,success,41,20.647261
1365,89016,1.0,1,success,65,20.662871
1366,89047,0.0,0,hole,31,20.670257
1367,89201,1.0,1,success,154,20.705547
1368,89284,1.0,1,success,83,20.723973
1369,89292,0.0,0,hole,8,20.725922
1370,89359,1.0,1,success,67,20.742202
1371,89409,1.0,1,success,50,20.753987
1372,89535,1.0,1,success,126,20.782903
1373,89578,1.0,1,success,43,20.793334
1374,89623,1.0,1,success,45,20.804116
1375,89713,1.0,1,success,90,20.825413
1376,89779,1.0,1,success,66,20.841831
1377,89831,1.0,1,success,52,20.854157
1378,89888,1.0,1,success,57,20.866998
1379,89998,1.0,1,success,110,20.892673
1380,90045,1.0,1,success,47,20.904066
1381,90141,1.0,1,success,96,20.926582
1382,90234,1.0,1,success,93,20.948516
1383,90269,1.0,1,success,35,20.956608
1384,90308,1.0,1,success,39,20.965012
1385,90373,1.0,1,success,65,20.980428
1386,90411,1.0,1,success,38,20.989811
1387,90465,1.0,1,success,54,21.002716
1388,90500,1.0,1,success,35,21.01013
1389,90610,1.0,1,success,110,21.035975
1390,90698,1.0,1,success,88,21.055959
1391,90807,1.0,1,success,109,21.080447
1392,90904,1.0,1,success,97,21.102056
1393,90961,1.0,1,success,57,21.115461
1394,91098,1.0,1,success,137,21.148202
1395,91178,1.0,1,success,80,21.166181
1396,91221,1.0,1,success,43,21.176244
1397,91293,1.0,1,success,72,21.193473
1398,91351,1.0,1,success,58,21.206459
1399,91455,1.0,1,success,104,21.230236
1400,91527,0.0,0,hole,72,21.246886
1401,91635,1.0,1,success,108,21.27195
1402,91677,1.0,1,success,42,21.281862
1403,91720,1.0,1,success,43,21.291203
1404,91760,1.0,1,success,40,21.300202
1405,91822,1.0,1,success,62,21.31482
1406,91849,1.0,1,success,27,21.321544
1407,92032,1.0,1,success,183,21.364402
1408,92069,0.0,0,hole,37,21.373212
1409,92110,1.0,1,success,41,21.382507
1410,92140,0.0,0,hole,30,21.390479
1411,92214,1.0,1,success,74,21.4077
1412,92241,1.0,1,success,27,21.414125
1413,92389,1.0,1,success,148,21.448128
1414,92455,0.0,0,hole,66,21.462979
1415,92519,1.0,1,success,64,21.47774
1416,92599,1.0,1,success,80,21.495648
1417,92686,1.0,1,success,87,21.515356
1418,92729,1.0,1,success,43,21.525626
1419,92795,1.0,1,success,66,21.540918
1420,92843,1.0,1,success,48,21.55192
1421,92932,1.0,1,success,89,21.57279
1422,92977,1.0,1,success,45,21.583222
1423,93029,1.0,1,success,52,21.596473
1424,93053,1.0,1,success,24,21.602022
1425,93093,1.0,1,success,40,21.611235
1426,93168,1.0,1,success,75,21.628308
1427,93190,1.0,1,success,22,21.633705
1428,93232,1.0,1,success,42,21.643101
1429,93315,1.0,1,success,83,21.662192
1430,93398,0.0,0,hole,83,21.68133
1431,93454,1.0,1,success,56,21.694089
1432,93569,1.0,1,success,115,21.72065
1433,93608,1.0,1,success,39,21.729691
1434,93649,1.0,1,success,41,21.740851
1435,93699,0.0,0,hole,50,21.752391
1436,93768,1.0,1,success,69,21.767698
1437,93821,1.0,1,success,53,21.780389
1438,93894,1.0,1,success,73,21.797622
1439,93959,1.0,1,success,65,21.812668
1440,94077,1.0,1,success,118,21.841454
1441,94108,1.0,1,success,31,21.848228
1442,94143,1.0,1,success,35,21.856953
1443,94205,1.0,1,success,62,21.871442
1444,94294,1.0,1,success,89,21.89137
1445,94381,1.0,1,success,87,21.912424
1446,94439,1.0,1,success,58,21.925507
1447,94481,1.0,1,success,42,21.935735
1448,94532,1.0,1,success,51,21.946891
1449,94584,1.0,1,success,52,21.959179
1450,94627,1.0,1,success,43,21.969567
1451,94667,1.0,1,success,40,21.978534
1452,94701,1.0,1,success,34,21.986813
1453,94755,1.0,1,success,54,21.999526
1454,94795,1.0,1,success,40,22.009186
1455,94873,1.0,1,success,78,22.027028
1456,94927,1.0,1,success,54,22.03877
1457,94980,1.0,1,success,53,22.051285
1458,95073,1.0,1,success,93,22.073661
1459,95214,1.0,1,success,141,22.105165
1460,95277,1.0,1,success,63,22.119335
1461,95307,1.0,1,success,30,22.125975
1462,95360,1.0,1,success,53,22.138521
1463,95387,1.0,1,success,27,22.145243
1464,95451,1.0,1,success,64,22.160056
1465,95592,1.0,1,success,141,22.19344
1466,95689,1.0,1,success,97,22.216085
1467,95736,1.0,1,success,47,22.22666
1468,95814,1.0,1,success,78,22.24456
1469,95863,1.0,1,success,49,22.255752
1470,95920,1.0,1,success,57,22.268847
1471,95935,0.0,0,hole,15,22.27236
1472,96021,1.0,1,success,86,22.293223
1473,96117,1.0,1,success,96,22.316104
1474,96233,1.0,1,success,116,22.343989
1475,96280,1.0,1,success,47,22.354665
1476,96319,1.0,1,success,39,22.363623
1477,96350,1.0,1,success,31,22.370932
1478,96394,1.0,1,success,44,22.380949
1479,96438,1.0,1,success,44,22.392257
1480,96480,1.0,1,success,42,22.40252
1481,96570,1.0,1,success,90,22.424482
1482,96612,1.0,1,success,42,22.433671
1483,96655,1.0,1,success,43,22.444429
1484,96746,1.0,1,success,91,22.465461
1485,96818,1.0,1,success,72,22.481875
1486,96872,1.0,1,success,54,22.495904
1487,96979,1.0,1,success,107,22.520801
1488,97051,0.0,0,hole,72,22.538048
1489,97160,1.0,1,success,109,22.563462
1490,97254,1.0,1,success,94,22.58532
1491,97297,1.0,1,success,43,22.595499
1492,97315,0.0,0,hole,18,22.599564
1493,97356,1.0,1,success,41,22.609613
1494,97460,1.0,1,success,104,22.633775
1495,97538,1.0,1,success,78,22.652034
1496,97594,1.0,1,success,56,22.664934
1497,97652,1.0,1,success,58,22.677946
1498,97782,1.0,1,success,130,22.708519
1499,97829,0.0,0,hole,47,22.719204
1500,97968,0.0,0,hole,139,22.750746
1501,97997,1.0,1,success,29,22.757941
1502,98059,1.0,1,success,62,22.773005
1503,98128,1.0,1,success,69,22.788596
1504,98184,1.0,1,success,56,22.80194
1505,98239,1.0,1,success,55,22.814978
1506,98272,1.0,1,success,33,22.822808
1507,98429,1.0,1,success,157,22.860409
1508,98461,1.0,1,success,32,22.867868
1509,98544,1.0,1,success,83,22.887143
1510,98588,1.0,1,success,44,22.897065
1511,98678,1.0,1,success,90,22.918007
1512,98793,1.0,1,success,115,22.944268
1513,98893,1.0,1,success,100,22.967571
1514,99072,1.0,1,success,179,23.00935
1515,99117,1.0,1,success,45,23.019933
1516,99183,1.0,1,success,66,23.034328
1517,99260,1.0,1,success,77,23.051934
1518,99460,0.0,0,timeout,200,23.097505
1519,99562,1.0,1,success,102,23.120821
1520,99623,0.0,0,hole,61,23.134372
1521,99676,1.0,1,success,53,23.146288
1522,99744,1.0,1,success,68,23.162626
1523,99944,0.0,0,timeout,200,23.208914
1524,99978,1.0,1,success,34,23.216974
1525,100051,1.0,1,success,73,23.234443
1526,100135,1.0,1,success,84,23.25389
1527,100168,1.0,1,success,33,23.261102
1528,100187,1.0,1,success,19,23.265473
1529,100228,1.0,1,success,41,23.275068
1530,100255,1.0,1,success,27,23.281399
1531,100300,1.0,1,success,45,23.29185
1532,100333,1.0,1,success,33,23.299626
1533,100409,1.0,1,success,76,23.317789
1534,100426,0.0,0,hole,17,23.321739
1535,100453,1.0,1,success,27,23.32802
1536,100512,1.0,1,success,59,23.341275
1537,100600,1.0,1,success,88,23.362254
1538,100693,1.0,1,success,93,23.3842
1539,100750,1.0,1,success,57,23.396782
1540,100858,1.0,1,success,108,23.422089
1541,100920,1.0,1,success,62,23.436349
1542,101046,1.0,1,success,126,23.465813
1543,101134,1.0,1,success,88,23.485786
1544,101334,0.0,0,timeout,200,23.530511
1545,101409,1.0,1,success,75,23.547672
1546,101424,0.0,0,hole,15,23.550837
1547,101468,1.0,1,success,44,23.561497
1548,101529,1.0,1,success,61,23.576033
1549,101544,1.0,1,success,15,23.579401
1550,101602,1.0,1,success,58,23.592785
1551,101647,0.0,0,hole,45,23.603742
1552,101680,1.0,1,success,33,23.611192
1553,101728,1.0,1,success,48,23.622775
1554,101816,1.0,1,success,88,23.642851
1555,101878,1.0,1,success,62,23.657274
1556,101943,1.0,1,success,65,23.671898
1557,102001,1.0,1,success,58,23.686641
1558,102028,1.0,1,success,27,23.692334
1559,102109,1.0,1,success,81,23.710988
1560,102222,1.0,1,success,113,23.736433
1561,102422,0.0,0,timeout,200,23.782492
1562,102473,1.0,1,success,51,23.794541
1563,102525,1.0,1,success,52,23.807243
1564,102586,1.0,1,success,61,23.821024
1565,102651,1.0,1,success,65,23.837721
1566,102721,1.0,1,success,70,23.854081
1567,102773,1.0,1,success,52,23.865869
1568,102823,1.0,1,success,50,23.876763
1569,102869,1.0,1,success,46,23.888011
1570,102949,1.0,1,success,80,23.906171
1571,103000,1.0,1,success,51,23.917579
1572,103021,0.0,0,hole,21,23.923229
1573,103118,1.0,1,success,97,23.945432
1574,103162,1.0,1,success,44,23.95548
1575,103216,1.0,1,success,54,23.967923
1576,103245,1.0,1,success,29,23.974819
1577,103291,1.0,1,success,46,23.986013
1578,103342,1.0,1,success,51,23.997479
1579,103410,1.0,1,success,68,24.014022
1580,103478,1.0,1,success,68,24.029707
1581,103513,1.0,1,success,35,24.038356
1582,103565,1.0,1,success,52,24.050167
1583,103620,1.0,1,success,55,24.062448
1584,103668,1.0,1,success,48,24.07355
1585,103747,1.0,1,success,79,24.091923
1586,103862,1.0,1,success,115,24.119108
1587,103964,1.0,1,success,102,24.142049
1588,104025,1.0,1,success,61,24.156972
1589,104133,1.0,1,success,108,24.254076
1590,104205,1.0,1,success,72,24.271287
1591,104261,1.0,1,success,56,24.2841
1592,104301,1.0,1,success,40,24.293133
1593,104337,1.0,1,success,36,24.301871
1594,104441,1.0,1,success,104,24.326199
1595,104475,1.0,1,success,34,24.333672
1596,104646,1.0,1,success,171,24.373509
1597,104728,1.0,1,success,82,24.392437
1598,104839,1.0,1,success,111,24.418433
1599,104879,1.0,1,success,40,24.427598
1600,104989,1.0,1,success,110,24.452696
1601,105020,1.0,1,success,31,24.459944
1602,105099,1.0,1,success,79,24.4785
1603,105135,1.0,1,success,36,24.486949
1604,105207,1.0,1,success,72,24.503286
1605,105253,1.0,1,success,46,24.514066
1606,105302,1.0,1,success,49,24.526646
1607,105380,1.0,1,success,78,24.544389
1608,105424,1.0,1,success,44,24.554306
1609,105513,1.0,1,success,89,24.576437
1610,105621,1.0,1,success,108,24.601074
1611,105660,1.0,1,success,39,24.609441
1612,105782,1.0,1,success,122,24.638286
1613,105817,1.0,1,success,35,24.646475
1614,105959,1.0,1,success,142,24.678699
1615,106049,1.0,1,success,90,24.700129
1616,106086,1.0,1,success,37,24.708319
1617,106196,1.0,1,success,110,24.732805
1618,106269,1.0,1,success,73,24.750203
1619,106326,1.0,1,success,57,24.763023
1620,106382,1.0,1,success,56,24.776477
1621,106444,1.0,1,success,62,24.790671
1622,106484,1.0,1,success,40,24.799624
1623,106554,1.0,1,success,70,24.816845
1624,106623,1.0,1,success,69,24.833706
1625,106665,1.0,1,success,42,24.844058
1626,106781,1.0,1,success,116,24.870995
1627,106854,1.0,1,success,73,24.887519
1628,106922,1.0,1,success,68,24.902977
1629,106975,1.0,1,success,53,24.914854
1630,107068,1.0,1,success,93,24.936941
1631,107098,1.0,1,success,30,24.943938
1632,107152,1.0,1,success,54,24.955974
1633,107197,1.0,1,success,45,24.967164
1634,107263,1.0,1,success,66,24.983019
1635,107295,1.0,1,success,32,24.990674
1636,107341,1.0,1,success,46,25.001297
1637,107381,1.0,1,success,40,25.010788
1638,107415,1.0,1,success,34,25.019614
1639,107494,1.0,1,success,79,25.038165
1640,107565,1.0,1,success,71,25.054297
1641,107609,1.0,1,success,44,25.064637
1642,107665,1.0,1,success,56,25.078145
1643,107740,1.0,1,success,75,25.094935
1644,107841,1.0,1,success,101,25.118281
1645,107957,1.0,1,success,116,25.146418
1646,107998,1.0,1,success,41,25.15601
1647,108077,1.0,1,success,79,25.175213
1648,108277,0.0,0,timeout,200,25.221512
1649,108379,1.0,1,success,102,25.245007
1650,108439,1.0,1,success,60,25.258992
1651,108468,1.0,1,success,29,25.265379
1652,108564,1.0,1,success,96,25.28751
1653,108590,1.0,1,success,26,25.293855
1654,108696,1.0,1,success,106,25.318407
1655,108750,1.0,1,success,54,25.330912
1656,108821,1.0,1,success,71,25.347195
1657,108875,1.0,1,success,54,25.359566
1658,108973,1.0,1,success,98,25.382951
1659,109069,1.0,1,success,96,25.405662
1660,109097,1.0,1,success,28,25.412108
1661,109104,0.0,0,hole,7,25.413454
1662,109153,1.0,1,success,49,25.425718
1663,109268,1.0,1,success,115,25.452055
1664,109351,1.0,1,success,83,25.471036
1665,109401,1.0,1,success,50,25.48299
1666,109424,1.0,1,success,23,25.488416
1667,109494,1.0,1,success,70,25.50472
1668,109502,0.0,0,hole,8,25.506712
1669,109557,1.0,1,success,55,25.519845
1670,109605,1.0,1,success,48,25.530681
1671,109617,0.0,0,hole,12,25.533674
1672,109686,1.0,1,success,69,25.549114
1673,109844,1.0,1,success,158,25.586592
1674,109857,0.0,0,hole,13,25.590063
1675,109922,1.0,1,success,65,25.604688
1676,109955,1.0,1,success,33,25.612125
1677,109987,1.0,1,success,32,25.620162
1678,110059,1.0,1,success,72,25.637504
1679,110131,1.0,1,success,72,25.65401
1680,110160,1.0,1,success,29,25.660466
1681,110167,0.0,0,hole,7,25.66236
1682,110207,1.0,1,success,40,25.671631
1683,110261,1.0,1,success,54,25.684127
1684,110283,0.0,0,hole,22,25.68897
1685,110483,0.0,0,timeout,200,25.73519
1686,110524,1.0,1,success,41,25.744433
1687,110560,1.0,1,success,36,25.752722
1688,110587,1.0,1,success,27,25.758906
1689,110597,0.0,0,hole,10,25.761472
1690,110757,1.0,1,success,160,25.797873
1691,110864,0.0,0,hole,107,25.822767
1692,110885,0.0,0,hole,21,25.827919
1693,110926,1.0,1,success,41,25.838707
1694,110943,0.0,0,hole,17,25.842475
1695,111027,1.0,1,success,84,25.863141
1696,111123,1.0,1,success,96,25.884941
1697,111177,1.0,1,success,54,25.897891
1698,111257,1.0,1,success,80,25.917054
1699,111329,1.0,1,success,72,25.933358
1700,111470,1.0,1,success,141,25.965163
1701,111590,1.0,1,success,120,25.993581
1702,111623,1.0,1,success,33,26.001099
1703,111774,1.0,1,success,151,26.036153
1704,111832,1.0,1,success,58,26.048988
1705,111962,1.0,1,success,130,26.079262
1706,111993,1.0,1,success,31,26.08665
1707,112055,1.0,1,success,62,26.100828
1708,112096,1.0,1,success,41,26.109974
1709,112134,1.0,1,success,38,26.119222
1710,112248,1.0,1,success,114,26.144991
1711,112307,1.0,1,success,59,26.158762
1712,112408,1.0,1,success,101,26.182139
1713,112466,1.0,1,success,58,26.19574
1714,112488,0.0,0,hole,22,26.200455
1715,112553,1.0,1,success,65,26.215874
1716,112632,1.0,1,success,79,26.234376
1717,112660,1.0,1,success,28,26.241237
1718,112734,1.0,1,success,74,26.258791
1719,112798,1.0,1,success,64,26.273388
1720,112874,1.0,1,success,76,26.290279
1721,112953,1.0,1,success,79,26.308612
1722,113008,1.0,1,success,55,26.321565
1723,113146,1.0,1,success,138,26.353458
1724,113187,1.0,1,success,41,26.362588
1725,113292,0.0,0,hole,105,26.387368
1726,113328,1.0,1,success,36,26.395545
1727,113388,1.0,1,success,60,26.409232
1728,113462,0.0,0,hole,74,26.426875
1729,113633,1.0,1,success,171,26.46661
1730,113715,1.0,1,success,82,26.491251
1731,113735,0.0,0,hole,20,26.49837
1732,113750,0.0,0,hole,15,26.502518
1733,113834,1.0,1,success,84,26.522508
1734,113929,1.0,1,success,95,26.544192
1735,114025,1.0,1,success,96,26.567039
1736,114088,1.0,1,success,63,26.580889
1737,114145,1.0,1,success,57,26.594659
1738,114190,1.0,1,success,45,26.605074
1739,114275,1.0,1,success,85,26.624271
1740,114280,0.0,0,hole,5,26.625312
1741,114313,0.0,0,hole,33,26.634187
1742,114355,1.0,1,success,42,26.643511
1743,114519,1.0,1,success,164,26.681497
1744,114669,1.0,1,success,150,26.71557
1745,114777,1.0,1,success,108,26.740956
1746,114853,1.0,1,success,76,26.758696
1747,114930,1.0,1,success,77,26.775664
1748,115033,1.0,1,success,103,26.800101
1749,115103,1.0,1,success,70,26.816091
1750,115133,1.0,1,success,30,26.823455
1751,115194,1.0,1,success,61,26.839097
1752,115283,1.0,1,success,89,26.859286
1753,115416,1.0,1,success,133,26.890209
1754,115482,1.0,1,success,66,26.905429
1755,115552,1.0,1,success,70,26.921268
1756,115594,1.0,1,success,42,26.931217
1757,115651,1.0,1,success,57,26.943964
1758,115730,1.0,1,success,79,26.961963
1759,115811,1.0,1,success,81,26.980861
1760,115881,1.0,1,success,70,26.997297
1761,115924,1.0,1,success,43,27.006905
1762,116043,1.0,1,success,119,27.035459
1763,116143,1.0,1,success,100,27.058448
1764,116182,1.0,1,success,39,27.06764
1765,116299,1.0,1,success,117,27.094867
1766,116365,1.0,1,success,66,27.110274
1767,116403,1.0,1,success,38,27.118671
1768,116519,1.0,1,success,116,27.145031
1769,116565,1.0,1,success,46,27.156054
1770,116613,1.0,1,success,48,27.167099
1771,116644,1.0,1,success,31,27.173877
1772,116694,1.0,1,success,50,27.186197
1773,116744,1.0,1,success,50,27.197425
1774,116821,1.0,1,success,77,27.215569
1775,116854,1.0,1,success,33,27.223258
1776,116917,1.0,1,success,63,27.238351
1777,116987,1.0,1,success,70,27.255058
1778,117040,1.0,1,success,53,27.267672
1779,117143,1.0,1,success,103,27.290969
1780,117249,1.0,1,success,106,27.315093
1781,117316,1.0,1,success,67,27.330193
1782,117383,1.0,1,success,67,27.345782
1783,117435,1.0,1,success,52,27.357852
1784,117486,1.0,1,success,51,27.369346
1785,117564,1.0,1,success,78,27.388315
1786,117640,1.0,1,success,76,27.405582
1787,117682,1.0,1,success,42,27.415197
1788,117726,1.0,1,success,44,27.425107
1789,117792,1.0,1,success,66,27.442221
1790,117876,1.0,1,success,84,27.461217
1791,117903,1.0,1,success,27,27.467478
1792,117948,1.0,1,success,45,27.477482
1793,117990,1.0,1,success,42,27.487706
1794,118080,1.0,1,success,90,27.508418
1795,118169,1.0,1,success,89,27.529368
1796,118227,1.0,1,success,58,27.542475
1797,118337,1.0,1,success,110,27.568184
1798,118364,1.0,1,success,27,27.573818
1799,118564,0.0,0,timeout,200,27.62009
1800,118710,1.0,1,success,146,27.653613
1801,118766,1.0,1,success,56,27.666554
1802,118813,1.0,1,success,47,27.677959
1803,118854,0.0,0,hole,41,27.687313
1804,118919,1.0,1,success,65,27.701808
1805,118970,1.0,1,success,51,27.713846
1806,119006,1.0,1,success,36,27.722954
1807,119091,1.0,1,success,85,27.74191
1808,119146,1.0,1,success,55,27.754568
1809,119187,1.0,1,success,41,27.764148
1810,119265,1.0,1,success,78,27.782301
1811,119331,1.0,1,success,66,27.797494
1812,119451,1.0,1,success,120,27.824689
1813,119507,1.0,1,success,56,27.840529
1814,119536,1.0,1,success,29,27.84751
1815,119589,1.0,1,success,53,27.8601
1816,119638,1.0,1,success,49,27.87096
1817,119717,1.0,1,success,79,27.889609
1818,119859,1.0,1,success,142,27.92169
1819,119899,1.0,1,success,40,27.930651
1820,120099,0.0,0,timeout,200,27.97598
1821,120150,1.0,1,success,51,27.988085
1822,120350,0.0,0,timeout,200,28.03467
1823,120547,1.0,1,success,197,28.079831
1824,120589,1.0,1,success,42,28.089569
1825,120631,1.0,1,success,42,28.098981
1826,120700,1.0,1,success,69,28.114648
1827,120751,1.0,1,success,51,28.126648
1828,120794,1.0,1,success,43,28.136667
1829,120847,1.0,1,success,53,28.148792
1830,120902,1.0,1,success,55,28.162138
1831,120934,0.0,0,hole,32,28.169589
1832,120949,0.0,0,hole,15,28.173149
1833,120998,0.0,0,hole,49,28.185373
1834,121065,1.0,1,success,67,28.20159
1835,121129,1.0,1,success,64,28.216068
1836,121186,0.0,0,hole,57,28.228665
1837,121268,1.0,1,success,82,28.247867
1838,121333,1.0,1,success,65,28.263287
1839,121398,1.0,1,success,65,28.277994
1840,121449,1.0,1,success,51,28.289832
1841,121518,1.0,1,success,69,28.30639
1842,121612,1.0,1,success,94,28.32741
1843,121701,1.0,1,success,89,28.347578
1844,121747,1.0,1,success,46,28.357895
1845,121797,1.0,1,success,50,28.369788
1846,121877,1.0,1,success,80,28.388125
1847,121942,1.0,1,success,65,28.403242
1848,122000,1.0,1,success,58,28.416037
1849,122068,1.0,1,success,68,28.432358
1850,122187,1.0,1,success,119,28.460782
1851,122214,1.0,1,success,27,28.467152
1852,122238,1.0,1,success,24,28.472479
1853,122350,0.0,0,hole,112,28.498477
1854,122383,1.0,1,success,33,28.505921
1855,122420,1.0,1,success,37,28.514088
1856,122510,1.0,1,success,90,28.534972
1857,122580,1.0,1,success,70,28.55104
1858,122635,1.0,1,success,55,28.563583
1859,122671,1.0,1,success,36,28.572069
1860,122827,1.0,1,success,156,28.607588
1861,122925,0.0,0,hole,98,28.630672
1862,122965,1.0,1,success,40,28.640267
1863,123031,1.0,1,success,66,28.655623
1864,123059,1.0,1,success,28,28.661925
1865,123130,1.0,1,success,71,28.678582
1866,123201,1.0,1,success,71,28.694881
1867,123257,1.0,1,success,56,28.707919
1868,123315,1.0,1,success,58,28.720702
1869,123363,1.0,1,success,48,28.732089
1870,123431,1.0,1,success,68,28.747795
1871,123480,1.0,1,success,49,28.758947
1872,123560,1.0,1,success,80,28.777079
1873,123644,1.0,1,success,84,28.796555
1874,123688,0.0,0,hole,44,28.807319
1875,123769,1.0,1,success,81,28.826419
1876,123799,1.0,1,success,30,28.832932
1877,123879,1.0,1,success,80,28.854282
1878,123994,0.0,0,hole,115,28.88071
1879,124044,1.0,1,success,50,28.892197
1880,124127,1.0,1,success,83,28.911285
1881,124151,1.0,1,success,24,28.916849
1882,124176,0.0,0,hole,25,28.922423
1883,124213,1.0,1,success,37,28.931143
1884,124252,1.0,1,success,39,28.940065
1885,124260,0.0,0,hole,8,28.942009
1886,124292,1.0,1,success,32,28.950079
1887,124405,1.0,1,success,113,28.976484
1888,124416,0.0,0,hole,11,28.978595
1889,124467,1.0,1,success,51,29.028532
1890,124498,1.0,1,success,31,29.051352
1891,124595,1.0,1,success,97,29.083359
1892,124666,1.0,1,success,71,29.099217
1893,124706,1.0,1,success,40,29.108431
1894,124799,0.0,0,hole,93,29.131494
1895,124872,1.0,1,success,73,29.14839
1896,125053,1.0,1,success,181,29.191497
1897,125100,1.0,1,success,47,29.202581
1898,125198,1.0,1,success,98,29.227852
1899,125270,1.0,1,success,72,29.244712
1900,125393,1.0,1,success,123,29.273237
1901,125462,1.0,1,success,69,29.28954
1902,125506,1.0,1,success,44,29.29972
1903,125609,1.0,1,success,103,29.323368
1904,125671,1.0,1,success,62,29.337122
1905,125857,1.0,1,success,186,29.380257
1906,126041,1.0,1,success,184,29.422634
1907,126136,1.0,1,success,95,29.443253
1908,126191,1.0,1,success,55,29.456672
1909,126251,1.0,1,success,60,29.470629
1910,126275,1.0,1,success,24,29.476227
1911,126345,1.0,1,success,70,29.492782
1912,126379,1.0,1,success,34,29.50022
1913,126421,1.0,1,success,42,29.510275
1914,126490,1.0,1,success,69,29.525684
1915,126558,1.0,1,success,68,29.541576
1916,126612,1.0,1,success,54,29.553444
1917,126661,1.0,1,success,49,29.565326
1918,126741,1.0,1,success,80,29.584101
1919,126766,0.0,0,hole,25,29.589567
1920,126942,1.0,1,success,176,29.630016
1921,126972,1.0,1,success,30,29.636593
1922,127015,1.0,1,success,43,29.647306
1923,127065,1.0,1,success,50,29.659924
1924,127124,1.0,1,success,59,29.673178
1925,127181,1.0,1,success,57,29.687137
1926,127344,0.0,0,hole,163,29.723979
1927,127367,0.0,0,hole,23,29.729246
1928,127432,0.0,0,hole,65,29.74393
1929,127492,1.0,1,success,60,29.757718
1930,127581,1.0,1,success,89,29.778689
1931,127639,1.0,1,success,58,29.79183
1932,127711,1.0,1,success,72,29.808676
1933,127755,1.0,1,success,44,29.819007
1934,127850,1.0,1,success,95,29.841394
1935,127921,1.0,1,success,71,29.859354
1936,128121,0.0,0,timeout,200,29.905268
1937,128167,1.0,1,success,46,29.915833
1938,128227,1.0,1,success,60,29.929828
1939,128265,1.0,1,success,38,29.938857
1940,128369,1.0,1,success,104,29.96242
1941,128488,1.0,1,success,119,29.98965
1942,128632,1.0,1,success,144,30.023032
1943,128678,1.0,1,success,46,30.033856
1944,128743,1.0,1,success,65,30.048396
1945,128870,1.0,1,success,127,30.078192
1946,128964,1.0,1,success,94,30.099321
1947,129004,0.0,0,hole,40,30.109374
1948,129033,1.0,1,success,29,30.116416
1949,129085,1.0,1,success,52,30.128401
1950,129137,1.0,1,success,52,30.140404
1951,129213,1.0,1,success,76,30.157487
1952,129248,1.0,1,success,35,30.164863
1953,129424,1.0,1,success,176,30.206184
1954,129468,1.0,1,success,44,30.215995
1955,129545,1.0,1,success,77,30.234366
1956,129621,1.0,1,success,76,30.251606
1957,129695,1.0,1,success,74,30.269285
1958,129838,1.0,1,success,143,30.302291
1959,129913,1.0,1,success,75,30.319515
1960,130113,0.0,0,timeout,200,30.364956
1961,130182,1.0,1,success,69,30.38064
1962,130217,0.0,0,hole,35,30.388984
1963,130240,0.0,0,hole,23,30.393799
1964,130283,1.0,1,success,43,30.403863
1965,130332,1.0,1,success,49,30.415423
1966,130358,1.0,1,success,26,30.422263
1967,130405,1.0,1,success,47,30.433403
1968,130485,1.0,1,success,80,30.451471
1969,130541,1.0,1,success,56,30.465169
1970,130629,0.0,0,hole,88,30.485532
1971,130708,1.0,1,success,79,30.502786
1972,130785,1.0,1,success,77,30.520926
1973,130888,1.0,1,success,103,30.54473
1974,130958,1.0,1,success,70,30.561043
1975,131032,1.0,1,success,74,30.577917
1976,131060,1.0,1,success,28,30.584422
1977,131171,1.0,1,success,111,30.61093
1978,131250,1.0,1,success,79,30.629166
1979,131307,1.0,1,success,57,30.64177
1980,131358,1.0,1,success,51,30.653608
1981,131413,1.0,1,success,55,30.667114
1982,131458,1.0,1,success,45,30.677807
1983,131595,1.0,1,success,137,30.708918
1984,131684,1.0,1,success,89,30.73395
1985,131711,1.0,1,success,27,30.740503
1986,131737,1.0,1,success,26,30.746745
1987,131762,1.0,1,success,25,30.752878
1988,131904,1.0,1,success,142,30.784878
1989,131993,1.0,1,success,89,30.80615
1990,132043,1.0,1,success,50,30.818154
1991,132109,1.0,1,success,66,30.834232
1992,132208,1.0,1,success,99,30.858055
1993,132236,1.0,1,success,28,30.865022
1994,132309,1.0,1,success,73,30.882393
1995,132349,1.0,1,success,40,30.891851
1996,132414,1.0,1,success,65,30.906657
1997,132488,1.0,1,success,74,30.924076
1998,132593,1.0,1,success,105,30.948579
1999,132669,1.0,1,success,76,30.965729
2000,132743,1.0,1,success,74,30.982392
2001,132819,1.0,1,success,76,30.999784
2002,132980,1.0,1,success,161,31.037005
2003,133029,1.0,1,success,49,31.049063
2004,133111,1.0,1,success,82,31.067706
2005,133146,1.0,1,success,35,31.076053
2006,133194,1.0,1,success,48,31.087282
2007,133266,1.0,1,success,72,31.103673
2008,133420,1.0,1,success,154,31.138313
2009,133459,1.0,1,success,39,31.147315
2010,133559,1.0,1,success,100,31.170493
2011,133635,1.0,1,success,76,31.187661
2012,133749,1.0,1,success,114,31.213593
2013,133785,1.0,1,success,36,31.222449
2014,133833,1.0,1,success,48,31.233291
