episode,timesteps,reward,success,outcome,steps,wall_time_s
678,38573,1.0,1,success,58,8.923563
679,38701,1.0,1,success,128,8.952943
680,38781,1.0,1,success,80,8.971165
681,38820,1.0,1,success,39,8.979846
682,38865,1.0,1,success,45,8.990593
683,38979,0.0,0,hole,114,9.016294
684,38999,1.0,1,success,20,9.021539
685,39061,1.0,1,success,62,9.036696
686,39098,0.0,0,hole,37,9.045158
687,39218,1.0,1,success,120,9.072839
688,39370,1.0,1,success,152,9.167924
689,39422,1.0,1,success,52,9.180702
690,39474,1.0,1,success,52,9.193477
691,39594,1.0,1,success,120,9.221209
692,39656,1.0,1,success,62,9.235087
693,39778,1.0,1,success,122,9.263457
694,39930,1.0,1,success,152,9.299533
695,39992,1.0,1,success,62,9.313362
696,40028,0.0,0,hole,36,9.322013
697,40099,1.0,1,success,71,9.340038
698,40185,1.0,1,success,86,9.360246
699,40213,1.0,1,success,28,9.366652
700,40413,0.0,0,timeout,200,9.4121
701,40469,1.0,1,success,56,9.426323
702,40525,1.0,1,success,56,9.439561
703,40590,1.0,1,success,65,9.454131
704,40644,1.0,1,success,54,9.466025
705,40683,1.0,1,success,39,9.475804
706,40786,1.0,1,success,103,9.499902
707,40851,1.0,1,success,65,9.514416
708,41008,1.0,1,success,157,9.550187
709,41026,1.0,1,success,18,9.554912
710,41213,1.0,1,success,187,9.597896
711,41303,1.0,1,success,90,9.61817
712,41355,1.0,1,success,52,9.630463
713,41487,1.0,1,success,132,9.660529
714,41597,0.0,0,hole,110,9.686651
715,41667,1.0,1,success,70,9.702269
716,41708,1.0,1,success,41,9.71137
717,41806,1.0,1,success,98,9.734269
718,41903,0.0,0,hole,97,9.756047
719,42009,1.0,1,success,106,9.780701
720,42053,1.0,1,success,44,9.790799
721,42078,1.0,1,success,25,9.796464
722,42102,0.0,0,hole,24,9.80191
723,42204,1.0,1,success,102,9.826142
724,42284,1.0,1,success,80,9.844171
725,42358,1.0,1,success,74,9.86195
726,42407,1.0,1,success,49,9.872965
727,42435,1.0,1,success,28,9.879772
728,42510,1.0,1,success,75,9.897229
729,42544,1.0,1,success,34,9.905182
730,42652,0.0,0,hole,108,9.929663
731,42665,0.0,0,hole,13,9.932969
732,42694,1.0,1,success,29,9.939602
733,42747,1.0,1,success,53,9.951719
734,42821,1.0,1,success,74,9.969387
735,42886,1.0,1,success,65,9.984226
736,42994,1.0,1,success,108,10.00892
737,43073,1.0,1,success,79,10.028489
738,43104,1.0,1,success,31,10.035022
739,43299,0.0,0,hole,195,10.080232
740,43371,1.0,1,success,72,10.096918
741,43413,1.0,1,success,42,10.106965
742,43523,1.0,1,success,110,10.131758
743,43575,1.0,1,success,52,10.143515
744,43640,1.0,1,success,65,10.158638
745,43776,1.0,1,success,136,10.192695
746,43874,0.0,0,hole,98,10.215298
747,43949,1.0,1,success,75,10.232991
748,44046,1.0,1,success,97,10.255301
749,44173,0.0,0,hole,127,10.285454
750,44239,1.0,1,success,66,10.300563
751,44308,1.0,1,success,69,10.316429
752,44350,1.0,1,success,42,10.32609
753,44492,1.0,1,success,142,10.360242
754,44642,1.0,1,success,150,10.394669
755,44681,1.0,1,success,39,10.403611
756,44727,1.0,1,success,46,10.413587
757,44804,1.0,1,success,77,10.431204
758,44936,1.0,1,success,132,10.462163
759,44946,0.0,0,hole,10,10.464751
760,44998,1.0,1,success,52,10.476874
761,45045,1.0,1,success,47,10.489154
762,45128,1.0,1,success,83,10.50779
763,45163,1.0,1,success,35,10.515902
764,45220,1.0,1,success,57,10.528405
765,45286,1.0,1,success,66,10.544462
766,45359,1.0,1,success,73,10.561196
767,45491,1.0,1,success,132,10.590744
768,45556,1.0,1,success,65,10.605367
769,45697,1.0,1,success,141,10.638967
770,45744,1.0,1,success,47,10.649594
771,45850,1.0,1,success,106,10.674564
772,45974,1.0,1,success,124,10.703208
773,46008,1.0,1,success,34,10.711375
774,46053,0.0,0,hole,45,10.722144
775,46148,1.0,1,success,95,10.743272
776,46167,1.0,1,success,19,10.747718
777,46202,1.0,1,success,35,10.756003
778,46224,0.0,0,hole,22,10.760557
779,46271,1.0,1,success,47,10.771408
780,46299,1.0,1,success,28,10.778304
781,46332,1.0,1,success,33,10.785824
782,46357,1.0,1,success,25,10.793058
783,46413,1.0,1,success,56,10.806011
784,46450,1.0,1,success,37,10.814219
785,46573,1.0,1,success,123,10.842933
786,46680,1.0,1,success,107,10.867128
787,46748,1.0,1,success,68,10.883376
788,46826,1.0,1,success,78,10.901736
789,46924,1.0,1,success,98,10.924248
790,46957,0.0,0,hole,33,10.932063
791,46978,0.0,0,hole,21,10.936838
792,47074,1.0,1,success,96,10.959
793,47176,1.0,1,success,102,10.982581
794,47232,1.0,1,success,56,10.995508
795,47271,1.0,1,success,39,11.004463
796,47308,1.0,1,success,37,11.012696
797,47339,0.0,0,hole,31,11.020182
798,47376,1.0,1,success,37,11.02889
799,47414,1.0,1,success,38,11.038811
800,47506,1.0,1,success,92,11.059848
801,47554,1.0,1,success,48,11.071116
802,47612,1.0,1,success,58,11.084165
803,47673,1.0,1,success,61,11.099295
804,47699,1.0,1,success,26,11.105044
805,47734,1.0,1,success,35,11.113441
806,47761,1.0,1,success,27,11.119673
807,47848,1.0,1,success,87,11.139666
808,47916,1.0,1,success,68,11.155069
809,47934,0.0,0,hole,18,11.15952
810,48071,1.0,1,success,137,11.190994
811,48176,1.0,1,success,105,11.214406
812,48318,1.0,1,success,142,11.246658
813,48398,1.0,1,success,80,11.265043
814,48448,1.0,1,success,50,11.276175
815,48484,1.0,1,success,36,11.284173
816,48542,1.0,1,success,58,11.298675
817,48663,1.0,1,success,121,11.32719
818,48677,0.0,0,hole,14,11.33066
819,48755,1.0,1,success,78,11.350254
820,48785,1.0,1,success,30,11.357546
821,48906,1.0,1,success,121,11.385318
822,48997,0.0,0,hole,91,11.406196
823,49136,1.0,1,success,139,11.438066
824,49181,1.0,1,success,45,11.448644
825,49255,1.0,1,success,74,11.465292
826,49321,0.0,0,hole,66,11.48084
827,49373,1.0,1,success,52,11.493231
828,49442,1.0,1,success,69,11.509342
829,49514,1.0,1,success,72,11.527169
830,49589,1.0,1,success,75,11.544689
831,49648,1.0,1,success,59,11.557644
832,49665,0.0,0,hole,17,11.56184
833,49864,0.0,0,hole,199,11.607329
834,49944,1.0,1,success,80,11.625266
835,49993,1.0,1,success,49,11.636607
836,50174,1.0,1,success,181,11.678513
837,50206,1.0,1,success,32,11.685956
838,50257,1.0,1,success,51,11.698509
839,50277,0.0,0,hole,20,11.702982
840,50350,1.0,1,success,73,11.719534
841,50498,1.0,1,success,148,11.753589
842,50599,1.0,1,success,101,11.776581
843,50662,1.0,1,success,63,11.791035
844,50717,1.0,1,success,55,11.803284
845,50755,1.0,1,success,38,11.811718
846,50794,1.0,1,success,39,11.820628
847,50856,1.0,1,success,62,11.834658
848,50917,1.0,1,success,61,11.849411
849,51017,1.0,1,success,100,11.873355
850,51069,1.0,1,success,52,11.885257
851,51146,1.0,1,success,77,11.903612
852,51246,1.0,1,success,100,11.926463
853,51421,1.0,1,success,175,11.967402
854,51607,1.0,1,success,186,12.009227
855,51775,1.0,1,success,168,12.047123
856,51822,1.0,1,success,47,12.057953
857,51954,1.0,1,success,132,12.087973
858,51998,1.0,1,success,44,12.098686
859,52161,1.0,1,success,163,12.136143
860,52226,1.0,1,success,65,12.150974
861,52282,1.0,1,success,56,12.163783
862,52374,1.0,1,success,92,12.184695
863,52435,1.0,1,success,61,12.198279
864,52489,1.0,1,success,54,12.210674
865,52586,1.0,1,success,97,12.233357
866,52638,1.0,1,success,52,12.245899
867,52711,1.0,1,success,73,12.261949
868,52782,1.0,1,success,71,12.278466
869,52931,1.0,1,success,149,12.313322
870,52986,1.0,1,success,55,12.325904
871,53020,1.0,1,success,34,12.33435
872,53105,1.0,1,success,85,12.355824
873,53159,1.0,1,success,54,12.367909
874,53222,1.0,1,success,63,12.382818
875,53262,1.0,1,success,40,12.392139
876,53292,1.0,1,success,30,12.39872
877,53312,1.0,1,success,20,12.403502
878,53360,1.0,1,success,48,12.414287
879,53387,1.0,1,success,27,12.42056
880,53437,1.0,1,success,50,12.432865
881,53518,1.0,1,success,81,12.452022
882,53591,1.0,1,success,73,12.468657
883,53660,1.0,1,success,69,12.484339
884,53709,1.0,1,success,49,12.496696
885,53772,1.0,1,success,63,12.511097
886,53840,1.0,1,success,68,12.526809
887,53889,1.0,1,success,49,12.538505
888,53975,1.0,1,success,86,12.557922
889,54056,1.0,1,success,81,12.577513
890,54094,1.0,1,success,38,12.586395
891,54156,0.0,0,hole,62,12.600163
892,54186,1.0,1,success,30,12.607277
893,54303,1.0,1,success,117,12.63406
894,54367,1.0,1,success,64,12.649895
895,54452,1.0,1,success,85,12.669024
896,54497,1.0,1,success,45,12.679943
897,54633,1.0,1,success,136,12.712222
898,54639,0.0,0,hole,6,12.713271
899,54730,1.0,1,success,91,12.734314
900,54763,1.0,1,success,33,12.742089
901,54786,1.0,1,success,23,12.747582
902,54830,1.0,1,success,44,12.757999
903,54912,1.0,1,success,82,12.776697
904,54981,1.0,1,success,69,12.792649
905,55046,1.0,1,success,65,12.808648
906,55110,1.0,1,success,64,12.823648
907,55190,1.0,1,success,80,12.842241
908,55295,1.0,1,success,105,12.865339
909,55333,1.0,1,success,38,12.874218
910,55379,1.0,1,success,46,12.884194
911,55433,1.0,1,success,54,12.897499
912,55477,1.0,1,success,44,12.907811
913,55540,1.0,1,success,63,12.922562
914,55590,1.0,1,success,50,12.934147
915,55636,1.0,1,success,46,12.944456
916,55766,1.0,1,success,130,12.974748
917,55812,1.0,1,success,46,12.985132
918,55826,0.0,0,hole,14,12.989017
919,55864,1.0,1,success,38,12.99729
920,55887,1.0,1,success,23,13.002589
921,55929,1.0,1,success,42,13.012866
922,56009,1.0,1,success,80,13.031734
923,56130,1.0,1,success,121,13.059659
924,56171,1.0,1,success,41,13.068857
925,56194,1.0,1,success,23,13.0744
926,56361,1.0,1,success,167,13.113576
927,56483,1.0,1,success,122,13.140757
928,56518,1.0,1,success,35,13.148713
929,56559,1.0,1,success,41,13.157976
930,56600,1.0,1,success,41,13.167107
931,56641,1.0,1,success,41,13.177304
932,56707,1.0,1,success,66,13.191964
933,56759,1.0,1,success,52,13.204441
934,56823,1.0,1,success,64,13.218974
935,56903,1.0,1,success,80,13.237296
936,56960,1.0,1,success,57,13.250508
937,57016,1.0,1,success,56,13.263959
938,57106,1.0,1,success,90,13.284779
939,57196,1.0,1,success,90,13.305802
940,57261,1.0,1,success,65,13.320997
941,57414,1.0,1,success,153,13.357352
942,57455,1.0,1,success,41,13.366205
943,57519,1.0,1,success,64,13.381238
944,57562,1.0,1,success,43,13.391021
945,57604,1.0,1,success,42,13.400546
946,57633,1.0,1,success,29,13.408069
947,57663,1.0,1,success,30,13.414602
948,57775,1.0,1,success,112,13.440025
949,57873,1.0,1,success,98,13.463685
950,57927,1.0,1,success,54,13.475946
951,57973,1.0,1,success,46,13.486883
952,58019,1.0,1,success,46,13.497543
953,58084,1.0,1,success,65,13.513486
954,58120,1.0,1,success,36,13.522019
955,58224,1.0,1,success,104,13.545587
956,58269,1.0,1,success,45,13.556399
957,58313,1.0,1,success,44,13.566783
958,58375,1.0,1,success,62,13.58087
959,58555,1.0,1,success,180,13.621276
960,58659,1.0,1,success,104,13.64479
961,58700,1.0,1,success,41,13.654309
962,58732,1.0,1,success,32,13.661823
963,58797,1.0,1,success,65,13.677263
964,58826,1.0,1,success,29,13.68377
965,58918,1.0,1,success,92,13.705368
966,59005,1.0,1,success,87,13.725854
967,59078,1.0,1,success,73,13.745373
968,59112,1.0,1,success,34,13.753336
969,59136,1.0,1,success,24,13.762082
970,59282,1.0,1,success,146,13.827307
971,59481,1.0,1,success,199,13.879294
972,59562,1.0,1,success,81,13.898111
973,59672,1.0,1,success,110,13.924221
974,59744,0.0,0,hole,72,13.940662
975,59839,1.0,1,success,95,13.96336
976,59895,1.0,1,success,56,13.976355
977,59921,1.0,1,success,26,13.982797
978,60016,1.0,1,success,95,14.005083
979,60059,1.0,1,success,43,14.015088
980,60162,1.0,1,success,103,14.039065
981,60181,1.0,1,success,19,14.043644
982,60220,1.0,1,success,39,14.052307
983,60292,1.0,1,success,72,14.123951
984,60411,1.0,1,success,119,14.156959
985,60488,1.0,1,success,77,14.174757
986,60536,1.0,1,success,48,14.185794
987,60589,1.0,1,success,53,14.198671
988,60644,0.0,0,hole,55,14.210643
989,60766,1.0,1,success,122,14.239354
990,60857,1.0,1,success,91,14.26052
991,60971,1.0,1,success,114,14.286315
992,61013,1.0,1,success,42,14.29663
993,61193,1.0,1,success,180,14.339675
994,61226,0.0,0,hole,33,14.347384
995,61290,1.0,1,success,64,14.36247
996,61321,1.0,1,success,31,14.36956
997,61521,0.0,0,timeout,200,14.415412
998,61604,1.0,1,success,83,14.433805
999,61658,1.0,1,success,54,14.446679
1000,61712,0.0,0,hole,54,14.458772
1001,61912,0.0,0,timeout,200,14.504582
1002,61980,1.0,1,success,68,14.520861
1003,62052,1.0,1,success,72,14.537403
1004,62097,0.0,0,hole,45,14.548078
1005,62112,0.0,0,hole,15,14.551213
1006,62259,1.0,1,success,147,14.584964
1007,62328,1.0,1,success,69,14.600612
1008,62495,1.0,1,success,167,14.638407
1009,62572,1.0,1,success,77,14.65679
1010,62704,1.0,1,success,132,14.686887
1011,62736,1.0,1,success,32,14.694059
1012,62837,1.0,1,success,101,14.717856
1013,62892,0.0,0,hole,55,14.730338
1014,63065,1.0,1,success,173,14.771287
1015,63141,1.0,1,success,76,14.788696
1016,63341,0.0,0,timeout,200,14.833373
1017,63394,1.0,1,success,53,14.845183
1018,63456,1.0,1,success,62,14.859706
1019,63591,1.0,1,success,135,14.89076
1020,63650,1.0,1,success,59,14.904354
1021,63748,1.0,1,success,98,14.927323
1022,63801,1.0,1,success,53,14.94002
1023,63894,1.0,1,success,93,14.960943
1024,63978,1.0,1,success,84,14.980344
1025,64097,1.0,1,success,119,15.008773
1026,64257,1.0,1,success,160,15.045448
1027,64332,1.0,1,success,75,15.062749
1028,64439,1.0,1,success,107,15.08695
1029,64493,0.0,0,hole,54,15.099579
1030,64557,1.0,1,success,64,15.115141
1031,64619,1.0,1,success,62,15.129522
1032,64756,1.0,1,success,137,15.160794
1033,64840,1.0,1,success,84,15.181852
1034,64893,1.0,1,success,53,15.194791
1035,65027,1.0,1,success,134,15.225511
1036,65067,1.0,1,success,40,15.234522
1037,65122,1.0,1,success,55,15.24798
1038,65177,1.0,1,success,55,15.261273
1039,65234,0.0,0,hole,57,15.274288
1040,65310,1.0,1,success,76,15.291505
1041,65382,1.0,1,success,72,15.308806
1042,65417,1.0,1,success,35,15.317289
1043,65601,0.0,0,hole,184,15.360686
1044,65661,1.0,1,success,60,15.374201
1045,65760,1.0,1,success,99,15.397996
1046,65856,1.0,1,success,96,15.421035
1047,65887,1.0,1,success,31,15.428542
1048,65994,1.0,1,success,107,15.453378
1049,66043,1.0,1,success,49,15.465878
1050,66073,1.0,1,success,30,15.473212
1051,66144,1.0,1,success,71,15.488945
1052,66173,1.0,1,success,29,15.49589
1053,66207,1.0,1,success,34,15.503495
1054,66297,1.0,1,success,90,15.525124
1055,66392,1.0,1,success,95,15.54647
1056,66435,1.0,1,success,43,15.556558
1057,66543,1.0,1,success,108,15.581451
1058,66573,1.0,1,success,30,15.588723
1059,66683,1.0,1,success,110,15.613438
1060,66738,1.0,1,success,55,15.626135
1061,66824,1.0,1,success,86,15.645877
1062,66880,1.0,1,success,56,15.659345
1063,66966,1.0,1,success,86,15.679889
1064,66987,1.0,1,success,21,15.684887
1065,67023,1.0,1,success,36,15.694247
1066,67063,1.0,1,success,40,15.703789
1067,67129,1.0,1,success,66,15.720106
1068,67173,1.0,1,success,44,15.7302
1069,67257,1.0,1,success,84,15.749631
1070,67301,1.0,1,success,44,15.760141
1071,67405,1.0,1,success,104,15.783564
1072,67480,1.0,1,success,75,15.80086
1073,67680,0.0,0,timeout,200,15.847466
1074,67820,1.0,1,success,140,15.880165
1075,67936,1.0,1,success,116,15.907405
1076,68129,1.0,1,success,193,15.952033
1077,68266,1.0,1,success,137,15.983361
1078,68436,1.0,1,success,170,16.022152
1079,68506,1.0,1,success,70,16.038218
1080,68574,1.0,1,success,68,16.053631
1081,68612,1.0,1,success,38,16.062521
1082,68798,1.0,1,success,186,16.105618
1083,68888,1.0,1,success,90,16.126383
1084,68936,1.0,1,success,48,16.137353
1085,69024,1.0,1,success,88,16.158494
1086,69160,1.0,1,success,136,16.189126
1087,69187,1.0,1,success,27,16.19581
1088,69370,1.0,1,success,183,16.236825
1089,69433,1.0,1,success,63,16.251387
1090,69518,1.0,1,success,85,16.271802
1091,69566,1.0,1,success,48,16.282535
1092,69617,1.0,1,success,51,16.294354
1093,69641,1.0,1,success,24,16.300049
1094,69697,1.0,1,success,56,16.313221
1095,69778,1.0,1,success,81,16.332634
1096,69883,1.0,1,success,105,16.357818
1097,69903,0.0,0,hole,20,16.362473
1098,70015,1.0,1,success,112,16.389268
1099,70039,1.0,1,success,24,16.394738
1100,70107,1.0,1,success,68,16.410132
1101,70158,1.0,1,success,51,16.42262
1102,70201,1.0,1,success,43,16.432638
1103,70251,0.0,0,hole,50,16.443811
1104,70256,0.0,0,hole,5,16.444852
1105,70316,1.0,1,success,60,16.459525
1106,70353,0.0,0,hole,37,16.468377
1107,70404,0.0,0,hole,51,16.479814
1108,70500,0.0,0,hole,96,16.501278
1109,70578,1.0,1,success,78,16.520504
1110,70660,1.0,1,success,82,16.539698
1111,70710,1.0,1,success,50,16.551057
1112,70795,1.0,1,success,85,16.570553
1113,70876,1.0,1,success,81,16.589114
1114,70988,1.0,1,success,112,16.614483
1115,71022,1.0,1,success,34,16.623066
1116,71153,1.0,1,success,131,16.653149
1117,71184,1.0,1,success,31,16.660215
1118,71211,1.0,1,success,27,16.666547
1119,71323,1.0,1,success,112,16.692356
1120,71363,1.0,1,success,40,16.701306
1121,71412,1.0,1,success,49,16.712531
1122,71456,1.0,1,success,44,16.723551
1123,71534,1.0,1,success,78,16.741902
1124,71693,1.0,1,success,159,16.778054
1125,71792,0.0,0,hole,99,16.800422
1126,71882,1.0,1,success,90,16.821245
1127,71934,0.0,0,hole,52,16.832908
1128,72134,0.0,0,timeout,200,16.879209
1129,72224,1.0,1,success,90,16.900156
1130,72301,1.0,1,success,77,16.91832
1131,72341,1.0,1,success,40,16.927888
1132,72525,1.0,1,success,184,16.970055
1133,72579,1.0,1,success,54,16.982271
1134,72665,1.0,1,success,86,17.002724
1135,72769,1.0,1,success,104,17.025946
1136,72883,1.0,1,success,114,17.051235
1137,72968,1.0,1,success,85,17.071378
1138,73053,1.0,1,success,85,17.091568
1139,73252,1.0,1,success,199,17.136492
1140,73363,1.0,1,success,111,17.162347
1141,73419,1.0,1,success,56,17.175476
1142,73543,1.0,1,success,124,17.203932
1143,73556,0.0,0,hole,13,17.206785
1144,73569,0.0,0,hole,13,17.210133
1145,73575,0.0,0,hole,6,17.211403
1146,73685,1.0,1,success,110,17.236895
1147,73699,0.0,0,hole,14,17.240175
1148,73835,1.0,1,success,136,17.271429
1149,73949,1.0,1,success,114,17.297759
1150,74054,1.0,1,success,105,17.322551
1151,74128,1.0,1,success,74,17.339236
1152,74152,1.0,1,success,24,17.34569
1153,74272,1.0,1,success,120,17.373711
1154,74304,1.0,1,success,32,17.380928
1155,74403,1.0,1,success,99,17.403923
1156,74488,1.0,1,success,85,17.423362
1157,74586,1.0,1,success,98,17.446449
1158,74678,1.0,1,success,92,17.467857
1159,74865,1.0,1,success,187,17.510789
1160,74964,1.0,1,success,99,17.533747
1161,74999,1.0,1,success,35,17.542476
1162,75012,0.0,0,hole,13,17.545863
1163,75172,1.0,1,success,160,17.583133
1164,75270,1.0,1,success,98,17.605971
1165,75365,1.0,1,success,95,17.628053
1166,75477,0.0,0,hole,112,17.653484
1167,75491,0.0,0,hole,14,17.656498
1168,75596,1.0,1,success,105,17.680962
1169,75625,1.0,1,success,29,17.688212
1170,75673,1.0,1,success,48,17.69918
1171,75865,1.0,1,success,192,17.744014
1172,75941,1.0,1,success,76,17.761041
1173,76030,1.0,1,success,89,17.781981
1174,76084,1.0,1,success,54,17.794067
1175,76144,1.0,1,success,60,17.807346
1176,76193,1.0,1,success,49,17.818561
1177,76275,1.0,1,success,82,17.837664
1178,76352,1.0,1,success,77,17.855306
1179,76393,1.0,1,success,41,17.865162
1180,76418,1.0,1,success,25,17.871212
1181,76449,1.0,1,success,31,17.878914
1182,76474,1.0,1,success,25,17.884547
1183,76558,1.0,1,success,84,17.904391
1184,76731,1.0,1,success,173,17.944498
1185,76793,1.0,1,success,62,17.95931
1186,76831,1.0,1,success,38,17.967656
1187,76941,1.0,1,success,110,17.993002
1188,77003,1.0,1,success,62,18.007506
1189,77127,1.0,1,success,124,18.035891
1190,77203,1.0,1,success,76,18.053462
1191,77231,0.0,0,hole,28,18.059667
1192,77297,1.0,1,success,66,18.075453
1193,77464,1.0,1,success,167,18.113286
1194,77564,1.0,1,success,100,18.136478
1195,77605,1.0,1,success,41,18.146012
1196,77684,1.0,1,success,79,18.16323
1197,77756,1.0,1,success,72,18.1799
1198,77812,1.0,1,success,56,18.192823
1199,77869,1.0,1,success,57,18.206252
1200,77953,1.0,1,success,84,18.225384
1201,78153,0.0,0,timeout,200,18.272911
1202,78241,1.0,1,success,88,18.29325
1203,78298,0.0,0,hole,57,18.306075
1204,78311,0.0,0,hole,13,18.308852
1205,78365,1.0,1,success,54,18.322209
1206,78413,1.0,1,success,48,18.333666
1207,78489,1.0,1,success,76,18.352455
1208,78689,0.0,0,timeout,200,18.39769
1209,78723,1.0,1,success,34,18.405581
1210,78763,1.0,1,success,40,18.414768
1211,78928,1.0,1,success,165,18.452539
1212,78976,1.0,1,success,48,18.463734
1213,78998,1.0,1,success,22,18.469131
1214,79066,1.0,1,success,68,18.485861
1215,79103,1.0,1,success,37,18.494575
1216,79166,1.0,1,success,63,18.50928
1217,79295,1.0,1,success,129,18.539647
1218,79361,1.0,1,success,66,18.55506
1219,79404,1.0,1,success,43,18.564423
1220,79476,0.0,0,hole,72,18.58078
1221,79527,1.0,1,success,51,18.593031
1222,79570,1.0,1,success,43,18.602885
1223,79622,1.0,1,success,52,18.615017
1224,79645,1.0,1,success,23,18.620391
1225,79732,1.0,1,success,87,18.640367
1226,79760,1.0,1,success,28,18.64671
1227,79959,1.0,1,success,199,18.692571
1228,79987,1.0,1,success,28,18.698929
1229,80077,1.0,1,success,90,18.720591
1230,80132,1.0,1,success,55,18.733308
1231,80173,1.0,1,success,41,18.743346
1232,80235,1.0,1,success,62,18.756924
1233,80279,1.0,1,success,44,18.767495
1234,80346,1.0,1,success,67,18.784439
1235,80437,1.0,1,success,91,18.806142
1236,80518,1.0,1,success,81,18.824969
1237,80576,1.0,1,success,58,18.838402
1238,80614,1.0,1,success,38,18.847279
1239,80656,1.0,1,success,42,18.856689
1240,80764,1.0,1,success,108,18.881349
1241,80806,1.0,1,success,42,18.89195
1242,80840,1.0,1,success,34,18.899303
1243,80869,1.0,1,success,29,18.911392
1244,80898,1.0,1,success,29,18.9305
1245,80984,1.0,1,success,86,19.002981
1246,81035,1.0,1,success,51,19.024607
1247,81127,1.0,1,success,92,19.045762
1248,81182,1.0,1,success,55,19.058248
1249,81382,0.0,0,timeout,200,19.105252
1250,81478,1.0,1,success,96,19.127225
1251,81566,1.0,1,success,88,19.148001
1252,81653,1.0,1,success,87,19.167701
1253,81704,1.0,1,success,51,19.178962
1254,81825,1.0,1,success,121,19.207137
1255,82005,1.0,1,success,180,19.248019
1256,82049,1.0,1,success,44,19.258245
1257,82096,1.0,1,success,47,19.268737
1258,82229,1.0,1,success,133,19.300262
1259,82284,1.0,1,success,55,19.31225
1260,82340,1.0,1,success,56,19.324978
1261,82441,1.0,1,success,101,19.350519
1262,82488,1.0,1,success,47,19.360953
1263,82590,1.0,1,success,102,19.384162
1264,82665,1.0,1,success,75,19.401938
1265,82703,1.0,1,success,38,19.410633
1266,82785,1.0,1,success,82,19.429617
1267,82923,1.0,1,success,138,19.460681
1268,82981,1.0,1,success,58,19.47407
1269,83020,1.0,1,success,39,19.483457
1270,83050,1.0,1,success,30,19.491126
1271,83119,1.0,1,success,69,19.506978
1272,83165,1.0,1,success,46,19.517646
1273,83204,1.0,1,success,39,19.526409
1274,83317,1.0,1,success,113,19.5534
1275,83372,1.0,1,success,55,19.565924
1276,83444,1.0,1,success,72,19.582312
1277,83496,1.0,1,success,52,19.594495
1278,83649,1.0,1,success,153,19.629806
1279,83692,1.0,1,success,43,19.639196
1280,83751,1.0,1,success,59,19.652742
1281,83772,0.0,0,hole,21,19.657497
1282,83821,1.0,1,success,49,19.669021
1283,83873,1.0,1,success,52,19.68106
1284,83950,1.0,1,success,77,19.69898
1285,84009,1.0,1,success,59,19.713234
1286,84031,1.0,1,success,22,19.717867
1287,84099,1.0,1,success,68,19.733609
1288,84264,1.0,1,success,165,19.772362
1289,84329,1.0,1,success,65,19.788063
1290,84458,1.0,1,success,129,19.817019
1291,84512,1.0,1,success,54,19.828955
1292,84616,1.0,1,success,104,19.851844
1293,84668,1.0,1,success,52,19.863617
1294,84776,1.0,1,success,108,19.888779
1295,84798,0.0,0,hole,22,19.893899
1296,84852,1.0,1,success,54,19.905604
1297,84910,1.0,1,success,58,19.919489
1298,84971,1.0,1,success,61,19.933647
1299,85054,1.0,1,success,83,19.954083
1300,85120,1.0,1,success,66,19.968542
1301,85172,1.0,1,success,52,19.980256
1302,85205,1.0,1,success,33,19.988342
1303,85242,1.0,1,success,37,19.996575
1304,85392,1.0,1,success,150,20.030417
1305,85463,1.0,1,success,71,20.047143
1306,85518,1.0,1,success,55,20.06019
1307,85651,1.0,1,success,133,20.09085
1308,85700,1.0,1,success,49,20.101729
1309,85743,1.0,1,success,43,20.112132
1310,85783,1.0,1,success,40,20.121417
1311,85847,1.0,1,success,64,20.135825
1312,85898,1.0,1,success,51,20.148321
1313,85944,1.0,1,success,46,20.158851
1314,85997,1.0,1,success,53,20.172428
1315,86024,1.0,1,success,27,20.178912
1316,86067,1.0,1,success,43,20.189487
1317,86111,1.0,1,success,44,20.200204
1318,86187,1.0,1,success,76,20.218026
1319,86219,1.0,1,success,32,20.225655
1320,86297,1.0,1,success,78,20.243653
1321,86384,1.0,1,success,87,20.263972
1322,86458,1.0,1,success,74,20.281771
1323,86560,0.0,0,hole,102,20.304967
1324,86629,1.0,1,success,69,20.320805
1325,86661,1.0,1,success,32,20.328401
1326,86676,0.0,0,hole,15,20.331345
1327,86876,0.0,0,timeout,200,20.379648
1328,86904,1.0,1,success,28,20.386019
1329,86941,1.0,1,success,37,20.395024
1330,86970,1.0,1,success,29,20.401349
1331,87013,1.0,1,success,43,20.412129
1332,87100,1.0,1,success,87,20.431433
1333,87133,0.0,0,hole,33,20.439542
1334,87176,1.0,1,success,43,20.448804
1335,87261,1.0,1,success,85,20.468388
1336,87282,0.0,0,hole,21,20.473437
1337,87343,1.0,1,success,61,20.488385
1338,87406,1.0,1,success,63,20.503011
1339,87455,1.0,1,success,49,20.514306
1340,87535,1.0,1,success,80,20.532634
1341,87644,1.0,1,success,109,20.558658
1342,87700,1.0,1,success,56,20.571669
1343,87724,1.0,1,success,24,20.577073
1344,87801,1.0,1,success,77,20.595164
1345,87884,1.0,1,success,83,20.613999
1346,87924,1.0,1,success,40,20.623131
1347,87964,1.0,1,success,40,20.632023
1348,88068,1.0,1,success,104,20.656015
1349,88096,0.0,0,hole,28,20.662483
1350,88140,1.0,1,success,44,20.673178
1351,88192,1.0,1,success,52,20.68464
1352,88237,1.0,1,success,45,20.695933
1353,88285,1.0,1,success,48,20.707431
