episode,timesteps,reward,success,outcome,steps,wall_time_s
1994,130680,0.82,1,success,88,30.43903
1995,130774,0.76,1,success,94,30.460411
1996,130846,0.98,1,success,72,30.47655
1997,130987,0.29,1,success,141,30.50805
1998,131021,1.36,1,success,34,30.516507
1999,131087,1.04,1,success,66,30.53087
2000,131155,1.02,1,success,68,30.5465
2001,131215,1.1,1,success,60,30.560575
2002,131280,1.05,1,success,65,30.575259
2003,131296,-0.76,0,hole,16,30.579109
2004,131317,-0.81,0,hole,21,30.584494
2005,131341,1.46,1,success,24,30.589811
2006,131391,1.2,1,success,50,30.600758
2007,131463,0.98,1,success,72,30.616964
2008,131519,1.14,1,success,56,30.629803
2009,131579,1.1,1,success,60,30.643272
2010,131626,1.23,1,success,47,30.653871
2011,131672,1.24,1,success,46,30.663901
2012,131714,1.28,1,success,42,30.673724
2013,131764,1.2,1,success,50,30.684775
2014,131813,1.21,1,success,49,30.696651
2015,131854,1.29,1,success,41,30.705423
2016,131907,1.17,1,success,53,30.717732
2017,131953,1.24,1,success,46,30.728419
2018,132002,1.21,1,success,49,30.739506
2019,132029,1.43,1,success,27,30.745936
2020,132102,0.97,1,success,73,30.762044
2021,132140,1.32,1,success,38,30.770421
2022,132198,-1.18,0,hole,58,30.784569
2023,132227,1.41,1,success,29,30.791382
2024,132284,1.13,1,success,57,30.803586
2025,132308,-0.89,0,hole,24,30.809446
2026,132394,-1.46,0,hole,86,30.8288
2027,132465,0.99,1,success,71,30.845138
2028,132509,-1.04,0,hole,44,30.855289
2029,132543,-0.94,0,hole,34,30.862914
2030,132558,-0.75,0,hole,15,30.866338
2031,132603,1.25,1,success,45,30.876572
2032,132698,0.75,1,success,95,30.897769
2033,132772,0.96,1,success,74,30.914618
2034,132847,0.95,1,success,75,30.931896
2035,132885,1.32,1,success,38,30.940311
2036,132984,0.71,1,success,99,30.962309
2037,133015,1.39,1,success,31,30.971561
2038,133085,1.0,1,success,70,30.988335
2039,133139,1.16,1,success,54,31.000569
2040,133179,1.3,1,success,40,31.009409
2041,133211,-0.97,0,hole,32,31.017084
2042,133281,1.0,1,success,70,31.032681
2043,133332,1.19,1,success,51,31.044155
2044,133399,1.03,1,success,67,31.058952
2045,133532,0.37,1,success,133,31.088902
2046,133615,0.87,1,success,83,31.107464
2047,133746,0.39,1,success,131,31.139703
2048,133812,1.04,1,success,66,31.154295
2049,133857,1.25,1,success,45,31.165027
2050,133932,0.95,1,success,75,31.182869
2051,134035,0.67,1,success,103,31.2062
2052,134075,1.3,1,success,40,31.215183
2053,134210,0.35,1,success,135,31.24652
2054,134305,0.75,1,success,95,31.267714
2055,134359,1.16,1,success,54,31.279489
2056,134393,1.36,1,success,34,31.287066
2057,134430,1.33,1,success,37,31.295691
2058,134498,1.02,1,success,68,31.311062
2059,134539,1.29,1,success,41,31.321161
2060,134552,-0.78,0,hole,13,31.324154
2061,134595,1.27,1,success,43,31.334095
2062,134625,-0.95,0,hole,30,31.342023
2063,134688,1.07,1,success,63,31.355288
2064,134768,0.9,1,success,80,31.373774
2065,134830,1.08,1,success,62,31.388978
2066,134886,1.14,1,success,56,31.401595
2067,135086,-1.55,0,timeout,200,31.447171
2068,135136,1.2,1,success,50,31.45845
2069,135163,1.43,1,success,27,31.464729
2070,135275,0.58,1,success,112,31.490182
2071,135381,0.64,1,success,106,31.514162
2072,135410,1.41,1,success,29,31.521583
2073,135526,0.54,1,success,116,31.549076
2074,135571,1.25,1,success,45,31.559237
2075,135610,1.31,1,success,39,31.568149
2076,135696,0.84,1,success,86,31.587964
2077,135744,1.22,1,success,48,31.599085
2078,135845,0.69,1,success,101,31.622483
2079,135882,1.33,1,success,37,31.630878
2080,135943,-1.16,0,hole,61,31.644729
2081,135982,1.31,1,success,39,31.653724
2082,136039,1.13,1,success,57,31.667099
2083,136059,-0.85,0,hole,20,31.671473
2084,136115,1.14,1,success,56,31.684301
2085,136168,1.17,1,success,53,31.695945
2086,136309,0.29,1,success,141,31.728569
2087,136337,1.42,1,success,28,31.734582
2088,136389,1.18,1,success,52,31.746268
2089,136435,1.24,1,success,46,31.756861
2090,136466,1.39,1,success,31,31.764526
2091,136537,0.99,1,success,71,31.781113
2092,136641,0.66,1,success,104,31.804606
2093,136756,0.55,1,success,115,31.830298
2094,136783,1.43,1,success,27,31.836481
2095,136877,0.76,1,success,94,31.85797
2096,137033,0.14,1,success,156,31.892929
2097,137116,0.87,1,success,83,31.911567
2098,137157,1.29,1,success,41,31.920842
2099,137290,0.37,1,success,133,31.95085
2100,137334,1.26,1,success,44,31.961145
2101,137400,1.04,1,success,66,31.97766
2102,137436,1.34,1,success,36,31.986387
2103,137481,1.25,1,success,45,31.996992
2104,137544,1.07,1,success,63,32.010708
2105,137608,1.06,1,success,64,32.025575
2106,137653,1.25,1,success,45,32.035621
2107,137683,1.4,1,success,30,32.042245
2108,137779,0.74,1,success,96,32.064018
2109,137835,1.14,1,success,56,32.077466
2110,137858,1.47,1,success,23,32.08269
2111,137892,1.36,1,success,34,32.089823
2112,137938,1.24,1,success,46,32.100636
2113,137995,1.13,1,success,57,32.113401
2114,138032,1.33,1,success,37,32.121737
2115,138080,1.22,1,success,48,32.184477
2116,138187,0.63,1,success,107,32.222385
2117,138344,-2.17,0,hole,157,32.257907
2118,138391,1.23,1,success,47,32.268633
2119,138450,1.11,1,success,59,32.282386
2120,138488,1.32,1,success,38,32.290515
2121,138598,0.6,1,success,110,32.317772
2122,138653,1.15,1,success,55,32.331145
2123,138723,1.0,1,success,70,32.346839
2124,138770,1.23,1,success,47,32.358099
2125,138875,0.65,1,success,105,32.38259
2126,138944,1.01,1,success,69,32.398677
2127,139114,-0.0,1,success,170,32.436735
2128,139197,0.87,1,success,83,32.454979
2129,139265,1.02,1,success,68,32.470141
2130,139318,1.17,1,success,53,32.482097
2131,139434,0.54,1,success,116,32.507612
2132,139560,0.44,1,success,126,32.535986
2133,139705,0.25,1,success,145,32.569679
2134,139762,-1.12,0,hole,57,32.58253
2135,139916,0.16,1,success,154,32.616975
2136,139993,0.93,1,success,77,32.633924
2137,140035,1.28,1,success,42,32.643716
2138,140079,1.26,1,success,44,32.653127
2139,140144,-1.3,0,hole,65,32.667733
2140,140175,1.39,1,success,31,32.674795
2141,140253,0.92,1,success,78,32.692699
2142,140307,1.16,1,success,54,32.704376
2143,140397,0.8,1,success,90,32.724739
2144,140438,1.29,1,success,41,32.73442
2145,140470,1.38,1,success,32,32.741748
2146,140670,-1.75,0,timeout,200,32.787263
2147,140744,0.96,1,success,74,32.803748
2148,140858,0.56,1,success,114,32.828822
2149,140936,0.92,1,success,78,32.846363
2150,140999,1.07,1,success,63,32.860319
2151,141050,1.19,1,success,51,32.871874
2152,141098,1.22,1,success,48,32.882165
2153,141144,1.24,1,success,46,32.892994
2154,141217,0.97,1,success,73,32.910003
2155,141308,0.79,1,success,91,32.930267
2156,141347,1.31,1,success,39,32.939115
2157,141407,1.1,1,success,60,32.952872
2158,141450,1.27,1,success,43,32.962612
2159,141515,1.05,1,success,65,32.978921
2160,141604,0.81,1,success,89,32.999846
2161,141671,1.03,1,success,67,33.015613
2162,141713,1.28,1,success,42,33.025573
2163,141751,1.32,1,success,38,33.033588
2164,141819,1.02,1,success,68,33.048684
2165,141896,0.93,1,success,77,33.066255
2166,142008,0.58,1,success,112,33.092037
2167,142072,1.06,1,success,64,33.105711
2168,142104,1.38,1,success,32,33.113247
2169,142184,0.9,1,success,80,33.131657
2170,142236,1.18,1,success,52,33.144028
2171,142330,0.76,1,success,94,33.164988
2172,142441,0.59,1,success,111,33.190224
2173,142536,0.75,1,success,95,33.212024
2174,142566,1.4,1,success,30,33.218742
2175,142621,1.15,1,success,55,33.231535
2176,142760,0.31,1,success,139,33.262181
2177,142821,1.09,1,success,61,33.276889
2178,142882,-1.26,0,hole,61,33.290044
2179,142973,0.79,1,success,91,33.310814
2180,143056,0.87,1,success,83,33.329615
2181,143091,1.35,1,success,35,33.337454
2182,143189,0.72,1,success,98,33.360166
2183,143252,1.07,1,success,63,33.373722
2184,143277,1.45,1,success,25,33.379653
2185,143301,-0.89,0,hole,24,33.385714
2186,143335,1.36,1,success,34,33.394054
2187,143340,-0.85,0,hole,5,33.395013
2188,143379,1.31,1,success,39,33.403557
2189,143392,-0.78,0,hole,13,33.406396
2190,143424,-0.97,0,hole,32,33.414242
2191,143470,-1.01,0,hole,46,33.424597
2192,143547,-1.32,0,hole,77,33.442428
2193,143582,1.35,1,success,35,33.45048
2194,143782,-1.45,0,timeout,200,33.495033
2195,143877,0.75,1,success,95,33.51633
2196,144002,0.45,1,success,125,33.544929
2197,144052,1.2,1,success,50,33.555754
2198,144123,0.99,1,success,71,33.572112
2199,144168,1.25,1,success,45,33.582043
2200,144258,0.8,1,success,90,33.603132
2201,144403,0.25,1,success,145,33.63619
2202,144428,1.45,1,success,25,33.641787
2203,144495,1.03,1,success,67,33.656502
2204,144512,-0.97,0,hole,17,33.660683
2205,144564,1.18,1,success,52,33.672106
2206,144661,0.73,1,success,97,33.694583
2207,144712,1.19,1,success,51,33.705613
2208,144745,1.37,1,success,33,33.713234
2209,144791,1.24,1,success,46,33.723563
2210,144813,1.48,1,success,22,33.729264
2211,144899,0.84,1,success,86,33.74848
2212,144965,1.04,1,success,66,33.763464
2213,144997,1.38,1,success,32,33.770871
2214,145081,0.86,1,success,84,33.790849
2215,145124,1.27,1,success,43,33.80044
2216,145186,1.08,1,success,62,33.814225
2217,145244,1.12,1,success,58,33.827678
2218,145277,1.37,1,success,33,33.835398
2219,145328,1.19,1,success,51,33.846658
2220,145423,0.75,1,success,95,33.867813
2221,145489,1.04,1,success,66,33.882968
2222,145524,1.35,1,success,35,33.890641
2223,145560,1.34,1,success,36,33.898779
2224,145708,0.22,1,success,148,33.931868
2225,145807,0.71,1,success,99,33.955228
2226,145887,0.9,1,success,80,33.974175
2227,146087,-1.55,0,timeout,200,34.019687
2228,146173,0.84,1,success,86,34.039128
2229,146244,0.99,1,success,71,34.054891
2230,146310,1.04,1,success,66,34.070239
2231,146381,-1.36,0,hole,71,34.085725
2232,146456,0.95,1,success,75,34.102351
2233,146502,1.24,1,success,46,34.113364
2234,146512,-0.9,0,hole,10,34.115334
2235,146560,1.22,1,success,48,34.125968
2236,146567,-0.87,0,hole,7,34.127651
2237,146577,-0.9,0,hole,10,34.130239
2238,146603,-1.06,0,hole,26,34.136754
2239,146621,-0.98,0,hole,18,34.141267
2240,146626,-0.85,0,hole,5,34.142679
2241,146635,-0.89,0,hole,9,34.14477
2242,146669,1.36,1,success,34,34.152713
2243,146762,0.77,1,success,93,34.173712
2244,146934,-0.02,1,success,172,34.213224
2245,146996,1.08,1,success,62,34.22714
2246,147033,1.33,1,success,37,34.235985
2247,147132,-1.64,0,hole,99,34.257696
2248,147208,0.94,1,success,76,34.274841
2249,147300,0.78,1,success,92,34.295382
2250,147374,0.96,1,success,74,34.312459
2251,147387,-0.78,0,hole,13,34.315097
2252,147434,1.23,1,success,47,34.325748
2253,147545,0.59,1,success,111,34.351683
2254,147612,1.03,1,success,67,34.366629
2255,147658,1.24,1,success,46,34.377155
2256,147779,0.49,1,success,121,34.404552
2257,147845,1.04,1,success,66,34.419809
2258,147994,0.21,1,success,149,34.452556
2259,148046,1.18,1,success,52,34.464575
2260,148100,1.16,1,success,54,34.476106
2261,148123,1.47,1,success,23,34.481757
2262,148172,1.21,1,success,49,34.492795
2263,148253,0.89,1,success,81,34.511127
2264,148321,1.02,1,success,68,34.52619
2265,148345,1.46,1,success,24,34.531624
2266,148544,-0.29,1,success,199,34.576766
2267,148602,1.12,1,success,58,34.590013
2268,148691,0.81,1,success,89,34.609671
2269,148759,1.02,1,success,68,34.625339
2270,148907,0.22,1,success,148,34.659029
2271,148943,1.34,1,success,36,34.666788
2272,148989,1.24,1,success,46,34.677239
2273,149015,1.44,1,success,26,34.68319
2274,149072,1.13,1,success,57,34.696168
2275,149222,0.2,1,success,150,34.729942
2276,149359,0.33,1,success,137,34.76055
2277,149416,1.13,1,success,57,34.773406
2278,149476,-1.25,0,hole,60,34.786539
2279,149620,0.26,1,success,144,34.819843
2280,149648,-0.93,0,hole,28,34.825942
2281,149680,1.38,1,success,32,34.833094
2282,149751,0.99,1,success,71,34.849352
2283,149796,1.25,1,success,45,34.859355
2284,149839,1.27,1,success,43,34.869151
2285,149865,1.44,1,success,26,34.87529
2286,149904,-1.19,0,hole,39,34.883986
2287,149978,0.96,1,success,74,34.900445
2288,150013,1.35,1,success,35,34.908957
2289,150103,0.8,1,success,90,34.929639
2290,150270,0.03,1,success,167,34.967415
2291,150328,1.12,1,success,58,34.981457
2292,150365,1.33,1,success,37,34.989767
2293,150457,0.78,1,success,92,35.011589
2294,150541,0.86,1,success,84,35.030788
2295,150585,1.26,1,success,44,35.040442
2296,150622,1.33,1,success,37,35.048992
2297,150684,1.08,1,success,62,35.062988
2298,150765,0.89,1,success,81,35.081861
2299,150826,1.09,1,success,61,35.095415
2300,150905,-1.59,0,hole,79,35.113148
2301,150950,1.25,1,success,45,35.123151
2302,151009,1.11,1,success,59,35.136987
2303,151047,-1.03,0,hole,38,35.145988
2304,151056,-0.74,0,hole,9,35.14786
2305,151079,1.47,1,success,23,35.153155
2306,151159,0.9,1,success,80,35.171502
2307,151266,0.63,1,success,107,35.19536
2308,151351,0.85,1,success,85,35.215069
2309,151509,0.12,1,success,158,35.251543
2310,151545,1.34,1,success,36,35.259603
2311,151605,1.1,1,success,60,35.273297
2312,151660,-1.15,0,hole,55,35.284987
2313,151746,0.84,1,success,86,35.304624
2314,151915,0.01,1,success,169,35.343019
2315,152006,0.79,1,success,91,35.363215
2316,152068,1.08,1,success,62,35.376381
2317,152135,1.03,1,success,67,35.391807
2318,152185,1.2,1,success,50,35.403904
2319,152300,0.55,1,success,115,35.429611
2320,152397,0.73,1,success,97,35.451651
2321,152491,0.76,1,success,94,35.472497
2322,152523,1.38,1,success,32,35.480454
2323,152572,1.21,1,success,49,35.491199
2324,152646,0.96,1,success,74,35.507811
2325,152727,0.89,1,success,81,35.526431
2326,152787,1.1,1,success,60,35.539493
2327,152832,1.25,1,success,45,35.54991
2328,152892,1.1,1,success,60,35.563105
2329,152921,-0.94,0,hole,29,35.570425
2330,152941,1.5,1,success,20,35.575031
2331,153015,0.96,1,success,74,35.591481
2332,153096,0.89,1,success,81,35.609721
2333,153146,1.2,1,success,50,35.621618
2334,153224,0.92,1,success,78,35.639235
2335,153265,1.29,1,success,41,35.64875
2336,153347,0.88,1,success,82,35.666565
2337,153386,1.31,1,success,39,35.675949
2338,153493,0.63,1,success,107,35.699902
2339,153540,1.23,1,success,47,35.71034
2340,153565,1.45,1,success,25,35.716118
2341,153617,1.18,1,success,52,35.728406
2342,153671,1.16,1,success,54,35.739751
2343,153703,1.38,1,success,32,35.747535
2344,153734,1.39,1,success,31,35.755057
2345,153818,-1.49,0,hole,84,35.773671
2346,153861,1.27,1,success,43,35.783539
2347,153923,1.08,1,success,62,35.797324
2348,153958,1.35,1,success,35,35.805578
2349,154066,0.62,1,success,108,35.83077
2350,154111,1.25,1,success,45,35.840997
2351,154172,1.09,1,success,61,35.85421
2352,154210,1.32,1,success,38,35.863235
2353,154253,1.27,1,success,43,35.87305
2354,154280,1.43,1,success,27,35.878879
2355,154308,-0.93,0,hole,28,35.885229
2356,154451,0.27,1,success,143,35.917094
2357,154479,1.42,1,success,28,35.923616
2358,154559,0.9,1,success,80,35.941812
2359,154596,1.33,1,success,37,35.949887
2360,154678,0.88,1,success,82,35.969639
2361,154765,0.83,1,success,87,35.990619
2362,154819,-1.34,0,hole,54,36.00301
2363,154891,0.98,1,success,72,36.019984
2364,154941,1.2,1,success,50,36.03177
2365,155051,0.6,1,success,110,36.056479
2366,155092,1.29,1,success,41,36.065756
2367,155137,1.25,1,success,45,36.076463
2368,155202,1.05,1,success,65,36.090882
2369,155230,1.42,1,success,28,36.097332
2370,155339,0.61,1,success,109,36.122477
2371,155375,1.34,1,success,36,36.130787
2372,155434,1.11,1,success,59,36.144232
2373,155482,1.22,1,success,48,36.155795
2374,155550,1.02,1,success,68,36.171581
2375,155583,1.37,1,success,33,36.178995
2376,155650,1.03,1,success,67,36.194119
2377,155683,1.37,1,success,33,36.201417
2378,155794,0.59,1,success,111,36.227599
2379,155817,1.47,1,success,23,36.233123
2380,155895,0.92,1,success,78,36.249922
2381,155964,1.01,1,success,69,36.266006
2382,156008,1.26,1,success,44,36.276385
2383,156050,1.28,1,success,42,36.286001
2384,156125,0.95,1,success,75,36.302964
2385,156208,0.87,1,success,83,36.321841
2386,156302,0.76,1,success,94,36.343494
2387,156363,1.09,1,success,61,36.357567
2388,156385,1.48,1,success,22,36.362912
2389,156421,1.34,1,success,36,36.371824
2390,156502,0.89,1,success,81,36.390375
2391,156537,1.35,1,success,35,36.398426
2392,156570,1.37,1,success,33,36.405824
2393,156634,1.06,1,success,64,36.42089
2394,156730,0.74,1,success,96,36.442716
2395,156766,1.34,1,success,36,36.450522
2396,156807,1.29,1,success,41,36.459679
2397,156838,1.39,1,success,31,36.466972
2398,156967,0.41,1,success,129,36.495799
2399,157042,0.95,1,success,75,36.51267
2400,157102,1.1,1,success,60,36.526228
2401,157128,1.44,1,success,26,36.531719
2402,157176,1.22,1,success,48,36.542666
2403,157194,-0.98,0,hole,18,36.54682
2404,157292,0.72,1,success,98,36.568476
2405,157407,-1.8,0,hole,115,36.59512
2406,157437,-0.95,0,hole,30,36.60184
2407,157530,0.77,1,success,93,36.623103
2408,157545,-0.8,0,hole,15,36.626842
2409,157580,1.35,1,success,35,36.634206
2410,157673,0.77,1,success,93,36.655344
2411,157711,1.32,1,success,38,36.664221
2412,157763,1.18,1,success,52,36.675818
2413,157822,-1.24,0,hole,59,36.689872
2414,157854,-0.97,0,hole,32,36.697753
2415,157894,1.3,1,success,40,36.706779
2416,157930,1.34,1,success,36,36.715257
2417,158028,0.72,1,success,98,36.737303
2418,158083,1.15,1,success,55,36.749506
2419,158131,1.22,1,success,48,36.760775
2420,158218,0.83,1,success,87,36.78104
2421,158315,0.73,1,success,97,36.803386
2422,158328,-0.78,0,hole,13,36.806108
2423,158405,0.93,1,success,77,36.824766
2424,158428,1.47,1,success,23,36.829481
2425,158487,1.11,1,success,59,36.843289
2426,158575,0.82,1,success,88,36.86345
2427,158643,1.02,1,success,68,36.878713
2428,158733,0.8,1,success,90,36.899084
2429,158809,0.94,1,success,76,36.916329
2430,158885,0.94,1,success,76,36.932928
2431,158978,0.77,1,success,93,36.952961
2432,159060,0.88,1,success,82,36.972607
2433,159178,0.52,1,success,118,37.000366
2434,159312,0.36,1,success,134,37.030596
2435,159383,0.99,1,success,71,37.046522
2436,159441,1.12,1,success,58,37.059648
2437,159464,1.47,1,success,23,37.064488
2438,159552,0.82,1,success,88,37.084955
2439,159639,0.83,1,success,87,37.104632
2440,159708,1.01,1,success,69,37.11998
2441,159783,0.95,1,success,75,37.136866
2442,159865,0.88,1,success,82,37.160556
2443,159904,-0.94,0,hole,39,37.219458
2444,159990,0.84,1,success,86,37.25117
2445,160019,1.41,1,success,29,37.258521
2446,160083,1.06,1,success,64,37.272558
2447,160106,1.47,1,success,23,37.278509
2448,160178,0.98,1,success,72,37.294322
2449,160223,1.25,1,success,45,37.305359
2450,160291,1.02,1,success,68,37.321951
2451,160339,1.22,1,success,48,37.333639
2452,160403,1.06,1,success,64,37.347972
2453,160469,1.04,1,success,66,37.363522
2454,160543,0.96,1,success,74,37.389278
2455,160608,1.05,1,success,65,37.404583
2456,160713,0.65,1,success,105,37.429726
2457,160755,1.28,1,success,42,37.439017
2458,160827,0.98,1,success,72,37.455429
2459,160926,0.71,1,success,99,37.477695
2460,160967,1.29,1,success,41,37.486377
2461,161000,1.37,1,success,33,37.494004
2462,161076,0.94,1,success,76,37.511364
2463,161142,1.04,1,success,66,37.526439
2464,161236,0.76,1,success,94,37.547211
2465,161267,-1.11,0,hole,31,37.554574
2466,161347,0.9,1,success,80,37.57309
2467,161393,1.24,1,success,46,37.583652
2468,161450,1.13,1,success,57,37.596323
2469,161483,-0.98,0,hole,33,37.603491
2470,161491,-0.88,0,hole,8,37.605296
2471,161527,1.34,1,success,36,37.614661
2472,161539,-0.92,0,hole,12,37.61742
2473,161605,1.04,1,success,66,37.633177
2474,161670,1.05,1,success,65,37.647432
2475,161809,0.31,1,success,139,37.679583
2476,161864,1.15,1,success,55,37.691203
2477,161884,-0.75,0,hole,20,37.695632
2478,161941,1.13,1,success,57,37.708874
2479,161965,-1.04,0,hole,24,37.714151
2480,162020,1.15,1,success,55,37.726624
2481,162114,-1.74,0,hole,94,37.748319
2482,162272,0.12,1,success,158,37.784029
2483,162371,0.71,1,success,99,37.805952
2484,162409,1.32,1,success,38,37.815177
2485,162437,1.42,1,success,28,37.821406
2486,162480,1.27,1,success,43,37.831029
2487,162507,1.43,1,success,27,37.837566
2488,162561,1.16,1,success,54,37.849756
2489,162664,0.67,1,success,103,37.872396
2490,162719,1.15,1,success,55,37.885343
2491,162771,1.18,1,success,52,37.896802
2492,162828,1.13,1,success,57,37.90967
2493,162883,1.15,1,success,55,37.921978
2494,162930,1.23,1,success,47,37.932955
2495,163000,1.0,1,success,70,37.94811
2496,163057,1.13,1,success,57,37.961877
2497,163208,0.19,1,success,151,37.998287
2498,163252,1.26,1,success,44,38.007911
2499,163285,1.37,1,success,33,38.015961
2500,163339,1.16,1,success,54,38.028656
2501,163387,1.22,1,success,48,38.039362
2502,163528,0.29,1,success,141,38.07177
2503,163564,1.34,1,success,36,38.079776
2504,163612,1.22,1,success,48,38.090905
2505,163637,1.45,1,success,25,38.0968
2506,163733,0.74,1,success,96,38.11818
2507,163771,1.32,1,success,38,38.126685
2508,163867,-1.56,0,hole,96,38.148016
2509,163923,1.14,1,success,56,38.162066
2510,164021,0.72,1,success,98,38.184905
2511,164189,0.02,1,success,168,38.222524
2512,164345,0.14,1,success,156,38.257282
2513,164435,0.8,1,success,90,38.277575
2514,164483,1.22,1,success,48,38.288078
2515,164517,1.36,1,success,34,38.296482
2516,164608,0.79,1,success,91,38.316517
2517,164664,1.14,1,success,56,38.3294
2518,164724,1.1,1,success,60,38.343067
2519,164759,1.35,1,success,35,38.350888
2520,164840,0.89,1,success,81,38.369251
2521,164895,1.15,1,success,55,38.381898
2522,164939,1.26,1,success,44,38.392004
2523,164996,1.13,1,success,57,38.404134
2524,165033,1.33,1,success,37,38.413291
2525,165123,0.8,1,success,90,38.434639
2526,165166,1.27,1,success,43,38.444462
2527,165250,0.86,1,success,84,38.462999
2528,165293,1.27,1,success,43,38.472696
2529,165310,-0.77,0,hole,17,38.476865
2530,165406,0.74,1,success,96,38.498422
2531,165572,0.04,1,success,166,38.535038
2532,165591,1.51,1,success,19,38.539275
2533,165644,1.17,1,success,53,38.550993
2534,165671,1.43,1,success,27,38.557705
2535,165703,1.38,1,success,32,38.565273
2536,165718,-0.95,0,hole,15,38.568593
2537,165820,0.68,1,success,102,38.591674
2538,165900,0.9,1,success,80,38.609676
2539,165954,1.16,1,success,54,38.622549
2540,166010,1.14,1,success,56,38.635701
2541,166070,1.1,1,success,60,38.649061
2542,166184,0.56,1,success,114,38.674384
2543,166240,1.14,1,success,56,38.686775
2544,166274,1.36,1,success,34,38.694636
2545,166351,0.93,1,success,77,38.712386
2546,166467,0.54,1,success,116,38.738171
2547,166520,1.17,1,success,53,38.750271
2548,166544,1.46,1,success,24,38.755702
2549,166743,-0.29,1,success,199,38.800972
2550,166769,1.44,1,success,26,38.806825
2551,166813,1.26,1,success,44,38.817211
2552,166853,1.3,1,success,40,38.826471
2553,166928,0.95,1,success,75,38.843453
2554,166983,1.15,1,success,55,38.855407
2555,167026,1.27,1,success,43,38.865579
2556,167065,1.31,1,success,39,38.874176
2557,167125,1.1,1,success,60,38.887865
2558,167146,-0.86,0,hole,21,38.892678
2559,167188,1.28,1,success,42,38.901496
2560,167211,1.47,1,success,23,38.906939
2561,167254,1.27,1,success,43,38.916815
2562,167443,-0.19,1,success,189,38.959298
2563,167483,1.3,1,success,40,38.968442
2564,167550,1.03,1,success,67,38.985118
2565,167620,1.0,1,success,70,39.000927
2566,167683,1.07,1,success,63,39.015024
2567,167809,0.44,1,success,126,39.044714
2568,167836,-0.92,0,hole,27,39.050328
2569,167917,0.89,1,success,81,39.069014
2570,167949,1.38,1,success,32,39.076551
2571,168005,1.14,1,success,56,39.089509
2572,168040,1.35,1,success,35,39.097149
2573,168122,0.88,1,success,82,39.116197
2574,168161,1.31,1,success,39,39.125107
2575,168233,0.98,1,success,72,39.141304
2576,168325,0.78,1,success,92,39.161673
2577,168379,1.16,1,success,54,39.173913
2578,168419,1.3,1,success,40,39.183502
2579,168515,0.74,1,success,96,39.204948
2580,168543,1.42,1,success,28,39.211166
2581,168592,1.21,1,success,49,39.222383
2582,168677,0.85,1,success,85,39.24265
2583,168723,1.24,1,success,46,39.252707
2584,168798,0.95,1,success,75,39.269402
2585,168842,-1.09,0,hole,44,39.279773
2586,168847,-0.85,0,hole,5,39.280704
2587,168890,1.27,1,success,43,39.290092
2588,169090,-1.7,0,timeout,200,39.335585
2589,169110,1.5,1,success,20,39.340505
2590,169141,1.39,1,success,31,39.34746
2591,169245,0.66,1,success,104,39.371572
2592,169326,-1.46,0,hole,81,39.389531
2593,169355,1.41,1,success,29,39.396121
2594,169461,0.64,1,success,106,39.420036
2595,169500,-0.99,0,hole,39,39.428848
2596,169534,1.36,1,success,34,39.437162
2597,169563,1.41,1,success,29,39.443776
2598,169595,1.38,1,success,32,39.450837
2599,169627,1.38,1,success,32,39.458213
2600,169681,1.16,1,success,54,39.470248
2601,169791,0.6,1,success,110,39.494912
2602,169828,1.33,1,success,37,39.503136
2603,169900,0.98,1,success,72,39.519072
2604,169963,1.07,1,success,63,39.533518
2605,170064,0.69,1,success,101,39.555832
2606,170153,0.81,1,success,89,39.577273
2607,170176,1.47,1,success,23,39.581954
2608,170205,1.41,1,success,29,39.588959
2609,170252,1.23,1,success,47,39.599311
2610,170354,0.68,1,success,102,39.622621
2611,170401,1.23,1,success,47,39.634422
2612,170449,1.22,1,success,48,39.644843
2613,170529,0.9,1,success,80,39.663723
2614,170586,1.13,1,success,57,39.676291
2615,170637,1.19,1,success,51,39.687774
2616,170716,0.91,1,success,79,39.704795
2617,170798,0.88,1,success,82,39.72317
2618,170949,0.19,1,success,151,39.757029
2619,171024,0.95,1,success,75,39.774483
2620,171086,1.08,1,success,62,39.788304
2621,171161,0.95,1,success,75,39.805334
2622,171209,1.22,1,success,48,39.816455
2623,171266,1.13,1,success,57,39.829606
2624,171318,1.18,1,success,52,39.841641
2625,171384,1.04,1,success,66,39.855993
2626,171455,0.99,1,success,71,39.872389
2627,171507,1.18,1,success,52,39.884527
2628,171581,0.96,1,success,74,39.901198
2629,171643,1.08,1,success,62,39.914979
2630,171686,1.27,1,success,43,39.924453
2631,171707,-0.86,0,hole,21,39.929448
2632,171766,1.11,1,success,59,39.942522
2633,171778,-0.67,0,hole,12,39.945255
2634,171877,0.71,1,success,99,39.967696
2635,171926,1.21,1,success,49,39.981419
2636,171996,1.0,1,success,70,39.996722
2637,172114,0.52,1,success,118,40.024526
2638,172141,1.43,1,success,27,40.030882
2639,172193,1.18,1,success,52,40.042689
2640,172290,0.73,1,success,97,40.064366
2641,172490,-1.35,0,timeout,200,40.109978
2642,172601,0.59,1,success,111,40.135305
2643,172766,0.05,1,success,165,40.171166
2644,172823,1.13,1,success,57,40.184174
2645,172856,1.37,1,success,33,40.191534
2646,172899,1.27,1,success,43,40.200854
2647,172942,1.27,1,success,43,40.210996
2648,172984,1.28,1,success,42,40.220193
2649,173026,1.28,1,success,42,40.231144
2650,173061,1.35,1,success,35,40.239105
