episode,timesteps,reward,success,outcome,steps,wall_time_s
2677,198008,1.0,1,success,137,47.414817
2678,198045,0.0,0,hole,37,47.423356
2679,198193,1.0,1,success,148,47.457971
2680,198393,0.0,0,timeout,200,47.503945
2681,198529,1.0,1,success,136,47.536354
2682,198571,1.0,1,success,42,47.545887
2683,198656,1.0,1,success,85,47.565376
2684,198753,1.0,1,success,97,47.587539
2685,198918,1.0,1,success,165,47.626408
2686,198960,1.0,1,success,42,47.635639
2687,199006,1.0,1,success,46,47.647189
2688,199056,1.0,1,success,50,47.658657
2689,199102,1.0,1,success,46,47.669911
2690,199141,1.0,1,success,39,47.679393
2691,199171,1.0,1,success,30,47.685892
2692,199274,1.0,1,success,103,47.709779
2693,199336,1.0,1,success,62,47.724825
2694,199389,1.0,1,success,53,47.737314
2695,199449,1.0,1,success,60,47.751487
2696,199553,1.0,1,success,104,47.775478
2697,199626,1.0,1,success,73,47.792651
2698,199752,1.0,1,success,126,47.822006
2699,199800,1.0,1,success,48,47.83299
2700,199897,0.0,0,hole,97,47.856156
2701,199935,1.0,1,success,38,47.865362
2702,199973,1.0,1,success,38,47.874395
