episode,timesteps,reward,success,outcome,steps,wall_time_s
679,48203,1.0,1,success,32,10.691094
680,48300,1.0,1,success,97,10.712116
681,48366,1.0,1,success,66,10.727823
682,48417,1.0,1,success,51,10.739751
683,48561,1.0,1,success,144,10.771892
684,48621,1.0,1,success,60,10.78582
685,48676,1.0,1,success,55,10.797466
686,48768,1.0,1,success,92,10.819203
687,48800,1.0,1,success,32,10.826494
688,48881,1.0,1,success,81,10.844905
689,48901,0.0,0,hole,20,10.850134
690,49030,1.0,1,success,129,10.880936
691,49062,1.0,1,success,32,10.88854
692,49104,0.0,0,hole,42,10.897707
693,49179,1.0,1,success,75,10.914875
694,49224,0.0,0,hole,45,10.925145
695,49240,0.0,0,hole,16,10.929102
696,49260,1.0,1,success,20,10.933889
697,49270,0.0,0,hole,10,10.936586
698,49281,0.0,0,hole,11,10.9391
699,49481,0.0,0,timeout,200,10.984503
700,49626,1.0,1,success,145,11.016762
701,49715,1.0,1,success,89,11.036617
702,49778,1.0,1,success,63,11.050606
703,49885,0.0,0,hole,107,11.074241
704,49932,1.0,1,success,47,11.085368
705,50132,0.0,0,timeout,200,11.13082
706,50301,1.0,1,success,169,11.169335
707,50373,1.0,1,success,72,11.185404
708,50441,1.0,1,success,68,11.200613
709,50497,1.0,1,success,56,11.212882
710,50577,1.0,1,success,80,11.230857
711,50700,1.0,1,success,123,11.257953
712,50744,1.0,1,success,44,11.268211
713,50821,1.0,1,success,77,11.286938
714,50852,0.0,0,hole,31,11.293152
715,50940,1.0,1,success,88,11.312719
716,51024,1.0,1,success,84,11.332799
717,51057,0.0,0,hole,33,11.340725
718,51101,0.0,0,hole,44,11.351368
719,51127,0.0,0,hole,26,11.356777
720,51134,0.0,0,hole,7,11.358461
721,51221,0.0,0,hole,87,11.378596
722,51380,1.0,1,success,159,11.413722
723,51496,1.0,1,success,116,11.439425
724,51560,1.0,1,success,64,11.453725
725,51688,1.0,1,success,128,11.482776
726,51717,1.0,1,success,29,11.489766
727,51741,1.0,1,success,24,11.495554
728,51801,1.0,1,success,60,11.508865
729,51891,1.0,1,success,90,11.528848
730,51947,1.0,1,success,56,11.54258
731,52141,0.0,0,hole,194,11.586025
732,52188,1.0,1,success,47,11.595784
733,52288,1.0,1,success,100,11.618609
734,52368,1.0,1,success,80,11.636289
735,52392,0.0,0,hole,24,11.641492
736,52427,1.0,1,success,35,11.649633
737,52489,1.0,1,success,62,11.663958
738,52609,1.0,1,success,120,11.691954
739,52701,1.0,1,success,92,11.712504
740,52822,1.0,1,success,121,11.739366
741,52934,1.0,1,success,112,11.764623
742,53021,1.0,1,success,87,11.78405
743,53150,1.0,1,success,129,11.812296
744,53267,1.0,1,success,117,11.837688
745,53297,1.0,1,success,30,11.844717
746,53468,1.0,1,success,171,11.884275
747,53632,1.0,1,success,164,11.921146
748,53664,0.0,0,hole,32,11.928283
749,53742,1.0,1,success,78,11.946603
750,53778,1.0,1,success,36,11.954737
751,53865,1.0,1,success,87,11.974502
752,54025,1.0,1,success,160,12.010088
753,54102,1.0,1,success,77,12.027326
754,54108,0.0,0,hole,6,12.028355
755,54157,1.0,1,success,49,12.039777
756,54218,1.0,1,success,61,12.053604
757,54283,1.0,1,success,65,12.068243
758,54345,1.0,1,success,62,12.082366
759,54467,1.0,1,success,122,12.10948
760,54539,1.0,1,success,72,12.125848
761,54611,1.0,1,success,72,12.142912
762,54710,1.0,1,success,99,12.165233
763,54887,1.0,1,success,177,12.220742
764,54939,1.0,1,success,52,12.240249
765,54973,1.0,1,success,34,12.251812
766,55083,1.0,1,success,110,12.287182
767,55110,1.0,1,success,27,12.296144
768,55156,1.0,1,success,46,12.309411
769,55327,1.0,1,success,171,12.361427
770,55453,1.0,1,success,126,12.396816
771,55631,1.0,1,success,178,12.442887
772,55690,1.0,1,success,59,12.456217
773,55755,1.0,1,success,65,12.471583
774,55826,1.0,1,success,71,12.489016
775,55859,0.0,0,hole,33,12.496073
776,55938,1.0,1,success,79,12.514605
777,56011,1.0,1,success,73,12.531985
778,56199,1.0,1,success,188,12.57582
779,56212,0.0,0,hole,13,12.578971
780,56299,1.0,1,success,87,12.598334
781,56476,1.0,1,success,177,12.6387
782,56615,1.0,1,success,139,12.670479
783,56758,1.0,1,success,143,12.703591
784,56878,1.0,1,success,120,12.730834
785,56920,0.0,0,hole,42,12.741055
786,57011,1.0,1,success,91,12.762261
787,57187,1.0,1,success,176,12.802704
788,57200,0.0,0,hole,13,12.805389
789,57252,1.0,1,success,52,12.817949
790,57380,1.0,1,success,128,12.84752
791,57452,1.0,1,success,72,12.865341
792,57526,1.0,1,success,74,12.88349
793,57714,1.0,1,success,188,12.994907
794,57828,1.0,1,success,114,13.020256
795,57922,1.0,1,success,94,13.041523
796,57952,1.0,1,success,30,13.047888
797,58005,1.0,1,success,53,13.061006
798,58058,1.0,1,success,53,13.072838
799,58151,1.0,1,success,93,13.093725
800,58170,1.0,1,success,19,13.098045
801,58321,1.0,1,success,151,13.133262
802,58470,1.0,1,success,149,13.167317
803,58532,1.0,1,success,62,13.18119
804,58615,1.0,1,success,83,13.199564
805,58670,1.0,1,success,55,13.211836
806,58839,1.0,1,success,169,13.249688
807,58870,1.0,1,success,31,13.256528
808,59007,1.0,1,success,137,13.287526
809,59110,1.0,1,success,103,13.311043
810,59163,1.0,1,success,53,13.322589
811,59249,1.0,1,success,86,13.341928
812,59292,1.0,1,success,43,13.351938
813,59381,1.0,1,success,89,13.372723
814,59429,1.0,1,success,48,13.383815
815,59472,1.0,1,success,43,13.392752
816,59568,0.0,0,hole,96,13.414248
817,59642,1.0,1,success,74,13.431571
818,59676,1.0,1,success,34,13.438737
819,59704,1.0,1,success,28,13.445125
820,59747,1.0,1,success,43,13.45488
821,59823,1.0,1,success,76,13.47218
822,59909,1.0,1,success,86,13.49204
823,59992,1.0,1,success,83,13.509567
824,60163,1.0,1,success,171,13.548651
825,60358,1.0,1,success,195,13.592953
826,60424,1.0,1,success,66,13.607446
827,60548,0.0,0,hole,124,13.634821
828,60642,1.0,1,success,94,13.655514
829,60803,1.0,1,success,161,13.691388
830,60892,1.0,1,success,89,13.711373
831,60975,1.0,1,success,83,13.730213
832,61080,1.0,1,success,105,13.753893
833,61152,1.0,1,success,72,13.770645
834,61352,0.0,0,timeout,200,13.814989
835,61520,0.0,0,hole,168,13.851971
836,61567,1.0,1,success,47,13.862186
837,61593,1.0,1,success,26,13.868326
838,61689,1.0,1,success,96,13.893172
839,61748,1.0,1,success,59,13.906324
840,61810,1.0,1,success,62,13.921063
841,61842,0.0,0,hole,32,13.928315
842,61870,1.0,1,success,28,13.934761
843,61909,1.0,1,success,39,13.943421
844,61952,1.0,1,success,43,13.953125
845,62020,0.0,0,hole,68,13.969485
846,62112,1.0,1,success,92,13.990013
847,62221,1.0,1,success,109,14.014606
848,62292,1.0,1,success,71,14.029397
849,62341,1.0,1,success,49,14.041079
850,62429,1.0,1,success,88,14.061245
851,62515,1.0,1,success,86,14.080433
852,62611,1.0,1,success,96,14.102598
853,62672,0.0,0,hole,61,14.116345
854,62726,1.0,1,success,54,14.128818
855,62751,0.0,0,hole,25,14.134292
856,62951,0.0,0,timeout,200,14.179336
857,63030,1.0,1,success,79,14.197563
858,63180,1.0,1,success,150,14.230749
859,63266,0.0,0,hole,86,14.250265
860,63361,0.0,0,hole,95,14.271762
861,63437,1.0,1,success,76,14.289667
862,63497,1.0,1,success,60,14.303222
863,63552,1.0,1,success,55,14.315304
864,63576,0.0,0,hole,24,14.320461
865,63633,0.0,0,hole,57,14.334379
866,63674,0.0,0,hole,41,14.343142
867,63754,1.0,1,success,80,14.361619
868,63799,1.0,1,success,45,14.371451
869,63836,0.0,0,hole,37,14.380158
870,63890,1.0,1,success,54,14.392352
871,63914,0.0,0,hole,24,14.39823
872,63965,1.0,1,success,51,14.40937
873,64084,1.0,1,success,119,14.436237
874,64134,1.0,1,success,50,14.447766
875,64178,1.0,1,success,44,14.457248
876,64286,1.0,1,success,108,14.481341
877,64408,1.0,1,success,122,14.50966
878,64488,1.0,1,success,80,14.5273
879,64573,1.0,1,success,85,14.546948
880,64643,1.0,1,success,70,14.563044
881,64713,1.0,1,success,70,14.57898
882,64805,1.0,1,success,92,14.600068
883,64849,1.0,1,success,44,14.609678
884,64940,1.0,1,success,91,14.629681
885,64981,0.0,0,hole,41,14.639219
886,65053,1.0,1,success,72,14.656048
887,65087,1.0,1,success,34,14.666023
888,65129,1.0,1,success,42,14.67629
889,65199,1.0,1,success,70,14.692679
890,65382,1.0,1,success,183,14.741222
891,65434,1.0,1,success,52,14.754483
892,65631,1.0,1,success,197,14.801895
893,65762,1.0,1,success,131,14.834924
894,65860,1.0,1,success,98,14.857666
895,65910,1.0,1,success,50,14.871472
896,66001,1.0,1,success,91,14.894305
897,66069,1.0,1,success,68,14.910432
898,66096,1.0,1,success,27,14.916793
899,66199,0.0,0,hole,103,14.939913
900,66273,1.0,1,success,74,14.95751
901,66289,0.0,0,hole,16,14.961094
902,66374,1.0,1,success,85,14.98014
903,66485,1.0,1,success,111,15.00661
904,66523,1.0,1,success,38,15.015351
905,66572,0.0,0,hole,49,15.026207
906,66678,1.0,1,success,106,15.050908
907,66770,1.0,1,success,92,15.071285
908,66883,0.0,0,hole,113,15.096541
909,66915,1.0,1,success,32,15.10458
910,67020,1.0,1,success,105,15.128081
911,67099,1.0,1,success,79,15.145469
912,67123,1.0,1,success,24,15.151202
913,67172,1.0,1,success,49,15.162806
914,67372,0.0,0,timeout,200,15.207672
915,67405,1.0,1,success,33,15.215876
916,67487,1.0,1,success,82,15.233458
917,67660,1.0,1,success,173,15.272292
918,67731,1.0,1,success,71,15.288319
919,67886,1.0,1,success,155,15.323014
920,67931,1.0,1,success,45,15.333162
921,68033,1.0,1,success,102,15.356781
922,68145,1.0,1,success,112,15.382207
923,68225,1.0,1,success,80,15.400054
924,68261,1.0,1,success,36,15.407896
925,68461,0.0,0,timeout,200,15.452603
926,68546,0.0,0,hole,85,15.471465
927,68714,1.0,1,success,168,15.50878
928,68768,1.0,1,success,54,15.520367
929,68847,1.0,1,success,79,15.538901
930,68941,1.0,1,success,94,15.560639
931,69006,1.0,1,success,65,15.575269
932,69033,1.0,1,success,27,15.58152
933,69119,1.0,1,success,86,15.601
934,69160,1.0,1,success,41,15.609784
935,69212,1.0,1,success,52,15.621547
936,69267,1.0,1,success,55,15.633607
937,69341,1.0,1,success,74,15.651122
938,69366,0.0,0,hole,25,15.656381
939,69426,1.0,1,success,60,15.670494
940,69468,1.0,1,success,42,15.679798
941,69602,1.0,1,success,134,15.712964
942,69657,1.0,1,success,55,15.725855
943,69837,1.0,1,success,180,15.76725
944,69982,1.0,1,success,145,15.79953
945,70032,1.0,1,success,50,15.811506
946,70065,0.0,0,hole,33,15.8205
947,70265,0.0,0,timeout,200,15.865555
948,70339,1.0,1,success,74,15.883232
949,70385,1.0,1,success,46,15.894047
950,70466,1.0,1,success,81,15.912797
951,70539,1.0,1,success,73,15.929233
952,70584,0.0,0,hole,45,15.938909
953,70616,1.0,1,success,32,15.947024
954,70699,0.0,0,hole,83,15.966633
955,70776,1.0,1,success,77,15.983766
956,70930,1.0,1,success,154,16.018313
957,71016,1.0,1,success,86,16.038046
958,71065,1.0,1,success,49,16.049342
959,71205,1.0,1,success,140,16.080437
960,71233,1.0,1,success,28,16.08655
961,71324,1.0,1,success,91,16.10679
962,71354,1.0,1,success,30,16.114568
963,71463,0.0,0,hole,109,16.138731
964,71501,1.0,1,success,38,16.147955
965,71701,0.0,0,timeout,200,16.193906
966,71807,1.0,1,success,106,16.217164
967,71875,1.0,1,success,68,16.231842
968,71908,1.0,1,success,33,16.239154
969,71976,1.0,1,success,68,16.25496
970,72043,1.0,1,success,67,16.27017
971,72106,1.0,1,success,63,16.284347
972,72186,1.0,1,success,80,16.301855
973,72288,1.0,1,success,102,16.325329
974,72319,0.0,0,hole,31,16.33299
975,72346,1.0,1,success,27,16.338958
976,72425,1.0,1,success,79,16.356939
977,72529,1.0,1,success,104,16.382525
978,72582,1.0,1,success,53,16.393918
979,72614,1.0,1,success,32,16.401511
980,72686,0.0,0,hole,72,16.417402
981,72808,1.0,1,success,122,16.445195
982,72856,1.0,1,success,48,16.455895
983,72975,1.0,1,success,119,16.482447
984,73047,1.0,1,success,72,16.498678
985,73077,1.0,1,success,30,16.505601
986,73173,1.0,1,success,96,16.527441
987,73250,1.0,1,success,77,16.544398
988,73399,1.0,1,success,149,16.577899
989,73512,1.0,1,success,113,16.603782
990,73574,1.0,1,success,62,16.617588
991,73630,1.0,1,success,56,16.62991
992,73711,1.0,1,success,81,16.648191
993,73741,1.0,1,success,30,16.655191
994,73832,1.0,1,success,91,16.675287
995,74032,0.0,0,timeout,200,16.719888
996,74073,1.0,1,success,41,16.729058
997,74100,0.0,0,hole,27,16.734748
998,74282,1.0,1,success,182,16.776672
999,74355,1.0,1,success,73,16.793014
1000,74446,1.0,1,success,91,16.813165
1001,74487,1.0,1,success,41,16.82228
1002,74555,1.0,1,success,68,16.838057
1003,74696,1.0,1,success,141,16.869663
1004,74792,1.0,1,success,96,16.892697
1005,74933,0.0,0,hole,141,16.925891
1006,75114,0.0,0,hole,181,16.966987
1007,75256,1.0,1,success,142,16.998547
1008,75291,1.0,1,success,35,17.006228
1009,75334,1.0,1,success,43,17.016801
1010,75385,1.0,1,success,51,17.028059
1011,75489,1.0,1,success,104,17.051206
1012,75544,1.0,1,success,55,17.063113
1013,75574,0.0,0,hole,30,17.070397
1014,75646,1.0,1,success,72,17.086816
1015,75663,0.0,0,hole,17,17.090377
1016,75725,1.0,1,success,62,17.104761
1017,75751,1.0,1,success,26,17.110461
1018,75804,1.0,1,success,53,17.123269
1019,75886,1.0,1,success,82,17.141583
1020,75906,0.0,0,hole,20,17.146256
1021,75989,1.0,1,success,83,17.165799
1022,76062,1.0,1,success,73,17.182771
1023,76187,1.0,1,success,125,17.21019
1024,76288,1.0,1,success,101,17.23239
1025,76410,1.0,1,success,122,17.260559
1026,76449,1.0,1,success,39,17.269278
1027,76512,1.0,1,success,63,17.2832
1028,76658,1.0,1,success,146,17.315426
1029,76742,1.0,1,success,84,17.335605
1030,76869,1.0,1,success,127,17.363783
1031,76916,1.0,1,success,47,17.374792
1032,76937,1.0,1,success,21,17.379732
1033,77005,1.0,1,success,68,17.395535
1034,77059,1.0,1,success,54,17.407374
1035,77097,1.0,1,success,38,17.415791
1036,77114,0.0,0,hole,17,17.419718
1037,77163,1.0,1,success,49,17.430648
1038,77229,1.0,1,success,66,17.446074
1039,77281,1.0,1,success,52,17.457776
1040,77377,1.0,1,success,96,17.479464
1041,77510,1.0,1,success,133,17.509754
1042,77658,1.0,1,success,148,17.543407
1043,77781,1.0,1,success,123,17.571105
1044,77981,0.0,0,timeout,200,17.61508
1045,78035,1.0,1,success,54,17.627012
1046,78197,1.0,1,success,162,17.663427
1047,78216,1.0,1,success,19,17.667587
1048,78254,0.0,0,hole,38,17.676187
1049,78297,1.0,1,success,43,17.685881
1050,78357,1.0,1,success,60,17.699431
1051,78391,1.0,1,success,34,17.70647
1052,78449,1.0,1,success,58,17.720749
1053,78563,0.0,0,hole,114,17.746319
1054,78593,1.0,1,success,30,17.753334
1055,78727,1.0,1,success,134,17.844861
1056,78826,1.0,1,success,99,17.867741
1057,78894,1.0,1,success,68,17.885952
1058,78959,1.0,1,success,65,17.901241
1059,78992,1.0,1,success,33,17.90838
1060,79096,1.0,1,success,104,17.931681
1061,79296,0.0,0,timeout,200,17.977897
1062,79332,1.0,1,success,36,17.986255
1063,79445,1.0,1,success,113,18.011875
1064,79537,1.0,1,success,92,18.032435
1065,79611,1.0,1,success,74,18.049123
1066,79654,1.0,1,success,43,18.058859
1067,79712,1.0,1,success,58,18.071845
1068,79764,1.0,1,success,52,18.08326
1069,79839,1.0,1,success,75,18.100883
1070,79913,1.0,1,success,74,18.118633
1071,79953,1.0,1,success,40,18.127348
1072,79961,0.0,0,hole,8,18.129108
1073,79997,1.0,1,success,36,18.137626
1074,80068,1.0,1,success,71,18.153552
1075,80087,0.0,0,hole,19,18.157777
1076,80149,1.0,1,success,62,18.1721
1077,80279,1.0,1,success,130,18.201863
1078,80327,1.0,1,success,48,18.212674
1079,80344,0.0,0,hole,17,18.216165
1080,80444,1.0,1,success,100,18.238456
1081,80508,1.0,1,success,64,18.253545
1082,80603,0.0,0,hole,95,18.275124
1083,80632,1.0,1,success,29,18.28142
1084,80717,1.0,1,success,85,18.300531
1085,80816,1.0,1,success,99,18.323327
1086,80913,1.0,1,success,97,18.34524
1087,80991,1.0,1,success,78,18.362317
1088,81028,1.0,1,success,37,18.37076
1089,81060,1.0,1,success,32,18.378448
1090,81135,1.0,1,success,75,18.396178
1091,81242,1.0,1,success,107,18.420234
1092,81316,0.0,0,hole,74,18.436589
1093,81398,1.0,1,success,82,18.454989
1094,81454,0.0,0,hole,56,18.467735
1095,81578,1.0,1,success,124,18.495144
1096,81614,1.0,1,success,36,18.503551
1097,81781,1.0,1,success,167,18.541968
1098,81871,1.0,1,success,90,18.561739
1099,81967,1.0,1,success,96,18.583487
1100,82005,1.0,1,success,38,18.592699
1101,82094,1.0,1,success,89,18.612147
1102,82134,1.0,1,success,40,18.621549
1103,82165,1.0,1,success,31,18.62836
1104,82211,1.0,1,success,46,18.638653
1105,82411,0.0,0,timeout,200,18.683701
1106,82454,1.0,1,success,43,18.693069
1107,82547,0.0,0,hole,93,18.71356
1108,82598,1.0,1,success,51,18.725061
1109,82635,1.0,1,success,37,18.733878
1110,82735,1.0,1,success,100,18.75649
1111,82781,0.0,0,hole,46,18.766959
1112,82981,0.0,0,timeout,200,18.812128
1113,83049,1.0,1,success,68,18.827776
1114,83105,1.0,1,success,56,18.840468
1115,83177,1.0,1,success,72,18.85649
1116,83288,1.0,1,success,111,18.881039
1117,83378,1.0,1,success,90,18.904103
1118,83414,1.0,1,success,36,18.912309
1119,83463,1.0,1,success,49,18.923089
1120,83505,0.0,0,hole,42,18.933839
1121,83534,1.0,1,success,29,18.940376
1122,83574,1.0,1,success,40,18.949749
1123,83634,1.0,1,success,60,18.96323
1124,83716,1.0,1,success,82,18.982
1125,83781,1.0,1,success,65,18.996978
1126,83954,1.0,1,success,173,19.035576
1127,83963,0.0,0,hole,9,19.037448
1128,84092,1.0,1,success,129,19.066119
1129,84152,1.0,1,success,60,19.079788
1130,84265,1.0,1,success,113,19.105445
1131,84320,1.0,1,success,55,19.11722
1132,84395,1.0,1,success,75,19.134121
1133,84425,1.0,1,success,30,19.14139
1134,84489,1.0,1,success,64,19.155703
1135,84557,1.0,1,success,68,19.171049
1136,84603,1.0,1,success,46,19.181259
1137,84647,1.0,1,success,44,19.191779
1138,84740,1.0,1,success,93,19.212469
1139,84769,1.0,1,success,29,19.219463
1140,84841,1.0,1,success,72,19.235347
1141,84942,1.0,1,success,101,19.258331
1142,85023,1.0,1,success,81,19.276487
1143,85110,1.0,1,success,87,19.296151
1144,85139,1.0,1,success,29,19.302402
1145,85193,1.0,1,success,54,19.314928
1146,85274,1.0,1,success,81,19.333659
1147,85327,1.0,1,success,53,19.345346
1148,85376,1.0,1,success,49,19.355755
1149,85424,1.0,1,success,48,19.367095
1150,85467,1.0,1,success,43,19.376574
1151,85527,1.0,1,success,60,19.391486
1152,85652,0.0,0,hole,125,19.419229
1153,85680,0.0,0,hole,28,19.425605
1154,85840,1.0,1,success,160,19.461799
1155,85979,1.0,1,success,139,19.492567
1156,86019,1.0,1,success,40,19.501781
1157,86149,1.0,1,success,130,19.532351
1158,86250,1.0,1,success,101,19.554734
1159,86328,1.0,1,success,78,19.571817
1160,86528,0.0,0,timeout,200,19.616467
1161,86608,1.0,1,success,80,19.634598
1162,86644,1.0,1,success,36,19.642385
1163,86677,1.0,1,success,33,19.650331
1164,86832,1.0,1,success,155,19.684827
1165,86901,1.0,1,success,69,19.701456
1166,86944,1.0,1,success,43,19.710721
1167,87058,1.0,1,success,114,19.737098
1168,87144,1.0,1,success,86,19.75605
1169,87254,1.0,1,success,110,19.78125
1170,87315,1.0,1,success,61,19.7955
1171,87370,1.0,1,success,55,19.807779
1172,87401,1.0,1,success,31,19.815232
1173,87486,1.0,1,success,85,19.833874
1174,87500,0.0,0,hole,14,19.836627
1175,87643,1.0,1,success,143,19.868628
1176,87671,1.0,1,success,28,19.874776
1177,87765,1.0,1,success,94,19.897655
1178,87827,1.0,1,success,62,19.911413
1179,87880,1.0,1,success,53,19.923065
1180,87957,1.0,1,success,77,19.941463
1181,88051,1.0,1,success,94,19.962555
1182,88086,1.0,1,success,35,19.970692
1183,88164,1.0,1,success,78,19.988414
1184,88218,1.0,1,success,54,20.001192
1185,88366,1.0,1,success,148,20.034695
1186,88444,1.0,1,success,78,20.051851
1187,88545,1.0,1,success,101,20.075021
1188,88659,1.0,1,success,114,20.099694
1189,88762,1.0,1,success,103,20.123035
1190,88858,1.0,1,success,96,20.14502
1191,89001,1.0,1,success,143,20.177242
1192,89106,1.0,1,success,105,20.200953
1193,89167,1.0,1,success,61,20.214451
1194,89230,1.0,1,success,63,20.228483
1195,89297,1.0,1,success,67,20.243476
1196,89359,1.0,1,success,62,20.257125
1197,89441,1.0,1,success,82,20.276187
1198,89504,1.0,1,success,63,20.290506
1199,89625,1.0,1,success,121,20.317739
1200,89708,1.0,1,success,83,20.335518
1201,89781,1.0,1,success,73,20.353294
1202,89843,1.0,1,success,62,20.36716
1203,89906,1.0,1,success,63,20.381388
1204,90093,1.0,1,success,187,20.423701
1205,90111,0.0,0,hole,18,20.427902
1206,90177,1.0,1,success,66,20.442697
1207,90342,1.0,1,success,165,20.480085
1208,90406,1.0,1,success,64,20.494437
1209,90571,1.0,1,success,165,20.531879
1210,90593,1.0,1,success,22,20.537613
1211,90689,1.0,1,success,96,20.559417
1212,90831,1.0,1,success,142,20.59137
1213,90899,1.0,1,success,68,20.606556
1214,90951,1.0,1,success,52,20.618709
1215,90983,0.0,0,hole,32,20.625516
1216,91051,1.0,1,success,68,20.64075
1217,91251,0.0,0,timeout,200,20.686146
1218,91355,1.0,1,success,104,20.709413
1219,91453,0.0,0,hole,98,20.731193
1220,91494,1.0,1,success,41,20.74052
1221,91560,1.0,1,success,66,20.755684
1222,91650,1.0,1,success,90,20.776301
1223,91735,1.0,1,success,85,20.795641
1224,91781,1.0,1,success,46,20.806289
1225,91853,1.0,1,success,72,20.822699
1226,91920,1.0,1,success,67,20.837689
1227,91953,1.0,1,success,33,20.845318
1228,91975,1.0,1,success,22,20.850098
1229,92024,1.0,1,success,49,20.861769
1230,92135,1.0,1,success,111,20.888545
1231,92257,1.0,1,success,122,20.916224
1232,92457,0.0,0,timeout,200,20.960931
1233,92510,1.0,1,success,53,20.973021
1234,92545,1.0,1,success,35,20.981364
1235,92576,1.0,1,success,31,20.987807
1236,92593,0.0,0,hole,17,20.992461
1237,92639,1.0,1,success,46,21.003097
1238,92690,0.0,0,hole,51,21.014965
1239,92718,1.0,1,success,28,21.021662
1240,92738,0.0,0,hole,20,21.026042
1241,92800,1.0,1,success,62,21.040124
1242,92890,1.0,1,success,90,21.060401
1243,93087,1.0,1,success,197,21.104432
1244,93146,1.0,1,success,59,21.117669
1245,93199,1.0,1,success,53,21.129036
1246,93314,1.0,1,success,115,21.156552
1247,93388,1.0,1,success,74,21.172484
1248,93436,1.0,1,success,48,21.183584
1249,93517,1.0,1,success,81,21.20359
1250,93560,1.0,1,success,43,21.212555
1251,93628,1.0,1,success,68,21.227926
1252,93717,1.0,1,success,89,21.248329
1253,93796,1.0,1,success,79,21.265771
1254,93833,1.0,1,success,37,21.274482
1255,93967,1.0,1,success,134,21.303872
1256,94019,1.0,1,success,52,21.315865
1257,94043,1.0,1,success,24,21.321168
1258,94090,1.0,1,success,47,21.331804
1259,94129,1.0,1,success,39,21.341378
1260,94329,0.0,0,timeout,200,21.385888
1261,94529,0.0,0,timeout,200,21.432172
1262,94599,1.0,1,success,70,21.447294
1263,94638,1.0,1,success,39,21.456264
1264,94680,1.0,1,success,42,21.465286
1265,94797,1.0,1,success,117,21.491726
1266,94879,1.0,1,success,82,21.509756
1267,94913,0.0,0,hole,34,21.517844
1268,94968,1.0,1,success,55,21.529425
1269,95054,1.0,1,success,86,21.549706
1270,95122,1.0,1,success,68,21.565043
1271,95197,1.0,1,success,75,21.581623
1272,95267,1.0,1,success,70,21.597747
1273,95296,1.0,1,success,29,21.604104
1274,95353,1.0,1,success,57,21.617935
1275,95472,1.0,1,success,119,21.64381
1276,95579,1.0,1,success,107,21.667919
1277,95677,1.0,1,success,98,21.690229
1278,95715,1.0,1,success,38,21.69879
1279,95804,1.0,1,success,89,21.718218
1280,95893,1.0,1,success,89,21.738165
1281,95978,1.0,1,success,85,21.757969
1282,96031,0.0,0,hole,53,21.76988
1283,96061,1.0,1,success,30,21.776511
1284,96156,1.0,1,success,95,21.797756
1285,96306,1.0,1,success,150,21.832489
1286,96359,1.0,1,success,53,21.84367
1287,96373,0.0,0,hole,14,21.847095
1288,96479,1.0,1,success,106,21.870426
1289,96556,1.0,1,success,77,21.889465
1290,96603,1.0,1,success,47,21.900568
1291,96634,1.0,1,success,31,21.90748
1292,96760,1.0,1,success,126,21.935134
1293,96808,1.0,1,success,48,21.946564
1294,96844,1.0,1,success,36,21.955322
1295,96888,1.0,1,success,44,21.965165
1296,96962,1.0,1,success,74,21.981953
1297,97015,1.0,1,success,53,21.994046
1298,97064,1.0,1,success,49,22.005776
1299,97248,1.0,1,success,184,22.047129
1300,97285,1.0,1,success,37,22.055527
1301,97299,0.0,0,hole,14,22.058341
1302,97327,1.0,1,success,28,22.065294
1303,97401,1.0,1,success,74,22.082127
1304,97431,0.0,0,hole,30,22.088536
1305,97505,1.0,1,success,74,22.106003
1306,97561,1.0,1,success,56,22.118387
1307,97644,1.0,1,success,83,22.136292
1308,97750,0.0,0,hole,106,22.160543
1309,97889,1.0,1,success,139,22.192033
1310,97949,1.0,1,success,60,22.206402
1311,97970,1.0,1,success,21,22.21098
1312,98114,1.0,1,success,144,22.243318
1313,98149,1.0,1,success,35,22.251355
1314,98298,1.0,1,success,149,22.28458
1315,98337,1.0,1,success,39,22.293508
1316,98436,1.0,1,success,99,22.315187
1317,98472,1.0,1,success,36,22.323149
1318,98535,1.0,1,success,63,22.338093
1319,98680,1.0,1,success,145,22.370441
1320,98755,1.0,1,success,75,22.387496
1321,98845,1.0,1,success,90,22.409132
1322,98986,1.0,1,success,141,22.439788
1323,99045,1.0,1,success,59,22.453561
1324,99137,1.0,1,success,92,22.473921
1325,99337,0.0,0,timeout,200,22.51828
1326,99372,1.0,1,success,35,22.525399
1327,99488,1.0,1,success,116,22.551664
1328,99522,1.0,1,success,34,22.559798
1329,99565,1.0,1,success,43,22.569554
1330,99619,1.0,1,success,54,22.581609
1331,99693,1.0,1,success,74,22.598317
1332,99767,1.0,1,success,74,22.678014
1333,99855,1.0,1,success,88,22.705825
1334,99879,0.0,0,hole,24,22.711169
1335,99956,1.0,1,success,77,22.728636
1336,100085,1.0,1,success,129,22.757977
1337,100168,1.0,1,success,83,22.776112
1338,100243,1.0,1,success,75,22.792994
1339,100350,1.0,1,success,107,22.818714
1340,100477,1.0,1,success,127,22.846588
1341,100555,1.0,1,success,78,22.865849
1342,100621,1.0,1,success,66,22.882142
1343,100684,1.0,1,success,63,22.896963
1344,100752,1.0,1,success,68,22.912507
1345,100782,0.0,0,hole,30,22.919906
1346,100879,1.0,1,success,97,22.941678
1347,100935,1.0,1,success,56,22.955105
1348,100945,0.0,0,hole,10,22.957504
1349,100995,1.0,1,success,50,22.968483
1350,101060,1.0,1,success,65,22.983314
1351,101102,1.0,1,success,42,22.99341
1352,101138,0.0,0,hole,36,23.002262
