episode,timesteps,reward,success,outcome,steps,wall_time_s
2014,151004,0.0,0,hole,63,34.716155
2015,151113,0.0,0,hole,109,34.742058
2016,151164,1.0,1,success,51,34.752702
2017,151200,1.0,1,success,36,34.76122
2018,151271,1.0,1,success,71,34.777392
2019,151339,1.0,1,success,68,34.793237
2020,151433,1.0,1,success,94,34.81442
2021,151523,1.0,1,success,90,34.835045
2022,151624,1.0,1,success,101,34.857534
2023,151697,1.0,1,success,73,34.873997
2024,151880,1.0,1,success,183,34.913706
2025,151918,1.0,1,success,38,34.923105
2026,151982,1.0,1,success,64,34.937606
2027,152028,1.0,1,success,46,34.948293
2028,152111,1.0,1,success,83,34.966676
2029,152247,1.0,1,success,136,34.997613
2030,152380,1.0,1,success,133,35.026683
2031,152448,1.0,1,success,68,35.041971
2032,152541,1.0,1,success,93,35.06305
2033,152713,1.0,1,success,172,35.101628
2034,152797,0.0,0,hole,84,35.119894
2035,152938,1.0,1,success,141,35.151952
2036,152945,0.0,0,hole,7,35.153636
2037,153021,1.0,1,success,76,35.170901
2038,153067,1.0,1,success,46,35.181132
2039,153146,1.0,1,success,79,35.199744
2040,153242,1.0,1,success,96,35.221404
2041,153313,1.0,1,success,71,35.237417
2042,153432,1.0,1,success,119,35.263866
2043,153485,1.0,1,success,53,35.275761
2044,153525,1.0,1,success,40,35.285201
2045,153557,0.0,0,hole,32,35.292264
2046,153620,1.0,1,success,63,35.306033
2047,153704,1.0,1,success,84,35.324969
2048,153729,0.0,0,hole,25,35.331688
2049,153771,1.0,1,success,42,35.341375
2050,153814,1.0,1,success,43,35.351313
2051,153925,1.0,1,success,111,35.376599
2052,153962,1.0,1,success,37,35.384489
2053,154001,1.0,1,success,39,35.39458
2054,154071,1.0,1,success,70,35.410174
2055,154130,1.0,1,success,59,35.423773
2056,154151,0.0,0,hole,21,35.428209
2057,154184,1.0,1,success,33,35.435518
2058,154219,1.0,1,success,35,35.444153
2059,154243,0.0,0,hole,24,35.449316
2060,154299,1.0,1,success,56,35.461791
2061,154404,1.0,1,success,105,35.486112
2062,154566,1.0,1,success,162,35.522335
2063,154660,1.0,1,success,94,35.543044
2064,154790,1.0,1,success,130,35.571731
2065,154817,1.0,1,success,27,35.578114
2066,154846,1.0,1,success,29,35.584652
2067,154919,1.0,1,success,73,35.60196
2068,154975,1.0,1,success,56,35.6143
2069,155029,1.0,1,success,54,35.627602
2070,155166,1.0,1,success,137,35.657869
2071,155296,1.0,1,success,130,35.686293
2072,155340,1.0,1,success,44,35.696137
2073,155389,1.0,1,success,49,35.707709
2074,155421,1.0,1,success,32,35.714982
2075,155490,1.0,1,success,69,35.729984
2076,155639,1.0,1,success,149,35.763837
2077,155676,1.0,1,success,37,35.772081
2078,155776,1.0,1,success,100,35.794976
2079,155811,1.0,1,success,35,35.803391
2080,155872,1.0,1,success,61,35.816399
2081,155881,0.0,0,hole,9,35.81886
2082,155914,0.0,0,hole,33,35.826491
2083,155957,1.0,1,success,43,35.83589
2084,155975,0.0,0,hole,18,35.839917
2085,155996,1.0,1,success,21,35.844507
2086,156093,1.0,1,success,97,35.867272
2087,156293,0.0,0,timeout,200,35.912075
2088,156353,1.0,1,success,60,35.925503
2089,156409,1.0,1,success,56,35.938273
2090,156465,1.0,1,success,56,35.95149
2091,156530,1.0,1,success,65,35.966087
2092,156594,1.0,1,success,64,35.980122
2093,156619,1.0,1,success,25,35.986088
2094,156776,1.0,1,success,157,36.021441
2095,156804,1.0,1,success,28,36.027753
2096,156884,1.0,1,success,80,36.045261
2097,156947,1.0,1,success,63,36.060016
2098,157080,1.0,1,success,133,36.089354
2099,157154,1.0,1,success,74,36.10623
2100,157236,1.0,1,success,82,36.124203
2101,157351,1.0,1,success,115,36.150847
2102,157421,1.0,1,success,70,36.166809
2103,157555,1.0,1,success,134,36.197713
2104,157636,1.0,1,success,81,36.216651
2105,157701,1.0,1,success,65,36.232824
2106,157767,1.0,1,success,66,36.247402
2107,157801,1.0,1,success,34,36.255692
2108,157830,1.0,1,success,29,36.261917
2109,157883,1.0,1,success,53,36.274055
2110,158051,0.0,0,hole,168,36.311823
2111,158126,1.0,1,success,75,36.329756
2112,158163,1.0,1,success,37,36.337801
2113,158314,1.0,1,success,151,36.37329
2114,158369,1.0,1,success,55,36.385407
2115,158485,1.0,1,success,116,36.412023
2116,158685,0.0,0,timeout,200,36.456269
2117,158754,1.0,1,success,69,36.471673
2118,158797,1.0,1,success,43,36.481427
2119,158838,1.0,1,success,41,36.490802
2120,158884,1.0,1,success,46,36.500457
2121,158949,1.0,1,success,65,36.515289
2122,159022,1.0,1,success,73,36.531559
2123,159101,1.0,1,success,79,36.550221
2124,159243,1.0,1,success,142,36.581368
2125,159306,1.0,1,success,63,36.595754
2126,159381,1.0,1,success,75,36.61335
2127,159436,1.0,1,success,55,36.625822
2128,159511,1.0,1,success,75,36.643658
2129,159562,1.0,1,success,51,36.655954
2130,159683,1.0,1,success,121,36.68451
2131,159770,1.0,1,success,87,36.70446
2132,159878,1.0,1,success,108,36.728497
2133,159972,1.0,1,success,94,36.750157
2134,159993,1.0,1,success,21,36.755361
2135,160084,1.0,1,success,91,36.775486
2136,160157,1.0,1,success,73,36.792175
2137,160198,1.0,1,success,41,36.802048
2138,160272,1.0,1,success,74,36.818758
2139,160363,1.0,1,success,91,36.839503
2140,160462,1.0,1,success,99,36.861536
2141,160516,1.0,1,success,54,36.873842
2142,160561,1.0,1,success,45,36.884067
2143,160640,1.0,1,success,79,36.9014
2144,160714,1.0,1,success,74,36.918062
2145,160866,1.0,1,success,152,36.952514
2146,160936,1.0,1,success,70,36.968151
2147,160996,1.0,1,success,60,36.98151
2148,161066,1.0,1,success,70,36.997369
2149,161132,1.0,1,success,66,37.013447
2150,161217,1.0,1,success,85,37.032774
2151,161283,1.0,1,success,66,37.046762
2152,161424,0.0,0,hole,141,37.077909
2153,161507,1.0,1,success,83,37.097507
2154,161617,1.0,1,success,110,37.122335
2155,161685,1.0,1,success,68,37.137222
2156,161751,1.0,1,success,66,37.152302
2157,161826,1.0,1,success,75,37.169338
2158,161879,1.0,1,success,53,37.180936
2159,162003,1.0,1,success,124,37.209692
2160,162043,1.0,1,success,40,37.218469
2161,162154,1.0,1,success,111,37.243593
2162,162239,1.0,1,success,85,37.262476
2163,162275,1.0,1,success,36,37.270233
2164,162325,0.0,0,hole,50,37.282118
2165,162381,1.0,1,success,56,37.294418
2166,162521,1.0,1,success,140,37.326628
2167,162647,1.0,1,success,126,37.355766
2168,162828,1.0,1,success,181,37.395331
2169,162900,1.0,1,success,72,37.412397
2170,163005,1.0,1,success,105,37.436666
2171,163081,1.0,1,success,76,37.453312
2172,163127,1.0,1,success,46,37.463519
2173,163185,1.0,1,success,58,37.476761
2174,163232,1.0,1,success,47,37.486838
2175,163278,1.0,1,success,46,37.497281
2176,163379,1.0,1,success,101,37.519544
2177,163431,1.0,1,success,52,37.531925
2178,163482,1.0,1,success,51,37.543518
2179,163563,1.0,1,success,81,37.56236
2180,163638,1.0,1,success,75,37.579303
2181,163691,1.0,1,success,53,37.591261
2182,163759,1.0,1,success,68,37.607241
2183,163857,1.0,1,success,98,37.629256
2184,163896,0.0,0,hole,39,37.63721
2185,164090,1.0,1,success,194,37.681202
2186,164248,1.0,1,success,158,37.715801
2187,164311,1.0,1,success,63,37.729841
2188,164485,1.0,1,success,174,37.768213
2189,164519,1.0,1,success,34,37.776295
2190,164601,1.0,1,success,82,37.794906
2191,164713,1.0,1,success,112,37.820396
2192,164768,1.0,1,success,55,37.831996
2193,164968,0.0,0,timeout,200,37.876819
2194,165010,1.0,1,success,42,37.886999
2195,165082,1.0,1,success,72,37.903182
2196,165130,1.0,1,success,48,37.913954
2197,165179,1.0,1,success,49,37.924896
2198,165221,0.0,0,hole,42,37.934502
2199,165276,1.0,1,success,55,37.946263
2200,165335,1.0,1,success,59,37.96032
2201,165430,1.0,1,success,95,37.982172
2202,165449,1.0,1,success,19,37.986416
2203,165535,1.0,1,success,86,38.006804
2204,165621,1.0,1,success,86,38.026667
2205,165683,1.0,1,success,62,38.040366
2206,165734,1.0,1,success,51,38.05175
2207,165780,1.0,1,success,46,38.061728
2208,165878,0.0,0,hole,98,38.083356
2209,165975,1.0,1,success,97,38.105745
2210,166049,1.0,1,success,74,38.123155
2211,166223,1.0,1,success,174,38.162069
2212,166271,1.0,1,success,48,38.172472
2213,166340,0.0,0,hole,69,38.1878
2214,166478,1.0,1,success,138,38.21965
2215,166538,1.0,1,success,60,38.23356
2216,166614,1.0,1,success,76,38.250364
2217,166711,1.0,1,success,97,38.272003
2218,166796,1.0,1,success,85,38.290568
2219,166845,1.0,1,success,49,38.301849
2220,166935,0.0,0,hole,90,38.321826
2221,167020,1.0,1,success,85,38.342728
2222,167060,1.0,1,success,40,38.351568
2223,167260,0.0,0,timeout,200,38.396825
2224,167338,1.0,1,success,78,38.434084
2225,167367,0.0,0,hole,29,38.467042
2226,167495,1.0,1,success,128,38.507547
2227,167524,1.0,1,success,29,38.514197
2228,167636,1.0,1,success,112,38.539185
2229,167779,1.0,1,success,143,38.571225
2230,167815,0.0,0,hole,36,38.579455
2231,167864,1.0,1,success,49,38.589958
2232,167921,1.0,1,success,57,38.603338
2233,167958,1.0,1,success,37,38.612641
2234,167994,1.0,1,success,36,38.620634
2235,168159,1.0,1,success,165,38.657765
2236,168201,1.0,1,success,42,38.667712
2237,168271,1.0,1,success,70,38.683025
2238,168322,1.0,1,success,51,38.694764
2239,168385,1.0,1,success,63,38.708986
2240,168405,1.0,1,success,20,38.71362
2241,168489,1.0,1,success,84,38.732631
2242,168656,1.0,1,success,167,38.769964
2243,168776,1.0,1,success,120,38.796598
2244,168838,1.0,1,success,62,38.811
2245,168919,1.0,1,success,81,38.829367
2246,169007,1.0,1,success,88,38.848868
2247,169156,1.0,1,success,149,38.881599
2248,169189,1.0,1,success,33,38.889087
2249,169262,1.0,1,success,73,38.905871
2250,169328,1.0,1,success,66,38.920609
2251,169387,1.0,1,success,59,38.933716
2252,169513,1.0,1,success,126,38.962874
2253,169670,1.0,1,success,157,38.997739
2254,169809,1.0,1,success,139,39.029643
2255,169819,0.0,0,hole,10,39.031596
2256,169879,1.0,1,success,60,39.044762
2257,169919,1.0,1,success,40,39.053866
2258,169969,1.0,1,success,50,39.065412
2259,169988,0.0,0,hole,19,39.069187
2260,170120,0.0,0,hole,132,39.098835
2261,170297,1.0,1,success,177,39.139168
2262,170347,1.0,1,success,50,39.150058
2263,170403,1.0,1,success,56,39.163597
2264,170522,1.0,1,success,119,39.190174
2265,170564,1.0,1,success,42,39.199339
2266,170723,1.0,1,success,159,39.23578
2267,170759,1.0,1,success,36,39.243551
2268,170768,0.0,0,hole,9,39.245402
2269,170930,1.0,1,success,162,39.282686
2270,170999,1.0,1,success,69,39.297605
2271,171149,1.0,1,success,150,39.33246
2272,171349,0.0,0,timeout,200,39.377451
2273,171438,1.0,1,success,89,39.397923
2274,171509,1.0,1,success,71,39.414557
2275,171600,1.0,1,success,91,39.434022
2276,171626,1.0,1,success,26,39.440593
2277,171703,1.0,1,success,77,39.458196
2278,171899,1.0,1,success,196,39.501485
2279,171916,0.0,0,hole,17,39.505433
2280,172009,1.0,1,success,93,39.526407
2281,172078,1.0,1,success,69,39.541932
2282,172163,1.0,1,success,85,39.561365
2283,172212,1.0,1,success,49,39.572608
2284,172287,1.0,1,success,75,39.589214
2285,172356,1.0,1,success,69,39.604448
2286,172383,1.0,1,success,27,39.610911
2287,172505,1.0,1,success,122,39.638983
2288,172608,1.0,1,success,103,39.661401
2289,172653,1.0,1,success,45,39.672074
2290,172688,1.0,1,success,35,39.679316
2291,172737,1.0,1,success,49,39.69078
2292,172832,1.0,1,success,95,39.711546
2293,173032,0.0,0,timeout,200,39.758372
2294,173161,1.0,1,success,129,39.787657
2295,173188,0.0,0,hole,27,39.793231
2296,173219,0.0,0,hole,31,39.800464
2297,173332,1.0,1,success,113,39.826584
2298,173452,1.0,1,success,120,39.853204
2299,173508,1.0,1,success,56,39.866007
2300,173593,1.0,1,success,85,39.884806
2301,173692,1.0,1,success,99,39.906807
2302,173821,1.0,1,success,129,39.935947
2303,173851,1.0,1,success,30,39.942372
2304,173914,1.0,1,success,63,39.95666
2305,173935,1.0,1,success,21,39.961636
2306,174040,1.0,1,success,105,39.985137
2307,174120,1.0,1,success,80,40.002667
2308,174177,1.0,1,success,57,40.016413
2309,174209,1.0,1,success,32,40.024031
2310,174271,1.0,1,success,62,40.037488
2311,174353,1.0,1,success,82,40.056322
2312,174389,1.0,1,success,36,40.064054
2313,174427,1.0,1,success,38,40.072602
2314,174484,1.0,1,success,57,40.08478
2315,174512,1.0,1,success,28,40.091784
2316,174614,0.0,0,hole,102,40.114521
2317,174657,1.0,1,success,43,40.124845
2318,174701,1.0,1,success,44,40.134692
2319,174732,1.0,1,success,31,40.141634
2320,174932,0.0,0,timeout,200,40.186795
2321,175026,1.0,1,success,94,40.208737
2322,175070,1.0,1,success,44,40.218889
2323,175127,1.0,1,success,57,40.23192
2324,175223,1.0,1,success,96,40.253263
2325,175282,1.0,1,success,59,40.266511
2326,175398,1.0,1,success,116,40.292725
2327,175529,1.0,1,success,131,40.322196
2328,175575,0.0,0,hole,46,40.333061
2329,175613,1.0,1,success,38,40.342692
2330,175708,0.0,0,hole,95,40.364268
2331,175796,1.0,1,success,88,40.383845
2332,175824,1.0,1,success,28,40.390448
2333,175894,1.0,1,success,70,40.406822
2334,175983,1.0,1,success,89,40.427284
2335,176013,1.0,1,success,30,40.434559
2336,176061,1.0,1,success,48,40.445097
2337,176213,1.0,1,success,152,40.479825
2338,176243,1.0,1,success,30,40.486061
2339,176306,1.0,1,success,63,40.500299
2340,176458,1.0,1,success,152,40.533839
2341,176538,1.0,1,success,80,40.551785
2342,176598,1.0,1,success,60,40.565755
2343,176685,1.0,1,success,87,40.585414
2344,176781,1.0,1,success,96,40.606782
2345,176801,0.0,0,hole,20,40.611554
2346,176832,1.0,1,success,31,40.618722
2347,176927,1.0,1,success,95,40.640823
2348,176968,1.0,1,success,41,40.649556
2349,177011,1.0,1,success,43,40.659676
2350,177072,1.0,1,success,61,40.672788
2351,177133,1.0,1,success,61,40.686948
2352,177239,1.0,1,success,106,40.710246
2353,177305,1.0,1,success,66,40.726126
2354,177344,1.0,1,success,39,40.734153
2355,177380,1.0,1,success,36,40.742241
2356,177463,1.0,1,success,83,40.760866
2357,177518,1.0,1,success,55,40.774602
2358,177618,1.0,1,success,100,40.796711
2359,177687,1.0,1,success,69,40.811794
2360,177804,1.0,1,success,117,40.843543
2361,177820,0.0,0,hole,16,40.848727
2362,177917,1.0,1,success,97,40.872535
2363,178038,1.0,1,success,121,40.899367
2364,178073,1.0,1,success,35,40.907567
2365,178125,1.0,1,success,52,40.919605
2366,178209,1.0,1,success,84,40.939013
2367,178282,1.0,1,success,73,40.954734
2368,178306,1.0,1,success,24,40.960369
2369,178350,1.0,1,success,44,40.970793
2370,178469,1.0,1,success,119,40.99785
2371,178493,1.0,1,success,24,41.003078
2372,178534,1.0,1,success,41,41.012513
2373,178574,1.0,1,success,40,41.022508
2374,178712,1.0,1,success,138,41.053481
2375,178748,1.0,1,success,36,41.061263
2376,178832,1.0,1,success,84,41.07987
2377,178942,1.0,1,success,110,41.105187
2378,179005,1.0,1,success,63,41.119717
2379,179104,1.0,1,success,99,41.141509
2380,179196,1.0,1,success,92,41.161661
2381,179257,1.0,1,success,61,41.176951
2382,179326,1.0,1,success,69,41.193307
2383,179417,1.0,1,success,91,41.214803
2384,179522,1.0,1,success,105,41.239672
2385,179578,1.0,1,success,56,41.252544
2386,179609,1.0,1,success,31,41.260125
2387,179645,1.0,1,success,36,41.267928
2388,179676,1.0,1,success,31,41.274534
2389,179735,1.0,1,success,59,41.288348
2390,179793,1.0,1,success,58,41.301572
2391,179922,1.0,1,success,129,41.330527
2392,180059,1.0,1,success,137,41.362443
2393,180119,1.0,1,success,60,41.377072
2394,180225,1.0,1,success,106,41.400817
2395,180265,1.0,1,success,40,41.409756
2396,180303,1.0,1,success,38,41.418016
2397,180361,1.0,1,success,58,41.432211
2398,180391,1.0,1,success,30,41.438547
2399,180431,1.0,1,success,40,41.448059
2400,180515,1.0,1,success,84,41.466831
2401,180687,1.0,1,success,172,41.505396
2402,180751,1.0,1,success,64,41.519689
2403,180781,1.0,1,success,30,41.526802
2404,180815,1.0,1,success,34,41.534179
2405,180856,1.0,1,success,41,41.543481
2406,180956,1.0,1,success,100,41.565753
2407,181090,1.0,1,success,134,41.597009
2408,181188,1.0,1,success,98,41.61825
2409,181257,1.0,1,success,69,41.634882
2410,181305,1.0,1,success,48,41.646092
2411,181408,1.0,1,success,103,41.66852
2412,181465,1.0,1,success,57,41.681486
2413,181562,1.0,1,success,97,41.703298
2414,181582,1.0,1,success,20,41.708123
2415,181622,1.0,1,success,40,41.717208
2416,181768,1.0,1,success,146,41.749252
2417,181824,1.0,1,success,56,41.761948
2418,181982,1.0,1,success,158,41.798288
2419,182025,1.0,1,success,43,41.808642
2420,182148,1.0,1,success,123,41.835795
2421,182161,0.0,0,hole,13,41.839276
2422,182217,1.0,1,success,56,41.852124
2423,182249,1.0,1,success,32,41.859461
2424,182336,1.0,1,success,87,41.87851
2425,182354,1.0,1,success,18,41.882844
2426,182485,1.0,1,success,131,41.912954
2427,182517,0.0,0,hole,32,41.920387
2428,182631,1.0,1,success,114,41.945447
2429,182766,1.0,1,success,135,41.976752
2430,182821,1.0,1,success,55,41.989163
2431,182883,1.0,1,success,62,42.002316
2432,182960,1.0,1,success,77,42.019366
2433,183048,1.0,1,success,88,42.040313
2434,183112,0.0,0,hole,64,42.054526
2435,183177,1.0,1,success,65,42.069045
2436,183248,1.0,1,success,71,42.084681
2437,183311,1.0,1,success,63,42.0994
2438,183381,1.0,1,success,70,42.115297
2439,183581,0.0,0,timeout,200,42.159924
2440,183630,1.0,1,success,49,42.170659
2441,183713,1.0,1,success,83,42.189962
2442,183787,1.0,1,success,74,42.205934
2443,183861,1.0,1,success,74,42.222712
2444,184024,1.0,1,success,163,42.259247
2445,184097,1.0,1,success,73,42.276004
2446,184135,1.0,1,success,38,42.28434
2447,184188,1.0,1,success,53,42.295918
2448,184259,1.0,1,success,71,42.311932
2449,184329,1.0,1,success,70,42.328554
2450,184418,1.0,1,success,89,42.349596
2451,184536,1.0,1,success,118,42.375563
2452,184647,1.0,1,success,111,42.400552
2453,184668,0.0,0,hole,21,42.405207
2454,184868,0.0,0,timeout,200,42.450507
2455,184920,0.0,0,hole,52,42.462674
2456,185018,1.0,1,success,98,42.484647
2457,185132,0.0,0,hole,114,42.510085
2458,185170,1.0,1,success,38,42.518561
2459,185370,0.0,0,timeout,200,42.564332
2460,185438,1.0,1,success,68,42.579721
2461,185474,1.0,1,success,36,42.587867
2462,185561,1.0,1,success,87,42.608119
2463,185600,1.0,1,success,39,42.616287
2464,185643,1.0,1,success,43,42.6264
2465,185687,1.0,1,success,44,42.636844
2466,185810,1.0,1,success,123,42.665074
2467,185883,1.0,1,success,73,42.680678
2468,186000,1.0,1,success,117,42.706308
2469,186081,1.0,1,success,81,42.724972
2470,186179,1.0,1,success,98,42.746611
2471,186286,1.0,1,success,107,42.770375
2472,186377,1.0,1,success,91,42.791259
2473,186577,0.0,0,timeout,200,42.836896
2474,186632,1.0,1,success,55,42.848915
2475,186716,1.0,1,success,84,42.867731
2476,186790,1.0,1,success,74,42.883911
2477,186841,1.0,1,success,51,42.895811
2478,186887,1.0,1,success,46,42.905887
2479,187087,0.0,0,timeout,200,42.950528
2480,187230,0.0,0,hole,143,42.98253
2481,187300,1.0,1,success,70,42.998443
2482,187329,1.0,1,success,29,43.005778
2483,187391,1.0,1,success,62,43.018894
2484,187425,0.0,0,hole,34,43.027108
2485,187511,1.0,1,success,86,43.047955
2486,187534,0.0,0,hole,23,43.053083
2487,187598,1.0,1,success,64,43.067234
2488,187618,0.0,0,hole,20,43.072032
2489,187628,0.0,0,hole,10,43.074152
2490,187633,0.0,0,hole,5,43.075657
2491,187665,1.0,1,success,32,43.082781
2492,187721,1.0,1,success,56,43.095723
2493,187769,1.0,1,success,48,43.159437
2494,187883,1.0,1,success,114,43.196399
2495,187961,1.0,1,success,78,43.214003
2496,188001,1.0,1,success,40,43.223124
2497,188120,0.0,0,hole,119,43.25034
2498,188166,1.0,1,success,46,43.261013
2499,188263,1.0,1,success,97,43.282366
2500,188425,1.0,1,success,162,43.318733
2501,188625,0.0,0,timeout,200,43.3649
2502,188690,1.0,1,success,65,43.379816
2503,188734,1.0,1,success,44,43.389864
2504,188792,1.0,1,success,58,43.402159
2505,188868,1.0,1,success,76,43.419258
2506,188913,1.0,1,success,45,43.430043
2507,189045,1.0,1,success,132,43.460774
2508,189116,1.0,1,success,71,43.476431
2509,189171,1.0,1,success,55,43.488984
2510,189217,1.0,1,success,46,43.499899
2511,189417,0.0,0,timeout,200,43.544443
2512,189466,1.0,1,success,49,43.554926
2513,189594,1.0,1,success,128,43.584044
2514,189664,1.0,1,success,70,43.599798
2515,189820,0.0,0,hole,156,43.635228
2516,189917,0.0,0,hole,97,43.657029
2517,189959,0.0,0,hole,42,43.666023
2518,190056,1.0,1,success,97,43.687412
2519,190140,1.0,1,success,84,43.706478
2520,190242,1.0,1,success,102,43.729375
2521,190359,1.0,1,success,117,43.755742
2522,190456,1.0,1,success,97,43.777165
2523,190617,0.0,0,hole,161,43.813526
2524,190653,1.0,1,success,36,43.821346
2525,190768,1.0,1,success,115,43.847658
2526,190815,1.0,1,success,47,43.858608
2527,190926,1.0,1,success,111,43.883318
2528,190990,1.0,1,success,64,43.897059
2529,191027,1.0,1,success,37,43.905698
2530,191111,1.0,1,success,84,43.92457
2531,191232,1.0,1,success,121,43.951137
2532,191336,1.0,1,success,104,43.974262
2533,191440,1.0,1,success,104,43.998359
2534,191537,1.0,1,success,97,44.020409
2535,191602,1.0,1,success,65,44.034949
2536,191632,0.0,0,hole,30,44.041725
2537,191703,1.0,1,success,71,44.058413
2538,191727,1.0,1,success,24,44.063617
2539,191777,1.0,1,success,50,44.075002
2540,191888,1.0,1,success,111,44.099233
2541,191931,1.0,1,success,43,44.109585
2542,191998,1.0,1,success,67,44.124925
2543,192190,1.0,1,success,192,44.16798
2544,192258,1.0,1,success,68,44.182963
2545,192357,1.0,1,success,99,44.206096
2546,192421,0.0,0,hole,64,44.220323
2547,192491,1.0,1,success,70,44.235624
2548,192529,0.0,0,hole,38,44.245591
2549,192580,1.0,1,success,51,44.256878
2550,192644,1.0,1,success,64,44.271345
2551,192716,1.0,1,success,72,44.287704
2552,192762,1.0,1,success,46,44.297952
2553,192817,1.0,1,success,55,44.310846
2554,192959,1.0,1,success,142,44.343665
2555,193066,1.0,1,success,107,44.367775
2556,193087,1.0,1,success,21,44.372236
2557,193190,1.0,1,success,103,44.396183
2558,193227,1.0,1,success,37,44.404283
2559,193405,1.0,1,success,178,44.444938
2560,193465,1.0,1,success,60,44.458021
2561,193542,1.0,1,success,77,44.475751
2562,193587,1.0,1,success,45,44.485313
2563,193644,1.0,1,success,57,44.498051
2564,193700,1.0,1,success,56,44.510308
2565,193785,1.0,1,success,85,44.530308
2566,193894,1.0,1,success,109,44.554234
2567,193944,0.0,0,hole,50,44.565264
2568,194014,1.0,1,success,70,44.581121
2569,194049,1.0,1,success,35,44.589645
2570,194114,1.0,1,success,65,44.603744
2571,194179,1.0,1,success,65,44.618087
2572,194263,1.0,1,success,84,44.63678
2573,194375,1.0,1,success,112,44.663088
2574,194497,1.0,1,success,122,44.6901
2575,194571,1.0,1,success,74,44.706711
2576,194604,1.0,1,success,33,44.714212
2577,194661,1.0,1,success,57,44.728811
2578,194781,1.0,1,success,120,44.755599
2579,194853,1.0,1,success,72,44.771722
2580,194963,1.0,1,success,110,44.796426
2581,194989,1.0,1,success,26,44.802557
2582,195041,1.0,1,success,52,44.814837
2583,195082,1.0,1,success,41,44.823973
2584,195156,1.0,1,success,74,44.840475
2585,195231,1.0,1,success,75,44.85819
2586,195308,1.0,1,success,77,44.875402
2587,195379,1.0,1,success,71,44.890818
2588,195472,1.0,1,success,93,44.911417
2589,195535,0.0,0,hole,63,44.926413
2590,195626,1.0,1,success,91,44.947078
2591,195663,1.0,1,success,37,44.954958
2592,195712,1.0,1,success,49,44.965695
2593,195822,1.0,1,success,110,44.991748
2594,195874,1.0,1,success,52,45.003075
2595,195925,1.0,1,success,51,45.015133
2596,196008,1.0,1,success,83,45.033196
2597,196075,1.0,1,success,67,45.048873
2598,196106,1.0,1,success,31,45.056601
2599,196112,0.0,0,hole,6,45.057736
2600,196158,1.0,1,success,46,45.06794
2601,196208,0.0,0,hole,50,45.07937
2602,196335,1.0,1,success,127,45.107921
2603,196378,1.0,1,success,43,45.117304
2604,196447,1.0,1,success,69,45.132676
2605,196555,1.0,1,success,108,45.157473
2606,196696,1.0,1,success,141,45.18919
2607,196844,1.0,1,success,148,45.222467
2608,196895,1.0,1,success,51,45.233625
2609,196975,1.0,1,success,80,45.252373
2610,197012,1.0,1,success,37,45.261316
2611,197161,1.0,1,success,149,45.294867
2612,197232,1.0,1,success,71,45.310132
2613,197305,1.0,1,success,73,45.327559
2614,197349,1.0,1,success,44,45.338512
2615,197478,1.0,1,success,129,45.366891
2616,197528,1.0,1,success,50,45.378362
2617,197546,1.0,1,success,18,45.382737
2618,197617,1.0,1,success,71,45.399672
2619,197791,1.0,1,success,174,45.438132
2620,197833,1.0,1,success,42,45.448317
2621,197915,1.0,1,success,82,45.467072
2622,197947,1.0,1,success,32,45.474647
2623,198119,1.0,1,success,172,45.513091
2624,198243,1.0,1,success,124,45.540222
2625,198303,1.0,1,success,60,45.553955
2626,198352,1.0,1,success,49,45.564899
2627,198497,1.0,1,success,145,45.597478
2628,198697,0.0,0,timeout,200,45.641865
2629,198761,1.0,1,success,64,45.657337
2630,198810,1.0,1,success,49,45.668095
2631,198914,1.0,1,success,104,45.69116
2632,198963,1.0,1,success,49,45.701929
2633,199071,1.0,1,success,108,45.726519
2634,199098,0.0,0,hole,27,45.732457
2635,199188,1.0,1,success,90,45.752323
2636,199288,0.0,0,hole,100,45.77467
2637,199391,1.0,1,success,103,45.798841
2638,199427,1.0,1,success,36,45.807229
2639,199516,1.0,1,success,89,45.826969
2640,199564,1.0,1,success,48,45.837496
2641,199691,1.0,1,success,127,45.866935
2642,199720,1.0,1,success,29,45.873664
2643,199822,1.0,1,success,102,45.896526
2644,199981,1.0,1,success,159,45.931445
