episode,timesteps,reward,success,outcome,steps,wall_time_s
1341,75334,1.0,1,success,104,17.970127
1342,75381,1.0,1,success,47,17.981326
1343,75472,1.0,1,success,91,18.001873
1344,75613,1.0,1,success,141,18.034463
1345,75702,1.0,1,success,89,18.055936
1346,75770,1.0,1,success,68,18.071384
1347,75808,1.0,1,success,38,18.079963
1348,75906,1.0,1,success,98,18.102429
1349,75955,1.0,1,success,49,18.113649
1350,76007,0.0,0,hole,52,18.126318
1351,76122,1.0,1,success,115,18.152449
1352,76166,1.0,1,success,44,18.162712
1353,76330,1.0,1,success,164,18.20129
1354,76376,1.0,1,success,46,18.211317
1355,76435,1.0,1,success,59,18.225071
1356,76484,1.0,1,success,49,18.235874
1357,76678,1.0,1,success,194,18.281704
1358,76722,1.0,1,success,44,18.291595
1359,76742,0.0,0,hole,20,18.296279
1360,76771,1.0,1,success,29,18.302616
1361,76783,0.0,0,hole,12,18.305502
1362,76794,0.0,0,hole,11,18.308094
1363,76880,1.0,1,success,86,18.327374
1364,76933,1.0,1,success,53,18.339837
1365,76972,1.0,1,success,39,18.348471
1366,77126,1.0,1,success,154,18.384453
1367,77207,1.0,1,success,81,18.403119
1368,77270,1.0,1,success,63,18.417579
1369,77310,1.0,1,success,40,18.426926
1370,77352,1.0,1,success,42,18.436159
1371,77552,0.0,0,timeout,200,18.483415
1372,77709,1.0,1,success,157,18.518875
1373,77736,1.0,1,success,27,18.524749
1374,77812,1.0,1,success,76,18.542044
1375,77856,1.0,1,success,44,18.552014
1376,77907,1.0,1,success,51,18.563886
1377,78009,1.0,1,success,102,18.588423
1378,78113,1.0,1,success,104,18.612689
1379,78148,1.0,1,success,35,18.620068
1380,78218,1.0,1,success,70,18.636156
1381,78283,1.0,1,success,65,18.652688
1382,78345,1.0,1,success,62,18.667286
1383,78388,1.0,1,success,43,18.677043
1384,78435,1.0,1,success,47,18.68775
1385,78485,1.0,1,success,50,18.70009
1386,78550,1.0,1,success,65,18.715122
1387,78626,1.0,1,success,76,18.732388
1388,78710,1.0,1,success,84,18.751474
1389,78773,1.0,1,success,63,18.766016
1390,78825,1.0,1,success,52,18.778083
1391,78845,0.0,0,hole,20,18.782548
1392,78905,1.0,1,success,60,18.797487
1393,78969,1.0,1,success,64,18.812813
1394,79081,1.0,1,success,112,18.838927
1395,79125,0.0,0,hole,44,18.849216
1396,79172,1.0,1,success,47,18.860471
1397,79202,1.0,1,success,30,18.867744
1398,79274,1.0,1,success,72,18.884636
1399,79303,1.0,1,success,29,18.891607
1400,79359,1.0,1,success,56,18.904377
1401,79473,1.0,1,success,114,18.930969
1402,79601,1.0,1,success,128,18.959901
1403,79689,1.0,1,success,88,18.979664
1404,79745,1.0,1,success,56,18.992159
1405,79774,1.0,1,success,29,18.999308
1406,79816,1.0,1,success,42,19.009232
1407,79869,1.0,1,success,53,19.021496
1408,79950,1.0,1,success,81,19.039966
1409,80027,1.0,1,success,77,19.059135
1410,80075,1.0,1,success,48,19.069794
1411,80199,1.0,1,success,124,19.097396
1412,80231,1.0,1,success,32,19.104698
1413,80378,1.0,1,success,147,19.138145
1414,80532,1.0,1,success,154,19.17298
1415,80567,1.0,1,success,35,19.180923
1416,80608,1.0,1,success,41,19.189932
1417,80702,1.0,1,success,94,19.21247
1418,80751,1.0,1,success,49,19.223486
1419,80867,1.0,1,success,116,19.250454
1420,80945,1.0,1,success,78,19.268698
1421,81011,1.0,1,success,66,19.284239
1422,81092,1.0,1,success,81,19.302823
1423,81135,1.0,1,success,43,19.313172
1424,81178,1.0,1,success,43,19.323094
1425,81211,1.0,1,success,33,19.330876
1426,81252,1.0,1,success,41,19.340311
1427,81383,1.0,1,success,131,19.370181
1428,81470,1.0,1,success,87,19.390402
1429,81547,1.0,1,success,77,19.408873
1430,81603,1.0,1,success,56,19.421675
1431,81661,1.0,1,success,58,19.43518
1432,81780,1.0,1,success,119,19.462343
1433,81851,1.0,1,success,71,19.479092
1434,81969,1.0,1,success,118,19.506203
1435,81990,1.0,1,success,21,19.5108
1436,82055,1.0,1,success,65,19.526107
1437,82104,1.0,1,success,49,19.53729
1438,82140,1.0,1,success,36,19.546028
1439,82174,1.0,1,success,34,19.553932
1440,82221,1.0,1,success,47,19.565066
1441,82353,1.0,1,success,132,19.596029
1442,82498,1.0,1,success,145,19.629082
1443,82595,1.0,1,success,97,19.652278
1444,82625,1.0,1,success,30,19.659785
1445,82694,1.0,1,success,69,19.676251
1446,82723,1.0,1,success,29,19.682795
1447,82836,1.0,1,success,113,19.708283
1448,82928,1.0,1,success,92,19.729045
1449,83041,1.0,1,success,113,19.756082
1450,83089,1.0,1,success,48,19.767177
1451,83104,0.0,0,hole,15,19.770146
1452,83211,1.0,1,success,107,19.794506
1453,83293,1.0,1,success,82,19.815037
1454,83373,1.0,1,success,80,19.833354
1455,83384,0.0,0,hole,11,19.835395
1456,83440,1.0,1,success,56,19.848238
1457,83519,1.0,1,success,79,19.86748
1458,83666,0.0,0,hole,147,19.901363
1459,83802,1.0,1,success,136,19.932317
1460,83902,0.0,0,hole,100,19.954637
1461,83960,1.0,1,success,58,19.967557
1462,83988,1.0,1,success,28,19.974255
1463,84042,1.0,1,success,54,19.988185
1464,84130,1.0,1,success,88,20.010547
1465,84216,1.0,1,success,86,20.03145
1466,84256,1.0,1,success,40,20.040798
1467,84288,1.0,1,success,32,20.048015
1468,84418,1.0,1,success,130,20.078755
1469,84485,1.0,1,success,67,20.094814
1470,84511,0.0,0,hole,26,20.100467
1471,84567,1.0,1,success,56,20.113342
1472,84651,1.0,1,success,84,20.132157
1473,84691,1.0,1,success,40,20.141784
1474,84759,1.0,1,success,68,20.157896
1475,84870,1.0,1,success,111,20.183111
1476,84878,0.0,0,hole,8,20.184928
1477,84920,1.0,1,success,42,20.194576
1478,84940,0.0,0,hole,20,20.199068
1479,85018,1.0,1,success,78,20.218166
1480,85060,1.0,1,success,42,20.227646
1481,85148,1.0,1,success,88,20.248169
1482,85164,0.0,0,hole,16,20.251736
1483,85187,1.0,1,success,23,20.30495
1484,85344,1.0,1,success,157,20.354832
1485,85363,0.0,0,hole,19,20.35956
1486,85375,0.0,0,hole,12,20.362377
1487,85423,1.0,1,success,48,20.373706
1488,85509,1.0,1,success,86,20.394038
1489,85613,1.0,1,success,104,20.418386
1490,85813,0.0,0,timeout,200,20.465089
1491,85943,1.0,1,success,130,20.493931
1492,86019,1.0,1,success,76,20.511953
1493,86079,1.0,1,success,60,20.52604
1494,86137,1.0,1,success,58,20.539518
1495,86154,1.0,1,success,17,20.543206
1496,86213,1.0,1,success,59,20.556512
1497,86238,1.0,1,success,25,20.562176
1498,86388,1.0,1,success,150,20.596057
1499,86423,1.0,1,success,35,20.604635
1500,86519,1.0,1,success,96,20.626835
1501,86614,1.0,1,success,95,20.649666
1502,86653,1.0,1,success,39,20.659938
1503,86770,1.0,1,success,117,20.686512
1504,86811,1.0,1,success,41,20.695625
1505,86844,1.0,1,success,33,20.703479
1506,86895,1.0,1,success,51,20.715635
1507,86921,1.0,1,success,26,20.721995
1508,86969,1.0,1,success,48,20.73306
1509,87129,1.0,1,success,160,20.77026
1510,87176,1.0,1,success,47,20.78084
1511,87215,1.0,1,success,39,20.789801
1512,87308,1.0,1,success,93,20.811398
1513,87404,1.0,1,success,96,20.833796
1514,87431,1.0,1,success,27,20.840207
1515,87534,1.0,1,success,103,20.86416
1516,87604,1.0,1,success,70,20.88034
1517,87737,1.0,1,success,133,20.911604
1518,87791,1.0,1,success,54,20.923615
1519,87855,1.0,1,success,64,20.937944
1520,87936,1.0,1,success,81,20.9564
1521,88069,1.0,1,success,133,20.989467
1522,88138,1.0,1,success,69,21.004828
1523,88251,1.0,1,success,113,21.031151
1524,88301,1.0,1,success,50,21.04269
1525,88346,1.0,1,success,45,21.053144
1526,88421,1.0,1,success,75,21.071428
1527,88546,1.0,1,success,125,21.09988
1528,88615,1.0,1,success,69,21.115479
1529,88702,1.0,1,success,87,21.135431
1530,88746,1.0,1,success,44,21.14565
1531,88854,1.0,1,success,108,21.170308
1532,88912,1.0,1,success,58,21.183314
1533,88966,1.0,1,success,54,21.195749
1534,89028,1.0,1,success,62,21.210842
1535,89073,1.0,1,success,45,21.221546
1536,89139,1.0,1,success,66,21.236233
1537,89172,1.0,1,success,33,21.243961
1538,89239,1.0,1,success,67,21.260389
1539,89273,0.0,0,hole,34,21.268624
1540,89293,1.0,1,success,20,21.273467
1541,89348,0.0,0,hole,55,21.285809
1542,89476,1.0,1,success,128,21.315234
1543,89529,0.0,0,hole,53,21.327755
1544,89598,1.0,1,success,69,21.343155
1545,89651,1.0,1,success,53,21.355095
1546,89751,1.0,1,success,100,21.378409
1547,89825,1.0,1,success,74,21.395372
1548,89905,1.0,1,success,80,21.414299
1549,90004,1.0,1,success,99,21.437646
1550,90057,1.0,1,success,53,21.450175
1551,90168,1.0,1,success,111,21.47608
1552,90196,1.0,1,success,28,21.482448
1553,90282,1.0,1,success,86,21.502511
1554,90327,0.0,0,hole,45,21.512816
1555,90367,1.0,1,success,40,21.52211
1556,90536,0.0,0,hole,169,21.560156
1557,90591,1.0,1,success,55,21.573503
1558,90634,1.0,1,success,43,21.583296
1559,90744,1.0,1,success,110,21.608348
1560,90830,1.0,1,success,86,21.628421
1561,90865,1.0,1,success,35,21.636626
1562,90890,1.0,1,success,25,21.642566
1563,91041,1.0,1,success,151,21.679076
1564,91089,1.0,1,success,48,21.6901
1565,91164,1.0,1,success,75,21.707528
1566,91241,1.0,1,success,77,21.7257
1567,91308,1.0,1,success,67,21.740623
1568,91318,0.0,0,hole,10,21.743103
1569,91353,1.0,1,success,35,21.751534
1570,91420,1.0,1,success,67,21.766918
1571,91466,1.0,1,success,46,21.778016
1572,91516,1.0,1,success,50,21.789403
1573,91640,1.0,1,success,124,21.818799
1574,91736,1.0,1,success,96,21.84046
1575,91773,1.0,1,success,37,21.849461
1576,91919,1.0,1,success,146,21.883193
1577,91969,0.0,0,hole,50,21.894894
1578,92114,1.0,1,success,145,21.929227
1579,92174,1.0,1,success,60,21.943031
1580,92219,1.0,1,success,45,21.953092
1581,92270,1.0,1,success,51,21.964968
1582,92323,1.0,1,success,53,21.977014
1583,92370,0.0,0,hole,47,21.987856
1584,92448,1.0,1,success,78,22.00579
1585,92536,1.0,1,success,88,22.026582
1586,92578,1.0,1,success,42,22.036273
1587,92599,1.0,1,success,21,22.041403
1588,92711,1.0,1,success,112,22.067815
1589,92768,1.0,1,success,57,22.080997
1590,92899,1.0,1,success,131,22.111431
1591,93004,1.0,1,success,105,22.13567
1592,93032,1.0,1,success,28,22.142163
1593,93114,1.0,1,success,82,22.161762
1594,93141,1.0,1,success,27,22.167977
1595,93168,1.0,1,success,27,22.174047
1596,93199,0.0,0,hole,31,22.181136
1597,93274,1.0,1,success,75,22.198479
1598,93402,1.0,1,success,128,22.228688
1599,93440,1.0,1,success,38,22.236799
1600,93475,1.0,1,success,35,22.245114
1601,93625,1.0,1,success,150,22.280681
1602,93696,1.0,1,success,71,22.296312
1603,93744,1.0,1,success,48,22.307137
1604,93782,1.0,1,success,38,22.316037
1605,93866,1.0,1,success,84,22.335497
1606,93992,1.0,1,success,126,22.364019
1607,94044,1.0,1,success,52,22.37661
1608,94078,1.0,1,success,34,22.384471
1609,94202,1.0,1,success,124,22.413812
1610,94225,1.0,1,success,23,22.419108
1611,94262,1.0,1,success,37,22.427711
1612,94294,1.0,1,success,32,22.434971
1613,94367,1.0,1,success,73,22.451849
1614,94408,1.0,1,success,41,22.462169
1615,94436,1.0,1,success,28,22.468924
1616,94495,1.0,1,success,59,22.483718
1617,94682,1.0,1,success,187,22.527256
1618,94760,1.0,1,success,78,22.545288
1619,94799,1.0,1,success,39,22.554164
1620,94843,1.0,1,success,44,22.564177
1621,94907,1.0,1,success,64,22.57886
1622,94961,1.0,1,success,54,22.59177
1623,95107,1.0,1,success,146,22.625747
1624,95156,1.0,1,success,49,22.636673
1625,95356,0.0,0,timeout,200,22.684859
1626,95493,1.0,1,success,137,22.71616
1627,95538,1.0,1,success,45,22.72624
1628,95649,1.0,1,success,111,22.751519
1629,95690,1.0,1,success,41,22.760919
1630,95783,1.0,1,success,93,22.78206
1631,95817,1.0,1,success,34,22.790148
1632,95872,1.0,1,success,55,22.801923
1633,95912,1.0,1,success,40,22.811735
1634,95983,1.0,1,success,71,22.828354
1635,96035,1.0,1,success,52,22.840815
1636,96098,1.0,1,success,63,22.855022
1637,96123,0.0,0,hole,25,22.860815
1638,96267,1.0,1,success,144,22.895182
1639,96354,1.0,1,success,87,22.91545
1640,96385,1.0,1,success,31,22.922732
1641,96436,1.0,1,success,51,22.934178
1642,96468,1.0,1,success,32,22.941886
1643,96559,1.0,1,success,91,22.962693
1644,96572,0.0,0,hole,13,22.965445
1645,96579,0.0,0,hole,7,22.967303
1646,96622,1.0,1,success,43,22.97722
1647,96710,1.0,1,success,88,22.997588
1648,96799,0.0,0,hole,89,23.018281
1649,96897,1.0,1,success,98,23.041564
1650,96940,1.0,1,success,43,23.05106
1651,96962,0.0,0,hole,22,23.056536
1652,97040,1.0,1,success,78,23.075386
1653,97141,1.0,1,success,101,23.099613
1654,97224,1.0,1,success,83,23.117778
1655,97253,1.0,1,success,29,23.124821
1656,97291,1.0,1,success,38,23.132999
1657,97321,1.0,1,success,30,23.140407
1658,97356,1.0,1,success,35,23.148002
1659,97393,1.0,1,success,37,23.15721
1660,97444,1.0,1,success,51,23.168428
1661,97522,1.0,1,success,78,23.18682
1662,97549,1.0,1,success,27,23.193402
1663,97607,0.0,0,hole,58,23.206502
1664,97652,1.0,1,success,45,23.217078
1665,97680,1.0,1,success,28,23.223638
1666,97721,1.0,1,success,41,23.233594
1667,97823,1.0,1,success,102,23.256725
1668,97876,1.0,1,success,53,23.269104
1669,97910,0.0,0,hole,34,23.277803
1670,98032,1.0,1,success,122,23.306341
1671,98094,1.0,1,success,62,23.32042
1672,98153,1.0,1,success,59,23.334175
1673,98200,1.0,1,success,47,23.344511
1674,98371,1.0,1,success,171,23.3834
1675,98441,1.0,1,success,70,23.39952
1676,98499,1.0,1,success,58,23.412608
1677,98578,1.0,1,success,79,23.431345
1678,98638,1.0,1,success,60,23.444783
1679,98650,0.0,0,hole,12,23.447416
1680,98739,1.0,1,success,89,23.467169
1681,98784,1.0,1,success,45,23.478683
1682,98842,1.0,1,success,58,23.492473
1683,98891,1.0,1,success,49,23.503534
1684,98931,1.0,1,success,40,23.512848
1685,99119,1.0,1,success,188,23.556349
1686,99319,0.0,0,timeout,200,23.600945
1687,99400,1.0,1,success,81,23.619102
1688,99509,1.0,1,success,109,23.644247
1689,99568,1.0,1,success,59,23.659146
1690,99624,1.0,1,success,56,23.672526
1691,99821,1.0,1,success,197,23.718193
1692,99936,1.0,1,success,115,23.743531
1693,99984,0.0,0,hole,48,23.754423
1694,100172,1.0,1,success,188,23.799885
1695,100210,1.0,1,success,38,23.809225
1696,100328,0.0,0,hole,118,23.836342
1697,100375,1.0,1,success,47,23.847337
1698,100409,1.0,1,success,34,23.855315
1699,100492,1.0,1,success,83,23.874708
1700,100550,1.0,1,success,58,23.888646
1701,100614,1.0,1,success,64,23.90345
1702,100682,1.0,1,success,68,23.919592
1703,100749,1.0,1,success,67,23.935068
1704,100856,1.0,1,success,107,23.959172
1705,100959,1.0,1,success,103,23.982964
1706,101034,1.0,1,success,75,24.000594
1707,101118,1.0,1,success,84,24.020365
1708,101228,1.0,1,success,110,24.045076
1709,101328,1.0,1,success,100,24.068382
1710,101377,1.0,1,success,49,24.080649
1711,101491,1.0,1,success,114,24.106471
1712,101542,1.0,1,success,51,24.118081
1713,101587,1.0,1,success,45,24.128377
1714,101655,1.0,1,success,68,24.143999
1715,101662,0.0,0,hole,7,24.145664
1716,101705,1.0,1,success,43,24.155555
1717,101766,1.0,1,success,61,24.169524
1718,101793,1.0,1,success,27,24.176113
1719,101886,1.0,1,success,93,24.197452
1720,101955,1.0,1,success,69,24.213092
1721,101998,1.0,1,success,43,24.224344
1722,102044,1.0,1,success,46,24.23491
1723,102114,1.0,1,success,70,24.251012
1724,102183,1.0,1,success,69,24.266559
1725,102279,1.0,1,success,96,24.289904
1726,102396,1.0,1,success,117,24.316282
1727,102530,1.0,1,success,134,24.346869
1728,102584,1.0,1,success,54,24.358614
1729,102633,1.0,1,success,49,24.370286
1730,102675,1.0,1,success,42,24.379855
1731,102729,1.0,1,success,54,24.392518
1732,102775,1.0,1,success,46,24.402508
1733,102829,1.0,1,success,54,24.415351
1734,102896,1.0,1,success,67,24.431037
1735,102940,1.0,1,success,44,24.441392
1736,102992,1.0,1,success,52,24.453278
1737,103071,1.0,1,success,79,24.471937
1738,103121,1.0,1,success,50,24.484547
1739,103157,1.0,1,success,36,24.493175
1740,103198,1.0,1,success,41,24.502201
1741,103261,1.0,1,success,63,24.516657
1742,103340,1.0,1,success,79,24.534335
1743,103441,1.0,1,success,101,24.557676
1744,103474,1.0,1,success,33,24.564981
1745,103552,1.0,1,success,78,24.582586
1746,103583,1.0,1,success,31,24.59014
1747,103612,1.0,1,success,29,24.596668
1748,103812,0.0,0,timeout,200,24.643056
1749,103928,1.0,1,success,116,24.671551
1750,103965,1.0,1,success,37,24.681431
1751,104083,1.0,1,success,118,24.708802
1752,104141,1.0,1,success,58,24.722005
1753,104172,1.0,1,success,31,24.728692
1754,104225,1.0,1,success,53,24.741429
1755,104297,1.0,1,success,72,24.757768
1756,104358,0.0,0,hole,61,24.771256
1757,104471,1.0,1,success,113,24.79749
1758,104522,1.0,1,success,51,24.80947
1759,104650,1.0,1,success,128,24.839493
1760,104694,1.0,1,success,44,24.849408
1761,104826,1.0,1,success,132,24.880731
1762,104945,1.0,1,success,119,24.967589
1763,105002,1.0,1,success,57,24.981012
1764,105024,1.0,1,success,22,24.985965
1765,105046,0.0,0,hole,22,24.991939
1766,105101,1.0,1,success,55,25.005285
1767,105127,1.0,1,success,26,25.011845
1768,105180,0.0,0,hole,53,25.024993
1769,105255,1.0,1,success,75,25.043105
1770,105392,0.0,0,hole,137,25.075159
1771,105454,1.0,1,success,62,25.090277
1772,105498,1.0,1,success,44,25.100096
1773,105578,1.0,1,success,80,25.11881
1774,105632,1.0,1,success,54,25.131106
1775,105663,1.0,1,success,31,25.138534
1776,105708,1.0,1,success,45,25.148634
1777,105728,1.0,1,success,20,25.153333
1778,105824,1.0,1,success,96,25.175386
1779,105871,1.0,1,success,47,25.186184
1780,105931,0.0,0,hole,60,25.200167
1781,106059,1.0,1,success,128,25.231094
1782,106156,1.0,1,success,97,25.253037
1783,106219,0.0,0,hole,63,25.267719
1784,106369,1.0,1,success,150,25.302796
1785,106495,1.0,1,success,126,25.331529
1786,106567,1.0,1,success,72,25.34849
1787,106605,1.0,1,success,38,25.357378
1788,106699,1.0,1,success,94,25.378438
1789,106725,0.0,0,hole,26,25.384571
1790,106747,1.0,1,success,22,25.389744
1791,106776,1.0,1,success,29,25.396321
1792,106809,1.0,1,success,33,25.40425
1793,106852,1.0,1,success,43,25.41415
1794,106891,1.0,1,success,39,25.423447
1795,106901,0.0,0,hole,10,25.426483
1796,107031,1.0,1,success,130,25.456131
1797,107074,1.0,1,success,43,25.466586
1798,107249,1.0,1,success,175,25.507618
1799,107338,1.0,1,success,89,25.52787
1800,107388,1.0,1,success,50,25.538862
1801,107444,1.0,1,success,56,25.551793
1802,107516,1.0,1,success,72,25.568447
1803,107595,1.0,1,success,79,25.586327
1804,107652,1.0,1,success,57,25.599107
1805,107690,1.0,1,success,38,25.608248
1806,107719,1.0,1,success,29,25.614718
1807,107796,1.0,1,success,77,25.632702
1808,107929,1.0,1,success,133,25.664424
1809,107979,1.0,1,success,50,25.675909
1810,108013,1.0,1,success,34,25.684865
1811,108038,1.0,1,success,25,25.691087
1812,108089,1.0,1,success,51,25.702729
1813,108131,1.0,1,success,42,25.712437
1814,108192,1.0,1,success,61,25.726366
1815,108284,1.0,1,success,92,25.747498
1816,108394,1.0,1,success,110,25.772919
1817,108494,1.0,1,success,100,25.796165
1818,108563,1.0,1,success,69,25.811666
1819,108673,1.0,1,success,110,25.837295
1820,108731,1.0,1,success,58,25.849845
1821,108806,0.0,0,hole,75,25.867733
1822,108846,1.0,1,success,40,25.87702
1823,108948,1.0,1,success,102,25.900748
1824,109006,1.0,1,success,58,25.914916
1825,109056,0.0,0,hole,50,25.926127
1826,109145,1.0,1,success,89,25.946969
1827,109314,0.0,0,hole,169,25.985463
1828,109401,1.0,1,success,87,26.005357
1829,109504,1.0,1,success,103,26.028523
1830,109563,1.0,1,success,59,26.042953
1831,109679,1.0,1,success,116,26.069486
1832,109748,1.0,1,success,69,26.085505
1833,109774,1.0,1,success,26,26.092145
1834,109895,1.0,1,success,121,26.119745
1835,110005,1.0,1,success,110,26.146176
1836,110102,1.0,1,success,97,26.168138
1837,110146,1.0,1,success,44,26.17824
1838,110176,1.0,1,success,30,26.184657
1839,110235,1.0,1,success,59,26.198364
1840,110272,1.0,1,success,37,26.206739
1841,110353,1.0,1,success,81,26.226176
1842,110414,1.0,1,success,61,26.240736
1843,110457,1.0,1,success,43,26.250631
1844,110544,1.0,1,success,87,26.270227
1845,110660,1.0,1,success,116,26.297481
1846,110751,0.0,0,hole,91,26.318274
1847,110824,1.0,1,success,73,26.334857
1848,110918,0.0,0,hole,94,26.356441
1849,111010,1.0,1,success,92,26.378033
1850,111110,1.0,1,success,100,26.400611
1851,111158,1.0,1,success,48,26.411272
1852,111267,1.0,1,success,109,26.436273
1853,111293,1.0,1,success,26,26.442749
1854,111351,1.0,1,success,58,26.45591
1855,111397,1.0,1,success,46,26.466601
1856,111531,1.0,1,success,134,26.497707
1857,111594,1.0,1,success,63,26.51267
1858,111709,1.0,1,success,115,26.53896
1859,111743,1.0,1,success,34,26.546421
1860,111841,1.0,1,success,98,26.569154
1861,111862,0.0,0,hole,21,26.573975
1862,111911,1.0,1,success,49,26.584904
1863,112059,0.0,0,hole,148,26.619188
1864,112105,1.0,1,success,46,26.630331
1865,112139,1.0,1,success,34,26.63811
1866,112236,1.0,1,success,97,26.662081
1867,112436,0.0,0,timeout,200,26.708977
1868,112513,1.0,1,success,77,26.727024
1869,112583,1.0,1,success,70,26.743418
1870,112640,1.0,1,success,57,26.756339
1871,112674,1.0,1,success,34,26.76425
1872,112710,0.0,0,hole,36,26.772328
1873,112811,1.0,1,success,101,26.795082
1874,112882,1.0,1,success,71,26.811332
1875,112889,0.0,0,hole,7,26.813079
1876,112895,0.0,0,hole,6,26.814193
1877,112899,0.0,0,hole,4,26.815259
1878,112950,1.0,1,success,51,26.827371
1879,112980,1.0,1,success,30,26.834682
1880,113012,0.0,0,hole,32,26.842898
1881,113059,1.0,1,success,47,26.853943
1882,113100,1.0,1,success,41,26.863679
1883,113161,1.0,1,success,61,26.878192
1884,113254,1.0,1,success,93,26.899628
1885,113320,1.0,1,success,66,26.915102
1886,113377,0.0,0,hole,57,26.928849
1887,113429,0.0,0,hole,52,26.940772
1888,113468,1.0,1,success,39,26.949091
1889,113555,1.0,1,success,87,26.96966
1890,113672,1.0,1,success,117,26.996306
1891,113735,1.0,1,success,63,27.011032
1892,113799,1.0,1,success,64,27.025461
1893,113861,1.0,1,success,62,27.040986
1894,114023,1.0,1,success,162,27.078218
1895,114139,1.0,1,success,116,27.105605
1896,114243,1.0,1,success,104,27.129318
1897,114296,1.0,1,success,53,27.141619
1898,114333,1.0,1,success,37,27.150262
1899,114447,1.0,1,success,114,27.175979
1900,114498,1.0,1,success,51,27.187587
1901,114593,1.0,1,success,95,27.210074
1902,114642,1.0,1,success,49,27.220814
1903,114749,1.0,1,success,107,27.246085
1904,114847,1.0,1,success,98,27.268069
1905,114917,1.0,1,success,70,27.284542
1906,115062,1.0,1,success,145,27.318887
1907,115097,1.0,1,success,35,27.327168
1908,115136,1.0,1,success,39,27.33547
1909,115274,1.0,1,success,138,27.367293
1910,115372,1.0,1,success,98,27.389242
1911,115413,1.0,1,success,41,27.399161
1912,115466,1.0,1,success,53,27.411072
1913,115503,1.0,1,success,37,27.419581
1914,115554,1.0,1,success,51,27.431475
1915,115673,1.0,1,success,119,27.459035
1916,115702,1.0,1,success,29,27.465625
1917,115763,1.0,1,success,61,27.48028
1918,115963,0.0,0,timeout,200,27.527725
1919,116055,1.0,1,success,92,27.549123
1920,116102,1.0,1,success,47,27.559776
1921,116159,1.0,1,success,57,27.573045
1922,116239,1.0,1,success,80,27.591481
1923,116283,1.0,1,success,44,27.60134
1924,116371,1.0,1,success,88,27.621426
1925,116492,1.0,1,success,121,27.649726
1926,116557,1.0,1,success,65,27.66658
1927,116597,1.0,1,success,40,27.675729
1928,116716,1.0,1,success,119,27.703024
1929,116824,1.0,1,success,108,27.728535
1930,116870,1.0,1,success,46,27.739403
1931,116939,1.0,1,success,69,27.754754
1932,116976,1.0,1,success,37,27.763271
1933,117031,1.0,1,success,55,27.777027
1934,117097,1.0,1,success,66,27.792492
1935,117158,1.0,1,success,61,27.80617
1936,117181,0.0,0,hole,23,27.811491
1937,117276,1.0,1,success,95,27.83314
1938,117309,1.0,1,success,33,27.841884
1939,117425,1.0,1,success,116,27.8684
1940,117504,1.0,1,success,79,27.885995
1941,117577,1.0,1,success,73,27.90384
1942,117604,1.0,1,success,27,27.909953
1943,117612,0.0,0,hole,8,27.911784
1944,117745,1.0,1,success,133,27.942151
1945,117780,1.0,1,success,35,27.950224
1946,117841,1.0,1,success,61,27.964982
1947,117868,1.0,1,success,27,27.970824
1948,117951,1.0,1,success,83,27.989899
1949,118015,1.0,1,success,64,28.005237
1950,118102,1.0,1,success,87,28.025736
1951,118151,1.0,1,success,49,28.036604
1952,118184,1.0,1,success,33,28.044419
1953,118239,1.0,1,success,55,28.057848
1954,118406,1.0,1,success,167,28.096407
1955,118476,1.0,1,success,70,28.112692
1956,118578,1.0,1,success,102,28.135643
1957,118609,1.0,1,success,31,28.142985
1958,118683,0.0,0,hole,74,28.159804
1959,118752,1.0,1,success,69,28.175524
1960,118825,1.0,1,success,73,28.192691
1961,118936,1.0,1,success,111,28.21825
1962,118980,1.0,1,success,44,28.22858
1963,119101,1.0,1,success,121,28.257656
1964,119160,1.0,1,success,59,28.270402
1965,119279,1.0,1,success,119,28.298268
1966,119372,1.0,1,success,93,28.319491
1967,119497,1.0,1,success,125,28.348393
1968,119577,1.0,1,success,80,28.36636
1969,119666,1.0,1,success,89,28.386497
1970,119711,1.0,1,success,45,28.396928
1971,119814,1.0,1,success,103,28.420262
1972,119878,1.0,1,success,64,28.434962
1973,119927,1.0,1,success,49,28.44658
1974,120031,1.0,1,success,104,28.470698
1975,120080,1.0,1,success,49,28.481983
1976,120132,1.0,1,success,52,28.493899
1977,120157,0.0,0,hole,25,28.500516
1978,120210,1.0,1,success,53,28.513131
1979,120339,1.0,1,success,129,28.608688
1980,120357,0.0,0,hole,18,28.624052
1981,120407,1.0,1,success,50,28.638013
1982,120545,1.0,1,success,138,28.67265
1983,120598,1.0,1,success,53,28.684743
1984,120632,0.0,0,hole,34,28.692349
1985,120649,0.0,0,hole,17,28.696714
1986,120740,0.0,0,hole,91,28.718316
1987,120763,1.0,1,success,23,28.724088
1988,120788,0.0,0,hole,25,28.729599
1989,120833,0.0,0,hole,45,28.740557
1990,120928,1.0,1,success,95,28.762266
1991,120947,0.0,0,hole,19,28.766911
1992,120992,1.0,1,success,45,28.777081
1993,121023,0.0,0,hole,31,28.784982
1994,121115,1.0,1,success,92,28.806273
1995,121239,1.0,1,success,124,28.834105
1996,121309,0.0,0,hole,70,28.850831
1997,121426,1.0,1,success,117,28.877993
1998,121533,1.0,1,success,107,28.903271
1999,121600,1.0,1,success,67,28.918589
2000,121638,1.0,1,success,38,28.927735
2001,121737,1.0,1,success,99,28.950947
