episode,timesteps,reward,success,outcome,steps,wall_time_s
673,27759,1.0,1,success,151,6.049437
674,27925,1.0,1,success,166,6.086722
675,27990,1.0,1,success,65,6.100641
676,28041,1.0,1,success,51,6.11237
677,28171,1.0,1,success,130,6.141101
678,28305,1.0,1,success,134,6.170839
679,28402,1.0,1,success,97,6.192282
680,28436,1.0,1,success,34,6.199396
681,28527,1.0,1,success,91,6.220011
682,28600,1.0,1,success,73,6.237324
683,28731,1.0,1,success,131,6.26639
684,28794,1.0,1,success,63,6.280231
685,28919,1.0,1,success,125,6.308061
686,28996,1.0,1,success,77,6.324973
687,29030,1.0,1,success,34,6.333099
688,29090,1.0,1,success,60,6.346613
689,29167,1.0,1,success,77,6.364035
690,29271,1.0,1,success,104,6.387468
691,29344,1.0,1,success,73,6.403562
692,29432,1.0,1,success,88,6.422908
693,29479,1.0,1,success,47,6.43427
694,29611,1.0,1,success,132,6.464321
695,29709,0.0,0,hole,98,6.486318
696,29816,1.0,1,success,107,6.509376
697,29862,1.0,1,success,46,6.519868
698,29925,1.0,1,success,63,6.534306
699,29993,0.0,0,hole,68,6.549218
700,30094,1.0,1,success,101,6.572246
701,30164,1.0,1,success,70,6.588154
702,30249,1.0,1,success,85,6.607561
703,30299,1.0,1,success,50,6.618313
704,30381,1.0,1,success,82,6.637106
705,30425,1.0,1,success,44,6.64746
706,30480,1.0,1,success,55,6.659705
707,30572,1.0,1,success,92,6.680024
708,30632,1.0,1,success,60,6.693116
709,30664,1.0,1,success,32,6.7004
710,30692,1.0,1,success,28,6.707033
711,30748,1.0,1,success,56,6.719885
712,30791,0.0,0,hole,43,6.729666
713,30933,1.0,1,success,142,6.761686
714,31042,1.0,1,success,109,6.787143
715,31067,0.0,0,hole,25,6.793088
716,31129,0.0,0,hole,62,6.808155
717,31201,1.0,1,success,72,6.823953
718,31343,1.0,1,success,142,6.856563
719,31514,1.0,1,success,171,6.909077
720,31544,1.0,1,success,30,6.91639
721,31568,1.0,1,success,24,6.923035
722,31703,1.0,1,success,135,6.955442
723,31747,1.0,1,success,44,6.965528
724,31782,1.0,1,success,35,6.973357
725,31862,1.0,1,success,80,6.99218
726,31908,1.0,1,success,46,7.002124
727,31921,0.0,0,hole,13,7.005491
728,32047,1.0,1,success,126,7.03368
729,32155,1.0,1,success,108,7.059501
730,32197,1.0,1,success,42,7.068876
731,32231,1.0,1,success,34,7.076403
732,32343,1.0,1,success,112,7.100809
733,32380,1.0,1,success,37,7.109096
734,32445,1.0,1,success,65,7.123733
735,32499,1.0,1,success,54,7.135517
736,32665,1.0,1,success,166,7.172775
737,32702,1.0,1,success,37,7.181148
738,32755,1.0,1,success,53,7.193685
739,32855,1.0,1,success,100,7.215423
740,32942,1.0,1,success,87,7.235009
741,32991,1.0,1,success,49,7.246626
742,33104,1.0,1,success,113,7.272172
743,33173,0.0,0,hole,69,7.287823
744,33232,1.0,1,success,59,7.300481
745,33251,0.0,0,hole,19,7.304972
746,33319,1.0,1,success,68,7.320338
747,33355,1.0,1,success,36,7.329487
748,33406,1.0,1,success,51,7.340801
749,33599,1.0,1,success,193,7.384947
750,33623,1.0,1,success,24,7.39019
751,33680,1.0,1,success,57,7.402949
752,33730,1.0,1,success,50,7.414404
753,33794,0.0,0,hole,64,7.428439
754,33937,1.0,1,success,143,7.522081
755,33999,1.0,1,success,62,7.535727
756,34094,1.0,1,success,95,7.557385
757,34157,1.0,1,success,63,7.571342
758,34205,1.0,1,success,48,7.582313
759,34239,1.0,1,success,34,7.590164
760,34304,1.0,1,success,65,7.604656
761,34366,1.0,1,success,62,7.619035
762,34566,0.0,0,timeout,200,7.664065
763,34691,1.0,1,success,125,7.691393
764,34781,1.0,1,success,90,7.711335
765,34864,1.0,1,success,83,7.729614
766,34905,1.0,1,success,41,7.738877
767,34943,1.0,1,success,38,7.747178
768,34992,0.0,0,hole,49,7.757846
769,35062,1.0,1,success,70,7.774379
770,35104,1.0,1,success,42,7.783845
771,35136,1.0,1,success,32,7.791651
772,35193,1.0,1,success,57,7.805857
773,35340,1.0,1,success,147,7.838495
774,35409,1.0,1,success,69,7.85494
775,35514,1.0,1,success,105,7.878272
776,35615,1.0,1,success,101,7.900768
777,35640,0.0,0,hole,25,7.906196
778,35723,1.0,1,success,83,7.925444
779,35816,1.0,1,success,93,7.946372
780,35945,1.0,1,success,129,7.975064
781,36006,1.0,1,success,61,7.989143
782,36087,1.0,1,success,81,8.007901
783,36119,1.0,1,success,32,8.015026
784,36181,1.0,1,success,62,8.028984
785,36235,1.0,1,success,54,8.041645
786,36324,0.0,0,hole,89,8.061855
787,36339,0.0,0,hole,15,8.065334
788,36503,1.0,1,success,164,8.101691
789,36540,1.0,1,success,37,8.110197
790,36605,1.0,1,success,65,8.125357
791,36664,1.0,1,success,59,8.137695
792,36720,1.0,1,success,56,8.150321
793,36797,1.0,1,success,77,8.168039
794,36889,1.0,1,success,92,8.1884
795,36994,1.0,1,success,105,8.212893
796,37011,0.0,0,hole,17,8.217091
797,37047,1.0,1,success,36,8.225248
798,37247,0.0,0,timeout,200,8.270292
799,37317,1.0,1,success,70,8.286404
800,37403,1.0,1,success,86,8.304981
801,37434,1.0,1,success,31,8.312168
802,37482,1.0,1,success,48,8.322739
803,37554,1.0,1,success,72,8.339204
804,37675,1.0,1,success,121,8.365957
805,37751,0.0,0,hole,76,8.382957
806,37796,1.0,1,success,45,8.393622
807,37933,1.0,1,success,137,8.424698
808,37999,1.0,1,success,66,8.439088
809,38085,1.0,1,success,86,8.46025
810,38151,1.0,1,success,66,8.474697
811,38283,1.0,1,success,132,8.503926
812,38321,1.0,1,success,38,8.512519
813,38375,1.0,1,success,54,8.524355
814,38413,0.0,0,hole,38,8.533556
815,38511,1.0,1,success,98,8.55523
816,38583,1.0,1,success,72,8.571265
817,38631,1.0,1,success,48,8.58216
818,38666,1.0,1,success,35,8.590001
819,38739,0.0,0,hole,73,8.606955
820,38804,1.0,1,success,65,8.621533
821,38849,1.0,1,success,45,8.632344
822,38922,1.0,1,success,73,8.649023
823,38943,1.0,1,success,21,8.653663
824,38985,1.0,1,success,42,8.66367
825,39067,1.0,1,success,82,8.682307
826,39150,1.0,1,success,83,8.701096
827,39202,1.0,1,success,52,8.712533
828,39244,0.0,0,hole,42,8.721486
829,39303,1.0,1,success,59,8.735265
830,39326,1.0,1,success,23,8.740505
831,39365,1.0,1,success,39,8.749491
832,39434,1.0,1,success,69,8.764417
833,39567,1.0,1,success,133,8.794532
834,39672,1.0,1,success,105,8.819488
835,39736,1.0,1,success,64,8.833945
836,39812,1.0,1,success,76,8.851112
837,40012,0.0,0,timeout,200,8.896644
838,40040,1.0,1,success,28,8.902864
839,40102,1.0,1,success,62,8.91685
840,40142,1.0,1,success,40,8.925746
841,40175,1.0,1,success,33,8.932963
842,40245,1.0,1,success,70,8.949185
843,40332,1.0,1,success,87,8.968365
844,40524,1.0,1,success,192,9.011175
845,40566,0.0,0,hole,42,9.020866
846,40652,1.0,1,success,86,9.039761
847,40696,1.0,1,success,44,9.050062
848,40773,1.0,1,success,77,9.067986
849,40810,1.0,1,success,37,9.076626
850,40899,1.0,1,success,89,9.096489
851,40970,1.0,1,success,71,9.11272
852,41012,1.0,1,success,42,9.1222
853,41072,1.0,1,success,60,9.13568
854,41138,1.0,1,success,66,9.150782
855,41242,0.0,0,hole,104,9.173622
856,41273,1.0,1,success,31,9.180786
857,41325,1.0,1,success,52,9.19266
858,41392,1.0,1,success,67,9.206807
859,41469,1.0,1,success,77,9.225556
860,41490,0.0,0,hole,21,9.230108
861,41561,0.0,0,hole,71,9.246793
862,41612,1.0,1,success,51,9.258322
863,41672,1.0,1,success,60,9.271815
864,41742,1.0,1,success,70,9.287537
865,41789,1.0,1,success,47,9.298542
866,41934,1.0,1,success,145,9.330689
867,41974,1.0,1,success,40,9.339452
868,42010,1.0,1,success,36,9.348232
869,42080,1.0,1,success,70,9.36386
870,42137,1.0,1,success,57,9.377022
871,42201,1.0,1,success,64,9.391083
872,42282,1.0,1,success,81,9.409538
873,42340,1.0,1,success,58,9.422019
874,42434,1.0,1,success,94,9.443619
875,42504,1.0,1,success,70,9.459899
876,42534,1.0,1,success,30,9.466874
877,42571,1.0,1,success,37,9.475565
878,42645,1.0,1,success,74,9.49292
879,42747,1.0,1,success,102,9.516226
880,42784,1.0,1,success,37,9.52433
881,42849,0.0,0,hole,65,9.539851
882,42885,1.0,1,success,36,9.548179
883,42933,1.0,1,success,48,9.558667
884,42974,0.0,0,hole,41,9.567497
885,43113,1.0,1,success,139,9.599633
886,43150,1.0,1,success,37,9.607684
887,43177,1.0,1,success,27,9.614734
888,43261,1.0,1,success,84,9.633414
889,43345,1.0,1,success,84,9.652034
890,43393,1.0,1,success,48,9.663696
891,43593,0.0,0,timeout,200,9.708477
892,43695,1.0,1,success,102,9.730748
893,43753,1.0,1,success,58,9.744144
894,43854,1.0,1,success,101,9.766321
895,43911,1.0,1,success,57,9.778993
896,43933,1.0,1,success,22,9.784109
897,44055,1.0,1,success,122,9.81469
898,44152,1.0,1,success,97,9.835858
899,44202,1.0,1,success,50,9.847378
900,44257,1.0,1,success,55,9.860268
901,44357,1.0,1,success,100,9.883033
902,44481,1.0,1,success,124,9.910663
903,44603,1.0,1,success,122,9.937122
904,44636,1.0,1,success,33,9.944547
905,44682,1.0,1,success,46,9.955024
906,44763,1.0,1,success,81,9.972811
907,44798,1.0,1,success,35,9.980899
908,44883,1.0,1,success,85,9.999591
909,44969,1.0,1,success,86,10.019378
910,45110,1.0,1,success,141,10.051551
911,45162,1.0,1,success,52,10.06367
912,45187,1.0,1,success,25,10.069227
913,45246,1.0,1,success,59,10.082926
914,45283,1.0,1,success,37,10.090853
915,45374,1.0,1,success,91,10.11152
916,45488,1.0,1,success,114,10.13624
917,45561,1.0,1,success,73,10.153314
918,45583,1.0,1,success,22,10.158334
919,45714,1.0,1,success,131,10.187304
920,45757,1.0,1,success,43,10.197028
921,45843,1.0,1,success,86,10.217034
922,45905,1.0,1,success,62,10.231268
923,45963,1.0,1,success,58,10.243686
924,46042,1.0,1,success,79,10.262177
925,46082,1.0,1,success,40,10.27146
926,46152,1.0,1,success,70,10.287463
927,46228,1.0,1,success,76,10.304048
928,46396,1.0,1,success,168,10.3415
929,46448,1.0,1,success,52,10.353174
930,46614,1.0,1,success,166,10.39025
931,46669,1.0,1,success,55,10.402536
932,46787,1.0,1,success,118,10.428352
933,46828,1.0,1,success,41,10.43732
934,46866,1.0,1,success,38,10.446468
935,46910,1.0,1,success,44,10.455942
936,46969,1.0,1,success,59,10.469737
937,47006,1.0,1,success,37,10.47856
938,47041,1.0,1,success,35,10.486668
939,47090,1.0,1,success,49,10.497557
940,47218,1.0,1,success,128,10.525949
941,47305,1.0,1,success,87,10.547892
942,47415,1.0,1,success,110,10.573088
943,47470,1.0,1,success,55,10.585444
944,47570,1.0,1,success,100,10.607537
945,47674,1.0,1,success,104,10.631095
946,47777,1.0,1,success,103,10.653519
947,47813,1.0,1,success,36,10.661521
948,47866,1.0,1,success,53,10.674134
949,47991,1.0,1,success,125,10.702111
950,48036,1.0,1,success,45,10.712762
951,48070,1.0,1,success,34,10.720379
952,48164,1.0,1,success,94,10.740897
953,48217,1.0,1,success,53,10.753405
954,48301,1.0,1,success,84,10.772635
955,48373,1.0,1,success,72,10.788462
956,48426,0.0,0,hole,53,10.799845
957,48467,1.0,1,success,41,10.810433
958,48645,1.0,1,success,178,10.850809
959,48845,0.0,0,timeout,200,10.895606
960,48916,1.0,1,success,71,10.910488
961,48997,1.0,1,success,81,10.929148
962,49042,1.0,1,success,45,10.939219
963,49099,0.0,0,hole,57,10.95181
964,49158,1.0,1,success,59,10.964957
965,49207,1.0,1,success,49,10.976367
966,49317,1.0,1,success,110,11.000505
967,49487,1.0,1,success,170,11.037303
968,49619,1.0,1,success,132,11.066328
969,49669,1.0,1,success,50,11.077971
970,49683,0.0,0,hole,14,11.080773
971,49742,0.0,0,hole,59,11.094168
972,49890,1.0,1,success,148,11.126025
973,49941,1.0,1,success,51,11.137426
974,49988,1.0,1,success,47,11.147783
975,50105,1.0,1,success,117,11.174181
976,50174,1.0,1,success,69,11.189369
977,50236,1.0,1,success,62,11.202653
978,50286,1.0,1,success,50,11.214251
979,50339,1.0,1,success,53,11.226262
980,50390,1.0,1,success,51,11.237315
981,50465,1.0,1,success,75,11.253932
982,50555,1.0,1,success,90,11.274585
983,50594,1.0,1,success,39,11.283415
984,50657,1.0,1,success,63,11.297365
985,50805,1.0,1,success,148,11.330539
986,50924,1.0,1,success,119,11.355724
987,50995,1.0,1,success,71,11.371598
988,51031,1.0,1,success,36,11.379935
989,51065,1.0,1,success,34,11.387812
990,51139,1.0,1,success,74,11.403869
991,51230,1.0,1,success,91,11.424015
992,51270,1.0,1,success,40,11.43342
993,51296,1.0,1,success,26,11.439021
994,51399,1.0,1,success,103,11.462341
995,51454,1.0,1,success,55,11.475425
996,51654,0.0,0,timeout,200,11.518981
997,51671,0.0,0,hole,17,11.522793
998,51694,1.0,1,success,23,11.527939
999,51835,1.0,1,success,141,11.558664
1000,51872,0.0,0,hole,37,11.566518
1001,52040,1.0,1,success,168,11.604025
1002,52101,1.0,1,success,61,11.617769
1003,52154,1.0,1,success,53,11.629883
1004,52230,1.0,1,success,76,11.646505
1005,52333,1.0,1,success,103,11.669683
1006,52354,1.0,1,success,21,11.674737
1007,52405,1.0,1,success,51,11.686353
1008,52457,1.0,1,success,52,11.697763
1009,52563,1.0,1,success,106,11.721233
1010,52655,1.0,1,success,92,11.741838
1011,52729,1.0,1,success,74,11.758356
1012,52886,1.0,1,success,157,11.792313
1013,53020,1.0,1,success,134,11.823659
1014,53220,0.0,0,timeout,200,11.868569
1015,53232,0.0,0,hole,12,11.871139
1016,53310,1.0,1,success,78,11.889007
1017,53362,1.0,1,success,52,11.900759
1018,53415,1.0,1,success,53,11.912673
1019,53456,1.0,1,success,41,11.921431
1020,53569,1.0,1,success,113,11.946897
1021,53684,1.0,1,success,115,11.97211
1022,53747,1.0,1,success,63,11.986304
1023,53895,1.0,1,success,148,12.018605
1024,53934,1.0,1,success,39,12.027787
1025,53975,1.0,1,success,41,12.036817
1026,54137,1.0,1,success,162,12.073612
1027,54178,1.0,1,success,41,12.083136
1028,54189,0.0,0,hole,11,12.085695
1029,54221,1.0,1,success,32,12.093122
1030,54284,1.0,1,success,63,12.106507
1031,54319,1.0,1,success,35,12.114446
1032,54351,0.0,0,hole,32,12.121591
1033,54369,0.0,0,hole,18,12.12609
1034,54399,1.0,1,success,30,12.132362
1035,54599,0.0,0,timeout,200,12.176847
1036,54630,1.0,1,success,31,12.183942
1037,54688,1.0,1,success,58,12.197264
1038,54723,1.0,1,success,35,12.204993
1039,54769,1.0,1,success,46,12.21562
1040,54786,0.0,0,hole,17,12.219164
1041,54821,1.0,1,success,35,12.22775
1042,54863,1.0,1,success,42,12.236712
1043,54925,1.0,1,success,62,12.251161
1044,55011,1.0,1,success,86,12.270368
1045,55092,1.0,1,success,81,12.289023
1046,55159,1.0,1,success,67,12.303767
1047,55265,1.0,1,success,106,12.37389
1048,55378,1.0,1,success,113,12.40928
1049,55487,1.0,1,success,109,12.433532
1050,55549,1.0,1,success,62,12.449176
1051,55586,1.0,1,success,37,12.457566
1052,55713,0.0,0,hole,127,12.486299
1053,55762,1.0,1,success,49,12.497462
1054,55834,1.0,1,success,72,12.513564
1055,55879,1.0,1,success,45,12.523159
1056,55918,1.0,1,success,39,12.532073
1057,55988,0.0,0,hole,70,12.547928
1058,56077,1.0,1,success,89,12.568451
1059,56186,1.0,1,success,109,12.591898
1060,56242,1.0,1,success,56,12.604249
1061,56278,0.0,0,hole,36,12.612195
1062,56316,1.0,1,success,38,12.62027
1063,56341,0.0,0,hole,25,12.626453
1064,56385,1.0,1,success,44,12.636494
1065,56408,0.0,0,hole,23,12.641557
1066,56426,0.0,0,hole,18,12.645982
1067,56463,0.0,0,hole,37,12.653978
1068,56555,1.0,1,success,92,12.674732
1069,56574,0.0,0,hole,19,12.679212
1070,56603,0.0,0,hole,29,12.685994
1071,56626,0.0,0,hole,23,12.691588
1072,56644,0.0,0,hole,18,12.695396
1073,56657,0.0,0,hole,13,12.698771
1074,56744,0.0,0,hole,87,12.718043
1075,56780,1.0,1,success,36,12.72604
1076,56836,1.0,1,success,56,12.737986
1077,56883,1.0,1,success,47,12.748622
1078,56897,0.0,0,hole,14,12.751899
1079,57054,1.0,1,success,157,12.786737
1080,57143,1.0,1,success,89,12.806553
1081,57227,1.0,1,success,84,12.826502
1082,57309,1.0,1,success,82,12.845347
1083,57444,1.0,1,success,135,12.874755
1084,57484,1.0,1,success,40,12.883736
1085,57552,1.0,1,success,68,12.899252
1086,57603,1.0,1,success,51,12.910857
1087,57607,0.0,0,hole,4,12.911777
1088,57616,0.0,0,hole,9,12.913651
1089,57665,0.0,0,hole,49,12.925344
1090,57738,1.0,1,success,73,12.942036
1091,57790,1.0,1,success,52,12.953197
1092,57848,1.0,1,success,58,12.965878
1093,57904,1.0,1,success,56,12.978651
1094,58104,0.0,0,timeout,200,13.023253
1095,58160,1.0,1,success,56,13.035756
1096,58267,0.0,0,hole,107,13.059328
1097,58323,1.0,1,success,56,13.071699
1098,58463,1.0,1,success,140,13.103025
1099,58520,0.0,0,hole,57,13.115518
1100,58601,1.0,1,success,81,13.133823
1101,58683,1.0,1,success,82,13.151586
1102,58736,1.0,1,success,53,13.16348
1103,58827,1.0,1,success,91,13.183545
1104,58906,1.0,1,success,79,13.201276
1105,58973,1.0,1,success,67,13.216264
1106,59013,1.0,1,success,40,13.225796
1107,59078,1.0,1,success,65,13.240599
1108,59109,0.0,0,hole,31,13.247777
1109,59151,0.0,0,hole,42,13.256985
1110,59206,1.0,1,success,55,13.269567
1111,59253,1.0,1,success,47,13.280371
1112,59319,1.0,1,success,66,13.29527
1113,59385,1.0,1,success,66,13.31063
1114,59482,1.0,1,success,97,13.331911
1115,59514,1.0,1,success,32,13.339
1116,59623,1.0,1,success,109,13.362717
1117,59743,1.0,1,success,120,13.389053
1118,59817,0.0,0,hole,74,13.405503
1119,59889,1.0,1,success,72,13.421348
1120,59956,1.0,1,success,67,13.435843
1121,60017,1.0,1,success,61,13.450841
1122,60095,1.0,1,success,78,13.467949
1123,60186,1.0,1,success,91,13.487938
1124,60261,1.0,1,success,75,13.505089
1125,60461,0.0,0,timeout,200,13.549435
1126,60619,1.0,1,success,158,13.584056
1127,60664,1.0,1,success,45,13.593772
1128,60685,0.0,0,hole,21,13.598637
1129,60877,1.0,1,success,192,13.641274
1130,60956,0.0,0,hole,79,13.658497
1131,60985,0.0,0,hole,29,13.665184
1132,61035,1.0,1,success,50,13.676497
1133,61083,1.0,1,success,48,13.687188
1134,61148,1.0,1,success,65,13.702538
1135,61175,1.0,1,success,27,13.708845
1136,61224,1.0,1,success,49,13.719375
1137,61406,1.0,1,success,182,13.759972
1138,61452,1.0,1,success,46,13.769774
1139,61483,1.0,1,success,31,13.776669
1140,61606,1.0,1,success,123,13.80357
1141,61666,1.0,1,success,60,13.818139
1142,61709,1.0,1,success,43,13.82803
1143,61812,1.0,1,success,103,13.8501
1144,61902,1.0,1,success,90,13.870321
1145,61974,1.0,1,success,72,13.886314
1146,62022,1.0,1,success,48,13.898584
1147,62111,1.0,1,success,89,13.91832
1148,62191,1.0,1,success,80,13.936132
1149,62244,1.0,1,success,53,13.947803
1150,62383,1.0,1,success,139,13.978875
1151,62418,1.0,1,success,35,13.986547
1152,62465,1.0,1,success,47,13.996808
1153,62520,1.0,1,success,55,14.009319
1154,62664,1.0,1,success,144,14.040932
1155,62807,0.0,0,hole,143,14.072656
1156,62843,1.0,1,success,36,14.080565
1157,62897,1.0,1,success,54,14.093883
1158,62964,1.0,1,success,67,14.10875
1159,63083,1.0,1,success,119,14.135679
1160,63111,1.0,1,success,28,14.141992
1161,63195,1.0,1,success,84,14.160828
1162,63249,1.0,1,success,54,14.172701
1163,63302,1.0,1,success,53,14.184371
1164,63337,1.0,1,success,35,14.192429
1165,63412,1.0,1,success,75,14.209188
1166,63499,1.0,1,success,87,14.228469
1167,63577,1.0,1,success,78,14.246414
1168,63610,1.0,1,success,33,14.253421
1169,63648,1.0,1,success,38,14.261972
1170,63700,1.0,1,success,52,14.273522
1171,63859,1.0,1,success,159,14.310076
1172,63929,0.0,0,hole,70,14.325907
1173,63976,0.0,0,hole,47,14.335888
1174,64002,1.0,1,success,26,14.342707
1175,64031,0.0,0,hole,29,14.348833
1176,64096,1.0,1,success,65,14.363025
1177,64170,1.0,1,success,74,14.380348
1178,64214,1.0,1,success,44,14.390041
1179,64267,1.0,1,success,53,14.401713
1180,64281,1.0,1,success,14,14.405017
1181,64303,0.0,0,hole,22,14.409674
1182,64325,1.0,1,success,22,14.41471
1183,64415,1.0,1,success,90,14.434519
1184,64440,1.0,1,success,25,14.43985
1185,64490,1.0,1,success,50,14.451888
1186,64561,1.0,1,success,71,14.46818
1187,64653,1.0,1,success,92,14.488304
1188,64777,1.0,1,success,124,14.51752
1189,64851,1.0,1,success,74,14.5341
1190,64896,1.0,1,success,45,14.544378
1191,64949,1.0,1,success,53,14.556314
1192,65002,1.0,1,success,53,14.569145
1193,65098,1.0,1,success,96,14.590749
1194,65210,1.0,1,success,112,14.615503
1195,65410,0.0,0,timeout,200,14.659747
1196,65464,1.0,1,success,54,14.671367
1197,65531,1.0,1,success,67,14.686754
1198,65616,1.0,1,success,85,14.706055
1199,65672,1.0,1,success,56,14.718451
1200,65756,1.0,1,success,84,14.736902
1201,65842,1.0,1,success,86,14.756736
1202,65871,1.0,1,success,29,14.763008
1203,65974,1.0,1,success,103,14.785397
1204,66022,1.0,1,success,48,14.796807
1205,66077,1.0,1,success,55,14.810401
1206,66127,1.0,1,success,50,14.822271
1207,66232,1.0,1,success,105,14.845454
1208,66312,1.0,1,success,80,14.864047
1209,66428,1.0,1,success,116,14.889814
1210,66541,1.0,1,success,113,14.916031
1211,66718,1.0,1,success,177,14.95499
1212,66819,1.0,1,success,101,14.976759
1213,66902,1.0,1,success,83,14.995864
1214,66970,1.0,1,success,68,15.011611
1215,67104,1.0,1,success,134,15.04838
1216,67304,0.0,0,timeout,200,15.092836
1217,67449,1.0,1,success,145,15.12706
1218,67607,1.0,1,success,158,15.162742
1219,67661,1.0,1,success,54,15.17461
1220,67711,1.0,1,success,50,15.185108
1221,67752,1.0,1,success,41,15.194141
1222,67828,1.0,1,success,76,15.210948
1223,67892,1.0,1,success,64,15.224782
1224,68007,1.0,1,success,115,15.251112
1225,68086,1.0,1,success,79,15.269316
1226,68138,1.0,1,success,52,15.281166
1227,68338,0.0,0,timeout,200,15.326136
1228,68468,1.0,1,success,130,15.353815
1229,68513,0.0,0,hole,45,15.364473
1230,68577,1.0,1,success,64,15.378842
1231,68603,1.0,1,success,26,15.384206
1232,68630,1.0,1,success,27,15.390176
1233,68768,1.0,1,success,138,15.420639
1234,68846,1.0,1,success,78,15.438392
1235,68893,1.0,1,success,47,15.449087
1236,68975,1.0,1,success,82,15.467376
1237,69056,1.0,1,success,81,15.48604
1238,69256,0.0,0,timeout,200,15.531725
1239,69354,1.0,1,success,98,15.554612
1240,69411,1.0,1,success,57,15.567389
1241,69599,1.0,1,success,188,15.609716
1242,69655,1.0,1,success,56,15.621805
1243,69726,1.0,1,success,71,15.637443
1244,69859,1.0,1,success,133,15.667355
1245,69906,1.0,1,success,47,15.678539
1246,69938,1.0,1,success,32,15.685621
1247,70106,1.0,1,success,168,15.72455
1248,70148,1.0,1,success,42,15.733644
1249,70288,1.0,1,success,140,15.765555
1250,70343,1.0,1,success,55,15.777939
1251,70409,1.0,1,success,66,15.792647
1252,70454,1.0,1,success,45,15.802567
1253,70491,1.0,1,success,37,15.810837
1254,70574,1.0,1,success,83,15.831202
1255,70625,1.0,1,success,51,15.842568
1256,70705,1.0,1,success,80,15.860589
1257,70745,1.0,1,success,40,15.869732
1258,70847,1.0,1,success,102,15.892766
1259,70897,1.0,1,success,50,15.903988
1260,70987,1.0,1,success,90,15.924133
1261,71026,1.0,1,success,39,15.933827
1262,71112,1.0,1,success,86,15.952674
1263,71198,1.0,1,success,86,15.971703
1264,71237,0.0,0,hole,39,15.980363
1265,71414,1.0,1,success,177,16.020066
1266,71482,1.0,1,success,68,16.034795
1267,71543,1.0,1,success,61,16.04844
1268,71661,1.0,1,success,118,16.075226
1269,71678,0.0,0,hole,17,16.078991
1270,71770,1.0,1,success,92,16.099539
1271,71831,1.0,1,success,61,16.113436
1272,71879,1.0,1,success,48,16.124033
1273,71917,1.0,1,success,38,16.13279
1274,71953,1.0,1,success,36,16.140915
1275,71989,1.0,1,success,36,16.149279
1276,72044,1.0,1,success,55,16.161707
1277,72090,1.0,1,success,46,16.172325
1278,72169,1.0,1,success,79,16.189963
1279,72225,1.0,1,success,56,16.202754
1280,72244,0.0,0,hole,19,16.206597
1281,72272,0.0,0,hole,28,16.212878
1282,72304,1.0,1,success,32,16.220079
1283,72431,0.0,0,hole,127,16.248515
1284,72536,1.0,1,success,105,16.272224
1285,72564,1.0,1,success,28,16.278597
1286,72638,1.0,1,success,74,16.296047
1287,72738,1.0,1,success,100,16.318552
1288,72789,1.0,1,success,51,16.329809
1289,72825,1.0,1,success,36,16.338272
1290,72884,1.0,1,success,59,16.35139
1291,72916,1.0,1,success,32,16.358619
1292,73018,1.0,1,success,102,16.381359
1293,73039,1.0,1,success,21,16.386058
1294,73197,1.0,1,success,158,16.421664
1295,73279,1.0,1,success,82,16.439768
1296,73335,1.0,1,success,56,16.451994
1297,73466,1.0,1,success,131,16.481697
1298,73664,1.0,1,success,198,16.525782
1299,73730,1.0,1,success,66,16.540464
1300,73832,1.0,1,success,102,16.562731
1301,73866,1.0,1,success,34,16.570639
1302,74016,1.0,1,success,150,16.603962
1303,74071,1.0,1,success,55,16.616232
1304,74141,1.0,1,success,70,16.63196
1305,74184,1.0,1,success,43,16.641063
1306,74211,1.0,1,success,27,16.647716
1307,74263,1.0,1,success,52,16.65925
1308,74358,1.0,1,success,95,16.680811
1309,74453,1.0,1,success,95,16.702554
1310,74554,1.0,1,success,101,16.725801
1311,74606,1.0,1,success,52,16.737174
1312,74711,1.0,1,success,105,16.760711
1313,74747,1.0,1,success,36,16.76882
1314,74793,1.0,1,success,46,16.780588
1315,74832,1.0,1,success,39,16.788709
1316,74933,1.0,1,success,101,16.811623
1317,75039,1.0,1,success,106,16.83801
1318,75080,1.0,1,success,41,16.847199
1319,75144,1.0,1,success,64,16.861233
1320,75193,1.0,1,success,49,16.874548
1321,75267,1.0,1,success,74,16.891148
1322,75444,1.0,1,success,177,16.93115
1323,75538,1.0,1,success,94,16.952325
1324,75583,1.0,1,success,45,16.962391
1325,75702,1.0,1,success,119,16.989484
1326,75797,1.0,1,success,95,17.010883
1327,75839,1.0,1,success,42,17.020051
1328,75852,0.0,0,hole,13,17.022979
1329,75922,1.0,1,success,70,17.038507
1330,76031,1.0,1,success,109,17.063363
1331,76098,1.0,1,success,67,17.078677
1332,76154,1.0,1,success,56,17.091035
1333,76260,1.0,1,success,106,17.114589
1334,76287,0.0,0,hole,27,17.121095
1335,76412,1.0,1,success,125,17.205791
1336,76545,1.0,1,success,133,17.236587
1337,76608,1.0,1,success,63,17.250336
1338,76647,1.0,1,success,39,17.259334
1339,76727,1.0,1,success,80,17.27728
1340,76798,0.0,0,hole,71,17.293236
1341,76874,1.0,1,success,76,17.310913
1342,76933,1.0,1,success,59,17.325218
1343,76995,1.0,1,success,62,17.338958
1344,77068,1.0,1,success,73,17.35566
1345,77217,1.0,1,success,149,17.38943
1346,77287,1.0,1,success,70,17.404886
1347,77439,1.0,1,success,152,17.438092
1348,77503,1.0,1,success,64,17.452423
