episode,timesteps,reward,success,outcome,steps,wall_time_s
1350,99394,0.0,0,timeout,200,22.687278
1351,99568,1.0,1,success,174,22.725872
1352,99630,1.0,1,success,62,22.7398
1353,99688,1.0,1,success,58,22.752803
1354,99710,1.0,1,success,22,22.758094
1355,99730,1.0,1,success,20,22.76273
1356,99857,1.0,1,success,127,22.791022
1357,100005,1.0,1,success,148,22.825872
1358,100089,1.0,1,success,84,22.84453
1359,100163,1.0,1,success,74,22.860616
1360,100193,1.0,1,success,30,22.867479
1361,100266,1.0,1,success,73,22.884361
1362,100395,1.0,1,success,129,22.912976
1363,100467,1.0,1,success,72,22.928925
1364,100514,1.0,1,success,47,22.940032
1365,100569,1.0,1,success,55,22.952318
1366,100675,1.0,1,success,106,22.975771
1367,100809,1.0,1,success,134,23.006675
1368,100848,1.0,1,success,39,23.014776
1369,100907,1.0,1,success,59,23.02888
1370,101064,1.0,1,success,157,23.063711
1371,101134,1.0,1,success,70,23.079825
1372,101253,1.0,1,success,119,23.106204
1373,101288,1.0,1,success,35,23.113804
1374,101328,1.0,1,success,40,23.122745
1375,101465,1.0,1,success,137,23.154147
1376,101518,1.0,1,success,53,23.165986
1377,101547,1.0,1,success,29,23.172286
1378,101740,1.0,1,success,193,23.216524
1379,101793,1.0,1,success,53,23.228737
1380,101893,1.0,1,success,100,23.250389
1381,101972,1.0,1,success,79,23.26976
1382,102045,1.0,1,success,73,23.286906
1383,102062,0.0,0,hole,17,23.290431
1384,102096,1.0,1,success,34,23.297774
1385,102229,1.0,1,success,133,23.328665
1386,102294,1.0,1,success,65,23.343676
1387,102414,1.0,1,success,120,23.371932
1388,102457,1.0,1,success,43,23.381426
1389,102516,1.0,1,success,59,23.395322
1390,102558,1.0,1,success,42,23.405433
1391,102622,1.0,1,success,64,23.420084
1392,102658,1.0,1,success,36,23.428326
1393,102721,1.0,1,success,63,23.442651
1394,102788,1.0,1,success,67,23.45723
1395,102900,1.0,1,success,112,23.482065
1396,102933,0.0,0,hole,33,23.490023
1397,102990,1.0,1,success,57,23.502576
1398,103069,0.0,0,hole,79,23.520484
1399,103141,1.0,1,success,72,23.536457
1400,103224,1.0,1,success,83,23.555373
1401,103283,0.0,0,hole,59,23.568755
1402,103376,1.0,1,success,93,23.589489
1403,103464,1.0,1,success,88,23.610011
1404,103525,1.0,1,success,61,23.624341
1405,103551,0.0,0,hole,26,23.629899
1406,103631,0.0,0,hole,80,23.648202
1407,103661,1.0,1,success,30,23.654886
1408,103731,1.0,1,success,70,23.670329
1409,103767,1.0,1,success,36,23.678571
1410,103830,1.0,1,success,63,23.692654
1411,103868,1.0,1,success,38,23.701172
1412,104004,1.0,1,success,136,23.731927
1413,104045,1.0,1,success,41,23.74133
1414,104114,1.0,1,success,69,23.757518
1415,104170,1.0,1,success,56,23.770059
1416,104201,1.0,1,success,31,23.777382
1417,104278,1.0,1,success,77,23.794498
1418,104347,1.0,1,success,69,23.81086
1419,104387,1.0,1,success,40,23.819676
1420,104459,1.0,1,success,72,23.83592
1421,104538,1.0,1,success,79,23.854466
1422,104586,1.0,1,success,48,23.864925
1423,104675,1.0,1,success,89,23.884476
1424,104733,1.0,1,success,58,23.897709
1425,104814,1.0,1,success,81,23.916029
1426,104962,1.0,1,success,148,23.949211
1427,105044,0.0,0,hole,82,23.967308
1428,105143,1.0,1,success,99,23.989419
1429,105202,0.0,0,hole,59,24.003385
1430,105327,1.0,1,success,125,24.031475
1431,105384,1.0,1,success,57,24.043693
1432,105436,1.0,1,success,52,24.055563
1433,105582,1.0,1,success,146,24.088571
1434,105668,1.0,1,success,86,24.107211
1435,105720,1.0,1,success,52,24.119245
1436,105814,1.0,1,success,94,24.140602
1437,105846,1.0,1,success,32,24.148014
1438,105867,1.0,1,success,21,24.152535
1439,105948,1.0,1,success,81,24.170627
1440,106080,1.0,1,success,132,24.200256
1441,106127,1.0,1,success,47,24.212067
1442,106163,0.0,0,hole,36,24.21996
1443,106255,0.0,0,hole,92,24.240666
1444,106345,1.0,1,success,90,24.260916
1445,106417,1.0,1,success,72,24.27905
1446,106449,0.0,0,hole,32,24.28617
1447,106507,1.0,1,success,58,24.299302
1448,106582,1.0,1,success,75,24.315848
1449,106782,0.0,0,timeout,200,24.361122
1450,106918,1.0,1,success,136,24.391386
1451,106955,1.0,1,success,37,24.399507
1452,107070,1.0,1,success,115,24.425514
1453,107182,1.0,1,success,112,24.450569
1454,107284,1.0,1,success,102,24.472871
1455,107395,1.0,1,success,111,24.497616
1456,107499,1.0,1,success,104,24.520259
1457,107573,1.0,1,success,74,24.537195
1458,107609,1.0,1,success,36,24.545615
1459,107681,1.0,1,success,72,24.561926
1460,107748,1.0,1,success,67,24.576466
1461,107825,1.0,1,success,77,24.594823
1462,107874,1.0,1,success,49,24.605623
1463,108074,0.0,0,timeout,200,24.650779
1464,108170,1.0,1,success,96,24.672036
1465,108235,1.0,1,success,65,24.686431
1466,108272,1.0,1,success,37,24.694496
1467,108325,1.0,1,success,53,24.706853
1468,108454,1.0,1,success,129,24.735717
1469,108545,1.0,1,success,91,24.756996
1470,108701,1.0,1,success,156,24.791656
1471,108741,1.0,1,success,40,24.800796
1472,108904,1.0,1,success,163,24.83688
1473,108966,1.0,1,success,62,24.851128
1474,109132,1.0,1,success,166,24.888451
1475,109313,1.0,1,success,181,24.929131
1476,109376,1.0,1,success,63,24.942949
1477,109429,1.0,1,success,53,24.956337
1478,109467,1.0,1,success,38,24.96487
1479,109575,1.0,1,success,108,24.989055
1480,109681,1.0,1,success,106,25.01309
1481,109733,1.0,1,success,52,25.024768
1482,109785,1.0,1,success,52,25.036426
1483,109820,1.0,1,success,35,25.04413
1484,109907,0.0,0,hole,87,25.063526
1485,109943,1.0,1,success,36,25.071845
1486,110037,1.0,1,success,94,25.093383
1487,110112,1.0,1,success,75,25.110121
1488,110312,0.0,0,timeout,200,25.155065
1489,110325,0.0,0,hole,13,25.158462
1490,110351,1.0,1,success,26,25.164306
1491,110483,1.0,1,success,132,25.193897
1492,110631,1.0,1,success,148,25.228561
1493,110686,1.0,1,success,55,25.241774
1494,110758,1.0,1,success,72,25.259816
1495,110813,1.0,1,success,55,25.275349
1496,110859,1.0,1,success,46,25.285843
1497,111059,0.0,0,timeout,200,25.33144
1498,111145,1.0,1,success,86,25.351276
1499,111216,1.0,1,success,71,25.367595
1500,111256,1.0,1,success,40,25.376244
1501,111336,1.0,1,success,80,25.395092
1502,111439,1.0,1,success,103,25.4243
1503,111479,1.0,1,success,40,25.433392
1504,111552,1.0,1,success,73,25.450062
1505,111632,1.0,1,success,80,25.468307
1506,111683,1.0,1,success,51,25.479867
1507,111744,1.0,1,success,61,25.493438
1508,111785,1.0,1,success,41,25.502699
1509,111881,1.0,1,success,96,25.524663
1510,112024,1.0,1,success,143,25.557294
1511,112117,1.0,1,success,93,25.57857
1512,112211,1.0,1,success,94,25.599112
1513,112247,0.0,0,hole,36,25.607123
1514,112356,1.0,1,success,109,25.632374
1515,112393,1.0,1,success,37,25.640784
1516,112471,1.0,1,success,78,25.657656
1517,112548,1.0,1,success,77,25.675142
1518,112616,0.0,0,hole,68,25.690714
1519,112653,0.0,0,hole,37,25.699384
1520,112716,1.0,1,success,63,25.713065
1521,112797,1.0,1,success,81,25.731745
1522,112869,1.0,1,success,72,25.747852
1523,113020,1.0,1,success,151,25.782223
1524,113085,1.0,1,success,65,25.796528
1525,113166,1.0,1,success,81,25.815667
1526,113207,1.0,1,success,41,25.824882
1527,113263,1.0,1,success,56,25.837339
1528,113339,0.0,0,hole,76,25.85417
1529,113445,1.0,1,success,106,25.878141
1530,113506,1.0,1,success,61,25.891729
1531,113534,0.0,0,hole,28,25.897938
1532,113577,1.0,1,success,43,25.907314
1533,113614,1.0,1,success,37,25.916209
1534,113689,1.0,1,success,75,25.932718
1535,113772,1.0,1,success,83,25.950927
1536,113799,1.0,1,success,27,25.957128
1537,113869,1.0,1,success,70,25.973603
1538,114067,1.0,1,success,198,26.018843
1539,114143,1.0,1,success,76,26.035734
1540,114236,1.0,1,success,93,26.056056
1541,114318,1.0,1,success,82,26.074779
1542,114415,1.0,1,success,97,26.096566
1543,114478,1.0,1,success,63,26.110329
1544,114504,0.0,0,hole,26,26.116479
1545,114564,1.0,1,success,60,26.130322
1546,114672,1.0,1,success,108,26.154261
1547,114804,1.0,1,success,132,26.184164
1548,114846,1.0,1,success,42,26.193476
1549,114935,0.0,0,hole,89,26.215908
1550,115004,1.0,1,success,69,26.23209
1551,115144,1.0,1,success,140,26.263555
1552,115249,1.0,1,success,105,26.288276
1553,115288,1.0,1,success,39,26.296763
1554,115390,1.0,1,success,102,26.319982
1555,115478,1.0,1,success,88,26.340003
1556,115560,1.0,1,success,82,26.358989
1557,115623,1.0,1,success,63,26.373346
1558,115706,1.0,1,success,83,26.392028
1559,115767,1.0,1,success,61,26.405496
1560,115807,1.0,1,success,40,26.415286
1561,115863,1.0,1,success,56,26.428498
1562,115914,1.0,1,success,51,26.44006
1563,116005,1.0,1,success,91,26.461292
1564,116039,1.0,1,success,34,26.468453
1565,116097,1.0,1,success,58,26.482038
1566,116133,0.0,0,hole,36,26.490012
1567,116191,1.0,1,success,58,26.502767
1568,116338,1.0,1,success,147,26.53582
1569,116379,0.0,0,hole,41,26.545088
1570,116546,1.0,1,success,167,26.583543
1571,116639,1.0,1,success,93,26.604166
1572,116688,1.0,1,success,49,26.614705
1573,116696,0.0,0,hole,8,26.616772
1574,116774,1.0,1,success,78,26.635416
1575,116853,1.0,1,success,79,26.653309
1576,116893,1.0,1,success,40,26.661878
1577,116949,1.0,1,success,56,26.674666
1578,117030,1.0,1,success,81,26.693882
1579,117063,1.0,1,success,33,26.700929
1580,117122,1.0,1,success,59,26.714148
1581,117229,1.0,1,success,107,26.73904
1582,117329,1.0,1,success,100,26.761855
1583,117365,1.0,1,success,36,26.769908
1584,117459,1.0,1,success,94,26.790652
1585,117521,1.0,1,success,62,26.805381
1586,117577,1.0,1,success,56,26.866755
1587,117672,1.0,1,success,95,26.90141
1588,117695,0.0,0,hole,23,26.906565
1589,117810,1.0,1,success,115,26.933233
1590,118010,0.0,0,timeout,200,26.977929
1591,118048,0.0,0,hole,38,26.985947
1592,118060,0.0,0,hole,12,26.988568
1593,118153,1.0,1,success,93,27.010156
1594,118215,1.0,1,success,62,27.025202
1595,118307,1.0,1,success,92,27.046536
1596,118338,1.0,1,success,31,27.053644
1597,118431,1.0,1,success,93,27.074613
1598,118482,1.0,1,success,51,27.086303
1599,118522,1.0,1,success,40,27.095616
1600,118609,1.0,1,success,87,27.115183
1601,118783,1.0,1,success,174,27.153949
1602,118874,0.0,0,hole,91,27.174689
1603,118944,1.0,1,success,70,27.190138
1604,118983,1.0,1,success,39,27.198764
1605,119036,1.0,1,success,53,27.210822
1606,119236,0.0,0,timeout,200,27.256304
1607,119372,1.0,1,success,136,27.287878
1608,119483,1.0,1,success,111,27.312418
1609,119545,1.0,1,success,62,27.327345
1610,119647,1.0,1,success,102,27.349925
1611,119689,1.0,1,success,42,27.359319
1612,119779,1.0,1,success,90,27.379661
1613,119859,0.0,0,hole,80,27.397949
1614,119898,1.0,1,success,39,27.406461
1615,119988,1.0,1,success,90,27.42698
1616,120036,1.0,1,success,48,27.438307
1617,120173,1.0,1,success,137,27.469561
1618,120285,1.0,1,success,112,27.494582
1619,120341,0.0,0,hole,56,27.507162
1620,120380,1.0,1,success,39,27.515322
1621,120464,1.0,1,success,84,27.534771
1622,120618,1.0,1,success,154,27.570191
1623,120657,1.0,1,success,39,27.579265
1624,120702,1.0,1,success,45,27.589252
1625,120712,0.0,0,hole,10,27.591392
1626,120757,1.0,1,success,45,27.601622
1627,120807,1.0,1,success,50,27.613069
1628,120862,1.0,1,success,55,27.625626
1629,120940,1.0,1,success,78,27.643707
1630,121046,1.0,1,success,106,27.668159
1631,121143,1.0,1,success,97,27.690024
1632,121208,1.0,1,success,65,27.704456
1633,121254,1.0,1,success,46,27.715091
1634,121293,1.0,1,success,39,27.723801
1635,121329,1.0,1,success,36,27.73248
1636,121427,1.0,1,success,98,27.754031
1637,121499,1.0,1,success,72,27.770183
1638,121582,0.0,0,hole,83,27.789824
1639,121648,0.0,0,hole,66,27.804708
1640,121715,1.0,1,success,67,27.820197
1641,121748,0.0,0,hole,33,27.828297
1642,121794,1.0,1,success,46,27.83894
1643,121827,0.0,0,hole,33,27.847073
1644,121903,1.0,1,success,76,27.865975
1645,121943,1.0,1,success,40,27.875091
1646,122088,1.0,1,success,145,27.907849
1647,122263,1.0,1,success,175,27.947193
1648,122310,1.0,1,success,47,27.957642
1649,122510,0.0,0,timeout,200,28.003776
1650,122644,1.0,1,success,134,28.033736
1651,122700,1.0,1,success,56,28.04597
1652,122761,1.0,1,success,61,28.060364
1653,122829,1.0,1,success,68,28.075875
1654,122867,1.0,1,success,38,28.084519
1655,122943,1.0,1,success,76,28.101549
1656,123000,1.0,1,success,57,28.113722
1657,123177,1.0,1,success,177,28.155034
1658,123231,1.0,1,success,54,28.166984
1659,123261,1.0,1,success,30,28.174156
1660,123387,1.0,1,success,126,28.202132
1661,123428,1.0,1,success,41,28.211908
1662,123472,1.0,1,success,44,28.221785
1663,123672,0.0,0,timeout,200,28.269505
1664,123704,1.0,1,success,32,28.277392
1665,123833,1.0,1,success,129,28.306981
1666,123884,1.0,1,success,51,28.318427
1667,123998,1.0,1,success,114,28.344513
1668,124060,1.0,1,success,62,28.358087
1669,124106,1.0,1,success,46,28.369484
1670,124160,1.0,1,success,54,28.383476
1671,124211,1.0,1,success,51,28.39545
1672,124230,0.0,0,hole,19,28.399711
1673,124265,1.0,1,success,35,28.407661
1674,124365,1.0,1,success,100,28.430998
1675,124454,1.0,1,success,89,28.450899
1676,124549,1.0,1,success,95,28.472183
1677,124707,1.0,1,success,158,28.507967
1678,124755,1.0,1,success,48,28.518549
1679,124796,1.0,1,success,41,28.527465
1680,124826,1.0,1,success,30,28.534783
1681,124897,1.0,1,success,71,28.550894
1682,124901,0.0,0,hole,4,28.552138
1683,124943,1.0,1,success,42,28.561138
1684,124986,1.0,1,success,43,28.570594
1685,125186,0.0,0,timeout,200,28.616812
1686,125228,1.0,1,success,42,28.625979
1687,125299,1.0,1,success,71,28.642478
1688,125354,1.0,1,success,55,28.655076
1689,125386,1.0,1,success,32,28.662353
1690,125433,1.0,1,success,47,28.672871
1691,125599,1.0,1,success,166,28.709609
1692,125667,1.0,1,success,68,28.724889
1693,125764,1.0,1,success,97,28.746895
1694,125806,1.0,1,success,42,28.756558
1695,125900,1.0,1,success,94,28.776838
1696,125939,1.0,1,success,39,28.786476
1697,126009,1.0,1,success,70,28.802668
1698,126061,1.0,1,success,52,28.81463
1699,126145,1.0,1,success,84,28.833914
1700,126263,1.0,1,success,118,28.85981
1701,126297,0.0,0,hole,34,28.867494
1702,126412,1.0,1,success,115,28.892673
1703,126434,1.0,1,success,22,28.898081
1704,126505,1.0,1,success,71,28.914332
1705,126587,1.0,1,success,82,28.93273
1706,126627,1.0,1,success,40,28.941639
1707,126728,1.0,1,success,101,28.964707
1708,126806,1.0,1,success,78,28.984265
1709,126908,1.0,1,success,102,29.007476
1710,126960,1.0,1,success,52,29.019509
1711,127023,1.0,1,success,63,29.03426
1712,127051,1.0,1,success,28,29.040388
1713,127089,1.0,1,success,38,29.049756
1714,127149,1.0,1,success,60,29.063399
1715,127221,1.0,1,success,72,29.079822
1716,127338,1.0,1,success,117,29.105564
1717,127422,1.0,1,success,84,29.124639
1718,127489,1.0,1,success,67,29.139726
1719,127525,1.0,1,success,36,29.148587
1720,127561,1.0,1,success,36,29.156415
1721,127617,1.0,1,success,56,29.169821
1722,127704,1.0,1,success,87,29.189972
1723,127799,1.0,1,success,95,29.211663
1724,127859,1.0,1,success,60,29.225324
1725,127910,1.0,1,success,51,29.237698
1726,127985,1.0,1,success,75,29.254681
1727,128035,1.0,1,success,50,29.266946
1728,128091,1.0,1,success,56,29.280128
1729,128168,1.0,1,success,77,29.298436
1730,128231,1.0,1,success,63,29.313159
1731,128264,1.0,1,success,33,29.320198
1732,128440,1.0,1,success,176,29.360261
1733,128626,1.0,1,success,186,29.403373
1734,128721,1.0,1,success,95,29.425263
1735,128921,0.0,0,timeout,200,29.470261
1736,129012,0.0,0,hole,91,29.489806
1737,129110,1.0,1,success,98,29.51219
1738,129168,1.0,1,success,58,29.524556
1739,129193,1.0,1,success,25,29.530644
1740,129233,0.0,0,hole,40,29.539697
1741,129289,1.0,1,success,56,29.552249
1742,129342,1.0,1,success,53,29.564297
1743,129473,1.0,1,success,131,29.594023
1744,129550,1.0,1,success,77,29.611488
1745,129599,1.0,1,success,49,29.622105
1746,129707,1.0,1,success,108,29.647802
1747,129749,1.0,1,success,42,29.657203
1748,129814,1.0,1,success,65,29.671702
1749,129878,1.0,1,success,64,29.686232
1750,129922,1.0,1,success,44,29.696426
1751,130031,1.0,1,success,109,29.72082
1752,130116,1.0,1,success,85,29.739832
1753,130184,1.0,1,success,68,29.754653
1754,130252,1.0,1,success,68,29.769957
1755,130303,1.0,1,success,51,29.781668
1756,130392,1.0,1,success,89,29.801878
1757,130464,1.0,1,success,72,29.81894
1758,130512,1.0,1,success,48,29.830393
1759,130563,1.0,1,success,51,29.842142
1760,130666,1.0,1,success,103,29.865238
1761,130686,1.0,1,success,20,29.869725
1762,130752,1.0,1,success,66,29.88484
1763,130867,1.0,1,success,115,29.910408
1764,130888,1.0,1,success,21,29.914993
1765,130931,1.0,1,success,43,29.925008
1766,131070,1.0,1,success,139,29.956456
1767,131136,1.0,1,success,66,29.970772
1768,131172,1.0,1,success,36,29.978955
1769,131228,1.0,1,success,56,29.992245
1770,131265,1.0,1,success,37,30.001042
1771,131306,1.0,1,success,41,30.010106
1772,131432,1.0,1,success,126,30.038
1773,131566,1.0,1,success,134,30.068765
1774,131658,1.0,1,success,92,30.089157
1775,131716,1.0,1,success,58,30.10188
1776,131895,1.0,1,success,179,30.140851
1777,131976,1.0,1,success,81,30.158601
1778,132046,1.0,1,success,70,30.174915
1779,132158,1.0,1,success,112,30.200414
1780,132257,1.0,1,success,99,30.221984
1781,132391,1.0,1,success,134,30.255326
1782,132587,1.0,1,success,196,30.301639
1783,132634,1.0,1,success,47,30.312478
1784,132698,1.0,1,success,64,30.326379
1785,132767,1.0,1,success,69,30.34193
1786,132879,1.0,1,success,112,30.367097
1787,132916,1.0,1,success,37,30.375291
1788,132995,1.0,1,success,79,30.393623
1789,133032,1.0,1,success,37,30.402573
1790,133083,1.0,1,success,51,30.414287
1791,133148,1.0,1,success,65,30.428897
1792,133227,1.0,1,success,79,30.447216
1793,133276,1.0,1,success,49,30.458109
1794,133345,1.0,1,success,69,30.474123
1795,133472,1.0,1,success,127,30.502256
1796,133555,1.0,1,success,83,30.521055
1797,133613,1.0,1,success,58,30.534487
1798,133729,1.0,1,success,116,30.560708
1799,133812,1.0,1,success,83,30.578683
1800,133857,1.0,1,success,45,30.58982
1801,134044,1.0,1,success,187,30.631605
1802,134142,1.0,1,success,98,30.654327
1803,134214,1.0,1,success,72,30.670446
1804,134249,1.0,1,success,35,30.678155
1805,134315,1.0,1,success,66,30.692711
1806,134354,1.0,1,success,39,30.701734
1807,134435,1.0,1,success,81,30.7199
1808,134488,1.0,1,success,53,30.731445
1809,134604,1.0,1,success,116,30.758435
1810,134704,1.0,1,success,100,30.78095
1811,134747,1.0,1,success,43,30.790938
1812,134805,1.0,1,success,58,30.804101
1813,134831,0.0,0,hole,26,30.809596
1814,134888,1.0,1,success,57,30.822098
1815,135051,1.0,1,success,163,30.859891
1816,135093,1.0,1,success,42,30.869848
1817,135146,1.0,1,success,53,30.881781
1818,135220,1.0,1,success,74,30.898242
1819,135344,1.0,1,success,124,30.92561
1820,135397,1.0,1,success,53,30.937749
1821,135428,1.0,1,success,31,30.944654
1822,135480,1.0,1,success,52,30.956216
1823,135575,1.0,1,success,95,30.978225
1824,135692,1.0,1,success,117,31.004705
1825,135759,1.0,1,success,67,31.019882
1826,135845,1.0,1,success,86,31.03913
1827,135875,1.0,1,success,30,31.045969
1828,135997,1.0,1,success,122,31.073674
1829,136191,1.0,1,success,194,31.117152
1830,136375,1.0,1,success,184,31.158054
1831,136410,1.0,1,success,35,31.166232
1832,136442,1.0,1,success,32,31.173081
1833,136529,1.0,1,success,87,31.193256
1834,136571,1.0,1,success,42,31.202548
1835,136727,1.0,1,success,156,31.237056
1836,136927,0.0,0,timeout,200,31.283551
1837,137029,1.0,1,success,102,31.307447
1838,137113,1.0,1,success,84,31.326155
1839,137148,1.0,1,success,35,31.333439
1840,137190,1.0,1,success,42,31.342909
1841,137216,1.0,1,success,26,31.348777
1842,137327,1.0,1,success,111,31.373341
1843,137389,1.0,1,success,62,31.38739
1844,137474,1.0,1,success,85,31.407006
1845,137510,1.0,1,success,36,31.415546
1846,137567,1.0,1,success,57,31.428308
1847,137657,1.0,1,success,90,31.448964
1848,137718,1.0,1,success,61,31.462662
1849,137788,1.0,1,success,70,31.478977
1850,137853,1.0,1,success,65,31.494549
1851,137903,1.0,1,success,50,31.505848
1852,137937,1.0,1,success,34,31.514276
1853,138137,0.0,0,timeout,200,31.562341
1854,138178,1.0,1,success,41,31.571221
1855,138312,1.0,1,success,134,31.601594
1856,138432,1.0,1,success,120,31.675047
1857,138456,1.0,1,success,24,31.693978
1858,138606,0.0,0,hole,150,31.729738
1859,138686,1.0,1,success,80,31.747567
1860,138724,1.0,1,success,38,31.755879
1861,138775,1.0,1,success,51,31.76755
1862,138827,1.0,1,success,52,31.779441
1863,138908,1.0,1,success,81,31.797708
1864,138975,1.0,1,success,67,31.812756
1865,139020,1.0,1,success,45,31.823625
1866,139067,1.0,1,success,47,31.834971
1867,139126,1.0,1,success,59,31.848905
1868,139176,1.0,1,success,50,31.860145
1869,139211,1.0,1,success,35,31.868577
1870,139331,1.0,1,success,120,31.896117
1871,139531,0.0,0,timeout,200,31.940526
1872,139625,1.0,1,success,94,31.961649
1873,139695,1.0,1,success,70,31.97673
1874,139767,1.0,1,success,72,31.993193
1875,139828,1.0,1,success,61,32.007505
1876,139897,1.0,1,success,69,32.023248
1877,139929,1.0,1,success,32,32.030894
1878,140073,1.0,1,success,144,32.064533
1879,140209,1.0,1,success,136,32.094896
1880,140247,1.0,1,success,38,32.102842
1881,140331,1.0,1,success,84,32.122036
1882,140379,1.0,1,success,48,32.132802
1883,140430,1.0,1,success,51,32.144406
1884,140563,1.0,1,success,133,32.173719
1885,140668,1.0,1,success,105,32.198256
1886,140726,1.0,1,success,58,32.211737
1887,140796,1.0,1,success,70,32.226826
1888,140856,1.0,1,success,60,32.240476
1889,140932,1.0,1,success,76,32.258118
1890,141001,1.0,1,success,69,32.275735
1891,141045,1.0,1,success,44,32.285655
1892,141120,1.0,1,success,75,32.302421
1893,141192,1.0,1,success,72,32.318741
1894,141296,1.0,1,success,104,32.341844
1895,141338,1.0,1,success,42,32.351624
1896,141417,1.0,1,success,79,32.369165
1897,141435,0.0,0,hole,18,32.373079
1898,141447,0.0,0,hole,12,32.375779
1899,141548,1.0,1,success,101,32.399296
1900,141631,1.0,1,success,83,32.417772
1901,141673,1.0,1,success,42,32.427737
1902,141722,1.0,1,success,49,32.438531
1903,141771,1.0,1,success,49,32.449514
1904,141825,1.0,1,success,54,32.46236
1905,141894,1.0,1,success,69,32.477639
1906,141966,1.0,1,success,72,32.493963
1907,142048,1.0,1,success,82,32.512085
1908,142145,1.0,1,success,97,32.534054
1909,142264,1.0,1,success,119,32.560391
1910,142330,1.0,1,success,66,32.575414
1911,142400,1.0,1,success,70,32.590235
1912,142598,1.0,1,success,198,32.635075
1913,142627,1.0,1,success,29,32.641676
1914,142679,1.0,1,success,52,32.653694
1915,142708,1.0,1,success,29,32.660245
1916,142767,1.0,1,success,59,32.673635
1917,142818,1.0,1,success,51,32.685582
1918,142893,1.0,1,success,75,32.702397
1919,142923,1.0,1,success,30,32.70892
1920,142956,0.0,0,hole,33,32.71617
1921,143073,1.0,1,success,117,32.743042
1922,143110,1.0,1,success,37,32.751428
1923,143228,1.0,1,success,118,32.777001
1924,143332,1.0,1,success,104,32.800347
1925,143422,1.0,1,success,90,32.821452
1926,143514,1.0,1,success,92,32.842397
1927,143626,1.0,1,success,112,32.868207
1928,143668,1.0,1,success,42,32.877158
1929,143714,1.0,1,success,46,32.888014
1930,143905,1.0,1,success,191,32.93122
1931,143983,1.0,1,success,78,32.947643
1932,144012,1.0,1,success,29,32.954266
1933,144157,1.0,1,success,145,32.986885
1934,144187,1.0,1,success,30,32.993095
1935,144250,1.0,1,success,63,33.007898
1936,144378,1.0,1,success,128,33.036584
1937,144442,1.0,1,success,64,33.051425
1938,144623,1.0,1,success,181,33.092171
1939,144667,1.0,1,success,44,33.101997
1940,144696,0.0,0,hole,29,33.108091
1941,144750,1.0,1,success,54,33.120809
1942,144828,1.0,1,success,78,33.138278
1943,144878,1.0,1,success,50,33.149487
1944,144928,1.0,1,success,50,33.160432
1945,145013,1.0,1,success,85,33.180333
1946,145086,1.0,1,success,73,33.196207
1947,145145,1.0,1,success,59,33.210207
1948,145213,1.0,1,success,68,33.22556
1949,145295,1.0,1,success,82,33.243553
1950,145391,1.0,1,success,96,33.265974
1951,145537,1.0,1,success,146,33.301017
1952,145609,1.0,1,success,72,33.316892
1953,145724,1.0,1,success,115,33.342385
1954,145804,1.0,1,success,80,33.360445
1955,145991,1.0,1,success,187,33.403826
1956,146104,1.0,1,success,113,33.429137
1957,146172,1.0,1,success,68,33.44424
1958,146279,1.0,1,success,107,33.469102
1959,146304,1.0,1,success,25,33.474672
1960,146344,1.0,1,success,40,33.4835
1961,146390,1.0,1,success,46,33.494428
1962,146432,1.0,1,success,42,33.503815
1963,146507,1.0,1,success,75,33.521063
1964,146553,1.0,1,success,46,33.531232
1965,146582,1.0,1,success,29,33.537517
1966,146613,1.0,1,success,31,33.545337
1967,146730,1.0,1,success,117,33.571044
1968,146802,1.0,1,success,72,33.587007
1969,146853,1.0,1,success,51,33.598625
1970,146897,1.0,1,success,44,33.6086
1971,146950,1.0,1,success,53,33.620761
1972,147030,1.0,1,success,80,33.638878
1973,147078,1.0,1,success,48,33.650045
1974,147110,1.0,1,success,32,33.657482
1975,147182,1.0,1,success,72,33.67388
1976,147305,1.0,1,success,123,33.701898
1977,147370,1.0,1,success,65,33.71672
1978,147376,0.0,0,hole,6,33.717756
1979,147414,1.0,1,success,38,33.726689
1980,147458,1.0,1,success,44,33.736501
1981,147542,1.0,1,success,84,33.755654
1982,147565,0.0,0,hole,23,33.761097
1983,147616,1.0,1,success,51,33.772397
1984,147705,1.0,1,success,89,33.792552
1985,147819,1.0,1,success,114,33.818721
1986,147854,1.0,1,success,35,33.826602
1987,147922,1.0,1,success,68,33.841781
1988,147995,1.0,1,success,73,33.858041
1989,148061,1.0,1,success,66,33.874073
1990,148085,0.0,0,hole,24,33.879975
1991,148165,0.0,0,hole,80,33.89791
1992,148210,0.0,0,hole,45,33.907911
1993,148241,1.0,1,success,31,33.915073
1994,148333,1.0,1,success,92,33.935673
1995,148383,1.0,1,success,50,33.946479
1996,148463,1.0,1,success,80,33.964394
1997,148534,1.0,1,success,71,33.981627
1998,148604,1.0,1,success,70,33.997262
1999,148627,1.0,1,success,23,34.002441
2000,148675,1.0,1,success,48,34.013631
2001,148829,1.0,1,success,154,34.049153
2002,148968,1.0,1,success,139,34.081117
2003,149010,1.0,1,success,42,34.09118
2004,149079,1.0,1,success,69,34.106031
2005,149154,1.0,1,success,75,34.123287
2006,149199,1.0,1,success,45,34.133516
2007,149279,1.0,1,success,80,34.151829
2008,149373,1.0,1,success,94,34.173053
2009,149422,1.0,1,success,49,34.184219
2010,149457,1.0,1,success,35,34.191965
