episode,timesteps,reward,success,outcome,steps,wall_time_s
1349,91929,0.0,0,timeout,200,20.552128
1350,91966,1.0,1,success,37,20.560099
1351,92011,0.0,0,hole,45,20.571134
1352,92074,1.0,1,success,63,20.584955
1353,92136,1.0,1,success,62,20.598786
1354,92179,1.0,1,success,43,20.609201
1355,92297,1.0,1,success,118,20.635266
1356,92445,1.0,1,success,148,20.668912
1357,92493,1.0,1,success,48,20.679604
1358,92517,0.0,0,hole,24,20.684922
1359,92584,1.0,1,success,67,20.699499
1360,92692,1.0,1,success,108,20.722986
1361,92767,1.0,1,success,75,20.74191
1362,92865,1.0,1,success,98,20.764634
1363,92931,1.0,1,success,66,20.778954
1364,92985,1.0,1,success,54,20.791152
1365,93096,1.0,1,success,111,20.816701
1366,93160,0.0,0,hole,64,20.83078
1367,93263,1.0,1,success,103,20.853421
1368,93352,1.0,1,success,89,20.87324
1369,93430,1.0,1,success,78,20.891274
1370,93536,1.0,1,success,106,20.914308
1371,93647,1.0,1,success,111,20.938596
1372,93677,1.0,1,success,30,20.945329
1373,93713,0.0,0,hole,36,20.953599
1374,93749,0.0,0,hole,36,20.961471
1375,93800,1.0,1,success,51,20.972472
1376,93856,1.0,1,success,56,20.984535
1377,93904,0.0,0,hole,48,20.995313
1378,93945,1.0,1,success,41,21.005588
1379,94013,1.0,1,success,68,21.021624
1380,94037,0.0,0,hole,24,21.026877
1381,94095,1.0,1,success,58,21.040241
1382,94158,1.0,1,success,63,21.054347
1383,94207,1.0,1,success,49,21.06548
1384,94298,1.0,1,success,91,21.085765
1385,94486,1.0,1,success,188,21.129148
1386,94549,1.0,1,success,63,21.143185
1387,94612,1.0,1,success,63,21.157029
1388,94647,1.0,1,success,35,21.164733
1389,94687,1.0,1,success,40,21.17376
1390,94812,1.0,1,success,125,21.201203
1391,94851,1.0,1,success,39,21.210363
1392,95015,1.0,1,success,164,21.246773
1393,95044,0.0,0,hole,29,21.253107
1394,95125,1.0,1,success,81,21.272034
1395,95179,1.0,1,success,54,21.284352
1396,95236,1.0,1,success,57,21.297198
1397,95309,1.0,1,success,73,21.313851
1398,95509,0.0,0,timeout,200,21.358584
1399,95542,1.0,1,success,33,21.36566
1400,95584,1.0,1,success,42,21.374746
1401,95641,1.0,1,success,57,21.388128
1402,95731,1.0,1,success,90,21.407828
1403,95835,1.0,1,success,104,21.430725
1404,95970,1.0,1,success,135,21.460471
1405,96072,1.0,1,success,102,21.483772
1406,96168,1.0,1,success,96,21.504706
1407,96298,1.0,1,success,130,21.533135
1408,96343,1.0,1,success,45,21.542964
1409,96419,1.0,1,success,76,21.560059
1410,96458,1.0,1,success,39,21.568651
1411,96546,1.0,1,success,88,21.58835
1412,96657,0.0,0,hole,111,21.613484
1413,96757,1.0,1,success,100,21.635789
1414,96830,1.0,1,success,73,21.65184
1415,96935,0.0,0,hole,105,21.675758
1416,96947,0.0,0,hole,12,21.678402
1417,97028,1.0,1,success,81,21.697135
1418,97065,1.0,1,success,37,21.705893
1419,97117,1.0,1,success,52,21.717107
1420,97150,1.0,1,success,33,21.724283
1421,97350,0.0,0,timeout,200,21.76845
1422,97456,1.0,1,success,106,21.791852
1423,97557,1.0,1,success,101,21.814811
1424,97603,1.0,1,success,46,21.824745
1425,97646,1.0,1,success,43,21.834509
1426,97744,1.0,1,success,98,21.856171
1427,97789,1.0,1,success,45,21.866826
1428,97884,1.0,1,success,95,21.887538
1429,97981,1.0,1,success,97,21.909332
1430,98053,1.0,1,success,72,21.925549
1431,98249,1.0,1,success,196,21.968155
1432,98326,1.0,1,success,77,21.984747
1433,98412,1.0,1,success,86,22.003433
1434,98567,0.0,0,hole,155,22.038025
1435,98595,1.0,1,success,28,22.04439
1436,98660,1.0,1,success,65,22.058408
1437,98715,1.0,1,success,55,22.072124
1438,98761,1.0,1,success,46,22.082424
1439,98885,1.0,1,success,124,22.10935
1440,98997,1.0,1,success,112,22.133414
1441,99027,1.0,1,success,30,22.140403
1442,99157,1.0,1,success,130,22.169094
1443,99204,1.0,1,success,47,22.179207
1444,99240,1.0,1,success,36,22.187176
1445,99334,1.0,1,success,94,22.20839
1446,99399,1.0,1,success,65,22.22316
1447,99459,1.0,1,success,60,22.236331
1448,99543,1.0,1,success,84,22.255172
1449,99622,1.0,1,success,79,22.273998
1450,99646,0.0,0,hole,24,22.279202
1451,99674,1.0,1,success,28,22.285997
1452,99826,1.0,1,success,152,22.32022
1453,99936,0.0,0,hole,110,22.344405
1454,100089,1.0,1,success,153,22.378626
1455,100163,1.0,1,success,74,22.394297
1456,100233,1.0,1,success,70,22.409791
1457,100298,1.0,1,success,65,22.424933
1458,100315,0.0,0,hole,17,22.428485
1459,100377,1.0,1,success,62,22.442421
1460,100462,1.0,1,success,85,22.460756
1461,100627,1.0,1,success,165,22.498336
1462,100713,1.0,1,success,86,22.517212
1463,100753,0.0,0,hole,40,22.526111
1464,100930,0.0,0,hole,177,22.56509
1465,101115,1.0,1,success,185,22.606382
1466,101149,1.0,1,success,34,22.614722
1467,101349,1.0,1,success,200,22.658516
1468,101478,1.0,1,success,129,22.687677
1469,101514,0.0,0,hole,36,22.695884
1470,101571,0.0,0,hole,57,22.708471
1471,101620,1.0,1,success,49,22.718994
1472,101704,1.0,1,success,84,22.737629
1473,101760,1.0,1,success,56,22.750167
1474,101805,1.0,1,success,45,22.760571
1475,101973,1.0,1,success,168,22.797606
1476,102035,1.0,1,success,62,22.811937
1477,102141,1.0,1,success,106,22.836028
1478,102210,0.0,0,hole,69,22.850956
1479,102323,1.0,1,success,113,22.876762
1480,102395,1.0,1,success,72,22.892468
1481,102564,1.0,1,success,169,22.930274
1482,102612,1.0,1,success,48,22.940847
1483,102754,1.0,1,success,142,22.971758
1484,102810,0.0,0,hole,56,22.983739
1485,102848,1.0,1,success,38,22.991915
1486,102982,1.0,1,success,134,23.022697
1487,103157,1.0,1,success,175,23.061609
1488,103302,1.0,1,success,145,23.093682
1489,103346,1.0,1,success,44,23.104033
1490,103392,1.0,1,success,46,23.113831
1491,103480,1.0,1,success,88,23.133277
1492,103573,1.0,1,success,93,23.154278
1493,103635,1.0,1,success,62,23.170867
1494,103660,1.0,1,success,25,23.176723
1495,103791,1.0,1,success,131,23.219223
1496,103882,1.0,1,success,91,23.255989
1497,103939,1.0,1,success,57,23.274775
1498,103969,1.0,1,success,30,23.284389
1499,104093,1.0,1,success,124,23.314719
1500,104129,1.0,1,success,36,23.322995
1501,104193,1.0,1,success,64,23.33753
1502,104222,1.0,1,success,29,23.343814
1503,104246,1.0,1,success,24,23.349142
1504,104287,1.0,1,success,41,23.358446
1505,104404,1.0,1,success,117,23.384585
1506,104493,1.0,1,success,89,23.405239
1507,104692,1.0,1,success,199,23.449309
1508,104743,1.0,1,success,51,23.46055
1509,104757,0.0,0,hole,14,23.463914
1510,104826,1.0,1,success,69,23.480289
1511,104886,1.0,1,success,60,23.493615
1512,104927,1.0,1,success,41,23.502409
1513,105000,1.0,1,success,73,23.518402
1514,105068,1.0,1,success,68,23.534066
1515,105106,1.0,1,success,38,23.542952
1516,105141,1.0,1,success,35,23.550718
1517,105238,1.0,1,success,97,23.572728
1518,105346,1.0,1,success,108,23.596499
1519,105373,1.0,1,success,27,23.602523
1520,105420,1.0,1,success,47,23.612718
1521,105461,1.0,1,success,41,23.62297
1522,105547,1.0,1,success,86,23.641984
1523,105741,1.0,1,success,194,23.685613
1524,105796,1.0,1,success,55,23.697271
1525,105956,1.0,1,success,160,23.732836
1526,106089,1.0,1,success,133,23.764381
1527,106204,1.0,1,success,115,23.789362
1528,106295,1.0,1,success,91,23.809043
1529,106351,1.0,1,success,56,23.822376
1530,106481,1.0,1,success,130,23.851211
1531,106573,1.0,1,success,92,23.871892
1532,106704,1.0,1,success,131,23.900635
1533,106815,1.0,1,success,111,23.925643
1534,106865,1.0,1,success,50,23.936943
1535,106896,1.0,1,success,31,23.943729
1536,106976,1.0,1,success,80,23.962735
1537,107027,1.0,1,success,51,23.974965
1538,107077,1.0,1,success,50,23.986324
1539,107140,1.0,1,success,63,23.99973
1540,107219,1.0,1,success,79,24.017086
1541,107263,1.0,1,success,44,24.027955
1542,107463,0.0,0,timeout,200,24.072336
1543,107579,1.0,1,success,116,24.098733
1544,107704,1.0,1,success,125,24.125937
1545,107904,0.0,0,timeout,200,24.170307
1546,107952,1.0,1,success,48,24.180734
1547,108050,1.0,1,success,98,24.203895
1548,108147,1.0,1,success,97,24.277831
1549,108187,1.0,1,success,40,24.300588
1550,108227,1.0,1,success,40,24.310119
1551,108265,1.0,1,success,38,24.318728
1552,108375,1.0,1,success,110,24.343176
1553,108412,1.0,1,success,37,24.35772
1554,108450,1.0,1,success,38,24.397292
1555,108519,1.0,1,success,69,24.414469
1556,108669,1.0,1,success,150,24.448054
1557,108714,1.0,1,success,45,24.458331
1558,108775,1.0,1,success,61,24.47182
1559,108856,1.0,1,success,81,24.489996
1560,108928,1.0,1,success,72,24.506191
1561,109044,1.0,1,success,116,24.532727
1562,109127,1.0,1,success,83,24.5509
1563,109175,1.0,1,success,48,24.561365
1564,109258,1.0,1,success,83,24.579574
1565,109356,1.0,1,success,98,24.600947
1566,109472,1.0,1,success,116,24.626848
1567,109495,1.0,1,success,23,24.632507
1568,109609,1.0,1,success,114,24.658016
1569,109677,1.0,1,success,68,24.673628
1570,109732,1.0,1,success,55,24.685257
1571,109767,0.0,0,hole,35,24.693962
1572,109865,1.0,1,success,98,24.715746
1573,109922,1.0,1,success,57,24.728761
1574,109996,1.0,1,success,74,24.744627
1575,110024,0.0,0,hole,28,24.751238
1576,110079,0.0,0,hole,55,24.763557
1577,110185,1.0,1,success,106,24.787631
1578,110340,1.0,1,success,155,24.821104
1579,110359,1.0,1,success,19,24.825551
1580,110389,0.0,0,hole,30,24.832214
1581,110424,1.0,1,success,35,24.840325
1582,110449,0.0,0,hole,25,24.846408
1583,110521,1.0,1,success,72,24.862493
1584,110575,0.0,0,hole,54,24.874247
1585,110639,1.0,1,success,64,24.889292
1586,110702,1.0,1,success,63,24.903496
1587,110765,1.0,1,success,63,24.917339
1588,110795,1.0,1,success,30,24.923725
1589,110843,0.0,0,hole,48,24.934229
1590,110872,1.0,1,success,29,24.941034
1591,110905,1.0,1,success,33,24.948624
1592,110982,1.0,1,success,77,24.965625
1593,111091,0.0,0,hole,109,24.990348
1594,111140,1.0,1,success,49,25.000851
1595,111294,1.0,1,success,154,25.03533
1596,111341,0.0,0,hole,47,25.046188
1597,111414,1.0,1,success,73,25.062503
1598,111463,1.0,1,success,49,25.073511
1599,111584,1.0,1,success,121,25.10025
1600,111658,1.0,1,success,74,25.117027
1601,111693,1.0,1,success,35,25.125096
1602,111795,1.0,1,success,102,25.14748
1603,111886,1.0,1,success,91,25.16745
1604,111928,1.0,1,success,42,25.176604
1605,111979,1.0,1,success,51,25.188471
1606,112015,0.0,0,hole,36,25.196755
1607,112108,1.0,1,success,93,25.217045
1608,112153,1.0,1,success,45,25.227345
1609,112332,1.0,1,success,179,25.267388
1610,112390,1.0,1,success,58,25.28049
1611,112498,1.0,1,success,108,25.306454
1612,112578,1.0,1,success,80,25.323926
1613,112677,1.0,1,success,99,25.345964
1614,112860,1.0,1,success,183,25.385606
1615,112963,1.0,1,success,103,25.408026
1616,113002,1.0,1,success,39,25.417177
1617,113031,1.0,1,success,29,25.423587
1618,113092,1.0,1,success,61,25.43721
1619,113217,1.0,1,success,125,25.465634
1620,113267,1.0,1,success,50,25.476716
1621,113344,1.0,1,success,77,25.494446
1622,113406,1.0,1,success,62,25.508668
1623,113551,1.0,1,success,145,25.540147
1624,113592,1.0,1,success,41,25.54894
1625,113665,0.0,0,hole,73,25.565553
1626,113728,1.0,1,success,63,25.57927
1627,113869,1.0,1,success,141,25.61062
1628,113946,1.0,1,success,77,25.627146
1629,113981,1.0,1,success,35,25.634958
1630,114044,1.0,1,success,63,25.649837
1631,114094,1.0,1,success,50,25.66149
1632,114175,1.0,1,success,81,25.678767
1633,114245,1.0,1,success,70,25.695188
1634,114386,1.0,1,success,141,25.726422
1635,114510,1.0,1,success,124,25.754555
1636,114533,1.0,1,success,23,25.759679
1637,114627,1.0,1,success,94,25.780447
1638,114716,1.0,1,success,89,25.799908
1639,114746,1.0,1,success,30,25.806863
1640,114781,1.0,1,success,35,25.814501
1641,114827,1.0,1,success,46,25.824582
1642,114846,1.0,1,success,19,25.828953
1643,114900,1.0,1,success,54,25.841311
1644,114989,1.0,1,success,89,25.861501
1645,115075,1.0,1,success,86,25.880847
1646,115125,1.0,1,success,50,25.892618
1647,115186,1.0,1,success,61,25.906093
1648,115230,1.0,1,success,44,25.915535
1649,115316,1.0,1,success,86,25.934721
1650,115390,1.0,1,success,74,25.951463
1651,115419,1.0,1,success,29,25.957822
1652,115511,1.0,1,success,92,25.978252
1653,115566,1.0,1,success,55,25.990849
1654,115620,1.0,1,success,54,26.0024
1655,115655,1.0,1,success,35,26.010311
1656,115795,1.0,1,success,140,26.042429
1657,115832,1.0,1,success,37,26.050644
1658,115854,1.0,1,success,22,26.056229
1659,115894,0.0,0,hole,40,26.064891
1660,115924,1.0,1,success,30,26.071273
1661,116057,1.0,1,success,133,26.103407
1662,116081,1.0,1,success,24,26.10902
1663,116165,1.0,1,success,84,26.128002
1664,116227,1.0,1,success,62,26.141674
1665,116346,1.0,1,success,119,26.168694
1666,116392,0.0,0,hole,46,26.178776
1667,116424,1.0,1,success,32,26.185821
1668,116462,1.0,1,success,38,26.194414
1669,116560,1.0,1,success,98,26.216486
1670,116606,1.0,1,success,46,26.227101
1671,116806,0.0,0,timeout,200,26.271109
1672,116903,1.0,1,success,97,26.293683
1673,116923,1.0,1,success,20,26.298756
1674,116968,1.0,1,success,45,26.30944
1675,117016,1.0,1,success,48,26.320712
1676,117091,1.0,1,success,75,26.337215
1677,117125,1.0,1,success,34,26.345041
1678,117172,0.0,0,hole,47,26.355386
1679,117188,0.0,0,hole,16,26.358838
1680,117291,1.0,1,success,103,26.381794
1681,117339,1.0,1,success,48,26.392758
1682,117462,1.0,1,success,123,26.420042
1683,117576,1.0,1,success,114,26.445376
1684,117614,1.0,1,success,38,26.454208
1685,117681,1.0,1,success,67,26.469324
1686,117718,1.0,1,success,37,26.477595
1687,117837,0.0,0,hole,119,26.504175
1688,117889,1.0,1,success,52,26.51569
1689,117931,1.0,1,success,42,26.524921
1690,118019,1.0,1,success,88,26.544817
1691,118035,0.0,0,hole,16,26.548191
1692,118084,1.0,1,success,49,26.558947
1693,118145,1.0,1,success,61,26.573207
1694,118287,1.0,1,success,142,26.604144
1695,118468,0.0,0,hole,181,26.643327
1696,118514,0.0,0,hole,46,26.65399
1697,118542,1.0,1,success,28,26.66028
1698,118620,1.0,1,success,78,26.677477
1699,118691,1.0,1,success,71,26.692987
1700,118762,1.0,1,success,71,26.709529
1701,118797,1.0,1,success,35,26.717649
1702,118855,1.0,1,success,58,26.730418
1703,118966,1.0,1,success,111,26.755035
1704,119034,1.0,1,success,68,26.770363
1705,119084,0.0,0,hole,50,26.781265
1706,119181,1.0,1,success,97,26.803378
1707,119287,1.0,1,success,106,26.826138
1708,119312,1.0,1,success,25,26.831646
1709,119401,1.0,1,success,89,26.852203
1710,119444,1.0,1,success,43,26.861543
1711,119498,1.0,1,success,54,26.873913
1712,119556,1.0,1,success,58,26.886395
1713,119589,1.0,1,success,33,26.894361
1714,119651,1.0,1,success,62,26.908563
1715,119690,1.0,1,success,39,26.917109
1716,119737,1.0,1,success,47,26.927816
1717,119767,0.0,0,hole,30,26.934253
1718,119849,0.0,0,hole,82,26.953185
1719,119934,1.0,1,success,85,26.971729
1720,119957,0.0,0,hole,23,26.976879
1721,120113,1.0,1,success,156,27.012056
1722,120205,1.0,1,success,92,27.031816
1723,120237,1.0,1,success,32,27.039055
1724,120281,1.0,1,success,44,27.049045
1725,120322,1.0,1,success,41,27.058392
1726,120346,1.0,1,success,24,27.063707
1727,120394,1.0,1,success,48,27.074307
1728,120482,1.0,1,success,88,27.093636
1729,120631,1.0,1,success,149,27.128263
1730,120681,1.0,1,success,50,27.139513
1731,120792,1.0,1,success,111,27.16319
1732,120912,1.0,1,success,120,27.189135
1733,120947,1.0,1,success,35,27.196991
1734,120976,0.0,0,hole,29,27.203404
1735,121039,1.0,1,success,63,27.217722
1736,121106,1.0,1,success,67,27.232817
1737,121157,1.0,1,success,51,27.244446
1738,121213,0.0,0,hole,56,27.25733
1739,121282,1.0,1,success,69,27.272457
1740,121337,1.0,1,success,55,27.284422
1741,121409,1.0,1,success,72,27.302675
1742,121437,1.0,1,success,28,27.309493
1743,121532,1.0,1,success,95,27.330278
1744,121574,1.0,1,success,42,27.339706
1745,121629,1.0,1,success,55,27.352028
1746,121718,1.0,1,success,89,27.37234
1747,121813,1.0,1,success,95,27.393154
1748,121859,1.0,1,success,46,27.40316
1749,121902,0.0,0,hole,43,27.412912
1750,122102,0.0,0,timeout,200,27.45789
1751,122138,1.0,1,success,36,27.466136
1752,122202,1.0,1,success,64,27.480064
1753,122254,1.0,1,success,52,27.491751
1754,122323,1.0,1,success,69,27.507759
1755,122431,1.0,1,success,108,27.531649
1756,122580,1.0,1,success,149,27.56548
1757,122652,1.0,1,success,72,27.581509
1758,122726,1.0,1,success,74,27.598399
1759,122777,1.0,1,success,51,27.609905
1760,122839,1.0,1,success,62,27.623491
1761,122963,1.0,1,success,124,27.651819
1762,123015,1.0,1,success,52,27.664156
1763,123099,1.0,1,success,84,27.68284
1764,123134,1.0,1,success,35,27.690743
1765,123225,1.0,1,success,91,27.712093
1766,123271,1.0,1,success,46,27.722201
1767,123335,1.0,1,success,64,27.736122
1768,123405,1.0,1,success,70,27.751774
1769,123443,1.0,1,success,38,27.76001
1770,123515,1.0,1,success,72,27.77634
1771,123558,1.0,1,success,43,27.785882
1772,123633,1.0,1,success,75,27.802429
1773,123669,1.0,1,success,36,27.810941
1774,123722,1.0,1,success,53,27.822773
1775,123819,1.0,1,success,97,27.843939
1776,123881,0.0,0,hole,62,27.85819
1777,123965,1.0,1,success,84,27.877337
1778,124002,1.0,1,success,37,27.885752
1779,124072,1.0,1,success,70,27.90069
1780,124136,1.0,1,success,64,27.915416
1781,124199,1.0,1,success,63,27.929913
1782,124307,1.0,1,success,108,27.953844
1783,124325,1.0,1,success,18,27.958042
1784,124370,1.0,1,success,45,27.967706
1785,124514,1.0,1,success,144,28.000024
1786,124592,1.0,1,success,78,28.016887
1787,124660,1.0,1,success,68,28.031951
1788,124693,0.0,0,hole,33,28.039547
1789,124720,0.0,0,hole,27,28.045079
1790,124758,0.0,0,hole,38,28.054755
1791,124803,0.0,0,hole,45,28.064562
1792,124840,1.0,1,success,37,28.072812
1793,124896,1.0,1,success,56,28.085415
1794,125001,1.0,1,success,105,28.110267
1795,125137,1.0,1,success,136,28.140119
1796,125184,1.0,1,success,47,28.149899
1797,125251,1.0,1,success,67,28.165234
1798,125319,1.0,1,success,68,28.180336
1799,125343,1.0,1,success,24,28.185801
1800,125381,1.0,1,success,38,28.194384
1801,125516,1.0,1,success,135,28.224521
1802,125593,1.0,1,success,77,28.241459
1803,125683,1.0,1,success,90,28.261301
1804,125763,1.0,1,success,80,28.278783
1805,125797,1.0,1,success,34,28.286865
1806,125931,1.0,1,success,134,28.31769
1807,125992,1.0,1,success,61,28.331654
1808,126039,0.0,0,hole,47,28.342761
1809,126130,1.0,1,success,91,28.36318
1810,126180,1.0,1,success,50,28.374377
1811,126266,1.0,1,success,86,28.393358
1812,126333,1.0,1,success,67,28.408137
1813,126361,1.0,1,success,28,28.414355
1814,126382,1.0,1,success,21,28.41884
1815,126481,1.0,1,success,99,28.441197
1816,126588,1.0,1,success,107,28.464898
1817,126640,1.0,1,success,52,28.476562
1818,126713,1.0,1,success,73,28.493068
1819,126843,1.0,1,success,130,28.521942
1820,126893,1.0,1,success,50,28.533291
1821,126969,1.0,1,success,76,28.549993
1822,127092,0.0,0,hole,123,28.577127
1823,127109,1.0,1,success,17,28.581167
1824,127145,1.0,1,success,36,28.588919
1825,127188,1.0,1,success,43,28.598537
1826,127297,1.0,1,success,109,28.623118
1827,127348,1.0,1,success,51,28.633753
1828,127424,1.0,1,success,76,28.650405
1829,127474,1.0,1,success,50,28.662227
1830,127637,1.0,1,success,163,28.698514
1831,127737,1.0,1,success,100,28.721243
1832,127916,1.0,1,success,179,28.759541
1833,127960,1.0,1,success,44,28.769328
1834,128001,1.0,1,success,41,28.779295
1835,128069,1.0,1,success,68,28.794215
1836,128269,0.0,0,timeout,200,28.837891
1837,128325,1.0,1,success,56,28.850333
1838,128341,1.0,1,success,16,28.85487
1839,128449,1.0,1,success,108,28.939201
1840,128490,1.0,1,success,41,28.947987
1841,128554,1.0,1,success,64,28.962546
1842,128618,1.0,1,success,64,28.976992
1843,128713,1.0,1,success,95,28.998027
1844,128793,1.0,1,success,80,29.015675
1845,128860,1.0,1,success,67,29.030017
1846,129010,1.0,1,success,150,29.06407
1847,129085,1.0,1,success,75,29.081047
1848,129252,1.0,1,success,167,29.117691
1849,129383,1.0,1,success,131,29.147233
1850,129445,1.0,1,success,62,29.161134
1851,129511,1.0,1,success,66,29.175518
1852,129562,1.0,1,success,51,29.187061
1853,129594,0.0,0,hole,32,29.194715
1854,129655,1.0,1,success,61,29.209316
1855,129736,1.0,1,success,81,29.228195
1856,129936,0.0,0,timeout,200,29.273232
1857,129969,0.0,0,hole,33,29.281382
1858,129996,1.0,1,success,27,29.287805
1859,130088,1.0,1,success,92,29.310792
1860,130158,1.0,1,success,70,29.327236
1861,130202,1.0,1,success,44,29.338127
1862,130247,1.0,1,success,45,29.347844
1863,130377,1.0,1,success,130,29.376791
1864,130425,1.0,1,success,48,29.387552
1865,130481,0.0,0,hole,56,29.399913
1866,130608,1.0,1,success,127,29.429461
1867,130681,1.0,1,success,73,29.446159
1868,130830,0.0,0,hole,149,29.4803
1869,130915,1.0,1,success,85,29.499163
1870,130959,1.0,1,success,44,29.509972
1871,131044,1.0,1,success,85,29.529702
1872,131088,1.0,1,success,44,29.540018
1873,131229,0.0,0,hole,141,29.57393
1874,131276,1.0,1,success,47,29.583781
1875,131417,1.0,1,success,141,29.615821
1876,131476,1.0,1,success,59,29.628566
1877,131524,1.0,1,success,48,29.6394
1878,131581,1.0,1,success,57,29.652984
1879,131640,1.0,1,success,59,29.666785
1880,131701,1.0,1,success,61,29.681055
1881,131734,1.0,1,success,33,29.688995
1882,131898,1.0,1,success,164,29.726416
1883,131965,1.0,1,success,67,29.741606
1884,132014,1.0,1,success,49,29.753049
1885,132093,1.0,1,success,79,29.770984
1886,132218,0.0,0,hole,125,29.798665
1887,132385,1.0,1,success,167,29.836687
1888,132453,1.0,1,success,68,29.85215
1889,132591,1.0,1,success,138,29.883508
1890,132636,1.0,1,success,45,29.893479
1891,132680,1.0,1,success,44,29.903465
1892,132749,1.0,1,success,69,29.919989
1893,132790,1.0,1,success,41,29.929225
1894,132857,1.0,1,success,67,29.944295
1895,132886,1.0,1,success,29,29.950474
1896,132986,1.0,1,success,100,29.972503
1897,133017,1.0,1,success,31,29.98031
1898,133063,1.0,1,success,46,29.990695
1899,133101,1.0,1,success,38,29.999334
1900,133164,1.0,1,success,63,30.012807
1901,133330,1.0,1,success,166,30.049668
1902,133376,1.0,1,success,46,30.060127
1903,133410,1.0,1,success,34,30.067802
1904,133438,1.0,1,success,28,30.074408
1905,133471,1.0,1,success,33,30.081679
1906,133519,1.0,1,success,48,30.092842
1907,133561,1.0,1,success,42,30.102377
1908,133611,1.0,1,success,50,30.113304
1909,133664,1.0,1,success,53,30.125599
1910,133728,1.0,1,success,64,30.140149
1911,133814,1.0,1,success,86,30.15932
1912,133835,0.0,0,hole,21,30.163766
1913,133905,1.0,1,success,70,30.180026
1914,133941,1.0,1,success,36,30.188378
1915,134000,1.0,1,success,59,30.20111
1916,134164,1.0,1,success,164,30.237832
1917,134176,0.0,0,hole,12,30.240547
1918,134226,1.0,1,success,50,30.251749
1919,134293,1.0,1,success,67,30.267521
1920,134341,1.0,1,success,48,30.278453
1921,134439,1.0,1,success,98,30.301057
1922,134563,1.0,1,success,124,30.329482
1923,134706,1.0,1,success,143,30.360997
1924,134742,1.0,1,success,36,30.368853
1925,134835,1.0,1,success,93,30.389678
1926,134866,1.0,1,success,31,30.39677
1927,134964,1.0,1,success,98,30.417748
1928,135104,1.0,1,success,140,30.448855
1929,135135,1.0,1,success,31,30.456073
1930,135195,1.0,1,success,60,30.469912
1931,135234,1.0,1,success,39,30.478492
1932,135355,1.0,1,success,121,30.50505
1933,135387,1.0,1,success,32,30.512478
1934,135427,1.0,1,success,40,30.522292
1935,135481,1.0,1,success,54,30.534389
1936,135604,1.0,1,success,123,30.561194
1937,135674,1.0,1,success,70,30.5787
1938,135727,1.0,1,success,53,30.590428
1939,135846,1.0,1,success,119,30.616344
1940,135928,1.0,1,success,82,30.634045
1941,135967,0.0,0,hole,39,30.642676
1942,136065,1.0,1,success,98,30.665804
1943,136141,1.0,1,success,76,30.682464
1944,136213,1.0,1,success,72,30.698622
1945,136289,1.0,1,success,76,30.716101
1946,136413,1.0,1,success,124,30.743856
1947,136503,1.0,1,success,90,30.76366
1948,136587,1.0,1,success,84,30.781946
1949,136638,1.0,1,success,51,30.793475
1950,136815,1.0,1,success,177,30.832525
1951,136889,0.0,0,hole,74,30.84881
1952,137011,1.0,1,success,122,30.876049
1953,137065,1.0,1,success,54,30.888672
1954,137198,1.0,1,success,133,30.917873
1955,137314,1.0,1,success,116,30.943205
1956,137348,1.0,1,success,34,30.950188
1957,137481,1.0,1,success,133,30.979896
1958,137576,1.0,1,success,95,31.00094
1959,137613,1.0,1,success,37,31.009637
1960,137770,1.0,1,success,157,31.044369
1961,137868,1.0,1,success,98,31.066645
1962,137961,1.0,1,success,93,31.087525
1963,138130,0.0,0,hole,169,31.125285
1964,138223,0.0,0,hole,93,31.14553
1965,138349,1.0,1,success,126,31.17373
1966,138515,1.0,1,success,166,31.210407
1967,138612,1.0,1,success,97,31.231501
1968,138705,1.0,1,success,93,31.251699
1969,138829,1.0,1,success,124,31.279591
1970,138890,1.0,1,success,61,31.293845
1971,138927,1.0,1,success,37,31.302296
1972,139014,1.0,1,success,87,31.322768
1973,139082,1.0,1,success,68,31.338593
1974,139182,1.0,1,success,100,31.360745
1975,139229,1.0,1,success,47,31.370974
1976,139263,1.0,1,success,34,31.378087
1977,139298,1.0,1,success,35,31.386657
1978,139344,0.0,0,hole,46,31.396606
1979,139422,0.0,0,hole,78,31.414023
1980,139488,1.0,1,success,66,31.428151
1981,139575,1.0,1,success,87,31.448013
1982,139617,1.0,1,success,42,31.457629
1983,139649,0.0,0,hole,32,31.464604
1984,139699,1.0,1,success,50,31.475832
1985,139754,1.0,1,success,55,31.488812
1986,139795,1.0,1,success,41,31.497568
1987,139876,1.0,1,success,81,31.515184
1988,139910,1.0,1,success,34,31.523307
1989,139950,1.0,1,success,40,31.532452
1990,140026,1.0,1,success,76,31.550138
1991,140078,1.0,1,success,52,31.561812
1992,140136,1.0,1,success,58,31.574167
1993,140276,1.0,1,success,140,31.605895
1994,140343,1.0,1,success,67,31.620665
1995,140402,1.0,1,success,59,31.633779
1996,140430,1.0,1,success,28,31.639916
1997,140535,1.0,1,success,105,31.663523
1998,140683,1.0,1,success,148,31.696307
1999,140714,1.0,1,success,31,31.703556
2000,140739,1.0,1,success,25,31.708804
2001,140790,1.0,1,success,51,31.720837
2002,140896,1.0,1,success,106,31.744746
2003,140963,1.0,1,success,67,31.75937
2004,140987,0.0,0,hole,24,31.764539
2005,141058,0.0,0,hole,71,31.780859
2006,141098,0.0,0,hole,40,31.790263
2007,141199,1.0,1,success,101,31.812346
2008,141288,1.0,1,success,89,31.831521
2009,141380,0.0,0,hole,92,31.851552
