episode,timesteps,reward,success,outcome,steps,wall_time_s
2012,148748,1.0,1,success,71,35.141439
2013,148852,1.0,1,success,104,35.166066
2014,148950,1.0,1,success,98,35.189624
2015,148991,1.0,1,success,41,35.199056
2016,149191,0.0,0,timeout,200,35.244986
2017,149247,1.0,1,success,56,35.258154
2018,149324,1.0,1,success,77,35.27617
2019,149368,1.0,1,success,44,35.286554
2020,149568,0.0,0,timeout,200,35.392216
2021,149672,1.0,1,success,104,35.416822
2022,149771,1.0,1,success,99,35.43992
2023,149886,1.0,1,success,115,35.466846
2024,149945,1.0,1,success,59,35.480454
2025,150095,1.0,1,success,150,35.514837
2026,150137,1.0,1,success,42,35.524984
2027,150220,1.0,1,success,83,35.544344
2028,150359,1.0,1,success,139,35.575803
2029,150442,1.0,1,success,83,35.596256
2030,150485,0.0,0,hole,43,35.60599
2031,150580,1.0,1,success,95,35.627866
2032,150598,0.0,0,hole,18,35.632119
2033,150664,0.0,0,hole,66,35.648086
2034,150680,0.0,0,hole,16,35.651685
2035,150766,1.0,1,success,86,35.671907
2036,150810,1.0,1,success,44,35.682066
2037,150831,0.0,0,hole,21,35.686795
2038,150845,0.0,0,hole,14,35.690364
2039,150929,0.0,0,hole,84,35.710163
2040,150948,0.0,0,hole,19,35.714419
2041,151036,1.0,1,success,88,35.735801
2042,151054,1.0,1,success,18,35.740113
2043,151155,1.0,1,success,101,35.763649
2044,151220,1.0,1,success,65,35.778942
2045,151270,1.0,1,success,50,35.791259
2046,151289,1.0,1,success,19,35.796351
2047,151399,1.0,1,success,110,35.822614
2048,151483,1.0,1,success,84,35.841784
2049,151525,1.0,1,success,42,35.852465
2050,151654,1.0,1,success,129,35.882229
2051,151718,1.0,1,success,64,35.896953
2052,151781,1.0,1,success,63,35.91128
2053,151935,1.0,1,success,154,35.948043
2054,152017,1.0,1,success,82,35.96741
2055,152084,1.0,1,success,67,35.982206
2056,152125,0.0,0,hole,41,35.993087
2057,152176,1.0,1,success,51,36.005225
2058,152209,0.0,0,hole,33,36.014108
2059,152281,1.0,1,success,72,36.030916
2060,152345,1.0,1,success,64,36.045845
2061,152420,1.0,1,success,75,36.063902
2062,152505,1.0,1,success,85,36.084543
2063,152599,1.0,1,success,94,36.105677
2064,152634,1.0,1,success,35,36.114241
2065,152680,1.0,1,success,46,36.124419
2066,152741,1.0,1,success,61,36.139874
2067,152839,0.0,0,hole,98,36.162467
2068,152883,1.0,1,success,44,36.172277
2069,153031,1.0,1,success,148,36.207916
2070,153086,1.0,1,success,55,36.22044
2071,153121,1.0,1,success,35,36.228819
2072,153222,1.0,1,success,101,36.251998
2073,153286,1.0,1,success,64,36.267
2074,153421,1.0,1,success,135,36.298313
2075,153455,1.0,1,success,34,36.305588
2076,153567,1.0,1,success,112,36.332217
2077,153594,1.0,1,success,27,36.338901
2078,153698,1.0,1,success,104,36.36334
2079,153762,1.0,1,success,64,36.377981
2080,153778,0.0,0,hole,16,36.381466
2081,153893,1.0,1,success,115,36.409547
2082,153915,1.0,1,success,22,36.414979
2083,154037,1.0,1,success,122,36.443377
2084,154120,1.0,1,success,83,36.461938
2085,154141,0.0,0,hole,21,36.467158
2086,154193,1.0,1,success,52,36.479233
2087,154248,1.0,1,success,55,36.491543
2088,154301,1.0,1,success,53,36.504321
2089,154341,1.0,1,success,40,36.513877
2090,154441,1.0,1,success,100,36.536905
2091,154574,1.0,1,success,133,36.568226
2092,154646,1.0,1,success,72,36.584751
2093,154719,1.0,1,success,73,36.602493
2094,154804,1.0,1,success,85,36.62204
2095,155004,0.0,0,timeout,200,36.668185
2096,155048,1.0,1,success,44,36.678085
2097,155098,1.0,1,success,50,36.689946
2098,155158,1.0,1,success,60,36.704352
2099,155219,1.0,1,success,61,36.718619
2100,155251,1.0,1,success,32,36.725751
2101,155323,1.0,1,success,72,36.74284
2102,155516,1.0,1,success,193,36.788343
2103,155716,0.0,0,timeout,200,36.836254
2104,155768,1.0,1,success,52,36.847885
2105,155776,0.0,0,hole,8,36.849793
2106,155866,1.0,1,success,90,36.871101
2107,155893,1.0,1,success,27,36.877419
2108,155938,1.0,1,success,45,36.887985
2109,156000,0.0,0,hole,62,36.902025
2110,156070,1.0,1,success,70,36.919175
2111,156165,1.0,1,success,95,36.941618
2112,156212,1.0,1,success,47,36.952527
2113,156247,1.0,1,success,35,36.960811
2114,156285,1.0,1,success,38,36.969782
2115,156320,1.0,1,success,35,36.977716
2116,156385,1.0,1,success,65,36.993624
2117,156433,1.0,1,success,48,37.00554
2118,156473,1.0,1,success,40,37.015054
2119,156563,1.0,1,success,90,37.035961
2120,156580,0.0,0,hole,17,37.039634
2121,156617,1.0,1,success,37,37.04904
2122,156764,1.0,1,success,147,37.083007
2123,156806,1.0,1,success,42,37.092856
2124,156865,1.0,1,success,59,37.106245
2125,156941,1.0,1,success,76,37.123666
2126,157026,1.0,1,success,85,37.143657
2127,157094,1.0,1,success,68,37.159863
2128,157193,1.0,1,success,99,37.182984
2129,157274,1.0,1,success,81,37.202703
2130,157317,1.0,1,success,43,37.213283
2131,157386,1.0,1,success,69,37.228776
2132,157474,1.0,1,success,88,37.249053
2133,157573,1.0,1,success,99,37.272587
2134,157630,1.0,1,success,57,37.285678
2135,157774,1.0,1,success,144,37.318639
2136,157817,1.0,1,success,43,37.328822
2137,157861,1.0,1,success,44,37.339123
2138,157893,1.0,1,success,32,37.346784
2139,157930,1.0,1,success,37,37.355244
2140,158019,1.0,1,success,89,37.376112
2141,158095,1.0,1,success,76,37.394089
2142,158190,1.0,1,success,95,37.416766
2143,158256,1.0,1,success,66,37.431751
2144,158319,1.0,1,success,63,37.446437
2145,158493,1.0,1,success,174,37.486645
2146,158529,1.0,1,success,36,37.49541
2147,158574,1.0,1,success,45,37.50536
2148,158621,1.0,1,success,47,37.51664
2149,158660,1.0,1,success,39,37.525105
2150,158724,0.0,0,hole,64,37.539992
2151,158798,1.0,1,success,74,37.557412
2152,158844,1.0,1,success,46,37.567862
2153,158931,1.0,1,success,87,37.588226
2154,158955,1.0,1,success,24,37.593759
2155,158976,0.0,0,hole,21,37.599468
2156,159040,1.0,1,success,64,37.614928
2157,159145,1.0,1,success,105,37.639994
2158,159253,1.0,1,success,108,37.665007
2159,159453,0.0,0,timeout,200,37.710927
2160,159527,1.0,1,success,74,37.727704
2161,159564,1.0,1,success,37,37.736194
2162,159635,1.0,1,success,71,37.753438
2163,159705,1.0,1,success,70,37.769878
2164,159760,1.0,1,success,55,37.782068
2165,159808,1.0,1,success,48,37.793712
2166,159934,1.0,1,success,126,37.825552
2167,160042,1.0,1,success,108,37.850395
2168,160080,1.0,1,success,38,37.858634
2169,160131,1.0,1,success,51,37.870871
2170,160191,1.0,1,success,60,37.884821
2171,160242,1.0,1,success,51,37.897042
2172,160312,1.0,1,success,70,37.913053
2173,160328,1.0,1,success,16,37.916849
2174,160485,1.0,1,success,157,37.953947
2175,160587,1.0,1,success,102,37.977603
2176,160642,1.0,1,success,55,37.990565
2177,160673,1.0,1,success,31,37.99817
2178,160726,1.0,1,success,53,38.011024
2179,160844,1.0,1,success,118,38.038209
2180,160914,1.0,1,success,70,38.054657
2181,161014,1.0,1,success,100,38.078414
2182,161132,1.0,1,success,118,38.105179
2183,161198,1.0,1,success,66,38.120443
2184,161275,1.0,1,success,77,38.137726
2185,161398,1.0,1,success,123,38.167321
2186,161530,1.0,1,success,132,38.198262
2187,161575,1.0,1,success,45,38.208886
2188,161640,1.0,1,success,65,38.223908
2189,161719,1.0,1,success,79,38.242348
2190,161861,1.0,1,success,142,38.2755
2191,161954,1.0,1,success,93,38.296897
2192,162031,1.0,1,success,77,38.314414
2193,162065,1.0,1,success,34,38.322291
2194,162127,1.0,1,success,62,38.336785
2195,162312,1.0,1,success,185,38.38007
2196,162427,1.0,1,success,115,38.406482
2197,162470,1.0,1,success,43,38.416984
2198,162518,1.0,1,success,48,38.428644
2199,162575,1.0,1,success,57,38.441534
2200,162631,1.0,1,success,56,38.454485
2201,162718,1.0,1,success,87,38.474621
2202,162757,1.0,1,success,39,38.483959
2203,162914,1.0,1,success,157,38.52026
2204,163000,0.0,0,hole,86,38.539432
2205,163029,1.0,1,success,29,38.54708
2206,163133,1.0,1,success,104,38.571942
2207,163185,1.0,1,success,52,38.583826
2208,163227,1.0,1,success,42,38.593276
2209,163273,1.0,1,success,46,38.605483
2210,163368,1.0,1,success,95,38.627438
2211,163422,1.0,1,success,54,38.64032
2212,163478,1.0,1,success,56,38.65281
2213,163572,1.0,1,success,94,38.674679
2214,163618,1.0,1,success,46,38.686221
2215,163657,1.0,1,success,39,38.69529
2216,163692,1.0,1,success,35,38.70277
2217,163729,0.0,0,hole,37,38.712138
2218,163760,1.0,1,success,31,38.718718
2219,163902,1.0,1,success,142,38.753759
2220,163936,1.0,1,success,34,38.761879
2221,163961,0.0,0,hole,25,38.768122
2222,164013,1.0,1,success,52,38.78108
2223,164045,1.0,1,success,32,38.788288
2224,164111,1.0,1,success,66,38.804507
2225,164161,1.0,1,success,50,38.817467
2226,164234,1.0,1,success,73,38.834775
2227,164304,1.0,1,success,70,38.850777
2228,164355,1.0,1,success,51,38.862399
2229,164521,1.0,1,success,166,38.901873
2230,164582,1.0,1,success,61,38.915291
2231,164674,1.0,1,success,92,38.936651
2232,164738,1.0,1,success,64,38.951349
2233,164868,1.0,1,success,130,38.982001
2234,164919,1.0,1,success,51,38.993811
2235,165000,1.0,1,success,81,39.012364
2236,165094,1.0,1,success,94,39.034153
2237,165148,1.0,1,success,54,39.046973
2238,165214,1.0,1,success,66,39.062794
2239,165271,1.0,1,success,57,39.075497
2240,165394,1.0,1,success,123,39.104061
2241,165423,1.0,1,success,29,39.111122
2242,165443,1.0,1,success,20,39.115699
2243,165556,1.0,1,success,113,39.141678
2244,165725,1.0,1,success,169,39.181635
2245,165762,1.0,1,success,37,39.190024
2246,165838,1.0,1,success,76,39.207728
2247,165906,1.0,1,success,68,39.22453
2248,166009,1.0,1,success,103,39.248378
2249,166085,1.0,1,success,76,39.265797
2250,166132,1.0,1,success,47,39.27644
2251,166202,1.0,1,success,70,39.292802
2252,166254,1.0,1,success,52,39.304716
2253,166298,1.0,1,success,44,39.315044
2254,166320,1.0,1,success,22,39.320098
2255,166447,1.0,1,success,127,39.349893
2256,166504,1.0,1,success,57,39.364862
2257,166564,1.0,1,success,60,39.380068
2258,166592,1.0,1,success,28,39.386711
2259,166679,1.0,1,success,87,39.408161
2260,166785,0.0,0,hole,106,39.433525
2261,166870,1.0,1,success,85,39.453543
2262,166905,1.0,1,success,35,39.462058
2263,166989,1.0,1,success,84,39.481012
2264,167052,1.0,1,success,63,39.495597
2265,167157,1.0,1,success,105,39.520621
2266,167192,1.0,1,success,35,39.528349
2267,167250,1.0,1,success,58,39.541898
2268,167299,1.0,1,success,49,39.552949
2269,167389,1.0,1,success,90,39.574808
2270,167491,1.0,1,success,102,39.598374
2271,167578,1.0,1,success,87,39.619422
2272,167601,0.0,0,hole,23,39.625142
2273,167638,0.0,0,hole,37,39.633808
2274,167735,0.0,0,hole,97,39.656057
2275,167757,0.0,0,hole,22,39.661453
2276,167804,1.0,1,success,47,39.672144
2277,167816,0.0,0,hole,12,39.675001
2278,167855,1.0,1,success,39,39.683982
2279,167911,1.0,1,success,56,39.69738
2280,167987,1.0,1,success,76,39.714533
2281,168059,1.0,1,success,72,39.732071
2282,168114,1.0,1,success,55,39.745118
2283,168153,1.0,1,success,39,39.754029
2284,168202,1.0,1,success,49,39.765349
2285,168356,1.0,1,success,154,39.803155
2286,168399,1.0,1,success,43,39.81381
2287,168442,1.0,1,success,43,39.824909
2288,168536,1.0,1,success,94,39.846695
2289,168600,1.0,1,success,64,39.861583
2290,168664,1.0,1,success,64,39.876419
2291,168723,1.0,1,success,59,39.890587
2292,168751,1.0,1,success,28,39.897038
2293,168887,1.0,1,success,136,39.929342
2294,168932,1.0,1,success,45,39.939659
2295,169068,1.0,1,success,136,39.97072
2296,169176,1.0,1,success,108,39.995765
2297,169241,1.0,1,success,65,40.01178
2298,169371,1.0,1,success,130,40.042167
2299,169433,1.0,1,success,62,40.056922
2300,169479,1.0,1,success,46,40.066928
2301,169551,1.0,1,success,72,40.084244
2302,169742,1.0,1,success,191,40.128696
2303,169775,1.0,1,success,33,40.135927
2304,169814,1.0,1,success,39,40.145172
2305,169876,1.0,1,success,62,40.15882
2306,169927,1.0,1,success,51,40.171138
2307,170002,1.0,1,success,75,40.234938
2308,170095,1.0,1,success,93,40.268632
2309,170190,1.0,1,success,95,40.291428
2310,170304,0.0,0,hole,114,40.31759
2311,170380,1.0,1,success,76,40.334782
2312,170548,1.0,1,success,168,40.373147
2313,170664,1.0,1,success,116,40.399935
2314,170729,1.0,1,success,65,40.416355
2315,170798,1.0,1,success,69,40.432628
2316,170835,1.0,1,success,37,40.44121
2317,170968,1.0,1,success,133,40.47197
2318,171045,1.0,1,success,77,40.490345
2319,171153,1.0,1,success,108,40.515168
2320,171284,1.0,1,success,131,40.544257
2321,171359,1.0,1,success,75,40.562221
2322,171545,1.0,1,success,186,40.606274
2323,171702,1.0,1,success,157,40.642773
2324,171792,1.0,1,success,90,40.663047
2325,171822,1.0,1,success,30,40.670573
2326,171912,1.0,1,success,90,40.691191
2327,172037,1.0,1,success,125,40.720615
2328,172069,1.0,1,success,32,40.727915
2329,172105,1.0,1,success,36,40.736434
2330,172148,1.0,1,success,43,40.746008
2331,172180,0.0,0,hole,32,40.753145
2332,172222,1.0,1,success,42,40.763454
2333,172267,1.0,1,success,45,40.773814
2334,172309,1.0,1,success,42,40.784904
2335,172400,1.0,1,success,91,40.805748
2336,172480,1.0,1,success,80,40.825568
2337,172537,1.0,1,success,57,40.839918
2338,172603,1.0,1,success,66,40.855326
2339,172719,1.0,1,success,116,40.88206
2340,172810,1.0,1,success,91,40.902843
2341,172847,1.0,1,success,37,40.91138
2342,172886,1.0,1,success,39,40.920265
2343,172925,1.0,1,success,39,40.929951
2344,172961,1.0,1,success,36,40.937861
2345,173022,1.0,1,success,61,40.952369
2346,173114,1.0,1,success,92,40.973756
2347,173208,1.0,1,success,94,40.995627
2348,173312,1.0,1,success,104,41.019702
2349,173342,0.0,0,hole,30,41.027442
2350,173484,1.0,1,success,142,41.060537
2351,173566,1.0,1,success,82,41.080334
2352,173680,1.0,1,success,114,41.106073
2353,173765,1.0,1,success,85,41.126251
2354,173834,1.0,1,success,69,41.142189
2355,173895,1.0,1,success,61,41.156034
2356,173918,1.0,1,success,23,41.161789
2357,173985,1.0,1,success,67,41.178403
2358,174041,1.0,1,success,56,41.191618
2359,174143,1.0,1,success,102,41.215049
2360,174255,1.0,1,success,112,41.241551
2361,174330,1.0,1,success,75,41.258964
2362,174445,1.0,1,success,115,41.285822
2363,174554,1.0,1,success,109,41.311073
2364,174637,1.0,1,success,83,41.330153
2365,174747,1.0,1,success,110,41.356566
2366,174880,1.0,1,success,133,41.387345
2367,174922,1.0,1,success,42,41.397604
2368,175039,1.0,1,success,117,41.424202
2369,175105,1.0,1,success,66,41.440651
2370,175249,1.0,1,success,144,41.47388
2371,175327,0.0,0,hole,78,41.491923
2372,175409,1.0,1,success,82,41.511194
2373,175451,1.0,1,success,42,41.520657
2374,175647,1.0,1,success,196,41.565942
2375,175679,1.0,1,success,32,41.57336
2376,175747,1.0,1,success,68,41.589265
2377,175783,1.0,1,success,36,41.597682
2378,175820,0.0,0,hole,37,41.606146
2379,175881,1.0,1,success,61,41.620405
2380,175959,1.0,1,success,78,41.638911
2381,176159,0.0,0,timeout,200,41.685902
2382,176220,1.0,1,success,61,41.700084
2383,176363,1.0,1,success,143,41.732283
2384,176452,1.0,1,success,89,41.752646
2385,176544,1.0,1,success,92,41.774511
2386,176629,1.0,1,success,85,41.795142
2387,176685,1.0,1,success,56,41.808051
2388,176815,1.0,1,success,130,41.839736
2389,176990,1.0,1,success,175,41.88053
2390,177053,1.0,1,success,63,41.895351
2391,177138,1.0,1,success,85,41.91475
2392,177184,1.0,1,success,46,41.924724
2393,177305,1.0,1,success,121,41.953809
2394,177342,1.0,1,success,37,41.962316
2395,177386,1.0,1,success,44,41.972198
2396,177511,1.0,1,success,125,42.001525
2397,177608,1.0,1,success,97,42.023706
2398,177669,1.0,1,success,61,42.038605
2399,177770,1.0,1,success,101,42.063707
2400,177845,1.0,1,success,75,42.08244
2401,177973,0.0,0,hole,128,42.112624
2402,178028,1.0,1,success,55,42.125154
2403,178152,1.0,1,success,124,42.153334
2404,178276,1.0,1,success,124,42.181333
2405,178339,1.0,1,success,63,42.197387
2406,178418,0.0,0,hole,79,42.215897
2407,178455,1.0,1,success,37,42.224207
2408,178548,1.0,1,success,93,42.246379
2409,178630,1.0,1,success,82,42.266061
2410,178702,1.0,1,success,72,42.282762
2411,178806,1.0,1,success,104,42.306657
2412,178928,1.0,1,success,122,42.334432
2413,179008,1.0,1,success,80,42.353435
2414,179103,1.0,1,success,95,42.375594
2415,179251,1.0,1,success,148,42.409419
2416,179303,1.0,1,success,52,42.421387
2417,179339,1.0,1,success,36,42.429738
2418,179408,1.0,1,success,69,42.446734
2419,179495,1.0,1,success,87,42.467006
2420,179568,1.0,1,success,73,42.483964
2421,179648,1.0,1,success,80,42.502455
2422,179835,1.0,1,success,187,42.546507
2423,179942,1.0,1,success,107,42.571135
2424,180003,1.0,1,success,61,42.585052
2425,180023,0.0,0,hole,20,42.589787
2426,180071,1.0,1,success,48,42.601216
2427,180093,1.0,1,success,22,42.606431
2428,180174,1.0,1,success,81,42.625212
2429,180213,1.0,1,success,39,42.63486
2430,180242,1.0,1,success,29,42.641803
2431,180306,1.0,1,success,64,42.657469
2432,180436,1.0,1,success,130,42.687001
2433,180524,1.0,1,success,88,42.70759
2434,180582,1.0,1,success,58,42.721292
2435,180695,1.0,1,success,113,42.747472
2436,180828,1.0,1,success,133,42.778017
2437,180893,1.0,1,success,65,42.793562
2438,180955,1.0,1,success,62,42.808734
2439,181003,1.0,1,success,48,42.821534
2440,181043,0.0,0,hole,40,42.830666
2441,181103,1.0,1,success,60,42.846023
2442,181148,1.0,1,success,45,42.85613
2443,181173,1.0,1,success,25,42.862478
2444,181331,1.0,1,success,158,42.898733
2445,181460,1.0,1,success,129,42.929398
2446,181660,0.0,0,timeout,200,42.975346
2447,181727,1.0,1,success,67,42.991328
2448,181818,1.0,1,success,91,43.012507
2449,181927,1.0,1,success,109,43.038078
2450,182095,1.0,1,success,168,43.078968
2451,182157,1.0,1,success,62,43.093688
2452,182228,1.0,1,success,71,43.109567
2453,182278,1.0,1,success,50,43.121357
2454,182306,1.0,1,success,28,43.128326
2455,182353,1.0,1,success,47,43.139164
2456,182502,1.0,1,success,149,43.173688
2457,182567,1.0,1,success,65,43.188537
2458,182669,1.0,1,success,102,43.213364
2459,182778,1.0,1,success,109,43.238319
2460,182845,1.0,1,success,67,43.254489
2461,182905,1.0,1,success,60,43.269114
2462,183029,1.0,1,success,124,43.2985
2463,183111,1.0,1,success,82,43.317258
2464,183184,1.0,1,success,73,43.333676
2465,183243,1.0,1,success,59,43.348077
2466,183311,1.0,1,success,68,43.363867
2467,183385,1.0,1,success,74,43.380969
2468,183488,1.0,1,success,103,43.404554
2469,183630,1.0,1,success,142,43.438283
2470,183713,1.0,1,success,83,43.458717
2471,183789,1.0,1,success,76,43.47644
2472,183857,1.0,1,success,68,43.492422
2473,183921,1.0,1,success,64,43.507984
2474,184033,1.0,1,success,112,43.534883
2475,184140,1.0,1,success,107,43.559513
2476,184203,1.0,1,success,63,43.574031
2477,184237,1.0,1,success,34,43.582356
2478,184291,1.0,1,success,54,43.59493
2479,184407,1.0,1,success,116,43.622079
2480,184460,1.0,1,success,53,43.633844
2481,184497,1.0,1,success,37,43.643137
2482,184538,1.0,1,success,41,43.654548
2483,184596,1.0,1,success,58,43.667625
2484,184796,0.0,0,timeout,200,43.713816
2485,184886,1.0,1,success,90,43.73571
2486,184929,1.0,1,success,43,43.74684
2487,185003,1.0,1,success,74,43.7645
2488,185060,1.0,1,success,57,43.777364
2489,185133,1.0,1,success,73,43.794981
2490,185167,1.0,1,success,34,43.802627
2491,185292,1.0,1,success,125,43.833124
2492,185397,1.0,1,success,105,43.858939
2493,185445,1.0,1,success,48,43.870823
2494,185532,1.0,1,success,87,43.890924
2495,185580,1.0,1,success,48,43.902274
2496,185643,1.0,1,success,63,43.917075
2497,185704,1.0,1,success,61,43.931224
2498,185729,1.0,1,success,25,43.937237
2499,185929,0.0,0,timeout,200,43.983677
2500,186006,1.0,1,success,77,44.001813
2501,186144,1.0,1,success,138,44.033491
2502,186186,1.0,1,success,42,44.043046
2503,186299,1.0,1,success,113,44.069795
2504,186384,1.0,1,success,85,44.088969
2505,186418,1.0,1,success,34,44.097485
2506,186513,1.0,1,success,95,44.119952
2507,186558,1.0,1,success,45,44.13013
2508,186613,1.0,1,success,55,44.142886
2509,186697,1.0,1,success,84,44.162831
2510,186761,1.0,1,success,64,44.177859
2511,186770,0.0,0,hole,9,44.1799
2512,186823,1.0,1,success,53,44.191944
2513,186875,1.0,1,success,52,44.204402
2514,186921,0.0,0,hole,46,44.21593
2515,187017,1.0,1,success,96,44.23828
2516,187068,0.0,0,hole,51,44.249213
2517,187125,1.0,1,success,57,44.264572
2518,187239,1.0,1,success,114,44.290409
2519,187294,1.0,1,success,55,44.302756
2520,187371,1.0,1,success,77,44.320478
2521,187421,1.0,1,success,50,44.332946
2522,187464,1.0,1,success,43,44.342339
2523,187493,1.0,1,success,29,44.349724
2524,187519,1.0,1,success,26,44.355901
2525,187569,1.0,1,success,50,44.369266
2526,187647,1.0,1,success,78,44.388466
2527,187730,1.0,1,success,83,44.408573
2528,187822,1.0,1,success,92,44.430827
2529,187872,1.0,1,success,50,44.442303
2530,187945,1.0,1,success,73,44.460606
2531,188008,1.0,1,success,63,44.47524
2532,188054,1.0,1,success,46,44.48599
2533,188115,1.0,1,success,61,44.500703
2534,188262,1.0,1,success,147,44.534651
2535,188341,1.0,1,success,79,44.553091
2536,188440,1.0,1,success,99,44.575046
2537,188503,1.0,1,success,63,44.59034
2538,188601,1.0,1,success,98,44.614067
2539,188713,1.0,1,success,112,44.639753
2540,188756,1.0,1,success,43,44.649001
2541,188864,1.0,1,success,108,44.675113
2542,188967,1.0,1,success,103,44.69922
2543,189068,1.0,1,success,101,44.722344
2544,189146,1.0,1,success,78,44.740518
2545,189186,1.0,1,success,40,44.7498
2546,189288,1.0,1,success,102,44.773249
2547,189461,1.0,1,success,173,44.815484
2548,189519,1.0,1,success,58,44.829305
2549,189591,1.0,1,success,72,44.846149
2550,189652,1.0,1,success,61,44.860501
2551,189697,1.0,1,success,45,44.871618
2552,189726,1.0,1,success,29,44.878605
2553,189763,1.0,1,success,37,44.887277
2554,189839,1.0,1,success,76,44.905251
2555,189883,1.0,1,success,44,44.915632
2556,189921,1.0,1,success,38,44.924803
2557,189970,1.0,1,success,49,44.936141
2558,189999,1.0,1,success,29,44.942561
2559,190029,0.0,0,hole,30,44.950729
2560,190071,0.0,0,hole,42,44.959856
2561,190140,0.0,0,hole,69,44.976313
2562,190184,1.0,1,success,44,44.986686
2563,190218,1.0,1,success,34,44.995138
2564,190297,1.0,1,success,79,45.013511
2565,190397,1.0,1,success,100,45.037706
2566,190420,1.0,1,success,23,45.042753
2567,190508,1.0,1,success,88,45.063769
2568,190561,1.0,1,success,53,45.076236
2569,190613,1.0,1,success,52,45.088712
2570,190751,1.0,1,success,138,45.12062
2571,190811,1.0,1,success,60,45.135
2572,190844,1.0,1,success,33,45.142255
2573,190880,0.0,0,hole,36,45.150599
2574,190936,1.0,1,success,56,45.163991
2575,190991,1.0,1,success,55,45.176367
2576,191034,1.0,1,success,43,45.186957
2577,191149,0.0,0,hole,115,45.214647
2578,191157,0.0,0,hole,8,45.216508
2579,191175,0.0,0,hole,18,45.220313
2580,191208,0.0,0,hole,33,45.228202
2581,191212,0.0,0,hole,4,45.229369
2582,191216,0.0,0,hole,4,45.230344
2583,191279,1.0,1,success,63,45.245291
2584,191355,1.0,1,success,76,45.263624
2585,191406,1.0,1,success,51,45.27625
2586,191481,1.0,1,success,75,45.293901
2587,191537,1.0,1,success,56,45.307143
2588,191640,1.0,1,success,103,45.330538
2589,191814,1.0,1,success,174,45.371399
2590,191925,1.0,1,success,111,45.397029
2591,191972,1.0,1,success,47,45.407101
2592,192030,1.0,1,success,58,45.434508
2593,192173,1.0,1,success,143,45.51583
2594,192304,1.0,1,success,131,45.545723
2595,192380,1.0,1,success,76,45.562929
2596,192443,1.0,1,success,63,45.577725
2597,192614,1.0,1,success,171,45.618077
2598,192666,1.0,1,success,52,45.629918
2599,192866,0.0,0,timeout,200,45.677016
2600,192945,1.0,1,success,79,45.695174
2601,192969,1.0,1,success,24,45.700673
2602,193011,1.0,1,success,42,45.710626
2603,193073,1.0,1,success,62,45.725167
2604,193235,1.0,1,success,162,45.762572
2605,193365,1.0,1,success,130,45.79318
2606,193449,1.0,1,success,84,45.812854
2607,193499,0.0,0,hole,50,45.82558
2608,193539,1.0,1,success,40,45.835268
2609,193739,0.0,0,timeout,200,45.882958
2610,193770,1.0,1,success,31,45.890099
2611,193814,1.0,1,success,44,45.900585
2612,193870,1.0,1,success,56,45.913225
2613,193913,1.0,1,success,43,45.923974
2614,193930,0.0,0,hole,17,45.927987
2615,194019,1.0,1,success,89,45.948617
2616,194111,1.0,1,success,92,45.969539
2617,194176,1.0,1,success,65,45.984458
2618,194225,1.0,1,success,49,45.99666
2619,194397,1.0,1,success,172,46.037027
2620,194501,1.0,1,success,104,46.061551
2621,194545,1.0,1,success,44,46.072176
2622,194626,1.0,1,success,81,46.091663
2623,194714,1.0,1,success,88,46.112095
2624,194809,0.0,0,hole,95,46.134032
2625,194880,1.0,1,success,71,46.150499
2626,194973,1.0,1,success,93,46.172365
2627,195067,1.0,1,success,94,46.193769
2628,195113,1.0,1,success,46,46.204761
2629,195190,1.0,1,success,77,46.222214
2630,195268,1.0,1,success,78,46.240984
2631,195369,1.0,1,success,101,46.264993
2632,195406,1.0,1,success,37,46.274213
2633,195606,0.0,0,timeout,200,46.320964
2634,195639,1.0,1,success,33,46.3284
2635,195737,1.0,1,success,98,46.351259
2636,195792,1.0,1,success,55,46.363959
2637,195888,1.0,1,success,96,46.387033
2638,195957,1.0,1,success,69,46.403685
2639,196026,1.0,1,success,69,46.419624
2640,196113,1.0,1,success,87,46.440533
2641,196163,1.0,1,success,50,46.451885
2642,196272,0.0,0,hole,109,46.477714
2643,196332,1.0,1,success,60,46.491871
2644,196378,0.0,0,hole,46,46.50281
2645,196482,1.0,1,success,104,46.527137
2646,196526,1.0,1,success,44,46.537915
2647,196600,1.0,1,success,74,46.554453
2648,196649,1.0,1,success,49,46.566591
2649,196668,0.0,0,hole,19,46.570631
2650,196761,1.0,1,success,93,46.593022
2651,196778,1.0,1,success,17,46.597047
2652,196923,1.0,1,success,145,46.630717
2653,196955,1.0,1,success,32,46.638072
2654,197033,0.0,0,hole,78,46.657085
2655,197101,1.0,1,success,68,46.673451
2656,197158,1.0,1,success,57,46.686195
2657,197249,1.0,1,success,91,46.708551
2658,197353,1.0,1,success,104,46.733144
2659,197362,0.0,0,hole,9,46.735031
2660,197405,1.0,1,success,43,46.745301
2661,197438,1.0,1,success,33,46.75289
2662,197465,1.0,1,success,27,46.759088
2663,197522,1.0,1,success,57,46.772747
2664,197581,1.0,1,success,59,46.786174
2665,197722,1.0,1,success,141,46.820468
2666,197762,1.0,1,success,40,46.830824
2667,197866,1.0,1,success,104,46.854776
2668,197969,1.0,1,success,103,46.878946
2669,198000,1.0,1,success,31,46.885756
2670,198030,1.0,1,success,30,46.893364
2671,198066,1.0,1,success,36,46.901782
2672,198158,1.0,1,success,92,46.922923
