episode,timesteps,reward,success,outcome,steps,wall_time_s
1352,89338,1.0,1,success,59,21.123655
1353,89389,1.0,1,success,51,21.135603
1354,89427,1.0,1,success,38,21.144833
1355,89454,1.0,1,success,27,21.151075
1356,89514,1.0,1,success,60,21.165533
1357,89623,1.0,1,success,109,21.191028
1358,89660,1.0,1,success,37,21.199281
1359,89716,1.0,1,success,56,21.212938
1360,89862,1.0,1,success,146,21.247168
1361,89941,1.0,1,success,79,21.266357
1362,89999,0.0,0,hole,58,21.279943
1363,90052,1.0,1,success,53,21.292296
1364,90186,1.0,1,success,134,21.323461
1365,90386,0.0,0,timeout,200,21.37013
1366,90441,1.0,1,success,55,21.383587
1367,90494,0.0,0,hole,53,21.395317
1368,90584,1.0,1,success,90,21.416114
1369,90676,1.0,1,success,92,21.437701
1370,90719,1.0,1,success,43,21.448359
1371,90759,0.0,0,hole,40,21.457895
1372,90807,1.0,1,success,48,21.469571
1373,90834,0.0,0,hole,27,21.476571
1374,90857,1.0,1,success,23,21.481938
1375,90903,1.0,1,success,46,21.492995
1376,90928,1.0,1,success,25,21.498564
1377,90969,1.0,1,success,41,21.508706
1378,91052,0.0,0,hole,83,21.52805
1379,91162,1.0,1,success,110,21.553952
1380,91221,1.0,1,success,59,21.568011
1381,91286,1.0,1,success,65,21.582919
1382,91310,1.0,1,success,24,21.588989
1383,91358,1.0,1,success,48,21.599973
1384,91451,1.0,1,success,93,21.622332
1385,91537,1.0,1,success,86,21.643766
1386,91565,1.0,1,success,28,21.65
1387,91598,1.0,1,success,33,21.657764
1388,91656,1.0,1,success,58,21.671705
1389,91807,1.0,1,success,151,21.708568
1390,91846,0.0,0,hole,39,21.71787
1391,91978,1.0,1,success,132,21.748225
1392,92077,1.0,1,success,99,21.771007
1393,92112,1.0,1,success,35,21.778866
1394,92139,1.0,1,success,27,21.785061
1395,92177,1.0,1,success,38,21.794238
1396,92204,0.0,0,hole,27,21.800236
1397,92245,1.0,1,success,41,21.811087
1398,92338,1.0,1,success,93,21.832869
1399,92367,0.0,0,hole,29,21.839742
1400,92393,1.0,1,success,26,21.846038
1401,92442,0.0,0,hole,49,21.857794
1402,92471,0.0,0,hole,29,21.864297
1403,92513,0.0,0,hole,42,21.875761
1404,92530,0.0,0,hole,17,21.879546
1405,92626,1.0,1,success,96,21.902396
1406,92701,1.0,1,success,75,21.92047
1407,92766,1.0,1,success,65,21.93491
1408,92801,1.0,1,success,35,21.943337
1409,92850,1.0,1,success,49,21.954697
1410,92926,1.0,1,success,76,21.972803
1411,93126,0.0,0,timeout,200,22.019404
1412,93193,1.0,1,success,67,22.034747
1413,93247,1.0,1,success,54,22.04762
1414,93304,1.0,1,success,57,22.061265
1415,93439,1.0,1,success,135,22.093383
1416,93481,1.0,1,success,42,22.103087
1417,93575,1.0,1,success,94,22.125245
1418,93680,1.0,1,success,105,22.149428
1419,93783,1.0,1,success,103,22.173316
1420,93859,1.0,1,success,76,22.190631
1421,94059,0.0,0,timeout,200,22.237854
1422,94103,1.0,1,success,44,22.248106
1423,94189,1.0,1,success,86,22.268544
1424,94237,1.0,1,success,48,22.280455
1425,94270,1.0,1,success,33,22.288355
1426,94311,1.0,1,success,41,22.297978
1427,94470,1.0,1,success,159,22.334338
1428,94513,1.0,1,success,43,22.345116
1429,94542,1.0,1,success,29,22.351717
1430,94597,1.0,1,success,55,22.364511
1431,94636,1.0,1,success,39,22.373613
1432,94755,1.0,1,success,119,22.401161
1433,94806,1.0,1,success,51,22.41365
1434,94868,1.0,1,success,62,22.428654
1435,94931,1.0,1,success,63,22.443534
1436,95023,1.0,1,success,92,22.465117
1437,95062,1.0,1,success,39,22.474699
1438,95103,1.0,1,success,41,22.48425
1439,95136,1.0,1,success,33,22.491815
1440,95238,0.0,0,hole,102,22.515609
1441,95306,1.0,1,success,68,22.531669
1442,95370,0.0,0,hole,64,22.547856
1443,95420,1.0,1,success,50,22.560247
1444,95534,1.0,1,success,114,22.588199
1445,95640,1.0,1,success,106,22.612922
1446,95729,1.0,1,success,89,22.634882
1447,95765,1.0,1,success,36,22.643222
1448,95862,1.0,1,success,97,22.665485
1449,95896,1.0,1,success,34,22.673283
1450,95934,1.0,1,success,38,22.683074
1451,95976,1.0,1,success,42,22.692662
1452,96002,1.0,1,success,26,22.699271
1453,96062,1.0,1,success,60,22.714462
1454,96082,1.0,1,success,20,22.719074
1455,96126,1.0,1,success,44,22.729909
1456,96238,1.0,1,success,112,22.755977
1457,96323,1.0,1,success,85,22.776368
1458,96467,1.0,1,success,144,22.809447
1459,96510,1.0,1,success,43,22.81985
1460,96541,1.0,1,success,31,22.827549
1461,96594,1.0,1,success,53,22.840123
1462,96604,0.0,0,hole,10,22.842405
1463,96647,1.0,1,success,43,22.852122
1464,96744,1.0,1,success,97,22.87454
1465,96819,1.0,1,success,75,22.893631
1466,96918,1.0,1,success,99,22.916726
1467,96972,1.0,1,success,54,22.928831
1468,97064,1.0,1,success,92,22.950379
1469,97124,1.0,1,success,60,22.964444
1470,97164,1.0,1,success,40,22.973691
1471,97220,1.0,1,success,56,22.987135
1472,97265,1.0,1,success,45,22.997896
1473,97343,1.0,1,success,78,23.015989
1474,97372,1.0,1,success,29,23.023406
1475,97430,1.0,1,success,58,23.037386
1476,97591,0.0,0,hole,161,23.074609
1477,97661,1.0,1,success,70,23.092514
1478,97750,1.0,1,success,89,23.113626
1479,97809,1.0,1,success,59,23.12816
1480,97861,1.0,1,success,52,23.140228
1481,97925,1.0,1,success,64,23.15571
1482,97968,1.0,1,success,43,23.165112
1483,98013,1.0,1,success,45,23.176587
1484,98086,1.0,1,success,73,23.192696
1485,98196,1.0,1,success,110,23.218791
1486,98223,1.0,1,success,27,23.225976
1487,98302,1.0,1,success,79,23.244847
1488,98334,0.0,0,hole,32,23.252068
1489,98440,1.0,1,success,106,23.27709
1490,98517,1.0,1,success,77,23.296066
1491,98626,1.0,1,success,109,23.32111
1492,98662,1.0,1,success,36,23.329199
1493,98703,1.0,1,success,41,23.339283
1494,98815,1.0,1,success,112,23.36543
1495,98868,1.0,1,success,53,23.37739
1496,98966,1.0,1,success,98,23.400139
1497,98995,1.0,1,success,29,23.406986
1498,99032,1.0,1,success,37,23.415845
1499,99096,1.0,1,success,64,23.431039
1500,99167,1.0,1,success,71,23.44825
1501,99213,1.0,1,success,46,23.459705
1502,99292,1.0,1,success,79,23.477742
1503,99390,1.0,1,success,98,23.501636
1504,99451,1.0,1,success,61,23.515978
1505,99571,1.0,1,success,120,23.544287
1506,99643,1.0,1,success,72,23.561278
1507,99674,1.0,1,success,31,23.568403
1508,99874,0.0,0,timeout,200,23.61429
1509,99916,0.0,0,hole,42,23.624058
1510,99998,1.0,1,success,82,23.644376
1511,100083,1.0,1,success,85,23.665214
1512,100168,1.0,1,success,85,23.68547
1513,100231,1.0,1,success,63,23.700602
1514,100268,0.0,0,hole,37,23.709918
1515,100345,1.0,1,success,77,23.729227
1516,100392,1.0,1,success,47,23.739745
1517,100474,1.0,1,success,82,23.759553
1518,100545,1.0,1,success,71,23.776643
1519,100600,1.0,1,success,55,23.78879
1520,100667,1.0,1,success,67,23.804968
1521,100688,1.0,1,success,21,23.809724
1522,100724,1.0,1,success,36,23.818323
1523,100830,1.0,1,success,106,23.84407
1524,100888,1.0,1,success,58,23.85719
1525,100898,0.0,0,hole,10,23.859854
1526,100970,1.0,1,success,72,23.877212
1527,101074,1.0,1,success,104,23.902124
1528,101126,1.0,1,success,52,23.914398
1529,101291,1.0,1,success,165,23.952557
1530,101491,0.0,0,timeout,200,23.999358
1531,101535,1.0,1,success,44,24.009791
1532,101600,1.0,1,success,65,24.02442
1533,101633,1.0,1,success,33,24.033346
1534,101705,1.0,1,success,72,24.05076
1535,101827,1.0,1,success,122,24.078734
1536,101865,1.0,1,success,38,24.088245
1537,101955,1.0,1,success,90,24.109683
1538,102074,1.0,1,success,119,24.137488
1539,102131,1.0,1,success,57,24.150928
1540,102178,1.0,1,success,47,24.161708
1541,102223,1.0,1,success,45,24.172516
1542,102245,1.0,1,success,22,24.177789
1543,102329,1.0,1,success,84,24.197302
1544,102387,1.0,1,success,58,24.210146
1545,102417,1.0,1,success,30,24.21772
1546,102531,1.0,1,success,114,24.245852
1547,102596,1.0,1,success,65,24.260532
1548,102632,1.0,1,success,36,24.269047
1549,102670,1.0,1,success,38,24.278256
1550,102785,1.0,1,success,115,24.306285
1551,102819,1.0,1,success,34,24.314076
1552,102871,1.0,1,success,52,24.325841
1553,102922,1.0,1,success,51,24.338827
1554,102984,1.0,1,success,62,24.352475
1555,103111,1.0,1,success,127,24.383122
1556,103302,1.0,1,success,191,24.427132
1557,103401,1.0,1,success,99,24.45093
1558,103445,1.0,1,success,44,24.461299
1559,103553,1.0,1,success,108,24.486496
1560,103622,1.0,1,success,69,24.502831
1561,103664,1.0,1,success,42,24.512708
1562,103722,1.0,1,success,58,24.527068
1563,103831,1.0,1,success,109,24.552294
1564,103912,1.0,1,success,81,24.571199
1565,104005,1.0,1,success,93,24.593505
1566,104073,1.0,1,success,68,24.609152
1567,104119,1.0,1,success,46,24.61951
1568,104156,1.0,1,success,37,24.628034
1569,104220,1.0,1,success,64,24.644706
1570,104285,1.0,1,success,65,24.660104
1571,104350,1.0,1,success,65,24.675103
1572,104428,1.0,1,success,78,24.693641
1573,104488,1.0,1,success,60,24.708434
1574,104637,1.0,1,success,149,24.745118
1575,104656,0.0,0,hole,19,24.749034
1576,104755,1.0,1,success,99,24.77209
1577,104816,1.0,1,success,61,24.78627
1578,104894,1.0,1,success,78,24.804626
1579,104927,1.0,1,success,33,24.812318
1580,105004,1.0,1,success,77,24.830378
1581,105063,1.0,1,success,59,24.844597
1582,105108,1.0,1,success,45,24.855401
1583,105153,1.0,1,success,45,24.865963
1584,105196,1.0,1,success,43,24.875637
1585,105261,1.0,1,success,65,24.892285
1586,105332,1.0,1,success,71,24.908649
1587,105384,1.0,1,success,52,24.920399
1588,105428,1.0,1,success,44,24.930728
1589,105496,1.0,1,success,68,24.946389
1590,105576,0.0,0,hole,80,24.96481
1591,105713,1.0,1,success,137,24.997104
1592,105780,1.0,1,success,67,25.011734
1593,105822,1.0,1,success,42,25.022468
1594,105870,1.0,1,success,48,25.033582
1595,105936,1.0,1,success,66,25.103998
1596,106035,1.0,1,success,99,25.132541
1597,106085,1.0,1,success,50,25.144654
1598,106172,1.0,1,success,87,25.164543
1599,106271,1.0,1,success,99,25.187539
1600,106347,1.0,1,success,76,25.205629
1601,106414,1.0,1,success,67,25.222324
1602,106461,1.0,1,success,47,25.233068
1603,106536,1.0,1,success,75,25.250725
1604,106692,1.0,1,success,156,25.286641
1605,106752,1.0,1,success,60,25.30121
1606,106789,0.0,0,hole,37,25.310705
1607,106818,1.0,1,success,29,25.317605
1608,106870,1.0,1,success,52,25.329665
1609,106917,1.0,1,success,47,25.341436
1610,106986,1.0,1,success,69,25.357263
1611,107058,1.0,1,success,72,25.374337
1612,107106,1.0,1,success,48,25.385395
1613,107156,1.0,1,success,50,25.396922
1614,107234,0.0,0,hole,78,25.415326
1615,107289,1.0,1,success,55,25.427987
1616,107322,1.0,1,success,33,25.435557
1617,107480,1.0,1,success,158,25.472738
1618,107534,1.0,1,success,54,25.485507
1619,107643,1.0,1,success,109,25.511765
1620,107673,1.0,1,success,30,25.518934
1621,107719,1.0,1,success,46,25.529797
1622,107773,1.0,1,success,54,25.542756
1623,107856,1.0,1,success,83,25.561694
1624,107884,1.0,1,success,28,25.567978
1625,107937,1.0,1,success,53,25.581119
1626,107990,1.0,1,success,53,25.59351
1627,108098,1.0,1,success,108,25.618842
1628,108160,1.0,1,success,62,25.633193
1629,108228,1.0,1,success,68,25.649519
1630,108273,1.0,1,success,45,25.660956
1631,108328,1.0,1,success,55,25.673891
1632,108394,1.0,1,success,66,25.689084
1633,108478,1.0,1,success,84,25.710312
1634,108526,1.0,1,success,48,25.72282
1635,108546,1.0,1,success,20,25.727394
1636,108602,1.0,1,success,56,25.74042
1637,108668,1.0,1,success,66,25.756139
1638,108690,1.0,1,success,22,25.761434
1639,108736,1.0,1,success,46,25.772162
1640,108835,1.0,1,success,99,25.795071
1641,108880,1.0,1,success,45,25.805967
1642,108928,1.0,1,success,48,25.81734
1643,108996,1.0,1,success,68,25.833043
1644,109145,1.0,1,success,149,25.868628
1645,109304,1.0,1,success,159,25.906409
1646,109455,1.0,1,success,151,25.94197
1647,109495,1.0,1,success,40,25.95098
1648,109542,1.0,1,success,47,25.962375
1649,109606,1.0,1,success,64,25.977845
1650,109643,0.0,0,hole,37,25.986067
1651,109659,0.0,0,hole,16,25.989906
1652,109743,1.0,1,success,84,26.009229
1653,109848,1.0,1,success,105,26.03376
1654,109930,1.0,1,success,82,26.05376
1655,109979,1.0,1,success,49,26.064595
1656,110021,1.0,1,success,42,26.075182
1657,110130,1.0,1,success,109,26.101585
1658,110175,1.0,1,success,45,26.113425
1659,110239,1.0,1,success,64,26.128587
1660,110323,1.0,1,success,84,26.147819
1661,110367,1.0,1,success,44,26.157898
1662,110419,1.0,1,success,52,26.169699
1663,110619,0.0,0,timeout,200,26.216409
1664,110740,1.0,1,success,121,26.244746
1665,110861,1.0,1,success,121,26.274693
1666,110895,1.0,1,success,34,26.282236
1667,110954,1.0,1,success,59,26.296053
1668,111015,1.0,1,success,61,26.311221
1669,111076,1.0,1,success,61,26.325701
1670,111109,1.0,1,success,33,26.333925
1671,111160,1.0,1,success,51,26.345368
1672,111206,1.0,1,success,46,26.356638
1673,111276,0.0,0,hole,70,26.37287
1674,111404,1.0,1,success,128,26.402256
1675,111490,1.0,1,success,86,26.422637
1676,111537,1.0,1,success,47,26.433792
1677,111583,1.0,1,success,46,26.444221
1678,111669,1.0,1,success,86,26.46517
1679,111714,1.0,1,success,45,26.475552
1680,111750,1.0,1,success,36,26.483566
1681,111836,1.0,1,success,86,26.502998
1682,111895,1.0,1,success,59,26.517562
1683,111982,1.0,1,success,87,26.538135
1684,112032,1.0,1,success,50,26.549914
1685,112070,1.0,1,success,38,26.558985
1686,112152,1.0,1,success,82,26.578015
1687,112287,1.0,1,success,135,26.609068
1688,112330,1.0,1,success,43,26.619387
1689,112418,0.0,0,hole,88,26.640378
1690,112516,1.0,1,success,98,26.663887
1691,112551,1.0,1,success,35,26.672169
1692,112598,1.0,1,success,47,26.683132
1693,112798,0.0,0,timeout,200,26.731666
1694,112922,1.0,1,success,124,26.760438
1695,112948,1.0,1,success,26,26.766062
1696,113101,1.0,1,success,153,26.801013
1697,113155,1.0,1,success,54,26.813242
1698,113255,1.0,1,success,100,26.836497
1699,113283,1.0,1,success,28,26.84326
1700,113328,1.0,1,success,45,26.853643
1701,113414,1.0,1,success,86,26.875359
1702,113499,1.0,1,success,85,26.894681
1703,113699,0.0,0,timeout,200,26.941743
1704,113741,1.0,1,success,42,26.951801
1705,113845,1.0,1,success,104,26.976127
1706,114015,1.0,1,success,170,27.015795
1707,114038,1.0,1,success,23,27.02124
1708,114079,1.0,1,success,41,27.030287
1709,114201,1.0,1,success,122,27.060427
1710,114298,1.0,1,success,97,27.082824
1711,114337,1.0,1,success,39,27.09247
1712,114391,1.0,1,success,54,27.10435
1713,114467,1.0,1,success,76,27.123003
1714,114503,1.0,1,success,36,27.131719
1715,114562,1.0,1,success,59,27.145543
1716,114626,1.0,1,success,64,27.160306
1717,114680,1.0,1,success,54,27.172877
1718,114699,0.0,0,hole,19,27.177225
1719,114791,1.0,1,success,92,27.198614
1720,114799,0.0,0,hole,8,27.200462
1721,114849,0.0,0,hole,50,27.212581
1722,114963,1.0,1,success,114,27.238871
1723,115047,1.0,1,success,84,27.259675
1724,115092,1.0,1,success,45,27.269702
1725,115166,1.0,1,success,74,27.287247
1726,115265,1.0,1,success,99,27.310533
1727,115316,1.0,1,success,51,27.322683
1728,115352,1.0,1,success,36,27.331187
1729,115510,1.0,1,success,158,27.368652
1730,115601,1.0,1,success,91,27.390024
1731,115629,1.0,1,success,28,27.396416
1732,115671,1.0,1,success,42,27.405766
1733,115684,0.0,0,hole,13,27.408726
1734,115821,1.0,1,success,137,27.441322
1735,115892,1.0,1,success,71,27.457706
1736,115981,1.0,1,success,89,27.479156
1737,116032,1.0,1,success,51,27.491878
1738,116093,1.0,1,success,61,27.507337
1739,116168,1.0,1,success,75,27.525351
1740,116280,1.0,1,success,112,27.55161
1741,116378,1.0,1,success,98,27.576939
1742,116413,1.0,1,success,35,27.585561
1743,116560,1.0,1,success,147,27.619726
1744,116614,1.0,1,success,54,27.632692
1745,116745,1.0,1,success,131,27.663947
1746,116808,1.0,1,success,63,27.678717
1747,116877,1.0,1,success,69,27.695063
1748,117077,0.0,0,timeout,200,27.74361
1749,117112,1.0,1,success,35,27.751692
1750,117172,0.0,0,hole,60,27.765525
1751,117253,1.0,1,success,81,27.785055
1752,117306,1.0,1,success,53,27.797249
1753,117385,1.0,1,success,79,27.815658
1754,117513,1.0,1,success,128,27.846059
1755,117564,1.0,1,success,51,27.857505
1756,117622,1.0,1,success,58,27.872023
1757,117691,1.0,1,success,69,27.887952
1758,117734,1.0,1,success,43,27.898202
1759,117799,1.0,1,success,65,27.913161
1760,117855,1.0,1,success,56,27.926445
1761,117964,1.0,1,success,109,27.952362
1762,118009,1.0,1,success,45,27.963689
1763,118026,1.0,1,success,17,27.967307
1764,118198,1.0,1,success,172,28.00707
1765,118263,1.0,1,success,65,28.022478
1766,118289,1.0,1,success,26,28.028746
1767,118352,1.0,1,success,63,28.043139
1768,118384,1.0,1,success,32,28.050368
1769,118423,1.0,1,success,39,28.060357
1770,118477,1.0,1,success,54,28.073734
1771,118540,1.0,1,success,63,28.08842
1772,118654,1.0,1,success,114,28.115056
1773,118683,1.0,1,success,29,28.122121
1774,118718,1.0,1,success,35,28.130597
1775,118784,1.0,1,success,66,28.146164
1776,118852,1.0,1,success,68,28.162421
1777,118929,1.0,1,success,77,28.181116
1778,119009,1.0,1,success,80,28.200085
1779,119086,1.0,1,success,77,28.217864
1780,119225,1.0,1,success,139,28.250699
1781,119264,1.0,1,success,39,28.26046
1782,119366,1.0,1,success,102,28.285398
1783,119496,1.0,1,success,130,28.315524
1784,119607,1.0,1,success,111,28.342449
1785,119641,1.0,1,success,34,28.350759
1786,119726,1.0,1,success,85,28.370973
1787,119784,1.0,1,success,58,28.384276
1788,119824,0.0,0,hole,40,28.394455
1789,119906,1.0,1,success,82,28.415226
1790,120010,0.0,0,hole,104,28.440047
1791,120040,1.0,1,success,30,28.44671
1792,120075,1.0,1,success,35,28.454993
1793,120117,1.0,1,success,42,28.465806
1794,120153,1.0,1,success,36,28.474533
1795,120205,1.0,1,success,52,28.486577
1796,120257,1.0,1,success,52,28.498811
1797,120295,1.0,1,success,38,28.507476
1798,120331,1.0,1,success,36,28.51603
1799,120415,1.0,1,success,84,28.536594
1800,120466,1.0,1,success,51,28.548317
1801,120562,1.0,1,success,96,28.57039
1802,120626,1.0,1,success,64,28.585434
1803,120681,1.0,1,success,55,28.598358
1804,120793,1.0,1,success,112,28.624016
1805,120838,0.0,0,hole,45,28.634229
1806,120864,1.0,1,success,26,28.640216
1807,120903,1.0,1,success,39,28.649575
1808,120952,1.0,1,success,49,28.660524
1809,121007,0.0,0,hole,55,28.674733
1810,121093,1.0,1,success,86,28.69496
1811,121113,1.0,1,success,20,28.699907
1812,121252,1.0,1,success,139,28.733623
1813,121375,1.0,1,success,123,28.762755
1814,121467,1.0,1,success,92,28.78451
1815,121505,1.0,1,success,38,28.794203
1816,121552,1.0,1,success,47,28.804684
1817,121603,1.0,1,success,51,28.816977
1818,121651,0.0,0,hole,48,28.828139
1819,121791,1.0,1,success,140,28.860604
1820,121811,1.0,1,success,20,28.865966
1821,121924,1.0,1,success,113,28.893025
1822,121968,0.0,0,hole,44,28.903061
1823,122017,1.0,1,success,49,28.915114
1824,122060,1.0,1,success,43,28.925091
1825,122098,1.0,1,success,38,28.934325
1826,122295,1.0,1,success,197,28.979782
1827,122334,1.0,1,success,39,28.989235
1828,122419,1.0,1,success,85,29.008607
1829,122493,0.0,0,hole,74,29.026368
1830,122529,1.0,1,success,36,29.034967
1831,122594,1.0,1,success,65,29.049689
1832,122667,1.0,1,success,73,29.066497
1833,122681,0.0,0,hole,14,29.070789
1834,122696,0.0,0,hole,15,29.07398
1835,122735,1.0,1,success,39,29.083515
1836,122813,1.0,1,success,78,29.102294
1837,122878,1.0,1,success,65,29.11753
1838,122944,1.0,1,success,66,29.133821
1839,123144,0.0,0,timeout,200,29.18057
1840,123171,1.0,1,success,27,29.18671
1841,123281,1.0,1,success,110,29.212603
1842,123378,1.0,1,success,97,29.235041
1843,123453,1.0,1,success,75,29.252848
1844,123555,1.0,1,success,102,29.276861
1845,123692,1.0,1,success,137,29.308548
1846,123760,1.0,1,success,68,29.324514
1847,123859,1.0,1,success,99,29.348386
1848,123892,1.0,1,success,33,29.355771
1849,123919,1.0,1,success,27,29.362936
1850,123949,1.0,1,success,30,29.370105
1851,123979,1.0,1,success,30,29.376871
1852,124044,1.0,1,success,65,29.392137
1853,124154,1.0,1,success,110,29.4187
1854,124300,1.0,1,success,146,29.452019
1855,124373,1.0,1,success,73,29.469487
1856,124406,1.0,1,success,33,29.477564
1857,124433,1.0,1,success,27,29.484059
1858,124471,1.0,1,success,38,29.49307
1859,124538,1.0,1,success,67,29.509091
1860,124623,1.0,1,success,85,29.528898
1861,124819,1.0,1,success,196,29.57524
1862,124869,1.0,1,success,50,29.587023
1863,124928,1.0,1,success,59,29.600226
1864,125067,1.0,1,success,139,29.631892
1865,125152,1.0,1,success,85,29.651214
1866,125226,1.0,1,success,74,29.668572
1867,125314,1.0,1,success,88,29.68949
1868,125359,1.0,1,success,45,29.699594
1869,125424,1.0,1,success,65,29.71547
1870,125464,1.0,1,success,40,29.725242
1871,125479,0.0,0,hole,15,29.729165
1872,125517,1.0,1,success,38,29.755062
1873,125554,1.0,1,success,37,29.791481
1874,125633,1.0,1,success,79,29.822903
1875,125720,1.0,1,success,87,29.84239
1876,125803,0.0,0,hole,83,29.861504
1877,125844,1.0,1,success,41,29.87082
1878,125871,0.0,0,hole,27,29.877212
1879,125923,1.0,1,success,52,29.890221
1880,126028,1.0,1,success,105,29.91467
1881,126111,0.0,0,hole,83,29.934862
1882,126164,1.0,1,success,53,29.947317
1883,126194,0.0,0,hole,30,29.954606
1884,126283,1.0,1,success,89,29.975099
1885,126311,0.0,0,hole,28,29.981929
1886,126370,1.0,1,success,59,29.996144
1887,126459,0.0,0,hole,89,30.017223
1888,126514,1.0,1,success,55,30.030513
1889,126542,0.0,0,hole,28,30.037427
1890,126603,1.0,1,success,61,30.051353
1891,126657,1.0,1,success,54,30.06395
1892,126708,1.0,1,success,51,30.075522
1893,126821,1.0,1,success,113,30.102895
1894,126904,1.0,1,success,83,30.122396
1895,126948,1.0,1,success,44,30.132983
1896,127067,1.0,1,success,119,30.160888
1897,127097,1.0,1,success,30,30.168043
1898,127152,1.0,1,success,55,30.180786
1899,127179,1.0,1,success,27,30.187101
1900,127201,0.0,0,hole,22,30.192889
1901,127244,1.0,1,success,43,30.202547
1902,127280,1.0,1,success,36,30.211121
1903,127336,1.0,1,success,56,30.224463
1904,127394,1.0,1,success,58,30.238075
1905,127449,1.0,1,success,55,30.251258
1906,127481,1.0,1,success,32,30.259148
1907,127523,1.0,1,success,42,30.268921
1908,127565,0.0,0,hole,42,30.279686
1909,127619,0.0,0,hole,54,30.292544
1910,127675,1.0,1,success,56,30.305289
1911,127697,1.0,1,success,22,30.310468
1912,127737,1.0,1,success,40,30.319708
1913,127779,0.0,0,hole,42,30.329004
1914,127846,0.0,0,hole,67,30.346348
1915,127940,1.0,1,success,94,30.367945
1916,127965,0.0,0,hole,25,30.374018
1917,128045,1.0,1,success,80,30.393597
1918,128099,1.0,1,success,54,30.405866
1919,128134,1.0,1,success,35,30.414155
1920,128172,1.0,1,success,38,30.422554
1921,128230,1.0,1,success,58,30.436578
1922,128419,1.0,1,success,189,30.481031
1923,128478,1.0,1,success,59,30.494866
1924,128514,1.0,1,success,36,30.503473
1925,128589,1.0,1,success,75,30.520987
1926,128682,1.0,1,success,93,30.543521
1927,128819,1.0,1,success,137,30.574912
1928,128877,1.0,1,success,58,30.588102
1929,128935,1.0,1,success,58,30.601451
1930,128978,1.0,1,success,43,30.611524
1931,129108,1.0,1,success,130,30.64171
1932,129176,1.0,1,success,68,30.657299
1933,129271,1.0,1,success,95,30.680254
1934,129359,1.0,1,success,88,30.700872
1935,129422,1.0,1,success,63,30.716798
1936,129465,1.0,1,success,43,30.727032
1937,129500,1.0,1,success,35,30.735415
1938,129570,1.0,1,success,70,30.752896
1939,129642,1.0,1,success,72,30.769549
1940,129685,1.0,1,success,43,30.779687
1941,129755,1.0,1,success,70,30.796382
1942,129772,0.0,0,hole,17,30.800102
1943,129813,1.0,1,success,41,30.810561
1944,129846,1.0,1,success,33,30.817923
1945,129897,1.0,1,success,51,30.82991
1946,129947,1.0,1,success,50,30.841641
1947,130026,1.0,1,success,79,30.860438
1948,130066,1.0,1,success,40,30.869408
1949,130125,1.0,1,success,59,30.884195
1950,130204,1.0,1,success,79,30.902747
1951,130261,0.0,0,hole,57,30.916351
1952,130382,1.0,1,success,121,30.944927
1953,130468,1.0,1,success,86,30.96497
1954,130544,1.0,1,success,76,30.982666
1955,130607,1.0,1,success,63,30.997423
1956,130678,1.0,1,success,71,31.013759
1957,130710,1.0,1,success,32,31.021566
1958,130801,1.0,1,success,91,31.043217
1959,130826,1.0,1,success,25,31.048791
1960,130957,1.0,1,success,131,31.079298
1961,131005,1.0,1,success,48,31.091892
1962,131067,1.0,1,success,62,31.106426
1963,131115,1.0,1,success,48,31.118018
1964,131131,1.0,1,success,16,31.122054
1965,131156,1.0,1,success,25,31.127733
1966,131229,1.0,1,success,73,31.146088
1967,131238,0.0,0,hole,9,31.148026
1968,131246,0.0,0,hole,8,31.149889
1969,131373,1.0,1,success,127,31.180384
1970,131421,1.0,1,success,48,31.192095
1971,131427,0.0,0,hole,6,31.193168
1972,131478,1.0,1,success,51,31.204976
1973,131509,1.0,1,success,31,31.213224
1974,131625,1.0,1,success,116,31.240749
1975,131738,1.0,1,success,113,31.267237
1976,131882,1.0,1,success,144,31.30042
1977,131967,1.0,1,success,85,31.320305
1978,132049,1.0,1,success,82,31.340676
1979,132149,1.0,1,success,100,31.363953
1980,132185,1.0,1,success,36,31.372205
1981,132272,0.0,0,hole,87,31.391986
1982,132409,0.0,0,hole,137,31.424441
1983,132441,0.0,0,hole,32,31.431855
1984,132486,1.0,1,success,45,31.442021
1985,132553,0.0,0,hole,67,31.458605
1986,132720,1.0,1,success,167,31.497735
1987,132770,1.0,1,success,50,31.509744
1988,132799,1.0,1,success,29,31.515965
1989,132818,1.0,1,success,19,31.520936
1990,132897,1.0,1,success,79,31.539935
1991,132945,1.0,1,success,48,31.551293
1992,132997,1.0,1,success,52,31.563556
1993,133030,1.0,1,success,33,31.571788
1994,133072,1.0,1,success,42,31.580988
1995,133115,1.0,1,success,43,31.591422
1996,133208,1.0,1,success,93,31.613139
1997,133264,1.0,1,success,56,31.626287
1998,133328,1.0,1,success,64,31.641532
1999,133373,1.0,1,success,45,31.652305
2000,133461,1.0,1,success,88,31.672782
2001,133535,1.0,1,success,74,31.690921
2002,133582,1.0,1,success,47,31.701909
2003,133637,1.0,1,success,55,31.715073
2004,133710,1.0,1,success,73,31.733288
2005,133782,0.0,0,hole,72,31.750734
2006,133982,0.0,0,timeout,200,31.797498
2007,134042,1.0,1,success,60,31.811616
2008,134079,1.0,1,success,37,31.819892
2009,134115,1.0,1,success,36,31.828586
2010,134194,1.0,1,success,79,31.846625
2011,134267,1.0,1,success,73,31.863757
2012,134341,1.0,1,success,74,31.881451
