episode,timesteps,reward,success,outcome,steps,wall_time_s
1352,103405,1.0,1,success,49,23.612504
1353,103445,1.0,1,success,40,23.621921
1354,103480,1.0,1,success,35,23.629487
1355,103543,1.0,1,success,63,23.643833
1356,103643,1.0,1,success,100,23.666421
1357,103679,1.0,1,success,36,23.674571
1358,103734,0.0,0,hole,55,23.687654
1359,103793,0.0,0,hole,59,23.700591
1360,103843,1.0,1,success,50,23.711533
1361,103884,1.0,1,success,41,23.72062
1362,103976,1.0,1,success,92,23.741281
1363,104115,1.0,1,success,139,23.773091
1364,104203,1.0,1,success,88,23.792392
1365,104246,1.0,1,success,43,23.80199
1366,104279,1.0,1,success,33,23.808919
1367,104356,0.0,0,hole,77,23.826824
1368,104453,1.0,1,success,97,23.849146
1369,104594,1.0,1,success,141,23.881668
1370,104689,1.0,1,success,95,23.904168
1371,104738,1.0,1,success,49,23.91508
1372,104836,1.0,1,success,98,23.936747
1373,104864,1.0,1,success,28,23.942963
1374,104936,1.0,1,success,72,23.959032
1375,105018,1.0,1,success,82,23.978416
1376,105075,1.0,1,success,57,23.990677
1377,105138,1.0,1,success,63,24.005634
1378,105273,1.0,1,success,135,24.036237
1379,105346,1.0,1,success,73,24.05276
1380,105461,1.0,1,success,115,24.078832
1381,105523,1.0,1,success,62,24.093051
1382,105585,1.0,1,success,62,24.107379
1383,105623,1.0,1,success,38,24.115925
1384,105796,1.0,1,success,173,24.153933
1385,105896,1.0,1,success,100,24.176281
1386,105995,1.0,1,success,99,24.198756
1387,106137,1.0,1,success,142,24.23141
1388,106190,0.0,0,hole,53,24.242646
1389,106286,1.0,1,success,96,24.265152
1390,106354,1.0,1,success,68,24.280598
1391,106427,1.0,1,success,73,24.296869
1392,106546,1.0,1,success,119,24.323596
1393,106593,0.0,0,hole,47,24.334282
1394,106793,0.0,0,timeout,200,24.378787
1395,106902,1.0,1,success,109,24.40295
1396,106958,1.0,1,success,56,24.415597
1397,107000,1.0,1,success,42,24.424783
1398,107062,1.0,1,success,62,24.439806
1399,107138,1.0,1,success,76,24.45691
1400,107174,1.0,1,success,36,24.465153
1401,107237,1.0,1,success,63,24.48102
1402,107413,1.0,1,success,176,24.520546
1403,107454,1.0,1,success,41,24.529642
1404,107588,1.0,1,success,134,24.558726
1405,107609,1.0,1,success,21,24.564273
1406,107633,1.0,1,success,24,24.569666
1407,107669,1.0,1,success,36,24.57744
1408,107859,1.0,1,success,190,24.619561
1409,108059,0.0,0,timeout,200,24.665106
1410,108136,1.0,1,success,77,24.683019
1411,108191,1.0,1,success,55,24.694998
1412,108267,1.0,1,success,76,24.711863
1413,108316,1.0,1,success,49,24.722984
1414,108360,1.0,1,success,44,24.732828
1415,108400,1.0,1,success,40,24.74167
1416,108465,1.0,1,success,65,24.756717
1417,108614,1.0,1,success,149,24.79016
1418,108706,1.0,1,success,92,24.810609
1419,108724,0.0,0,hole,18,24.814301
1420,108799,1.0,1,success,75,24.831324
1421,108881,1.0,1,success,82,24.850332
1422,108949,1.0,1,success,68,24.865549
1423,109125,1.0,1,success,176,24.907954
1424,109238,1.0,1,success,113,24.933068
1425,109320,1.0,1,success,82,24.951537
1426,109428,1.0,1,success,108,24.97553
1427,109597,1.0,1,success,169,25.013188
1428,109616,1.0,1,success,19,25.017198
1429,109651,1.0,1,success,35,25.024954
1430,109801,0.0,0,hole,150,25.059474
1431,109918,1.0,1,success,117,25.086331
1432,109981,1.0,1,success,63,25.100228
1433,110027,1.0,1,success,46,25.110552
1434,110082,0.0,0,hole,55,25.123038
1435,110141,1.0,1,success,59,25.137096
1436,110206,1.0,1,success,65,25.151434
1437,110249,1.0,1,success,43,25.161353
1438,110318,1.0,1,success,69,25.176585
1439,110445,1.0,1,success,127,25.205323
1440,110497,1.0,1,success,52,25.217494
1441,110548,1.0,1,success,51,25.229959
1442,110619,0.0,0,hole,71,25.246411
1443,110710,1.0,1,success,91,25.266569
1444,110782,0.0,0,hole,72,25.282957
1445,110890,1.0,1,success,108,25.307601
1446,111007,1.0,1,success,117,25.334149
1447,111139,1.0,1,success,132,25.363151
1448,111220,1.0,1,success,81,25.380931
1449,111294,1.0,1,success,74,25.397798
1450,111331,1.0,1,success,37,25.406135
1451,111359,1.0,1,success,28,25.41249
1452,111442,1.0,1,success,83,25.431973
1453,111525,1.0,1,success,83,25.451807
1454,111652,1.0,1,success,127,25.47995
1455,111730,1.0,1,success,78,25.497869
1456,111814,1.0,1,success,84,25.516447
1457,111902,1.0,1,success,88,25.536403
1458,111969,1.0,1,success,67,25.551331
1459,112032,1.0,1,success,63,25.56526
1460,112082,1.0,1,success,50,25.57643
1461,112111,1.0,1,success,29,25.583192
1462,112149,1.0,1,success,38,25.591776
1463,112271,1.0,1,success,122,25.618715
1464,112379,1.0,1,success,108,25.643122
1465,112523,1.0,1,success,144,25.675816
1466,112723,0.0,0,timeout,200,25.721429
1467,112789,1.0,1,success,66,25.735981
1468,112903,1.0,1,success,114,25.761204
1469,112988,0.0,0,hole,85,25.780142
1470,113024,1.0,1,success,36,25.788392
1471,113166,1.0,1,success,142,25.820174
1472,113189,1.0,1,success,23,25.82554
1473,113224,1.0,1,success,35,25.833281
1474,113256,1.0,1,success,32,25.840856
1475,113274,1.0,1,success,18,25.845216
1476,113365,1.0,1,success,91,25.865768
1477,113425,1.0,1,success,60,25.879484
1478,113591,1.0,1,success,166,25.918344
1479,113659,1.0,1,success,68,25.933648
1480,113702,1.0,1,success,43,25.943345
1481,113821,1.0,1,success,119,25.970089
1482,113873,1.0,1,success,52,25.981465
1483,114030,1.0,1,success,157,26.016318
1484,114094,1.0,1,success,64,26.03042
1485,114199,0.0,0,hole,105,26.054576
1486,114264,1.0,1,success,65,26.069218
1487,114294,1.0,1,success,30,26.075964
1488,114342,0.0,0,hole,48,26.087172
1489,114403,1.0,1,success,61,26.10158
1490,114484,1.0,1,success,81,26.119454
1491,114589,1.0,1,success,105,26.143315
1492,114657,0.0,0,hole,68,26.158637
1493,114841,1.0,1,success,184,26.199965
1494,114960,1.0,1,success,119,26.225953
1495,115015,1.0,1,success,55,26.238485
1496,115093,1.0,1,success,78,26.256074
1497,115188,1.0,1,success,95,26.27688
1498,115340,1.0,1,success,152,26.311871
1499,115434,1.0,1,success,94,26.33299
1500,115528,1.0,1,success,94,26.353779
1501,115594,1.0,1,success,66,26.368657
1502,115697,0.0,0,hole,103,26.391742
1503,115811,1.0,1,success,114,26.418551
1504,115877,1.0,1,success,66,26.433328
1505,116025,1.0,1,success,148,26.468085
1506,116173,1.0,1,success,148,26.501513
1507,116193,0.0,0,hole,20,26.50574
1508,116297,0.0,0,hole,104,26.52865
1509,116365,1.0,1,success,68,26.544287
1510,116401,1.0,1,success,36,26.552427
1511,116455,1.0,1,success,54,26.564105
1512,116486,1.0,1,success,31,26.570927
1513,116583,1.0,1,success,97,26.592856
1514,116594,0.0,0,hole,11,26.595722
1515,116628,1.0,1,success,34,26.603375
1516,116714,1.0,1,success,86,26.622715
1517,116755,1.0,1,success,41,26.632529
1518,116813,1.0,1,success,58,26.646064
1519,116944,1.0,1,success,131,26.675119
1520,116988,1.0,1,success,44,26.684935
1521,117032,1.0,1,success,44,26.696353
1522,117172,0.0,0,hole,140,26.727099
1523,117230,0.0,0,hole,58,26.740182
1524,117270,1.0,1,success,40,26.748925
1525,117291,1.0,1,success,21,26.753477
1526,117376,1.0,1,success,85,26.772785
1527,117442,1.0,1,success,66,26.787889
1528,117489,1.0,1,success,47,26.798131
1529,117634,1.0,1,success,145,26.830928
1530,117781,1.0,1,success,147,26.864005
1531,117843,1.0,1,success,62,26.877528
1532,117930,1.0,1,success,87,26.898534
1533,117960,0.0,0,hole,30,26.904939
1534,118078,1.0,1,success,118,26.932543
1535,118169,1.0,1,success,91,26.95293
1536,118222,1.0,1,success,53,26.964849
1537,118233,0.0,0,hole,11,26.96749
1538,118433,0.0,0,timeout,200,27.012646
1539,118490,0.0,0,hole,57,27.024597
1540,118690,0.0,0,timeout,200,27.069446
1541,118744,1.0,1,success,54,27.081961
1542,118814,1.0,1,success,70,27.098657
1543,118869,1.0,1,success,55,27.110865
1544,118983,1.0,1,success,114,27.136086
1545,119036,0.0,0,hole,53,27.148235
1546,119087,0.0,0,hole,51,27.159415
1547,119168,1.0,1,success,81,27.1775
1548,119239,1.0,1,success,71,27.19371
1549,119263,0.0,0,hole,24,27.199229
1550,119316,1.0,1,success,53,27.210882
1551,119410,1.0,1,success,94,27.233413
1552,119446,1.0,1,success,36,27.241664
1553,119547,1.0,1,success,101,27.271371
1554,119714,1.0,1,success,167,27.372311
1555,119869,1.0,1,success,155,27.406914
1556,119914,1.0,1,success,45,27.416962
1557,119988,1.0,1,success,74,27.433503
1558,120045,1.0,1,success,57,27.446984
1559,120070,1.0,1,success,25,27.452296
1560,120168,1.0,1,success,98,27.473623
1561,120323,1.0,1,success,155,27.510439
1562,120379,1.0,1,success,56,27.522827
1563,120500,1.0,1,success,121,27.549736
1564,120615,1.0,1,success,115,27.575597
1565,120692,1.0,1,success,77,27.592583
1566,120731,1.0,1,success,39,27.601866
1567,120814,1.0,1,success,83,27.620495
1568,120839,1.0,1,success,25,27.625767
1569,120934,1.0,1,success,95,27.648585
1570,121019,1.0,1,success,85,27.667686
1571,121160,0.0,0,hole,141,27.699604
1572,121221,1.0,1,success,61,27.714953
1573,121294,1.0,1,success,73,27.732801
1574,121446,1.0,1,success,152,27.767394
1575,121538,1.0,1,success,92,27.788245
1576,121576,1.0,1,success,38,27.796296
1577,121685,1.0,1,success,109,27.82138
1578,121785,1.0,1,success,100,27.843671
1579,121856,1.0,1,success,71,27.859776
1580,121905,1.0,1,success,49,27.871299
1581,121959,1.0,1,success,54,27.883304
1582,122057,1.0,1,success,98,27.907998
1583,122100,1.0,1,success,43,27.917323
1584,122126,1.0,1,success,26,27.923589
1585,122225,1.0,1,success,99,27.946603
1586,122322,1.0,1,success,97,27.968263
1587,122401,1.0,1,success,79,27.986043
1588,122532,1.0,1,success,131,28.014395
1589,122575,1.0,1,success,43,28.024252
1590,122643,1.0,1,success,68,28.039633
1591,122671,1.0,1,success,28,28.04596
1592,122700,1.0,1,success,29,28.052198
1593,122776,1.0,1,success,76,28.070115
1594,122851,0.0,0,hole,75,28.086929
1595,122937,1.0,1,success,86,28.107004
1596,122998,0.0,0,hole,61,28.120625
1597,123069,1.0,1,success,71,28.13703
1598,123095,0.0,0,hole,26,28.142392
1599,123109,0.0,0,hole,14,28.146387
1600,123194,1.0,1,success,85,28.164804
1601,123277,1.0,1,success,83,28.183876
1602,123424,1.0,1,success,147,28.216102
1603,123481,1.0,1,success,57,28.22891
1604,123616,1.0,1,success,135,28.259119
1605,123699,1.0,1,success,83,28.277403
1606,123754,1.0,1,success,55,28.290265
1607,123834,1.0,1,success,80,28.308643
1608,123886,1.0,1,success,52,28.320186
1609,123925,0.0,0,hole,39,28.32926
1610,123969,1.0,1,success,44,28.338815
1611,124085,1.0,1,success,116,28.365057
1612,124273,1.0,1,success,188,28.406295
1613,124317,1.0,1,success,44,28.416344
1614,124415,1.0,1,success,98,28.438466
1615,124432,0.0,0,hole,17,28.442045
1616,124480,1.0,1,success,48,28.452473
1617,124543,1.0,1,success,63,28.46817
1618,124594,1.0,1,success,51,28.479747
1619,124664,1.0,1,success,70,28.494924
1620,124723,1.0,1,success,59,28.508519
1621,124782,1.0,1,success,59,28.522287
1622,124838,1.0,1,success,56,28.535055
1623,124964,1.0,1,success,126,28.562555
1624,125067,1.0,1,success,103,28.585672
1625,125267,0.0,0,timeout,200,28.630527
1626,125340,1.0,1,success,73,28.646334
1627,125401,1.0,1,success,61,28.660781
1628,125563,1.0,1,success,162,28.696857
1629,125622,1.0,1,success,59,28.712649
1630,125723,1.0,1,success,101,28.735663
1631,125793,1.0,1,success,70,28.751211
1632,125840,1.0,1,success,47,28.761584
1633,125943,1.0,1,success,103,28.785149
1634,125984,1.0,1,success,41,28.793805
1635,126082,1.0,1,success,98,28.81621
1636,126208,1.0,1,success,126,28.844032
1637,126239,0.0,0,hole,31,28.850942
1638,126293,1.0,1,success,54,28.863892
1639,126493,0.0,0,timeout,200,28.910453
1640,126648,1.0,1,success,155,28.969048
1641,126810,1.0,1,success,162,29.02241
1642,126936,1.0,1,success,126,29.050632
1643,126999,1.0,1,success,63,29.06539
1644,127098,1.0,1,success,99,29.088715
1645,127124,1.0,1,success,26,29.094923
1646,127148,1.0,1,success,24,29.100555
1647,127212,1.0,1,success,64,29.115885
1648,127239,1.0,1,success,27,29.122061
1649,127366,1.0,1,success,127,29.1544
1650,127481,1.0,1,success,115,29.182528
1651,127501,1.0,1,success,20,29.187958
1652,127538,1.0,1,success,37,29.196439
1653,127572,1.0,1,success,34,29.203846
1654,127631,1.0,1,success,59,29.218486
1655,127722,1.0,1,success,91,29.239061
1656,127819,1.0,1,success,97,29.260535
1657,127876,1.0,1,success,57,29.273768
1658,127897,1.0,1,success,21,29.279098
1659,127942,1.0,1,success,45,29.289253
1660,128035,1.0,1,success,93,29.310614
1661,128145,1.0,1,success,110,29.336651
1662,128205,1.0,1,success,60,29.350309
1663,128405,0.0,0,timeout,200,29.394679
1664,128482,1.0,1,success,77,29.411166
1665,128523,1.0,1,success,41,29.420573
1666,128566,1.0,1,success,43,29.430849
1667,128642,1.0,1,success,76,29.447941
1668,128705,1.0,1,success,63,29.462455
1669,128905,0.0,0,timeout,200,29.508031
1670,128952,1.0,1,success,47,29.518611
1671,128978,0.0,0,hole,26,29.524877
1672,129001,1.0,1,success,23,29.530773
1673,129020,1.0,1,success,19,29.53473
1674,129190,1.0,1,success,170,29.573327
1675,129337,1.0,1,success,147,29.606294
1676,129369,1.0,1,success,32,29.613217
1677,129410,1.0,1,success,41,29.622481
1678,129548,1.0,1,success,138,29.653228
1679,129637,1.0,1,success,89,29.673768
1680,129681,1.0,1,success,44,29.683477
1681,129747,1.0,1,success,66,29.698629
1682,129824,1.0,1,success,77,29.716164
1683,129894,1.0,1,success,70,29.731703
1684,130094,0.0,0,timeout,200,29.776049
1685,130211,1.0,1,success,117,29.802926
1686,130363,1.0,1,success,152,29.836186
1687,130515,1.0,1,success,152,29.870796
1688,130683,1.0,1,success,168,29.909863
1689,130774,1.0,1,success,91,29.931729
1690,130805,1.0,1,success,31,29.939016
1691,130956,1.0,1,success,151,29.972094
1692,131100,1.0,1,success,144,30.003959
1693,131212,1.0,1,success,112,30.029449
1694,131277,1.0,1,success,65,30.043865
1695,131430,1.0,1,success,153,30.078429
1696,131475,1.0,1,success,45,30.088014
1697,131514,1.0,1,success,39,30.097476
1698,131599,1.0,1,success,85,30.116654
1699,131647,1.0,1,success,48,30.127777
1700,131827,1.0,1,success,180,30.167748
1701,131862,1.0,1,success,35,30.17553
1702,131939,1.0,1,success,77,30.193083
1703,132000,1.0,1,success,61,30.206518
1704,132089,1.0,1,success,89,30.226679
1705,132194,1.0,1,success,105,30.250377
1706,132290,1.0,1,success,96,30.272364
1707,132333,0.0,0,hole,43,30.282104
1708,132448,1.0,1,success,115,30.307245
1709,132503,1.0,1,success,55,30.320548
1710,132657,1.0,1,success,154,30.355333
1711,132715,1.0,1,success,58,30.367955
1712,132765,1.0,1,success,50,30.379198
1713,132817,1.0,1,success,52,30.390865
1714,132953,1.0,1,success,136,30.421552
1715,133009,1.0,1,success,56,30.434326
1716,133057,1.0,1,success,48,30.444861
1717,133105,1.0,1,success,48,30.455784
1718,133200,1.0,1,success,95,30.476751
1719,133302,1.0,1,success,102,30.500068
1720,133379,1.0,1,success,77,30.51653
1721,133402,1.0,1,success,23,30.522623
1722,133432,1.0,1,success,30,30.529609
1723,133632,0.0,0,timeout,200,30.573972
1724,133690,1.0,1,success,58,30.587068
1725,133732,1.0,1,success,42,30.596575
1726,133789,1.0,1,success,57,30.609164
1727,133854,1.0,1,success,65,30.623785
1728,133981,1.0,1,success,127,30.651839
1729,134039,1.0,1,success,58,30.665574
1730,134111,1.0,1,success,72,30.681887
1731,134169,1.0,1,success,58,30.694946
1732,134174,0.0,0,hole,5,30.695897
1733,134251,1.0,1,success,77,30.713509
1734,134426,1.0,1,success,175,30.753301
1735,134493,1.0,1,success,67,30.76843
1736,134543,1.0,1,success,50,30.77953
1737,134602,1.0,1,success,59,30.792899
1738,134802,0.0,0,timeout,200,30.837167
1739,134872,1.0,1,success,70,30.852152
1740,134943,1.0,1,success,71,30.867804
1741,135006,1.0,1,success,63,30.883154
1742,135076,1.0,1,success,70,30.89925
1743,135085,0.0,0,hole,9,30.901766
1744,135197,1.0,1,success,112,30.92744
1745,135229,1.0,1,success,32,30.935216
1746,135343,1.0,1,success,114,30.960496
1747,135389,1.0,1,success,46,30.971033
1748,135416,1.0,1,success,27,30.976809
1749,135475,1.0,1,success,59,30.990032
1750,135526,1.0,1,success,51,31.002031
1751,135630,1.0,1,success,104,31.025003
1752,135726,1.0,1,success,96,31.046371
1753,135799,1.0,1,success,73,31.062571
1754,135855,1.0,1,success,56,31.075653
1755,135875,1.0,1,success,20,31.080243
1756,135922,1.0,1,success,47,31.09085
1757,135984,1.0,1,success,62,31.104518
1758,136032,1.0,1,success,48,31.115636
1759,136107,1.0,1,success,75,31.132931
1760,136169,1.0,1,success,62,31.146612
1761,136251,1.0,1,success,82,31.165704
1762,136298,1.0,1,success,47,31.176142
1763,136350,1.0,1,success,52,31.187889
1764,136461,1.0,1,success,111,31.212552
1765,136488,1.0,1,success,27,31.218177
1766,136568,1.0,1,success,80,31.236382
1767,136632,1.0,1,success,64,31.250958
1768,136658,0.0,0,hole,26,31.256821
1769,136717,1.0,1,success,59,31.270539
1770,136826,1.0,1,success,109,31.295603
1771,136873,1.0,1,success,47,31.305873
1772,137056,1.0,1,success,183,31.346794
1773,137109,1.0,1,success,53,31.359109
1774,137152,1.0,1,success,43,31.368475
1775,137183,0.0,0,hole,31,31.37525
1776,137234,1.0,1,success,51,31.387166
1777,137258,1.0,1,success,24,31.392486
1778,137301,1.0,1,success,43,31.402732
1779,137361,1.0,1,success,60,31.416556
1780,137438,1.0,1,success,77,31.43394
1781,137593,1.0,1,success,155,31.469573
1782,137647,1.0,1,success,54,31.482083
1783,137695,1.0,1,success,48,31.492354
1784,137813,1.0,1,success,118,31.519376
1785,138013,0.0,0,timeout,200,31.565792
1786,138143,1.0,1,success,130,31.594076
1787,138185,1.0,1,success,42,31.60346
1788,138224,1.0,1,success,39,31.611811
1789,138261,1.0,1,success,37,31.620324
1790,138344,1.0,1,success,83,31.638369
1791,138373,1.0,1,success,29,31.645197
1792,138518,1.0,1,success,145,31.677892
1793,138577,1.0,1,success,59,31.691512
1794,138644,1.0,1,success,67,31.707444
1795,138664,1.0,1,success,20,31.71241
1796,138702,1.0,1,success,38,31.723718
1797,138782,1.0,1,success,80,31.751267
1798,138821,1.0,1,success,39,31.762437
1799,138877,1.0,1,success,56,31.775427
1800,138907,1.0,1,success,30,31.782365
1801,138963,1.0,1,success,56,31.803366
1802,139016,1.0,1,success,53,31.821144
1803,139216,0.0,0,timeout,200,31.874799
1804,139337,1.0,1,success,121,31.909682
1805,139367,1.0,1,success,30,31.91673
1806,139523,1.0,1,success,156,31.957177
1807,139543,1.0,1,success,20,31.961971
1808,139628,1.0,1,success,85,31.987618
1809,139659,1.0,1,success,31,31.995896
1810,139768,1.0,1,success,109,32.022246
1811,139849,0.0,0,hole,81,32.041642
1812,139917,1.0,1,success,68,32.062484
1813,139991,0.0,0,hole,74,32.082156
1814,140053,1.0,1,success,62,32.098298
1815,140097,1.0,1,success,44,32.108555
1816,140144,0.0,0,hole,47,32.119321
1817,140181,1.0,1,success,37,32.129158
1818,140208,1.0,1,success,27,32.135748
1819,140258,1.0,1,success,50,32.148063
1820,140299,1.0,1,success,41,32.157177
1821,140386,1.0,1,success,87,32.186287
1822,140411,1.0,1,success,25,32.192229
1823,140473,1.0,1,success,62,32.207019
1824,140525,0.0,0,hole,52,32.220137
1825,140580,1.0,1,success,55,32.233743
1826,140780,0.0,0,timeout,200,32.336941
1827,140819,1.0,1,success,39,32.365357
1828,140891,1.0,1,success,72,32.382325
1829,140989,1.0,1,success,98,32.406091
1830,141007,0.0,0,hole,18,32.410558
1831,141036,1.0,1,success,29,32.417669
1832,141221,1.0,1,success,185,32.467399
1833,141273,1.0,1,success,52,32.481954
1834,141312,1.0,1,success,39,32.490971
1835,141356,0.0,0,hole,44,32.501264
1836,141443,1.0,1,success,87,32.52226
1837,141518,1.0,1,success,75,32.55715
1838,141718,0.0,0,timeout,200,32.604008
1839,141761,1.0,1,success,43,32.62632
1840,141843,1.0,1,success,82,32.645375
1841,141942,1.0,1,success,99,32.66974
1842,142080,1.0,1,success,138,32.736399
1843,142146,1.0,1,success,66,32.758959
1844,142267,1.0,1,success,121,32.789553
1845,142323,0.0,0,hole,56,32.807752
1846,142447,1.0,1,success,124,32.836684
1847,142489,1.0,1,success,42,32.846227
1848,142532,0.0,0,hole,43,32.85605
1849,142694,1.0,1,success,162,32.892509
1850,142715,0.0,0,hole,21,32.89867
1851,142750,0.0,0,hole,35,32.9076
1852,142787,1.0,1,success,37,32.915911
1853,142800,0.0,0,hole,13,32.919124
1854,142958,0.0,0,hole,158,32.956287
1855,143014,1.0,1,success,56,32.969232
1856,143063,1.0,1,success,49,32.97992
1857,143113,1.0,1,success,50,32.991632
1858,143236,1.0,1,success,123,33.018867
1859,143305,1.0,1,success,69,33.034673
1860,143402,0.0,0,hole,97,33.056166
1861,143489,1.0,1,success,87,33.075386
1862,143532,1.0,1,success,43,33.085255
1863,143573,1.0,1,success,41,33.095212
1864,143636,1.0,1,success,63,33.108888
1865,143798,1.0,1,success,162,33.146613
1866,143824,0.0,0,hole,26,33.152281
1867,143872,0.0,0,hole,48,33.162613
1868,143892,1.0,1,success,20,33.166863
1869,143953,1.0,1,success,61,33.181382
1870,144074,1.0,1,success,121,33.208067
1871,144104,1.0,1,success,30,33.214637
1872,144157,1.0,1,success,53,33.226717
1873,144197,1.0,1,success,40,33.235806
1874,144354,1.0,1,success,157,33.270933
1875,144448,1.0,1,success,94,33.291574
1876,144465,1.0,1,success,17,33.296026
1877,144498,1.0,1,success,33,33.303176
1878,144614,1.0,1,success,116,33.329848
1879,144712,1.0,1,success,98,33.352138
1880,144751,1.0,1,success,39,33.361005
1881,144851,1.0,1,success,100,33.383578
1882,144876,1.0,1,success,25,33.389092
1883,144936,1.0,1,success,60,33.402686
1884,145012,1.0,1,success,76,33.419815
1885,145117,0.0,0,hole,105,33.443418
1886,145221,1.0,1,success,104,33.46685
1887,145261,1.0,1,success,40,33.475391
1888,145346,1.0,1,success,85,33.49439
1889,145428,1.0,1,success,82,33.513111
1890,145494,1.0,1,success,66,33.527589
1891,145548,1.0,1,success,54,33.540173
1892,145602,1.0,1,success,54,33.552564
1893,145684,1.0,1,success,82,33.570598
1894,145745,1.0,1,success,61,33.584659
1895,145887,1.0,1,success,142,33.616137
1896,145928,1.0,1,success,41,33.625226
1897,145994,1.0,1,success,66,33.640057
1898,146038,1.0,1,success,44,33.650235
1899,146118,1.0,1,success,80,33.668104
1900,146239,1.0,1,success,121,33.694516
1901,146322,1.0,1,success,83,33.714455
1902,146427,1.0,1,success,105,33.73785
1903,146543,1.0,1,success,116,33.764379
1904,146576,1.0,1,success,33,33.771348
1905,146754,1.0,1,success,178,33.810685
1906,146893,1.0,1,success,139,33.842316
1907,146942,1.0,1,success,49,33.853265
1908,146968,1.0,1,success,26,33.858563
1909,147080,1.0,1,success,112,33.884203
1910,147280,0.0,0,timeout,200,33.930925
1911,147305,1.0,1,success,25,33.93719
1912,147455,1.0,1,success,150,33.971082
1913,147523,1.0,1,success,68,33.986481
1914,147569,1.0,1,success,46,33.997192
1915,147663,1.0,1,success,94,34.017889
1916,147682,1.0,1,success,19,34.022256
1917,147730,1.0,1,success,48,34.033167
1918,147827,1.0,1,success,97,34.054703
1919,147881,1.0,1,success,54,34.066775
1920,148043,1.0,1,success,162,34.103057
1921,148243,0.0,0,timeout,200,34.150298
1922,148427,1.0,1,success,184,34.195227
1923,148576,1.0,1,success,149,34.231872
1924,148616,1.0,1,success,40,34.241447
1925,148669,1.0,1,success,53,34.254273
1926,148711,1.0,1,success,42,34.264751
1927,148766,1.0,1,success,55,34.293836
1928,148812,1.0,1,success,46,34.304833
1929,149012,0.0,0,timeout,200,34.35557
1930,149074,1.0,1,success,62,34.370039
1931,149258,1.0,1,success,184,34.410802
1932,149354,1.0,1,success,96,34.431987
1933,149470,1.0,1,success,116,34.458416
1934,149574,1.0,1,success,104,34.482065
1935,149616,1.0,1,success,42,34.491321
1936,149755,1.0,1,success,139,34.522259
1937,149830,1.0,1,success,75,34.539622
1938,149890,1.0,1,success,60,34.553806
1939,149929,1.0,1,success,39,34.563167
1940,149971,1.0,1,success,42,34.572005
1941,150034,1.0,1,success,63,34.586848
1942,150163,1.0,1,success,129,34.615631
1943,150240,1.0,1,success,77,34.632771
1944,150308,1.0,1,success,68,34.647824
1945,150347,1.0,1,success,39,34.656516
1946,150415,1.0,1,success,68,34.672194
1947,150532,1.0,1,success,117,34.698463
1948,150594,1.0,1,success,62,34.712461
1949,150619,1.0,1,success,25,34.718211
1950,150676,1.0,1,success,57,34.73088
1951,150707,1.0,1,success,31,34.738064
1952,150840,1.0,1,success,133,34.772343
1953,150930,1.0,1,success,90,34.793515
1954,151031,1.0,1,success,101,34.816599
1955,151219,1.0,1,success,188,34.858139
1956,151278,1.0,1,success,59,34.8711
1957,151310,1.0,1,success,32,34.878604
1958,151345,1.0,1,success,35,34.886713
1959,151382,1.0,1,success,37,34.894689
1960,151419,1.0,1,success,37,34.904037
1961,151485,1.0,1,success,66,34.921047
1962,151586,1.0,1,success,101,34.943726
1963,151649,1.0,1,success,63,34.95846
1964,151656,0.0,0,hole,7,34.95958
1965,151775,1.0,1,success,119,34.987138
1966,151835,1.0,1,success,60,35.000819
1967,151865,1.0,1,success,30,35.007533
1968,151950,1.0,1,success,85,35.026448
1969,151982,1.0,1,success,32,35.033653
1970,152031,1.0,1,success,49,35.04507
1971,152111,1.0,1,success,80,35.063066
1972,152177,1.0,1,success,66,35.077872
1973,152292,1.0,1,success,115,35.10391
1974,152377,1.0,1,success,85,35.123406
1975,152520,1.0,1,success,143,35.155569
1976,152558,1.0,1,success,38,35.164304
1977,152664,1.0,1,success,106,35.188109
1978,152684,1.0,1,success,20,35.192457
1979,152766,1.0,1,success,82,35.21148
1980,152783,0.0,0,hole,17,35.21502
1981,152847,1.0,1,success,64,35.230174
1982,152913,1.0,1,success,66,35.245321
1983,153047,1.0,1,success,134,35.27453
1984,153088,1.0,1,success,41,35.2836
1985,153165,1.0,1,success,77,35.302408
1986,153277,1.0,1,success,112,35.329237
1987,153362,1.0,1,success,85,35.348891
1988,153441,1.0,1,success,79,35.36723
1989,153471,1.0,1,success,30,35.373685
1990,153543,1.0,1,success,72,35.39052
1991,153620,1.0,1,success,77,35.40779
1992,153807,1.0,1,success,187,35.449341
1993,153826,0.0,0,hole,19,35.453693
1994,153878,1.0,1,success,52,35.46569
1995,153906,1.0,1,success,28,35.472136
1996,153984,0.0,0,hole,78,35.48881
1997,154024,0.0,0,hole,40,35.498113
1998,154059,1.0,1,success,35,35.505758
1999,154127,1.0,1,success,68,35.522098
2000,154192,1.0,1,success,65,35.53654
2001,154319,1.0,1,success,127,35.566794
2002,154364,1.0,1,success,45,35.576547
2003,154454,1.0,1,success,90,35.597077
2004,154465,0.0,0,hole,11,35.59978
2005,154526,1.0,1,success,61,35.614067
2006,154719,0.0,0,hole,193,35.656795
2007,154780,1.0,1,success,61,35.670043
2008,154852,1.0,1,success,72,35.685816
2009,154924,1.0,1,success,72,35.702401
2010,154980,0.0,0,hole,56,35.715199
2011,155052,1.0,1,success,72,35.731252
