episode,timesteps,reward,success,outcome,steps,wall_time_s
1969,173012,1.0,1,success,51,37.941873
1970,173191,1.0,1,success,179,37.98082
1971,173242,1.0,1,success,51,37.992223
1972,173442,0.0,0,timeout,200,38.03548
1973,173463,1.0,1,success,21,38.040257
1974,173599,0.0,0,hole,136,38.071831
1975,173724,1.0,1,success,125,38.099233
1976,173924,0.0,0,timeout,200,38.141828
1977,173965,0.0,0,hole,41,38.151221
1978,174165,0.0,0,timeout,200,38.194841
1979,174185,1.0,1,success,20,38.199171
1980,174214,1.0,1,success,29,38.205644
1981,174274,1.0,1,success,60,38.218518
1982,174474,0.0,0,timeout,200,38.262341
1983,174560,1.0,1,success,86,38.280975
1984,174760,1.0,1,success,200,38.32456
1985,174856,1.0,1,success,96,38.345791
1986,175008,1.0,1,success,152,38.378725
1987,175208,0.0,0,timeout,200,38.421169
1988,175261,1.0,1,success,53,38.432864
1989,175329,1.0,1,success,68,38.447747
1990,175375,1.0,1,success,46,38.458539
1991,175414,1.0,1,success,39,38.466994
1992,175492,0.0,0,hole,78,38.484046
1993,175584,1.0,1,success,92,38.505429
1994,175642,1.0,1,success,58,38.518422
1995,175652,0.0,0,hole,10,38.520216
1996,175707,1.0,1,success,55,38.531753
1997,175907,0.0,0,timeout,200,38.574803
1998,175937,1.0,1,success,30,38.581505
1999,175959,0.0,0,hole,22,38.585812
2000,176008,1.0,1,success,49,38.596616
2001,176060,1.0,1,success,52,38.60805
2002,176144,1.0,1,success,84,38.626123
2003,176344,0.0,0,timeout,200,38.669817
2004,176426,1.0,1,success,82,38.687557
2005,176580,1.0,1,success,154,38.723462
2006,176705,1.0,1,success,125,38.750706
2007,176757,1.0,1,success,52,38.762294
2008,176886,1.0,1,success,129,38.789908
2009,176948,1.0,1,success,62,38.8036
2010,177005,1.0,1,success,57,38.816551
2011,177059,1.0,1,success,54,38.82826
2012,177092,1.0,1,success,33,38.835282
2013,177182,1.0,1,success,90,38.856044
2014,177249,1.0,1,success,67,38.870723
2015,177371,1.0,1,success,122,38.896936
2016,177492,1.0,1,success,121,38.923126
2017,177602,1.0,1,success,110,38.947635
2018,177695,1.0,1,success,93,38.967234
2019,177719,1.0,1,success,24,38.972432
2020,177786,1.0,1,success,67,38.986955
2021,177874,1.0,1,success,88,39.006477
2022,178053,0.0,0,hole,179,39.044988
2023,178117,1.0,1,success,64,39.059221
2024,178180,1.0,1,success,63,39.072254
2025,178283,1.0,1,success,103,39.094923
2026,178339,1.0,1,success,56,39.107707
2027,178399,1.0,1,success,60,39.120746
2028,178438,1.0,1,success,39,39.129383
2029,178504,1.0,1,success,66,39.144085
2030,178542,1.0,1,success,38,39.152258
2031,178630,1.0,1,success,88,39.171718
2032,178693,1.0,1,success,63,39.185162
2033,178893,0.0,0,timeout,200,39.228849
2034,178913,1.0,1,success,20,39.233096
2035,178929,0.0,0,hole,16,39.23637
2036,179074,1.0,1,success,145,39.267712
2037,179138,1.0,1,success,64,39.281726
2038,179174,1.0,1,success,36,39.289755
2039,179337,0.0,0,hole,163,39.325363
2040,179537,0.0,0,timeout,200,39.368219
2041,179571,0.0,0,hole,34,39.375497
2042,179634,1.0,1,success,63,39.389445
2043,179655,1.0,1,success,21,39.393838
2044,179719,1.0,1,success,64,39.407561
2045,179897,1.0,1,success,178,39.446353
2046,179969,1.0,1,success,72,39.462226
2047,180156,1.0,1,success,187,39.502413
2048,180268,1.0,1,success,112,39.527138
2049,180328,1.0,1,success,60,39.540332
2050,180339,0.0,0,hole,11,39.54282
2051,180393,1.0,1,success,54,39.554846
2052,180464,0.0,0,hole,71,39.56961
2053,180566,1.0,1,success,102,39.59268
2054,180601,1.0,1,success,35,39.60029
2055,180761,1.0,1,success,160,39.635585
2056,180825,0.0,0,hole,64,39.649804
2057,180876,0.0,0,hole,51,39.661166
2058,180969,1.0,1,success,93,39.682973
2059,181095,0.0,0,hole,126,39.712707
2060,181106,0.0,0,hole,11,39.715342
2061,181216,0.0,0,hole,110,39.739415
2062,181288,1.0,1,success,72,39.754805
2063,181339,1.0,1,success,51,39.765718
2064,181369,1.0,1,success,30,39.772368
2065,181467,1.0,1,success,98,39.794298
2066,181540,1.0,1,success,73,39.810179
2067,181616,0.0,0,hole,76,39.826143
2068,181722,1.0,1,success,106,39.84924
2069,181832,1.0,1,success,110,39.873926
2070,181999,1.0,1,success,167,39.910943
2071,182042,1.0,1,success,43,39.920963
2072,182139,0.0,0,hole,97,39.941549
2073,182162,1.0,1,success,23,39.946828
2074,182184,1.0,1,success,22,39.951329
2075,182226,1.0,1,success,42,39.961004
2076,182337,1.0,1,success,111,39.984682
2077,182406,1.0,1,success,69,39.999594
2078,182451,0.0,0,hole,45,40.009533
2079,182478,0.0,0,hole,27,40.01534
2080,182609,0.0,0,hole,131,40.044061
2081,182686,0.0,0,hole,77,40.061219
2082,182810,1.0,1,success,124,40.088138
2083,182836,1.0,1,success,26,40.093459
2084,183022,1.0,1,success,186,40.13428
2085,183044,1.0,1,success,22,40.139172
2086,183085,1.0,1,success,41,40.148526
2087,183167,1.0,1,success,82,40.166379
2088,183228,0.0,0,hole,61,40.179166
2089,183257,1.0,1,success,29,40.185943
2090,183281,1.0,1,success,24,40.191409
2091,183362,1.0,1,success,81,40.209432
2092,183479,1.0,1,success,117,40.235501
2093,183554,1.0,1,success,75,40.253206
2094,183594,1.0,1,success,40,40.262362
2095,183794,0.0,0,timeout,200,40.306753
2096,183979,1.0,1,success,185,40.405361
2097,184136,1.0,1,success,157,40.440063
2098,184223,1.0,1,success,87,40.458885
2099,184243,0.0,0,hole,20,40.463158
2100,184323,1.0,1,success,80,40.480375
2101,184370,1.0,1,success,47,40.490632
2102,184392,0.0,0,hole,22,40.494949
2103,184500,1.0,1,success,108,40.519678
2104,184551,1.0,1,success,51,40.531241
2105,184580,1.0,1,success,29,40.537697
2106,184722,1.0,1,success,142,40.568816
2107,184907,1.0,1,success,185,40.608878
2108,184934,1.0,1,success,27,40.614824
2109,184994,1.0,1,success,60,40.627928
2110,185031,0.0,0,hole,37,40.635726
2111,185231,0.0,0,timeout,200,40.67967
2112,185324,1.0,1,success,93,40.699417
2113,185356,0.0,0,hole,32,40.70638
2114,185399,0.0,0,hole,43,40.717477
2115,185462,0.0,0,hole,63,40.731927
2116,185559,1.0,1,success,97,40.753037
2117,185586,1.0,1,success,27,40.759353
2118,185786,0.0,0,timeout,200,40.802528
2119,185935,1.0,1,success,149,40.834499
2120,186067,1.0,1,success,132,40.862582
2121,186132,0.0,0,hole,65,40.877288
2122,186248,1.0,1,success,116,40.902624
2123,186305,1.0,1,success,57,40.915498
2124,186398,1.0,1,success,93,40.936146
2125,186501,1.0,1,success,103,40.959386
2126,186585,1.0,1,success,84,40.977567
2127,186685,1.0,1,success,100,40.999231
2128,186729,1.0,1,success,44,41.008717
2129,186888,1.0,1,success,159,41.04297
2130,186967,1.0,1,success,79,41.060089
2131,187018,1.0,1,success,51,41.071979
2132,187047,0.0,0,hole,29,41.078025
2133,187161,1.0,1,success,114,41.103398
2134,187218,0.0,0,hole,57,41.115514
2135,187365,1.0,1,success,147,41.14799
2136,187434,1.0,1,success,69,41.162602
2137,187464,1.0,1,success,30,41.169029
2138,187528,1.0,1,success,64,41.182909
2139,187553,1.0,1,success,25,41.189001
2140,187681,0.0,0,hole,128,41.216608
2141,187769,1.0,1,success,88,41.235977
2142,187813,1.0,1,success,44,41.245881
2143,187879,1.0,1,success,66,41.259961
2144,187978,1.0,1,success,99,41.281913
2145,188125,1.0,1,success,147,41.313998
2146,188152,1.0,1,success,27,41.319727
2147,188352,0.0,0,timeout,200,41.363643
2148,188374,0.0,0,hole,22,41.368593
2149,188419,1.0,1,success,45,41.378093
2150,188506,1.0,1,success,87,41.397104
2151,188589,1.0,1,success,83,41.414835
2152,188651,1.0,1,success,62,41.427947
2153,188719,1.0,1,success,68,41.442751
2154,188785,0.0,0,hole,66,41.457586
2155,188806,1.0,1,success,21,41.462029
2156,188845,1.0,1,success,39,41.470853
2157,188951,1.0,1,success,106,41.494096
2158,189047,1.0,1,success,96,41.514674
2159,189169,1.0,1,success,122,41.541681
2160,189249,1.0,1,success,80,41.558652
2161,189338,1.0,1,success,89,41.578383
2162,189463,1.0,1,success,125,41.605248
2163,189616,1.0,1,success,153,41.638341
2164,189749,1.0,1,success,133,41.667041
2165,189843,1.0,1,success,94,41.688134
2166,189942,1.0,1,success,99,41.709637
2167,190043,1.0,1,success,101,41.733622
2168,190075,1.0,1,success,32,41.740725
2169,190106,0.0,0,hole,31,41.747659
2170,190138,0.0,0,hole,32,41.754833
2171,190195,1.0,1,success,57,41.766812
2172,190291,0.0,0,hole,96,41.787594
2173,190377,1.0,1,success,86,41.807074
2174,190471,1.0,1,success,94,41.826989
2175,190535,1.0,1,success,64,41.84095
2176,190616,1.0,1,success,81,41.858509
2177,190698,1.0,1,success,82,41.87749
2178,190858,1.0,1,success,160,41.911792
2179,190881,0.0,0,hole,23,41.916864
2180,190905,0.0,0,hole,24,41.922532
2181,190943,1.0,1,success,38,41.931003
2182,191098,1.0,1,success,155,41.964644
2183,191259,1.0,1,success,161,41.999283
2184,191319,1.0,1,success,60,42.012145
2185,191488,1.0,1,success,169,42.048706
2186,191529,0.0,0,hole,41,42.058051
2187,191574,1.0,1,success,45,42.067608
2188,191682,1.0,1,success,108,42.091552
2189,191700,0.0,0,hole,18,42.095348
2190,191879,1.0,1,success,179,42.135181
2191,192032,1.0,1,success,153,42.16794
2192,192126,1.0,1,success,94,42.188297
2193,192173,0.0,0,hole,47,42.198479
2194,192298,1.0,1,success,125,42.225853
2195,192388,0.0,0,hole,90,42.244851
2196,192462,1.0,1,success,74,42.260932
2197,192585,1.0,1,success,123,42.288761
2198,192631,1.0,1,success,46,42.298444
2199,192668,1.0,1,success,37,42.306291
2200,192750,1.0,1,success,82,42.324494
2201,192822,0.0,0,hole,72,42.341002
2202,192854,1.0,1,success,32,42.3479
2203,192930,1.0,1,success,76,42.364248
2204,193000,1.0,1,success,70,42.378665
2205,193102,1.0,1,success,102,42.401236
2206,193201,1.0,1,success,99,42.423054
2207,193265,1.0,1,success,64,42.436778
2208,193310,1.0,1,success,45,42.446485
2209,193362,1.0,1,success,52,42.458526
2210,193424,1.0,1,success,62,42.471691
2211,193572,1.0,1,success,148,42.503813
2212,193607,0.0,0,hole,35,42.511378
2213,193682,1.0,1,success,75,42.528763
2214,193716,1.0,1,success,34,42.535925
2215,193801,1.0,1,success,85,42.55471
2216,193887,1.0,1,success,86,42.573082
2217,194030,1.0,1,success,143,42.604255
2218,194230,0.0,0,timeout,200,42.64718
2219,194389,1.0,1,success,159,42.681613
2220,194470,1.0,1,success,81,42.699187
2221,194533,1.0,1,success,63,42.713917
2222,194542,0.0,0,hole,9,42.716209
2223,194553,0.0,0,hole,11,42.718878
2224,194582,1.0,1,success,29,42.725944
2225,194755,1.0,1,success,173,42.764223
2226,194828,1.0,1,success,73,42.779849
2227,194845,0.0,0,hole,17,42.783788
2228,194894,1.0,1,success,49,42.794171
2229,194969,1.0,1,success,75,42.810531
2230,195086,0.0,0,hole,117,42.835335
2231,195139,0.0,0,hole,53,42.846425
2232,195195,1.0,1,success,56,42.858754
2233,195273,1.0,1,success,78,42.876137
2234,195437,0.0,0,hole,164,42.911848
2235,195535,1.0,1,success,98,42.933567
2236,195600,1.0,1,success,65,42.947294
2237,195627,0.0,0,hole,27,42.953225
2238,195642,0.0,0,hole,15,42.956765
2239,195694,1.0,1,success,52,42.96799
2240,195737,1.0,1,success,43,42.977553
2241,195816,0.0,0,hole,79,42.994141
2242,195864,0.0,0,hole,48,43.00406
2243,195931,0.0,0,hole,67,43.019024
2244,195967,1.0,1,success,36,43.026941
2245,196045,1.0,1,success,78,43.045711
2246,196051,0.0,0,hole,6,43.046713
2247,196140,0.0,0,hole,89,43.067385
2248,196184,1.0,1,success,44,43.078371
2249,196360,1.0,1,success,176,43.117089
2250,196394,1.0,1,success,34,43.125
2251,196519,1.0,1,success,125,43.152161
2252,196555,1.0,1,success,36,43.160144
2253,196594,1.0,1,success,39,43.168785
2254,196661,1.0,1,success,67,43.183682
2255,196697,0.0,0,hole,36,43.191438
2256,196823,1.0,1,success,126,43.218189
2257,196843,1.0,1,success,20,43.222883
2258,196936,1.0,1,success,93,43.243368
2259,197042,1.0,1,success,106,43.26681
2260,197130,1.0,1,success,88,43.286325
2261,197172,1.0,1,success,42,43.295531
2262,197232,1.0,1,success,60,43.308722
2263,197329,1.0,1,success,97,43.330513
2264,197351,1.0,1,success,22,43.335094
2265,197483,1.0,1,success,132,43.363959
2266,197549,1.0,1,success,66,43.378675
2267,197637,1.0,1,success,88,43.397701
2268,197692,1.0,1,success,55,43.409319
2269,197844,0.0,0,hole,152,43.442377
2270,197867,0.0,0,hole,23,43.447375
2271,197965,1.0,1,success,98,43.468357
2272,198008,1.0,1,success,43,43.477819
2273,198061,1.0,1,success,53,43.490779
2274,198211,1.0,1,success,150,43.522534
2275,198287,1.0,1,success,76,43.539825
2276,198331,1.0,1,success,44,43.549218
2277,198363,1.0,1,success,32,43.556397
2278,198522,1.0,1,success,159,43.591743
2279,198595,0.0,0,hole,73,43.606993
2280,198705,1.0,1,success,110,43.630487
2281,198870,1.0,1,success,165,43.666456
2282,199008,1.0,1,success,138,43.696782
2283,199191,0.0,0,hole,183,43.746068
2284,199333,1.0,1,success,142,43.799112
2285,199401,1.0,1,success,68,43.818781
2286,199599,1.0,1,success,198,43.864459
2287,199672,1.0,1,success,73,43.880509
2288,199713,1.0,1,success,41,43.890133
2289,199820,1.0,1,success,107,43.913211
2290,199990,1.0,1,success,170,43.951252
