episode,timesteps,reward,success,outcome,steps,wall_time_s
1351,92349,1.0,1,success,60,20.716922
1352,92376,1.0,1,success,27,20.722587
1353,92425,1.0,1,success,49,20.734327
1354,92459,1.0,1,success,34,20.742113
1355,92603,1.0,1,success,144,20.774233
1356,92666,1.0,1,success,63,20.788629
1357,92711,1.0,1,success,45,20.798831
1358,92726,0.0,0,hole,15,20.80219
1359,92799,1.0,1,success,73,20.818419
1360,92873,1.0,1,success,74,20.835262
1361,92932,1.0,1,success,59,20.849145
1362,92974,1.0,1,success,42,20.858944
1363,93022,0.0,0,hole,48,20.870261
1364,93155,1.0,1,success,133,20.900446
1365,93283,1.0,1,success,128,20.932783
1366,93371,1.0,1,success,88,20.952868
1367,93570,1.0,1,success,199,20.997454
1368,93652,1.0,1,success,82,21.015261
1369,93718,1.0,1,success,66,21.031275
1370,93772,1.0,1,success,54,21.043385
1371,93835,0.0,0,hole,63,21.057881
1372,93959,1.0,1,success,124,21.086434
1373,93984,0.0,0,hole,25,21.09198
1374,94012,0.0,0,hole,28,21.098832
1375,94057,1.0,1,success,45,21.109601
1376,94095,1.0,1,success,38,21.117774
1377,94142,1.0,1,success,47,21.129134
1378,94169,1.0,1,success,27,21.135262
1379,94195,1.0,1,success,26,21.141177
1380,94303,1.0,1,success,108,21.165618
1381,94374,1.0,1,success,71,21.182912
1382,94451,1.0,1,success,77,21.200418
1383,94562,1.0,1,success,111,21.226037
1384,94613,1.0,1,success,51,21.238223
1385,94674,1.0,1,success,61,21.251721
1386,94707,1.0,1,success,33,21.259798
1387,94777,1.0,1,success,70,21.275648
1388,94828,1.0,1,success,51,21.287477
1389,94916,1.0,1,success,88,21.308177
1390,94976,1.0,1,success,60,21.321425
1391,95034,1.0,1,success,58,21.334685
1392,95180,1.0,1,success,146,21.366466
1393,95231,1.0,1,success,51,21.378359
1394,95260,1.0,1,success,29,21.384654
1395,95328,1.0,1,success,68,21.400158
1396,95420,1.0,1,success,92,21.42072
1397,95558,1.0,1,success,138,21.453234
1398,95607,1.0,1,success,49,21.464304
1399,95632,1.0,1,success,25,21.469764
1400,95685,1.0,1,success,53,21.482556
1401,95773,1.0,1,success,88,21.502967
1402,95876,1.0,1,success,103,21.52593
1403,95941,1.0,1,success,65,21.540948
1404,96006,1.0,1,success,65,21.55543
1405,96039,1.0,1,success,33,21.562601
1406,96239,0.0,0,timeout,200,21.608445
1407,96311,1.0,1,success,72,21.624782
1408,96370,1.0,1,success,59,21.638268
1409,96447,1.0,1,success,77,21.656129
1410,96482,1.0,1,success,35,21.663864
1411,96493,0.0,0,hole,11,21.666396
1412,96557,1.0,1,success,64,21.682302
1413,96601,1.0,1,success,44,21.692735
1414,96738,1.0,1,success,137,21.723873
1415,96866,1.0,1,success,128,21.752655
1416,96967,1.0,1,success,101,21.775031
1417,97082,1.0,1,success,115,21.801404
1418,97162,1.0,1,success,80,21.819882
1419,97239,1.0,1,success,77,21.837831
1420,97305,1.0,1,success,66,21.85279
1421,97436,1.0,1,success,131,21.882777
1422,97493,1.0,1,success,57,21.896426
1423,97556,1.0,1,success,63,21.910817
1424,97611,1.0,1,success,55,21.92423
1425,97811,0.0,0,timeout,200,21.969351
1426,97984,1.0,1,success,173,22.007384
1427,98128,1.0,1,success,144,22.040089
1428,98256,1.0,1,success,128,22.068439
1429,98324,1.0,1,success,68,22.084686
1430,98445,1.0,1,success,121,22.112628
1431,98487,1.0,1,success,42,22.121491
1432,98529,0.0,0,hole,42,22.131572
1433,98564,0.0,0,hole,35,22.139021
1434,98629,1.0,1,success,65,22.154092
1435,98673,1.0,1,success,44,22.16373
1436,98765,1.0,1,success,92,22.185878
1437,98823,1.0,1,success,58,22.199476
1438,98881,1.0,1,success,58,22.212711
1439,98955,1.0,1,success,74,22.229175
1440,99115,1.0,1,success,160,22.265992
1441,99150,1.0,1,success,35,22.274219
1442,99205,1.0,1,success,55,22.287853
1443,99405,0.0,0,timeout,200,22.33515
1444,99455,1.0,1,success,50,22.346667
1445,99480,1.0,1,success,25,22.352249
1446,99526,1.0,1,success,46,22.36358
1447,99592,1.0,1,success,66,22.378191
1448,99690,1.0,1,success,98,22.400397
1449,99890,0.0,0,timeout,200,22.447065
1450,100012,1.0,1,success,122,22.474902
1451,100045,0.0,0,hole,33,22.482431
1452,100111,1.0,1,success,66,22.497788
1453,100170,1.0,1,success,59,22.511073
1454,100262,1.0,1,success,92,22.531826
1455,100365,1.0,1,success,103,22.555302
1456,100450,1.0,1,success,85,22.574255
1457,100507,0.0,0,hole,57,22.587688
1458,100561,1.0,1,success,54,22.599652
1459,100602,1.0,1,success,41,22.609068
1460,100766,0.0,0,hole,164,22.646293
1461,100868,0.0,0,hole,102,22.670033
1462,100919,1.0,1,success,51,22.681523
1463,100986,1.0,1,success,67,22.697751
1464,101057,1.0,1,success,71,22.714526
1465,101092,1.0,1,success,35,22.722309
1466,101172,1.0,1,success,80,22.740678
1467,101280,1.0,1,success,108,22.765327
1468,101353,1.0,1,success,73,22.782441
1469,101407,0.0,0,hole,54,22.795149
1470,101535,1.0,1,success,128,22.824087
1471,101576,1.0,1,success,41,22.832805
1472,101716,1.0,1,success,140,22.865748
1473,101788,1.0,1,success,72,22.881585
1474,101884,1.0,1,success,96,22.904756
1475,101982,1.0,1,success,98,22.927089
1476,102018,1.0,1,success,36,22.935413
1477,102057,1.0,1,success,39,22.944333
1478,102085,1.0,1,success,28,22.950483
1479,102201,1.0,1,success,116,22.977042
1480,102239,1.0,1,success,38,22.985229
1481,102298,1.0,1,success,59,22.998405
1482,102406,1.0,1,success,108,23.023496
1483,102498,1.0,1,success,92,23.043619
1484,102539,1.0,1,success,41,23.053922
1485,102581,1.0,1,success,42,23.06376
1486,102647,1.0,1,success,66,23.078884
1487,102740,1.0,1,success,93,23.100206
1488,102774,1.0,1,success,34,23.10825
1489,102851,1.0,1,success,77,23.126484
1490,102876,1.0,1,success,25,23.131825
1491,102968,1.0,1,success,92,23.152373
1492,103026,0.0,0,hole,58,23.165732
1493,103097,1.0,1,success,71,23.18339
1494,103128,1.0,1,success,31,23.190714
1495,103191,1.0,1,success,63,23.204937
1496,103226,1.0,1,success,35,23.21303
1497,103269,1.0,1,success,43,23.222977
1498,103469,0.0,0,timeout,200,23.268933
1499,103551,1.0,1,success,82,23.287648
1500,103751,0.0,0,timeout,200,23.332953
1501,103951,0.0,0,timeout,200,23.379425
1502,104042,1.0,1,success,91,23.400882
1503,104078,1.0,1,success,36,23.408724
1504,104144,1.0,1,success,66,23.42339
1505,104196,1.0,1,success,52,23.435117
1506,104255,1.0,1,success,59,23.449215
1507,104283,1.0,1,success,28,23.456153
1508,104351,1.0,1,success,68,23.471515
1509,104389,1.0,1,success,38,23.480298
1510,104434,1.0,1,success,45,23.490949
1511,104596,1.0,1,success,162,23.527749
1512,104679,1.0,1,success,83,23.546176
1513,104724,1.0,1,success,45,23.557126
1514,104794,1.0,1,success,70,23.573108
1515,104946,0.0,0,hole,152,23.607445
1516,104993,1.0,1,success,47,23.617785
1517,105038,1.0,1,success,45,23.628355
1518,105096,1.0,1,success,58,23.641221
1519,105149,1.0,1,success,53,23.654292
1520,105198,1.0,1,success,49,23.665083
1521,105254,1.0,1,success,56,23.678147
1522,105429,1.0,1,success,175,23.719321
1523,105470,1.0,1,success,41,23.72852
1524,105536,1.0,1,success,66,23.743178
1525,105569,1.0,1,success,33,23.75079
1526,105654,1.0,1,success,85,23.770225
1527,105766,1.0,1,success,112,23.79559
1528,105879,1.0,1,success,113,23.821654
1529,105975,1.0,1,success,96,23.843689
1530,106015,1.0,1,success,40,23.853755
1531,106097,1.0,1,success,82,23.872188
1532,106223,1.0,1,success,126,23.901073
1533,106369,1.0,1,success,146,23.934257
1534,106411,1.0,1,success,42,23.943925
1535,106503,1.0,1,success,92,23.964628
1536,106576,1.0,1,success,73,23.980281
1537,106630,1.0,1,success,54,23.99325
1538,106672,1.0,1,success,42,24.002117
1539,106836,1.0,1,success,164,24.038924
1540,106927,1.0,1,success,91,24.060123
1541,106962,1.0,1,success,35,24.067917
1542,107037,1.0,1,success,75,24.08565
1543,107093,1.0,1,success,56,24.098175
1544,107212,1.0,1,success,119,24.125374
1545,107319,1.0,1,success,107,24.149852
1546,107365,1.0,1,success,46,24.160461
1547,107423,1.0,1,success,58,24.17395
1548,107521,1.0,1,success,98,24.198389
1549,107621,1.0,1,success,100,24.221458
1550,107675,1.0,1,success,54,24.233286
1551,107775,1.0,1,success,100,24.255596
1552,107895,1.0,1,success,120,24.282675
1553,108038,1.0,1,success,143,24.316389
1554,108117,1.0,1,success,79,24.33428
1555,108185,1.0,1,success,68,24.34937
1556,108248,1.0,1,success,63,24.363059
1557,108359,1.0,1,success,111,24.388126
1558,108404,1.0,1,success,45,24.398177
1559,108471,1.0,1,success,67,24.413037
1560,108621,1.0,1,success,150,24.446825
1561,108661,1.0,1,success,40,24.456494
1562,108744,1.0,1,success,83,24.475052
1563,108797,1.0,1,success,53,24.48701
1564,108853,1.0,1,success,56,24.499484
1565,108884,1.0,1,success,31,24.506834
1566,108935,1.0,1,success,51,24.51882
1567,108999,1.0,1,success,64,24.533407
1568,109047,1.0,1,success,48,24.544581
1569,109101,1.0,1,success,54,24.557647
1570,109168,1.0,1,success,67,24.572362
1571,109218,1.0,1,success,50,24.584147
1572,109309,1.0,1,success,91,24.605913
1573,109356,1.0,1,success,47,24.616662
1574,109476,1.0,1,success,120,24.644116
1575,109567,1.0,1,success,91,24.665173
1576,109643,1.0,1,success,76,24.682303
1577,109820,1.0,1,success,177,24.723175
1578,109861,1.0,1,success,41,24.732448
1579,109949,1.0,1,success,88,24.752237
1580,110010,1.0,1,success,61,24.76612
1581,110061,1.0,1,success,51,24.777837
1582,110109,0.0,0,hole,48,24.790075
1583,110192,1.0,1,success,83,24.808242
1584,110286,1.0,1,success,94,24.830112
1585,110384,1.0,1,success,98,24.902276
1586,110437,1.0,1,success,53,24.925994
1587,110504,1.0,1,success,67,24.941168
1588,110570,1.0,1,success,66,24.95638
1589,110637,1.0,1,success,67,24.972865
1590,110732,1.0,1,success,95,24.994141
1591,110766,1.0,1,success,34,25.001709
1592,110813,1.0,1,success,47,25.012562
1593,110856,1.0,1,success,43,25.02249
1594,110893,1.0,1,success,37,25.031138
1595,110920,1.0,1,success,27,25.037271
1596,110997,1.0,1,success,77,25.054391
1597,111029,0.0,0,hole,32,25.062025
1598,111124,1.0,1,success,95,25.083801
1599,111241,1.0,1,success,117,25.110515
1600,111385,1.0,1,success,144,25.142816
1601,111465,1.0,1,success,80,25.161948
1602,111547,1.0,1,success,82,25.18052
1603,111603,1.0,1,success,56,25.194468
1604,111647,1.0,1,success,44,25.204283
1605,111674,1.0,1,success,27,25.210517
1606,111730,1.0,1,success,56,25.223648
1607,111846,1.0,1,success,116,25.249795
1608,111875,1.0,1,success,29,25.256243
1609,111903,0.0,0,hole,28,25.262942
1610,111952,1.0,1,success,49,25.275464
1611,112055,1.0,1,success,103,25.298947
1612,112109,1.0,1,success,54,25.311931
1613,112229,1.0,1,success,120,25.339771
1614,112285,1.0,1,success,56,25.351991
1615,112358,1.0,1,success,73,25.368745
1616,112442,1.0,1,success,84,25.387731
1617,112510,1.0,1,success,68,25.40297
1618,112600,1.0,1,success,90,25.42247
1619,112613,0.0,0,hole,13,25.425968
1620,112645,1.0,1,success,32,25.432829
1621,112748,1.0,1,success,103,25.456355
1622,112787,1.0,1,success,39,25.464958
1623,112869,1.0,1,success,82,25.484467
1624,112941,1.0,1,success,72,25.500903
1625,113037,1.0,1,success,96,25.524032
1626,113073,0.0,0,hole,36,25.531883
1627,113135,1.0,1,success,62,25.545626
1628,113149,0.0,0,hole,14,25.548925
1629,113288,1.0,1,success,139,25.580187
1630,113361,1.0,1,success,73,25.597058
1631,113430,1.0,1,success,69,25.61262
1632,113470,1.0,1,success,40,25.621543
1633,113507,0.0,0,hole,37,25.63009
1634,113549,1.0,1,success,42,25.640073
1635,113658,1.0,1,success,109,25.664113
1636,113797,1.0,1,success,139,25.695698
1637,113945,1.0,1,success,148,25.730311
1638,113976,1.0,1,success,31,25.736898
1639,114031,1.0,1,success,55,25.749501
1640,114052,1.0,1,success,21,25.754011
1641,114252,0.0,0,timeout,200,25.799471
1642,114308,1.0,1,success,56,25.812036
1643,114367,1.0,1,success,59,25.82541
1644,114419,1.0,1,success,52,25.837255
1645,114461,1.0,1,success,42,25.846866
1646,114536,1.0,1,success,75,25.864221
1647,114736,0.0,0,timeout,200,25.908659
1648,114779,1.0,1,success,43,25.91856
1649,114896,1.0,1,success,117,25.945106
1650,114987,1.0,1,success,91,25.965534
1651,115032,1.0,1,success,45,25.976063
1652,115096,1.0,1,success,64,25.990379
1653,115135,1.0,1,success,39,25.99957
1654,115251,1.0,1,success,116,26.026061
1655,115447,1.0,1,success,196,26.069982
1656,115488,1.0,1,success,41,26.078801
1657,115564,1.0,1,success,76,26.096539
1658,115741,1.0,1,success,177,26.137612
1659,115821,1.0,1,success,80,26.15556
1660,115863,1.0,1,success,42,26.16445
1661,115947,1.0,1,success,84,26.184767
1662,116000,1.0,1,success,53,26.197254
1663,116041,0.0,0,hole,41,26.207537
1664,116092,1.0,1,success,51,26.218339
1665,116128,1.0,1,success,36,26.227088
1666,116147,0.0,0,hole,19,26.231309
1667,116179,1.0,1,success,32,26.238644
1668,116247,0.0,0,hole,68,26.253999
1669,116310,1.0,1,success,63,26.268357
1670,116358,0.0,0,hole,48,26.279951
1671,116433,1.0,1,success,75,26.296967
1672,116511,1.0,1,success,78,26.314531
1673,116545,1.0,1,success,34,26.323186
1674,116610,1.0,1,success,65,26.338407
1675,116810,0.0,0,timeout,200,26.383469
1676,116900,1.0,1,success,90,26.402985
1677,117005,0.0,0,hole,105,26.427669
1678,117141,1.0,1,success,136,26.45827
1679,117226,1.0,1,success,85,26.477037
1680,117249,0.0,0,hole,23,26.482136
1681,117285,1.0,1,success,36,26.49084
1682,117447,1.0,1,success,162,26.527891
1683,117544,1.0,1,success,97,26.549848
1684,117703,1.0,1,success,159,26.584982
1685,117776,1.0,1,success,73,26.601264
1686,117817,1.0,1,success,41,26.611547
1687,117919,1.0,1,success,102,26.634059
1688,117982,1.0,1,success,63,26.64821
1689,118107,1.0,1,success,125,26.677344
1690,118159,1.0,1,success,52,26.688921
1691,118217,1.0,1,success,58,26.702159
1692,118233,0.0,0,hole,16,26.705653
1693,118307,1.0,1,success,74,26.723669
1694,118422,1.0,1,success,115,26.749574
1695,118494,0.0,0,hole,72,26.765234
1696,118524,1.0,1,success,30,26.772414
1697,118570,1.0,1,success,46,26.78281
1698,118653,1.0,1,success,83,26.801627
1699,118748,1.0,1,success,95,26.82283
1700,118813,1.0,1,success,65,26.838064
1701,119013,0.0,0,timeout,200,26.887707
1702,119136,1.0,1,success,123,26.920782
1703,119176,1.0,1,success,40,26.930059
1704,119219,1.0,1,success,43,26.940109
1705,119285,1.0,1,success,66,26.955882
1706,119327,0.0,0,hole,42,26.965264
1707,119434,1.0,1,success,107,26.989521
1708,119486,1.0,1,success,52,27.000764
1709,119536,1.0,1,success,50,27.012534
1710,119650,1.0,1,success,114,27.038814
1711,119757,1.0,1,success,107,27.063254
1712,119870,1.0,1,success,113,27.088692
1713,119912,1.0,1,success,42,27.098079
1714,119983,1.0,1,success,71,27.11422
1715,120057,1.0,1,success,74,27.13171
1716,120103,1.0,1,success,46,27.142139
1717,120145,1.0,1,success,42,27.152279
1718,120259,1.0,1,success,114,27.178302
1719,120294,1.0,1,success,35,27.18704
1720,120393,1.0,1,success,99,27.210176
1721,120435,1.0,1,success,42,27.21978
1722,120478,1.0,1,success,43,27.229695
1723,120546,1.0,1,success,68,27.245246
1724,120646,1.0,1,success,100,27.268186
1725,120682,0.0,0,hole,36,27.276685
1726,120737,0.0,0,hole,55,27.289915
1727,120828,1.0,1,success,91,27.310442
1728,120846,0.0,0,hole,18,27.314799
1729,120876,0.0,0,hole,30,27.322037
1730,120933,1.0,1,success,57,27.338483
1731,120966,1.0,1,success,33,27.346186
1732,120976,0.0,0,hole,10,27.348255
1733,121059,1.0,1,success,83,27.369119
1734,121097,1.0,1,success,38,27.378276
1735,121133,1.0,1,success,36,27.386638
1736,121206,1.0,1,success,73,27.402675
1737,121227,0.0,0,hole,21,27.407156
1738,121254,0.0,0,hole,27,27.413864
1739,121368,1.0,1,success,114,27.439425
1740,121396,0.0,0,hole,28,27.445443
1741,121428,1.0,1,success,32,27.453211
1742,121475,0.0,0,hole,47,27.463858
1743,121627,1.0,1,success,152,27.50007
1744,121714,1.0,1,success,87,27.520118
1745,121752,1.0,1,success,38,27.528643
1746,121812,1.0,1,success,60,27.543261
1747,121885,1.0,1,success,73,27.559843
1748,122030,1.0,1,success,145,27.592171
1749,122130,1.0,1,success,100,27.615403
1750,122208,1.0,1,success,78,27.632788
1751,122273,1.0,1,success,65,27.647306
1752,122318,1.0,1,success,45,27.657561
1753,122372,1.0,1,success,54,27.669705
1754,122413,1.0,1,success,41,27.679721
1755,122443,0.0,0,hole,30,27.686817
1756,122497,1.0,1,success,54,27.699168
1757,122628,1.0,1,success,131,27.728822
1758,122723,1.0,1,success,95,27.751318
1759,122755,1.0,1,success,32,27.758448
1760,122854,1.0,1,success,99,27.78092
1761,122980,1.0,1,success,126,27.810405
1762,123101,1.0,1,success,121,27.838434
1763,123160,1.0,1,success,59,27.851472
1764,123313,1.0,1,success,153,27.886063
1765,123365,1.0,1,success,52,27.898047
1766,123414,1.0,1,success,49,27.909582
1767,123468,0.0,0,hole,54,27.921221
1768,123541,1.0,1,success,73,27.939063
1769,123577,1.0,1,success,36,27.947576
1770,123638,1.0,1,success,61,27.961717
1771,123741,1.0,1,success,103,27.985241
1772,123815,1.0,1,success,74,28.001841
1773,123874,1.0,1,success,59,28.015121
1774,123911,1.0,1,success,37,28.023803
1775,123982,1.0,1,success,71,28.039667
1776,124022,1.0,1,success,40,28.048866
1777,124070,1.0,1,success,48,28.059765
1778,124085,0.0,0,hole,15,28.063341
1779,124220,1.0,1,success,135,28.094431
1780,124285,1.0,1,success,65,28.109262
1781,124362,1.0,1,success,77,28.127025
1782,124433,1.0,1,success,71,28.143631
1783,124475,1.0,1,success,42,28.152962
1784,124574,1.0,1,success,99,28.175405
1785,124628,1.0,1,success,54,28.189399
1786,124723,1.0,1,success,95,28.211845
1787,124738,0.0,0,hole,15,28.215292
1788,124815,0.0,0,hole,77,28.232437
1789,124944,0.0,0,hole,129,28.261724
1790,124973,1.0,1,success,29,28.268377
1791,125028,1.0,1,success,55,28.280776
1792,125139,1.0,1,success,111,28.306081
1793,125165,1.0,1,success,26,28.312126
1794,125231,1.0,1,success,66,28.327352
1795,125298,1.0,1,success,67,28.342946
1796,125340,1.0,1,success,42,28.352356
1797,125507,1.0,1,success,167,28.390905
1798,125585,1.0,1,success,78,28.408195
1799,125646,1.0,1,success,61,28.421899
1800,125724,1.0,1,success,78,28.438651
1801,125758,1.0,1,success,34,28.446307
1802,125801,1.0,1,success,43,28.456952
1803,125874,1.0,1,success,73,28.47319
1804,125910,1.0,1,success,36,28.481518
1805,125952,1.0,1,success,42,28.492359
1806,125971,0.0,0,hole,19,28.496764
1807,126001,1.0,1,success,30,28.504759
1808,126073,1.0,1,success,72,28.521513
1809,126108,1.0,1,success,35,28.529751
1810,126168,1.0,1,success,60,28.544629
1811,126268,1.0,1,success,100,28.567601
1812,126320,1.0,1,success,52,28.579311
1813,126473,1.0,1,success,153,28.614767
1814,126609,1.0,1,success,136,28.645597
1815,126673,0.0,0,hole,64,28.65943
1816,126811,1.0,1,success,138,28.68953
1817,126887,1.0,1,success,76,28.707169
1818,126963,1.0,1,success,76,28.724455
1819,127006,1.0,1,success,43,28.734391
1820,127032,0.0,0,hole,26,28.740387
1821,127078,1.0,1,success,46,28.751629
1822,127134,1.0,1,success,56,28.764587
1823,127223,1.0,1,success,89,28.784741
1824,127276,1.0,1,success,53,28.79623
1825,127313,1.0,1,success,37,28.805431
1826,127356,1.0,1,success,43,28.814275
1827,127451,1.0,1,success,95,28.835932
1828,127502,1.0,1,success,51,28.848094
1829,127635,1.0,1,success,133,28.878311
1830,127713,0.0,0,hole,78,28.896141
1831,127913,0.0,0,timeout,200,28.941474
1832,127927,0.0,0,hole,14,28.944719
1833,127980,1.0,1,success,53,28.9568
1834,128122,1.0,1,success,142,28.989173
1835,128219,1.0,1,success,97,29.011022
1836,128415,1.0,1,success,196,29.054617
1837,128472,1.0,1,success,57,29.066858
1838,128532,1.0,1,success,60,29.081161
1839,128599,1.0,1,success,67,29.095881
1840,128639,1.0,1,success,40,29.105254
1841,128670,1.0,1,success,31,29.112357
1842,128698,1.0,1,success,28,29.118688
1843,128864,1.0,1,success,166,29.156991
1844,128933,1.0,1,success,69,29.173637
1845,128995,1.0,1,success,62,29.189245
1846,129086,1.0,1,success,91,29.211166
1847,129129,1.0,1,success,43,29.221295
1848,129304,1.0,1,success,175,29.260099
1849,129427,1.0,1,success,123,29.28837
1850,129470,1.0,1,success,43,29.298011
1851,129490,1.0,1,success,20,29.302381
1852,129528,1.0,1,success,38,29.311762
1853,129588,1.0,1,success,60,29.32554
1854,129700,1.0,1,success,112,29.351462
1855,129768,1.0,1,success,68,29.367164
1856,129817,1.0,1,success,49,29.379203
1857,129952,1.0,1,success,135,29.409541
1858,130019,1.0,1,success,67,29.425015
1859,130117,1.0,1,success,98,29.447396
1860,130164,1.0,1,success,47,29.457531
1861,130194,1.0,1,success,30,29.46459
1862,130261,1.0,1,success,67,29.48057
1863,130280,0.0,0,hole,19,29.484432
1864,130390,1.0,1,success,110,29.570279
1865,130402,0.0,0,hole,12,29.573443
1866,130483,1.0,1,success,81,29.592002
1867,130585,1.0,1,success,102,29.615158
1868,130693,1.0,1,success,108,29.639358
1869,130729,1.0,1,success,36,29.64771
1870,130786,1.0,1,success,57,29.660571
1871,130859,1.0,1,success,73,29.677351
1872,131000,1.0,1,success,141,29.708405
1873,131074,1.0,1,success,74,29.726649
1874,131160,1.0,1,success,86,29.745629
1875,131229,1.0,1,success,69,29.762463
1876,131332,1.0,1,success,103,29.785475
1877,131370,1.0,1,success,38,29.794476
1878,131445,1.0,1,success,75,29.811428
1879,131479,1.0,1,success,34,29.818851
1880,131564,0.0,0,hole,85,29.837922
1881,131634,1.0,1,success,70,29.85488
1882,131673,0.0,0,hole,39,29.863594
1883,131724,1.0,1,success,51,29.875108
1884,131752,1.0,1,success,28,29.881244
1885,131880,0.0,0,hole,128,29.910865
1886,132003,1.0,1,success,123,29.938965
1887,132066,1.0,1,success,63,29.953636
1888,132147,1.0,1,success,81,29.974054
1889,132324,1.0,1,success,177,30.014895
1890,132358,1.0,1,success,34,30.022667
1891,132414,1.0,1,success,56,30.035307
1892,132467,1.0,1,success,53,30.046642
1893,132544,1.0,1,success,77,30.064157
1894,132591,1.0,1,success,47,30.074785
1895,132688,1.0,1,success,97,30.096362
1896,132888,0.0,0,timeout,200,30.141628
1897,132995,1.0,1,success,107,30.167069
1898,133080,1.0,1,success,85,30.186746
1899,133129,1.0,1,success,49,30.19944
1900,133183,0.0,0,hole,54,30.211497
1901,133217,1.0,1,success,34,30.22007
1902,133294,1.0,1,success,77,30.236842
1903,133392,1.0,1,success,98,30.258398
1904,133434,1.0,1,success,42,30.268027
1905,133535,1.0,1,success,101,30.291586
1906,133652,1.0,1,success,117,30.318056
1907,133706,1.0,1,success,54,30.330855
1908,133764,1.0,1,success,58,30.343096
1909,133808,1.0,1,success,44,30.353483
1910,133852,1.0,1,success,44,30.363877
1911,133923,1.0,1,success,71,30.380239
1912,133973,1.0,1,success,50,30.391466
1913,134018,1.0,1,success,45,30.401814
1914,134042,1.0,1,success,24,30.407541
1915,134147,1.0,1,success,105,30.430632
1916,134226,1.0,1,success,79,30.448257
1917,134266,1.0,1,success,40,30.457452
1918,134432,1.0,1,success,166,30.49418
1919,134501,1.0,1,success,69,30.510764
1920,134643,1.0,1,success,142,30.542103
1921,134675,1.0,1,success,32,30.54924
1922,134732,1.0,1,success,57,30.563053
1923,134812,1.0,1,success,80,30.580952
1924,134866,1.0,1,success,54,30.593357
1925,134935,1.0,1,success,69,30.609486
1926,134992,1.0,1,success,57,30.621899
1927,135162,0.0,0,hole,170,30.660403
1928,135224,1.0,1,success,62,30.674238
1929,135278,1.0,1,success,54,30.686477
1930,135397,1.0,1,success,119,30.71403
1931,135450,1.0,1,success,53,30.726254
1932,135488,1.0,1,success,38,30.734143
1933,135525,1.0,1,success,37,30.74361
1934,135679,1.0,1,success,154,30.778908
1935,135799,1.0,1,success,120,30.805826
1936,135999,0.0,0,timeout,200,30.85008
1937,136040,1.0,1,success,41,30.859653
1938,136081,1.0,1,success,41,30.868905
1939,136195,1.0,1,success,114,30.894454
1940,136260,1.0,1,success,65,30.909404
1941,136429,1.0,1,success,169,30.948298
1942,136518,1.0,1,success,89,30.969322
1943,136625,1.0,1,success,107,30.993255
1944,136686,0.0,0,hole,61,31.00613
1945,136798,1.0,1,success,112,31.031619
1946,136848,1.0,1,success,50,31.043005
1947,136894,1.0,1,success,46,31.053391
1948,136960,1.0,1,success,66,31.068009
1949,137000,1.0,1,success,40,31.077242
1950,137023,1.0,1,success,23,31.082962
1951,137069,0.0,0,hole,46,31.093676
1952,137155,0.0,0,hole,86,31.112516
1953,137214,1.0,1,success,59,31.126779
1954,137237,0.0,0,hole,23,31.131972
1955,137437,0.0,0,timeout,200,31.178817
1956,137472,1.0,1,success,35,31.186075
1957,137579,1.0,1,success,107,31.212513
1958,137686,1.0,1,success,107,31.236825
1959,137738,1.0,1,success,52,31.248902
1960,137787,1.0,1,success,49,31.259585
1961,137864,1.0,1,success,77,31.277352
1962,137930,1.0,1,success,66,31.292395
1963,137971,1.0,1,success,41,31.301131
1964,138054,1.0,1,success,83,31.320576
1965,138066,0.0,0,hole,12,31.323424
1966,138224,1.0,1,success,158,31.359465
1967,138243,0.0,0,hole,19,31.36587
1968,138277,0.0,0,hole,34,31.375768
1969,138369,1.0,1,success,92,31.397028
1970,138476,1.0,1,success,107,31.420673
1971,138585,1.0,1,success,109,31.445805
1972,138609,1.0,1,success,24,31.451472
1973,138677,1.0,1,success,68,31.466763
1974,138764,1.0,1,success,87,31.485994
1975,138839,1.0,1,success,75,31.503064
1976,138898,1.0,1,success,59,31.516251
1977,138956,1.0,1,success,58,31.529706
1978,138990,1.0,1,success,34,31.537855
1979,139045,1.0,1,success,55,31.55037
1980,139099,1.0,1,success,54,31.562769
1981,139138,1.0,1,success,39,31.57241
1982,139198,1.0,1,success,60,31.585424
1983,139265,1.0,1,success,67,31.6008
1984,139277,0.0,0,hole,12,31.603589
1985,139389,1.0,1,success,112,31.628993
1986,139482,1.0,1,success,93,31.64958
1987,139584,1.0,1,success,102,31.67204
1988,139614,1.0,1,success,30,31.679146
1989,139693,1.0,1,success,79,31.696867
1990,139726,1.0,1,success,33,31.704724
1991,139759,0.0,0,hole,33,31.711847
1992,139831,0.0,0,hole,72,31.728939
1993,139913,1.0,1,success,82,31.747805
1994,139919,0.0,0,hole,6,31.748882
1995,139945,0.0,0,hole,26,31.755117
1996,139986,1.0,1,success,41,31.764508
1997,140031,1.0,1,success,45,31.775526
1998,140067,1.0,1,success,36,31.783451
1999,140228,1.0,1,success,161,31.819628
2000,140267,1.0,1,success,39,31.82872
2001,140294,0.0,0,hole,27,31.834914
2002,140323,1.0,1,success,29,31.84169
2003,140470,1.0,1,success,147,31.875117
2004,140515,1.0,1,success,45,31.885205
2005,140588,1.0,1,success,73,31.901036
2006,140622,1.0,1,success,34,31.909481
2007,140649,1.0,1,success,27,31.915427
2008,140709,1.0,1,success,60,31.92942
2009,140774,1.0,1,success,65,31.943965
2010,140795,0.0,0,hole,21,31.948351
