episode,timesteps,reward,success,outcome,steps,wall_time_s
1989,126941,0.57,1,success,113,31.676418
1990,127076,0.35,1,success,135,31.708192
1991,127137,1.09,1,success,61,31.72251
1992,127160,1.47,1,success,23,31.728832
1993,127226,1.04,1,success,66,31.746516
1994,127268,1.28,1,success,42,31.755812
1995,127313,1.25,1,success,45,31.767371
1996,127359,1.24,1,success,46,31.778255
1997,127400,1.29,1,success,41,31.788919
1998,127465,1.05,1,success,65,31.806278
1999,127530,1.05,1,success,65,31.822604
2000,127594,1.06,1,success,64,31.837553
2001,127630,-1.01,0,hole,36,31.846582
2002,127649,-0.84,0,hole,19,31.851237
2003,127660,-0.76,0,hole,11,31.853444
2004,127700,1.3,1,success,40,31.863071
2005,127741,1.29,1,success,41,31.873852
2006,127813,0.98,1,success,72,31.892385
2007,127878,1.05,1,success,65,31.907248
2008,127987,0.61,1,success,109,31.933378
2009,128024,1.33,1,success,37,31.943293
2010,128034,-0.75,0,hole,10,31.946008
2011,128133,0.71,1,success,99,31.969587
2012,128202,1.01,1,success,69,31.985329
2013,128236,1.36,1,success,34,31.993227
2014,128275,1.31,1,success,39,32.00217
2015,128448,-0.03,1,success,173,32.043437
2016,128534,0.84,1,success,86,32.063905
2017,128581,1.23,1,success,47,32.075787
2018,128666,0.85,1,success,85,32.096315
2019,128713,1.23,1,success,47,32.107508
2020,128880,0.03,1,success,167,32.146605
2021,128944,1.06,1,success,64,32.162639
2022,128994,1.2,1,success,50,32.174587
2023,129119,0.45,1,success,125,32.203293
2024,129149,1.4,1,success,30,32.210855
2025,129207,1.12,1,success,58,32.225001
2026,129256,1.21,1,success,49,32.236077
2027,129362,0.64,1,success,106,32.261796
2028,129452,0.8,1,success,90,32.284322
2029,129479,1.43,1,success,27,32.291134
2030,129521,1.28,1,success,42,32.302126
2031,129576,1.15,1,success,55,32.315317
2032,129618,1.28,1,success,42,32.326107
2033,129629,-0.76,0,hole,11,32.329016
2034,129725,0.74,1,success,96,32.354296
2035,129763,1.32,1,success,38,32.363073
2036,129811,1.22,1,success,48,32.374797
2037,129835,1.46,1,success,24,32.380999
2038,129905,1.0,1,success,70,32.399503
2039,130049,0.26,1,success,144,32.434493
2040,130130,0.89,1,success,81,32.453888
2041,130173,1.27,1,success,43,32.46496
2042,130231,1.12,1,success,58,32.47933
2043,130345,0.56,1,success,114,32.508127
2044,130407,1.08,1,success,62,32.523333
2045,130478,0.99,1,success,71,32.542011
2046,130543,1.05,1,success,65,32.558386
2047,130633,0.8,1,success,90,32.58045
2048,130680,1.23,1,success,47,32.591443
2049,130704,1.46,1,success,24,32.597522
2050,130753,1.21,1,success,49,32.610373
2051,130815,1.08,1,success,62,32.625186
2052,130859,1.26,1,success,44,32.635638
2053,130909,1.2,1,success,50,32.648156
2054,130942,1.37,1,success,33,32.655554
2055,131064,0.48,1,success,122,32.685931
2056,131141,0.93,1,success,77,32.705396
2057,131197,1.14,1,success,56,32.7193
2058,131297,0.7,1,success,100,32.747822
2059,131343,1.24,1,success,46,32.758952
2060,131380,1.33,1,success,37,32.767974
2061,131487,0.63,1,success,107,32.794922
2062,131542,1.15,1,success,55,32.808917
2063,131579,1.33,1,success,37,32.8173
2064,131596,-0.82,0,hole,17,32.82103
2065,131647,1.19,1,success,51,32.835187
2066,131690,1.27,1,success,43,32.846462
2067,131818,0.42,1,success,128,32.878016
2068,131886,1.02,1,success,68,32.895333
2069,131962,0.94,1,success,76,32.914577
2070,132082,0.5,1,success,120,32.94446
2071,132134,1.18,1,success,52,32.95775
2072,132238,0.66,1,success,104,32.982506
2073,132272,1.36,1,success,34,32.990765
2074,132371,0.71,1,success,99,33.015268
2075,132427,1.14,1,success,56,33.029152
2076,132544,0.53,1,success,117,33.057499
2077,132595,1.19,1,success,51,33.070299
2078,132707,0.58,1,success,112,33.099384
2079,132783,0.94,1,success,76,33.117131
2080,132810,1.43,1,success,27,33.124167
2081,132845,1.35,1,success,35,33.132463
2082,132923,0.92,1,success,78,33.152409
2083,132984,1.09,1,success,61,33.166519
2084,133057,0.97,1,success,73,33.185136
2085,133123,1.04,1,success,66,33.201096
2086,133225,0.68,1,success,102,33.226465
2087,133265,1.3,1,success,40,33.235688
2088,133412,0.23,1,success,147,33.271144
2089,133482,1.0,1,success,70,33.289261
2090,133549,1.03,1,success,67,33.306385
2091,133690,0.29,1,success,141,33.341545
2092,133719,1.41,1,success,29,33.348789
2093,133753,1.36,1,success,34,33.357339
2094,133865,0.58,1,success,112,33.385032
2095,133962,0.73,1,success,97,33.409417
2096,134008,1.24,1,success,46,33.422232
2097,134062,1.16,1,success,54,33.439179
2098,134163,0.69,1,success,101,33.465046
2099,134202,1.31,1,success,39,33.474771
2100,134347,0.25,1,success,145,33.510632
2101,134390,1.27,1,success,43,33.521493
2102,134478,0.82,1,success,88,33.545037
2103,134559,0.89,1,success,81,33.565191
2104,134596,1.33,1,success,37,33.574699
2105,134621,1.45,1,success,25,33.581864
2106,134666,1.25,1,success,45,33.592989
2107,134728,1.08,1,success,62,33.608579
2108,134820,0.78,1,success,92,33.63069
2109,134889,1.01,1,success,69,33.648585
2110,134998,0.61,1,success,109,33.674684
2111,135038,1.3,1,success,40,33.685294
2112,135059,1.49,1,success,21,33.690185
2113,135153,0.76,1,success,94,33.714716
2114,135225,0.98,1,success,72,33.733321
2115,135331,0.64,1,success,106,33.759947
2116,135362,1.39,1,success,31,33.767364
2117,135402,1.3,1,success,40,33.777601
2118,135443,1.29,1,success,41,33.787146
2119,135502,1.11,1,success,59,33.802668
2120,135537,1.35,1,success,35,33.811539
2121,135610,0.97,1,success,73,33.830759
2122,135679,1.01,1,success,69,33.847128
2123,135755,0.94,1,success,76,33.865662
2124,135801,1.24,1,success,46,33.877207
2125,135841,1.3,1,success,40,33.887861
2126,135965,0.46,1,success,124,33.918794
2127,135993,1.42,1,success,28,33.925584
2128,136023,1.4,1,success,30,33.933007
2129,136079,1.14,1,success,56,34.00067
2130,136140,1.09,1,success,61,34.031658
2131,136224,0.86,1,success,84,34.052344
2132,136275,1.19,1,success,51,34.064465
2133,136353,0.92,1,success,78,34.084033
2134,136381,1.42,1,success,28,34.090742
2135,136452,0.99,1,success,71,34.108235
2136,136539,0.83,1,success,87,34.130039
2137,136567,1.42,1,success,28,34.137578
2138,136632,1.05,1,success,65,34.155049
2139,136671,1.31,1,success,39,34.164836
2140,136729,1.12,1,success,58,34.179141
2141,136819,0.8,1,success,90,34.201782
2142,136846,1.43,1,success,27,34.208887
2143,136878,1.38,1,success,32,34.216503
2144,136972,0.76,1,success,94,34.23902
2145,137008,1.34,1,success,36,34.248439
2146,137093,0.85,1,success,85,34.269269
2147,137293,-1.35,0,timeout,200,34.318566
2148,137347,1.16,1,success,54,34.331644
2149,137436,0.81,1,success,89,34.354777
2150,137529,0.77,1,success,93,34.377758
2151,137567,1.32,1,success,38,34.386464
2152,137628,1.09,1,success,61,34.401412
2153,137672,1.26,1,success,44,34.411998
2154,137733,1.09,1,success,61,34.427415
2155,137807,0.96,1,success,74,34.445439
2156,137910,0.67,1,success,103,34.470822
2157,137974,1.06,1,success,64,34.487194
2158,138025,1.19,1,success,51,34.500709
2159,138062,1.33,1,success,37,34.509705
2160,138154,0.78,1,success,92,34.532337
2161,138203,1.21,1,success,49,34.545589
2162,138243,1.3,1,success,40,34.555259
2163,138330,0.83,1,success,87,34.576974
2164,138417,0.83,1,success,87,34.597651
2165,138492,0.95,1,success,75,34.615453
2166,138598,0.64,1,success,106,34.640724
2167,138659,1.09,1,success,61,34.655468
2168,138703,1.26,1,success,44,34.666436
2169,138734,1.39,1,success,31,34.674095
2170,138820,0.84,1,success,86,34.696266
2171,138873,1.17,1,success,53,34.709334
2172,138902,1.41,1,success,29,34.716358
2173,138964,1.08,1,success,62,34.733414
2174,139035,0.99,1,success,71,34.752355
2175,139079,1.26,1,success,44,34.762864
2176,139127,1.22,1,success,48,34.774439
2177,139170,1.27,1,success,43,34.785385
2178,139226,1.14,1,success,56,34.799971
2179,139382,0.14,1,success,156,34.83757
2180,139431,1.21,1,success,49,34.849818
2181,139530,0.71,1,success,99,34.874686
2182,139608,0.92,1,success,78,34.893505
2183,139669,1.09,1,success,61,34.908713
2184,139705,1.34,1,success,36,34.917447
2185,139748,1.27,1,success,43,34.92754
2186,139813,1.05,1,success,65,34.944713
2187,139914,0.69,1,success,101,34.969386
2188,140010,0.74,1,success,96,34.993335
2189,140057,1.23,1,success,47,35.004972
2190,140154,0.73,1,success,97,35.028944
2191,140232,0.92,1,success,78,35.047326
2192,140316,0.86,1,success,84,35.06794
2193,140362,1.24,1,success,46,35.07953
2194,140416,1.16,1,success,54,35.094079
2195,140476,1.1,1,success,60,35.108806
2196,140556,0.9,1,success,80,35.128358
2197,140578,1.48,1,success,22,35.133916
2198,140670,0.78,1,success,92,35.157672
2199,140761,0.79,1,success,91,35.180231
2200,140889,0.42,1,success,128,35.210826
2201,140950,1.09,1,success,61,35.226642
2202,141005,1.15,1,success,55,35.240102
2203,141067,1.08,1,success,62,35.255318
2204,141162,-1.6,0,hole,95,35.27871
2205,141223,1.09,1,success,61,35.295136
2206,141245,1.48,1,success,22,35.300588
2207,141343,-1.63,0,hole,98,35.323617
2208,141380,-0.92,0,hole,37,35.332051
2209,141437,1.13,1,success,57,35.348487
2210,141592,0.15,1,success,155,35.385447
2211,141619,1.43,1,success,27,35.392596
2212,141691,0.98,1,success,72,35.409626
2213,141763,0.98,1,success,72,35.428196
2214,141805,1.28,1,success,42,35.438512
2215,141868,1.07,1,success,63,35.453238
2216,141898,1.4,1,success,30,35.460663
2217,141954,1.14,1,success,56,35.475308
2218,142121,0.03,1,success,167,35.51656
2219,142146,1.45,1,success,25,35.52279
2220,142193,1.23,1,success,47,35.534345
2221,142231,1.32,1,success,38,35.544367
2222,142265,1.36,1,success,34,35.553127
2223,142317,1.18,1,success,52,35.566319
2224,142397,0.9,1,success,80,35.585791
2225,142480,0.87,1,success,83,35.606084
2226,142528,1.22,1,success,48,35.618675
2227,142581,1.17,1,success,53,35.6316
2228,142594,-0.78,0,hole,13,35.634426
2229,142661,1.03,1,success,67,35.651103
2230,142861,-1.75,0,timeout,200,35.700334
2231,142902,1.29,1,success,41,35.709925
2232,142955,1.17,1,success,53,35.721979
2233,142980,1.45,1,success,25,35.728441
2234,143019,1.31,1,success,39,35.739397
2235,143084,1.05,1,success,65,35.756021
2236,143217,0.37,1,success,133,35.789293
2237,143411,-0.24,1,success,194,35.836622
2238,143472,1.09,1,success,61,35.851413
2239,143503,1.39,1,success,31,35.859412
2240,143572,1.01,1,success,69,35.875191
2241,143694,0.48,1,success,122,35.905987
2242,143797,0.67,1,success,103,35.931266
2243,143841,1.26,1,success,44,35.942546
2244,143877,1.34,1,success,36,35.951827
2245,143996,0.51,1,success,119,35.981103
2246,144051,1.15,1,success,55,35.994778
2247,144106,-1.35,0,hole,55,36.007988
2248,144219,0.57,1,success,113,36.035184
2249,144324,0.65,1,success,105,36.061419
2250,144380,1.14,1,success,56,36.07496
2251,144420,1.3,1,success,40,36.084776
2252,144493,0.97,1,success,73,36.103317
2253,144582,0.81,1,success,89,36.126106
2254,144669,0.83,1,success,87,36.148124
2255,144700,1.39,1,success,31,36.155236
2256,144736,-1.01,0,hole,36,36.1645
2257,144787,1.19,1,success,51,36.177583
2258,144822,1.35,1,success,35,36.186221
2259,144929,0.63,1,success,107,36.211773
2260,144965,-1.01,0,hole,36,36.220182
2261,144997,-0.97,0,hole,32,36.228562
2262,145042,1.25,1,success,45,36.239512
2263,145141,0.71,1,success,99,36.264509
2264,145193,1.18,1,success,52,36.276751
2265,145238,1.25,1,success,45,36.288351
2266,145283,1.25,1,success,45,36.300628
2267,145363,0.9,1,success,80,36.320125
2268,145407,1.26,1,success,44,36.330803
2269,145457,1.2,1,success,50,36.343937
2270,145528,0.99,1,success,71,36.361914
2271,145602,0.96,1,success,74,36.38058
2272,145732,0.4,1,success,130,36.41176
2273,145808,0.94,1,success,76,36.4311
2274,145816,-0.88,0,hole,8,36.433055
2275,145858,1.28,1,success,42,36.443772
2276,145870,-0.92,0,hole,12,36.446574
2277,145921,1.19,1,success,51,36.459832
2278,145950,1.41,1,success,29,36.466589
2279,146004,1.16,1,success,54,36.48024
2280,146041,1.33,1,success,37,36.489283
2281,146068,-1.07,0,hole,27,36.496338
2282,146107,1.31,1,success,39,36.506638
2283,146239,0.38,1,success,132,36.538573
2284,146321,0.88,1,success,82,36.560052
2285,146363,-1.07,0,hole,42,36.569828
2286,146408,1.25,1,success,45,36.581684
2287,146449,1.29,1,success,41,36.592245
2288,146487,1.32,1,success,38,36.600942
2289,146505,-0.98,0,hole,18,36.606004
2290,146555,1.2,1,success,50,36.617863
2291,146589,1.36,1,success,34,36.626807
2292,146620,1.39,1,success,31,36.633877
2293,146666,1.24,1,success,46,36.645885
2294,146705,1.31,1,success,39,36.655502
2295,146839,0.36,1,success,134,36.688424
2296,146908,1.01,1,success,69,36.7059
2297,147061,0.17,1,success,153,36.745141
2298,147103,1.28,1,success,42,36.756181
2299,147138,1.35,1,success,35,36.764773
2300,147214,0.94,1,success,76,36.784469
2301,147280,1.04,1,success,66,36.801629
2302,147317,1.33,1,success,37,36.812919
2303,147362,1.25,1,success,45,36.824191
2304,147456,0.76,1,success,94,36.846566
2305,147498,1.28,1,success,42,36.857389
2306,147542,1.26,1,success,44,36.868915
2307,147603,1.09,1,success,61,36.884134
2308,147654,-1.16,0,hole,51,36.896545
2309,147719,-1.3,0,hole,65,36.91368
2310,147770,1.19,1,success,51,36.926019
2311,147824,1.16,1,success,54,36.938725
2312,147890,1.04,1,success,66,36.955514
2313,147950,1.1,1,success,60,36.970641
2314,147982,1.38,1,success,32,36.978958
2315,148050,1.02,1,success,68,36.995883
2316,148120,1.0,1,success,70,37.012685
2317,148197,0.93,1,success,77,37.032716
2318,148331,0.36,1,success,134,37.065516
2319,148531,-1.75,0,timeout,200,37.114628
2320,148554,-0.88,0,hole,23,37.119998
2321,148619,-1.2,0,hole,65,37.135883
2322,148810,-0.21,1,success,191,37.184572
2323,148887,0.93,1,success,77,37.2025
2324,149087,-1.7,0,timeout,200,37.249334
2325,149129,1.28,1,success,42,37.259949
2326,149202,0.97,1,success,73,37.277562
2327,149229,1.43,1,success,27,37.283901
2328,149303,0.96,1,success,74,37.301775
2329,149420,0.53,1,success,117,37.331232
2330,149453,1.37,1,success,33,37.339294
2331,149494,1.29,1,success,41,37.349543
2332,149518,1.46,1,success,24,37.356621
2333,149560,1.28,1,success,42,37.367444
2334,149592,1.38,1,success,32,37.375428
2335,149656,1.06,1,success,64,37.390962
2336,149769,0.57,1,success,113,37.419057
2337,149852,0.87,1,success,83,37.439055
2338,149905,1.17,1,success,53,37.453238
2339,149973,1.02,1,success,68,37.46946
2340,150031,1.12,1,success,58,37.483342
2341,150122,0.79,1,success,91,37.507125
2342,150184,1.08,1,success,62,37.521786
2343,150244,1.1,1,success,60,37.536142
2344,150444,-1.45,0,timeout,200,37.585741
2345,150568,0.46,1,success,124,37.616986
2346,150605,1.33,1,success,37,37.627049
2347,150649,1.26,1,success,44,37.637438
2348,150668,-0.79,0,hole,19,37.641524
2349,150689,1.49,1,success,21,37.647514
2350,150735,1.24,1,success,46,37.659529
2351,150755,-0.8,0,hole,20,37.664472
2352,150857,0.68,1,success,102,37.689548
2353,150896,1.31,1,success,39,37.69892
2354,150963,1.03,1,success,67,37.716035
2355,151021,1.12,1,success,58,37.730616
2356,151128,0.63,1,success,107,37.75737
2357,151185,1.13,1,success,57,37.771626
2358,151238,1.17,1,success,53,37.78498
2359,151311,0.97,1,success,73,37.802635
2360,151341,-0.95,0,hole,30,37.809841
2361,151485,0.26,1,success,144,37.847154
2362,151620,0.35,1,success,135,37.879652
2363,151687,1.03,1,success,67,37.895525
2364,151730,1.27,1,success,43,37.906322
2365,151791,-1.26,0,hole,61,37.920885
2366,151883,0.78,1,success,92,37.944048
2367,151960,0.93,1,success,77,37.963213
2368,151984,1.46,1,success,24,37.969276
2369,152058,0.96,1,success,74,37.988322
2370,152112,1.16,1,success,54,38.001561
2371,152154,1.28,1,success,42,38.012173
2372,152220,1.04,1,success,66,38.02815
2373,152243,1.47,1,success,23,38.033847
2374,152307,1.06,1,success,64,38.050302
2375,152322,-0.95,0,hole,15,38.05393
2376,152446,0.46,1,success,124,38.084359
2377,152482,1.34,1,success,36,38.093756
2378,152564,0.88,1,success,82,38.114642
2379,152713,0.21,1,success,149,38.150783
2380,152774,1.09,1,success,61,38.165655
2381,152865,0.79,1,success,91,38.188843
2382,152897,1.38,1,success,32,38.196558
2383,152945,1.22,1,success,48,38.208081
2384,152989,1.26,1,success,44,38.218325
2385,153067,0.92,1,success,78,38.237391
2386,153140,0.97,1,success,73,38.255089
2387,153227,0.83,1,success,87,38.277086
2388,153261,1.36,1,success,34,38.285526
2389,153425,0.06,1,success,164,38.327253
2390,153448,1.47,1,success,23,38.332279
2391,153503,1.15,1,success,55,38.346326
2392,153535,1.38,1,success,32,38.353773
2393,153633,0.72,1,success,98,38.379726
2394,153753,0.5,1,success,120,38.408789
2395,153847,0.76,1,success,94,38.430925
2396,153936,0.81,1,success,89,38.451612
2397,153974,1.32,1,success,38,38.46151
2398,154026,1.18,1,success,52,38.474188
2399,154107,0.89,1,success,81,38.494364
2400,154148,1.29,1,success,41,38.503742
2401,154269,-2.01,0,hole,121,38.535163
2402,154371,0.68,1,success,102,38.560182
2403,154401,1.4,1,success,30,38.568448
2404,154442,1.29,1,success,41,38.578401
2405,154623,-0.11,1,success,181,38.623034
2406,154708,0.85,1,success,85,38.643416
2407,154741,1.37,1,success,33,38.651624
2408,154790,1.21,1,success,49,38.663189
2409,154826,1.34,1,success,36,38.672441
2410,154876,1.2,1,success,50,38.684414
2411,154917,1.29,1,success,41,38.69511
2412,154995,0.92,1,success,78,38.713983
2413,155144,0.21,1,success,149,38.752268
2414,155344,-1.7,0,timeout,200,38.800069
2415,155388,1.26,1,success,44,38.810784
2416,155439,1.19,1,success,51,38.823085
2417,155451,-0.92,0,hole,12,38.826163
2418,155599,0.22,1,success,148,38.930741
2419,155645,1.24,1,success,46,38.942181
2420,155684,1.31,1,success,39,38.950827
2421,155778,0.76,1,success,94,38.975312
2422,155821,1.27,1,success,43,38.986148
2423,155868,1.23,1,success,47,38.997482
2424,155973,0.65,1,success,105,39.023
2425,156009,1.34,1,success,36,39.032877
2426,156047,1.32,1,success,38,39.042432
2427,156100,1.17,1,success,53,39.054783
2428,156198,0.72,1,success,98,39.07915
2429,156273,0.95,1,success,75,39.098951
2430,156418,0.25,1,success,145,39.134983
2431,156478,1.1,1,success,60,39.149213
2432,156528,1.2,1,success,50,39.16138
2433,156582,1.16,1,success,54,39.175625
2434,156620,1.32,1,success,38,39.184681
2435,156649,1.41,1,success,29,39.192167
2436,156694,1.25,1,success,45,39.202892
2437,156727,1.37,1,success,33,39.211533
2438,156829,0.68,1,success,102,39.236628
2439,156897,1.02,1,success,68,39.253026
2440,156991,0.76,1,success,94,39.275767
2441,157144,0.17,1,success,153,39.314167
2442,157201,1.13,1,success,57,39.328772
2443,157278,-1.37,0,hole,77,39.346913
2444,157478,-1.4,0,timeout,200,39.395797
2445,157522,1.26,1,success,44,39.407086
2446,157555,1.37,1,success,33,39.41571
2447,157587,1.38,1,success,32,39.423242
2448,157615,1.42,1,success,28,39.430588
2449,157648,1.37,1,success,33,39.438574
2450,157668,-0.85,0,hole,20,39.444011
2451,157714,1.24,1,success,46,39.455294
2452,157777,1.07,1,success,63,39.470521
2453,157862,0.85,1,success,85,39.492044
2454,157909,1.23,1,success,47,39.503453
2455,157952,1.27,1,success,43,39.514422
2456,158046,0.76,1,success,94,39.538009
2457,158095,1.21,1,success,49,39.550021
2458,158152,1.13,1,success,57,39.564625
2459,158242,0.8,1,success,90,39.586637
2460,158256,-0.94,0,hole,14,39.589542
2461,158328,0.98,1,success,72,39.608218
2462,158366,1.32,1,success,38,39.617153
2463,158408,1.28,1,success,42,39.627229
2464,158474,1.04,1,success,66,39.642717
2465,158620,0.24,1,success,146,39.679214
2466,158689,1.01,1,success,69,39.695827
2467,158821,0.38,1,success,132,39.729008
2468,158871,1.2,1,success,50,39.741432
2469,158923,1.18,1,success,52,39.754139
2470,158973,1.2,1,success,50,39.767661
2471,159081,0.62,1,success,108,39.793742
2472,159087,-0.86,0,hole,6,39.79486
2473,159127,1.3,1,success,40,39.80534
2474,159170,1.27,1,success,43,39.81664
2475,159226,1.14,1,success,56,39.830734
2476,159329,0.67,1,success,103,39.855909
2477,159365,-0.91,0,hole,36,39.86501
2478,159411,1.24,1,success,46,39.876584
2479,159540,0.41,1,success,129,39.907254
2480,159596,1.14,1,success,56,39.921344
2481,159683,-1.52,0,hole,87,39.943311
2482,159702,1.51,1,success,19,39.948264
2483,159781,0.91,1,success,79,39.967762
2484,159827,1.24,1,success,46,39.979111
2485,159902,0.95,1,success,75,39.998551
2486,159933,1.39,1,success,31,40.005937
2487,159997,1.06,1,success,64,40.0214
2488,160043,1.24,1,success,46,40.032804
2489,160086,1.27,1,success,43,40.043909
2490,160110,1.46,1,success,24,40.049871
2491,160207,0.73,1,success,97,40.073376
2492,160244,1.33,1,success,37,40.082467
2493,160294,1.2,1,success,50,40.09566
2494,160324,1.4,1,success,30,40.103044
2495,160346,1.48,1,success,22,40.109022
2496,160406,1.1,1,success,60,40.124503
2497,160490,0.86,1,success,84,40.145142
2498,160575,0.85,1,success,85,40.166007
2499,160612,1.33,1,success,37,40.175913
2500,160631,1.51,1,success,19,40.180549
2501,160705,0.96,1,success,74,40.200232
2502,160723,-0.83,0,hole,18,40.204174
2503,160771,1.22,1,success,48,40.215702
2504,160887,0.54,1,success,116,40.244087
2505,160943,1.14,1,success,56,40.258271
2506,161030,0.83,1,success,87,40.280116
2507,161150,0.5,1,success,120,40.309195
2508,161290,0.3,1,success,140,40.343592
2509,161406,0.54,1,success,116,40.37267
2510,161434,1.42,1,success,28,40.379816
2511,161497,1.07,1,success,63,40.394628
2512,161530,1.37,1,success,33,40.403041
2513,161593,1.07,1,success,63,40.41855
2514,161736,0.27,1,success,143,40.45341
2515,161834,0.72,1,success,98,40.477169
2516,161878,1.26,1,success,44,40.487264
2517,161975,0.73,1,success,97,40.51114
2518,162009,1.36,1,success,34,40.520909
2519,162116,0.63,1,success,107,40.546595
2520,162199,0.87,1,success,83,40.566395
2521,162301,0.68,1,success,102,40.593788
2522,162385,0.86,1,success,84,40.613043
2523,162542,0.13,1,success,157,40.650364
2524,162644,0.68,1,success,102,40.67402
2525,162717,0.97,1,success,73,40.693003
2526,162841,0.46,1,success,124,40.723477
2527,162906,-1.3,0,hole,65,40.740449
2528,162931,1.45,1,success,25,40.746651
2529,163001,1.0,1,success,70,40.765112
2530,163037,1.34,1,success,36,40.774719
2531,163077,1.3,1,success,40,40.784359
2532,163124,1.23,1,success,47,40.79557
2533,163169,1.25,1,success,45,40.806925
2534,163353,-0.14,1,success,184,40.851525
2535,163450,0.73,1,success,97,40.874891
2536,163501,1.19,1,success,51,40.887011
2537,163588,0.83,1,success,87,40.908599
2538,163610,1.48,1,success,22,40.914584
2539,163705,0.75,1,success,95,40.938026
2540,163773,1.02,1,success,68,40.954367
2541,163811,1.32,1,success,38,40.963779
2542,163914,0.67,1,success,103,40.989169
2543,163958,1.26,1,success,44,40.99983
2544,164024,1.04,1,success,66,41.015903
2545,164064,1.3,1,success,40,41.02628
2546,164110,1.24,1,success,46,41.038137
2547,164203,0.77,1,success,93,41.060589
2548,164309,0.64,1,success,106,41.086369
2549,164369,1.1,1,success,60,41.102271
2550,164413,1.26,1,success,44,41.113815
2551,164470,1.13,1,success,57,41.127926
2552,164525,1.15,1,success,55,41.141319
2553,164607,0.88,1,success,82,41.162448
2554,164718,0.59,1,success,111,41.189986
2555,164763,1.25,1,success,45,41.201126
2556,164844,0.89,1,success,81,41.220074
2557,164916,0.98,1,success,72,41.23798
2558,164982,1.04,1,success,66,41.254557
2559,165097,0.55,1,success,115,41.283268
2560,165170,0.97,1,success,73,41.300937
2561,165221,-1.31,0,hole,51,41.313615
2562,165323,0.68,1,success,102,41.338919
2563,165482,0.11,1,success,159,41.378392
2564,165534,1.18,1,success,52,41.391872
2565,165591,1.13,1,success,57,41.40552
2566,165663,0.98,1,success,72,41.423189
2567,165748,0.85,1,success,85,41.443997
2568,165846,0.72,1,success,98,41.468133
2569,165935,0.81,1,success,89,41.489177
2570,165997,1.08,1,success,62,41.504775
2571,166031,1.36,1,success,34,41.513388
2572,166068,1.33,1,success,37,41.522483
2573,166188,0.5,1,success,120,41.553277
2574,166292,0.66,1,success,104,41.578975
2575,166372,0.9,1,success,80,41.599003
2576,166411,1.31,1,success,39,41.608782
2577,166457,1.24,1,success,46,41.620089
2578,166483,1.44,1,success,26,41.626689
2579,166535,1.18,1,success,52,41.63951
2580,166587,1.18,1,success,52,41.652365
2581,166659,0.98,1,success,72,41.670295
2582,166736,0.93,1,success,77,41.689031
2583,166765,1.41,1,success,29,41.69682
2584,166830,-1.25,0,hole,65,41.712811
2585,167019,-2.54,0,hole,189,41.760532
2586,167091,0.98,1,success,72,41.779224
2587,167195,0.66,1,success,104,41.806116
2588,167219,-1.04,0,hole,24,41.812836
2589,167277,1.12,1,success,58,41.828392
2590,167352,0.95,1,success,75,41.846476
2591,167406,1.16,1,success,54,41.859896
2592,167436,1.4,1,success,30,41.866586
2593,167471,1.35,1,success,35,41.87568
2594,167537,1.04,1,success,66,41.892864
2595,167625,0.82,1,success,88,41.913745
2596,167735,0.6,1,success,110,41.939568
2597,167772,1.33,1,success,37,41.948572
2598,167812,1.3,1,success,40,41.958955
2599,167915,0.67,1,success,103,41.984136
2600,168001,0.84,1,success,86,42.006026
2601,168037,1.34,1,success,36,42.014954
2602,168132,0.75,1,success,95,42.037791
2603,168189,1.13,1,success,57,42.052049
2604,168246,1.13,1,success,57,42.065969
2605,168295,1.21,1,success,49,42.078083
2606,168341,1.24,1,success,46,42.089525
2607,168392,1.19,1,success,51,42.102236
2608,168446,1.16,1,success,54,42.11588
2609,168501,1.15,1,success,55,42.130739
2610,168540,1.31,1,success,39,42.139504
2611,168649,0.61,1,success,109,42.166126
2612,168723,0.96,1,success,74,42.185049
2613,168753,1.4,1,success,30,42.192759
2614,168804,1.19,1,success,51,42.20462
2615,168930,0.44,1,success,126,42.235772
2616,168994,1.06,1,success,64,42.251192
2617,169047,1.17,1,success,53,42.264641
2618,169065,1.52,1,success,18,42.269056
2619,169134,1.01,1,success,69,42.286216
2620,169272,0.32,1,success,138,42.319274
2621,169327,1.15,1,success,55,42.333656
2622,169431,0.66,1,success,104,42.359552
2623,169467,1.34,1,success,36,42.367914
2624,169504,1.33,1,success,37,42.376939
2625,169653,0.21,1,success,149,42.415311
2626,169683,1.4,1,success,30,42.421973
2627,169782,0.71,1,success,99,42.445717
2628,169849,1.03,1,success,67,42.461611
2629,169979,0.4,1,success,130,42.493533
2630,170113,0.36,1,success,134,42.527043
2631,170192,0.91,1,success,79,42.546311
2632,170262,1.0,1,success,70,42.563192
2633,170350,0.82,1,success,88,42.587189
2634,170415,1.05,1,success,65,42.603408
2635,170459,1.26,1,success,44,42.61396
2636,170535,0.94,1,success,76,42.632756
2637,170579,1.26,1,success,44,42.643208
2638,170681,0.68,1,success,102,42.667906
2639,170732,1.19,1,success,51,42.679856
2640,170795,1.07,1,success,63,42.695063
2641,170915,0.5,1,success,120,42.726114
2642,170964,1.21,1,success,49,42.740049
2643,171021,1.13,1,success,57,42.754567
2644,171090,1.01,1,success,69,42.770667
2645,171168,0.92,1,success,78,42.789683
2646,171261,0.77,1,success,93,42.813964
2647,171319,1.12,1,success,58,42.827451
2648,171349,1.4,1,success,30,42.835356
