episode,timesteps,reward,success,outcome,steps,wall_time_s
1355,90356,1.0,1,success,83,20.26962
1356,90394,1.0,1,success,38,20.278287
1357,90445,1.0,1,success,51,20.289859
1358,90493,1.0,1,success,48,20.301136
1359,90524,1.0,1,success,31,20.307665
1360,90602,1.0,1,success,78,20.325573
1361,90630,1.0,1,success,28,20.331919
1362,90788,1.0,1,success,158,20.367338
1363,90867,1.0,1,success,79,20.385178
1364,90909,1.0,1,success,42,20.394565
1365,90968,1.0,1,success,59,20.407313
1366,91014,1.0,1,success,46,20.418541
1367,91039,1.0,1,success,25,20.423842
1368,91152,1.0,1,success,113,20.448415
1369,91185,1.0,1,success,33,20.456464
1370,91239,1.0,1,success,54,20.46822
1371,91301,1.0,1,success,62,20.482049
1372,91365,1.0,1,success,64,20.496728
1373,91454,1.0,1,success,89,20.516795
1374,91506,1.0,1,success,52,20.528162
1375,91562,1.0,1,success,56,20.540495
1376,91598,1.0,1,success,36,20.549016
1377,91663,1.0,1,success,65,20.563791
1378,91727,1.0,1,success,64,20.577927
1379,91774,1.0,1,success,47,20.588463
1380,91807,1.0,1,success,33,20.595482
1381,91861,0.0,0,hole,54,20.607665
1382,91902,0.0,0,hole,41,20.616847
1383,91954,1.0,1,success,52,20.627974
1384,92011,1.0,1,success,57,20.641
1385,92037,1.0,1,success,26,20.646925
1386,92081,1.0,1,success,44,20.657165
1387,92208,0.0,0,hole,127,20.684696
1388,92217,0.0,0,hole,9,20.687026
1389,92283,1.0,1,success,66,20.702578
1390,92318,1.0,1,success,35,20.710323
1391,92341,1.0,1,success,23,20.715732
1392,92397,1.0,1,success,56,20.728101
1393,92486,1.0,1,success,89,20.747697
1394,92541,1.0,1,success,55,20.761876
1395,92630,1.0,1,success,89,20.781387
1396,92676,1.0,1,success,46,20.791452
1397,92723,1.0,1,success,47,20.802149
1398,92872,0.0,0,hole,149,20.83489
1399,92951,1.0,1,success,79,20.852242
1400,93077,1.0,1,success,126,20.8805
1401,93140,1.0,1,success,63,20.894538
1402,93263,0.0,0,hole,123,20.922243
1403,93333,1.0,1,success,70,20.937825
1404,93444,1.0,1,success,111,20.96237
1405,93538,1.0,1,success,94,20.984347
1406,93595,1.0,1,success,57,20.996767
1407,93695,1.0,1,success,100,21.019228
1408,93748,1.0,1,success,53,21.030924
1409,93842,1.0,1,success,94,21.052317
1410,93926,1.0,1,success,84,21.070976
1411,94004,1.0,1,success,78,21.088347
1412,94027,1.0,1,success,23,21.093918
1413,94225,1.0,1,success,198,21.139495
1414,94303,1.0,1,success,78,21.158838
1415,94357,1.0,1,success,54,21.171377
1416,94449,1.0,1,success,92,21.193559
1417,94514,1.0,1,success,65,21.208485
1418,94634,1.0,1,success,120,21.235462
1419,94668,1.0,1,success,34,21.242776
1420,94689,1.0,1,success,21,21.247774
1421,94706,0.0,0,hole,17,21.251521
1422,94750,1.0,1,success,44,21.26138
1423,94795,1.0,1,success,45,21.271762
1424,94886,1.0,1,success,91,21.291928
1425,94952,1.0,1,success,66,21.306944
1426,95020,1.0,1,success,68,21.323023
1427,95121,1.0,1,success,101,21.34707
1428,95160,1.0,1,success,39,21.356618
1429,95187,1.0,1,success,27,21.36305
1430,95242,1.0,1,success,55,21.37613
1431,95274,1.0,1,success,32,21.383529
1432,95330,1.0,1,success,56,21.39603
1433,95418,1.0,1,success,88,21.41604
1434,95524,1.0,1,success,106,21.439437
1435,95580,1.0,1,success,56,21.451796
1436,95677,1.0,1,success,97,21.47373
1437,95786,1.0,1,success,109,21.498297
1438,95808,1.0,1,success,22,21.503805
1439,95859,1.0,1,success,51,21.515152
1440,95970,1.0,1,success,111,21.540054
1441,96075,1.0,1,success,105,21.565296
1442,96194,1.0,1,success,119,21.592054
1443,96372,1.0,1,success,178,21.631165
1444,96458,1.0,1,success,86,21.650207
1445,96550,1.0,1,success,92,21.671162
1446,96604,1.0,1,success,54,21.682752
1447,96660,1.0,1,success,56,21.695007
1448,96753,1.0,1,success,93,21.71699
1449,96784,1.0,1,success,31,21.723693
1450,96874,1.0,1,success,90,21.744443
1451,96902,0.0,0,hole,28,21.751001
1452,96994,1.0,1,success,92,21.772051
1453,97058,1.0,1,success,64,21.787595
1454,97207,1.0,1,success,149,21.820171
1455,97241,1.0,1,success,34,21.827756
1456,97292,1.0,1,success,51,21.838527
1457,97331,1.0,1,success,39,21.847416
1458,97386,1.0,1,success,55,21.859946
1459,97446,0.0,0,hole,60,21.873189
1460,97509,0.0,0,hole,63,21.887328
1461,97595,1.0,1,success,86,21.90666
1462,97669,1.0,1,success,74,21.923318
1463,97826,1.0,1,success,157,21.95769
1464,97921,1.0,1,success,95,21.978785
1465,98012,1.0,1,success,91,21.999455
1466,98089,1.0,1,success,77,22.01698
1467,98183,1.0,1,success,94,22.037163
1468,98272,1.0,1,success,89,22.056452
1469,98279,0.0,0,hole,7,22.058286
1470,98329,1.0,1,success,50,22.069826
1471,98369,1.0,1,success,40,22.078522
1472,98439,1.0,1,success,70,22.093598
1473,98559,1.0,1,success,120,22.121279
1474,98624,1.0,1,success,65,22.135396
1475,98749,1.0,1,success,125,22.218818
1476,98801,1.0,1,success,52,22.235961
1477,98863,1.0,1,success,62,22.24992
1478,98918,0.0,0,hole,55,22.262138
1479,98967,1.0,1,success,49,22.273095
1480,99021,1.0,1,success,54,22.285575
1481,99088,1.0,1,success,67,22.300541
1482,99150,1.0,1,success,62,22.314228
1483,99272,1.0,1,success,122,22.341072
1484,99445,0.0,0,hole,173,22.380487
1485,99471,0.0,0,hole,26,22.386356
1486,99508,1.0,1,success,37,22.394668
1487,99546,1.0,1,success,38,22.40355
1488,99616,1.0,1,success,70,22.418677
1489,99658,1.0,1,success,42,22.428437
1490,99723,1.0,1,success,65,22.442976
1491,99802,1.0,1,success,79,22.460574
1492,99823,1.0,1,success,21,22.465061
1493,99861,1.0,1,success,38,22.473748
1494,99912,1.0,1,success,51,22.485174
1495,99990,1.0,1,success,78,22.50257
1496,100007,0.0,0,hole,17,22.507204
1497,100032,0.0,0,hole,25,22.512601
1498,100102,1.0,1,success,70,22.528114
1499,100151,0.0,0,hole,49,22.539019
1500,100201,1.0,1,success,50,22.550266
1501,100228,1.0,1,success,27,22.55601
1502,100258,0.0,0,hole,30,22.563558
1503,100295,1.0,1,success,37,22.572047
1504,100439,1.0,1,success,144,22.603811
1505,100523,1.0,1,success,84,22.623492
1506,100592,1.0,1,success,69,22.638854
1507,100623,1.0,1,success,31,22.645891
1508,100683,1.0,1,success,60,22.65901
1509,100883,0.0,0,timeout,200,22.703355
1510,100976,1.0,1,success,93,22.724168
1511,101055,1.0,1,success,79,22.742181
1512,101169,1.0,1,success,114,22.767997
1513,101219,1.0,1,success,50,22.778844
1514,101276,1.0,1,success,57,22.791478
1515,101363,1.0,1,success,87,22.810577
1516,101424,1.0,1,success,61,22.823699
1517,101468,1.0,1,success,44,22.833949
1518,101556,1.0,1,success,88,22.853458
1519,101586,1.0,1,success,30,22.860232
1520,101616,1.0,1,success,30,22.866583
1521,101644,1.0,1,success,28,22.872762
1522,101701,1.0,1,success,57,22.88594
1523,101765,1.0,1,success,64,22.900105
1524,101812,0.0,0,hole,47,22.910364
1525,101896,1.0,1,success,84,22.928866
1526,101949,1.0,1,success,53,22.940984
1527,101986,1.0,1,success,37,22.949042
1528,102030,1.0,1,success,44,22.959559
1529,102094,1.0,1,success,64,22.974283
1530,102132,1.0,1,success,38,22.982621
1531,102160,1.0,1,success,28,22.988942
1532,102195,1.0,1,success,35,22.996649
1533,102228,1.0,1,success,33,23.004223
1534,102250,1.0,1,success,22,23.009475
1535,102284,1.0,1,success,34,23.016924
1536,102345,1.0,1,success,61,23.030838
1537,102391,1.0,1,success,46,23.041062
1538,102483,1.0,1,success,92,23.061378
1539,102522,0.0,0,hole,39,23.070214
1540,102594,0.0,0,hole,72,23.086101
1541,102715,1.0,1,success,121,23.113822
1542,102754,1.0,1,success,39,23.122927
1543,102769,0.0,0,hole,15,23.126257
1544,102820,1.0,1,success,51,23.137521
1545,102839,0.0,0,hole,19,23.141947
1546,102905,1.0,1,success,66,23.157164
1547,102981,1.0,1,success,76,23.174464
1548,103013,1.0,1,success,32,23.182083
1549,103121,1.0,1,success,108,23.208044
1550,103223,1.0,1,success,102,23.230294
1551,103265,1.0,1,success,42,23.239856
1552,103410,1.0,1,success,145,23.271208
1553,103451,0.0,0,hole,41,23.280206
1554,103498,1.0,1,success,47,23.290969
1555,103633,1.0,1,success,135,23.321461
1556,103673,1.0,1,success,40,23.330265
1557,103775,1.0,1,success,102,23.354057
1558,103822,1.0,1,success,47,23.365553
1559,103872,1.0,1,success,50,23.37635
1560,103923,1.0,1,success,51,23.387533
1561,104123,0.0,0,timeout,200,23.433323
1562,104213,1.0,1,success,90,23.453442
1563,104337,1.0,1,success,124,23.480906
1564,104392,1.0,1,success,55,23.492499
1565,104440,0.0,0,hole,48,23.503348
1566,104532,1.0,1,success,92,23.524789
1567,104641,1.0,1,success,109,23.54914
1568,104804,1.0,1,success,163,23.585405
1569,104824,1.0,1,success,20,23.589861
1570,104871,1.0,1,success,47,23.600594
1571,104926,1.0,1,success,55,23.612917
1572,104979,1.0,1,success,53,23.624586
1573,105059,1.0,1,success,80,23.642998
1574,105170,1.0,1,success,111,23.667913
1575,105235,1.0,1,success,65,23.682002
1576,105309,1.0,1,success,74,23.698582
1577,105362,1.0,1,success,53,23.71016
1578,105470,1.0,1,success,108,23.735244
1579,105539,1.0,1,success,69,23.750429
1580,105668,1.0,1,success,129,23.779454
1581,105725,1.0,1,success,57,23.792655
1582,105767,1.0,1,success,42,23.801832
1583,105818,1.0,1,success,51,23.813264
1584,105888,1.0,1,success,70,23.828383
1585,105943,1.0,1,success,55,23.8409
1586,106079,1.0,1,success,136,23.871655
1587,106109,1.0,1,success,30,23.878487
1588,106206,1.0,1,success,97,23.899775
1589,106298,1.0,1,success,92,23.921036
1590,106348,1.0,1,success,50,23.93178
1591,106403,1.0,1,success,55,23.944019
1592,106534,1.0,1,success,131,23.973662
1593,106609,1.0,1,success,75,23.991081
1594,106644,1.0,1,success,35,23.998276
1595,106688,1.0,1,success,44,24.007897
1596,106786,1.0,1,success,98,24.029754
1597,106902,0.0,0,hole,116,24.055857
1598,106949,1.0,1,success,47,24.066459
1599,107045,1.0,1,success,96,24.087972
1600,107090,1.0,1,success,45,24.098087
1601,107194,1.0,1,success,104,24.121808
1602,107303,1.0,1,success,109,24.145583
1603,107376,1.0,1,success,73,24.161522
1604,107478,1.0,1,success,102,24.184849
1605,107546,1.0,1,success,68,24.201774
1606,107572,1.0,1,success,26,24.207255
1607,107696,1.0,1,success,124,24.234425
1608,107825,1.0,1,success,129,24.262959
1609,107954,1.0,1,success,129,24.291486
1610,108002,1.0,1,success,48,24.302702
1611,108074,1.0,1,success,72,24.319016
1612,108142,1.0,1,success,68,24.334041
1613,108264,1.0,1,success,122,24.361046
1614,108323,1.0,1,success,59,24.374959
1615,108523,0.0,0,timeout,200,24.418534
1616,108561,1.0,1,success,38,24.426909
1617,108670,1.0,1,success,109,24.4511
1618,108705,1.0,1,success,35,24.458873
1619,108760,1.0,1,success,55,24.470532
1620,108815,1.0,1,success,55,24.482675
1621,108970,1.0,1,success,155,24.518667
1622,109009,1.0,1,success,39,24.527721
1623,109209,0.0,0,timeout,200,24.571998
1624,109282,1.0,1,success,73,24.587885
1625,109371,1.0,1,success,89,24.608221
1626,109464,1.0,1,success,93,24.628654
1627,109528,1.0,1,success,64,24.642872
1628,109634,1.0,1,success,106,24.666136
1629,109728,1.0,1,success,94,24.686931
1630,109823,1.0,1,success,95,24.707746
1631,109871,1.0,1,success,48,24.718673
1632,109913,1.0,1,success,42,24.728168
1633,109971,1.0,1,success,58,24.740892
1634,110039,1.0,1,success,68,24.75657
1635,110091,0.0,0,hole,52,24.768478
1636,110168,1.0,1,success,77,24.78571
1637,110195,1.0,1,success,27,24.792147
1638,110272,1.0,1,success,77,24.808936
1639,110354,1.0,1,success,82,24.827229
1640,110483,1.0,1,success,129,24.856951
1641,110560,1.0,1,success,77,24.875979
1642,110624,1.0,1,success,64,24.890257
1643,110662,1.0,1,success,38,24.898964
1644,110704,1.0,1,success,42,24.907897
1645,110769,1.0,1,success,65,24.92371
1646,110803,1.0,1,success,34,24.930824
1647,110856,1.0,1,success,53,24.942521
1648,110902,1.0,1,success,46,24.953122
1649,110956,1.0,1,success,54,24.964889
1650,111029,1.0,1,success,73,24.983157
1651,111093,1.0,1,success,64,24.997238
1652,111246,0.0,0,hole,153,25.030592
1653,111322,1.0,1,success,76,25.047424
1654,111373,1.0,1,success,51,25.059037
1655,111402,1.0,1,success,29,25.065416
1656,111456,1.0,1,success,54,25.076886
1657,111509,1.0,1,success,53,25.089136
1658,111589,1.0,1,success,80,25.106753
1659,111627,1.0,1,success,38,25.115611
1660,111677,1.0,1,success,50,25.127193
1661,111730,1.0,1,success,53,25.139336
1662,111784,1.0,1,success,54,25.151282
1663,111899,1.0,1,success,115,25.177281
1664,111975,1.0,1,success,76,25.195286
1665,112014,1.0,1,success,39,25.204622
1666,112064,1.0,1,success,50,25.215825
1667,112119,1.0,1,success,55,25.228176
1668,112173,1.0,1,success,54,25.240356
1669,112269,1.0,1,success,96,25.262342
1670,112335,1.0,1,success,66,25.276768
1671,112433,1.0,1,success,98,25.298632
1672,112467,1.0,1,success,34,25.305695
1673,112552,1.0,1,success,85,25.32562
1674,112747,1.0,1,success,195,25.368771
1675,112809,1.0,1,success,62,25.383895
1676,112852,1.0,1,success,43,25.392948
1677,112945,1.0,1,success,93,25.41391
1678,113025,1.0,1,success,80,25.432597
1679,113157,1.0,1,success,132,25.461604
1680,113273,1.0,1,success,116,25.486943
1681,113325,1.0,1,success,52,25.498646
1682,113427,1.0,1,success,102,25.52221
1683,113454,1.0,1,success,27,25.528259
1684,113508,1.0,1,success,54,25.539995
1685,113615,1.0,1,success,107,25.564456
1686,113710,0.0,0,hole,95,25.586468
1687,113748,1.0,1,success,38,25.594464
1688,113764,0.0,0,hole,16,25.598028
1689,113835,1.0,1,success,71,25.613933
1690,113887,1.0,1,success,52,25.625708
1691,113951,1.0,1,success,64,25.63983
1692,114014,1.0,1,success,63,25.654235
1693,114096,1.0,1,success,82,25.672558
1694,114116,1.0,1,success,20,25.676863
1695,114194,1.0,1,success,78,25.694264
1696,114316,0.0,0,hole,122,25.721245
1697,114366,1.0,1,success,50,25.732907
1698,114539,1.0,1,success,173,25.771072
1699,114585,1.0,1,success,46,25.782075
1700,114650,1.0,1,success,65,25.796117
1701,114690,1.0,1,success,40,25.805132
1702,114819,1.0,1,success,129,25.833642
1703,114888,1.0,1,success,69,25.848475
1704,114938,1.0,1,success,50,25.860088
1705,115092,1.0,1,success,154,25.894748
1706,115127,1.0,1,success,35,25.902718
1707,115180,1.0,1,success,53,25.91388
1708,115240,0.0,0,hole,60,25.927456
1709,115333,1.0,1,success,93,25.949092
1710,115406,1.0,1,success,73,25.964963
1711,115478,1.0,1,success,72,25.981228
1712,115529,1.0,1,success,51,25.993075
1713,115581,1.0,1,success,52,26.004633
1714,115644,1.0,1,success,63,26.018324
1715,115693,1.0,1,success,49,26.02926
1716,115745,1.0,1,success,52,26.040585
1717,115801,1.0,1,success,56,26.053141
1718,115856,0.0,0,hole,55,26.06465
1719,115867,0.0,0,hole,11,26.067545
1720,115876,0.0,0,hole,9,26.069358
1721,115923,1.0,1,success,47,26.079887
1722,115981,1.0,1,success,58,26.093383
1723,116040,1.0,1,success,59,26.106601
1724,116076,0.0,0,hole,36,26.11433
1725,116107,0.0,0,hole,31,26.121384
1726,116192,1.0,1,success,85,26.141549
1727,116219,1.0,1,success,27,26.147855
1728,116244,1.0,1,success,25,26.153958
1729,116258,0.0,0,hole,14,26.157552
1730,116308,1.0,1,success,50,26.168954
1731,116364,1.0,1,success,56,26.182261
1732,116406,1.0,1,success,42,26.192661
1733,116429,1.0,1,success,23,26.198306
1734,116558,1.0,1,success,129,26.22689
1735,116686,1.0,1,success,128,26.255307
1736,116723,0.0,0,hole,37,26.263094
1737,116785,1.0,1,success,62,26.27736
1738,116874,1.0,1,success,89,26.297265
1739,116909,1.0,1,success,35,26.305134
1740,117018,1.0,1,success,109,26.329838
1741,117091,1.0,1,success,73,26.34612
1742,117158,1.0,1,success,67,26.36132
1743,117232,1.0,1,success,74,26.377261
1744,117324,1.0,1,success,92,26.39845
1745,117505,1.0,1,success,181,26.439436
1746,117548,1.0,1,success,43,26.448532
1747,117598,1.0,1,success,50,26.459883
1748,117631,1.0,1,success,33,26.467118
1749,117672,1.0,1,success,41,26.476182
1750,117706,1.0,1,success,34,26.48426
1751,117787,1.0,1,success,81,26.501958
1752,117839,0.0,0,hole,52,26.513298
1753,117900,1.0,1,success,61,26.526762
1754,117961,1.0,1,success,61,26.541637
1755,118149,1.0,1,success,188,26.585101
1756,118173,1.0,1,success,24,26.590517
1757,118273,1.0,1,success,100,26.613132
1758,118331,1.0,1,success,58,26.625916
1759,118458,1.0,1,success,127,26.654003
1760,118559,1.0,1,success,101,26.675974
1761,118627,1.0,1,success,68,26.691145
1762,118711,1.0,1,success,84,26.709925
1763,118783,1.0,1,success,72,26.726047
1764,118857,1.0,1,success,74,26.743187
1765,118916,1.0,1,success,59,26.756151
1766,119044,1.0,1,success,128,26.845076
1767,119071,1.0,1,success,27,26.851371
1768,119102,1.0,1,success,31,26.85831
1769,119130,0.0,0,hole,28,26.864522
1770,119191,1.0,1,success,61,26.877832
1771,119295,1.0,1,success,104,26.901281
1772,119475,1.0,1,success,180,26.941032
1773,119529,1.0,1,success,54,26.953839
1774,119640,1.0,1,success,111,26.977794
1775,119697,1.0,1,success,57,26.991436
1776,119786,1.0,1,success,89,27.01113
1777,119846,1.0,1,success,60,27.024553
1778,119920,1.0,1,success,74,27.040699
1779,119966,1.0,1,success,46,27.051202
1780,120055,1.0,1,success,89,27.071393
1781,120109,1.0,1,success,54,27.084057
1782,120162,1.0,1,success,53,27.095471
1783,120233,1.0,1,success,71,27.111272
1784,120305,1.0,1,success,72,27.12709
1785,120360,1.0,1,success,55,27.139762
1786,120438,1.0,1,success,78,27.157129
1787,120541,1.0,1,success,103,27.180026
1788,120591,1.0,1,success,50,27.191799
1789,120650,1.0,1,success,59,27.206102
1790,120764,1.0,1,success,114,27.231177
1791,120842,0.0,0,hole,78,27.24864
1792,120915,1.0,1,success,73,27.264679
1793,121015,1.0,1,success,100,27.287643
1794,121060,1.0,1,success,45,27.297332
1795,121178,1.0,1,success,118,27.32358
1796,121210,1.0,1,success,32,27.33082
1797,121251,1.0,1,success,41,27.340245
1798,121336,1.0,1,success,85,27.358984
1799,121391,1.0,1,success,55,27.371341
1800,121481,1.0,1,success,90,27.391915
1801,121555,1.0,1,success,74,27.408452
1802,121619,1.0,1,success,64,27.422551
1803,121656,1.0,1,success,37,27.430466
1804,121701,1.0,1,success,45,27.440897
1805,121744,1.0,1,success,43,27.450581
1806,121807,0.0,0,hole,63,27.464474
1807,121865,1.0,1,success,58,27.47771
1808,121967,1.0,1,success,102,27.499781
1809,122039,1.0,1,success,72,27.516667
1810,122047,0.0,0,hole,8,27.518456
1811,122104,1.0,1,success,57,27.531344
1812,122147,0.0,0,hole,43,27.541322
1813,122214,1.0,1,success,67,27.556705
1814,122236,0.0,0,hole,22,27.561284
1815,122335,0.0,0,hole,99,27.583773
1816,122389,0.0,0,hole,54,27.596264
1817,122425,1.0,1,success,36,27.604735
1818,122566,1.0,1,success,141,27.636533
1819,122603,1.0,1,success,37,27.644472
1820,122640,0.0,0,hole,37,27.652435
1821,122702,1.0,1,success,62,27.666885
1822,122773,0.0,0,hole,71,27.682758
1823,122829,0.0,0,hole,56,27.694829
1824,122891,0.0,0,hole,62,27.70805
1825,122953,1.0,1,success,62,27.722211
1826,122997,0.0,0,hole,44,27.732557
1827,123128,1.0,1,success,131,27.761724
1828,123192,1.0,1,success,64,27.776088
1829,123367,1.0,1,success,175,27.815484
1830,123526,1.0,1,success,159,27.850588
1831,123579,1.0,1,success,53,27.861974
1832,123608,1.0,1,success,29,27.868097
1833,123741,1.0,1,success,133,27.897887
1834,123860,1.0,1,success,119,27.923379
1835,123920,1.0,1,success,60,27.937431
1836,124010,1.0,1,success,90,27.95769
1837,124094,1.0,1,success,84,27.982445
1838,124153,1.0,1,success,59,27.996233
1839,124238,0.0,0,hole,85,28.01484
1840,124296,1.0,1,success,58,28.027185
1841,124331,1.0,1,success,35,28.0354
1842,124382,1.0,1,success,51,28.046713
1843,124408,1.0,1,success,26,28.052448
1844,124471,1.0,1,success,63,28.066632
1845,124522,1.0,1,success,51,28.079051
1846,124561,1.0,1,success,39,28.088763
1847,124617,1.0,1,success,56,28.102022
1848,124673,1.0,1,success,56,28.11485
1849,124817,1.0,1,success,144,28.149444
1850,124893,1.0,1,success,76,28.166188
1851,124963,1.0,1,success,70,28.18148
1852,125005,1.0,1,success,42,28.192471
1853,125097,1.0,1,success,92,28.213908
1854,125190,1.0,1,success,93,28.234991
1855,125269,1.0,1,success,79,28.252559
1856,125384,1.0,1,success,115,28.277573
1857,125499,1.0,1,success,115,28.303636
1858,125530,1.0,1,success,31,28.310654
1859,125583,1.0,1,success,53,28.322217
1860,125627,1.0,1,success,44,28.331672
1861,125732,1.0,1,success,105,28.355873
1862,125764,1.0,1,success,32,28.362827
1863,125841,1.0,1,success,77,28.38009
1864,125935,1.0,1,success,94,28.401619
1865,125999,1.0,1,success,64,28.416296
1866,126061,1.0,1,success,62,28.430666
1867,126134,1.0,1,success,73,28.44643
1868,126193,1.0,1,success,59,28.459472
1869,126265,1.0,1,success,72,28.475562
1870,126303,1.0,1,success,38,28.484074
1871,126380,1.0,1,success,77,28.501358
1872,126446,1.0,1,success,66,28.516132
1873,126529,1.0,1,success,83,28.536205
1874,126586,1.0,1,success,57,28.54851
1875,126661,1.0,1,success,75,28.565302
1876,126696,1.0,1,success,35,28.57257
1877,126733,0.0,0,hole,37,28.581857
1878,126794,1.0,1,success,61,28.595816
1879,126946,1.0,1,success,152,28.629349
1880,127088,1.0,1,success,142,28.660892
1881,127108,1.0,1,success,20,28.665431
1882,127162,1.0,1,success,54,28.67761
1883,127207,1.0,1,success,45,28.687664
1884,127285,1.0,1,success,78,28.70503
1885,127358,1.0,1,success,73,28.721392
1886,127441,1.0,1,success,83,28.740463
1887,127482,1.0,1,success,41,28.749415
1888,127604,1.0,1,success,122,28.775906
1889,127639,1.0,1,success,35,28.783839
1890,127707,1.0,1,success,68,28.799693
1891,127779,1.0,1,success,72,28.815769
1892,127813,1.0,1,success,34,28.823591
1893,127864,1.0,1,success,51,28.834816
1894,127900,0.0,0,hole,36,28.842663
1895,127941,1.0,1,success,41,28.852212
1896,127991,1.0,1,success,50,28.862758
1897,128052,1.0,1,success,61,28.876678
1898,128086,1.0,1,success,34,28.884903
1899,128219,0.0,0,hole,133,28.91399
1900,128278,1.0,1,success,59,28.927333
1901,128399,1.0,1,success,121,28.954514
1902,128456,1.0,1,success,57,28.967363
1903,128489,1.0,1,success,33,28.974941
1904,128523,1.0,1,success,34,28.982283
1905,128632,1.0,1,success,109,29.00749
1906,128723,1.0,1,success,91,29.027798
1907,128780,1.0,1,success,57,29.040146
1908,128917,1.0,1,success,137,29.070586
1909,129023,1.0,1,success,106,29.094187
1910,129074,1.0,1,success,51,29.105629
1911,129130,1.0,1,success,56,29.117895
1912,129174,1.0,1,success,44,29.127475
1913,129259,1.0,1,success,85,29.147376
1914,129282,0.0,0,hole,23,29.152952
1915,129294,0.0,0,hole,12,29.155535
1916,129366,1.0,1,success,72,29.17138
1917,129403,1.0,1,success,37,29.179667
1918,129478,1.0,1,success,75,29.197981
1919,129608,1.0,1,success,130,29.226593
1920,129715,1.0,1,success,107,29.25047
1921,129755,1.0,1,success,40,29.259549
1922,129857,1.0,1,success,102,29.28273
1923,129909,1.0,1,success,52,29.294377
1924,129941,1.0,1,success,32,29.301374
1925,129998,1.0,1,success,57,29.314164
1926,130099,1.0,1,success,101,29.337226
1927,130204,1.0,1,success,105,29.360565
1928,130271,1.0,1,success,67,29.3755
1929,130356,1.0,1,success,85,29.394678
1930,130403,1.0,1,success,47,29.40551
1931,130596,1.0,1,success,193,29.44809
1932,130708,1.0,1,success,112,29.47246
1933,130733,1.0,1,success,25,29.478411
1934,130849,1.0,1,success,116,29.504192
1935,130963,1.0,1,success,114,29.528825
1936,131053,1.0,1,success,90,29.549828
1937,131104,0.0,0,hole,51,29.560739
1938,131191,1.0,1,success,87,29.579959
1939,131266,1.0,1,success,75,29.597337
1940,131364,1.0,1,success,98,29.61892
1941,131449,1.0,1,success,85,29.638691
1942,131498,1.0,1,success,49,29.649526
1943,131558,1.0,1,success,60,29.662638
1944,131638,1.0,1,success,80,29.680541
1945,131681,1.0,1,success,43,29.690166
1946,131724,1.0,1,success,43,29.699482
1947,131803,1.0,1,success,79,29.717033
1948,131867,1.0,1,success,64,29.730964
1949,131973,1.0,1,success,106,29.755709
1950,132036,1.0,1,success,63,29.770042
1951,132090,1.0,1,success,54,29.782005
1952,132220,1.0,1,success,130,29.811076
1953,132302,1.0,1,success,82,29.829595
1954,132361,1.0,1,success,59,29.843594
1955,132478,1.0,1,success,117,29.870784
1956,132556,1.0,1,success,78,29.888083
1957,132605,1.0,1,success,49,29.899935
1958,132649,1.0,1,success,44,29.909667
1959,132734,1.0,1,success,85,29.928138
1960,132778,1.0,1,success,44,29.937734
1961,132836,1.0,1,success,58,29.951683
1962,132885,1.0,1,success,49,29.962678
1963,132914,1.0,1,success,29,29.969339
1964,132942,1.0,1,success,28,29.975437
1965,132965,0.0,0,hole,23,29.980637
1966,133030,1.0,1,success,65,29.996367
1967,133076,1.0,1,success,46,30.006758
1968,133129,1.0,1,success,53,30.018901
1969,133148,0.0,0,hole,19,30.022829
1970,133169,0.0,0,hole,21,30.02799
1971,133242,1.0,1,success,73,30.044441
1972,133255,0.0,0,hole,13,30.047192
1973,133330,1.0,1,success,75,30.063972
1974,133364,1.0,1,success,34,30.071535
1975,133482,1.0,1,success,118,30.097758
1976,133586,1.0,1,success,104,30.12082
1977,133641,1.0,1,success,55,30.133338
1978,133738,1.0,1,success,97,30.155098
1979,133761,1.0,1,success,23,30.160248
1980,133961,0.0,0,timeout,200,30.206033
1981,134036,1.0,1,success,75,30.223087
1982,134065,1.0,1,success,29,30.2298
1983,134175,1.0,1,success,110,30.253824
1984,134245,0.0,0,hole,70,30.26945
1985,134317,1.0,1,success,72,30.285951
1986,134369,1.0,1,success,52,30.297402
1987,134464,1.0,1,success,95,30.317645
1988,134513,1.0,1,success,49,30.328939
1989,134583,1.0,1,success,70,30.345056
1990,134647,1.0,1,success,64,30.359718
1991,134722,1.0,1,success,75,30.376296
1992,134776,1.0,1,success,54,30.387982
1993,134918,1.0,1,success,142,30.420685
1994,134995,1.0,1,success,77,30.437435
1995,135076,1.0,1,success,81,30.455644
1996,135142,1.0,1,success,66,30.470288
1997,135211,1.0,1,success,69,30.485868
1998,135250,1.0,1,success,39,30.494532
1999,135445,1.0,1,success,195,30.537527
2000,135536,1.0,1,success,91,30.557764
2001,135595,1.0,1,success,59,30.571403
2002,135676,1.0,1,success,81,30.588886
2003,135730,1.0,1,success,54,30.601483
2004,135767,0.0,0,hole,37,30.609471
2005,135822,1.0,1,success,55,30.62244
2006,135885,1.0,1,success,63,30.636788
2007,135913,1.0,1,success,28,30.642898
2008,136070,1.0,1,success,157,30.678
2009,136166,1.0,1,success,96,30.699368
2010,136275,1.0,1,success,109,30.72307
2011,136290,0.0,0,hole,15,30.726625
2012,136354,1.0,1,success,64,30.740865
2013,136395,1.0,1,success,41,30.750603
2014,136429,1.0,1,success,34,30.758261
2015,136531,1.0,1,success,102,30.780611
