episode,timesteps,reward,success,outcome,steps,wall_time_s
1349,107081,1.0,1,success,68,24.482833
1350,107226,1.0,1,success,145,24.516815
1351,107287,1.0,1,success,61,24.531138
1352,107406,1.0,1,success,119,24.55833
1353,107477,1.0,1,success,71,24.575181
1354,107531,1.0,1,success,54,24.587693
1355,107579,1.0,1,success,48,24.598438
1356,107634,1.0,1,success,55,24.611063
1357,107677,1.0,1,success,43,24.620884
1358,107850,1.0,1,success,173,24.659876
1359,108050,0.0,0,timeout,200,24.704197
1360,108134,1.0,1,success,84,24.722937
1361,108182,1.0,1,success,48,24.73402
1362,108249,1.0,1,success,67,24.749334
1363,108415,1.0,1,success,166,24.787232
1364,108615,0.0,0,timeout,200,24.831337
1365,108815,0.0,0,timeout,200,24.8776
1366,108869,1.0,1,success,54,24.889739
1367,108902,1.0,1,success,33,24.897242
1368,109073,1.0,1,success,171,24.936486
1369,109149,1.0,1,success,76,24.95442
1370,109235,1.0,1,success,86,24.973907
1371,109285,1.0,1,success,50,24.985648
1372,109421,1.0,1,success,136,25.016338
1373,109484,1.0,1,success,63,25.029774
1374,109582,1.0,1,success,98,25.052182
1375,109641,1.0,1,success,59,25.065783
1376,109841,0.0,0,timeout,200,25.109743
1377,110028,1.0,1,success,187,25.152003
1378,110110,1.0,1,success,82,25.170621
1379,110273,1.0,1,success,163,25.207191
1380,110316,0.0,0,hole,43,25.216326
1381,110369,1.0,1,success,53,25.228394
1382,110395,1.0,1,success,26,25.233728
1383,110529,1.0,1,success,134,25.264316
1384,110729,0.0,0,timeout,200,25.308973
1385,110830,1.0,1,success,101,25.331942
1386,110894,1.0,1,success,64,25.346561
1387,110967,1.0,1,success,73,25.362578
1388,111167,0.0,0,timeout,200,25.40785
1389,111212,1.0,1,success,45,25.418243
1390,111279,1.0,1,success,67,25.433284
1391,111338,1.0,1,success,59,25.446761
1392,111432,0.0,0,hole,94,25.466769
1393,111475,0.0,0,hole,43,25.476642
1394,111563,1.0,1,success,88,25.496319
1395,111601,1.0,1,success,38,25.505528
1396,111781,0.0,0,hole,180,25.545663
1397,111946,1.0,1,success,165,25.583081
1398,112146,0.0,0,timeout,200,25.628008
1399,112200,1.0,1,success,54,25.639631
1400,112214,0.0,0,hole,14,25.643437
1401,112335,1.0,1,success,121,25.671149
1402,112435,1.0,1,success,100,25.694768
1403,112500,1.0,1,success,65,25.709971
1404,112593,1.0,1,success,93,25.731125
1405,112793,0.0,0,timeout,200,25.776874
1406,112835,1.0,1,success,42,25.786454
1407,112921,1.0,1,success,86,25.806966
1408,112982,1.0,1,success,61,25.820114
1409,113062,1.0,1,success,80,25.83877
1410,113262,0.0,0,timeout,200,25.8838
1411,113355,1.0,1,success,93,25.904093
1412,113399,1.0,1,success,44,25.913622
1413,113448,1.0,1,success,49,25.924843
1414,113500,1.0,1,success,52,25.937724
1415,113578,1.0,1,success,78,25.956326
1416,113631,1.0,1,success,53,25.968362
1417,113669,1.0,1,success,38,25.977296
1418,113783,1.0,1,success,114,26.003401
1419,113825,1.0,1,success,42,26.01344
1420,113877,0.0,0,hole,52,26.024873
1421,113941,1.0,1,success,64,26.040076
1422,113988,1.0,1,success,47,26.050105
1423,114131,1.0,1,success,143,26.082169
1424,114183,1.0,1,success,52,26.093533
1425,114271,1.0,1,success,88,26.113552
1426,114321,0.0,0,hole,50,26.125223
1427,114418,0.0,0,hole,97,26.147082
1428,114494,1.0,1,success,76,26.163636
1429,114573,1.0,1,success,79,26.18169
1430,114604,1.0,1,success,31,26.189753
1431,114682,1.0,1,success,78,26.216978
1432,114804,1.0,1,success,122,26.244835
1433,114892,1.0,1,success,88,26.264836
1434,114923,1.0,1,success,31,26.272168
1435,115025,1.0,1,success,102,26.295333
1436,115092,1.0,1,success,67,26.309569
1437,115100,0.0,0,hole,8,26.311409
1438,115145,1.0,1,success,45,26.322205
1439,115258,1.0,1,success,113,26.348049
1440,115315,1.0,1,success,57,26.360787
1441,115428,1.0,1,success,113,26.386234
1442,115468,1.0,1,success,40,26.395714
1443,115601,1.0,1,success,133,26.425997
1444,115661,1.0,1,success,60,26.439184
1445,115792,1.0,1,success,131,26.468113
1446,115843,1.0,1,success,51,26.479934
1447,115912,1.0,1,success,69,26.495161
1448,116040,1.0,1,success,128,26.523522
1449,116080,1.0,1,success,40,26.532328
1450,116175,1.0,1,success,95,26.554353
1451,116214,1.0,1,success,39,26.563516
1452,116285,1.0,1,success,71,26.578991
1453,116371,1.0,1,success,86,26.599608
1454,116571,0.0,0,timeout,200,26.644307
1455,116663,1.0,1,success,92,26.664509
1456,116700,1.0,1,success,37,26.672421
1457,116776,1.0,1,success,76,26.689629
1458,116879,1.0,1,success,103,26.712951
1459,116963,1.0,1,success,84,26.731403
1460,117068,1.0,1,success,105,26.755339
1461,117162,1.0,1,success,94,26.777055
1462,117272,1.0,1,success,110,26.802032
1463,117405,1.0,1,success,133,26.832349
1464,117421,0.0,0,hole,16,26.835821
1465,117520,1.0,1,success,99,26.857983
1466,117683,1.0,1,success,163,26.893935
1467,117702,0.0,0,hole,19,26.898823
1468,117800,1.0,1,success,98,26.919758
1469,117840,0.0,0,hole,40,26.929178
1470,117962,1.0,1,success,122,26.961398
1471,117999,1.0,1,success,37,26.969617
1472,118047,1.0,1,success,48,26.980916
1473,118120,1.0,1,success,73,26.998408
1474,118173,1.0,1,success,53,27.01095
1475,118289,1.0,1,success,116,27.036582
1476,118329,1.0,1,success,40,27.045842
1477,118416,1.0,1,success,87,27.065374
1478,118445,0.0,0,hole,29,27.07225
1479,118489,1.0,1,success,44,27.082245
1480,118641,1.0,1,success,152,27.116557
1481,118685,1.0,1,success,44,27.126401
1482,118763,1.0,1,success,78,27.143818
1483,118963,0.0,0,timeout,200,27.189279
1484,119046,1.0,1,success,83,27.208724
1485,119116,1.0,1,success,70,27.256459
1486,119190,1.0,1,success,74,27.293604
1487,119294,1.0,1,success,104,27.319696
1488,119366,1.0,1,success,72,27.33569
1489,119472,1.0,1,success,106,27.360331
1490,119586,1.0,1,success,114,27.386127
1491,119648,1.0,1,success,62,27.401151
1492,119686,0.0,0,hole,38,27.409806
1493,119711,1.0,1,success,25,27.415568
1494,119820,1.0,1,success,109,27.440483
1495,119849,1.0,1,success,29,27.447104
1496,119855,0.0,0,hole,6,27.448123
1497,119893,1.0,1,success,38,27.456988
1498,119964,1.0,1,success,71,27.472834
1499,120012,1.0,1,success,48,27.483776
1500,120037,1.0,1,success,25,27.489758
1501,120134,1.0,1,success,97,27.511465
1502,120174,1.0,1,success,40,27.520031
1503,120244,1.0,1,success,70,27.535422
1504,120329,1.0,1,success,85,27.555697
1505,120360,1.0,1,success,31,27.562246
1506,120404,1.0,1,success,44,27.572663
1507,120471,1.0,1,success,67,27.587412
1508,120497,1.0,1,success,26,27.593576
1509,120516,0.0,0,hole,19,27.598427
1510,120555,1.0,1,success,39,27.608177
1511,120589,1.0,1,success,34,27.615904
1512,120632,1.0,1,success,43,27.625595
1513,120747,1.0,1,success,115,27.651699
1514,120817,1.0,1,success,70,27.6678
1515,120918,1.0,1,success,101,27.690138
1516,120996,1.0,1,success,78,27.706792
1517,121064,1.0,1,success,68,27.722482
1518,121107,1.0,1,success,43,27.732481
1519,121180,1.0,1,success,73,27.748161
1520,121229,1.0,1,success,49,27.759906
1521,121276,0.0,0,hole,47,27.770194
1522,121361,0.0,0,hole,85,27.789906
1523,121543,1.0,1,success,182,27.8309
1524,121717,1.0,1,success,174,27.869093
1525,121864,1.0,1,success,147,27.902322
1526,121939,1.0,1,success,75,27.919017
1527,122063,1.0,1,success,124,27.947716
1528,122121,1.0,1,success,58,27.961648
1529,122191,1.0,1,success,70,27.977339
1530,122289,1.0,1,success,98,27.999324
1531,122432,1.0,1,success,143,28.031423
1532,122509,1.0,1,success,77,28.048722
1533,122549,1.0,1,success,40,28.05781
1534,122674,1.0,1,success,125,28.085356
1535,122795,1.0,1,success,121,28.112471
1536,122858,1.0,1,success,63,28.126769
1537,122893,1.0,1,success,35,28.134611
1538,122932,0.0,0,hole,39,28.14328
1539,123003,1.0,1,success,71,28.160273
1540,123058,1.0,1,success,55,28.17258
1541,123131,1.0,1,success,73,28.18914
1542,123228,0.0,0,hole,97,28.211821
1543,123268,0.0,0,hole,40,28.220501
1544,123323,1.0,1,success,55,28.233186
1545,123409,1.0,1,success,86,28.252838
1546,123492,1.0,1,success,83,28.270587
1547,123544,1.0,1,success,52,28.282571
1548,123601,1.0,1,success,57,28.295867
1549,123706,1.0,1,success,105,28.319206
1550,123784,1.0,1,success,78,28.336401
1551,123808,1.0,1,success,24,28.342117
1552,123868,1.0,1,success,60,28.355246
1553,123971,1.0,1,success,103,28.379176
1554,124066,1.0,1,success,95,28.400641
1555,124173,1.0,1,success,107,28.425463
1556,124197,1.0,1,success,24,28.430601
1557,124272,1.0,1,success,75,28.447398
1558,124348,1.0,1,success,76,28.464561
1559,124434,1.0,1,success,86,28.483674
1560,124604,1.0,1,success,170,28.521212
1561,124636,1.0,1,success,32,28.528313
1562,124718,1.0,1,success,82,28.546923
1563,124748,1.0,1,success,30,28.553365
1564,124918,1.0,1,success,170,28.592351
1565,125042,1.0,1,success,124,28.621262
1566,125158,1.0,1,success,116,28.64728
1567,125294,1.0,1,success,136,28.677186
1568,125399,1.0,1,success,105,28.700183
1569,125475,1.0,1,success,76,28.717144
1570,125513,1.0,1,success,38,28.726636
1571,125552,1.0,1,success,39,28.734688
1572,125700,1.0,1,success,148,28.768201
1573,125829,1.0,1,success,129,28.798422
1574,125881,1.0,1,success,52,28.810505
1575,125923,1.0,1,success,42,28.819916
1576,126049,1.0,1,success,126,28.848315
1577,126114,1.0,1,success,65,28.863172
1578,126159,1.0,1,success,45,28.873017
1579,126277,1.0,1,success,118,28.899645
1580,126325,1.0,1,success,48,28.910796
1581,126390,1.0,1,success,65,28.925375
1582,126552,1.0,1,success,162,28.963025
1583,126619,1.0,1,success,67,28.978751
1584,126732,1.0,1,success,113,29.003284
1585,126823,1.0,1,success,91,29.02503
1586,126941,1.0,1,success,118,29.051624
1587,127097,1.0,1,success,156,29.086495
1588,127201,0.0,0,hole,104,29.109487
1589,127259,1.0,1,success,58,29.122041
1590,127336,1.0,1,success,77,29.139262
1591,127384,1.0,1,success,48,29.149621
1592,127446,1.0,1,success,62,29.164244
1593,127516,1.0,1,success,70,29.18029
1594,127555,1.0,1,success,39,29.18893
1595,127626,1.0,1,success,71,29.205109
1596,127768,1.0,1,success,142,29.237149
1597,127861,1.0,1,success,93,29.258493
1598,127994,1.0,1,success,133,29.287925
1599,128043,1.0,1,success,49,29.299089
1600,128152,1.0,1,success,109,29.322726
1601,128244,1.0,1,success,92,29.34319
1602,128317,1.0,1,success,73,29.35993
1603,128400,1.0,1,success,83,29.378615
1604,128551,0.0,0,hole,151,29.412789
1605,128592,1.0,1,success,41,29.422392
1606,128638,1.0,1,success,46,29.433096
1607,128709,1.0,1,success,71,29.449188
1608,128807,1.0,1,success,98,29.47057
1609,128885,1.0,1,success,78,29.488205
1610,128956,1.0,1,success,71,29.504428
1611,129028,1.0,1,success,72,29.520615
1612,129182,1.0,1,success,154,29.554414
1613,129288,1.0,1,success,106,29.578978
1614,129328,1.0,1,success,40,29.587984
1615,129476,1.0,1,success,148,29.621355
1616,129556,1.0,1,success,80,29.639456
1617,129715,1.0,1,success,159,29.675815
1618,129752,1.0,1,success,37,29.683747
1619,129790,1.0,1,success,38,29.692513
1620,129846,1.0,1,success,56,29.705087
1621,129926,1.0,1,success,80,29.723512
1622,129969,1.0,1,success,43,29.733056
1623,130000,1.0,1,success,31,29.739677
1624,130172,1.0,1,success,172,29.778413
1625,130324,1.0,1,success,152,29.812886
1626,130396,1.0,1,success,72,29.829048
1627,130458,1.0,1,success,62,29.843668
1628,130544,1.0,1,success,86,29.862792
1629,130570,1.0,1,success,26,29.869013
1630,130680,1.0,1,success,110,29.894738
1631,130732,1.0,1,success,52,29.906636
1632,130878,1.0,1,success,146,29.938981
1633,130979,1.0,1,success,101,29.963187
1634,131132,1.0,1,success,153,29.998194
1635,131212,1.0,1,success,80,30.01616
1636,131238,1.0,1,success,26,30.022183
1637,131314,1.0,1,success,76,30.040176
1638,131443,1.0,1,success,129,30.068752
1639,131524,1.0,1,success,81,30.087228
1640,131623,0.0,0,hole,99,30.10944
1641,131804,1.0,1,success,181,30.149756
1642,131874,1.0,1,success,70,30.165253
1643,131957,1.0,1,success,83,30.184317
1644,132016,1.0,1,success,59,30.197154
1645,132076,1.0,1,success,60,30.210978
1646,132136,1.0,1,success,60,30.224991
1647,132336,0.0,0,timeout,200,30.269084
1648,132364,1.0,1,success,28,30.275146
1649,132379,0.0,0,hole,15,30.278696
1650,132543,0.0,0,hole,164,30.316113
1651,132694,1.0,1,success,151,30.349634
1652,132759,1.0,1,success,65,30.364173
1653,132927,1.0,1,success,168,30.402072
1654,133051,1.0,1,success,124,30.430416
1655,133214,1.0,1,success,163,30.466552
1656,133414,0.0,0,timeout,200,30.510297
1657,133525,1.0,1,success,111,30.535507
1658,133713,1.0,1,success,188,30.577429
1659,133783,1.0,1,success,70,30.592874
1660,133876,1.0,1,success,93,30.613188
1661,134028,1.0,1,success,152,30.649112
1662,134079,1.0,1,success,51,30.660392
1663,134148,1.0,1,success,69,30.675651
1664,134242,1.0,1,success,94,30.696696
1665,134442,0.0,0,timeout,200,30.741323
1666,134486,1.0,1,success,44,30.75071
1667,134572,1.0,1,success,86,30.769722
1668,134603,1.0,1,success,31,30.77685
1669,134728,1.0,1,success,125,30.805243
1670,134900,1.0,1,success,172,30.844149
1671,134977,1.0,1,success,77,30.861569
1672,135084,1.0,1,success,107,30.884857
1673,135178,1.0,1,success,94,30.905919
1674,135318,1.0,1,success,140,30.937358
1675,135518,0.0,0,timeout,200,30.982564
1676,135582,1.0,1,success,64,30.996747
1677,135639,1.0,1,success,57,31.009725
1678,135779,1.0,1,success,140,31.042185
1679,135912,1.0,1,success,133,31.071958
1680,136112,0.0,0,timeout,200,31.115982
1681,136154,1.0,1,success,42,31.12582
1682,136232,1.0,1,success,78,31.143293
1683,136272,1.0,1,success,40,31.152006
1684,136407,0.0,0,hole,135,31.182379
1685,136509,1.0,1,success,102,31.206343
1686,136563,1.0,1,success,54,31.217722
1687,136658,1.0,1,success,95,31.240657
1688,136739,1.0,1,success,81,31.259373
1689,136828,1.0,1,success,89,31.280819
1690,136907,1.0,1,success,79,31.298865
1691,136982,1.0,1,success,75,31.315758
1692,137015,1.0,1,success,33,31.323577
1693,137115,1.0,1,success,100,31.346858
1694,137154,1.0,1,success,39,31.355787
1695,137267,0.0,0,hole,113,31.38049
1696,137360,1.0,1,success,93,31.401379
1697,137393,1.0,1,success,33,31.409203
1698,137524,0.0,0,hole,131,31.439213
1699,137593,1.0,1,success,69,31.454546
1700,137665,1.0,1,success,72,31.471031
1701,137748,1.0,1,success,83,31.489355
1702,137948,0.0,0,timeout,200,31.534267
1703,138093,1.0,1,success,145,31.566898
1704,138171,0.0,0,hole,78,31.583975
1705,138371,0.0,0,timeout,200,31.629386
1706,138415,1.0,1,success,44,31.639871
1707,138493,1.0,1,success,78,31.657589
1708,138539,1.0,1,success,46,31.667817
1709,138609,1.0,1,success,70,31.683859
1710,138723,1.0,1,success,114,31.708946
1711,138844,1.0,1,success,121,31.735731
1712,138909,1.0,1,success,65,31.750505
1713,139008,1.0,1,success,99,31.772704
1714,139055,1.0,1,success,47,31.783155
1715,139181,1.0,1,success,126,31.812171
1716,139225,1.0,1,success,44,31.822321
1717,139396,1.0,1,success,171,31.860935
1718,139435,1.0,1,success,39,31.869722
1719,139481,1.0,1,success,46,31.880142
1720,139519,1.0,1,success,38,31.888789
1721,139562,1.0,1,success,43,31.898404
1722,139642,1.0,1,success,80,31.916597
1723,139701,1.0,1,success,59,31.930138
1724,139794,1.0,1,success,93,31.952194
1725,139994,0.0,0,timeout,200,31.999957
1726,140032,1.0,1,success,38,32.008551
1727,140102,1.0,1,success,70,32.024869
1728,140179,1.0,1,success,77,32.041658
1729,140243,1.0,1,success,64,32.057148
1730,140429,1.0,1,success,186,32.098708
1731,140550,1.0,1,success,121,32.125294
1732,140622,1.0,1,success,72,32.141286
1733,140688,1.0,1,success,66,32.155875
1734,140745,1.0,1,success,57,32.169172
1735,140800,1.0,1,success,55,32.180841
1736,140959,1.0,1,success,159,32.217209
1737,141004,1.0,1,success,45,32.227562
1738,141133,1.0,1,success,129,32.316528
1739,141198,1.0,1,success,65,32.331059
1740,141305,1.0,1,success,107,32.355193
1741,141384,1.0,1,success,79,32.372723
1742,141569,1.0,1,success,185,32.414451
1743,141607,1.0,1,success,38,32.422965
1744,141750,1.0,1,success,143,32.455666
1745,141854,1.0,1,success,104,32.479264
1746,142036,1.0,1,success,182,32.520066
1747,142130,1.0,1,success,94,32.541029
1748,142275,1.0,1,success,145,32.572537
1749,142385,1.0,1,success,110,32.597472
1750,142453,1.0,1,success,68,32.613647
1751,142530,1.0,1,success,77,32.630823
1752,142603,1.0,1,success,73,32.647211
1753,142699,1.0,1,success,96,32.668726
1754,142812,1.0,1,success,113,32.694575
1755,142879,1.0,1,success,67,32.709292
1756,142924,1.0,1,success,45,32.719187
1757,143038,1.0,1,success,114,32.745215
1758,143105,1.0,1,success,67,32.7606
1759,143167,1.0,1,success,62,32.77389
1760,143231,1.0,1,success,64,32.788063
1761,143310,1.0,1,success,79,32.806881
1762,143394,1.0,1,success,84,32.825133
1763,143502,1.0,1,success,108,32.849322
1764,143571,1.0,1,success,69,32.865322
1765,143617,0.0,0,hole,46,32.87631
1766,143714,1.0,1,success,97,32.898646
1767,143914,0.0,0,timeout,200,32.943324
1768,144028,1.0,1,success,114,32.970047
1769,144053,1.0,1,success,25,32.976157
1770,144086,0.0,0,hole,33,32.983172
1771,144203,1.0,1,success,117,33.010232
1772,144283,1.0,1,success,80,33.027724
1773,144382,0.0,0,hole,99,33.050574
1774,144430,0.0,0,hole,48,33.062069
1775,144523,1.0,1,success,93,33.082934
1776,144575,0.0,0,hole,52,33.094501
1777,144634,1.0,1,success,59,33.10822
1778,144657,1.0,1,success,23,33.113318
1779,144722,1.0,1,success,65,33.127775
1780,144747,1.0,1,success,25,33.133075
1781,144926,1.0,1,success,179,33.173714
1782,145005,1.0,1,success,79,33.191341
1783,145071,0.0,0,hole,66,33.205507
1784,145162,1.0,1,success,91,33.226364
1785,145287,1.0,1,success,125,33.254298
1786,145358,1.0,1,success,71,33.270861
1787,145460,1.0,1,success,102,33.293574
1788,145500,1.0,1,success,40,33.302291
1789,145589,1.0,1,success,89,33.323397
1790,145656,1.0,1,success,67,33.33784
1791,145759,1.0,1,success,103,33.36076
1792,145797,1.0,1,success,38,33.369587
1793,145997,0.0,0,timeout,200,33.415831
1794,146085,1.0,1,success,88,33.435779
1795,146222,1.0,1,success,137,33.466697
1796,146322,1.0,1,success,100,33.48884
1797,146394,1.0,1,success,72,33.504684
1798,146534,1.0,1,success,140,33.536466
1799,146591,1.0,1,success,57,33.54893
1800,146612,1.0,1,success,21,33.554049
1801,146812,0.0,0,timeout,200,33.59872
1802,146853,1.0,1,success,41,33.608465
1803,146935,0.0,0,hole,82,33.626876
1804,147033,1.0,1,success,98,33.648675
1805,147141,1.0,1,success,108,33.673884
1806,147225,1.0,1,success,84,33.692798
1807,147258,1.0,1,success,33,33.69981
1808,147362,1.0,1,success,104,33.723391
1809,147407,1.0,1,success,45,33.733458
1810,147429,1.0,1,success,22,33.738928
1811,147513,0.0,0,hole,84,33.75833
1812,147615,1.0,1,success,102,33.780859
1813,147763,1.0,1,success,148,33.815056
1814,147824,1.0,1,success,61,33.828694
1815,147956,1.0,1,success,132,33.85808
1816,148156,0.0,0,timeout,200,33.903536
1817,148356,0.0,0,timeout,200,33.948701
1818,148475,1.0,1,success,119,33.976818
1819,148663,1.0,1,success,188,34.018289
1820,148738,1.0,1,success,75,34.035543
1821,148768,1.0,1,success,30,34.042105
1822,148810,0.0,0,hole,42,34.051811
1823,148826,1.0,1,success,16,34.055899
1824,148878,1.0,1,success,52,34.067839
1825,148929,0.0,0,hole,51,34.080052
1826,149060,1.0,1,success,131,34.109726
1827,149240,1.0,1,success,180,34.151112
1828,149277,0.0,0,hole,37,34.159723
1829,149360,1.0,1,success,83,34.178655
1830,149560,0.0,0,timeout,200,34.224775
1831,149595,0.0,0,hole,35,34.232632
1832,149628,1.0,1,success,33,34.240377
1833,149673,1.0,1,success,45,34.25122
1834,149705,0.0,0,hole,32,34.25925
1835,149772,1.0,1,success,67,34.27484
1836,149828,0.0,0,hole,56,34.287811
1837,149981,1.0,1,success,153,34.323219
1838,150181,0.0,0,timeout,200,34.368753
1839,150252,1.0,1,success,71,34.384434
1840,150320,1.0,1,success,68,34.399818
1841,150520,0.0,0,timeout,200,34.446638
1842,150587,1.0,1,success,67,34.462107
1843,150752,1.0,1,success,165,34.500251
1844,150842,1.0,1,success,90,34.52038
1845,150868,1.0,1,success,26,34.525951
1846,150994,1.0,1,success,126,34.55508
1847,151107,1.0,1,success,113,34.580923
1848,151155,1.0,1,success,48,34.591911
1849,151306,1.0,1,success,151,34.627706
1850,151372,1.0,1,success,66,34.642425
1851,151419,1.0,1,success,47,34.653504
1852,151516,1.0,1,success,97,34.67659
1853,151684,1.0,1,success,168,34.715691
1854,151729,1.0,1,success,45,34.726702
1855,151863,1.0,1,success,134,34.757058
1856,151952,1.0,1,success,89,34.777294
1857,151996,1.0,1,success,44,34.787409
1858,152050,1.0,1,success,54,34.800316
1859,152160,1.0,1,success,110,34.825648
1860,152189,1.0,1,success,29,34.832502
1861,152273,1.0,1,success,84,34.852047
1862,152322,1.0,1,success,49,34.863235
1863,152372,1.0,1,success,50,34.874949
1864,152491,1.0,1,success,119,34.903963
1865,152581,1.0,1,success,90,34.92598
1866,152613,1.0,1,success,32,34.933433
1867,152691,1.0,1,success,78,34.950444
1868,152717,1.0,1,success,26,34.958237
1869,152770,1.0,1,success,53,34.970889
1870,152831,1.0,1,success,61,34.984873
1871,152895,1.0,1,success,64,34.999383
1872,152950,1.0,1,success,55,35.011988
1873,153031,1.0,1,success,81,35.031804
1874,153105,1.0,1,success,74,35.04925
1875,153158,1.0,1,success,53,35.060816
1876,153188,1.0,1,success,30,35.06713
1877,153280,1.0,1,success,92,35.089889
1878,153311,1.0,1,success,31,35.097276
1879,153449,1.0,1,success,138,35.12882
1880,153533,1.0,1,success,84,35.147599
1881,153649,1.0,1,success,116,35.173944
1882,153711,1.0,1,success,62,35.187706
1883,153776,1.0,1,success,65,35.201567
1884,153967,1.0,1,success,191,35.244284
1885,154052,1.0,1,success,85,35.263776
1886,154101,1.0,1,success,49,35.275759
1887,154300,1.0,1,success,199,35.318885
1888,154353,1.0,1,success,53,35.331023
1889,154389,1.0,1,success,36,35.339168
1890,154413,1.0,1,success,24,35.344786
1891,154442,1.0,1,success,29,35.350973
1892,154613,1.0,1,success,171,35.389501
1893,154661,1.0,1,success,48,35.400053
1894,154704,1.0,1,success,43,35.410046
1895,154782,1.0,1,success,78,35.427982
1896,154834,1.0,1,success,52,35.439971
1897,154857,0.0,0,hole,23,35.445239
1898,154906,1.0,1,success,49,35.45708
1899,154943,1.0,1,success,37,35.465021
1900,155143,0.0,0,timeout,200,35.510749
1901,155325,1.0,1,success,182,35.552283
1902,155394,1.0,1,success,69,35.56726
1903,155424,1.0,1,success,30,35.574298
1904,155480,1.0,1,success,56,35.586402
1905,155514,1.0,1,success,34,35.594844
1906,155644,1.0,1,success,130,35.623613
1907,155749,1.0,1,success,105,35.647792
1908,155915,1.0,1,success,166,35.685337
1909,156003,1.0,1,success,88,35.705417
1910,156062,1.0,1,success,59,35.719237
1911,156170,0.0,0,hole,108,35.74336
1912,156220,1.0,1,success,50,35.754321
1913,156384,1.0,1,success,164,35.79135
1914,156430,1.0,1,success,46,35.802101
1915,156485,1.0,1,success,55,35.814107
1916,156528,1.0,1,success,43,35.824351
1917,156543,1.0,1,success,15,35.827887
1918,156608,1.0,1,success,65,35.842949
1919,156711,1.0,1,success,103,35.865927
1920,156782,1.0,1,success,71,35.881909
1921,156877,1.0,1,success,95,35.904126
1922,156942,1.0,1,success,65,35.919387
1923,157000,1.0,1,success,58,35.932218
1924,157161,1.0,1,success,161,35.970154
1925,157187,0.0,0,hole,26,35.975748
1926,157295,1.0,1,success,108,35.999971
1927,157416,1.0,1,success,121,36.027208
1928,157505,1.0,1,success,89,36.048029
1929,157554,1.0,1,success,49,36.058713
1930,157612,0.0,0,hole,58,36.071322
1931,157703,1.0,1,success,91,36.093295
1932,157752,0.0,0,hole,49,36.103922
1933,157812,1.0,1,success,60,36.118203
1934,158012,0.0,0,timeout,200,36.163408
1935,158165,1.0,1,success,153,36.198299
1936,158187,1.0,1,success,22,36.202861
1937,158281,1.0,1,success,94,36.224711
1938,158329,1.0,1,success,48,36.23571
1939,158373,1.0,1,success,44,36.246116
1940,158441,1.0,1,success,68,36.261434
1941,158486,1.0,1,success,45,36.271752
1942,158543,1.0,1,success,57,36.285357
1943,158587,1.0,1,success,44,36.295854
1944,158650,1.0,1,success,63,36.31038
1945,158780,1.0,1,success,130,36.339412
1946,158872,1.0,1,success,92,36.360007
1947,158962,1.0,1,success,90,36.380328
1948,158994,1.0,1,success,32,36.387181
1949,159063,1.0,1,success,69,36.402768
1950,159099,1.0,1,success,36,36.411065
1951,159155,1.0,1,success,56,36.423725
1952,159213,0.0,0,hole,58,36.437233
1953,159276,1.0,1,success,63,36.450657
1954,159349,1.0,1,success,73,36.467636
1955,159396,0.0,0,hole,47,36.477935
1956,159457,1.0,1,success,61,36.492643
1957,159502,1.0,1,success,45,36.503371
1958,159615,1.0,1,success,113,36.529148
1959,159690,0.0,0,hole,75,36.545405
1960,159762,1.0,1,success,72,36.5616
1961,159919,1.0,1,success,157,36.596682
1962,160070,1.0,1,success,151,36.630299
1963,160115,1.0,1,success,45,36.640916
1964,160241,1.0,1,success,126,36.668865
1965,160314,1.0,1,success,73,36.685682
1966,160387,1.0,1,success,73,36.702189
1967,160471,1.0,1,success,84,36.72127
1968,160529,1.0,1,success,58,36.734898
1969,160633,1.0,1,success,104,36.758896
1970,160735,1.0,1,success,102,36.781089
1971,160806,1.0,1,success,71,36.797287
1972,160863,1.0,1,success,57,36.809708
1973,160899,1.0,1,success,36,36.817664
1974,160948,0.0,0,hole,49,36.828894
1975,161048,1.0,1,success,100,36.851835
1976,161082,1.0,1,success,34,36.859413
1977,161184,1.0,1,success,102,36.882788
1978,161280,1.0,1,success,96,36.904815
1979,161480,0.0,0,timeout,200,36.949946
1980,161556,1.0,1,success,76,36.968668
1981,161655,1.0,1,success,99,36.993022
1982,161740,1.0,1,success,85,37.01203
1983,161814,1.0,1,success,74,37.029163
1984,161864,1.0,1,success,50,37.040403
1985,161973,0.0,0,hole,109,37.065659
1986,162141,1.0,1,success,168,37.104069
1987,162225,1.0,1,success,84,37.122883
1988,162294,1.0,1,success,69,37.137543
1989,162446,1.0,1,success,152,37.171697
1990,162511,1.0,1,success,65,37.186199
1991,162575,1.0,1,success,64,37.200249
1992,162631,1.0,1,success,56,37.212507
1993,162722,1.0,1,success,91,37.233433
1994,162833,1.0,1,success,111,37.318102
1995,162884,1.0,1,success,51,37.329409
1996,162906,1.0,1,success,22,37.334869
1997,162962,1.0,1,success,56,37.347457
1998,163018,0.0,0,hole,56,37.360685
1999,163086,1.0,1,success,68,37.375723
2000,163132,0.0,0,hole,46,37.385765
2001,163259,1.0,1,success,127,37.414398
2002,163322,1.0,1,success,63,37.428606
2003,163373,1.0,1,success,51,37.439883
2004,163458,1.0,1,success,85,37.458685
2005,163526,0.0,0,hole,68,37.475384
2006,163651,1.0,1,success,125,37.503476
2007,163829,1.0,1,success,178,37.544028
