episode,timesteps,reward,success,outcome,steps,wall_time_s
1321,89363,1.0,1,success,173,19.240375
1322,89498,0.0,0,hole,135,19.269599
1323,89544,1.0,1,success,46,19.279375
1324,89585,1.0,1,success,41,19.288516
1325,89660,0.0,0,hole,75,19.304779
1326,89860,0.0,0,timeout,200,19.347834
1327,89885,0.0,0,hole,25,19.353478
1328,89922,1.0,1,success,37,19.361934
1329,90069,0.0,0,hole,147,19.395139
1330,90160,1.0,1,success,91,19.414513
1331,90197,1.0,1,success,37,19.423123
1332,90252,1.0,1,success,55,19.434629
1333,90274,0.0,0,hole,22,19.439695
1334,90313,1.0,1,success,39,19.448195
1335,90332,0.0,0,hole,19,19.451875
1336,90458,1.0,1,success,126,19.479763
1337,90549,1.0,1,success,91,19.500047
1338,90637,1.0,1,success,88,19.519658
1339,90665,0.0,0,hole,28,19.525657
1340,90788,1.0,1,success,123,19.551235
1341,90950,1.0,1,success,162,19.587227
1342,91039,0.0,0,hole,89,19.606584
1343,91067,0.0,0,hole,28,19.612616
1344,91170,0.0,0,hole,103,19.634649
1345,91370,0.0,0,timeout,200,19.677359
1346,91518,1.0,1,success,148,19.709921
1347,91611,0.0,0,hole,93,19.729419
1348,91678,1.0,1,success,67,19.743722
1349,91815,1.0,1,success,137,19.774769
1350,91889,1.0,1,success,74,19.791813
1351,92011,1.0,1,success,122,19.819148
1352,92194,0.0,0,hole,183,19.858922
1353,92217,1.0,1,success,23,19.864177
1354,92324,1.0,1,success,107,19.887174
1355,92432,1.0,1,success,108,19.911342
1356,92475,1.0,1,success,43,19.920438
1357,92615,0.0,0,hole,140,19.950979
1358,92815,0.0,0,timeout,200,19.994654
1359,92922,1.0,1,success,107,20.017369
1360,92934,0.0,0,hole,12,20.019845
1361,92957,0.0,0,hole,23,20.02514
1362,93006,1.0,1,success,49,20.03588
1363,93015,0.0,0,hole,9,20.037678
1364,93062,0.0,0,hole,47,20.048153
1365,93156,0.0,0,hole,94,20.068745
1366,93244,0.0,0,hole,88,20.087529
1367,93419,0.0,0,hole,175,20.125449
1368,93437,0.0,0,hole,18,20.129353
1369,93455,0.0,0,hole,18,20.133373
1370,93599,1.0,1,success,144,20.166565
1371,93715,1.0,1,success,116,20.191811
1372,93731,0.0,0,hole,16,20.195173
1373,93840,1.0,1,success,109,20.218952
1374,93930,0.0,0,hole,90,20.238152
1375,93995,0.0,0,hole,65,20.251918
1376,94072,0.0,0,hole,77,20.268277
1377,94242,1.0,1,success,170,20.305768
1378,94442,0.0,0,timeout,200,20.349335
1379,94476,1.0,1,success,34,20.356312
1380,94676,0.0,0,timeout,200,20.400032
1381,94749,0.0,0,hole,73,20.416315
1382,94816,1.0,1,success,67,20.430537
1383,94974,0.0,0,hole,158,20.464854
1384,95174,0.0,0,timeout,200,20.507352
1385,95300,1.0,1,success,126,20.53517
1386,95340,1.0,1,success,40,20.543984
1387,95360,0.0,0,hole,20,20.548277
1388,95560,0.0,0,timeout,200,20.610792
1389,95677,1.0,1,success,117,20.637823
1390,95728,1.0,1,success,51,20.648844
1391,95759,0.0,0,hole,31,20.655548
1392,95807,1.0,1,success,48,20.665982
1393,95926,0.0,0,hole,119,20.692207
1394,96055,0.0,0,hole,129,20.724157
1395,96170,1.0,1,success,115,20.749085
1396,96252,1.0,1,success,82,20.766847
1397,96351,1.0,1,success,99,20.788585
1398,96388,1.0,1,success,37,20.796898
1399,96417,0.0,0,hole,29,20.803364
1400,96451,1.0,1,success,34,20.810537
1401,96523,1.0,1,success,72,20.827057
1402,96661,1.0,1,success,138,20.857347
1403,96748,1.0,1,success,87,20.875626
1404,96882,1.0,1,success,134,20.904802
1405,97012,1.0,1,success,130,20.932967
1406,97030,1.0,1,success,18,20.937196
1407,97230,0.0,0,timeout,200,20.98017
1408,97315,1.0,1,success,85,20.998383
1409,97484,0.0,0,hole,169,21.035123
1410,97585,1.0,1,success,101,21.057446
1411,97622,1.0,1,success,37,21.064985
1412,97668,0.0,0,hole,46,21.074722
1413,97828,0.0,0,hole,160,21.110707
1414,97938,1.0,1,success,110,21.134682
1415,98069,1.0,1,success,131,21.164301
1416,98138,0.0,0,hole,69,21.179487
1417,98338,0.0,0,timeout,200,21.225114
1418,98413,1.0,1,success,75,21.241946
1419,98459,1.0,1,success,46,21.251472
1420,98492,0.0,0,hole,33,21.258163
1421,98576,1.0,1,success,84,21.276798
1422,98738,1.0,1,success,162,21.312109
1423,98760,1.0,1,success,22,21.31736
1424,98867,0.0,0,hole,107,21.340351
1425,99067,0.0,0,timeout,200,21.384454
1426,99267,0.0,0,timeout,200,21.428024
1427,99337,1.0,1,success,70,21.443435
1428,99433,0.0,0,hole,96,21.463826
1429,99481,1.0,1,success,48,21.474825
1430,99526,1.0,1,success,45,21.484615
1431,99722,0.0,0,hole,196,21.527452
1432,99798,1.0,1,success,76,21.543866
1433,99896,0.0,0,hole,98,21.565245
1434,99970,0.0,0,hole,74,21.582006
1435,100157,0.0,0,hole,187,21.623029
1436,100172,0.0,0,hole,15,21.625871
1437,100226,1.0,1,success,54,21.637869
1438,100267,1.0,1,success,41,21.647194
1439,100293,1.0,1,success,26,21.653176
1440,100373,1.0,1,success,80,21.670831
1441,100438,1.0,1,success,65,21.684779
1442,100548,1.0,1,success,110,21.708872
1443,100567,0.0,0,hole,19,21.71316
1444,100766,1.0,1,success,199,21.756341
1445,100860,1.0,1,success,94,21.777065
1446,101019,0.0,0,hole,159,21.811247
1447,101045,0.0,0,hole,26,21.817362
1448,101065,0.0,0,hole,20,21.821466
1449,101097,0.0,0,hole,32,21.828444
1450,101167,0.0,0,hole,70,21.84344
1451,101339,1.0,1,success,172,21.880285
1452,101379,1.0,1,success,40,21.889022
1453,101416,0.0,0,hole,37,21.896887
1454,101615,0.0,0,hole,199,21.999761
1455,101815,0.0,0,timeout,200,22.043077
1456,101993,0.0,0,hole,178,22.081071
1457,102085,0.0,0,hole,92,22.10134
1458,102106,0.0,0,hole,21,22.10573
1459,102163,1.0,1,success,57,22.117843
1460,102270,1.0,1,success,107,22.141731
1461,102310,1.0,1,success,40,22.150321
1462,102360,1.0,1,success,50,22.162282
1463,102381,1.0,1,success,21,22.167246
1464,102552,1.0,1,success,171,22.204768
1465,102614,0.0,0,hole,62,22.218616
1466,102715,0.0,0,hole,101,22.240604
1467,102735,0.0,0,hole,20,22.244945
1468,102779,1.0,1,success,44,22.254
1469,102793,0.0,0,hole,14,22.257646
1470,102854,0.0,0,hole,61,22.270673
1471,103054,0.0,0,timeout,200,22.313719
1472,103134,1.0,1,success,80,22.331568
1473,103185,1.0,1,success,51,22.343298
1474,103235,1.0,1,success,50,22.353834
1475,103289,0.0,0,hole,54,22.36575
1476,103480,1.0,1,success,191,22.407084
1477,103675,1.0,1,success,195,22.449784
1478,103817,1.0,1,success,142,22.480242
1479,103948,1.0,1,success,131,22.507928
1480,104029,1.0,1,success,81,22.526409
1481,104101,1.0,1,success,72,22.542556
1482,104301,0.0,0,timeout,200,22.586184
1483,104325,1.0,1,success,24,22.591558
1484,104417,1.0,1,success,92,22.611324
1485,104454,1.0,1,success,37,22.619276
1486,104504,0.0,0,hole,50,22.630883
1487,104644,0.0,0,hole,140,22.662162
1488,104692,1.0,1,success,48,22.6727
1489,104788,1.0,1,success,96,22.693972
1490,104988,0.0,0,timeout,200,22.738092
1491,105188,0.0,0,timeout,200,22.781599
1492,105388,0.0,0,timeout,200,22.824523
1493,105466,0.0,0,hole,78,22.84196
1494,105544,0.0,0,hole,78,22.858409
1495,105744,0.0,0,timeout,200,22.901115
1496,105771,0.0,0,hole,27,22.907097
1497,105804,1.0,1,success,33,22.914423
1498,105838,1.0,1,success,34,22.922504
1499,105870,1.0,1,success,32,22.929963
1500,105914,1.0,1,success,44,22.939162
1501,105987,1.0,1,success,73,22.955278
1502,106135,1.0,1,success,148,22.988208
1503,106262,1.0,1,success,127,23.015899
1504,106424,1.0,1,success,162,23.051
1505,106624,0.0,0,timeout,200,23.094582
1506,106670,1.0,1,success,46,23.104708
1507,106778,1.0,1,success,108,23.128495
1508,106824,1.0,1,success,46,23.138091
1509,106840,1.0,1,success,16,23.14162
1510,106892,1.0,1,success,52,23.152989
1511,107070,0.0,0,hole,178,23.194668
1512,107270,0.0,0,timeout,200,23.237324
1513,107342,1.0,1,success,72,23.253108
1514,107499,0.0,0,hole,157,23.286853
1515,107587,0.0,0,hole,88,23.30625
1516,107787,0.0,0,timeout,200,23.349276
1517,107833,0.0,0,hole,46,23.359623
1518,107895,0.0,0,hole,62,23.372596
1519,107982,1.0,1,success,87,23.392937
1520,108079,1.0,1,success,97,23.41405
1521,108108,1.0,1,success,29,23.420166
1522,108212,0.0,0,hole,104,23.442901
1523,108412,0.0,0,timeout,200,23.485589
1524,108499,0.0,0,hole,87,23.504082
1525,108566,1.0,1,success,67,23.518759
1526,108766,1.0,1,success,200,23.562855
1527,108817,1.0,1,success,51,23.573938
1528,108856,1.0,1,success,39,23.582296
1529,108894,1.0,1,success,38,23.591308
1530,109086,1.0,1,success,192,23.632898
1531,109213,0.0,0,hole,127,23.660156
1532,109262,1.0,1,success,49,23.670409
1533,109300,1.0,1,success,38,23.67854
1534,109450,1.0,1,success,150,23.711721
1535,109534,0.0,0,hole,84,23.730754
1536,109565,1.0,1,success,31,23.737331
1537,109610,0.0,0,hole,45,23.747157
1538,109735,1.0,1,success,125,23.773734
1539,109852,1.0,1,success,117,23.799461
1540,109888,1.0,1,success,36,23.807105
1541,109944,1.0,1,success,56,23.819166
1542,109998,0.0,0,hole,54,23.83124
1543,110080,0.0,0,hole,82,23.849032
1544,110166,0.0,0,hole,86,23.867921
1545,110270,1.0,1,success,104,23.890334
1546,110358,1.0,1,success,88,23.909426
1547,110439,0.0,0,hole,81,23.927474
1548,110564,0.0,0,hole,125,23.954026
1549,110648,0.0,0,hole,84,23.971863
1550,110684,1.0,1,success,36,23.979933
1551,110835,1.0,1,success,151,24.012959
1552,110897,1.0,1,success,62,24.026201
1553,110929,1.0,1,success,32,24.033185
1554,111020,0.0,0,hole,91,24.052798
1555,111056,1.0,1,success,36,24.060636
1556,111075,0.0,0,hole,19,24.064827
1557,111103,0.0,0,hole,28,24.070809
1558,111134,0.0,0,hole,31,24.077943
1559,111152,0.0,0,hole,18,24.081542
1560,111197,1.0,1,success,45,24.091814
1561,111397,0.0,0,timeout,200,24.136305
1562,111444,0.0,0,hole,47,24.145931
1563,111519,0.0,0,hole,75,24.163681
1564,111530,0.0,0,hole,11,24.166152
1565,111640,1.0,1,success,110,24.190948
1566,111650,0.0,0,hole,10,24.193398
1567,111691,1.0,1,success,41,24.201984
1568,111751,1.0,1,success,60,24.215185
1569,111823,1.0,1,success,72,24.231195
1570,111924,1.0,1,success,101,24.252878
1571,111952,1.0,1,success,28,24.259011
1572,111984,1.0,1,success,32,24.265835
1573,112116,0.0,0,hole,132,24.295046
1574,112174,1.0,1,success,58,24.307782
1575,112185,0.0,0,hole,11,24.310317
1576,112243,1.0,1,success,58,24.322424
1577,112290,0.0,0,hole,47,24.333792
1578,112384,0.0,0,hole,94,24.354065
1579,112408,1.0,1,success,24,24.359406
1580,112425,0.0,0,hole,17,24.363514
1581,112478,0.0,0,hole,53,24.375373
1582,112500,1.0,1,success,22,24.379877
1583,112537,1.0,1,success,37,24.389068
1584,112585,1.0,1,success,48,24.399284
1585,112687,1.0,1,success,102,24.421099
1586,112695,0.0,0,hole,8,24.422856
1587,112793,0.0,0,hole,98,24.444941
1588,112850,1.0,1,success,57,24.456985
1589,113050,0.0,0,timeout,200,24.499954
1590,113086,1.0,1,success,36,24.507848
1591,113101,0.0,0,hole,15,24.511055
1592,113123,1.0,1,success,22,24.515657
1593,113225,0.0,0,hole,102,24.538999
1594,113282,1.0,1,success,57,24.551127
1595,113442,1.0,1,success,160,24.586198
1596,113616,0.0,0,hole,174,24.6232
1597,113675,1.0,1,success,59,24.636061
1598,113875,0.0,0,timeout,200,24.679247
1599,113914,1.0,1,success,39,24.687971
1600,113938,0.0,0,hole,24,24.693126
1601,114010,1.0,1,success,72,24.709094
1602,114063,0.0,0,hole,53,24.720321
1603,114176,1.0,1,success,113,24.74516
1604,114220,1.0,1,success,44,24.754765
1605,114248,0.0,0,hole,28,24.760931
1606,114364,0.0,0,hole,116,24.787349
1607,114538,0.0,0,hole,174,24.827639
1608,114600,0.0,0,hole,62,24.840904
1609,114774,1.0,1,success,174,24.879311
1610,114857,1.0,1,success,83,24.89708
1611,114884,1.0,1,success,27,24.902645
1612,114955,0.0,0,hole,71,24.917864
1613,114981,0.0,0,hole,26,24.923965
1614,115100,1.0,1,success,119,24.950266
1615,115257,0.0,0,hole,157,24.984148
1616,115373,1.0,1,success,116,25.009917
1617,115437,1.0,1,success,64,25.024054
1618,115611,1.0,1,success,174,25.061634
1619,115801,0.0,0,hole,190,25.102428
1620,116001,0.0,0,timeout,200,25.145607
1621,116151,1.0,1,success,150,25.179647
1622,116351,0.0,0,timeout,200,25.223558
1623,116551,0.0,0,timeout,200,25.265963
1624,116613,1.0,1,success,62,25.27954
1625,116799,1.0,1,success,186,25.31921
1626,116834,0.0,0,hole,35,25.32686
1627,116957,0.0,0,hole,123,25.353699
1628,117157,0.0,0,timeout,200,25.397822
1629,117226,0.0,0,hole,69,25.413565
1630,117358,0.0,0,hole,132,25.441725
1631,117368,0.0,0,hole,10,25.443586
1632,117430,0.0,0,hole,62,25.456993
1633,117546,1.0,1,success,116,25.482295
1634,117637,1.0,1,success,91,25.501804
1635,117678,1.0,1,success,41,25.510469
1636,117734,1.0,1,success,56,25.522536
1637,117795,1.0,1,success,61,25.535529
1638,117995,0.0,0,timeout,200,25.579562
1639,118158,1.0,1,success,163,25.615207
1640,118194,1.0,1,success,36,25.622774
1641,118269,0.0,0,hole,75,25.639007
1642,118416,1.0,1,success,147,25.67061
1643,118444,0.0,0,hole,28,25.676417
1644,118476,1.0,1,success,32,25.68325
1645,118559,1.0,1,success,83,25.701803
1646,118759,0.0,0,timeout,200,25.745589
1647,118959,0.0,0,timeout,200,25.787941
1648,119024,1.0,1,success,65,25.802569
1649,119102,0.0,0,hole,78,25.819674
1650,119117,0.0,0,hole,15,25.822816
1651,119151,0.0,0,hole,34,25.829914
1652,119235,1.0,1,success,84,25.847792
1653,119271,1.0,1,success,36,25.855674
1654,119281,0.0,0,hole,10,25.858292
1655,119329,1.0,1,success,48,25.868885
1656,119433,1.0,1,success,104,25.891392
1657,119578,0.0,0,hole,145,25.92341
1658,119677,1.0,1,success,99,25.94526
1659,119746,1.0,1,success,69,25.960235
1660,119782,1.0,1,success,36,25.967955
1661,119982,0.0,0,timeout,200,26.012454
1662,120127,0.0,0,hole,145,26.043996
1663,120150,1.0,1,success,23,26.049017
1664,120238,1.0,1,success,88,26.0678
1665,120436,1.0,1,success,198,26.110753
1666,120636,0.0,0,timeout,200,26.154039
1667,120665,0.0,0,hole,29,26.160968
1668,120696,0.0,0,hole,31,26.168066
1669,120737,1.0,1,success,41,26.177429
1670,120884,1.0,1,success,147,26.210045
1671,120956,0.0,0,hole,72,26.226304
1672,120992,0.0,0,hole,36,26.234123
1673,121016,1.0,1,success,24,26.239574
1674,121089,0.0,0,hole,73,26.25543
1675,121154,1.0,1,success,65,26.269652
1676,121167,0.0,0,hole,13,26.272327
1677,121367,0.0,0,timeout,200,26.31648
1678,121459,1.0,1,success,92,26.336317
1679,121638,1.0,1,success,179,26.375124
1680,121671,1.0,1,success,33,26.382062
1681,121745,1.0,1,success,74,26.399244
1682,121823,0.0,0,hole,78,26.416147
1683,121852,0.0,0,hole,29,26.422245
1684,121866,0.0,0,hole,14,26.425509
1685,122038,1.0,1,success,172,26.463603
1686,122090,1.0,1,success,52,26.474673
1687,122149,1.0,1,success,59,26.487498
1688,122223,1.0,1,success,74,26.503731
1689,122307,1.0,1,success,84,26.52194
1690,122507,0.0,0,timeout,200,26.565796
1691,122640,1.0,1,success,133,26.59357
1692,122840,0.0,0,timeout,200,26.636728
1693,123030,1.0,1,success,190,26.67894
1694,123070,0.0,0,hole,40,26.687297
1695,123079,0.0,0,hole,9,26.689107
1696,123161,1.0,1,success,82,26.707235
1697,123291,1.0,1,success,130,26.735053
1698,123350,1.0,1,success,59,26.748268
1699,123375,0.0,0,hole,25,26.753363
1700,123575,0.0,0,timeout,200,26.796758
1701,123600,0.0,0,hole,25,26.802693
1702,123632,1.0,1,success,32,26.810813
1703,123681,1.0,1,success,49,26.822238
1704,123762,1.0,1,success,81,26.840994
1705,123962,0.0,0,timeout,200,26.887216
1706,124159,0.0,0,hole,197,26.933961
1707,124192,1.0,1,success,33,26.94192
1708,124243,1.0,1,success,51,26.954431
1709,124410,0.0,0,hole,167,27.055855
1710,124418,0.0,0,hole,8,27.057563
1711,124501,1.0,1,success,83,27.075863
1712,124581,1.0,1,success,80,27.092652
1713,124637,1.0,1,success,56,27.105078
1714,124837,0.0,0,timeout,200,27.148587
1715,124893,1.0,1,success,56,27.160937
1716,125093,0.0,0,timeout,200,27.205542
1717,125243,1.0,1,success,150,27.238063
1718,125275,1.0,1,success,32,27.245057
1719,125431,0.0,0,hole,156,27.278611
1720,125573,0.0,0,hole,142,27.309311
1721,125619,1.0,1,success,46,27.31919
1722,125807,1.0,1,success,188,27.360592
1723,125863,1.0,1,success,56,27.372659
1724,125962,1.0,1,success,99,27.393929
1725,125998,1.0,1,success,36,27.402342
1726,126019,0.0,0,hole,21,27.407507
1727,126096,1.0,1,success,77,27.424043
1728,126127,0.0,0,hole,31,27.430856
1729,126161,0.0,0,hole,34,27.438803
1730,126197,0.0,0,hole,36,27.446823
1731,126395,1.0,1,success,198,27.489553
1732,126475,1.0,1,success,80,27.506656
1733,126492,0.0,0,hole,17,27.510258
1734,126570,1.0,1,success,78,27.527988
1735,126699,1.0,1,success,129,27.556071
1736,126899,0.0,0,timeout,200,27.59904
1737,126953,1.0,1,success,54,27.612278
1738,127106,1.0,1,success,153,27.645392
1739,127282,1.0,1,success,176,27.682694
1740,127482,0.0,0,timeout,200,27.724789
1741,127667,1.0,1,success,185,27.765718
1742,127769,0.0,0,hole,102,27.787874
1743,127806,1.0,1,success,37,27.795829
1744,127810,0.0,0,hole,4,27.796669
1745,127881,1.0,1,success,71,27.813235
1746,127936,1.0,1,success,55,27.824882
1747,128000,1.0,1,success,64,27.838019
1748,128171,1.0,1,success,171,27.874818
1749,128217,1.0,1,success,46,27.885015
1750,128265,1.0,1,success,48,27.895765
1751,128321,1.0,1,success,56,27.907816
1752,128338,0.0,0,hole,17,27.91132
1753,128371,1.0,1,success,33,27.918415
1754,128467,1.0,1,success,96,27.93956
1755,128554,1.0,1,success,87,27.959524
1756,128754,0.0,0,timeout,200,28.002059
1757,128858,1.0,1,success,104,28.025208
1758,128883,0.0,0,hole,25,28.030305
1759,129007,1.0,1,success,124,28.056935
1760,129058,0.0,0,hole,51,28.068191
1761,129095,1.0,1,success,37,28.076041
1762,129295,0.0,0,timeout,200,28.118594
1763,129403,1.0,1,success,108,28.14194
1764,129502,0.0,0,hole,99,28.164584
1765,129576,1.0,1,success,74,28.181108
1766,129610,1.0,1,success,34,28.188628
1767,129810,0.0,0,timeout,200,28.232364
1768,129853,1.0,1,success,43,28.24198
1769,130017,1.0,1,success,164,28.2782
1770,130029,0.0,0,hole,12,28.28071
1771,130069,0.0,0,hole,40,28.289268
1772,130145,1.0,1,success,76,28.305834
1773,130223,1.0,1,success,78,28.322373
1774,130279,1.0,1,success,56,28.334729
1775,130389,1.0,1,success,110,28.358925
1776,130440,0.0,0,hole,51,28.369552
1777,130512,1.0,1,success,72,28.38563
1778,130543,1.0,1,success,31,28.393142
1779,130720,0.0,0,hole,177,28.431464
1780,130726,0.0,0,hole,6,28.43304
1781,130737,0.0,0,hole,11,28.435878
1782,130747,0.0,0,hole,10,28.437779
1783,130796,1.0,1,success,49,28.448382
1784,130810,0.0,0,hole,14,28.451621
1785,130818,0.0,0,hole,8,28.453417
1786,130862,1.0,1,success,44,28.463143
1787,130911,1.0,1,success,49,28.473739
1788,130931,0.0,0,hole,20,28.4782
1789,130935,0.0,0,hole,4,28.479242
1790,130939,0.0,0,hole,4,28.480168
1791,130944,0.0,0,hole,5,28.481157
1792,130949,0.0,0,hole,5,28.482577
1793,131000,1.0,1,success,51,28.494079
1794,131051,0.0,0,hole,51,28.505143
1795,131115,1.0,1,success,64,28.519025
1796,131272,0.0,0,hole,157,28.552989
1797,131329,0.0,0,hole,57,28.566043
1798,131338,0.0,0,hole,9,28.567834
1799,131353,0.0,0,hole,15,28.571006
1800,131431,1.0,1,success,78,28.588033
1801,131451,0.0,0,hole,20,28.592563
1802,131608,1.0,1,success,157,28.634775
1803,131656,0.0,0,hole,48,28.645366
1804,131702,1.0,1,success,46,28.655843
1805,131750,1.0,1,success,48,28.666341
1806,131950,0.0,0,timeout,200,28.709101
1807,132022,1.0,1,success,72,28.724867
1808,132132,1.0,1,success,110,28.748612
1809,132215,0.0,0,hole,83,28.767863
1810,132231,0.0,0,hole,16,28.771289
1811,132337,0.0,0,hole,106,28.794726
1812,132395,1.0,1,success,58,28.806752
1813,132550,1.0,1,success,155,28.841779
1814,132556,0.0,0,hole,6,28.842802
1815,132631,1.0,1,success,75,28.858594
1816,132647,0.0,0,hole,16,28.862001
1817,132729,1.0,1,success,82,28.880057
1818,132816,1.0,1,success,87,28.898578
1819,132845,1.0,1,success,29,28.905158
1820,133039,1.0,1,success,194,28.946708
1821,133055,0.0,0,hole,16,28.95038
1822,133101,0.0,0,hole,46,28.961536
1823,133231,1.0,1,success,130,28.9895
1824,133314,1.0,1,success,83,29.00753
1825,133439,0.0,0,hole,125,29.035062
1826,133465,0.0,0,hole,26,29.040994
1827,133471,0.0,0,hole,6,29.041956
1828,133510,1.0,1,success,39,29.050577
1829,133532,1.0,1,success,22,29.05524
1830,133585,0.0,0,hole,53,29.067211
1831,133639,1.0,1,success,54,29.078514
1832,133684,0.0,0,hole,45,29.087722
1833,133808,0.0,0,hole,124,29.115139
1834,133861,1.0,1,success,53,29.127069
1835,133970,1.0,1,success,109,29.150476
1836,134018,1.0,1,success,48,29.161432
1837,134050,1.0,1,success,32,29.169328
1838,134130,1.0,1,success,80,29.187019
1839,134236,1.0,1,success,106,29.209906
1840,134253,0.0,0,hole,17,29.214302
1841,134270,0.0,0,hole,17,29.217949
1842,134409,1.0,1,success,139,29.248746
1843,134430,1.0,1,success,21,29.253091
1844,134630,0.0,0,timeout,200,29.295847
1845,134765,1.0,1,success,135,29.32582
1846,134815,1.0,1,success,50,29.336098
1847,134853,0.0,0,hole,38,29.344354
1848,134925,1.0,1,success,72,29.360232
1849,135025,0.0,0,hole,100,29.382684
1850,135089,1.0,1,success,64,29.39753
1851,135197,1.0,1,success,108,29.423138
1852,135271,1.0,1,success,74,29.438943
1853,135368,0.0,0,hole,97,29.460904
1854,135491,1.0,1,success,123,29.487186
1855,135521,1.0,1,success,30,29.494026
1856,135549,0.0,0,hole,28,29.50016
1857,135578,1.0,1,success,29,29.506584
1858,135778,0.0,0,timeout,200,29.549751
1859,135900,1.0,1,success,122,29.576199
1860,135939,1.0,1,success,39,29.58473
1861,135991,1.0,1,success,52,29.596374
1862,136025,0.0,0,hole,34,29.60411
1863,136144,1.0,1,success,119,29.631017
1864,136344,0.0,0,timeout,200,29.673634
1865,136440,1.0,1,success,96,29.694376
1866,136640,0.0,0,timeout,200,29.738277
1867,136783,1.0,1,success,143,29.769311
1868,136830,1.0,1,success,47,29.779397
1869,136920,1.0,1,success,90,29.800656
1870,136966,1.0,1,success,46,29.811482
1871,137127,0.0,0,hole,161,29.847356
1872,137327,0.0,0,timeout,200,29.889831
1873,137527,0.0,0,timeout,200,29.933896
1874,137570,0.0,0,hole,43,29.943192
1875,137628,1.0,1,success,58,29.95557
1876,137687,1.0,1,success,59,29.968654
1877,137887,0.0,0,timeout,200,30.012039
1878,137915,0.0,0,hole,28,30.018448
1879,137941,0.0,0,hole,26,30.024446
1880,138105,1.0,1,success,164,30.05994
1881,138126,0.0,0,hole,21,30.064446
1882,138188,1.0,1,success,62,30.07779
1883,138223,1.0,1,success,35,30.085489
1884,138423,0.0,0,timeout,200,30.128782
1885,138489,0.0,0,hole,66,30.143742
1886,138504,0.0,0,hole,15,30.146649
1887,138543,1.0,1,success,39,30.155043
1888,138580,1.0,1,success,37,30.163281
1889,138613,1.0,1,success,33,30.17309
1890,138642,0.0,0,hole,29,30.179591
1891,138702,1.0,1,success,60,30.192799
1892,138724,0.0,0,hole,22,30.197266
1893,138770,0.0,0,hole,46,30.207859
1894,138847,1.0,1,success,77,30.22504
1895,138886,1.0,1,success,39,30.233721
1896,138937,0.0,0,hole,51,30.244761
1897,138970,1.0,1,success,33,30.251894
1898,139102,1.0,1,success,132,30.281034
1899,139163,1.0,1,success,61,30.293733
1900,139255,1.0,1,success,92,30.313511
1901,139259,0.0,0,hole,4,30.314526
1902,139426,1.0,1,success,167,30.3509
1903,139492,1.0,1,success,66,30.365758
1904,139541,0.0,0,hole,49,30.377026
1905,139619,1.0,1,success,78,30.394092
1906,139732,1.0,1,success,113,30.418624
1907,139768,1.0,1,success,36,30.426783
1908,139913,1.0,1,success,145,30.458565
1909,139975,0.0,0,hole,62,30.471648
1910,140093,1.0,1,success,118,30.498387
1911,140126,0.0,0,hole,33,30.505095
1912,140166,0.0,0,hole,40,30.513583
1913,140192,0.0,0,hole,26,30.519171
1914,140197,0.0,0,hole,5,30.520752
1915,140267,0.0,0,hole,70,30.53587
1916,140341,1.0,1,success,74,30.552462
1917,140428,0.0,0,hole,87,30.571288
1918,140467,0.0,0,hole,39,30.580194
1919,140497,0.0,0,hole,30,30.586782
1920,140520,0.0,0,hole,23,30.591829
1921,140537,0.0,0,hole,17,30.596032
1922,140634,1.0,1,success,97,30.616883
1923,140703,0.0,0,hole,69,30.631953
1924,140745,1.0,1,success,42,30.641358
1925,140818,1.0,1,success,73,30.657433
1926,140833,0.0,0,hole,15,30.66079
1927,140864,1.0,1,success,31,30.667267
1928,140921,1.0,1,success,57,30.679887
1929,140975,1.0,1,success,54,30.691863
1930,141021,1.0,1,success,46,30.701763
1931,141069,1.0,1,success,48,30.712123
1932,141269,0.0,0,timeout,200,30.754936
1933,141338,0.0,0,hole,69,30.770258
1934,141429,0.0,0,hole,91,30.790424
1935,141450,0.0,0,hole,21,30.794839
1936,141563,0.0,0,hole,113,30.818795
1937,141589,1.0,1,success,26,30.825239
1938,141654,1.0,1,success,65,30.839582
1939,141789,1.0,1,success,135,30.868557
1940,141887,0.0,0,hole,98,30.888986
1941,141925,0.0,0,hole,38,30.897518
1942,141963,1.0,1,success,38,30.905525
1943,141991,0.0,0,hole,28,30.911837
1944,142117,1.0,1,success,126,30.938817
1945,142169,1.0,1,success,52,30.950471
1946,142208,1.0,1,success,39,30.958735
1947,142408,0.0,0,timeout,200,31.002693
1948,142475,1.0,1,success,67,31.017139
1949,142531,1.0,1,success,56,31.030322
1950,142674,1.0,1,success,143,31.061356
1951,142727,1.0,1,success,53,31.072464
1952,142833,1.0,1,success,106,31.095507
1953,143033,0.0,0,timeout,200,31.139296
1954,143061,1.0,1,success,28,31.145277
1955,143144,1.0,1,success,83,31.162334
1956,143198,1.0,1,success,54,31.175703
1957,143315,1.0,1,success,117,31.20127
1958,143386,1.0,1,success,71,31.21664
1959,143413,1.0,1,success,27,31.222858
1960,143432,0.0,0,hole,19,31.226614
1961,143467,1.0,1,success,35,31.234789
1962,143522,1.0,1,success,55,31.247787
1963,143709,1.0,1,success,187,31.289994
1964,143788,1.0,1,success,79,31.306446
1965,143962,1.0,1,success,174,31.344952
1966,144004,1.0,1,success,42,31.353966
1967,144014,0.0,0,hole,10,31.3565
1968,144178,1.0,1,success,164,31.392283
